timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:31:062643,1.7031582641601564,-1.7678237915039063,0.11406280517578125,-0.47328244274809156,-0.24427480916030533,0.7480916030534351
01:31:168037,2.460882568359375,-1.9070343017578126,0.13621673583984376,-0.21374045801526717,0.09923664122137404,-0.648854961832061
01:31:312510,0.7466473388671876,-0.6688092041015625,0.5852828979492187,0.34351145038167935,0.7099236641221374,-1.9694656488549618
01:31:413100,-0.135318603515625,1.2549902343750001,1.619033203125,0.5572519083969465,1.114503816793893,-2.297709923664122
01:31:567237,0.0556842041015625,1.8600320434570314,2.335443420410156,0.015267175572519083,0.25190839694656486,-1.045801526717557
01:31:662901,0.825084228515625,1.2855267333984375,1.6043637084960938,0.11450381679389313,0.19083969465648853,-0.03816793893129771
01:31:761505,1.457369384765625,-0.5544470214843751,0.7562274169921875,-0.22900763358778625,0.08396946564885496,0.030534351145038167
01:31:861992,1.2412188720703126,-0.7885601806640625,0.5352868652343751,-0.061068702290076333,-0.05343511450381679,-0.03816793893129771
01:31:968385,1.1549981689453126,-0.36823425292968753,0.948427734375,0.26717557251908397,-0.061068702290076333,-0.03816793893129771
01:32:063039,0.9666897583007813,-0.4340972900390625,0.6062393188476562,-0.07633587786259542,-0.09923664122137404,-0.03816793893129771
01:32:219187,0.8918453979492188,-0.39248382568359375,0.7427554321289063,0.20610687022900762,-0.03816793893129771,-0.05343511450381679
01:32:361719,0.9613009643554687,-0.17483642578125,0.4912783813476563,-0.07633587786259542,0.007633587786259542,0.030534351145038167
01:32:463215,0.7307803344726563,-0.314945068359375,0.5230123901367187,-0.26717557251908397,0.09923664122137404,0.07633587786259542
01:32:611574,-0.5134323120117188,1.4711407470703126,2.2528152465820312,0.4427480916030534,-0.7099236641221374,1.0
01:32:712131,-0.8014334106445313,3.7601806640625,2.651585998535156,0.1984732824427481,-0.8778625954198473,2.2061068702290076
01:32:811681,-2.608775024414063,2.9692254638671876,0.9894424438476563,-0.4427480916030534,-1.015267175572519,2.946564885496183
01:32:961965,-0.09101074218750001,-0.5843847656250001,0.20537292480468752,-0.29770992366412213,-0.9465648854961831,1.6870229007633588
01:33:069277,1.1319461059570313,-2.920426940917969,-0.6328839111328125,0.4961832061068702,0.6793893129770993,-1.6259541984732824
01:33:161505,-2.7725344848632814,-1.5630496215820313,-0.40475830078125,0.8854961832061068,1.2671755725190839,-3.3053435114503817
01:33:261570,-1.256187744140625,3.7056939697265627,1.9525396728515625,1.2442748091603053,-0.5038167938931297,1.3358778625954197
01:33:411821,-0.4673281860351563,1.5846047973632813,1.1735595703125001,-0.42748091603053434,0.030534351145038167,1.9312977099236641
01:33:661710,1.5813116455078127,-1.157991943359375,0.5526507568359376,-0.5801526717557252,-0.2595419847328244,0.7709923664122137
01:33:762191,-0.40086639404296875,0.29847930908203124,1.2250524902343751,0.5954198473282443,1.045801526717557,-2.1297709923664123
01:33:861777,0.4927752685546875,2.5512945556640627,2.485132141113281,-0.061068702290076333,0.4351145038167939,-1.534351145038168
01:33:962327,0.7149133300781251,1.4618600463867188,2.3749612426757816,0.17557251908396945,0.6412213740458015,-1.2671755725190839
01:34:061484,0.9116043090820313,1.5274237060546876,1.9573297119140627,-0.26717557251908397,0.564885496183206,-0.32061068702290074
01:34:162422,1.488504638671875,0.1023870849609375,1.2388238525390625,-0.38167938931297707,-0.07633587786259542,0.007633587786259542
01:34:261907,1.3873150634765625,-0.3242257690429688,0.8265811157226562,0.04580152671755725,0.10687022900763359,-0.04580152671755725
01:34:511828,1.2163705444335937,-0.40924896240234376,0.9720785522460939,0.25190839694656486,-0.022900763358778626,-0.03816793893129771
01:34:611856,1.09452392578125,-0.12304412841796876,0.6834786987304687,0.1297709923664122,0.030534351145038167,-0.07633587786259542
01:34:761661,1.033450927734375,-0.11645782470703125,0.756826171875,-0.08396946564885496,-0.007633587786259542,0.007633587786259542
01:34:911942,0.743653564453125,0.044307861328125,0.726888427734375,-0.5877862595419847,0.030534351145038167,0.05343511450381679
01:35:011520,-0.6173162841796875,0.7385641479492188,2.3519091796875,0.8931297709923663,-0.8015267175572519,0.7099236641221374
01:35:111566,-1.5795153808593752,2.7159521484375,2.558778991699219,0.6412213740458015,-1.381679389312977,1.7404580152671756
01:35:211606,-2.595901794433594,2.655477905273438,1.5328125000000001,0.09923664122137404,-1.549618320610687,2.648854961832061
01:35:362077,0.98914306640625,-1.4959890747070312,0.07753875732421875,-0.45038167938931295,-0.6717557251908397,1.114503816793893
01:35:511733,1.5055691528320314,-2.7336154174804688,-0.44786865234375,0.5725190839694656,0.48854961832061067,-1.2595419847328244
01:35:611771,-4.851411437988282,1.5408956909179687,1.7887802124023438,0.15267175572519084,1.16793893129771,-2.1374045801526718
01:35:711820,-0.39278320312500004,3.7224591064453127,1.0511141967773439,-0.7175572519083969,0.6564885496183206,1.4351145038167938
01:36:011913,0.42691223144531254,0.16615447998046876,1.2469070434570313,-0.3129770992366412,-0.11450381679389313,1.4351145038167938
01:36:111451,0.7918533325195313,-1.4364129638671876,0.07155120849609375,0.6106870229007634,1.2595419847328244,-2.16030534351145
01:36:211545,-0.8759783935546875,1.320853271484375,1.9453546142578126,-0.08396946564885496,0.9236641221374046,-2.2519083969465647
01:36:311548,-0.23052062988281252,1.888472900390625,2.595003662109375,0.35877862595419846,0.9389312977099237,-1.618320610687023
01:36:468205,0.28889923095703124,1.7800982666015626,1.9498452758789064,0.45038167938931295,0.5725190839694656,-0.7786259541984732
01:36:561388,1.5654446411132814,-0.32302825927734374,0.9253756713867188,-0.20610687022900762,0.06870229007633588,0.09923664122137404
01:36:661936,1.3998889160156252,-0.9834548950195313,0.8487350463867188,-0.03816793893129771,0.007633587786259542,-0.10687022900763359
01:36:761480,1.1690689086914063,-0.6328839111328125,0.8029302978515626,0.12213740458015267,-0.015267175572519083,-0.030534351145038167
01:36:861525,1.2037966918945313,-0.434696044921875,0.611927490234375,-0.015267175572519083,-0.03816793893129771,0.030534351145038167
01:36:968416,1.1047027587890625,-0.7873626708984376,0.6759942626953125,0.366412213740458,-0.015267175572519083,-0.05343511450381679
01:37:061609,1.0103988647460938,-0.1826202392578125,0.6688092041015625,-0.03816793893129771,0.030534351145038167,-0.007633587786259542
01:37:211919,0.9505233764648438,-0.5074447631835938,0.38050872802734376,-0.24427480916030533,0.04580152671755725,0.0
01:37:311459,0.4604425048828125,0.26584716796875,1.3870156860351563,-0.40458015267175573,-0.05343511450381679,0.1450381679389313
01:37:462249,-1.4028826904296876,2.000739440917969,2.385140075683594,0.8931297709923663,-1.0534351145038168,1.3511450381679388
01:37:561785,-3.0958621215820314,2.609373779296875,1.1409274291992189,-0.22900763358778625,-1.1603053435114503,2.9083969465648853
01:37:662317,-0.9714797973632813,0.13980926513671876,0.2221380615234375,-0.6183206106870229,-1.0,2.1221374045801524
01:37:768269,2.1671932983398436,-2.4234603881835937,-0.4302053833007813,0.34351145038167935,-0.07633587786259542,-0.2900763358778626
01:37:911735,0.2616558837890625,-1.6995657348632813,0.025147705078125002,0.24427480916030533,0.41221374045801523,-2.0610687022900764
01:38:011730,-3.370690612792969,3.1958541870117188,2.424657897949219,0.2900763358778626,-0.7709923664122137,0.08396946564885496
01:38:112262,-1.3085787963867188,3.0003607177734377,1.6328045654296877,-0.4961832061068702,-0.06870229007633588,1.9236641221374045
01:38:211557,0.5502557373046876,-1.1771520996093752,0.7631130981445313,-0.22900763358778625,-0.2595419847328244,1.4045801526717556
01:38:361644,2.365680541992188,-2.001936950683594,0.19010467529296876,-0.3282442748091603,0.34351145038167935,-0.7633587786259541
01:38:468023,0.49517028808593755,-1.4828164672851563,0.47481262207031255,0.4580152671755725,0.7938931297709924,-2.4885496183206106
01:38:562201,-0.9322613525390625,1.0445278930664064,0.9936337280273438,0.5267175572519084,0.5572519083969465,-2.297709923664122
01:38:661747,-0.25806335449218754,1.9462527465820314,1.6241226196289062,-0.19083969465648853,0.5419847328244275,-2.0763358778625953
01:38:762278,0.13262420654296875,2.1965322875976563,1.2265493774414062,0.6183206106870229,-0.1297709923664122,-0.37404580152671757
01:38:861450,1.4627581787109376,-0.22423370361328127,0.746048583984375,-0.33587786259541985,0.16030534351145037,0.1297709923664122
01:39:011658,1.5235317993164064,-1.3211526489257812,0.6469546508789062,-0.16793893129770993,0.022900763358778626,-0.030534351145038167
01:39:111680,1.2277468872070314,-1.2720547485351563,0.4643344116210938,0.06870229007633588,-0.022900763358778626,0.030534351145038167
01:39:212240,1.2849279785156251,-0.9690847778320313,0.46104125976562504,-0.2595419847328244,0.21374045801526717,-0.21374045801526717
01:39:311765,0.9765692138671875,-0.4397854614257813,0.7631130981445313,0.06870229007633588,-0.015267175572519083,0.06870229007633588
01:39:461616,1.2445120239257814,-0.8140072631835938,0.6735992431640625,-0.06870229007633588,-0.03816793893129771,-0.06870229007633588
01:39:561616,1.071771240234375,-0.346080322265625,0.2532733154296875,-0.10687022900763359,0.0,0.022900763358778626
01:39:668973,1.0202783203125,-0.4302053833007813,0.164058837890625,-0.26717557251908397,0.04580152671755725,-0.022900763358778626
01:39:761694,0.8181985473632812,-0.28770172119140625,0.29907806396484377,-0.34351145038167935,0.022900763358778626,0.0
01:39:862231,-0.5852828979492187,1.325643310546875,1.7070501708984376,-0.549618320610687,-0.5343511450381679,0.6183206106870229
01:39:961747,-1.6064593505859375,3.4584082031250003,2.02858154296875,0.1297709923664122,-0.916030534351145,2.091603053435114
01:40:061772,-2.87162841796875,3.01532958984375,0.4140390014648438,-0.83206106870229,-0.8396946564885496,2.9083969465648853
01:40:261882,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:40:411715,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:40:568609,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:40:717757,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:40:811983,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:40:918331,-0.71132080078125,-0.3715274047851563,-0.41433837890625,-0.8396946564885496,-0.9694656488549618,2.1908396946564883
01:41:012005,-0.6149212646484375,-0.2736309814453125,0.7607180786132813,1.0687022900763359,0.6793893129770993,-2.465648854961832
01:41:112076,-0.384400634765625,2.7464886474609376,1.8271005249023438,0.17557251908396945,0.4198473282442748,-2.0
01:41:262383,0.37751495361328125,1.787882080078125,1.196312255859375,0.19083969465648853,0.4580152671755725,-1.2366412213740459
01:41:361938,0.37751495361328125,1.787882080078125,1.196312255859375,0.19083969465648853,0.4580152671755725,-1.2366412213740459
01:41:462469,0.37751495361328125,1.787882080078125,1.196312255859375,0.19083969465648853,0.4580152671755725,-1.2366412213740459
01:41:562036,1.2507989501953125,-1.1053015136718751,0.42691223144531254,0.05343511450381679,0.16793893129770993,-0.0916030534351145
01:41:662061,1.172362060546875,-0.959205322265625,0.9538165283203125,-0.26717557251908397,0.04580152671755725,-0.03816793893129771
01:41:811892,0.9559121704101563,-0.7274871826171876,0.46193939208984375,-0.03816793893129771,-0.04580152671755725,0.030534351145038167
01:41:917247,0.9559121704101563,-0.7274871826171876,0.46193939208984375,-0.03816793893129771,-0.04580152671755725,0.030534351145038167
01:42:012411,0.9762698364257812,-0.31853759765625,0.32213012695312504,-0.32061068702290074,0.015267175572519083,0.022900763358778626
01:42:162303,0.9229806518554688,-0.310155029296875,0.20148101806640625,-0.32061068702290074,-0.007633587786259542,0.061068702290076333
01:42:261829,0.9229806518554688,-0.310155029296875,0.20148101806640625,-0.32061068702290074,-0.007633587786259542,0.061068702290076333
01:42:367175,0.9229806518554688,-0.310155029296875,0.20148101806640625,-0.32061068702290074,-0.007633587786259542,0.061068702290076333
01:42:462755,-1.36276611328125,3.589834899902344,1.714833984375,-0.5343511450381679,-1.198473282442748,2.0076335877862594
01:42:562281,-1.88009033203125,1.8636245727539062,0.5194198608398438,-0.3511450381679389,-1.549618320610687,2.4885496183206106
01:42:861452,1.2891192626953125,-0.6173162841796875,0.15896942138671877,0.12213740458015267,-0.6870229007633587,1.213740458015267
01:42:962513,-2.0456460571289066,1.1789483642578125,1.16637451171875,0.3893129770992366,0.35877862595419846,-2.1908396946564883
01:43:068351,-0.286204833984375,3.729644165039063,0.9310638427734376,-0.16030534351145037,-0.07633587786259542,1.4885496183206106
01:43:211916,0.6251000976562501,0.15178436279296875,0.9672885131835938,-0.7022900763358778,0.15267175572519084,1.4580152671755724
01:43:311437,2.289638671875,-1.8869760131835938,0.22303619384765627,-0.3969465648854962,0.04580152671755725,-0.21374045801526717
01:43:412995,1.3181588745117188,-1.85853515625,-0.082628173828125,0.3511450381679389,0.8091603053435115,-1.8549618320610686
01:43:524186,-0.9636959838867188,0.8894503784179688,0.8813671875000001,-0.22900763358778625,0.9312977099236641,-2.2900763358778624
01:43:612047,-0.6849755859375001,2.279160461425781,2.2378463745117188,1.4198473282442747,0.3282442748091603,-1.564885496183206
01:43:768227,0.116158447265625,1.2963043212890626,1.4870077514648439,0.6412213740458015,0.33587786259541985,-1.2061068702290076
01:43:912548,1.1960128784179689,0.6002517700195312,1.2531939697265626,0.3969465648854962,0.022900763358778626,0.17557251908396945
01:44:012205,1.3906082153320314,-1.490600280761719,0.5780978393554688,0.16030534351145037,-0.022900763358778626,-0.015267175572519083
01:44:112729,1.2325369262695314,-1.0990145874023438,0.4400848388671875,-0.3282442748091603,0.2213740458015267,-0.12213740458015267
01:44:212501,0.9113049316406251,-0.6676116943359376,0.6792874145507812,-0.3282442748091603,0.0,0.10687022900763359
01:44:311849,1.2618759155273438,-1.041534118652344,1.0062075805664064,-0.09923664122137404,0.022900763358778626,-0.04580152671755725
01:44:462149,1.0535092163085937,-0.27572662353515626,0.30296997070312504,0.0,0.04580152671755725,0.0
01:44:561622,1.0100994873046876,-0.3784130859375,0.33859588623046877,-0.183206106870229,0.04580152671755725,-0.007633587786259542
01:44:661700,0.8158035278320312,-0.290994873046875,0.4520599365234375,-0.22900763358778625,0.015267175572519083,-0.015267175572519083
01:44:761758,-0.1550775146484375,0.8499325561523438,1.2792398071289064,-0.6259541984732824,-0.5801526717557252,0.549618320610687
01:44:862156,-0.6295907592773438,1.9240988159179688,2.202819213867188,0.35877862595419846,-0.8167938931297709,1.1603053435114503
01:45:012112,-1.2858261108398439,3.33626220703125,2.292931823730469,-0.06870229007633588,-1.282442748091603,2.33587786259542
01:45:111656,-1.1166778564453126,1.0606942749023438,0.4721182250976563,-0.6717557251908397,-1.0610687022900762,2.4198473282442747
01:45:211691,1.9908599853515625,-2.00942138671875,0.02784210205078125,0.3511450381679389,-0.4809160305343511,0.5572519083969465
01:45:312227,0.8894503784179688,-2.072590026855469,-0.247884521484375,0.6946564885496183,0.34351145038167935,-1.6870229007633588
01:45:468314,-0.25806335449218754,-0.40386016845703127,0.3062631225585938,0.282442748091603,1.0305343511450382,-2.33587786259542
01:45:611786,0.6715036010742188,3.715872802734375,0.5661227416992187,1.2595419847328244,0.549618320610687,1.3129770992366412
01:45:711827,0.9190887451171875,-0.36314483642578127,0.7828720092773438,-1.0534351145038168,-0.03816793893129771,1.16793893129771
01:45:811611,2.2267694091796875,-1.3753399658203125,0.19399658203125,-0.015267175572519083,0.007633587786259542,0.0916030534351145
01:45:961682,1.6956738281250001,-2.4782464599609377,-0.20537292480468752,0.47328244274809156,1.114503816793893,-1.916030534351145
01:46:061699,-1.4666500854492188,1.076561279296875,1.65495849609375,1.2061068702290076,0.42748091603053434,-2.595419847328244
01:46:162243,-0.20926483154296877,2.6665548706054687,1.1774514770507813,-0.5114503816793893,0.648854961832061,-1.732824427480916
01:46:261793,0.7858657836914062,1.7354910278320312,1.9576290893554689,0.030534351145038167,0.19083969465648853,-0.23664122137404578
01:46:361421,1.5007791137695314,-0.4640350341796875,1.1011102294921875,0.12213740458015267,-0.030534351145038167,0.16793893129770993
01:46:511654,1.4388079833984375,-0.5670208740234375,0.7047344970703125,-0.04580152671755725,0.030534351145038167,-0.05343511450381679
01:46:668296,1.086141357421875,-0.3838018798828125,0.5337899780273437,-0.2748091603053435,0.0916030534351145,0.007633587786259542
01:46:761524,1.10410400390625,-0.6370751953125,0.7490423583984376,0.022900763358778626,-0.07633587786259542,-0.03816793893129771
01:46:861549,1.0511141967773439,-0.257464599609375,0.7271878051757813,0.3511450381679389,0.0,-0.09923664122137404
01:46:968430,1.0205776977539063,-0.05837860107421875,0.4616400146484375,-0.10687022900763359,0.05343511450381679,0.0
01:47:061641,0.8002359008789063,-0.1389111328125,0.4481680297851563,-0.3511450381679389,-0.03816793893129771,-0.015267175572519083
01:47:211957,0.09430389404296875,0.5679190063476562,1.3022918701171875,-0.6335877862595419,-0.42748091603053434,0.34351145038167935
01:47:311491,-0.6089337158203125,1.6899856567382814,2.338736572265625,0.16030534351145037,-0.7557251908396946,0.9465648854961831
01:47:462273,-2.1225860595703128,3.5581008911132814,2.461780700683594,0.03816793893129771,-1.4732824427480915,2.32824427480916
01:47:611605,-0.5652246093750001,-0.11346405029296876,0.12903167724609377,-0.732824427480916,-1.1603053435114503,1.8473282442748091
01:47:711643,1.4103671264648439,-2.624642028808594,-0.7634124755859375,0.8244274809160305,0.25190839694656486,-1.0687022900763359
01:47:811671,-1.414259033203125,-1.2103829956054688,-0.20267852783203125,0.7022900763358778,1.2900763358778626,-2.7709923664122136
01:47:911729,-1.8651214599609376,3.668870544433594,2.082768859863281,2.099236641221374,-1.1450381679389312,1.1374045801526718
01:48:011756,-0.9128018188476563,1.6908837890625001,1.3019924926757813,-0.8396946564885496,0.08396946564885496,1.8778625954198473
01:48:161598,1.1834390258789063,-0.9777667236328126,0.6044430541992187,-0.23664122137404578,-0.07633587786259542,1.0534351145038168
01:48:262589,2.345622253417969,-1.7247134399414064,0.16435821533203127,-0.35877862595419846,0.4351145038167939,-0.6183206106870229
01:48:361664,0.4616400146484375,-1.2882211303710938,0.27931915283203124,0.9694656488549618,1.2213740458015268,-2.198473282442748
01:48:461694,-0.16256195068359375,1.1463162231445314,2.082768859863281,0.5877862595419847,0.5038167938931297,-2.3435114503816794
01:48:562238,0.9436376953125001,2.4459136962890624,1.9884649658203126,-0.6641221374045801,0.42748091603053434,-1.6564885496183206
01:48:661761,0.5754034423828125,1.5828085327148438,1.5402969360351564,0.16793893129770993,0.5343511450381679,-1.2061068702290076
01:48:762299,1.1334429931640626,0.9532177734375,1.2340338134765625,-0.06870229007633588,0.16793893129770993,0.0916030534351145
01:48:911643,1.4816189575195313,-1.0723699951171874,0.8131091308593751,0.16793893129770993,-0.061068702290076333,-0.030534351145038167
01:49:011697,1.2265493774414062,-0.6301895141601562,0.42242156982421875,-0.2595419847328244,0.16793893129770993,-0.015267175572519083
01:49:111706,1.2304412841796875,-0.70174072265625,0.9951306152343751,0.0,-0.061068702290076333,-0.007633587786259542
01:49:211761,1.1546987915039064,-0.6783892822265626,0.7241940307617187,0.0,0.007633587786259542,-0.015267175572519083
01:49:311787,1.2160711669921875,-0.365240478515625,0.43499542236328126,0.16793893129770993,0.0,-0.04580152671755725
01:49:412314,0.9765692138671875,-0.2347119140625,0.42152343750000004,-0.13740458015267176,0.0,0.022900763358778626
01:49:511384,0.70174072265625,-0.16435821533203127,0.7280859375000001,-0.35877862595419846,-0.015267175572519083,0.09923664122137404
01:49:661687,-0.6786886596679688,0.822689208984375,2.16270263671875,0.6335877862595419,-1.045801526717557,0.8167938931297709
01:49:761712,-1.162781982421875,3.147953796386719,2.6638604736328126,0.6259541984732824,-0.8396946564885496,2.0610687022900764
01:49:862235,-2.3510110473632815,3.260519714355469,1.5852035522460939,-0.25190839694656486,-0.8854961832061068,2.8244274809160306
01:49:961824,-0.41194335937500004,-0.2724334716796875,0.767603759765625,0.0916030534351145,-0.7099236641221374,1.816793893129771
01:50:062309,2.1366567993164063,-2.043849792480469,0.09340576171875001,0.5114503816793893,-0.1984732824427481,0.34351145038167935
01:50:161885,1.0148895263671875,-2.6994863891601564,-0.09550140380859376,0.2900763358778626,0.1297709923664122,-1.9389312977099236
01:50:261436,-1.3346246337890626,-0.6918612670898437,0.7747888183593751,0.4351145038167939,1.0916030534351144,-2.8854961832061066
01:50:411439,-0.5837860107421875,3.783831481933594,2.180365905761719,0.7709923664122137,-0.37404580152671757,1.0687022900763359
01:50:611835,0.31674133300781254,0.542471923828125,0.8744815063476563,-0.41221374045801523,0.07633587786259542,1.4885496183206106
01:50:761866,2.326761474609375,-1.3319302368164063,0.2604583740234375,-0.4198473282442748,0.16793893129770993,-0.6412213740458015
01:50:861669,0.4796026611328125,0.279019775390625,0.9490264892578125,0.007633587786259542,0.9618320610687022,-1.8625954198473282
01:50:968555,0.4643344116210938,1.7501605224609376,1.605561218261719,0.4427480916030534,0.6641221374045801,-1.534351145038168
01:51:061743,0.5155279541015625,1.721719665527344,2.7066714477539064,0.0916030534351145,0.33587786259541985,-1.16793893129771
01:51:211601,0.98914306640625,0.9996212768554688,1.3615686035156251,0.13740458015267176,0.3282442748091603,-0.6106870229007634
01:51:311604,1.4076727294921876,-0.2568658447265625,0.7059320068359375,-0.13740458015267176,0.07633587786259542,0.05343511450381679
01:51:418497,1.3915063476562501,-0.7095245361328125,0.5694158935546876,-0.03816793893129771,0.1450381679389313,-0.08396946564885496
01:51:511699,1.0654843139648438,-0.36015106201171876,0.7957452392578125,-0.2595419847328244,0.007633587786259542,0.007633587786259542
01:51:611722,1.2268487548828126,-1.0451266479492187,0.7173083496093751,0.23664122137404578,0.022900763358778626,-0.0916030534351145
01:51:712745,1.1106903076171875,-0.1119671630859375,0.5074447631835938,0.3053435114503817,-0.007633587786259542,-0.030534351145038167
01:51:818150,0.9301657104492188,-0.2655477905273438,0.43529479980468755,-0.20610687022900762,-0.04580152671755725,0.05343511450381679
01:51:961630,0.2652484130859375,-0.1694476318359375,0.9053173828125001,-0.37404580152671757,-0.41221374045801523,0.37404580152671757
01:52:061628,-0.5361849975585937,1.5385006713867189,2.242037658691406,0.2748091603053435,-0.8778625954198473,1.2290076335877862
01:52:161732,-0.12903167724609377,3.125201110839844,2.7045758056640627,1.0381679389312977,-1.2366412213740459,1.6564885496183206
01:52:268095,-1.033450927734375,2.382146301269531,1.1385324096679688,-0.15267175572519084,-0.38167938931297707,2.5572519083969465
01:52:361376,1.215472412109375,-1.146016845703125,0.3338058471679688,-0.37404580152671757,-0.4427480916030534,1.1908396946564885
01:52:462315,1.1047027587890625,-1.7881814575195314,0.19399658203125,0.8854961832061068,-0.022900763358778626,-1.2213740458015268
01:52:561379,-1.7594412231445313,0.1383123779296875,0.19968475341796876,-0.0916030534351145,0.8778625954198473,-2.3587786259541983
01:52:761436,-0.6894662475585938,3.998185729980469,1.4016851806640627,0.6335877862595419,-0.4580152671755725,1.7022900763358777
01:52:961564,1.3214520263671876,-0.8652008056640625,0.8113128662109376,-0.2595419847328244,-0.007633587786259542,1.015267175572519
01:53:111855,1.7660275268554688,-2.1809646606445314,0.3143463134765625,0.5114503816793893,0.8091603053435115,-1.8091603053435115
01:53:211411,0.5954617309570313,2.078876953125,1.964814147949219,0.0,0.9770992366412213,-1.900763358778626
01:53:311417,1.1909234619140625,1.8950592041015626,2.4207659912109376,0.6106870229007634,0.35877862595419846,-1.4351145038167938
01:53:418338,1.5325131225585937,1.1549981689453126,1.7833914184570314,0.09923664122137404,0.19083969465648853,-0.7786259541984732
01:53:511502,0.8984317016601563,0.9385482788085938,1.5390994262695312,0.22900763358778625,0.16793893129770993,-0.3282442748091603
01:53:611544,1.2555889892578125,-0.37811370849609377,0.7750881958007813,-0.015267175572519083,0.08396946564885496,0.0916030534351145
01:53:711607,1.2936099243164063,-0.8777746582031251,0.6334826660156251,-0.23664122137404578,0.2595419847328244,-0.0916030534351145
01:53:861422,1.2100836181640626,-0.5269042968750001,0.7409591674804688,-0.2748091603053435,0.16030534351145037,-0.04580152671755725
01:53:961413,1.2534933471679688,-0.61552001953125,0.7888595581054688,0.015267175572519083,-0.030534351145038167,0.0
01:54:061657,1.1756552124023438,-0.1580712890625,0.7217990112304687,0.4351145038167939,0.007633587786259542,0.0
01:54:168358,0.20088226318359376,0.9672885131835938,0.7738906860351563,-1.2290076335877862,-0.3893129770992366,0.19083969465648853
01:54:261584,-0.01526824951171875,0.5769003295898438,1.979483642578125,0.2595419847328244,-0.41221374045801523,0.7633587786259541
01:54:361578,-0.4876858520507813,2.86683837890625,2.5477020263671877,-0.08396946564885496,-0.9618320610687022,1.6412213740458015
01:54:462145,-1.6238232421875,2.586321716308594,1.2645703125,-0.9312977099236641,-1.6106870229007633,2.236641221374046
01:54:611450,1.591490478515625,-0.8723858642578125,0.3251239013671875,0.1984732824427481,-0.732824427480916,1.1603053435114503
01:54:711582,1.4630575561523438,-1.7226177978515627,0.19399658203125,0.282442748091603,0.0916030534351145,-0.9541984732824427
01:54:811545,-0.7247927856445313,-1.268162841796875,0.3266207885742188,0.37404580152671757,0.549618320610687,-2.1755725190839694
01:54:961850,-3.4883459472656253,3.0731094360351565,2.398612060546875,0.48854961832061067,-1.045801526717557,0.8167938931297709
01:55:061387,-0.7493417358398438,0.8451425170898438,0.9580078125,-1.2213740458015268,0.25190839694656486,1.8244274809160304
01:55:161932,1.6666342163085939,-1.2214599609375,1.0268646240234376,-0.5877862595419847,-0.2748091603053435,0.8702290076335878
01:55:268502,2.485132141113281,-1.3184582519531252,0.45415557861328126,-0.46564885496183206,0.1297709923664122,-0.46564885496183206
01:55:461570,0.011975097656250001,-1.2651690673828127,0.5071453857421875,0.9389312977099237,1.2442748091603053,-2.351145038167939
01:55:561620,-0.34907409667968753,1.6863931274414063,2.0842657470703125,0.6030534351145038,0.17557251908396945,-1.732824427480916
01:55:661651,-0.067060546875,1.7486636352539064,1.8914666748046876,0.5343511450381679,0.48854961832061067,-1.0076335877862594
01:55:761694,1.0103988647460938,0.9732760620117188,1.3253439331054688,-0.15267175572519084,0.12213740458015267,0.06870229007633588
01:55:861464,1.4115646362304688,-0.798739013671875,1.0627899169921875,-0.015267175572519083,-0.10687022900763359,0.26717557251908397
01:55:961512,1.2265493774414062,-0.726888427734375,0.6759942626953125,-0.05343511450381679,0.1450381679389313,0.015267175572519083
01:56:068385,0.8711883544921876,-0.4331991577148438,0.9358538818359375,-0.6030534351145038,-0.061068702290076333,0.10687022900763359
01:56:211498,1.1789483642578125,-0.996328125,0.9613009643554687,0.35877862595419846,-0.04580152671755725,-0.08396946564885496
01:56:311381,1.00830322265625,-0.02185455322265625,0.6376739501953125,0.19083969465648853,0.07633587786259542,-0.07633587786259542
01:56:461702,0.5748046875,0.29877868652343753,0.7897576904296876,-0.21374045801526717,-0.0916030534351145,0.21374045801526717
01:56:562198,-0.050295410156250005,1.1250604248046876,2.17707275390625,-0.11450381679389313,-0.7251908396946565,0.7938931297709924
01:56:661762,-0.6259982299804688,3.217708740234375,2.7599606323242187,0.7938931297709924,-0.9923664122137404,1.83206106870229
01:56:768146,-2.173180847167969,2.8602520751953127,1.5840060424804687,-0.32061068702290074,-0.9389312977099237,2.786259541984733
01:56:861370,-0.0484991455078125,-0.3972738647460938,0.5161267089843751,-0.282442748091603,-0.7557251908396946,1.6335877862595418
01:56:961432,2.0243902587890625,-2.75187744140625,-0.29309051513671874,0.10687022900763359,0.05343511450381679,-0.6641221374045801
01:57:211765,-0.501756591796875,-1.969903564453125,-0.13322296142578124,0.9083969465648855,0.5267175572519084,-2.549618320610687
01:57:311782,-1.4172528076171875,3.2482452392578125,0.8750802612304688,-0.6717557251908397,0.17557251908396945,2.0381679389312977
