timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:38:563349,-1.9261944580078125,4.144880676269532,2.2279669189453126,1.3969465648854962,-0.6259541984732824,1.8854961832061068
50:38:763449,-5.7294854736328125,3.2554302978515626,0.36284545898437504,-0.2595419847328244,-1.8854961832061068,3.7022900763358777
50:38:863984,0.7655081176757813,-0.9331594848632813,-1.5861016845703126,0.47328244274809156,-0.22900763358778625,0.41221374045801523
50:38:963541,0.9148974609375,-2.76145751953125,-0.4218228149414063,0.5114503816793893,0.022900763358778626,-1.1450381679389312
50:39:063011,-3.210224304199219,-4.014052734375,0.3538641357421875,2.1908396946564883,-0.17557251908396945,-3.7022900763358777
50:39:219658,-0.8029302978515626,2.7018814086914062,-1.5977774047851563,2.4580152671755724,-1.0229007633587786,0.7404580152671756
50:39:313398,-3.068918151855469,-0.6230044555664063,-0.32362701416015627,-0.3969465648854962,1.4274809160305344,1.8015267175572518
50:39:412916,-0.24668701171875002,-2.4536975097656253,-0.16675323486328125,-0.1984732824427481,0.1297709923664122,0.6335877862595419
50:39:519776,2.31598388671875,-1.392703857421875,-0.04071533203125,-0.3969465648854962,-0.04580152671755725,-0.8244274809160305
50:39:612960,0.4727169799804688,-2.117197265625,0.3146456909179688,0.8549618320610687,0.05343511450381679,-3.145038167938931
50:39:713013,-2.20581298828125,2.860850830078125,0.8687933349609376,-0.5419847328244275,-0.32061068702290074,-1.4198473282442747
50:39:813534,-1.6229251098632813,3.5578015136718752,1.6977694702148438,-0.015267175572519083,1.1908396946564885,-1.213740458015267
50:39:963412,0.6738986206054688,2.1824615478515628,1.1909234619140625,-1.0916030534351144,0.07633587786259542,-0.03816793893129771
50:40:063421,1.20469482421875,-1.3660592651367187,0.43230102539062504,-0.11450381679389313,0.08396946564885496,-0.12213740458015267
50:40:213238,0.899329833984375,-0.4984634399414063,0.5239105224609375,0.37404580152671757,-0.09923664122137404,-0.022900763358778626
50:40:313260,0.904119873046875,-0.6334826660156251,0.5481600952148438,0.12213740458015267,-0.13740458015267176,0.2213740458015267
50:40:468513,0.4421804809570313,-0.19010467529296876,0.4397854614257813,-0.37404580152671757,0.04580152671755725,0.030534351145038167
50:40:563178,0.8110134887695313,-0.6188131713867188,0.5777984619140625,-0.015267175572519083,0.17557251908396945,-0.08396946564885496
50:40:670505,0.7526348876953125,-0.18142272949218752,0.24459136962890626,0.04580152671755725,0.030534351145038167,-0.022900763358778626
50:40:763269,0.7505392456054688,-0.35745666503906254,0.17753082275390625,-0.23664122137404578,0.11450381679389313,0.05343511450381679
50:40:863781,0.446671142578125,-0.4424798583984375,0.135318603515625,-0.183206106870229,0.09923664122137404,-0.015267175572519083
50:40:964243,0.6005511474609375,0.762813720703125,0.17603393554687502,-0.5114503816793893,0.0916030534351145,0.08396946564885496
50:41:114639,-1.2720547485351563,3.5982174682617187,2.231858825683594,0.37404580152671757,-0.1984732824427481,1.4351145038167938
50:41:262993,-5.769901428222656,2.2872436523437503,0.16256195068359375,-0.8778625954198473,-1.198473282442748,3.900763358778626
50:41:363495,0.6224057006835938,-1.6259188842773438,-1.155596923828125,0.7480916030534351,-0.38167938931297707,0.7938931297709924
50:41:518666,1.2840298461914064,-2.0510348510742187,-0.7619155883789063,0.33587786259541985,0.183206106870229,-0.6335877862595419
50:41:664110,-3.879931640625,-2.199226684570313,-0.09909393310546875,2.0076335877862594,-0.3053435114503817,-4.572519083969466
50:41:813459,-1.948049011230469,3.306025085449219,-0.5421725463867187,-0.9770992366412213,1.015267175572519,1.4122137404580153
50:41:964773,-0.30446685791015626,-1.4756314086914064,0.017962646484375,-0.40458015267175573,0.17557251908396945,0.9083969465648855
50:42:118912,2.39262451171875,-2.022593994140625,0.14639556884765625,-0.17557251908396945,0.22900763358778625,-1.5877862595419847
50:42:363919,-3.3557217407226565,2.1698876953125,1.0112969970703125,-0.3893129770992366,-0.282442748091603,-2.7404580152671754
50:42:513244,1.0780581665039064,-0.446671142578125,0.02664459228515625,-0.7404580152671756,-0.03816793893129771,0.007633587786259542
50:42:668420,0.89813232421875,-0.27812164306640624,0.5077441406250001,-0.03816793893129771,-0.03816793893129771,0.015267175572519083
50:42:812884,0.9478289794921876,-1.21906494140625,0.5658233642578125,0.34351145038167935,-0.061068702290076333,-0.06870229007633588
50:42:963192,0.7849676513671875,-0.08173004150390625,0.4101470947265625,-0.015267175572519083,-0.08396946564885496,0.0916030534351145
50:43:113475,0.8307723999023438,-1.3139675903320314,0.5367837524414063,0.022900763358778626,-0.15267175572519084,-0.08396946564885496
50:43:263805,0.6481521606445313,-0.06676116943359375,0.28830047607421877,-0.12213740458015267,0.061068702290076333,0.022900763358778626
50:43:413151,0.5918692016601563,-0.781973876953125,0.14459930419921876,-0.20610687022900762,0.21374045801526717,-0.015267175572519083
50:43:563421,0.7619155883789063,-0.3113525390625,0.06496490478515625,-0.08396946564885496,0.08396946564885496,-0.03816793893129771
50:43:763498,-0.2963836669921875,3.493734741210938,1.57831787109375,0.1984732824427481,-0.09923664122137404,1.099236641221374
50:43:919616,-4.470603332519532,0.06735992431640625,-1.259480895996094,-0.7633587786259541,-0.8167938931297709,3.0763358778625953
50:44:063094,0.9298663330078125,-1.8175204467773438,-0.8924441528320313,0.07633587786259542,-0.06870229007633588,-0.015267175572519083
50:44:213398,-0.5981561279296875,-4.28947998046875,0.35745666503906254,0.6946564885496183,0.1984732824427481,-3.129770992366412
50:44:414490,-0.300574951171875,3.4488281250000004,-3.308420104980469,0.061068702290076333,0.9694656488549618,1.7557251908396947
50:44:563812,0.07065307617187501,-1.8773959350585938,0.07035369873046875,-0.05343511450381679,0.22900763358778625,0.4427480916030534
50:44:713161,1.70525390625,-1.6127462768554688,0.2029779052734375,0.3893129770992366,0.5038167938931297,-2.5877862595419847
50:44:869514,-2.2135968017578125,3.5685791015625004,1.1044033813476564,-0.07633587786259542,0.8931297709923663,-2.404580152671756
50:45:013932,0.9295669555664063,1.4932946777343752,-0.7646099853515625,-0.7022900763358778,0.40458015267175573,-0.23664122137404578
50:45:169917,1.0241702270507813,-1.0585986328125,0.3972738647460938,0.4961832061068702,0.06870229007633588,-0.022900763358778626
50:45:315314,1.0217752075195312,-0.8253836059570313,0.19788848876953127,0.11450381679389313,-0.09923664122137404,-0.03816793893129771
50:45:463722,0.9505233764648438,-0.7409591674804688,0.2963836669921875,0.3053435114503817,-0.04580152671755725,0.03816793893129771
50:45:613107,0.7918533325195313,-0.688568115234375,0.31674133300781254,-0.23664122137404578,0.06870229007633588,0.08396946564885496
50:45:763287,0.746048583984375,-0.5921685791015625,0.37811370849609377,0.1297709923664122,0.1984732824427481,-0.07633587786259542
50:45:913655,0.8448431396484375,-0.62031005859375,0.00928070068359375,-0.15267175572519084,0.06870229007633588,0.03816793893129771
50:46:113704,0.5358856201171875,-0.7119195556640625,-0.086220703125,-0.11450381679389313,0.07633587786259542,-0.022900763358778626
50:46:263982,-0.7762857055664063,3.5140924072265625,1.0708731079101563,-0.4580152671755725,0.0916030534351145,1.0305343511450382
50:46:413300,-5.673501892089844,2.171983337402344,-0.24608825683593752,-1.129770992366412,-1.5954198473282442,3.549618320610687
50:46:563655,-5.673501892089844,2.171983337402344,-0.24608825683593752,-1.129770992366412,-1.5954198473282442,3.549618320610687
50:46:712993,-5.673501892089844,2.171983337402344,-0.24608825683593752,-1.129770992366412,-1.5954198473282442,3.549618320610687
50:46:871072,-5.673501892089844,2.171983337402344,-0.24608825683593752,-1.129770992366412,-1.5954198473282442,3.549618320610687
50:47:062859,-5.673501892089844,2.171983337402344,-0.24608825683593752,-1.129770992366412,-1.5954198473282442,3.549618320610687
50:47:335239,2.2483245849609377,-1.7645306396484375,-0.5397775268554688,0.06870229007633588,0.6106870229007634,-1.0687022900763359
50:47:462968,-2.2734722900390625,3.374283142089844,0.3592529296875,0.6870229007633587,0.9541984732824427,-1.450381679389313
50:47:614797,1.1002120971679688,0.437091064453125,-0.33769775390625,-1.3053435114503815,0.25190839694656486,-0.3511450381679389
50:47:819745,0.7223977661132813,-0.8702902221679688,0.31524444580078126,0.022900763358778626,-0.07633587786259542,-0.03816793893129771
50:47:963224,0.9514215087890625,-0.6242019653320313,0.42571472167968755,0.2900763358778626,-0.05343511450381679,0.04580152671755725
50:48:119380,0.7128176879882813,-0.628692626953125,0.42960662841796876,-0.007633587786259542,-0.007633587786259542,0.0916030534351145
50:48:269672,0.690963134765625,-0.9669891357421876,0.6125262451171876,0.10687022900763359,-0.007633587786259542,-0.09923664122137404
50:48:413243,0.6212081909179688,-0.4903802490234375,0.25387207031250003,0.0,0.007633587786259542,-0.03816793893129771
50:48:621126,0.5457650756835938,-0.5110372924804688,0.09131011962890626,-0.23664122137404578,0.13740458015267176,0.030534351145038167
50:48:763538,0.5125341796875,-0.3065625,0.13681549072265625,-0.022900763358778626,-0.007633587786259542,-0.07633587786259542
50:48:963650,0.7241940307617187,0.34907409667968753,-0.11286529541015626,-0.6259541984732824,0.1450381679389313,-0.030534351145038167
50:49:118778,-3.29315185546875,4.087699584960938,1.5810122680664063,-0.2595419847328244,-0.6564885496183206,2.7557251908396947
50:49:319374,0.6343807983398437,-0.46373565673828127,-0.880169677734375,0.19083969465648853,-0.3511450381679389,0.9465648854961831
50:49:513310,0.1850152587890625,-4.437372436523438,0.2442919921875,0.9007633587786259,-0.04580152671755725,-2.4122137404580153
50:49:663393,-3.1527438354492188,3.237767028808594,-1.5905923461914064,-0.9236641221374046,1.1450381679389312,1.4732824427480915
50:49:819569,-0.2544708251953125,-2.5042922973632815,0.1071771240234375,-0.07633587786259542,0.23664122137404578,0.6564885496183206
50:49:964032,1.5160473632812501,-2.156116333007813,0.3062631225585938,0.07633587786259542,0.29770992366412213,-2.282442748091603
50:50:113342,-3.1374755859375,2.850971374511719,1.545685729980469,0.6106870229007634,-0.8244274809160305,-1.6946564885496183
50:50:320215,-0.9942324829101563,2.607876892089844,1.0271640014648438,0.030534351145038167,0.32061068702290074,-1.0
50:50:462775,1.20948486328125,-1.095721435546875,1.4193484497070312,-0.06870229007633588,-0.04580152671755725,-0.007633587786259542
50:50:614053,0.7346722412109375,-1.5576608276367188,0.5206173706054688,-0.007633587786259542,-0.0916030534351145,-0.05343511450381679
50:50:763361,0.662222900390625,-0.544866943359375,0.948427734375,-0.09923664122137404,-0.022900763358778626,0.08396946564885496
50:50:913710,0.3011737060546875,-1.0780581665039064,0.21136047363281252,-0.6259541984732824,-0.183206106870229,0.17557251908396945
50:51:062975,0.5095404052734376,-0.48978149414062505,0.3445834350585938,0.03816793893129771,0.12213740458015267,-0.12213740458015267
50:51:263077,0.6700067138671876,-0.42032592773437505,0.28889923095703124,-0.1297709923664122,0.10687022900763359,0.07633587786259542
50:51:413392,0.5885760498046876,0.8047265625000001,0.5059478759765625,-0.9770992366412213,-0.015267175572519083,0.05343511450381679
50:51:613459,-2.270179138183594,4.472998352050782,2.4001089477539064,0.20610687022900762,-0.6564885496183206,1.6412213740458015
50:51:763766,-1.3831237792968751,-1.4507830810546876,-0.718505859375,-0.030534351145038167,-0.732824427480916,1.8549618320610686
50:51:914064,0.7960446166992188,-1.3445040893554687,-0.7520361328125,0.06870229007633588,-0.16030534351145037,-0.16030534351145037
50:52:063356,-0.95561279296875,-4.623285827636719,-0.29758117675781254,0.8473282442748091,0.366412213740458,-3.4580152671755724
50:52:214124,-0.661025390625,3.4254766845703126,-0.30267059326171875,0.12213740458015267,0.648854961832061,1.4122137404580153
50:52:363431,-1.9989431762695313,-2.708168334960938,0.04221221923828125,0.15267175572519084,-0.6641221374045801,1.3435114503816794
50:52:512805,2.1848565673828126,-2.1647982788085938,0.0940045166015625,-0.282442748091603,0.1984732824427481,-0.9923664122137404
50:52:664052,-1.49688720703125,0.65384033203125,0.8696914672851563,0.09923664122137404,0.0,-3.1526717557251906
50:52:813403,-1.1876303100585939,2.1920416259765627,0.6104306030273438,0.19083969465648853,0.7480916030534351,-2.099236641221374
50:52:962743,0.415535888671875,1.1163784790039064,1.1624826049804688,0.8549618320610687,0.15267175572519084,-0.05343511450381679
50:53:169561,1.347198486328125,-1.7792001342773438,1.1672726440429688,0.0916030534351145,-0.061068702290076333,-0.061068702290076333
50:53:315034,1.0475216674804688,-0.9705816650390625,0.7762857055664063,0.183206106870229,0.030534351145038167,0.0
50:53:471246,1.0723699951171874,-1.0181826782226564,0.36404296875000003,-0.33587786259541985,-0.0916030534351145,0.1984732824427481
50:53:613714,0.9032217407226563,-1.1163784790039064,0.25626708984375,0.1450381679389313,0.04580152671755725,-0.11450381679389313
50:53:763992,0.959205322265625,-0.6212081909179688,0.20207977294921875,-0.16030534351145037,0.09923664122137404,0.0
50:53:913317,0.7430548095703126,-0.7846682739257813,0.02424957275390625,-0.4961832061068702,-0.007633587786259542,-0.06870229007633588
50:54:063632,-0.2604583740234375,2.36867431640625,0.40236328125000004,-1.2061068702290076,-0.7938931297709924,0.4198473282442748
50:54:212981,-4.594246215820313,3.9451959228515627,2.292931823730469,0.7175572519083969,0.04580152671755725,3.229007633587786
50:54:363243,-2.8593539428710937,-1.507664794921875,-0.5170248413085938,-0.5877862595419847,-0.4580152671755725,2.633587786259542
50:54:513536,0.686173095703125,-2.708168334960938,-0.8122109985351563,0.1297709923664122,-0.1450381679389313,-0.5343511450381679
50:54:663853,-0.2951861572265625,-4.90260498046875,-0.2601589965820313,1.3969465648854962,0.2213740458015267,-3.4198473282442747
50:54:813215,-1.6052618408203125,3.266806640625,-2.29682373046875,-0.5343511450381679,0.9694656488549618,1.564885496183206
50:54:963076,-0.5553451538085937,-2.582729187011719,-0.5128335571289063,-0.8549618320610687,0.15267175572519084,0.9083969465648855
50:55:118873,2.6479934692382816,-2.660567321777344,-0.09669891357421875,-0.03816793893129771,0.564885496183206,-2.16793893129771
50:55:263355,-2.967129821777344,1.9776873779296875,-0.0748443603515625,-0.7938931297709924,0.8549618320610687,-3.3587786259541983
50:55:413690,-1.389111328125,2.7797195434570314,1.4579681396484376,0.732824427480916,-0.35877862595419846,0.5267175572519084
50:55:563960,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:55:764060,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:55:913364,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:56:062738,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:56:213974,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:56:370146,1.431024169921875,-1.38192626953125,0.40894958496093753,-0.05343511450381679,-0.03816793893129771,-0.08396946564885496
50:56:513617,0.36973114013671876,1.0325527954101563,0.16585510253906252,-0.5877862595419847,-0.04580152671755725,0.20610687022900762
50:56:663942,-2.8994705200195314,3.786226501464844,1.6591497802734376,-0.0916030534351145,-0.2213740458015267,2.786259541984733
50:56:820082,-3.364703063964844,-0.5352868652343751,-0.9325607299804688,-0.8778625954198473,-0.6641221374045801,3.099236641221374
50:56:963552,1.8342855834960938,-2.245630187988281,-0.5379812622070312,0.12213740458015267,0.04580152671755725,-0.11450381679389313
50:57:113832,-0.195194091796875,-2.365081787109375,0.03861968994140625,-0.022900763358778626,0.12213740458015267,-2.0229007633587783
50:57:270080,-2.904260559082031,3.1560369873046876,2.04295166015625,1.5572519083969465,-1.3358778625954197,-0.2213740458015267
50:57:413046,-2.2875430297851564,-0.7535330200195313,0.14609619140625002,-0.4580152671755725,0.45038167938931295,1.7938931297709924
50:57:575471,0.488583984375,-1.6642391967773438,-0.45834686279296877,-0.648854961832061,0.26717557251908397,-0.11450381679389313
50:57:713202,0.036524047851562505,-2.9018655395507813,0.0305364990234375,2.0076335877862594,0.8473282442748091,-3.2061068702290076
50:57:862953,-1.1088940429687502,3.523672485351563,0.29488677978515626,-0.24427480916030533,0.38167938931297707,-1.9312977099236641
50:58:013705,1.063388671875,2.3605911254882814,0.552052001953125,-0.1984732824427481,0.022900763358778626,-0.022900763358778626
50:58:164044,0.8397537231445313,-0.8508306884765625,0.6804849243164063,-0.1297709923664122,-0.015267175572519083,-0.030534351145038167
50:58:319061,0.7936495971679688,-0.9113049316406251,0.6053411865234375,0.4427480916030534,-0.08396946564885496,-0.05343511450381679
50:58:462759,0.7394622802734375,-0.4436773681640625,0.6056405639648438,0.24427480916030533,-0.030534351145038167,0.07633587786259542
50:58:614073,0.43260040283203127,-0.678988037109375,0.32183074951171875,-0.5725190839694656,-0.04580152671755725,0.09923664122137404
50:58:763389,0.5493576049804688,-0.202379150390625,0.48559020996093755,0.10687022900763359,0.04580152671755725,-0.061068702290076333
50:58:912784,0.641865234375,-0.354462890625,0.31404693603515627,-0.20610687022900762,0.11450381679389313,0.06870229007633588
50:59:062960,0.3107537841796875,-0.23201751708984375,0.10328521728515626,-0.3129770992366412,0.015267175572519083,-0.007633587786259542
50:59:263056,0.540076904296875,0.8604107666015626,0.0077838134765625,-0.3511450381679389,0.10687022900763359,0.10687022900763359
50:59:413392,-4.008963317871094,3.773053894042969,1.8747015380859375,0.030534351145038167,-0.47328244274809156,3.114503816793893
50:59:563686,-1.9360739135742189,-1.4483880615234375,-0.6852749633789063,0.16793893129770993,-0.83206106870229,2.3893129770992365
50:59:713982,0.5406756591796875,-3.457210693359375,-0.5535488891601563,0.6793893129770993,0.08396946564885496,-1.3435114503816794
50:59:871174,-4.388873291015625,-2.4327410888671874,0.19309844970703127,1.2900763358778626,-0.29770992366412213,-3.916030534351145
51:00:013590,-3.104544067382813,3.1748977661132813,-3.1192135620117187,-1.0,1.1450381679389312,1.7633587786259541
51:00:162955,-1.2406201171875,-2.7797195434570314,0.41314086914062503,-0.183206106870229,-0.22900763358778625,1.1526717557251909
51:00:313269,1.9145187377929689,-1.7154327392578126,0.15328125,-0.6030534351145038,0.05343511450381679,-0.83206106870229
51:00:463571,-2.7916946411132812,0.18591339111328126,0.5601351928710938,-0.2595419847328244,0.0,-3.778625954198473
51:00:612925,-0.9574090576171875,3.9110668945312503,0.846639404296875,-0.5038167938931297,1.4961832061068703,-1.83206106870229
51:00:763350,1.3397140502929688,0.0628692626953125,0.28410919189453127,-1.2213740458015268,0.0916030534351145,-0.2595419847328244
51:00:963268,0.8804690551757813,-0.276624755859375,0.0868194580078125,0.33587786259541985,-0.3129770992366412,0.1297709923664122
51:01:113576,1.02746337890625,-0.34278717041015627,0.3454815673828125,0.282442748091603,-0.09923664122137404,0.05343511450381679
51:01:263593,0.6556365966796875,-0.760418701171875,0.1981878662109375,-0.42748091603053434,-0.16793893129770993,0.0
51:01:413271,0.724493408203125,-0.040415954589843754,0.3350033569335938,-0.1450381679389313,0.08396946564885496,-0.022900763358778626
51:01:563039,0.7032376098632813,-0.4900808715820313,0.16555572509765626,-0.17557251908396945,0.061068702290076333,0.05343511450381679
51:01:712865,0.49487091064453126,-0.5155279541015625,0.055085449218750006,0.13740458015267176,-0.022900763358778626,-0.007633587786259542
51:01:876806,0.6933581542968751,0.018262023925781252,0.09011260986328125,0.11450381679389313,0.022900763358778626,-0.061068702290076333
51:02:019305,-3.5221755981445315,3.7077896118164064,2.4842340087890626,0.20610687022900762,-0.3511450381679389,2.8167938931297707
51:02:168606,-3.915557556152344,-0.3200344848632813,-0.8397537231445313,-0.061068702290076333,-0.7862595419847328,3.0
51:02:314049,0.87897216796875,-2.6339227294921876,-0.8505313110351563,0.23664122137404578,-0.15267175572519084,-0.17557251908396945
51:02:463400,-3.763473815917969,-4.88344482421875,2.2195843505859374,0.6259541984732824,-1.015267175572519,-4.358778625954199
51:02:612740,-1.3226495361328126,3.2635134887695316,-2.8255242919921875,-0.20610687022900762,1.2442748091603053,1.2366412213740459
51:02:775689,-1.1801458740234376,-2.0648062133789065,0.31255004882812504,-1.0076335877862594,0.4427480916030534,0.9541984732824427
51:02:964071,1.8040484619140627,-1.7483642578125,0.08831634521484376,-0.46564885496183206,-0.07633587786259542,-1.2748091603053435
51:03:113406,-2.489323425292969,3.066523132324219,1.4645544433593751,0.6030534351145038,-0.12213740458015267,-1.6564885496183206
51:03:263213,-0.45684997558593754,2.4632775878906252,1.2699591064453126,0.29770992366412213,0.25190839694656486,-0.7557251908396946
51:03:513033,1.3232482910156251,-0.22423370361328127,0.9505233764648438,0.007633587786259542,0.32061068702290074,0.03816793893129771
51:03:662851,0.6816824340820313,-1.3600717163085938,0.6640191650390626,0.19083969465648853,-0.07633587786259542,-0.06870229007633588
51:03:862888,0.7664062500000001,-0.839454345703125,0.8349636840820313,0.29770992366412213,-0.030534351145038167,-0.06870229007633588
51:04:163032,0.7610174560546875,-0.9436376953125001,0.5954617309570313,-0.5801526717557252,0.3129770992366412,0.0916030534351145
51:04:312809,0.50055908203125,-0.3718267822265625,0.36793487548828124,-0.1450381679389313,0.04580152671755725,0.05343511450381679
51:04:463104,0.5062472534179687,0.0005987548828125,0.111368408203125,-0.26717557251908397,0.022900763358778626,0.04580152671755725
51:04:612921,-0.7682025146484376,3.4590069580078127,1.7175283813476563,-0.9465648854961831,-0.366412213740458,0.8244274809160305
51:04:813598,-4.287683715820313,4.049678649902344,1.7941690063476563,0.29770992366412213,-0.648854961832061,3.2061068702290076
51:04:963902,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:05:113087,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:05:313246,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:05:469466,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:05:613907,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:05:764202,0.25417144775390627,-0.7059320068359375,-0.6906637573242188,0.29770992366412213,-0.38167938931297707,0.7786259541984732
51:06:018923,-3.1656170654296876,2.872526550292969,1.2355307006835938,0.33587786259541985,0.19083969465648853,-2.0076335877862594
51:06:213216,1.1936178588867188,-0.40805145263671877,1.6328045654296877,0.32061068702290074,-0.2213740458015267,-0.17557251908396945
51:06:463242,1.3953982543945314,-1.69327880859375,0.659827880859375,-0.3053435114503817,-0.030534351145038167,0.05343511450381679
51:06:664244,1.0433303833007812,-0.46223876953125004,0.37631744384765625,-0.2595419847328244,0.0,0.13740458015267176
51:06:863219,0.9927355957031251,-1.414259033203125,0.24758514404296877,-0.32061068702290074,0.1297709923664122,-0.06870229007633588
51:07:013500,0.8960366821289063,-0.40116577148437504,0.18591339111328126,0.0,-0.007633587786259542,0.09923664122137404
51:07:162826,0.6271957397460938,-0.38589752197265625,-0.0053887939453125,-0.21374045801526717,0.030534351145038167,0.030534351145038167
51:07:313213,0.087418212890625,2.3540048217773437,0.9696835327148438,-2.2442748091603053,-0.38167938931297707,0.24427480916030533
51:07:463428,-4.317920837402344,4.9385302734375,2.466570739746094,0.15267175572519084,-1.5038167938931297,2.6717557251908395
51:07:612784,-3.723955993652344,-0.664617919921875,-1.7908758544921877,0.08396946564885496,-1.9541984732824427,2.5343511450381677
51:07:765981,0.8616082763671875,-2.668351135253906,-1.8872753906250002,0.5954198473282443,-0.1297709923664122,-0.4427480916030534
51:07:913343,-3.4024246215820315,-4.7415399169921875,0.173638916015625,1.8015267175572518,0.9312977099236641,-4.33587786259542
51:08:063176,-0.3418890380859375,3.2350726318359375,-3.400628356933594,-0.48854961832061067,1.3435114503816794,1.7404580152671756
51:08:218857,-1.5295193481445313,-1.6720230102539064,-0.2724334716796875,-0.9847328244274809,-0.15267175572519084,1.3282442748091603
51:08:463371,1.65495849609375,-1.7726138305664063,-0.2856060791015625,-0.11450381679389313,0.20610687022900762,-0.9236641221374046
51:08:720546,-3.3030313110351566,3.4326617431640627,1.84177001953125,0.22900763358778625,0.564885496183206,-1.6946564885496183
51:08:963559,1.4211447143554687,-0.15627502441406252,0.9301657104492188,0.4809160305343511,-0.05343511450381679,0.6259541984732824
51:09:113834,1.4891033935546876,-1.059796142578125,0.33560211181640626,0.1297709923664122,-0.015267175572519083,0.0
51:09:263096,1.2585827636718752,-0.6768923950195312,0.20148101806640625,0.183206106870229,0.11450381679389313,0.03816793893129771
51:09:413506,1.1543994140625,-1.490600280761719,0.067060546875,-0.07633587786259542,-0.09923664122137404,0.13740458015267176
51:09:562804,1.1247610473632812,-0.46762756347656254,0.19878662109375,-0.061068702290076333,0.015267175572519083,-0.10687022900763359
51:09:719939,1.0966195678710937,-0.5682183837890625,-0.00449066162109375,-0.46564885496183206,0.03816793893129771,0.09923664122137404
51:09:863394,0.8523275756835937,-0.24758514404296877,-0.10268646240234376,-0.007633587786259542,0.015267175572519083,0.03816793893129771
51:10:013732,-0.67779052734375,2.259102172851563,1.24301513671875,0.030534351145038167,-0.6946564885496183,0.564885496183206
51:10:171038,-4.905299377441406,3.876039733886719,1.3421090698242188,0.007633587786259542,-0.2900763358778626,3.5267175572519083
51:10:313347,-2.4237597656250003,-2.0016375732421876,-0.8792715454101563,-0.15267175572519084,-0.8702290076335878,2.2442748091603053
51:10:462740,0.9376501464843751,-2.9835955810546877,-1.4196478271484376,0.38167938931297707,0.0,-0.6717557251908397
51:10:612987,-3.7673657226562502,-4.4810815429687505,0.6948550415039063,1.099236641221374,-0.22900763358778625,-4.603053435114504
51:10:763305,-0.6960525512695312,3.2790811157226565,-2.0444485473632814,-0.25190839694656486,1.1450381679389312,1.282442748091603
51:10:919414,-1.375938720703125,-2.0037332153320313,-0.20507354736328126,-0.3129770992366412,0.5343511450381679,1.366412213740458
51:11:062878,2.489323425292969,-2.2686822509765627,-0.0718505859375,-0.4961832061068702,0.09923664122137404,-0.6717557251908397
51:11:262994,-3.509601745605469,-1.09931396484375,0.8319699096679688,-0.5877862595419847,-0.4198473282442748,-4.7251908396946565
51:11:421216,-2.404599609375,1.3352233886718752,1.4061758422851562,1.3587786259541985,0.5725190839694656,-1.5038167938931297
51:11:563596,1.0588980102539063,-0.1011895751953125,0.3266207885742188,0.11450381679389313,0.32061068702290074,0.916030534351145
51:11:719767,1.5768209838867189,-1.6798068237304689,0.5703140258789062,-0.16793893129770993,0.03816793893129771,0.0
51:11:863258,1.3211526489257812,-0.8205935668945313,0.1251397705078125,0.45038167938931295,0.07633587786259542,-0.022900763358778626
51:12:013531,1.1858340454101564,-0.6984475708007812,0.30177246093750004,-0.23664122137404578,0.061068702290076333,0.17557251908396945
51:12:162876,1.0169851684570312,-1.2193643188476564,0.7310797119140625,0.2595419847328244,0.022900763358778626,-0.16030534351145037
51:12:319005,0.9385482788085938,-0.2751278686523438,-0.132923583984375,-0.1984732824427481,0.0,0.061068702290076333
51:12:513270,1.0538085937500001,-0.5242098999023438,0.16076568603515626,-0.21374045801526717,0.07633587786259542,0.015267175572519083
51:12:663562,1.0074050903320313,-0.034727783203125,0.36015106201171876,-0.42748091603053434,0.15267175572519084,-0.04580152671755725
51:12:812893,-3.052153015136719,4.860392761230469,1.8977536010742189,-0.6412213740458015,-1.1832061068702289,2.030534351145038
51:12:963189,-5.175038452148438,0.3894900512695313,-1.063089294433594,-0.47328244274809156,-1.198473282442748,4.1603053435114505
51:13:113531,0.09849517822265626,-2.5608746337890627,-1.064586181640625,1.3587786259541985,-0.6259541984732824,1.0534351145038168
51:13:269673,1.0127938842773438,-2.7695407104492187,-0.219144287109375,0.23664122137404578,-0.10687022900763359,-0.38167938931297707
51:13:418963,-4.20325927734375,-4.856500854492188,1.2475057983398439,1.6946564885496183,-0.17557251908396945,-5.473282442748092
