accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
2.274969177246094,0.5870791625976562,0.2760260009765625,0.3129770992366412,-0.16030534351145037,0.23664122137404578
1.2040960693359375,0.7427554321289063,1.1379336547851564,0.6030534351145038,0.20610687022900762,1.1068702290076335
-0.5116360473632813,0.24459136962890626,2.0088226318359377,-0.6183206106870229,0.007633587786259542,1.4732824427480915
-0.680185546875,0.040415954589843754,1.6696279907226563,0.061068702290076333,-0.24427480916030533,1.3282442748091603
-0.76880126953125,0.9505233764648438,0.44876678466796877,-0.3053435114503817,-0.19083969465648853,1.5572519083969465
0.33709899902343754,0.4667294311523438,0.3448828125,-0.38167938931297707,0.030534351145038167,1.213740458015267
1.2882211303710938,0.6855743408203125,0.7831713867187501,-0.15267175572519084,0.1297709923664122,0.7862595419847328
1.7753082275390626,0.8562194824218751,0.8175997924804688,-0.13740458015267176,0.16030534351145037,0.648854961832061
2.1671932983398436,0.398770751953125,1.2989987182617189,-0.03816793893129771,0.10687022900763359,0.5954198473282443
1.7244140625000002,-0.7466473388671876,1.7929714965820314,0.3129770992366412,-0.549618320610687,-0.7022900763358778
-2.0504360961914063,-0.4577481079101563,1.05141357421875,-1.816793893129771,-1.3206106870229006,-3.030534351145038
-2.5635690307617187,0.6936575317382813,2.2552102661132816,-0.8702290076335878,0.0,-2.5725190839694654
-1.3873150634765625,2.998265075683594,2.219883728027344,-0.5343511450381679,-0.3129770992366412,-1.3893129770992365
2.1225860595703128,1.313668212890625,0.6735992431640625,-1.534351145038168,0.07633587786259542,-0.3129770992366412
1.1876303100585939,1.8265017700195314,0.4834945678710938,-0.45038167938931295,-0.16793893129770993,0.34351145038167935
1.0759625244140625,1.5432907104492188,-2.1968316650390625,-1.0916030534351144,0.11450381679389313,1.0534351145038168
-0.662222900390625,1.8142272949218752,-1.4705419921875,-0.5038167938931297,0.7862595419847328,1.6564885496183206
-1.5402969360351564,0.7131170654296876,-0.39008880615234376,-0.7251908396946565,0.8625954198473282,1.8854961832061068
1.0385403442382812,-0.8957373046875,0.7984396362304688,-0.1297709923664122,0.3129770992366412,1.3587786259541985
1.6178356933593752,-1.1490106201171875,0.9056167602539062,-0.15267175572519084,0.2748091603053435,0.8625954198473282
1.9681072998046876,-0.8050259399414063,1.4208453369140626,-0.12213740458015267,-0.15267175572519084,0.21374045801526717
1.5708334350585937,-0.9442364501953125,1.2783416748046876,0.2748091603053435,-0.2900763358778626,-0.15267175572519084
0.7637118530273438,-1.9851718139648438,1.7142352294921877,0.6106870229007634,-1.3129770992366412,-0.9083969465648855
-2.442021789550781,-0.8026309204101563,0.75922119140625,-0.8702290076335878,-2.0763358778625953,-3.030534351145038
-1.610650634765625,1.5079641723632813,1.0211764526367189,-1.1908396946564885,-0.6717557251908397,-2.0381679389312977
-2.7940896606445316,1.167572021484375,1.6974700927734376,1.450381679389313,-0.09923664122137404,-2.259541984732824
1.289718017578125,0.32901580810546877,0.19639160156250002,1.0,0.29770992366412213,-0.06870229007633588
2.0040325927734375,-0.21615051269531252,-0.27991790771484376,0.3053435114503817,-0.6717557251908397,-0.5725190839694656
1.3912069702148437,0.8397537231445313,0.5607339477539063,0.6412213740458015,0.6259541984732824,0.7709923664122137
0.032931518554687504,1.1008108520507813,2.4147784423828127,-0.007633587786259542,0.5419847328244275,1.2671755725190839
-2.1357586669921877,1.6076568603515626,2.1145028686523437,0.15267175572519084,0.3511450381679389,2.0839694656488548
-2.1357586669921877,1.6076568603515626,2.1145028686523437,0.15267175572519084,0.3511450381679389,2.0839694656488548
-2.1357586669921877,1.6076568603515626,2.1145028686523437,0.15267175572519084,0.3511450381679389,2.0839694656488548
-2.1357586669921877,1.6076568603515626,2.1145028686523437,0.15267175572519084,0.3511450381679389,2.0839694656488548
-2.1357586669921877,1.6076568603515626,2.1145028686523437,0.15267175572519084,0.3511450381679389,2.0839694656488548
2.3734643554687502,-0.13501922607421876,1.229842529296875,0.1984732824427481,-0.2213740458015267,0.04580152671755725
2.3734643554687502,-0.13501922607421876,1.229842529296875,0.1984732824427481,-0.2213740458015267,0.04580152671755725
2.3734643554687502,-0.13501922607421876,1.229842529296875,0.1984732824427481,-0.2213740458015267,0.04580152671755725
2.3734643554687502,-0.13501922607421876,1.229842529296875,0.1984732824427481,-0.2213740458015267,0.04580152671755725
-1.1837384033203127,1.6387921142578126,2.429148559570313,-2.5572519083969465,0.20610687022900762,-1.4885496183206106
-0.1431024169921875,1.0786569213867188,2.8886929321289063,-1.3282442748091603,0.6106870229007634,-0.7557251908396946
1.7932708740234375,1.3451028442382813,0.33410522460937503,-1.3740458015267174,-0.007633587786259542,-0.2748091603053435
1.3298345947265626,1.7339941406250001,-0.03861968994140625,-0.5801526717557252,0.06870229007633588,0.33587786259541985
1.182840270996094,2.6240432739257815,-0.959205322265625,-0.9694656488549618,0.061068702290076333,0.916030534351145
-0.22243743896484375,1.99984130859375,-0.9250762939453125,-0.8244274809160305,0.46564885496183206,1.66412213740458
-1.5250286865234375,1.3391152954101564,-0.8271798706054688,-1.0916030534351144,0.46564885496183206,2.198473282442748
-0.164058837890625,-0.8939410400390625,0.7026388549804687,-0.6183206106870229,0.15267175572519084,1.8473282442748091
0.7598199462890626,-1.531614990234375,1.08973388671875,-0.015267175572519083,-0.06870229007633588,1.2519083969465647
1.4807208251953126,-0.8900491333007813,1.4079721069335938,0.10687022900763359,0.015267175572519083,0.8167938931297709
1.380728759765625,-0.6918612670898437,1.4735357666015625,0.16793893129770993,0.0,0.8778625954198473
1.6211288452148438,-0.9277706909179688,1.69327880859375,0.007633587786259542,-0.1984732824427481,0.5954198473282443
1.7672250366210938,-1.5142510986328126,2.091750183105469,-0.5267175572519084,-0.38167938931297707,-0.6183206106870229
0.17274078369140625,-2.02858154296875,2.3809487915039065,-0.8167938931297709,-1.129770992366412,-2.3206106870229006
-3.1728021240234376,-1.8836828613281251,1.7277072143554688,-0.6946564885496183,-2.030534351145038,-3.5114503816793894
-2.0642074584960937,1.3642630004882814,0.7930508422851563,-2.2900763358778624,0.030534351145038167,-2.931297709923664
-0.6523434448242188,3.6994070434570316,1.6360977172851563,0.34351145038167935,2.236641221374046,-0.24427480916030533
1.5247293090820313,0.6804849243164063,2.2270687866210936,1.015267175572519,-0.19083969465648853,1.4351145038167938
1.881287841796875,-0.3802093505859375,0.6942562866210937,0.38167938931297707,-0.7175572519083969,0.5114503816793893
1.5600558471679689,-0.97716796875,0.849034423828125,0.7480916030534351,-0.17557251908396945,0.3893129770992366
0.9262738037109376,-0.12334350585937501,2.1297711181640624,0.8702290076335878,-0.030534351145038167,0.7862595419847328
-0.3526666259765625,0.8622070312500001,1.651365966796875,0.366412213740458,-0.23664122137404578,1.3511450381679388
-1.4986834716796875,1.7094451904296877,0.7517367553710937,-0.3969465648854962,-0.07633587786259542,1.8244274809160304
-0.7553292846679688,0.6741979980468751,0.36853363037109377,-0.3282442748091603,0.015267175572519083,1.7786259541984732
0.42691223144531254,0.513731689453125,0.45565246582031255,0.1984732824427481,0.183206106870229,1.3511450381679388
1.2367282104492188,0.425115966796875,0.9624984741210938,0.06870229007633588,0.282442748091603,0.9236641221374046
1.8705102539062501,0.2559677124023438,1.1720626831054688,0.34351145038167935,0.16793893129770993,0.4580152671755725
2.249222717285156,-0.099393310546875,1.3939013671875,0.21374045801526717,-0.09923664122137404,0.0916030534351145
1.7860858154296877,-1.0942245483398438,1.6450790405273439,-0.13740458015267176,-0.8854961832061068,-1.1908396946564885
-0.5742059326171876,-1.5253280639648439,1.0490185546875002,0.1984732824427481,-1.4274809160305344,-2.236641221374046
-1.1969110107421876,0.8403524780273438,0.9136999511718751,-2.0610687022900764,-0.22900763358778625,-2.297709923664122
-1.6708255004882813,1.3912069702148437,2.6887088012695313,0.0916030534351145,0.6106870229007634,-1.5954198473282442
1.3274395751953125,1.4244378662109376,1.2115805053710937,0.3282442748091603,0.2748091603053435,0.366412213740458
2.0713925170898437,0.1215472412109375,0.47720764160156254,-0.8015267175572519,0.11450381679389313,-0.022900763358778626
1.7375866699218752,0.9624984741210938,0.15837066650390627,-1.0687022900763359,0.19083969465648853,-0.1450381679389313
1.3732443237304688,2.0243902587890625,-1.466949462890625,-0.9541984732824427,-0.2900763358778626,1.0076335877862594
0.0772393798828125,1.4217434692382813,-1.7528549194335938,-0.8015267175572519,0.5038167938931297,1.5877862595419847
-0.5783972167968751,0.30326934814453127,-0.6759942626953125,-0.4580152671755725,0.4961832061068702,1.7709923664122136
0.3799099731445313,-0.111368408203125,0.4604425048828125,-0.2900763358778626,0.6030534351145038,1.534351145038168
1.53999755859375,-0.6667135620117188,0.6484515380859376,-0.42748091603053434,0.48854961832061067,0.8931297709923663
2.1073178100585936,-0.8259823608398438,1.1235635375976563,0.04580152671755725,0.26717557251908397,0.564885496183206
2.308499450683594,-0.1071771240234375,1.1672726440429688,-0.030534351145038167,0.16793893129770993,0.47328244274809156
2.168690185546875,0.055384826660156254,1.1927197265625,0.03816793893129771,0.10687022900763359,0.6793893129770993
2.0444485473632814,-0.28500732421875,1.1798464965820312,-0.015267175572519083,0.07633587786259542,0.7099236641221374
2.022294616699219,-1.0822494506835938,1.66693359375,0.9389312977099237,0.1984732824427481,0.4351145038167939
1.4085708618164063,-1.120869140625,2.3273602294921876,0.07633587786259542,-0.5954198473282443,-0.3129770992366412
-0.465831298828125,-1.2618759155273438,2.2168899536132813,-0.7709923664122137,-2.198473282442748,-1.1755725190839694
-2.4306454467773437,-0.5059478759765625,0.6682104492187501,-2.427480916030534,-1.0916030534351144,-3.3893129770992365
-2.6297314453125002,1.8735040283203126,1.8390756225585938,1.2748091603053435,0.5267175572519084,-2.748091603053435
1.1993060302734375,2.5536895751953126,0.4532574462890625,1.2442748091603053,0.24427480916030533,-0.061068702290076333
2.1297711181640624,0.10597961425781251,0.9693841552734376,0.9312977099236641,-0.45038167938931295,-0.1450381679389313
-1.23822509765625,1.561552734375,2.049537963867188,0.12213740458015267,0.5114503816793893,1.8549618320610686
-1.167572021484375,0.6442602539062501,0.9310638427734376,-0.4351145038167939,0.5877862595419847,1.6946564885496183
-0.12334350585937501,0.5379812622070312,1.24301513671875,-0.05343511450381679,0.3129770992366412,1.2290076335877862
0.8505313110351563,0.39817199707031253,0.88855224609375,0.6870229007633587,0.20610687022900762,0.7938931297709924
1.7774038696289063,0.28740234375,0.6050418090820313,-0.3282442748091603,0.22900763358778625,0.3969465648854962
2.1848565673828126,0.26075775146484376,0.9463320922851562,-0.12213740458015267,0.19083969465648853,0.38167938931297707
2.1848565673828126,-0.0305364990234375,1.2906161499023439,0.1450381679389313,0.015267175572519083,0.45038167938931295
1.6301101684570314,-0.8487350463867188,1.5609539794921876,0.16030534351145037,-0.5877862595419847,-0.3511450381679389
0.6083349609375001,-1.6582516479492189,1.8851797485351562,0.0916030534351145,-1.2519083969465647,-1.4580152671755724
-0.9942324829101563,-0.41044647216796876,0.7397616577148438,-0.7480916030534351,-1.2519083969465647,-2.66412213740458
-1.0379415893554689,0.9523196411132813,1.2091854858398439,-1.3358778625954197,0.35877862595419846,-2.145038167938931
-0.6511459350585938,2.52195556640625,2.060614929199219,-0.23664122137404578,0.0916030534351145,-1.015267175572519
1.5549664306640625,0.9562115478515626,1.0834469604492187,-0.23664122137404578,-0.022900763358778626,0.32061068702290074
1.5549664306640625,0.9562115478515626,1.0834469604492187,-0.23664122137404578,-0.022900763358778626,0.32061068702290074
1.1023077392578124,1.1032058715820312,-0.271834716796875,-1.2671755725190839,-0.03816793893129771,0.35877862595419846
1.1023077392578124,1.1032058715820312,-0.271834716796875,-1.2671755725190839,-0.03816793893129771,0.35877862595419846
1.1023077392578124,1.1032058715820312,-0.271834716796875,-1.2671755725190839,-0.03816793893129771,0.35877862595419846
1.1023077392578124,1.1032058715820312,-0.271834716796875,-1.2671755725190839,-0.03816793893129771,0.35877862595419846
1.28373046875,-1.081351318359375,0.7828720092773438,0.11450381679389313,0.2900763358778626,1.1603053435114503
1.28373046875,-1.081351318359375,0.7828720092773438,0.11450381679389313,0.2900763358778626,1.1603053435114503
1.28373046875,-1.081351318359375,0.7828720092773438,0.11450381679389313,0.2900763358778626,1.1603053435114503
2.279459838867188,-1.1448193359375,1.4187496948242189,-0.022900763358778626,0.07633587786259542,0.29770992366412213
-0.8056246948242188,-1.7633331298828125,1.2630734252929687,-0.26717557251908397,-1.8091603053435115,-2.213740458015267
-1.9474502563476563,0.47331573486328127,0.45804748535156253,-2.618320610687023,-1.213740458015267,-2.877862595419847
-2.4647744750976566,0.27063720703125,1.9258950805664063,-0.6259541984732824,1.0229007633587786,-2.5038167938931295
-2.3812481689453127,2.3860382080078124,0.9193881225585938,2.183206106870229,0.05343511450381679,-1.9236641221374045
1.7247134399414064,0.006586303710937501,0.7277865600585938,1.045801526717557,0.08396946564885496,0.09923664122137404
2.2537133789062502,-0.1898052978515625,-0.0059875488281250005,0.5877862595419847,-0.45038167938931295,-0.10687022900763359
1.450184326171875,0.5412744140625,0.882564697265625,0.7786259541984732,0.2595419847328244,0.732824427480916
-0.6975494384765626,1.2986993408203125,2.1154010009765627,-0.10687022900763359,0.5725190839694656,1.5267175572519083
-1.4744338989257812,1.3043875122070314,1.1277548217773439,-0.6259541984732824,0.3129770992366412,1.7404580152671756
-0.8529263305664063,0.4451742553710938,0.7661068725585938,-0.5190839694656488,0.09923664122137404,1.5954198473282442
1.1834390258789063,0.60114990234375,1.0089019775390626,-0.16793893129770993,-0.183206106870229,0.7480916030534351
2.3153851318359377,0.5954617309570313,0.9490264892578125,0.29770992366412213,0.12213740458015267,0.7480916030534351
2.4237597656250003,-0.06945556640625,1.2385244750976563,0.564885496183206,0.41221374045801523,0.5267175572519084
1.8953585815429688,-1.0029144287109375,2.0288809204101566,0.29770992366412213,-0.37404580152671757,-0.5267175572519084
0.429906005859375,-1.3522879028320314,1.695374450683594,0.08396946564885496,-1.4045801526717556,-1.381679389312977
-1.6507672119140626,-0.8277786254882813,1.0660830688476564,-1.66412213740458,-1.5190839694656488,-3.091603053435114
-1.74357421875,0.4831951904296875,1.371148681640625,-2.3587786259541983,1.015267175572519,-2.5267175572519083
0.5825885009765626,2.152224426269531,1.977986755371094,0.6564885496183206,0.16793893129770993,0.15267175572519084
1.7103433227539064,0.7011419677734375,0.6792874145507812,-0.9007633587786259,-0.06870229007633588,0.2213740458015267
1.452579345703125,1.6043637084960938,0.1071771240234375,-0.732824427480916,-0.11450381679389313,0.40458015267175573
1.3630654907226563,1.9657122802734377,-0.8475375366210938,-0.7709923664122137,-0.19083969465648853,0.8778625954198473
-1.071771240234375,1.6058605957031251,-1.0469229125976562,-0.32061068702290074,0.4427480916030534,1.9389312977099236
-1.4271322631835939,0.6481521606445313,0.18651214599609375,-0.06870229007633588,0.6717557251908397,2.045801526717557
-0.35206787109375004,-0.23561004638671876,1.0005194091796876,-0.13740458015267176,0.732824427480916,1.7099236641221374
0.5813909912109375,-0.9430389404296875,1.3106744384765625,-0.13740458015267176,0.3969465648854962,1.381679389312977
1.4600637817382813,-1.0400372314453126,1.2352313232421877,-0.1984732824427481,0.10687022900763359,0.8625954198473282
1.944755859375,-0.6592291259765626,1.055006103515625,-0.12213740458015267,0.08396946564885496,0.549618320610687
1.8390756225585938,-1.1136840820312501,1.3346246337890626,0.35877862595419846,-0.007633587786259542,0.5419847328244275
1.4498849487304688,-1.445394287109375,1.7606387329101563,-0.06870229007633588,-0.564885496183206,-0.4198473282442748
0.1197509765625,-1.8504519653320313,1.1178753662109375,0.3282442748091603,-1.213740458015267,-1.7404580152671756
-1.0181826782226564,-0.39158569335937504,0.3511697387695313,-0.8778625954198473,-1.732824427480916,-2.2900763358778624
-0.96998291015625,1.5067666625976563,0.6523434448242188,-2.5038167938931295,-0.7099236641221374,-2.595419847328244
-0.25267456054687504,4.067042541503906,1.4465917968750002,-0.015267175572519083,0.0,-0.5419847328244275
1.956431579589844,0.28889923095703124,0.8262817382812501,0.7557251908396946,0.06870229007633588,0.13740458015267176
2.1749771118164065,-0.3496728515625,0.8774752807617188,0.47328244274809156,0.015267175572519083,-0.12213740458015267
1.735191650390625,-0.0293389892578125,1.102906494140625,-0.2900763358778626,0.061068702290076333,0.05343511450381679
1.684896240234375,-0.748443603515625,0.7313790893554688,-0.6412213740458015,0.11450381679389313,0.0916030534351145
1.5115567016601563,-0.41882904052734377,0.319735107421875,0.12213740458015267,-0.04580152671755725,0.015267175572519083
1.3968951416015625,-0.4017645263671875,0.2859054565429688,0.2213740458015267,0.007633587786259542,0.030534351145038167
1.2687615966796875,-0.296982421875,0.1143621826171875,-0.282442748091603,-0.022900763358778626,0.0
1.1705657958984375,-0.1478924560546875,0.036524047851562505,-0.29770992366412213,0.015267175572519083,-0.007633587786259542
1.0364447021484375,0.0053887939453125,-0.037122802734375,0.022900763358778626,0.007633587786259542,0.007633587786259542
0.9547146606445313,0.07514373779296875,-0.06735992431640625,0.10687022900763359,-0.022900763358778626,0.030534351145038167
0.8984317016601563,0.01916015625,-0.0544866943359375,-0.022900763358778626,-0.03816793893129771,0.022900763358778626
0.7747888183593751,0.0413140869140625,-0.13501922607421876,-0.030534351145038167,0.0,0.015267175572519083
0.7702981567382813,0.02305206298828125,-0.21615051269531252,0.030534351145038167,0.0,-0.015267175572519083
0.6580316162109375,0.06795867919921875,-0.1874102783203125,0.03816793893129771,-0.015267175572519083,0.0
0.55803955078125,0.0413140869140625,-0.19728973388671875,-0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.5143304443359376,0.06197113037109375,-0.23141876220703125,-0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.46613067626953125,0.08412506103515625,-0.259859619140625,-0.022900763358778626,-0.015267175572519083,0.0
0.4164340209960938,0.10597961425781251,-0.25147705078125,-0.022900763358778626,-0.007633587786259542,0.007633587786259542
0.34907409667968753,0.10029144287109376,-0.23321502685546877,-0.022900763358778626,-0.022900763358778626,0.007633587786259542
0.2667453002929688,0.1676513671875,-0.26584716796875,-0.03816793893129771,-0.015267175572519083,-0.022900763358778626
0.29219238281250004,0.21106109619140626,-0.2712359619140625,-0.10687022900763359,0.0,0.0
0.21136047363281252,0.22842498779296877,-0.31853759765625,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
0.19399658203125,0.23740631103515628,-0.2805166625976563,-0.03816793893129771,-0.030534351145038167,-0.007633587786259542
0.21465362548828126,0.15238311767578125,-0.288599853515625,-0.030534351145038167,-0.022900763358778626,-0.007633587786259542
0.17214202880859375,0.25387207031250003,-0.28889923095703124,0.05343511450381679,0.03816793893129771,-0.04580152671755725
0.09819580078125001,0.24339385986328127,-0.2847079467773438,-0.10687022900763359,-0.04580152671755725,0.015267175572519083
0.16914825439453127,0.113763427734375,-0.2736309814453125,0.05343511450381679,-0.007633587786259542,-0.015267175572519083
0.1119671630859375,0.257464599609375,-0.31404693603515627,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.1119671630859375,0.257464599609375,-0.31404693603515627,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.1119671630859375,0.257464599609375,-0.31404693603515627,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.1119671630859375,0.257464599609375,-0.31404693603515627,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.1119671630859375,0.257464599609375,-0.31404693603515627,-0.007633587786259542,-0.015267175572519083,-0.022900763358778626
0.00209564208984375,0.13262420654296875,-0.27722351074218754,0.015267175572519083,-0.015267175572519083,-0.007633587786259542
-0.0197589111328125,0.20207977294921875,-0.28800109863281254,-0.0916030534351145,-0.015267175572519083,0.0
0.0041912841796875,0.16256195068359375,-0.28800109863281254,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
-0.037122802734375,0.25656646728515625,-0.27572662353515626,-0.022900763358778626,-0.015267175572519083,-0.007633587786259542
