timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
05:52:664362,-0.15058685302734376,0.05478607177734375,-1.2014016723632812,-0.015267175572519083,-0.030534351145038167,0.0
05:52:754517,-0.14879058837890627,0.07035369873046875,-1.1708651733398439,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
05:52:889412,-0.154478759765625,0.08292755126953126,-1.1648776245117187,-0.015267175572519083,-0.030534351145038167,0.015267175572519083
05:52:984580,-0.15058685302734376,0.08472381591796875,-1.179547119140625,-0.015267175572519083,-0.03816793893129771,0.007633587786259542
05:53:119520,-0.15058685302734376,0.08861572265625,-1.2022998046875,-0.015267175572519083,-0.030534351145038167,0.007633587786259542
05:53:254593,-0.14190490722656252,0.0892144775390625,-1.1969110107421876,-0.015267175572519083,-0.022900763358778626,0.0
05:53:389575,-0.14879058837890627,0.11226654052734375,-1.1567944335937501,-0.007633587786259542,-0.030534351145038167,0.015267175572519083
05:53:479660,-0.13921051025390627,0.056282958984375006,-1.2025991821289064,-0.007633587786259542,-0.03816793893129771,0.015267175572519083
05:53:564553,-0.11406280517578125,0.00808319091796875,-1.2409194946289064,-0.022900763358778626,0.0,-0.030534351145038167
05:53:699589,-0.16735198974609375,0.130528564453125,-1.1472143554687502,0.022900763358778626,-0.03816793893129771,-0.007633587786259542
05:53:789618,-0.1694476318359375,0.11047027587890626,-1.1421249389648438,0.015267175572519083,-0.03816793893129771,0.007633587786259542
05:53:924636,-0.17214202880859375,0.032931518554687504,-1.1606863403320313,0.030534351145038167,-0.05343511450381679,0.022900763358778626
05:54:014675,-0.16914825439453127,-0.027542724609375003,-1.18074462890625,0.03816793893129771,-0.03816793893129771,0.015267175572519083
05:54:149679,-0.15238311767578125,-0.05059478759765625,-1.1690689086914063,0.03816793893129771,-0.022900763358778626,0.0
05:54:239715,-0.1646575927734375,0.0,-1.11847412109375,0.030534351145038167,-0.022900763358778626,-0.007633587786259542
05:54:335327,-0.20567230224609376,-0.010777587890625,-1.1121871948242188,0.05343511450381679,-0.0916030534351145,0.030534351145038167
05:54:465205,-0.219144287109375,-0.0772393798828125,-1.1442205810546875,0.0916030534351145,-0.0916030534351145,0.04580152671755725
05:54:649910,-0.25147705078125,-0.13861175537109377,-1.1235635375976563,0.08396946564885496,-0.022900763358778626,0.022900763358778626
05:54:739908,-0.25147705078125,-0.13861175537109377,-1.1235635375976563,0.08396946564885496,-0.022900763358778626,0.022900763358778626
05:54:825381,-0.25147705078125,-0.13861175537109377,-1.1235635375976563,0.08396946564885496,-0.022900763358778626,0.022900763358778626
05:54:959854,-0.17064514160156252,-0.24908203125,-1.18553466796875,0.0,0.015267175572519083,0.06870229007633588
05:55:139873,-0.108973388671875,-0.3299139404296875,-1.136436767578125,0.07633587786259542,0.022900763358778626,0.0
05:55:229919,0.25656646728515625,1.6591497802734376,-2.7737319946289065,-0.04580152671755725,0.7862595419847328,1.0610687022900762
05:55:319932,1.3202545166015627,2.5967999267578126,-2.8165429687500003,-1.0381679389312977,0.8931297709923663,1.1603053435114503
05:55:460060,-3.7577856445312503,3.3644036865234375,-3.128793640136719,-0.8549618320610687,0.6717557251908397,2.480916030534351
05:55:544963,-2.674937438964844,-0.7789801025390626,-1.778302001953125,-0.6870229007633587,-0.007633587786259542,2.5114503816793894
05:55:685031,0.429906005859375,-2.648592224121094,-0.9798623657226563,-0.42748091603053434,-0.11450381679389313,1.5877862595419847
05:55:775576,2.532134399414063,-1.9588265991210938,-0.75922119140625,-0.12213740458015267,-0.11450381679389313,0.6564885496183206
05:55:865080,2.6060806274414063,-1.2789404296875,-0.9014254760742187,-0.04580152671755725,-0.17557251908396945,0.45038167938931295
05:56:000082,2.4336392211914064,-1.2804373168945313,-0.7831713867187501,-0.08396946564885496,-0.007633587786259542,0.183206106870229
05:56:090153,2.1546194458007815,-1.787882080078125,-0.38859191894531253,0.35877862595419846,-0.11450381679389313,-0.2900763358778626
05:56:225159,0.5251080322265625,-1.5438894653320314,0.1442999267578125,0.3969465648854962,-0.7480916030534351,-1.7251908396946565
05:56:315199,-0.604742431640625,-0.15328125,-0.571212158203125,-0.6183206106870229,-1.0763358778625953,-2.4885496183206106
05:56:450208,-0.41044647216796876,1.71722900390625,-0.21615051269531252,-0.8549618320610687,-0.8625954198473282,-2.4732824427480917
05:56:540692,-0.3745211791992188,2.060614929199219,0.2173480224609375,0.15267175572519084,-0.6793893129770993,-1.9923664122137403
05:56:675247,-1.289418640136719,2.37825439453125,-0.93884765625,1.9694656488549618,-0.7175572519083969,-1.1450381679389312
05:56:810316,0.9765692138671875,1.2687615966796875,0.3406915283203125,-0.06870229007633588,0.2595419847328244,0.4427480916030534
05:56:900297,-1.580413513183594,2.3306533813476564,-0.2655477905273438,0.24427480916030533,0.3969465648854962,1.6564885496183206
05:56:985305,-5.35765869140625,2.6138644409179688,0.32602203369140625,-0.3129770992366412,0.7251908396946565,2.763358778625954
05:57:125360,-4.872667236328125,-1.6612454223632813,-0.239501953125,-0.47328244274809156,0.21374045801526717,2.259541984732824
05:57:215355,-0.6607260131835938,-1.2543914794921875,0.3394940185546875,-0.34351145038167935,0.15267175572519084,1.2061068702290076
05:57:350851,1.749561767578125,0.02305206298828125,0.2942880249023438,-0.183206106870229,-0.15267175572519084,0.7938931297709924
05:57:440532,2.1644989013671876,0.07843688964843751,0.46912445068359376,-0.20610687022900762,-0.022900763358778626,0.5267175572519084
05:57:530409,2.0085232543945315,-0.2517764282226563,0.7394622802734375,0.1984732824427481,-0.007633587786259542,0.0916030534351145
05:57:665452,1.59029296875,-0.30147308349609375,0.37931121826171876,0.3969465648854962,-0.2595419847328244,-0.33587786259541985
05:57:755540,0.8505313110351563,-1.575623474121094,0.5215155029296875,0.6717557251908397,-0.5877862595419847,-1.6717557251908397
05:57:890499,-0.39278320312500004,-0.6059399414062501,0.25776397705078125,0.19083969465648853,-0.7099236641221374,-2.404580152671756
05:57:980520,0.025147705078125002,0.7646099853515625,0.0149688720703125,-0.5725190839694656,0.17557251908396945,-2.267175572519084
05:58:115567,0.3442840576171875,2.4408242797851565,-0.05987548828125,-0.8854961832061068,0.7633587786259541,-1.213740458015267
05:58:200501,1.7789007568359376,1.80344970703125,0.8975335693359375,-0.47328244274809156,0.4351145038167939,-0.2213740458015267
05:58:290509,1.8300942993164064,2.210303649902344,-0.16016693115234376,-0.26717557251908397,0.21374045801526717,0.48854961832061067
05:58:425553,1.5627502441406251,2.6770330810546876,-0.5786965942382812,-0.22900763358778625,0.8473282442748091,0.9694656488549618
05:58:516126,-4.6643005371093755,2.660567321777344,-1.4546749877929688,0.13740458015267176,0.8549618320610687,2.549618320610687
05:58:655678,-5.3932846069335945,0.12963043212890626,-0.3514691162109375,-0.5267175572519084,0.732824427480916,2.6946564885496183
05:58:745717,-1.1681707763671876,-2.2854473876953127,0.458646240234375,-0.12213740458015267,0.11450381679389313,1.1755725190839694
05:58:830661,1.0127938842773438,-1.0307565307617188,0.0814306640625,-0.05343511450381679,0.13740458015267176,0.4809160305343511
05:58:965676,1.9091299438476563,-0.5954617309570313,0.34129028320312504,-0.11450381679389313,0.11450381679389313,0.33587786259541985
05:59:055673,1.7199234008789064,-0.6984475708007812,0.8134085083007813,-0.21374045801526717,-0.07633587786259542,0.16030534351145037
05:59:195747,1.47533203125,-0.9196875,0.7807763671875,-0.0916030534351145,-0.366412213740458,-0.2595419847328244
05:59:280728,0.34937347412109376,-1.2989987182617189,0.6236032104492187,0.05343511450381679,-0.8854961832061068,-1.4351145038167938
05:59:371194,-0.7343728637695313,-0.27393035888671874,0.5798941040039063,-0.38167938931297707,-1.1908396946564885,-2.1755725190839694
05:59:510851,-1.1059002685546875,1.4911990356445313,0.6361770629882812,-1.1603053435114503,-1.2595419847328244,-2.2442748091603053
05:59:600842,0.21944366455078126,1.7115408325195314,0.9247769165039063,-0.282442748091603,-0.6946564885496183,-1.8625954198473282
05:59:730860,-0.6583309936523438,1.57352783203125,0.49367340087890627,0.7862595419847328,-0.7404580152671756,-2.068702290076336
05:59:820821,1.3672567749023439,2.6108706665039065,0.0005987548828125,0.41221374045801523,0.7251908396946565,0.732824427480916
05:59:910850,1.3672567749023439,2.6108706665039065,0.0005987548828125,0.41221374045801523,0.7251908396946565,0.732824427480916
06:00:135895,-5.131928100585938,2.5372238159179688,0.19429595947265627,0.0,0.6793893129770993,2.8931297709923665
06:00:230995,-2.1270767211914063,-1.7025595092773438,0.10627899169921876,-0.12213740458015267,0.04580152671755725,1.4809160305343512
06:00:321085,0.5697152709960938,-0.4272116088867188,0.6307882690429688,-0.1984732824427481,0.11450381679389313,0.8473282442748091
06:00:456080,1.78189453125,-0.128133544921875,0.6616241455078126,-0.0916030534351145,0.08396946564885496,0.5267175572519084
06:00:541011,1.78189453125,-0.128133544921875,0.6616241455078126,-0.0916030534351145,0.08396946564885496,0.5267175572519084
06:00:681103,1.6172369384765626,-0.528101806640625,1.0409353637695313,0.16030534351145037,-0.2748091603053435,-0.23664122137404578
06:00:766308,0.2808160400390625,-1.1511062622070314,0.6122268676757813,0.4427480916030534,-0.7709923664122137,-1.5725190839694656
06:00:856023,-0.5804928588867188,-0.42691223144531254,0.31883697509765624,0.16030534351145037,-0.9465648854961831,-2.2213740458015265
06:00:996070,-0.5526507568359376,0.484991455078125,0.2844085693359375,-0.5343511450381679,0.15267175572519084,-2.7557251908396947
06:01:086132,0.46702880859375,2.3908282470703126,0.6700067138671876,-0.46564885496183206,0.41221374045801523,-1.16793893129771
06:01:266169,1.69327880859375,1.6310083007812501,0.944835205078125,-0.17557251908396945,0.5190839694656488,-0.9770992366412213
06:01:356216,1.5178436279296876,1.8594332885742189,-0.5095404052734376,-0.34351145038167935,0.6564885496183206,0.8778625954198473
06:01:449759,2.1177960205078126,1.4944921875000001,-0.85981201171875,-0.6946564885496183,0.916030534351145,0.8549618320610687
06:01:581288,-4.184697875976562,2.5979974365234377,-1.30049560546875,0.37404580152671757,0.3893129770992366,2.297709923664122
06:01:666203,-4.54335205078125,-0.07065307617187501,-0.23501129150390626,-0.11450381679389313,0.648854961832061,2.7251908396946565
06:01:801289,-1.5145504760742188,-2.366279296875,0.099393310546875,-0.183206106870229,0.3282442748091603,0.9923664122137404
06:01:936302,1.5376025390625,-0.16795074462890625,0.8699908447265625,-0.12213740458015267,-0.2213740458015267,0.6106870229007634
06:02:026268,2.072889404296875,-0.48948211669921876,0.02604583740234375,-0.3129770992366412,0.06870229007633588,0.5114503816793893
06:02:121406,1.7310003662109377,-0.55324951171875,0.11526031494140626,-0.17557251908396945,0.13740458015267176,0.24427480916030533
06:02:296340,1.5193405151367188,-1.1780502319335937,0.8181985473632812,0.07633587786259542,-0.1450381679389313,-0.20610687022900762
06:02:431379,-0.458646240234375,-0.13561798095703126,0.8553213500976563,-0.4351145038167939,-1.1450381679389312,-2.0
06:02:526510,-1.5088623046875,0.11735595703125,0.9613009643554687,-0.7404580152671756,-1.0687022900763359,-2.7709923664122136
06:02:611419,-0.06945556640625,1.28612548828125,0.5409750366210938,-0.8244274809160305,-0.40458015267175573,-2.66412213740458
06:02:796479,-0.7655081176757813,2.368374938964844,-0.0041912841796875,0.16030534351145037,-0.6183206106870229,-1.900763358778626
06:02:886502,1.0852432250976562,2.5426126098632813,1.146016845703125,0.07633587786259542,0.10687022900763359,0.8015267175572519
06:02:976508,-1.08494384765625,2.514471130371094,0.3948788452148438,0.8854961832061068,-0.16793893129770993,1.748091603053435
06:03:111582,-5.938450927734375,2.609074401855469,2.149230651855469,0.03816793893129771,0.8931297709923663,3.259541984732824
06:03:201572,-5.549559631347656,-0.3373983764648438,1.0738668823242188,-0.07633587786259542,0.5572519083969465,2.5267175572519083
06:03:336617,-1.3463003540039062,-1.1349398803710937,0.35326538085937503,-0.1450381679389313,0.2900763358778626,1.1450381679389312
06:03:426644,1.1840377807617188,-0.1898052978515625,0.43739044189453125,-0.16030534351145037,0.20610687022900762,0.5343511450381679
06:03:516704,1.77470947265625,-0.307760009765625,0.7948471069335938,-0.03816793893129771,0.015267175572519083,0.3282442748091603
06:03:651728,1.638193359375,-1.1672726440429688,0.87418212890625,0.0,-0.2748091603053435,-0.21374045801526717
06:03:741784,-0.017962646484375,-1.3633648681640627,0.8472381591796876,0.4427480916030534,-0.8854961832061068,-1.8473282442748091
06:03:876766,-0.73527099609375,-0.36134857177734375,0.2652484130859375,-0.5877862595419847,-0.48854961832061067,-2.49618320610687
06:03:966750,-0.8187973022460938,0.35356475830078127,1.1059002685546875,-0.5190839694656488,0.366412213740458,-2.786259541984733
06:04:056783,-0.427510986328125,2.6737399291992188,0.45984375,-0.25190839694656486,0.13740458015267176,-1.9312977099236641
06:04:191810,0.7301815795898438,3.5401382446289062,1.0151889038085937,-0.9770992366412213,0.04580152671755725,-0.061068702290076333
06:04:321765,1.7588424682617188,1.6340020751953126,-0.14190490722656252,-0.3511450381679389,0.16793893129770993,0.8167938931297709
06:04:416900,-0.5493576049804688,2.6776318359375,-1.370849304199219,0.21374045801526717,1.1908396946564885,1.6412213740458015
06:04:506941,-4.994513854980469,2.5803341674804687,-0.8131091308593751,-0.007633587786259542,1.2748091603053435,2.9389312977099236
06:04:636849,-4.0655456542968755,-1.670226745605469,0.4278103637695313,0.07633587786259542,0.564885496183206,2.0839694656488548
06:04:776982,-0.833466796875,-1.4160552978515626,0.4508624267578125,0.0916030534351145,0.2213740458015267,1.0610687022900762
06:04:911942,1.44898681640625,-0.910107421875,0.5969586181640625,-0.19083969465648853,0.20610687022900762,0.5572519083969465
06:05:002008,1.4349160766601563,-0.8238867187500001,0.5742059326171876,0.007633587786259542,-0.03816793893129771,0.2213740458015267
06:05:092002,1.45377685546875,-0.9621990966796875,0.6029461669921875,-0.06870229007633588,-0.10687022900763359,-0.15267175572519084
06:05:272048,0.6577322387695312,-1.7690213012695313,1.2708572387695314,-0.1450381679389313,-0.8396946564885496,-1.450381679389313
06:05:362134,0.6577322387695312,-1.7690213012695313,1.2708572387695314,-0.1450381679389313,-0.8396946564885496,-1.450381679389313
06:05:497131,0.6577322387695312,-1.7690213012695313,1.2708572387695314,-0.1450381679389313,-0.8396946564885496,-1.450381679389313
06:05:587146,-0.6732998657226563,2.5737478637695315,0.8894503784179688,1.465648854961832,-0.7022900763358778,-2.1068702290076335
06:05:677331,0.8217910766601563,2.5465045166015625,-0.8876541137695313,0.33587786259541985,-0.3969465648854962,-0.4351145038167939
06:05:812120,0.45385620117187503,2.41657470703125,0.7262896728515625,0.8549618320610687,-0.16793893129770993,0.9389312977099237
06:05:902778,0.45385620117187503,2.41657470703125,0.7262896728515625,0.8549618320610687,-0.16793893129770993,0.9389312977099237
06:06:037238,-6.7563500976562505,0.24010070800781252,1.2528945922851562,-0.6335877862595419,0.9770992366412213,3.0534351145038165
06:06:127712,-1.9923568725585938,-1.9387683105468752,0.02065704345703125,-0.6335877862595419,0.4351145038167939,1.3358778625954197
06:06:212179,0.8122109985351563,-0.6712042236328125,0.42391845703125003,-0.2748091603053435,0.25190839694656486,0.4809160305343511
06:06:397272,1.8576370239257813,0.10627899169921876,0.7403604125976563,-0.061068702290076333,0.08396946564885496,0.2748091603053435
06:06:487294,1.6807049560546876,-0.5128335571289063,0.9340576171875,0.15267175572519084,-0.10687022900763359,0.03816793893129771
06:06:577307,0.6334826660156251,-1.683399353027344,1.815125427246094,0.46564885496183206,-0.6717557251908397,-1.2213740458015268
06:06:712339,-1.1810440063476564,-0.9553134155273438,0.34099090576171875,-0.05343511450381679,-1.3282442748091603,-2.519083969465649
06:06:802387,-1.0744656372070314,0.11795471191406251,0.28919860839843753,-0.8778625954198473,-0.5267175572519084,-2.801526717557252
06:06:937388,0.21764739990234377,2.602188720703125,-0.7155120849609375,-2.0839694656488548,0.5038167938931297,-1.198473282442748
06:07:022358,1.6079562377929688,1.7327966308593752,1.2576846313476564,-0.08396946564885496,0.09923664122137404,0.04580152671755725
06:07:162462,1.1927197265625,2.0516336059570315,-0.2915936279296875,-0.41221374045801523,0.3129770992366412,0.8473282442748091
06:07:252933,1.3777349853515626,2.2537133789062502,-1.5543676757812501,-0.1984732824427481,1.3893129770992365,0.45038167938931295
06:07:342505,-3.49912353515625,2.566263427734375,-0.710123291015625,0.7022900763358778,0.9541984732824427,2.068702290076336
06:07:477514,-5.824088745117188,0.9128018188476563,0.5032534790039063,-0.16793893129770993,1.16793893129771,2.8854961832061066
06:07:567544,-2.6339227294921876,-1.9669097900390626,0.4697232055664063,-0.13740458015267176,0.5343511450381679,1.7175572519083968
06:07:702577,0.13172607421875002,-1.6349002075195314,0.130528564453125,-0.08396946564885496,0.23664122137404578,0.6793893129770993
06:07:792638,1.6241226196289062,-0.948427734375,0.3299139404296875,0.022900763358778626,0.12213740458015267,0.2900763358778626
06:07:882598,1.847757568359375,-0.7026388549804687,0.6963519287109375,-0.05343511450381679,0.0916030534351145,0.20610687022900762
06:08:012548,1.2202624511718752,-1.56873779296875,0.8744815063476563,-0.08396946564885496,-0.2900763358778626,-0.4961832061068702
06:08:107641,-0.061671752929687504,-1.7357904052734376,0.9385482788085938,0.21374045801526717,-1.0076335877862594,-1.6259541984732824
06:08:242709,-1.9788848876953127,-1.031055908203125,0.6505471801757813,-0.48854961832061067,-1.5190839694656488,-2.709923664122137
06:08:332712,-2.005529479980469,1.816622314453125,0.48678771972656254,-0.8244274809160305,-1.5267175572519083,-2.618320610687023
06:08:467704,-1.7094451904296877,2.835703125,0.42152343750000004,-0.3053435114503817,-0.8167938931297709,-2.49618320610687
06:08:557739,-0.5245092773437501,3.3449441528320314,-2.484533386230469,0.7786259541984732,-0.7557251908396946,-0.7557251908396946
06:08:692774,1.9857705688476563,0.8104147338867188,-0.9586065673828126,0.17557251908396945,0.3053435114503817,0.030534351145038167
06:08:827773,0.7104226684570313,1.217867431640625,0.36643798828125,1.0763358778625953,0.0916030534351145,0.8931297709923663
06:08:917816,-1.2675640869140625,2.3836431884765625,1.397493896484375,0.5954198473282443,0.83206106870229,1.748091603053435
06:09:007831,-5.2681448364257815,2.5638684082031253,0.355660400390625,-0.24427480916030533,1.3969465648854962,2.8091603053435112
06:09:142857,-4.3771975708007815,-0.8984317016601563,-0.36314483642578127,-0.41221374045801523,0.6870229007633587,2.2748091603053435
06:09:233340,-0.5287005615234375,-1.2891192626953125,0.04939727783203125,-0.33587786259541985,0.3969465648854962,1.0610687022900762
06:09:367915,0.7191046142578126,-0.8511300659179688,0.2942880249023438,-0.19083969465648853,0.183206106870229,0.37404580152671757
06:09:457942,1.5858023071289062,-0.5984555053710938,0.8960366821289063,-0.030534351145038167,-0.3129770992366412,-0.17557251908396945
06:09:547974,1.4367123413085938,-0.9888436889648438,0.37392242431640627,0.2595419847328244,-0.5267175572519084,-0.7022900763358778
06:09:683125,-0.05957611083984375,-1.2436138916015627,0.46523254394531255,0.3053435114503817,-0.46564885496183206,-2.2061068702290076
06:09:773102,-1.9974462890625,0.16525634765625,0.8583151245117188,-0.22900763358778625,-0.26717557251908397,-2.7709923664122136
06:09:908022,-0.9397457885742188,1.2792398071289064,0.8080197143554688,-0.4427480916030534,0.47328244274809156,-2.4122137404580153
06:10:037962,-0.6424639892578126,3.9652542114257816,1.074166259765625,-0.9312977099236641,0.3053435114503817,-0.35877862595419846
06:10:133055,1.4172528076171875,1.3355227661132814,-1.3382171630859376,-0.32061068702290074,0.564885496183206,1.3969465648854962
06:10:267970,0.8580157470703126,1.3058843994140625,-2.4267535400390625,-0.4427480916030534,1.6793893129770991,1.0381679389312977
06:10:357996,0.8580157470703126,1.3058843994140625,-2.4267535400390625,-0.4427480916030534,1.6793893129770991,1.0381679389312977
06:10:447965,0.8580157470703126,1.3058843994140625,-2.4267535400390625,-0.4427480916030534,1.6793893129770991,1.0381679389312977
06:10:582952,-0.9882449340820313,-1.2481045532226562,0.24189697265625001,-0.282442748091603,0.1450381679389313,1.0916030534351144
06:10:672914,-0.0592767333984375,-1.2771441650390625,-0.22303619384765627,-0.5267175572519084,0.17557251908396945,0.5877862595419847
06:10:808339,1.2711566162109376,-1.517244873046875,0.13561798095703126,0.022900763358778626,-0.2595419847328244,-0.015267175572519083
06:10:942882,1.3079800415039062,-2.1082159423828126,0.8577163696289063,-0.022900763358778626,-0.6717557251908397,-0.9389312977099237
06:11:032869,-1.3082794189453126,-1.289418640136719,0.35057098388671876,0.08396946564885496,-1.2671755725190839,-2.4122137404580153
06:11:122838,-1.268162841796875,0.46882507324218753,-0.0101788330078125,-0.12213740458015267,-0.9312977099236641,-2.8091603053435112
06:11:257722,1.4205459594726564,2.5102798461914064,-0.3823049926757813,0.1297709923664122,0.12213740458015267,-1.5725190839694656
06:11:347742,2.3375390625000003,2.8533663940429688,0.3391946411132813,0.3969465648854962,0.09923664122137404,-0.23664122137404578
06:11:483196,2.0157083129882816,2.575244750976563,-0.4604425048828125,-0.3511450381679389,0.35877862595419846,0.5038167938931297
06:11:572741,-2.90036865234375,2.169588317871094,-0.4544549560546875,-0.26717557251908397,0.6870229007633587,1.816793893129771
06:11:662710,-3.1680120849609374,0.18052459716796876,-0.27393035888671874,-0.5572519083969465,0.6412213740458015,2.0229007633587783
06:11:842618,-1.4382092285156252,-0.9972262573242188,-0.10328521728515626,-0.2595419847328244,0.24427480916030533,1.282442748091603
06:11:932638,0.7310797119140625,-0.3784130859375,-0.15956817626953126,-0.6412213740458015,0.061068702290076333,1.0916030534351144
06:12:022593,1.5657440185546876,-1.5235317993164064,0.488583984375,-0.3511450381679389,-0.12213740458015267,0.2595419847328244
06:12:157561,0.760418701171875,-1.73638916015625,1.0283615112304687,-0.16793893129770993,-0.5114503816793893,-1.564885496183206
06:12:247518,-0.5158273315429688,-0.5119354248046876,0.8131091308593751,-0.6564885496183206,-0.6641221374045801,-2.2061068702290076
06:12:382629,-1.282532958984375,0.41194335937500004,1.174757080078125,-0.4809160305343511,-0.8854961832061068,-2.519083969465649
06:12:472547,-0.30446685791015626,0.7957452392578125,0.7035369873046875,-0.17557251908396945,-0.6335877862595419,-2.3664122137404577
06:12:607478,-1.2903167724609375,1.6313076782226563,0.34937347412109376,1.3893129770992365,-0.5267175572519084,-1.7938931297709924
06:12:697486,1.3681549072265626,1.653760986328125,1.1849359130859376,0.23664122137404578,0.13740458015267176,0.4198473282442748
06:12:787445,0.277822265625,1.580712890625,1.6292120361328126,0.7022900763358778,-0.022900763358778626,1.129770992366412
06:12:922823,-3.247347106933594,2.3749612426757816,1.1924203491210938,-0.05343511450381679,0.6870229007633587,2.1755725190839694
06:13:012397,-6.033952331542969,1.3642630004882814,0.31823822021484377,-0.5572519083969465,0.7251908396946565,2.9236641221374047
06:13:147335,-3.649710388183594,-1.3980926513671876,-0.13112731933593752,-0.48854961832061067,0.25190839694656486,2.0839694656488548
06:13:282657,-0.34727783203125,-0.9349557495117188,0.3906875610351563,-0.20610687022900762,0.25190839694656486,0.9312977099236641
06:13:372279,1.6028668212890627,-0.6583309936523438,1.1813433837890626,0.0916030534351145,-0.1297709923664122,0.183206106870229
06:13:462315,1.941163330078125,-0.367635498046875,1.2669653320312502,-0.03816793893129771,-0.282442748091603,0.0
06:13:642224,1.2552896118164063,-1.1059002685546875,0.6936575317382813,0.5572519083969465,-0.5572519083969465,-0.9541984732824427
06:13:732341,-0.4984634399414063,-0.9511221313476563,0.4915777587890625,0.183206106870229,-0.6030534351145038,-2.3740458015267176
06:13:822200,-1.1094927978515625,-0.47840515136718753,0.8714877319335937,-0.34351145038167935,-0.12213740458015267,-2.6946564885496183
06:13:957171,-0.4903802490234375,1.7708175659179688,0.5463638305664062,-0.7480916030534351,0.19083969465648853,-2.1526717557251906
06:14:047176,0.1526824951171875,3.52307373046875,0.17513580322265626,-0.7251908396946565,-0.0916030534351145,-0.21374045801526717
06:14:227121,1.2855267333984375,1.5408956909179687,-0.09310638427734376,-0.5267175572519084,0.282442748091603,0.83206106870229
06:14:317098,0.8241860961914063,0.7837701416015626,-1.0427316284179688,-0.32061068702290074,1.1755725190839694,0.8778625954198473
06:14:407115,-3.7018020629882815,2.395917663574219,-1.60226806640625,0.17557251908396945,0.8931297709923663,2.045801526717557
06:14:542094,-4.874762878417969,-0.4278103637695313,0.2832110595703125,-0.5572519083969465,0.9007633587786259,2.564885496183206
06:14:632066,-1.7944683837890625,-2.112706604003906,0.6819818115234375,-0.21374045801526717,0.2595419847328244,1.4198473282442747
06:14:767076,0.7194039916992188,-1.3465997314453126,0.3442840576171875,-0.06870229007633588,-0.007633587786259542,0.5114503816793893
06:14:857021,1.8782940673828126,-0.5230123901367187,0.24578887939453126,-0.22900763358778625,0.015267175572519083,0.1984732824427481
06:14:941949,1.8091378784179688,-0.7203021240234375,0.8110134887695313,-0.6335877862595419,-0.09923664122137404,-0.061068702290076333
06:15:082514,1.06099365234375,-0.9882449340820313,0.8828640747070313,0.05343511450381679,-0.5801526717557252,-1.3282442748091603
06:15:171932,0.14609619140625002,-0.32811767578125,0.055384826660156254,-0.47328244274809156,-0.5419847328244275,-2.0839694656488548
06:15:306934,-0.64905029296875,-0.3158432006835938,0.760418701171875,-0.34351145038167935,-0.9389312977099237,-2.381679389312977
06:15:445173,0.19100280761718752,0.79275146484375,0.6212081909179688,-0.48854961832061067,-0.37404580152671757,-2.2519083969465647
06:15:532012,0.19100280761718752,0.79275146484375,0.6212081909179688,-0.48854961832061067,-0.37404580152671757,-2.2519083969465647
06:15:622869,0.19100280761718752,0.79275146484375,0.6212081909179688,-0.48854961832061067,-0.37404580152671757,-2.2519083969465647
06:15:751743,0.2520758056640625,1.2259506225585939,1.00351318359375,0.38167938931297707,0.015267175572519083,0.9312977099236641
06:15:846859,-2.0339703369140625,2.0734881591796874,1.0529104614257814,0.47328244274809156,0.26717557251908397,1.7938931297709924
06:15:981785,-5.4830978393554695,2.2049148559570315,0.2915936279296875,-0.48854961832061067,0.648854961832061,2.9847328244274807
06:16:071786,-3.3057257080078126,-1.3061837768554687,-0.0484991455078125,-0.2213740458015267,0.1984732824427481,2.114503816793893
06:16:296717,0.22722747802734375,-0.9460327148437501,0.45655059814453125,-0.282442748091603,0.16030534351145037,0.8473282442748091
06:16:431717,2.0564236450195312,-0.3047662353515625,0.9744735717773438,0.09923664122137404,-0.06870229007633588,0.10687022900763359
06:16:521845,1.6292120361328126,-0.7442523193359375,1.021475830078125,0.19083969465648853,-0.37404580152671757,-0.6946564885496183
06:16:611674,0.7466473388671876,-0.5742059326171876,0.06945556640625,0.41221374045801523,-0.6793893129770993,-1.3587786259541985
06:16:746648,-0.48379394531250003,-1.1654763793945313,0.36553985595703126,0.1984732824427481,-0.549618320610687,-2.5038167938931295
06:16:836713,-0.24638763427734375,0.7176077270507812,0.43888732910156253,-0.41221374045801523,0.015267175572519083,-2.236641221374046
06:16:971662,-0.09789642333984376,0.8493338012695313,1.4163546752929688,-0.7175572519083969,0.7022900763358778,-2.16793893129771
06:17:061928,-0.3146456909179688,3.7700601196289063,1.635498962402344,0.2595419847328244,-0.6183206106870229,0.09923664122137404
06:17:196649,1.5624508666992187,0.775986328125,-0.02664459228515625,-0.4809160305343511,0.16793893129770993,0.8854961832061068
06:17:281510,1.0089019775390626,1.4971865844726564,-1.0579998779296875,-0.23664122137404578,0.6564885496183206,1.129770992366412
06:17:416479,-2.52195556640625,2.54111572265625,-0.9693841552734376,0.0,1.099236641221374,1.984732824427481
06:17:556559,-4.437671813964844,0.11705657958984375,-0.05957611083984375,-0.3893129770992366,0.8167938931297709,2.4885496183206106
06:17:691482,-0.6945556640625,-1.9489471435546877,0.26914031982421877,-0.21374045801526717,0.24427480916030533,1.1450381679389312
06:17:781482,1.5696359252929688,-0.7981402587890626,0.22662872314453125,-0.13740458015267176,0.007633587786259542,0.3893129770992366
