timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:19:462352,-0.013471984863281251,-0.48259643554687504,0.06855743408203126,0.6564885496183206,-1.1603053435114503,1.7786259541984732
55:19:612648,0.7271878051757813,-2.7800189208984376,-0.7238946533203126,1.1374045801526718,-0.022900763358778626,-1.4351145038167938
55:19:712195,-5.010680236816406,-1.2271481323242188,-0.40805145263671877,1.4351145038167938,0.3511450381679389,-3.9389312977099236
55:19:862516,0.7080276489257813,3.147654418945313,1.093027038574219,0.2748091603053435,0.12213740458015267,0.8549618320610687
55:20:012827,-2.0207977294921875,2.0549267578125,0.3347039794921875,-0.7557251908396946,0.26717557251908397,2.5038167938931295
55:20:112421,0.1646575927734375,-2.365680541992188,-0.20926483154296877,0.13740458015267176,-0.16793893129770993,1.16793893129771
55:20:263232,1.9381695556640626,-3.3024325561523438,0.21644989013671875,0.22900763358778625,0.3053435114503817,-0.16793893129770993
55:20:362303,-4.314028930664063,-1.0349478149414062,-0.6616241455078126,0.8167938931297709,-0.648854961832061,-3.4427480916030535
55:20:462818,-2.4650738525390627,2.875220947265625,0.10687774658203125,-0.3129770992366412,0.3129770992366412,-2.732824427480916
55:20:564342,-1.0229727172851564,3.708388366699219,2.404599609375,0.9694656488549618,0.16030534351145037,-1.6870229007633588
55:20:712714,2.118394775390625,2.0510348510742187,-0.12364288330078126,0.04580152671755725,0.23664122137404578,0.183206106870229
55:20:812251,1.9402651977539063,-1.316063232421875,0.7247927856445313,0.03816793893129771,0.16030534351145037,-0.022900763358778626
55:20:962570,1.5911911010742188,-1.0103988647460938,0.31404693603515627,-0.07633587786259542,0.08396946564885496,0.05343511450381679
55:21:063027,1.6938775634765626,-0.8053253173828125,0.7957452392578125,0.03816793893129771,0.1450381679389313,-0.04580152671755725
55:21:212393,1.5361056518554688,-0.8687933349609376,0.38859191894531253,0.3053435114503817,-0.030534351145038167,0.13740458015267176
55:21:362687,1.7097445678710939,-0.861009521484375,0.5553451538085937,0.29770992366412213,-0.022900763358778626,0.015267175572519083
55:21:463232,1.5061679077148438,-0.7361691284179688,0.2963836669921875,-0.061068702290076333,0.06870229007633588,0.015267175572519083
55:21:568849,1.4046789550781251,-0.8912466430664063,0.3526666259765625,-0.030534351145038167,0.04580152671755725,-0.04580152671755725
55:21:663271,1.2439132690429688,-0.7457492065429688,0.46193939208984375,-0.09923664122137404,0.0,-0.03816793893129771
55:21:762844,0.9478289794921876,0.6316864013671876,0.7349716186523438,-0.10687022900763359,-0.11450381679389313,0.38167938931297707
55:21:913206,-1.9010467529296875,2.9728179931640626,2.626138916015625,0.1297709923664122,-0.9847328244274809,2.0381679389312977
55:22:013682,-5.919889526367188,3.283272399902344,-0.13741424560546875,-0.7557251908396946,-0.2748091603053435,3.83206106870229
55:22:212360,-2.768343200683594,-0.760418701171875,-0.5331912231445313,-0.3511450381679389,-0.8625954198473282,2.480916030534351
55:22:312271,-0.5239105224609375,-3.3120126342773437,-0.7253915405273438,1.0687022900763359,-0.007633587786259542,-1.9770992366412212
55:22:462653,-4.152065734863282,-2.188748474121094,-0.5760021972656251,0.7480916030534351,0.7862595419847328,-4.221374045801527
55:22:569015,0.59635986328125,3.314108276367188,1.2034973144531251,-0.4198473282442748,0.1450381679389313,1.0763358778625953
55:22:663230,-0.5780978393554688,3.2443533325195313,0.4559518432617188,-0.41221374045801523,0.183206106870229,1.8473282442748091
55:22:813080,-1.1038046264648438,-0.23441253662109376,0.3254232788085938,-0.8702290076335878,-0.3129770992366412,1.8396946564885495
55:22:963312,1.3412109375,-1.8767971801757815,-0.44188110351562504,0.015267175572519083,-0.366412213740458,0.732824427480916
55:23:063398,-1.6762142944335938,-3.625760192871094,-0.2347119140625,0.9007633587786259,0.5801526717557252,-3.9083969465648853
55:23:213252,-4.642745361328125,1.0996133422851564,-0.2760260009765625,-0.015267175572519083,0.35877862595419846,-3.6412213740458013
55:23:312778,-0.5595364379882812,3.1728021240234376,1.6223263549804687,0.015267175572519083,0.9923664122137404,-1.8778625954198473
55:23:462431,1.0238708496093751,2.3366409301757813,1.0044113159179688,0.7022900763358778,-0.47328244274809156,0.29770992366412213
55:23:663115,1.6947756958007814,-1.274150390625,0.6065386962890625,-0.04580152671755725,0.1297709923664122,-0.1450381679389313
55:23:763636,1.5109579467773437,-0.8253836059570313,0.8672964477539062,0.07633587786259542,0.08396946564885496,0.08396946564885496
55:23:913040,1.3418096923828127,-1.1160791015625,0.2808160400390625,0.3129770992366412,-0.030534351145038167,-0.007633587786259542
55:24:012570,1.385518798828125,-0.729283447265625,0.5562432861328125,0.2900763358778626,-0.015267175572519083,0.022900763358778626
55:24:113126,1.4100677490234377,-0.8161029052734375,0.33290771484375004,0.0,0.07633587786259542,-0.03816793893129771
55:24:216507,1.2747491455078126,-0.7723937988281251,0.4164340209960938,-0.06870229007633588,0.10687022900763359,-0.04580152671755725
55:24:312095,1.16158447265625,-0.6759942626953125,0.48409332275390626,-0.1450381679389313,0.061068702290076333,-0.022900763358778626
55:24:462459,0.8780740356445313,0.7217990112304687,0.7738906860351563,-0.015267175572519083,-0.11450381679389313,0.4809160305343511
55:24:562974,-3.310515747070313,3.1159204101562503,2.092348937988281,0.549618320610687,-0.8091603053435115,2.801526717557252
55:24:712323,-5.948330383300782,2.7860064697265625,-0.4427792358398438,-1.015267175572519,-0.26717557251908397,3.5267175572519083
55:24:812863,0.10777587890625001,-1.6226257324218751,-1.021475830078125,0.3893129770992366,-0.5190839694656488,1.8091603053435115
55:24:912395,1.2750485229492188,-2.851270751953125,-1.0011181640625,0.8931297709923663,0.13740458015267176,-0.5877862595419847
55:25:062732,-2.0378622436523437,-2.77822265625,-1.131646728515625,0.7786259541984732,0.7557251908396946,-3.129770992366412
55:25:212183,-2.421065368652344,2.977907409667969,1.1708651733398439,-0.13740458015267176,-0.9083969465648855,-0.9083969465648855
55:25:313490,-1.4756314086914064,3.730242919921875,0.5011578369140626,-0.33587786259541985,-0.06870229007633588,2.297709923664122
55:25:418949,-2.3605911254882814,-0.03981719970703125,-0.08232879638671875,-0.7022900763358778,-0.3511450381679389,2.404580152671756
55:25:512120,0.09370513916015626,-2.841690673828125,-0.8229885864257813,0.24427480916030533,-0.1297709923664122,1.366412213740458
55:25:613098,1.1765533447265626,-3.2889605712890626,0.19639160156250002,0.29770992366412213,0.6564885496183206,-0.9694656488549618
55:25:712640,-4.687951354980469,-1.3873150634765625,-1.1094927978515625,0.732824427480916,-0.07633587786259542,-3.7404580152671754
55:25:812714,-4.432283020019532,2.7440936279296877,-0.93884765625,-0.282442748091603,0.3511450381679389,-3.282442748091603
55:25:962502,-2.3450234985351566,4.290976867675782,2.0911514282226564,0.5801526717557252,1.1755725190839694,-1.7022900763358777
55:26:062999,2.2863455200195313,2.3201751708984375,0.6972500610351563,-0.25190839694656486,-0.08396946564885496,0.282442748091603
55:26:162585,1.99265625,-0.67300048828125,0.7337741088867188,-0.2748091603053435,0.2213740458015267,0.015267175572519083
55:26:262627,1.7079483032226563,-0.6616241455078126,0.3059637451171875,0.06870229007633588,0.061068702290076333,0.11450381679389313
55:26:362661,1.6157400512695312,-0.6319857788085937,0.6906637573242188,0.11450381679389313,0.015267175572519083,0.015267175572519083
55:26:462719,1.716929626464844,-0.319735107421875,0.5361849975585937,-0.05343511450381679,0.15267175572519084,-0.05343511450381679
55:26:662293,1.4343173217773437,-0.6565347290039063,0.40625518798828125,0.007633587786259542,-0.07633587786259542,-0.06870229007633588
55:26:762809,1.5417938232421875,-0.468226318359375,0.2149530029296875,0.15267175572519084,0.07633587786259542,-0.05343511450381679
55:26:962431,1.4645544433593751,-0.5143304443359376,0.2847079467773438,0.022900763358778626,0.07633587786259542,-0.007633587786259542
55:27:062429,1.3600717163085938,-0.30985565185546876,0.3215313720703125,-0.16793893129770993,-0.04580152671755725,0.061068702290076333
55:27:162524,0.379610595703125,1.1771520996093752,1.4187496948242189,-0.15267175572519084,-0.25190839694656486,0.4427480916030534
55:27:262532,-2.980601806640625,3.2407608032226562,2.339634704589844,0.46564885496183206,-0.9083969465648855,2.5267175572519083
55:27:362564,-6.112389221191407,3.5057098388671877,-0.29877868652343753,-0.9083969465648855,-0.6335877862595419,3.709923664122137
55:27:462636,-2.9569509887695316,-1.328038330078125,-1.1786489868164063,0.030534351145038167,-0.7633587786259541,2.778625954198473
55:27:562648,1.70525390625,-2.7569668579101565,-0.6697073364257813,0.37404580152671757,0.2213740458015267,0.15267175572519084
55:27:713099,-0.722098388671875,-3.493734741210938,-0.4448748779296875,0.7786259541984732,-0.022900763358778626,-2.465648854961832
55:27:812628,-4.796026611328125,0.3239263916015625,-1.0960208129882814,1.6564885496183206,0.0916030534351145,-3.282442748091603
55:27:912812,0.35685791015625,3.368295593261719,1.5226336669921876,0.7862595419847328,-0.10687022900763359,0.9618320610687022
55:28:012972,-0.6700067138671876,3.2587234497070314,0.5936654663085937,-0.12213740458015267,0.1297709923664122,1.9618320610687021
55:28:162496,-1.5633489990234375,0.039517822265625,0.045505371093750004,-0.9389312977099237,-0.022900763358778626,2.0839694656488548
55:28:262969,1.2289443969726563,-2.8874954223632816,-0.20267852783203125,0.2595419847328244,-0.15267175572519084,0.7862595419847328
55:28:362407,0.3059637451171875,-3.7715570068359376,0.477806396484375,0.7099236641221374,-0.05343511450381679,-2.931297709923664
55:28:462773,-4.975353698730469,-0.5143304443359376,-0.89334228515625,0.8244274809160305,-0.0916030534351145,-3.8931297709923665
55:28:567981,-1.2651690673828127,2.705174560546875,-0.0676593017578125,0.08396946564885496,-0.1297709923664122,-2.648854961832061
55:28:667913,-0.21884490966796877,3.510799255371094,0.9981243896484375,0.282442748091603,0.11450381679389313,-1.366412213740458
55:28:863732,1.9010467529296875,1.6828005981445313,0.7164102172851563,0.21374045801526717,0.007633587786259542,0.22900763358778625
55:28:962803,1.6184344482421875,-0.9834548950195313,0.5266049194335938,-0.03816793893129771,0.05343511450381679,0.1297709923664122
55:29:068160,1.5450869750976564,-1.0409353637695313,0.9253756713867188,-0.08396946564885496,0.08396946564885496,0.015267175572519083
55:29:162412,1.6555572509765626,-0.884959716796875,0.8499325561523438,0.04580152671755725,0.13740458015267176,-0.015267175572519083
55:29:262959,1.44898681640625,-0.97716796875,0.3565585327148438,0.1984732824427481,0.015267175572519083,0.05343511450381679
55:29:362958,1.7079483032226563,-0.6843768310546875,0.6101312255859376,0.16030534351145037,0.015267175572519083,-0.05343511450381679
55:29:463810,1.4214440917968751,-0.6774911499023438,0.29728179931640625,-0.0916030534351145,0.05343511450381679,-0.007633587786259542
55:29:562538,1.4582675170898438,-1.0696755981445314,0.4113446044921875,0.015267175572519083,0.015267175572519083,-0.022900763358778626
55:29:667932,1.2933105468750001,-0.6334826660156251,0.47062133789062505,0.015267175572519083,0.030534351145038167,-0.030534351145038167
55:29:951435,1.2630734252929687,-0.547261962890625,0.41852966308593753,-0.17557251908396945,0.05343511450381679,0.05343511450381679
55:30:013403,-2.28005859375,3.0461654663085938,2.142943725585938,0.4961832061068702,-0.6946564885496183,2.33587786259542
55:30:119242,-5.874683532714844,3.439248046875,0.0014968872070312501,-0.7404580152671756,-0.1297709923664122,3.8625954198473282
55:30:213503,-3.79610595703125,-0.7056326293945313,-1.0181826782226564,-0.7557251908396946,-0.7404580152671756,2.717557251908397
55:30:413549,1.4555731201171875,-2.840193786621094,-0.9711804199218751,0.04580152671755725,-0.04580152671755725,-0.20610687022900762
55:30:519385,-3.5021173095703126,-2.0423529052734377,-0.7673043823242188,0.6259541984732824,0.37404580152671757,-3.99236641221374
55:30:613638,-1.7941690063476563,2.6279351806640627,-0.6259982299804688,0.1450381679389313,-1.3587786259541985,-0.10687022900763359
55:30:762955,-0.9948312377929688,3.1847772216796875,0.034727783203125,-0.2595419847328244,0.366412213740458,1.900763358778626
55:30:862526,-1.735191650390625,-0.38589752197265625,-0.24578887939453126,-0.6870229007633587,0.007633587786259542,2.198473282442748
55:30:962455,-0.1047821044921875,-2.0722906494140627,-0.238304443359375,0.030534351145038167,-0.33587786259541985,1.580152671755725
55:31:062596,1.9426602172851564,-3.666176147460938,1.3801300048828127,1.5954198473282442,0.6030534351145038,-0.24427480916030533
55:31:268982,-3.942800903320313,-1.1552975463867188,-0.6882687377929688,0.0916030534351145,-1.7786259541984732,-3.4427480916030535
55:31:412457,-0.7517367553710937,3.1090347290039064,0.9648934936523438,0.8625954198473282,0.22900763358778625,-2.0229007633587783
55:31:619362,1.7034576416015625,1.6759149169921876,0.51013916015625,0.2748091603053435,0.32061068702290074,-0.5954198473282443
55:31:762896,1.763632507324219,-1.2684622192382813,0.6005511474609375,0.0916030534351145,0.15267175572519084,0.10687022900763359
55:31:862867,1.5154486083984375,-0.841849365234375,0.6188131713867188,-0.4351145038167939,0.16793893129770993,-0.04580152671755725
55:31:970236,1.3744418334960937,-1.1894265747070314,0.6520440673828125,0.17557251908396945,0.030534351145038167,0.11450381679389313
55:32:112212,1.6636404418945314,-0.7999365234375,0.8211923217773438,0.3969465648854962,-0.10687022900763359,-0.015267175572519083
55:32:212387,1.428629150390625,-0.9460327148437501,0.23141876220703125,0.07633587786259542,-0.015267175572519083,-0.05343511450381679
55:32:312418,1.4705419921875,-0.9613009643554687,0.27722351074218754,-0.007633587786259542,0.06870229007633588,-0.07633587786259542
55:32:462366,1.2139755249023438,-0.7110214233398438,0.41613464355468754,-0.08396946564885496,0.04580152671755725,-0.05343511450381679
55:32:567845,1.2768447875976563,0.6017486572265626,0.40475830078125,0.0,0.10687022900763359,0.4580152671755725
55:32:662680,-2.0456460571289066,2.712060241699219,1.389111328125,0.10687022900763359,-0.6030534351145038,2.1374045801526718
55:32:768897,-6.25339599609375,3.319197692871094,-0.3661386108398438,-0.8778625954198473,-0.07633587786259542,3.9389312977099236
55:32:862879,-4.628075866699219,0.050295410156250005,-0.8014334106445313,-1.015267175572519,-0.6717557251908397,3.129770992366412
55:32:963354,1.2603790283203125,-2.5069866943359376,-1.2522958374023438,0.16793893129770993,-0.061068702290076333,0.8015267175572519
55:33:062927,-0.04101470947265625,-2.858455810546875,-0.9921368408203125,1.0381679389312977,0.34351145038167935,-1.6030534351145038
55:33:262495,-3.3461416625976566,-3.3188983154296876,-0.4098477172851563,1.465648854961832,-0.06870229007633588,-4.038167938931298
55:33:362545,-0.415535888671875,3.251239013671875,-0.39996826171875,-0.47328244274809156,0.7175572519083969,1.8931297709923662
55:33:462579,-3.0506561279296878,1.3732443237304688,-0.6906637573242188,-1.0610687022900762,0.41221374045801523,2.786259541984733
55:33:562597,-1.2250524902343751,-2.3031106567382813,-0.5523513793945313,-0.3511450381679389,-0.2900763358778626,1.8473282442748091
55:33:662646,1.5426919555664063,-3.147953796386719,-0.4508624267578125,0.20610687022900762,0.23664122137404578,0.29770992366412213
55:33:812455,0.690963134765625,-3.434158630371094,0.3897894287109375,1.0534351145038168,0.1297709923664122,-2.32824427480916
55:33:962295,-3.5688784790039065,-0.640667724609375,-1.5741265869140626,0.9923664122137404,-0.4351145038167939,-3.8091603053435112
55:34:112572,0.26345214843750003,2.446512451171875,3.1569351196289066,0.8244274809160305,0.6259541984732824,-0.6106870229007634
55:34:212629,2.0348684692382815,1.531614990234375,0.7723937988281251,0.1297709923664122,-0.282442748091603,0.022900763358778626
55:34:313131,1.967508544921875,-0.6200106811523438,0.506546630859375,0.11450381679389313,0.09923664122137404,0.0916030534351145
55:34:462479,1.7274078369140626,-0.7993377685546875,0.8238867187500001,0.015267175572519083,0.1450381679389313,-0.08396946564885496
55:34:563004,1.76033935546875,-0.5766009521484375,0.587977294921875,0.030534351145038167,0.10687022900763359,-0.05343511450381679
55:34:663048,1.7109420776367188,-0.827479248046875,0.204774169921875,0.16030534351145037,-0.015267175572519083,0.007633587786259542
55:34:762597,1.7426760864257813,-0.6514453125,0.6966513061523438,0.20610687022900762,0.05343511450381679,0.0
55:34:862628,1.6468753051757814,-0.7391629028320312,0.23111938476562502,0.10687022900763359,0.030534351145038167,0.015267175572519083
55:34:963171,1.5091616821289062,-0.8110134887695313,0.5427713012695313,0.16793893129770993,0.03816793893129771,-0.007633587786259542
55:35:063731,1.4678475952148438,-0.808319091796875,0.3754193115234375,-0.04580152671755725,0.12213740458015267,-0.061068702290076333
55:35:162328,1.1849359130859376,-0.23590942382812502,0.5086422729492188,-0.15267175572519084,-0.04580152671755725,0.007633587786259542
55:35:268252,0.8199948120117188,2.04295166015625,1.4624588012695314,-0.29770992366412213,-0.2748091603053435,0.8549618320610687
55:35:462875,-4.237088928222656,3.264112243652344,0.9897418212890625,-0.3893129770992366,-0.7786259541984732,3.0229007633587783
55:35:763697,-3.879332885742188,0.12963043212890626,-1.6100518798828125,-1.0610687022900762,-1.2213740458015268,2.7557251908396947
55:35:863077,-2.9162356567382814,-2.355202331542969,-0.741258544921875,0.41221374045801523,0.6030534351145038,-3.969465648854962
55:35:969457,-3.1916629028320314,2.719245300292969,-0.22722747802734375,-2.0,-1.2748091603053435,-1.2519083969465647
55:36:063135,-0.2721340942382813,3.3093182373046877,1.531614990234375,0.183206106870229,-0.16030534351145037,1.4809160305343512
55:36:162735,-1.3400134277343752,1.6762142944335938,0.2808160400390625,-0.6412213740458015,0.007633587786259542,2.045801526717557
55:36:263231,-0.6583309936523438,-0.7391629028320312,-0.042810974121093755,-0.6946564885496183,-0.282442748091603,1.7633587786259541
55:36:419418,1.324146423339844,-2.814447326660156,-0.06825805664062501,0.1984732824427481,-0.05343511450381679,0.9465648854961831
55:36:562819,-2.4276516723632815,-2.665357360839844,-0.02185455322265625,0.6412213740458015,0.5419847328244275,-3.4732824427480913
55:36:663365,-2.8827053833007814,2.8925848388671875,0.09430389404296875,0.23664122137404578,0.1297709923664122,-3.229007633587786
55:36:762958,-0.49576904296875,3.573069763183594,1.3486953735351563,0.030534351145038167,0.7862595419847328,-1.9770992366412212
55:36:870289,1.9875668334960939,2.1896466064453124,0.3838018798828125,-0.6335877862595419,-0.007633587786259542,0.34351145038167935
55:36:963048,1.6938775634765626,-0.8313711547851563,0.8747808837890625,-0.11450381679389313,0.2748091603053435,-0.15267175572519084
55:37:068369,1.7585430908203126,-1.0798544311523437,0.2844085693359375,-0.183206106870229,0.1297709923664122,0.05343511450381679
55:37:168940,1.569935302734375,-0.7553292846679688,0.680185546875,0.12213740458015267,-0.05343511450381679,-0.03816793893129771
55:37:312416,1.3843212890625,-0.8454418945312501,0.5245092773437501,0.3129770992366412,-0.04580152671755725,0.12213740458015267
55:37:413038,1.4349160766601563,-0.5322930908203125,1.014290771484375,0.09923664122137404,-0.07633587786259542,-0.030534351145038167
55:37:512530,1.2846286010742187,-0.5269042968750001,0.3266207885742188,0.08396946564885496,0.0,0.015267175572519083
55:37:619574,1.4813195800781251,-0.79754150390625,0.3691323852539063,0.09923664122137404,0.030534351145038167,-0.007633587786259542
55:37:712625,1.2864248657226562,-0.6661148071289062,0.35715728759765625,0.030534351145038167,0.05343511450381679,-0.022900763358778626
55:37:813096,1.2184661865234376,-0.6005511474609375,0.5179229736328125,-0.015267175572519083,0.07633587786259542,0.0
55:37:962453,0.4290078735351563,0.5730084228515625,0.3972738647460938,-0.46564885496183206,-0.6335877862595419,0.5038167938931297
55:38:063921,0.4290078735351563,0.5730084228515625,0.3972738647460938,-0.46564885496183206,-0.6335877862595419,0.5038167938931297
55:38:163531,0.4290078735351563,0.5730084228515625,0.3972738647460938,-0.46564885496183206,-0.6335877862595419,0.5038167938931297
55:38:263267,0.4290078735351563,0.5730084228515625,0.3972738647460938,-0.46564885496183206,-0.6335877862595419,0.5038167938931297
55:38:412374,1.7387841796875,-1.30049560546875,-0.6580316162109375,0.21374045801526717,-0.030534351145038167,1.099236641221374
55:38:519700,1.7387841796875,-1.30049560546875,-0.6580316162109375,0.21374045801526717,-0.030534351145038167,1.099236641221374
55:38:612465,1.7387841796875,-1.30049560546875,-0.6580316162109375,0.21374045801526717,-0.030534351145038167,1.099236641221374
55:38:717837,-0.6712042236328125,3.2689022827148437,1.868115234375,1.2519083969465647,-0.41221374045801523,0.19083969465648853
55:38:863313,-0.50055908203125,3.4024246215820315,0.67060546875,0.16793893129770993,-0.015267175572519083,1.8396946564885495
55:38:962812,-0.50055908203125,3.4024246215820315,0.67060546875,0.16793893129770993,-0.015267175572519083,1.8396946564885495
55:39:063354,-0.50055908203125,3.4024246215820315,0.67060546875,0.16793893129770993,-0.015267175572519083,1.8396946564885495
55:39:163952,0.16046630859375,-3.187471618652344,0.3047662353515625,-0.3129770992366412,0.5267175572519084,-2.709923664122137
55:39:313243,-4.69663330078125,0.012873229980468751,-0.21644989013671875,0.4809160305343511,-0.15267175572519084,-3.7938931297709924
55:39:412705,-1.9812799072265626,3.1889685058593753,1.0663824462890625,0.8931297709923663,0.1450381679389313,-2.3893129770992365
55:39:612328,-1.9812799072265626,3.1889685058593753,1.0663824462890625,0.8931297709923663,0.1450381679389313,-2.3893129770992365
55:39:762613,-1.9812799072265626,3.1889685058593753,1.0663824462890625,0.8931297709923663,0.1450381679389313,-2.3893129770992365
55:39:862634,1.7800982666015626,-1.1298504638671876,0.19070343017578126,-0.015267175572519083,0.16793893129770993,0.007633587786259542
55:40:018809,1.5247293090820313,-0.6026467895507813,0.7502398681640625,-0.2595419847328244,0.015267175572519083,-0.07633587786259542
55:40:112488,1.4373110961914064,-0.8152047729492188,0.27452911376953126,0.20610687022900762,0.061068702290076333,0.061068702290076333
55:40:212555,1.74357421875,-0.6074368286132813,0.4942721557617188,0.42748091603053434,-0.061068702290076333,0.0
55:40:312573,1.4235397338867188,-0.8595126342773438,0.11256591796875001,0.282442748091603,-0.022900763358778626,0.030534351145038167
55:40:412619,1.4097683715820313,-0.9882449340820313,0.42691223144531254,0.32061068702290074,-0.007633587786259542,-0.022900763358778626
55:40:512181,1.2843292236328125,-0.46643005371093754,0.32213012695312504,-0.06870229007633588,0.015267175572519083,0.015267175572519083
55:40:612204,0.07304809570312501,1.4322216796875,0.4358935546875,0.16030534351145037,-0.23664122137404578,1.1221374045801527
55:40:863054,-3.3727862548828127,2.847977600097656,0.5757028198242188,0.12213740458015267,0.42748091603053434,3.381679389312977
55:41:012373,0.40805145263671877,-2.1794677734375,-0.8918453979492188,0.7022900763358778,-0.15267175572519084,1.66412213740458
55:41:112998,-0.14190490722656252,-3.1210098266601562,-0.269439697265625,1.045801526717557,-0.0916030534351145,-1.618320610687023
55:41:219294,-3.2862661743164066,-2.23934326171875,-0.27812164306640624,0.6870229007633587,0.11450381679389313,-4.244274809160305
55:41:363804,-2.5809329223632815,3.114423522949219,0.8556207275390626,0.29770992366412213,-1.16793893129771,-0.5572519083969465
55:41:462340,-0.18711090087890625,2.3797512817382813,0.63947021484375,-0.13740458015267176,0.22900763358778625,1.732824427480916
55:41:562347,-0.6732998657226563,-0.0508941650390625,0.3391946411132813,-0.48854961832061067,0.1297709923664122,1.9770992366412212
55:41:662366,0.5789959716796875,-1.586700439453125,-0.13741424560546875,-0.09923664122137404,-0.24427480916030533,1.3587786259541985
55:41:762436,1.3744418334960937,-3.962559814453125,1.2307406616210939,1.1755725190839694,-0.05343511450381679,-1.8702290076335877
55:41:968875,-4.088597717285157,-1.1867321777343751,-0.8178991699218751,0.40458015267175573,-0.7938931297709924,-3.8854961832061066
55:42:112307,-0.8433462524414063,3.094365234375,0.34218841552734375,-0.25190839694656486,0.916030534351145,-2.4122137404580153
55:42:319239,2.0351678466796876,0.4493655395507813,-0.17004638671875,-1.1908396946564885,0.5343511450381679,0.35877862595419846
55:42:412466,1.5846047973632813,-0.8912466430664063,0.5745053100585937,-0.19083969465648853,0.007633587786259542,0.007633587786259542
55:42:562759,1.608255615234375,-0.7649093627929688,0.7801776123046875,0.23664122137404578,0.0,-0.015267175572519083
55:42:718888,1.6130456542968752,-0.5373825073242188,0.6218069458007813,0.16793893129770993,0.05343511450381679,0.10687022900763359
55:42:813064,1.5965798950195313,-0.6822811889648438,0.6475534057617188,0.13740458015267176,-0.08396946564885496,0.015267175572519083
55:42:962908,1.3406121826171875,-0.7478448486328125,0.34907409667968753,0.09923664122137404,0.022900763358778626,0.0
55:43:112964,1.3612692260742187,-0.8244854736328125,0.39667510986328125,0.0916030534351145,0.030534351145038167,-0.007633587786259542
55:43:262563,0.4571493530273438,0.9187893676757813,0.6146218872070313,-0.732824427480916,-0.32061068702290074,0.7175572519083969
55:43:362589,-2.2743704223632815,3.199446716308594,1.8291961669921877,0.732824427480916,-0.34351145038167935,2.9618320610687023
55:43:562211,-4.43797119140625,2.1070184326171875,0.11166778564453125,-1.0305343511450382,0.11450381679389313,3.5267175572519083
55:43:812530,1.8510507202148438,-2.4372317504882814,-0.46792694091796877,0.6183206106870229,-0.12213740458015267,-0.04580152671755725
55:43:962819,-4.635859680175781,1.414259033203125,-0.623902587890625,0.16793893129770993,-0.6717557251908397,-2.465648854961832
55:44:119466,-1.2349319458007812,3.2620166015625003,-0.33440460205078126,-0.15267175572519084,0.34351145038167935,2.0610687022900764
55:44:262469,-1.6576528930664063,-0.4221221923828125,-0.3637435913085938,-0.9847328244274809,0.24427480916030533,2.1908396946564883
55:44:362519,1.3522879028320314,-3.207829284667969,0.4451742553710938,0.2595419847328244,0.46564885496183206,0.3511450381679389
55:44:519141,-2.010319519042969,-2.927611999511719,0.741258544921875,0.5190839694656488,-0.9465648854961831,-2.969465648854962
55:44:612181,-2.977907409667969,2.6234445190429687,-0.571212158203125,-0.32061068702290074,0.16030534351145037,-3.2442748091603053
55:44:763153,-0.6376739501953125,3.3488360595703126,0.7658074951171875,-0.23664122137404578,0.7709923664122137,-2.213740458015267
55:44:962745,2.1055215454101566,0.22094055175781252,0.7849676513671875,-0.34351145038167935,0.05343511450381679,0.19083969465648853
55:45:112553,1.603465576171875,-0.8244854736328125,0.2517764282226563,-0.2900763358778626,0.16793893129770993,-0.015267175572519083
55:45:269206,1.6124468994140626,-0.7454498291015625,0.6721023559570313,0.11450381679389313,0.030534351145038167,0.015267175572519083
55:45:412645,1.5621514892578126,-0.7897576904296876,0.25267456054687504,0.24427480916030533,-0.030534351145038167,0.08396946564885496
55:45:612728,1.443897399902344,-0.5418731689453126,0.314945068359375,0.007633587786259542,0.07633587786259542,0.007633587786259542
55:45:762913,1.3959970092773437,-0.8840615844726563,0.3918850708007813,0.11450381679389313,0.03816793893129771,-0.03816793893129771
55:45:962169,1.2049942016601562,-0.7589218139648438,0.37362304687500003,0.022900763358778626,0.06870229007633588,-0.022900763358778626
55:46:169080,-0.8391549682617188,2.811453552246094,2.4899221801757814,0.8167938931297709,-0.6030534351145038,1.465648854961832
55:46:312559,-6.465055847167969,1.8776953125,-1.982776794433594,-1.3587786259541985,-0.5267175572519084,3.900763358778626
55:46:512651,1.2196636962890626,-2.7057733154296875,-0.6906637573242188,-0.05343511450381679,0.1450381679389313,0.7175572519083969
55:46:662428,-1.8190173339843752,-2.6467959594726564,-0.6373745727539063,0.9465648854961831,-0.183206106870229,-3.3587786259541983
55:46:862526,-1.131347351074219,3.0419741821289064,0.42242156982421875,1.3206106870229006,-0.9847328244274809,0.08396946564885496
55:47:012340,-1.6199313354492189,0.8523275756835937,-0.025147705078125002,-0.9083969465648855,0.282442748091603,2.236641221374046
55:47:162664,0.8229885864257813,-2.16270263671875,-0.060474243164062504,0.40458015267175573,-0.07633587786259542,1.0763358778625953
55:47:318804,1.2798385620117188,-3.454516296386719,1.4019845581054688,0.25190839694656486,-0.2595419847328244,-1.9694656488549618
55:47:462774,-3.533851318359375,-0.07903564453125,-0.279019775390625,0.25190839694656486,-0.35877862595419846,-3.900763358778626
55:47:669654,-1.3762380981445312,2.822231140136719,0.8810678100585938,-0.1450381679389313,0.7786259541984732,-2.4885496183206106
