timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:07:061200,-2.808160400390625,2.7988796997070313,-2.7294241333007814,0.8091603053435115,-1.5877862595419847,-1.618320610687023
14:07:166554,-1.695374450683594,4.345463562011719,-2.617456970214844,0.1984732824427481,-1.0381679389312977,-1.7175572519083968
14:07:316875,3.4054183959960938,3.8481976318359377,-2.681823120117188,-0.11450381679389313,-0.4580152671755725,-0.4427480916030534
14:07:416394,3.171005859375,2.0971389770507813,-3.1404693603515628,0.12213740458015267,0.6793893129770993,1.2595419847328244
14:07:516877,0.01945953369140625,2.8330087280273437,-1.9851718139648438,0.16793893129770993,1.129770992366412,1.7557251908396947
14:07:617448,-1.3097763061523438,3.3664993286132816,-1.9875668334960939,-0.7022900763358778,1.1908396946564885,1.213740458015267
14:07:766771,-2.082469482421875,0.0293389892578125,-1.4699432373046877,-0.83206106870229,0.6335877862595419,0.366412213740458
14:07:966845,0.6448590087890625,-1.5753240966796875,-0.44607238769531254,0.6564885496183206,-0.38167938931297707,-1.2061068702290076
14:08:167933,0.8511300659179688,3.8206549072265625,-0.8738827514648438,-1.5038167938931297,-0.5877862595419847,0.38167938931297707
14:08:460775,1.3097763061523438,0.9690847778320313,-1.0720706176757813,-1.0305343511450382,0.23664122137404578,0.6870229007633587
14:08:616932,1.3034893798828127,1.4840139770507814,1.9833755493164062,0.0,0.08396946564885496,-0.061068702290076333
14:08:717380,1.3166619873046876,1.150806884765625,1.943258972167969,-0.12213740458015267,-0.007633587786259542,0.022900763358778626
14:08:918434,0.96998291015625,0.7828720092773438,1.5546670532226563,-0.061068702290076333,0.061068702290076333,-0.007633587786259542
14:09:061946,1.1259585571289064,0.8241860961914063,1.7459692382812502,0.030534351145038167,-0.10687022900763359,-0.022900763358778626
14:09:167346,1.0469229125976562,0.643062744140625,1.8594332885742189,-0.08396946564885496,-0.04580152671755725,-0.061068702290076333
14:09:261042,1.1415261840820312,0.5667214965820313,1.6175363159179688,-0.04580152671755725,-0.08396946564885496,-0.06870229007633588
14:09:410342,0.9795629882812501,0.5700146484375,1.6280145263671877,0.04580152671755725,-0.0916030534351145,0.022900763358778626
14:09:661245,1.0951226806640626,0.335302734375,1.926793212890625,0.03816793893129771,-0.007633587786259542,-0.015267175572519083
14:09:811043,0.8669970703125001,0.046403503417968756,1.3567785644531252,0.030534351145038167,0.007633587786259542,0.04580152671755725
14:09:911032,0.996328125,0.11256591796875001,1.4876065063476562,0.1450381679389313,-0.061068702290076333,-0.022900763358778626
14:10:011591,0.35356475830078127,-0.0676593017578125,1.6334033203125,0.03816793893129771,-0.07633587786259542,-0.38167938931297707
14:10:110260,-0.1634600830078125,-0.7589218139648438,1.3992901611328126,0.7862595419847328,0.5038167938931297,-1.0229007633587786
14:10:260443,-0.17453704833984376,-0.41703277587890625,0.985550537109375,0.564885496183206,0.32061068702290074,-1.5572519083969465
14:10:360311,2.694097595214844,0.18950592041015626,0.11406280517578125,0.7557251908396946,0.6106870229007634,-0.6946564885496183
14:10:511597,3.9975869750976565,1.06578369140625,-0.5882766723632813,1.2442748091603053,0.6564885496183206,0.6259541984732824
14:10:611129,-0.32721954345703125,2.4962091064453125,-0.2559677124023438,0.03816793893129771,1.648854961832061,1.4274809160305344
14:10:711149,-4.427193603515625,2.6734405517578126,-0.7134164428710937,-1.2442748091603053,1.1221374045801527,1.4580152671755724
