timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:50:660559,2.2085073852539066,0.7813751220703126,1.4926959228515626,-0.5038167938931297,0.48854961832061067,-0.35877862595419846
12:50:810824,1.3918057250976563,1.8423687744140627,0.25297393798828127,-0.1984732824427481,-0.06870229007633588,0.8167938931297709
12:50:960297,-0.08891510009765625,0.3511697387695313,0.3526666259765625,0.19083969465648853,0.0,1.2595419847328244
12:51:111431,-1.64537841796875,-0.17124389648437502,0.2915936279296875,-0.007633587786259542,0.3893129770992366,2.1221374045801524
12:51:267628,-0.5607339477539063,-0.7900570678710938,0.6957531738281251,-0.38167938931297707,0.4427480916030534,1.7557251908396947
12:51:411066,0.4571493530273438,-0.46104125976562504,0.6957531738281251,-0.3969465648854962,0.3282442748091603,1.2061068702290076
12:51:567243,1.5869998168945314,-0.4843927001953125,0.7726931762695313,-0.5419847328244275,0.183206106870229,0.8244274809160305
12:51:761478,2.0698956298828124,-0.2329156494140625,0.6412664794921875,-0.6870229007633587,0.015267175572519083,0.6106870229007634
12:51:910777,1.8306930541992188,-0.23680755615234375,0.8723858642578125,-0.2213740458015267,0.5877862595419847,-0.33587786259541985
12:52:061141,1.5492782592773438,-0.25147705078125,0.7837701416015626,-0.37404580152671757,0.7633587786259541,-0.9923664122137404
12:52:260656,0.6194119262695312,-0.3619473266601563,0.5604345703125,-0.2900763358778626,1.114503816793893,-2.229007633587786
12:52:410968,0.35745666503906254,0.9768685913085938,0.1143621826171875,0.33587786259541985,0.9694656488549618,-2.763358778625954
12:52:660324,0.10597961425781251,2.6288333129882813,-0.3059637451171875,0.183206106870229,1.3740458015267174,-1.2442748091603053
12:52:810663,1.2169692993164063,0.6370751953125,1.4289285278320314,0.5572519083969465,-0.19083969465648853,0.282442748091603
12:52:960459,-0.8643026733398438,0.499361572265625,1.0612930297851564,1.0076335877862594,-0.4961832061068702,1.7175572519083968
12:53:110809,-2.309996337890625,-0.06436614990234375,0.3035687255859375,0.17557251908396945,0.015267175572519083,2.1297709923664123
12:53:261057,-0.7957452392578125,-0.11106903076171876,0.6361770629882812,0.1450381679389313,0.08396946564885496,1.618320610687023
12:53:461149,0.5906716918945313,0.5409750366210938,0.43230102539062504,-0.35877862595419846,0.40458015267175573,1.3053435114503815
12:53:610943,1.931583251953125,0.118553466796875,0.9056167602539062,-0.5114503816793893,-0.04580152671755725,0.8931297709923663
12:53:810622,2.5566833496093753,-0.4613406372070313,0.7128176879882813,-0.6564885496183206,-0.20610687022900762,0.7862595419847328
12:53:961336,1.5965798950195313,0.05478607177734375,0.8607101440429688,0.16030534351145037,0.16030534351145037,-0.8625954198473282
12:54:110648,0.738863525390625,-0.4400848388671875,-0.544866943359375,0.8244274809160305,0.8167938931297709,-1.9236641221374045
12:54:260964,0.5352868652343751,-0.53408935546875,-0.4673281860351563,0.9236641221374046,1.5190839694656488,-2.4427480916030535
12:54:410800,0.7520361328125,0.9529183959960938,0.6104306030273438,0.007633587786259542,2.0763358778625953,-1.7175572519083968
12:54:560596,-0.7942483520507813,2.886896667480469,2.2803579711914064,-1.2061068702290076,0.45038167938931295,-0.5038167938931297
12:54:760982,2.3561004638671874,0.9678872680664063,1.3684542846679688,-0.3893129770992366,0.16793893129770993,-0.282442748091603
12:54:960750,0.3936813354492188,2.336042175292969,0.5397775268554688,-0.24427480916030533,-0.37404580152671757,1.1450381679389312
12:55:111038,-1.8462606811523439,-0.13142669677734375,0.030237121582031252,-0.16030534351145037,0.3129770992366412,2.0763358778625953
12:55:260890,-0.4041595458984375,-0.9187893676757813,0.681383056640625,-0.03816793893129771,0.37404580152671757,1.5114503816793892
12:55:410717,0.32213012695312504,-0.2667453002929688,0.8199948120117188,-0.3129770992366412,0.3969465648854962,1.3511450381679388
12:55:560550,1.4732363891601563,-0.2796185302734375,0.8960366821289063,-0.5725190839694656,0.11450381679389313,0.8015267175572519
12:55:710324,2.1058209228515627,-0.22513183593750002,0.6735992431640625,-0.732824427480916,-0.04580152671755725,0.7480916030534351
12:55:911450,1.861828308105469,-0.415535888671875,0.8439450073242188,-0.3511450381679389,0.46564885496183206,0.015267175572519083
12:56:061185,1.4169534301757813,-0.5254074096679687,0.4314028930664063,-0.38167938931297707,0.9083969465648855,-1.2595419847328244
12:56:267620,0.6840774536132813,-0.3691323852539063,0.6397695922851563,-0.08396946564885496,1.129770992366412,-2.1374045801526718
12:56:410611,0.336500244140625,0.6373745727539063,0.5760021972656251,0.42748091603053434,0.45038167938931295,-2.679389312977099
12:56:560414,0.36853363037109377,2.4710614013671877,-0.3242257690429688,0.05343511450381679,1.7633587786259541,-1.450381679389313
12:56:717068,2.4279510498046877,-0.012873229980468751,0.3415896606445313,-0.4198473282442748,0.06870229007633588,-0.19083969465648853
12:56:860535,0.5254074096679687,0.37751495361328125,1.7498611450195314,0.9236641221374046,-0.6183206106870229,0.5190839694656488
12:57:010336,-1.3846206665039062,0.5517526245117188,0.44996429443359376,0.3969465648854962,-1.1068702290076335,1.8091603053435115
12:57:360735,-1.5361056518554688,0.9160949707031251,0.6349795532226563,0.4809160305343511,0.05343511450381679,1.8702290076335877
12:57:510562,1.5645465087890627,0.162861328125,0.9514215087890625,-0.20610687022900762,0.061068702290076333,1.198473282442748
12:57:760899,2.1372555541992186,0.14040802001953126,0.6194119262695312,-0.9312977099236641,0.03816793893129771,0.8625954198473282
12:57:962013,1.8145266723632814,-0.162861328125,0.6912625122070313,0.08396946564885496,0.030534351145038167,-0.5343511450381679
12:58:161196,0.7149133300781251,-0.23381378173828127,-0.3933819580078125,0.6259541984732824,0.6030534351145038,-1.8549618320610686
12:58:361255,0.7717950439453125,0.6197113037109375,-0.25806335449218754,0.2748091603053435,2.0229007633587783,-1.6946564885496183
12:58:510507,0.07813751220703126,1.9025436401367188,0.9624984741210938,-0.916030534351145,2.4198473282442747,-1.6717557251908397
12:58:660850,2.449805603027344,0.40954833984375,0.8882528686523438,-1.083969465648855,0.6030534351145038,-0.25190839694656486
12:58:816947,1.7917739868164064,1.4289285278320314,1.2807366943359375,-0.11450381679389313,0.26717557251908397,0.16793893129770993
12:59:066800,0.4870870971679688,0.9693841552734376,0.7062313842773438,-0.015267175572519083,-0.0916030534351145,1.129770992366412
12:59:218101,-1.5148498535156252,-0.6963519287109375,0.44786865234375,-0.34351145038167935,0.2595419847328244,1.9389312977099236
12:59:366414,-0.07095245361328126,-0.2817141723632813,0.91729248046875,-0.1450381679389313,0.22900763358778625,1.6335877862595418
12:59:510936,0.91250244140625,0.10268646240234376,0.85981201171875,-0.6717557251908397,0.1984732824427481,1.2519083969465647
12:59:717302,1.7591418457031252,-0.2712359619140625,0.9496252441406251,-0.8931297709923663,-0.030534351145038167,0.8931297709923663
12:59:860786,1.8226098632812502,-0.44996429443359376,0.81191162109375,-0.2748091603053435,0.5190839694656488,-0.16030534351145037
13:00:167733,1.5995736694335938,-0.13621673583984376,0.9846524047851563,-0.22900763358778625,0.45038167938931295,-0.6870229007633587
13:00:310719,0.39667510986328125,-0.4355941772460938,0.7463479614257813,-0.15267175572519084,0.9541984732824427,-2.396946564885496
13:00:460509,0.16106506347656252,1.4016851806640627,-0.0700543212890625,0.45038167938931295,0.7022900763358778,-2.114503816793893
13:00:610816,0.6637197875976563,2.155517578125,-0.8816665649414063,-1.7862595419847327,1.0305343511450382,-1.732824427480916
13:00:760601,2.4474105834960938,-0.04101470947265625,0.3131488037109375,-0.23664122137404578,0.10687022900763359,-0.03816793893129771
13:00:917265,1.3343252563476564,0.27153533935546875,1.2666659545898438,0.8931297709923663,-0.061068702290076333,-0.015267175572519083
13:01:060737,-0.2341131591796875,0.14699432373046875,0.6053411865234375,0.6106870229007634,-0.4961832061068702,1.4045801526717556
13:01:260365,-1.648970947265625,-0.09041198730468751,0.09580078125000001,0.22900763358778625,-0.16030534351145037,2.0534351145038165
13:01:416982,-0.650247802734375,0.23261627197265627,0.5499563598632813,-0.13740458015267176,0.24427480916030533,1.9694656488549618
13:01:560514,0.8220904541015626,0.24339385986328127,0.70892578125,-0.1984732824427481,0.549618320610687,1.1832061068702289
13:01:817179,1.956431579589844,-0.12094848632812501,1.1181747436523437,-0.6641221374045801,0.13740458015267176,0.7251908396946565
13:01:960627,2.3842419433593753,-0.4496649169921875,0.9412426757812501,-0.5114503816793893,-0.3511450381679389,0.08396946564885496
13:02:260753,1.488504638671875,-0.08173004150390625,0.38470001220703126,0.366412213740458,0.34351145038167935,-1.2595419847328244
13:02:460339,1.0361453247070314,-0.18651214599609375,-0.1484912109375,0.0916030534351145,1.7175572519083968,-1.8244274809160304
13:02:560437,-0.2137554931640625,1.2570858764648438,1.1549981689453126,-0.05343511450381679,1.8702290076335877,-1.564885496183206
13:02:667234,0.7343728637695313,2.9746142578125,1.7786013793945314,-0.32061068702290074,-0.2900763358778626,0.21374045801526717
13:02:810714,2.6770330810546876,0.35296600341796874,1.1936178588867188,-0.5954198473282443,0.47328244274809156,-0.33587786259541985
13:02:910789,1.5196398925781252,2.226170654296875,0.5224136352539063,-0.2900763358778626,-0.16793893129770993,0.4961832061068702
13:03:060534,1.5196398925781252,2.226170654296875,0.5224136352539063,-0.2900763358778626,-0.16793893129770993,0.4961832061068702
13:03:161105,-1.0867401123046876,-0.08861572265625,-0.061372375488281256,0.12213740458015267,0.41221374045801523,1.618320610687023
13:03:310730,-1.0867401123046876,-0.08861572265625,-0.061372375488281256,0.12213740458015267,0.41221374045801523,1.618320610687023
13:03:510943,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:03:660604,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:03:810415,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:010497,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:160341,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:310627,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:460437,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:617575,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:760569,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:04:910714,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:05:110798,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:05:266957,-0.10597961425781251,-0.35775604248046877,0.7415579223632813,-0.6717557251908397,0.4198473282442748,1.4961832061068703
13:05:760322,-1.409468994140625,-0.23620880126953125,0.4086502075195313,-0.41221374045801523,0.1984732824427481,1.8778625954198473
13:05:960400,2.4743545532226565,-0.21136047363281252,0.9095086669921876,-0.6412213740458015,-0.1984732824427481,0.6564885496183206
13:06:110618,2.0151095581054688,-0.06915618896484375,1.0169851684570312,0.015267175572519083,-0.03816793893129771,-0.3893129770992366
13:06:261065,1.4325210571289064,-0.15837066650390627,0.0940045166015625,0.2595419847328244,0.37404580152671757,-1.0610687022900762
13:06:460604,0.9433383178710938,-0.36134857177734375,-0.3864962768554688,0.7251908396946565,1.1374045801526718,-1.6946564885496183
13:06:610434,0.48109954833984375,0.39697448730468754,0.2520758056640625,0.3511450381679389,2.0076335877862594,-1.9312977099236641
13:06:760293,-0.6825805664062501,1.4019845581054688,1.144519958496094,-0.183206106870229,1.7786259541984732,-1.549618320610687
13:06:911075,2.3803500366210937,0.14938934326171877,1.1088940429687502,-0.9618320610687022,0.4961832061068702,-0.20610687022900762
13:07:060408,1.9977456665039064,1.2034973144531251,1.2232562255859376,-0.17557251908396945,0.37404580152671757,-0.2748091603053435
13:07:218562,0.506546630859375,1.22625,0.6753955078125,-0.0916030534351145,-0.37404580152671757,1.2519083969465647
13:07:361114,-1.1564950561523437,0.0185614013671875,-0.13561798095703126,0.09923664122137404,0.1450381679389313,1.8473282442748091
13:07:510421,-1.0448272705078125,-0.8810678100585938,0.45385620117187503,-0.5877862595419847,0.41221374045801523,1.748091603053435
13:07:660660,0.32213012695312504,-0.5278024291992188,0.9071136474609376,-0.16030534351145037,0.13740458015267176,1.3893129770992365
13:07:810961,1.3956976318359375,-0.04340972900390625,0.8927435302734376,-0.42748091603053434,0.183206106870229,1.0381679389312977
13:07:967096,1.9205062866210938,-0.09430389404296875,1.0292596435546875,-0.732824427480916,-0.0916030534351145,0.7786259541984732
13:08:110598,2.0447479248046876,-0.30446685791015626,0.7873626708984376,-0.46564885496183206,0.15267175572519084,0.42748091603053434
13:08:267725,1.8845809936523439,-0.3107537841796875,0.9723779296875,-0.26717557251908397,0.3969465648854962,-0.34351145038167935
13:08:461963,1.6582516479492189,-0.3158432006835938,0.8421487426757813,-0.2213740458015267,0.7022900763358778,-0.9312977099236641
13:08:661169,0.082628173828125,-0.7813751220703126,0.096998291015625,0.12213740458015267,1.2213740458015268,-2.465648854961832
13:08:860592,-0.1838177490234375,1.703757019042969,0.076640625,0.564885496183206,1.2671755725190839,-2.6717557251908395
13:09:060666,1.743274841308594,1.7339941406250001,0.47062133789062505,0.29770992366412213,-0.29770992366412213,0.2595419847328244
13:09:310530,1.1870315551757813,0.178428955078125,1.6217276000976564,0.9465648854961831,-0.20610687022900762,0.2748091603053435
13:09:460404,-2.278861083984375,0.386795654296875,0.2903961181640625,0.282442748091603,0.08396946564885496,2.16793893129771
13:09:661691,-1.8106347656250001,-0.5978567504882812,0.5924679565429688,-0.3893129770992366,0.3053435114503817,1.9618320610687021
13:09:810958,0.5029541015625,0.3347039794921875,0.702938232421875,-0.46564885496183206,0.3053435114503817,1.4885496183206106
13:09:960279,1.9306851196289063,-0.02005828857421875,1.0044113159179688,-0.24427480916030533,0.05343511450381679,1.114503816793893
13:10:260219,2.520758056640625,-0.5167254638671875,0.8211923217773438,-0.3893129770992366,-0.1984732824427481,0.5343511450381679
13:10:461201,1.3732443237304688,-0.159268798828125,0.12244537353515626,0.47328244274809156,0.2900763358778626,-1.3129770992366412
13:10:666907,0.7744894409179688,-0.5493576049804688,-0.5900729370117188,0.8015267175572519,1.282442748091603,-2.0229007633587783
13:10:817241,1.1972103881835938,1.0499166870117187,0.8699908447265625,0.1450381679389313,1.984732824427481,-1.7099236641221374
13:10:960720,0.6251000976562501,1.550475769042969,1.47772705078125,-0.45038167938931295,0.6870229007633587,-0.8625954198473282
13:11:111019,2.2207818603515626,0.219144287109375,1.3897100830078126,-0.5725190839694656,0.282442748091603,-0.04580152671755725
13:11:261039,2.269281005859375,0.7068301391601562,1.1894265747070314,-0.12213740458015267,0.2748091603053435,-0.35877862595419846
13:11:411629,0.22423370361328127,2.087259521484375,0.6960525512695312,-0.07633587786259542,-0.5190839694656488,1.3358778625954197
13:11:667313,-2.053729248046875,0.0401165771484375,-0.3909869384765625,0.06870229007633588,0.4809160305343511,2.183206106870229
13:11:866384,-0.22902374267578127,-0.6703060913085938,0.49517028808593755,-0.13740458015267176,0.42748091603053434,1.5419847328244274
13:12:010852,1.4995816040039063,-0.2559677124023438,0.8930429077148438,-0.5190839694656488,0.061068702290076333,0.8702290076335878
13:12:168029,2.1639001464843752,-0.07304809570312501,0.6334826660156251,-0.9389312977099237,-0.030534351145038167,0.9770992366412213
13:12:360874,1.7492623901367188,-0.3011737060546875,0.5774990844726563,-0.17557251908396945,0.5267175572519084,-0.04580152671755725
13:12:560355,1.7839901733398438,-0.14160552978515625,0.8155041503906251,-0.32061068702290074,0.6106870229007634,-0.6106870229007634
13:12:711668,0.4900808715820313,-0.4550537109375,0.55324951171875,0.1297709923664122,1.2671755725190839,-2.351145038167939
13:12:867836,0.07274871826171875,1.534010009765625,1.371148681640625,0.4427480916030534,-0.2595419847328244,-1.748091603053435
13:13:011269,0.4317022705078125,1.7633331298828125,-0.1850152587890625,0.9236641221374046,0.9007633587786259,-1.8015267175572518
13:13:160573,0.6828799438476563,2.7449917602539062,1.1552975463867188,0.5190839694656488,0.20610687022900762,-0.022900763358778626
13:13:360697,2.348017272949219,0.0496966552734375,0.7562274169921875,-0.15267175572519084,0.26717557251908397,-0.1984732824427481
13:13:560752,-0.4742138671875,0.4592449951171875,0.9053173828125001,0.4809160305343511,-0.6183206106870229,1.2213740458015268
13:13:760899,-2.1537213134765625,0.19249969482421875,-0.3323089599609375,0.04580152671755725,-0.12213740458015267,2.3587786259541983
13:13:911937,-0.45116180419921875,0.1143621826171875,0.6259982299804688,-0.3893129770992366,0.21374045801526717,1.748091603053435
13:14:060483,1.5181430053710938,0.02305206298828125,0.8990304565429688,-0.6183206106870229,0.1297709923664122,1.1908396946564885
13:14:311304,2.3608905029296876,0.07394622802734375,1.011596374511719,-0.8625954198473282,-0.06870229007633588,0.83206106870229
13:14:510368,2.0749850463867188,-0.124541015625,0.7918533325195313,0.1984732824427481,-0.15267175572519084,-0.2213740458015267
13:14:710443,1.2232562255859376,-0.3852987670898438,-0.247884521484375,0.6717557251908397,0.16793893129770993,-1.5038167938931297
13:14:860262,0.42122406005859375,-0.8370593261718751,-0.67779052734375,1.083969465648855,1.2290076335877862,-2.259541984732824
13:15:011051,0.1538800048828125,0.7313790893554688,0.3347039794921875,-0.23664122137404578,2.015267175572519,-2.1526717557251906
13:15:160392,-0.5322930908203125,1.7642312622070313,1.5941848754882812,0.0916030534351145,1.618320610687023,-1.465648854961832
13:15:310651,2.4075933837890626,0.154478759765625,1.2678634643554687,-0.8778625954198473,0.4961832061068702,-0.4809160305343511
13:15:461027,1.7438735961914062,1.4855108642578125,1.1088940429687502,-0.29770992366412213,0.35877862595419846,-0.1297709923664122
13:15:666952,-0.006286926269531251,1.044228515625,0.14819183349609374,0.9083969465648855,-0.05343511450381679,1.7862595419847327
13:15:910445,-1.5358062744140626,-0.9050180053710938,0.5517526245117188,-0.3282442748091603,0.41221374045801523,1.9694656488549618
13:16:060256,0.23710693359375,-0.374820556640625,0.7969427490234375,-0.366412213740458,0.4427480916030534,1.534351145038168
13:16:260335,1.409169616699219,-0.20866607666015627,0.8128097534179688,-0.6870229007633587,0.17557251908396945,0.8778625954198473
13:16:417481,2.0345690917968753,-0.4340972900390625,0.9014254760742187,-0.5267175572519084,0.08396946564885496,0.35877862595419846
13:16:560798,1.9034417724609376,-0.45984375,0.9909393310546876,-0.16793893129770993,0.4580152671755725,-0.4351145038167939
13:16:760530,1.5154486083984375,-0.45684997558593754,0.85023193359375,-0.366412213740458,0.5572519083969465,-1.129770992366412
13:16:910791,0.3335064697265625,-0.396375732421875,0.87897216796875,-0.549618320610687,1.1908396946564885,-2.519083969465649
13:17:060163,0.6499484252929688,1.3489947509765625,0.15148498535156252,0.20610687022900762,0.732824427480916,-2.49618320610687
13:17:310704,0.8379574584960938,1.4208453369140626,-0.6780899047851563,1.0076335877862594,1.0687022900763359,-1.4351145038167938
13:17:460804,1.9007473754882813,-0.09280700683593751,1.2118798828125001,0.47328244274809156,-0.09923664122137404,-0.061068702290076333
13:17:610641,-0.18172210693359375,0.5897735595703125,1.2199630737304688,1.16793893129771,-0.6335877862595419,1.2442748091603053
13:17:867411,-1.4798226928710938,-0.03203338623046875,0.4248165893554688,0.9618320610687022,0.04580152671755725,1.8396946564885495
13:18:060637,-1.0807525634765625,0.06676116943359375,0.5649252319335938,-0.41221374045801523,0.6106870229007634,1.6793893129770991
13:18:511464,1.221160583496094,0.15537689208984376,0.9984237670898438,-0.20610687022900762,0.35877862595419846,1.129770992366412
13:18:660266,1.9884649658203126,-0.6493496704101562,0.55564453125,0.183206106870229,-0.35877862595419846,-0.7709923664122137
13:18:816801,1.026265869140625,-0.18531463623046876,-0.38350250244140627,0.6717557251908397,0.3282442748091603,-1.6870229007633588
13:18:960397,0.34368530273437503,-1.0487191772460938,-0.51492919921875,1.2595419847328244,1.1832061068702289,-2.4351145038167936
13:19:110250,0.3457809448242188,0.8352630615234375,0.5610333251953126,-0.26717557251908397,1.366412213740458,-1.7557251908396947
13:19:260508,-1.0271640014648438,2.2977218627929688,1.3660592651367187,-1.381679389312977,1.5038167938931297,-1.6793893129770991
13:19:460586,2.669249267578125,0.243094482421875,1.2669653320312502,-0.47328244274809156,0.6335877862595419,-0.2748091603053435
13:19:610387,1.1136840820312501,2.240241394042969,1.0906320190429688,-0.030534351145038167,0.20610687022900762,0.549618320610687
13:19:760190,-0.7903564453125,0.28291168212890627,-0.14280303955078125,0.06870229007633588,-0.4427480916030534,1.83206106870229
13:19:910561,-1.1882290649414062,-0.5795947265625,0.34248779296875004,-0.3282442748091603,0.21374045801526717,1.9083969465648853
13:20:060472,0.18112335205078126,-0.32901580810546877,0.6912625122070313,-0.05343511450381679,0.35877862595419846,1.5725190839694656
13:20:161047,0.8340655517578125,-0.12783416748046875,0.7849676513671875,-0.29770992366412213,0.35877862595419846,1.2290076335877862
13:20:311037,1.4456936645507814,0.0724493408203125,0.6735992431640625,-0.9465648854961831,0.3969465648854962,0.8396946564885496
13:20:411067,1.8061441040039063,-0.0592767333984375,0.999920654296875,-0.7709923664122137,-0.05343511450381679,0.7404580152671756
13:20:560886,1.8055453491210938,-0.3155438232421875,0.781973876953125,-0.6106870229007634,0.12213740458015267,0.48854961832061067
13:20:667251,1.6594491577148438,-0.3745211791992188,0.846639404296875,-0.12213740458015267,0.4809160305343511,-0.6946564885496183
13:20:760439,1.6723223876953126,-0.13980926513671876,0.7571255493164063,-0.015267175572519083,0.5801526717557252,-1.0687022900763359
13:20:960441,1.465751953125,-0.75922119140625,0.8355624389648438,-0.366412213740458,1.2290076335877862,-1.6870229007633588
13:21:067411,0.729283447265625,0.061671752929687504,0.5774990844726563,0.0916030534351145,0.5954198473282443,-2.3740458015267176
13:21:160605,0.7355703735351563,0.7478448486328125,0.07903564453125,0.6870229007633587,0.4961832061068702,-2.0763358778625953
13:21:310462,0.21644989013671875,0.9864486694335938,-0.7894583129882813,0.7404580152671756,1.282442748091603,-1.7099236641221374
13:21:511025,1.4926959228515626,1.776805114746094,0.7247927856445313,0.33587786259541985,-0.34351145038167935,0.40458015267175573
13:21:660841,1.7911752319335938,-0.28979736328125,0.9975256347656251,0.35877862595419846,0.04580152671755725,-0.05343511450381679
13:21:760358,0.04071533203125,0.5625302124023438,1.146016845703125,0.5725190839694656,-0.5190839694656488,1.099236641221374
13:21:910692,-0.5385800170898438,-0.23052062988281252,0.6553372192382813,0.19083969465648853,-0.5801526717557252,1.1908396946564885
13:22:010706,-2.0001406860351563,0.12963043212890626,0.32602203369140625,0.38167938931297707,-0.13740458015267176,2.0839694656488548
13:22:160535,-1.48730712890625,0.1598675537109375,0.40116577148437504,-0.030534351145038167,0.38167938931297707,2.0534351145038165
13:22:460919,0.24638763427734375,0.3299139404296875,0.6253994750976563,-0.29770992366412213,0.3129770992366412,1.8015267175572518
13:22:561923,2.5243505859375,-0.195194091796875,1.0517129516601562,-0.4198473282442748,-0.15267175572519084,0.5343511450381679
13:22:760293,2.5339306640625003,-0.06496490478515625,0.6966513061523438,-0.21374045801526717,-0.17557251908396945,0.26717557251908397
13:22:910611,1.4696438598632813,-0.17663269042968752,0.5595364379882812,0.46564885496183206,-0.32061068702290074,-1.0610687022900762
13:23:011118,0.6780899047851563,-0.5125341796875,-0.6744973754882813,0.9083969465648855,0.8473282442748091,-2.045801526717557
13:23:117026,0.5822891235351563,-0.47870452880859377,-0.5415737915039063,0.9694656488549618,1.1374045801526718,-2.312977099236641
13:23:260989,0.9463320922851562,0.9370513916015626,0.3170407104492188,0.2748091603053435,1.7404580152671756,-2.0076335877862594
13:23:360468,0.9777667236328126,0.9819580078125001,1.2208612060546875,-0.26717557251908397,1.2519083969465647,-1.4961832061068703
13:23:460557,0.51492919921875,1.4319223022460938,1.457369384765625,-0.9847328244274809,1.3358778625954197,-1.1450381679389312
13:23:610888,2.096839599609375,0.3595523071289063,2.0342697143554687,-0.16030534351145037,0.2595419847328244,-0.05343511450381679
13:23:710430,2.2944287109375003,0.25896148681640624,1.2367282104492188,-0.1984732824427481,0.11450381679389313,-0.2213740458015267
13:23:816283,1.641785888671875,1.8324893188476563,1.330433349609375,-0.29770992366412213,0.3893129770992366,-0.13740458015267176
13:24:010355,0.26195526123046875,1.7007632446289063,0.9038204956054688,-0.022900763358778626,-0.5190839694656488,1.2519083969465647
13:24:111056,-1.6043637084960938,-0.7852670288085938,-0.14519805908203126,1.2595419847328244,0.23664122137404578,2.099236641221374
13:24:310667,-1.8250048828125,-0.5167254638671875,0.229921875,-1.0,0.9007633587786259,1.8549618320610686
13:24:461006,-0.11017089843750001,-0.45235931396484375,0.46613067626953125,-0.38167938931297707,0.5877862595419847,1.7938931297709924
13:24:560521,1.4699432373046877,-0.427510986328125,0.6640191650390626,-0.9618320610687022,0.1297709923664122,0.9007633587786259
13:24:661166,1.8558407592773438,-0.4891827392578125,0.9355545043945312,-0.5954198473282443,0.07633587786259542,0.4427480916030534
13:24:810855,1.6334033203125,-0.5499563598632813,0.8888516235351563,-0.3282442748091603,-0.04580152671755725,0.015267175572519083
13:24:910890,2.049537963867188,0.05718109130859375,0.9397457885742188,-0.0916030534351145,0.2900763358778626,-0.42748091603053434
13:25:010438,1.4732363891601563,-0.628692626953125,0.8924441528320313,0.03816793893129771,0.3893129770992366,-1.1068702290076335
13:25:160766,1.0618917846679687,-0.6697073364257813,0.6230044555664063,-0.4809160305343511,0.7175572519083969,-1.8625954198473282
13:25:261289,0.39398071289062503,0.02305206298828125,1.0975177001953125,-0.11450381679389313,0.8015267175572519,-2.6259541984732824
13:25:360861,0.5215155029296875,0.9050180053710938,0.5433700561523438,0.37404580152671757,0.06870229007633588,-2.396946564885496
13:25:510581,0.27033782958984376,1.1442205810546875,-0.051492919921875005,1.3129770992366412,0.3511450381679389,-1.8702290076335877
13:25:610738,0.9759704589843751,1.9800823974609376,-0.052690429687500005,0.17557251908396945,0.3511450381679389,-0.3053435114503817
13:25:711256,2.0914508056640626,0.4667294311523438,1.2445120239257814,0.6641221374045801,-0.21374045801526717,0.183206106870229
13:25:861069,1.88488037109375,-0.2966830444335938,1.3573773193359375,0.6641221374045801,0.08396946564885496,-0.015267175572519083
13:25:960521,0.4005670166015625,0.7274871826171876,1.038240966796875,0.3282442748091603,-0.3282442748091603,0.7862595419847328
13:26:067416,-0.8696914672851563,0.10987152099609375,0.6167175292968751,1.1755725190839694,-0.4427480916030534,1.748091603053435
13:26:260806,-1.8531463623046875,0.16076568603515626,-0.11166778564453125,-0.03816793893129771,0.2213740458015267,1.9312977099236641
13:26:362190,-0.9358538818359375,0.18441650390625,0.7176077270507812,-0.33587786259541985,0.40458015267175573,1.732824427480916
13:26:460278,0.13202545166015625,0.525706787109375,0.7241940307617187,-0.40458015267175573,0.3053435114503817,1.6412213740458015
13:26:611055,1.2744497680664064,0.3897894287109375,0.7277865600585938,-0.40458015267175573,0.41221374045801523,1.4580152671755724
13:26:710606,2.1315673828125,-0.21016296386718752,1.1373348999023438,-0.6030534351145038,0.007633587786259542,0.8549618320610687
13:26:811123,2.6207501220703127,-0.11466156005859375,0.8556207275390626,-0.5038167938931297,0.0,0.5725190839694656
13:27:011210,2.343227233886719,-0.4822970581054688,0.8430468750000001,-0.09923664122137404,0.04580152671755725,-0.07633587786259542
13:27:110314,1.505269775390625,-0.22243743896484375,0.37811370849609377,0.1984732824427481,0.04580152671755725,-1.0229007633587786
