timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:19:712638,1.4435980224609375,3.1566357421875,3.1880703735351563,0.4580152671755725,-0.46564885496183206,0.16030534351145037
58:19:818957,1.9073336791992188,1.1966116333007812,1.6205300903320314,0.46564885496183206,0.11450381679389313,-0.030534351145038167
58:19:918560,1.7262103271484377,0.18890716552734377,1.2067904663085938,-0.061068702290076333,0.06870229007633588,-0.03816793893129771
58:20:012254,1.6408877563476563,0.15178436279296875,1.0196795654296875,0.0,0.08396946564885496,-0.06870229007633588
58:20:113477,1.5546670532226563,0.4233197021484375,0.8131091308593751,0.022900763358778626,-0.04580152671755725,-0.03816793893129771
58:20:263103,1.5184423828125,0.255069580078125,0.6556365966796875,0.1984732824427481,-0.06870229007633588,0.13740458015267176
58:20:363151,1.49209716796875,-0.18681152343750002,0.8211923217773438,0.007633587786259542,0.20610687022900762,0.04580152671755725
58:20:475364,1.2286450195312502,0.0437091064453125,0.5227130126953126,0.16030534351145037,-0.061068702290076333,-0.10687022900763359
58:20:563238,1.1561956787109375,-0.305364990234375,0.53408935546875,0.1984732824427481,0.015267175572519083,-0.05343511450381679
58:20:663250,0.8289761352539063,-0.41703277587890625,0.62989013671875,0.4427480916030534,-0.09923664122137404,-0.03816793893129771
58:20:774493,1.0026150512695313,-0.7637118530273438,0.27722351074218754,0.4198473282442748,-0.022900763358778626,-0.20610687022900762
58:20:862359,0.8999285888671875,-0.4781057739257813,0.5044509887695313,-0.0916030534351145,0.022900763358778626,-0.0916030534351145
58:21:017540,0.9604028320312501,-0.7301815795898438,0.2963836669921875,0.1450381679389313,-0.10687022900763359,-0.022900763358778626
58:21:112201,0.729283447265625,-0.6050418090820313,0.18830841064453127,0.19083969465648853,0.07633587786259542,0.030534351145038167
58:21:218434,0.8038284301757813,-0.9160949707031251,0.3649411010742188,0.0,0.030534351145038167,0.03816793893129771
58:21:313269,-1.292113037109375,1.8378781127929689,2.316882019042969,-0.061068702290076333,-0.5419847328244275,0.9083969465648855
58:21:463575,-5.1519863891601565,3.8643640136718753,2.6479934692382816,-0.2748091603053435,-1.7404580152671756,2.3664122137404577
58:21:662683,-5.1519863891601565,3.8643640136718753,2.6479934692382816,-0.2748091603053435,-1.7404580152671756,2.3664122137404577
58:21:763202,-5.1519863891601565,3.8643640136718753,2.6479934692382816,-0.2748091603053435,-1.7404580152671756,2.3664122137404577
58:21:862754,-5.1519863891601565,3.8643640136718753,2.6479934692382816,-0.2748091603053435,-1.7404580152671756,2.3664122137404577
58:21:963277,-6.188431091308594,0.6664141845703125,-0.669407958984375,-0.23664122137404578,1.8778625954198473,-2.8854961832061066
58:22:062808,-3.444936218261719,3.356320495605469,2.0519329833984377,-0.10687022900763359,0.41221374045801523,-0.12213740458015267
58:22:212174,-1.8022521972656251,3.773353271484375,2.5896148681640625,-0.10687022900763359,-0.3511450381679389,0.26717557251908397
58:22:318518,-3.1596295166015627,3.1341824340820312,2.3207739257812503,0.13740458015267176,-0.8931297709923663,2.312977099236641
58:22:463001,-5.079237670898438,0.5933660888671876,0.03682342529296875,-0.7251908396946565,-1.4427480916030533,3.091603053435114
58:22:663404,-0.11316467285156251,-2.3920257568359378,-1.21906494140625,-0.183206106870229,-0.6564885496183206,1.4885496183206106
58:22:769449,-1.1639794921875,-0.08083190917968751,-0.89813232421875,1.0305343511450382,1.3511450381679388,-2.5343511450381677
58:22:868447,-2.985092468261719,1.9755917358398438,0.3020718383789063,-0.05343511450381679,1.8702290076335877,-2.717557251908397
58:23:012378,-0.9214837646484375,2.358794860839844,2.635419616699219,-0.183206106870229,1.900763358778626,-2.0763358778625953
58:23:111950,1.4376104736328126,2.68481689453125,3.4051190185546876,0.282442748091603,0.5267175572519084,-0.5572519083969465
58:23:262359,1.88967041015625,1.1097921752929687,1.9258950805664063,0.29770992366412213,0.35877862595419846,-0.04580152671755725
58:23:518037,1.723216552734375,-0.15896942138671877,1.1654763793945313,0.030534351145038167,0.05343511450381679,-0.0916030534351145
58:23:662523,1.6094531250000002,0.14819183349609374,0.87897216796875,-0.1297709923664122,-0.030534351145038167,-0.06870229007633588
58:23:763051,1.4109658813476562,-0.164058837890625,0.6493496704101562,0.37404580152671757,0.05343511450381679,0.04580152671755725
58:23:862588,1.215472412109375,0.14190490722656252,0.8738827514648438,0.22900763358778625,-0.03816793893129771,0.015267175572519083
58:23:963112,1.3247451782226562,-0.24189697265625001,0.4436773681640625,-0.04580152671755725,0.15267175572519084,-0.007633587786259542
58:24:062651,1.0969189453125001,0.016465759277343752,0.8397537231445313,0.022900763358778626,0.007633587786259542,-0.12213740458015267
58:24:261905,0.9702822875976563,0.19639160156250002,0.5251080322265625,-0.1984732824427481,-0.03816793893129771,0.07633587786259542
58:24:363229,0.9382489013671875,0.10328521728515626,0.39577697753906255,0.0,0.07633587786259542,0.0
58:24:462821,0.79275146484375,0.37751495361328125,0.6415658569335938,-0.29770992366412213,-0.06870229007633588,0.007633587786259542
58:24:662858,-0.9774673461914063,1.1047027587890625,2.308798828125,-0.1297709923664122,-1.0,0.5801526717557252
58:24:762438,-4.900808715820313,2.808160400390625,2.4815396118164066,1.2290076335877862,-2.9923664122137406,2.9618320610687023
58:25:019156,-3.2224987792968753,2.5198599243164064,0.4343966674804688,-0.07633587786259542,-1.3129770992366412,3.2061068702290076
58:25:117628,0.6724017333984376,-2.5030947875976564,-1.6774118041992188,0.7862595419847328,1.0229007633587786,-2.427480916030534
58:25:212409,-3.118016052246094,-1.68848876953125,-1.2349319458007812,0.29770992366412213,2.045801526717557,-3.4732824427480913
58:25:318798,-4.767885131835937,-0.8912466430664063,-0.8619076538085938,-0.17557251908396945,2.6946564885496183,-2.946564885496183
58:25:412448,-3.289259948730469,3.5182836914062503,1.3864169311523438,0.1297709923664122,1.4427480916030533,-0.8473282442748091
58:25:562758,-2.90515869140625,2.9225225830078125,2.7354116821289063,-0.33587786259541985,-0.8778625954198473,0.366412213740458
58:25:662319,-5.269342346191406,0.4727169799804688,-1.0256671142578127,-0.4580152671755725,-2.6030534351145036,3.1908396946564883
58:25:769891,-4.388573913574219,-1.871707763671875,-0.9921368408203125,0.022900763358778626,-2.633587786259542,3.916030534351145
58:25:862404,0.3730242919921875,-2.4602838134765626,-0.9810598754882813,-0.5419847328244275,-0.6030534351145038,1.3129770992366412
58:25:962958,1.8061441040039063,-1.294208679199219,0.15837066650390627,-0.10687022900763359,0.7404580152671756,-0.26717557251908397
58:26:116158,-0.29458740234375,-0.08831634521484376,-0.3646417236328125,1.1755725190839694,0.9083969465648855,-2.2748091603053435
58:26:211844,-1.8702108764648437,2.233355712890625,0.7834707641601563,-0.549618320610687,1.3358778625954197,-2.519083969465649
58:26:312312,0.7128176879882813,2.4527993774414063,2.336341552734375,-0.5114503816793893,2.16030534351145,-1.4045801526717556
58:26:411914,-0.3023712158203125,3.3748818969726564,3.107238464355469,0.007633587786259542,1.2290076335877862,-1.2900763358778626
58:26:512421,2.025887145996094,1.110091552734375,2.5138723754882815,0.3511450381679389,0.549618320610687,-0.2595419847328244
58:26:661785,1.7010626220703127,0.29338989257812503,1.8279986572265625,0.282442748091603,0.4351145038167939,-0.26717557251908397
58:26:762286,1.7561480712890627,0.31913635253906253,1.222657470703125,-0.1450381679389313,-0.20610687022900762,-0.20610687022900762
58:26:862781,1.6564553833007813,0.3104544067382813,0.71132080078125,-0.04580152671755725,-0.12213740458015267,0.09923664122137404
58:27:018318,1.635498962402344,-0.24339385986328127,0.6963519287109375,0.12213740458015267,0.183206106870229,-0.030534351145038167
58:27:162464,1.3915063476562501,0.06256988525390625,0.9951306152343751,0.3969465648854962,0.015267175572519083,0.06870229007633588
58:27:262985,1.2223580932617188,-0.4209246826171875,1.0636880493164063,0.061068702290076333,0.007633587786259542,0.015267175572519083
58:27:412700,1.2552896118164063,-0.049097900390625004,0.5763015747070312,-0.05343511450381679,0.03816793893129771,-0.09923664122137404
58:27:511889,1.3031900024414063,-0.4592449951171875,0.48559020996093755,0.4351145038167939,-0.015267175572519083,0.09923664122137404
58:27:616292,0.9894424438476563,-0.116158447265625,0.3448828125,-0.24427480916030533,-0.030534351145038167,0.030534351145038167
58:27:762678,0.9059161376953125,-0.14280303955078125,0.27063720703125,-0.1984732824427481,0.030534351145038167,0.07633587786259542
58:27:863229,0.11795471191406251,0.81670166015625,1.956431579589844,-0.5725190839694656,-0.3053435114503817,0.4961832061068702
58:28:135449,-2.894081726074219,1.3846206665039062,2.451003112792969,-0.17557251908396945,-1.9465648854961832,1.083969465648855
58:28:217886,-2.271376647949219,2.489024047851563,0.7358697509765625,-0.3282442748091603,-1.8854961832061068,2.618320610687023
58:28:362918,0.536484375,-0.08891510009765625,0.3661386108398438,-0.5267175572519084,-1.083969465648855,2.0229007633587783
58:28:512243,0.678988037109375,-2.4360342407226563,-2.0345690917968753,0.24427480916030533,0.9389312977099237,-1.5725190839694656
58:28:662544,-6.027665405273438,0.91729248046875,-0.6433621215820313,1.282442748091603,2.4427480916030535,-2.9847328244274807
58:28:763071,-0.5972579956054688,3.2566278076171877,2.47884521484375,-0.4427480916030534,0.47328244274809156,-0.05343511450381679
58:28:868448,-0.0556842041015625,4.055067443847657,2.635419616699219,-0.21374045801526717,-0.4809160305343511,0.8091603053435115
58:28:963190,-4.696932678222656,2.8324099731445314,2.2683828735351566,0.23664122137404578,-1.6106870229007633,2.49618320610687
58:29:112464,-3.798201599121094,0.053887939453125006,0.4640350341796875,-0.29770992366412213,-1.4274809160305344,2.7251908396946565
58:29:312454,0.3107537841796875,-2.365979919433594,-1.4013858032226563,-0.9541984732824427,-0.8931297709923663,1.114503816793893
58:29:412104,-1.3702505493164063,0.6738986206054688,0.12903167724609377,0.6793893129770993,2.0381679389312977,-2.687022900763359
58:29:518483,-2.5976980590820316,1.3460009765625,0.9104067993164063,-0.5038167938931297,2.3893129770992365,-2.687022900763359
58:29:613201,0.03323089599609375,2.103725280761719,2.4327410888671874,-0.09923664122137404,1.9618320610687021,-1.564885496183206
58:29:712744,-0.7732919311523437,3.3224908447265626,3.1958541870117188,-0.08396946564885496,1.2061068702290076,-0.6717557251908397
58:29:818372,2.2875430297851564,0.7876620483398438,2.20341796875,0.03816793893129771,0.11450381679389313,-0.1297709923664122
58:29:912791,1.89446044921875,0.6197113037109375,1.7004638671875,-0.04580152671755725,0.41221374045801523,-0.08396946564885496
58:30:063117,1.7480648803710939,0.020357666015625,1.69806884765625,0.1297709923664122,0.34351145038167935,-0.1450381679389313
58:30:311997,1.6540603637695312,0.45265869140625004,1.3956976318359375,-0.03816793893129771,0.05343511450381679,-0.2213740458015267
58:30:463280,1.3738430786132814,-0.061671752929687504,1.277742919921875,0.45038167938931295,0.015267175572519083,-0.09923664122137404
58:30:562757,1.2780422973632812,0.11825408935546876,0.722098388671875,0.007633587786259542,-0.07633587786259542,-0.007633587786259542
58:30:712140,1.2235556030273438,-0.487386474609375,1.1289523315429688,0.10687022900763359,0.11450381679389313,-0.09923664122137404
58:30:812682,1.0325527954101563,0.16974700927734376,0.5397775268554688,0.0,-0.11450381679389313,0.061068702290076333
58:31:011819,1.0029144287109375,-0.077838134765625,0.6840774536132813,-0.183206106870229,0.0916030534351145,0.09923664122137404
58:31:112298,0.6846762084960938,0.05478607177734375,0.4796026611328125,0.0,0.15267175572519084,-0.007633587786259542
58:31:211863,0.6846762084960938,0.05478607177734375,0.4796026611328125,0.0,0.15267175572519084,-0.007633587786259542
58:31:312405,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:31:462683,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:31:564188,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:31:712543,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:31:812585,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:32:012169,0.6292913818359376,0.076640625,0.3308120727539063,0.10687022900763359,0.06870229007633588,-0.05343511450381679
58:32:112730,-5.979765014648438,2.3198757934570313,-0.258662109375,-0.38167938931297707,0.8854961832061068,-2.66412213740458
58:32:212290,-0.38619689941406254,3.3341665649414063,0.3146456909179688,0.09923664122137404,0.6183206106870229,0.4351145038167939
58:32:311817,0.27422973632812503,3.390748901367188,2.1210891723632814,-0.07633587786259542,-0.33587786259541985,0.5190839694656488
58:32:412355,-2.1579125976562503,3.8074822998046876,1.9788848876953127,-0.1450381679389313,-0.7557251908396946,1.984732824427481
58:32:562641,-3.5557058715820316,1.6007711791992187,0.12723541259765625,-1.0534351145038168,-0.9083969465648855,3.015267175572519
58:32:662177,0.1550775146484375,-2.1462368774414062,-1.1304492187500002,-0.916030534351145,-1.0076335877862594,1.1374045801526718
58:32:812474,1.1690689086914063,-1.1061996459960939,-0.5263055419921875,0.29770992366412213,0.45038167938931295,-0.282442748091603
58:32:962775,-2.0899539184570313,0.025147705078125002,-0.7888595581054688,1.0381679389312977,2.519083969465649,-3.679389312977099
58:33:068934,-2.874322814941406,1.3666580200195313,2.6192532348632813,0.9312977099236641,1.9465648854961832,-1.9770992366412212
58:33:162588,-1.8654208374023438,2.7354116821289063,3.612587585449219,0.07633587786259542,1.5572519083969465,-0.9847328244274809
58:33:263095,1.7648300170898439,1.2277468872070314,2.0073257446289063,0.5038167938931297,-0.061068702290076333,0.16030534351145037
58:33:362659,1.7277072143554688,-0.16016693115234376,1.2750485229492188,-0.022900763358778626,0.09923664122137404,0.20610687022900762
58:33:511965,1.7193246459960938,-0.052989807128906254,1.0508148193359375,0.08396946564885496,0.0916030534351145,-0.1984732824427481
58:33:612511,1.6890875244140626,0.5562432861328125,1.0681787109375,-0.022900763358778626,0.06870229007633588,-0.015267175572519083
58:33:719844,1.598675537109375,-0.06855743408203126,0.669407958984375,0.04580152671755725,-0.09923664122137404,0.10687022900763359
58:33:868169,1.419049072265625,-0.13022918701171876,0.8328680419921876,0.23664122137404578,0.061068702290076333,0.030534351145038167
58:34:019483,1.1873309326171875,0.11166778564453125,0.360450439453125,-0.183206106870229,0.022900763358778626,0.12213740458015267
58:34:162962,1.0579998779296875,0.367635498046875,0.6523434448242188,0.015267175572519083,0.015267175572519083,-0.09923664122137404
58:34:262536,1.1310479736328125,-0.05478607177734375,0.43230102539062504,-0.24427480916030533,0.030534351145038167,0.05343511450381679
58:34:363328,0.9553134155273438,0.096998291015625,0.38889129638671877,-0.12213740458015267,0.0,0.0
58:34:463583,0.9648934936523438,0.0844244384765625,0.33410522460937503,0.04580152671755725,0.1297709923664122,-0.05343511450381679
58:34:569015,0.7682025146484376,0.12663665771484375,0.3960763549804688,0.007633587786259542,-0.030534351145038167,0.015267175572519083
58:34:712440,-0.31943572998046876,1.2271481323242188,1.7923727416992188,-0.2595419847328244,-0.5343511450381679,0.2900763358778626
58:34:811978,-3.3715887451171875,2.4923171997070312,2.3540048217773437,-0.26717557251908397,-1.16793893129771,1.4045801526717556
58:34:918372,-4.730462951660156,2.5001010131835937,2.0612136840820314,0.030534351145038167,-2.267175572519084,2.5725190839694654
58:35:061848,-4.444557495117188,1.161285095214844,-0.477806396484375,-0.7022900763358778,-2.5038167938931295,3.5801526717557253
58:35:162451,2.485431518554688,-2.4833358764648437,-1.0157876586914063,0.8396946564885496,0.030534351145038167,0.030534351145038167
58:35:312665,-1.4507830810546876,-2.6467959594726564,-1.6627423095703127,0.7709923664122137,1.3587786259541985,-3.0839694656488548
58:35:412221,-5.718408508300781,1.5501763916015625,-0.8125103759765625,0.25190839694656486,1.916030534351145,-3.3358778625954195
58:35:518600,-1.9477496337890625,3.6622842407226566,2.082469482421875,0.06870229007633588,0.12213740458015267,0.29770992366412213
58:35:617440,-1.5965798950195313,3.8110748291015626,2.671344909667969,-0.46564885496183206,-0.7480916030534351,1.1068702290076335
58:35:764253,-4.65352294921875,2.1788690185546877,0.7206015014648438,0.06870229007633588,-1.1908396946564885,2.8396946564885495
58:35:867965,-2.5797354125976564,-1.20469482421875,-0.173638916015625,-1.1450381679389312,-1.3740458015267174,3.610687022900763
58:35:968093,0.9307644653320313,-2.394720153808594,-0.9226812744140626,-0.04580152671755725,-0.282442748091603,0.4351145038167939
58:36:118828,-0.02185455322265625,-0.882564697265625,-0.018860778808593753,0.5343511450381679,0.9312977099236641,-1.6564885496183206
58:36:212551,-3.0826895141601565,2.236648864746094,0.08352630615234376,-0.4580152671755725,2.1908396946564883,-2.648854961832061
58:36:313173,-2.570754089355469,2.8859985351562503,2.182162170410156,0.16030534351145037,2.5114503816793894,-1.465648854961832
58:36:462432,0.40236328125000004,3.1754965209960937,3.409310302734375,0.9389312977099237,0.6793893129770993,-1.4045801526717556
58:36:611746,1.713337097167969,1.3921051025390625,1.5995736694335938,0.1984732824427481,0.09923664122137404,-0.38167938931297707
58:36:811785,1.7582437133789064,0.06975494384765625,1.0678793334960939,-0.366412213740458,0.29770992366412213,0.183206106870229
58:36:912398,1.65016845703125,0.46792694091796877,0.5523513793945313,-0.183206106870229,-0.08396946564885496,0.015267175572519083
58:37:011914,1.5843054199218751,0.22722747802734375,1.0026150512695313,0.06870229007633588,0.06870229007633588,0.030534351145038167
58:37:112442,1.4932946777343752,0.228724365234375,0.929267578125,0.19083969465648853,-0.022900763358778626,0.015267175572519083
58:37:212008,1.3522879028320314,0.23920257568359377,0.5499563598632813,0.1297709923664122,0.04580152671755725,0.0
58:37:362298,1.1085946655273438,-0.15328125,0.9211843872070313,0.366412213740458,-0.030534351145038167,0.0
58:37:462817,1.1262579345703125,0.06256988525390625,0.5493576049804688,0.05343511450381679,-0.061068702290076333,0.0
58:37:563298,1.0448272705078125,-0.11765533447265626,0.4999603271484375,-0.07633587786259542,0.09923664122137404,-0.05343511450381679
58:37:662893,0.9475296020507813,0.17274078369140625,0.49217651367187504,-0.3893129770992366,0.007633587786259542,-0.03816793893129771
58:37:762436,0.9660910034179688,0.5861810302734375,0.35206787109375004,-0.6641221374045801,-0.07633587786259542,0.05343511450381679
58:37:862951,0.5766009521484375,0.7873626708984376,0.9735754394531251,-0.6335877862595419,-0.2213740458015267,-0.007633587786259542
58:37:969377,-1.6845968627929688,1.0427316284179688,2.5512945556640627,0.3511450381679389,-1.3282442748091603,0.7404580152671756
58:38:118723,-3.879931640625,2.8372000122070316,2.4905209350585937,0.549618320610687,-2.1526717557251906,1.8244274809160304
58:38:212381,-3.859274597167969,3.3593142700195315,-0.178428955078125,-0.7709923664122137,-1.816793893129771,3.0534351145038165
58:38:311955,-1.89446044921875,0.7274871826171876,-0.3335064697265625,-0.8244274809160305,-2.030534351145038,2.969465648854962
58:38:412444,1.936373291015625,-2.0441491699218752,0.080233154296875,-0.3969465648854962,-1.129770992366412,0.7938931297709924
58:38:524667,0.35326538085937503,-2.442620544433594,-2.8087591552734374,-0.12213740458015267,1.618320610687023,-2.8167938931297707
58:38:612062,-6.132148132324219,-1.6860937500000002,-1.4450949096679688,-0.1297709923664122,2.480916030534351,-3.3740458015267176
58:38:712094,-5.657634887695313,1.1819421386718751,2.0115170288085937,0.6259541984732824,0.3893129770992366,-2.7557251908396947
58:38:862358,-0.5008584594726563,3.1521450805664064,2.145638122558594,-0.3053435114503817,0.45038167938931295,-0.6106870229007634
58:38:967314,-0.5730084228515625,3.6515066528320315,2.8698321533203126,0.4427480916030534,-0.03816793893129771,1.580152671755725
58:39:062486,-4.895120544433594,2.9234207153320315,1.4262341308593751,-0.12213740458015267,-1.0076335877862594,2.900763358778626
58:39:162985,-3.9416033935546877,-0.44337799072265627,0.5736071777343751,0.1297709923664122,-1.4274809160305344,3.610687022900763
58:39:462635,-1.169667663574219,-2.3108944702148437,-0.31763946533203125,0.015267175572519083,-1.129770992366412,1.3893129770992365
58:39:563156,-2.059716796875,0.6831793212890626,0.096998291015625,0.21374045801526717,1.984732824427481,-3.7175572519083966
58:39:662706,-0.6520440673828125,2.1674926757812503,1.6196319580078127,-0.5877862595419847,3.541984732824427,-1.5572519083969465
58:39:762254,-0.5433700561523438,3.0662237548828126,2.941982116699219,-0.022900763358778626,2.0610687022900764,-1.6946564885496183
58:39:861792,1.1358380126953125,4.414320373535157,3.2686029052734376,0.35877862595419846,-0.6412213740458015,-0.15267175572519084
58:39:968186,2.139650573730469,0.4685256958007813,1.5426919555664063,0.183206106870229,0.40458015267175573,-0.22900763358778625
58:40:062809,1.6151412963867189,0.4233197021484375,1.5459851074218751,0.03816793893129771,0.45038167938931295,-0.32061068702290074
58:40:212228,1.7842895507812502,0.6532415771484376,1.1277548217773439,0.2900763358778626,0.07633587786259542,-0.29770992366412213
58:40:311798,1.6735198974609375,0.5143304443359376,1.1490106201171875,0.15267175572519084,0.13740458015267176,0.1450381679389313
58:40:467402,1.36276611328125,-0.147293701171875,0.9915380859375,0.282442748091603,-0.1984732824427481,0.061068702290076333
58:40:562585,1.2939093017578125,0.02185455322265625,0.8831634521484375,0.1297709923664122,0.12213740458015267,0.007633587786259542
58:40:711914,1.38192626953125,0.085023193359375,0.7726931762695313,0.09923664122137404,0.16030534351145037,-0.05343511450381679
58:40:812444,1.152902526855469,-0.03562591552734375,0.41613464355468754,-0.1450381679389313,-0.03816793893129771,-0.030534351145038167
58:41:012524,1.1289523315429688,-0.03592529296875,0.47451324462890626,-0.16030534351145037,-0.03816793893129771,-0.04580152671755725
58:41:168676,0.85981201171875,0.5011578369140626,0.34338592529296874,-0.2748091603053435,0.015267175572519083,-0.03816793893129771
58:41:262397,0.85981201171875,0.5011578369140626,0.34338592529296874,-0.2748091603053435,0.015267175572519083,-0.03816793893129771
58:41:362874,-2.5174649047851565,1.2286450195312502,2.4815396118164066,0.40458015267175573,-1.534351145038168,1.1221374045801527
58:41:462963,-2.5174649047851565,1.2286450195312502,2.4815396118164066,0.40458015267175573,-1.534351145038168,1.1221374045801527
58:41:561890,-3.385060729980469,3.8014947509765626,-0.03622467041015625,-0.7862595419847328,-1.7786259541984732,2.877862595419847
58:41:712310,-1.1502081298828126,1.0951226806640626,-0.458646240234375,-1.3206106870229006,-2.229007633587786,3.030534351145038
58:41:862598,-1.1502081298828126,1.0951226806640626,-0.458646240234375,-1.3206106870229006,-2.229007633587786,3.030534351145038
58:41:962195,-1.1502081298828126,1.0951226806640626,-0.458646240234375,-1.3206106870229006,-2.229007633587786,3.030534351145038
58:42:061689,-1.1502081298828126,1.0951226806640626,-0.458646240234375,-1.3206106870229006,-2.229007633587786,3.030534351145038
58:42:163246,-1.6253201293945314,3.9143600463867188,2.3608905029296876,-0.29770992366412213,0.3511450381679389,-0.08396946564885496
58:42:312552,-1.9501446533203126,4.1721240234375,2.55069580078125,-0.5725190839694656,-0.8244274809160305,1.129770992366412
58:42:418941,-4.451742553710938,1.5441888427734376,-0.4194277954101563,-0.2900763358778626,-1.9312977099236641,2.564885496183206
58:42:569230,-3.9532791137695313,0.28291168212890627,-0.699345703125,-0.35877862595419846,-1.0305343511450382,3.6412213740458013
58:42:673082,0.23531066894531252,-2.7270291137695315,-0.6712042236328125,-1.3435114503816794,-0.6564885496183206,1.0229007633587786
58:42:762480,0.5948629760742188,-0.9295669555664063,0.22632934570312502,0.5572519083969465,1.3435114503816794,-2.480916030534351
58:42:862080,-1.6774118041992188,1.5798147583007813,-0.06825805664062501,0.17557251908396945,1.3969465648854962,-3.145038167938931
58:42:962567,-1.473835144042969,1.4630575561523438,1.8432669067382814,-1.0,2.3893129770992365,-2.0610687022900764
58:43:119488,-0.8843609619140625,2.765948181152344,2.5767416381835937,0.1297709923664122,1.8625954198473282,-1.7862595419847327
58:43:212346,1.4612612915039063,2.868934020996094,3.3823663330078126,0.32061068702290074,-0.22900763358778625,-0.16030534351145037
58:43:361776,2.4566912841796875,0.01047821044921875,1.4364129638671876,0.007633587786259542,0.4427480916030534,-0.26717557251908397
58:43:463156,1.8253042602539062,-0.16705261230468751,1.5561639404296876,-0.030534351145038167,0.08396946564885496,-0.030534351145038167
58:43:612492,1.7657281494140626,0.314945068359375,1.021475830078125,0.03816793893129771,0.07633587786259542,-0.1450381679389313
58:43:712035,1.7528549194335938,0.042810974121093755,1.071771240234375,0.12213740458015267,0.015267175572519083,0.022900763358778626
58:43:870132,1.428629150390625,0.14280303955078125,0.8912466430664063,0.09923664122137404,0.0,0.03816793893129771
58:43:962888,1.3531860351562501,-0.10298583984375001,0.59396484375,-0.12213740458015267,-0.06870229007633588,0.022900763358778626
58:44:068212,1.264270935058594,-0.28949798583984376,0.786763916015625,0.4580152671755725,0.10687022900763359,-0.04580152671755725
58:44:211804,1.1693682861328125,0.14519805908203126,0.7373666381835938,0.07633587786259542,0.0,-0.11450381679389313
58:44:312323,1.124461669921875,-0.3882925415039063,0.4110452270507813,-0.07633587786259542,0.03816793893129771,-0.022900763358778626
58:44:512379,1.0424322509765624,-0.17753082275390625,0.5876779174804688,-0.015267175572519083,0.022900763358778626,-0.03816793893129771
58:44:611915,0.9178912353515626,-0.00987945556640625,0.31823822021484377,-0.25190839694656486,0.07633587786259542,0.061068702290076333
58:44:712448,0.5816903686523438,-0.04221221923828125,0.5996530151367188,-0.183206106870229,-0.061068702290076333,0.022900763358778626
58:44:811994,-1.1454180908203127,0.17992584228515626,2.335742797851563,0.648854961832061,-1.816793893129771,0.8473282442748091
58:44:962333,-2.7928921508789064,2.2564077758789063,2.7126589965820314,0.06870229007633588,-2.114503816793893,1.1832061068702289
58:45:112548,-3.047662353515625,4.9759524536132815,3.095263366699219,-0.5038167938931297,-2.4732824427480917,2.114503816793893
58:45:218969,-0.09580078125000001,1.222657470703125,1.4435980224609375,0.08396946564885496,-1.534351145038168,2.145038167938931
58:45:312674,1.2151730346679688,-2.5976980590820316,-0.8571176147460938,-1.0,-0.8396946564885496,-0.05343511450381679
58:45:412210,-2.003134460449219,-0.7241940307617187,-2.502196655273438,-0.12213740458015267,2.183206106870229,-2.3740458015267176
58:45:512722,-6.223458251953125,0.8325686645507813,1.6229251098632813,1.1450381679389312,2.259541984732824,-2.633587786259542
58:45:612307,-1.8642233276367188,4.364623718261719,2.4189697265625,-0.29770992366412213,0.5114503816793893,-0.564885496183206
58:45:712912,0.8175997924804688,1.6851956176757814,2.5429119873046875,-1.3587786259541985,1.1526717557251909,-0.5419847328244275
58:45:862178,0.56282958984375,1.5510745239257813,2.611768798828125,0.11450381679389313,-0.8778625954198473,0.22900763358778625
58:45:962699,-2.694097595214844,2.6129663085937502,3.0725106811523437,0.33587786259541985,-1.9465648854961832,1.2442748091603053
58:46:069132,-4.033811645507813,1.863025817871094,1.9875668334960939,-0.9236641221374046,-2.229007633587786,1.5725190839694656
58:46:162799,-2.8234286499023438,-0.5221142578125,-0.8861572265625001,-0.4351145038167939,-2.2900763358778624,1.0687022900763359
58:46:262342,0.317340087890625,-0.6508465576171876,-1.7893789672851563,0.5419847328244275,-0.3893129770992366,0.7175572519083969
58:46:361907,-0.3212319946289063,-1.2995974731445312,0.6280938720703125,1.5190839694656488,2.0839694656488548,-3.2900763358778624
58:46:462406,-0.6613247680664063,1.2678634643554687,0.4149371337890625,-0.6793893129770993,1.7557251908396947,-2.3206106870229006
58:46:611799,-0.6457571411132813,0.3742218017578125,2.275867309570313,0.16030534351145037,1.8778625954198473,-2.068702290076336
58:46:712275,-0.355660400390625,2.519560546875,2.947670288085938,-0.41221374045801523,1.6259541984732824,-0.8854961832061068
58:46:811826,0.9211843872070313,1.8345849609375,3.4652938842773438,-0.03816793893129771,0.5801526717557252,-0.35877862595419846
58:46:912362,2.0579205322265626,0.6337820434570313,2.4695645141601563,0.10687022900763359,0.29770992366412213,-0.030534351145038167
