timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:18:812914,0.14160552978515625,-3.0692175292968753,-0.00449066162109375,0.5343511450381679,-0.2595419847328244,-0.8931297709923663
53:18:963078,-2.4069946289062503,-3.6922219848632816,-0.2709365844726563,0.8167938931297709,0.29770992366412213,-3.3435114503816794
53:19:113467,-4.001778259277344,1.3666580200195313,-1.842967529296875,-1.2366412213740459,-0.8931297709923663,-1.8244274809160304
53:19:213102,-2.7461892700195314,2.092947692871094,-0.7894583129882813,-1.3511450381679388,0.4198473282442748,2.404580152671756
53:19:312572,-2.575544128417969,-1.4019845581054688,-1.1250604248046876,-1.2061068702290076,0.26717557251908397,2.1221374045801524
53:19:562436,-4.014950866699219,-3.229683837890625,-0.99872314453125,-0.0916030534351145,1.6335877862595418,-3.6717557251908395
53:19:668815,-2.9027636718750003,-0.26494903564453126,-3.864064636230469,0.7786259541984732,3.8625954198473282,-3.068702290076336
53:20:063119,-2.685415649414063,4.099075927734376,-1.0238708496093751,1.381679389312977,2.16793893129771,-0.7480916030534351
53:20:263216,2.2510189819335937,0.3350033569335938,0.47750701904296877,0.0916030534351145,0.007633587786259542,0.09923664122137404
53:20:362622,2.2171893310546875,0.36973114013671876,0.5242098999023438,-0.10687022900763359,0.015267175572519083,-0.04580152671755725
53:20:471607,2.2405407714843752,0.23800506591796877,0.5146298217773437,-0.05343511450381679,0.007633587786259542,-0.015267175572519083
53:20:612615,2.2674847412109376,0.239501953125,0.4954696655273438,0.061068702290076333,0.04580152671755725,0.030534351145038167
53:20:769813,2.212099914550781,0.15118560791015626,0.5275030517578125,0.0916030534351145,0.007633587786259542,-0.022900763358778626
53:20:862458,2.2088067626953127,0.6517446899414063,0.540076904296875,-0.07633587786259542,0.007633587786259542,-0.08396946564885496
53:21:012810,2.232158203125,0.4673281860351563,0.5116360473632813,-0.015267175572519083,0.015267175572519083,-0.022900763358778626
53:21:218669,2.192640380859375,0.4942721557617188,0.5307962036132813,-0.12213740458015267,0.007633587786259542,-0.11450381679389313
53:21:313392,2.0342697143554687,0.6762936401367188,0.6732998657226563,-0.24427480916030533,0.015267175572519083,-0.12213740458015267
53:21:413882,1.1564950561523437,1.756746826171875,1.4283297729492188,-0.21374045801526717,0.09923664122137404,0.06870229007633588
53:21:569156,-1.4711407470703126,3.1114297485351563,0.45415557861328126,-0.6183206106870229,-1.3740458015267174,1.7938931297709924
53:21:663293,-3.4877471923828125,0.6724017333984376,-1.665436706542969,-0.3282442748091603,-1.0,2.9923664122137406
53:21:763323,-2.1055215454101566,-0.9095086669921876,-0.9966275024414063,0.022900763358778626,-0.3511450381679389,2.450381679389313
53:22:018994,-0.10837463378906251,-0.5798941040039063,0.14639556884765625,-0.34351145038167935,-0.09923664122137404,1.4732824427480915
53:22:112721,0.6703060913085938,-1.8744021606445314,0.0401165771484375,0.5267175572519084,0.015267175572519083,-1.580152671755725
53:22:263070,0.5251080322265625,-1.2819342041015627,0.03502716064453125,-0.061068702290076333,0.34351145038167935,-2.183206106870229
53:22:363530,-0.31853759765625,2.3345452880859376,0.5023553466796875,-0.8702290076335878,-0.20610687022900762,-0.83206106870229
53:22:464098,0.4110452270507813,2.664159851074219,0.3688330078125,0.7022900763358778,0.35877862595419846,1.4274809160305344
53:22:613410,-1.0732681274414062,0.8729846191406251,0.2796185302734375,-0.33587786259541985,0.030534351145038167,2.1068702290076335
53:22:818435,-0.061372375488281256,-2.4372317504882814,-0.32302825927734374,-1.198473282442748,-0.11450381679389313,0.5801526717557252
53:22:912996,-2.9608428955078128,-2.0672012329101563,-1.5265255737304688,0.282442748091603,1.9389312977099236,-3.312977099236641
53:23:012435,-2.5893154907226563,0.5942642211914063,-1.2307406616210939,-0.061068702290076333,2.763358778625954,-2.5038167938931295
53:23:269255,-2.3977139282226565,3.0692175292968753,-0.21195922851562501,1.9312977099236641,1.3206106870229006,-0.4580152671755725
53:23:363466,2.442021789550781,-0.26315277099609374,0.47720764160156254,0.007633587786259542,0.10687022900763359,-0.0916030534351145
53:23:513279,2.0184027099609376,-0.277822265625,0.6541397094726563,-0.007633587786259542,0.08396946564885496,-0.03816793893129771
53:23:713391,2.3082000732421877,0.0975970458984375,0.4481680297851563,0.20610687022900762,0.11450381679389313,0.0916030534351145
53:23:963209,2.30640380859375,0.025147705078125002,0.6062393188476562,-0.3282442748091603,0.06870229007633588,-0.12213740458015267
53:24:062800,2.321672058105469,0.4891827392578125,0.4367916870117188,-0.1450381679389313,-0.061068702290076333,-0.12213740458015267
53:24:512725,2.1740789794921875,0.3224295043945313,0.51732421875,-0.09923664122137404,0.015267175572519083,-0.030534351145038167
53:24:612364,-4.678371276855469,0.8134085083007813,-2.4156765747070312,-0.8854961832061068,-0.29770992366412213,3.8091603053435112
53:24:713758,-4.064048767089844,-1.1546987915039064,-1.0205776977539063,-0.6946564885496183,0.35877862595419846,2.633587786259542
53:24:813330,-0.39517822265625,-2.318678283691406,0.7679031372070313,-0.4351145038167939,-0.5954198473282443,1.0076335877862594
53:24:919684,0.18651214599609375,-3.4539175415039063,0.2442919921875,0.25190839694656486,0.26717557251908397,-1.9389312977099236
53:25:063163,-1.8875747680664063,-2.168989562988281,-0.5134323120117188,0.3053435114503817,0.8091603053435115,-3.549618320610687
53:25:162715,-1.6639398193359376,2.4539968872070315,-0.34817596435546877,0.9770992366412213,-0.5801526717557252,1.732824427480916
53:25:263242,-3.0024563598632814,2.877915344238281,-0.9678872680664063,-1.198473282442748,0.3053435114503817,2.618320610687023
53:25:362803,-2.891986083984375,-1.7588424682617188,-1.178349609375,-0.7022900763358778,0.17557251908396945,2.213740458015267
53:25:463323,0.722098388671875,-3.034190368652344,-0.7409591674804688,-0.5038167938931297,0.5954198473282443,-0.4427480916030534
53:25:673177,-3.1081365966796874,-2.9919781494140625,-0.8439450073242188,0.5419847328244275,1.8778625954198473,-3.7938931297709924
53:25:819563,-3.1081365966796874,-2.9919781494140625,-0.8439450073242188,0.5419847328244275,1.8778625954198473,-3.7938931297709924
53:26:012831,-3.1081365966796874,-2.9919781494140625,-0.8439450073242188,0.5419847328244275,1.8778625954198473,-3.7938931297709924
53:26:113340,2.000739440917969,0.049097900390625004,0.30267059326171875,-0.3969465648854962,-0.0916030534351145,-0.07633587786259542
53:26:262612,2.000739440917969,0.049097900390625004,0.30267059326171875,-0.3969465648854962,-0.0916030534351145,-0.07633587786259542
53:26:363172,2.1405487060546875,0.22842498779296877,0.5742059326171876,-0.12213740458015267,-0.08396946564885496,0.061068702290076333
53:26:468542,2.2438339233398437,-0.118553466796875,0.39847137451171877,0.183206106870229,0.022900763358778626,0.11450381679389313
53:26:619897,2.120490417480469,0.2664459228515625,0.6616241455078126,-0.16793893129770993,0.05343511450381679,0.03816793893129771
53:26:712613,2.22018310546875,-0.3496728515625,0.4164340209960938,0.33587786259541985,0.12213740458015267,-0.030534351145038167
53:26:863894,2.2411395263671876,0.74964111328125,0.44786865234375,0.16793893129770993,0.17557251908396945,0.007633587786259542
53:26:962458,2.2037173461914064,0.047601013183593756,0.44876678466796877,-0.015267175572519083,0.09923664122137404,-0.05343511450381679
53:27:112777,2.2905368041992187,0.22752685546875,0.39308258056640627,0.08396946564885496,0.007633587786259542,-0.022900763358778626
53:27:362643,2.078876953125,0.3960763549804688,0.5409750366210938,-0.3893129770992366,0.0916030534351145,-0.17557251908396945
53:27:463187,-3.5497183227539066,2.6503884887695315,-3.2494427490234377,-1.297709923664122,-1.6946564885496183,3.4045801526717554
53:27:569522,-6.451883239746094,-0.6077362060546875,-3.28357177734375,-0.6870229007633587,-1.3587786259541985,4.2748091603053435
53:27:713072,-2.9273126220703127,-2.784509582519531,-0.07813751220703126,-0.6183206106870229,-0.8091603053435115,1.9236641221374045
53:27:812545,-2.0216958618164065,-4.020938415527344,-0.7601193237304688,1.3206106870229006,0.5190839694656488,-3.8167938931297707
53:27:962926,-5.234913940429688,0.7286846923828125,-2.018702087402344,0.19083969465648853,-0.7175572519083969,-1.4809160305343512
53:28:063381,-1.7106427001953126,2.189347229003906,-0.8595126342773438,-0.9618320610687022,0.8091603053435115,1.7404580152671756
53:28:163465,-1.8001565551757814,-1.3202545166015627,0.12184661865234375,-0.9541984732824427,-0.16030534351145037,1.8778625954198473
53:28:313253,1.327738952636719,-3.722758483886719,0.0425115966796875,-0.83206106870229,0.46564885496183206,-1.3435114503816794
53:28:418648,-3.622467041015625,-2.488125915527344,-1.12805419921875,0.183206106870229,1.6793893129770991,-3.7557251908396947
53:28:612869,-2.8386968994140624,-0.5736071777343751,-1.146016845703125,-0.04580152671755725,2.351145038167939,-2.8854961832061066
53:28:862718,0.669407958984375,1.5744259643554688,1.5681390380859377,-0.05343511450381679,0.09923664122137404,0.37404580152671757
53:29:014017,2.0863613891601562,-0.08412506103515625,0.10687774658203125,-0.17557251908396945,-0.19083969465648853,0.015267175572519083
53:29:163381,2.053729248046875,0.21674926757812502,0.43110351562500004,0.07633587786259542,0.05343511450381679,0.10687022900763359
53:29:313636,1.9902612304687501,0.57240966796875,0.49217651367187504,-0.12213740458015267,0.022900763358778626,0.0
53:29:512760,2.0010388183593752,-0.511336669921875,-0.013771362304687501,-0.09923664122137404,-0.022900763358778626,0.0
53:29:613285,1.88488037109375,0.62031005859375,0.2996768188476563,-0.2595419847328244,-0.2213740458015267,-0.12213740458015267
53:29:864130,1.9208056640625002,0.3445834350585938,0.07873626708984376,-0.15267175572519084,-0.11450381679389313,0.061068702290076333
53:30:162797,1.7354910278320312,0.324525146484375,0.14938934326171877,0.03816793893129771,0.11450381679389313,0.022900763358778626
53:30:263293,1.0187814331054688,0.9139993286132813,0.9397457885742188,-0.7786259541984732,-0.5267175572519084,0.16793893129770993
53:30:362878,0.2041754150390625,0.652642822265625,1.7702188110351564,0.33587786259541985,-0.8167938931297709,0.23664122137404578
53:30:463345,-0.6038442993164063,0.61552001953125,2.3869363403320314,1.450381679389313,-1.450381679389313,0.7938931297709924
53:30:563439,-1.385518798828125,2.3429278564453124,1.370849304199219,1.0610687022900762,-1.083969465648855,2.4732824427480917
53:30:762999,-1.7109420776367188,1.8007553100585938,-0.6295907592773438,0.17557251908396945,-0.37404580152671757,2.633587786259542
53:30:919163,-1.7480648803710939,-3.4452355957031253,-0.8792715454101563,1.66412213740458,-0.1297709923664122,-2.9389312977099236
53:31:062647,-5.189408569335938,0.47660888671875,-1.3346246337890626,0.8625954198473282,-0.3511450381679389,-2.8854961832061066
53:31:163165,-2.728526000976563,3.403921508789063,-1.2870236206054688,-1.0381679389312977,0.7099236641221374,2.4427480916030535
53:31:262717,-3.0431716918945315,-0.08382568359375,-0.036524047851562505,-0.8625954198473282,-0.32061068702290074,2.4732824427480917
53:31:412389,0.00209564208984375,-2.9057574462890625,-0.8047265625000001,-1.015267175572519,0.21374045801526717,-0.38167938931297707
53:31:512773,-5.047503662109375,-3.174598388671875,-2.076182556152344,0.42748091603053434,2.4122137404580153,-4.435114503816794
53:31:614284,-3.4754727172851565,-0.24219635009765625,-3.1087353515625002,-1.0534351145038168,3.633587786259542,-3.7022900763358777
53:31:718465,-2.4806414794921876,3.715573425292969,2.0935464477539063,5.679389312977099,1.297709923664122,1.114503816793893
53:31:820012,1.8091378784179688,0.3373983764648438,0.49337402343750003,-0.5343511450381679,0.11450381679389313,-0.17557251908396945
53:31:962507,2.1869522094726563,-0.45684997558593754,0.5289999389648438,0.25190839694656486,0.08396946564885496,0.015267175572519083
53:32:063012,2.342029724121094,-0.18142272949218752,0.26375152587890627,-0.19083969465648853,-0.03816793893129771,-0.08396946564885496
53:32:169496,2.2635928344726564,-0.09310638427734376,0.183218994140625,0.11450381679389313,0.10687022900763359,0.0
53:32:263139,2.3749612426757816,0.1035845947265625,0.17633331298828125,0.10687022900763359,0.11450381679389313,0.08396946564885496
53:32:362660,1.9944525146484375,-0.19878662109375,0.26105712890625,-0.022900763358778626,-0.03816793893129771,-0.03816793893129771
53:32:513933,2.3040087890625003,-0.8092172241210938,0.4260140991210938,0.16030534351145037,0.022900763358778626,0.022900763358778626
53:32:624573,2.1453387451171877,0.4182302856445313,0.398770751953125,0.12213740458015267,-0.007633587786259542,0.007633587786259542
53:32:762514,2.2471270751953125,0.06616241455078126,0.37212615966796875,-0.03816793893129771,0.030534351145038167,-0.061068702290076333
53:32:862828,2.1797671508789063,-0.10987152099609375,0.3894900512695313,-0.16030534351145037,0.022900763358778626,-0.06870229007633588
53:33:013098,2.0411553955078126,0.12244537353515626,0.6592291259765626,-0.40458015267175573,0.11450381679389313,-0.16793893129770993
53:33:162918,-1.3217514038085938,3.040776672363281,0.276624755859375,-0.35877862595419846,-0.3511450381679389,1.5038167938931297
53:33:312690,-5.572312316894531,1.1642788696289064,-3.4221835327148438,-1.534351145038168,-0.6106870229007634,4.145038167938931
53:33:512765,-2.5345294189453127,-2.692900085449219,0.0736468505859375,-0.16030534351145037,-0.40458015267175573,2.0763358778625953
53:33:612794,-3.1928604125976565,-2.6201513671875003,-1.0858419799804688,0.5725190839694656,0.06870229007633588,-3.480916030534351
53:33:762614,-2.442620544433594,2.1369561767578125,-0.22692810058593751,0.03816793893129771,-0.8015267175572519,-0.6259541984732824
53:34:012576,-3.280578002929688,3.237467651367188,-2.2995181274414063,-0.83206106870229,1.0,2.854961832061069
53:34:119436,-3.313509521484375,-3.150648193359375,0.6643185424804687,0.03816793893129771,1.1068702290076335,-3.8091603053435112
53:34:213225,-5.921985168457032,-1.0642868041992188,-3.2278875732421874,-0.5419847328244275,2.5572519083969465,-4.587786259541985
53:34:312861,-2.7632537841796876,0.4819976806640625,-3.35063232421875,0.5419847328244275,4.0,-2.114503816793893
53:34:463521,-1.2355307006835938,3.934717712402344,1.5480807495117188,0.03816793893129771,-0.6030534351145038,1.2519083969465647
53:34:663122,2.7521768188476563,0.35356475830078127,0.41074584960937505,-0.32061068702290074,0.0,-0.10687022900763359
53:34:812468,2.3710693359375,0.26435028076171874,0.3715274047851563,0.1297709923664122,0.1297709923664122,0.07633587786259542
53:34:912796,2.08606201171875,0.439486083984375,0.31105316162109375,-0.030534351145038167,0.015267175572519083,0.05343511450381679
53:35:012505,2.2902374267578125,0.49576904296875,0.439486083984375,-0.2595419847328244,0.03816793893129771,-0.07633587786259542
53:35:113035,2.276466064453125,-0.36254608154296875,0.38470001220703126,0.22900763358778625,0.03816793893129771,0.04580152671755725
53:35:212576,2.1549188232421876,0.8499325561523438,0.374820556640625,0.08396946564885496,0.04580152671755725,-0.04580152671755725
53:35:474331,2.2773641967773437,0.6765930175781251,0.3170407104492188,-0.11450381679389313,0.0,-0.06870229007633588
53:35:713273,2.2773641967773437,0.6765930175781251,0.3170407104492188,-0.11450381679389313,0.0,-0.06870229007633588
53:35:819653,2.2773641967773437,0.6765930175781251,0.3170407104492188,-0.11450381679389313,0.0,-0.06870229007633588
53:35:917720,2.2773641967773437,0.6765930175781251,0.3170407104492188,-0.11450381679389313,0.0,-0.06870229007633588
53:36:112445,-2.3162832641601563,-2.082768859863281,-0.4044589233398438,-0.6793893129770993,-0.061068702290076333,1.7786259541984732
53:36:262766,-3.3512310791015625,-3.7919146728515627,-1.2795391845703126,0.9083969465648855,0.45038167938931295,-3.709923664122137
53:36:363285,-3.3512310791015625,-3.7919146728515627,-1.2795391845703126,0.9083969465648855,0.45038167938931295,-3.709923664122137
53:36:462848,-2.9063562011718753,1.3882131958007813,-1.1717633056640626,-1.66412213740458,0.3053435114503817,2.4122137404580153
53:36:562366,-1.8974542236328127,-3.121608581542969,-1.011895751953125,-0.34351145038167935,-0.06870229007633588,1.3969465648854962
53:36:662908,0.4559518432617188,-3.5518139648437503,-0.6930587768554688,-0.648854961832061,0.9541984732824427,-1.9312977099236641
53:36:820009,-4.9124844360351565,-1.6708255004882813,-2.8758197021484375,0.17557251908396945,2.2519083969465647,-3.763358778625954
53:36:962545,-2.5821304321289062,1.6238232421875,-2.0459454345703127,0.022900763358778626,3.6030534351145036,-2.427480916030534
53:37:064052,1.1181747436523437,2.484832763671875,-0.5789959716796875,-1.2900763358778626,0.0916030534351145,-0.17557251908396945
53:37:162637,2.81414794921875,-0.24608825683593752,0.619112548828125,-0.09923664122137404,-0.04580152671755725,0.015267175572519083
53:37:319800,1.8411712646484375,0.6197113037109375,0.5586383056640625,-0.09923664122137404,0.03816793893129771,-0.03816793893129771
53:37:513036,2.2240750122070314,0.2472857666015625,0.55564453125,0.23664122137404578,0.07633587786259542,0.05343511450381679
53:37:618351,2.1776715087890626,0.585582275390625,0.5289999389648438,-0.061068702290076333,0.0,0.022900763358778626
53:37:762858,2.2507196044921876,0.3649411010742188,0.5568420410156251,-0.22900763358778625,0.0916030534351145,-0.03816793893129771
53:37:862405,2.1842578125000003,0.34757720947265625,0.6397695922851563,0.3969465648854962,0.17557251908396945,-0.022900763358778626
53:37:962942,2.3108944702148437,0.7391629028320312,0.26884094238281253,-0.030534351145038167,0.015267175572519083,-0.03816793893129771
53:38:068974,2.1713845825195315,0.30835876464843753,0.5774990844726563,-0.09923664122137404,0.05343511450381679,-0.04580152671755725
53:38:163030,2.186054077148438,0.38200561523437504,0.42810974121093753,-0.09923664122137404,0.05343511450381679,-0.04580152671755725
53:38:418727,1.96152099609375,0.7038363647460938,0.8062234497070313,-0.3511450381679389,0.09923664122137404,-0.13740458015267176
53:38:562361,-3.895499267578125,2.549498291015625,-1.8324893188476563,-0.007633587786259542,0.16793893129770993,3.7022900763358777
53:38:662715,-5.756130065917969,-1.02746337890625,-1.7800982666015626,-1.0610687022900762,0.11450381679389313,3.030534351145038
53:38:763255,-0.8816665649414063,-3.121608581542969,0.10837463378906251,-0.3282442748091603,-0.33587786259541985,0.9236641221374046
53:38:963370,-1.875000915527344,-3.660487976074219,-0.21704864501953125,0.8244274809160305,-0.17557251908396945,-2.9541984732824424
53:39:062872,-2.5270449829101564,1.8591339111328127,-2.348616027832031,-2.610687022900763,-0.2900763358778626,-0.4351145038167939
53:39:162492,-2.22497314453125,2.901566162109375,-1.76512939453125,-1.2900763358778626,0.7938931297709924,2.427480916030534
53:39:312790,-2.8970755004882816,-1.4031820678710938,-0.7301815795898438,-0.5801526717557252,-0.183206106870229,2.3053435114503817
53:39:463058,0.7921527099609376,-3.2326776123046876,-0.4098477172851563,-0.3053435114503817,0.549618320610687,-1.0305343511450382
53:39:563583,-4.6589117431640625,-1.581910400390625,-2.1812640380859376,0.3282442748091603,1.748091603053435,-3.8854961832061066
53:39:663130,-3.044668579101563,0.4481680297851563,-2.631827087402344,-0.35877862595419846,3.5725190839694654,-3.3206106870229006
53:39:763670,-2.48842529296875,3.2260913085937504,0.7385641479492188,0.549618320610687,1.198473282442748,-0.9541984732824427
53:39:963795,2.2013223266601565,0.9211843872070313,0.6274951171875001,-0.5419847328244275,0.0,-0.06870229007633588
53:40:063287,2.1408480834960937,-0.00868194580078125,0.47062133789062505,0.1297709923664122,0.11450381679389313,-0.030534351145038167
53:40:169691,2.1911434936523437,0.1622625732421875,0.48529083251953126,0.19083969465648853,0.09923664122137404,0.03816793893129771
53:40:263375,2.204615478515625,0.45655059814453125,0.446671142578125,0.10687022900763359,0.04580152671755725,0.05343511450381679
53:40:362907,2.139051818847656,0.3215313720703125,0.4260140991210938,-0.07633587786259542,0.007633587786259542,0.022900763358778626
53:40:563046,2.2231768798828124,0.17483642578125,0.40745269775390625,-0.23664122137404578,0.04580152671755725,0.015267175572519083
53:40:662563,2.1710852050781253,0.6888674926757813,0.40505767822265626,-0.04580152671755725,0.1297709923664122,-0.19083969465648853
53:40:812895,2.3174807739257814,0.4149371337890625,0.23231689453125,-0.022900763358778626,0.0,-0.04580152671755725
53:41:013012,2.159409484863281,0.13022918701171876,0.40386016845703127,0.007633587786259542,0.05343511450381679,-0.030534351145038167
53:41:163274,0.4293072509765625,2.0707937622070314,1.5471826171875,0.2595419847328244,0.2213740458015267,0.40458015267175573
53:41:267944,-4.04518798828125,2.544708251953125,-3.1590307617187503,-1.3129770992366412,-0.16793893129770993,3.7404580152671754
53:41:362385,-6.266867980957032,-0.3826043701171875,-3.1293923950195315,-0.5725190839694656,0.5725190839694656,3.6946564885496183
53:41:462917,-3.2826736450195315,-1.169967041015625,-0.566422119140625,-0.9694656488549618,-0.08396946564885496,2.2442748091603053
53:41:663659,0.31793884277343754,-2.7399023437500003,0.4014651489257813,-0.366412213740458,-0.4580152671755725,-0.022900763358778626
53:41:763501,-4.427193603515625,-3.097957763671875,-1.422342224121094,1.9312977099236641,0.8244274809160305,-4.175572519083969
53:41:863006,-0.08382568359375,2.31119384765625,-3.4383499145507814,1.2061068702290076,1.0763358778625953,1.8015267175572518
53:41:962596,-2.9659323120117187,1.320853271484375,-1.3483959960937502,-1.8091603053435115,0.33587786259541985,2.4885496183206106
53:42:063132,-1.8863772583007814,-2.698887634277344,-0.710123291015625,-0.3053435114503817,0.20610687022900762,1.564885496183206
53:42:313955,-0.5287005615234375,-3.3296759033203127,0.130528564453125,0.21374045801526717,0.37404580152671757,-2.259541984732824
53:42:412526,-3.105142822265625,-0.27033782958984376,-3.3045281982421875,0.5801526717557252,3.2213740458015265,-2.748091603053435
53:42:513043,-2.485132141113281,2.0399578857421874,-0.2775228881835938,1.5877862595419847,2.0534351145038165,-0.5954198473282443
53:42:612602,0.6110293579101563,2.058519287109375,0.9547146606445313,-0.5267175572519084,-0.21374045801526717,0.16793893129770993
53:42:762928,2.635718994140625,0.12603790283203126,0.6927593994140625,-0.183206106870229,-0.12213740458015267,-0.04580152671755725
53:42:870301,2.1953347778320316,0.14459930419921876,0.5604345703125,0.23664122137404578,0.05343511450381679,0.061068702290076333
53:42:963005,2.1884490966796877,0.4643344116210938,0.6301895141601562,0.13740458015267176,0.030534351145038167,0.06870229007633588
53:43:113305,2.1920416259765627,0.29488677978515626,0.5700146484375,-0.06870229007633588,0.030534351145038167,0.007633587786259542
53:43:212867,2.1543200683593753,0.27422973632812503,0.65384033203125,-0.0916030534351145,0.007633587786259542,-0.061068702290076333
53:43:512498,2.204615478515625,-0.6304888916015625,0.504151611328125,0.10687022900763359,-0.022900763358778626,-0.022900763358778626
53:43:613034,2.163600769042969,0.18681152343750002,0.6397695922851563,-0.1297709923664122,0.07633587786259542,-0.08396946564885496
53:43:719421,2.1510269165039064,0.2775228881835938,0.49367340087890627,-0.05343511450381679,-0.015267175572519083,-0.022900763358778626
53:43:813156,1.8911672973632814,0.8125103759765625,1.1322454833984374,-0.24427480916030533,-0.007633587786259542,0.11450381679389313
53:43:962404,-0.2900967407226563,3.031495971679688,1.3049862670898438,0.6564885496183206,-0.022900763358778626,1.198473282442748
53:44:062989,-5.086123352050781,2.0612136840820314,-3.220702514648438,-1.1374045801526718,0.183206106870229,4.183206106870228
53:44:163497,-6.168073425292969,-0.45026367187500005,-1.807042236328125,-0.6870229007633587,0.6564885496183206,3.259541984732824
53:44:318641,-2.115700378417969,-1.661844177246094,0.1778302001953125,-0.38167938931297707,0.03816793893129771,1.7099236641221374
53:44:412426,-3.3988320922851565,-4.1077578735351565,-0.45684997558593754,1.534351145038168,0.030534351145038167,-3.5877862595419847
53:44:562655,-5.1379156494140625,-1.6139437866210937,-1.8708096313476563,2.687022900763359,0.5114503816793893,-3.549618320610687
53:44:663165,-2.63212646484375,2.9359945678710937,-2.209106140136719,-1.534351145038168,0.7557251908396946,2.3587786259541983
53:44:818489,-4.265829162597656,-0.45804748535156253,-1.2421170043945313,-1.0305343511450382,-0.42748091603053434,2.877862595419847
53:45:018409,0.0484991455078125,-3.2236962890625,-0.8385562133789063,-0.41221374045801523,0.8625954198473282,-1.7175572519083968
53:45:125781,-3.540736999511719,-1.1636801147460938,-4.587061157226563,0.3893129770992366,3.8244274809160306,-3.541984732824427
53:45:263460,-2.6135650634765626,2.395917663574219,-1.5711328125000001,0.38167938931297707,1.984732824427481,-1.1755725190839694
53:45:412727,-2.6135650634765626,2.395917663574219,-1.5711328125000001,0.38167938931297707,1.984732824427481,-1.1755725190839694
53:45:563027,-2.6135650634765626,2.395917663574219,-1.5711328125000001,0.38167938931297707,1.984732824427481,-1.1755725190839694
53:45:662911,-2.6135650634765626,2.395917663574219,-1.5711328125000001,0.38167938931297707,1.984732824427481,-1.1755725190839694
53:45:762895,-2.6135650634765626,2.395917663574219,-1.5711328125000001,0.38167938931297707,1.984732824427481,-1.1755725190839694
53:45:862680,2.2010229492187503,0.29608428955078125,0.544866943359375,-0.061068702290076333,0.0,-0.030534351145038167
53:46:062788,2.2237756347656252,0.24010070800781252,0.49097900390625004,-0.2900763358778626,0.030534351145038167,-0.09923664122137404
53:46:214063,2.2237756347656252,0.24010070800781252,0.49097900390625004,-0.2900763358778626,0.030534351145038167,-0.09923664122137404
53:46:362429,2.2210812377929687,0.3754193115234375,0.5367837524414063,-0.20610687022900762,0.06870229007633588,-0.07633587786259542
53:46:512718,2.0504360961914063,0.47720764160156254,0.7098239135742188,-0.1450381679389313,-0.007633587786259542,-0.05343511450381679
53:46:612309,-0.3020718383789063,2.4408242797851565,0.36254608154296875,0.5190839694656488,0.6335877862595419,0.40458015267175573
53:46:719608,-2.6731411743164064,2.2995181274414063,-1.7292041015625002,-0.4961832061068702,-0.3511450381679389,3.3587786259541983
53:46:812333,-5.49177978515625,-0.99872314453125,-3.462898864746094,-1.9465648854961832,-0.6946564885496183,3.8396946564885495
53:46:962654,-3.5494189453125,-1.4265335083007813,-0.8738827514648438,0.0,-0.2595419847328244,3.068702290076336
53:47:063163,-0.14220428466796875,-2.9054580688476563,1.2831317138671876,-0.21374045801526717,-0.6717557251908397,0.3893129770992366
53:47:318847,-1.373543701171875,-4.004772033691406,0.6903643798828125,0.549618320610687,-0.2900763358778626,-2.4122137404580153
53:47:462404,0.255069580078125,2.4276516723632815,-2.079775085449219,0.2900763358778626,0.8015267175572519,1.748091603053435
53:47:562899,-2.708467712402344,0.16076568603515626,-0.5634283447265626,-0.6412213740458015,-0.19083969465648853,2.5267175572519083
53:47:669292,-1.6851956176757814,-2.262694702148438,-0.8193960571289063,-1.3740458015267174,-0.12213740458015267,1.0916030534351144
53:47:762949,-1.1753558349609377,-3.6916232299804688,-0.7583230590820312,-0.2748091603053435,1.2213740458015268,-3.015267175572519
53:47:862509,-5.2929931640625005,-2.460882568359375,-3.429368591308594,0.5954198473282443,2.259541984732824,-4.587786259541985
53:48:018659,-2.4626788330078124,2.082469482421875,-2.29921875,0.47328244274809156,2.9847328244274807,-2.5114503816793894
53:48:163121,-1.5896942138671877,4.481680297851563,1.8378781127929689,1.3893129770992365,-0.5267175572519084,1.3282442748091603
53:48:262691,2.4363336181640625,-0.04101470947265625,0.6029461669921875,-0.2748091603053435,0.0,-0.1984732824427481
53:48:363194,2.155218200683594,0.0,0.6735992431640625,-0.061068702290076333,-0.030534351145038167,0.030534351145038167
53:48:563289,2.3010150146484376,0.17992584228515626,0.643062744140625,0.03816793893129771,0.08396946564885496,0.03816793893129771
53:48:662831,2.2444326782226565,0.3359014892578125,0.6376739501953125,-0.03816793893129771,0.015267175572519083,0.015267175572519083
53:48:813201,2.183060302734375,0.21704864501953125,0.7134164428710937,-0.05343511450381679,0.03816793893129771,-0.03816793893129771
53:49:025876,2.218686218261719,-0.19429595947265627,0.71611083984375,0.1297709923664122,0.06870229007633588,0.007633587786259542
53:49:112741,2.2641915893554687,0.621507568359375,0.6724017333984376,-0.0916030534351145,-0.007633587786259542,-0.04580152671755725
53:49:263083,2.2276675415039064,0.3131488037109375,0.6828799438476563,-0.183206106870229,0.04580152671755725,-0.0916030534351145
53:49:470979,2.1154010009765627,0.5074447631835938,0.8649014282226563,-0.32061068702290074,0.061068702290076333,-0.1297709923664122
53:49:562710,-2.289638671875,3.7281472778320315,0.20148101806640625,-0.5954198473282443,-1.8091603053435115,2.778625954198473
