timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:25:750158,0.8945397949218751,1.924398193359375,1.5681390380859377,0.09923664122137404,0.8702290076335878,-2.1297709923664123
19:25:885605,0.11705657958984375,1.0978170776367189,1.239422607421875,1.3282442748091603,0.20610687022900762,-0.46564885496183206
19:26:020097,1.7310003662109377,-0.052690429687500005,0.6265969848632813,1.213740458015267,0.42748091603053434,-0.10687022900763359
19:26:150029,1.703757019042969,-0.487386474609375,1.34360595703125,0.03816793893129771,0.4198473282442748,-0.2748091603053435
19:26:290100,1.6863931274414063,-0.5185217285156251,1.3765374755859376,0.34351145038167935,-0.183206106870229,0.23664122137404578
19:26:420002,2.120490417480469,-1.561552734375,1.0343490600585938,0.29770992366412213,0.33587786259541985,-0.183206106870229
19:26:650151,1.2319381713867188,-0.8412506103515626,1.2540921020507814,0.34351145038167935,-0.17557251908396945,0.35877862595419846
19:26:785092,-0.36284545898437504,-0.5337899780273437,1.7366885375976564,0.6030534351145038,-0.7175572519083969,0.6717557251908397
19:26:920046,-1.8220111083984376,0.47900390625,2.254910888671875,0.46564885496183206,-0.564885496183206,1.1603053435114503
19:27:094970,-2.6737399291992188,1.0582992553710937,1.5001803588867189,0.13740458015267176,-0.6106870229007634,1.9770992366412212
19:27:235085,-1.0939251708984377,1.7543518066406252,1.3313314819335937,-0.2748091603053435,-0.15267175572519084,2.183206106870229
19:27:505072,0.7529342651367188,0.9220825195312501,1.5247293090820313,-0.4351145038167939,-0.15267175572519084,2.236641221374046
19:27:640043,2.941083984375,-1.093027038574219,1.2385244750976563,-0.47328244274809156,0.19083969465648853,-0.007633587786259542
19:27:775074,2.3561004638671874,-0.42152343750000004,0.8184979248046875,0.20610687022900762,0.5954198473282443,-1.213740458015267
19:27:955081,1.3070819091796875,1.140029296875,0.6939569091796876,0.9389312977099237,0.5801526717557252,-2.068702290076336
19:28:090039,1.2720547485351563,0.42152343750000004,0.683778076171875,-0.007633587786259542,2.297709923664122,-1.4885496183206106
