timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
04:20:861384,-1.179547119140625,-0.6197113037109375,1.178349609375,-0.4427480916030534,-0.5190839694656488,1.6259541984732824
04:21:011636,2.3510110473632815,-0.846639404296875,1.7887802124023438,-0.32061068702290074,0.007633587786259542,0.4351145038167939
04:21:266875,2.7872039794921877,-0.51971923828125,1.9273919677734377,-0.0916030534351145,0.183206106870229,-0.37404580152671757
04:21:411810,1.9163150024414064,-0.27333160400390627,1.4944921875000001,0.42748091603053434,0.6564885496183206,-0.9465648854961831
04:21:566993,1.605561218261719,-0.20986358642578126,1.5405963134765626,0.5038167938931297,1.1908396946564885,-1.1908396946564885
04:21:711447,1.2115805053710937,0.5969586181640625,1.6893869018554688,0.23664122137404578,0.7938931297709924,-1.0076335877862594
04:21:861730,1.3082794189453126,0.9490264892578125,1.7028588867187502,-0.0916030534351145,0.6946564885496183,-0.9389312977099237
04:22:011559,1.9980450439453126,1.7142352294921877,0.9705816650390625,-0.5343511450381679,0.40458015267175573,-0.030534351145038167
04:22:161376,-1.244212646484375,3.7506005859375002,0.98914306640625,-0.5572519083969465,-0.21374045801526717,1.6106870229007633
04:22:311614,-3.7347335815429688,-0.795146484375,-0.7616162109375001,-0.3969465648854962,-0.5954198473282443,2.595419847328244
04:22:462478,-1.3720468139648438,-2.411485290527344,-0.0305364990234375,-0.5038167938931297,-0.648854961832061,1.7786259541984732
04:22:611802,2.0028350830078128,-1.744771728515625,0.6277944946289062,-0.47328244274809156,-0.13740458015267176,0.549618320610687
04:22:811404,2.4336392211914064,-1.371148681640625,0.8891510009765625,-0.11450381679389313,0.5572519083969465,-0.8854961832061068
04:22:968010,1.4579681396484376,-0.7771838378906251,1.2340338134765625,0.16030534351145037,0.7404580152671756,-1.7022900763358777
04:23:111683,1.199605407714844,0.5604345703125,1.6325051879882813,-0.1297709923664122,0.7633587786259541,-1.7633587786259541
04:23:261858,0.2568658447265625,-0.3299139404296875,0.8161029052734375,1.4427480916030533,-0.23664122137404578,-1.83206106870229
04:23:418122,-0.0484991455078125,1.3274395751953125,0.6786886596679688,1.114503816793893,-0.3129770992366412,-0.5267175572519084
04:23:562420,0.8014334106445313,-0.1395098876953125,2.0477416992187503,1.4580152671755724,-0.5114503816793893,0.5343511450381679
04:23:711763,-2.997965698242188,2.259401550292969,2.5632696533203125,-0.06870229007633588,-0.33587786259541985,2.49618320610687
04:23:862073,-2.9584478759765624,-1.5031741333007813,0.228724365234375,-0.5343511450381679,-0.1984732824427481,2.2900763358778624
04:24:011886,0.6179150390625,-0.7861651611328125,1.7492623901367188,-0.06870229007633588,-0.1297709923664122,1.083969465648855
04:24:218540,2.5935067749023437,-0.9532177734375,1.9205062866210938,-0.015267175572519083,0.04580152671755725,-0.32061068702290074
04:24:367088,1.7947677612304689,-0.549656982421875,1.2843292236328125,0.5114503816793893,0.48854961832061067,-1.2671755725190839
04:24:516943,1.4112652587890626,-0.27333160400390627,1.6262182617187502,-0.11450381679389313,0.9465648854961831,-1.381679389312977
04:24:661900,1.2852273559570313,0.6086343383789062,1.60705810546875,0.0916030534351145,0.8549618320610687,-1.2595419847328244
04:24:811972,0.3610491943359375,0.8996292114257813,1.8591339111328127,-0.022900763358778626,1.0,-1.4885496183206106
04:24:967106,2.0812719726562503,1.4016851806640627,0.865799560546875,-0.6106870229007634,0.2595419847328244,0.1297709923664122
04:25:111722,0.51013916015625,2.9785061645507813,0.795146484375,-1.381679389312977,0.3511450381679389,0.8015267175572519
04:25:261698,-3.001558227539063,2.342029724121094,-0.25776397705078125,-0.7938931297709924,-0.5343511450381679,2.33587786259542
04:25:461269,-2.4767495727539064,-2.3902294921875002,-1.327738952636719,-0.5038167938931297,-0.7480916030534351,2.33587786259542
04:25:611752,2.025887145996094,-2.147135009765625,0.98914306640625,-0.3053435114503817,-0.183206106870229,0.46564885496183206
04:25:774990,2.5524920654296874,-1.2229568481445312,1.00351318359375,0.030534351145038167,0.1297709923664122,-0.3511450381679389
04:25:961668,2.142045593261719,-1.29570556640625,1.1582913208007812,0.16030534351145037,0.34351145038167935,-1.3129770992366412
04:26:111283,1.45856689453125,0.125738525390625,1.2472064208984375,-0.07633587786259542,0.007633587786259542,-1.465648854961832
04:26:267919,1.299298095703125,0.801134033203125,1.7582437133789064,0.1984732824427481,0.022900763358778626,-1.16793893129771
04:26:411488,0.681383056640625,-0.250279541015625,1.2049942016601562,0.6259541984732824,-0.08396946564885496,-1.465648854961832
04:26:561721,0.8628057861328126,0.12723541259765625,1.0175839233398438,1.4122137404580153,-0.282442748091603,-0.16030534351145037
04:26:761767,0.1772314453125,0.9190887451171875,2.9174331665039066,1.015267175572519,-0.41221374045801523,0.8091603053435115
04:26:961288,-4.314328308105469,0.19669097900390625,0.3338058471679688,-0.916030534351145,-0.549618320610687,2.6946564885496183
04:27:111636,-0.14130615234375002,-1.7579443359375,1.944755859375,0.04580152671755725,-0.48854961832061067,1.1526717557251909
04:27:367862,2.7764263916015626,-0.9343569946289063,1.7525555419921877,0.282442748091603,0.26717557251908397,-0.3053435114503817
04:27:511423,2.3082000732421877,0.17693206787109375,1.8836828613281251,-0.16030534351145037,0.6259541984732824,-0.6717557251908397
04:27:711498,1.9336788940429688,-0.2966830444335938,1.2801379394531252,0.4427480916030534,0.732824427480916,-0.9236641221374046
04:27:862176,1.5762222290039063,0.036524047851562505,1.5633489990234375,0.07633587786259542,0.648854961832061,-0.9847328244274809
04:28:011464,1.0029144287109375,0.17483642578125,1.4271322631835939,0.183206106870229,0.4961832061068702,-1.2442748091603053
04:28:161845,1.4681469726562502,2.121687927246094,0.6179150390625,-0.5419847328244275,0.35877862595419846,0.07633587786259542
04:28:311659,0.3299139404296875,2.930007019042969,0.7179071044921875,-0.9694656488549618,0.2900763358778626,0.9236641221374046
04:28:461467,-3.3656011962890626,1.3768368530273438,0.13082794189453126,-0.46564885496183206,-0.3893129770992366,2.465648854961832
04:28:611251,-2.708168334960938,-2.212998046875,-0.4550537109375,-0.5801526717557252,-0.4961832061068702,2.4732824427480917
04:28:762045,1.3918057250976563,-2.115999755859375,0.02963836669921875,-0.2213740458015267,-0.29770992366412213,0.7175572519083969
04:28:961648,3.028202819824219,-1.5199392700195313,0.743653564453125,-0.007633587786259542,0.549618320610687,-0.45038167938931295
04:29:111434,1.9417620849609376,-0.9005273437500001,0.8071215820312501,0.20610687022900762,0.4961832061068702,-1.450381679389313
04:29:262280,1.5465838623046875,0.03323089599609375,1.4849121093750002,-0.16030534351145037,0.7480916030534351,-1.5725190839694656
04:29:417948,1.0445278930664064,0.55803955078125,1.2115805053710937,0.9465648854961831,0.3893129770992366,-1.5267175572519083
04:29:561403,0.09310638427734376,0.28021728515625,0.39697448730468754,1.2442748091603053,-0.20610687022900762,-1.3969465648854962
04:29:718303,1.4459930419921876,-0.5167254638671875,1.14242431640625,0.7938931297709924,-0.183206106870229,0.2595419847328244
04:29:861554,0.8864566040039062,0.425115966796875,1.3998889160156252,0.9007633587786259,-0.04580152671755725,0.5801526717557252
04:30:061606,-2.678829345703125,2.27287353515625,0.910107421875,-0.6183206106870229,0.16793893129770993,2.0610687022900764
04:30:218771,-2.262095947265625,-1.22625,0.29189300537109375,-0.549618320610687,-0.6564885496183206,1.9770992366412212
04:30:362024,1.4911990356445313,-0.6388714599609375,1.6729211425781252,-0.37404580152671757,-0.2748091603053435,0.8549618320610687
04:30:561811,2.9327014160156253,-0.9517208862304688,1.8540444946289063,0.09923664122137404,0.2900763358778626,-0.3129770992366412
04:30:712110,2.039059753417969,-0.30027557373046876,1.2669653320312502,0.549618320610687,0.6564885496183206,-1.1603053435114503
04:30:861925,1.4322216796875,-0.8840615844726563,1.4558724975585937,0.42748091603053434,0.7938931297709924,-1.4122137404580153
04:31:023911,0.2712359619140625,-0.3906875610351563,1.5202386474609375,1.198473282442748,1.0687022900763359,-2.114503816793893
04:31:162035,0.355660400390625,1.6199313354492189,0.8481362915039063,-1.0229007633587786,0.03816793893129771,-1.282442748091603
04:31:416766,2.1186941528320316,1.0906320190429688,0.7229965209960938,-0.7557251908396946,0.32061068702290074,0.09923664122137404
04:31:561700,-2.3605911254882814,2.5465045166015625,1.1499087524414062,-1.0076335877862594,-0.4961832061068702,1.9618320610687021
04:31:711353,-2.7003845214843754,-1.6857943725585938,-1.1585906982421876,-0.42748091603053434,-0.5725190839694656,2.4122137404580153
04:31:868174,-0.06346801757812501,-2.312391357421875,0.2628533935546875,-0.366412213740458,-0.32061068702290074,1.5038167938931297
04:32:011657,2.2144949340820315,-1.819915466308594,0.9828561401367188,-0.29770992366412213,0.05343511450381679,0.648854961832061
04:32:161508,2.4360342407226563,-1.9034417724609376,0.8996292114257813,-0.23664122137404578,0.20610687022900762,-0.7404580152671756
04:32:318607,1.7513580322265625,-0.7673043823242188,1.0056088256835938,0.16030534351145037,0.7175572519083969,-1.6412213740458015
04:32:467445,1.25738525390625,0.08412506103515625,1.488504638671875,0.4809160305343511,0.3893129770992366,-1.66412213740458
04:32:611386,0.8280780029296876,0.08113128662109376,1.5214361572265627,0.6335877862595419,-0.282442748091603,-1.2442748091603053
04:32:761415,-0.05957611083984375,1.140029296875,0.528101806640625,1.1450381679389312,-0.06870229007633588,-1.2442748091603053
04:32:911547,1.5645465087890627,-0.7343728637695313,1.3663586425781251,0.8167938931297709,-0.4580152671755725,-0.030534351145038167
04:33:061376,0.24698638916015625,1.678609313964844,0.887354736328125,0.8091603053435115,-0.23664122137404578,0.8778625954198473
04:33:261497,-3.842509460449219,0.4544549560546875,1.6504678344726564,-0.5954198473282443,-0.11450381679389313,2.32824427480916
04:33:461500,-0.8208929443359375,-0.8017327880859375,0.7526348876953125,-0.4580152671755725,-0.34351145038167935,1.5954198473282442
04:33:766969,2.5704547119140626,-0.8987310791015626,1.526824951171875,-0.4198473282442748,0.08396946564885496,0.40458015267175573
04:33:911391,2.0576211547851564,0.288599853515625,1.4759307861328126,-0.10687022900763359,0.5725190839694656,-1.0534351145038168
04:34:061277,1.6468753051757814,-0.023351440429687502,1.5112573242187501,-0.022900763358778626,0.7099236641221374,-1.213740458015267
04:34:211629,1.407073974609375,-0.30835876464843753,1.5247293090820313,0.3969465648854962,0.7633587786259541,-1.3358778625954197
04:34:361355,0.8822653198242187,0.4068539428710938,1.4465917968750002,-0.08396946564885496,0.5343511450381679,-1.3587786259541985
04:34:512197,1.7869839477539062,1.5492782592773438,0.62989013671875,-0.7099236641221374,0.2595419847328244,0.13740458015267176
04:34:668292,-0.36404296875000003,3.404520263671875,1.1050021362304687,-1.3282442748091603,0.07633587786259542,1.0381679389312977
04:34:811299,-3.174299011230469,0.86939208984375,-1.0843450927734375,-0.6870229007633587,-0.8778625954198473,2.297709923664122
04:34:970371,-1.538800048828125,-2.6536816406250003,-0.7119195556640625,-0.1297709923664122,-0.7175572519083969,2.0839694656488548
04:35:111407,1.4169534301757813,-1.6325051879882813,0.6125262451171876,-0.2213740458015267,-0.1984732824427481,0.8167938931297709
04:35:261579,2.7330166625976564,-1.1582913208007812,1.024768981933594,-0.6412213740458015,0.22900763358778625,0.06870229007633588
04:35:473989,2.5081842041015627,-1.0591973876953125,1.026265869140625,0.46564885496183206,0.42748091603053434,-1.0305343511450382
04:35:611552,1.5893948364257813,-0.4493655395507813,1.292113037109375,0.35877862595419846,0.282442748091603,-1.5954198473282442
04:35:762398,1.2361294555664064,0.001197509765625,1.2199630737304688,0.5419847328244275,0.09923664122137404,-1.5954198473282442
04:35:912201,-0.06436614990234375,-0.3200344848632813,0.4912783813476563,0.8625954198473282,-0.1984732824427481,-1.8549618320610686
04:36:061506,1.2463082885742187,0.5535488891601563,0.6954537963867188,0.48854961832061067,-0.25190839694656486,0.12213740458015267
04:36:211826,1.1603869628906252,0.6822811889648438,1.0669812011718751,0.8625954198473282,-0.0916030534351145,0.5877862595419847
04:36:362649,-3.8242474365234376,1.7298028564453125,1.9354751586914063,-0.23664122137404578,0.06870229007633588,2.404580152671756
04:36:611064,-2.736010437011719,-1.7501605224609376,0.449066162109375,-0.7099236641221374,-0.5038167938931297,2.068702290076336
04:36:761281,2.209405517578125,-0.6481521606445313,1.5684384155273439,-0.5343511450381679,-0.06870229007633588,0.5267175572519084
04:37:011656,2.650987243652344,-0.8113128662109376,1.84177001953125,0.3053435114503817,0.46564885496183206,-0.5114503816793893
04:37:161068,1.7298028564453125,-0.2508782958984375,1.48730712890625,0.41221374045801523,0.7862595419847328,-1.1603053435114503
04:37:311404,1.1121871948242188,-0.08532257080078126,1.6334033203125,0.4351145038167939,0.7938931297709924,-1.2595419847328244
04:37:467963,0.40206390380859375,0.10807525634765626,1.670526123046875,0.8702290076335878,0.3129770992366412,-1.564885496183206
04:37:562152,1.72201904296875,0.6631210327148438,0.6765930175781251,-0.5419847328244275,0.12213740458015267,-0.12213740458015267
04:37:661696,2.216291198730469,1.0277627563476563,0.23710693359375,-0.6259541984732824,0.22900763358778625,-0.015267175572519083
04:37:812016,0.4643344116210938,2.538720703125,0.25297393798828127,-1.2290076335877862,0.6946564885496183,0.5954198473282443
04:37:911608,-2.4108865356445315,2.3896307373046874,-0.2532733154296875,-1.129770992366412,-0.061068702290076333,2.0229007633587783
04:38:011598,-4.117936706542969,-0.72090087890625,-1.7112414550781252,-0.6564885496183206,-0.7938931297709924,2.946564885496183
04:38:167361,-2.908152465820313,-3.3003369140625,-0.6858737182617188,-0.6030534351145038,-0.6030534351145038,2.2442748091603053
04:38:267979,1.8423687744140627,-2.711760864257813,0.7044351196289063,-0.2748091603053435,-0.21374045801526717,0.6335877862595419
04:38:361447,2.8961773681640626,-1.8678158569335939,0.9418414306640626,-0.38167938931297707,0.19083969465648853,-0.0916030534351145
04:38:511780,2.5632696533203125,-1.5702346801757814,0.6682104492187501,0.38167938931297707,0.3893129770992366,-0.9236641221374046
04:38:612216,2.4360342407226563,-0.5083428955078125,1.1005114746093752,0.282442748091603,0.33587786259541985,-1.129770992366412
04:38:717882,2.2767654418945313,-0.798739013671875,1.4786251831054689,-0.16030534351145037,0.33587786259541985,-1.3129770992366412
04:38:867914,1.4935940551757814,-0.3607498168945313,1.0696755981445314,0.20610687022900762,0.38167938931297707,-1.549618320610687
04:38:966819,0.5376818847656251,-0.08382568359375,1.00351318359375,1.213740458015267,0.2900763358778626,-1.816793893129771
04:39:167951,-0.3104544067382813,0.014070739746093752,0.6643185424804687,1.0305343511450382,-0.35877862595419846,-1.5572519083969465
04:39:261343,1.4651531982421875,-0.4505630493164063,1.5729290771484377,0.7480916030534351,-0.38167938931297707,0.17557251908396945
04:39:361349,1.0789562988281252,-0.12214599609375,1.2858261108398439,0.6946564885496183,-0.564885496183206,0.3969465648854962
04:39:511206,-1.2912149047851562,1.5283218383789063,1.9456539916992188,0.1450381679389313,0.16030534351145037,1.5725190839694656
04:39:616973,-3.67875,0.1149609375,1.0301577758789062,-0.6030534351145038,-0.366412213740458,2.351145038167939
04:39:811257,-2.302511901855469,-1.2487033081054688,0.42661285400390625,-0.7480916030534351,-0.5114503816793893,2.1221374045801524
04:39:962125,2.0770806884765625,-0.4808001708984375,1.7750088500976564,-0.42748091603053434,-0.09923664122137404,0.6412213740458015
04:40:061628,2.8428881835937503,-0.398770751953125,1.871707763671875,-0.282442748091603,0.12213740458015267,0.061068702290076333
04:40:162210,2.7054739379882813,-0.3362008666992188,1.9067349243164065,0.022900763358778626,0.3969465648854962,-0.42748091603053434
04:40:311988,2.3067031860351563,-0.38080810546875005,1.5899935913085939,0.4580152671755725,0.564885496183206,-0.8778625954198473
04:40:466914,1.7079483032226563,-0.592767333984375,1.4828164672851563,0.17557251908396945,0.8244274809160305,-1.16793893129771
04:40:561362,1.1792477416992189,-0.45655059814453125,1.3690530395507814,0.7251908396946565,0.7709923664122137,-1.5877862595419847
04:40:661381,0.613125,0.2844085693359375,1.56873779296875,0.20610687022900762,0.7404580152671756,-1.5114503816793892
04:40:811595,0.1197509765625,0.6637197875976563,1.8887722778320313,0.32061068702290074,0.5419847328244275,-1.3740458015267174
04:40:961527,1.8211129760742188,0.8187973022460938,1.4519805908203125,-0.2900763358778626,0.32061068702290074,-0.5267175572519084
04:41:111300,2.0085232543945315,1.695374450683594,0.5607339477539063,-0.8091603053435115,0.09923664122137404,-0.1297709923664122
04:41:211654,0.14459930419921876,2.2602996826171875,-0.4314028930664063,-1.2061068702290076,0.40458015267175573,1.0
04:41:311117,-1.9205062866210938,2.1282742309570315,-0.0987945556640625,-1.114503816793893,-0.35877862595419846,1.8396946564885495
04:41:462212,-2.811453552246094,-0.8238867187500001,-0.9813592529296875,-0.3129770992366412,-0.8396946564885496,2.49618320610687
04:41:561246,-1.1298504638671876,-2.698887634277344,-0.077838134765625,-0.41221374045801523,-0.5343511450381679,1.9389312977099236
04:41:661785,1.244212646484375,-2.298021240234375,0.8604107666015626,-0.12213740458015267,-0.20610687022900762,0.9389312977099237
04:41:818453,2.2100042724609374,-1.1702664184570313,0.70892578125,-1.0305343511450382,-0.25190839694656486,0.7862595419847328
04:41:961429,2.7629544067382814,-1.5693365478515626,0.8316705322265625,0.5419847328244275,0.3969465648854962,-0.5343511450381679
04:42:062353,2.31837890625,-0.8595126342773438,1.0253677368164062,0.2213740458015267,0.564885496183206,-1.083969465648855
04:42:211810,2.1043240356445314,-0.8777746582031251,1.340911560058594,0.35877862595419846,0.4809160305343511,-1.3206106870229006
04:42:361582,1.1768527221679688,0.1191522216796875,1.4301260375976563,0.6793893129770993,0.22900763358778625,-1.5038167938931297
04:42:467492,0.6280938720703125,0.27033782958984376,1.2457095336914064,0.4580152671755725,0.061068702290076333,-1.564885496183206
04:42:611954,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:42:762244,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:42:911900,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:061405,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:311775,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:461439,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:562423,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:761032,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:862057,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:43:962010,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:44:111444,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:44:211495,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:44:311247,-0.09580078125000001,0.4508624267578125,1.082548828125,1.0229007633587786,-0.1297709923664122,-1.4045801526717556
04:44:468159,2.0001406860351563,1.3016931152343751,0.6277944946289062,-0.9847328244274809,0.13740458015267176,-0.030534351145038167
04:44:561860,2.0001406860351563,1.3016931152343751,0.6277944946289062,-0.9847328244274809,0.13740458015267176,-0.030534351145038167
04:44:662366,2.0001406860351563,1.3016931152343751,0.6277944946289062,-0.9847328244274809,0.13740458015267176,-0.030534351145038167
04:44:811228,-2.2564077758789063,-1.3157638549804689,-0.626297607421875,-0.08396946564885496,-0.38167938931297707,2.4580152671755724
04:44:911731,-2.2564077758789063,-1.3157638549804689,-0.626297607421875,-0.08396946564885496,-0.38167938931297707,2.4580152671755724
04:45:063119,1.1987072753906252,-2.056124267578125,0.9568103027343751,-0.2748091603053435,-0.26717557251908397,0.9923664122137404
04:45:161734,1.1987072753906252,-2.056124267578125,0.9568103027343751,-0.2748091603053435,-0.26717557251908397,0.9923664122137404
04:45:425246,2.452200622558594,-1.2451107788085938,0.9283694458007813,-0.03816793893129771,0.2595419847328244,-0.40458015267175573
04:45:562820,1.7678237915039063,-1.1873309326171875,1.0654843139648438,0.3129770992366412,0.5419847328244275,-1.6335877862595418
04:45:711190,1.0160870361328125,-0.5224136352539063,1.3349240112304688,0.45038167938931295,0.7557251908396946,-2.16793893129771
04:45:862444,-0.8774752807617188,0.641865234375,0.5080435180664062,1.5725190839694656,-0.5419847328244275,-1.5725190839694656
04:46:011219,1.2292437744140625,0.48139892578125004,0.7247927856445313,0.732824427480916,0.022900763358778626,0.0
04:46:161651,1.4762301635742188,-0.43260040283203127,1.0582992553710937,0.9618320610687022,-0.32061068702290074,0.33587786259541985
04:46:311455,-0.9430389404296875,0.97716796875,2.3429278564453124,0.2595419847328244,-0.11450381679389313,1.3740458015267174
04:46:517933,-2.6671536254882815,0.3299139404296875,0.604742431640625,-0.6030534351145038,-0.2748091603053435,2.213740458015267
04:46:716978,0.7685018920898438,-0.17124389648437502,1.4468911743164063,-0.564885496183206,-0.25190839694656486,1.1450381679389312
04:46:867346,2.6494903564453125,-0.3661386108398438,1.661844177246094,-0.40458015267175573,0.10687022900763359,0.4427480916030534
04:47:011738,2.7976821899414066,-0.8131091308593751,2.0474423217773436,-0.26717557251908397,0.2595419847328244,-0.22900763358778625
04:47:161553,2.245330810546875,-0.08292755126953126,1.4971865844726564,0.2748091603053435,0.7557251908396946,-0.8702290076335878
04:47:311387,1.7609381103515627,-0.7217990112304687,1.3936019897460938,0.5877862595419847,0.7786259541984732,-1.3206106870229006
04:47:611445,1.274150390625,-0.00987945556640625,1.5501763916015625,0.6793893129770993,0.9770992366412213,-1.4961832061068703
04:47:761735,1.4876065063476562,1.5370037841796875,0.5203179931640626,-0.183206106870229,0.07633587786259542,-0.08396946564885496
04:47:911603,1.81302978515625,1.7187258911132814,0.19788848876953127,-1.3129770992366412,0.4351145038167939,0.0916030534351145
04:48:068259,-1.117276611328125,2.3803500366210937,-0.17992584228515626,-1.3129770992366412,0.7099236641221374,1.5267175572519083
04:48:211555,-2.519261169433594,-0.8316705322265625,-1.0600955200195312,-0.34351145038167935,-0.83206106870229,2.5343511450381677
04:48:375965,-0.31524444580078126,-2.4623794555664062,0.48379394531250003,-0.35877862595419846,-0.16793893129770993,1.7022900763358777
04:48:511840,1.8729052734375,-1.7947677612304689,1.0867401123046876,-0.4198473282442748,-0.061068702290076333,0.5572519083969465
04:48:767958,2.654879150390625,-1.1463162231445314,1.2684622192382813,-0.2213740458015267,0.1984732824427481,-0.13740458015267176
04:48:911439,1.8300942993164064,-1.2888198852539063,0.9951306152343751,0.13740458015267176,0.8015267175572519,-1.5190839694656488
04:49:061836,1.0816506958007812,-0.7601193237304688,1.1079959106445314,0.5114503816793893,0.4427480916030534,-1.916030534351145
04:49:218025,0.02424957275390625,-0.4613406372070313,1.05141357421875,0.648854961832061,0.41221374045801523,-2.4351145038167936
04:49:361576,0.5942642211914063,1.8785934448242188,-0.017064514160156252,0.5419847328244275,-0.12213740458015267,-0.2595419847328244
04:49:511282,2.066303100585938,-0.11555969238281251,1.1112890625,0.4427480916030534,-0.1984732824427481,-0.07633587786259542
04:49:667876,-0.3266207885742188,0.8999285888671875,2.5234524536132814,0.6717557251908397,-0.19083969465648853,1.1221374045801527
04:49:816722,-4.139192504882812,0.7146139526367188,1.1002120971679688,-0.3511450381679389,-0.5725190839694656,2.5267175572519083
04:50:061252,-2.3836431884765625,-1.833387451171875,-0.21345611572265627,-0.6717557251908397,-0.8473282442748091,2.0076335877862594
04:50:261288,2.785108337402344,-0.6361770629882812,2.2495220947265624,-0.38167938931297707,0.05343511450381679,0.2900763358778626
04:50:461398,2.7925927734375002,-0.37122802734375004,1.6163388061523438,-0.11450381679389313,0.282442748091603,-0.2748091603053435
04:50:611204,1.8007553100585938,-0.6888674926757813,1.4519805908203125,0.34351145038167935,0.732824427480916,-1.1603053435114503
04:50:761444,1.3669573974609375,-0.269439697265625,1.4867083740234375,0.2748091603053435,0.9923664122137404,-1.3740458015267174
04:50:916662,1.586700439453125,0.16974700927734376,1.597178649902344,0.34351145038167935,1.099236641221374,-1.3129770992366412
04:51:061620,0.5900729370117188,1.1777508544921875,1.8043478393554688,-0.09923664122137404,0.8625954198473282,-1.366412213740458
04:51:218317,1.9755917358398438,1.0340496826171877,1.0361453247070314,-0.7557251908396946,0.5038167938931297,0.2213740458015267
04:51:311111,0.8376580810546875,2.698588256835938,1.0409353637695313,-1.5725190839694656,-0.04580152671755725,0.8854961832061068
04:51:412077,-0.7858657836914062,2.9356951904296875,0.9792636108398438,-1.0763358778625953,-0.3282442748091603,1.465648854961832
04:51:661385,-2.810555419921875,0.906514892578125,-0.00239501953125,-0.16793893129770993,-0.9618320610687022,2.427480916030534
04:51:761474,0.11256591796875001,-2.059417419433594,0.626297607421875,-0.16030534351145037,-0.26717557251908397,1.3435114503816794
04:51:918456,1.7681231689453125,-1.5926879882812501,0.6747967529296875,-0.34351145038167935,0.09923664122137404,0.6793893129770993
04:52:011287,2.60817626953125,-1.9067349243164065,0.9151968383789063,-0.22900763358778625,0.42748091603053434,-0.48854961832061067
04:52:111326,2.1444406127929687,-0.9544152832031251,0.9032217407226563,0.22900763358778625,0.3893129770992366,-1.1450381679389312
04:52:261608,2.5066873168945314,-0.6780899047851563,1.1639794921875,-0.29770992366412213,0.6335877862595419,-1.2061068702290076
04:52:368023,1.6310083007812501,-0.20357666015625,1.4187496948242189,0.24427480916030533,0.5801526717557252,-1.5572519083969465
04:52:462712,1.2717553710937501,0.22962249755859376,2.052232360839844,0.41221374045801523,0.5190839694656488,-1.534351145038168
04:52:611572,0.21704864501953125,-0.513731689453125,1.41545654296875,1.66412213740458,-0.7480916030534351,-1.549618320610687
04:52:718425,-0.1047821044921875,0.3694317626953125,0.11585906982421876,0.38167938931297707,-0.2213740458015267,-1.4961832061068703
04:52:811383,1.0867401123046876,-0.13082794189453126,1.0990145874023438,0.45038167938931295,-0.030534351145038167,0.06870229007633588
04:52:961989,1.5795153808593752,-0.7616162109375001,1.30049560546875,0.6259541984732824,-0.5877862595419847,0.183206106870229
04:53:069372,0.6167175292968751,0.417930908203125,1.6169375610351564,0.648854961832061,0.05343511450381679,0.7099236641221374
04:53:161907,-1.5058685302734376,1.0493179321289063,2.4755520629882812,0.22900763358778625,0.11450381679389313,1.5572519083969465
04:53:311291,-2.228565673828125,0.5059478759765625,1.2816348266601563,-0.3053435114503817,-0.015267175572519083,2.099236641221374
04:53:461514,-1.3888119506835939,-0.7807763671875,0.9678872680664063,-0.46564885496183206,-0.46564885496183206,1.8854961832061068
04:53:567893,1.0735675048828126,-0.0425115966796875,1.222657470703125,-0.366412213740458,-0.16030534351145037,1.0610687022900762
04:53:711362,2.412383422851563,-0.2751278686523438,1.6561560058593752,-0.3893129770992366,0.061068702290076333,0.7404580152671756
04:53:811429,2.8931835937500003,-0.904119873046875,1.7211209106445313,-0.17557251908396945,0.12213740458015267,-0.3282442748091603
04:53:962230,2.338437194824219,-0.5505551147460938,1.3959970092773437,0.5114503816793893,0.5419847328244275,-1.0076335877862594
04:54:111551,1.6902850341796876,-0.528101806640625,1.4588662719726564,0.3969465648854962,0.7022900763358778,-1.3206106870229006
04:54:261257,1.5600558471679689,-0.42810974121093753,1.8028509521484375,0.3511450381679389,1.0381679389312977,-1.4122137404580153
04:54:361652,1.0642868041992188,0.37212615966796875,1.7112414550781252,0.38167938931297707,0.5572519083969465,-1.3282442748091603
