accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
-0.5978567504882812,0.7382647705078126,-0.726888427734375,0.83206106870229,-1.3893129770992365,0.22900763358778625
1.174457702636719,-0.33260833740234375,-0.5140310668945313,-0.05343511450381679,-0.8778625954198473,0.5114503816793893
3.1665151977539066,-1.6546591186523438,0.5649252319335938,-0.3969465648854962,0.03816793893129771,-0.12213740458015267
3.1799871826171877,-1.5112573242187501,0.4796026611328125,-0.2213740458015267,0.5343511450381679,0.04580152671755725
1.6052618408203125,0.067060546875,-1.3391152954101564,-0.6030534351145038,1.366412213740458,-0.20610687022900762
-0.5418731689453126,1.1648776245117187,-1.5489788818359376,0.05343511450381679,1.4122137404580153,0.24427480916030533
-1.1609857177734375,-0.45834686279296877,-1.2636721801757813,-0.7633587786259541,0.8549618320610687,-0.5343511450381679
0.7256909179687501,-0.19699035644531251,-0.9981243896484375,-0.7175572519083969,-0.33587786259541985,0.6793893129770993
1.5262261962890626,-1.6860937500000002,-0.4604425048828125,0.6717557251908397,-0.13740458015267176,0.46564885496183206
0.6963519287109375,-0.7065307617187501,-0.18561401367187502,0.83206106870229,-0.2900763358778626,-0.20610687022900762
-0.6936575317382813,0.623902587890625,-0.5119354248046876,0.37404580152671757,-1.3053435114503815,0.030534351145038167
-0.7035369873046875,1.2924124145507814,-0.6984475708007812,0.4427480916030534,-1.1068702290076335,0.5877862595419847
0.6556365966796875,0.33021331787109376,-0.7439529418945313,-0.8091603053435115,-0.7175572519083969,0.9083969465648855
1.0648855590820312,-0.762813720703125,0.465831298828125,-0.648854961832061,-0.1297709923664122,0.5954198473282443
0.3936813354492188,0.51013916015625,1.6468753051757814,0.022900763358778626,0.10687022900763359,0.46564885496183206
0.6798861694335938,0.8535250854492188,2.0300784301757813,0.030534351145038167,0.06870229007633588,0.1984732824427481
1.1777508544921875,0.9702822875976563,2.169288940429688,0.21374045801526717,-0.16793893129770993,0.15267175572519084
1.80344970703125,1.3947994995117188,1.7848883056640625,0.5343511450381679,-0.11450381679389313,0.2595419847328244
1.0837463378906251,1.1642788696289064,1.7956658935546876,-0.2595419847328244,-0.015267175572519083,-0.1450381679389313
1.40108642578125,0.8762777709960938,1.2939093017578125,-0.015267175572519083,0.0,-0.16793893129770993
1.385518798828125,1.1576925659179689,1.4828164672851563,0.21374045801526717,0.04580152671755725,0.12213740458015267
1.3816268920898438,1.4004876708984375,1.3942007446289064,-0.09923664122137404,0.16030534351145037,0.0
1.4462924194335938,1.316063232421875,1.5070660400390625,-0.11450381679389313,0.007633587786259542,0.13740458015267176
1.510059814453125,1.2960049438476564,1.4259347534179687,-0.1450381679389313,-0.06870229007633588,0.2213740458015267
1.184337158203125,1.375938720703125,1.528920593261719,-0.2748091603053435,-0.007633587786259542,0.022900763358778626
1.244212646484375,1.0163864135742189,1.3573773193359375,-0.022900763358778626,-0.08396946564885496,-0.061068702290076333
1.4256353759765625,1.1472143554687502,1.7405804443359376,0.007633587786259542,-0.24427480916030533,-0.11450381679389313
1.6498690795898439,1.054706726074219,1.7097445678710939,-0.04580152671755725,-0.183206106870229,-0.06870229007633588
1.7375866699218752,0.7119195556640625,1.4965878295898438,-0.2748091603053435,-0.11450381679389313,-0.16793893129770993
1.62142822265625,0.5451663208007813,1.55197265625,-0.05343511450381679,-0.030534351145038167,-0.061068702290076333
1.6351995849609375,0.4412823486328125,1.4962884521484376,0.1450381679389313,-0.030534351145038167,-0.07633587786259542
1.2989987182617189,0.59156982421875,1.4597644042968752,-0.0916030534351145,0.015267175572519083,-0.33587786259541985
1.0484197998046876,0.640667724609375,1.4367123413085938,0.21374045801526717,0.09923664122137404,-0.3893129770992366
1.1639794921875,1.5396981811523438,1.5645465087890627,0.16793893129770993,0.06870229007633588,-0.35877862595419846
1.1639794921875,1.5396981811523438,1.5645465087890627,0.16793893129770993,0.06870229007633588,-0.35877862595419846
1.4801220703125,-0.03502716064453125,0.9187893676757813,-0.4580152671755725,-0.26717557251908397,-0.24427480916030533
1.8660195922851563,-0.6942562866210937,-0.39996826171875,-0.0916030534351145,0.5190839694656488,-0.4961832061068702
1.9525396728515625,-0.1293310546875,-0.5457650756835938,0.6106870229007634,1.1755725190839694,-0.3511450381679389
1.4483880615234375,1.1361373901367189,-1.3289364624023439,0.8091603053435115,1.1450381679389312,-0.1984732824427481
0.24069946289062502,-0.20507354736328126,-1.435814208984375,-1.0534351145038168,1.1832061068702289,-0.7557251908396946
-2.036664733886719,0.257464599609375,-0.0437091064453125,-2.6564885496183206,1.4580152671755724,-2.381679389312977
0.5307962036132813,0.484991455078125,-0.3107537841796875,0.3129770992366412,-1.1832061068702289,2.015267175572519
2.6195526123046875,-0.8867559814453125,-0.1538800048828125,0.2748091603053435,0.05343511450381679,0.40458015267175573
2.099533996582031,-1.114582214355469,0.1886077880859375,0.11450381679389313,-0.19083969465648853,-0.030534351145038167
0.8972341918945312,-1.3828244018554687,0.4236190795898438,0.3282442748091603,-0.5267175572519084,-0.7099236641221374
-0.8804690551757813,-0.25656646728515625,-0.5595364379882812,0.5343511450381679,-1.1832061068702289,-1.0763358778625953
-1.0732681274414062,0.9819580078125001,-1.0918295288085937,1.4274809160305344,-0.5343511450381679,0.015267175572519083
1.1487112426757813,0.10568023681640626,-0.8307723999023438,-0.061068702290076333,-0.8625954198473282,0.0
2.3435266113281252,-0.8077203369140625,-0.07334747314453126,0.015267175572519083,-0.7175572519083969,0.20610687022900762
3.1386730957031252,-1.00351318359375,0.018860778808593753,-0.03816793893129771,0.23664122137404578,0.11450381679389313
2.0672012329101563,-0.14160552978515625,-0.7041357421875001,-0.11450381679389313,0.8549618320610687,0.16030534351145037
-0.2999761962890625,-0.118553466796875,-1.0651849365234376,0.04580152671755725,0.8931297709923663,0.7251908396946565
-0.748443603515625,-1.3786331176757813,-0.5622308349609375,-0.5267175572519084,1.3511450381679388,-1.732824427480916
1.0181826782226564,-0.25806335449218754,-0.7212002563476563,0.6259541984732824,-0.08396946564885496,0.8625954198473282
1.5202386474609375,-0.9340576171875,-0.5212161254882812,0.26717557251908397,-0.16030534351145037,0.37404580152671757
0.9142987060546875,-0.7394622802734375,-0.25926086425781253,0.34351145038167935,-0.16030534351145037,0.07633587786259542
-0.45295806884765627,-0.15537689208984376,-0.7415579223632813,0.022900763358778626,-0.9312977099236641,-0.3969465648854962
-0.6352789306640625,0.508941650390625,-0.6697073364257813,0.20610687022900762,-1.0229007633587786,-0.4580152671755725
0.4724176025390625,1.6052618408203125,-0.17603393554687502,-0.03816793893129771,-1.0916030534351144,0.8244274809160305
1.0136920166015626,-0.0437091064453125,0.3754193115234375,-0.7404580152671756,-0.282442748091603,0.4809160305343511
0.5182223510742188,-0.4858895874023438,1.4403048706054689,-0.5572519083969465,-0.19083969465648853,0.5725190839694656
0.38589752197265625,-0.2613565063476563,1.6768130493164064,-0.022900763358778626,0.09923664122137404,0.5190839694656488
0.3008743286132813,0.9250762939453125,2.209106140136719,0.03816793893129771,-0.20610687022900762,0.4809160305343511
0.99872314453125,1.618733825683594,1.5642471313476562,0.6946564885496183,-0.17557251908396945,0.732824427480916
1.610650634765625,1.8570382690429688,1.6510665893554688,0.7480916030534351,0.007633587786259542,0.32061068702290074
1.1954141235351563,2.578238525390625,1.093326416015625,-0.2900763358778626,0.47328244274809156,-0.2595419847328244
1.3588742065429689,1.0903326416015626,1.7142352294921877,-0.29770992366412213,0.03816793893129771,-0.19083969465648853
1.6558566284179688,1.417552185058594,1.0882369995117187,0.030534351145038167,-0.015267175572519083,0.183206106870229
1.4708413696289062,1.1175759887695313,1.3810281372070312,0.11450381679389313,0.16793893129770993,0.13740458015267176
1.5447875976562502,1.4465917968750002,1.4268328857421875,-0.030534351145038167,0.11450381679389313,0.06870229007633588
1.5390994262695312,1.30528564453125,1.5091616821289062,-0.25190839694656486,-0.11450381679389313,-0.04580152671755725
1.4675482177734376,1.2903167724609375,1.4696438598632813,-0.16030534351145037,-0.24427480916030533,-0.06870229007633588
1.5612533569335938,1.2307406616210939,1.4792239379882812,-0.0916030534351145,-0.23664122137404578,-0.07633587786259542
1.5178436279296876,1.0753637695312501,1.4567706298828125,-0.05343511450381679,-0.19083969465648853,-0.08396946564885496
1.5058685302734376,1.0005194091796876,1.7429754638671875,0.24427480916030533,-0.1297709923664122,-0.20610687022900762
1.68848876953125,1.1948153686523437,1.7076489257812502,0.07633587786259542,-0.2748091603053435,-0.16030534351145037
1.474134521484375,0.9888436889648438,1.542392578125,-0.1984732824427481,-0.183206106870229,-0.09923664122137404
1.686991882324219,0.6161187744140625,1.2960049438476564,0.015267175572519083,-0.10687022900763359,-0.022900763358778626
1.5082635498046877,0.6891668701171876,1.5408956909179687,0.0916030534351145,0.11450381679389313,-0.061068702290076333
1.4052777099609375,1.1211685180664064,1.2936099243164063,0.09923664122137404,0.0916030534351145,-0.04580152671755725
1.3873150634765625,1.1127859497070314,1.3229489135742187,-0.16030534351145037,0.007633587786259542,-0.1297709923664122
1.4684463500976563,1.4409036254882812,1.4986834716796875,-0.19083969465648853,0.05343511450381679,0.022900763358778626
1.3612692260742187,1.1265573120117187,1.2591815185546875,-0.21374045801526717,-0.09923664122137404,0.3511450381679389
1.5091616821289062,0.7852670288085938,1.2301419067382813,0.007633587786259542,0.05343511450381679,0.22900763358778625
1.5528707885742188,0.890947265625,1.4046789550781251,0.030534351145038167,-0.04580152671755725,-0.061068702290076333
1.6094531250000002,1.1633807373046876,1.5142510986328126,-0.061068702290076333,0.007633587786259542,-0.2213740458015267
1.2460089111328125,1.4971865844726564,2.0447479248046876,-0.20610687022900762,-0.06870229007633588,-0.2213740458015267
1.2301419067382813,0.5867797851562501,1.5109579467773437,-0.2595419847328244,-0.21374045801526717,-0.3282442748091603
2.11959228515625,-0.28500732421875,0.243094482421875,0.47328244274809156,0.2900763358778626,-0.7557251908396946
2.8946804809570312,-0.7786807250976563,-1.0322534179687501,-0.15267175572519084,1.198473282442748,-1.2366412213740459
2.203118591308594,2.5369244384765626,0.07454498291015625,0.4580152671755725,0.9618320610687022,0.4809160305343511
-0.319735107421875,-0.06466552734375,-0.7637118530273438,-0.648854961832061,1.465648854961832,-0.183206106870229
-1.1370355224609376,2.20581298828125,0.7939489746093751,-1.083969465648855,-0.03816793893129771,-0.16030534351145037
0.9864486694335938,-0.13442047119140627,0.22034179687500002,0.8854961832061068,0.1297709923664122,0.83206106870229
1.6304095458984376,-0.377215576171875,-0.045205993652343755,-0.41221374045801523,-0.06870229007633588,0.42748091603053434
1.1936178588867188,-1.1630813598632812,0.1682501220703125,-0.05343511450381679,0.03816793893129771,-0.16793893129770993
-0.17124389648437502,-0.7897576904296876,0.11765533447265626,-0.1297709923664122,-0.7175572519083969,-0.6641221374045801
-2.1869522094726563,1.122964782714844,0.247884521484375,1.2671755725190839,-1.198473282442748,-0.6106870229007634
2.1671932983398436,-0.7753875732421875,-0.484991455078125,-0.47328244274809156,-0.21374045801526717,0.16793893129770993
1.849853210449219,-1.39869140625,0.32183074951171875,0.20610687022900762,0.5190839694656488,0.17557251908396945
1.849853210449219,-1.39869140625,0.32183074951171875,0.20610687022900762,0.5190839694656488,0.17557251908396945
1.849853210449219,-1.39869140625,0.32183074951171875,0.20610687022900762,0.5190839694656488,0.17557251908396945
1.849853210449219,-1.39869140625,0.32183074951171875,0.20610687022900762,0.5190839694656488,0.17557251908396945
1.849853210449219,-1.39869140625,0.32183074951171875,0.20610687022900762,0.5190839694656488,0.17557251908396945
1.4702426147460939,-1.4720388793945314,0.140108642578125,-0.015267175572519083,-0.08396946564885496,0.022900763358778626
0.6990463256835938,-0.8385562133789063,0.7050338745117188,0.564885496183206,-0.8778625954198473,-0.24427480916030533
-1.2564871215820312,1.3037887573242188,-2.027084655761719,-0.24427480916030533,-1.3282442748091603,0.8625954198473282
-0.025746459960937502,0.5763015747070312,-1.5133529663085938,-0.8167938931297709,-0.40458015267175573,0.8015267175572519
0.8268804931640625,-0.1071771240234375,-0.30267059326171875,-0.7633587786259541,-0.1450381679389313,0.6946564885496183
0.8879534912109376,-0.11047027587890626,1.7705181884765626,-0.09923664122137404,0.17557251908396945,0.20610687022900762
1.0612930297851564,0.4032614135742188,1.5834072875976564,0.1450381679389313,0.12213740458015267,0.061068702290076333
1.4639556884765625,2.1743783569335937,1.136436767578125,0.12213740458015267,0.2748091603053435,0.183206106870229
0.8675958251953125,1.435814208984375,1.3870156860351563,-0.3893129770992366,0.10687022900763359,-0.03816793893129771
1.3756393432617189,0.8879534912109376,1.3906082153320314,-0.183206106870229,-0.022900763358778626,-0.015267175572519083
1.4923965454101564,1.2397219848632812,1.4600637817382813,0.03816793893129771,0.05343511450381679,0.03816793893129771
1.5726296997070313,1.22385498046875,1.3882131958007813,0.0,0.030534351145038167,0.022900763358778626
1.2355307006835938,1.1900253295898438,1.5343093872070312,0.007633587786259542,-0.03816793893129771,-0.015267175572519083
1.153201904296875,1.0942245483398438,1.5929873657226563,-0.0916030534351145,-0.24427480916030533,-0.16793893129770993
1.3265414428710938,1.004710693359375,1.5953823852539064,0.06870229007633588,-0.26717557251908397,-0.13740458015267176
1.5477813720703126,0.7280859375000001,1.8830841064453125,-0.030534351145038167,-0.09923664122137404,-0.04580152671755725
1.635498962402344,0.8822653198242187,1.3582754516601563,0.07633587786259542,0.04580152671755725,0.09923664122137404
1.6343014526367188,0.6747967529296875,1.2648696899414062,0.20610687022900762,0.1297709923664122,0.12213740458015267
1.0139913940429688,0.8843609619140625,1.6193325805664063,0.33587786259541985,0.07633587786259542,-0.38167938931297707
1.35797607421875,1.4376104736328126,1.2253518676757813,-0.366412213740458,-0.2748091603053435,-0.3969465648854962
1.8241067504882813,0.00239501953125,0.7241940307617187,0.07633587786259542,0.08396946564885496,-0.1984732824427481
2.0731887817382812,-0.750838623046875,-0.128133544921875,0.7786259541984732,0.19083969465648853,-0.007633587786259542
1.7289047241210938,0.046702880859375004,-1.7753082275390626,-0.022900763358778626,0.8931297709923663,-0.4580152671755725
0.08801696777343751,1.2989987182617189,-1.3971945190429689,-0.37404580152671757,1.9312977099236641,-0.7251908396946565
-0.013771362304687501,0.7008425903320313,-0.499361572265625,-2.015267175572519,0.282442748091603,-0.29770992366412213
1.982776794433594,-1.41545654296875,-0.0149688720703125,0.16793893129770993,-0.21374045801526717,0.1984732824427481
1.5169454956054689,-1.6363970947265625,-0.061072998046875,0.0916030534351145,-0.3969465648854962,-0.549618320610687
-1.2409194946289064,0.2817141723632813,-0.6664141845703125,1.465648854961832,-0.9007633587786259,-0.1297709923664122
-0.6188131713867188,0.26884094238281253,-0.6951544189453125,0.46564885496183206,-1.0076335877862594,0.48854961832061067
2.559078369140625,-1.1505075073242188,-0.33410522460937503,-0.2748091603053435,-0.23664122137404578,-0.007633587786259542
3.1323861694335937,-1.0891351318359375,0.02155517578125,-0.5801526717557252,0.4961832061068702,-0.19083969465648853
1.8773959350585938,-1.1463162231445314,0.30835876464843753,0.6641221374045801,1.0534351145038168,0.24427480916030533
0.017663269042968752,-1.4432986450195313,-1.1337423706054688,0.46564885496183206,0.183206106870229,-0.8702290076335878
-2.5102798461914064,1.0867401123046876,-3.081192626953125,-2.6412213740458013,-0.41221374045801523,-1.4351145038167938
-0.33829650878906253,-2.628533935546875,-2.22018310546875,0.3282442748091603,1.1908396946564885,1.0076335877862594
0.5278024291992188,-1.6337026977539064,0.15088623046875002,-0.40458015267175573,0.6335877862595419,0.83206106870229
1.6085549926757814,-2.089355163574219,0.37392242431640627,0.19083969465648853,-0.1297709923664122,-0.022900763358778626
0.3209326171875,-0.3993695068359375,-0.5263055419921875,0.282442748091603,-0.8778625954198473,0.022900763358778626
-0.47151947021484375,0.6274951171875001,-1.4938934326171875,0.007633587786259542,-1.3129770992366412,0.3511450381679389
0.7529342651367188,0.27872039794921877,0.23171813964843752,-0.9541984732824427,-0.4427480916030534,0.564885496183206
0.7409591674804688,0.178428955078125,1.2882211303710938,0.022900763358778626,0.1450381679389313,0.42748091603053434
0.9786648559570313,1.701661376953125,1.490600280761719,0.46564885496183206,0.1297709923664122,0.32061068702290074
1.1097921752929687,1.4974859619140626,1.191522216796875,-0.37404580152671757,0.07633587786259542,-0.17557251908396945
1.1157797241210938,0.7873626708984376,1.1361373901367189,-0.0916030534351145,-0.22900763358778625,-0.07633587786259542
1.3205538940429689,1.3744418334960937,1.46335693359375,0.007633587786259542,-0.20610687022900762,-0.08396946564885496
1.447789306640625,1.2421170043945313,1.33402587890625,-0.13740458015267176,0.030534351145038167,0.05343511450381679
1.347198486328125,1.2064910888671876,1.122964782714844,-0.1297709923664122,0.11450381679389313,0.11450381679389313
1.0606942749023438,1.1235635375976563,1.2304412841796875,0.07633587786259542,0.03816793893129771,0.061068702290076333
1.2052935791015627,1.2217593383789063,1.422342224121094,0.183206106870229,-0.1297709923664122,-0.04580152671755725
1.3055850219726564,1.3597723388671876,1.3983920288085938,-0.07633587786259542,-0.0916030534351145,-0.08396946564885496
1.304088134765625,1.2259506225585939,1.3061837768554687,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
1.304088134765625,1.2259506225585939,1.3061837768554687,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
1.304088134765625,1.2259506225585939,1.3061837768554687,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
1.304088134765625,1.2259506225585939,1.3061837768554687,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
1.304088134765625,1.2259506225585939,1.3061837768554687,-0.25190839694656486,-0.061068702290076333,-0.04580152671755725
1.5064672851562502,-0.53887939453125,0.5188211059570312,-0.06870229007633588,0.3053435114503817,-0.282442748091603
1.4618600463867188,-1.0352471923828126,-0.42152343750000004,0.6335877862595419,0.3129770992366412,-0.7938931297709924
-0.7385641479492188,0.33290771484375004,-1.72680908203125,-0.9541984732824427,0.8244274809160305,-0.9465648854961831
-0.25147705078125,0.3499722290039063,-1.047821044921875,-0.9770992366412213,0.2748091603053435,1.0381679389312977
1.4004876708984375,-1.8854791259765626,0.44786865234375,-0.06870229007633588,0.16793893129770993,0.4580152671755725
0.7750881958007813,-1.5271243286132814,0.36284545898437504,0.35877862595419846,-0.7633587786259541,-0.3129770992366412
-0.95561279296875,0.3403921508789063,-1.6396902465820313,0.5114503816793893,-1.5267175572519083,-0.12213740458015267
0.5948629760742188,0.6493496704101562,-1.738484802246094,-0.20610687022900762,-0.9312977099236641,-0.015267175572519083
2.5809329223632815,-1.4672488403320314,1.1286529541015626,0.07633587786259542,0.16030534351145037,0.03816793893129771
2.1647982788085938,-1.3295352172851562,-0.056582336425781254,0.1450381679389313,0.6106870229007634,-0.6106870229007634
-0.7511380004882813,1.8049465942382814,-3.2527359008789065,0.007633587786259542,1.66412213740458,0.9312977099236641
-0.41074584960937505,-1.0364447021484375,-1.2364288330078126,-0.45038167938931295,0.7175572519083969,-0.5267175572519084
1.0915301513671876,-1.1951147460937501,-0.8484356689453125,0.8702290076335878,0.16793893129770993,1.1221374045801527
1.3457015991210939,-1.6774118041992188,-0.1694476318359375,0.38167938931297707,-0.41221374045801523,-0.3893129770992366
-0.592767333984375,0.6562353515625,-1.3804293823242189,0.7557251908396946,-0.9007633587786259,-0.16030534351145037
-0.06556365966796876,1.1846365356445314,-1.1262579345703125,0.04580152671755725,-1.3969465648854962,0.8549618320610687
0.2568658447265625,0.2520758056640625,0.16615447998046876,-1.083969465648855,-0.648854961832061,0.8473282442748091
0.6451583862304687,-0.257464599609375,1.5319143676757814,-0.4427480916030534,-0.20610687022900762,0.4351145038167939
0.8041278076171875,0.6137237548828125,2.5872198486328126,-0.10687022900763359,0.022900763358778626,-0.06870229007633588
1.0948233032226562,1.0307565307617188,2.43573486328125,0.21374045801526717,-0.015267175572519083,0.0916030534351145
1.0361453247070314,1.3504916381835939,2.24173828125,-0.07633587786259542,0.0916030534351145,0.061068702290076333
1.2975018310546875,1.0211764526367189,1.5411950683593751,0.015267175572519083,0.08396946564885496,0.0916030534351145
1.4367123413085938,1.249002685546875,1.6995657348632813,0.1297709923664122,0.061068702290076333,0.1297709923664122
1.5693365478515626,1.2516970825195313,1.5953823852539064,0.022900763358778626,-0.007633587786259542,0.0916030534351145
1.3522879028320314,1.110091552734375,1.5364050292968752,0.0,-0.03816793893129771,0.030534351145038167
1.3064831542968751,0.9969268798828126,1.5396981811523438,0.06870229007633588,-0.1297709923664122,-0.17557251908396945
1.6750167846679689,1.0544073486328125,1.5645465087890627,0.1984732824427481,-0.3053435114503817,-0.07633587786259542
1.5678396606445313,0.849034423828125,1.4549743652343752,-0.2595419847328244,-0.1450381679389313,-0.26717557251908397
1.4064752197265626,0.8616082763671875,1.62142822265625,-0.1297709923664122,-0.030534351145038167,-0.015267175572519083
1.665436706542969,0.6879693603515625,1.2409194946289064,0.04580152671755725,-0.04580152671755725,0.0916030534351145
1.4226416015625,0.8702902221679688,1.3858181762695314,-0.015267175572519083,0.183206106870229,-0.015267175572519083
1.2555889892578125,0.6167175292968751,0.9433383178710938,0.4427480916030534,-0.022900763358778626,-0.3511450381679389
0.8795709228515626,-0.7574249267578126,0.4068539428710938,-0.5801526717557252,0.5801526717557252,-1.3587786259541985
0.1634600830078125,-0.6541397094726563,0.42571472167968755,0.7938931297709924,0.8702290076335878,-0.9312977099236641
0.02185455322265625,1.5528707885742188,1.447489929199219,2.4122137404580153,-0.06870229007633588,0.022900763358778626
1.7675244140625002,-1.7857864379882813,0.16136444091796875,0.007633587786259542,0.1450381679389313,-0.07633587786259542
1.3019924926757813,-1.2163705444335937,0.40475830078125,0.24427480916030533,0.07633587786259542,-0.015267175572519083
1.18074462890625,-0.9457333374023438,0.21884490966796877,0.030534351145038167,0.0,-0.030534351145038167
1.0951226806640626,-0.9669891357421876,0.17124389648437502,-0.10687022900763359,-0.022900763358778626,-0.007633587786259542
0.9822573852539063,-0.9160949707031251,0.07155120849609375,-0.06870229007633588,-0.015267175572519083,-0.007633587786259542
0.8924441528320313,-0.8295748901367188,0.009580078125,0.04580152671755725,-0.022900763358778626,-0.022900763358778626
0.8325686645507813,-0.7167095947265625,-0.08113128662109376,-0.04580152671755725,-0.015267175572519083,-0.007633587786259542
0.7301815795898438,-0.6828799438476563,-0.15717315673828125,-0.022900763358778626,-0.007633587786259542,-0.007633587786259542
0.6433621215820313,-0.5284011840820313,-0.25357269287109374,-0.03816793893129771,-0.015267175572519083,0.007633587786259542
0.5730084228515625,-0.4721182250976563,-0.28410919189453127,-0.05343511450381679,-0.007633587786259542,0.007633587786259542
