timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
11:52:681468,1.4480886840820313,0.726888427734375,1.7265097045898439,0.061068702290076333,0.9007633587786259,-1.5114503816793892
11:52:911582,1.4480886840820313,0.726888427734375,1.7265097045898439,0.061068702290076333,0.9007633587786259,-1.5114503816793892
11:53:046585,1.2654684448242188,1.2678634643554687,0.9415420532226563,-0.7175572519083969,0.16030534351145037,1.0610687022900762
11:53:181624,1.2654684448242188,1.2678634643554687,0.9415420532226563,-0.7175572519083969,0.16030534351145037,1.0610687022900762
11:53:316621,-2.089654541015625,1.6181350708007813,1.0864407348632814,-0.16030534351145037,-0.20610687022900762,2.427480916030534
11:53:451673,-1.2088861083984375,-0.219144287109375,1.1888278198242188,0.030534351145038167,-0.4351145038167939,1.9236641221374045
11:53:676756,0.59156982421875,-0.7331753540039063,0.60114990234375,-0.13740458015267176,-0.10687022900763359,0.9312977099236641
11:53:811740,2.6937982177734376,-0.7086264038085938,1.2475057983398439,-0.16793893129770993,0.09923664122137404,-0.05343511450381679
11:53:946730,2.326462097167969,-0.6930587768554688,1.0071057128906251,-0.12213740458015267,0.2900763358778626,-0.6870229007633587
11:54:081769,1.898052978515625,-0.7643106079101563,0.7173083496093751,0.0,1.1526717557251909,-1.8778625954198473
11:54:211706,0.775986328125,0.32841705322265624,0.7610174560546875,0.8396946564885496,0.38167938931297707,-2.1755725190839694
11:54:351804,1.0618917846679687,0.8951385498046875,1.48730712890625,0.5572519083969465,0.06870229007633588,-1.534351145038168
11:54:486782,0.7900570678710938,1.1969110107421876,1.1061996459960939,0.8625954198473282,-0.32061068702290074,-1.3053435114503815
11:54:622331,0.6927593994140625,1.7893789672851563,2.1213885498046876,1.0610687022900762,0.11450381679389313,-0.46564885496183206
11:54:756837,-2.6375152587890627,1.4588662719726564,4.217330017089844,1.1450381679389312,-1.0763358778625953,2.16793893129771
11:54:891869,-2.5004003906250003,1.3106744384765625,1.155596923828125,-0.19083969465648853,-0.8015267175572519,2.1297709923664123
11:55:071878,-1.274150390625,0.1143621826171875,1.2160711669921875,-0.4580152671755725,-0.6259541984732824,1.5725190839694656
11:55:206913,1.3669573974609375,0.09490264892578125,1.9399658203125,-0.061068702290076333,-0.10687022900763359,0.7557251908396946
11:55:341915,2.403102722167969,-0.01916015625,1.9285894775390626,-0.0916030534351145,-0.06870229007633588,0.33587786259541985
11:55:476938,2.5417144775390628,0.1215472412109375,2.1612057495117187,-0.45038167938931295,0.030534351145038167,0.22900763358778625
11:55:612006,2.416275329589844,-0.25357269287109374,1.8693127441406252,0.007633587786259542,-0.022900763358778626,0.05343511450381679
11:55:746968,1.8321899414062501,-0.5415737915039063,1.4609619140625,0.07633587786259542,-0.03816793893129771,-0.41221374045801523
11:55:882025,1.4226416015625,-0.5349874877929688,0.20058288574218752,0.9083969465648855,0.48854961832061067,-1.3206106870229006
11:56:011969,1.2475057983398439,-0.5691165161132813,0.3400927734375,0.8167938931297709,1.2671755725190839,-1.83206106870229
11:56:152040,1.8821859741210938,0.7900570678710938,1.5010784912109376,-0.3129770992366412,0.8778625954198473,-1.2671755725190839
11:56:287044,1.6914825439453125,1.21906494140625,1.7154327392578126,-0.6030534351145038,0.9541984732824427,-1.2061068702290076
11:56:422086,0.8987310791015626,3.6359390258789066,2.226170654296875,-0.8015267175572519,0.11450381679389313,0.3969465648854962
11:56:557159,-1.1990066528320313,3.0159283447265626,1.1478131103515625,-0.46564885496183206,0.26717557251908397,1.9312977099236641
11:56:692122,-3.623065795898438,1.1690689086914063,1.3965957641601563,-0.37404580152671757,-0.015267175572519083,2.5572519083969465
11:56:917171,-1.7408798217773438,-0.8975335693359375,0.7903564453125,-0.16030534351145037,-0.4427480916030534,1.8625954198473282
11:57:052165,1.9818786621093751,-0.5310955810546876,1.12805419921875,-0.1297709923664122,0.06870229007633588,0.40458015267175573
11:57:187204,2.4525,-0.3511697387695313,1.320853271484375,-0.2900763358778626,0.16030534351145037,0.0916030534351145
11:57:367222,2.599494323730469,-0.2963836669921875,1.3681549072265626,-0.22900763358778625,0.11450381679389313,-0.16030534351145037
11:57:502249,2.1647982788085938,-0.890947265625,0.8777746582031251,-0.061068702290076333,0.29770992366412213,-0.916030534351145
11:57:637333,1.6902850341796876,-0.5514532470703125,0.9116043090820313,0.22900763358778625,0.7557251908396946,-1.7862595419847327
11:57:772293,1.1295510864257814,0.17603393554687502,1.2103829956054688,0.3129770992366412,0.13740458015267176,-1.9618320610687021
11:57:952296,1.1295510864257814,0.17603393554687502,1.2103829956054688,0.3129770992366412,0.13740458015267176,-1.9618320610687021
11:58:082232,1.1295510864257814,0.17603393554687502,1.2103829956054688,0.3129770992366412,0.13740458015267176,-1.9618320610687021
11:58:222337,-1.2735516357421877,2.1941372680664064,3.1524444580078126,0.3282442748091603,-0.4961832061068702,1.83206106870229
11:58:357353,-1.2735516357421877,2.1941372680664064,3.1524444580078126,0.3282442748091603,-0.4961832061068702,1.83206106870229
11:58:537402,-1.2735516357421877,2.1941372680664064,3.1524444580078126,0.3282442748091603,-0.4961832061068702,1.83206106870229
11:58:672431,1.1669732666015626,0.23052062988281252,1.5875985717773438,-0.16793893129770993,-0.25190839694656486,0.9465648854961831
11:58:807442,2.2537133789062502,0.006586303710937501,2.0609143066406252,-0.015267175572519083,-0.183206106870229,0.4351145038167939
11:58:937375,2.4905209350585937,0.24069946289062502,1.8920654296875001,-0.030534351145038167,-0.15267175572519084,0.2900763358778626
11:59:077466,2.6276358032226566,0.01945953369140625,1.6163388061523438,-0.11450381679389313,0.06870229007633588,0.11450381679389313
11:59:207414,1.9681072998046876,-0.9909393310546876,1.3127700805664062,0.15267175572519084,0.030534351145038167,-0.7938931297709924
11:59:437608,1.3406121826171875,-0.5840853881835938,0.6029461669921875,0.4580152671755725,0.8244274809160305,-1.5190839694656488
11:59:573134,1.7723144531250001,-0.01526824951171875,0.9262738037109376,0.15267175572519084,1.4045801526717556,-1.534351145038168
11:59:752567,1.4992822265625,1.68369873046875,1.6531622314453125,-0.04580152671755725,1.0229007633587786,-1.3587786259541985
11:59:887574,0.4631369018554688,3.59971435546875,2.0184027099609376,-1.129770992366412,-0.03816793893129771,1.1832061068702289
12:00:022674,-1.162781982421875,2.9665310668945315,0.983155517578125,-0.38167938931297707,-0.17557251908396945,1.984732824427481
12:00:152553,-2.1279748535156253,0.39158569335937504,0.7415579223632813,-0.183206106870229,-0.38167938931297707,2.0839694656488548
12:00:337662,-0.55803955078125,-0.00928070068359375,1.2031979370117187,-0.05343511450381679,-0.2595419847328244,1.564885496183206
12:00:472665,1.60705810546875,-0.74006103515625,1.08973388671875,-0.09923664122137404,-0.07633587786259542,0.5725190839694656
12:00:607724,2.595901794433594,-0.501756591796875,1.196312255859375,-0.09923664122137404,0.13740458015267176,0.11450381679389313
12:00:782646,2.604284362792969,-0.6466552734375001,1.3127700805664062,-0.08396946564885496,0.10687022900763359,-0.2595419847328244
12:00:967750,2.2561083984375,-0.7182064819335938,1.2519964599609377,0.022900763358778626,0.17557251908396945,-0.8854961832061068
12:01:097687,1.8148260498046875,-0.5179229736328125,1.2118798828125001,0.4580152671755725,0.07633587786259542,-1.5114503816793892
12:01:237799,1.3433065795898438,0.07843688964843751,1.3082794189453126,0.29770992366412213,0.061068702290076333,-1.6259541984732824
12:01:367735,1.6612454223632813,1.3085787963867188,1.0322534179687501,-0.08396946564885496,-0.03816793893129771,-1.213740458015267
12:01:507804,1.055006103515625,0.7445516967773438,1.6094531250000002,0.26717557251908397,-0.5114503816793893,-1.0229007633587786
12:01:642835,0.6331832885742188,0.4616400146484375,1.5977774047851563,1.083969465648855,-0.33587786259541985,-0.8091603053435115
12:01:777882,0.29608428955078125,1.4388079833984375,3.4087115478515626,0.9007633587786259,-0.4198473282442748,0.9923664122137404
12:01:907789,-2.189945983886719,2.4300466918945314,1.9986437988281252,-0.1984732824427481,-0.7099236641221374,1.7938931297709924
12:02:047895,-3.0949639892578125,0.7834707641601563,1.5492782592773438,-0.6335877862595419,-0.6259541984732824,2.2748091603053435
12:02:177836,-1.1047027587890625,0.0059875488281250005,1.4295272827148438,-0.2595419847328244,-0.549618320610687,1.5877862595419847
12:02:362946,1.8420693969726563,-0.22423370361328127,1.738484802246094,-0.2213740458015267,-0.29770992366412213,0.5190839694656488
12:02:582940,2.6207501220703127,-0.11705657958984375,1.8693127441406252,0.05343511450381679,0.0,-0.04580152671755725
12:02:722976,2.3465203857421875,-0.24219635009765625,1.2017010498046876,0.37404580152671757,0.37404580152671757,-0.8549618320610687
12:02:903024,2.030677185058594,-0.4843927001953125,0.9038204956054688,0.48854961832061067,0.7938931297709924,-1.3435114503816794
12:03:038503,1.8687139892578126,0.0056881713867187505,0.7900570678710938,0.16030534351145037,1.0610687022900762,-1.7557251908396947
12:03:173073,1.8687139892578126,0.0056881713867187505,0.7900570678710938,0.16030534351145037,1.0610687022900762,-1.7557251908396947
12:03:308054,0.3688330078125,2.4806414794921876,2.259102172851563,-0.47328244274809156,0.5801526717557252,-0.7786259541984732
12:03:438015,0.3688330078125,2.4806414794921876,2.259102172851563,-0.47328244274809156,0.5801526717557252,-0.7786259541984732
12:03:578130,-1.9504440307617188,2.6590704345703124,1.619033203125,0.10687022900763359,-0.05343511450381679,2.381679389312977
12:03:713115,-1.7947677612304689,0.03323089599609375,1.5160473632812501,0.06870229007633588,-0.3129770992366412,2.1374045801526718
12:03:848167,-0.6110293579101563,-0.257464599609375,1.2684622192382813,0.13740458015267176,-0.34351145038167935,1.580152671755725
12:03:978104,1.623523864746094,-0.9502239990234376,0.9921368408203125,-0.05343511450381679,0.04580152671755725,0.3893129770992366
12:04:118197,2.6243426513671877,-0.45116180419921875,1.0942245483398438,-0.3053435114503817,0.2595419847328244,-0.07633587786259542
12:04:248133,2.711760864257813,-0.33679962158203125,1.4130615234375001,-0.5190839694656488,0.366412213740458,-0.33587786259541985
12:04:388238,2.6533822631835937,0.0736468505859375,0.8457412719726562,-0.4961832061068702,0.2900763358778626,-0.5419847328244275
12:04:568253,2.061812438964844,-0.31255004882812504,0.74006103515625,0.05343511450381679,0.5954198473282443,-1.3893129770992365
12:04:703305,1.2552896118164063,-0.45116180419921875,0.8870553588867188,0.38167938931297707,0.33587786259541985,-1.7404580152671756
12:04:878235,1.4687457275390625,0.906514892578125,1.3783337402343752,0.07633587786259542,0.282442748091603,-1.5038167938931297
12:05:018305,0.42541534423828126,0.6523434448242188,1.7196240234375,0.8167938931297709,0.061068702290076333,-1.198473282442748
12:05:198327,0.4640350341796875,1.7178277587890627,2.6800268554687503,0.8015267175572519,-0.35877862595419846,0.366412213740458
12:05:378360,-1.3582754516601563,1.00830322265625,1.5983761596679689,0.16030534351145037,-0.564885496183206,1.5267175572519083
12:05:513375,-2.4504043579101564,1.7199234008789064,1.3271401977539063,-0.5114503816793893,-0.35877862595419846,2.2900763358778624
12:05:648501,-0.8164022827148438,0.48618896484375,1.1053015136718751,-0.20610687022900762,-0.33587786259541985,1.7404580152671756
12:05:828439,2.0519329833984377,0.03682342529296875,1.8507513427734377,-0.3282442748091603,-0.09923664122137404,0.4809160305343511
12:05:963919,2.8330087280273437,0.06316864013671876,1.859732666015625,-0.0916030534351145,-0.022900763358778626,0.12213740458015267
12:06:098464,2.650987243652344,0.05119354248046875,1.6540603637695312,-0.03816793893129771,0.1450381679389313,-0.16030534351145037
12:06:278518,2.2779629516601565,-0.18441650390625,1.310973815917969,0.13740458015267176,0.3511450381679389,-0.732824427480916
12:06:413515,1.7166302490234375,-0.647852783203125,0.9247769165039063,0.5419847328244275,0.7022900763358778,-1.4198473282442747
12:06:548601,1.3810281372070312,-0.28919860839843753,0.6996450805664063,0.6183206106870229,1.2290076335877862,-1.5725190839694656
12:06:683594,1.8172210693359376,1.17116455078125,1.4923965454101564,0.20610687022900762,0.916030534351145,-1.2442748091603053
12:06:818592,1.2774435424804689,0.9978250122070313,2.003433837890625,0.2213740458015267,0.5038167938931297,-1.1832061068702289
12:06:953584,0.9289682006835938,3.2656091308593753,1.69327880859375,-0.8015267175572519,-0.08396946564885496,0.20610687022900762
12:07:088656,1.1373348999023438,1.9537371826171877,0.43798919677734377,-0.8854961832061068,0.13740458015267176,1.2595419847328244
12:07:268620,-1.8615289306640626,2.891986083984375,0.7670050048828125,-0.12213740458015267,0.25190839694656486,2.0839694656488548
12:07:404150,-1.2160711669921875,-0.23710693359375,1.3516891479492188,0.0,-0.16030534351145037,1.9083969465648853
12:07:538682,0.33290771484375004,-0.5301974487304688,1.4807208251953126,0.061068702290076333,-0.21374045801526717,1.282442748091603
12:07:673717,1.7792001342773438,-0.7020401000976563,1.1984078979492188,-0.08396946564885496,-0.022900763358778626,0.5725190839694656
12:07:893672,1.7792001342773438,-0.7020401000976563,1.1984078979492188,-0.08396946564885496,-0.022900763358778626,0.5725190839694656
12:08:033764,2.456092529296875,-0.5152285766601563,1.2531939697265626,-0.06870229007633588,0.2213740458015267,-0.5343511450381679
12:08:168766,2.456092529296875,-0.5152285766601563,1.2531939697265626,-0.06870229007633588,0.2213740458015267,-0.5343511450381679
12:08:303808,1.3816268920898438,-0.5289999389648438,0.2939886474609375,0.5267175572519084,0.22900763358778625,-2.0610687022900764
12:08:433742,1.3816268920898438,-0.5289999389648438,0.2939886474609375,0.5267175572519084,0.22900763358778625,-2.0610687022900764
12:08:573840,1.1319461059570313,1.3561798095703126,1.6941769409179688,-0.04580152671755725,0.16793893129770993,-1.8549618320610686
12:08:708874,1.1319461059570313,1.3561798095703126,1.6941769409179688,-0.04580152671755725,0.16793893129770993,-1.8549618320610686
12:08:888945,-0.2796185302734375,1.4004876708984375,3.091371459960938,0.4427480916030534,-0.6183206106870229,1.213740458015267
12:09:204016,-2.0677999877929687,1.8294955444335939,2.1905447387695314,-0.0916030534351145,-0.7633587786259541,1.8778625954198473
12:09:338956,0.46613067626953125,0.1622625732421875,1.1211685180664064,-0.5572519083969465,-0.282442748091603,1.213740458015267
12:09:564163,2.5845254516601566,-0.18950592041015626,2.113005981445313,-0.007633587786259542,0.06870229007633588,0.07633587786259542
12:09:744051,2.293231201171875,-0.31913635253906253,1.9642153930664064,0.10687022900763359,-0.030534351145038167,-0.4580152671755725
12:09:879072,2.2180874633789065,-0.3826043701171875,1.5223342895507814,0.16030534351145037,0.5954198473282443,-0.9847328244274809
12:10:014056,1.9405645751953127,-0.24459136962890626,0.8723858642578125,0.2748091603053435,0.4580152671755725,-1.3587786259541985
12:10:194106,1.8971548461914063,-0.18681152343750002,1.1561956787109375,0.3893129770992366,1.1221374045801527,-1.4274809160305344
12:10:329103,2.022893371582031,0.6134243774414063,1.7067507934570314,-0.06870229007633588,0.7022900763358778,-1.114503816793893
12:10:509156,0.6514453125,1.465751953125,1.531614990234375,0.061068702290076333,0.5725190839694656,-1.3282442748091603
12:10:644178,0.8062234497070313,1.8878741455078125,0.6753955078125,-1.0687022900763359,0.015267175572519083,1.0610687022900762
12:10:779207,-0.27452911376953126,2.0384609985351565,0.8520281982421876,-0.23664122137404578,0.17557251908396945,1.7099236641221374
12:10:914206,-1.1987072753906252,1.3909075927734376,0.7705975341796876,-0.2595419847328244,0.11450381679389313,2.16793893129771
12:11:049316,-0.8756790161132812,-0.034727783203125,1.2855267333984375,-0.0916030534351145,-0.17557251908396945,1.9770992366412212
12:11:184296,0.9538165283203125,-1.035845947265625,1.0918295288085937,0.04580152671755725,0.022900763358778626,0.9847328244274809
12:11:364359,1.936373291015625,-0.49097900390625004,0.9849517822265625,-0.2595419847328244,0.007633587786259542,0.3969465648854962
12:11:499353,2.6336233520507815,-0.2389031982421875,1.2708572387695314,-0.23664122137404578,0.10687022900763359,-0.022900763358778626
12:11:679413,2.654579772949219,-0.36673736572265625,1.567540283203125,-0.22900763358778625,0.09923664122137404,-0.34351145038167935
12:11:814308,2.4623794555664062,-0.4685256958007813,0.7780819702148438,-0.10687022900763359,0.3282442748091603,-1.1450381679389312
12:11:944406,1.8923648071289063,-0.22034179687500002,0.8379574584960938,0.19083969465648853,0.6335877862595419,-1.7099236641221374
12:12:039524,1.3678555297851562,-0.6882687377929688,1.1705657958984375,0.732824427480916,0.07633587786259542,-1.8473282442748091
12:12:129465,1.1933184814453126,-0.04819976806640625,1.32444580078125,0.5572519083969465,-0.2213740458015267,-1.7175572519083968
12:12:264456,0.7301815795898438,0.9319619750976563,1.308878173828125,0.33587786259541985,-0.46564885496183206,-1.0534351145038168
12:12:394377,0.00029937744140625,0.9729766845703125,1.6510665893554688,0.9312977099236641,-0.45038167938931295,-0.7404580152671756
12:12:489562,-0.5589376831054688,2.692900085449219,2.2004241943359375,0.5267175572519084,-0.17557251908396945,1.1832061068702289
12:12:579496,-2.2441333007812503,1.490600280761719,2.6994863891601564,-0.015267175572519083,-0.7633587786259541,1.8091603053435115
12:12:714525,-2.377955017089844,0.8951385498046875,1.4855108642578125,-0.38167938931297707,-0.7480916030534351,2.099236641221374
12:13:119588,-1.512155456542969,0.8652008056640625,1.402283935546875,-0.6259541984732824,-0.6946564885496183,1.9770992366412212
12:13:254579,-1.512155456542969,0.8652008056640625,1.402283935546875,-0.6259541984732824,-0.6946564885496183,1.9770992366412212
12:13:434618,2.3641836547851565,-0.28770172119140625,1.8306930541992188,0.007633587786259542,0.061068702290076333,-0.3511450381679389
12:13:569441,2.0016375732421876,-0.5801934814453126,0.9627978515625001,0.47328244274809156,0.4427480916030534,-1.1450381679389312
12:13:704691,1.5711328125000001,-0.6164181518554688,0.6113287353515625,0.7709923664122137,0.7709923664122137,-1.7251908396946565
12:13:839504,1.8516494750976564,0.137713623046875,1.14242431640625,0.24427480916030533,1.0,-1.4580152671755724
12:13:974604,2.158810729980469,0.8268804931640625,1.952839050292969,0.15267175572519084,0.916030534351145,-0.8015267175572519
12:15:094746,1.7348922729492189,1.5133529663085938,1.657353515625,-0.7938931297709924,0.6793893129770993,-0.4580152671755725
12:15:409762,1.1927197265625,-0.1389111328125,0.8331674194335938,0.6183206106870229,0.5267175572519084,-2.0534351145038165
12:15:504857,1.0313552856445314,-0.2844085693359375,0.9098080444335938,0.5343511450381679,0.4198473282442748,-2.091603053435114
12:15:594846,0.9559121704101563,1.0098001098632814,1.1334429931640626,0.7175572519083969,-0.015267175572519083,-1.4351145038167938
12:15:729916,0.7505392456054688,1.7354910278320312,1.3894107055664062,0.24427480916030533,-0.08396946564885496,-1.1374045801526718
12:15:864871,0.5427713012695313,1.1439212036132813,2.1070184326171875,1.366412213740458,-0.2213740458015267,-0.6412213740458015
12:15:999897,-0.13082794189453126,1.2277468872070314,3.097957763671875,0.8091603053435115,-0.5038167938931297,1.5190839694656488
12:16:130379,-0.7756869506835938,1.4498849487304688,2.331252136230469,-0.19083969465648853,-0.4580152671755725,1.4809160305343512
12:16:269956,-1.7390835571289063,2.592309265136719,0.9768685913085938,-0.5801526717557252,-0.5038167938931297,1.9923664122137403
12:16:494954,-1.4418017578125,0.8804690551757813,0.9954299926757812,-0.6030534351145038,-0.5114503816793893,2.015267175572519
12:16:585012,1.8986517333984376,-0.4068539428710938,1.4609619140625,0.030534351145038167,0.022900763358778626,0.4198473282442748
12:16:674961,2.4770489501953126,-0.4068539428710938,1.7295034790039063,0.09923664122137404,0.23664122137404578,-0.08396946564885496
12:16:855057,2.2905368041992187,-0.5828878784179687,1.9857705688476563,0.1450381679389313,-0.030534351145038167,-0.7709923664122137
12:16:945035,1.8791921997070313,-0.20148101806640625,1.5537689208984375,0.4809160305343511,0.24427480916030533,-1.3206106870229006
12:17:080043,1.9336788940429688,-0.09011260986328125,1.3642630004882814,0.4427480916030534,0.6412213740458015,-1.3206106870229006
12:17:170082,2.0210971069335937,0.26584716796875,1.0023156738281251,0.08396946564885496,1.1374045801526718,-1.16793893129771
12:17:260108,2.2576052856445314,0.29937744140625,1.30049560546875,0.09923664122137404,1.366412213740458,-1.2290076335877862
12:17:395089,2.0749850463867188,0.8184979248046875,1.7265097045898439,-0.1297709923664122,0.7862595419847328,-0.8778625954198473
12:17:485121,1.4932946777343752,1.3205538940429689,1.8693127441406252,-0.7404580152671756,0.648854961832061,-0.9312977099236641
12:17:620198,0.30865814208984377,3.2120205688476564,2.4093896484375,-0.5419847328244275,-0.35877862595419846,0.1297709923664122
12:17:710704,0.6676116943359376,1.5645465087890627,0.7008425903320313,-0.20610687022900762,-0.11450381679389313,1.3282442748091603
12:17:845157,-0.4915777587890625,2.1606069946289064,0.8367599487304688,-0.25190839694656486,0.015267175572519083,1.7099236641221374
12:17:935181,-0.4915777587890625,2.1606069946289064,0.8367599487304688,-0.25190839694656486,0.015267175572519083,1.7099236641221374
12:18:020119,-0.4915777587890625,2.1606069946289064,0.8367599487304688,-0.25190839694656486,0.015267175572519083,1.7099236641221374
12:18:160221,-0.4915777587890625,2.1606069946289064,0.8367599487304688,-0.25190839694656486,0.015267175572519083,1.7099236641221374
12:18:290171,1.6756155395507812,-0.6724017333984376,0.9128018188476563,-0.20610687022900762,-0.030534351145038167,0.6335877862595419
12:18:430269,2.625839538574219,-0.3622467041015625,1.2352313232421877,-0.15267175572519084,0.030534351145038167,0.10687022900763359
12:18:610795,2.625839538574219,-0.3622467041015625,1.2352313232421877,-0.15267175572519084,0.030534351145038167,0.10687022900763359
12:18:700842,2.412383422851563,-0.6499484252929688,1.0708731079101563,0.04580152671755725,0.21374045801526717,-0.7709923664122137
12:18:785248,2.365680541992188,-0.5026547241210938,1.2040960693359375,-0.11450381679389313,0.5801526717557252,-1.198473282442748
12:18:970362,2.013912048339844,-0.21764739990234377,0.9864486694335938,0.5343511450381679,0.4809160305343511,-1.564885496183206
12:19:060347,1.8639239501953127,-0.16316070556640624,0.8472381591796876,0.549618320610687,0.5267175572519084,-1.8931297709923662
12:19:150352,1.3831237792968751,-0.25147705078125,1.3648617553710938,0.8549618320610687,-0.11450381679389313,-1.5419847328244274
12:19:285385,-0.15717315673828125,0.8164022827148438,1.411864013671875,1.213740458015267,-0.45038167938931295,-1.3893129770992365
12:19:375444,0.2508782958984375,2.065704345703125,2.0519329833984377,0.9236641221374046,-0.564885496183206,-0.1984732824427481
12:19:510991,0.03323089599609375,1.287322998046875,2.793790283203125,0.46564885496183206,-0.6106870229007634,1.1221374045801527
12:19:595886,-0.5942642211914063,1.282532958984375,1.3750405883789063,-0.03816793893129771,-0.35877862595419846,1.5038167938931297
12:19:690454,-1.4337185668945314,1.5953823852539064,1.6088543701171876,-0.3282442748091603,-0.3282442748091603,1.7175572519083968
12:19:870465,-1.1972103881835938,1.3483959960937502,1.5169454956054689,-0.37404580152671757,-0.35877862595419846,1.8473282442748091
12:19:960483,0.2556683349609375,0.3215313720703125,1.4241384887695314,-0.4198473282442748,-0.10687022900763359,1.3435114503816794
12:20:050493,1.6067587280273439,-0.0736468505859375,1.515747985839844,-0.4198473282442748,0.07633587786259542,0.7251908396946565
12:20:185531,2.5468038940429687,-0.13741424560546875,1.8303936767578126,-0.16030534351145037,0.15267175572519084,0.08396946564885496
12:20:275528,2.5039929199218753,0.13322296142578124,1.7884808349609376,0.030534351145038167,0.022900763358778626,-0.08396946564885496
12:20:410576,2.319576416015625,-0.496966552734375,1.803150329589844,0.06870229007633588,-0.03816793893129771,-0.4198473282442748
12:20:500557,2.1707858276367187,-0.5798941040039063,1.014290771484375,0.4198473282442748,0.20610687022900762,-1.0076335877862594
12:20:636364,1.8522482299804688,-0.5667214965820313,0.9921368408203125,0.8396946564885496,0.3969465648854962,-1.3511450381679388
12:20:720538,1.6860937500000002,-0.23740631103515628,0.99393310546875,0.7404580152671756,0.7480916030534351,-1.5038167938931297
12:20:815624,1.8516494750976564,0.0940045166015625,1.2412188720703126,-0.030534351145038167,0.9618320610687022,-1.4274809160305344
12:20:950611,2.2396426391601563,0.5559439086914063,1.8872753906250002,-0.5877862595419847,0.83206106870229,-1.465648854961832
12:21:035572,1.7848883056640625,1.0538085937500001,1.675316162109375,-0.10687022900763359,0.1984732824427481,-0.7862595419847328
12:21:171077,0.3658392333984375,2.4034020996093752,1.4136602783203125,-0.5190839694656488,0.1297709923664122,-0.3282442748091603
12:21:310672,-0.04879852294921875,2.5503964233398437,1.4926959228515626,-0.07633587786259542,0.1450381679389313,1.5572519083969465
12:21:400702,-1.1499087524414062,1.5959811401367188,1.5307168579101564,-0.183206106870229,-0.0916030534351145,1.8702290076335877
12:21:490700,-1.5280224609375002,1.1466156005859376,1.6121475219726564,-0.1984732824427481,-0.48854961832061067,1.8931297709923662
12:21:626283,-1.4298266601562502,0.6068380737304688,1.011895751953125,-0.10687022900763359,-0.5190839694656488,2.2061068702290076
12:21:755695,0.045505371093750004,-0.28740234375,0.6152206420898437,-0.09923664122137404,-0.2900763358778626,1.4351145038167938
12:21:850769,1.9624191284179688,-0.7682025146484376,0.8364605712890626,0.05343511450381679,0.16030534351145037,0.3511450381679389
12:21:940772,2.6291326904296874,-0.4317022705078125,1.0445278930664064,-0.16793893129770993,0.2900763358778626,0.030534351145038167
12:22:075815,2.5677603149414066,-0.43080413818359375,1.2079879760742187,-0.24427480916030533,0.20610687022900762,-0.35877862595419846
12:22:166320,2.6566754150390626,-0.4002676391601563,1.1226654052734375,-0.23664122137404578,0.366412213740458,-0.8854961832061068
12:22:300847,2.3471191406250003,-0.08592132568359376,1.0936257934570313,-0.015267175572519083,0.4427480916030534,-1.2519083969465647
12:22:390850,1.618733825683594,-0.24099884033203126,1.3226495361328126,0.6183206106870229,0.7175572519083969,-1.916030534351145
12:22:480870,1.6863931274414063,0.5867797851562501,1.04662353515625,0.3893129770992366,0.21374045801526717,-1.6335877862595418
12:22:615875,1.9426602172851564,0.6104306030273438,1.4864089965820313,0.282442748091603,-0.061068702290076333,-1.2290076335877862
12:22:705887,1.5510745239257813,0.39038818359375,1.3939013671875,0.29770992366412213,-0.16793893129770993,-1.0381679389312977
12:22:840890,1.0852432250976562,-0.006885681152343751,1.0376422119140625,0.549618320610687,0.061068702290076333,-1.3282442748091603
12:22:930927,1.0852432250976562,-0.006885681152343751,1.0376422119140625,0.549618320610687,0.061068702290076333,-1.3282442748091603
12:23:020916,1.0852432250976562,-0.006885681152343751,1.0376422119140625,0.549618320610687,0.061068702290076333,-1.3282442748091603
12:23:150885,-2.212698669433594,1.909728698730469,2.2495220947265624,0.0,-0.32061068702290074,1.7557251908396947
12:23:241420,-3.6290533447265627,1.6094531250000002,1.1385324096679688,-0.7709923664122137,0.015267175572519083,2.5877862595419847
12:23:426010,-2.345921630859375,-0.0056881713867187505,1.0277627563476563,-0.549618320610687,-0.8167938931297709,2.1221374045801524
12:23:510944,1.1606863403320313,-0.0940045166015625,1.3921051025390625,-0.04580152671755725,-0.16793893129770993,0.7786259541984732
12:23:606031,2.130070495605469,-0.0844244384765625,1.8624270629882813,-0.07633587786259542,-0.05343511450381679,0.282442748091603
12:23:741622,2.6970913696289065,0.310155029296875,1.7977615356445313,-0.07633587786259542,0.08396946564885496,0.07633587786259542
12:23:876055,2.5905130004882815,-0.0335302734375,1.668131103515625,0.015267175572519083,0.10687022900763359,-0.09923664122137404
12:23:966071,2.4779470825195316,-0.765208740234375,1.3573773193359375,0.09923664122137404,0.32061068702290074,-0.8167938931297709
12:24:056103,2.0303778076171874,-0.03263214111328125,0.9154962158203126,0.3282442748091603,0.6793893129770993,-1.0916030534351144
12:24:236130,2.0851638793945315,0.0508941650390625,0.8846603393554688,0.6335877862595419,0.9465648854961831,-1.3740458015267174
12:24:326128,2.2950274658203127,0.0209564208984375,1.234333190917969,0.7709923664122137,0.9541984732824427,-0.916030534351145
12:24:416166,2.374661865234375,-0.2149530029296875,1.5142510986328126,0.4351145038167939,0.7557251908396946,-0.8167938931297709
