timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:56:315319,0.3610491943359375,-0.8074209594726562,1.17595458984375,0.1984732824427481,-0.1450381679389313,-0.007633587786259542
13:56:455426,0.324525146484375,0.086220703125,1.7465679931640625,0.061068702290076333,-0.03816793893129771,-0.10687022900763359
13:56:545419,0.4900808715820313,0.3347039794921875,2.586321716308594,0.11450381679389313,-0.183206106870229,-0.0916030534351145
13:56:635485,0.6930587768554688,0.281414794921875,1.7645306396484375,0.030534351145038167,-0.16793893129770993,-0.061068702290076333
13:56:765414,0.7415579223632813,0.089813232421875,1.7348922729492189,0.04580152671755725,0.015267175572519083,0.1297709923664122
13:56:860499,0.5993536376953126,0.5987548828125,2.3905288696289064,-0.022900763358778626,0.08396946564885496,0.05343511450381679
13:56:995535,0.21465362548828126,1.0253677368164062,2.228266296386719,-0.26717557251908397,0.15267175572519084,-0.015267175572519083
13:57:080964,0.5466632080078125,-0.111368408203125,1.3992901611328126,-0.11450381679389313,0.03816793893129771,0.030534351145038167
13:57:175556,0.7104226684570313,-0.2697390747070313,1.2516970825195313,0.15267175572519084,-0.09923664122137404,-0.030534351145038167
13:57:400560,0.25297393798828127,0.62989013671875,2.0944445800781253,-0.22900763358778625,0.21374045801526717,-0.20610687022900762
13:57:536124,0.25297393798828127,0.62989013671875,2.0944445800781253,-0.22900763358778625,0.21374045801526717,-0.20610687022900762
13:57:620526,3.852089538574219,1.0541079711914063,-1.1505075073242188,0.9007633587786259,0.648854961832061,1.0610687022900762
13:57:715634,2.8638446044921877,3.742218017578125,1.5684384155273439,-0.030534351145038167,1.045801526717557,1.8396946564885495
13:57:850622,-2.993475036621094,2.9075537109375,0.501756591796875,-0.7938931297709924,0.23664122137404578,0.8625954198473282
13:57:941196,-2.993475036621094,2.9075537109375,0.501756591796875,-0.7938931297709924,0.23664122137404578,0.8625954198473282
13:58:030678,0.0520916748046875,-0.0173638916015625,-0.031734008789062504,0.5343511450381679,-0.42748091603053434,-0.5343511450381679
13:58:210700,0.2859054565429688,3.150648193359375,0.9352551269531251,0.3893129770992366,-0.47328244274809156,-1.2748091603053435
13:58:345711,3.9338195800781253,1.2666659545898438,0.9289682006835938,-0.13740458015267176,-0.007633587786259542,-0.6335877862595419
13:58:435748,4.340972900390625,0.5550457763671875,0.2149530029296875,-0.030534351145038167,0.10687022900763359,0.4809160305343511
13:58:565686,2.7306216430664065,3.064427490234375,1.3510903930664062,0.38167938931297707,0.45038167938931295,1.5114503816793892
13:58:660792,-2.179168395996094,3.8502932739257814,0.6074368286132813,-0.5114503816793893,0.45038167938931295,0.9465648854961831
13:58:750787,-1.5486795043945314,0.106578369140625,-0.22123992919921875,-0.38167938931297707,0.0916030534351145,0.3893129770992366
13:58:885828,-0.07544311523437501,-1.3756393432617189,-0.15597564697265626,0.29770992366412213,-0.34351145038167935,-0.7175572519083969
13:58:975813,-1.1175759887695313,2.9365933227539065,0.5966592407226563,0.6717557251908397,-0.6412213740458015,-0.9618320610687022
13:59:065836,1.40108642578125,3.250340881347656,1.5402969360351564,-0.2748091603053435,-0.7862595419847328,-1.099236641221374
13:59:200906,2.842588806152344,1.2807366943359375,0.5990542602539063,-0.26717557251908397,-0.47328244274809156,-0.7099236641221374
13:59:290905,2.2135968017578125,-0.5795947265625,0.8307723999023438,0.10687022900763359,-0.0916030534351145,-0.183206106870229
13:59:380927,0.6643185424804687,-0.48648834228515625,2.1142034912109375,0.2595419847328244,-0.21374045801526717,0.12213740458015267
13:59:510832,0.02065704345703125,1.4079721069335938,2.9353958129882813,-0.10687022900763359,-0.015267175572519083,0.09923664122137404
13:59:605920,-0.2424957275390625,-0.0820294189453125,1.6887881469726564,-0.11450381679389313,-0.17557251908396945,0.0916030534351145
13:59:740971,0.398770751953125,-0.8547225952148438,0.9909393310546876,-0.09923664122137404,-0.1450381679389313,-0.1297709923664122
13:59:830976,0.32332763671875003,0.1550775146484375,1.7414785766601564,-0.061068702290076333,0.007633587786259542,-0.2595419847328244
13:59:915892,0.4194277954101563,0.43649230957031254,2.5435107421875003,0.09923664122137404,-0.07633587786259542,-0.17557251908396945
14:00:056080,1.0074050903320313,0.16795074462890625,1.9974462890625,0.09923664122137404,-0.05343511450381679,-0.08396946564885496
14:00:140936,1.0738668823242188,0.0017962646484375,1.6420852661132814,0.15267175572519084,0.0,0.11450381679389313
14:00:236569,0.8403524780273438,0.38889129638671877,2.0480410766601564,0.17557251908396945,0.11450381679389313,0.17557251908396945
14:00:371035,-0.20507354736328126,0.9331594848632813,2.036365356445313,-0.20610687022900762,0.3129770992366412,0.0916030534351145
14:00:461075,0.26854156494140624,-0.014070739746093752,1.5642471313476562,-0.09923664122137404,-0.08396946564885496,0.022900763358778626
14:00:551063,0.36823425292968753,-0.1035845947265625,1.0927276611328125,0.015267175572519083,-0.17557251908396945,-0.08396946564885496
14:00:686100,0.00389190673828125,0.14130615234375002,1.9091299438476563,0.030534351145038167,0.19083969465648853,-0.4198473282442748
14:00:776101,0.9154962158203126,0.48798522949218753,2.2650897216796877,-0.2900763358778626,0.015267175572519083,-0.46564885496183206
14:00:866115,2.8030709838867187,0.43529479980468755,0.29488677978515626,0.12213740458015267,0.21374045801526717,0.1984732824427481
14:01:001133,4.0002813720703125,1.910028076171875,-1.0439291381835938,0.8473282442748091,0.8931297709923663,1.015267175572519
14:01:091155,-1.6974700927734376,3.7940103149414064,1.3181588745117188,-0.47328244274809156,0.9847328244274809,1.8931297709923662
14:01:181685,-2.7078689575195316,1.7884808349609376,-0.00808319091796875,-0.6183206106870229,0.3053435114503817,0.8244274809160305
14:01:316173,-0.9430389404296875,-0.7771838378906251,0.135318603515625,0.282442748091603,0.13740458015267176,-0.030534351145038167
14:01:406184,-0.46373565673828127,1.2903167724609375,0.9960287475585938,0.3053435114503817,-0.26717557251908397,-0.6717557251908397
14:01:496217,1.1672726440429688,3.0781988525390624,1.0891351318359375,-0.2213740458015267,-0.4580152671755725,-1.2290076335877862
14:01:631240,2.9820986938476564,2.31837890625,0.21704864501953125,0.022900763358778626,-0.3282442748091603,-0.9236641221374046
14:01:721258,4.297263793945313,1.0978170776367189,-0.42242156982421875,-0.09923664122137404,0.4351145038167939,0.2213740458015267
14:01:806187,3.7089871215820316,2.309098205566406,-0.03981719970703125,0.19083969465648853,0.6870229007633587,1.114503816793893
14:02:126358,-0.6035449218750001,3.3676968383789063,-0.02155517578125,-0.8167938931297709,1.0381679389312977,0.8473282442748091
14:02:261336,-0.35356475830078127,3.1704071044921878,0.9119036865234376,0.183206106870229,-0.6106870229007634,-0.5954198473282443
14:02:351365,1.8324893188476563,3.0431716918945315,1.445394287109375,-0.3893129770992366,-0.6946564885496183,-0.8625954198473282
14:02:481302,2.7656488037109375,0.47690826416015625,0.377215576171875,-0.32061068702290074,-0.1984732824427481,-0.5954198473282443
14:02:576461,2.7656488037109375,0.47690826416015625,0.377215576171875,-0.32061068702290074,-0.1984732824427481,-0.5954198473282443
14:02:666421,0.38619689941406254,0.8074209594726562,2.3743624877929688,0.3129770992366412,-0.13740458015267176,0.13740458015267176
14:02:846944,-0.13861175537109377,1.081351318359375,2.2698797607421874,-0.26717557251908397,-0.1297709923664122,-0.15267175572519084
14:02:936439,0.6727011108398437,-0.4221221923828125,1.0074050903320313,0.022900763358778626,-0.04580152671755725,-0.17557251908396945
14:03:116488,0.4613406372070313,0.07933502197265625,1.5271243286132814,0.061068702290076333,-0.10687022900763359,-0.0916030534351145
14:03:206483,0.7454498291015625,0.37392242431640627,2.4626788330078124,-0.007633587786259542,-0.08396946564885496,-0.16030534351145037
14:03:296501,0.9011260986328126,0.33410522460937503,1.7202227783203126,-0.015267175572519083,-0.0916030534351145,0.022900763358778626
14:03:431512,0.8421487426757813,0.2520758056640625,1.57352783203125,0.061068702290076333,0.04580152671755725,0.183206106870229
14:03:521544,0.5412744140625,0.9376501464843751,2.1474343872070314,-0.015267175572519083,0.12213740458015267,0.09923664122137404
14:03:656555,0.03382965087890625,1.1250604248046876,1.8384768676757814,-0.2748091603053435,0.1450381679389313,0.0
14:03:791595,0.3814068603515625,0.00209564208984375,1.1933184814453126,-0.16793893129770993,-0.03816793893129771,-0.015267175572519083
14:03:926592,0.6858737182617188,-0.183218994140625,1.0328521728515625,0.11450381679389313,-0.19083969465648853,-0.16030534351145037
14:04:016647,0.4041595458984375,0.46702880859375,2.5988955688476563,-0.06870229007633588,0.15267175572519084,-0.38167938931297707
14:04:106636,1.299298095703125,0.7020401000976563,2.096839599609375,-0.12213740458015267,0.03816793893129771,-0.17557251908396945
14:04:241673,2.5090823364257813,0.7253915405273438,0.3646417236328125,0.46564885496183206,-0.11450381679389313,0.5267175572519084
14:04:331662,3.3129107666015627,3.2054342651367187,-2.575843505859375,0.34351145038167935,1.9694656488549618,1.3740458015267174
14:04:421668,-3.5476226806640625,3.7805383300781252,1.4277310180664062,-0.3282442748091603,0.9312977099236641,1.2061068702290076
14:04:601687,-2.049837341308594,0.5412744140625,0.011975097656250001,-0.20610687022900762,0.022900763358778626,0.4809160305343511
14:04:691710,0.6514453125,-0.8379574584960938,-0.17064514160156252,0.4580152671755725,-0.35877862595419846,-0.6717557251908397
14:04:781717,0.02185455322265625,2.6743386840820316,0.21674926757812502,0.6412213740458015,-0.4580152671755725,-0.9312977099236641
14:04:916766,1.6091537475585938,3.077300720214844,1.5367044067382813,-0.11450381679389313,-0.6946564885496183,-1.015267175572519
14:05:006765,3.6634817504882813,1.2771441650390625,0.2856060791015625,-0.16030534351145037,-0.366412213740458,-0.29770992366412213
14:05:186805,4.02123779296875,-0.4197271728515625,-1.1187734985351563,0.5267175572519084,0.4809160305343511,0.6946564885496183
14:05:321810,-2.9728179931640626,3.4745745849609375,0.3394940185546875,-0.41221374045801523,0.5801526717557252,1.16793893129771
14:05:456847,-1.7504598999023437,-0.3730242919921875,-0.15358062744140627,-0.46564885496183206,0.2900763358778626,0.4427480916030534
14:05:541788,-0.009580078125,-1.2073892211914063,0.07274871826171875,0.46564885496183206,-0.8167938931297709,-0.83206106870229
14:05:636899,-0.5930667114257813,3.0267059326171877,0.374820556640625,0.7557251908396946,-0.7786259541984732,-0.7709923664122137
14:05:771891,2.143243103027344,2.9536578369140627,0.20627105712890625,0.015267175572519083,-0.7938931297709924,-0.8015267175572519
14:05:861917,2.54590576171875,0.3754193115234375,0.8032296752929687,-0.08396946564885496,-0.32061068702290074,-0.4427480916030534
14:05:947367,1.6579522705078127,-0.012274475097656251,1.0792556762695313,-0.19083969465648853,-0.10687022900763359,0.04580152671755725
14:06:086957,0.4056564331054688,0.5921685791015625,2.2659878540039062,0.007633587786259542,-0.12213740458015267,0.3282442748091603
14:06:221968,0.15837066650390627,1.0328521728515625,1.7974621582031252,-0.3282442748091603,-0.0916030534351145,0.16030534351145037
14:06:306894,0.22543121337890626,0.1886077880859375,1.3588742065429689,-0.2213740458015267,0.12213740458015267,0.022900763358778626
14:06:447044,0.31763946533203125,-0.047601013183593756,1.4528787231445313,-0.061068702290076333,-0.022900763358778626,-0.08396946564885496
14:06:577035,0.38320312500000003,0.6125262451171876,1.8696121215820314,0.08396946564885496,-0.10687022900763359,-0.11450381679389313
14:06:672037,0.7280859375000001,0.7194039916992188,1.8657202148437502,0.0,-0.07633587786259542,-0.16030534351145037
14:06:762058,0.871787109375,0.4843927001953125,1.5522720336914064,0.12213740458015267,-0.022900763358778626,-0.07633587786259542
14:06:942074,0.8448431396484375,0.6574328613281251,1.4432986450195313,0.04580152671755725,0.12213740458015267,0.06870229007633588
14:07:032113,0.32482452392578126,1.2229568481445312,1.861828308105469,-0.1984732824427481,0.1450381679389313,0.030534351145038167
14:07:122101,0.17693206787109375,0.5373825073242188,1.3474978637695314,-0.20610687022900762,0.08396946564885496,0.03816793893129771
14:07:257141,0.4667294311523438,-0.1622625732421875,1.3016931152343751,0.03816793893129771,-0.10687022900763359,0.0
14:07:342076,0.25357269287109374,0.39547760009765626,1.6390914916992188,0.1297709923664122,-0.1450381679389313,-0.1450381679389313
14:07:437172,0.6077362060546875,0.4140390014648438,1.7226177978515627,0.1297709923664122,-0.09923664122137404,-0.2900763358778626
14:07:572181,1.1142828369140625,0.6523434448242188,1.3528866577148437,-0.05343511450381679,0.183206106870229,-0.2900763358778626
14:07:662202,1.1142828369140625,0.6523434448242188,1.3528866577148437,-0.05343511450381679,0.183206106870229,-0.2900763358778626
14:07:752208,3.6431240844726562,1.7528549194335938,-0.7373666381835938,0.9236641221374046,0.4961832061068702,1.2290076335877862
14:07:887254,0.2924917602539063,3.7724551391601566,-0.9442364501953125,-0.09923664122137404,1.4580152671755724,1.4198473282442747
14:07:972155,-3.0560449218750003,2.492017822265625,0.6613247680664063,-0.7862595419847328,0.6564885496183206,0.5572519083969465
14:08:067270,-0.39966888427734376,-0.5179229736328125,-0.35895355224609377,-0.1450381679389313,-0.17557251908396945,0.2213740458015267
14:08:202261,0.3308120727539063,-0.5888754272460938,-0.39517822265625,0.5954198473282443,-0.6183206106870229,-0.3969465648854962
14:08:337308,0.06915618896484375,2.7237359619140626,0.00987945556640625,0.22900763358778625,-0.5877862595419847,-1.114503816793893
14:08:427302,2.024989013671875,3.08718017578125,1.2549902343750001,0.030534351145038167,-0.549618320610687,-1.0763358778625953
14:08:517331,3.963457946777344,1.3049862670898438,0.0005987548828125,-0.015267175572519083,-0.2595419847328244,-0.4351145038167939
14:08:737295,3.998185729980469,0.17094451904296876,0.11256591796875001,0.23664122137404578,0.1450381679389313,0.6183206106870229
14:08:832385,-2.6851162719726562,2.8000772094726565,0.8086184692382813,-0.5343511450381679,0.5114503816793893,1.0305343511450382
14:08:917884,-1.9453546142578126,-0.17184265136718752,-0.7915539550781251,-0.45038167938931295,0.29770992366412213,0.15267175572519084
14:09:052369,-0.4673281860351563,-0.23111938476562502,0.27572662353515626,0.45038167938931295,-0.48854961832061067,-0.5267175572519084
14:09:192434,-0.7334747314453125,3.1713052368164063,0.7634124755859375,0.37404580152671757,-0.8091603053435115,-0.8396946564885496
14:09:282456,2.288141784667969,2.488125915527344,0.8559201049804688,-0.45038167938931295,-0.83206106870229,-0.9007633587786259
14:09:372456,2.864143981933594,0.33769775390625,0.19399658203125,-0.37404580152671757,-0.2595419847328244,-0.6030534351145038
14:09:552644,1.6061599731445313,0.03203338623046875,1.311273193359375,-0.05343511450381679,-0.015267175572519083,0.015267175572519083
14:09:642504,0.5352868652343751,0.7325765991210937,2.405497741699219,0.06870229007633588,-0.030534351145038167,0.25190839694656486
14:09:732519,-0.30386810302734374,0.8220904541015626,2.036964111328125,-0.04580152671755725,0.05343511450381679,0.10687022900763359
14:09:863047,0.35206787109375004,0.02664459228515625,1.4771282958984375,-0.08396946564885496,-0.07633587786259542,-0.015267175572519083
14:09:957553,0.3266207885742188,0.20327728271484377,1.7669256591796876,0.007633587786259542,-0.20610687022900762,-0.030534351145038167
14:10:092583,0.7047344970703125,0.5766009521484375,1.9306851196289063,-0.022900763358778626,-0.03816793893129771,-0.19083969465648853
14:10:182604,0.9774673461914063,0.6604266357421875,1.88009033203125,0.022900763358778626,0.0916030534351145,-0.1450381679389313
14:10:362622,0.9265731811523438,0.51013916015625,1.7321978759765626,0.061068702290076333,0.07633587786259542,0.022900763358778626
14:10:452633,0.9160949707031251,0.4547543334960938,2.0639080810546875,0.0916030534351145,0.1450381679389313,0.12213740458015267
14:10:542658,-0.03203338623046875,1.1541000366210938,1.6193325805664063,-0.17557251908396945,0.282442748091603,-0.06870229007633588
14:10:677675,0.6134243774414063,0.042810974121093755,1.4172528076171875,-0.05343511450381679,0.030534351145038167,-0.03816793893129771
14:10:767695,0.7595205688476563,0.12603790283203126,1.1813433837890626,0.030534351145038167,-0.08396946564885496,-0.061068702290076333
14:10:857694,0.21016296386718752,0.55803955078125,1.703757019042969,-0.1450381679389313,-0.007633587786259542,-0.23664122137404578
14:10:992730,0.765208740234375,0.5164260864257812,1.8363812255859375,-0.2595419847328244,0.08396946564885496,-0.42748091603053434
14:11:082742,1.3747412109375001,0.7723937988281251,1.2966036987304688,-0.022900763358778626,0.05343511450381679,-0.022900763358778626
14:11:262794,2.2177880859375003,0.8211923217773438,0.2625540161132813,-0.17557251908396945,0.1984732824427481,0.4427480916030534
14:11:442774,-0.31404693603515627,3.89190673828125,1.4696438598632813,-0.03816793893129771,0.9541984732824427,1.3587786259541985
14:11:533415,-1.308878173828125,-0.33440460205078126,-0.08292755126953126,-0.061068702290076333,-0.10687022900763359,0.4198473282442748
14:11:617739,0.1215472412109375,-1.1597882080078126,-0.4137396240234375,0.21374045801526717,-0.3129770992366412,-0.4198473282442748
14:11:757848,0.17992584228515626,2.935096435546875,0.3323089599609375,0.0916030534351145,-0.24427480916030533,-0.9618320610687022
14:11:892851,2.239043884277344,3.1323861694335937,1.3043875122070314,-0.17557251908396945,-0.061068702290076333,-0.9083969465648855
14:11:982885,3.4652938842773438,-0.001197509765625,0.7358697509765625,-0.03816793893129771,-0.24427480916030533,-0.29770992366412213
14:12:072882,4.1002734375,0.11645782470703125,0.26764343261718754,-0.05343511450381679,0.23664122137404578,0.3511450381679389
14:12:252943,0.14190490722656252,3.5509158325195314,1.8555413818359376,-0.7480916030534351,0.366412213740458,1.2900763358778626
14:12:337863,-1.61663818359375,0.9193881225585938,-1.0038125610351563,-0.13740458015267176,0.26717557251908397,0.42748091603053434
14:12:432970,-0.5035528564453126,-0.45146118164062504,0.03203338623046875,-0.09923664122137404,-0.007633587786259542,-0.16030534351145037
14:12:612976,-0.8352630615234375,1.9157162475585938,0.11645782470703125,0.4961832061068702,-0.6870229007633587,-0.7404580152671756
14:12:748019,2.242935791015625,2.8291168212890625,0.9502239990234376,-0.17557251908396945,-0.8473282442748091,-0.9923664122137404
14:12:832940,2.242935791015625,2.8291168212890625,0.9502239990234376,-0.17557251908396945,-0.8473282442748091,-0.9923664122137404
14:12:928033,2.242935791015625,2.8291168212890625,0.9502239990234376,-0.17557251908396945,-0.8473282442748091,-0.9923664122137404
14:13:063061,0.07334747314453126,0.45265869140625004,2.557880859375,0.05343511450381679,-0.03816793893129771,0.21374045801526717
14:13:153140,-0.12723541259765625,1.0795550537109375,2.2141955566406253,-0.2213740458015267,-0.05343511450381679,-0.061068702290076333
14:13:238001,0.21644989013671875,-0.020357666015625,1.5295193481445313,-0.17557251908396945,-0.03816793893129771,-0.0916030534351145
14:13:378102,0.5553451538085937,-0.2173480224609375,1.1969110107421876,-0.09923664122137404,-0.09923664122137404,-0.07633587786259542
14:13:468096,0.40356079101562503,0.03263214111328125,1.5992742919921876,-0.09923664122137404,-0.11450381679389313,-0.21374045801526717
14:13:558144,0.3320095825195313,0.5733078002929688,1.9782861328125,0.0,-0.05343511450381679,-0.1297709923664122
14:13:693158,0.75443115234375,0.5346881103515625,1.7486636352539064,-0.03816793893129771,0.05343511450381679,-0.16793893129770993
14:13:828227,0.7457492065429688,0.35895355224609377,1.5202386474609375,0.03816793893129771,0.05343511450381679,0.030534351145038167
14:13:918247,0.5751040649414063,0.6792874145507812,1.7229171752929688,-0.061068702290076333,0.10687022900763359,0.10687022900763359
14:14:008217,0.43200164794921875,1.082548828125,1.964814147949219,-0.11450381679389313,0.16793893129770993,0.03816793893129771
14:14:143259,-0.03382965087890625,0.5319937133789063,1.2265493774414062,-0.1297709923664122,0.022900763358778626,0.061068702290076333
14:14:368265,0.4544549560546875,-0.5131329345703125,0.8077203369140625,-0.04580152671755725,-0.20610687022900762,-0.022900763358778626
14:14:458304,-0.2041754150390625,0.7472460937500001,2.47884521484375,-0.1297709923664122,0.061068702290076333,-0.564885496183206
14:14:548329,1.0041119384765627,0.8876541137695313,1.804647216796875,-0.26717557251908397,-0.030534351145038167,-0.45038167938931295
14:14:683333,3.1557376098632814,0.8966354370117188,-0.06077362060546875,0.5038167938931297,0.23664122137404578,0.48854961832061067
14:14:773323,3.8212536621093753,3.4015264892578125,0.06256988525390625,0.07633587786259542,1.129770992366412,1.6946564885496183
14:14:953367,-2.4312442016601565,3.886517944335938,-1.4950909423828125,-0.40458015267175573,1.2290076335877862,1.1908396946564885
14:15:038285,-0.7813751220703126,-1.0319540405273437,0.21345611572265627,-0.2595419847328244,0.2748091603053435,0.3282442748091603
14:15:133372,0.7613168334960938,-1.4876065063476562,0.125738525390625,0.17557251908396945,-0.38167938931297707,-0.5725190839694656
14:15:263321,-0.5993536376953126,3.1808853149414062,0.06616241455078126,0.648854961832061,-0.5801526717557252,-1.0534351145038168
14:15:448436,1.4418017578125,3.4111065673828125,1.3142669677734375,0.022900763358778626,-0.5267175572519084,-1.2213740458015268
14:15:533366,4.475393371582031,0.8756790161132812,-0.0041912841796875,0.015267175572519083,0.33587786259541985,0.5572519083969465
14:15:628464,3.370391235351563,2.4183709716796877,0.27991790771484376,0.33587786259541985,0.5343511450381679,1.450381679389313
14:15:763488,-2.3031106567382813,3.7751495361328127,-0.24548950195312502,-0.4961832061068702,0.7938931297709924,1.2519083969465647
14:15:853519,-2.930306396484375,0.6137237548828125,-0.2927911376953125,-0.5954198473282443,0.2900763358778626,0.8244274809160305
14:16:078541,0.35835479736328124,-2.2611978149414065,-0.06795867919921875,0.007633587786259542,-0.21374045801526717,-0.6106870229007634
14:16:213571,-0.48678771972656254,3.4063165283203127,1.7866845703125,0.03816793893129771,-0.6412213740458015,-1.3435114503816794
14:16:343506,2.6464965820312503,0.8547225952148438,0.012873229980468751,-0.10687022900763359,-0.38167938931297707,-0.45038167938931295
14:16:438593,2.2677841186523438,-0.3035687255859375,0.32183074951171875,0.366412213740458,0.06870229007633588,0.22900763358778625
14:16:618622,0.32482452392578126,0.506546630859375,2.9129425048828126,0.33587786259541985,-0.030534351145038167,0.4351145038167939
14:16:708648,-0.34817596435546877,0.07454498291015625,1.6723223876953126,-0.2748091603053435,-0.015267175572519083,-0.1297709923664122
14:16:799163,0.34637969970703125,-0.4137396240234375,1.2184661865234376,-0.11450381679389313,-0.1450381679389313,-0.16030534351145037
14:16:933650,0.4640350341796875,-0.202379150390625,1.3489947509765625,0.2748091603053435,-0.1450381679389313,-0.07633587786259542
14:17:023676,0.29368927001953127,0.07304809570312501,2.1534219360351563,0.26717557251908397,0.0,-0.07633587786259542
14:17:158694,0.7206015014648438,0.42840911865234377,2.0210971069335937,0.12213740458015267,-0.007633587786259542,-0.06870229007633588
14:17:293727,0.669407958984375,0.5373825073242188,1.7124389648437501,0.03816793893129771,-0.015267175572519083,0.17557251908396945
14:17:383728,0.669407958984375,0.5373825073242188,1.7124389648437501,0.03816793893129771,-0.015267175572519083,0.17557251908396945
14:17:473749,0.26435028076171874,0.9577084350585938,1.8004559326171876,-0.12213740458015267,0.1450381679389313,0.04580152671755725
14:17:608843,0.0628692626953125,0.46373565673828127,1.4465917968750002,-0.22900763358778625,0.1297709923664122,-0.030534351145038167
14:17:699352,0.6376739501953125,-0.044008483886718755,1.0750643920898437,-0.022900763358778626,-0.12213740458015267,-0.030534351145038167
14:17:783733,0.4448748779296875,0.3059637451171875,1.234632568359375,0.17557251908396945,-0.13740458015267176,-0.05343511450381679
14:17:968839,0.33021331787109376,0.5481600952148438,1.8279986572265625,0.10687022900763359,0.022900763358778626,-0.1984732824427481
14:18:058849,1.1133847045898437,0.779578857421875,1.4283297729492188,-0.1984732824427481,0.0,-0.1450381679389313
14:18:148875,2.8827053833007814,0.7637118530273438,0.0053887939453125,0.11450381679389313,0.11450381679389313,0.47328244274809156
14:18:278815,2.7066714477539064,3.1401699829101566,-0.40206390380859375,0.5954198473282443,1.3511450381679388,1.3435114503816794
14:18:368841,-2.113005981445313,3.5515145874023437,-1.0187814331054688,-0.5725190839694656,1.4045801526717556,0.8167938931297709
14:18:508892,-1.5238311767578125,0.2233355712890625,0.1191522216796875,-0.48854961832061067,0.42748091603053434,0.24427480916030533
14:18:598926,0.2966830444335938,-1.2286450195312502,-0.055085449218750006,0.07633587786259542,-0.6717557251908397,-0.4809160305343511
14:18:683855,-0.27303222656250004,1.287322998046875,-0.6780899047851563,0.45038167938931295,-0.7557251908396946,-1.0229007633587786
14:18:823970,0.9801617431640626,3.224893798828125,0.7062313842773438,-0.06870229007633588,-0.40458015267175573,-1.2595419847328244
14:18:913968,2.8339068603515627,2.091750183105469,0.7226971435546875,-0.05343511450381679,-0.3129770992366412,-0.6183206106870229
14:19:003995,4.192781066894532,0.659827880859375,0.5334906005859376,-0.09923664122137404,-0.04580152671755725,0.21374045801526717
14:19:139026,2.916834411621094,2.78061767578125,-0.4263134765625,0.21374045801526717,0.732824427480916,1.2213740458015268
14:19:229035,-1.253792724609375,3.2254925537109376,0.03562591552734375,-0.6183206106870229,1.099236641221374,1.1908396946564885
14:19:313968,-1.6037649536132814,0.5553451538085937,-0.4984634399414063,-0.40458015267175573,0.45038167938931295,0.1984732824427481
14:19:499076,-0.17663269042968752,-0.8604107666015626,-0.44726989746093754,-0.03816793893129771,0.007633587786259542,-0.366412213740458
14:19:584020,-0.5598358154296875,2.6527835083007814,0.24938140869140626,0.5954198473282443,-0.6793893129770993,-0.8091603053435115
14:19:679127,0.7598199462890626,3.1832803344726566,1.1945159912109375,0.10687022900763359,-0.8015267175572519,-0.9312977099236641
14:19:809054,2.3462210083007813,1.1948153686523437,0.7930508422851563,-0.4351145038167939,-0.5343511450381679,-0.7786259541984732
14:19:994172,1.3858181762695314,0.257464599609375,1.0397378540039064,-0.26717557251908397,-0.26717557251908397,-0.183206106870229
14:20:084178,1.041534118652344,0.22962249755859376,1.9145187377929689,0.1984732824427481,0.030534351145038167,0.3282442748091603
14:20:174214,-0.19908599853515627,0.5930667114257813,2.2064117431640624,0.04580152671755725,0.061068702290076333,0.0916030534351145
14:20:309658,-0.09250762939453125,-0.12005035400390626,1.6262182617187502,-0.13740458015267176,-0.07633587786259542,-0.12213740458015267
14:20:399219,0.3918850708007813,-0.09131011962890626,1.2750485229492188,0.022900763358778626,-0.2900763358778626,-0.061068702290076333
14:20:529163,0.51732421875,0.18112335205078126,1.847757568359375,0.17557251908396945,-0.12213740458015267,-0.05343511450381679
14:20:624248,0.6170169067382812,0.22662872314453125,2.0408560180664064,0.24427480916030533,-0.03816793893129771,-0.09923664122137404
14:20:799206,0.5691165161132813,0.3936813354492188,1.8495538330078125,0.23664122137404578,-0.061068702290076333,-0.03816793893129771
14:20:894310,0.5484594726562501,0.5382806396484375,1.59029296875,0.015267175572519083,0.08396946564885496,0.08396946564885496
14:20:979236,0.45295806884765627,0.7777825927734375,1.7753082275390626,-0.12213740458015267,0.10687022900763359,-0.030534351145038167
14:21:119389,-0.02484832763671875,0.5275030517578125,1.7426760864257813,-0.1984732824427481,0.1450381679389313,-0.12213740458015267
14:21:209399,0.37212615966796875,-0.16196319580078125,1.2502001953125002,-0.09923664122137404,-0.06870229007633588,-0.1297709923664122
14:21:299421,0.6759942626953125,-0.33799713134765624,1.0175839233398438,0.26717557251908397,-0.1984732824427481,-0.10687022900763359
14:21:434433,0.20597167968750002,0.47032196044921876,2.0276834106445314,-0.05343511450381679,0.06870229007633588,-0.2748091603053435
14:21:524417,0.6715036010742188,0.8047265625000001,2.452200622558594,-0.04580152671755725,0.007633587786259542,-0.1450381679389313
14:21:609358,1.73638916015625,0.6472540283203125,1.1205697631835938,-0.03816793893129771,0.015267175572519083,0.282442748091603
14:21:749915,2.6563760375976564,1.0819500732421876,-0.2924917602539063,0.2748091603053435,0.38167938931297707,1.0610687022900762
14:21:834396,3.4446368408203125,3.2653097534179687,-1.5393988037109376,0.4809160305343511,1.6259541984732824,1.2671755725190839
14:21:929481,-3.6754568481445316,3.85358642578125,0.3802093505859375,-0.6030534351145038,0.4198473282442748,0.9083969465648855
