timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:53:663525,0.5942642211914063,0.9181906127929688,1.167572021484375,0.08396946564885496,0.015267175572519083,-0.17557251908396945
16:53:798454,0.5095404052734376,0.6855743408203125,1.3867163085937502,-0.061068702290076333,-0.061068702290076333,-0.015267175572519083
16:53:933405,0.7430548095703126,0.7406597900390626,1.3364208984375001,-0.1297709923664122,-0.09923664122137404,0.030534351145038167
16:54:023406,1.0924282836914063,0.9080117797851563,1.3651611328125002,-0.12213740458015267,-0.061068702290076333,0.022900763358778626
16:54:113367,0.97716796875,0.908909912109375,1.2499008178710938,-0.0916030534351145,-0.03816793893129771,0.0916030534351145
16:54:248349,0.8451425170898438,0.7514373779296876,1.332828369140625,-0.03816793893129771,0.10687022900763359,0.0
16:54:333259,0.8936416625976563,0.750838623046875,1.1666738891601562,0.04580152671755725,0.03816793893129771,-0.007633587786259542
16:54:473303,1.050216064453125,0.743653564453125,1.1561956787109375,0.13740458015267176,0.022900763358778626,0.0
16:54:558218,0.9265731811523438,0.9493258666992188,1.1112890625,0.08396946564885496,0.08396946564885496,-0.0916030534351145
16:54:653280,0.5589376831054688,0.9397457885742188,1.0544073486328125,0.015267175572519083,0.08396946564885496,-0.08396946564885496
16:54:783172,0.5613327026367188,0.6113287353515625,1.1900253295898438,-0.06870229007633588,-0.10687022900763359,-0.022900763358778626
16:54:878224,0.8562194824218751,0.827479248046875,1.287322998046875,-0.05343511450381679,-0.15267175572519084,0.04580152671755725
16:55:053113,1.0753637695312501,0.8726852416992188,1.2361294555664064,-0.09923664122137404,-0.10687022900763359,0.06870229007633588
16:55:148156,1.0106982421875002,0.8364605712890626,1.3163626098632812,-0.05343511450381679,0.030534351145038167,-0.007633587786259542
16:55:238123,0.8786727905273438,0.7307803344726563,1.28133544921875,0.015267175572519083,0.10687022900763359,0.007633587786259542
16:55:373134,-0.27572662353515626,0.335302734375,1.952839050292969,-0.6259541984732824,-0.05343511450381679,-0.9541984732824427
16:55:463166,0.128133544921875,-1.2693603515625,1.1436218261718751,0.648854961832061,-0.6259541984732824,-0.6106870229007634
16:55:643119,2.7608587646484377,-2.4228616333007813,-1.9908599853515625,1.6335877862595418,-0.061068702290076333,-0.2748091603053435
16:55:778050,1.2418176269531251,2.6303302001953126,-4.107159118652344,1.5572519083969465,1.9236641221374045,-0.2748091603053435
16:55:868015,-2.8797116088867187,0.018860778808593753,-1.1945159912109375,-0.2595419847328244,1.0534351145038168,-0.37404580152671757
16:55:952938,-2.2695803833007813,-1.2400213623046876,0.6918612670898437,-0.2595419847328244,-0.3282442748091603,0.2595419847328244
16:56:092967,-1.1020083618164063,-0.32901580810546877,-1.9633172607421876,-0.48854961832061067,-1.8091603053435115,0.4351145038167939
16:56:227962,1.1352392578125001,0.3745211791992188,-2.7018814086914062,-1.0687022900763359,-1.5725190839694656,-0.015267175572519083
16:56:357846,3.0228140258789065,-1.62142822265625,-0.08771759033203125,-0.7557251908396946,-1.1755725190839694,-0.3282442748091603
16:56:452914,3.626358947753906,-3.1150222778320313,0.599952392578125,0.5877862595419847,0.7862595419847328,0.0
16:56:587935,2.433040466308594,-1.7034576416015625,-1.3600717163085938,0.8854961832061068,1.618320610687023,-0.3893129770992366
16:56:672793,-0.9541159057617188,0.7912545776367188,-4.50263671875,0.6946564885496183,1.9923664122137403,-0.183206106870229
16:56:767848,-2.229463806152344,-0.8406518554687501,-2.831212463378906,0.04580152671755725,1.3282442748091603,-0.37404580152671757
16:56:947773,-1.1334429931640626,-1.498982849121094,-0.006586303710937501,-0.5114503816793893,0.17557251908396945,-0.23664122137404578
16:57:037767,1.3358221435546875,0.43828857421875,-1.5085629272460939,-1.564885496183206,-1.282442748091603,-0.366412213740458
16:57:127733,2.089654541015625,1.8396743774414064,-0.9337582397460938,-1.297709923664122,-0.8931297709923663,-0.4351145038167939
16:57:262722,1.7208215332031251,1.1588900756835938,0.20178039550781252,-0.4351145038167939,-0.40458015267175573,0.3969465648854962
16:57:392618,1.7208215332031251,1.1588900756835938,0.20178039550781252,-0.4351145038167939,-0.40458015267175573,0.3969465648854962
16:57:487677,1.0223739624023438,0.13112731933593752,1.5058685302734376,-0.16793893129770993,-0.007633587786259542,-0.03816793893129771
16:57:622664,0.8756790161132812,0.7640112304687501,1.7118402099609376,0.05343511450381679,0.08396946564885496,-0.022900763358778626
16:57:757652,0.7403604125976563,1.1768527221679688,1.8091378784179688,0.030534351145038167,-0.03816793893129771,-0.007633587786259542
16:57:847600,0.9753717041015626,1.1576925659179689,1.6887881469726564,-0.007633587786259542,-0.030534351145038167,-0.05343511450381679
16:57:937602,1.2136761474609377,0.9984237670898438,1.670226745605469,0.05343511450381679,0.022900763358778626,0.0
16:58:072560,1.2546908569335937,0.8161029052734375,1.5025753784179687,0.183206106870229,0.08396946564885496,-0.007633587786259542
16:58:162558,0.8786727905273438,1.0696755981445314,1.4136602783203125,0.1450381679389313,0.13740458015267176,-0.06870229007633588
16:58:297522,0.5289999389648438,0.91250244140625,1.2858261108398439,-0.007633587786259542,-0.007633587786259542,-0.10687022900763359
16:58:387517,0.4236190795898438,1.0780581665039064,1.5127542114257813,-0.3511450381679389,-0.40458015267175573,0.1297709923664122
16:58:477479,0.8140072631835938,1.063388671875,1.708846435546875,-0.24427480916030533,-0.26717557251908397,0.10687022900763359
16:58:612497,1.4864089965820313,0.9618997192382813,1.944755859375,-0.1297709923664122,-0.32061068702290074,-0.022900763358778626
16:58:702421,1.4870077514648439,0.8044271850585938,1.790277099609375,-0.030534351145038167,-0.05343511450381679,0.015267175572519083
16:58:837420,1.3016931152343751,0.6990463256835938,1.906435546875,0.04580152671755725,0.06870229007633588,-0.03816793893129771
16:58:927911,1.325643310546875,0.7128176879882813,1.7250128173828125,0.1297709923664122,0.12213740458015267,-0.06870229007633588
16:59:062364,1.3696517944335938,0.7714956665039063,1.6423846435546876,0.2213740458015267,0.11450381679389313,-0.06870229007633588
16:59:152866,1.06099365234375,1.1517050170898437,1.2804373168945313,0.06870229007633588,0.19083969465648853,-0.13740458015267176
16:59:242335,0.6445596313476563,0.737666015625,1.2975018310546875,-0.03816793893129771,0.183206106870229,-0.08396946564885496
16:59:372235,0.398770751953125,0.19669097900390625,1.4950909423828125,-0.22900763358778625,-0.183206106870229,-0.4351145038167939
16:59:467304,-0.132923583984375,1.739981689453125,2.5692572021484374,-0.061068702290076333,-0.3129770992366412,-0.5038167938931297
16:59:602265,0.805924072265625,0.8409512329101563,1.51365234375,-0.17557251908396945,-0.5343511450381679,-0.6259541984732824
16:59:732293,1.0469229125976562,-0.4236190795898438,1.2451107788085938,-0.06870229007633588,-0.4198473282442748,-0.32061068702290074
16:59:822240,1.210682373046875,-1.804647216796875,1.3834231567382813,0.15267175572519084,-0.3969465648854962,-0.5572519083969465
16:59:912184,1.8893710327148439,-2.19144287109375,0.13501922607421876,1.3206106870229006,0.6412213740458015,-0.37404580152671757
17:00:052310,2.967728576660156,-1.264270935058594,-1.9549346923828126,2.1374045801526718,0.9770992366412213,0.061068702290076333
17:00:182195,1.7938696289062501,1.4343173217773437,-4.154161376953125,1.3053435114503815,2.381679389312977,-0.8015267175572519
17:00:277255,-1.8510507202148438,-1.1837384033203127,-3.561094665527344,0.11450381679389313,1.5190839694656488,-0.6946564885496183
17:00:367200,-2.009720764160156,-2.509681091308594,0.0544866943359375,-0.7480916030534351,0.33587786259541985,-0.47328244274809156
17:00:502200,-1.1987072753906252,-2.198927307128906,0.9175918579101563,0.1297709923664122,-1.7862595419847327,0.3129770992366412
17:00:587028,0.36434234619140626,-0.7415579223632813,-3.0623318481445314,-0.07633587786259542,-1.648854961832061,0.47328244274809156
17:00:722053,1.6989669799804688,-0.03682342529296875,-1.8791921997070313,-0.7251908396946565,-1.732824427480916,-0.0916030534351145
17:00:812024,2.142943725585938,-1.2076885986328125,-0.3565585327148438,-0.46564885496183206,-0.9541984732824427,0.8167938931297709
17:00:902020,2.50279541015625,-2.845283203125,0.75922119140625,-0.282442748091603,-0.16030534351145037,0.6870229007633587
17:01:042092,2.5165667724609375,-3.579057312011719,0.326920166015625,0.9923664122137404,0.8778625954198473,-0.5801526717557252
17:01:172006,1.6193325805664063,-1.313668212890625,-3.5751654052734376,1.282442748091603,1.816793893129771,-0.9847328244274809
17:01:267034,-1.3187576293945313,-0.889749755859375,-4.3014550781250005,0.2595419847328244,1.648854961832061,-1.0763358778625953
17:01:351941,-1.9354751586914063,-1.8028509521484375,-0.852626953125,-0.05343511450381679,0.9847328244274809,-0.4351145038167939
17:01:486960,-0.6283932495117188,-1.8564395141601564,0.6655160522460938,-0.3969465648854962,-0.7862595419847328,0.08396946564885496
17:01:582050,0.8256829833984375,-0.0005987548828125,-1.9902612304687501,-1.213740458015267,-1.7175572519083968,-0.1450381679389313
17:01:711874,1.7669256591796876,1.4867083740234375,-1.8935623168945312,-1.083969465648855,-1.1755725190839694,-0.10687022900763359
17:01:852010,2.0591180419921877,0.494571533203125,-0.9684860229492188,-0.8778625954198473,-0.46564885496183206,0.6106870229007634
17:01:941983,0.8969348144531251,-0.4293072509765625,0.6337820434570313,-0.9312977099236641,-0.22900763358778625,0.6564885496183206
17:02:026877,0.8361611938476563,0.023351440429687502,1.2109817504882814,-0.7404580152671756,0.0,0.2213740458015267
17:02:206786,0.865799560546875,0.7535330200195313,2.478545837402344,0.12213740458015267,0.24427480916030533,0.09923664122137404
17:02:301762,0.9032217407226563,1.074166259765625,2.206711120605469,0.061068702290076333,-0.007633587786259542,-0.06870229007633588
17:02:436751,0.9514215087890625,0.9810598754882813,1.9893630981445314,0.04580152671755725,-0.03816793893129771,-0.09923664122137404
17:02:521648,1.1409274291992189,1.1430230712890626,1.7675244140625002,0.0916030534351145,-0.15267175572519084,0.0
17:02:616699,1.1409274291992189,1.1430230712890626,1.7675244140625002,0.0916030534351145,-0.15267175572519084,0.0
17:02:751721,1.342408447265625,0.8687933349609376,1.6747174072265625,0.0916030534351145,0.06870229007633588,-0.04580152671755725
17:02:886699,1.325643310546875,0.8292755126953125,1.730401611328125,0.16030534351145037,0.007633587786259542,-0.1297709923664122
17:03:021612,0.8184979248046875,1.0157876586914063,1.5402969360351564,-0.0916030534351145,0.06870229007633588,-0.1984732824427481
17:03:111608,0.8361611938476563,0.5957611083984375,1.71722900390625,-0.08396946564885496,-0.1450381679389313,0.030534351145038167
17:03:201571,1.1343411254882814,0.6649172973632813,1.8345849609375,-0.03816793893129771,-0.16030534351145037,0.05343511450381679
17:03:336567,1.3439053344726564,0.8972341918945312,1.6950750732421875,0.08396946564885496,-0.17557251908396945,0.12213740458015267
17:03:426524,1.2852273559570313,0.8292755126953125,1.5349081420898438,-0.06870229007633588,-0.015267175572519083,-0.03816793893129771
17:03:606611,1.2472064208984375,0.7813751220703126,1.6642391967773438,-0.05343511450381679,0.061068702290076333,-0.05343511450381679
17:03:691427,1.3672567749023439,0.746048583984375,1.5968792724609375,0.15267175572519084,0.04580152671755725,-0.061068702290076333
17:03:831476,1.2516970825195313,0.861009521484375,1.490899658203125,0.16793893129770993,0.13740458015267176,-0.1297709923664122
17:03:916384,0.5316943359375,0.29488677978515626,1.4166540527343752,0.07633587786259542,0.15267175572519084,-0.26717557251908397
17:04:056401,-0.0664617919921875,-0.0431103515625,1.8154248046875001,0.19083969465648853,-0.25190839694656486,-0.5954198473282443
17:04:141314,-0.4218228149414063,1.0337503051757813,1.9288888549804688,0.15267175572519084,-1.0076335877862594,-0.5572519083969465
17:04:326369,0.7206015014648438,0.6385720825195312,0.8175997924804688,0.06870229007633588,-0.6412213740458015,-0.3053435114503817
17:04:411267,1.44898681640625,-0.17992584228515626,1.294508056640625,0.0,0.022900763358778626,-0.007633587786259542
17:04:551319,1.854942626953125,-1.2439132690429688,1.5732284545898438,0.10687022900763359,0.16030534351145037,-0.06870229007633588
17:04:636244,2.901566162109375,-2.476150817871094,-2.968027954101563,1.5572519083969465,1.3969465648854962,-0.3969465648854962
17:04:776296,0.9071136474609376,2.189347229003906,-4.537663879394532,1.6335877862595418,1.984732824427481,-0.12213740458015267
17:04:861184,-1.8139279174804688,0.1047821044921875,-2.738704833984375,0.5267175572519084,1.2671755725190839,-0.2595419847328244
17:04:956251,-2.2001248168945313,-1.390308837890625,0.8475375366210938,-0.17557251908396945,0.5343511450381679,-0.29770992366412213
17:05:091219,-0.49217651367187504,-1.5762222290039063,-0.4263134765625,-0.4351145038167939,-1.4198473282442747,-0.05343511450381679
17:05:181226,0.9849517822265625,-0.02664459228515625,-2.618355102539063,-0.5267175572519084,-1.2061068702290076,0.12213740458015267
17:05:356106,2.232756958007813,0.247884521484375,-2.076182556152344,-1.2213740458015268,-1.648854961832061,-0.6717557251908397
17:05:451165,3.522774353027344,-1.4555731201171875,-0.5478607177734375,-0.3282442748091603,-0.916030534351145,-0.38167938931297707
17:05:536076,4.132007446289062,-2.2052142333984377,-0.15208374023437501,0.38167938931297707,0.45038167938931295,0.5114503816793893
17:05:721207,3.1030471801757815,-0.801134033203125,-2.1704864501953125,1.2671755725190839,1.7022900763358777,0.3893129770992366
17:05:811611,-0.006286926269531251,0.39577697753906255,-4.594844970703125,1.366412213740458,1.816793893129771,-0.20610687022900762
17:05:901080,-2.26808349609375,-1.2636721801757813,-3.0686187744140625,-0.282442748091603,1.129770992366412,-1.0076335877862594
17:06:030961,-0.8077203369140625,-2.4156765747070312,1.1214678955078126,-0.06870229007633588,0.007633587786259542,-0.183206106870229
17:06:126030,0.19848724365234377,-1.7612374877929688,0.077838134765625,0.09923664122137404,-1.4122137404580153,0.07633587786259542
17:06:305991,0.8379574584960938,-1.1337423706054688,-2.117197265625,0.25190839694656486,-1.450381679389313,0.4351145038167939
17:06:440979,2.728825378417969,-1.0675799560546875,-0.13112731933593752,-0.21374045801526717,-0.4809160305343511,0.07633587786259542
17:06:525884,1.2328363037109376,-0.93645263671875,0.9690847778320313,-0.366412213740458,0.015267175572519083,-0.22900763358778625
17:06:620952,-0.23620880126953125,0.35296600341796874,0.4724176025390625,-0.732824427480916,-0.2213740458015267,0.2595419847328244
17:06:756362,-0.611927490234375,1.2864248657226562,-0.3113525390625,-1.2900763358778626,0.17557251908396945,1.045801526717557
17:06:845912,-0.16495697021484376,-1.0585986328125,1.32205078125,-0.9770992366412213,0.04580152671755725,0.3129770992366412
17:07:020854,0.9283694458007813,-0.4194277954101563,1.2699591064453126,-0.5343511450381679,0.0,0.09923664122137404
17:07:115869,0.5670208740234375,0.8577163696289063,1.8872753906250002,0.03816793893129771,0.16030534351145037,-0.1297709923664122
17:07:200767,0.6167175292968751,1.3049862670898438,1.5923886108398437,0.0,0.06870229007633588,-0.030534351145038167
17:07:340844,0.8376580810546875,1.347198486328125,1.6693286132812502,-0.022900763358778626,0.12213740458015267,0.0
17:07:430814,0.8376580810546875,1.347198486328125,1.6693286132812502,-0.022900763358778626,0.12213740458015267,0.0
17:07:561164,1.1780502319335937,1.04183349609375,1.4567706298828125,0.25190839694656486,0.08396946564885496,0.1297709923664122
17:07:655784,0.861009521484375,1.1388317871093752,1.2678634643554687,0.16030534351145037,0.07633587786259542,-0.015267175572519083
17:07:745751,0.508941650390625,0.9352551269531251,1.2097842407226562,-0.015267175572519083,0.061068702290076333,-0.20610687022900762
17:07:880748,0.87897216796875,1.0077044677734375,1.4211447143554687,-0.12213740458015267,-0.20610687022900762,-0.007633587786259542
17:07:965652,1.222657470703125,0.996328125,1.447489929199219,-0.09923664122137404,-0.22900763358778625,0.04580152671755725
17:08:195696,1.144519958496094,0.8113128662109376,1.4711407470703126,-0.12213740458015267,-0.015267175572519083,-0.06870229007633588
17:08:285655,1.0313552856445314,0.7478448486328125,1.4630575561523438,0.061068702290076333,0.08396946564885496,-0.007633587786259542
17:08:375655,1.0810519409179689,0.7897576904296876,1.4528787231445313,0.10687022900763359,0.061068702290076333,-0.022900763358778626
17:08:511039,1.055006103515625,0.7095245361328125,1.3181588745117188,0.21374045801526717,0.0916030534351145,-0.030534351145038167
17:08:600623,0.5709127807617188,0.7792794799804688,1.3181588745117188,0.03816793893129771,0.10687022900763359,-0.19083969465648853
17:08:735583,0.1383123779296875,0.40386016845703127,1.4681469726562502,-0.0916030534351145,-0.2748091603053435,-0.3969465648854962
17:08:825588,0.11555969238281251,0.20148101806640625,1.6058605957031251,0.09923664122137404,-0.3053435114503817,-0.8015267175572519
17:08:960547,0.3146456909179688,-0.027542724609375003,1.4567706298828125,0.3053435114503817,-0.41221374045801523,-0.648854961832061
17:09:050548,1.4187496948242189,-1.2675640869140625,1.1418255615234376,0.3282442748091603,-0.4961832061068702,-0.16030534351145037
17:09:180450,2.4285498046875,-2.548001403808594,0.016465759277343752,0.7099236641221374,-0.3053435114503817,-0.19083969465648853
17:09:275512,1.5660433959960938,1.7588424682617188,-4.3924658203125,1.6412213740458015,2.1068702290076335,-0.183206106870229
17:09:360415,-1.0376422119140625,1.9235000610351562,-4.389771423339844,1.1374045801526718,2.381679389312977,-0.38167938931297707
17:09:545474,-2.482138366699219,-0.9077124023437501,-1.7800982666015626,-0.0916030534351145,1.4351145038167938,-0.2900763358778626
17:09:675383,-1.3864169311523438,-2.1237835693359375,1.0376422119140625,-0.282442748091603,-1.0229007633587786,-0.11450381679389313
17:09:815419,-0.15717315673828125,0.13172607421875002,-3.8577777099609376,0.2748091603053435,-1.9236641221374045,0.1450381679389313
17:09:905402,2.4734564208984375,0.24010070800781252,-2.419867858886719,-0.8549618320610687,-1.7633587786259541,-0.3893129770992366
17:10:040436,3.8467007446289063,-2.587818603515625,0.5164260864257812,-0.015267175572519083,-0.5114503816793893,0.6259541984732824
17:10:175424,2.9829968261718753,-3.4482293701171876,1.0624905395507813,0.5954198473282443,0.83206106870229,-0.15267175572519084
17:10:265379,1.641785888671875,-0.5918692016601563,-1.42024658203125,1.6106870229007633,1.0534351145038168,0.5801526717557252
17:10:400340,0.15597564697265626,0.429906005859375,-3.9068756103515625,0.5725190839694656,1.5954198473282442,-1.1450381679389312
17:10:485235,-3.0255084228515625,-1.3861175537109376,-1.706451416015625,-0.35877862595419846,1.3206106870229006,-0.25190839694656486
17:10:625308,-1.1160791015625,-2.3276596069335938,0.8301736450195313,-0.3129770992366412,0.3511450381679389,-0.007633587786259542
17:10:710209,0.8427474975585938,-1.5878979492187502,-0.2496807861328125,-0.08396946564885496,-0.9465648854961831,0.015267175572519083
17:10:805269,1.0376422119140625,-0.49906219482421876,-1.4998809814453127,-0.20610687022900762,-1.2366412213740459,-0.015267175572519083
17:10:980163,1.512454833984375,0.24698638916015625,-1.0217752075195312,-0.41221374045801523,-1.015267175572519,0.21374045801526717
17:11:075216,1.3202545166015627,1.4603631591796875,-0.8915460205078125,-1.900763358778626,-1.0534351145038168,0.47328244274809156
17:11:160582,1.0184820556640626,0.11705657958984375,-0.11106903076171876,-1.1603053435114503,-0.09923664122137404,0.9236641221374046
17:11:300184,0.4517605590820313,-0.6283932495117188,1.5202386474609375,0.11450381679389313,0.5038167938931297,0.6106870229007634
17:11:430087,0.32063323974609376,0.63947021484375,1.9498452758789064,0.2900763358778626,0.3129770992366412,0.06870229007633588
17:11:570142,0.6918612670898437,1.4178515625,1.9163150024414064,-0.015267175572519083,-0.015267175572519083,-0.16793893129770993
17:11:660188,1.095721435546875,1.2439132690429688,1.3909075927734376,0.08396946564885496,0.0,-0.07633587786259542
17:11:795137,1.0921289062500001,1.1241622924804688,1.4507830810546876,-0.05343511450381679,0.03816793893129771,-0.16793893129770993
17:11:930105,1.2073892211914063,0.9708810424804688,1.4471905517578125,-0.04580152671755725,0.03816793893129771,0.0
17:12:014957,1.2220587158203127,1.1475137329101563,1.4849121093750002,-0.11450381679389313,0.06870229007633588,-0.05343511450381679
17:12:110050,0.779578857421875,1.1717633056640626,1.528920593261719,-0.13740458015267176,-0.007633587786259542,-0.061068702290076333
17:12:245029,0.7631130981445313,0.6972500610351563,1.5103591918945314,0.015267175572519083,0.04580152671755725,-0.08396946564885496
17:12:335037,0.7631130981445313,0.6972500610351563,1.5103591918945314,0.015267175572519083,0.04580152671755725,-0.08396946564885496
17:12:469980,1.337618408203125,0.9765692138671875,1.567240905761719,-0.06870229007633588,-0.03816793893129771,-0.022900763358778626
17:12:604975,1.141226806640625,0.8589138793945313,1.5169454956054689,-0.07633587786259542,0.08396946564885496,-0.03816793893129771
17:12:689898,1.141226806640625,0.8589138793945313,1.5169454956054689,-0.07633587786259542,0.08396946564885496,-0.03816793893129771
17:12:784953,1.141226806640625,0.8589138793945313,1.5169454956054689,-0.07633587786259542,0.08396946564885496,-0.03816793893129771
17:12:920004,0.9654922485351562,0.7915539550781251,1.5426919555664063,0.10687022900763359,0.0,-0.1297709923664122
17:13:055106,0.6652166748046875,0.8583151245117188,1.4471905517578125,-0.0916030534351145,0.007633587786259542,-0.1297709923664122
17:13:144950,0.6984475708007812,0.5975573730468751,1.4543756103515626,-0.015267175572519083,-0.09923664122137404,0.022900763358778626
17:13:279903,0.8092172241210938,0.702938232421875,1.6169375610351564,0.08396946564885496,-0.03816793893129771,0.06870229007633588
17:13:369803,1.0627899169921875,0.8960366821289063,1.6621435546875,0.0916030534351145,-0.06870229007633588,0.007633587786259542
17:13:549863,1.3034893798828127,0.6358776855468751,1.2735516357421877,0.007633587786259542,-0.08396946564885496,0.11450381679389313
17:13:639777,0.7855664062500001,-0.11885284423828125,1.4762301635742188,0.17557251908396945,0.03816793893129771,-0.08396946564885496
17:13:729719,0.13651611328125002,-3.3377590942382813,1.4157559204101564,1.2442748091603053,-0.030534351145038167,-0.6793893129770993
17:13:864719,1.3439053344726564,-1.6013699340820313,-1.8552420043945312,2.0229007633587783,0.20610687022900762,-0.6183206106870229
17:13:955220,3.467389526367188,0.336500244140625,-3.381468200683594,2.3053435114503817,1.2519083969465647,0.564885496183206
17:14:090140,-0.3894900512695313,-0.6957531738281251,-3.662882995605469,0.5267175572519084,1.5877862595419847,-1.3511450381679388
17:14:174578,-3.1557376098632814,-1.0786569213867188,-0.3158432006835938,-0.366412213740458,0.7404580152671756,-0.38167938931297707
17:14:269635,-2.3638842773437503,-2.1162991333007812,1.3151651000976563,-0.32061068702290074,-0.564885496183206,0.09923664122137404
17:14:405070,-0.5912704467773438,-0.9580078125,-1.9001486206054687,-0.282442748091603,-1.8473282442748091,-0.16793893129770993
17:14:494623,1.3100756835937502,-0.18651214599609375,-2.5602758789062503,-0.5038167938931297,-1.8778625954198473,-0.03816793893129771
17:14:629618,3.151546325683594,-1.5190411376953126,-0.7550299072265625,-0.366412213740458,-0.9847328244274809,0.37404580152671757
17:14:719584,3.4248779296875003,-2.8033703613281253,1.48730712890625,-0.1984732824427481,0.20610687022900762,0.2900763358778626
17:14:809541,3.191064147949219,-3.5952236938476565,1.4220428466796875,0.5114503816793893,0.8091603053435115,-0.23664122137404578
17:14:944493,1.7453704833984376,-0.5125341796875,-3.719165954589844,1.1068702290076335,2.1374045801526718,-0.282442748091603
17:15:034478,-1.4855108642578125,-1.30049560546875,-4.507726135253907,-0.15267175572519084,1.7404580152671756,-1.3206106870229006
17:15:169473,-1.9202069091796876,-2.3342459106445315,-2.083068237304688,-0.48854961832061067,1.0229007633587786,-0.4809160305343511
17:15:259457,-0.525706787109375,-2.5716522216796878,0.6613247680664063,-0.37404580152671757,-0.4427480916030534,0.022900763358778626
17:15:344363,0.13980926513671876,-1.4268328857421875,-0.9229806518554688,-0.4961832061068702,-1.9083969465648853,-0.04580152671755725
17:15:484421,1.4609619140625,1.8908679199218752,-2.891087951660156,-0.6870229007633587,-1.618320610687023,0.08396946564885496
17:15:574513,2.3067031860351563,1.2340338134765625,-0.8888516235351563,-1.0687022900763359,-0.7022900763358778,0.5877862595419847
17:15:709386,1.3274395751953125,-0.348475341796875,0.384400634765625,-0.7862595419847328,-0.09923664122137404,0.7404580152671756
17:15:799385,0.5044509887695313,-0.09190887451171875,1.48730712890625,-0.5343511450381679,0.16030534351145037,0.33587786259541985
17:15:934335,0.5254074096679687,0.36553985595703126,1.969903564453125,-0.16793893129770993,0.15267175572519084,0.022900763358778626
17:16:024333,0.6676116943359376,1.0493179321289063,1.9441571044921877,0.022900763358778626,0.07633587786259542,-0.1297709923664122
17:16:114300,0.7765850830078126,1.199605407714844,1.8815872192382814,0.07633587786259542,0.030534351145038167,-0.07633587786259542
17:16:294284,0.9696835327148438,1.2247531127929687,1.6929794311523438,0.03816793893129771,-0.04580152671755725,0.015267175572519083
17:16:384261,1.0594967651367189,1.0301577758789062,1.601968688964844,0.022900763358778626,-0.061068702290076333,0.030534351145038167
17:16:519235,1.101409606933594,0.908909912109375,1.4771282958984375,0.06870229007633588,0.03816793893129771,-0.007633587786259542
17:16:609215,1.031055908203125,0.9514215087890625,1.5079641723632813,0.061068702290076333,0.11450381679389313,-0.1984732824427481
17:16:699201,0.7852670288085938,1.0433303833007812,1.6205300903320314,-0.33587786259541985,-0.061068702290076333,-0.2900763358778626
17:16:829115,0.6541397094726563,0.7640112304687501,1.7181271362304689,-0.09923664122137404,-0.015267175572519083,0.07633587786259542
17:16:924177,1.011596374511719,0.67060546875,1.8268011474609376,-0.11450381679389313,-0.03816793893129771,-0.12213740458015267
17:17:104136,1.2391232299804689,0.8514294433593751,1.6651373291015625,0.061068702290076333,-0.20610687022900762,-0.022900763358778626
17:17:194235,1.0538085937500001,0.7466473388671876,1.57352783203125,-0.022900763358778626,0.06870229007633588,0.0
17:17:284640,0.9813592529296875,0.6053411865234375,1.5989749145507812,0.11450381679389313,0.061068702290076333,0.030534351145038167
17:17:464161,1.1960128784179689,0.7032376098632813,1.6028668212890627,0.24427480916030533,0.10687022900763359,-0.030534351145038167
17:17:554157,0.8152047729492188,1.0906320190429688,1.2852273559570313,0.2213740458015267,-0.07633587786259542,-0.022900763358778626
17:17:689125,0.6867718505859375,0.8068222045898438,1.117276611328125,-0.03816793893129771,-0.022900763358778626,-0.07633587786259542
17:17:779073,0.6867718505859375,0.8068222045898438,1.117276611328125,-0.03816793893129771,-0.022900763358778626,-0.07633587786259542
17:17:869026,0.6867718505859375,0.8068222045898438,1.117276611328125,-0.03816793893129771,-0.022900763358778626,-0.07633587786259542
17:18:004017,1.1109896850585939,0.7990383911132813,1.490600280761719,-0.16793893129770993,0.09923664122137404,-0.09923664122137404
17:18:088928,0.8628057861328126,1.102906494140625,1.5097604370117188,-0.05343511450381679,0.06870229007633588,0.0
17:18:273960,0.1730401611328125,-1.1085946655273438,1.663341064453125,-0.10687022900763359,-0.07633587786259542,-0.5267175572519084
17:18:448849,1.2421170043945313,-2.1297711181640624,-1.2618759155273438,1.6564885496183206,-0.47328244274809156,-0.5801526717557252
17:18:633921,1.7977615356445313,0.4532574462890625,-3.9475909423828126,1.6870229007633588,1.8473282442748091,-0.5725190839694656
17:18:723877,-3.2689022827148437,-0.7855664062500001,-0.580792236328125,-0.4198473282442748,0.9083969465648855,-0.83206106870229
17:18:813883,-1.5046710205078127,-2.768642578125,1.095721435546875,-0.17557251908396945,-0.7251908396946565,0.022900763358778626
17:18:988771,-0.415535888671875,-2.1013302612304687,-1.9121237182617188,-0.0916030534351145,-1.8473282442748091,0.46564885496183206
17:19:083835,1.5893948364257813,-0.3918850708007813,-2.518961791992188,-0.7022900763358778,-1.3893129770992365,0.3511450381679389
17:19:218805,3.2389645385742187,-2.3375390625000003,0.63468017578125,-0.7251908396946565,-0.6641221374045801,0.0916030534351145
17:19:353802,3.7685632324218754,-3.6619848632812504,1.632205810546875,0.282442748091603,0.35877862595419846,0.1297709923664122
17:19:439209,2.2656884765625,-2.6500891113281253,-0.27872039794921877,0.8854961832061068,0.6259541984732824,-0.5038167938931297
