timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
08:11:711110,-1.0978170776367189,-1.4786251831054689,0.0383203125,-0.5114503816793893,-0.08396946564885496,1.0916030534351144
08:11:861434,2.0049307250976565,-0.3742218017578125,0.5068460083007813,-0.3282442748091603,-0.08396946564885496,0.022900763358778626
08:12:011219,1.6699273681640625,0.5649252319335938,1.6938775634765626,-0.007633587786259542,-0.16793893129770993,-0.5267175572519084
08:12:161039,0.8125103759765625,0.243094482421875,1.9085311889648438,-0.732824427480916,-0.09923664122137404,-1.2900763358778626
08:12:311577,0.7188052368164063,-0.8199948120117188,-0.8882528686523438,0.34351145038167935,0.5114503816793893,-1.7786259541984732
08:12:461071,-0.8104147338867188,2.6327252197265625,-1.05620361328125,1.5267175572519083,1.0916030534351144,-0.916030534351145
08:12:610999,-4.047283630371094,0.21016296386718752,1.2819342041015627,-0.6946564885496183,0.732824427480916,2.2748091603053435
08:12:767560,-1.5561639404296876,-1.6519647216796876,0.65384033203125,-1.099236641221374,-0.07633587786259542,0.9694656488549618
08:12:916417,1.5606546020507814,-0.5035528564453126,0.5092410278320313,-0.5572519083969465,-0.366412213740458,-0.21374045801526717
08:13:111935,1.4507830810546876,0.5652246093750001,1.5106585693359376,-0.05343511450381679,-0.16030534351145037,-0.8015267175572519
08:13:261478,1.5379019165039063,0.7670050048828125,1.591490478515625,0.21374045801526717,-0.20610687022900762,-0.022900763358778626
08:13:416619,0.8071215820312501,0.5694158935546876,1.9854711914062502,0.07633587786259542,-0.03816793893129771,-0.08396946564885496
08:13:661151,0.7792794799804688,0.7250921630859375,2.2872436523437503,-0.030534351145038167,-0.1450381679389313,-0.07633587786259542
08:13:811422,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:13:961265,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:14:161328,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:14:361414,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:14:511724,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:14:661056,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:14:862094,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:010932,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:161231,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:311064,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:467184,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:616982,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:15:816565,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:16:010871,1.0663824462890625,0.143701171875,1.9716998291015626,0.0,-0.08396946564885496,0.04580152671755725
08:16:210894,0.31524444580078126,0.2963836669921875,-0.6367758178710938,-0.13740458015267176,-0.007633587786259542,-1.4732824427480915
08:16:366556,0.31524444580078126,0.2963836669921875,-0.6367758178710938,-0.13740458015267176,-0.007633587786259542,-1.4732824427480915
08:16:511055,0.31524444580078126,0.2963836669921875,-0.6367758178710938,-0.13740458015267176,-0.007633587786259542,-1.4732824427480915
08:16:667811,1.55915771484375,-1.210682373046875,0.7978408813476563,-0.8549618320610687,-0.1450381679389313,-0.03816793893129771
08:16:811192,1.9654129028320313,0.6020480346679687,1.2289443969726563,-0.40458015267175573,0.0,-0.3893129770992366
08:16:966337,1.3223501586914064,0.8879534912109376,1.8627264404296875,-0.015267175572519083,-0.1297709923664122,-0.37404580152671757
08:17:110889,1.325643310546875,0.5547463989257813,2.033072204589844,0.0916030534351145,-0.12213740458015267,-0.16793893129770993
08:17:261639,1.161285095214844,0.18411712646484377,1.9767892456054688,0.22900763358778625,-0.11450381679389313,-0.04580152671755725
08:17:517876,1.0229727172851564,0.5394781494140626,2.6423052978515624,0.25190839694656486,-0.1450381679389313,0.03816793893129771
08:17:760841,0.9972262573242188,0.3906875610351563,2.0911514282226564,0.007633587786259542,-0.08396946564885496,0.0
08:17:911446,1.119671630859375,0.4532574462890625,2.1480331420898438,-0.007633587786259542,-0.04580152671755725,-0.05343511450381679
08:18:111367,1.1648776245117187,0.6179150390625,1.9977456665039064,0.0,-0.030534351145038167,-0.03816793893129771
08:18:311369,1.3657598876953125,0.6445596313476563,2.298919372558594,-0.15267175572519084,0.09923664122137404,-0.1450381679389313
08:18:511379,1.1226654052734375,0.6421646118164063,1.9456539916992188,-0.10687022900763359,0.08396946564885496,0.22900763358778625
08:18:661195,1.2639715576171875,0.4927752685546875,2.0971389770507813,0.0,0.0916030534351145,0.015267175572519083
08:18:816365,0.5825885009765626,-0.5272036743164062,2.5132736206054687,-0.5343511450381679,-0.022900763358778626,-0.6717557251908397
08:18:961332,0.0718505859375,-1.3780343627929688,0.28949798583984376,0.09923664122137404,0.21374045801526717,-1.534351145038168
08:19:110809,1.0735675048828126,3.5985168457031254,0.3688330078125,0.7022900763358778,0.7709923664122137,0.007633587786259542
08:19:260972,-4.017645263671875,1.9690054321289063,2.9270132446289066,-0.5572519083969465,0.5343511450381679,2.0839694656488548
08:19:412133,-1.0858419799804688,-1.8411712646484375,1.229842529296875,-0.16030534351145037,0.07633587786259542,0.9694656488549618
08:19:561102,1.608255615234375,-0.1682501220703125,1.2017010498046876,-0.25190839694656486,-0.2595419847328244,-0.11450381679389313
08:19:761200,1.0624905395507813,0.04580474853515625,1.8699114990234376,-0.6335877862595419,-0.16793893129770993,-0.9923664122137404
08:19:910985,0.3990701293945313,-0.8352630615234375,-0.13322296142578124,0.3282442748091603,0.6412213740458015,-1.7862595419847327
08:20:061255,1.2124786376953125,3.419788513183594,0.729283447265625,0.9694656488549618,0.8854961832061068,-0.3053435114503817
08:20:210831,-4.099075927734376,1.5630496215820313,2.9835955810546877,-0.29770992366412213,0.8778625954198473,2.4732824427480917
08:20:360889,-1.9537371826171877,-1.9333795166015626,0.7885601806640625,-1.083969465648855,0.0916030534351145,0.9541984732824427
08:20:568312,1.8438656616210938,-0.484991455078125,0.8918453979492188,-0.7099236641221374,-0.282442748091603,-0.3282442748091603
08:20:711268,1.5633489990234375,0.47151947021484375,1.8043478393554688,0.2213740458015267,-0.11450381679389313,-0.45038167938931295
08:20:867440,1.6340020751953126,0.689765625,1.9393670654296875,0.34351145038167935,-0.22900763358778625,-0.2213740458015267
08:21:010917,1.3953982543945314,0.25836273193359377,2.2088067626953127,0.183206106870229,-0.061068702290076333,-0.05343511450381679
08:21:161261,0.9753717041015626,0.2625540161132813,2.6797274780273437,0.16793893129770993,-0.030534351145038167,-0.022900763358778626
08:21:311044,1.1888278198242188,0.5586383056640625,2.0276834106445314,-0.061068702290076333,-0.16793893129770993,0.04580152671755725
08:21:510848,1.2654684448242188,0.44756927490234377,2.0588186645507816,0.061068702290076333,-0.015267175572519083,0.015267175572519083
08:21:661423,1.1481124877929687,0.4068539428710938,2.2576052856445314,0.015267175572519083,-0.022900763358778626,-0.05343511450381679
08:21:866837,1.3058843994140625,0.4700225830078125,1.7884808349609376,-0.05343511450381679,0.1297709923664122,-0.15267175572519084
08:22:011317,1.2331356811523437,0.2871029663085938,2.3561004638671874,-0.030534351145038167,0.03816793893129771,0.09923664122137404
08:22:211377,1.1825408935546875,0.7969427490234375,2.195035400390625,-0.07633587786259542,0.03816793893129771,0.09923664122137404
08:22:360802,1.16637451171875,0.3565585327148438,2.2803579711914064,-0.022900763358778626,-0.06870229007633588,0.10687022900763359
08:22:511052,0.9325607299804688,-0.23620880126953125,2.542013854980469,-0.2213740458015267,-0.022900763358778626,-0.4580152671755725
08:22:661361,0.7409591674804688,-1.4373110961914064,0.5885760498046876,0.09923664122137404,0.3893129770992366,-1.3511450381679388
08:22:811128,1.708547058105469,2.434537353515625,-0.8960366821289063,0.35877862595419846,1.6793893129770991,-0.8702290076335878
08:22:968291,-3.6248620605468753,2.369871826171875,2.571053466796875,-0.9389312977099237,0.2900763358778626,2.0229007633587783
08:23:110777,-1.3295352172851562,-1.3873150634765625,0.45684997558593754,-0.83206106870229,-0.1984732824427481,1.1068702290076335
08:23:261033,1.6259188842773438,-0.37751495361328125,1.0577005004882813,-0.366412213740458,-0.3282442748091603,-0.030534351145038167
08:23:418101,1.6259188842773438,0.5044509887695313,1.7869839477539062,-0.3511450381679389,-0.022900763358778626,-0.5725190839694656
08:23:566905,0.44337799072265627,-0.34817596435546877,1.713636474609375,-0.366412213740458,0.3282442748091603,-1.1908396946564885
08:23:717724,0.9903405761718751,-0.45295806884765627,-0.5840853881835938,0.549618320610687,0.7633587786259541,-1.3435114503816794
08:23:861228,0.5125341796875,3.545527038574219,1.8627264404296875,0.04580152671755725,0.9465648854961831,0.4580152671755725
08:24:061324,-4.31822021484375,1.0349478149414062,2.8129504394531253,-0.6106870229007634,0.06870229007633588,2.16030534351145
08:24:211060,0.8915460205078125,-1.0738668823242188,0.20836669921875,-0.7633587786259541,-0.2900763358778626,0.1450381679389313
08:24:366255,1.7923727416992188,0.7565267944335938,1.1307485961914063,-0.183206106870229,-0.10687022900763359,-0.47328244274809156
08:24:511215,1.5510745239257813,0.48529083251953126,1.91841064453125,0.12213740458015267,-0.007633587786259542,-0.37404580152671757
08:24:661502,1.1415261840820312,0.45535308837890626,2.2195843505859374,0.007633587786259542,-0.09923664122137404,-0.11450381679389313
08:24:911387,1.0005194091796876,0.22004241943359376,2.6291326904296874,0.16793893129770993,-0.007633587786259542,-0.13740458015267176
08:25:060818,0.9924362182617188,0.35356475830078127,2.3881338500976566,0.0,-0.030534351145038167,0.11450381679389313
08:25:210992,1.0463241577148439,0.22752685546875,2.4432192993164064,-0.08396946564885496,-0.030534351145038167,0.05343511450381679
08:25:366646,1.1900253295898438,0.04071533203125,2.4270529174804687,0.11450381679389313,-0.05343511450381679,0.05343511450381679
08:25:611181,1.0355465698242188,0.29189300537109375,2.5204586791992187,0.030534351145038167,0.09923664122137404,-0.061068702290076333
08:25:811254,1.134041748046875,0.22662872314453125,2.252515869140625,-0.007633587786259542,0.061068702290076333,-0.06870229007633588
08:26:061153,1.0391390991210938,0.008382568359375,2.46926513671875,0.183206106870229,-0.10687022900763359,0.007633587786259542
08:26:210899,1.0891351318359375,0.1933978271484375,2.341131591796875,0.16030534351145037,-0.030534351145038167,0.20610687022900762
08:26:461286,1.1606863403320313,0.23381378173828127,2.3249652099609377,0.05343511450381679,0.12213740458015267,0.06870229007633588
08:26:611039,-0.11226654052734375,-2.0399578857421874,0.6101312255859376,0.4351145038167939,0.007633587786259542,-1.366412213740458
08:26:760893,2.228565673828125,2.314786376953125,-0.37751495361328125,0.5954198473282443,0.7709923664122137,-0.9007633587786259
08:26:911181,-2.8524682617187502,3.004552001953125,1.517244873046875,-1.2061068702290076,0.7938931297709924,1.465648854961832
08:27:061096,-3.0240115356445316,-1.1343411254882814,0.48139892578125004,-0.7557251908396946,-0.09923664122137404,1.534351145038168
08:27:266781,1.948049011230469,-0.2751278686523438,0.887354736328125,-0.29770992366412213,-0.05343511450381679,-0.21374045801526717
08:27:410931,1.3633648681640627,0.7897576904296876,2.0088226318359377,0.03816793893129771,-0.1297709923664122,-0.3129770992366412
08:27:561718,0.18142272949218752,-1.2070898437500002,1.8821859741210938,-0.29770992366412213,0.0916030534351145,-1.6564885496183206
08:27:711551,1.0774594116210938,-0.32302825927734374,-1.543590087890625,0.549618320610687,0.3893129770992366,-1.748091603053435
08:27:861366,1.071771240234375,3.056943054199219,0.81670166015625,0.7175572519083969,0.7404580152671756,0.8091603053435115
08:28:018012,-4.776267700195313,0.7849676513671875,2.079775085449219,-0.5572519083969465,0.25190839694656486,2.030534351145038
08:28:161004,-0.01916015625,-1.6396902465820313,0.31255004882812504,-0.5038167938931297,-0.06870229007633588,0.5114503816793893
08:28:317661,1.7205221557617187,0.056582336425781254,1.0109976196289063,-0.20610687022900762,-0.2748091603053435,-0.3893129770992366
08:28:511344,1.8633251953125,0.5810916137695313,1.4244378662109376,0.022900763358778626,-0.015267175572519083,-0.366412213740458
08:28:666452,1.1954141235351563,0.8116122436523437,1.661844177246094,0.0916030534351145,-0.08396946564885496,-0.20610687022900762
08:28:861732,0.8852590942382813,0.3550616455078125,1.8169216918945312,0.08396946564885496,-0.11450381679389313,-0.15267175572519084
08:29:311232,0.8283773803710938,0.5658233642578125,1.9848724365234376,-0.007633587786259542,-0.08396946564885496,0.04580152671755725
08:29:461484,1.0322534179687501,0.5574407958984375,1.8327886962890625,0.06870229007633588,0.015267175572519083,0.030534351145038167
08:29:911467,0.9505233764648438,0.6727011108398437,1.6911831665039063,0.03816793893129771,0.061068702290076333,-0.06870229007633588
08:30:211066,0.8421487426757813,0.8068222045898438,1.7881814575195314,-0.13740458015267176,0.10687022900763359,0.12213740458015267
08:30:460930,0.8403524780273438,0.83586181640625,1.8010546875000002,-0.3053435114503817,-0.061068702290076333,-0.0916030534351145
08:30:611210,0.4367916870117188,-1.490899658203125,0.29069549560546876,0.10687022900763359,0.17557251908396945,-1.580152671755725
08:30:818259,1.0672805786132813,3.105142822265625,0.5786965942382812,0.4809160305343511,0.4427480916030534,-0.35877862595419846
08:30:962086,-4.419709167480469,-0.1215472412109375,1.3753399658203125,-0.47328244274809156,0.3969465648854962,2.0534351145038165
08:31:110921,0.2640509033203125,-1.409468994140625,0.833466796875,-0.19083969465648853,0.061068702290076333,0.6946564885496183
08:31:267529,1.7953665161132812,0.40475830078125,0.8924441528320313,-0.33587786259541985,-0.16793893129770993,-0.09923664122137404
08:31:411540,0.8415499877929687,1.1127859497070314,2.1207897949218752,-0.7404580152671756,-0.2900763358778626,-0.6183206106870229
08:31:561359,0.11585906982421876,-0.9678872680664063,0.7313790893554688,-0.04580152671755725,-0.3282442748091603,-1.5190839694656488
08:31:711149,0.9499246215820313,-0.012873229980468751,-1.0065069580078125,0.2900763358778626,0.34351145038167935,-1.580152671755725
08:31:860994,-0.2329156494140625,2.9365933227539065,-0.05119354248046875,-0.17557251908396945,1.2519083969465647,1.015267175572519
08:32:011274,-4.620591430664063,-0.23231689453125,1.0403366088867188,-0.47328244274809156,0.41221374045801523,1.7938931297709924
08:32:161100,0.9657916259765625,-1.5034735107421875,0.28291168212890627,-0.41221374045801523,-0.015267175572519083,0.24427480916030533
08:32:310899,2.169288940429688,0.25626708984375,0.8595126342773438,-0.0916030534351145,-0.20610687022900762,-0.282442748091603
08:32:511498,1.2747491455078126,0.7256909179687501,1.3867163085937502,0.21374045801526717,-0.13740458015267176,-0.42748091603053434
08:32:660773,1.30528564453125,0.46193939208984375,1.2008029174804689,0.29770992366412213,-0.33587786259541985,-0.09923664122137404
08:32:818027,0.93645263671875,0.6652166748046875,1.6723223876953126,0.16030534351145037,-0.16793893129770993,-0.10687022900763359
08:33:015155,0.39577697753906255,0.844244384765625,1.969604187011719,-0.1450381679389313,-0.29770992366412213,0.022900763358778626
08:33:261079,1.0205776977539063,0.27393035888671874,1.3001962280273438,-0.10687022900763359,0.022900763358778626,0.08396946564885496
08:33:461233,0.7879614257812501,0.6906637573242188,1.653461608886719,0.19083969465648853,0.04580152671755725,0.061068702290076333
08:33:610914,0.9759704589843751,0.726888427734375,1.41066650390625,0.15267175572519084,0.11450381679389313,-0.12213740458015267
08:33:710977,0.890947265625,0.62989013671875,1.4055770874023439,0.11450381679389313,-0.11450381679389313,0.11450381679389313
08:33:811028,0.6101312255859376,0.7622149658203126,1.4624588012695314,0.183206106870229,-0.17557251908396945,0.10687022900763359
08:33:960851,0.9295669555664063,0.7852670288085938,1.1921209716796877,-0.19083969465648853,0.22900763358778625,-0.1297709923664122
08:34:060769,1.234333190917969,0.5529501342773437,1.1379336547851564,-0.15267175572519084,0.19083969465648853,-0.022900763358778626
08:34:166750,0.9873468017578125,0.8888516235351563,1.28373046875,-0.24427480916030533,0.03816793893129771,0.06870229007633588
08:34:311226,0.12274475097656251,0.2760260009765625,2.0812719726562503,-0.47328244274809156,0.16030534351145037,-0.4427480916030534
08:34:410994,0.15208374023437501,-0.996328125,1.098116455078125,-0.17557251908396945,0.022900763358778626,-1.5419847328244274
08:34:511312,1.1499087524414062,-0.19968475341796876,-0.9391470336914063,-0.1297709923664122,0.03816793893129771,-1.3206106870229006
08:34:718203,0.707728271484375,2.994672546386719,0.1167572021484375,0.83206106870229,0.4809160305343511,-0.34351145038167935
08:34:810920,-4.248465270996094,1.8657202148437502,1.728006591796875,-1.0305343511450382,1.3893129770992365,1.7862595419847327
08:34:916314,-2.6156607055664063,-0.8990304565429688,0.3158432006835938,-1.0229007633587786,0.7633587786259541,1.2290076335877862
08:35:111041,0.8568182373046875,-1.1325448608398438,0.40745269775390625,-0.4580152671755725,-0.1297709923664122,0.46564885496183206
08:35:211088,1.7250128173828125,0.7861651611328125,1.0002200317382812,-0.20610687022900762,-0.24427480916030533,-0.40458015267175573
08:35:316495,0.7457492065429688,0.9151968383789063,1.5585589599609375,-0.26717557251908397,-0.3129770992366412,-0.6641221374045801
08:35:461014,-0.41314086914062503,-0.619112548828125,1.2466076660156251,-0.030534351145038167,-0.6870229007633587,-1.4732824427480915
08:35:561032,1.5953823852539064,-1.9052380371093751,-1.208287353515625,0.916030534351145,0.2748091603053435,-1.8625954198473282
08:35:661010,-0.22483245849609376,2.548001403808594,-0.8265811157226562,0.8167938931297709,1.0076335877862594,-0.8778625954198473
08:35:861130,-2.8542645263671877,2.515369262695313,1.3061837768554687,-0.9618320610687022,0.9312977099236641,1.9541984732824427
08:35:966490,-2.1067190551757813,-1.435814208984375,0.015867004394531252,-0.7938931297709924,0.3893129770992366,1.1526717557251909
08:36:061228,0.9445358276367188,-1.0535092163085937,0.34099090576171875,-0.3129770992366412,0.03816793893129771,0.5267175572519084
08:36:211480,1.9498452758789064,-0.360450439453125,0.8295748901367188,-0.10687022900763359,-0.2213740458015267,-0.0916030534351145
08:36:311069,1.6325051879882813,0.3050656127929688,0.9247769165039063,0.2900763358778626,-0.3282442748091603,-0.4351145038167939
08:36:461375,1.5516732788085938,0.8487350463867188,1.1109896850585939,0.2900763358778626,-0.19083969465648853,-0.34351145038167935
08:36:561859,1.04183349609375,0.5810916137695313,1.4169534301757813,0.030534351145038167,-0.19083969465648853,-0.2213740458015267
08:36:666282,0.8675958251953125,0.5547463989257813,1.5708334350585937,0.19083969465648853,-0.3893129770992366,-0.09923664122137404
08:36:861525,0.3215313720703125,0.940045166015625,1.7262103271484377,-0.1450381679389313,-0.3969465648854962,0.05343511450381679
08:37:110889,0.9421408081054689,0.4796026611328125,1.5621514892578126,0.007633587786259542,-0.0916030534351145,0.030534351145038167
08:37:211438,0.8116122436523437,0.47151947021484375,1.6522640991210937,0.13740458015267176,0.07633587786259542,0.061068702290076333
08:37:311132,0.7957452392578125,0.7047344970703125,1.560355224609375,0.030534351145038167,0.1450381679389313,-0.06870229007633588
08:37:461314,0.825084228515625,0.5697152709960938,1.431024169921875,0.022900763358778626,0.17557251908396945,-0.0916030534351145
08:37:661346,0.7682025146484376,0.5631289672851563,1.2615765380859376,-0.08396946564885496,0.07633587786259542,-0.0916030534351145
08:37:860927,0.9589059448242188,1.1103909301757813,1.3885125732421875,-0.08396946564885496,-0.022900763358778626,0.007633587786259542
08:38:011298,1.2223580932617188,0.5221142578125,1.0002200317382812,-0.022900763358778626,0.1297709923664122,0.24427480916030533
08:38:110774,0.7418572998046875,0.7966433715820312,1.319356384277344,-0.10687022900763359,0.35877862595419846,0.07633587786259542
08:38:211335,-0.978365478515625,-0.5164260864257812,2.26808349609375,-0.3969465648854962,0.183206106870229,-1.114503816793893
08:38:361157,-0.4831951904296875,-1.0535092163085937,0.106578369140625,0.20610687022900762,0.21374045801526717,-1.8854961832061068
08:38:466468,1.9920574951171877,2.05013671875,0.19070343017578126,0.45038167938931295,1.0610687022900762,-1.2290076335877862
08:38:560714,0.6834786987304687,3.8140686035156253,1.0990145874023438,0.40458015267175573,0.1450381679389313,0.6106870229007634
08:38:717410,-3.8176611328125003,2.318977661132813,0.49337402343750003,-0.8473282442748091,0.4427480916030534,2.381679389312977
08:38:811046,-3.741918640136719,-1.1181747436523437,-0.8535250854492188,-0.7786259541984732,0.5725190839694656,1.6030534351145038
08:38:911130,0.5134323120117188,-1.8363812255859375,0.21764739990234377,-0.26717557251908397,-0.022900763358778626,0.5419847328244275
08:39:061433,2.1276754760742187,-0.23680755615234375,0.6224057006835938,-0.22900763358778625,-0.3129770992366412,-0.3129770992366412
08:39:161011,2.1444406127929687,0.6888674926757813,0.8625064086914063,0.0916030534351145,-0.24427480916030533,-0.37404580152671757
08:39:261496,0.3254232788085938,0.2721340942382813,1.3331277465820313,-0.030534351145038167,0.29770992366412213,-1.0610687022900762
08:39:411790,0.0449066162109375,-1.4328204345703126,0.2436932373046875,0.32061068702290074,-0.17557251908396945,-1.900763358778626
08:39:511337,1.9510427856445314,0.8406518554687501,-0.6840774536132813,0.4427480916030534,0.5572519083969465,-1.7175572519083968
08:39:616247,0.13741424560546875,3.0063482666015626,-0.6735992431640625,0.24427480916030533,0.19083969465648853,0.8167938931297709
08:39:761218,-4.179608459472656,0.7424560546875001,-0.5685177612304688,-0.7786259541984732,0.648854961832061,1.984732824427481
08:39:860759,-2.439327392578125,-1.619033203125,-0.42302032470703127,-0.648854961832061,0.32061068702290074,1.2671755725190839
08:39:961313,0.6571334838867188,-1.7283059692382814,0.39428009033203126,-0.48854961832061067,-0.26717557251908397,0.2213740458015267
08:40:111590,1.8779946899414064,-0.568817138671875,0.47601013183593754,-0.11450381679389313,-0.366412213740458,-0.6030534351145038
08:40:211134,1.39869140625,0.5143304443359376,0.7807763671875,0.26717557251908397,-0.5267175572519084,-0.6259541984732824
08:40:360933,1.2849279785156251,1.5046710205078127,1.0624905395507813,0.1984732824427481,-0.3969465648854962,-0.1297709923664122
08:40:466304,1.2849279785156251,1.5046710205078127,1.0624905395507813,0.1984732824427481,-0.3969465648854962,-0.1297709923664122
08:40:561527,0.6182144165039063,0.23261627197265627,1.2418176269531251,0.07633587786259542,-0.1297709923664122,-0.07633587786259542
08:40:760756,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:40:861184,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:40:967553,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:41:111004,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:41:210978,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:41:311345,0.6798861694335938,0.26584716796875,1.2199630737304688,-0.03816793893129771,-0.061068702290076333,-0.05343511450381679
08:41:461400,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:41:610831,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:41:711255,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:41:861555,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:41:962118,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:42:060663,0.6403683471679688,0.3442840576171875,1.28612548828125,0.061068702290076333,0.1450381679389313,-0.16030534351145037
08:42:211135,1.0651849365234376,0.9391470336914063,1.07296875,0.2213740458015267,0.08396946564885496,0.4351145038167939
08:42:361320,1.0651849365234376,0.9391470336914063,1.07296875,0.2213740458015267,0.08396946564885496,0.4351145038167939
08:42:466659,1.0651849365234376,0.9391470336914063,1.07296875,0.2213740458015267,0.08396946564885496,0.4351145038167939
08:42:560828,1.0651849365234376,0.9391470336914063,1.07296875,0.2213740458015267,0.08396946564885496,0.4351145038167939
08:42:711674,0.2700384521484375,3.2745904541015625,-1.2597802734375,-0.08396946564885496,0.8244274809160305,0.6793893129770993
08:42:811395,0.2700384521484375,3.2745904541015625,-1.2597802734375,-0.08396946564885496,0.8244274809160305,0.6793893129770993
08:42:918087,0.2700384521484375,3.2745904541015625,-1.2597802734375,-0.08396946564885496,0.8244274809160305,0.6793893129770993
08:43:061523,1.0960208129882814,-1.2531939697265626,0.3637435913085938,-0.09923664122137404,-0.11450381679389313,0.42748091603053434
08:43:210850,1.7881814575195314,0.28770172119140625,0.7188052368164063,-0.11450381679389313,-0.42748091603053434,-0.3053435114503817
08:43:360724,1.3942007446289064,1.101409606933594,0.9442364501953125,-0.0916030534351145,-0.1297709923664122,-0.41221374045801523
08:43:511003,-0.30716125488281254,-1.6387921142578126,1.1064990234375,-0.3511450381679389,-0.03816793893129771,-1.8396946564885495
08:43:667127,1.4235397338867188,0.7478448486328125,-0.9780661010742188,0.5877862595419847,0.6259541984732824,-1.564885496183206
08:43:811121,-0.30835876464843753,2.2752685546875,0.197589111328125,0.03816793893129771,0.20610687022900762,1.0076335877862594
08:43:966031,-4.352648620605469,-0.4340972900390625,-0.36703674316406254,-0.3053435114503817,0.3053435114503817,1.9541984732824427
08:44:161029,0.12034973144531251,-1.9109262084960938,0.6664141845703125,-0.15267175572519084,0.022900763358778626,0.7175572519083969
08:44:311366,1.9740948486328127,0.8343649291992188,0.549656982421875,-0.015267175572519083,-0.25190839694656486,-0.183206106870229
08:44:511381,1.2693603515625,0.6367758178710938,0.6158193969726563,0.015267175572519083,-0.09923664122137404,-0.34351145038167935
08:44:660799,1.1648776245117187,0.324525146484375,0.887354736328125,0.015267175572519083,-0.3129770992366412,-0.007633587786259542
08:44:811023,0.5367837524414063,0.8822653198242187,1.3091775512695314,0.030534351145038167,-0.3893129770992366,-0.05343511450381679
08:44:961325,0.513731689453125,0.7882608032226562,1.1936178588867188,-0.10687022900763359,0.09923664122137404,-0.12213740458015267
08:45:110983,1.088536376953125,0.36853363037109377,1.1289523315429688,-0.11450381679389313,-0.022900763358778626,0.1450381679389313
08:45:261500,0.8373587036132812,0.5900729370117188,1.0987152099609376,-0.022900763358778626,0.07633587786259542,0.07633587786259542
08:45:466324,0.5921685791015625,0.5155279541015625,1.2615765380859376,0.061068702290076333,0.07633587786259542,-0.21374045801526717
08:45:717723,0.6936575317382813,0.7945477294921875,0.7517367553710937,-0.07633587786259542,0.007633587786259542,-0.16030534351145037
08:45:911027,0.4763095092773438,0.690963134765625,1.29091552734375,0.1984732824427481,-0.24427480916030533,-0.1297709923664122
08:46:068112,1.2256512451171875,0.7798782348632813,0.9945318603515626,-0.1297709923664122,0.21374045801526717,0.3053435114503817
08:46:161095,0.45565246582031255,0.21824615478515627,0.9927355957031251,-0.030534351145038167,0.41221374045801523,0.26717557251908397
08:46:361118,-0.7954458618164063,-0.7972421264648438,1.7417779541015626,-0.08396946564885496,-0.2748091603053435,-0.6946564885496183
08:46:460822,-0.6774911499023438,-0.38889129638671877,0.8562194824218751,-0.007633587786259542,-0.366412213740458,-1.8015267175572518
08:46:611294,2.3800506591796875,2.1971310424804686,-0.6466552734375001,0.7633587786259541,0.25190839694656486,-1.0916030534351144
08:46:711312,-3.7514987182617188,2.352208557128906,0.12663665771484375,-0.549618320610687,0.9923664122137404,2.3740458015267176
