accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.9430389404296875,-0.060174865722656255,-0.8379574584960938,0.05343511450381679,0.015267175572519083,-0.007633587786259542
0.8744815063476563,-0.08801696777343751,-0.798739013671875,0.09923664122137404,0.030534351145038167,0.015267175572519083
0.8969348144531251,-0.12304412841796876,-0.849034423828125,-0.061068702290076333,-0.022900763358778626,0.007633587786259542
0.8146060180664063,-0.2697390747070313,-0.6900650024414063,0.0916030534351145,0.015267175572519083,0.0
0.6355783081054688,-0.2601589965820313,-0.722098388671875,0.22900763358778625,-0.03816793893129771,0.007633587786259542
1.1618838500976563,-0.0149688720703125,-0.9011260986328126,-0.030534351145038167,-0.07633587786259542,-0.022900763358778626
0.6691085815429688,-0.355660400390625,-0.8071215820312501,-0.11450381679389313,-0.007633587786259542,0.015267175572519083
0.8777746582031251,-0.31255004882812504,-0.6966513061523438,0.21374045801526717,0.007633587786259542,0.007633587786259542
0.762813720703125,-0.26494903564453126,-0.7696994018554688,-0.007633587786259542,-0.04580152671755725,-0.05343511450381679
0.7933502197265625,-0.3526666259765625,-0.7565267944335938,0.07633587786259542,-0.030534351145038167,-0.022900763358778626
0.5409750366210938,-0.010777587890625,-0.6562353515625,0.11450381679389313,-0.16030534351145037,0.06870229007633588
-0.6122268676757813,-0.547261962890625,0.87418212890625,-0.5877862595419847,-1.580152671755725,-0.6946564885496183
-1.3103750610351563,-1.0963201904296875,0.8912466430664063,-0.3893129770992366,-1.9389312977099236,-1.1374045801526718
-1.0870394897460938,-1.140029296875,0.6876699829101562,-0.030534351145038167,-1.5572519083969465,-1.1450381679389312
-0.3155438232421875,-0.9466314697265625,0.7247927856445313,0.061068702290076333,-1.2595419847328244,-1.0534351145038168
0.6259982299804688,-0.8131091308593751,0.5245092773437501,-0.007633587786259542,-0.42748091603053434,-0.5572519083969465
1.4471905517578125,-0.6487509155273438,0.39278320312500004,0.04580152671755725,0.05343511450381679,-0.17557251908396945
1.9489471435546877,-1.0154882812500001,0.767603759765625,0.11450381679389313,0.7862595419847328,0.41221374045801523
1.6860937500000002,-1.179547119140625,1.8303936767578126,0.7404580152671756,0.5801526717557252,0.26717557251908397
-0.061671752929687504,-1.1310479736328125,1.44419677734375,0.648854961832061,0.48854961832061067,-0.1297709923664122
0.5499563598632813,-0.3119512939453125,2.258204040527344,0.1450381679389313,0.2595419847328244,-0.015267175572519083
0.7286846923828125,-0.41882904052734377,1.5462844848632813,0.2213740458015267,-0.05343511450381679,-0.022900763358778626
0.540076904296875,0.19130218505859375,1.3403128051757813,-0.183206106870229,-0.2900763358778626,-0.03816793893129771
0.5574407958984375,-0.43768981933593754,1.311273193359375,-0.1450381679389313,-0.41221374045801523,-0.17557251908396945
1.0238708496093751,-1.02746337890625,1.1163784790039064,-0.04580152671755725,-0.7404580152671756,-0.6106870229007634
1.5067666625976563,-0.26734405517578125,0.9496252441406251,-0.12213740458015267,-0.3511450381679389,-0.22900763358778625
1.4283297729492188,0.1011895751953125,0.810714111328125,-0.1297709923664122,-0.03816793893129771,0.06870229007633588
1.112486572265625,-0.11047027587890626,0.50055908203125,-0.007633587786259542,0.34351145038167935,0.35877862595419846
0.4763095092773438,0.09250762939453125,0.015567626953125,-0.183206106870229,0.916030534351145,0.6106870229007634
0.22722747802734375,-0.6268963623046875,-0.17214202880859375,0.061068702290076333,1.984732824427481,0.8396946564885496
0.5586383056640625,-0.8385562133789063,1.2936099243164063,-0.3511450381679389,1.8931297709923662,0.6870229007633587
0.0383203125,-0.4290078735351563,0.6427633666992187,-0.08396946564885496,1.2595419847328244,0.3282442748091603
1.0490185546875002,0.011675720214843751,0.62031005859375,-0.09923664122137404,0.022900763358778626,-0.04580152671755725
1.4810202026367187,0.04819976806640625,-0.27991790771484376,0.030534351145038167,-0.10687022900763359,-0.08396946564885496
1.4352154541015625,-0.14400054931640627,-0.5544470214843751,-0.022900763358778626,-0.03816793893129771,-0.1450381679389313
1.304088134765625,-0.02155517578125,-0.38200561523437504,0.007633587786259542,-0.04580152671755725,0.04580152671755725
1.3651611328125002,-0.010777587890625,-0.48109954833984375,-0.03816793893129771,0.0,-0.061068702290076333
1.277742919921875,0.15298187255859375,-0.36284545898437504,-0.007633587786259542,-0.030534351145038167,-0.030534351145038167
1.2361294555664064,0.040415954589843754,-0.488583984375,-0.06870229007633588,-0.022900763358778626,0.0
1.2253518676757813,-0.12005035400390626,-0.36823425292968753,0.07633587786259542,0.05343511450381679,0.015267175572519083
1.229842529296875,-0.03203338623046875,-0.4544549560546875,0.24427480916030533,-0.030534351145038167,0.03816793893129771
1.1576925659179689,-0.06436614990234375,-0.6433621215820313,0.015267175572519083,-0.08396946564885496,-0.007633587786259542
1.2241543579101564,-0.055384826660156254,-0.6242019653320313,-0.03816793893129771,-0.03816793893129771,-0.015267175572519083
1.1403286743164063,0.09131011962890626,-0.5822891235351563,-0.21374045801526717,-0.06870229007633588,0.0
1.0606942749023438,-0.20178039550781252,-0.5355862426757813,-0.08396946564885496,-0.03816793893129771,-0.04580152671755725
1.0487191772460938,-0.0053887939453125,-0.5601351928710938,-0.022900763358778626,-0.06870229007633588,-0.04580152671755725
0.9648934936523438,0.08352630615234376,-0.7155120849609375,-0.19083969465648853,-0.12213740458015267,-0.05343511450381679
0.9370513916015626,0.144898681640625,-0.6667135620117188,-0.07633587786259542,-0.03816793893129771,-0.022900763358778626
0.9660910034179688,0.13711486816406251,-0.70892578125,-0.29770992366412213,-0.03816793893129771,0.0
0.8984317016601563,0.08592132568359376,-0.5894741821289062,-0.22900763358778625,0.03816793893129771,0.007633587786259542
0.9517208862304688,0.02155517578125,-0.4721182250976563,0.061068702290076333,0.03816793893129771,0.05343511450381679
0.83107177734375,0.0,-0.5834866333007813,0.13740458015267176,0.015267175572519083,-0.030534351145038167
0.8792715454101563,0.045205993652343755,-0.6697073364257813,0.17557251908396945,0.015267175572519083,0.007633587786259542
0.8451425170898438,-0.003592529296875,-0.7702981567382813,0.0916030534351145,-0.007633587786259542,-0.007633587786259542
0.8643026733398438,0.013771362304687501,-0.7595205688476563,0.07633587786259542,0.015267175572519083,-0.015267175572519083
0.7903564453125,-0.14040802001953126,-0.7179071044921875,0.06870229007633588,-0.015267175572519083,-0.022900763358778626
0.8238867187500001,-0.22004241943359376,-0.7667056274414062,0.10687022900763359,-0.015267175572519083,-0.03816793893129771
0.795146484375,-0.22632934570312502,-0.7705975341796876,0.11450381679389313,0.030534351145038167,-0.007633587786259542
0.6753955078125,-0.22123992919921875,-0.7664062500000001,-0.07633587786259542,0.015267175572519083,0.007633587786259542
0.9220825195312501,-0.32781829833984377,-0.6712042236328125,-0.09923664122137404,0.030534351145038167,0.022900763358778626
0.6268963623046875,-0.377215576171875,-0.6068380737304688,0.03816793893129771,0.022900763358778626,-0.015267175572519083
0.8137078857421876,-0.2939886474609375,-0.7062313842773438,0.06870229007633588,-0.03816793893129771,-0.015267175572519083
0.6236032104492187,-0.39428009033203126,-0.748443603515625,-0.030534351145038167,0.0,0.022900763358778626
0.7253915405273438,-0.27722351074218754,-0.7409591674804688,0.08396946564885496,0.015267175572519083,-0.007633587786259542
0.7694000244140625,-0.2736309814453125,-0.7232958984375001,-0.061068702290076333,-0.03816793893129771,-0.030534351145038167
0.6843768310546875,-0.2966830444335938,-0.7789801025390626,0.0,0.0,-0.015267175572519083
0.5960604858398438,-0.2149530029296875,-0.81670166015625,0.061068702290076333,-0.04580152671755725,-0.007633587786259542
0.1407073974609375,0.1287322998046875,-0.19669097900390625,-0.1297709923664122,-0.4427480916030534,-0.10687022900763359
-1.0367440795898437,-1.0511141967773439,1.110091552734375,-0.5419847328244275,-1.7862595419847327,-0.7099236641221374
-1.4211447143554687,-1.0151889038085937,0.8792715454101563,0.1984732824427481,-1.5725190839694656,-1.2442748091603053
0.0688568115234375,-0.8529263305664063,0.6487509155273438,0.22900763358778625,-0.7862595419847328,-0.8625954198473282
1.0065069580078125,-0.6041436767578126,0.43110351562500004,-0.20610687022900762,-0.282442748091603,-0.3053435114503817
1.6046630859375002,-0.6469546508789062,0.7176077270507812,-0.13740458015267176,0.022900763358778626,-0.22900763358778625
1.8738034057617188,-0.5442681884765626,0.7155120849609375,-0.10687022900763359,0.3969465648854962,0.2595419847328244
1.5549664306640625,-0.8277786254882813,0.91729248046875,-0.030534351145038167,0.6335877862595419,0.41221374045801523
1.3349240112304688,-1.2504995727539063,2.11959228515625,0.6641221374045801,0.7022900763358778,0.33587786259541985
0.1287322998046875,1.3789324951171875,-1.4891033935546876,-0.8244274809160305,0.8549618320610687,0.7480916030534351
0.17483642578125,-1.1271560668945313,1.9055374145507813,0.7862595419847328,0.35877862595419846,-0.08396946564885496
0.7364685058593751,0.1484912109375,2.063009948730469,-0.2595419847328244,-0.022900763358778626,0.015267175572519083
0.45295806884765627,-0.3011737060546875,1.56394775390625,0.12213740458015267,-0.3129770992366412,-0.10687022900763359
0.45146118164062504,-0.05748046875,1.811532897949219,0.48854961832061067,-0.48854961832061067,-0.015267175572519083
0.7930508422851563,-0.8936416625976563,0.8846603393554688,-0.366412213740458,-0.7175572519083969,-0.4427480916030534
1.42024658203125,-0.7059320068359375,0.918489990234375,0.007633587786259542,-0.6183206106870229,-0.4427480916030534
1.6651373291015625,-0.168848876953125,1.0451266479492187,0.03816793893129771,-0.40458015267175573,-0.549618320610687
1.7489630126953126,-0.15358062744140627,0.9568103027343751,0.015267175572519083,-0.07633587786259542,-0.022900763358778626
1.5094610595703126,-0.08292755126953126,0.822689208984375,0.07633587786259542,0.2213740458015267,0.2595419847328244
0.267044677734375,0.1047821044921875,-0.16974700927734376,-0.08396946564885496,1.0381679389312977,0.7099236641221374
0.30865814208984377,-0.0628692626953125,0.00718505859375,-0.3511450381679389,1.6870229007633588,1.114503816793893
0.5948629760742188,-0.7753875732421875,1.5881973266601563,0.47328244274809156,1.7786259541984732,1.1068702290076335
0.3864962768554688,0.037721557617187505,0.5263055419921875,-0.03816793893129771,1.564885496183206,0.6259541984732824
0.8559201049804688,-0.18591339111328126,0.49906219482421876,0.11450381679389313,0.366412213740458,0.1297709923664122
1.5055691528320314,0.132923583984375,0.4014651489257813,-0.32061068702290074,-0.022900763358778626,-0.030534351145038167
1.5432907104492188,0.18920654296875,-0.19699035644531251,0.16030534351145037,-0.04580152671755725,-0.08396946564885496
1.4256353759765625,0.40954833984375,-0.4071533203125,0.0,-0.022900763358778626,-0.015267175572519083
1.4067745971679688,0.18082397460937502,-0.39517822265625,-0.04580152671755725,-0.007633587786259542,-0.007633587786259542
1.3567785644531252,0.20207977294921875,-0.329315185546875,-0.08396946564885496,0.007633587786259542,-0.015267175572519083
1.3546829223632812,0.10837463378906251,-0.4646337890625,0.17557251908396945,0.0,0.030534351145038167
1.3451028442382813,0.10687774658203125,-0.6664141845703125,0.04580152671755725,-0.03816793893129771,-0.030534351145038167
1.36037109375,0.14609619140625002,-0.5894741821289062,-0.04580152671755725,0.015267175572519083,-0.030534351145038167
1.294508056640625,0.11555969238281251,-0.5346881103515625,-0.10687022900763359,-0.015267175572519083,-0.022900763358778626
1.2843292236328125,0.09729766845703125,-0.57240966796875,-0.12213740458015267,-0.022900763358778626,-0.04580152671755725
1.2735516357421877,0.14190490722656252,-0.55564453125,-0.1450381679389313,-0.05343511450381679,-0.030534351145038167
1.2049942016601562,0.20597167968750002,-0.631087646484375,-0.07633587786259542,-0.04580152671755725,-0.04580152671755725
1.2451107788085938,0.14459930419921876,-0.6676116943359376,-0.061068702290076333,-0.06870229007633588,-0.04580152671755725
1.1214678955078126,0.08801696777343751,-0.6274951171875001,-0.07633587786259542,-0.061068702290076333,-0.07633587786259542
1.0804531860351563,0.032332763671875,-0.55803955078125,-0.05343511450381679,-0.007633587786259542,0.03816793893129771
1.1789483642578125,0.07155120849609375,-0.5948629760742188,-0.03816793893129771,-0.03816793893129771,-0.030534351145038167
1.0343490600585938,0.10568023681640626,-0.6041436767578126,0.16030534351145037,0.0,-0.007633587786259542
1.0106982421875002,-0.02305206298828125,-0.6667135620117188,0.1297709923664122,0.007633587786259542,0.03816793893129771
1.0301577758789062,-0.05987548828125,-0.7176077270507812,0.11450381679389313,0.007633587786259542,0.04580152671755725
1.0268646240234376,-0.08412506103515625,-0.7056326293945313,0.07633587786259542,0.015267175572519083,-0.007633587786259542
0.98914306640625,-0.1478924560546875,-0.6966513061523438,0.08396946564885496,-0.022900763358778626,-0.030534351145038167
0.9460327148437501,-0.19369720458984377,-0.7167095947265625,0.03816793893129771,-0.030534351145038167,-0.022900763358778626
1.0954220581054688,-0.16316070556640624,-0.7682025146484376,-0.03816793893129771,0.03816793893129771,-0.015267175572519083
0.91729248046875,-0.21285736083984377,-0.7427554321289063,-0.1297709923664122,-0.007633587786259542,-0.007633587786259542
0.9795629882812501,-0.2966830444335938,-0.6125262451171876,0.04580152671755725,0.007633587786259542,0.007633587786259542
0.7753875732421875,-0.3119512939453125,-0.6996450805664063,0.21374045801526717,-0.03816793893129771,0.007633587786259542
1.1130853271484376,-0.16914825439453127,-0.6954537963867188,0.16030534351145037,-0.05343511450381679,-0.030534351145038167
0.861009521484375,-0.46613067626953125,-0.6765930175781251,0.030534351145038167,0.007633587786259542,0.030534351145038167
0.8966354370117188,-0.40894958496093753,-0.6221063232421875,0.04580152671755725,-0.022900763358778626,-0.007633587786259542
0.8753796386718751,-0.43349853515625003,-0.6370751953125,0.10687022900763359,0.0,0.0
0.7852670288085938,-0.4727169799804688,-0.5727090454101563,0.061068702290076333,-0.030534351145038167,-0.015267175572519083
-0.9618997192382813,0.5224136352539063,1.2202624511718752,-0.0916030534351145,-1.129770992366412,0.24427480916030533
-1.9848724365234376,-0.0017962646484375,0.23321502685546877,-1.0229007633587786,-2.198473282442748,-0.1984732824427481
-1.2301419067382813,-1.1256591796875,-0.1395098876953125,-0.7633587786259541,-1.9541984732824427,-1.0610687022900762
-0.7098239135742188,-0.8319699096679688,0.35296600341796874,-0.007633587786259542,-1.4961832061068703,-1.0687022900763359
0.9984237670898438,-0.9352551269531251,0.7146139526367188,-0.10687022900763359,-0.3969465648854962,-0.7557251908396946
1.5585589599609375,-0.5769003295898438,0.8795709228515626,0.11450381679389313,-0.022900763358778626,-0.4351145038167939
2.1189935302734377,-0.6385720825195312,0.8684939575195313,-0.0916030534351145,0.4427480916030534,0.17557251908396945
2.221380615234375,-1.0008187866210938,1.3780343627929688,-0.3511450381679389,0.5725190839694656,0.47328244274809156
1.8357824707031252,-1.5573614501953126,2.4474105834960938,0.7938931297709924,0.3129770992366412,0.25190839694656486
0.0532891845703125,-0.9915380859375,0.23980133056640626,0.5190839694656488,0.42748091603053434,-0.20610687022900762
0.8756790161132812,-0.15597564697265626,1.9752923583984376,0.5877862595419847,0.45038167938931295,0.183206106870229
0.7589218139648438,-0.3239263916015625,1.43701171875,-0.46564885496183206,-0.11450381679389313,-0.13740458015267176
0.5706134033203125,0.46493316650390626,0.19399658203125,-0.9541984732824427,-0.22900763358778625,-0.16030534351145037
1.0535092163085937,-0.8286767578125,1.47772705078125,0.25190839694656486,-0.09923664122137404,-0.3053435114503817
1.5319143676757814,-0.6933581542968751,1.4600637817382813,0.3129770992366412,0.03816793893129771,-0.25190839694656486
1.3947994995117188,-0.14699432373046875,1.312470703125,0.007633587786259542,-0.11450381679389313,-0.061068702290076333
0.5834866333007813,-0.07334747314453126,-0.3553610229492188,-0.33587786259541985,0.83206106870229,0.48854961832061067
0.6056405639648438,0.08053253173828126,0.4520599365234375,-0.2595419847328244,1.5114503816793892,0.8015267175572519
0.15657440185546875,0.6673123168945313,-0.928070068359375,-0.29770992366412213,1.5572519083969465,0.6946564885496183
-0.006885681152343751,0.7682025146484376,0.42571472167968755,0.38167938931297707,0.8015267175572519,0.015267175572519083
1.6447796630859375,-0.2613565063476563,0.2125579833984375,-0.4427480916030534,0.05343511450381679,-0.05343511450381679
1.4828164672851563,0.28889923095703124,-0.17603393554687502,-0.015267175572519083,-0.0916030534351145,-0.0916030534351145
1.48730712890625,0.45265869140625004,-0.6074368286132813,0.030534351145038167,-0.015267175572519083,-0.015267175572519083
1.4858102416992187,0.4493655395507813,-0.6050418090820313,-0.183206106870229,-0.06870229007633588,-0.03816793893129771
1.4630575561523438,0.3445834350585938,-0.55324951171875,-0.0916030534351145,-0.061068702290076333,-0.04580152671755725
1.3822256469726564,0.4831951904296875,-0.652642822265625,-0.0916030534351145,-0.022900763358778626,-0.015267175572519083
1.4013858032226563,0.21794677734375,-0.520916748046875,-0.06870229007633588,0.015267175572519083,0.06870229007633588
1.320853271484375,0.1993853759765625,-0.6092330932617188,0.29770992366412213,0.007633587786259542,0.061068702290076333
1.4178515625,0.3787124633789063,-0.7607180786132813,-0.03816793893129771,-0.061068702290076333,0.015267175572519083
1.2711566162109376,0.3155438232421875,-0.7026388549804687,-0.015267175572519083,-0.03816793893129771,0.007633587786259542
1.3184582519531252,0.2505789184570313,-0.7307803344726563,-0.05343511450381679,-0.04580152671755725,-0.05343511450381679
1.2118798828125001,0.30446685791015626,-0.7125183105468751,-0.061068702290076333,-0.03816793893129771,-0.015267175572519083
1.3100756835937502,0.20597167968750002,-0.70892578125,-0.015267175572519083,-0.030534351145038167,-0.022900763358778626
1.25259521484375,0.2532733154296875,-0.6984475708007812,0.030534351145038167,-0.030534351145038167,-0.061068702290076333
1.1972103881835938,0.22363494873046877,-0.722098388671875,-0.183206106870229,-0.015267175572519083,-0.061068702290076333
1.1277548217773439,0.1574725341796875,-0.6412664794921875,-0.10687022900763359,0.007633587786259542,0.007633587786259542
1.1517050170898437,0.124541015625,-0.6715036010742188,-0.015267175572519083,-0.022900763358778626,-0.030534351145038167
1.1253598022460938,0.13022918701171876,-0.7610174560546875,0.12213740458015267,0.03816793893129771,0.06870229007633588
1.1367361450195312,0.001197509765625,-0.7580236816406251,0.08396946564885496,0.007633587786259542,0.022900763358778626
1.1654763793945313,0.12903167724609377,-0.7921527099609376,0.08396946564885496,-0.007633587786259542,-0.030534351145038167
1.1187734985351563,0.12244537353515626,-0.8208929443359375,0.0,-0.03816793893129771,-0.030534351145038167
1.0151889038085937,-0.09250762939453125,-0.8346643066406251,0.07633587786259542,-0.03816793893129771,-0.022900763358778626
1.035845947265625,-0.07394622802734375,-0.8101153564453125,0.08396946564885496,-0.03816793893129771,0.0
1.1271560668945313,-0.13202545166015625,-0.7918533325195313,0.061068702290076333,-0.015267175572519083,0.007633587786259542
1.1053015136718751,-0.22123992919921875,-0.7777825927734375,0.0916030534351145,0.04580152671755725,-0.022900763358778626
1.0089019775390626,-0.13382171630859377,-0.7756869506835938,-0.030534351145038167,0.015267175572519083,-0.007633587786259542
1.0762619018554689,-0.2655477905273438,-0.7041357421875001,-0.15267175572519084,0.007633587786259542,0.0
0.9229806518554688,-0.39128631591796875,-0.626297607421875,0.20610687022900762,0.0,0.0
1.0292596435546875,-0.3445834350585938,-0.7125183105468751,0.22900763358778625,-0.10687022900763359,-0.015267175572519083
0.8481362915039063,-0.3802093505859375,-0.7289840698242188,0.2900763358778626,0.030534351145038167,0.030534351145038167
1.005908203125,-0.4544549560546875,-0.6256988525390625,-0.030534351145038167,-0.06870229007633588,0.0
0.9151968383789063,-0.6122268676757813,-0.6122268676757813,0.030534351145038167,-0.061068702290076333,-0.05343511450381679
0.686173095703125,-0.5460644531250001,-0.10568023681640626,0.09923664122137404,-0.2213740458015267,-0.007633587786259542
-0.13651611328125002,-0.3921844482421875,0.17094451904296876,-0.4351145038167939,-1.0381679389312977,-0.19083969465648853
-1.0565029907226564,-0.43828857421875,0.9023236083984375,-0.5877862595419847,-1.8015267175572518,-0.4427480916030534
-1.2487033081054688,-0.7550299072265625,0.5694158935546876,-0.5190839694656488,-1.8244274809160304,-0.83206106870229
-0.6828799438476563,-0.9873468017578125,0.4972659301757813,0.061068702290076333,-1.5114503816793892,-1.0534351145038168
0.2389031982421875,-0.8643026733398438,0.60114990234375,-0.11450381679389313,-0.9847328244274809,-0.9236641221374046
0.9624984741210938,-0.7807763671875,0.6080355834960938,0.061068702290076333,-0.183206106870229,-0.5419847328244275
1.599873046875,-0.50055908203125,0.7744894409179688,-0.0916030534351145,0.08396946564885496,-0.17557251908396945
2.032174072265625,-0.7074288940429688,0.8936416625976563,-0.16030534351145037,0.5572519083969465,0.4580152671755725
1.8576370239257813,-1.4810202026367187,1.768422546386719,0.6335877862595419,0.6412213740458015,0.35877862595419846
-0.0640667724609375,1.9214044189453126,-1.7459692382812502,-1.1450381679389312,0.07633587786259542,0.2595419847328244
0.4340972900390625,-0.6161187744140625,1.9767892456054688,0.9007633587786259,0.6183206106870229,0.007633587786259542
0.4900808715820313,-0.2341131591796875,1.7040563964843751,-0.41221374045801523,0.1450381679389313,-0.022900763358778626
0.5960604858398438,-0.484991455078125,1.560355224609375,0.26717557251908397,-0.04580152671755725,-0.03816793893129771
0.354462890625,-0.7439529418945313,1.859732666015625,0.3969465648854962,-0.41221374045801523,-0.13740458015267176
0.3209326171875,0.659827880859375,1.3331277465820313,-0.07633587786259542,-0.5725190839694656,0.022900763358778626
0.8289761352539063,-0.5792953491210938,0.6505471801757813,-1.1450381679389312,-0.7786259541984732,-0.5190839694656488
1.249002685546875,-0.7993377685546875,0.8780740356445313,0.16793893129770993,-0.8396946564885496,-0.6717557251908397
1.5166461181640625,-0.3442840576171875,1.1112890625,-0.1450381679389313,-0.549618320610687,-0.4809160305343511
1.6163388061523438,-0.018860778808593753,1.011895751953125,-0.08396946564885496,-0.12213740458015267,-0.061068702290076333
1.6792080688476563,-0.25147705078125,0.9705816650390625,0.13740458015267176,0.20610687022900762,0.183206106870229
0.7463479614257813,0.21525238037109376,0.23052062988281252,0.061068702290076333,0.4351145038167939,0.3969465648854962
-0.21764739990234377,-0.02185455322265625,-0.5951623535156251,-0.29770992366412213,1.6717557251908397,0.8702290076335878
0.2559677124023438,-0.40266265869140627,1.0753637695312501,0.16793893129770993,2.381679389312977,1.213740458015267
-0.367635498046875,0.6092330932617188,-0.27393035888671874,-0.34351145038167935,1.1832061068702289,0.9083969465648855
0.41703277587890625,0.3308120727539063,0.7490423583984376,0.183206106870229,0.5419847328244275,0.015267175572519083
1.4597644042968752,0.09310638427734376,0.5080435180664062,-0.6030534351145038,0.03816793893129771,-0.05343511450381679
1.517244873046875,0.45684997558593754,-0.1622625732421875,0.13740458015267176,-0.015267175572519083,-0.03816793893129771
1.5331118774414063,0.33709899902343754,-0.3879931640625,-0.015267175572519083,-0.03816793893129771,0.022900763358778626
1.543590087890625,0.23082000732421876,-0.3841012573242188,-0.09923664122137404,-0.030534351145038167,-0.030534351145038167
1.4591656494140626,0.26435028076171874,-0.4101470947265625,0.04580152671755725,-0.030534351145038167,-0.007633587786259542
1.5217355346679688,0.17483642578125,-0.4340972900390625,-0.015267175572519083,-0.015267175572519083,-0.007633587786259542
1.4992822265625,0.1478924560546875,-0.3838018798828125,0.007633587786259542,0.03816793893129771,-0.015267175572519083
1.4193484497070312,0.03113525390625,-0.3841012573242188,0.23664122137404578,0.07633587786259542,0.04580152671755725
1.3956976318359375,0.07993377685546875,-0.5062472534179687,0.15267175572519084,0.0,0.022900763358778626
1.4759307861328126,0.01107696533203125,-0.5355862426757813,-0.007633587786259542,0.007633587786259542,0.0
1.45856689453125,-0.006286926269531251,-0.5289999389648438,-0.022900763358778626,-0.03816793893129771,-0.022900763358778626
1.3726455688476564,0.01916015625,-0.5933660888671876,-0.0916030534351145,-0.05343511450381679,-0.022900763358778626
1.3106744384765625,-0.0335302734375,-0.58198974609375,-0.1297709923664122,-0.10687022900763359,-0.030534351145038167
1.2421170043945313,0.13561798095703126,-0.6912625122070313,-0.16793893129770993,-0.12213740458015267,-0.061068702290076333
1.3528866577148437,0.12603790283203126,-0.6852749633789063,-0.3129770992366412,-0.030534351145038167,-0.09923664122137404
1.055006103515625,0.09041198730468751,-0.4631369018554688,-0.32061068702290074,-0.015267175572519083,0.030534351145038167
1.2277468872070314,0.11406280517578125,-0.5110372924804688,-0.05343511450381679,-0.030534351145038167,-0.03816793893129771
1.1693682861328125,0.09280700683593751,-0.6658154296875001,0.2213740458015267,0.015267175572519083,0.030534351145038167
1.0855426025390627,0.16435821533203127,-0.7535330200195313,0.061068702290076333,0.007633587786259542,0.030534351145038167
1.1361373901367189,0.0987945556640625,-0.7595205688476563,0.15267175572519084,0.022900763358778626,0.03816793893129771
1.0636880493164063,0.077838134765625,-0.7912545776367188,0.09923664122137404,-0.007633587786259542,-0.007633587786259542
0.9948312377929688,-0.08472381591796875,-0.7361691284179688,0.09923664122137404,-0.04580152671755725,-0.015267175572519083
1.0588980102539063,-0.08352630615234376,-0.7206015014648438,0.05343511450381679,0.015267175572519083,0.0
1.0996133422851564,-0.28111541748046875,-0.6682104492187501,0.10687022900763359,0.03816793893129771,0.007633587786259542
0.7807763671875,-0.1431024169921875,-0.7837701416015626,-0.007633587786259542,-0.03816793893129771,-0.007633587786259542
1.014290771484375,-0.37901184082031253,-0.55803955078125,0.0916030534351145,0.03816793893129771,0.022900763358778626
1.178349609375,-0.17184265136718752,-0.7972421264648438,0.030534351145038167,-0.10687022900763359,-0.03816793893129771
0.8223898315429687,-0.38709503173828125,-0.7032376098632813,0.0916030534351145,0.0,-0.03816793893129771
0.9681866455078125,-0.2760260009765625,-0.6595285034179688,-0.06870229007633588,-0.03816793893129771,-0.007633587786259542
0.8903485107421876,-0.47720764160156254,-0.6212081909179688,0.1297709923664122,-0.007633587786259542,-0.015267175572519083
0.8930429077148438,-0.31344818115234374,-0.729283447265625,0.06870229007633588,-0.015267175572519083,-0.007633587786259542
0.8313711547851563,-0.4152365112304688,-0.5700146484375,0.05343511450381679,-0.015267175572519083,-0.015267175572519083
0.5505551147460938,-0.31404693603515627,0.04700225830078125,0.04580152671755725,-0.3129770992366412,0.03816793893129771
-0.6370751953125,-0.8295748901367188,1.0636880493164063,-0.5114503816793893,-1.4045801526717556,-0.5419847328244275
-1.871408386230469,-0.6511459350585938,0.6619235229492187,-0.5725190839694656,-2.0381679389312977,-1.1068702290076335
-1.2912149047851562,-1.0499166870117187,0.44756927490234377,-0.13740458015267176,-1.7404580152671756,-1.4351145038167938
-0.7409591674804688,-1.0053094482421876,0.48618896484375,0.37404580152671757,-1.4809160305343512,-1.2213740458015268
1.167572021484375,-0.8208929443359375,0.33859588623046877,0.06870229007633588,-0.15267175572519084,-0.38167938931297707
1.658551025390625,-0.41344024658203127,0.27303222656250004,-0.08396946564885496,0.2213740458015267,-0.04580152671755725
1.593885498046875,-1.157991943359375,1.5133529663085938,0.25190839694656486,0.648854961832061,0.3893129770992366
0.8855584716796876,-0.281414794921875,-0.2966830444335938,-0.47328244274809156,1.0381679389312977,0.6259541984732824
-0.07993377685546875,-1.6594491577148438,1.6199313354492189,1.4274809160305344,0.46564885496183206,0.061068702290076333
0.5361849975585937,0.6331832885742188,1.7103433227539064,-0.8015267175572519,-0.0916030534351145,-0.022900763358778626
0.775986328125,-0.9163943481445312,1.3633648681640627,0.3511450381679389,-0.15267175572519084,-0.10687022900763359
0.3394940185546875,-0.2775228881835938,1.4316229248046877,0.2213740458015267,-0.4427480916030534,-0.10687022900763359
0.9023236083984375,-0.631087646484375,1.1732601928710937,-0.4580152671755725,-0.7099236641221374,-0.549618320610687
1.62861328125,-0.2900967407226563,1.1478131103515625,-0.2595419847328244,-0.6335877862595419,-0.3893129770992366
1.7492623901367188,-0.11705657958984375,0.6990463256835938,0.1297709923664122,0.08396946564885496,0.16030534351145037
0.6445596313476563,0.06316864013671876,-0.13172607421875002,0.06870229007633588,0.9389312977099237,0.6259541984732824
0.20447479248046876,-0.12304412841796876,-0.04700225830078125,-0.45038167938931295,1.9541984732824427,1.0763358778625953
