accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.8552420043945312,-2.7692413330078125,-0.530496826171875,0.06870229007633588,-0.10687022900763359,1.0610687022900762
2.930007019042969,-1.052611083984375,0.2628533935546875,-0.11450381679389313,0.5190839694656488,-0.3893129770992366
2.0881576538085938,0.14699432373046875,0.9478289794921876,-0.03816793893129771,0.5801526717557252,-1.3893129770992365
0.06496490478515625,0.6274951171875001,-0.23441253662109376,0.2900763358778626,1.7404580152671756,-2.4885496183206106
-0.6143225097656251,1.6798068237304689,2.484533386230469,0.2748091603053435,2.145038167938931,-2.297709923664122
-0.173638916015625,4.400848388671875,3.476370849609375,0.7404580152671756,0.5877862595419847,-0.6106870229007634
2.0151095581054688,0.46613067626953125,2.1345611572265626,0.40458015267175573,0.3893129770992366,-0.1297709923664122
2.0519329833984377,0.13142669677734375,1.1205697631835938,-0.015267175572519083,0.07633587786259542,0.030534351145038167
1.811532897949219,0.32901580810546877,0.8795709228515626,-0.13740458015267176,-0.030534351145038167,-0.061068702290076333
1.8271005249023438,0.3155438232421875,0.6083349609375001,-0.061068702290076333,0.13740458015267176,-0.08396946564885496
1.6232244873046875,0.417930908203125,0.49636779785156254,-0.25190839694656486,-0.05343511450381679,-0.06870229007633588
1.4325210571289064,0.5906716918945313,0.662222900390625,-0.3053435114503817,0.030534351145038167,-0.15267175572519084
1.4304254150390625,0.7502398681640625,0.336500244140625,-0.12213740458015267,-0.16030534351145037,0.06870229007633588
1.423839111328125,0.3811074829101563,0.09131011962890626,-0.1297709923664122,0.030534351145038167,0.007633587786259542
1.086141357421875,0.42810974121093753,0.2939886474609375,0.21374045801526717,-0.12213740458015267,0.11450381679389313
0.9882449340820313,0.41284149169921874,-0.0143701171875,0.05343511450381679,-0.03816793893129771,0.022900763358778626
0.7146139526367188,-0.17633331298828125,-0.0221539306640625,0.47328244274809156,-0.061068702290076333,0.12213740458015267
0.6553372192382813,0.13621673583984376,0.09969268798828125,0.08396946564885496,0.06870229007633588,-0.06870229007633588
0.680185546875,-0.22153930664062502,0.17094451904296876,-0.04580152671755725,-0.06870229007633588,0.03816793893129771
0.602347412109375,-0.2137554931640625,0.13142669677734375,-0.1450381679389313,0.007633587786259542,-0.11450381679389313
0.602347412109375,-0.2137554931640625,0.13142669677734375,-0.1450381679389313,0.007633587786259542,-0.11450381679389313
0.5733078002929688,0.3610491943359375,-0.0544866943359375,-0.07633587786259542,-0.03816793893129771,0.03816793893129771
0.3718267822265625,0.1826202392578125,-0.06945556640625,0.3969465648854962,0.06870229007633588,0.030534351145038167
0.350870361328125,-0.15837066650390627,0.052989807128906254,0.38167938931297707,-0.022900763358778626,-0.11450381679389313
0.5128335571289063,-0.30566436767578126,-0.1778302001953125,-0.06870229007633588,-0.03816793893129771,-0.04580152671755725
0.31853759765625,-0.17184265136718752,-0.0401165771484375,-0.06870229007633588,0.05343511450381679,0.030534351145038167
0.42391845703125003,-0.25357269287109374,-0.28949798583984376,-0.03816793893129771,-0.007633587786259542,0.03816793893129771
0.239501953125,-0.03562591552734375,-0.12005035400390626,-0.15267175572519084,-0.030534351145038167,0.03816793893129771
-0.47062133789062505,1.0924282836914063,1.6196319580078127,-0.3053435114503817,0.2213740458015267,0.6412213740458015
-5.123545532226562,3.2260913085937504,1.483714599609375,0.030534351145038167,-1.7633587786259541,2.213740458015267
-5.679190063476563,2.369871826171875,-1.6396902465820313,0.4580152671755725,-0.6564885496183206,3.16793893129771
-1.7860858154296877,0.17004638671875,-0.0449066162109375,-0.7557251908396946,-0.3511450381679389,2.618320610687023
1.9034417724609376,-2.971021728515625,0.4451742553710938,-1.2213740458015268,-1.0763358778625953,1.2290076335877862
1.308878173828125,-2.5240512084960938,-1.01309326171875,1.1603053435114503,-0.11450381679389313,-1.7175572519083968
-3.8553826904296877,-3.798201599121094,-0.7274871826171876,2.564885496183206,1.045801526717557,-4.870229007633587
-3.8553826904296877,-3.798201599121094,-0.7274871826171876,2.564885496183206,1.045801526717557,-4.870229007633587
0.3948788452148438,0.9265731811523438,0.4454736328125,0.34351145038167935,0.7099236641221374,-0.32061068702290074
-1.033450927734375,3.107537841796875,0.36134857177734375,-0.3969465648854962,-0.1984732824427481,1.366412213740458
-2.8695327758789064,1.6708255004882813,-0.33410522460937503,-0.5419847328244275,-0.16793893129770993,2.66412213740458
-1.8591339111328127,-0.429906005859375,0.2442919921875,-1.0381679389312977,-1.8931297709923662,2.3893129770992365
-1.8591339111328127,-0.429906005859375,0.2442919921875,-1.0381679389312977,-1.8931297709923662,2.3893129770992365
-1.8591339111328127,-0.429906005859375,0.2442919921875,-1.0381679389312977,-1.8931297709923662,2.3893129770992365
0.3131488037109375,0.4781057739257813,-0.5487588500976562,0.25190839694656486,0.6412213740458015,-2.1908396946564883
0.3131488037109375,0.4781057739257813,-0.5487588500976562,0.25190839694656486,0.6412213740458015,-2.1908396946564883
-2.19144287109375,0.7394622802734375,4.071533203125,0.732824427480916,3.5572519083969465,-2.480916030534351
1.5837066650390625,0.8927435302734376,2.1357586669921877,-0.7709923664122137,-0.37404580152671757,0.03816793893129771
1.5837066650390625,0.8927435302734376,2.1357586669921877,-0.7709923664122137,-0.37404580152671757,0.03816793893129771
1.8028509521484375,0.5589376831054688,0.9427395629882813,0.09923664122137404,-0.04580152671755725,0.19083969465648853
1.8028509521484375,0.5589376831054688,0.9427395629882813,0.09923664122137404,-0.04580152671755725,0.19083969465648853
1.593885498046875,0.6679110717773438,0.5373825073242188,-0.007633587786259542,0.0,0.022900763358778626
1.2475057983398439,0.9199868774414063,0.7679031372070313,-0.46564885496183206,-0.183206106870229,-0.07633587786259542
1.2475057983398439,0.9199868774414063,0.7679031372070313,-0.46564885496183206,-0.183206106870229,-0.07633587786259542
1.251397705078125,0.6251000976562501,0.4017645263671875,0.4961832061068702,0.10687022900763359,0.061068702290076333
1.1624826049804688,0.36703674316406254,0.12603790283203126,-0.04580152671755725,-0.0916030534351145,0.015267175572519083
1.1624826049804688,0.36703674316406254,0.12603790283203126,-0.04580152671755725,-0.0916030534351145,0.015267175572519083
0.8613088989257813,0.38050872802734376,-0.0868194580078125,0.1297709923664122,0.007633587786259542,0.04580152671755725
0.8613088989257813,0.38050872802734376,-0.0868194580078125,0.1297709923664122,0.007633587786259542,0.04580152671755725
0.6738986206054688,0.025147705078125002,0.0032931518554687503,-0.12213740458015267,-0.06870229007633588,0.03816793893129771
0.6738986206054688,0.025147705078125002,0.0032931518554687503,-0.12213740458015267,-0.06870229007633588,0.03816793893129771
0.5789959716796875,0.45235931396484375,-0.10268646240234376,-0.6335877862595419,-0.1450381679389313,-0.05343511450381679
0.4577481079101563,0.6370751953125,0.07903564453125,-0.25190839694656486,-0.04580152671755725,0.030534351145038167
0.4577481079101563,0.6370751953125,0.07903564453125,-0.25190839694656486,-0.04580152671755725,0.030534351145038167
0.4098477172851563,0.43828857421875,-0.03622467041015625,0.4809160305343511,0.1450381679389313,0.04580152671755725
0.3415896606445313,0.1945953369140625,-0.15777191162109375,-0.03816793893129771,-0.06870229007633588,-0.030534351145038167
0.49337402343750003,0.0089813232421875,-0.192799072265625,0.16030534351145037,0.030534351145038167,-0.08396946564885496
0.427510986328125,0.04221221923828125,-0.05987548828125,0.29770992366412213,0.16793893129770993,0.03816793893129771
0.31823822021484377,0.0413140869140625,-0.2844085693359375,-0.2900763358778626,-0.16793893129770993,0.022900763358778626
0.30805938720703124,-0.034129028320312504,-0.21644989013671875,0.04580152671755725,0.03816793893129771,-0.022900763358778626
-0.02185455322265625,0.42840911865234377,0.5053491210937501,-0.20610687022900762,0.04580152671755725,0.10687022900763359
-5.651347961425781,1.0654843139648438,2.561473388671875,1.2748091603053435,-2.8091603053435112,1.7251908396946565
-6.366860046386719,1.5965798950195313,-0.5083428955078125,-0.4961832061068702,-2.396946564885496,3.015267175572519
-0.14669494628906252,-0.41044647216796876,0.5637277221679687,0.5267175572519084,-1.9541984732824427,2.183206106870229
3.414998474121094,-3.011437683105469,0.0077838134765625,0.06870229007633588,-0.13740458015267176,-0.21374045801526717
-1.6639398193359376,-2.5836273193359376,-2.1579125976562503,0.7480916030534351,2.763358778625954,-3.381679389312977
-5.897136840820313,1.6552578735351564,-0.5427713012695313,0.32061068702290074,0.6412213740458015,-3.8244274809160306
0.03682342529296875,1.7378860473632813,2.078577575683594,-0.007633587786259542,0.2595419847328244,-0.5419847328244275
0.28530670166015626,1.9719992065429688,1.6304095458984376,0.06870229007633588,-0.030534351145038167,0.4427480916030534
-1.2385244750976563,2.751578063964844,1.342408447265625,-0.3511450381679389,-0.47328244274809156,1.5877862595419847
-2.118394775390625,1.5923886108398437,0.4981640625,-0.7175572519083969,-0.9007633587786259,2.3587786259541983
0.9328601074218751,-1.5774197387695312,-0.49636779785156254,-0.5572519083969465,-1.6564885496183206,1.5190839694656488
3.0012588500976562,-0.8388555908203126,0.0149688720703125,0.030534351145038167,0.366412213740458,-0.38167938931297707
0.011376342773437501,0.07933502197265625,-0.8607101440429688,0.8167938931297709,1.83206106870229,-1.7633587786259541
-1.1274554443359375,2.4935147094726564,2.041754150390625,-0.8702290076335878,2.519083969465649,-0.564885496183206
-2.334844665527344,1.8043478393554688,4.465813293457032,0.6335877862595419,1.8091603053435115,-1.6412213740458015
2.5731491088867187,-0.33829650878906253,2.1953347778320316,0.4809160305343511,0.08396946564885496,-0.282442748091603
1.8540444946289063,0.5646258544921875,1.4858102416992187,-0.16793893129770993,-0.07633587786259542,0.1297709923664122
1.6334033203125,0.6981481933593751,1.4196478271484376,0.10687022900763359,0.007633587786259542,-0.030534351145038167
1.5286212158203125,0.3918850708007813,1.1750564575195312,0.0,-0.007633587786259542,0.0
1.5295193481445313,0.15777191162109375,1.0388397216796876,-0.015267175572519083,0.12213740458015267,0.030534351145038167
1.1085946655273438,0.5763015747070312,1.0654843139648438,-0.3053435114503817,-0.007633587786259542,-0.05343511450381679
1.3271401977539063,0.13651611328125002,0.6475534057617188,0.16030534351145037,0.183206106870229,-0.16030534351145037
1.0490185546875002,0.34518218994140626,0.6894662475585938,0.04580152671755725,0.0,0.0
0.918489990234375,0.03742218017578125,0.5014572143554688,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.8619076538085938,0.09909393310546875,0.47571075439453125,0.10687022900763359,0.04580152671755725,-0.030534351145038167
0.6379733276367188,0.3619473266601563,0.25956024169921876,0.10687022900763359,-0.1450381679389313,0.282442748091603
0.8445437622070313,-0.1676513671875,0.6888674926757813,0.26717557251908397,0.0916030534351145,-0.1297709923664122
0.609532470703125,-0.050295410156250005,0.4589456176757813,0.015267175572519083,-0.007633587786259542,0.030534351145038167
0.4900808715820313,-0.060174865722656255,0.37811370849609377,0.015267175572519083,0.08396946564885496,-0.03816793893129771
0.6026467895507813,0.014070739746093752,0.3541635131835938,-0.15267175572519084,0.05343511450381679,-0.07633587786259542
0.58198974609375,0.1742376708984375,0.30416748046875003,-0.2213740458015267,0.030534351145038167,-0.007633587786259542
0.45655059814453125,0.2568658447265625,0.17962646484375,-0.25190839694656486,-0.06870229007633588,0.03816793893129771
0.4245172119140625,0.2625540161132813,0.12963043212890626,0.05343511450381679,0.007633587786259542,0.030534351145038167
0.316142578125,0.17244140625,0.1502874755859375,0.21374045801526717,0.06870229007633588,0.015267175572519083
0.35206787109375004,-0.1197509765625,0.22483245849609376,0.16030534351145037,0.007633587786259542,-0.13740458015267176
0.5295986938476562,-0.21674926757812502,0.05748046875,0.4427480916030534,0.33587786259541985,-0.15267175572519084
0.47571075439453125,-0.5140310668945313,0.00029937744140625,-0.022900763358778626,-0.10687022900763359,0.08396946564885496
0.5260061645507813,-0.6388714599609375,-0.2721340942382813,-0.29770992366412213,-0.007633587786259542,-0.030534351145038167
0.4137396240234375,-0.22004241943359376,-0.11945159912109375,-0.11450381679389313,0.007633587786259542,-0.022900763358778626
-4.152664489746094,0.73527099609375,2.4273522949218753,1.1068702290076335,-1.6717557251908397,1.5267175572519083
-6.065386962890625,2.0264859008789062,-0.05718109130859375,1.7786259541984732,-1.4961832061068703,2.8702290076335877
-3.750001831054688,0.47900390625,-0.7661068725585938,-1.9083969465648853,-0.15267175572519084,3.4045801526717554
3.1455587768554687,-3.006947021484375,0.39038818359375,0.37404580152671757,-0.282442748091603,1.2748091603053435
2.436632995605469,-2.7599606323242187,0.9026229858398438,0.6183206106870229,0.16793893129770993,-1.3053435114503815
-5.164859619140625,-1.6881893920898439,-2.1597088623046874,3.5267175572519083,-0.24427480916030533,-3.5343511450381677
0.032931518554687504,2.480940856933594,0.032332763671875,1.2519083969465647,0.183206106870229,0.19083969465648853
0.22662872314453125,2.20341796875,1.1436218261718751,0.32061068702290074,-0.29770992366412213,0.35877862595419846
-2.578837280273438,2.5462051391601563,-1.4133609008789063,-0.6106870229007634,0.7175572519083969,2.32824427480916
-0.8214916992187501,-1.1256591796875,-0.5505551147460938,-0.8167938931297709,-0.6259541984732824,2.541984732824427
2.695295104980469,-2.848276977539063,-0.11286529541015626,0.07633587786259542,-0.3129770992366412,0.6259541984732824
2.058519287109375,0.39008880615234376,1.1136840820312501,0.030534351145038167,0.030534351145038167,-0.4198473282442748
0.8666976928710938,0.16166381835937502,0.12124786376953126,0.32061068702290074,0.45038167938931295,-1.7251908396946565
-0.444276123046875,2.22497314453125,0.3499722290039063,-0.6335877862595419,2.5572519083969465,-2.0
-2.252216491699219,3.68593505859375,3.975732421875,0.4198473282442748,2.7251908396946565,-2.213740458015267
2.70876708984375,0.09969268798828125,2.3584954833984377,0.05343511450381679,0.38167938931297707,-0.16793893129770993
2.0588186645507816,0.32781829833984377,1.4711407470703126,-0.0916030534351145,-0.007633587786259542,0.030534351145038167
1.8977536010742189,0.710123291015625,1.1430230712890626,0.0,0.061068702290076333,0.11450381679389313
1.7681231689453125,0.21884490966796877,0.97716796875,-0.09923664122137404,-0.022900763358778626,-0.03816793893129771
1.6878900146484377,0.30985565185546876,1.0074050903320313,-0.183206106870229,0.10687022900763359,-0.030534351145038167
1.4708413696289062,0.47840515136718753,0.5553451538085937,-0.26717557251908397,0.03816793893129771,-0.1450381679389313
1.5920892333984376,0.21465362548828126,0.42870849609375,0.366412213740458,0.282442748091603,-0.1984732824427481
1.34360595703125,0.33769775390625,0.6523434448242188,0.21374045801526717,0.022900763358778626,0.1297709923664122
1.2615765380859376,0.22752685546875,0.17244140625,-0.22900763358778625,-0.06870229007633588,0.07633587786259542
1.289718017578125,0.044307861328125,-0.1335223388671875,0.19083969465648853,-0.05343511450381679,0.022900763358778626
1.2307406616210939,-0.23022125244140626,0.23261627197265627,0.5038167938931297,0.05343511450381679,-0.007633587786259542
0.9367520141601563,-0.2377056884765625,0.223934326171875,0.022900763358778626,-0.03816793893129771,0.007633587786259542
0.963995361328125,-0.3933819580078125,-0.0892144775390625,-0.5572519083969465,-0.015267175572519083,-0.1450381679389313
0.7882608032226562,0.33290771484375004,0.00449066162109375,-0.42748091603053434,-0.015267175572519083,-0.16030534351145037
0.7717950439453125,0.43649230957031254,-0.012274475097656251,-0.648854961832061,-0.11450381679389313,-0.03816793893129771
0.611927490234375,0.699345703125,0.026943969726562503,-0.19083969465648853,-0.06870229007633588,0.030534351145038167
0.5487588500976562,0.6939569091796876,-0.0520916748046875,0.22900763358778625,0.04580152671755725,0.04580152671755725
0.5553451538085937,0.44726989746093754,0.00029937744140625,0.183206106870229,0.022900763358778626,0.03816793893129771
0.4673281860351563,-0.19669097900390625,-0.1143621826171875,0.549618320610687,0.08396946564885496,-0.061068702290076333
0.5418731689453126,-0.07873626708984376,-0.24938140869140626,-0.022900763358778626,-0.03816793893129771,0.0
0.4086502075195313,-0.202379150390625,-0.06975494384765625,-0.1450381679389313,-0.09923664122137404,0.022900763358778626
0.41583526611328125,-0.2682421875,-0.30386810302734374,-0.2595419847328244,-0.030534351145038167,0.007633587786259542
0.3296145629882813,-0.06197113037109375,-0.09310638427734376,0.061068702290076333,0.022900763358778626,0.0916030534351145
-0.28770172119140625,0.13741424560546875,1.2424163818359375,-0.08396946564885496,-0.19083969465648853,0.1297709923664122
-5.677693176269532,2.0941452026367187,1.7744100952148438,0.7709923664122137,-2.091603053435114,2.183206106870229
-6.129753112792969,1.6774118041992188,-1.3744418334960937,-0.8015267175572519,-1.7557251908396947,3.2213740458015265
-0.07274871826171875,-1.1648776245117187,-0.1215472412109375,0.04580152671755725,-1.3740458015267174,2.7709923664122136
3.5209780883789064,-1.69806884765625,1.0921289062500001,1.2748091603053435,-0.19083969465648853,-0.5267175572519084
1.2528945922851562,-2.432142333984375,-1.5229330444335938,1.1221374045801527,0.5343511450381679,-2.564885496183206
-0.8906478881835938,3.6074981689453125,0.45984375,-0.6412213740458015,-0.16793893129770993,-0.3053435114503817
-0.12424163818359375,3.107238464355469,2.385140075683594,-0.26717557251908397,-0.3511450381679389,-0.29770992366412213
-1.1960128784179689,3.440146179199219,1.5666421508789063,-0.6106870229007634,-0.47328244274809156,1.3511450381679388
-3.60929443359375,1.8911672973632814,-0.5331912231445313,-1.2366412213740459,-0.9694656488549618,2.3740458015267176
-2.6276358032226566,-0.789158935546875,-1.2717553710937501,-0.8854961832061068,-1.7862595419847327,2.450381679389313
3.338357849121094,-2.025887145996094,-1.0002200317382812,0.549618320610687,0.42748091603053434,-0.35877862595419846
2.149530029296875,0.6164181518554688,1.101409606933594,-0.12213740458015267,0.32061068702290074,-0.5267175572519084
-0.5894741821289062,-0.1754351806640625,-1.6603472900390626,1.5114503816793892,1.4809160305343512,-2.610687022900763
-2.206711120605469,2.788102111816406,2.7105633544921877,0.5725190839694656,2.519083969465649,-2.916030534351145
-0.5547463989257813,5.089715881347656,3.0419741821289064,0.37404580152671757,-0.366412213740458,0.3511450381679389
2.030677185058594,0.9669891357421876,2.557880859375,0.6946564885496183,0.04580152671755725,-0.3053435114503817
2.0713925170898437,0.07334747314453126,1.550775146484375,-0.030534351145038167,0.015267175572519083,0.0916030534351145
1.7648300170898439,0.24339385986328127,1.025068359375,-0.10687022900763359,0.022900763358778626,0.022900763358778626
1.6112493896484377,0.4245172119140625,0.7921527099609376,0.32061068702290074,0.022900763358778626,-0.21374045801526717
1.490600280761719,0.19728973388671875,0.719703369140625,-0.282442748091603,0.061068702290076333,-0.015267175572519083
1.6031661987304688,0.3224295043945313,0.4700225830078125,-0.04580152671755725,0.23664122137404578,-0.1450381679389313
1.3933026123046877,0.39996826171875,0.310155029296875,-0.21374045801526717,0.09923664122137404,-0.1297709923664122
1.4558724975585937,0.22692810058593751,0.147293701171875,0.16030534351145037,0.022900763358778626,0.04580152671755725
1.2708572387695314,0.26105712890625,0.1790277099609375,0.09923664122137404,0.015267175572519083,0.06870229007633588
1.0810519409179689,-0.0173638916015625,0.06436614990234375,0.015267175572519083,-0.05343511450381679,0.03816793893129771
1.2014016723632812,0.1095721435546875,-0.28500732421875,0.20610687022900762,-0.022900763358778626,0.04580152671755725
1.2014016723632812,0.1095721435546875,-0.28500732421875,0.20610687022900762,-0.022900763358778626,0.04580152671755725
0.7708969116210938,-0.18082397460937502,-0.02784210205078125,-0.2213740458015267,-0.03816793893129771,-0.015267175572519083
0.6972500610351563,-0.09729766845703125,-0.03203338623046875,-0.1297709923664122,0.06870229007633588,-0.183206106870229
0.6972500610351563,-0.09729766845703125,-0.03203338623046875,-0.1297709923664122,0.06870229007633588,-0.183206106870229
0.6008505249023438,0.3864962768554688,-0.060174865722656255,-0.1297709923664122,0.0,0.022900763358778626
0.5454656982421875,0.5574407958984375,-0.11076965332031251,0.061068702290076333,-0.007633587786259542,0.030534351145038167
0.5355862426757813,0.44726989746093754,-0.1484912109375,0.19083969465648853,0.06870229007633588,0.12213740458015267
0.5355862426757813,0.44726989746093754,-0.1484912109375,0.19083969465648853,0.06870229007633588,0.12213740458015267
0.45744873046875,-0.08053253173828126,-0.20387603759765627,0.29770992366412213,-0.11450381679389313,-0.183206106870229
0.45744873046875,-0.08053253173828126,-0.20387603759765627,0.29770992366412213,-0.11450381679389313,-0.183206106870229
0.34398468017578127,-0.28830047607421877,-0.14519805908203126,-0.3893129770992366,-0.2213740458015267,0.09923664122137404
0.34398468017578127,-0.28830047607421877,-0.14519805908203126,-0.3893129770992366,-0.2213740458015267,0.09923664122137404
0.23141876220703125,0.01047821044921875,-0.08861572265625,0.007633587786259542,0.030534351145038167,0.04580152671755725
0.23141876220703125,0.01047821044921875,-0.08861572265625,0.007633587786259542,0.030534351145038167,0.04580152671755725
-5.814508666992188,0.5739065551757813,2.783910827636719,1.5725190839694656,-2.0076335877862594,2.381679389312977
-5.814508666992188,0.5739065551757813,2.783910827636719,1.5725190839694656,-2.0076335877862594,2.381679389312977
-0.705333251953125,-1.0852432250976562,0.2655477905273438,-0.20610687022900762,-1.7938931297709924,2.0763358778625953
2.2531146240234374,-2.655477905273438,-1.3298345947265626,1.2671755725190839,0.26717557251908397,-1.648854961832061
2.2531146240234374,-2.655477905273438,-1.3298345947265626,1.2671755725190839,0.26717557251908397,-1.648854961832061
-5.027744750976563,1.3097763061523438,-1.2546908569335937,-0.9465648854961831,0.648854961832061,-3.1068702290076335
-5.027744750976563,1.3097763061523438,-1.2546908569335937,-0.9465648854961831,0.648854961832061,-3.1068702290076335
-0.02065704345703125,2.2614971923828127,2.1639001464843752,-0.21374045801526717,-0.21374045801526717,0.16030534351145037
-0.02065704345703125,2.2614971923828127,2.1639001464843752,-0.21374045801526717,-0.21374045801526717,0.16030534351145037
-2.9228219604492187,1.6268170166015625,1.3962963867187501,-0.15267175572519084,-1.580152671755725,2.114503816793893
-2.9228219604492187,1.6268170166015625,1.3962963867187501,-0.15267175572519084,-1.580152671755725,2.114503816793893
1.986369323730469,-2.0579205322265626,-1.2735516357421877,0.4580152671755725,-0.5572519083969465,0.7709923664122137
1.986369323730469,-2.0579205322265626,-1.2735516357421877,0.4580152671755725,-0.5572519083969465,0.7709923664122137
1.2208612060546875,0.6765930175781251,0.17872833251953127,-0.183206106870229,1.015267175572519,-0.5572519083969465
-3.00814453125,1.5950830078125,-0.4436773681640625,0.6793893129770993,2.763358778625954,-2.8167938931297707
-1.1050021362304687,2.252216491699219,3.337459716796875,0.07633587786259542,2.8396946564885495,-1.6030534351145038
0.8604107666015626,1.9959494018554689,3.194357299804688,0.2900763358778626,0.3511450381679389,0.42748091603053434
1.7696200561523439,0.2724334716796875,1.6408877563476563,0.022900763358778626,0.10687022900763359,0.05343511450381679
1.871707763671875,0.6556365966796875,0.918489990234375,0.061068702290076333,0.1297709923664122,0.0916030534351145
1.686991882324219,0.7265890502929688,0.7855664062500001,-0.11450381679389313,-0.06870229007633588,0.022900763358778626
1.5825091552734376,0.6158193969726563,0.6481521606445313,0.04580152671755725,0.007633587786259542,0.015267175572519083
1.439107360839844,0.5188211059570312,0.5391787719726563,0.04580152671755725,0.11450381679389313,-0.07633587786259542
1.289718017578125,0.7631130981445313,0.6580316162109375,-0.04580152671755725,-0.17557251908396945,-0.03816793893129771
1.4208453369140626,0.39038818359375,0.08173004150390625,-0.03816793893129771,0.022900763358778626,0.022900763358778626
1.1618838500976563,0.25387207031250003,0.30177246093750004,0.2595419847328244,-0.04580152671755725,0.1297709923664122
1.0295590209960939,0.5475613403320313,0.279019775390625,0.022900763358778626,-0.061068702290076333,0.08396946564885496
0.9852511596679688,0.38470001220703126,-0.01945953369140625,0.03816793893129771,-0.07633587786259542,0.03816793893129771
1.0217752075195312,-0.23590942382812502,-0.02245330810546875,0.6870229007633587,0.0916030534351145,-0.08396946564885496
0.6712042236328125,0.25806335449218754,0.15118560791015626,0.26717557251908397,0.0,-0.030534351145038167
0.7158114624023438,-0.2347119140625,0.028740234375,-0.366412213740458,-0.10687022900763359,0.0
0.8175997924804688,0.21704864501953125,-0.076640625,-0.20610687022900762,0.05343511450381679,0.022900763358778626
0.5888754272460938,0.2221380615234375,-0.07424560546875,-0.25190839694656486,-0.10687022900763359,0.04580152671755725
0.5439688110351563,0.33320709228515627,-0.11526031494140626,-0.06870229007633588,0.030534351145038167,0.022900763358778626
0.6092330932617188,0.4900808715820313,-0.3065625,-0.07633587786259542,0.015267175572519083,-0.022900763358778626
0.4808001708984375,0.41613464355468754,-0.02424957275390625,0.16030534351145037,0.10687022900763359,0.09923664122137404
0.3373983764648438,-0.26195526123046875,-0.28261230468750004,0.5419847328244275,-0.061068702290076333,-0.015267175572519083
0.484991455078125,-0.2760260009765625,-0.38769378662109377,-0.061068702290076333,0.05343511450381679,-0.05343511450381679
0.33859588623046877,-0.047601013183593756,-0.21824615478515627,-0.24427480916030533,-0.12213740458015267,0.030534351145038167
0.2556683349609375,0.00868194580078125,-0.14220428466796875,-0.22900763358778625,0.022900763358778626,-0.015267175572519083
-1.3801300048828127,0.2077679443359375,2.2270687866210936,-0.29770992366412213,0.183206106870229,0.21374045801526717
-4.947511596679687,1.1268566894531251,0.29189300537109375,1.3206106870229006,-1.8931297709923662,2.0076335877862594
-5.901627502441406,0.39667510986328125,-1.804647216796875,-0.32061068702290074,-2.297709923664122,3.763358778625954
0.31404693603515627,-0.6280938720703125,0.01945953369140625,-0.6259541984732824,-1.7786259541984732,2.1374045801526718
4.270020446777344,-2.5635690307617187,-0.4700225830078125,0.3511450381679389,0.16793893129770993,-0.7404580152671756
3.211421813964844,-2.084864501953125,-1.24780517578125,-0.13740458015267176,0.4809160305343511,-1.7862595419847327
-2.0384609985351565,-2.4578887939453127,-2.2546115112304688,0.8015267175572519,1.5267175572519083,-3.3664122137404577
-4.463118896484375,2.71834716796875,-0.4041595458984375,-0.5267175572519084,0.015267175572519083,-2.145038167938931
0.8840615844726563,1.6744180297851563,1.6828005981445313,-0.3511450381679389,0.06870229007633588,-0.1984732824427481
0.6771917724609375,2.348017272949219,1.0460247802734375,0.183206106870229,0.007633587786259542,0.5877862595419847
-2.558479614257813,2.2483245849609377,0.26794281005859377,-0.5190839694656488,-0.5343511450381679,2.6030534351145036
1.9438577270507813,-2.3704705810546876,-1.4543756103515626,-0.2900763358778626,-0.9618320610687022,0.83206106870229
2.835104370117188,-0.02724334716796875,0.04999603271484375,-0.3511450381679389,0.12213740458015267,0.10687022900763359
1.191522216796875,0.2856060791015625,0.25806335449218754,0.5114503816793893,0.6717557251908397,-0.8854961832061068
-0.25237518310546875,0.4017645263671875,-0.5789959716796875,0.40458015267175573,2.068702290076336,-2.0076335877862594
-0.2912942504882813,1.5184423828125,2.288740539550781,-0.6870229007633587,2.541984732824427,-2.267175572519084
0.19429595947265627,3.7065921020507813,4.0954833984375005,0.06870229007633588,-0.37404580152671757,0.17557251908396945
2.128872985839844,0.7969427490234375,2.1585113525390627,1.4809160305343512,1.0305343511450382,-0.366412213740458
1.7738113403320312,0.7068301391601562,1.2986993408203125,-0.4809160305343511,-0.08396946564885496,0.29770992366412213
1.909728698730469,0.21345611572265627,0.7696994018554688,-0.45038167938931295,0.16793893129770993,-0.16793893129770993
1.7121395874023437,0.9119036865234376,0.8484356689453125,-0.24427480916030533,-0.015267175572519083,-0.022900763358778626
1.8160235595703127,0.6017486572265626,0.7747888183593751,-0.282442748091603,-0.007633587786259542,-0.10687022900763359
1.44898681640625,1.1211685180664064,1.0963201904296875,-0.4580152671755725,-0.1450381679389313,-0.015267175572519083
1.4178515625,1.294208679199219,0.671802978515625,-0.4198473282442748,-0.2213740458015267,0.007633587786259542
1.2978012084960937,1.2181668090820312,0.7523355102539063,0.35877862595419846,0.10687022900763359,0.08396946564885496
1.191222839355469,0.9568103027343751,0.5463638305664062,0.21374045801526717,-0.030534351145038167,0.015267175572519083
1.17116455078125,0.9139993286132813,0.3242257690429688,0.030534351145038167,-0.10687022900763359,0.007633587786259542
0.9960287475585938,0.2721340942382813,0.017962646484375,0.5725190839694656,0.09923664122137404,-0.03816793893129771
