timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
43:10:207877,4.360731811523438,-2.212099914550781,0.27572662353515626,-0.3969465648854962,0.05343511450381679,0.0916030534351145
43:10:223216,4.08350830078125,-2.8288174438476563,0.5969586181640625,0.13740458015267176,0.7175572519083969,0.5572519083969465
43:10:248863,3.234174499511719,-2.5468038940429687,0.5981561279296875,0.7175572519083969,1.297709923664122,0.8015267175572519
43:10:308022,2.498604125976563,-0.81670166015625,-0.13412109375,0.9770992366412213,1.2671755725190839,0.7786259541984732
43:10:328443,2.3549029541015627,1.3971945190429689,-3.1566357421875,1.3282442748091603,1.7557251908396947,0.6335877862595419
43:10:362974,0.947230224609375,2.0088226318359377,-4.609215087890625,0.9236641221374046,1.7786259541984732,0.35877862595419846
43:10:408031,-0.7625143432617187,1.3912069702148437,-4.876559143066406,0.564885496183206,2.2519083969465647,-0.40458015267175573
43:10:428437,-2.4051983642578127,0.6792874145507812,-2.69918701171875,-0.4198473282442748,1.3893129770992365,-0.6335877862595419
43:10:513124,-2.617456970214844,-0.3972738647460938,-0.9478289794921876,-0.3053435114503817,0.3969465648854962,-0.10687022900763359
43:10:612967,-1.6169375610351564,-1.1514056396484376,0.35176849365234375,-0.183206106870229,-0.2595419847328244,-0.007633587786259542
43:10:657874,-1.2849279785156251,-1.550475769042969,0.8912466430664063,0.10687022900763359,-1.1068702290076335,0.09923664122137404
43:10:678305,-1.0585986328125,-0.920885009765625,-0.33260833740234375,-0.35877862595419846,-2.427480916030534,-0.2900763358778626
43:10:762967,-0.0029937744140625003,0.5002597045898438,-2.348316650390625,-0.7862595419847328,-1.9770992366412212,-0.6946564885496183
43:10:907891,1.7429754638671875,2.2171893310546875,-2.178270263671875,-0.48854961832061067,-1.297709923664122,-0.19083969465648853
43:10:918251,2.58901611328125,2.622247009277344,-1.8453625488281251,-1.2519083969465647,-1.015267175572519,-0.13740458015267176
43:10:938652,2.9413833618164062,2.286046142578125,-1.0520123291015626,-1.6564885496183206,-0.47328244274809156,0.3053435114503817
43:10:958032,2.258204040527344,0.7379653930664063,-0.6556365966796875,-1.3129770992366412,-0.022900763358778626,0.9236641221374046
43:10:968360,1.0169851684570312,-0.746048583984375,0.024548950195312502,-1.2213740458015268,0.2213740458015267,0.9541984732824427
43:11:013122,0.24219635009765625,-1.213077392578125,0.8759783935546875,-0.8244274809160305,0.40458015267175573,0.7022900763358778
43:11:162972,0.05748046875,-0.9119036865234376,1.64058837890625,-0.4351145038167939,0.2900763358778626,0.4427480916030534
43:11:208052,0.22004241943359376,-0.40655456542968754,1.9025436401367188,-0.09923664122137404,0.32061068702290074,0.2213740458015267
43:11:218427,0.3538641357421875,0.30686187744140625,2.103725280761719,-0.007633587786259542,0.015267175572519083,-0.07633587786259542
43:11:228753,0.6894662475585938,1.0253677368164062,1.9525396728515625,-0.030534351145038167,0.0,-0.12213740458015267
43:11:249184,0.844244384765625,1.2124786376953125,2.1079165649414064,-0.11450381679389313,-0.15267175572519084,-0.0916030534351145
43:11:312991,0.9957293701171875,1.18074462890625,2.1034259033203124,0.13740458015267176,-0.0916030534351145,0.04580152671755725
43:11:362992,1.1349398803710937,1.2597802734375,2.198328552246094,0.06870229007633588,0.007633587786259542,0.05343511450381679
43:11:457898,1.2702584838867188,1.1735595703125001,2.3079006958007815,0.06870229007633588,0.022900763358778626,0.015267175572519083
43:11:478329,1.2900173950195313,1.0493179321289063,2.228565673828125,0.16030534351145037,0.015267175572519083,0.030534351145038167
43:11:508047,1.2882211303710938,1.0068063354492187,2.155517578125,0.16030534351145037,0.007633587786259542,-0.04580152671755725
43:11:528435,1.1678713989257814,1.0565029907226564,2.0510348510742187,0.1297709923664122,0.0,-0.05343511450381679
43:11:712994,1.038240966796875,1.0951226806640626,1.8121316528320313,0.05343511450381679,0.13740458015267176,-0.10687022900763359
43:11:757900,0.8538244628906251,1.1023077392578124,1.8989511108398438,-0.0916030534351145,0.1450381679389313,-0.12213740458015267
43:11:773262,0.7550299072265625,0.9098080444335938,1.9989431762695313,0.007633587786259542,0.03816793893129771,0.015267175572519083
43:11:793664,0.8553213500976563,0.7813751220703126,1.9905606079101563,0.05343511450381679,-0.04580152671755725,0.04580152671755725
43:11:857908,0.9595046997070313,0.7810757446289063,1.9621197509765627,0.015267175572519083,-0.030534351145038167,-0.015267175572519083
43:11:868230,1.0606942749023438,0.7954458618164063,2.0579205322265626,0.007633587786259542,-0.03816793893129771,-0.07633587786259542
43:11:912996,1.1960128784179689,0.8660989379882813,2.0767813110351563,0.030534351145038167,-0.16793893129770993,-0.07633587786259542
43:12:008047,1.2972024536132813,0.9352551269531251,1.9220031738281251,0.06870229007633588,-0.16030534351145037,-0.03816793893129771
43:12:023343,1.3061837768554687,0.9253756713867188,1.8336868286132812,-0.03816793893129771,-0.07633587786259542,-0.061068702290076333
43:12:062999,1.2424163818359375,0.852626953125,1.953138427734375,-0.030534351145038167,-0.05343511450381679,0.0
43:12:108052,1.2250524902343751,0.786763916015625,2.068997497558594,0.0,-0.022900763358778626,0.04580152671755725
43:12:128436,1.229842529296875,0.7502398681640625,2.150428161621094,-0.007633587786259542,-0.061068702290076333,0.061068702290076333
43:12:163141,1.2624746704101564,0.7349716186523438,2.106120300292969,0.0,-0.007633587786259542,0.05343511450381679
43:12:263140,1.320853271484375,0.7469467163085938,1.996248779296875,0.05343511450381679,0.022900763358778626,0.05343511450381679
43:12:313002,1.3546829223632812,0.8158035278320312,1.9977456665039064,0.05343511450381679,0.03816793893129771,0.0
43:12:363144,1.3064831542968751,0.9693841552734376,1.9929556274414064,0.03816793893129771,-0.030534351145038167,-0.022900763358778626
43:12:413145,1.2103829956054688,1.063388671875,1.8471588134765626,0.07633587786259542,0.08396946564885496,-0.04580152671755725
43:12:462991,0.9744735717773438,0.9681866455078125,1.7995578002929689,-0.06870229007633588,0.11450381679389313,-0.15267175572519084
43:12:508051,0.7939489746093751,0.74964111328125,1.7708175659179688,-0.07633587786259542,0.07633587786259542,-0.16030534351145037
43:12:528444,0.6496490478515625,0.34338592529296874,1.7127383422851563,0.022900763358778626,0.007633587786259542,-0.10687022900763359
43:12:613002,0.4616400146484375,-0.106578369140625,1.6450790405273439,0.183206106870229,-0.12213740458015267,-0.23664122137404578
43:12:707897,0.1389111328125,-0.16615447998046876,1.7621356201171876,0.1450381679389313,-0.030534351145038167,-0.549618320610687
43:12:728331,-0.5394781494140626,-0.5104385375976562,2.3635848999023437,0.3282442748091603,-0.15267175572519084,-1.0229007633587786
43:12:762991,-0.6044430541992187,-1.229842529296875,1.8908679199218752,1.213740458015267,-0.6183206106870229,-0.8778625954198473
43:12:808048,0.2808160400390625,-1.2795391845703126,0.8607101440429688,1.0534351145038168,-0.7938931297709924,-0.9465648854961831
43:12:828439,2.095941467285156,-1.30528564453125,0.05239105224609375,1.5572519083969465,-0.83206106870229,-0.40458015267175573
43:12:863146,3.387755126953125,-0.760418701171875,-1.21906494140625,1.8625954198473282,-0.03816793893129771,0.5801526717557252
43:12:908056,3.3045281982421875,-0.6951544189453125,-1.4376104736328126,2.0534351145038165,0.9465648854961831,0.9847328244274809
43:12:958059,3.0461654663085938,-0.4137396240234375,-2.0070263671875,1.213740458015267,1.4580152671755724,0.04580152671755725
43:13:013143,2.647394714355469,0.197589111328125,-3.6479141235351564,1.099236641221374,1.9770992366412212,-0.2595419847328244
43:13:112991,0.8894503784179688,1.833387451171875,-4.684658203125,0.4809160305343511,2.213740458015267,-0.5877862595419847
43:13:257903,-1.1526031494140625,1.4319223022460938,-4.315825195312501,0.3511450381679389,2.045801526717557,-0.48854961832061067
43:13:273252,-2.6994863891601564,-0.055085449218750006,-1.6313076782226563,-0.0916030534351145,1.1374045801526718,-0.35877862595419846
43:13:307898,-2.911146240234375,-1.3310321044921876,0.01916015625,-0.2595419847328244,0.16030534351145037,-0.48854961832061067
43:13:323343,-2.3713687133789065,-1.7995578002929689,0.6424639892578126,-0.022900763358778626,-1.0076335877862594,-0.3511450381679389
43:13:362997,-1.8588345336914063,-1.4265335083007813,-0.477806396484375,-0.06870229007633588,-1.9389312977099236,-0.4427480916030534
43:13:408048,-0.7466473388671876,-0.5547463989257813,-2.6036856079101565,0.07633587786259542,-2.0763358778625953,-0.5343511450381679
43:13:428436,0.7729925537109376,0.4888833618164063,-3.3350646972656253,0.16793893129770993,-1.9083969465648853,-0.4351145038167939
43:13:463147,2.2246737670898438,1.00351318359375,-2.368973693847656,-0.07633587786259542,-1.66412213740458,-0.4351145038167939
43:13:513145,3.4694851684570316,0.4673281860351563,-1.1576925659179689,-0.25190839694656486,-1.5114503816793892,-0.022900763358778626
43:13:563141,4.045786743164062,-1.2118798828125001,-0.047900390625000004,-0.13740458015267176,-0.8473282442748091,0.29770992366412213
43:13:613141,4.024530944824219,-2.135159912109375,1.1753558349609377,-0.6259541984732824,-0.1450381679389313,-0.19083969465648853
43:13:663141,3.8544845581054688,-2.7225384521484375,1.8624270629882813,-0.5572519083969465,-0.015267175572519083,-0.1450381679389313
43:13:713139,3.7006045532226564,-2.617456970214844,1.3454022216796875,0.29770992366412213,0.5419847328244275,0.46564885496183206
43:13:763166,3.2698004150390627,-1.20948486328125,0.06795867919921875,0.5038167938931297,0.8931297709923663,0.4198473282442748
43:13:913018,2.5240512084960938,1.161285095214844,-2.206711120605469,0.3969465648854962,1.6259541984732824,0.38167938931297707
43:13:958075,0.8113128662109376,2.2043161010742187,-3.186274108886719,0.48854961832061067,1.7251908396946565,0.5954198473282443
43:13:973428,-1.1382330322265626,1.7456698608398438,-3.989503784179688,0.5038167938931297,1.8854961832061068,0.4961832061068702
43:13:993892,-3.2024404907226565,0.6053411865234375,-1.904938659667969,-0.2213740458015267,1.2519083969465647,-0.022900763358778626
43:14:013171,-3.0859826660156253,-0.38470001220703126,-0.722098388671875,-0.16793893129770993,0.8702290076335878,-0.1984732824427481
43:14:113021,-2.1800665283203124,-0.7954458618164063,0.2616558837890625,-0.17557251908396945,-0.16030534351145037,-0.26717557251908397
43:14:207927,-0.8684939575195313,-0.6098318481445313,0.1347198486328125,-0.16793893129770993,-0.9694656488549618,-0.2595419847328244
43:14:228381,0.2221380615234375,0.26854156494140624,-0.6421646118164063,-0.3129770992366412,-1.1832061068702289,-0.4961832061068702
43:14:307953,1.1702664184570313,2.0085232543945315,-1.1543994140625,-1.213740458015267,-1.2748091603053435,-0.564885496183206
43:14:323354,2.621049499511719,2.824925537109375,-1.2747491455078126,-1.450381679389313,-0.9389312977099237,0.05343511450381679
43:14:358074,3.0192214965820314,1.3947994995117188,-0.6532415771484376,-1.213740458015267,-0.06870229007633588,0.09923664122137404
43:14:378509,2.601889343261719,0.20178039550781252,0.13980926513671876,-1.2061068702290076,-0.07633587786259542,0.19083969465648853
43:14:413170,1.9046392822265625,-0.59635986328125,0.6379733276367188,-0.6641221374045801,-0.03816793893129771,0.3511450381679389
43:14:463172,1.1576925659179689,-0.4876858520507813,1.0124945068359374,-0.6106870229007634,0.25190839694656486,0.2748091603053435
43:14:513165,0.6936575317382813,-0.22782623291015627,1.3831237792968751,-0.3893129770992366,0.282442748091603,0.12213740458015267
43:14:613695,0.5789959716796875,0.26794281005859377,1.7318984985351564,-0.13740458015267176,0.07633587786259542,-0.03816793893129771
43:14:663021,0.7696994018554688,0.6451583862304687,1.7729132080078125,-0.030534351145038167,0.17557251908396945,-0.13740458015267176
43:14:757923,0.8355624389648438,0.8816665649414063,1.9226019287109375,-0.007633587786259542,-0.06870229007633588,-0.15267175572519084
43:14:778356,0.9960287475585938,1.12805419921875,1.657353515625,0.08396946564885496,-0.007633587786259542,-0.08396946564885496
43:14:813006,0.9415420532226563,1.2915142822265626,1.6860937500000002,0.05343511450381679,0.015267175572519083,-0.015267175572519083
43:14:907926,0.9618997192382813,1.3364208984375001,1.7738113403320312,0.015267175572519083,0.03816793893129771,-0.022900763358778626
43:14:923344,0.9645941162109376,1.2998968505859376,1.926493835449219,0.0,-0.007633587786259542,0.022900763358778626
43:14:963019,1.0277627563476563,1.0891351318359375,1.7504598999023437,0.061068702290076333,0.007633587786259542,0.015267175572519083
43:15:008072,1.1331436157226562,0.9819580078125001,1.761536865234375,0.015267175572519083,-0.03816793893129771,-0.015267175572519083
43:15:028443,1.1714639282226562,0.9601034545898438,1.7561480712890627,0.06870229007633588,-0.061068702290076333,-0.015267175572519083
43:15:213017,1.1403286743164063,0.9759704589843751,1.692081298828125,0.10687022900763359,0.007633587786259542,0.007633587786259542
43:15:258075,1.0283615112304687,1.0244696044921875,1.7241146850585938,0.061068702290076333,0.0,0.015267175572519083
43:15:273415,0.7930508422851563,1.0304571533203126,1.6411871337890627,0.05343511450381679,0.0916030534351145,-0.015267175572519083
43:15:288753,0.5870791625976562,1.0080038452148439,1.7612374877929688,-0.022900763358778626,0.05343511450381679,-0.022900763358778626
43:15:309188,0.7131170654296876,0.9274713134765625,1.8435662841796876,-0.030534351145038167,-0.04580152671755725,0.022900763358778626
43:15:457921,0.9415420532226563,0.8631051635742188,1.8049465942382814,0.007633587786259542,-0.10687022900763359,0.04580152671755725
43:15:478355,1.1085946655273438,0.8643026733398438,1.7890795898437502,0.022900763358778626,-0.0916030534351145,0.022900763358778626
43:15:557951,1.32205078125,0.9307644653320313,1.8711090087890625,0.015267175572519083,-0.10687022900763359,0.0
43:15:573301,1.3885125732421875,0.9409432983398438,1.9118243408203126,0.10687022900763359,-0.1450381679389313,0.06870229007633588
43:15:583594,1.3741424560546875,0.9499246215820313,1.6974700927734376,0.11450381679389313,-0.030534351145038167,0.06870229007633588
43:15:608070,1.3178594970703126,0.8810678100585938,1.569935302734375,-0.030534351145038167,0.08396946564885496,-0.03816793893129771
43:15:628441,1.2546908569335937,0.8110134887695313,1.5834072875976564,-0.007633587786259542,0.12213740458015267,-0.030534351145038167
43:15:663167,1.1786489868164063,0.7514373779296876,1.5846047973632813,0.022900763358778626,0.13740458015267176,-0.007633587786259542
43:15:763048,1.1657757568359375,0.7358697509765625,1.5777191162109376,0.05343511450381679,0.09923664122137404,0.03816793893129771
43:15:813717,1.2145742797851564,0.7472460937500001,1.6016693115234375,0.11450381679389313,0.0,0.09923664122137404
43:15:858072,1.25738525390625,0.8008346557617188,1.5450869750976564,0.1450381679389313,-0.03816793893129771,0.06870229007633588
43:15:873468,1.1702664184570313,1.0403366088867188,1.4564712524414063,0.07633587786259542,-0.022900763358778626,0.0
43:15:913172,0.99872314453125,1.196312255859375,1.5531701660156252,-0.007633587786259542,0.03816793893129771,-0.030534351145038167
43:15:963189,0.8696914672851563,1.0972183227539063,1.64058837890625,-0.015267175572519083,0.015267175572519083,-0.007633587786259542
43:16:013192,0.9011260986328126,0.8628057861328126,1.6854949951171876,-0.022900763358778626,-0.1297709923664122,0.022900763358778626
43:16:063195,1.0023156738281251,0.7011419677734375,1.5977774047851563,-0.030534351145038167,-0.1450381679389313,0.007633587786259542
43:16:163040,1.071471862792969,0.5933660888671876,1.6262182617187502,-0.04580152671755725,-0.16030534351145037,-0.07633587786259542
43:16:208096,1.1846365356445314,0.6735992431640625,1.6998651123046875,0.015267175572519083,-0.183206106870229,-0.0916030534351145
43:16:228502,1.3007949829101564,0.8140072631835938,1.7208215332031251,0.015267175572519083,-0.183206106870229,-0.07633587786259542
43:16:263196,1.26217529296875,0.7170089721679688,1.577120361328125,0.015267175572519083,-0.09923664122137404,-0.0916030534351145
43:16:363716,1.1379336547851564,0.17124389648437502,1.3621673583984375,0.09923664122137404,0.03816793893129771,-0.17557251908396945
43:16:463049,0.7864645385742188,-1.3906082153320314,1.1190728759765625,0.11450381679389313,0.11450381679389313,-0.5419847328244275
43:16:508097,0.017962646484375,-3.08478515625,1.3510903930664062,0.16793893129770993,-0.061068702290076333,-1.4274809160305344
43:16:523423,-0.6020480346679687,-3.3865576171875,0.9514215087890625,1.16793893129771,-0.37404580152671757,-1.5725190839694656
43:16:538860,0.9780661010742188,0.7966433715820312,-1.2555889892578125,1.3969465648854962,-0.1297709923664122,-0.2900763358778626
43:16:563190,2.8851004028320313,2.272574157714844,-2.4480093383789066,2.4198473282442747,0.7022900763358778,1.549618320610687
43:16:663039,3.015030212402344,2.77582763671875,-2.16509765625,2.6717557251908395,1.4732824427480915,1.7557251908396947
43:16:708095,2.1701870727539063,1.593885498046875,-1.5169454956054689,1.4198473282442747,1.6793893129770991,0.3969465648854962
43:16:728506,1.0520123291015626,0.49247589111328127,-2.0160076904296877,0.7175572519083969,1.7099236641221374,-0.3511450381679389
43:16:763195,-0.405955810546875,0.02724334716796875,-2.168989562988281,0.48854961832061067,1.381679389312977,-0.5267175572519084
43:16:813190,-2.2231768798828124,0.00748443603515625,-1.193917236328125,-0.3129770992366412,0.8702290076335878,-0.5954198473282443
43:16:963045,-2.54111572265625,-0.8181985473632812,0.45415557861328126,-0.34351145038167935,0.24427480916030533,-0.061068702290076333
43:17:057950,-2.1932391357421874,-1.8139279174804688,1.3205538940429689,-0.3282442748091603,-0.7404580152671756,-0.10687022900763359
43:17:068286,-2.0890557861328127,-1.9725979614257814,0.5757028198242188,-0.38167938931297707,-1.6335877862595418,-0.4961832061068702
43:17:088721,-1.093326416015625,-0.9786648559570313,-1.8594332885742189,-0.2900763358778626,-1.8931297709923662,-1.0916030534351144
43:17:257946,-0.4903802490234375,0.21704864501953125,-2.535128173828125,-0.21374045801526717,-1.83206106870229,-1.3053435114503815
43:17:278378,0.41912841796875,1.7112414550781252,-2.4339385986328126,-0.06870229007633588,-1.549618320610687,-0.7862595419847328
43:17:308626,1.4998809814453127,2.139051818847656,-1.8621276855468751,-0.05343511450381679,-1.4045801526717556,0.35877862595419846
43:17:329079,2.28245361328125,0.4858895874023438,-0.6547384643554688,-0.47328244274809156,-1.0229007633587786,0.7404580152671756
43:17:507957,3.2850686645507814,-2.033072204589844,0.20926483154296877,-0.6641221374045801,-0.6946564885496183,0.34351145038167935
43:17:523316,3.59971435546875,-3.2443533325195313,0.97477294921875,-0.4427480916030534,0.061068702290076333,-0.15267175572519084
43:17:543773,3.5709741210937502,-3.346740417480469,1.1765533447265626,-0.04580152671755725,0.4961832061068702,-0.38167938931297707
43:17:607974,2.9006680297851566,-2.025887145996094,0.781973876953125,0.007633587786259542,0.6030534351145038,-0.5419847328244275
43:17:618328,2.0309765625000002,0.5107379150390625,-0.7792794799804688,0.05343511450381679,1.2366412213740459,0.1984732824427481
43:17:618397,0.6259982299804688,2.3905288696289064,-1.9591259765625002,0.4580152671755725,1.6717557251908397,1.2748091603053435
43:17:618472,-0.36434234619140626,2.455194396972656,-2.981200561523438,0.8244274809160305,2.0,1.3206106870229006
43:17:757972,-1.8405725097656251,0.7903564453125,-2.4533981323242187,1.4045801526717556,1.0381679389312977,0.9083969465648855
43:17:773398,-2.7021807861328124,0.5733078002929688,-2.130369873046875,0.9312977099236641,1.1832061068702289,0.09923664122137404
43:17:807972,-2.7366091918945314,-0.15537689208984376,-0.4966671752929688,-0.29770992366412213,0.9541984732824427,0.0
43:17:828425,-1.961221618652344,-0.9038204956054688,0.47720764160156254,-0.23664122137404578,0.3511450381679389,-0.19083969465648853
43:17:957971,-0.7717950439453125,-1.465751953125,1.2055929565429688,-0.3282442748091603,-0.5343511450381679,-0.2748091603053435
43:17:973398,-0.4685256958007813,-1.6495697021484377,0.96998291015625,-0.3893129770992366,-1.1603053435114503,-0.48854961832061067
43:18:008125,-0.1023870849609375,-0.7361691284179688,-0.8406518554687501,-0.4351145038167939,-1.8091603053435115,-0.8854961832061068
43:18:018467,0.8382568359375,0.13681549072265625,-1.8453625488281251,0.282442748091603,-1.0381679389312977,-0.47328244274809156
43:18:038897,1.3522879028320314,0.6987469482421875,-1.6028668212890627,0.1984732824427481,-0.9923664122137404,0.015267175572519083
43:18:063217,2.2228775024414062,0.07394622802734375,-0.3658392333984375,0.22900763358778625,-0.5419847328244275,0.3129770992366412
43:18:163088,2.291734313964844,-0.3688330078125,0.4439767456054688,-0.08396946564885496,-0.34351145038167935,0.29770992366412213
43:18:208124,1.670526123046875,-0.173638916015625,0.681383056640625,-0.1297709923664122,-0.11450381679389313,0.23664122137404578
43:18:228564,0.5969586181640625,0.62031005859375,0.46643005371093754,-0.4809160305343511,0.12213740458015267,0.15267175572519084
43:18:263214,0.22782623291015627,1.7872833251953126,-0.21046234130859376,-0.9618320610687022,0.16793893129770993,0.3511450381679389
43:18:313213,0.6616241455078126,1.9270925903320313,-0.5355862426757813,-0.9923664122137404,0.5725190839694656,0.4198473282442748
43:18:363221,0.89334228515625,1.0888357543945313,-0.446671142578125,-1.465648854961832,0.7404580152671756,0.3053435114503817
43:18:463065,0.5945635986328125,0.106578369140625,-0.15687377929687502,-1.6793893129770991,0.6717557251908397,0.15267175572519084
43:18:513075,0.4700225830078125,-0.5095404052734376,0.19369720458984377,-1.3282442748091603,0.7404580152671756,0.015267175572519083
43:18:558120,0.3852987670898438,-0.6583309936523438,1.0211764526367189,-0.9923664122137404,0.22900763358778625,-0.09923664122137404
43:18:578550,0.4891827392578125,-0.026943969726562503,1.2612771606445312,-0.2595419847328244,0.16793893129770993,0.07633587786259542
43:18:613214,0.6981481933593751,0.4068539428710938,1.423839111328125,-0.07633587786259542,0.13740458015267176,0.06870229007633588
43:18:713067,0.7679031372070313,0.9595046997070313,1.6750167846679689,-0.16030534351145037,0.04580152671755725,-0.11450381679389313
43:18:763066,0.8325686645507813,1.259480895996094,1.811532897949219,-0.04580152671755725,0.015267175572519083,-0.06870229007633588
43:18:808120,1.0268646240234376,1.277742919921875,1.88967041015625,0.21374045801526717,0.030534351145038167,0.05343511450381679
43:18:828529,1.2244537353515625,1.3762380981445312,1.7971627807617188,0.1450381679389313,-0.007633587786259542,0.0
43:18:913069,1.2439132690429688,1.52562744140625,1.7570462036132812,0.04580152671755725,0.04580152671755725,0.022900763358778626
43:19:013073,1.0888357543945313,1.4648538208007813,1.826202392578125,0.1297709923664122,0.022900763358778626,0.09923664122137404
43:19:058650,0.9744735717773438,1.3915063476562501,1.8226098632812502,0.1297709923664122,-0.015267175572519083,0.09923664122137404
43:19:079085,0.8720864868164063,1.3145663452148437,1.6450790405273439,0.08396946564885496,0.022900763358778626,0.007633587786259542
43:19:108122,0.7673043823242188,1.184337158203125,1.7283059692382814,-0.022900763358778626,0.007633587786259542,-0.06870229007633588
43:19:128529,0.8646020507812501,1.1088940429687502,1.7223184204101563,0.030534351145038167,-0.05343511450381679,-0.061068702290076333
43:19:213067,0.9873468017578125,1.1630813598632812,1.773212585449219,0.0,-0.06870229007633588,-0.061068702290076333
43:19:258120,1.141226806640625,1.1885284423828126,1.8468594360351565,-0.061068702290076333,-0.1450381679389313,-0.09923664122137404
43:19:278552,1.2798385620117188,1.1561956787109375,1.845063171386719,-0.022900763358778626,-0.07633587786259542,-0.007633587786259542
43:19:313216,1.2906161499023439,1.0439291381835938,1.8642233276367188,-0.03816793893129771,-0.08396946564885496,-0.007633587786259542
43:19:413070,1.2370275878906252,0.9409432983398438,1.7181271362304689,-0.04580152671755725,0.030534351145038167,-0.015267175572519083
43:19:463068,1.1864328002929687,0.8529263305664063,1.7968634033203126,0.022900763358778626,0.061068702290076333,0.007633587786259542
43:19:508125,1.1648776245117187,0.8478369140625001,1.8651214599609376,0.030534351145038167,0.03816793893129771,-0.015267175572519083
43:19:528532,1.1199710083007812,0.8553213500976563,1.8405725097656251,0.015267175572519083,0.03816793893129771,-0.03816793893129771
43:19:563239,1.1050021362304687,0.8655001831054688,1.7974621582031252,0.007633587786259542,-0.007633587786259542,-0.022900763358778626
43:19:613214,1.1672726440429688,0.8616082763671875,1.7492623901367188,0.05343511450381679,-0.015267175572519083,0.022900763358778626
43:19:663217,1.1867321777343751,0.9095086669921876,1.7645306396484375,0.07633587786259542,-0.08396946564885496,0.03816793893129771
43:19:763088,1.0355465698242188,0.9346563720703126,1.7678237915039063,0.08396946564885496,-0.007633587786259542,0.0
43:19:857994,0.7855664062500001,0.9442364501953125,1.8995498657226564,0.06870229007633588,-0.07633587786259542,-0.05343511450381679
43:19:878464,0.38080810546875005,0.8098159790039063,1.8489550781250002,0.13740458015267176,-0.2213740458015267,-0.13740458015267176
43:19:908146,-0.07035369873046875,0.6280938720703125,1.79865966796875,0.25190839694656486,-0.25190839694656486,-0.21374045801526717
43:19:928555,-0.33141082763671875,0.37212615966796875,1.9549346923828126,0.11450381679389313,-0.34351145038167935,-0.47328244274809156
43:19:963227,-0.4915777587890625,-0.2517764282226563,2.1788690185546877,0.16793893129770993,-0.648854961832061,-0.9618320610687022
43:20:013237,-0.3538641357421875,-0.6951544189453125,1.875000915527344,0.34351145038167935,-0.8854961832061068,-1.1526717557251909
43:20:063238,0.17274078369140625,-0.9568103027343751,1.3130694580078126,0.648854961832061,-1.1374045801526718,-0.8854961832061068
43:20:113238,1.4271322631835939,-1.7244140625000002,0.3403921508789063,1.0,-0.9923664122137404,-0.5038167938931297
43:20:163239,2.8758197021484375,-2.1833596801757813,-0.79275146484375,1.6106870229007633,-0.5343511450381679,-0.05343511450381679
43:20:213238,3.3323703002929688,-1.2669653320312502,-2.261796569824219,1.6717557251908397,0.7709923664122137,-0.32061068702290074
43:20:263238,2.9093499755859376,2.2614971923828127,-3.2144155883789063,1.282442748091603,1.8854961832061068,0.23664122137404578
43:20:413092,1.2397219848632812,3.1081365966796874,-3.6706668090820314,0.7862595419847328,2.282442748091603,0.1984732824427481
43:20:507994,-0.243094482421875,2.592009887695313,-4.487667846679687,0.1984732824427481,2.267175572519084,-0.20610687022900762
43:20:523374,-1.8684146118164064,1.2202624511718752,-3.9404058837890625,-0.34351145038167935,2.1221374045801524,-0.42748091603053434
43:20:543824,-2.5668621826171876,-0.22064117431640626,-2.4375311279296876,-0.5877862595419847,1.6335877862595418,-0.366412213740458
43:20:607994,-2.391427001953125,-1.3897100830078126,-0.67779052734375,-0.45038167938931295,0.8854961832061068,-0.11450381679389313
43:20:628452,-2.009720764160156,-2.455493774414063,0.6936575317382813,-0.16793893129770993,0.04580152671755725,-0.04580152671755725
43:20:658144,-2.129471740722656,-2.7437942504882815,1.1256591796875,0.4580152671755725,-1.0305343511450382,0.09923664122137404
43:20:668512,-2.5536895751953126,-1.7507592773437501,-0.6110293579101563,0.35877862595419846,-2.49618320610687,-0.16030534351145037
43:20:708157,-1.8869760131835938,0.726888427734375,-3.650009765625,0.0916030534351145,-2.3206106870229006,-0.6412213740458015
43:20:763239,-0.5014572143554688,2.2986199951171877,-3.690126342773438,0.5267175572519084,-1.9541984732824427,0.2213740458015267
43:20:813248,1.0579998779296875,2.566263427734375,-2.6267376708984376,-0.549618320610687,-1.8091603053435115,0.05343511450381679
43:20:863243,2.365381164550781,1.20948486328125,-1.8453625488281251,-1.1603053435114503,-1.6717557251908397,-0.4809160305343511
43:20:963088,3.516786804199219,-0.6014492797851563,-0.947230224609375,-0.9618320610687022,-1.3053435114503815,-0.45038167938931295
43:21:063090,4.089495849609375,-1.8815872192382814,-0.00928070068359375,-0.7938931297709924,-0.7022900763358778,-0.34351145038167935
43:21:113089,4.039200439453126,-2.8467800903320315,0.39248382568359375,0.04580152671755725,0.06870229007633588,0.38167938931297707
43:21:207998,3.2557296752929688,-2.903661804199219,0.7361691284179688,0.6030534351145038,0.916030534351145,0.5801526717557252
43:21:223373,2.4671694946289064,-1.913321228027344,0.583187255859375,0.8473282442748091,1.083969465648855,0.5267175572519084
43:21:243808,2.041754150390625,-0.12304412841796876,-0.8903485107421876,1.1221374045801527,1.3206106870229006,0.5419847328244275
43:21:307994,1.4268328857421875,1.31965576171875,-2.2109024047851564,1.1526717557251909,1.7786259541984732,0.366412213740458
43:21:328459,0.028740234375,2.6758355712890625,-2.858156433105469,0.8091603053435115,1.6564885496183206,0.3282442748091603
