timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:16:998044,1.5370037841796875,-0.20387603759765627,0.7217990112304687,-0.183206106870229,0.061068702290076333,0.29770992366412213
48:17:178213,1.1849359130859376,-0.1694476318359375,1.7977615356445313,0.13740458015267176,-0.04580152671755725,0.4198473282442748
48:17:178296,0.9957293701171875,0.6245013427734375,2.5512945556640627,0.15267175572519084,-0.10687022900763359,0.4580152671755725
48:17:223997,0.7607180786132813,1.8348843383789064,2.8937823486328127,0.07633587786259542,-0.1297709923664122,0.5343511450381679
48:17:276694,0.42571472167968755,2.0875588989257814,2.9485684204101563,0.04580152671755725,-0.05343511450381679,0.5954198473282443
48:17:276772,0.18172210693359375,1.4911990356445313,2.737207946777344,-0.061068702290076333,-0.022900763358778626,0.4198473282442748
48:17:358320,0.247884521484375,0.9858499145507813,2.1911434936523437,0.0,0.0916030534351145,0.25190839694656486
48:17:358396,0.4041595458984375,0.6652166748046875,1.9034417724609376,-0.13740458015267176,0.05343511450381679,0.04580152671755725
48:17:363556,0.5966592407226563,0.439486083984375,1.8106347656250001,0.022900763358778626,-0.030534351145038167,-0.030534351145038167
48:17:406027,0.8514294433593751,0.48678771972656254,1.8025515747070313,0.08396946564885496,0.030534351145038167,-0.10687022900763359
48:17:493373,0.8966354370117188,0.71611083984375,2.042652282714844,0.07633587786259542,-0.07633587786259542,-0.10687022900763359
48:17:538283,0.9190887451171875,1.0843450927734375,2.242935791015625,0.08396946564885496,-0.07633587786259542,-0.09923664122137404
48:17:628550,1.0151889038085937,1.4025833129882814,2.42615478515625,0.0,0.007633587786259542,-0.09923664122137404
48:17:726638,1.210682373046875,1.319356384277344,2.5246499633789066,0.030534351145038167,0.1297709923664122,-0.08396946564885496
48:17:766647,1.3567785644531252,0.983155517578125,2.4270529174804687,-0.030534351145038167,0.10687022900763359,-0.11450381679389313
48:17:861293,1.4400054931640627,0.7313790893554688,2.2016217041015627,-0.007633587786259542,0.03816793893129771,-0.09923664122137404
48:17:898908,1.4205459594726564,0.6768923950195312,2.09564208984375,0.04580152671755725,-0.022900763358778626,-0.05343511450381679
48:17:898992,1.3271401977539063,0.7903564453125,2.022294616699219,0.03816793893129771,-0.08396946564885496,0.04580152671755725
48:17:943308,1.2522958374023438,0.7511380004882813,2.0216958618164065,0.1450381679389313,-0.03816793893129771,0.10687022900763359
48:17:948666,1.2645703125,0.7014413452148438,2.032473449707031,0.12213740458015267,-0.015267175572519083,0.0916030534351145
48:18:078490,1.3094769287109376,0.8385562133789063,2.1707858276367187,0.07633587786259542,0.022900763358778626,0.07633587786259542
48:18:083855,1.3894107055664062,1.17116455078125,2.5141717529296876,-0.030534351145038167,0.0916030534351145,0.07633587786259542
48:18:168273,1.251098327636719,1.3930032348632813,2.7662475585937503,-0.05343511450381679,0.061068702290076333,0.09923664122137404
48:18:214144,1.0292596435546875,1.3430072021484376,2.4480093383789066,-0.1297709923664122,0.05343511450381679,0.0916030534351145
48:18:219513,0.9244775390625001,0.8777746582031251,2.0609143066406252,-0.1297709923664122,0.03816793893129771,0.0916030534351145
48:18:303505,0.9604028320312501,0.38080810546875005,1.8247055053710939,-0.05343511450381679,-0.015267175572519083,0.05343511450381679
48:18:393244,1.050216064453125,0.16316070556640624,1.6366964721679689,0.030534351145038167,-0.04580152671755725,0.007633587786259542
48:18:393321,1.086141357421875,0.07753875732421875,1.648970947265625,0.19083969465648853,-0.04580152671755725,-0.022900763358778626
48:18:438148,0.9846524047851563,0.2245330810546875,1.8962567138671875,0.16793893129770993,-0.0916030534351145,-0.11450381679389313
48:18:438215,0.7146139526367188,0.4673281860351563,2.156415710449219,0.25190839694656486,-0.11450381679389313,-0.21374045801526717
48:18:483038,0.5415737915039063,0.7661068725585938,2.5740472412109376,-0.030534351145038167,-0.07633587786259542,-0.41221374045801523
48:18:573818,0.4912783813476563,0.580792236328125,2.8024722290039064,-0.10687022900763359,-0.022900763358778626,-0.6259541984732824
48:18:620650,0.5721102905273437,0.076640625,2.6575735473632816,-0.29770992366412213,0.030534351145038167,-0.9694656488549618
48:18:620742,0.9122030639648437,-0.4328997802734375,1.8857785034179688,0.07633587786259542,0.007633587786259542,-1.045801526717557
48:18:708497,1.5600558471679689,-0.9660910034179688,0.5682183837890625,0.23664122137404578,0.2595419847328244,-1.0916030534351144
48:18:843212,2.1842578125000003,-1.272952880859375,-0.8852590942382813,0.5801526717557252,0.38167938931297707,-1.0076335877862594
48:18:889093,3.2650103759765625,0.07274871826171875,-1.6426840209960938,0.7480916030534351,0.7862595419847328,-0.7938931297709924
48:18:933454,2.9162356567382814,2.309098205566406,-1.3528866577148437,0.7480916030534351,0.9007633587786259,0.183206106870229
48:18:933527,0.9900411987304688,2.724035339355469,-1.140029296875,0.0,1.3358778625954197,0.9389312977099237
48:19:068205,-2.8842022705078127,2.9225225830078125,0.48978149414062505,-0.7099236641221374,1.4351145038167938,1.450381679389313
48:19:114022,-4.243375854492188,1.9546353149414064,1.5534695434570314,-0.4809160305343511,0.6717557251908397,1.5038167938931297
48:19:158446,-3.2332763671875,0.23171813964843752,1.1112890625,-0.4809160305343511,0.46564885496183206,1.2213740458015268
48:19:158514,-1.9761904907226564,-1.2079879760742187,0.7532336425781251,-0.5725190839694656,0.2748091603053435,0.7709923664122137
48:19:203810,-0.8481362915039063,-2.608475646972656,0.7616162109375001,-0.38167938931297707,0.0916030534351145,0.26717557251908397
48:19:209677,-0.197589111328125,-3.50630859375,0.7963439941406251,0.13740458015267176,-0.3893129770992366,-0.29770992366412213
48:19:293127,-0.5873785400390625,-2.9458740234375003,0.408350830078125,0.4427480916030534,-0.6183206106870229,-0.9007633587786259
48:19:391701,-1.8579364013671875,-1.2133767700195313,0.39398071289062503,0.47328244274809156,-0.7175572519083969,-1.4045801526717556
48:19:391786,-2.631827087402344,1.62861328125,0.5843847656250001,0.07633587786259542,-0.7709923664122137,-1.618320610687023
48:19:431717,-1.6747174072265625,2.9797036743164065,0.5212161254882812,0.09923664122137404,-0.7175572519083969,-1.465648854961832
48:19:473182,0.10208770751953125,3.2934512329101566,0.3320095825195313,-0.1450381679389313,-0.5419847328244275,-1.2595419847328244
48:19:473248,1.6675323486328126,2.6264382934570314,0.028141479492187503,0.0,-0.45038167938931295,-0.8549618320610687
48:19:608383,3.013832702636719,2.1115090942382815,-0.5358856201171875,-0.17557251908396945,-0.183206106870229,-0.41221374045801523
48:19:653768,3.761078796386719,1.4998809814453127,-0.67060546875,-0.030534351145038167,0.1450381679389313,0.05343511450381679
48:19:698175,3.455713806152344,1.5426919555664063,-0.6939569091796876,-0.0916030534351145,0.48854961832061067,0.549618320610687
48:19:698250,2.3519091796875,1.9378701782226564,-0.11466156005859375,0.022900763358778626,0.5801526717557252,0.9770992366412213
48:19:743152,0.42032592773437505,2.984793090820313,0.34937347412109376,-0.183206106870229,0.7022900763358778,1.4045801526717556
48:19:879234,-2.1896466064453124,3.3129107666015627,0.7682025146484376,-0.2748091603053435,0.8549618320610687,1.7251908396946565
48:19:879331,-3.2239956665039062,2.3285577392578127,0.8894503784179688,-0.6641221374045801,0.5725190839694656,1.5038167938931297
48:19:969017,-2.6890081787109374,0.8373587036132812,0.6759942626953125,-0.5114503816793893,0.21374045801526717,1.1908396946564885
48:19:969102,-1.6193325805664063,-0.6574328613281251,0.3814068603515625,-0.24427480916030533,0.0,0.8091603053435115
48:20:013421,-0.552052001953125,-1.7091458129882813,0.18291961669921875,-0.16793893129770993,0.030534351145038167,0.3053435114503817
48:20:058326,-0.24878265380859377,-2.0773800659179686,0.46882507324218753,0.09923664122137404,-0.24427480916030533,-0.22900763358778625
48:20:063669,-0.6409671020507813,-1.2936099243164063,0.5577401733398438,0.4809160305343511,-0.40458015267175573,-0.6335877862595419
48:20:103208,-0.61072998046875,0.7714956665039063,0.6571334838867188,0.19083969465648853,-0.21374045801526717,-0.8625954198473282
48:20:193107,-0.34727783203125,2.878514099121094,1.7372872924804688,-0.007633587786259542,-0.4198473282442748,-0.9389312977099237
48:20:283280,0.5451663208007813,3.5093023681640627,1.5956817626953126,-0.11450381679389313,-0.6030534351145038,-0.42748091603053434
48:20:283391,1.5361056518554688,3.2224987792968753,1.0795550537109375,-0.648854961832061,-0.5267175572519084,-0.37404580152671757
48:20:373578,2.066602478027344,1.991159362792969,0.5984555053710938,-0.5877862595419847,-0.549618320610687,-0.22900763358778625
48:20:418960,2.2195843505859374,0.8774752807617188,0.0676593017578125,-0.48854961832061067,-0.4427480916030534,-0.1297709923664122
48:20:463345,2.0707937622070314,0.4727169799804688,0.041613464355468754,-0.5267175572519084,-0.21374045801526717,0.0
48:20:463434,1.6696279907226563,0.27273284912109375,0.58198974609375,-0.29770992366412213,-0.0916030534351145,0.1450381679389313
48:20:508244,1.2570858764648438,0.46074188232421875,1.1442205810546875,-0.10687022900763359,-0.030534351145038167,0.37404580152671757
48:20:598065,1.0603948974609376,0.7538323974609376,1.9136206054687501,-0.04580152671755725,0.022900763358778626,0.3893129770992366
48:20:733229,0.73048095703125,1.2328363037109376,2.648592224121094,-0.06870229007633588,-0.0916030534351145,0.3893129770992366
48:20:819226,0.5505551147460938,1.5319143676757814,2.8288174438476563,-0.0916030534351145,0.007633587786259542,0.32061068702290074
48:20:819313,0.5682183837890625,1.4052777099609375,2.638712768554688,-0.16030534351145037,0.015267175572519083,0.25190839694656486
48:20:870399,0.6882687377929688,0.9645941162109376,2.228865051269531,-0.09923664122137404,-0.015267175572519083,0.16030534351145037
48:20:870543,0.7074288940429688,0.621507568359375,1.8459613037109377,-0.06870229007633588,-0.04580152671755725,0.09923664122137404
48:20:913792,0.6020480346679687,0.4293072509765625,1.6079562377929688,-0.022900763358778626,-0.09923664122137404,0.030534351145038167
48:20:913883,0.5565426635742188,0.45265869140625004,1.6684304809570314,-0.05343511450381679,-0.06870229007633588,-0.030534351145038167
48:21:003573,0.5529501342773437,0.4903802490234375,2.1010308837890626,0.1297709923664122,-0.10687022900763359,-0.12213740458015267
48:21:093364,0.7355703735351563,0.8211923217773438,2.369871826171875,0.2213740458015267,-0.20610687022900762,-0.15267175572519084
48:21:138246,0.942440185546875,1.3403128051757813,2.313289489746094,0.12213740458015267,-0.1984732824427481,-0.1450381679389313
48:21:138335,1.1499087524414062,1.2612771606445312,2.2384451293945316,0.183206106870229,-0.1297709923664122,-0.061068702290076333
48:21:273448,1.4648538208007813,0.942440185546875,2.0899539184570313,0.12213740458015267,-0.10687022900763359,-0.06870229007633588
48:21:292952,1.5250286865234375,0.8571176147460938,2.0166064453125,0.061068702290076333,-0.022900763358778626,-0.06870229007633588
48:21:363236,1.370849304199219,0.8391549682617188,2.0878582763671876,0.061068702290076333,0.007633587786259542,0.015267175572519083
48:21:409121,1.2528945922851562,0.7550299072265625,2.15312255859375,0.07633587786259542,-0.06870229007633588,0.08396946564885496
48:21:498421,1.24780517578125,0.7068301391601562,2.1378543090820314,0.15267175572519084,-0.09923664122137404,0.10687022900763359
48:21:503775,1.3463003540039062,0.9014254760742187,2.0453466796875,0.12213740458015267,-0.11450381679389313,0.1297709923664122
48:21:588202,1.3022918701171875,1.0876382446289063,1.8312918090820314,0.17557251908396945,-0.04580152671755725,0.3282442748091603
48:21:634065,1.5127542114257813,0.6963519287109375,2.2600003051757813,0.2900763358778626,-0.11450381679389313,0.3129770992366412
48:21:639484,1.625020751953125,1.2927117919921876,2.1543200683593753,0.061068702290076333,-0.030534351145038167,0.10687022900763359
48:21:678478,1.2487033081054688,2.0040325927734375,2.0246896362304687,-0.11450381679389313,0.34351145038167935,0.06870229007633588
48:21:723375,0.9346563720703126,1.4412030029296876,2.2243743896484376,-0.35877862595419846,0.35877862595419846,-0.015267175572519083
48:21:728735,0.8649014282226563,0.6924600219726563,2.192341003417969,-0.1297709923664122,0.15267175572519084,-0.022900763358778626
48:21:813193,0.95561279296875,0.4197271728515625,2.0336709594726563,-0.15267175572519084,0.015267175572519083,-0.08396946564885496
48:21:859181,1.011895751953125,0.23860382080078127,2.039359130859375,-0.04580152671755725,-0.13740458015267176,-0.1297709923664122
48:21:903078,0.9897418212890625,0.4014651489257813,2.1408480834960937,0.022900763358778626,-0.23664122137404578,-0.23664122137404578
48:21:948397,0.9026229858398438,0.8062234497070313,2.1639001464843752,0.06870229007633588,-0.17557251908396945,-0.2900763358778626
48:21:948469,0.7963439941406251,0.8963360595703126,2.28005859375,-0.16030534351145037,-0.1450381679389313,-0.46564885496183206
48:22:039637,0.7104226684570313,0.5517526245117188,2.532134399414063,-0.3511450381679389,-0.13740458015267176,-0.7175572519083969
48:22:128942,0.7670050048828125,0.1526824951171875,2.5524920654296874,-0.34351145038167935,-0.11450381679389313,-0.9541984732824427
48:22:219211,0.9086105346679688,-0.6409671020507813,2.1908441162109376,-0.07633587786259542,0.10687022900763359,-1.2442748091603053
48:22:263099,1.0136920166015626,-0.7286846923828125,1.1669732666015626,-0.06870229007633588,0.022900763358778626,-1.2290076335877862
48:22:263169,1.6615447998046875,-0.7176077270507812,0.12094848632812501,0.3893129770992366,0.48854961832061067,-1.129770992366412
48:22:309063,2.1639001464843752,0.053887939453125006,-0.43080413818359375,0.29770992366412213,0.33587786259541985,-0.7786259541984732
48:22:353371,3.1320867919921875,0.6819818115234375,-1.0343490600585938,0.8167938931297709,0.7938931297709924,-0.45038167938931295
48:22:353440,2.1058209228515627,2.29203369140625,-0.944835205078125,0.7251908396946565,0.7633587786259541,0.061068702290076333
48:22:488578,-0.11286529541015626,2.635718994140625,-0.7810757446289063,0.46564885496183206,0.8549618320610687,0.6717557251908397
48:22:506154,-2.545007629394531,2.7063720703125003,0.03981719970703125,-0.22900763358778625,1.4580152671755724,1.1450381679389312
48:22:578388,-4.2026605224609375,2.4878265380859377,1.2951068115234377,-0.6030534351145038,1.2366412213740459,1.4427480916030533
48:22:713565,-3.935915222167969,0.7298822021484376,1.53520751953125,-0.6564885496183206,0.8396946564885496,1.4122137404580153
48:22:767699,-2.6159600830078125,-1.0409353637695313,1.3696517944335938,-0.7175572519083969,0.4809160305343511,1.1068702290076335
48:22:767765,-1.059796142578125,-2.2531146240234374,1.2136761474609377,-0.8702290076335878,0.11450381679389313,0.5877862595419847
48:22:767823,-0.0712518310546875,-3.060535583496094,0.9574090576171875,-0.3282442748091603,-0.32061068702290074,0.03816793893129771
48:22:803308,-0.214354248046875,-2.5692572021484374,0.6786886596679688,0.3893129770992366,-0.46564885496183206,-0.45038167938931295
48:22:803377,-1.2720547485351563,-1.2097842407226562,0.762813720703125,0.3053435114503817,-0.732824427480916,-1.0
48:22:848220,-1.417552185058594,0.4912783813476563,1.033450927734375,-0.183206106870229,-0.3969465648854962,-1.6946564885496183
48:22:938525,-1.7187258911132814,2.6144631958007816,1.7121395874023437,-0.24427480916030533,-0.5572519083969465,-1.83206106870229
48:23:163470,-0.45954437255859376,3.4347573852539064,1.1957135009765625,-0.21374045801526717,-0.6412213740458015,-1.465648854961832
48:23:163557,1.3630654907226563,2.927911376953125,0.37092864990234375,-0.1984732824427481,-0.42748091603053434,-1.16793893129771
48:23:208361,3.557502136230469,2.2608984375000003,-0.8523275756835937,-0.183206106870229,-0.17557251908396945,-0.6793893129770993
48:23:253265,4.5214974975585935,3.10155029296875,-1.512155456542969,-0.5267175572519084,0.2900763358778626,0.03816793893129771
48:23:253356,3.2518377685546875,3.144061889648438,-0.6981481933593751,0.17557251908396945,0.46564885496183206,0.9618320610687022
48:23:258680,1.1373348999023438,2.9267138671875,0.3074606323242188,0.22900763358778625,0.5190839694656488,1.3358778625954197
48:23:258809,-0.9915380859375,3.3464410400390627,1.12805419921875,0.04580152671755725,0.6641221374045801,1.5877862595419847
48:23:343557,-2.963836669921875,3.194656677246094,1.7995578002929689,-0.33587786259541985,0.5725190839694656,1.5114503816793892
48:23:388448,-2.9698242187500004,2.2219793701171877,1.5085629272460939,-0.2900763358778626,0.38167938931297707,1.4045801526717556
48:23:478245,-2.312391357421875,0.5652246093750001,1.0100994873046876,-0.282442748091603,0.20610687022900762,1.099236641221374
48:23:478321,-1.3843212890625,-1.1352392578125001,0.31284942626953127,-0.33587786259541985,0.2900763358778626,0.6259541984732824
48:23:703215,-0.37122802734375004,-2.3504122924804687,0.6355783081054688,-0.07633587786259542,0.0916030534351145,0.0
48:23:749088,-0.01047821044921875,-2.1579125976562503,0.6283932495117188,0.3969465648854962,-0.2595419847328244,-0.3893129770992366
48:23:838414,-0.5783972167968751,-0.4520599365234375,0.5763015747070312,0.2900763358778626,-0.47328244274809156,-0.8702290076335878
48:23:838517,-0.7960446166992188,1.7866845703125,1.2858261108398439,-0.20610687022900762,-0.3511450381679389,-1.3358778625954197
48:23:838569,-0.9520202636718751,3.207529907226563,2.080074462890625,-0.015267175572519083,-0.5877862595419847,-1.1450381679389312
48:23:838628,0.0101788330078125,3.5589990234375,1.7992584228515627,-0.007633587786259542,-0.7251908396946565,-0.6946564885496183
48:23:928181,1.3909075927734376,3.373385009765625,0.9038204956054688,-0.32061068702290074,-0.6183206106870229,-0.366412213740458
48:23:928297,2.1321661376953127,2.0327728271484378,0.23531066894531252,-0.5038167938931297,-0.46564885496183206,-0.19083969465648853
48:23:933524,2.3372396850585937,0.446671142578125,-0.04580474853515625,-0.38167938931297707,-0.35877862595419846,-0.04580152671755725
48:24:018461,2.0447479248046876,0.0047900390625,0.2604583740234375,-0.549618320610687,-0.15267175572519084,0.030534351145038167
48:24:073111,1.447489929199219,-0.140108642578125,1.0654843139648438,-0.16793893129770993,-0.1984732824427481,0.32061068702290074
48:24:108234,1.09452392578125,0.047601013183593756,1.37234619140625,-0.03816793893129771,-0.16793893129770993,0.4580152671755725
48:24:153138,0.9214837646484375,0.5427713012695313,2.135159912109375,0.05343511450381679,-0.12213740458015267,0.5572519083969465
48:24:158506,0.8891510009765625,0.8574169921875,2.724334716796875,0.0916030534351145,-0.1984732824427481,0.5419847328244275
48:24:243430,0.7846682739257813,1.5298187255859377,2.8803103637695315,0.03816793893129771,-0.25190839694656486,0.564885496183206
48:24:378130,0.8346643066406251,2.04295166015625,2.6240432739257815,-0.16793893129770993,0.015267175572519083,0.5038167938931297
48:24:378208,0.6475534057617188,1.620230712890625,2.378853149414063,-0.19083969465648853,0.16793893129770993,0.4427480916030534
48:24:468394,0.5490582275390625,0.9574090576171875,2.1345611572265626,-0.16793893129770993,0.20610687022900762,0.2900763358778626
48:24:468490,0.5029541015625,0.5583389282226563,1.97110107421875,-0.08396946564885496,0.12213740458015267,0.16030534351145037
48:24:513280,0.542471923828125,0.3487747192382813,1.8809884643554688,0.030534351145038167,0.030534351145038167,-0.007633587786259542
48:24:611377,0.62031005859375,0.4331991577148438,1.9549346923828126,0.10687022900763359,-0.007633587786259542,-0.09923664122137404
48:24:611459,0.6774911499023438,0.5987548828125,2.279759216308594,0.0916030534351145,-0.1297709923664122,-0.183206106870229
48:24:648454,0.8337661743164063,0.8675958251953125,2.4336392211914064,0.13740458015267176,-0.1984732824427481,-0.23664122137404578
48:24:648521,1.1073971557617188,1.2918136596679688,2.3276596069335938,0.0,-0.16030534351145037,-0.2595419847328244
48:24:738279,1.3585748291015625,1.4343173217773437,2.1944366455078126,-0.030534351145038167,-0.04580152671755725,-0.20610687022900762
48:24:783148,1.4756314086914064,1.088536376953125,2.202220458984375,-0.03816793893129771,-0.030534351145038167,-0.16030534351145037
48:24:828049,1.4714401245117188,0.7286846923828125,2.1911434936523437,0.022900763358778626,-0.05343511450381679,-0.1297709923664122
48:24:918400,1.4316229248046877,0.51732421875,2.1450393676757815,0.05343511450381679,-0.11450381679389313,-0.07633587786259542
48:25:053549,1.4382092285156252,0.4709207153320313,2.0866607666015624,0.17557251908396945,-0.13740458015267176,0.015267175572519083
48:25:098436,1.4130615234375001,0.611927490234375,1.9549346923828126,0.22900763358778625,-0.09923664122137404,0.06870229007633588
48:25:143304,1.4403048706054689,0.8445437622070313,2.01900146484375,0.17557251908396945,-0.022900763358778626,0.09923664122137404
48:25:189193,1.4588662719726564,0.9795629882812501,2.2779629516601565,0.1450381679389313,0.015267175572519083,0.1297709923664122
48:25:241894,1.5322137451171876,1.2022998046875,2.6467959594726564,0.007633587786259542,0.16030534351145037,0.08396946564885496
48:25:241985,1.4319223022460938,1.3534854125976563,2.681224365234375,-0.10687022900763359,0.21374045801526717,0.015267175572519083
48:25:368301,1.0493179321289063,1.3235476684570313,2.2974224853515626,-0.2213740458015267,0.22900763358778625,0.03816793893129771
48:25:368385,0.7807763671875,0.8268804931640625,2.076182556152344,-0.12213740458015267,0.1297709923664122,0.08396946564885496
48:25:379487,0.7328759765625,0.316142578125,1.941163330078125,-0.11450381679389313,0.015267175572519083,0.030534351145038167
48:25:503457,0.8325686645507813,-0.013471984863281251,1.853445739746094,0.015267175572519083,-0.09923664122137404,-0.030534351145038167
48:25:508800,0.9858499145507813,-0.011675720214843751,1.8459613037109377,0.16793893129770993,-0.13740458015267176,-0.08396946564885496
48:25:514193,0.9062155151367188,0.2966830444335938,1.91841064453125,0.21374045801526717,-0.11450381679389313,-0.15267175572519084
48:25:602110,0.6283932495117188,0.525706787109375,2.241438903808594,0.030534351145038167,-0.022900763358778626,-0.38167938931297707
48:25:639115,0.5484594726562501,0.3691323852539063,2.6402096557617187,-0.34351145038167935,0.04580152671755725,-0.7709923664122137
48:25:639188,0.5134323120117188,0.10867401123046876,2.718047790527344,-0.16030534351145037,0.05343511450381679,-1.0076335877862594
48:25:728417,0.6667135620117188,0.0652642822265625,2.497705993652344,-0.1984732824427481,-0.09923664122137404,-1.1450381679389312
48:25:728512,1.1888278198242188,0.13801300048828125,1.3373190307617189,0.10687022900763359,0.007633587786259542,-0.9770992366412213
48:25:818226,1.828298034667969,0.207169189453125,0.35715728759765625,-0.015267175572519083,0.13740458015267176,-0.7938931297709924
48:25:908500,2.6036856079101565,-0.2029779052734375,-0.7119195556640625,0.6641221374045801,0.48854961832061067,-0.4427480916030534
48:25:908594,2.968626708984375,0.2832110595703125,-1.4876065063476562,0.6793893129770993,0.7938931297709924,-0.23664122137404578
48:25:956329,2.805166625976563,1.7911752319335938,-0.803529052734375,1.2519083969465647,1.1221374045801527,0.26717557251908397
48:26:089055,1.1283535766601562,2.5665628051757814,-0.918489990234375,0.40458015267175573,1.3969465648854962,0.6870229007633587
48:26:089146,-2.098935241699219,2.814447326660156,-0.113763427734375,-0.8702290076335878,1.5038167938931297,1.2366412213740459
48:26:133440,-3.882925415039063,2.4240591430664065,1.2585827636718752,-0.5114503816793893,0.9236641221374046,1.5267175572519083
48:26:133508,-3.147953796386719,0.7322772216796876,1.11847412109375,-0.46564885496183206,0.4809160305343511,1.2595419847328244
48:26:223246,-2.27287353515625,-0.9900411987304688,0.8565188598632812,-0.45038167938931295,0.22900763358778625,0.8473282442748091
48:26:268166,-1.3564791870117188,-2.6458978271484375,1.0008187866210938,-0.1450381679389313,-0.05343511450381679,0.35877862595419846
48:26:313545,-1.0511141967773439,-3.0563442993164065,1.0379415893554689,-0.16793893129770993,-0.4198473282442748,-0.24427480916030533
48:26:313625,-1.380728759765625,-2.7402017211914065,1.1849359130859376,0.26717557251908397,-0.6793893129770993,-0.8702290076335878
48:26:358920,-2.060614929199219,-1.1933184814453126,1.1106903076171875,0.007633587786259542,-0.8091603053435115,-1.6946564885496183
48:26:448225,-2.6479934692382816,2.05253173828125,0.17633331298828125,-0.022900763358778626,-0.8244274809160305,-1.7633587786259541
48:26:493112,-1.5361056518554688,3.1662158203125004,-0.06436614990234375,-0.15267175572519084,-0.6412213740458015,-1.6030534351145038
48:26:498473,0.19100280761718752,3.386258239746094,0.2900967407226563,-0.1984732824427481,-0.45038167938931295,-1.3511450381679388
48:26:628874,1.59747802734375,2.6336233520507815,0.3487747192382813,-0.08396946564885496,-0.42748091603053434,-0.9389312977099237
48:26:718075,2.6411077880859377,1.53520751953125,0.17154327392578125,0.007633587786259542,-0.41221374045801523,-0.564885496183206
48:26:718146,3.183879089355469,0.7026388549804687,-0.5589376831054688,0.32061068702290074,-0.11450381679389313,-0.11450381679389313
48:26:808412,3.4697845458984378,0.37362304687500003,-0.8223898315429687,0.21374045801526717,0.23664122137404578,0.17557251908396945
48:26:808505,2.8934829711914065,1.1756552124023438,-0.9541159057617188,-0.030534351145038167,0.6641221374045801,0.5572519083969465
48:26:854274,1.5660433959960938,2.0453466796875,-0.47451324462890626,0.0916030534351145,0.7480916030534351,1.0305343511450382
48:26:898191,-0.11466156005859375,2.964734802246094,-0.2233355712890625,0.061068702290076333,0.8702290076335878,1.4427480916030533
48:26:943555,-2.0809725952148437,3.1967523193359377,0.012274475097656251,-0.23664122137404578,1.0763358778625953,1.5877862595419847
48:27:033339,-3.2398626708984377,2.854563903808594,0.5068460083007813,-0.366412213740458,0.9389312977099237,1.5725190839694656
48:27:131431,-3.041375427246094,1.3998889160156252,0.8047265625000001,-0.35877862595419846,0.5954198473282443,1.3053435114503815
48:27:171435,-2.2339544677734375,-0.39278320312500004,0.8765771484375,-0.20610687022900762,0.22900763358778625,0.9465648854961831
48:27:267097,-1.088536376953125,-1.8106347656250001,0.928070068359375,-0.24427480916030533,0.0916030534351145,0.3969465648854962
48:27:304176,-0.2954855346679688,-2.42136474609375,1.0346484375,-0.1297709923664122,-0.32061068702290074,-0.1450381679389313
48:27:304244,-0.18351837158203127,-2.269281005859375,0.7786807250976563,0.282442748091603,-0.6030534351145038,-0.6564885496183206
48:27:438374,-0.9151968383789063,-0.7223977661132813,0.47181884765625004,-0.10687022900763359,-0.7862595419847328,-1.1221374045801527
48:27:438460,-1.3977932739257812,1.3849200439453127,0.6715036010742188,-0.11450381679389313,-0.5954198473282443,-1.4732824427480915
48:27:483272,-1.0499166870117187,3.0491592407226564,1.409169616699219,0.24427480916030533,-0.6106870229007634,-1.2519083969465647
48:27:483374,-0.243094482421875,3.442541198730469,1.5705340576171876,-0.5419847328244275,-0.6412213740458015,-0.8396946564885496
48:27:483435,0.434696044921875,3.543132019042969,0.6918612670898437,-0.2900763358778626,-0.4961832061068702,-0.366412213740458
48:27:573558,1.469045104980469,2.3935226440429687,-0.7583230590820312,-0.7633587786259541,-0.10687022900763359,-0.24427480916030533
48:27:573653,1.7693206787109377,1.178349609375,-0.2173480224609375,-0.5343511450381679,0.06870229007633588,-0.030534351145038167
48:27:708255,1.7809963989257813,0.4071533203125,0.5215155029296875,-0.35877862595419846,-0.08396946564885496,0.1450381679389313
48:27:798521,1.5223342895507814,0.1251397705078125,1.059796142578125,-0.32061068702290074,-0.2595419847328244,0.3893129770992366
48:27:798608,1.1286529541015626,-0.09280700683593751,1.4226416015625,-0.10687022900763359,-0.3969465648854962,0.5725190839694656
48:27:843428,0.9777667236328126,-0.04819976806640625,1.7857864379882813,0.0916030534351145,-0.40458015267175573,0.6564885496183206
48:27:890764,0.8478369140625001,0.5224136352539063,2.1947360229492188,0.15267175572519084,-0.4351145038167939,0.6717557251908397
48:27:890860,0.7708969116210938,1.29091552734375,2.122885437011719,0.16030534351145037,-0.17557251908396945,0.549618320610687
48:27:933211,0.43080413818359375,1.8133291625976564,2.1177960205078126,-0.1450381679389313,0.08396946564885496,0.48854961832061067
48:28:068862,0.168848876953125,1.5579602050781252,2.1507275390625002,-0.20610687022900762,0.23664122137404578,0.3893129770992366
48:28:068958,0.2185455322265625,0.947230224609375,2.150428161621094,-0.15267175572519084,0.09923664122137404,0.2900763358778626
48:28:158218,0.45026367187500005,0.44697052001953125,1.9261944580078125,-0.015267175572519083,0.030534351145038167,0.1297709923664122
48:28:248188,0.5924679565429688,0.32063323974609376,1.7654287719726562,-0.022900763358778626,-0.04580152671755725,-0.03816793893129771
48:28:248269,0.7158114624023438,0.4152365112304688,1.8474581909179688,-0.03816793893129771,-0.10687022900763359,-0.1984732824427481
