timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
30:58:394946,1.327738952636719,-1.0349478149414062,0.15567626953125,0.015267175572519083,-0.08396946564885496,0.08396946564885496
30:58:436478,1.3816268920898438,-1.0370434570312501,0.13142669677734375,-0.20610687022900762,-0.061068702290076333,-0.05343511450381679
30:58:526357,1.2723541259765625,-1.098116455078125,0.17154327392578125,-0.2748091603053435,-0.06870229007633588,-0.13740458015267176
30:58:526613,1.3783337402343752,-1.0373428344726563,0.11795471191406251,-0.22900763358778625,-0.022900763358778626,-0.17557251908396945
30:58:574100,1.3930032348632813,-0.996328125,-0.0628692626953125,-0.19083969465648853,0.03816793893129771,-0.16793893129770993
30:58:661866,1.2948074340820312,-0.9406439208984375,-0.154478759765625,-0.16030534351145037,0.0,-0.1450381679389313
30:58:662043,1.2271481323242188,-0.9310638427734376,-0.21165985107421875,-0.12213740458015267,-0.05343511450381679,-0.09923664122137404
30:58:706766,1.157991943359375,-0.8774752807617188,-0.1694476318359375,-0.10687022900763359,-0.07633587786259542,-0.07633587786259542
30:58:712142,1.1708651733398439,-0.839454345703125,-0.20207977294921875,-0.13740458015267176,-0.03816793893129771,-0.03816793893129771
30:58:796645,1.0969189453125001,-0.7957452392578125,-0.16914825439453127,-0.1450381679389313,-0.022900763358778626,-0.05343511450381679
30:58:841499,1.0759625244140625,-0.7505392456054688,-0.25926086425781253,-0.15267175572519084,-0.022900763358778626,-0.06870229007633588
30:58:931517,0.9343569946289063,-0.6520440673828125,-0.24459136962890626,-0.22900763358778625,-0.10687022900763359,-0.09923664122137404
30:58:981712,0.9589059448242188,-0.544866943359375,-0.34099090576171875,-0.3282442748091603,-0.15267175572519084,-0.13740458015267176
30:59:066442,1.0541079711914063,-0.44996429443359376,-0.379610595703125,-0.37404580152671757,-0.06870229007633588,-0.1297709923664122
30:59:066597,0.8544232177734375,-0.30027557373046876,-0.2568658447265625,-0.37404580152671757,-0.10687022900763359,-0.06870229007633588
30:59:111610,0.699345703125,-0.2520758056640625,-0.3445834350585938,-0.282442748091603,-0.1450381679389313,-0.04580152671755725
30:59:203013,0.47990203857421876,-0.13501922607421876,-0.1586700439453125,-0.29770992366412213,-0.24427480916030533,-0.030534351145038167
30:59:203197,0.2341131591796875,0.1622625732421875,0.12693603515625002,-0.29770992366412213,-0.2595419847328244,0.08396946564885496
30:59:246634,-0.060174865722656255,0.4915777587890625,0.3538641357421875,-0.015267175572519083,-0.3053435114503817,0.3893129770992366
30:59:336453,-0.41463775634765626,0.8625064086914063,0.4122427368164063,0.42748091603053434,-0.10687022900763359,0.8778625954198473
30:59:388499,-0.9475296020507813,1.32923583984375,0.7595205688476563,0.08396946564885496,-0.20610687022900762,1.1603053435114503
30:59:471508,-1.0190808105468752,1.854942626953125,0.7589218139648438,0.1297709923664122,-0.2595419847328244,1.465648854961832
30:59:471742,-1.05620361328125,2.5471032714843753,0.7430548095703126,-0.1984732824427481,-0.4351145038167939,1.6412213740458015
30:59:518947,-1.0106982421875002,3.1754965209960937,0.25117767333984375,-0.3129770992366412,-0.5954198473282443,1.8091603053435115
30:59:606706,-0.9397457885742188,3.340453491210938,-0.39667510986328125,-0.564885496183206,-0.5725190839694656,2.1526717557251906
30:59:606915,-0.40745269775390625,2.544408874511719,-0.6724017333984376,-0.9236641221374046,-0.4580152671755725,2.2900763358778624
30:59:697474,0.3454815673828125,1.5630496215820313,-0.30985565185546876,-1.0534351145038168,-0.5572519083969465,2.1374045801526718
30:59:744315,1.6552578735351564,0.7816744995117187,0.20627105712890625,-0.7022900763358778,-0.5954198473282443,1.6717557251908397
30:59:744490,2.471959533691406,0.02365081787109375,0.5858816528320313,0.16030534351145037,-0.34351145038167935,1.1603053435114503
30:59:786459,2.561473388671875,-0.2484832763671875,0.6002517700195312,0.6259541984732824,-0.29770992366412213,0.564885496183206
30:59:876623,2.3498135375976563,-0.5715115356445313,0.5511538696289062,0.41221374045801523,-0.24427480916030533,-0.3053435114503817
31:00:013269,2.0046313476562503,-0.6325845336914063,0.5565426635742188,0.2748091603053435,0.061068702290076333,-0.6946564885496183
31:00:056661,1.3936019897460938,-0.9107061767578125,0.7574249267578126,0.33587786259541985,0.17557251908396945,-1.2290076335877862
31:00:056814,0.6963519287109375,-0.9942324829101563,0.628692626953125,0.5038167938931297,0.24427480916030533,-1.6259541984732824
31:00:146890,-0.20836669921875,-0.8732839965820313,0.4508624267578125,0.5267175572519084,0.2213740458015267,-2.045801526717557
31:00:147029,-1.4983840942382813,-1.2214599609375,0.12244537353515626,1.2061068702290076,0.33587786259541985,-3.0381679389312977
31:00:194245,-2.978206787109375,1.8803897094726563,-0.0532891845703125,0.6641221374045801,0.08396946564885496,-0.5114503816793893
31:00:246010,1.071771240234375,2.8824060058593752,-1.7022601318359376,-0.2595419847328244,0.7099236641221374,0.007633587786259542
31:00:291457,0.47451324462890626,3.320395202636719,0.27872039794921877,-0.648854961832061,0.282442748091603,0.8015267175572519
31:00:291657,0.0652642822265625,2.867736511230469,0.5757028198242188,-0.6030534351145038,0.13740458015267176,1.3053435114503815
31:00:326554,-0.10029144287109376,1.5962805175781252,0.42272094726562504,-0.48854961832061067,0.0916030534351145,1.6412213740458015
31:00:507063,0.27872039794921877,0.6673123168945313,0.36164794921875004,-0.6641221374045801,0.21374045801526717,1.5190839694656488
31:00:525159,0.5248086547851563,0.1646575927734375,0.47571075439453125,-0.9389312977099237,-0.007633587786259542,1.2442748091603053
31:00:662712,1.0768606567382812,-0.0556842041015625,0.488583984375,-0.9847328244274809,-0.26717557251908397,0.8167938931297709
31:00:662831,1.640289001464844,-0.00209564208984375,0.458646240234375,-0.9083969465648855,-0.3053435114503817,0.42748091603053434
31:00:662913,1.9573297119140627,-0.147293701171875,0.51492919921875,-0.8244274809160305,-0.29770992366412213,-0.03816793893129771
31:00:731449,2.211501159667969,-0.6343807983398437,0.3074606323242188,-0.5877862595419847,-0.1450381679389313,-0.6717557251908397
31:00:731637,2.0767813110351563,-1.7420773315429687,-0.00748443603515625,-0.22900763358778625,0.7251908396946565,-2.091603053435114
31:00:777470,-0.08412506103515625,-2.245630187988281,-0.18711090087890625,0.7938931297709924,1.6412213740458015,-3.259541984732824
31:00:866832,-1.9986437988281252,0.298179931640625,0.45655059814453125,0.5190839694656488,1.1374045801526718,-3.114503816793893
31:00:911711,-1.9058367919921877,2.3144869995117188,1.1681707763671876,1.16793893129771,0.9694656488549618,-2.1297709923664123
31:00:912042,-0.8044271850585938,2.4396267700195313,1.1918215942382813,1.0916030534351144,0.648854961832061,-1.7938931297709924
31:01:001449,-0.1838177490234375,1.6576528930664063,0.2697390747070313,0.8167938931297709,0.8778625954198473,-1.8625954198473282
31:01:001611,-1.0606942749023438,1.8217117309570314,2.0899539184570313,3.068702290076336,0.7862595419847328,-0.061068702290076333
31:01:091456,0.45535308837890626,1.979483642578125,1.1415261840820312,0.08396946564885496,-0.5267175572519084,0.0916030534351145
31:01:136581,1.9130218505859375,0.00269439697265625,0.12963043212890626,-1.2213740458015268,0.05343511450381679,-0.20610687022900762
31:01:141991,1.8564395141601564,-1.4876065063476562,0.8319699096679688,-0.7022900763358778,-0.06870229007633588,-0.12213740458015267
31:01:227392,1.8555413818359376,-1.6726217651367188,1.021475830078125,-0.11450381679389313,-0.04580152671755725,-0.022900763358778626
31:01:278257,1.6678317260742188,-1.3645623779296876,1.047821044921875,0.183206106870229,0.13740458015267176,0.0916030534351145
31:01:317195,1.5432907104492188,-1.0391390991210938,0.9942324829101563,0.09923664122137404,0.12213740458015267,0.09923664122137404
31:01:322553,1.6974700927734376,-1.117276611328125,0.7173083496093751,-0.007633587786259542,0.15267175572519084,0.015267175572519083
31:01:411002,1.6582516479492189,-1.1753558349609377,0.6631210327148438,-0.022900763358778626,0.09923664122137404,0.022900763358778626
31:01:460215,1.6100518798828125,-1.2325369262695314,0.5978567504882812,0.04580152671755725,0.007633587786259542,0.022900763358778626
31:01:499753,1.603465576171875,-1.2148736572265626,0.5331912231445313,0.12213740458015267,-0.04580152671755725,0.05343511450381679
31:01:544075,1.5313156127929688,-1.1621832275390627,0.5502557373046876,0.1297709923664122,-0.07633587786259542,0.08396946564885496
31:01:586535,1.5034735107421875,-1.2184661865234376,0.511336669921875,0.16030534351145037,-0.05343511450381679,0.09923664122137404
31:01:676978,1.4588662719726564,-1.244212646484375,0.4643344116210938,0.16030534351145037,-0.03816793893129771,0.08396946564885496
31:01:722242,1.450184326171875,-1.2328363037109376,0.4164340209960938,0.13740458015267176,-0.022900763358778626,0.06870229007633588
31:01:767178,1.4280303955078126,-1.2139755249023438,0.38290374755859374,0.11450381679389313,-0.007633587786259542,0.07633587786259542
31:01:811528,1.3950988769531252,-1.1154803466796877,0.3784130859375,0.15267175572519084,0.015267175572519083,0.10687022900763359
31:01:811692,1.2696597290039062,-0.9469308471679688,0.35895355224609377,0.05343511450381679,-0.03816793893129771,0.13740458015267176
31:01:856484,1.212778015136719,-0.8711883544921876,0.3008743286132813,-0.1297709923664122,-0.07633587786259542,0.03816793893129771
31:01:951182,1.201102294921875,-1.0098001098632814,0.19788848876953127,-0.3053435114503817,-0.04580152671755725,-0.0916030534351145
31:02:126822,1.1259585571289064,-1.102906494140625,0.43080413818359375,-0.21374045801526717,-0.16793893129770993,-0.06870229007633588
31:02:141499,1.2807366943359375,-0.920885009765625,0.3059637451171875,-0.10687022900763359,0.022900763358778626,-0.1450381679389313
31:02:216714,1.24541015625,-0.7442523193359375,0.052690429687500005,-0.2213740458015267,0.05343511450381679,-0.16793893129770993
31:02:267364,1.076561279296875,-0.7206015014648438,0.045205993652343755,-0.23664122137404578,0.0,-0.12213740458015267
31:02:267511,1.0900332641601562,-0.852626953125,-0.041912841796875,-0.1450381679389313,-0.030534351145038167,-0.06870229007633588
31:02:267576,1.0364447021484375,-0.8113128662109376,-0.02065704345703125,-0.03816793893129771,-0.022900763358778626,-0.030534351145038167
31:02:267659,1.0253677368164062,-0.7301815795898438,0.00089813232421875,-0.05343511450381679,-0.015267175572519083,-0.030534351145038167
31:02:309042,1.0606942749023438,-0.6972500610351563,-0.039218444824218754,-0.07633587786259542,0.030534351145038167,-0.03816793893129771
31:02:351838,1.0520123291015626,-0.6963519287109375,-0.12783416748046875,-0.11450381679389313,0.07633587786259542,-0.10687022900763359
31:02:486993,0.9430389404296875,-0.61552001953125,-0.19728973388671875,-0.23664122137404578,0.04580152671755725,-0.12213740458015267
31:02:531851,0.8574169921875,-0.5849835205078125,-0.23740631103515628,-0.3129770992366412,0.03816793893129771,-0.1297709923664122
31:02:537238,0.8643026733398438,-0.5316943359375,-0.24099884033203126,-0.37404580152671757,-0.061068702290076333,-0.16030534351145037
31:02:621665,1.1993060302734375,-0.4559518432617188,-0.4367916870117188,-0.5038167938931297,0.22900763358778625,-0.282442748091603
31:02:675308,0.9978250122070313,-0.3391946411132813,-0.108973388671875,-0.3511450381679389,0.20610687022900762,-0.2748091603053435
31:02:756792,0.7583230590820312,0.12783416748046875,0.02784210205078125,-0.366412213740458,0.09923664122137404,-0.12213740458015267
31:02:756928,0.5251080322265625,0.5604345703125,0.06915618896484375,-0.6946564885496183,-0.09923664122137404,-0.022900763358778626
31:02:762177,0.3921844482421875,0.8211923217773438,0.089813232421875,-0.6641221374045801,-0.183206106870229,0.20610687022900762
31:02:804189,-0.19070343017578126,1.1798464965820312,0.32602203369140625,-0.030534351145038167,-0.12213740458015267,0.6946564885496183
31:02:899910,-0.795146484375,1.3561798095703126,0.4355941772460938,0.3893129770992366,-0.2900763358778626,1.465648854961832
31:02:936988,-0.8762777709960938,2.1109103393554687,0.18232086181640625,-0.2595419847328244,-0.5114503816793893,1.3740458015267174
31:03:071633,-0.968785400390625,2.897674255371094,-0.147293701171875,-0.6335877862595419,-0.6106870229007634,1.465648854961832
31:03:116515,-1.054706726074219,3.389850769042969,-0.6242019653320313,-0.8244274809160305,-0.732824427480916,1.7557251908396947
31:03:161435,-0.8265811157226562,3.364703063964844,-1.0756631469726563,-1.366412213740458,-0.7786259541984732,1.83206106870229
31:03:161567,-0.11765533447265626,2.179168395996094,-0.6463558959960938,-1.1603053435114503,-0.8625954198473282,1.9389312977099236
31:03:167261,0.8355624389648438,1.3121713256835938,0.047900390625000004,-0.9083969465648855,-0.9618320610687022,1.7175572519083968
31:03:251733,1.700164489746094,0.8095166015625,0.5397775268554688,-0.5038167938931297,-0.916030534351145,1.4351145038167938
31:03:387783,2.019899597167969,0.4101470947265625,0.607137451171875,-0.05343511450381679,-0.9618320610687022,1.0534351145038168
31:03:387971,2.122286682128906,-0.13082794189453126,0.5792953491210938,0.10687022900763359,-0.916030534351145,1.0076335877862594
31:03:432307,2.555186462402344,-1.0810519409179689,0.34099090576171875,0.17557251908396945,-0.5343511450381679,-0.1450381679389313
31:03:437768,1.9693048095703125,-1.3729449462890626,0.30147308349609375,0.5877862595419847,0.17557251908396945,-0.7938931297709924
31:03:488912,0.9873468017578125,-1.5450869750976564,0.10448272705078125,0.8167938931297709,0.1450381679389313,-1.465648854961832
31:03:528951,-0.086220703125,-1.8100360107421876,-0.3742218017578125,0.8778625954198473,0.38167938931297707,-2.114503816793893
31:03:611861,-1.1906240844726563,-3.4916390991210937,-1.0208770751953125,0.916030534351145,1.1526717557251909,-3.480916030534351
31:03:656744,-4.166735229492188,0.38709503173828125,-0.8622070312500001,0.8396946564885496,0.9007633587786259,-2.16793893129771
31:03:662094,-1.0062075805664064,2.6698480224609376,0.659827880859375,1.1832061068702289,-0.22900763358778625,0.061068702290076333
31:03:746536,0.22782623291015627,3.203338623046875,0.2724334716796875,-0.5114503816793893,0.13740458015267176,0.42748091603053434
31:03:792432,0.1299298095703125,3.0470635986328127,0.511336669921875,-0.2595419847328244,0.030534351145038167,1.0229007633587786
31:03:881789,-0.16435821533203127,2.254910888671875,-0.23980133056640626,-0.7938931297709924,0.015267175572519083,1.2595419847328244
31:03:927649,-0.30267059326171875,1.076561279296875,-0.38559814453125,-0.9847328244274809,-0.12213740458015267,1.2671755725190839
31:03:973265,0.07454498291015625,0.28770172119140625,-0.02305206298828125,-0.8396946564885496,-0.16030534351145037,1.2442748091603053
31:04:109354,0.7367678833007812,-0.08711883544921875,0.12543914794921876,-0.6870229007633587,-0.10687022900763359,1.0763358778625953
31:04:109564,1.3651611328125002,-0.1538800048828125,0.17633331298828125,-0.648854961832061,0.05343511450381679,0.7175572519083969
31:04:151555,1.8091378784179688,-0.2760260009765625,0.28889923095703124,-0.5190839694656488,0.007633587786259542,0.32061068702290074
31:04:151694,2.3249652099609377,-0.6412664794921875,0.30296997070312504,-0.46564885496183206,0.12213740458015267,-0.26717557251908397
31:04:196998,2.3638842773437503,-1.5747253417968752,0.31644195556640625,-0.07633587786259542,0.366412213740458,-1.4198473282442747
31:04:331707,0.9975256347656251,-2.386636962890625,-0.12484039306640625,0.9007633587786259,0.6030534351145038,-2.66412213740458
31:04:337051,-1.2768447875976563,-1.02267333984375,-0.39577697753906255,1.3435114503816794,0.732824427480916,-3.4732824427480913
31:04:377154,-1.7549505615234375,2.1013302612304687,0.4110452270507813,0.9541984732824427,0.38167938931297707,-2.0534351145038165
31:04:466866,-1.081351318359375,2.768343200683594,0.44996429443359376,0.7251908396946565,0.9541984732824427,-2.045801526717557
31:04:467148,-0.810714111328125,2.6060806274414063,0.8556207275390626,0.564885496183206,0.6412213740458015,-1.1068702290076335
31:04:472749,-0.45804748535156253,1.6438815307617187,1.9202069091796876,1.5190839694656488,0.7786259541984732,-0.45038167938931295
31:04:601623,0.03203338623046875,1.8241067504882813,2.036964111328125,0.6335877862595419,-0.23664122137404578,0.16030534351145037
31:04:649818,1.4819183349609375,0.07334747314453126,0.36254608154296875,-0.6641221374045801,0.015267175572519083,-0.20610687022900762
31:04:649976,1.61663818359375,-1.1472143554687502,0.5349874877929688,-0.732824427480916,0.16030534351145037,-0.13740458015267176
31:04:737253,1.586700439453125,-1.6229251098632813,1.0184820556640626,-0.17557251908396945,-0.007633587786259542,-0.08396946564885496
31:04:782597,1.6292120361328126,-1.640289001464844,0.8699908447265625,0.5419847328244275,0.061068702290076333,0.0916030534351145
31:04:917314,1.4609619140625,-1.533710632324219,0.8259823608398438,0.9389312977099237,-0.030534351145038167,0.183206106870229
31:04:962700,1.2819342041015627,-1.1355386352539063,0.89334228515625,0.7938931297709924,-0.15267175572519084,0.21374045801526717
31:04:968117,1.2699591064453126,-0.8996292114257813,0.7520361328125,0.32061068702290074,-0.12213740458015267,0.19083969465648853
31:05:009606,1.2436138916015627,-1.0220745849609376,0.6493496704101562,-0.06870229007633588,-0.08396946564885496,0.11450381679389313
31:05:009873,1.3501922607421877,-1.2986993408203125,0.661025390625,-0.26717557251908397,0.015267175572519083,-0.007633587786259542
31:05:060782,1.1924203491210938,-1.4696438598632813,0.8026309204101563,-0.19083969465648853,0.0,-0.022900763358778626
31:05:141778,1.196312255859375,-1.46335693359375,0.6721023559570313,-0.09923664122137404,0.030534351145038167,-0.03816793893129771
31:05:232491,1.1044033813476564,-1.4172528076171875,0.6035449218750001,-0.06870229007633588,0.022900763358778626,-0.03816793893129771
31:05:232629,1.074166259765625,-1.387913818359375,0.5011578369140626,-0.09923664122137404,0.030534351145038167,-0.03816793893129771
31:05:288438,1.063089294433594,-1.4283297729492188,0.4927752685546875,-0.022900763358778626,0.015267175572519083,-0.015267175572519083
31:05:288638,1.1103909301757813,-1.3633648681640627,0.45116180419921875,0.061068702290076333,0.022900763358778626,-0.007633587786259542
31:05:412543,1.101708984375,-1.265767822265625,0.3673361206054688,0.061068702290076333,0.03816793893129771,0.0
31:05:464959,1.050216064453125,-1.1597882080078126,0.32901580810546877,-0.007633587786259542,0.030534351145038167,0.007633587786259542
31:05:465253,0.9942324829101563,-1.1846365356445314,0.329315185546875,-0.022900763358778626,0.030534351145038167,0.015267175572519083
31:05:591734,0.8870553588867188,-1.1948153686523437,0.34518218994140626,-0.03816793893129771,-0.015267175572519083,0.007633587786259542
31:05:591944,0.8855584716796876,-1.1720626831054688,0.28889923095703124,-0.0916030534351145,-0.061068702290076333,-0.03816793893129771
31:05:597619,0.9358538818359375,-1.2310400390625,0.2571652221679688,-0.06870229007633588,-0.06870229007633588,-0.05343511450381679
31:05:681643,1.011895751953125,-1.093027038574219,0.2900967407226563,0.06870229007633588,-0.04580152671755725,-0.04580152671755725
31:05:726918,1.1044033813476564,-0.8217910766601563,0.07933502197265625,-0.06870229007633588,-0.007633587786259542,-0.10687022900763359
31:05:816714,1.025068359375,-0.805924072265625,-0.0688568115234375,-0.26717557251908397,0.022900763358778626,-0.15267175572519084
31:05:816900,0.8939410400390625,-0.9104067993164063,-0.0053887939453125,-0.282442748091603,-0.022900763358778626,-0.10687022900763359
31:05:861603,0.8331674194335938,-1.0184820556640626,0.022752685546875002,-0.10687022900763359,-0.015267175572519083,-0.03816793893129771
31:05:996824,0.8098159790039063,-0.9361532592773438,-0.0389190673828125,-0.07633587786259542,-0.007633587786259542,-0.015267175572519083
31:05:997025,0.7912545776367188,-0.8858578491210938,-0.0796343994140625,-0.13740458015267176,0.015267175572519083,-0.022900763358778626
31:06:132995,0.786763916015625,-0.8960366821289063,-0.116158447265625,-0.15267175572519084,0.007633587786259542,-0.03816793893129771
31:06:133183,0.7861651611328125,-0.8918453979492188,-0.1850152587890625,-0.17557251908396945,0.030534351145038167,-0.08396946564885496
31:06:152019,0.7475454711914062,-0.7972421264648438,-0.23052062988281252,-0.21374045801526717,0.007633587786259542,-0.13740458015267176
31:06:180267,0.5849835205078125,-0.6786886596679688,-0.22902374267578127,-0.2595419847328244,-0.061068702290076333,-0.1450381679389313
31:06:221786,0.6568341064453125,-0.5945635986328125,-0.2655477905273438,-0.3053435114503817,-0.09923664122137404,-0.10687022900763359
31:06:221948,0.8149053955078125,-0.4805007934570313,-0.19639160156250002,-0.2748091603053435,-0.015267175572519083,-0.06870229007633588
31:06:270555,0.7852670288085938,-0.24938140869140626,-0.22513183593750002,-0.2595419847328244,0.10687022900763359,-0.04580152671755725
31:06:401882,0.45655059814453125,0.104183349609375,-0.12783416748046875,-0.45038167938931295,-0.030534351145038167,0.015267175572519083
31:06:448364,0.3784130859375,0.27033782958984376,-0.3619473266601563,-0.5725190839694656,-0.05343511450381679,-0.007633587786259542
31:06:491626,0.3757186889648438,0.41882904052734377,-0.4122427368164063,-0.5572519083969465,0.015267175572519083,0.24427480916030533
31:06:491789,0.10747650146484375,0.5298980712890625,-0.128133544921875,-0.26717557251908397,-0.15267175572519084,0.4427480916030534
31:06:537072,-0.25956024169921876,1.0984158325195312,0.295784912109375,0.3282442748091603,-0.15267175572519084,0.9083969465648855
31:06:671799,-0.613125,1.836680603027344,0.5263055419921875,0.03816793893129771,-0.29770992366412213,1.0610687022900762
31:06:761969,-0.8181985473632812,2.591710510253906,0.8241860961914063,-0.13740458015267176,-0.46564885496183206,1.3282442748091603
31:06:762093,-0.74006103515625,2.9572503662109377,0.6463558959960938,-0.16793893129770993,-0.5114503816793893,1.564885496183206
31:06:762176,-0.8786727905273438,3.3323703002929688,0.0383203125,-0.2748091603053435,-0.6183206106870229,1.7633587786259541
31:06:806892,-0.4793032836914063,2.98179931640625,-0.8702902221679688,-0.6106870229007634,-0.5190839694656488,1.900763358778626
31:06:812220,0.35685791015625,2.0459454345703127,-0.9621990966796875,-0.9694656488549618,-0.17557251908396945,2.015267175572519
31:06:942191,1.2025991821289064,1.2783416748046876,-0.1095721435546875,-1.1755725190839694,-0.11450381679389313,1.6870229007633588
31:07:077345,2.1297711181640624,0.8301736450195313,0.6658154296875001,-0.9312977099236641,-0.4809160305343511,1.2061068702290076
31:07:077555,2.626138916015625,0.44697052001953125,1.0615924072265626,-0.47328244274809156,-0.5038167938931297,0.7938931297709924
31:07:121650,2.7572662353515627,-0.01945953369140625,1.0403366088867188,0.11450381679389313,-0.5038167938931297,0.24427480916030533
31:07:167405,2.5734484863281253,-0.4999603271484375,0.7373666381835938,0.4198473282442748,-0.23664122137404578,-0.42748091603053434
31:07:167603,1.969604187011719,-0.7301815795898438,0.33769775390625,0.549618320610687,0.1984732824427481,-0.83206106870229
31:07:172954,1.1582913208007812,-1.2313394165039062,-0.05837860107421875,0.9541984732824427,0.6412213740458015,-1.2900763358778626
31:07:212000,-0.02484832763671875,-1.6525634765625001,-0.4314028930664063,1.2061068702290076,0.7175572519083969,-1.9083969465648853
31:07:256889,-1.3361215209960937,-2.292632446289063,-0.8050259399414063,1.5419847328244274,0.6641221374045801,-2.4198473282442747
31:07:346648,-3.6116894531250003,0.20447479248046876,-0.38350250244140627,1.1603053435114503,0.2748091603053435,-2.282442748091603
31:07:396199,-1.9965481567382815,2.5644671630859377,0.06376739501953126,0.38167938931297707,-0.4351145038167939,-0.11450381679389313
31:07:482337,0.12124786376953126,2.96742919921875,-0.45385620117187503,-0.04580152671755725,0.24427480916030533,0.12213740458015267
31:07:526764,0.07544311523437501,3.1087353515625002,-0.15537689208984376,-0.38167938931297707,0.13740458015267176,0.9389312977099237
31:07:532585,0.1389111328125,2.072590026855469,-0.5466632080078125,-0.5877862595419847,0.24427480916030533,1.1832061068702289
31:07:661909,0.02784210205078125,0.7454498291015625,-0.3634442138671875,-0.6870229007633587,0.1297709923664122,1.381679389312977
31:07:707759,0.2900967407226563,-0.1167572021484375,-0.18561401367187502,-0.8167938931297709,0.09923664122137404,1.3358778625954197
31:07:805390,0.6499484252929688,-0.5834866333007813,0.08532257080078126,-0.5038167938931297,0.09923664122137404,1.1908396946564885
31:07:805522,1.120869140625,-0.5289999389648438,0.16735198974609375,-0.37404580152671757,0.0916030534351145,0.8625954198473282
31:07:844362,1.5837066650390625,-0.44756927490234377,0.2329156494140625,-0.47328244274809156,0.13740458015267176,0.5114503816793893
31:07:844521,1.9399658203125,-0.738863525390625,0.437091064453125,-0.5114503816793893,0.07633587786259542,-0.06870229007633588
31:07:886853,2.1597088623046874,-1.389111328125,0.7670050048828125,-0.4351145038167939,-0.10687022900763359,-1.0534351145038168
31:07:931719,1.3528866577148437,-2.518063659667969,0.9636959838867188,0.9541984732824427,-0.37404580152671757,-2.4351145038167936
31:08:022082,-0.8307723999023438,-1.3001962280273438,0.052690429687500005,1.8549618320610686,-0.5572519083969465,-2.9923664122137406
31:08:067024,-1.2963043212890626,1.768721923828125,-0.3864962768554688,0.4351145038167939,-0.8625954198473282,-2.3587786259541983
31:08:114832,-0.7056326293945313,1.9755917358398438,-0.4496649169921875,0.5343511450381679,-0.23664122137404578,-2.3664122137404577
31:08:202108,-0.24040008544921876,2.089355163574219,-0.026943969726562503,-0.6946564885496183,0.35877862595419846,-1.7099236641221374
31:08:202287,-0.31105316162109375,0.7679031372070313,0.13711486816406251,-0.9541984732824427,0.6335877862595419,-1.83206106870229
31:08:336814,-0.9029223632812501,1.0277627563476563,2.2683828735351566,2.267175572519084,0.8167938931297709,-0.2213740458015267
31:08:336949,0.00269439697265625,1.4858102416992187,1.5965798950195313,-0.12213740458015267,-0.5572519083969465,0.3053435114503817
31:08:472004,1.533710632324219,-0.5029541015625,0.23141876220703125,-1.0610687022900762,0.022900763358778626,-0.09923664122137404
31:08:472168,1.5861016845703126,-1.5417938232421875,0.699345703125,-0.5419847328244275,0.04580152671755725,-0.08396946564885496
31:08:517081,1.6510665893554688,-1.6238232421875,0.7182064819335938,0.0,-0.03816793893129771,0.015267175572519083
31:08:522752,1.572030944824219,-1.5429913330078127,0.48379394531250003,0.4580152671755725,0.030534351145038167,0.10687022900763359
31:08:651993,1.2834310913085938,-1.3570779418945313,0.7235952758789063,0.6946564885496183,-0.022900763358778626,0.1450381679389313
31:08:741914,1.1175759887695313,-0.9792636108398438,0.814306640625,0.3511450381679389,-0.030534351145038167,0.10687022900763359
31:08:742115,1.1990066528320313,-1.0484197998046876,0.6334826660156251,0.10687022900763359,-0.015267175572519083,0.0916030534351145
31:08:786828,1.2265493774414062,-1.2591815185546875,0.542471923828125,-0.022900763358778626,0.03816793893129771,0.06870229007633588
31:08:877099,1.1846365356445314,-1.3849200439453127,0.532891845703125,0.030534351145038167,0.030534351145038167,0.061068702290076333
31:08:922606,1.102906494140625,-1.33881591796875,0.5194198608398438,0.07633587786259542,-0.05343511450381679,0.05343511450381679
31:08:928277,1.0594967651367189,-1.3783337402343752,0.4601431274414063,0.06870229007633588,-0.06870229007633588,0.04580152671755725
31:08:928406,1.0517129516601562,-1.4001882934570313,0.48139892578125004,0.1450381679389313,-0.04580152671755725,0.04580152671755725
31:09:011794,1.0307565307617188,-1.3657598876953125,0.4843927001953125,0.20610687022900762,-0.007633587786259542,0.061068702290076333
31:09:057672,1.0136920166015626,-1.2487033081054688,0.45535308837890626,0.19083969465648853,0.03816793893129771,0.05343511450381679
31:09:211944,0.9756710815429688,-1.11847412109375,0.40745269775390625,0.12213740458015267,0.05343511450381679,0.061068702290076333
31:09:239142,0.8930429077148438,-1.0223739624023438,0.37661682128906254,-0.03816793893129771,0.022900763358778626,0.05343511450381679
31:09:239304,0.7954458618164063,-1.1247610473632812,0.3095562744140625,-0.10687022900763359,-0.030534351145038167,-0.030534351145038167
31:09:292624,0.7325765991210937,-1.1762539672851564,0.33021331787109376,-0.1450381679389313,-0.17557251908396945,-0.08396946564885496
31:09:292832,0.8960366821289063,-1.0912307739257814,0.42391845703125003,-0.03816793893129771,-0.11450381679389313,-0.061068702290076333
31:09:335816,0.9385482788085938,-0.9654922485351562,0.38470001220703126,-0.05343511450381679,-0.05343511450381679,-0.0916030534351145
31:09:372934,0.9214837646484375,-0.7286846923828125,0.1407073974609375,-0.24427480916030533,0.05343511450381679,-0.17557251908396945
31:09:428517,0.7996371459960938,-0.7170089721679688,-0.02784210205078125,-0.42748091603053434,0.007633587786259542,-0.19083969465648853
