timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:00:495400,1.3657598876953125,-0.41613464355468754,1.833088073730469,-0.1450381679389313,-0.030534351145038167,0.03816793893129771
14:00:545142,1.4447955322265627,-0.45744873046875,1.6816030883789064,0.030534351145038167,0.183206106870229,-0.07633587786259542
14:00:690197,1.7139358520507812,-0.3158432006835938,1.7160314941406252,-0.12213740458015267,0.32061068702290074,0.061068702290076333
14:00:739585,1.747166748046875,-0.35625915527343754,2.000739440917969,-0.24427480916030533,0.3129770992366412,-0.06870229007633588
14:00:790325,1.8782940673828126,-0.42661285400390625,2.04295166015625,-0.1984732824427481,0.3129770992366412,-0.183206106870229
14:00:790504,1.730102233886719,-0.5538482666015625,1.9639160156250002,0.03816793893129771,0.282442748091603,-0.5877862595419847
14:00:840482,1.5573614501953126,0.020357666015625,1.7621356201171876,-0.183206106870229,0.5572519083969465,-0.5190839694656488
14:00:889855,1.2768447875976563,-0.06795867919921875,2.1489312744140627,0.3129770992366412,0.6259541984732824,-0.8091603053435115
14:00:939803,1.2723541259765625,0.583187255859375,1.8519488525390626,0.05343511450381679,0.7557251908396946,-0.5572519083969465
14:00:939921,1.0517129516601562,0.20686981201171875,2.3510110473632815,0.41221374045801523,0.8473282442748091,-0.9312977099236641
14:00:989977,1.5705340576171876,0.8086184692382813,2.2674847412109376,0.4351145038167939,0.7557251908396946,-0.8702290076335878
14:01:090063,1.6199313354492189,1.370849304199219,2.4339385986328126,0.061068702290076333,1.1374045801526718,-1.2442748091603053
14:01:140184,1.3531860351562501,1.2915142822265626,2.5848248291015627,0.33587786259541985,0.6335877862595419,-0.8854961832061068
14:01:140311,1.6863931274414063,0.7789801025390626,2.6701473999023437,0.5038167938931297,0.21374045801526717,-1.16793893129771
14:01:190661,1.537303161621094,0.9469308471679688,2.7901977539062504,0.9007633587786259,0.007633587786259542,-0.9923664122137404
14:01:239718,1.2502001953125002,1.0582992553710937,2.8815078735351562,0.6564885496183206,-0.8396946564885496,-0.8778625954198473
14:01:290233,1.3070819091796875,1.06578369140625,2.872526550292969,0.29770992366412213,-1.083969465648855,-0.648854961832061
14:01:390361,1.0882369995117187,1.2702584838867188,2.887196044921875,0.12213740458015267,-1.3053435114503815,-0.3129770992366412
14:01:540204,0.6735992431640625,1.3810281372070312,2.903961181640625,-0.3053435114503817,-1.3969465648854962,0.015267175572519083
14:01:540502,0.2682421875,1.1792477416992189,2.9662316894531253,-0.47328244274809156,-1.5190839694656488,0.10687022900763359
14:01:590453,0.35865417480468753,1.2118798828125001,3.1201116943359377,-0.5877862595419847,-1.3587786259541985,0.12213740458015267
14:01:590560,0.51013916015625,1.0666818237304687,3.3138088989257812,-0.7251908396946565,-1.4274809160305344,0.17557251908396945
14:01:590745,0.5466632080078125,0.67300048828125,3.1326855468750003,-0.5267175572519084,-1.3053435114503815,-0.04580152671755725
14:01:639864,0.8367599487304688,0.39547760009765626,2.6967919921875003,-0.5877862595419847,-0.8931297709923663,-0.22900763358778625
14:01:690583,0.6044430541992187,0.02365081787109375,2.628533935546875,-0.6335877862595419,-0.6870229007633587,-0.24427480916030533
14:01:740402,0.7714956665039063,-0.045505371093750004,2.3327490234375,-0.5801526717557252,-0.6641221374045801,-0.21374045801526717
14:01:941066,0.9223818969726563,-0.17094451904296876,2.1956341552734377,-0.6793893129770993,-0.37404580152671757,-0.33587786259541985
14:01:990352,0.9580078125,0.050295410156250005,2.3450234985351566,-0.4809160305343511,-0.3129770992366412,-0.1450381679389313
14:01:990466,1.1050021362304687,0.0032931518554687503,2.2839505004882814,-0.20610687022900762,-0.183206106870229,-0.0916030534351145
14:01:990549,1.2849279785156251,-0.00808319091796875,2.0722906494140627,0.0,-0.16793893129770993,0.015267175572519083
14:01:990723,1.4795233154296876,-0.1095721435546875,1.7570462036132812,0.1297709923664122,-0.05343511450381679,0.1450381679389313
14:02:041131,1.6495697021484377,-0.144898681640625,1.5543676757812501,0.11450381679389313,0.08396946564885496,0.23664122137404578
14:02:090232,1.5459851074218751,-0.20836669921875,1.5468832397460939,0.23664122137404578,0.25190839694656486,0.26717557251908397
14:02:190722,1.387614440917969,-0.04879852294921875,1.466949462890625,0.34351145038167935,0.5572519083969465,0.2900763358778626
14:02:240319,1.3367202758789063,0.052690429687500005,1.500479736328125,0.5801526717557252,0.648854961832061,0.22900763358778625
14:02:240444,1.2567864990234376,0.2505789184570313,1.4208453369140626,0.4351145038167939,0.916030534351145,0.3053435114503817
14:02:291108,1.3642630004882814,0.24698638916015625,1.3460009765625,0.5877862595419847,1.129770992366412,0.3282442748091603
14:02:390921,1.6795074462890627,0.19130218505859375,1.3223501586914064,0.6717557251908397,1.1755725190839694,0.16030534351145037
14:02:440494,1.5531701660156252,0.2601589965820313,1.36276611328125,0.5877862595419847,1.6106870229007633,-0.06870229007633588
14:02:440617,1.033450927734375,0.6846762084960938,2.0609143066406252,0.47328244274809156,1.7709923664122136,-0.015267175572519083
14:02:490809,0.7206015014648438,0.6930587768554688,2.508483581542969,0.12213740458015267,1.618320610687023,-0.007633587786259542
14:02:540589,0.74006103515625,0.6978488159179688,2.7907965087890627,0.09923664122137404,1.4122137404580153,0.16030534351145037
14:02:591376,0.7577243041992188,0.7152127075195313,2.9758117675781253,-0.0916030534351145,1.114503816793893,0.24427480916030533
14:02:695858,0.8065228271484376,1.1035052490234376,3.1332843017578127,-0.16793893129770993,0.83206106870229,0.47328244274809156
14:02:740791,0.9858499145507813,1.1633807373046876,3.164718933105469,-0.3129770992366412,0.46564885496183206,0.7404580152671756
14:02:740946,1.558858337402344,0.6999444580078126,3.0767019653320316,-0.5190839694656488,0.21374045801526717,1.0381679389312977
14:02:841339,1.8794915771484375,0.3359014892578125,2.9716204833984374,-0.34351145038167935,0.16030534351145037,0.9618320610687022
14:02:841491,1.4462924194335938,1.1825408935546875,2.8985723876953124,-0.1450381679389313,-0.13740458015267176,0.9847328244274809
14:02:940960,0.8014334106445313,1.8543438720703127,2.7174490356445316,-0.6030534351145038,-0.29770992366412213,1.2595419847328244
14:02:946910,0.047601013183593756,1.6016693115234375,2.6638604736328126,-0.48854961832061067,-0.5954198473282443,1.213740458015267
14:02:990751,-0.041912841796875,1.3016931152343751,2.667752380371094,-0.35877862595419846,-0.7557251908396946,1.2213740458015268
14:03:041086,-0.080233154296875,0.9559121704101563,2.6743386840820316,-0.282442748091603,-0.8091603053435115,1.1068702290076335
14:03:046978,0.3990701293945313,0.5798941040039063,2.3614892578125,-0.25190839694656486,-0.7709923664122137,0.9770992366412213
14:03:140865,0.85981201171875,0.16196319580078125,1.907633056640625,-0.29770992366412213,-0.6106870229007634,0.7022900763358778
14:03:196322,1.1487112426757813,-0.06466552734375,1.7390835571289063,-0.24427480916030533,-0.32061068702290074,0.42748091603053434
14:03:291543,1.2879217529296876,-0.1407073974609375,1.8300942993164064,-0.282442748091603,-0.2595419847328244,0.29770992366412213
14:03:346070,1.387913818359375,-0.22034179687500002,1.9462527465820314,-0.20610687022900762,-0.21374045801526717,0.1450381679389313
14:03:346207,1.4941928100585937,-0.23141876220703125,1.9959494018554689,-0.022900763358778626,-0.08396946564885496,0.0916030534351145
14:03:391698,1.3585748291015625,-0.23201751708984375,2.090552673339844,-0.1297709923664122,0.03816793893129771,0.05343511450381679
14:03:440743,1.33402587890625,-0.36823425292968753,2.0651055908203126,0.06870229007633588,-0.04580152671755725,-0.007633587786259542
14:03:491239,1.4876065063476562,-0.28830047607421877,1.7908758544921877,-0.03816793893129771,0.06870229007633588,0.030534351145038167
14:03:591839,1.5361056518554688,-0.30835876464843753,1.7408798217773438,-0.37404580152671757,0.33587786259541985,-0.061068702290076333
14:03:641097,1.4124627685546876,-0.5080435180664062,1.842967529296875,-0.06870229007633588,0.45038167938931295,-0.2900763358778626
14:03:690878,1.3091775512695314,-0.3113525390625,1.5525714111328126,0.32061068702290074,0.5954198473282443,-0.4427480916030534
14:03:696325,1.2699591064453126,-0.17393829345703127,1.5022760009765626,0.21374045801526717,0.7786259541984732,-0.6030534351145038
14:03:746598,1.3190570068359375,0.11076965332031251,1.7214202880859375,0.20610687022900762,0.6870229007633587,-0.7786259541984732
14:03:796849,1.0939251708984377,0.19489471435546876,1.9109262084960938,0.38167938931297707,0.8244274809160305,-0.8625954198473282
14:03:846729,0.9298663330078125,0.42870849609375,2.099234619140625,1.0381679389312977,0.7175572519083969,-1.2213740458015268
14:03:891650,0.81191162109375,1.3379177856445312,2.403102722167969,0.6259541984732824,0.6030534351145038,-1.381679389312977
14:03:941369,0.7649093627929688,1.7881814575195314,2.6961932373046875,0.37404580152671757,0.5343511450381679,-1.3129770992366412
14:03:997010,0.9382489013671875,1.3738430786132814,2.8638446044921877,0.7099236641221374,0.35877862595419846,-1.2748091603053435
14:04:041518,0.8720864868164063,1.349593505859375,3.0135333251953127,0.6412213740458015,0.030534351145038167,-1.083969465648855
14:04:141612,0.980760498046875,0.8640032958984375,3.040177917480469,0.5572519083969465,-0.4580152671755725,-0.8854961832061068
14:04:191373,1.028660888671875,0.15417938232421877,2.9785061645507813,0.4351145038167939,-0.8625954198473282,-0.8244274809160305
14:04:197293,0.8164022827148438,0.20327728271484377,2.8883935546875,0.41221374045801523,-1.0,-0.7251908396946565
14:04:241155,0.08053253173828126,0.882564697265625,2.8500732421875004,0.37404580152671757,-1.1832061068702289,-0.366412213740458
14:04:291422,-0.477806396484375,1.2418176269531251,2.8710296630859378,0.1984732824427481,-1.4961832061068703,0.0
14:04:392565,-0.7328759765625,1.3079800415039062,2.9102481079101565,-0.17557251908396945,-1.5419847328244274,0.183206106870229
14:04:441334,-0.4628375244140625,1.0373428344726563,3.0099407958984377,-0.25190839694656486,-1.5725190839694656,0.3053435114503817
14:04:441460,0.0059875488281250005,0.7849676513671875,2.8695327758789064,-0.6335877862595419,-1.4122137404580153,0.282442748091603
14:04:541971,0.47062133789062505,0.0335302734375,2.461780700683594,-0.6259541984732824,-1.3740458015267174,0.13740458015267176
14:04:591752,0.7990383911132813,-0.4206253051757813,2.046244812011719,-0.7557251908396946,-1.0,-0.17557251908396945
14:04:591876,0.7149133300781251,-0.4493655395507813,2.1911434936523437,-0.42748091603053434,-0.8549618320610687,-0.24427480916030533
14:04:691794,0.7319778442382813,-0.173638916015625,2.049837341308594,-0.34351145038167935,-0.6259541984732824,0.1450381679389313
14:04:742161,0.8271798706054688,-0.44068359375000005,2.02858154296875,-0.6793893129770993,-0.2900763358778626,-0.33587786259541985
14:04:841697,0.7939489746093751,-0.56282958984375,2.006427612304688,-0.1450381679389313,-0.22900763358778625,-0.5267175572519084
14:04:841829,1.057401123046875,-0.3215313720703125,1.6133450317382814,0.35877862595419846,0.0,-0.26717557251908397
14:04:891548,1.2103829956054688,-0.07813751220703126,1.4582675170898438,0.26717557251908397,0.10687022900763359,0.0
14:04:891678,1.4418017578125,0.16735198974609375,1.4591656494140626,0.10687022900763359,0.2900763358778626,0.21374045801526717
14:04:992429,1.419049072265625,0.13202545166015625,1.6881893920898439,0.2213740458015267,0.5190839694656488,0.3129770992366412
14:05:041863,1.2798385620117188,-0.04071533203125,1.7965640258789064,0.9236641221374046,0.7786259541984732,0.3053435114503817
14:05:041992,1.2457095336914064,0.27153533935546875,1.7127383422851563,0.5114503816793893,0.9694656488549618,0.4427480916030534
14:05:191873,1.3861175537109376,0.05119354248046875,1.9477496337890625,0.24427480916030533,0.7480916030534351,0.2748091603053435
14:05:242555,1.6109500122070313,0.11735595703125,1.7094451904296877,0.5572519083969465,0.9541984732824427,0.24427480916030533
14:05:248471,1.6762142944335938,-0.0056881713867187505,1.7947677612304689,0.7404580152671756,1.1068702290076335,0.06870229007633588
14:05:342759,1.7010626220703127,0.13202545166015625,1.6866925048828125,0.6793893129770993,1.3129770992366412,-0.07633587786259542
14:05:348558,1.4929953002929688,0.0532891845703125,2.1273760986328125,0.7404580152671756,1.6412213740458015,-0.282442748091603
14:05:392441,1.260977783203125,0.6050418090820313,2.7042764282226566,0.35877862595419846,1.4885496183206106,-0.24427480916030533
14:05:392576,1.0397378540039064,0.6547384643554688,3.027604064941406,0.549618320610687,1.3206106870229006,-0.3282442748091603
14:05:442244,0.8879534912109376,1.3678555297851562,3.323089599609375,0.33587786259541985,1.2366412213740459,-0.022900763358778626
14:05:492631,0.6957531738281251,1.6040643310546876,3.6051031494140626,0.6335877862595419,1.099236641221374,0.24427480916030533
14:05:541843,0.8574169921875,2.132764892578125,3.6278558349609376,-0.11450381679389313,0.42748091603053434,0.5190839694656488
14:05:592079,1.6007711791992187,1.7944683837890625,2.8156448364257813,-1.0,0.2748091603053435,0.7938931297709924
14:05:641945,1.452279968261719,1.6462765502929688,2.408790893554688,-0.5190839694656488,0.15267175572519084,1.0381679389312977
14:05:692204,1.1903247070312502,2.030677185058594,1.7827926635742188,-0.6793893129770993,0.10687022900763359,1.2442748091603053
14:05:742531,0.5583389282226563,2.0136126708984374,2.1698876953125,-0.549618320610687,-0.08396946564885496,1.5038167938931297
14:05:798167,0.32572265625,1.6540603637695312,2.036365356445313,-0.40458015267175573,-0.3511450381679389,1.366412213740458
14:05:892940,0.34218841552734375,1.1454180908203127,1.8351837158203126,-0.26717557251908397,-0.3511450381679389,1.3053435114503815
14:05:942239,0.726888427734375,0.5658233642578125,1.6441809082031251,-0.17557251908396945,-0.24427480916030533,1.1068702290076335
14:05:942385,1.1002120971679688,0.17154327392578125,1.6531622314453125,-0.3129770992366412,-0.24427480916030533,0.8702290076335878
14:05:992495,1.1546987915039064,-0.037721557617187505,1.836680603027344,-0.3053435114503817,-0.17557251908396945,0.5877862595419847
14:06:047826,1.0325527954101563,-0.17812957763671877,2.05013671875,-0.23664122137404578,-0.2595419847328244,0.34351145038167935
14:06:142401,0.9735754394531251,-0.4317022705078125,2.180365905761719,-0.0916030534351145,-0.4351145038167939,0.1450381679389313
14:06:192316,1.1373348999023438,-0.39787261962890624,1.9597247314453126,-0.13740458015267176,-0.08396946564885496,0.030534351145038167
14:06:192461,1.0858419799804688,-0.30835876464843753,1.826202392578125,-0.13740458015267176,0.09923664122137404,-0.007633587786259542
14:06:243000,1.2277468872070314,-0.10747650146484375,1.6804055786132814,-0.2213740458015267,0.0916030534351145,-0.04580152671755725
14:06:342611,1.5226336669921876,-0.00209564208984375,1.6061599731445313,-0.4961832061068702,0.2748091603053435,-0.06870229007633588
14:06:392373,1.69806884765625,-0.27033782958984376,1.6717236328125,-0.32061068702290074,0.26717557251908397,-0.33587786259541985
14:06:397803,1.7462686157226563,-0.27063720703125,1.603465576171875,-0.1984732824427481,0.41221374045801523,-0.6030534351145038
14:06:442283,1.452579345703125,-0.14609619140625002,1.7884808349609376,0.061068702290076333,0.42748091603053434,-0.9847328244274809
14:06:492419,1.0400372314453126,0.3065625,1.6989669799804688,0.29770992366412213,0.6183206106870229,-1.045801526717557
14:06:542782,0.9645941162109376,0.8397537231445313,1.9226019287109375,0.1984732824427481,0.5419847328244275,-1.1450381679389312
14:06:592535,0.7499404907226563,1.7166302490234375,2.2722747802734378,-0.282442748091603,0.6259541984732824,-1.1221374045801527
14:06:642352,1.1645782470703125,1.7845889282226564,2.468367004394531,-0.17557251908396945,0.5954198473282443,-1.0
14:06:699146,1.6139437866210937,1.277742919921875,2.5213568115234377,0.3282442748091603,0.5801526717557252,-1.045801526717557
14:06:742962,1.5926879882812501,1.3705499267578125,2.6165588378906253,0.6183206106870229,0.2748091603053435,-1.0381679389312977
14:06:843042,1.7486636352539064,1.114881591796875,2.686014404296875,0.40458015267175573,-0.15267175572519084,-0.7938931297709924
14:06:892810,1.72201904296875,0.5266049194335938,2.7342141723632816,0.5114503816793893,-0.40458015267175573,-0.7480916030534351
14:06:892954,1.1810440063476564,0.4709207153320313,2.774330749511719,0.2900763358778626,-0.7938931297709924,-0.6335877862595419
14:06:948453,0.5574407958984375,0.5218148803710938,2.7988796997070313,0.0916030534351145,-1.129770992366412,-0.3969465648854962
14:06:992888,0.0868194580078125,0.5358856201171875,2.8363018798828126,-0.16030534351145037,-1.2748091603053435,-0.23664122137404578
14:07:042734,-0.34817596435546877,0.6834786987304687,2.937491455078125,-0.16030534351145037,-1.5038167938931297,-0.26717557251908397
14:07:097852,-0.35625915527343754,1.3858181762695314,3.0850845336914063,-0.9541984732824427,-1.6564885496183206,-0.015267175572519083
14:07:143278,0.3921844482421875,1.071771240234375,3.253634033203125,-0.9465648854961831,-1.297709923664122,-0.061068702290076333
14:07:193135,0.8589138793945313,0.566422119140625,3.2521371459960937,-0.7099236641221374,-1.083969465648855,-0.2213740458015267
14:07:243365,1.016685791015625,0.3203338623046875,2.7973828125,-0.6335877862595419,-0.83206106870229,-0.29770992366412213
14:07:293019,1.0041119384765627,-0.08472381591796875,2.4911196899414065,-0.48854961832061067,-0.46564885496183206,-0.35877862595419846
14:07:342971,0.6664141845703125,-0.2616558837890625,2.4863296508789063,-0.3129770992366412,-0.5954198473282443,-0.4961832061068702
14:07:398131,0.8448431396484375,-0.15687377929687502,2.106120300292969,-0.3511450381679389,-0.22900763358778625,-0.5267175572519084
14:07:498215,0.6547384643554688,-0.09550140380859376,2.1980291748046876,0.1297709923664122,-0.41221374045801523,-0.12213740458015267
14:07:543676,1.1238629150390627,-0.18651214599609375,1.4172528076171875,-0.007633587786259542,-0.29770992366412213,0.04580152671755725
14:07:543785,1.3184582519531252,-0.439486083984375,1.1576925659179689,-0.007633587786259542,-0.022900763358778626,0.022900763358778626
14:07:593433,1.4729370117187501,-0.3335064697265625,1.1666738891601562,0.1297709923664122,0.12213740458015267,0.13740458015267176
14:07:643303,1.4897021484375002,-0.118553466796875,1.2109817504882814,0.04580152671755725,0.3893129770992366,0.23664122137404578
14:07:693031,1.1582913208007812,0.4972659301757813,1.2891192626953125,-0.16793893129770993,0.564885496183206,0.41221374045801523
14:07:743379,0.9382489013671875,0.9223818969726563,1.4681469726562502,-0.5343511450381679,0.6793893129770993,0.8931297709923663
14:07:949882,0.9547146606445313,0.12005035400390626,2.0219952392578127,0.3893129770992366,0.8167938931297709,0.8625954198473282
14:07:950022,1.0229727172851564,0.24608825683593752,1.9600241088867187,0.5114503816793893,1.0687022900763359,0.6793893129770993
14:07:950104,1.2882211303710938,0.1772314453125,2.151625671386719,0.7251908396946565,1.1221374045801527,0.6259541984732824
14:07:950200,1.1526031494140625,0.02125579833984375,2.1151016235351565,0.9007633587786259,1.450381679389313,0.4961832061068702
14:07:950314,0.79275146484375,0.17274078369140625,2.3857388305664062,0.6870229007633587,1.5038167938931297,0.366412213740458
14:08:043610,0.7062313842773438,0.19130218505859375,2.5776397705078127,0.41221374045801523,1.5725190839694656,0.3511450381679389
14:08:093410,0.5568420410156251,0.3305126953125,2.8084597778320313,0.33587786259541985,1.4122137404580153,0.23664122137404578
14:08:093560,0.6349795532226563,0.48020141601562505,2.9925769042968753,0.07633587786259542,0.7557251908396946,0.3129770992366412
14:08:143679,0.5559439086914063,0.6427633666992187,3.0338909912109377,-0.16793893129770993,0.2595419847328244,0.40458015267175573
14:08:193532,0.72090087890625,0.5676196289062501,2.9617410278320313,0.0,-0.183206106870229,0.6335877862595419
14:08:250096,0.8759783935546875,0.7253915405273438,2.7863058471679687,-0.11450381679389313,0.015267175572519083,0.9694656488549618
14:08:348715,0.8370593261718751,0.8161029052734375,2.7961853027343753,-0.38167938931297707,0.030534351145038167,1.2519083969465647
14:08:393373,0.6768923950195312,0.8792715454101563,2.74708740234375,-0.10687022900763359,-0.3053435114503817,1.3053435114503815
14:08:393525,0.4577481079101563,1.289718017578125,2.724334716796875,-0.2213740458015267,-0.3969465648854962,1.3969465648854962
14:08:443969,0.16316070556640624,1.1448193359375,2.6911038208007816,-0.4351145038167939,-0.6030534351145038,1.3358778625954197
14:08:543598,0.2763253784179688,0.7888595581054688,2.5393194580078124,-0.3129770992366412,-0.6335877862595419,1.129770992366412
14:08:643629,0.5170248413085938,0.42840911865234377,2.2854473876953127,0.007633587786259542,-0.6335877862595419,0.8778625954198473
14:08:643751,1.1056008911132813,0.3733236694335938,2.0309765625000002,-0.07633587786259542,-0.48854961832061067,0.7175572519083969
14:08:744221,1.3962963867187501,0.33290771484375004,2.073787536621094,-0.17557251908396945,-0.25190839694656486,0.549618320610687
14:08:744411,1.4771282958984375,0.22483245849609376,2.1408480834960937,-0.19083969465648853,-0.33587786259541985,0.34351145038167935
14:08:794521,1.7055532836914062,0.13741424560546875,2.0121157836914065,-0.015267175572519083,-0.2900763358778626,0.2595419847328244
14:08:843642,1.46335693359375,0.08173004150390625,2.063009948730469,-0.1297709923664122,-0.11450381679389313,0.13740458015267176
14:08:843782,1.1103909301757813,0.052989807128906254,2.1438418579101564,-0.23664122137404578,-0.15267175572519084,0.13740458015267176
14:08:894125,1.0217752075195312,-0.0868194580078125,2.109712829589844,-0.2595419847328244,-0.1450381679389313,0.11450381679389313
14:08:943936,1.1121871948242188,-0.19549346923828126,1.904938659667969,-0.12213740458015267,-0.07633587786259542,0.07633587786259542
14:08:995169,1.3238470458984375,-0.21555175781250002,1.7372872924804688,-0.08396946564885496,0.16793893129770993,0.06870229007633588
14:09:043583,1.4181509399414063,-0.22483245849609376,1.7357904052734376,-0.23664122137404578,0.2748091603053435,-0.05343511450381679
14:09:111383,1.3900094604492188,-0.355660400390625,1.5385006713867189,-0.20610687022900762,0.366412213740458,-0.32061068702290074
14:09:144161,1.3786331176757813,-0.00508941650390625,1.4301260375976563,0.0,0.7557251908396946,-0.3893129770992366
14:09:244740,1.3451028442382813,-0.00269439697265625,1.8573376464843752,0.11450381679389313,0.6793893129770993,-0.732824427480916
14:09:293969,1.146016845703125,0.35296600341796874,2.0890557861328127,0.04580152671755725,0.9465648854961831,-0.7709923664122137
14:09:344253,0.93645263671875,0.25956024169921876,2.431842956542969,0.549618320610687,0.6946564885496183,-1.1526717557251909
14:09:394995,0.7664062500000001,1.0038125610351563,2.485431518554688,0.4198473282442748,0.9236641221374046,-1.198473282442748
14:09:395119,0.5864804077148438,1.3567785644531252,2.5333319091796875,0.4198473282442748,0.6717557251908397,-1.4198473282442747
14:09:494097,0.9475296020507813,1.713636474609375,2.6464965820312503,0.9083969465648855,0.40458015267175573,-1.366412213740458
14:09:544382,1.3379177856445312,2.1438418579101564,2.8075616455078127,0.5954198473282443,0.2748091603053435,-0.8702290076335878
14:09:544485,1.6133450317382814,0.9128018188476563,2.844983825683594,0.42748091603053434,-0.5038167938931297,-0.7557251908396946
14:09:594671,1.5875985717773438,0.243094482421875,2.8602520751953127,0.6793893129770993,-0.6412213740458015,-0.7709923664122137
14:09:643992,1.1109896850585939,0.5484594726562501,2.9138406372070316,0.5114503816793893,-0.916030534351145,-0.5419847328244275
14:09:694764,0.5658233642578125,0.7846682739257813,2.9327014160156253,0.15267175572519084,-1.1755725190839694,-0.22900763358778625
14:09:744603,0.1526824951171875,0.8391549682617188,2.9458740234375003,-0.061068702290076333,-1.282442748091603,-0.030534351145038167
14:09:844665,-0.13442047119140627,0.9978250122070313,2.9994625854492187,-0.22900763358778625,-1.2519083969465647,0.1297709923664122
14:09:894969,0.11585906982421876,1.0873388671875,3.0419741821289064,-0.7709923664122137,-1.2366412213740459,0.11450381679389313
14:09:895111,0.27452911376953126,0.8553213500976563,3.1326855468750003,-0.7938931297709924,-1.2748091603053435,0.022900763358778626
14:09:944753,0.6810836791992188,0.28680358886718754,3.040477294921875,-0.3893129770992366,-1.1374045801526718,-0.13740458015267176
14:10:000926,0.9789642333984375,-0.060474243164062504,2.6872119140625,-0.1450381679389313,-0.8244274809160305,-0.29770992366412213
14:10:044356,0.93884765625,0.07035369873046875,2.7135571289062503,-0.41221374045801523,-0.7709923664122137,-0.2213740458015267
14:10:094687,0.8092172241210938,0.0461041259765625,2.8889923095703125,-0.4427480916030534,-0.8015267175572519,0.030534351145038167
14:10:194770,0.45834686279296877,-0.4421804809570313,2.605182495117188,-0.16793893129770993,-0.7862595419847328,-0.41221374045801523
14:10:245034,0.43739044189453125,-0.17214202880859375,1.8124310302734377,-0.183206106870229,-0.6870229007633587,-0.4809160305343511
14:10:294334,0.7861651611328125,-0.149688720703125,1.2995974731445312,-0.09923664122137404,-0.42748091603053434,-0.11450381679389313
14:10:394920,1.2184661865234376,-0.3703298950195313,1.0669812011718751,-0.06870229007633588,-0.16793893129770993,0.030534351145038167
14:10:395047,1.5813116455078127,-0.4685256958007813,1.1322454833984374,-0.16793893129770993,0.07633587786259542,0.09923664122137404
14:10:444719,1.809437255859375,-0.3948788452148438,1.3058843994140625,-0.13740458015267176,0.3511450381679389,0.1450381679389313
14:10:495472,1.5585589599609375,-0.18770965576171875,1.7205221557617187,0.030534351145038167,0.5572519083969465,0.16030534351145037
14:10:495572,1.3789324951171875,0.09789642333984376,1.8348843383789064,0.2595419847328244,0.564885496183206,0.25190839694656486
14:10:544785,1.122964782714844,0.6005511474609375,1.7271084594726562,0.22900763358778625,0.7480916030534351,0.2213740458015267
14:10:595091,0.8945397949218751,1.1729608154296876,1.7444723510742188,-0.015267175572519083,0.8702290076335878,0.5954198473282443
14:10:644885,0.9678872680664063,0.7289840698242188,1.9869680786132813,-0.21374045801526717,0.916030534351145,0.7633587786259541
14:10:695662,1.4564712524414063,0.04999603271484375,2.0944445800781253,0.19083969465648853,1.0687022900763359,0.6564885496183206
14:10:745033,1.641785888671875,-0.34218841552734375,2.1237835693359375,0.7786259541984732,1.3358778625954197,0.48854961832061067
14:10:845094,1.5789166259765626,-0.4463717651367188,2.1606069946289064,1.099236641221374,1.4809160305343512,0.17557251908396945
14:10:894373,1.1981085205078126,0.6415658569335938,2.4267535400390625,0.1984732824427481,1.6335877862595418,0.03816793893129771
14:10:894492,0.6251000976562501,1.0196795654296875,2.618654479980469,-0.7480916030534351,1.3435114503816794,0.34351145038167935
14:10:944673,0.884959716796875,-0.012873229980468751,2.7399023437500003,-0.17557251908396945,1.0229007633587786,0.5190839694656488
14:11:044790,0.9765692138671875,-0.125738525390625,2.925216979980469,0.282442748091603,1.1374045801526718,0.4580152671755725
14:11:094581,0.8499325561523438,0.21525238037109376,3.067421264648438,-0.20610687022900762,0.5725190839694656,0.564885496183206
14:11:195122,1.0038125610351563,0.3347039794921875,3.004252624511719,-0.648854961832061,-0.05343511450381679,0.7404580152671756
14:11:195262,1.619033203125,0.4667294311523438,2.8366012573242188,-0.5114503816793893,-0.17557251908396945,0.8854961832061068
14:11:251301,1.4612612915039063,0.8571176147460938,2.7390042114257813,-0.022900763358778626,-0.3129770992366412,0.916030534351145
14:11:251407,0.9322613525390625,1.6612454223632813,2.6536816406250003,-0.42748091603053434,-0.5038167938931297,1.099236641221374
14:11:345029,0.34248779296875004,1.6543597412109377,2.551593933105469,-0.7404580152671756,-0.8854961832061068,1.0763358778625953
14:11:395809,-0.0335302734375,1.6028668212890627,2.5165667724609375,-0.9389312977099237,-1.282442748091603,0.8244274809160305
14:11:395926,0.16735198974609375,1.057401123046875,2.6204507446289065,-0.42748091603053434,-1.1374045801526718,0.9465648854961831
14:11:445111,0.7768844604492188,0.30716125488281254,2.5725503540039063,0.12213740458015267,-0.9694656488549618,0.6946564885496183
14:11:544745,1.1789483642578125,0.039517822265625,2.2555096435546877,0.183206106870229,-0.6564885496183206,0.6412213740458015
14:11:595978,1.2469070434570313,-0.20836669921875,2.1058209228515627,0.12213740458015267,-0.4809160305343511,0.3282442748091603
14:11:596083,1.0795550537109375,-0.25836273193359377,2.2477258300781253,0.030534351145038167,-0.38167938931297707,0.11450381679389313
14:11:645283,0.8870553588867188,-0.25806335449218754,2.2423370361328128,0.12213740458015267,-0.3282442748091603,-0.05343511450381679
14:11:695610,0.7756869506835938,-0.03502716064453125,2.1633013916015624,0.16793893129770993,-0.23664122137404578,-0.09923664122137404
