timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:41:648808,1.7160314941406252,0.4454736328125,1.6926800537109377,-0.8549618320610687,-1.1603053435114503,1.816793893129771
02:41:659154,2.8506719970703127,-0.67060546875,1.4786251831054689,-0.21374045801526717,-0.83206106870229,1.1603053435114503
02:41:682736,3.742816772460938,-1.4435980224609375,1.2037966918945313,-0.2213740458015267,-0.3893129770992366,0.5343511450381679
02:41:727734,4.037404174804688,-1.7082476806640625,1.05620361328125,0.16793893129770993,-0.25190839694656486,-0.06870229007633588
02:41:732907,4.225113830566406,-0.9966275024414063,1.09931396484375,0.11450381679389313,-0.07633587786259542,-0.282442748091603
02:41:748260,4.2221200561523435,-0.38470001220703126,1.1603869628906252,0.1297709923664122,-0.08396946564885496,-0.2595419847328244
02:41:768669,4.204456787109375,-0.00209564208984375,0.9942324829101563,0.03816793893129771,0.015267175572519083,-0.09923664122137404
02:41:833404,3.9927969360351563,-0.14998809814453126,1.0409353637695313,0.183206106870229,0.061068702290076333,-0.10687022900763359
02:41:877786,3.637735290527344,-0.30566436767578126,0.9933343505859376,0.33587786259541985,0.06870229007633588,-0.2748091603053435
02:41:893102,3.071313171386719,-0.48020141601562505,0.9517208862304688,0.45038167938931295,0.1297709923664122,-0.564885496183206
02:41:932859,2.4324417114257812,-0.7954458618164063,0.5861810302734375,0.9312977099236641,-0.061068702290076333,-0.8473282442748091
02:42:082773,1.8974542236328127,-0.8987310791015626,-0.03592529296875,0.6641221374045801,0.34351145038167935,-1.3893129770992365
02:42:178316,1.2049942016601562,-0.9627978515625001,-0.013172607421875001,0.7251908396946565,0.6412213740458015,-1.7633587786259541
02:42:193613,0.46253814697265627,-1.1067984008789062,-0.229921875,1.015267175572519,0.8167938931297709,-2.3664122137404577
02:42:214033,-0.036524047851562505,-0.923280029296875,-0.43619293212890625,0.8549618320610687,1.0381679389312977,-2.854961832061069
02:42:277635,-0.43349853515625003,-0.45026367187500005,-0.46373565673828127,0.5801526717557252,1.297709923664122,-3.16030534351145
02:42:298077,-0.5727090454101563,0.4739144897460938,-0.23111938476562502,0.6641221374045801,1.381679389312977,-2.748091603053435
02:42:333409,-0.5203179931640626,1.4265335083007813,0.8241860961914063,1.1068702290076335,0.2595419847328244,-1.7099236641221374
02:42:377784,-0.17154327392578125,3.365900573730469,0.10298583984375001,-1.3129770992366412,0.8244274809160305,-2.0381679389312977
02:42:398214,-0.04999603271484375,2.7566674804687503,1.7633331298828125,-1.5877862595419847,1.7022900763358777,-1.7709923664122136
02:42:482731,-0.5406756591796875,1.9935543823242188,3.0566436767578127,-0.04580152671755725,1.4732824427480915,-1.4274809160305344
02:42:577637,-0.08861572265625,2.46447509765625,2.9473709106445316,0.4427480916030534,0.8091603053435115,-0.6641221374045801
02:42:598066,0.833466796875,2.1812640380859376,2.7267297363281253,-0.05343511450381679,0.03816793893129771,-0.25190839694656486
02:42:627788,1.5223342895507814,1.5738272094726564,2.0450473022460938,-0.366412213740458,-0.2213740458015267,-0.030534351145038167
02:42:632994,1.7348922729492189,0.9226812744140626,1.9175125122070313,-0.13740458015267176,-0.04580152671755725,0.1297709923664122
02:42:732732,1.8878741455078125,0.57240966796875,1.5393988037109376,0.04580152671755725,-0.13740458015267176,0.16030534351145037
02:42:777787,2.0411553955078126,0.7397616577148438,0.9705816650390625,0.10687022900763359,-0.04580152671755725,0.13740458015267176
02:42:798228,1.97589111328125,0.8071215820312501,0.8514294433593751,0.2213740458015267,-0.03816793893129771,0.20610687022900762
02:42:832876,1.853445739746094,0.5053491210937501,1.0151889038085937,0.3053435114503817,-0.007633587786259542,0.17557251908396945
02:42:932725,1.7163308715820313,0.41344024658203127,1.0229727172851564,0.05343511450381679,-0.09923664122137404,0.015267175572519083
02:42:977785,1.7175283813476563,0.5544470214843751,0.7379653930664063,0.061068702290076333,-0.06870229007633588,0.015267175572519083
02:42:998231,1.6974700927734376,0.523311767578125,0.6700067138671876,0.05343511450381679,-0.13740458015267176,0.030534351145038167
02:43:033635,1.781595153808594,0.37272491455078127,0.5637277221679687,0.12213740458015267,-0.10687022900763359,0.06870229007633588
02:43:082879,1.5768209838867189,0.269439697265625,0.5212161254882812,0.183206106870229,0.0,0.007633587786259542
02:43:183407,1.4034814453125,0.26854156494140624,0.5260061645507813,-0.0916030534351145,-0.0916030534351145,-0.11450381679389313
02:43:227788,1.213077392578125,0.3362008666992188,0.47571075439453125,-0.0916030534351145,-0.16030534351145037,-0.11450381679389313
02:43:248224,1.1624826049804688,0.3212319946289063,0.4340972900390625,0.015267175572519083,-0.17557251908396945,-0.06870229007633588
02:43:282881,1.2660671997070314,0.21136047363281252,0.32183074951171875,0.030534351145038167,-0.16793893129770993,-0.05343511450381679
02:43:332885,1.2948074340820312,0.19040405273437502,0.2436932373046875,0.07633587786259542,-0.15267175572519084,-0.1297709923664122
02:43:382881,1.2139755249023438,0.35176849365234375,0.12094848632812501,-0.05343511450381679,-0.11450381679389313,-0.183206106870229
02:43:432884,1.0436297607421876,0.44068359375000005,0.085023193359375,-0.06870229007633588,-0.07633587786259542,-0.19083969465648853
02:43:532766,0.9337582397460938,0.5128335571289063,0.13412109375,-0.07633587786259542,-0.022900763358778626,-0.12213740458015267
02:43:582762,0.8864566040039062,0.45265869140625004,0.238304443359375,0.030534351145038167,-0.015267175572519083,-0.03816793893129771
02:43:627790,0.8780740356445313,0.26764343261718754,0.32063323974609376,0.15267175572519084,-0.05343511450381679,0.04580152671755725
02:43:648219,0.8484356689453125,0.19669097900390625,0.20088226318359376,0.17557251908396945,-0.030534351145038167,0.04580152671755725
02:43:682880,0.7915539550781251,0.18112335205078126,0.1191522216796875,0.15267175572519084,-0.022900763358778626,0.05343511450381679
02:43:732886,0.7714956665039063,0.1550775146484375,0.0431103515625,0.07633587786259542,-0.030534351145038167,0.061068702290076333
02:43:832760,0.7505392456054688,0.10089019775390626,0.014070739746093752,0.09923664122137404,0.022900763358778626,0.08396946564885496
02:43:927663,0.7050338745117188,0.06466552734375,0.07214996337890625,0.1450381679389313,0.07633587786259542,0.12213740458015267
02:43:932855,0.6688092041015625,0.050295410156250005,0.16166381835937502,0.1297709923664122,0.015267175572519083,0.1450381679389313
02:44:027698,0.6236032104492187,-0.08352630615234376,0.08592132568359376,0.12213740458015267,-0.06870229007633588,0.15267175572519084
02:44:038048,0.5888754272460938,-0.21704864501953125,0.08292755126953126,0.06870229007633588,-0.12213740458015267,-0.022900763358778626
02:44:077811,0.4685256958007813,-0.08771759033203125,0.0449066162109375,0.022900763358778626,-0.2213740458015267,-0.06870229007633588
02:44:098239,0.31883697509765624,-0.02844085693359375,0.0461041259765625,0.0,-0.1450381679389313,-0.03816793893129771
02:44:132915,0.22543121337890626,-0.051492919921875005,0.12633728027343752,0.04580152671755725,0.0,0.10687022900763359
02:44:282752,0.19399658203125,-0.13262420654296875,0.47451324462890626,0.1984732824427481,0.34351145038167935,0.10687022900763359
02:44:377663,-0.43649230957031254,-0.1215472412109375,1.3738430786132814,0.6183206106870229,0.19083969465648853,0.5114503816793893
02:44:393095,-1.2969030761718752,-0.09849517822265626,2.1872515869140625,0.8549618320610687,-0.34351145038167935,0.7786259541984732
02:44:477660,-3.1225067138671876,0.6613247680664063,2.561772766113281,0.9465648854961831,-1.2671755725190839,1.5267175572519083
02:44:488017,-4.880151672363281,1.2181668090820312,1.4645544433593751,0.7022900763358778,-2.068702290076336,2.16793893129771
02:44:508434,-5.640570373535157,2.7138565063476565,0.09969268798828125,-0.16793893129770993,-1.5954198473282442,2.450381679389313
02:44:527809,-5.468727722167969,3.1823822021484376,-0.5095404052734376,-0.4809160305343511,-1.1603053435114503,2.8244274809160306
02:44:543240,-4.431384887695312,2.668351135253906,-0.46193939208984375,-0.8244274809160305,-1.1221374045801527,2.9847328244274807
02:44:582905,-2.9626391601562503,2.0037332153320313,0.20597167968750002,-0.7557251908396946,-1.2061068702290076,3.145038167938931
02:44:632902,-0.9828561401367188,1.3816268920898438,0.8732839965820313,-0.6717557251908397,-0.9618320610687022,2.946564885496183
02:44:682916,1.0181826782226564,0.07334747314453126,1.4858102416992187,-0.8778625954198473,-0.7862595419847328,1.9694656488549618
02:44:732763,2.471360778808594,-0.9220825195312501,1.7360897827148438,-0.3511450381679389,-0.6030534351145038,0.9236641221374046
02:44:978139,3.1150222778320313,-1.2017010498046876,1.7456698608398438,0.10687022900763359,-0.3893129770992366,0.7709923664122137
02:44:993492,4.025129699707032,-1.2543914794921875,1.7489630126953126,0.09923664122137404,-0.16793893129770993,0.3282442748091603
02:45:077640,4.365821228027344,-1.1163784790039064,2.036964111328125,0.04580152671755725,-0.16030534351145037,0.06870229007633588
02:45:093192,4.45713134765625,-0.8235873413085938,2.0609143066406252,0.19083969465648853,-0.16793893129770993,-0.17557251908396945
02:45:103561,4.257147216796875,-0.32751892089843754,2.0875588989257814,-0.022900763358778626,-0.21374045801526717,-0.15267175572519084
02:45:113954,4.111051025390625,-0.1239422607421875,1.9791842651367189,-0.022900763358778626,-0.3053435114503817,-0.10687022900763359
02:45:177677,4.048780517578125,-0.058677978515625,1.7585430908203126,-0.022900763358778626,-0.20610687022900762,-0.12213740458015267
02:45:193110,3.770658874511719,-0.05239105224609375,1.572330322265625,-0.03816793893129771,-0.17557251908396945,-0.09923664122137404
02:45:277684,3.5616934204101565,-0.037122802734375,1.3298345947265626,0.04580152671755725,-0.12213740458015267,-0.08396946564885496
02:45:288033,3.39374267578125,-0.02664459228515625,1.1771520996093752,0.007633587786259542,-0.07633587786259542,-0.08396946564885496
02:45:332785,3.2159124755859376,-0.01466949462890625,1.1121871948242188,-0.022900763358778626,-0.05343511450381679,-0.05343511450381679
02:45:377837,3.0611343383789062,-0.135318603515625,1.0894345092773439,-0.04580152671755725,-0.061068702290076333,-0.09923664122137404
02:45:393265,2.827320556640625,-0.3909869384765625,1.0687774658203126,-0.03816793893129771,-0.030534351145038167,-0.1984732824427481
02:45:432910,2.365680541992188,-0.9660910034179688,0.5828878784179687,0.42748091603053434,0.06870229007633588,-0.7099236641221374
02:45:482941,1.4376104736328126,-1.2933105468750001,-0.29309051513671874,0.648854961832061,0.5801526717557252,-1.564885496183206
02:45:532931,0.28830047607421877,-1.5729290771484377,-0.6295907592773438,0.4809160305343511,1.083969465648855,-2.099236641221374
02:45:582786,-0.8050259399414063,-2.066602478027344,-0.8900491333007813,0.7404580152671756,1.4274809160305344,-2.7709923664122136
02:45:627815,-1.5528707885742188,-2.285746765136719,-1.1478131103515625,0.9847328244274809,1.732824427480916,-3.2213740458015265
02:45:643265,-2.142943725585938,-1.7417779541015626,-1.2256512451171875,0.8396946564885496,2.1526717557251906,-3.618320610687023
02:45:682905,-2.7476861572265627,0.7071295166015625,-0.30147308349609375,0.8015267175572519,2.0763358778625953,-3.129770992366412
02:45:833583,-2.647394714355469,3.3200958251953128,1.8699114990234376,-0.6030534351145038,0.7938931297709924,-2.0
02:45:877700,-1.9112255859375,2.914439392089844,2.5602758789062503,-1.0916030534351144,1.2061068702290076,-1.8473282442748091
02:45:893227,-1.5298187255859377,2.554288330078125,3.6308496093750002,-0.11450381679389313,1.114503816793893,-0.9007633587786259
02:45:927812,-0.4122427368164063,2.358794860839844,3.6751574707031254,-0.1984732824427481,0.16030534351145037,-0.37404580152671757
02:45:943246,0.9169931030273438,1.7387841796875,3.1353799438476564,0.12213740458015267,-0.1297709923664122,0.05343511450381679
02:46:082785,1.77949951171875,0.8777746582031251,2.272574157714844,0.8473282442748091,0.030534351145038167,0.32061068702290074
02:46:177844,1.8615289306640626,0.5742059326171876,1.6992663574218752,0.1984732824427481,-0.16030534351145037,0.061068702290076333
02:46:177912,1.8139279174804688,0.49636779785156254,1.3804293823242189,0.05343511450381679,-0.22900763358778625,-0.07633587786259542
02:46:177986,1.7980609130859375,0.44846740722656253,1.1370355224609376,0.2595419847328244,-0.12213740458015267,0.03816793893129771
02:46:232910,1.7866845703125,0.2847079467773438,1.0768606567382812,0.5343511450381679,-0.11450381679389313,0.12213740458015267
02:46:282930,1.7405804443359376,0.21555175781250002,0.8666976928710938,0.5267175572519084,-0.11450381679389313,0.11450381679389313
02:46:382783,1.6522640991210937,0.19878662109375,0.6349795532226563,0.19083969465648853,-0.1297709923664122,0.11450381679389313
02:46:482787,1.5923886108398437,0.09729766845703125,0.5786965942382812,-0.10687022900763359,-0.0916030534351145,0.030534351145038167
02:46:577692,1.4861096191406251,0.03562591552734375,0.6786886596679688,-0.12213740458015267,-0.04580152671755725,-0.12213740458015267
02:46:588034,1.357676696777344,0.20537292480468752,0.6685098266601562,-0.12213740458015267,-0.13740458015267176,-0.13740458015267176
02:46:603444,1.3558804321289064,0.27842102050781253,0.5278024291992188,-0.15267175572519084,-0.1297709923664122,-0.12213740458015267
02:46:632780,1.3010943603515626,0.34518218994140626,0.5062472534179687,-0.16793893129770993,-0.061068702290076333,-0.1297709923664122
02:46:727685,1.2175680541992189,0.37511993408203126,0.5583389282226563,-0.15267175572519084,-0.04580152671755725,-0.08396946564885496
02:46:748136,1.1840377807617188,0.3610491943359375,0.619112548828125,-0.13740458015267176,-0.03816793893129771,-0.05343511450381679
02:46:777838,1.117276611328125,0.33799713134765624,0.5789959716796875,-0.03816793893129771,-0.04580152671755725,0.0
02:46:798285,1.0577005004882813,0.29458740234375,0.5095404052734376,0.015267175572519083,0.0,0.022900763358778626
02:46:882782,1.0112969970703125,0.31943572998046876,0.4739144897460938,0.022900763358778626,0.03816793893129771,0.04580152671755725
02:47:027688,0.983155517578125,0.35685791015625,0.45984375,-0.06870229007633588,0.007633587786259542,0.015267175572519083
02:47:043030,0.9532177734375,0.3814068603515625,0.43349853515625003,-0.05343511450381679,-0.007633587786259542,0.030534351145038167
02:47:063435,0.8960366821289063,0.3945794677734375,0.33679962158203125,0.007633587786259542,0.007633587786259542,0.10687022900763359
02:47:077837,0.8744815063476563,0.31644195556640625,0.36314483642578127,0.08396946564885496,0.03816793893129771,0.13740458015267176
02:47:098340,0.9379495239257813,0.202379150390625,0.389190673828125,0.19083969465648853,-0.030534351145038167,0.17557251908396945
02:47:132791,0.9759704589843751,0.111368408203125,0.24758514404296877,0.22900763358778625,-0.03816793893129771,0.17557251908396945
02:47:242991,0.8511300659179688,0.037721557617187505,0.149688720703125,0.16793893129770993,-0.022900763358778626,0.10687022900763359
02:47:337889,0.7996371459960938,-0.0473016357421875,0.18591339111328126,0.10687022900763359,-0.04580152671755725,-0.04580152671755725
02:47:337991,0.7170089721679688,0.020357666015625,0.2221380615234375,0.06870229007633588,-0.061068702290076333,-0.08396946564885496
02:47:353524,0.5230123901367187,0.06915618896484375,0.132923583984375,0.08396946564885496,-0.10687022900763359,-0.022900763358778626
02:47:377842,0.465831298828125,0.028740234375,0.101788330078125,0.09923664122137404,-0.10687022900763359,0.09923664122137404
02:47:398273,0.44457550048828126,-0.13621673583984376,0.04999603271484375,0.21374045801526717,-0.022900763358778626,0.10687022900763359
02:47:432927,0.3975732421875,-0.1011895751953125,0.16375946044921877,0.11450381679389313,-0.007633587786259542,0.09923664122137404
02:47:582780,0.4206253051757813,-0.0688568115234375,0.3170407104492188,0.16030534351145037,-0.09923664122137404,0.15267175572519084
02:47:627833,0.26225463867187504,0.06197113037109375,0.6385720825195312,0.17557251908396945,-0.11450381679389313,0.26717557251908397
02:47:643170,-0.11765533447265626,0.0940045166015625,1.024768981933594,0.35877862595419846,-0.25190839694656486,0.3129770992366412
02:47:663622,-0.7670050048828125,0.7978408813476563,1.5259268188476562,0.46564885496183206,-0.13740458015267176,0.4580152671755725
02:47:732782,-1.7366885375976564,1.5049703979492188,2.1462368774414062,0.732824427480916,-0.2748091603053435,1.0687022900763359
02:47:882803,-3.4599050903320316,3.0695169067382815,1.289418640136719,-0.5419847328244275,-0.916030534351145,1.5877862595419847
02:47:978436,-4.3062451171875,3.100352783203125,-0.08053253173828126,-0.7251908396946565,-1.114503816793893,2.1526717557251906
02:47:983607,-4.516408081054688,3.037483520507813,-1.316063232421875,-0.8091603053435115,-1.3358778625954197,2.717557251908397
02:47:999079,-4.158352661132812,2.6997857666015626,-1.6196319580078127,-1.1755725190839694,-1.4274809160305344,2.9618320610687023
02:48:019492,-3.4694851684570316,1.9869680786132813,-0.8331674194335938,-1.045801526717557,-1.7404580152671756,3.145038167938931
02:48:034830,-1.9091299438476563,1.3172607421875,0.10328521728515626,-0.7862595419847328,-1.6335877862595418,3.091603053435114
02:48:050369,0.4843927001953125,0.0032931518554687503,0.5840853881835938,-1.0381679389312977,-1.2519083969465647,1.9541984732824427
02:48:082966,1.8175204467773438,-1.0313552856445314,0.8065228271484376,-0.38167938931297707,-1.0534351145038168,1.366412213740458
02:48:232806,3.097658386230469,-1.5941848754882812,0.643062744140625,-0.16030534351145037,-0.5877862595419847,0.5954198473282443
02:48:277861,3.810176696777344,-1.3250445556640627,0.8831634521484375,0.007633587786259542,-0.34351145038167935,0.16030534351145037
02:48:293199,4.178710327148438,-0.6655160522460938,0.9466314697265625,0.007633587786259542,-0.1297709923664122,-0.11450381679389313
02:48:308607,4.207450561523438,-0.36973114013671876,0.9912387084960937,0.1297709923664122,0.015267175572519083,-0.09923664122137404
02:48:382810,3.979025573730469,-0.31644195556640625,1.1379336547851564,0.20610687022900762,-0.007633587786259542,-0.12213740458015267
02:48:432793,3.6973114013671875,-0.6747967529296875,1.1858340454101564,0.5267175572519084,-0.09923664122137404,-0.3282442748091603
02:48:533528,2.9485684204101563,-1.028660888671875,0.6724017333984376,1.0916030534351144,-0.08396946564885496,-0.732824427480916
02:48:577708,2.0818707275390627,-1.05620361328125,-0.13980926513671876,1.0610687022900762,0.13740458015267176,-1.114503816793893
02:48:593139,1.3259426879882814,-1.2660671997070314,-0.12124786376953126,0.5572519083969465,0.35877862595419846,-1.5190839694656488
02:48:632806,0.7167095947265625,-1.5139517211914064,0.06825805664062501,0.5801526717557252,0.3893129770992366,-2.0
02:48:777713,0.1359173583984375,-1.3211526489257812,0.3499722290039063,0.5343511450381679,0.5419847328244275,-2.465648854961832
02:48:793150,-0.3131488037109375,-0.8092172241210938,0.425115966796875,0.05343511450381679,0.5419847328244275,-2.8167938931297707
02:48:832805,-0.6125262451171876,-0.5158273315429688,0.20567230224609376,0.11450381679389313,1.0534351145038168,-3.351145038167939
02:48:927715,-1.3262420654296876,1.8708096313476563,0.0209564208984375,-0.061068702290076333,0.8396946564885496,-2.396946564885496
02:48:943064,-1.2014016723632812,2.3674768066406253,0.46613067626953125,0.3511450381679389,1.732824427480916,-2.564885496183206
02:48:963469,-1.0858419799804688,3.711980895996094,1.4316229248046877,-1.1526717557251909,0.9847328244274809,-1.3511450381679388
02:48:977863,-0.40206390380859375,2.5006997680664065,3.033292236328125,-0.2900763358778626,1.0,-1.3587786259541985
02:48:998295,0.003592529296875,2.4623794555664062,3.2554302978515626,0.0916030534351145,0.35877862595419846,-0.6564885496183206
02:49:032950,0.9083111572265625,1.9142193603515627,2.5303381347656253,0.030534351145038167,0.22900763358778625,-0.47328244274809156
02:49:132809,1.3567785644531252,1.3962963867187501,1.9540365600585938,0.015267175572519083,0.11450381679389313,-0.16030534351145037
02:49:177866,1.5786172485351564,0.9050180053710938,1.5438894653320314,0.04580152671755725,0.022900763358778626,0.030534351145038167
02:49:198295,1.7726138305664063,0.5334906005859376,1.2469070434570313,-0.03816793893129771,-0.03816793893129771,0.0
02:49:282815,1.8531463623046875,0.47990203857421876,0.95561279296875,0.05343511450381679,-0.015267175572519083,0.03816793893129771
02:49:383504,1.8109341430664063,0.44786865234375,0.7658074951171875,0.09923664122137404,0.061068702290076333,0.03816793893129771
02:49:432793,1.670226745605469,0.39398071289062503,0.7149133300781251,0.061068702290076333,0.0916030534351145,0.030534351145038167
02:49:477857,1.6091537475585938,0.24339385986328127,0.7846682739257813,0.0,0.061068702290076333,-0.022900763358778626
02:49:493196,1.5540682983398437,0.21525238037109376,0.8699908447265625,-0.022900763358778626,0.007633587786259542,-0.06870229007633588
02:49:513604,1.490600280761719,0.32332763671875003,0.8601113891601563,-0.022900763358778626,-0.061068702290076333,-0.11450381679389313
02:49:782808,1.4891033935546876,0.5083428955078125,0.6415658569335938,-0.08396946564885496,-0.06870229007633588,-0.10687022900763359
02:49:877712,1.3992901611328126,0.5083428955078125,0.5538482666015625,-0.07633587786259542,-0.08396946564885496,-0.08396946564885496
02:49:893052,1.3265414428710938,0.41703277587890625,0.5236111450195313,-0.07633587786259542,-0.07633587786259542,-0.09923664122137404
02:49:908393,1.2846286010742187,0.37631744384765625,0.4966671752929688,-0.022900763358778626,-0.09923664122137404,-0.09923664122137404
02:49:928840,1.2627740478515626,0.4601431274414063,0.3634442138671875,-0.07633587786259542,-0.11450381679389313,-0.08396946564885496
02:49:977709,1.1765533447265626,0.4044589233398438,0.2924917602539063,-0.061068702290076333,-0.11450381679389313,-0.061068702290076333
02:49:988068,1.1103909301757813,0.3921844482421875,0.2547702026367188,0.0,-0.061068702290076333,-0.05343511450381679
02:50:003402,0.9529183959960938,0.38350250244140627,0.38350250244140627,-0.015267175572519083,-0.05343511450381679,-0.030534351145038167
02:50:023847,0.8726852416992188,0.3715274047851563,0.3864962768554688,-0.007633587786259542,-0.0916030534351145,-0.03816793893129771
02:50:039192,0.8595126342773438,0.44697052001953125,0.28740234375,-0.08396946564885496,-0.08396946564885496,-0.03816793893129771
02:50:059684,0.8672964477539062,0.4305047607421875,0.23201751708984375,-0.10687022900763359,-0.06870229007633588,-0.030534351145038167
02:50:082967,0.8592132568359375,0.38470001220703126,0.229921875,-0.06870229007633588,-0.04580152671755725,-0.015267175572519083
02:50:182831,0.8125103759765625,0.3320095825195313,0.26075775146484376,0.015267175572519083,0.007633587786259542,0.022900763358778626
02:50:227858,0.6858737182617188,0.239501953125,0.42960662841796876,0.24427480916030533,-0.03816793893129771,0.061068702290076333
02:50:243345,0.6400689697265626,0.25297393798828127,0.1802252197265625,0.4351145038167939,-0.11450381679389313,0.17557251908396945
02:50:282954,0.75443115234375,0.20207977294921875,-0.02963836669921875,0.2595419847328244,-0.007633587786259542,0.1984732824427481
02:50:382828,0.7915539550781251,0.08173004150390625,-0.0017962646484375,0.1450381679389313,0.0,0.16793893129770993
02:50:427890,0.7565267944335938,0.11585906982421876,-0.09849517822265626,0.007633587786259542,-0.030534351145038167,0.11450381679389313
02:50:438237,0.4571493530273438,0.038020935058593754,0.053887939453125006,-0.022900763358778626,-0.022900763358778626,0.022900763358778626
02:50:482976,0.4182302856445313,-0.02724334716796875,0.14819183349609374,0.1297709923664122,-0.0916030534351145,-0.015267175572519083
02:50:532976,0.41284149169921874,-0.10328521728515626,0.2233355712890625,0.1450381679389313,0.015267175572519083,0.022900763358778626
02:50:582975,0.3948788452148438,-0.11705657958984375,0.24758514404296877,0.20610687022900762,0.022900763358778626,0.030534351145038167
02:50:632983,0.4640350341796875,0.012873229980468751,0.0592767333984375,0.007633587786259542,-0.007633587786259542,0.09923664122137404
02:50:682975,0.4628375244140625,-0.1580712890625,0.011675720214843751,-0.03816793893129771,-0.04580152671755725,0.09923664122137404
02:50:732975,0.4017645263671875,-0.26195526123046875,-0.0005987548828125,0.07633587786259542,-0.022900763358778626,0.04580152671755725
02:50:782975,0.39547760009765626,-0.27842102050781253,0.03622467041015625,0.11450381679389313,-0.007633587786259542,-0.015267175572519083
02:50:832975,0.3394940185546875,-0.23680755615234375,0.067060546875,0.16793893129770993,-0.05343511450381679,-0.030534351145038167
02:50:882981,0.21884490966796877,-0.132923583984375,0.1945953369140625,0.20610687022900762,-0.0916030534351145,0.0
02:50:932986,-0.6685098266601562,0.5589376831054688,1.3549822998046877,-0.3129770992366412,-0.8015267175572519,0.5114503816793893
02:50:982977,-1.3148657226562501,0.5667214965820313,2.1055215454101566,0.6793893129770993,-1.0763358778625953,0.5877862595419847
02:51:082828,-2.1441412353515625,1.6816030883789064,2.475252685546875,0.46564885496183206,-0.9083969465648855,0.9847328244274809
02:51:127882,-3.4051190185546876,2.1704864501953125,2.6405090332031254,0.11450381679389313,-1.5038167938931297,1.3358778625954197
02:51:143361,-4.607418823242187,3.146756286621094,2.591111755371094,0.3969465648854962,-1.580152671755725,1.9389312977099236
02:51:183023,-5.5899755859375,4.489464111328125,1.526824951171875,0.16030534351145037,-1.4885496183206106,2.687022900763359
02:51:232980,-5.8677978515625,4.45713134765625,0.6709048461914063,-0.061068702290076333,-1.4198473282442747,3.183206106870229
02:51:282965,-4.683760070800782,2.733914794921875,0.4053570556640625,-0.42748091603053434,-1.0687022900763359,3.1755725190839694
02:51:582832,-2.933599548339844,1.4343173217773437,0.8367599487304688,-0.45038167938931295,-1.2748091603053435,3.0
02:51:727733,-0.6319857788085937,-0.19848724365234377,1.2469070434570313,-0.13740458015267176,-1.015267175572519,2.3740458015267176
02:51:732999,1.397493896484375,-1.6648379516601564,1.2466076660156251,-0.15267175572519084,-0.9847328244274809,1.5190839694656488
02:51:753429,3.084485778808594,-2.295326843261719,0.8726852416992188,-0.3893129770992366,-0.7175572519083969,0.6335877862595419
02:51:777735,3.952680358886719,-2.279160461425781,0.75443115234375,0.1984732824427481,-0.26717557251908397,-0.07633587786259542
02:51:788073,4.0475830078125,-1.0915301513671876,0.5945635986328125,0.15267175572519084,0.015267175572519083,-0.23664122137404578
02:51:808438,3.9709423828125003,-0.48409332275390626,0.6050418090820313,0.12213740458015267,0.007633587786259542,-0.2748091603053435
02:51:827889,3.9442977905273438,-0.22722747802734375,0.7610174560546875,0.183206106870229,0.17557251908396945,-0.2213740458015267
02:51:838248,3.566483459472656,-0.5191204833984375,1.021475830078125,0.1297709923664122,0.1297709923664122,-0.33587786259541985
02:51:848512,2.9231213378906253,-1.1720626831054688,0.8196954345703126,0.35877862595419846,0.3282442748091603,-0.7938931297709924
02:51:868941,2.0351678466796876,-1.1274554443359375,0.525706787109375,0.10687022900763359,0.4961832061068702,-1.3129770992366412
02:51:884376,1.2175680541992189,-1.0361453247070314,0.5969586181640625,-0.05343511450381679,0.7557251908396946,-1.7862595419847327
02:51:932978,0.5760021972656251,-0.7430548095703126,0.6661148071289062,0.10687022900763359,0.8854961832061068,-2.0610687022900764
02:51:982978,-0.21076171875000002,-0.195194091796875,0.9328601074218751,0.0916030534351145,1.0076335877862594,-2.3587786259541983
02:52:032978,-0.6277944946289062,0.5026547241210938,1.3498928833007813,0.06870229007633588,0.9007633587786259,-2.519083969465649
02:52:082976,-0.9457333374023438,1.292113037109375,1.1639794921875,0.4580152671755725,0.8167938931297709,-2.2519083969465647
02:52:132976,-0.72090087890625,2.232457580566406,0.5442681884765626,-0.08396946564885496,1.2290076335877862,-2.3206106870229006
02:52:182976,-0.5505551147460938,2.377955017089844,0.9945318603515626,0.08396946564885496,1.1374045801526718,-1.7709923664122136
02:52:382849,-0.16645385742187502,2.7201434326171876,1.3968951416015625,-0.4198473282442748,1.4809160305343512,-1.5419847328244274
02:52:427884,-0.12843292236328124,2.488724670410156,2.3034100341796875,-0.46564885496183206,0.9312977099236641,-0.8549618320610687
02:52:443221,0.5789959716796875,1.6684304809570314,2.6360183715820313,-0.2748091603053435,0.7709923664122137,-0.8702290076335878
02:52:458557,0.6667135620117188,1.445394287109375,2.6566754150390626,-0.06870229007633588,0.5038167938931297,-0.6183206106870229
02:52:478987,1.0612930297851564,1.1582913208007812,2.0603155517578124,-0.12213740458015267,0.29770992366412213,-0.366412213740458
02:52:583501,1.389111328125,0.7897576904296876,1.7046551513671875,0.007633587786259542,0.17557251908396945,-0.16793893129770993
02:52:627915,1.6328045654296877,0.5634283447265626,1.2714559936523437,0.19083969465648853,0.07633587786259542,-0.007633587786259542
02:52:643264,1.670226745605469,0.4604425048828125,0.8562194824218751,-0.030534351145038167,-0.022900763358778626,0.03816793893129771
