timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:16:085009,1.9498452758789064,-0.590372314453125,0.9801617431640626,-0.007633587786259542,0.10687022900763359,-0.9389312977099237
55:16:090368,1.8564395141601564,-0.37362304687500003,0.8113128662109376,-0.183206106870229,0.3969465648854962,-0.9007633587786259
55:16:129913,1.6845968627929688,-0.5622308349609375,0.8523275756835937,-0.26717557251908397,0.6106870229007634,-1.1832061068702289
55:16:174797,1.7726138305664063,-0.6816824340820313,0.8424481201171875,0.0,0.8549618320610687,-1.4122137404580153
55:16:222636,1.5801141357421875,-0.49067962646484375,0.9915380859375,0.1450381679389313,0.9465648854961831,-1.66412213740458
55:16:354935,1.7771044921875,-0.22632934570312502,1.155596923828125,-0.19083969465648853,0.9541984732824427,-1.618320610687023
55:16:400746,1.9498452758789064,-0.46373565673828127,1.55197265625,-0.2900763358778626,1.1221374045801527,-1.4809160305343512
55:16:445157,1.9489471435546877,-0.71611083984375,1.5450869750976564,0.07633587786259542,1.213740458015267,-1.7633587786259541
55:16:534961,1.5786172485351564,-0.267044677734375,1.8124310302734377,0.33587786259541985,1.4351145038167938,-1.8854961832061068
55:16:581838,1.0268646240234376,-0.30686187744140625,1.9498452758789064,0.6259541984732824,0.7938931297709924,-1.8931297709923662
55:16:624757,0.4206253051757813,0.6721023559570313,2.1240829467773437,0.2900763358778626,0.7633587786259541,-1.9541984732824427
55:16:670609,-0.1191522216796875,0.4328997802734375,1.89685546875,0.8854961832061068,0.34351145038167935,-1.900763358778626
55:16:670686,-0.6972500610351563,1.5693365478515626,1.5408956909179687,-0.015267175572519083,0.3511450381679389,-1.5877862595419847
55:16:759929,-0.24519012451171876,1.8043478393554688,2.0675006103515625,0.35877862595419846,0.2595419847328244,-1.1603053435114503
55:16:765281,0.40655456542968754,1.6977694702148438,1.964814147949219,0.8854961832061068,0.10687022900763359,-0.6564885496183206
55:16:804807,1.1073971557617188,0.95082275390625,1.5253280639648439,0.9236641221374046,-0.05343511450381679,-0.061068702290076333
55:16:849710,1.6061599731445313,0.13172607421875002,1.251397705078125,0.8702290076335878,-0.25190839694656486,-0.03816793893129771
55:16:940008,1.7597406005859375,-0.14040802001953126,0.9822573852539063,0.6641221374045801,-0.26717557251908397,0.0
55:16:984894,1.629810791015625,-0.2912942504882813,0.9418414306640626,0.7099236641221374,-0.2213740458015267,0.022900763358778626
55:16:990248,1.390308837890625,-0.015567626953125,1.2397219848632812,0.549618320610687,-0.061068702290076333,0.20610687022900762
55:17:029792,0.8804690551757813,0.0305364990234375,1.5929873657226563,0.648854961832061,-0.13740458015267176,0.549618320610687
55:17:074692,0.5289999389648438,0.18112335205078126,1.795067138671875,0.4580152671755725,-0.015267175572519083,0.6870229007633587
55:17:120059,-0.147293701171875,0.3523672485351563,2.0384609985351565,0.38167938931297707,-0.015267175572519083,1.0687022900763359
55:17:164981,-0.5721102905273437,0.3906875610351563,2.185455322265625,0.061068702290076333,-0.03816793893129771,1.2519083969465647
55:17:254742,-1.0029144287109375,0.5104385375976562,2.1177960205078126,-0.11450381679389313,-0.3129770992366412,1.3053435114503815
55:17:345037,-0.7170089721679688,0.449066162109375,1.6944763183593752,-0.09923664122137404,-0.25190839694656486,1.3358778625954197
55:17:350392,-0.33260833740234375,0.6313870239257813,1.5837066650390625,-0.4809160305343511,-0.26717557251908397,1.2290076335877862
55:17:570515,-0.317340087890625,0.8313711547851563,1.6178356933593752,-0.5190839694656488,-0.3893129770992366,1.3282442748091603
55:17:614941,0.08352630615234376,0.6981481933593751,1.5408956909179687,-0.2595419847328244,-0.45038167938931295,1.2213740458015268
55:17:660806,0.37122802734375004,0.8026309204101563,1.349294128417969,-0.3053435114503817,-0.40458015267175573,1.1450381679389312
55:17:707149,0.609532470703125,0.8888516235351563,1.21906494140625,-0.32061068702290074,-0.3893129770992366,1.0534351145038168
55:17:750088,0.9226812744140626,0.9322613525390625,1.2457095336914064,-0.3129770992366412,-0.29770992366412213,0.9923664122137404
55:17:750155,1.2133767700195313,0.9178912353515626,1.3729449462890626,-0.16030534351145037,-0.21374045801526717,0.9694656488549618
55:17:750212,1.6845968627929688,1.0080038452148439,1.4687457275390625,-0.20610687022900762,-0.16793893129770993,1.0534351145038168
55:17:794962,2.218985595703125,0.7194039916992188,1.7396823120117189,-0.12213740458015267,-0.061068702290076333,1.0076335877862594
55:17:795035,2.4013064575195315,0.5164260864257812,1.7624349975585938,-0.015267175572519083,-0.16793893129770993,0.8396946564885496
55:17:839867,2.558180236816406,0.484991455078125,1.5597564697265627,-0.17557251908396945,-0.015267175572519083,0.7404580152671756
55:17:930181,2.5953030395507812,0.26375152587890627,1.7498611450195314,-0.20610687022900762,-0.03816793893129771,0.6183206106870229
55:17:977486,2.562371520996094,0.24998016357421876,1.7375866699218752,-0.29770992366412213,-0.08396946564885496,0.5877862595419847
55:17:977571,2.5812322998046877,0.2903961181640625,1.9025436401367188,-0.3893129770992366,-0.1297709923664122,0.5725190839694656
55:18:019933,2.6405090332031254,0.21704864501953125,2.0267852783203124,-0.4198473282442748,-0.23664122137404578,0.648854961832061
55:18:109737,2.8072622680664066,-0.09520202636718751,2.05253173828125,-0.21374045801526717,-0.2748091603053435,0.6641221374045801
55:18:245906,2.7536737060546876,-0.44607238769531254,1.898052978515625,-0.2595419847328244,-0.4427480916030534,0.6793893129770993
55:18:335186,2.7749295043945312,-0.8756790161132812,1.6675323486328126,-0.6106870229007634,-0.564885496183206,0.33587786259541985
55:18:341039,2.8093579101562502,-0.9777667236328126,1.2756472778320314,-0.33587786259541985,-0.2900763358778626,0.007633587786259542
55:18:424973,2.7704388427734377,-0.8744815063476563,1.0906320190429688,0.030534351145038167,0.06870229007633588,-0.4427480916030534
55:18:425049,2.3306533813476564,-0.5739065551757813,1.2903167724609375,0.08396946564885496,0.21374045801526717,-0.5038167938931297
55:18:425106,2.242935791015625,-0.3610491943359375,1.4097683715820313,-0.05343511450381679,0.015267175572519083,-0.5572519083969465
55:18:430362,2.246228942871094,-0.3448828125,1.2738510131835938,0.04580152671755725,0.2595419847328244,-0.6946564885496183
55:18:515315,2.144739990234375,-0.4340972900390625,1.357676696777344,-0.022900763358778626,0.41221374045801523,-0.8091603053435115
55:18:605630,2.1312680053710937,-0.6768923950195312,1.005908203125,0.4961832061068702,0.5877862595419847,-1.2290076335877862
55:18:650046,1.8636245727539062,-0.9373507690429688,0.6340814208984376,0.5572519083969465,0.8549618320610687,-1.4732824427480915
55:18:748544,1.5786172485351564,-1.2496014404296876,0.6212081909179688,0.42748091603053434,0.9312977099236641,-1.6946564885496183
55:18:748638,1.5642471313476562,-1.2843292236328125,0.731678466796875,0.3053435114503817,1.2671755725190839,-1.7557251908396947
55:18:830016,1.55197265625,-0.8277786254882813,1.1379336547851564,0.183206106870229,1.564885496183206,-1.8015267175572518
55:18:830097,1.5714321899414063,-0.5541476440429688,1.6043637084960938,0.183206106870229,1.6030534351145038,-1.6030534351145038
55:18:835387,1.3798306274414063,-0.26494903564453126,2.232158203125,1.5419847328244274,1.4274809160305344,-1.8778625954198473
55:18:919991,1.1702664184570313,0.47301635742187503,2.0169058227539063,1.4427480916030533,0.8091603053435115,-1.5572519083969465
55:19:010120,0.801134033203125,1.6447796630859375,1.842967529296875,0.0916030534351145,0.23664122137404578,-1.4885496183206106
55:19:010211,1.11847412109375,1.8738034057617188,1.7333953857421875,-0.6717557251908397,0.29770992366412213,-1.2595419847328244
55:19:099895,1.277742919921875,1.5941848754882812,1.8555413818359376,-0.6946564885496183,0.3053435114503817,-1.0
55:19:235082,1.4295272827148438,1.6256195068359376,1.9151174926757812,-0.38167938931297707,0.26717557251908397,-0.5954198473282443
55:19:415147,1.749561767578125,1.773511962890625,1.6567547607421875,-0.45038167938931295,0.1984732824427481,-0.19083969465648853
55:19:415241,1.9252963256835938,1.6828005981445313,1.610650634765625,-0.6870229007633587,0.2748091603053435,0.10687022900763359
55:19:431724,1.956431579589844,1.7196240234375,1.9387683105468752,-0.6412213740458015,0.3129770992366412,0.3282442748091603
55:19:460504,1.5944842529296877,1.8004559326171876,1.9959494018554689,-0.42748091603053434,0.1984732824427481,0.564885496183206
55:19:460569,1.2025991821289064,1.7537530517578126,1.5744259643554688,-0.33587786259541985,0.09923664122137404,0.8396946564885496
55:19:513718,0.7589218139648438,1.6866925048828125,1.044228515625,-0.732824427480916,0.16030534351145037,1.1374045801526718
55:19:513793,0.737666015625,0.8927435302734376,1.0882369995117187,-0.5038167938931297,0.06870229007633588,1.2213740458015268
55:19:595203,0.9535171508789063,0.8379574584960938,1.2076885986328125,-0.3282442748091603,0.0,1.2366412213740459
55:19:595306,0.9675878906250001,0.74006103515625,1.0621911621093751,-0.24427480916030533,-0.24427480916030533,1.2595419847328244
55:19:643530,0.6846762084960938,0.7487429809570313,0.7846682739257813,-0.282442748091603,-0.2748091603053435,1.3358778625954197
55:19:730877,0.5822891235351563,0.50055908203125,0.6682104492187501,-0.26717557251908397,-0.25190839694656486,1.3206106870229006
55:19:730968,0.5682183837890625,0.2508782958984375,0.9897418212890625,0.03816793893129771,-0.183206106870229,1.3206106870229006
55:19:820516,0.7068301391601562,0.24818389892578127,1.1106903076171875,-0.08396946564885496,-0.21374045801526717,1.3358778625954197
55:19:869225,0.8571176147460938,-0.087418212890625,1.1822415161132813,-0.061068702290076333,-0.26717557251908397,1.3282442748091603
55:19:918768,1.2124786376953125,-0.08412506103515625,1.0690768432617188,-0.2748091603053435,-0.12213740458015267,1.2290076335877862
55:19:918853,1.3858181762695314,-0.12723541259765625,1.2502001953125002,-0.282442748091603,-0.16793893129770993,1.1832061068702289
55:19:918913,1.572030944824219,-0.18950592041015626,1.29091552734375,-0.35877862595419846,-0.22900763358778625,1.1068702290076335
55:20:090062,1.7543518066406252,-0.27452911376953126,1.189127197265625,-0.23664122137404578,-0.2748091603053435,0.9923664122137404
55:20:135437,1.8109341430664063,-0.4140390014648438,0.9705816650390625,-0.007633587786259542,-0.3053435114503817,0.9312977099236641
55:20:140796,2.0336709594726563,-0.47750701904296877,0.7502398681640625,0.11450381679389313,-0.21374045801526717,0.8473282442748091
55:20:179832,2.1920416259765627,-0.4032614135742188,1.0121951293945313,-0.19083969465648853,0.0,0.7251908396946565
55:20:224731,2.259700927734375,-0.4667294311523438,1.3810281372070312,-0.2213740458015267,-0.007633587786259542,0.732824427480916
55:20:230115,2.258204040527344,-0.39817199707031253,1.4373110961914064,-0.5419847328244275,-0.08396946564885496,0.7557251908396946
55:20:270129,2.3174807739257814,-0.5272036743164062,1.538800048828125,-0.4809160305343511,-0.2213740458015267,0.6870229007633587
55:20:315017,2.4650738525390627,-0.7502398681640625,1.4178515625,-0.3129770992366412,-0.1450381679389313,0.7404580152671756
55:20:362853,2.424657897949219,-1.0792556762695313,1.2849279785156251,-0.40458015267175573,-0.22900763358778625,0.5267175572519084
55:20:495104,2.4492068481445313,-1.0253677368164062,1.028660888671875,-0.6793893129770993,-0.2213740458015267,0.16793893129770993
55:20:548284,2.518363037109375,-0.8804690551757813,0.9352551269531251,-0.3282442748091603,0.16030534351145037,-0.05343511450381679
55:20:548369,2.3330484008789063,-0.7232958984375001,1.162781982421875,-0.19083969465648853,0.26717557251908397,-0.29770992366412213
55:20:675662,2.312391357421875,-0.6077362060546875,1.30528564453125,-0.1450381679389313,0.2748091603053435,-0.37404580152671757
55:20:681014,2.1806652832031252,-0.7134164428710937,1.3801300048828127,-0.183206106870229,0.282442748091603,-0.6259541984732824
55:20:764981,2.0902532958984374,-0.8152047729492188,1.213077392578125,0.022900763358778626,0.34351145038167935,-0.9694656488549618
55:20:855240,1.7396823120117189,-0.7427554321289063,0.8241860961914063,0.29770992366412213,0.4351145038167939,-1.4427480916030533
55:20:860590,1.7465679931640625,-0.405955810546875,0.44337799072265627,0.2748091603053435,0.6641221374045801,-1.450381679389313
55:20:860657,1.7408798217773438,-0.4421804809570313,0.662222900390625,-0.24427480916030533,0.8931297709923663,-1.4045801526717556
55:20:945024,1.8291961669921877,-0.57719970703125,1.2331356811523437,-0.38167938931297707,0.9694656488549618,-1.3893129770992365
55:20:945113,1.6771124267578126,-0.4439767456054688,1.5959811401367188,0.061068702290076333,0.9541984732824427,-1.4885496183206106
55:20:992382,1.558858337402344,-0.0335302734375,1.8992504882812502,0.17557251908396945,0.6793893129770993,-1.366412213740458
55:21:088033,1.9007473754882813,-0.08891510009765625,1.5414944458007813,0.04580152671755725,0.916030534351145,-1.6870229007633588
55:21:170006,1.56394775390625,0.475411376953125,1.871408386230469,-0.13740458015267176,1.1450381679389312,-1.7022900763358777
55:21:170088,1.1942166137695314,0.4098477172851563,2.233056335449219,0.16030534351145037,0.8015267175572519,-1.6412213740458015
55:21:215870,0.7834707641601563,-0.012873229980468751,2.0411553955078126,0.8931297709923663,0.5572519083969465,-2.091603053435114
55:21:306261,-0.3011737060546875,0.0736468505859375,1.7115408325195314,1.6335877862595418,0.282442748091603,-2.282442748091603
55:21:306373,-1.009500732421875,1.2576846313476564,1.1900253295898438,1.0916030534351144,-0.07633587786259542,-1.8473282442748091
55:21:352535,-0.250279541015625,2.209405517578125,0.9837542724609375,0.549618320610687,0.0,-0.9923664122137404
55:21:448172,0.7831713867187501,1.4082714843750002,1.1262579345703125,0.564885496183206,-0.03816793893129771,0.04580152671755725
55:21:485247,1.4492861938476562,0.10268646240234376,1.2433145141601563,0.648854961832061,-0.22900763358778625,0.0916030534351145
55:21:664839,1.783092041015625,-0.24698638916015625,1.0996133422851564,0.6183206106870229,-0.3053435114503817,0.022900763358778626
55:21:664934,1.5759228515625001,-0.17274078369140625,1.1091934204101563,0.46564885496183206,-0.26717557251908397,0.12213740458015267
55:21:710714,1.1594888305664064,-0.034129028320312504,1.3870156860351563,0.5267175572519084,-0.183206106870229,0.33587786259541985
55:21:763417,0.6337820434570313,0.20148101806640625,1.7857864379882813,0.48854961832061067,-0.10687022900763359,0.5572519083969465
55:21:763510,0.08232879638671875,0.3406915283203125,2.1450393676757815,0.4351145038167939,-0.16793893129770993,0.9236641221374046
55:21:844904,-0.45235931396484375,0.2856060791015625,2.296524353027344,0.3511450381679389,-0.19083969465648853,1.1603053435114503
55:21:935691,-0.8807684326171875,0.21615051269531252,2.211501159667969,0.34351145038167935,-0.25190839694656486,1.3358778625954197
55:21:980565,-1.1217672729492187,0.41344024658203127,1.806742858886719,-0.03816793893129771,-0.22900763358778625,1.4427480916030533
55:21:985947,-1.0421328735351563,0.3906875610351563,1.6830999755859375,-0.05343511450381679,-0.2748091603053435,1.4885496183206106
55:22:025014,-0.8086184692382813,0.49187713623046875,1.490600280761719,-0.21374045801526717,-0.34351145038167935,1.4351145038167938
55:22:025085,-0.5891748046875,0.6259982299804688,1.3058843994140625,-0.366412213740458,-0.3969465648854962,1.4427480916030533
55:22:069884,-0.17094451904296876,0.7921527099609376,1.2738510131835938,-0.33587786259541985,-0.32061068702290074,1.3969465648854962
55:22:075229,0.29608428955078125,0.9050180053710938,1.3370196533203125,-0.46564885496183206,-0.40458015267175573,1.3740458015267174
55:22:160150,1.0325527954101563,0.7418572998046875,1.392703857421875,-0.564885496183206,-0.32061068702290074,1.282442748091603
55:22:258251,1.5977774047851563,0.6619235229492187,1.4289285278320314,-0.4427480916030534,-0.2213740458015267,1.0610687022900762
55:22:258365,1.9917581176757813,0.7182064819335938,1.387614440917969,-0.40458015267175573,-0.09923664122137404,0.916030534351145
55:22:297319,2.122885437011719,0.7334747314453125,1.4831158447265627,-0.366412213740458,-0.007633587786259542,0.8015267175572519
55:22:340235,2.155218200683594,0.7517367553710937,1.6483721923828125,-0.35877862595419846,0.05343511450381679,0.8244274809160305
55:22:430040,2.1139041137695314,0.46223876953125004,1.8869760131835938,-0.25190839694656486,-0.030534351145038167,0.7480916030534351
55:22:475890,2.138453063964844,0.316142578125,1.9061361694335939,-0.23664122137404578,-0.11450381679389313,0.7022900763358778
55:22:528586,2.3800506591796875,0.1442999267578125,1.8693127441406252,-0.2213740458015267,-0.183206106870229,0.7404580152671756
55:22:528658,2.676134948730469,-0.06346801757812501,1.8037490844726562,-0.21374045801526717,-0.21374045801526717,0.6412213740458015
55:22:565197,2.971021728515625,-0.23650817871093752,1.8265017700195314,-0.19083969465648853,-0.13740458015267176,0.5038167938931297
55:22:610092,3.0608349609375,-0.4385879516601563,1.9824774169921875,-0.15267175572519084,-0.10687022900763359,0.4427480916030534
55:22:744790,2.9153375244140625,-0.6481521606445313,2.039359130859375,-0.34351145038167935,-0.25190839694656486,0.3282442748091603
55:22:835074,2.797981567382813,-0.8095166015625,1.7669256591796876,-0.3893129770992366,-0.34351145038167935,0.1450381679389313
55:22:835171,2.787802734375,-0.70892578125,1.5187417602539064,-0.33587786259541985,-0.030534351145038167,-0.13740458015267176
55:22:969846,2.6372158813476565,-0.61072998046875,1.5849041748046875,-0.17557251908396945,0.1297709923664122,-0.37404580152671757
55:22:969940,2.3941213989257815,-0.6161187744140625,1.6172369384765626,0.05343511450381679,0.13740458015267176,-0.564885496183206
55:22:975101,2.3150857543945316,-0.5403762817382812,1.4253359985351564,0.24427480916030533,0.17557251908396945,-0.7480916030534351
55:22:975167,2.178270263671875,-0.30835876464843753,1.149609375,0.2748091603053435,0.33587786259541985,-0.7938931297709924
55:23:015128,2.1665945434570313,-0.24339385986328127,1.0588980102539063,0.17557251908396945,0.5190839694656488,-0.8702290076335878
55:23:150490,2.2240750122070314,-0.21884490966796877,1.1630813598632812,0.282442748091603,0.7099236641221374,-0.8549618320610687
55:23:195210,2.236648864746094,-0.5685177612304688,1.179547119140625,0.34351145038167935,0.7480916030534351,-0.9236641221374046
55:23:240168,2.112107849121094,-0.8211923217773438,1.1427236938476564,0.4351145038167939,0.9007633587786259,-1.1068702290076335
55:23:329904,1.9980450439453126,-1.0603948974609376,1.0002200317382812,0.38167938931297707,1.0610687022900762,-1.2213740458015268
55:23:330003,2.0345690917968753,-1.047821044921875,1.0864407348632814,0.3129770992366412,1.5190839694656488,-1.3435114503816794
55:23:420166,1.948049011230469,-0.7876620483398438,1.5630496215820313,0.35877862595419846,1.6106870229007633,-1.3282442748091603
55:23:420246,1.8471588134765626,-0.24399261474609377,1.9630178833007814,0.48854961832061067,1.7404580152671756,-1.4351145038167938
55:23:426121,1.4914984130859377,0.1478924560546875,2.3971151733398437,0.6259541984732824,1.564885496183206,-1.4274809160305344
55:23:509994,1.2214599609375,0.628692626953125,2.5988955688476563,0.34351145038167935,1.2748091603053435,-1.4198473282442747
55:23:608073,0.9583071899414063,0.940045166015625,2.70158203125,0.2595419847328244,0.9465648854961831,-1.4198473282442747
55:23:645143,0.7640112304687501,1.691781921386719,2.6363177490234375,-0.35877862595419846,0.648854961832061,-1.2213740458015268
55:23:734934,0.8604107666015626,2.405497741699219,2.615361328125,-0.5190839694656488,0.3893129770992366,-0.8091603053435115
55:23:735007,1.201102294921875,2.711461486816406,2.3641836547851565,-0.4961832061068702,0.16793893129770993,0.0916030534351145
55:23:740325,1.6651373291015625,1.6795074462890627,2.2001248168945313,-0.4580152671755725,0.07633587786259542,0.6106870229007634
55:23:824811,1.9582278442382814,1.0301577758789062,2.1465362548828124,-0.4427480916030534,0.07633587786259542,0.5801526717557252
55:23:872575,1.4696438598632813,1.0960208129882814,2.1043240356445314,-0.1450381679389313,-0.03816793893129771,0.6793893129770993
55:23:872667,0.920885009765625,1.2169692993164063,1.6310083007812501,0.12213740458015267,0.007633587786259542,1.0305343511450382
55:23:915009,0.6750961303710938,0.8960366821289063,1.13763427734375,-0.183206106870229,0.11450381679389313,1.2061068702290076
55:24:004817,0.5457650756835938,0.5433700561523438,1.1418255615234376,-0.38167938931297707,0.12213740458015267,1.2366412213740459
55:24:184882,0.5649252319335938,0.48559020996093755,1.2076885986328125,-0.29770992366412213,0.04580152671755725,1.2595419847328244
55:24:184999,0.4451742553710938,0.5655239868164063,1.2789404296875,-0.2213740458015267,-0.0916030534351145,1.297709923664122
55:24:229793,0.346080322265625,0.6379733276367188,1.229543151855469,-0.09923664122137404,-0.12213740458015267,1.3740458015267174
55:24:320537,0.27991790771484376,0.5466632080078125,1.1385324096679688,-0.15267175572519084,-0.2213740458015267,1.4274809160305344
55:24:320605,0.2149530029296875,0.5490582275390625,1.1472143554687502,-0.13740458015267176,-0.1450381679389313,1.465648854961832
55:24:320663,0.30326934814453127,0.267044677734375,1.1103909301757813,-0.26717557251908397,-0.26717557251908397,1.5267175572519083
55:24:364939,0.5930667114257813,-0.17603393554687502,1.0346484375,-0.23664122137404578,-0.24427480916030533,1.4351145038167938
55:24:410815,0.8702902221679688,-0.30267059326171875,1.0259664916992188,-0.2748091603053435,-0.183206106870229,1.3511450381679388
55:24:457178,1.1714639282226562,-0.29488677978515626,1.057401123046875,-0.366412213740458,-0.20610687022900762,1.2519083969465647
55:24:508908,1.4492861938476562,-0.29488677978515626,1.0687774658203126,-0.26717557251908397,-0.22900763358778625,1.1221374045801527
55:24:545062,1.703757019042969,-0.16854949951171877,0.9720785522460939,-0.3282442748091603,-0.12213740458015267,1.0305343511450382
55:24:589936,1.7606387329101563,-0.23141876220703125,1.0681787109375,-0.3893129770992366,-0.07633587786259542,0.9694656488549618
55:24:680211,1.839375,-0.31763946533203125,1.1005114746093752,-0.24427480916030533,-0.1297709923664122,0.8931297709923663
55:24:769983,2.0076251220703125,-0.39667510986328125,1.1139834594726563,-0.42748091603053434,-0.061068702290076333,0.916030534351145
55:24:770065,2.2504202270507814,-0.5694158935546876,1.3184582519531252,-0.3893129770992366,-0.183206106870229,0.7633587786259541
55:24:815890,2.47884521484375,-0.647852783203125,1.2448114013671876,-0.20610687022900762,-0.13740458015267176,0.6259541984732824
55:24:905717,2.615361328125,-0.6577322387695312,1.2864248657226562,-0.34351145038167935,-0.030534351145038167,0.4809160305343511
55:24:905809,2.575843505859375,-0.8259823608398438,1.4651531982421875,-0.38167938931297707,-0.07633587786259542,0.32061068702290074
55:24:911020,2.55548583984375,-1.0544073486328125,1.4765295410156252,-0.41221374045801523,-0.061068702290076333,0.06870229007633588
55:25:175044,2.5069866943359376,-1.1154803466796877,1.4013858032226563,-0.23664122137404578,-0.07633587786259542,-0.16793893129770993
55:25:190173,2.404599609375,-0.8855584716796876,1.07296875,-0.16793893129770993,-0.0916030534351145,-0.42748091603053434
55:25:264839,2.271376647949219,-0.7547305297851563,0.7212002563476563,0.04580152671755725,0.21374045801526717,-0.5801526717557252
55:25:400013,2.1674926757812503,-0.6499484252929688,0.7119195556640625,-0.10687022900763359,0.48854961832061067,-0.83206106870229
55:25:400105,1.901346130371094,-0.34129028320312504,1.0289602661132813,0.022900763358778626,0.5801526717557252,-0.8854961832061068
55:25:444886,2.096839599609375,-0.058677978515625,1.409169616699219,-0.282442748091603,0.6030534351145038,-0.8015267175572519
55:25:444966,2.180365905761719,-0.5559439086914063,1.28373046875,0.0916030534351145,0.6335877862595419,-1.114503816793893
55:25:445023,2.1139041137695314,-0.7164102172851563,0.8430468750000001,0.45038167938931295,0.8167938931297709,-1.3969465648854962
55:25:581056,1.9657122802734377,-0.2951861572265625,1.0044113159179688,0.015267175572519083,0.9389312977099237,-1.3053435114503815
55:25:624979,1.9788848876953127,-0.3975732421875,1.2792398071289064,-0.11450381679389313,0.9694656488549618,-1.2366412213740459
55:25:679169,2.18665283203125,-0.32332763671875003,1.821412353515625,-0.32061068702290074,1.2213740458015268,-1.198473282442748
55:25:679246,2.246228942871094,-0.30865814208984377,2.168989562988281,-0.03816793893129771,1.2442748091603053,-1.381679389312977
55:25:760182,1.9624191284179688,0.038020935058593754,2.3869363403320314,0.3893129770992366,1.0381679389312977,-1.5038167938931297
55:25:760266,1.8711090087890625,0.671802978515625,2.3318508911132816,0.5877862595419847,0.9465648854961831,-1.5725190839694656
55:25:760323,1.4229409790039063,0.5313949584960938,2.28245361328125,0.916030534351145,0.7099236641221374,-1.5877862595419847
55:25:805532,0.99872314453125,0.6316864013671876,2.0303778076171874,1.1526717557251909,0.25190839694656486,-1.534351145038168
55:25:805602,0.8280780029296876,0.48948211669921876,1.60226806640625,1.297709923664122,0.16030534351145037,-1.549618320610687
55:25:849975,0.5984555053710938,0.7008425903320313,1.3358221435546875,0.9770992366412213,0.08396946564885496,-1.4427480916030533
55:25:939745,0.5325924682617188,0.9056167602539062,1.4052777099609375,0.7938931297709924,-0.13740458015267176,-0.8625954198473282
55:25:939841,0.8861572265625001,0.7520361328125,1.390308837890625,0.83206106870229,-0.1450381679389313,-0.29770992366412213
55:26:030018,1.435814208984375,0.40356079101562503,1.4576687622070312,0.5343511450381679,-0.16030534351145037,0.08396946564885496
55:26:075879,1.6037649536132814,-0.116158447265625,1.7980609130859375,0.5038167938931297,-0.19083969465648853,0.11450381679389313
55:26:122270,1.2843292236328125,-0.06466552734375,1.9486477661132813,0.5954198473282443,-0.366412213740458,0.20610687022900762
55:26:173984,0.85981201171875,-0.08771759033203125,1.9923568725585938,0.8625954198473282,-0.35877862595419846,0.4580152671755725
55:26:210099,0.36703674316406254,-0.00209564208984375,1.79865966796875,0.8015267175572519,-0.29770992366412213,0.6717557251908397
55:26:210182,-0.0425115966796875,-0.0335302734375,1.5510745239257813,0.6259541984732824,-0.08396946564885496,0.9770992366412213
55:26:303973,-0.405955810546875,0.13861175537109377,1.431024169921875,-0.22900763358778625,0.04580152671755725,1.129770992366412
55:26:344794,-0.48020141601562505,0.0736468505859375,1.548380126953125,-0.25190839694656486,0.0,1.2519083969465647
55:26:436529,-0.42122406005859375,0.29219238281250004,1.684896240234375,-0.16030534351145037,-0.10687022900763359,1.282442748091603
55:26:436623,-0.2856060791015625,0.46074188232421875,1.550775146484375,-0.25190839694656486,-0.1984732824427481,1.3358778625954197
55:26:524859,-0.33979339599609376,0.5987548828125,1.350791015625,-0.2213740458015267,-0.3053435114503817,1.3511450381679388
55:26:615180,-0.24608825683593752,0.664617919921875,1.1059002685546875,-0.2748091603053435,-0.2748091603053435,1.3969465648854962
55:26:615267,0.037721557617187505,0.6224057006835938,1.144519958496094,-0.33587786259541985,-0.2213740458015267,1.3435114503816794
55:26:704914,0.5337899780273437,0.5307962036132813,1.2367282104492188,-0.37404580152671757,-0.23664122137404578,1.2900763358778626
55:26:704986,1.144519958496094,0.4709207153320313,1.4459930419921876,-0.4809160305343511,-0.183206106870229,1.1068702290076335
55:26:750788,1.5908917236328126,0.4436773681640625,1.6462765502929688,-0.22900763358778625,-0.16030534351145037,0.9465648854961831
55:26:795192,1.8875747680664063,0.5951623535156251,1.7151333618164064,-0.2748091603053435,-0.1450381679389313,0.8244274809160305
55:26:884993,2.130070495605469,0.6499484252929688,1.7414785766601564,-0.33587786259541985,-0.11450381679389313,0.7251908396946565
55:26:885105,2.2650897216796877,0.6050418090820313,1.8767971801757815,-0.29770992366412213,-0.15267175572519084,0.7099236641221374
55:26:932459,2.407892761230469,0.4182302856445313,1.8148260498046875,-0.21374045801526717,-0.15267175572519084,0.6793893129770993
55:27:020186,2.5138723754882815,0.3203338623046875,1.7839901733398438,-0.22900763358778625,-0.11450381679389313,0.648854961832061
55:27:025541,2.6614654541015628,0.1526824951171875,1.80823974609375,-0.2213740458015267,-0.19083969465648853,0.6183206106870229
55:27:110135,2.8309130859375,0.035326538085937505,1.8139279174804688,-0.3129770992366412,-0.1297709923664122,0.5801526717557252
55:27:157789,2.877615966796875,-0.19429595947265627,1.8779946899414064,-0.21374045801526717,-0.24427480916030533,0.549618320610687
55:27:157862,2.891986083984375,-0.3592529296875,1.7525555419921877,-0.4809160305343511,-0.2595419847328244,0.5343511450381679
55:27:199756,2.8506719970703127,-0.6753955078125,1.716929626464844,-0.5877862595419847,-0.19083969465648853,0.29770992366412213
