timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
28:00:102548,1.5067666625976563,-0.2281256103515625,2.0375628662109375,1.2900763358778626,-0.05343511450381679,0.7862595419847328
28:00:139002,0.9993218994140626,0.0077838134765625,2.358794860839844,1.045801526717557,0.06870229007633588,0.9083969465648855
28:00:229282,0.374820556640625,0.28231292724609375,2.39501953125,0.549618320610687,0.183206106870229,1.1221374045801527
28:00:229483,-0.44038421630859376,0.4930746459960938,2.228865051269531,0.2213740458015267,0.23664122137404578,1.282442748091603
28:00:235636,-1.0600955200195312,0.6613247680664063,2.0483404541015626,0.11450381679389313,0.29770992366412213,1.4732824427480915
28:00:319170,-1.5232324218750002,0.8319699096679688,1.61184814453125,-0.1450381679389313,0.34351145038167935,1.6106870229007633
28:00:364081,-1.6866925048828125,0.8164022827148438,1.1645782470703125,-0.3893129770992366,0.32061068702290074,1.732824427480916
28:00:454247,-1.330433349609375,0.5020559692382813,0.9352551269531251,-0.5343511450381679,0.22900763358778625,1.7557251908396947
28:00:508506,-0.7418572998046875,0.06586303710937501,0.9469308471679688,-0.648854961832061,0.15267175572519084,1.534351145038168
28:00:544047,0.061072998046875,-0.05957611083984375,1.1286529541015626,-0.4961832061068702,-0.030534351145038167,1.2442748091603053
28:00:544267,0.8855584716796876,0.17034576416015626,1.2522958374023438,-0.366412213740458,0.061068702290076333,0.9694656488549618
28:00:634824,1.572330322265625,0.32901580810546877,1.3460009765625,-0.22900763358778625,0.19083969465648853,0.7022900763358778
28:00:640168,1.8348843383789064,0.50055908203125,1.5031741333007813,0.05343511450381679,-0.022900763358778626,0.5725190839694656
28:00:679238,2.115700378417969,0.7607180786132813,1.33881591796875,0.13740458015267176,-0.03816793893129771,0.5725190839694656
28:00:814155,2.1282742309570315,0.7888595581054688,1.3504916381835939,-0.022900763358778626,-0.10687022900763359,0.5725190839694656
28:00:859820,2.250120849609375,0.7565267944335938,1.4750326538085938,-0.12213740458015267,0.0,0.5343511450381679
28:00:904206,2.1932391357421874,0.6565347290039063,1.6540603637695312,-0.08396946564885496,-0.07633587786259542,0.5954198473282443
28:00:904383,2.385439453125,0.3553610229492188,1.744771728515625,0.19083969465648853,-0.007633587786259542,0.4809160305343511
28:00:949218,2.5300387573242187,0.31943572998046876,1.7866845703125,0.06870229007633588,-0.015267175572519083,0.4198473282442748
28:01:039892,2.7892996215820314,0.037721557617187505,1.7753082275390626,0.0916030534351145,-0.07633587786259542,0.3053435114503817
28:01:084278,2.9201275634765627,0.0,1.6498690795898439,0.0,-0.030534351145038167,0.26717557251908397
28:01:084439,2.780318298339844,-0.128133544921875,1.6804055786132814,0.015267175572519083,0.022900763358778626,0.183206106870229
28:01:220021,2.580633544921875,-0.2996768188476563,1.6723223876953126,0.09923664122137404,0.03816793893129771,-0.03816793893129771
28:01:264390,2.379451904296875,-0.3448828125,1.6349002075195314,0.25190839694656486,0.0916030534351145,-0.183206106870229
28:01:309412,2.1938378906250002,-0.4927752685546875,1.488504638671875,0.22900763358778625,-0.06870229007633588,-0.41221374045801523
28:01:399574,1.9501446533203126,-0.8217910766601563,1.2076885986328125,0.3511450381679389,-0.007633587786259542,-0.7709923664122137
28:01:399839,1.6609460449218751,-0.9777667236328126,1.1223660278320313,0.3129770992366412,0.06870229007633588,-1.114503816793893
28:01:449089,1.3106744384765625,-1.373543701171875,1.1301498413085938,0.25190839694656486,-0.2900763358778626,-1.5038167938931297
28:01:541346,0.7945477294921875,-1.5112573242187501,0.9139993286132813,0.4351145038167939,-0.5877862595419847,-2.0534351145038165
28:01:542270,0.48648834228515625,-1.0184820556640626,0.4858895874023438,0.4580152671755725,-0.4427480916030534,-2.396946564885496
28:01:624050,0.22602996826171876,-0.5200186157226563,0.7259902954101562,0.4198473282442748,-0.13740458015267176,-2.6259541984732824
28:01:624187,0.164058837890625,0.21585113525390626,1.4468911743164063,-0.2213740458015267,-0.015267175572519083,-2.282442748091603
28:01:714242,-0.33141082763671875,1.0966195678710937,1.0229727172851564,-0.5190839694656488,0.3282442748091603,-2.4122137404580153
28:01:714444,-0.7023394775390626,1.0556048583984377,1.6328045654296877,-0.2748091603053435,0.282442748091603,-1.6564885496183206
28:01:761681,-0.6161187744140625,1.8684146118164064,1.4642550659179687,-0.37404580152671757,0.3282442748091603,-1.3893129770992365
28:01:894459,0.6256988525390625,1.5705340576171876,1.6304095458984376,-0.7709923664122137,-0.015267175572519083,-0.6564885496183206
28:01:939896,1.2484039306640626,1.1816427612304687,1.4244378662109376,-0.9312977099236641,-0.08396946564885496,-0.48854961832061067
28:01:984212,1.59029296875,0.97716796875,1.265767822265625,-0.7557251908396946,0.05343511450381679,-0.32061068702290074
28:01:984371,1.761536865234375,1.148411865234375,1.29091552734375,-0.46564885496183206,0.09923664122137404,-0.16030534351145037
28:02:037851,1.8342855834960938,1.474134521484375,1.2615765380859376,-0.16793893129770993,0.007633587786259542,0.22900763358778625
28:02:037999,1.747166748046875,1.6253201293945314,0.9128018188476563,-0.3129770992366412,-0.1450381679389313,0.4961832061068702
28:02:074090,1.4343173217773437,1.723216552734375,0.49606842041015625,-0.1450381679389313,-0.13740458015267176,0.7709923664122137
28:02:209206,1.0385403442382812,1.8247055053710939,-0.20507354736328126,-0.2595419847328244,-0.061068702290076333,1.0610687022900762
28:02:257058,0.6595285034179688,1.5426919555664063,-0.5502557373046876,-0.32061068702290074,0.20610687022900762,1.3435114503816794
28:02:344434,0.13112731933593752,1.2457095336914064,-0.5143304443359376,-0.34351145038167935,0.366412213740458,1.5114503816793892
28:02:344626,-0.4966671752929688,1.1175759887695313,-0.3838018798828125,-0.3053435114503817,0.33587786259541985,1.648854961832061
28:02:389354,-0.6436614990234375,0.9702822875976563,-0.255069580078125,-0.2213740458015267,0.3969465648854962,1.7175572519083968
28:02:395632,-0.6619235229492187,0.8655001831054688,0.11526031494140626,-0.08396946564885496,0.6183206106870229,1.7786259541984732
28:02:479063,-0.469423828125,0.5224136352539063,0.520916748046875,0.03816793893129771,0.4351145038167939,1.8091603053435115
28:02:524433,0.056582336425781254,0.20746856689453125,0.7134164428710937,0.007633587786259542,0.6641221374045801,1.648854961832061
28:02:524570,0.611927490234375,-0.23590942382812502,1.0322534179687501,-0.16793893129770993,0.6259541984732824,1.4580152671755724
28:02:614213,1.2807366943359375,-0.5634283447265626,1.3642630004882814,-0.20610687022900762,0.5038167938931297,1.1755725190839694
28:02:712336,1.8375787353515627,-0.6999444580078126,1.6313076782226563,-0.29770992366412213,0.19083969465648853,0.9923664122137404
28:02:750901,2.1330642700195312,-0.8340655517578125,1.6863931274414063,-0.19083969465648853,0.04580152671755725,0.8015267175572519
28:02:839239,2.3740631103515626,-0.707728271484375,1.5361056518554688,-0.15267175572519084,-0.12213740458015267,0.7022900763358778
28:02:839428,2.5306375122070315,-0.5568420410156251,1.2972024536132813,-0.17557251908396945,-0.1450381679389313,0.6183206106870229
28:02:845179,2.4599844360351564,-0.4724176025390625,1.1576925659179689,-0.24427480916030533,-0.07633587786259542,0.6183206106870229
28:02:929498,2.50758544921875,-0.643062744140625,1.1277548217773439,-0.061068702290076333,0.061068702290076333,0.4961832061068702
28:02:975395,2.5342300415039065,-0.5798941040039063,1.11847412109375,-0.07633587786259542,0.1450381679389313,0.45038167938931295
28:03:069111,2.53153564453125,-0.6721023559570313,1.2786410522460938,0.03816793893129771,0.22900763358778625,0.4198473282442748
28:03:069255,2.580633544921875,-0.7283853149414062,1.4079721069335938,0.16030534351145037,0.1984732824427481,0.3893129770992366
28:03:154962,2.5929080200195314,-0.9199868774414063,1.4813195800781251,0.04580152671755725,0.07633587786259542,0.11450381679389313
28:03:199413,2.4533981323242187,-1.0379415893554689,1.5154486083984375,0.09923664122137404,-0.030534351145038167,-0.061068702290076333
28:03:199643,2.4938140869140626,-1.0915301513671876,1.4597644042968752,0.15267175572519084,-0.030534351145038167,-0.26717557251908397
28:03:334204,2.315684509277344,-1.011895751953125,1.5181430053710938,0.1450381679389313,-0.09923664122137404,-0.4809160305343511
28:03:352616,2.356399841308594,-1.0472222900390626,1.5046710205078127,0.183206106870229,-0.07633587786259542,-0.6641221374045801
28:03:380028,2.1785696411132816,-1.2355307006835938,1.5259268188476562,0.09923664122137404,-0.12213740458015267,-1.282442748091603
28:03:469234,2.0639080810546875,-1.0690768432617188,1.5049703979492188,-0.366412213740458,-0.16030534351145037,-1.8015267175572518
28:03:469402,1.5367044067382813,-1.3157638549804689,1.4744338989257812,-0.07633587786259542,0.06870229007633588,-2.3664122137404577
28:03:559565,1.144519958496094,-1.0106982421875002,1.0406359863281252,0.11450381679389313,0.22900763358778625,-2.3206106870229006
28:03:604948,0.7319778442382813,-0.8131091308593751,0.7520361328125,0.3129770992366412,0.25190839694656486,-2.32824427480916
28:03:610308,0.45984375,-0.4984634399414063,0.7822732543945313,0.007633587786259542,0.5725190839694656,-2.381679389312977
28:03:649354,0.17124389648437502,0.19728973388671875,0.48259643554687504,-0.16793893129770993,0.7862595419847328,-2.1374045801526718
28:03:694224,-0.040415954589843754,-0.10867401123046876,0.05718109130859375,0.9236641221374046,1.4274809160305344,-1.8931297709923662
28:03:829986,-0.37392242431640627,0.33769775390625,0.11765533447265626,1.1908396946564885,1.0763358778625953,-1.5419847328244274
28:03:919182,-0.3882925415039063,0.2424957275390625,-0.14998809814453126,1.5877862595419847,0.4427480916030534,-1.015267175572519
28:03:919332,-0.015567626953125,0.686173095703125,-0.25237518310546875,1.5572519083969465,0.282442748091603,-0.9312977099236641
28:03:965256,0.9627978515625001,1.5019766235351564,0.2496807861328125,1.2213740458015268,0.25190839694656486,-0.46564885496183206
28:04:012400,1.6777111816406252,1.1777508544921875,1.1451187133789062,1.0381679389312977,0.015267175572519083,-0.10687022900763359
28:04:012933,1.9378701782226564,0.9334588623046876,1.5283218383789063,1.0534351145038168,-0.2900763358778626,0.2595419847328244
28:04:099961,1.8648220825195314,0.7903564453125,1.5367044067382813,1.2519083969465647,-0.5038167938931297,0.5801526717557252
28:04:144174,1.7271084594726562,0.4550537109375,1.5325131225585937,1.3282442748091603,-0.4809160305343511,0.9694656488549618
28:04:144329,1.5941848754882812,-0.0101788330078125,1.69327880859375,1.083969465648855,-0.2748091603053435,1.0534351145038168
28:04:234375,1.2349319458007812,-0.10627899169921876,2.219883728027344,1.045801526717557,-0.07633587786259542,1.099236641221374
28:04:324929,0.7250921630859375,0.30835876464843753,2.3333477783203125,0.9083969465648855,0.22900763358778625,1.1908396946564885
28:04:330611,-0.10448272705078125,0.940045166015625,1.964814147949219,0.12213740458015267,0.4427480916030534,1.3206106870229006
28:04:369300,-0.9945318603515626,0.8409512329101563,1.6603472900390626,-0.12213740458015267,0.5725190839694656,1.5877862595419847
28:04:504345,-1.4543756103515626,0.46523254394531255,1.3477972412109376,-0.4809160305343511,0.5954198473282443,1.6946564885496183
28:04:523876,-1.6292120361328126,0.23321502685546877,1.2816348266601563,-0.38167938931297707,0.45038167938931295,1.7251908396946565
28:04:594158,-1.161285095214844,0.080233154296875,0.9466314697265625,-0.549618320610687,0.35877862595419846,1.6259541984732824
28:04:594294,-0.6265969848632813,-0.10627899169921876,1.0376422119140625,-0.3893129770992366,0.20610687022900762,1.5572519083969465
28:04:687365,0.14130615234375002,-0.23441253662109376,1.1310479736328125,-0.26717557251908397,0.2213740458015267,1.2519083969465647
28:04:729287,0.6984475708007812,0.0335302734375,1.242715759277344,-0.12213740458015267,0.12213740458015267,1.0381679389312977
28:04:729453,1.1346405029296875,0.370030517578125,1.3343252563476564,-0.21374045801526717,0.13740458015267176,0.8702290076335878
28:04:776175,1.4639556884765625,0.4972659301757813,1.4076727294921876,-0.1450381679389313,0.0,0.83206106870229
28:04:909858,1.8190173339843752,0.5334906005859376,1.4672488403320314,-0.2213740458015267,-0.007633587786259542,0.6946564885496183
28:05:008017,2.0420535278320315,0.5604345703125,1.5085629272460939,-0.0916030534351145,-0.08396946564885496,0.7404580152671756
28:05:089486,2.3031106567382813,0.49187713623046875,1.312470703125,-0.24427480916030533,0.007633587786259542,0.549618320610687
28:05:134390,2.3537054443359375,0.34727783203125,1.4723382568359376,-0.17557251908396945,0.022900763358778626,0.5954198473282443
28:05:224617,2.475252685546875,0.22123992919921875,1.7381854248046875,-0.13740458015267176,-0.10687022900763359,0.42748091603053434
28:05:224760,2.69918701171875,0.12034973144531251,1.7295034790039063,0.07633587786259542,-0.015267175572519083,0.38167938931297707
28:05:229996,2.7898983764648437,0.0032931518554687503,1.6280145263671877,0.2213740458015267,0.022900763358778626,0.25190839694656486
28:05:314474,2.7692413330078125,-0.14639556884765625,1.5884967041015625,0.45038167938931295,0.2595419847328244,0.13740458015267176
28:05:314628,2.518662414550781,-0.2655477905273438,1.6839981079101562,0.5419847328244275,0.29770992366412213,0.1297709923664122
28:05:314734,2.0157083129882816,-0.488583984375,1.8238073730468751,0.47328244274809156,-0.10687022900763359,-0.07633587786259542
28:05:362310,1.7205221557617187,-0.7385641479492188,1.8926641845703125,0.16793893129770993,-0.6030534351145038,-0.45038167938931295
28:05:404391,1.4459930419921876,-1.2708572387695314,1.8124310302734377,0.061068702290076333,-0.8549618320610687,-0.8396946564885496
28:05:449663,0.9478289794921876,-1.469344482421875,1.5884967041015625,-0.4580152671755725,-1.3206106870229006,-1.4961832061068703
28:05:548726,0.4272116088867188,-1.7061520385742188,1.1493099975585939,-0.5038167938931297,-1.3206106870229006,-2.427480916030534
28:05:584361,-0.374820556640625,-1.4495855712890626,0.8223898315429687,-0.7251908396946565,-0.6870229007633587,-3.259541984732824
28:05:630171,-0.8301736450195313,-0.64905029296875,1.0553054809570312,-0.8702290076335878,0.1297709923664122,-3.1908396946564883
28:05:719518,-1.1957135009765625,0.10837463378906251,1.5010784912109376,-1.083969465648855,0.41221374045801523,-3.0229007633587783
28:05:719689,-1.2558883666992189,1.0364447021484375,2.2049148559570315,-0.11450381679389313,0.5572519083969465,-2.0
28:05:764903,-0.9636959838867188,1.256187744140625,1.9477496337890625,-0.04580152671755725,0.3053435114503817,-1.748091603053435
28:05:770239,-0.06975494384765625,1.6735198974609375,1.5196398925781252,-0.1450381679389313,0.37404580152671757,-1.083969465648855
28:05:854198,0.8759783935546875,1.2034973144531251,1.2229568481445312,-0.16793893129770993,0.23664122137404578,-0.5114503816793893
28:05:944560,1.3947994995117188,0.8184979248046875,1.2666659545898438,-0.8625954198473282,0.22900763358778625,-0.5419847328244275
28:05:989369,1.50167724609375,0.8313711547851563,1.2906161499023439,-0.9083969465648855,-0.030534351145038167,-0.42748091603053434
28:06:079702,1.5552658081054689,1.3463003540039062,1.1546987915039064,-0.9694656488549618,-0.061068702290076333,-0.183206106870229
28:06:079940,1.5759228515625001,1.6280145263671877,1.0879376220703125,-0.7557251908396946,-0.2213740458015267,0.3282442748091603
28:06:125117,1.5184423828125,1.5429913330078127,0.7828720092773438,-0.7938931297709924,-0.34351145038167935,0.5954198473282443
28:06:169484,1.0954220581054688,1.520538024902344,0.5619314575195313,-0.7786259541984732,-0.5954198473282443,0.8702290076335878
28:06:169681,0.7825726318359375,1.5875985717773438,-0.00868194580078125,-0.6717557251908397,-0.4198473282442748,0.916030534351145
28:06:214378,0.1922003173828125,1.673819274902344,-0.1838177490234375,-0.2900763358778626,-0.2595419847328244,1.3587786259541985
28:06:350093,-0.21555175781250002,1.5869998168945314,-0.3335064697265625,-0.41221374045801523,-0.030534351145038167,1.4351145038167938
28:06:403286,-0.6999444580078126,1.4211447143554687,-0.15627502441406252,-0.282442748091603,-0.015267175572519083,1.6564885496183206
28:06:441885,-0.8813671875000001,1.1310479736328125,0.30267059326171875,-0.20610687022900762,0.10687022900763359,1.7175572519083968
28:06:442068,-0.5837860107421875,0.609532470703125,0.5825885009765626,-0.007633587786259542,0.16793893129770993,1.7938931297709924
28:06:529619,-0.15477813720703126,0.07604187011718751,0.9460327148437501,0.0916030534351145,0.21374045801526717,1.66412213740458
28:06:575055,0.5804928588867188,-0.24459136962890626,0.959205322265625,-0.07633587786259542,0.3053435114503817,1.4198473282442747
28:06:673196,1.1825408935546875,-0.365240478515625,1.1103909301757813,0.0916030534351145,0.34351145038167935,1.2290076335877862
28:06:673488,1.6729211425781252,-0.41344024658203127,1.1762539672851564,0.12213740458015267,0.34351145038167935,1.1374045801526718
28:06:754764,1.9618203735351563,-0.49487091064453126,1.2912149047851562,-0.03816793893129771,0.25190839694656486,0.9389312977099237
28:06:754945,2.2210812377929687,-0.5526507568359376,1.256187744140625,0.09923664122137404,0.23664122137404578,0.8473282442748091
28:06:799287,2.338437194824219,-0.43918670654296876,1.2816348266601563,-0.06870229007633588,0.17557251908396945,0.7786259541984732
28:06:889798,2.4207659912109376,-0.621507568359375,1.3864169311523438,0.030534351145038167,0.16793893129770993,0.6946564885496183
28:06:943475,2.419867858886719,-0.7002438354492188,1.543590087890625,0.07633587786259542,-0.030534351145038167,0.6641221374045801
28:07:070306,2.4674688720703126,-0.7547305297851563,1.603465576171875,0.183206106870229,-0.061068702290076333,0.6259541984732824
28:07:070498,2.5941055297851565,-0.7478448486328125,1.534010009765625,0.26717557251908397,-0.015267175572519083,0.6106870229007634
28:07:076231,2.7677444458007816,-0.7816744995117187,1.6130456542968752,0.33587786259541985,0.06870229007633588,0.5114503816793893
28:07:116384,2.806962890625,-0.7418572998046875,1.76033935546875,0.3969465648854962,0.007633587786259542,0.5038167938931297
28:07:159376,2.807861022949219,-0.7580236816406251,1.8106347656250001,0.3511450381679389,-0.007633587786259542,0.42748091603053434
28:07:249531,2.638712768554688,-0.8122109985351563,1.8148260498046875,0.41221374045801523,-0.030534351145038167,0.33587786259541985
28:07:303206,2.5521926879882812,-0.7738906860351563,1.653461608886719,0.34351145038167935,-0.022900763358778626,0.03816793893129771
28:07:384690,2.3971151733398437,-0.7307803344726563,1.5825091552734376,0.26717557251908397,0.13740458015267176,-0.17557251908396945
28:07:384884,2.0288809204101566,-0.8131091308593751,1.6750167846679689,0.2213740458015267,0.03816793893129771,-0.29770992366412213
28:07:433017,1.7585430908203126,-1.02746337890625,1.816622314453125,0.03816793893129771,-0.38167938931297707,-0.549618320610687
28:07:528186,1.5534695434570314,-1.5049703979492188,1.7824932861328127,-0.16030534351145037,-0.5877862595419847,-1.0916030534351144
28:07:609624,0.8065228271484376,-1.8767971801757815,1.71722900390625,-0.2748091603053435,-1.0687022900763359,-1.8091603053435115
28:07:609802,-0.3658392333984375,-1.6666342163085939,1.2316387939453126,-0.13740458015267176,-1.580152671755725,-2.450381679389313
28:07:658006,-1.1762539672851564,-0.7777825927734375,0.9912387084960937,-0.732824427480916,-1.3740458015267174,-3.0229007633587783
28:07:747210,-1.5690371704101562,0.13172607421875002,0.9571096801757814,-0.732824427480916,-1.129770992366412,-3.1908396946564883
28:07:747369,-1.4001882934570313,0.9669891357421876,1.2400213623046876,-1.1908396946564885,-0.40458015267175573,-3.0610687022900764
28:07:790085,-1.3412109375,0.839454345703125,1.3918057250976563,0.366412213740458,0.4351145038167939,-2.3053435114503817
28:07:834656,-1.661844177246094,0.5951623535156251,1.1002120971679688,1.381679389312977,0.6183206106870229,-1.9541984732824427
28:07:884969,-1.0346484375,1.0508148193359375,0.7607180786132813,1.7862595419847327,0.4961832061068702,-1.450381679389313
28:07:969734,0.23590942382812502,1.7708175659179688,0.6056405639648438,1.3511450381679388,0.22900763358778625,-0.6946564885496183
28:08:015246,1.5911911010742188,1.5028747558593751,0.9559121704101563,0.25190839694656486,0.17557251908396945,0.11450381679389313
28:08:062501,1.9633172607421876,0.24608825683593752,1.6208294677734376,-0.11450381679389313,-0.061068702290076333,0.22900763358778625
28:08:197448,2.0672012329101563,-0.45744873046875,1.8779946899414064,0.26717557251908397,-0.183206106870229,0.2748091603053435
28:08:197669,2.0204983520507813,-0.3107537841796875,1.9372714233398438,0.6870229007633587,-0.12213740458015267,0.38167938931297707
28:08:197837,1.6750167846679689,0.10568023681640626,2.3150857543945316,0.9618320610687022,0.015267175572519083,0.6946564885496183
28:08:239764,1.0795550537109375,0.2389031982421875,2.6108706665039065,0.7251908396946565,-0.16030534351145037,0.9923664122137404
28:08:329920,0.5056484985351563,0.269439697265625,2.554288330078125,0.5877862595419847,-0.16793893129770993,1.2442748091603053
28:08:330096,-0.0389190673828125,0.3095562744140625,2.278561706542969,0.3053435114503817,-0.1297709923664122,1.3587786259541985
28:08:375717,-0.6451583862304687,0.41733215332031254,1.9420614624023438,0.0916030534351145,-0.07633587786259542,1.4961832061068703
28:08:465212,-1.1142828369140625,0.35625915527343754,1.6079562377929688,-0.1450381679389313,-0.030534351145038167,1.564885496183206
28:08:471060,-1.1960128784179689,0.18920654296875,1.3034893798828127,-0.07633587786259542,0.03816793893129771,1.618320610687023
28:08:554434,-0.9134005737304688,0.08232879638671875,1.0579998779296875,-0.19083969465648853,0.12213740458015267,1.5114503816793892
28:08:607674,-0.4559518432617188,-0.023950195312500002,0.9104067993164063,0.015267175572519083,0.282442748091603,1.4274809160305344
28:08:646668,0.0221539306640625,-0.09490264892578125,0.98914306640625,0.007633587786259542,0.3053435114503817,1.2900763358778626
28:08:646815,0.475411376953125,0.07334747314453126,1.0858419799804688,0.22900763358778625,0.3129770992366412,1.213740458015267
28:08:689763,0.9801617431640626,0.29069549560546876,1.2136761474609377,-0.08396946564885496,0.16793893129770993,0.9770992366412213
28:08:734626,1.4403048706054689,0.49067962646484375,1.249002685546875,-0.17557251908396945,0.1297709923664122,0.9389312977099237
28:08:782862,1.926793212890625,0.525706787109375,1.3118719482421877,-0.23664122137404578,0.11450381679389313,0.8702290076335878
28:08:914579,2.2408401489257814,0.46523254394531255,1.3588742065429689,-0.3511450381679389,0.15267175572519084,0.564885496183206
28:08:960098,2.3204745483398437,0.3730242919921875,1.4932946777343752,-0.24427480916030533,0.11450381679389313,0.42748091603053434
28:09:049793,2.3339465332031253,0.36823425292968753,1.5549664306640625,-0.16793893129770993,0.10687022900763359,0.34351145038167935
28:09:139595,2.3776556396484376,0.31674133300781254,1.7310003662109377,-0.007633587786259542,0.07633587786259542,0.2900763358778626
28:09:139802,2.458786926269531,0.23171813964843752,1.7525555419921877,0.183206106870229,0.007633587786259542,0.282442748091603
28:09:139997,2.6096731567382814,0.19190093994140625,1.6863931274414063,0.2748091603053435,-0.030534351145038167,0.29770992366412213
28:09:145463,2.7434948730468753,0.1574725341796875,1.5465838623046875,0.282442748091603,-0.030534351145038167,0.3282442748091603
28:09:185082,2.814746704101563,0.017064514160156252,1.5199392700195313,0.25190839694656486,0.007633587786259542,0.26717557251908397
28:09:274931,2.844385070800781,-0.06256988525390625,1.5543676757812501,0.2595419847328244,0.16793893129770993,0.16793893129770993
28:09:322388,2.518063659667969,-0.12184661865234375,1.77470947265625,0.282442748091603,0.183206106870229,0.08396946564885496
28:09:322617,2.2040167236328125,-0.19848724365234377,1.8803897094726563,0.2595419847328244,-0.06870229007633588,-0.07633587786259542
28:09:417750,1.9770886230468752,-0.38619689941406254,1.8546432495117189,0.2900763358778626,-0.29770992366412213,-0.24427480916030533
28:09:454836,1.8962567138671875,-0.8137078857421876,1.7744100952148438,0.24427480916030533,-0.41221374045801523,-0.6946564885496183
28:09:545116,1.471739501953125,-1.1672726440429688,1.8049465942382814,0.10687022900763359,-0.83206106870229,-1.1374045801526718
28:09:643167,0.947230224609375,-1.400787048339844,1.686991882324219,0.16030534351145037,-1.3435114503816794,-1.618320610687023
28:09:643368,0.5694158935546876,-1.1250604248046876,0.9586065673828126,0.06870229007633588,-1.618320610687023,-1.8854961832061068
28:09:769636,0.4496649169921875,-0.9346563720703126,0.7511380004882813,-0.34351145038167935,-0.7251908396946565,-2.5801526717557253
28:09:817910,0.19040405273437502,-0.34787658691406254,0.8292755126953125,0.08396946564885496,-0.42748091603053434,-2.3587786259541983
28:09:904841,0.247884521484375,0.34787658691406254,0.8834628295898438,-0.7709923664122137,-0.03816793893129771,-2.4580152671755724
28:09:910162,0.23710693359375,0.6143225097656251,1.0903326416015626,-0.732824427480916,0.007633587786259542,-1.7404580152671756
28:09:910294,0.2484832763671875,0.9876461791992188,0.8220904541015626,-0.9770992366412213,0.5114503816793893,-1.5954198473282442
28:09:910382,0.47720764160156254,0.4463717651367188,1.1526031494140625,-0.8778625954198473,0.29770992366412213,-1.114503816793893
28:09:996730,0.7900570678710938,0.16675323486328125,1.3295352172851562,-0.5725190839694656,0.42748091603053434,-1.0687022900763359
28:10:040986,1.016685791015625,0.6415658569335938,1.4561718750000001,-0.4351145038167939,0.366412213740458,-0.9007633587786259
28:10:085385,1.3843212890625,1.0493179321289063,1.3412109375,-0.38167938931297707,0.13740458015267176,-0.40458015267175573
28:10:129726,1.5929873657226563,0.9223818969726563,1.0774594116210938,-0.5267175572519084,-0.030534351145038167,-0.061068702290076333
28:10:129948,1.7286053466796876,0.5730084228515625,0.9080117797851563,-0.7175572519083969,-0.17557251908396945,-0.007633587786259542
28:10:265853,1.9211050415039064,0.6442602539062501,0.8259823608398438,-0.9389312977099237,-0.1450381679389313,-0.16030534351145037
28:10:284846,1.910028076171875,1.3367202758789063,0.81191162109375,-1.2519083969465647,-0.1297709923664122,-0.03816793893129771
28:10:354702,1.423839111328125,1.8273999023437502,0.9403445434570313,-1.3511450381679388,-0.26717557251908397,0.15267175572519084
28:10:400096,0.61072998046875,2.126477966308594,1.2930111694335937,0.09923664122137404,-0.5267175572519084,0.6793893129770993
28:10:452897,0.2709365844726563,2.2647903442382815,0.3538641357421875,-0.3282442748091603,-0.5190839694656488,1.16793893129771
28:10:492365,-0.269439697265625,1.9058367919921877,0.106578369140625,-0.4809160305343511,-0.47328244274809156,1.282442748091603
28:10:492551,-0.822689208984375,1.4480886840820313,-0.06496490478515625,-0.08396946564885496,-0.3282442748091603,1.66412213740458
28:10:534796,-0.9720785522460939,0.9415420532226563,-0.23052062988281252,-0.10687022900763359,-0.183206106870229,1.8091603053435115
28:10:579700,-0.6771917724609375,0.3155438232421875,-0.1838177490234375,0.030534351145038167,0.06870229007633588,1.8702290076335877
28:10:624619,-0.19908599853515627,-0.02365081787109375,0.09131011962890626,-0.0916030534351145,0.23664122137404578,1.7786259541984732
28:10:714882,0.40236328125000004,-0.3718267822265625,0.4535568237304688,-0.1450381679389313,0.0916030534351145,1.5954198473282442
28:10:764360,0.9801617431640626,-0.4739144897460938,0.6014492797851563,-0.19083969465648853,0.15267175572519084,1.4580152671755724
28:10:895434,1.5235317993164064,-0.6161187744140625,0.7463479614257813,-0.1984732824427481,0.15267175572519084,1.2366412213740459
28:10:895597,1.9082318115234376,-0.7265890502929688,0.884959716796875,-0.09923664122137404,0.15267175572519084,1.0381679389312977
28:10:914964,2.318977661132813,-0.6673123168945313,1.0556048583984377,-0.15267175572519084,0.13740458015267176,0.9007633587786259
28:10:939479,2.4647744750976566,-0.6999444580078126,1.3480966186523438,-0.1450381679389313,0.15267175572519084,0.6106870229007634
28:10:984785,2.4662713623046875,-0.5095404052734376,1.528920593261719,0.13740458015267176,-0.0916030534351145,0.6641221374045801
28:11:074553,2.4860302734375,-0.446671142578125,1.4992822265625,0.33587786259541985,-0.0916030534351145,0.6183206106870229
28:11:120436,2.514471130371094,-0.3406915283203125,1.4169534301757813,0.3129770992366412,-0.21374045801526717,0.6183206106870229
28:11:164911,2.7231372070312503,-0.39517822265625,1.239422607421875,0.2595419847328244,-0.05343511450381679,0.6030534351145038
28:11:165133,2.944676513671875,-0.53408935546875,1.2277468872070314,0.16793893129770993,0.04580152671755725,0.5267175572519084
28:11:209806,3.0814920043945313,-0.35057098388671876,1.2636721801757813,-0.12213740458015267,0.17557251908396945,0.40458015267175573
28:11:312943,3.0132339477539065,-0.34518218994140626,1.5471826171875,-0.17557251908396945,0.183206106870229,0.5267175572519084
