timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
24:03:747345,-5.126539306640625,2.4102877807617187,3.373385009765625,-0.4198473282442748,-2.6564885496183206,1.3435114503816794
24:03:762794,-4.752616882324219,3.0255084228515625,2.6204507446289065,-0.7938931297709924,-2.3587786259541983,1.3435114503816794
24:03:852374,-3.2557296752929688,1.6944763183593752,1.210682373046875,-1.366412213740458,-2.351145038167939,0.549618320610687
24:03:897470,-1.1406280517578125,-0.3769161987304688,-0.6532415771484376,-1.9770992366412212,-1.2671755725190839,-0.5038167938931297
24:03:912938,-1.5070660400390625,-1.0903326416015626,0.45744873046875,-1.6106870229007633,-0.5877862595419847,-1.0381679389312977
24:03:952498,-1.1448193359375,-0.5469625854492188,0.6209088134765626,-1.6259541984732824,0.17557251908396945,-0.9389312977099237
24:04:002523,-0.45954437255859376,-0.5745053100585937,1.6013699340820313,-0.549618320610687,-0.2748091603053435,-0.8091603053435115
24:04:052496,1.0565029907226564,0.9026229858398438,0.6987469482421875,0.7709923664122137,-0.2595419847328244,-0.015267175572519083
24:04:102521,1.4361135864257812,0.7679031372070313,-0.19040405273437502,0.22900763358778625,-0.19083969465648853,0.6870229007633587
24:04:202374,0.16435821533203127,0.6652166748046875,0.07424560546875,0.2213740458015267,0.13740458015267176,1.1450381679389312
24:04:297276,-1.548380126953125,0.8568182373046875,-0.6804849243164063,-0.1450381679389313,0.7022900763358778,1.6030534351145038
24:04:312700,-1.7863851928710939,0.6834786987304687,-0.9289682006835938,-0.24427480916030533,0.8396946564885496,1.8702290076335877
24:04:397280,-1.069376220703125,0.5355862426757813,-0.6442602539062501,0.1984732824427481,1.6106870229007633,1.9236641221374045
24:04:412702,-0.5307962036132813,0.08173004150390625,0.8669970703125001,0.5190839694656488,2.854961832061069,1.3206106870229006
24:04:447402,-0.7481442260742188,-0.737666015625,2.0453466796875,1.213740458015267,3.3206106870229006,0.916030534351145
24:04:462852,-2.209106140136719,-1.0337503051757813,3.4146990966796875,1.3053435114503815,2.213740458015267,0.8625954198473282
24:04:502527,-2.4632775878906252,-1.450184326171875,3.0434710693359377,0.6183206106870229,0.4427480916030534,-0.03816793893129771
24:04:552495,-2.338736572265625,-1.3501922607421877,2.674937438964844,0.4427480916030534,1.015267175572519,-0.648854961832061
24:04:602525,-1.31965576171875,-0.09280700683593751,2.9270132446289066,1.5572519083969465,0.3129770992366412,-0.1450381679389313
24:04:652499,0.6050418090820313,1.0391390991210938,2.911146240234375,0.7175572519083969,0.5267175572519084,-0.11450381679389313
24:04:702519,1.4421011352539064,0.12214599609375,3.483555908203125,-0.7099236641221374,-0.007633587786259542,0.0
24:04:852376,1.7789007568359376,-0.9238787841796875,2.9093499755859376,-0.6259541984732824,-0.37404580152671757,-0.015267175572519083
24:04:947306,2.275567932128906,-0.271834716796875,1.4555731201171875,-0.7633587786259541,-0.06870229007633588,-0.09923664122137404
24:04:947403,2.1884490966796877,-0.045505371093750004,1.337618408203125,-0.21374045801526717,0.22900763358778625,0.04580152671755725
24:04:947478,2.0588186645507816,0.5185217285156251,1.057401123046875,-0.4580152671755725,0.015267175572519083,0.05343511450381679
24:05:052376,2.195933532714844,0.5909710693359376,1.1085946655273438,-0.37404580152671757,0.40458015267175573,0.38167938931297707
24:05:097301,1.5070660400390625,0.7996371459960938,1.5055691528320314,-0.2595419847328244,0.7175572519083969,0.22900763358778625
24:05:112746,0.7493417358398438,2.348616027832031,1.4750326538085938,-1.1908396946564885,0.05343511450381679,0.48854961832061067
24:05:197292,-1.1918215942382813,3.740721130371094,0.05598358154296875,-1.7862595419847327,-0.8091603053435115,1.5190839694656488
24:05:202577,-2.807861022949219,3.848497009277344,-1.608255615234375,-1.6412213740458015,-0.8473282442748091,2.687022900763359
24:05:347283,-3.0593380737304687,2.4372317504882814,-2.2471270751953125,-1.9236641221374045,-0.5954198473282443,2.8244274809160306
24:05:347406,-2.216590576171875,0.8196954345703126,-3.382665710449219,-2.931297709923664,-0.9083969465648855,2.297709923664122
24:05:402374,-0.9229806518554688,-0.7915539550781251,-3.3578173828125,-2.931297709923664,-1.3511450381679388,1.7709923664122136
24:05:447403,1.0852432250976562,-1.107696533203125,-2.361189880371094,-2.114503816793893,-0.8625954198473282,1.0687022900763359
24:05:457744,1.713636474609375,-0.48648834228515625,-1.0493179321289063,-0.8549618320610687,-0.38167938931297707,0.6717557251908397
24:05:473190,2.0411553955078126,-0.00389190673828125,0.4721182250976563,-0.32061068702290074,0.48854961832061067,0.46564885496183206
24:05:497457,1.9681072998046876,-0.31763946533203125,1.7498611450195314,0.2595419847328244,0.33587786259541985,-0.09923664122137404
24:05:552495,2.1139041137695314,-0.29847930908203124,1.3301339721679688,1.129770992366412,0.7938931297709924,-0.5343511450381679
24:05:602522,1.9890637207031252,-0.360450439453125,0.607137451171875,1.9541984732824427,0.4580152671755725,-0.6946564885496183
24:05:653294,2.0890557861328127,-0.4939727783203125,-0.1335223388671875,1.4198473282442747,0.3282442748091603,-1.114503816793893
24:05:702521,2.130070495605469,-0.7711962890625,-0.3960763549804688,1.4274809160305344,0.40458015267175573,-1.6030534351145038
24:05:752498,1.6043637084960938,-0.07813751220703126,-0.39966888427734376,0.9694656488549618,0.6259541984732824,-1.7786259541984732
24:05:952467,1.2852273559570313,0.7714956665039063,-0.29758117675781254,-0.12213740458015267,1.3435114503816794,-1.7862595419847327
24:05:997308,-0.871787109375,2.2872436523437503,2.1947360229492188,0.5038167938931297,1.7786259541984732,-0.9083969465648855
24:06:012764,-1.1672726440429688,2.072590026855469,3.050955505371094,1.748091603053435,0.9083969465648855,-0.8702290076335878
24:06:097311,-0.5098397827148438,2.1115090942382815,2.6267376708984376,1.045801526717557,0.8625954198473282,-0.9770992366412213
24:06:107599,0.07304809570312501,1.2792398071289064,2.9186306762695313,1.6870229007633588,0.4198473282442748,-0.7938931297709924
24:06:117933,1.093027038574219,1.324146423339844,2.5081842041015627,1.8549618320610686,0.12213740458015267,-0.4961832061068702
24:06:147425,1.7561480712890627,1.3079800415039062,2.3007156372070314,1.0763358778625953,0.03816793893129771,0.17557251908396945
24:06:167855,2.023492126464844,0.00868194580078125,2.4659719848632813,0.6335877862595419,-0.061068702290076333,0.35877862595419846
24:06:202545,2.1375549316406253,-0.9160949707031251,2.3605911254882814,0.2900763358778626,-0.282442748091603,-0.061068702290076333
24:06:252518,2.2614971923828127,-0.8607101440429688,1.8345849609375,0.32061068702290074,-0.07633587786259542,0.11450381679389313
24:06:302544,2.365081787109375,-1.0373428344726563,2.0309765625000002,0.4427480916030534,0.8015267175572519,0.2900763358778626
24:06:452419,0.23980133056640626,-1.7196240234375,3.864064636230469,0.7480916030534351,0.4809160305343511,0.6106870229007634
24:06:497299,-1.6977694702148438,-2.0255877685546877,3.9915994262695316,0.9770992366412213,-1.0534351145038168,0.9847328244274809
24:06:517744,-2.47884521484375,-1.17595458984375,2.917732543945313,0.030534351145038167,-1.083969465648855,0.4961832061068702
24:06:602394,-3.349434814453125,0.6496490478515625,1.619033203125,-0.648854961832061,-1.7786259541984732,0.29770992366412213
24:06:647335,-3.908372497558594,2.16509765625,-0.25956024169921876,-0.7099236641221374,-2.068702290076336,0.3129770992366412
24:06:647423,-4.2574465942382815,2.211501159667969,-1.6645385742187502,-1.1374045801526718,-2.4122137404580153,-0.07633587786259542
24:06:747328,-3.1949560546875,0.4628375244140625,-1.9309844970703125,-0.7404580152671756,-2.732824427480916,-0.4809160305343511
24:06:757699,-1.6893869018554688,-1.7127383422851563,-2.7396029663085937,-0.19083969465648853,-3.465648854961832,-0.5190839694656488
24:06:848005,0.094603271484375,-1.6181350708007813,-1.4660513305664062,-1.4427480916030533,-1.1908396946564885,-1.564885496183206
24:06:863433,-0.3305126953125,-0.6978488159179688,-0.20597167968750002,-1.1832061068702289,-0.21374045801526717,-1.4732824427480915
24:06:947361,0.750838623046875,0.0197589111328125,0.8948391723632813,0.19083969465648853,-0.1984732824427481,-0.8167938931297709
24:07:047324,1.6444802856445313,0.5251080322265625,0.858614501953125,0.9007633587786259,-0.23664122137404578,-0.15267175572519084
24:07:047419,2.5728497314453125,0.10747650146484375,0.9011260986328126,1.282442748091603,0.061068702290076333,0.3282442748091603
24:07:047494,2.156415710449219,-0.1251397705078125,1.6459771728515626,0.5725190839694656,-0.09923664122137404,0.5267175572519084
24:07:248042,0.7457492065429688,0.22303619384765627,1.0349478149414062,0.4809160305343511,0.7862595419847328,1.381679389312977
24:07:268491,-1.10410400390625,-0.36853363037109377,0.6277944946289062,0.37404580152671757,-0.030534351145038167,1.8091603053435115
24:07:297302,-0.8131091308593751,-0.3047662353515625,0.06436614990234375,0.0916030534351145,0.8015267175572519,1.1603053435114503
24:07:307632,-0.0047900390625,-0.11286529541015626,0.12783416748046875,0.16793893129770993,1.282442748091603,0.9694656488549618
24:07:328068,0.7972421264648438,-0.13621673583984376,0.1323248291015625,0.6259541984732824,2.030534351145038,0.6259541984732824
24:07:347425,0.5481600952148438,-0.43260040283203127,0.001197509765625,1.4961832061068703,2.946564885496183,-0.015267175572519083
24:07:367859,-1.7932708740234375,0.38889129638671877,1.0223739624023438,1.3282442748091603,3.351145038167939,-0.2213740458015267
24:07:452422,-2.8662396240234376,0.49576904296875,2.925216979980469,1.4885496183206106,1.045801526717557,-0.12213740458015267
24:07:497324,-3.101250915527344,0.9834548950195313,3.4203872680664062,0.40458015267175573,0.09923664122137404,-0.42748091603053434
24:07:597327,-1.4253359985351564,0.7930508422851563,3.5928286743164066,1.198473282442748,0.23664122137404578,-0.9541984732824427
24:07:612751,0.8834628295898438,1.9881655883789064,3.5269656372070313,0.5038167938931297,0.5725190839694656,-0.47328244274809156
24:07:647426,1.7809963989257813,0.05987548828125,4.002676391601563,0.12213740458015267,1.4274809160305344,-0.10687022900763359
24:07:662880,1.2235556030273438,-0.17154327392578125,3.065325622558594,-0.5190839694656488,0.25190839694656486,0.04580152671755725
24:07:752439,2.2061123657226562,-0.4427792358398438,1.3669573974609375,-0.7099236641221374,0.07633587786259542,-0.1450381679389313
24:07:797455,2.268981628417969,-0.6825805664062501,1.0436297607421876,-0.33587786259541985,-0.030534351145038167,0.061068702290076333
24:07:812889,2.4004083251953126,-0.59396484375,0.69216064453125,-0.20610687022900762,0.16030534351145037,-0.061068702290076333
24:07:852521,2.2938299560546875,-0.465831298828125,0.8283773803710938,-0.47328244274809156,0.366412213740458,-0.15267175572519084
24:07:952443,2.0381616210937503,-0.12034973144531251,1.057401123046875,-0.7709923664122137,0.37404580152671757,-0.40458015267175573
24:08:002420,1.4426998901367187,0.5287005615234375,1.5486795043945314,-1.2748091603053435,0.23664122137404578,-0.7175572519083969
24:08:047451,0.8816665649414063,1.4765295410156252,1.849853210449219,-2.236641221374046,-0.6030534351145038,-0.9083969465648855
24:08:062885,0.2547702026367188,1.6986676025390626,1.9594253540039064,-0.8625954198473282,-0.6106870229007634,0.24427480916030533
24:08:102576,-0.4481680297851563,1.9043399047851564,1.9776873779296875,-0.2213740458015267,-0.6946564885496183,1.1908396946564885
24:08:202420,-1.7163308715820313,3.0291009521484376,1.4340179443359375,-0.8702290076335878,-0.83206106870229,2.0076335877862594
24:08:297333,-3.0024563598632814,3.604205017089844,0.16076568603515626,-0.4809160305343511,-0.4580152671755725,3.5572519083969465
24:08:312768,-2.5599765014648437,2.3282583618164066,-1.61184814453125,-1.297709923664122,-0.282442748091603,3.16793893129771
24:08:352438,-1.7666262817382814,0.38320312500000003,-2.018702087402344,-2.3664122137404577,-0.8473282442748091,2.0381679389312977
24:08:497328,-0.0149688720703125,-1.4486874389648439,-2.956651611328125,-2.1526717557251906,-0.549618320610687,0.9847328244274809
24:08:512776,2.16270263671875,-1.443897399902344,-1.684896240234375,-1.7404580152671756,-0.09923664122137404,0.6793893129770993
24:08:547450,2.5644671630859377,-1.2115805053710937,-0.0628692626953125,-0.5343511450381679,0.5343511450381679,0.2748091603053435
24:08:557791,2.5294400024414063,-0.39787261962890624,0.9750723266601563,-0.3129770992366412,0.6641221374045801,-0.13740458015267176
24:08:573245,2.319277038574219,-0.247884521484375,2.109114074707031,0.40458015267175573,0.5190839694656488,-0.366412213740458
24:08:602571,2.2378463745117188,-0.11825408935546876,1.6816030883789064,1.0916030534351144,0.40458015267175573,-0.5038167938931297
24:08:703102,2.36867431640625,-0.4655319213867188,0.001197509765625,1.6793893129770991,0.46564885496183206,-0.4809160305343511
24:08:747449,2.5740472412109376,-1.1418255615234376,-0.7861651611328125,1.549618320610687,0.732824427480916,-0.8854961832061068
24:08:767898,2.1549188232421876,-1.1900253295898438,-0.8190966796875,1.7251908396946565,0.16030534351145037,-1.3740458015267174
24:08:802572,1.6956738281250001,0.032931518554687504,-0.890947265625,0.83206106870229,0.3282442748091603,-1.9541984732824427
24:08:902421,0.20537292480468752,1.8058447265625002,0.4793032836914063,-0.2900763358778626,1.2519083969465647,-1.9770992366412212
24:08:947451,-1.4555731201171875,1.70525390625,2.3004162597656252,0.564885496183206,1.1526717557251909,-1.3435114503816794
24:08:967888,-2.0043319702148437,0.621507568359375,2.5117767333984378,3.213740458015267,0.09923664122137404,-0.5343511450381679
24:09:052440,-0.88855224609375,0.9074130249023438,1.2804373168945313,2.854961832061069,-0.564885496183206,-0.5038167938931297
24:09:102468,1.3783337402343752,1.19990478515625,0.8065228271484376,1.045801526717557,-0.07633587786259542,-0.5801526717557252
24:09:147449,2.003433837890625,0.8616082763671875,1.3636642456054688,0.08396946564885496,0.5877862595419847,-0.2900763358778626
24:09:162883,1.7492623901367188,-0.057779846191406255,2.206711120605469,-0.022900763358778626,0.46564885496183206,0.05343511450381679
24:09:202574,1.6241226196289062,-0.8080197143554688,2.4093896484375,0.20610687022900762,0.09923664122137404,0.10687022900763359
24:09:252548,1.7151333618164064,-0.9379495239257813,2.01181640625,0.25190839694656486,-0.16030534351145037,0.1450381679389313
24:09:302571,1.8372793579101563,-1.1822415161132813,1.7387841796875,0.13740458015267176,-0.15267175572519084,0.1450381679389313
24:09:352542,1.9609222412109375,-1.3789324951171875,1.5896942138671877,0.15267175572519084,-0.061068702290076333,0.03816793893129771
24:09:402570,1.8019528198242187,-1.1609857177734375,1.6010705566406251,0.06870229007633588,-0.022900763358778626,0.05343511450381679
24:09:452543,1.1439212036132813,-0.7649093627929688,2.159110107421875,0.05343511450381679,-0.3969465648854962,0.34351145038167935
24:09:502568,0.1293310546875,-0.710123291015625,3.283272399902344,0.4961832061068702,-0.9465648854961831,0.5801526717557252
24:09:602419,-0.6628216552734375,-0.47181884765625004,3.476071472167969,0.3053435114503817,-1.1374045801526718,0.6183206106870229
24:09:652436,-2.561772766113281,0.5301974487304688,3.4072146606445313,0.06870229007633588,-1.2519083969465647,0.9007633587786259
24:09:702446,-4.570296020507813,2.121687927246094,3.334765319824219,-0.12213740458015267,-1.8702290076335877,1.4045801526717556
24:09:752434,-5.556744689941406,2.4908203125,2.532134399414063,-1.129770992366412,-2.4351145038167936,1.282442748091603
24:09:797477,-3.7907171630859375,1.6328045654296877,0.681383056640625,-1.6412213740458015,-2.5343511450381677,0.7557251908396946
24:09:817907,-1.9654129028320313,0.46223876953125004,0.3158432006835938,-1.6335877862595418,-2.5267175572519083,-0.030534351145038167
24:09:852546,0.22303619384765627,-0.8616082763671875,-0.1754351806640625,-2.3893129770992365,-2.0763358778625953,-0.8167938931297709
24:09:902591,-0.49097900390625004,-1.8489550781250002,1.700164489746094,-2.2748091603053435,-0.5190839694656488,-1.7175572519083968
24:09:952546,-1.6238232421875,-1.4561718750000001,1.4426998901367187,-0.4580152671755725,0.6641221374045801,-0.8396946564885496
24:10:052435,-0.532891845703125,-0.7223977661132813,1.981579284667969,-0.648854961832061,0.24427480916030533,-0.8473282442748091
24:10:102451,1.2349319458007812,0.8181985473632812,2.395318908691406,0.32061068702290074,-0.20610687022900762,-0.38167938931297707
24:10:197351,2.1040246582031252,0.013471984863281251,0.9801617431640626,-0.25190839694656486,-0.732824427480916,0.549618320610687
24:10:212783,2.5545877075195316,-1.0106982421875002,0.7879614257812501,-0.22900763358778625,0.1297709923664122,0.11450381679389313
24:10:298025,2.3303540039062502,-1.5118560791015625,1.196312255859375,0.5877862595419847,0.4580152671755725,0.22900763358778625
24:10:313491,1.896556091308594,-0.7831713867187501,1.8351837158203126,1.3206106870229006,0.5190839694656488,0.3053435114503817
24:10:352445,0.45804748535156253,-0.07035369873046875,0.7182064819335938,0.4351145038167939,0.9541984732824427,0.916030534351145
24:10:498024,-0.5322930908203125,-0.28919860839843753,-0.825084228515625,0.23664122137404578,1.3358778625954197,0.8091603053435115
24:10:518471,-0.702938232421875,-0.17663269042968752,-1.2948074340820312,0.16030534351145037,1.8549618320610686,0.7862595419847328
24:10:547473,-0.6209088134765626,-0.40266265869140627,-1.1708651733398439,0.2900763358778626,2.786259541984733,0.26717557251908397
24:10:562809,-1.598675537109375,-0.01107696533203125,0.21076171875000002,0.648854961832061,2.8625954198473282,-0.05343511450381679
24:10:583238,-2.7812164306640628,0.9897418212890625,2.348616027832031,0.9007633587786259,2.4580152671755724,-0.16030534351145037
24:10:602592,-2.8665390014648438,1.5334112548828125,3.483256530761719,-0.22900763358778625,1.7938931297709924,-0.2213740458015267
24:10:652574,-1.8271005249023438,-0.23052062988281252,3.8957986450195317,0.5801526717557252,0.29770992366412213,0.03816793893129771
24:10:702593,-0.8756790161132812,-0.6445596313476563,3.5509158325195314,1.3206106870229006,0.13740458015267176,-0.15267175572519084
24:10:752578,0.4221221923828125,0.42152343750000004,2.7042764282226566,0.6870229007633587,0.19083969465648853,-0.5877862595419847
24:10:852438,1.8073416137695313,0.5074447631835938,3.0982571411132813,-0.061068702290076333,1.3129770992366412,-0.6030534351145038
24:10:897499,0.13112731933593752,0.2954855346679688,4.163442077636719,-0.9083969465648855,-0.282442748091603,-0.3053435114503817
24:10:912849,1.8324893188476563,-0.5227130126953126,1.926793212890625,-0.19083969465648853,-0.47328244274809156,-0.07633587786259542
24:10:952567,2.635120239257813,-0.22483245849609376,0.5673202514648438,-0.4580152671755725,0.07633587786259542,-0.2213740458015267
24:11:002592,2.482437744140625,-0.19579284667968752,0.29877868652343753,-0.6183206106870229,0.13740458015267176,-0.0916030534351145
24:11:052567,2.43094482421875,-0.1886077880859375,0.365240478515625,-0.549618320610687,0.5572519083969465,-0.37404580152671757
24:11:152437,2.0210971069335937,-0.24758514404296877,2.182162170410156,0.5190839694656488,-0.007633587786259542,-0.03816793893129771
24:11:247341,2.019300842285156,-0.12184661865234375,2.169288940429688,-0.08396946564885496,-0.015267175572519083,0.04580152671755725
24:11:267776,2.0145108032226564,0.4032614135742188,1.4953903198242189,-0.4198473282442748,0.16030534351145037,-0.0916030534351145
24:11:297499,0.8397537231445313,1.9318826293945313,2.5800347900390626,-1.1908396946564885,0.08396946564885496,0.16793893129770993
24:11:317937,0.5490582275390625,2.87162841796875,1.7774038696289063,-1.4045801526717556,-0.061068702290076333,0.7557251908396946
24:11:452437,-0.33320709228515627,4.102668457031251,0.6361770629882812,-1.9541984732824427,-0.07633587786259542,1.1450381679389312
24:11:497349,-0.9376501464843751,4.303251342773438,-1.197509765625,-1.9770992366412212,-0.5343511450381679,1.7099236641221374
24:11:517769,-1.1765533447265626,3.952380981445313,-2.4285498046875,-1.282442748091603,-0.7557251908396946,2.847328244274809
24:11:547478,-0.6882687377929688,0.9331594848632813,-3.250640258789063,-1.0229007633587786,0.022900763358778626,2.8244274809160306
24:11:567909,-1.152902526855469,-1.0017169189453126,-2.1276754760742187,-2.1755725190839694,-0.2595419847328244,1.6946564885496183
24:11:602592,-0.4550537109375,-2.181563415527344,-1.3397140502929688,-2.2213740458015265,-0.1984732824427481,1.0229007633587786
24:11:652568,1.4576687622070312,-2.85486328125,-0.8385562133789063,-1.5954198473282442,0.05343511450381679,0.4198473282442748
24:11:752435,2.3375390625000003,-1.7714163208007814,1.0098001098632814,-0.11450381679389313,0.42748091603053434,-0.1450381679389313
24:11:797503,2.6096731567382814,-0.32901580810546877,2.0812719726562503,-0.1450381679389313,0.25190839694656486,-0.3511450381679389
24:11:817950,2.818339233398438,0.08532257080078126,2.318977661132813,0.24427480916030533,0.09923664122137404,-0.5267175572519084
24:11:902470,2.592309265136719,0.14190490722656252,1.4262341308593751,0.6412213740458015,0.1297709923664122,-0.5725190839694656
24:11:952434,2.582729187011719,-0.7996371459960938,0.367635498046875,1.5572519083969465,0.40458015267175573,-0.6030534351145038
24:11:997498,2.312391357421875,-1.5768209838867189,-0.38589752197265625,1.6946564885496183,0.6412213740458015,-1.129770992366412
24:12:007844,1.9576290893554689,-1.3163626098632812,-0.4505630493164063,1.3435114503816794,0.11450381679389313,-1.580152671755725
24:12:052542,1.212778015136719,0.6484515380859376,-0.23111938476562502,0.4580152671755725,0.5954198473282443,-1.6793893129770991
24:12:102591,0.9205856323242188,1.4403048706054689,0.6577322387695312,-0.16793893129770993,0.564885496183206,-1.1755725190839694
24:12:202468,0.4972659301757813,1.5235317993164064,1.6025674438476563,0.38167938931297707,1.6946564885496183,-2.16793893129771
24:12:297373,-0.9313632202148437,1.5762222290039063,3.107238464355469,1.2366412213740459,0.5877862595419847,-0.8625954198473282
24:12:317840,-0.06496490478515625,0.49636779785156254,1.9821780395507813,2.3587786259541983,0.20610687022900762,-0.916030534351145
24:12:397393,0.3263214111328125,0.9008267211914063,1.3442047119140625,2.3740458015267176,0.3282442748091603,-1.1526717557251909
24:12:417839,1.0936257934570313,1.8360818481445313,1.4100677490234377,1.1755725190839694,0.3969465648854962,-0.4961832061068702
24:12:492070,1.7178277587890627,1.1642788696289064,1.8911672973632814,-0.13740458015267176,0.3893129770992366,0.4198473282442748
24:12:502572,1.9273919677734377,-0.5080435180664062,2.4456143188476562,0.022900763358778626,-0.015267175572519083,0.33587786259541985
24:12:547553,2.020198974609375,-0.9499246215820313,2.252515869140625,0.03816793893129771,-0.25190839694656486,0.1984732824427481
24:12:557963,2.1354592895507816,-1.0681787109375,1.7989590454101563,-0.11450381679389313,-0.07633587786259542,0.08396946564885496
24:12:602619,1.7166302490234375,-1.1439212036132813,2.3105950927734376,-0.10687022900763359,-0.26717557251908397,0.24427480916030533
24:12:652599,1.4645544433593751,-1.3909075927734376,2.022294616699219,-0.6870229007633587,-1.0687022900763359,-0.29770992366412213
24:12:802469,1.0244696044921875,-0.7741900634765625,2.419867858886719,-0.34351145038167935,-0.7862595419847328,-0.21374045801526717
24:12:847359,0.11316467285156251,-0.9166937255859375,2.7997778320312503,0.45038167938931295,-0.8167938931297709,0.20610687022900762
24:12:862806,-1.8857785034179688,-0.4451742553710938,2.8003765869140627,0.16793893129770993,-1.297709923664122,0.47328244274809156
24:12:902478,-4.067641296386719,0.0484991455078125,2.515668640136719,-0.061068702290076333,-1.549618320610687,0.8167938931297709
24:12:947503,-4.7900390625,0.51732421875,1.36037109375,0.06870229007633588,-2.114503816793893,0.8702290076335878
24:12:957870,-3.714375915527344,0.4182302856445313,0.2341131591796875,-0.9541984732824427,-2.519083969465649,0.26717557251908397
24:12:997540,-1.0457254028320313,-0.8301736450195313,0.4140390014648438,-1.16793893129771,-2.9236641221374047,-0.648854961832061
24:13:102473,1.400787048339844,-1.320853271484375,-0.23052062988281252,-2.045801526717557,-2.6259541984732824,-1.7022900763358777
24:13:203148,1.2711566162109376,-0.2544708251953125,1.6986676025390626,-1.6717557251908397,-1.282442748091603,-1.5038167938931297
24:13:247502,-1.6363970947265625,-1.575623474121094,1.7573455810546876,0.06870229007633588,0.5114503816793893,-0.7938931297709924
24:13:262841,-2.07169189453125,-1.3460009765625,2.4563919067382813,0.9312977099236641,-0.022900763358778626,-0.8091603053435115
24:13:283313,0.7083270263671876,-0.2505789184570313,2.2135968017578125,-0.6946564885496183,0.9465648854961831,-0.9236641221374046
24:13:302621,1.5193405151367188,0.7451504516601563,3.0695169067382815,0.3053435114503817,-0.5572519083969465,0.11450381679389313
24:13:352597,2.108814697265625,-0.6137237548828125,1.5253280639648439,-0.3511450381679389,-0.6641221374045801,0.38167938931297707
24:13:402616,2.6961932373046875,-1.3331277465820313,1.1268566894531251,0.183206106870229,0.3282442748091603,-0.10687022900763359
24:13:452647,2.2378463745117188,-0.8846603393554688,1.756746826171875,0.5419847328244275,0.4580152671755725,-0.061068702290076333
24:13:502626,1.8396743774414064,-0.3212319946289063,1.47772705078125,0.13740458015267176,0.41221374045801523,0.32061068702290074
24:13:552597,1.2469070434570313,-0.09250762939453125,0.5987548828125,0.5419847328244275,1.282442748091603,1.0381679389312977
24:13:602621,-0.13501922607421876,-0.15058685302734376,-0.26345214843750003,0.732824427480916,1.4427480916030533,1.7175572519083968
24:13:652591,-0.6122268676757813,-0.686173095703125,-0.70174072265625,0.8778625954198473,1.5877862595419847,0.83206106870229
24:13:802469,-0.7747888183593751,-0.32183074951171875,-1.0298583984375,0.5114503816793893,1.8473282442748091,0.3129770992366412
24:13:897377,-1.2439132690429688,0.082628173828125,-0.01466949462890625,0.6793893129770993,2.465648854961832,-0.06870229007633588
24:13:907737,-1.864522705078125,0.16974700927734376,1.5175442504882812,1.534351145038168,2.282442748091603,-0.5267175572519084
24:13:923172,-2.189347229003906,1.6582516479492189,3.011737060546875,0.9083969465648855,1.7786259541984732,-0.549618320610687
24:14:002469,-2.3602917480468752,1.859732666015625,3.8850210571289066,0.183206106870229,1.213740458015267,-0.8473282442748091
24:14:097402,-1.6334033203125,1.4148577880859377,4.229005737304687,0.22900763358778625,0.7480916030534351,-0.7786259541984732
24:14:117834,0.13651611328125002,0.8286767578125,4.2661285400390625,0.1297709923664122,0.29770992366412213,-0.366412213740458
24:14:147499,1.3843212890625,0.16316070556640624,3.5173855590820313,-0.3511450381679389,0.2748091603053435,-0.25190839694656486
24:14:152777,1.7753082275390626,-0.05748046875,2.652484130859375,-0.7251908396946565,0.4351145038167939,-0.366412213740458
24:14:173230,1.9357745361328127,-0.20746856689453125,2.3037094116210937,-0.6946564885496183,0.5114503816793893,-0.17557251908396945
24:14:202617,2.098935241699219,-0.3418890380859375,2.0722906494140627,-0.6412213740458015,0.2213740458015267,-0.06870229007633588
24:14:252592,2.185455322265625,-0.0425115966796875,1.77470947265625,-0.6946564885496183,0.03816793893129771,-0.23664122137404578
24:14:302622,2.139051818847656,0.24459136962890626,1.5564633178710938,-0.7557251908396946,-0.015267175572519083,-0.19083969465648853
24:14:352592,1.7579443359375,0.4293072509765625,1.67890869140625,-0.6259541984732824,0.5038167938931297,-0.21374045801526717
24:14:402618,0.7427554321289063,0.9436376953125001,2.871329040527344,-0.0916030534351145,0.42748091603053434,0.2900763358778626
24:14:452634,0.31105316162109375,1.8456619262695313,2.648292846679688,-0.5954198473282443,-0.35877862595419846,0.9083969465648855
24:14:502645,0.5155279541015625,3.091670837402344,0.5394781494140626,-1.648854961832061,-0.7404580152671756,0.9618320610687022
24:14:602491,0.4793032836914063,4.011957092285156,-0.7149133300781251,-1.8854961832061068,-0.3969465648854962,1.3206106870229006
24:14:652434,-0.6924600219726563,3.7482055664062504,-0.38769378662109377,-1.534351145038168,-0.6946564885496183,1.8854961832061068
24:14:702496,-0.7256909179687501,2.67523681640625,-1.270557861328125,-1.2900763358778626,-0.7557251908396946,2.1068702290076335
24:14:898073,-0.8619076538085938,0.8421487426757813,-2.199226684570313,-1.2900763358778626,-0.8244274809160305,2.282442748091603
24:14:913424,-0.17962646484375,-0.6640191650390626,-1.9878662109375,-2.1374045801526718,-0.5877862595419847,1.7862595419847327
24:14:948072,1.1053015136718751,-1.5923886108398437,-1.0966195678710937,-2.259541984732824,-0.24427480916030533,0.5419847328244275
24:14:963402,2.1342617797851564,-1.2052935791015627,0.13801300048828125,-1.6412213740458015,-0.08396946564885496,-0.030534351145038167
