timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
53:19:899992,1.5163467407226563,1.93757080078125,-1.7396823120117189,-3.229007633587786,1.0687022900763359,-0.4198473282442748
53:19:944808,2.2686822509765627,0.6894662475585938,-1.6387921142578126,-6.038167938931298,0.6106870229007634,-0.9083969465648855
53:19:989688,2.0381616210937503,-0.8445437622070313,-0.2942880249023438,-6.343511450381679,-0.4809160305343511,-0.5038167938931297
53:19:989826,2.2040167236328125,-2.78061767578125,3.1033465576171877,-1.66412213740458,-1.6946564885496183,-0.6412213740458015
53:20:080452,2.5372238159179688,-3.1353799438476564,1.8926641845703125,4.267175572519084,-0.05343511450381679,-1.0076335877862594
53:20:169778,1.580413513183594,-2.561772766113281,-0.44158172607421875,6.442748091603053,-0.47328244274809156,-1.0534351145038168
53:20:175172,2.14833251953125,-2.1809646606445314,-2.7066714477539064,5.877862595419847,0.33587786259541985,-0.7251908396946565
53:20:260341,2.2384451293945316,0.29488677978515626,-1.427431640625,0.6870229007633587,1.4122137404580153,-0.4427480916030534
53:20:307124,2.1582119750976565,0.49247589111328127,-1.5567626953125,-4.9465648854961835,0.33587786259541985,-0.9694656488549618
53:20:307394,1.8794915771484375,0.499361572265625,-1.7498611450195314,-7.206106870229007,0.061068702290076333,-0.33587786259541985
53:20:355679,1.6923806762695313,-2.0588186645507816,1.1789483642578125,-5.259541984732825,-1.9236641221374045,-0.3282442748091603
53:20:439759,2.355501708984375,-3.69551513671875,1.136436767578125,4.870229007633587,0.732824427480916,-1.198473282442748
53:20:530430,1.561552734375,-2.442919921875,-0.6601272583007813,5.7251908396946565,-0.26717557251908397,-1.0381679389312977
53:20:574771,1.9333795166015626,-0.5670208740234375,-2.61775634765625,4.007633587786259,0.34351145038167935,-0.5801526717557252
53:20:619929,2.2001248168945313,1.5765216064453125,-2.3740631103515626,-4.961832061068702,0.9618320610687022,-0.33587786259541985
53:20:709981,2.222578125,0.3359014892578125,-1.1169772338867188,-5.65648854961832,0.564885496183206,-0.3053435114503817
53:20:710128,1.629810791015625,-1.24780517578125,1.5013778686523438,-4.374045801526718,-0.9770992366412213,0.32061068702290074
53:20:710234,2.428250427246094,-3.1560369873046876,2.9395870971679687,1.282442748091603,-0.5877862595419847,-0.38167938931297707
53:20:754846,2.185155944824219,-2.557581481933594,1.139729919433594,5.007633587786259,-0.1297709923664122,-1.0076335877862594
53:20:844732,2.0166064453125,-2.1076171875000003,-1.1642788696289064,5.6183206106870225,-0.11450381679389313,-0.7938931297709924
53:20:889635,2.365979919433594,1.174757080078125,-2.1630020141601562,1.16793893129771,0.8702290076335878,-0.23664122137404578
53:20:895426,2.2528152465820312,0.5334906005859376,-1.274150390625,-3.931297709923664,0.6717557251908397,-0.8778625954198473
53:20:979633,1.916015625,0.35775604248046877,0.5355862426757813,-4.534351145038168,0.22900763358778625,-0.05343511450381679
53:21:033090,1.9495458984375,-1.8172210693359376,2.973416748046875,-1.0687022900763359,-1.1603053435114503,0.07633587786259542
53:21:114967,2.192341003417969,-2.1282742309570315,2.270179138183594,2.8244274809160306,-0.9541984732824427,-0.17557251908396945
53:21:115127,1.7660275268554688,-2.053130493164063,1.1088940429687502,3.5267175572519083,-1.564885496183206,-1.0763358778625953
53:21:160339,1.9420614624023438,-2.39501953125,-1.5265255737304688,4.076335877862595,-0.22900763358778625,-1.5725190839694656
53:21:249720,1.8411712646484375,0.12304412841796876,-1.891766052246094,0.9770992366412213,1.7938931297709924,-1.0
53:21:254971,1.7537530517578126,1.8276992797851563,-0.9975256347656251,-4.7328244274809155,0.9083969465648855,-1.0076335877862594
53:21:340474,1.5878979492187502,1.0756631469726563,-0.3170407104492188,-6.358778625954198,-0.8854961832061068,-0.3129770992366412
53:21:384849,2.1207897949218752,-1.7453704833984376,2.422562255859375,-3.4045801526717554,-1.8625954198473282,-0.8244274809160305
53:21:385017,2.4707620239257815,-2.998265075683594,1.7049545288085939,4.709923664122138,-0.022900763358778626,-0.5114503816793893
53:21:441029,2.048639831542969,-2.6575735473632816,-1.447789306640625,6.183206106870228,-0.03816793893129771,-0.5801526717557252
53:21:520077,2.4001089477539064,-0.9511221313476563,-2.4833358764648437,4.198473282442748,1.0916030534351144,-0.6793893129770993
53:21:564967,1.9291882324218752,1.0511141967773439,-1.2852273559570313,-3.145038167938931,0.34351145038167935,-0.6946564885496183
53:21:699577,2.4566912841796875,1.1636801147460938,-0.865799560546875,-5.648854961832061,0.015267175572519083,-1.0305343511450382
53:21:745470,1.7639318847656251,-0.53887939453125,1.2436138916015627,-4.740458015267175,-1.4885496183206106,-0.17557251908396945
53:21:745608,2.416275329589844,-3.0650262451171875,2.5045916748046877,4.259541984732825,-0.48854961832061067,0.33587786259541985
53:21:834850,2.4351361083984377,-2.7099645996093753,-0.16914825439453127,5.671755725190839,-0.07633587786259542,0.16030534351145037
53:21:835037,2.4746539306640627,0.4167333984375,-1.6965719604492189,0.732824427480916,0.030534351145038167,0.05343511450381679
53:22:014930,2.6243426513671877,0.21615051269531252,-1.235830078125,-4.480916030534351,0.42748091603053434,-1.3282442748091603
53:22:149614,1.8007553100585938,0.7903564453125,0.4218228149414063,-4.938931297709924,-0.0916030534351145,-0.3511450381679389
53:22:149788,1.8435662841796876,-0.7963439941406251,2.659369812011719,-3.1526717557251906,-1.450381679389313,0.04580152671755725
53:22:195477,2.4492068481445313,-2.6659561157226563,2.9629385375976565,3.7251908396946565,-0.1297709923664122,-0.2213740458015267
53:22:249679,2.301314392089844,-2.2016217041015627,0.09340576171875001,5.854961832061068,-0.04580152671755725,-0.48854961832061067
53:22:249887,2.455493774414063,-1.5929873657226563,-1.3846206665039062,4.427480916030534,0.1984732824427481,-0.5267175572519084
53:22:285205,2.262994079589844,1.5657440185546876,-1.640289001464844,-3.480916030534351,0.4198473282442748,-0.6946564885496183
53:22:375456,2.685715026855469,0.6484515380859376,-0.9418414306640626,-5.183206106870228,0.46564885496183206,-1.099236641221374
53:22:420351,1.5881973266601563,-0.0484991455078125,1.1933184814453126,-4.511450381679389,-0.7022900763358778,0.04580152671755725
53:22:425728,2.1977297973632814,-1.6043637084960938,3.290457458496094,-1.1450381679389312,-1.1908396946564885,-0.03816793893129771
53:22:425871,2.368374938964844,-2.0507354736328125,2.5713528442382816,3.3053435114503817,-0.37404580152671757,-0.41221374045801523
53:22:465210,1.9342776489257814,-2.151925048828125,0.8253836059570313,5.358778625954198,-0.5419847328244275,-0.5267175572519084
53:22:465365,2.2752685546875,-2.195933532714844,-1.6741186523437501,5.580152671755725,0.06870229007633588,-0.4351145038167939
53:22:509661,2.3369403076171875,-0.5894741821289062,-1.3127700805664062,2.717557251908397,0.83206106870229,-0.5343511450381679
53:22:711195,2.318977661132813,0.135318603515625,-1.227447509765625,-3.129770992366412,0.41221374045801523,-0.9618320610687022
53:22:734564,2.7399023437500003,0.5056484985351563,-0.9714797973632813,-5.33587786259542,0.4809160305343511,-1.564885496183206
53:22:734732,1.9007473754882813,0.17633331298828125,-0.8580157470703126,-6.641221374045801,-0.40458015267175573,-0.41221374045801523
53:22:779985,2.1794677734375,-2.3546035766601565,2.707270202636719,-3.129770992366412,-1.4885496183206106,-0.549618320610687
53:22:780132,2.4698638916015625,-3.1464569091796877,2.4902215576171876,3.5038167938931295,-0.4198473282442748,-0.3282442748091603
53:22:780236,2.0483404541015626,-2.3884332275390627,0.1945953369140625,5.7328244274809155,-0.3053435114503817,-0.6030534351145038
53:22:914743,2.0567230224609374,-1.8444644165039064,-1.1576925659179689,5.435114503816794,-0.24427480916030533,-0.41221374045801523
53:22:959578,2.369273071289063,-0.5421725463867187,-1.0017169189453126,3.183206106870229,0.6641221374045801,-0.4427480916030534
53:23:049483,2.1809646606445314,0.4520599365234375,-0.6143225097656251,-1.5572519083969465,0.282442748091603,-0.366412213740458
53:23:049622,2.7321185302734374,0.5167254638671875,-1.191222839355469,-4.557251908396946,0.32061068702290074,-1.3435114503816794
53:23:097254,2.169588317871094,0.5343887329101563,-1.1367361450195312,-6.236641221374046,-0.061068702290076333,-0.5572519083969465
53:23:185058,2.106419677734375,-1.35797607421875,1.0199789428710937,-4.99236641221374,-1.1374045801526718,-0.34351145038167935
53:23:185303,2.37825439453125,-3.131488037109375,2.997067565917969,1.3587786259541985,-0.8854961832061068,-0.20610687022900762
53:23:234728,2.3477178955078126,-2.7090664672851563,0.8421487426757813,5.709923664122138,0.16793893129770993,-0.6946564885496183
53:23:320122,1.811532897949219,-2.053130493164063,-1.0747650146484375,6.526717557251908,-0.015267175572519083,-0.42748091603053434
53:23:320458,2.43573486328125,-0.39817199707031253,-2.6680517578125,4.33587786259542,1.450381679389313,0.0916030534351145
53:23:366065,2.270179138183594,0.3457809448242188,-1.3034893798828127,-2.801526717557252,0.5572519083969465,-0.8702290076335878
53:23:454872,2.835703125,0.52929931640625,-1.3418096923828127,-6.290076335877862,0.5572519083969465,-1.8778625954198473
53:23:499728,1.798360290527344,-1.011596374511719,-0.4493655395507813,-7.221374045801526,-0.45038167938931295,-0.732824427480916
53:23:505087,1.8696121215820314,-3.0464648437500004,3.258124694824219,-0.7709923664122137,-1.7786259541984732,-0.9541984732824427
53:23:591715,2.1911434936523437,-3.0231134033203126,1.43701171875,4.595419847328244,0.09923664122137404,-0.9541984732824427
53:23:634941,1.2654684448242188,-1.864522705078125,-0.58198974609375,5.564885496183206,-0.6793893129770993,-0.9083969465648855
53:23:724759,2.2309606933593753,0.0077838134765625,-2.662962341308594,3.8244274809160306,1.2748091603053435,-0.2900763358778626
53:23:724951,2.2899380493164063,1.2552896118164063,-1.1253598022460938,-2.648854961832061,1.114503816793893,-0.7404580152671756
53:23:769727,2.186353454589844,1.2852273559570313,-0.57719970703125,-5.1679389312977095,0.5801526717557252,-0.8091603053435115
53:23:859883,1.6468753051757814,-0.02784210205078125,0.5987548828125,-5.923664122137405,-0.9847328244274809,-0.2595419847328244
53:23:860047,2.1513262939453126,-2.588117980957031,2.994971923828125,-1.7786259541984732,-1.7557251908396947,-0.7480916030534351
53:23:907204,2.368973693847656,-2.5929080200195314,1.7423767089843751,3.679389312977099,-0.20610687022900762,-1.2442748091603053
53:23:949559,1.610351257324219,-1.7585430908203126,-0.27303222656250004,4.557251908396946,-0.34351145038167935,-1.7709923664122136
53:23:994591,1.9169137573242188,-0.8304730224609376,-1.7624349975585938,4.045801526717557,1.2671755725190839,-1.6259541984732824
53:24:039983,1.8564395141601564,0.358055419921875,-1.2552896118164063,2.312977099236641,1.8854961832061068,-0.8167938931297709
53:24:129777,1.9857705688476563,1.0068063354492187,-0.49067962646484375,-1.3511450381679388,1.3358778625954197,-1.0076335877862594
53:24:174745,2.2100042724609374,1.4199472045898438,0.5769003295898438,-3.7175572519083966,0.648854961832061,-1.0076335877862594
53:24:219588,1.8300942993164064,0.5739065551757813,1.3600717163085938,-4.801526717557252,-1.0381679389312977,-1.015267175572519
53:24:219774,1.6540603637695312,-0.46523254394531255,2.222278747558594,-4.137404580152672,-2.7557251908396947,-1.16793893129771
53:24:359228,2.1381536865234376,-2.003134460449219,2.65128662109375,1.4961832061068703,-1.9618320610687021,-0.5419847328244275
53:24:402028,2.2237756347656252,-2.23934326171875,0.05837860107421875,4.977099236641221,0.366412213740458,-2.1526717557251906
53:24:402214,1.3163626098632812,-1.7582437133789064,-2.3800506591796875,5.687022900763359,1.0229007633587786,-2.267175572519084
53:24:445003,1.4852114868164064,0.7289840698242188,-2.4875271606445315,2.9923664122137406,2.0,-0.9007633587786259
53:24:579740,1.4373110961914064,1.8181192016601564,-1.4938934326171875,-3.969465648854962,0.7480916030534351,-0.24427480916030533
53:24:599214,2.171983337402344,0.8053253173828125,-1.167572021484375,-5.916030534351145,0.3893129770992366,-0.6030534351145038
53:24:627589,1.8821859741210938,-1.2340338134765625,0.5694158935546876,-5.633587786259541,-0.6641221374045801,-0.21374045801526717
53:24:725161,2.4102877807617187,-3.1548394775390625,3.2159124755859376,0.6030534351145038,-1.0687022900763359,-0.7633587786259541
53:24:725350,2.1797671508789063,-3.109633483886719,0.9376501464843751,5.572519083969466,0.15267175572519084,-1.0229007633587786
53:24:849556,1.332528991699219,-2.6833200073242187,-1.0963201904296875,6.8473282442748085,-0.5114503816793893,-0.46564885496183206
53:24:868547,2.2944287109375003,-0.9714797973632813,-2.8288174438476563,4.977099236641221,1.2366412213740459,-0.015267175572519083
53:24:895416,2.0109182739257814,-0.2508782958984375,-0.19130218505859375,-0.5114503816793893,0.6564885496183206,-0.45038167938931295
53:24:939841,2.4533981323242187,0.425115966796875,-1.1235635375976563,-4.450381679389313,-0.1450381679389313,-1.580152671755725
53:25:029638,2.252216491699219,0.6424639892578126,-1.490899658203125,-7.152671755725191,-0.19083969465648853,-0.9923664122137404
53:25:119885,2.0683987426757815,-1.5432907104492188,-0.13022918701171876,-6.458015267175572,-1.4961832061068703,-0.5572519083969465
53:25:120023,2.3716680908203127,-3.473975830078125,3.1090347290039064,1.5038167938931297,-1.6870229007633588,-0.3282442748091603
53:25:120109,2.4527993774414063,-3.043770446777344,-0.2736309814453125,6.175572519083969,0.4961832061068702,-0.9923664122137404
53:25:274546,1.7543518066406252,-2.215692443847656,-2.0375628662109375,6.206106870229007,0.022900763358778626,-1.0763358778625953
53:25:274713,2.078876953125,1.5112573242187501,-1.7821939086914063,1.6030534351145038,0.916030534351145,-0.030534351145038167
53:25:480563,2.039059753417969,1.0529104614257814,-1.7854870605468751,-5.0,0.2900763358778626,-0.8549618320610687
53:25:480791,2.1597088623046874,0.30296997070312504,-0.63947021484375,-6.190839694656488,-0.015267175572519083,-0.42748091603053434
53:25:492661,1.9570303344726563,-1.994751892089844,2.3908282470703126,-3.5114503816793894,-1.4580152671755724,-0.19083969465648853
53:25:527320,2.465373229980469,-3.6847375488281253,2.4339385986328126,4.198473282442748,0.183206106870229,-0.7404580152671756
53:25:527526,1.8893710327148439,-2.535128173828125,-0.4358935546875,6.740458015267175,0.16793893129770993,-0.6641221374045801
53:25:527631,2.285746765136719,-1.3894107055664062,-2.0459454345703127,5.32824427480916,0.5572519083969465,-0.04580152671755725
53:25:659586,2.2001248168945313,0.8882528686523438,-0.9948312377929688,-0.9694656488549618,0.5725190839694656,-0.12213740458015267
53:25:659754,2.5899142456054687,-0.20686981201171875,-1.0621911621093751,-3.8854961832061066,0.3511450381679389,-1.6106870229007633
53:25:749858,2.2950274658203127,0.4796026611328125,-0.26734405517578125,-5.396946564885496,0.03816793893129771,-0.9923664122137404
53:25:750050,1.8103353881835937,-0.7050338745117188,0.9262738037109376,-5.312977099236641,-1.0610687022900762,-0.282442748091603
53:25:794755,2.288740539550781,-3.0192214965820314,3.494034118652344,0.3969465648854962,-1.0610687022900762,-0.3969465648854962
53:25:839685,2.385140075683594,-2.9102481079101565,1.0999127197265626,5.65648854961832,-0.061068702290076333,-0.34351145038167935
53:25:884573,2.235750732421875,-2.5689578247070313,-1.0298583984375,6.366412213740458,-0.21374045801526717,0.0
53:25:884756,2.5099804687500002,-1.2286450195312502,-1.7190252685546876,4.541984732824427,0.9083969465648855,-0.24427480916030533
53:25:929565,2.0815713500976565,0.12903167724609377,0.006286926269531251,-0.40458015267175573,0.15267175572519084,-0.47328244274809156
53:26:029505,2.562371520996094,0.6325845336914063,-1.0026150512695313,-4.709923664122138,-0.5343511450381679,-1.7175572519083968
53:26:117778,2.3231689453125,1.1059002685546875,-1.0187814331054688,-6.671755725190839,-0.7404580152671756,-1.0916030534351144
53:26:117943,1.9187100219726563,-0.7747888183593751,0.7499404907226563,-5.66412213740458,-1.9465648854961832,-0.35877862595419846
53:26:199785,2.3893313598632813,-3.156336364746094,3.2275881958007813,2.427480916030534,-0.8167938931297709,0.007633587786259542
53:26:253122,2.485132141113281,-2.571053466796875,-0.0676593017578125,6.526717557251908,0.732824427480916,-0.3893129770992366
53:26:400381,2.405797119140625,-1.7229171752929688,-1.6283139038085939,6.213740458015267,0.5419847328244275,-0.12213740458015267
53:26:469624,2.3845413208007815,0.5032534790039063,-1.0337503051757813,2.49618320610687,1.282442748091603,-0.007633587786259542
53:26:469809,2.395618286132813,0.59396484375,-0.8029302978515626,-3.450381679389313,-0.11450381679389313,-0.916030534351145
53:26:560423,2.8434869384765626,0.45265869140625004,-0.49067962646484375,-5.595419847328244,0.1297709923664122,-1.7633587786259541
53:26:649685,1.9016455078125,-0.305364990234375,0.9496252441406251,-5.442748091603053,-1.0,-0.732824427480916
53:26:649852,2.228865051269531,-2.501298522949219,3.4419424438476565,-0.7557251908396946,-1.4885496183206106,-0.45038167938931295
53:26:748248,2.5004003906250003,-3.12310546875,1.3801300048828127,5.793893129770992,0.38167938931297707,-0.022900763358778626
53:26:748370,2.278561706542969,-2.185754699707031,-0.7547305297851563,6.534351145038167,0.10687022900763359,0.46564885496183206
53:26:748437,2.4956103515625,-0.6505471801757813,-1.6040643310546876,4.190839694656488,0.9923664122137404,0.7709923664122137
53:26:748539,2.3575973510742188,0.3215313720703125,-0.5035528564453126,-2.1374045801526718,-0.3129770992366412,-0.5038167938931297
53:26:784385,2.7222390747070313,0.02185455322265625,-0.7173083496093751,-4.755725190839694,-0.25190839694656486,-2.030534351145038
53:26:874342,2.2082080078125,0.6607260131835938,-0.28021728515625,-5.931297709923664,-0.7251908396946565,-0.9541984732824427
53:26:874539,2.0713925170898437,-0.8975335693359375,1.6349002075195314,-4.473282442748092,-1.381679389312977,-0.33587786259541985
53:26:922057,2.4408242797851565,-2.4941134643554688,3.2090267944335937,1.2671755725190839,-0.6412213740458015,0.1984732824427481
53:27:009856,2.60578125,-2.076182556152344,1.7387841796875,4.83206106870229,0.2748091603053435,-0.061068702290076333
53:27:010057,2.252515869140625,-1.4645544433593751,0.46074188232421875,5.435114503816794,0.04580152671755725,0.21374045801526717
53:27:055309,2.451302490234375,-1.0651849365234376,-0.4496649169921875,4.7251908396946565,0.37404580152671757,0.45038167938931295
53:27:144554,2.322270812988281,-0.011975097656250001,-0.24519012451171876,1.1908396946564885,0.5267175572519084,0.09923664122137404
53:27:189468,2.5141717529296876,-0.18052459716796876,-0.6942562866210937,-2.9770992366412212,0.0,-1.1908396946564885
53:27:195325,2.6931994628906253,0.398770751953125,-0.5125341796875,-4.900763358778626,0.12213740458015267,-1.5114503816793892
53:27:279742,2.1501287841796874,0.3008743286132813,-0.5260061645507813,-6.305343511450381,-0.23664122137404578,-0.7480916030534351
53:27:324405,1.986369323730469,-2.136058044433594,2.6159600830078125,-3.5877862595419847,-1.3282442748091603,-0.37404580152671757
53:27:329962,2.41178466796875,-3.5221755981445315,2.7102639770507815,3.6488549618320607,-0.42748091603053434,-0.13740458015267176
53:27:459774,2.3701712036132814,-2.369273071289063,0.2667453002929688,5.8396946564885495,0.1450381679389313,-0.282442748091603
53:27:549638,2.048639831542969,-1.5247293090820313,-0.536484375,5.33587786259542,-0.3511450381679389,0.022900763358778626
53:27:549832,2.4668701171875003,-0.32183074951171875,-0.810714111328125,2.9541984732824424,0.6870229007633587,-0.030534351145038167
53:27:594456,2.233355712890625,0.044307861328125,-0.3945794677734375,-0.3053435114503817,0.24427480916030533,-0.35877862595419846
53:27:648162,2.6369165039062503,0.06077362060546875,-0.6251000976562501,-2.9618320610687023,0.38167938931297707,-1.4198473282442747
53:27:648359,2.2408401489257814,1.253792724609375,-0.449066162109375,-5.450381679389313,-0.23664122137404578,-0.9770992366412213
53:27:729742,1.99984130859375,-0.350870361328125,0.24189697265625001,-6.343511450381679,-1.2900763358778626,-0.7480916030534351
53:27:819349,2.010618896484375,-2.915636901855469,3.424578552246094,-1.5877862595419847,-2.1526717557251906,-0.9083969465648855
53:27:819488,2.394720153808594,-3.531156921386719,0.9780661010742188,5.816793893129771,0.33587786259541985,-1.0
53:27:874302,1.7262103271484377,-2.4216641235351566,-1.9788848876953127,6.877862595419847,0.09923664122137404,-0.6717557251908397
53:27:911679,2.231858825683594,0.11645782470703125,-2.8168423461914065,4.312977099236641,1.5038167938931297,-0.183206106870229
53:27:999551,1.8615289306640626,0.7562274169921875,-1.0397378540039064,-2.9847328244274807,0.17557251908396945,-0.7709923664122137
53:28:005424,2.6339227294921876,0.11017089843750001,-0.5619314575195313,-4.9541984732824424,0.11450381679389313,-2.068702290076336
53:28:134459,1.8887722778320313,-0.12903167724609377,0.4194277954101563,-6.091603053435114,-0.6564885496183206,-0.9923664122137404
53:28:181989,2.125579833984375,-2.079475708007813,3.0623318481445314,-3.213740458015267,-1.6030534351145038,-0.7709923664122137
53:28:269827,2.535128173828125,-3.4715808105468753,2.395917663574219,5.267175572519084,0.5419847328244275,-0.16030534351145037
53:28:269994,2.3031106567382813,-2.2528152465820312,-0.6182144165039063,7.145038167938931,0.6946564885496183,0.06870229007633588
53:28:315187,2.520758056640625,-1.1690689086914063,-2.1525238037109378,6.0,1.0229007633587786,0.6412213740458015
53:28:404979,2.228266296386719,0.5008584594726563,-0.281414794921875,0.5343511450381679,0.732824427480916,0.0916030534351145
53:28:449466,2.336042175292969,0.566422119140625,-0.6017486572265626,-3.7175572519083966,-0.8931297709923663,-1.213740458015267
53:28:449639,2.5692572021484374,1.0271640014648438,-1.2720547485351563,-6.366412213740458,-0.8091603053435115,-1.2900763358778626
53:28:449833,2.0043319702148437,-0.0041912841796875,-0.906514892578125,-6.8396946564885495,-1.580152671755725,-0.24427480916030533
53:28:539661,2.258802795410156,-2.398312683105469,2.492017822265625,-1.8931297709923662,-1.5419847328244274,-0.2748091603053435
53:28:584589,2.46447509765625,-3.339555358886719,1.4316229248046877,5.435114503816794,0.48854961832061067,-0.6030534351145038
53:28:739247,2.0300784301757813,-2.209106140136719,-0.9966275024414063,6.748091603053435,0.4351145038167939,-0.6183206106870229
53:28:739451,2.3561004638671874,-0.5736071777343751,-2.2531146240234374,4.99236641221374,1.0763358778625953,-0.29770992366412213
53:28:765108,1.8127304077148438,1.9220031738281251,-1.3648617553710938,-3.2442748091603053,0.19083969465648853,-0.21374045801526717
53:28:765294,2.4923171997070312,0.61552001953125,-2.0998333740234374,-6.564885496183206,0.10687022900763359,-1.282442748091603
53:28:809607,1.7127383422851563,-0.7777825927734375,-0.3023712158203125,-6.381679389312977,-0.9389312977099237,-0.1450381679389313
53:28:854451,2.2656884765625,-3.1701077270507816,2.976709899902344,0.08396946564885496,-0.8473282442748091,-0.19083969465648853
53:28:944387,2.4324417114257812,-3.1856753540039064,0.590372314453125,6.473282442748092,0.9007633587786259,-0.4198473282442748
53:28:989623,2.183060302734375,-1.2373269653320313,-0.9442364501953125,6.244274809160305,0.5190839694656488,0.32061068702290074
53:28:994947,2.4863296508789063,0.6891668701171876,-0.9951306152343751,2.8244274809160306,1.1526717557251909,0.9618320610687022
53:29:124556,2.3770568847656253,0.6209088134765626,-1.3888119506835939,-4.564885496183206,-0.5419847328244275,-0.6335877862595419
53:29:134299,2.538421325683594,-0.09819580078125001,-1.0319540405273437,-5.916030534351145,0.21374045801526717,-1.2900763358778626
53:29:170120,1.41066650390625,-0.7780819702148438,0.8256829833984375,-5.66412213740458,-1.3053435114503815,0.0916030534351145
53:29:268728,2.228865051269531,-3.009042663574219,3.0743069458007812,0.3129770992366412,-1.0305343511450382,0.11450381679389313
53:29:268933,2.41178466796875,-3.0898745727539065,0.8316705322265625,5.511450381679389,0.5801526717557252,-0.8396946564885496
53:29:351810,1.7321978759765626,-1.7759069824218752,-0.7816744995117187,6.076335877862595,0.1297709923664122,-0.7251908396946565
53:29:395145,2.395917663574219,-0.018860778808593753,-1.542392578125,3.83206106870229,1.2290076335877862,-0.015267175572519083
53:29:440029,2.0100201416015624,1.19990478515625,-0.9693841552734376,-2.709923664122137,0.061068702290076333,-0.24427480916030533
53:29:484385,2.644999694824219,0.449066162109375,-1.25738525390625,-5.977099236641221,-0.030534351145038167,-1.3358778625954197
53:29:484564,1.7576449584960938,-0.4152365112304688,0.14819183349609374,-6.030534351145038,-1.129770992366412,-0.282442748091603
53:29:529793,2.149230651855469,-2.4902215576171876,2.873724060058594,-1.5954198473282442,-1.4961832061068703,-0.16030534351145037
53:29:664629,2.5051904296875,-3.1404693603515628,1.3786331176757813,5.236641221374046,0.8396946564885496,-0.5801526717557252
53:29:799624,1.7821939086914063,-1.8306930541992188,-0.18471588134765626,5.877862595419847,0.11450381679389313,-0.8015267175572519
53:29:799768,2.2363494873046874,-0.5873785400390625,-1.2424163818359375,4.259541984732825,0.5343511450381679,-0.183206106870229
53:29:848019,2.11001220703125,1.16637451171875,-1.1798464965820312,-1.6335877862595418,0.648854961832061,-0.03816793893129771
53:29:934783,2.594704284667969,0.429906005859375,-1.4025833129882814,-4.9541984732824424,0.282442748091603,-1.1603053435114503
53:29:934926,2.1797671508789063,-0.38470001220703126,-0.348475341796875,-5.99236641221374,-0.015267175572519083,-0.6946564885496183
53:29:979696,2.0722906494140627,-2.5902136230468753,3.143163757324219,-1.7786259541984732,-1.4961832061068703,-0.2900763358778626
53:29:985096,2.5210574340820315,-3.459605712890625,2.451003112792969,4.190839694656488,0.21374045801526717,-0.2748091603053435
53:30:069576,2.027084655761719,-2.538421325683594,0.045505371093750004,6.679389312977099,0.17557251908396945,-0.4580152671755725
53:30:204468,2.415377197265625,-1.7588424682617188,-2.162403259277344,6.061068702290076,0.6946564885496183,0.04580152671755725
53:30:204762,2.1806652832031252,0.6828799438476563,-1.0355465698242188,-0.3129770992366412,0.7938931297709924,-0.1297709923664122
53:30:259107,2.611768798828125,0.4248165893554688,-1.7920733642578126,-6.076335877862595,-0.13740458015267176,-1.4427480916030533
53:30:339430,1.7711169433593752,-0.0389190673828125,-1.1777508544921875,-7.297709923664121,-1.015267175572519,-0.3282442748091603
53:30:386761,1.8612295532226564,-2.0926483154296878,1.6265176391601563,-4.984732824427481,-2.16793893129771,-0.15267175572519084
53:30:386992,2.4459136962890624,-3.6086956787109377,1.9297869873046876,4.312977099236641,0.5114503816793893,-1.0916030534351144
53:30:387139,1.781595153808594,-2.6728417968750002,-0.3634442138671875,7.022900763358779,0.35877862595419846,-1.1755725190839694
53:30:387259,2.0516336059570315,-1.6337026977539064,-2.3875350952148438,6.450381679389313,0.549618320610687,-0.6106870229007634
53:30:430108,2.173180847167969,1.3501922607421877,-1.5878979492187502,-1.0763358778625953,1.2442748091603053,-0.1297709923664122
53:30:520447,2.3034100341796875,0.23680755615234375,-2.106419677734375,-5.885496183206107,-0.06870229007633588,-1.3129770992366412
53:30:609719,1.9836749267578127,-0.6307882690429688,-0.8409512329101563,-6.877862595419847,-0.40458015267175573,-0.6564885496183206
53:30:654814,2.0576211547851564,-3.036884765625,2.9413833618164062,-1.8931297709923662,-1.618320610687023,-0.732824427480916
53:30:654996,2.4483087158203127,-3.2724948120117188,0.37781433105468754,5.763358778625954,1.1068702290076335,-0.5267175572519084
53:30:880015,1.8657202148437502,-1.730401611328125,-1.4151571655273438,6.442748091603053,0.46564885496183206,-0.5038167938931297
53:30:924444,1.9585272216796876,2.262395324707031,-2.6063800048828125,-4.381679389312977,0.0916030534351145,0.17557251908396945
53:31:014290,2.31837890625,0.4888833618164063,-1.8351837158203126,-5.290076335877862,-0.2595419847328244,-0.8091603053435115
53:31:014432,1.9309844970703125,-0.3607498168945313,0.549656982421875,-4.931297709923664,-0.5725190839694656,0.1450381679389313
53:31:020198,2.2911355590820315,-2.355501708984375,3.050955505371094,-0.38167938931297707,-0.7480916030534351,0.09923664122137404
53:31:062101,2.5138723754882815,-2.724933471679688,1.4352154541015625,5.343511450381679,0.47328244274809156,-0.5572519083969465
53:31:062297,2.1603076171875,-1.9112255859375,-0.3811074829101563,6.152671755725191,0.3053435114503817,-0.3893129770992366
53:31:062436,2.5830285644531252,0.1383123779296875,-1.3343252563476564,2.969465648854962,1.1755725190839694,0.06870229007633588
