timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:55:824766,2.1369561767578125,-1.1678713989257814,-0.6412664794921875,4.374045801526718,0.7938931297709924,-0.8625954198473282
16:55:874582,2.099234619140625,0.2721340942382813,-0.4646337890625,2.282442748091603,0.8167938931297709,0.0916030534351145
16:56:024872,1.7612374877929688,1.3942007446289064,-1.4064752197265626,-4.679389312977099,-0.9694656488549618,0.732824427480916
16:56:075096,2.0971389770507813,-0.49247589111328127,-1.577120361328125,-5.778625954198473,-0.6183206106870229,0.6335877862595419
16:56:225388,2.3108944702148437,-2.152224426269531,1.8854791259765626,-1.2595419847328244,-0.8015267175572519,0.7786259541984732
16:56:225491,2.501298522949219,-2.2528152465820312,0.9104067993164063,4.480916030534351,0.46564885496183206,-0.8625954198473282
16:56:225559,2.3007156372070314,-1.2540921020507814,-0.8008346557617188,4.007633587786259,0.9236641221374046,-0.9312977099236641
16:56:230856,2.405797119140625,-0.2484832763671875,-0.544866943359375,2.2519083969465647,0.9694656488549618,-0.2748091603053435
16:56:275142,2.1124072265625,1.3942007446289064,-1.0077044677734375,-4.49618320610687,-0.7480916030534351,0.04580152671755725
16:56:275222,2.3022125244140628,-0.1407073974609375,-0.825084228515625,-5.587786259541985,-0.7022900763358778,0.1450381679389313
16:56:324627,2.052831115722656,-1.5567626953125,2.123184814453125,-1.5725190839694656,-1.1908396946564885,0.564885496183206
16:56:374746,2.452200622558594,-2.3773562622070314,1.5525714111328126,4.099236641221374,0.19083969465648853,-0.9083969465648855
16:56:425487,2.1668939208984375,-1.5525714111328126,-0.8346643066406251,4.641221374045801,0.7175572519083969,-1.198473282442748
16:56:524846,2.236648864746094,-0.2655477905273438,-0.9577084350585938,3.1755725190839694,1.015267175572519,-0.1984732824427481
16:56:574843,2.0339703369140625,1.2385244750976563,-0.35895355224609377,-2.0381679389312977,-0.29770992366412213,0.4351145038167939
16:56:675371,2.361189880371094,-0.159268798828125,-1.776805114746094,-6.5038167938931295,-0.5725190839694656,0.11450381679389313
16:56:680712,2.3935226440429687,-1.85614013671875,0.7310797119140625,-3.679389312977099,-0.46564885496183206,0.3053435114503817
16:56:733407,2.4827371215820313,-2.964734802246094,2.5602758789062503,3.1755725190839694,-0.1450381679389313,-0.5419847328244275
16:56:774721,2.4240591430664065,-1.5911911010742188,-0.3391946411132813,4.435114503816794,0.7175572519083969,-1.0916030534351144
16:56:774865,2.086960144042969,-0.9181906127929688,-0.8077203369140625,3.7175572519083966,0.9389312977099237,-0.6106870229007634
16:56:824642,1.7537530517578126,1.122964782714844,-0.4412823486328125,-0.732824427480916,-0.20610687022900762,0.47328244274809156
16:56:874906,2.0680993652343753,0.4577481079101563,-2.2016217041015627,-6.33587786259542,-0.83206106870229,0.22900763358778625
16:56:924687,2.192341003417969,-1.3352233886718752,-0.02544708251953125,-4.007633587786259,-0.5419847328244275,0.6259541984732824
16:56:974962,2.4240591430664065,-2.019899597167969,2.378853149414063,0.6412213740458015,-0.5038167938931297,0.33587786259541985
16:57:074561,2.4869284057617187,-1.7417779541015626,0.9331594848632813,3.8931297709923665,0.3282442748091603,-0.9694656488549618
16:57:125772,2.215093688964844,-1.4043795776367187,-0.6990463256835938,4.67175572519084,0.7404580152671756,-1.045801526717557
16:57:125883,2.0121157836914065,0.4272116088867188,-0.8708889770507813,1.7022900763358777,0.6259541984732824,-0.10687022900763359
16:57:174542,1.7283059692382814,1.2436138916015627,-2.2435345458984375,-5.65648854961832,-0.5954198473282443,0.648854961832061
16:57:274616,2.172582092285156,-1.1451187133789062,-0.9666897583007813,-5.190839694656488,-0.5038167938931297,0.6183206106870229
16:57:324858,2.436632995605469,-2.7273284912109377,2.651585998535156,0.3282442748091603,-0.7709923664122137,0.22900763358778625
16:57:324961,2.472258911132813,-2.1405487060546875,0.6732998657226563,4.694656488549618,0.34351145038167935,-1.083969465648855
16:57:433198,2.0902532958984374,-1.3253439331054688,-0.8837622070312501,4.290076335877862,0.5877862595419847,-0.8549618320610687
16:57:474674,1.7558486938476563,1.4795233154296876,-1.1972103881835938,-0.732824427480916,0.16030534351145037,0.4198473282442748
16:57:474788,2.0645068359375003,0.2954855346679688,-1.6750167846679689,-5.488549618320611,-0.37404580152671757,0.4351145038167939
16:57:624546,2.3809487915039065,-1.2840298461914064,0.06676116943359375,-4.297709923664122,-0.26717557251908397,0.3282442748091603
16:57:674421,2.5102798461914064,-2.4108865356445315,2.844385070800781,1.16793893129771,-0.4198473282442748,-0.3129770992366412
16:57:724542,2.3501129150390625,-0.8071215820312501,0.7792794799804688,3.99236641221374,0.183206106870229,-0.7709923664122137
16:57:724620,2.465672607421875,-0.9214837646484375,-0.7065307617187501,4.458015267175572,1.083969465648855,-0.5038167938931297
16:57:774788,2.2219793701171877,0.37392242431640627,-0.5586383056640625,1.83206106870229,0.8015267175572519,0.15267175572519084
16:57:774878,2.1040246582031252,0.6945556640625,-1.2528945922851562,-5.122137404580153,-0.3129770992366412,0.4351145038167939
16:57:824592,2.245330810546875,-1.3989907836914064,-0.4996609497070313,-4.977099236641221,-0.3129770992366412,0.6259541984732824
16:57:874881,2.4869284057617187,-2.4791445922851563,2.3082000732421877,-0.46564885496183206,-0.6030534351145038,0.0916030534351145
16:57:924650,2.489323425292969,-1.907633056640625,1.3657598876953125,4.015267175572519,0.15267175572519084,-1.1221374045801527
16:57:974949,2.063309326171875,-1.3798306274414063,-0.44307861328125003,4.595419847328244,0.5267175572519084,-0.8244274809160305
16:58:024760,2.352807312011719,-0.29458740234375,-0.731678466796875,2.4198473282442747,0.6106870229007634,-0.1984732824427481
16:58:224788,2.053130493164063,0.8193960571289063,-0.9720785522460939,-3.916030534351145,-0.1450381679389313,0.25190839694656486
16:58:243294,2.43094482421875,-0.7014413452148438,-1.12805419921875,-5.549618320610687,-0.030534351145038167,0.07633587786259542
16:58:243393,2.31598388671875,-1.906435546875,1.8420693969726563,-2.32824427480916,-0.5114503816793893,0.21374045801526717
16:58:277430,2.4171734619140626,-2.874622192382813,1.9163150024414064,4.717557251908397,-0.17557251908396945,-0.9312977099236641
16:58:374534,1.9273919677734377,-1.8851797485351562,-0.9648934936523438,5.6106870229007635,-0.04580152671755725,-0.8549618320610687
16:58:374620,2.3237677001953125,-0.23650817871093752,-1.2020004272460938,1.748091603053435,0.6412213740458015,-0.21374045801526717
16:58:424799,2.0875588989257814,0.25626708984375,-0.8891510009765625,-3.679389312977099,0.2900763358778626,0.3129770992366412
16:58:424874,2.309996337890625,-0.7367678833007812,-1.3906082153320314,-6.030534351145038,-0.03816793893129771,0.3282442748091603
16:58:474589,2.2743704223632815,-1.8318905639648437,0.9131011962890625,-3.5114503816793894,-0.5877862595419847,0.41221374045801523
16:58:524640,2.4734564208984375,-2.9964688110351565,2.9737161254882816,2.748091603053435,-0.7251908396946565,-0.5267175572519084
16:58:574777,2.0818707275390627,-1.751657409667969,-0.35685791015625,4.709923664122138,0.030534351145038167,-1.4122137404580153
16:58:624921,2.096839599609375,-0.9107061767578125,-1.5474819946289062,4.32824427480916,1.1755725190839694,-1.0610687022900762
16:58:683972,2.1309686279296876,-0.132923583984375,0.14340179443359377,1.1450381679389312,0.83206106870229,-0.16030534351145037
16:58:774498,2.245929565429688,0.4589456176757813,0.0077838134765625,-3.6717557251908395,-0.5954198473282443,0.04580152671755725
16:58:824480,2.3144869995117188,-0.4493655395507813,-1.3549822998046877,-6.229007633587786,-0.6870229007633587,0.0916030534351145
16:58:874738,1.8447637939453125,-1.4983840942382813,1.6606466674804687,-2.450381679389313,-1.618320610687023,0.7633587786259541
16:58:874815,2.4375311279296876,-2.24173828125,1.7564474487304689,2.610687022900763,-0.17557251908396945,-0.5114503816793893
16:58:974788,1.969903564453125,-1.6798068237304689,0.0520916748046875,3.6488549618320607,0.3282442748091603,-1.9312977099236641
16:59:025075,1.9055374145507813,-1.1394305419921875,-1.0436297607421876,3.9618320610687023,1.0610687022900762,-1.4198473282442747
16:59:025193,1.8845809936523439,0.15837066650390627,-0.09909393310546875,1.099236641221374,0.6412213740458015,-0.33587786259541985
16:59:076301,1.8806890869140627,1.2244537353515625,-1.2870236206054688,-5.076335877862595,-0.8625954198473282,0.5038167938931297
16:59:294982,1.8773959350585938,-0.5499563598632813,-1.0298583984375,-5.229007633587786,-1.015267175572519,0.8244274809160305
16:59:327646,2.22018310546875,-1.7803976440429687,1.9836749267578127,-1.366412213740458,-1.1374045801526718,0.9541984732824427
16:59:327729,2.4516018676757816,-1.9588265991210938,1.1879296875,3.7022900763358777,0.4351145038167939,-1.2213740458015268
16:59:374453,1.9606228637695313,-1.124461669921875,-0.2652484130859375,3.8854961832061066,0.5190839694656488,-1.2442748091603053
16:59:374547,2.1477337646484376,-0.43828857421875,-0.3263214111328125,2.83206106870229,0.9923664122137404,-0.3969465648854962
16:59:424795,1.924398193359375,0.6508465576171876,0.076640625,-0.6259541984732824,-0.11450381679389313,0.4198473282442748
16:59:424909,2.31598388671875,0.1502874755859375,-1.4412030029296876,-5.099236641221374,-0.16030534351145037,0.21374045801526717
16:59:475023,2.2315594482421877,-1.0089019775390626,-0.1167572021484375,-4.061068702290076,0.007633587786259542,0.33587786259541985
16:59:524839,2.2471270751953125,-1.2304412841796875,2.4075933837890626,-0.8396946564885496,-0.7175572519083969,0.4427480916030534
16:59:575121,2.4839346313476565,-1.2040960693359375,2.001936950683594,2.717557251908397,-0.183206106870229,-0.7022900763358778
16:59:625035,2.3043081665039065,-1.1600875854492188,0.26075775146484376,4.137404580152672,0.183206106870229,-1.0534351145038168
16:59:675613,2.442321166992188,-0.7948471069335938,-0.4808001708984375,3.015267175572519,0.9236641221374046,-0.732824427480916
16:59:824545,1.7025595092773438,1.7456698608398438,-0.9837542724609375,-2.877862595419847,-0.3893129770992366,0.6183206106870229
16:59:829765,2.2519171142578127,-0.11226654052734375,-1.028660888671875,-4.908396946564885,-0.2900763358778626,0.6030534351145038
16:59:874696,2.2707778930664064,-1.3633648681640627,1.064586181640625,-2.5267175572519083,-0.4427480916030534,0.5114503816793893
16:59:924953,2.491718444824219,-1.687291259765625,2.2528152465820312,1.8091603053435115,-0.2748091603053435,-0.40458015267175573
16:59:925027,2.459385681152344,-0.9131011962890625,0.6565347290039063,3.3435114503816794,0.4198473282442748,-1.0229007633587786
16:59:974710,2.319277038574219,-0.9442364501953125,-0.44188110351562504,3.969465648854962,1.0076335877862594,-0.7480916030534351
17:00:074710,1.875000915527344,1.0882369995117187,-0.4532574462890625,0.16030534351145037,0.0,0.38167938931297707
17:00:224624,2.1285736083984377,0.2817141723632813,-1.695374450683594,-5.595419847328244,-0.6030534351145038,0.5419847328244275
17:00:274508,2.394720153808594,-1.68369873046875,0.25836273193359377,-3.7022900763358777,-0.16793893129770993,0.648854961832061
17:00:324595,2.499202880859375,-2.1968316650390625,2.6755361938476563,1.3893129770992365,-0.2595419847328244,-0.2748091603053435
17:00:324665,2.3474185180664064,-0.9337582397460938,1.3947994995117188,3.0839694656488548,0.05343511450381679,-1.045801526717557
17:00:324726,2.070195007324219,-0.9382489013671875,-0.16016693115234376,3.847328244274809,0.366412213740458,-0.9541984732824427
17:00:433490,1.974693603515625,0.7828720092773438,-0.5325924682617188,0.7251908396946565,0.4809160305343511,-0.022900763358778626
17:00:477345,1.9300863647460937,0.8906478881835938,-1.6905844116210937,-5.480916030534351,-0.33587786259541985,0.5954198473282443
17:00:477417,2.3144869995117188,-1.161285095214844,-0.0556842041015625,-4.419847328244274,-0.34351145038167935,0.7251908396946565
17:00:477479,2.5294400024414063,-2.0911514282226564,2.605481872558594,0.25190839694656486,-0.6641221374045801,0.11450381679389313
17:00:525717,2.4803421020507814,-1.2325369262695314,1.9393670654296875,2.480916030534351,-0.366412213740458,-0.8854961832061068
17:00:574989,1.926493835449219,-1.021475830078125,0.2871029663085938,3.5725190839694654,-0.16793893129770993,-1.2442748091603053
17:00:624804,2.182162170410156,-0.8406518554687501,-1.0858419799804688,3.4732824427480913,0.9083969465648855,-1.1526717557251909
17:00:775583,1.8995498657226564,0.7711962890625,-0.7047344970703125,0.15267175572519084,0.7786259541984732,-0.05343511450381679
17:00:824817,1.8294955444335939,0.5619314575195313,-1.1367361450195312,-4.755725190839694,-0.25190839694656486,0.45038167938931295
17:00:824901,1.9666104125976565,-0.7188052368164063,-0.060174865722656255,-4.641221374045801,-0.8778625954198473,0.6412213740458015
17:00:824966,2.386337585449219,-1.4319223022460938,2.219284973144531,-0.5038167938931297,-0.9923664122137404,0.549618320610687
17:00:933159,2.502196655273438,-1.1804452514648438,1.235830078125,2.564885496183206,0.25190839694656486,-1.0763358778625953
17:00:975171,2.031874694824219,-1.5417938232421875,-0.4293072509765625,4.290076335877862,0.732824427480916,-1.6335877862595418
17:00:975248,2.199825439453125,-0.5930667114257813,-1.0954220581054688,3.145038167938931,1.5114503816793892,-0.9083969465648855
17:01:024972,1.4151571655273438,1.20469482421875,0.011675720214843751,-1.1603053435114503,-0.33587786259541985,0.2595419847328244
17:01:074729,1.8992504882812502,0.8469387817382813,-1.00830322265625,-5.687022900763359,-1.534351145038168,0.4427480916030534
17:01:124966,2.056124267578125,-0.6173162841796875,0.690963134765625,-3.1755725190839694,-1.5190839694656488,1.1526717557251909
17:01:174775,2.455493774414063,-1.1193722534179689,1.8974542236328127,0.5572519083969465,-0.4580152671755725,0.3129770992366412
17:01:225459,2.2866448974609375,-0.7556286621093751,0.6664141845703125,3.099236641221374,0.3511450381679389,-1.4274809160305344
17:01:424576,2.1124072265625,-1.0636880493164063,-1.0903326416015626,4.458015267175572,1.366412213740458,-1.1526717557251909
17:01:440249,2.0773800659179686,-0.29488677978515626,-0.7981402587890626,2.5343511450381677,1.2595419847328244,-0.3893129770992366
17:01:475325,1.9324813842773438,0.7912545776367188,0.05718109130859375,-2.2900763358778624,-0.23664122137404578,0.1450381679389313
17:01:475438,2.285746765136719,-0.039517822265625,-0.45535308837890626,-4.893129770992366,-0.4809160305343511,0.08396946564885496
17:01:524687,2.2444326782226565,-1.0771600341796876,0.564027099609375,-3.8549618320610683,-0.8244274809160305,0.282442748091603
17:01:524789,2.45968505859375,-1.6621435546875,2.5001010131835937,0.37404580152671757,-0.7404580152671756,-0.022900763358778626
17:01:574835,2.3776556396484376,-1.4418017578125,0.7550299072265625,4.0534351145038165,0.22900763358778625,-1.4198473282442747
17:01:624716,2.2552102661132816,-0.7864645385742188,-1.370849304199219,4.221374045801527,1.3435114503816794,-1.0
17:01:724787,2.0648062133789065,-0.08352630615234376,-0.5346881103515625,1.6946564885496183,1.1526717557251909,-0.22900763358778625
17:01:774994,2.036664733886719,0.83586181640625,0.16705261230468751,-2.404580152671756,-0.5877862595419847,0.007633587786259542
17:01:775090,2.3593936157226563,0.257464599609375,-0.6568341064453125,-5.244274809160305,-0.7022900763358778,0.061068702290076333
17:01:825438,2.133663024902344,-0.643062744140625,0.9502239990234376,-3.3053435114503817,-1.2366412213740459,0.4351145038167939
17:01:924784,2.399210815429688,-0.9136999511718751,2.1534219360351563,0.1984732824427481,-0.8091603053435115,0.282442748091603
17:01:975057,2.455793151855469,-1.1639794921875,1.162781982421875,3.16793893129771,0.25190839694656486,-1.3358778625954197
17:01:975133,2.1833596801757813,-1.114881591796875,-0.8891510009765625,4.419847328244274,1.1221374045801527,-1.648854961832061
17:02:024848,1.9330801391601564,0.28410919189453127,-0.6349795532226563,1.916030534351145,1.2595419847328244,-0.5038167938931297
17:02:075142,1.4019845581054688,1.646575927734375,-0.43200164794921875,-3.282442748091603,-0.9312977099236641,0.7557251908396946
17:02:124863,1.7289047241210938,0.124541015625,-1.4471905517578125,-5.83206106870229,-1.2900763358778626,0.9389312977099237
17:02:174668,2.119292907714844,-1.2280462646484376,1.1379336547851564,-2.0534351145038165,-1.1908396946564885,1.2748091603053435
17:02:284451,2.489323425292969,-1.9672091674804688,1.4723382568359376,3.030534351145038,0.45038167938931295,-0.7862595419847328
17:02:374881,2.0043319702148437,-0.9418414306640626,-0.7107220458984376,4.381679389312977,1.0076335877862594,-1.3206106870229006
17:02:424792,2.1540206909179687,-0.14280303955078125,-0.7535330200195313,3.0534351145038165,1.2442748091603053,-0.22900763358778625
17:02:424982,1.9513421630859376,0.7984396362304688,0.281414794921875,-0.8931297709923663,-0.10687022900763359,0.3053435114503817
17:02:425057,2.2647903442382815,0.5331912231445313,-0.8517288208007813,-5.793893129770992,-1.0534351145038168,0.282442748091603
17:02:525584,2.3294558715820313,-1.193917236328125,0.1838177490234375,-4.427480916030534,-0.8931297709923663,0.6183206106870229
17:02:574830,2.545606384277344,-1.648671569824219,1.9824774169921875,0.3053435114503817,-0.1450381679389313,0.3053435114503817
17:02:574951,2.472857666015625,-0.46613067626953125,1.5840060424804687,2.610687022900763,0.42748091603053434,-1.0305343511450382
17:02:624790,2.0345690917968753,-0.8349636840820313,-0.077838134765625,4.824427480916031,0.7404580152671756,-1.2595419847328244
17:02:675539,2.3213726806640627,-0.45385620117187503,-1.2208612060546875,3.8167938931297707,1.2595419847328244,-0.6946564885496183
17:02:774944,2.0803738403320313,0.8331674194335938,0.143701171875,-0.4198473282442748,0.47328244274809156,0.022900763358778626
17:02:824686,2.295326843261719,0.6313870239257813,-0.6197113037109375,-5.32824427480916,-0.9312977099236641,0.12213740458015267
17:02:824770,2.289039916992188,-0.8415499877929687,-0.06735992431640625,-4.770992366412213,-1.1221374045801527,0.2213740458015267
17:02:874903,2.288141784667969,-1.7465679931640625,2.441722412109375,-0.3511450381679389,-1.3053435114503815,0.26717557251908397
17:02:925740,2.4306454467773437,-1.5989749145507812,0.4981640625,4.198473282442748,0.48854961832061067,-1.3740458015267174
17:03:124811,1.9273919677734377,-1.0915301513671876,-1.3148657226562501,4.541984732824427,1.1908396946564885,-1.6030534351145038
17:03:140893,1.9453546142578126,0.16316070556640624,-0.8559201049804688,2.030534351145038,1.2671755725190839,-0.3511450381679389
17:03:174838,1.4807208251953126,1.730401611328125,-1.3693524169921876,-4.923664122137405,-1.1068702290076335,0.7404580152671756
17:03:175010,2.0483404541015626,-0.33829650878906253,-1.4001882934570313,-5.908396946564885,-1.1832061068702289,0.6793893129770993
17:03:175121,2.1498294067382813,-1.542093200683594,1.6310083007812501,-1.8625954198473282,-1.9541984732824427,1.1755725190839694
17:03:224818,2.492017822265625,-1.7145346069335938,0.8056246948242188,3.0381679389312977,0.6870229007633587,-0.732824427480916
17:03:274796,1.9258950805664063,-0.7855664062500001,-0.5439688110351563,3.595419847328244,1.129770992366412,-1.5038167938931297
17:03:375652,2.0037332153320313,-0.5601351928710938,-0.9011260986328126,3.679389312977099,1.5190839694656488,-0.7862595419847328
17:03:425895,2.0085232543945315,0.3104544067382813,0.31284942626953127,1.0687022900763359,0.5877862595419847,-0.10687022900763359
17:03:426035,2.083068237304688,1.1942166137695314,-0.4613406372070313,-4.557251908396946,-1.1908396946564885,0.1450381679389313
17:03:474699,2.2935305786132814,-0.316142578125,-0.6472540283203125,-5.114503816793893,-1.0,0.33587786259541985
17:03:524819,2.318079528808594,-1.3980926513671876,2.0579205322265626,-1.2900763358778626,-1.1526717557251909,0.549618320610687
17:03:575246,2.4611819458007815,-1.542093200683594,1.2516970825195313,3.8931297709923665,0.5038167938931297,-0.9770992366412213
17:03:625005,2.052232360839844,-0.6253994750976563,-0.4942721557617188,3.5038167938931295,0.7557251908396946,-0.9770992366412213
17:03:674788,2.289339294433594,-0.3496728515625,-0.3972738647460938,2.5725190839694654,1.0229007633587786,-0.3053435114503817
17:03:725522,1.828298034667969,1.3992901611328126,-0.5337899780273437,-2.0839694656488548,-0.47328244274809156,0.41221374045801523
17:03:924642,2.3040087890625003,0.18830841064453127,-1.2301419067382813,-5.6183206106870225,-0.5572519083969465,0.35877862595419846
17:03:974588,2.1932391357421874,-1.155596923828125,1.0295590209960939,-3.091603053435114,-0.9312977099236641,0.6641221374045801
17:03:980296,2.4740551757812503,-1.692081298828125,2.365680541992188,1.3206106870229006,-0.5801526717557252,-0.022900763358778626
17:03:980380,2.3893313598632813,-1.0759625244140625,0.7589218139648438,3.4198473282442747,0.2748091603053435,-1.3129770992366412
17:03:980441,2.128872985839844,-1.2627740478515626,-0.8675958251953125,4.564885496183206,0.8396946564885496,-1.2900763358778626
17:04:024851,2.1189935302734377,-0.3305126953125,-0.7409591674804688,3.0,1.16793893129771,-0.47328244274809156
17:04:124761,1.7408798217773438,1.2522958374023438,-0.45744873046875,-2.0,-0.3282442748091603,0.4427480916030534
17:04:174966,2.0938458251953125,0.06496490478515625,-2.039658508300781,-6.66412213740458,-0.7709923664122137,0.46564885496183206
17:04:225220,1.886077880859375,-1.4435980224609375,0.370030517578125,-3.9770992366412212,-1.297709923664122,1.114503816793893
17:04:225336,2.472258911132813,-2.5399182128906252,2.1438418579101564,1.4274809160305344,-0.6717557251908397,0.03816793893129771
17:04:375050,1.9737954711914063,-1.581910400390625,0.10089019775390626,4.015267175572519,0.29770992366412213,-2.0229007633587783
17:04:380445,1.7055532836914062,-0.9319619750976563,-1.0053094482421876,3.8931297709923665,0.9007633587786259,-1.5877862595419847
17:04:433116,1.6441809082031251,0.9196875,-0.9618997192382813,0.5801526717557252,1.0,-0.07633587786259542
17:04:475106,1.5849041748046875,0.6780899047851563,-1.5310162353515626,-5.641221374045801,-0.6717557251908397,0.7022900763358778
17:04:475184,2.023192749023438,-1.1038046264648438,0.0431103515625,-4.435114503816794,-0.8625954198473282,1.099236641221374
17:04:524907,2.4941134643554688,-2.8111541748046878,2.411485290527344,1.3435114503816794,-0.648854961832061,0.022900763358778626
17:04:575171,2.04295166015625,-1.3082794189453126,0.2859054565429688,3.8091603053435112,0.3129770992366412,-1.7709923664122136
17:04:674731,1.6256195068359376,-1.114881591796875,-1.0301577758789062,3.9770992366412212,0.8167938931297709,-1.3358778625954197
17:04:824657,1.9318826293945313,0.277822265625,-0.9645941162109376,1.66412213740458,1.0534351145038168,-0.2748091603053435
17:04:824769,1.7848883056640625,0.85981201171875,-1.4214440917968751,-4.83206106870229,-0.35877862595419846,0.5190839694656488
17:04:830426,2.2138961791992187,-0.6783892822265626,-0.5751040649414063,-5.030534351145038,-0.35877862595419846,0.7022900763358778
17:04:884024,2.4243585205078126,-1.9462527465820314,2.5069866943359376,-1.1603053435114503,-1.0076335877862594,0.5725190839694656
17:04:884104,2.4207659912109376,-2.195035400390625,1.943258972167969,3.213740458015267,-0.5343511450381679,-1.4885496183206106
17:04:925041,1.2954061889648438,-1.678609313964844,-0.22782623291015627,3.9847328244274807,-0.5267175572519084,-1.9312977099236641
17:04:974802,1.9702029418945313,-0.6556365966796875,-1.5786172485351564,2.7404580152671754,1.3740458015267174,-1.1221374045801527
17:05:025131,1.7271084594726562,0.29309051513671874,-0.8292755126953125,-0.7786259541984732,1.2595419847328244,-0.022900763358778626
17:05:074903,1.7366885375976564,0.33410522460937503,-1.1741583251953125,-5.625954198473282,-0.1984732824427481,0.34351145038167935
17:05:125142,1.9773880004882813,-0.6771917724609375,0.24519012451171876,-4.847328244274809,-0.9389312977099237,0.7251908396946565
17:05:174934,2.471360778808594,-1.8642233276367188,2.7964846801757814,-0.2900763358778626,-1.2671755725190839,0.1297709923664122
17:05:274611,2.2411395263671876,-1.1082952880859376,1.3846206665039062,2.931297709923664,-0.40458015267175573,-1.7099236641221374
17:05:324758,1.7070501708984376,-0.779578857421875,-0.5349874877929688,3.595419847328244,0.22900763358778625,-1.6106870229007633
17:05:424793,2.1710852050781253,-0.5391787719726563,-1.2259506225585939,2.900763358778626,1.6106870229007633,-1.2290076335877862
17:05:424923,1.2151730346679688,1.8983523559570314,-1.1130853271484376,-2.3053435114503817,0.3282442748091603,0.38167938931297707
17:05:533174,1.7657281494140626,0.32602203369140625,-0.9382489013671875,-5.595419847328244,-0.9083969465648855,0.8167938931297709
17:05:674733,2.225871276855469,-1.4894027709960938,1.4184503173828125,-2.33587786259542,-1.2595419847328244,1.0305343511450382
17:05:674873,2.4668701171875003,-2.3504122924804687,1.0538085937500001,3.4045801526717554,0.32061068702290074,-1.381679389312977
17:05:674939,1.7920733642578126,-1.1295510864257814,-0.5352868652343751,3.6717557251908395,0.5419847328244275,-1.4274809160305344
17:05:690223,2.0276834106445314,-0.5457650756835938,-0.9984237670898438,2.9847328244274807,1.198473282442748,-0.7404580152671756
17:05:724915,1.3133688354492188,1.9570303344726563,-1.6684304809570314,-3.9541984732824424,-0.366412213740458,0.7557251908396946
17:05:724989,2.1357586669921877,-0.2805166625976563,-1.1175759887695313,-5.366412213740458,-0.7251908396946565,0.7251908396946565
17:05:875345,2.3740631103515626,-2.0151095581054688,1.743274841308594,-1.7938931297709924,-0.9770992366412213,0.8549618320610687
17:05:974755,2.5081842041015627,-2.0213964843750003,1.3175601196289064,3.16030534351145,0.12213740458015267,-1.3587786259541985
17:05:974838,1.7330960083007814,-1.2708572387695314,-0.19010467529296876,3.8625954198473282,0.22900763358778625,-1.6946564885496183
17:05:974902,2.0722906494140627,-0.6924600219726563,-1.1903247070312502,3.16793893129771,1.1450381679389312,-1.045801526717557
17:06:025044,1.3283377075195313,1.7121395874023437,-1.6316070556640625,-2.969465648854962,0.16030534351145037,0.5725190839694656
17:06:025159,1.9788848876953127,-0.20836669921875,-1.1972103881835938,-5.641221374045801,-0.6564885496183206,0.6412213740458015
17:06:074847,2.355202331542969,-1.8845809936523439,1.8360818481445313,-2.045801526717557,-1.083969465648855,0.83206106870229
17:06:125063,2.474953308105469,-2.2734722900390625,1.2780422973632812,3.66412213740458,0.015267175572519083,-1.297709923664122
17:06:174800,1.6561560058593752,-1.631906433105469,-0.13681549072265625,3.931297709923664,-0.030534351145038167,-1.8091603053435115
17:06:225073,2.0252883911132815,-0.8005352783203126,-1.510059814453125,2.778625954198473,1.0229007633587786,-1.2442748091603053
17:06:274843,0.9906399536132813,1.4340179443359375,-1.9743942260742189,-3.5114503816793894,0.3053435114503817,0.7633587786259541
17:06:325135,1.8806890869140627,-0.40894958496093753,-1.1978091430664064,-5.297709923664122,-0.47328244274809156,0.916030534351145
17:06:374750,2.259700927734375,-1.8232086181640625,1.5385006713867189,-2.183206106870229,-0.8854961832061068,1.1526717557251909
17:06:425634,2.528541870117188,-2.6575735473632816,1.909728698730469,2.5572519083969465,-0.47328244274809156,-1.099236641221374
17:06:524772,1.6792080688476563,-1.8294955444335939,0.012573852539062501,3.7709923664122136,-0.1297709923664122,-2.213740458015267
17:06:575012,1.7450711059570314,-0.8987310791015626,-1.7025595092773438,3.3206106870229006,1.282442748091603,-1.5190839694656488
17:06:575169,1.4834152221679688,0.6026467895507813,-1.1633807373046876,-0.45038167938931295,1.099236641221374,-0.022900763358778626
17:06:625269,1.6181350708007813,0.9912387084960937,-1.5361056518554688,-5.809160305343511,-0.6793893129770993,0.5419847328244275
17:06:675050,1.7333953857421875,-0.7415579223632813,0.26584716796875,-4.083969465648855,-1.3969465648854962,1.366412213740458
17:06:724924,2.454595642089844,-2.242935791015625,1.9444564819335939,0.6564885496183206,-0.6412213740458015,0.1297709923664122
17:06:825383,1.962718505859375,-1.6762142944335938,0.7382647705078126,3.66412213740458,0.04580152671755725,-2.114503816793893
17:06:874637,1.7262103271484377,-0.9825567626953126,-1.3777349853515626,3.748091603053435,0.9541984732824427,-1.5267175572519083
17:06:924886,2.006427612304688,-0.37511993408203126,-1.1804452514648438,2.32824427480916,1.4198473282442747,-0.7175572519083969
17:06:924960,1.33881591796875,1.6579522705078127,-2.0375628662109375,-4.702290076335878,-0.366412213740458,0.7251908396946565
17:06:975164,1.6558566284179688,-0.4700225830078125,-2.1306692504882814,-6.7328244274809155,-0.916030534351145,0.9465648854961831
17:07:024958,2.245031433105469,-2.6303302001953126,1.3534854125976563,-1.8625954198473282,-1.4885496183206106,1.0687022900763359
