timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:48:587182,1.8519488525390626,-1.0768606567382812,2.718047790527344,-0.732824427480916,-0.03816793893129771,-0.9389312977099237
47:48:587315,0.9358538818359375,-1.4519805908203125,2.372266845703125,-0.34351145038167935,0.007633587786259542,-1.0916030534351144
47:48:668154,-0.4302053833007813,-0.0461041259765625,1.9300863647460937,0.46564885496183206,0.2748091603053435,-0.8778625954198473
47:48:668311,0.23111938476562502,1.2487033081054688,1.7543518066406252,0.0916030534351145,-0.12213740458015267,0.5725190839694656
47:48:758930,0.7313790893554688,0.13142669677734375,1.5474819946289062,0.04580152671755725,0.015267175572519083,0.7786259541984732
47:48:803361,0.9708810424804688,-0.2871029663085938,1.5528707885742188,0.13740458015267176,0.15267175572519084,0.7786259541984732
47:48:803571,1.2651690673828127,-0.3457809448242188,1.8163229370117189,-0.015267175572519083,0.33587786259541985,0.7557251908396946
47:48:938984,1.627415771484375,-0.3023712158203125,2.1839584350585937,-0.04580152671755725,0.183206106870229,0.6564885496183206
47:48:983442,1.9300863647460937,-0.24668701171875002,2.438429260253906,0.3053435114503817,0.16793893129770993,0.6183206106870229
47:49:073256,2.108814697265625,-0.30985565185546876,2.405797119140625,1.083969465648855,0.1297709923664122,0.5725190839694656
47:49:073406,2.399210815429688,-0.0425115966796875,1.951641540527344,0.9389312977099237,0.47328244274809156,0.7633587786259541
47:49:073551,2.4525,-0.5697152709960938,1.6043637084960938,1.4045801526717556,0.83206106870229,0.8396946564885496
47:49:183477,2.4369323730468753,-0.9840536499023438,1.5109579467773437,2.0,0.7175572519083969,-0.15267175572519084
47:49:216721,2.1043240356445314,0.15956817626953126,1.362466735839844,1.816793893129771,0.6259541984732824,-0.6335877862595419
47:49:216890,1.9719992065429688,1.6813037109375002,1.7342935180664063,1.0534351145038168,0.5801526717557252,-0.7022900763358778
47:49:253266,2.2369482421875,2.548899536132813,2.2001248168945313,0.6412213740458015,0.6106870229007634,-0.41221374045801523
47:49:343564,2.305505676269531,2.0276834106445314,2.2767654418945313,0.3282442748091603,0.6030534351145038,-0.03816793893129771
47:49:389103,2.322270812988281,0.7768844604492188,2.0648062133789065,0.29770992366412213,0.732824427480916,0.061068702290076333
47:49:479374,2.3082000732421877,0.3023712158203125,1.842967529296875,-0.015267175572519083,0.8244274809160305,-0.03816793893129771
47:49:479632,2.346819763183594,0.5236111450195313,1.581910400390625,-0.2748091603053435,0.6412213740458015,0.05343511450381679
47:49:613367,2.604284362792969,1.0160870361328125,1.3079800415039062,-0.22900763358778625,0.4961832061068702,0.23664122137404578
47:49:613504,2.7476861572265627,1.6492703247070313,1.2328363037109376,0.0,0.5343511450381679,0.648854961832061
47:49:658262,2.561772766113281,1.8076409912109377,1.2334350585937501,-0.11450381679389313,0.4427480916030534,0.9694656488549618
47:49:703717,2.4614813232421877,1.6672329711914062,1.379231872558594,-0.20610687022900762,0.4809160305343511,1.083969465648855
47:49:793460,2.245330810546875,1.7612374877929688,1.6447796630859375,-0.38167938931297707,0.2900763358778626,1.129770992366412
47:49:838352,2.1956341552734377,1.8564395141601564,1.6411871337890627,-0.4961832061068702,-0.061068702290076333,1.0
47:49:843719,2.279459838867188,1.3804293823242189,1.3939013671875,-0.6106870229007634,-0.0916030534351145,0.7862595419847328
47:49:928097,2.34472412109375,0.9568103027343751,1.2232562255859376,-0.7480916030534351,-0.03816793893129771,0.7099236641221374
47:49:928263,2.625839538574219,0.1676513671875,1.3888119506835939,0.1450381679389313,0.26717557251908397,0.13740458015267176
47:49:973619,2.5731491088867187,0.2604583740234375,1.3313314819335937,0.3282442748091603,0.549618320610687,-0.05343511450381679
47:50:063254,2.072590026855469,0.06586303710937501,1.3873150634765625,0.13740458015267176,-0.022900763358778626,-0.12213740458015267
47:50:108157,1.7265097045898439,-0.6652166748046875,0.7855664062500001,0.29770992366412213,0.23664122137404578,-0.32061068702290074
47:50:199080,0.286204833984375,-0.506546630859375,0.904119873046875,0.5419847328244275,0.40458015267175573,-0.9465648854961831
47:50:199234,0.042810974121093755,1.0711724853515625,1.3115725708007813,0.33587786259541985,0.06870229007633588,0.16793893129770993
47:50:243288,0.7822732543945313,0.6765930175781251,1.6962725830078127,0.04580152671755725,0.20610687022900762,0.6793893129770993
47:50:243425,0.6562353515625,0.023950195312500002,2.109712829589844,-0.46564885496183206,-0.1984732824427481,0.6412213740458015
47:50:288219,1.1552975463867188,-0.17663269042968752,1.6636404418945314,-0.20610687022900762,-0.24427480916030533,0.6412213740458015
47:50:333188,1.753154296875,-0.13412109375,1.5747253417968752,-0.03816793893129771,-0.22900763358778625,0.4580152671755725
47:50:378018,2.308798828125,0.015567626953125,1.316063232421875,-0.26717557251908397,-0.061068702290076333,0.16793893129770993
47:50:468345,2.711760864257813,-0.30446685791015626,1.1657757568359375,0.0916030534351145,0.1984732824427481,-0.20610687022900762
47:50:513300,2.7258316040039063,-0.8283773803710938,0.8831634521484375,0.8244274809160305,0.2213740458015267,-0.7099236641221374
47:50:560528,2.3444247436523438,-0.6523434448242188,0.6496490478515625,0.9618320610687022,0.26717557251908397,-1.297709923664122
47:50:656137,1.8076409912109377,0.29758117675781254,0.6577322387695312,0.9847328244274809,-0.11450381679389313,-1.7175572519083968
47:50:693311,1.7612374877929688,2.2686822509765627,1.0511141967773439,0.17557251908396945,0.23664122137404578,-1.7022900763358777
47:50:791834,1.8615289306640626,2.665357360839844,2.1917422485351565,0.6412213740458015,-0.022900763358778626,-1.213740458015267
47:50:792025,2.266885986328125,2.3833438110351564,2.827919311523438,0.2748091603053435,-0.282442748091603,-0.8396946564885496
47:50:827946,2.4267535400390625,1.201102294921875,2.6590704345703124,0.25190839694656486,-0.549618320610687,-0.5954198473282443
47:50:873279,2.215991821289063,1.1301498413085938,2.03337158203125,-0.007633587786259542,-0.6641221374045801,-0.25190839694656486
47:50:873451,2.1103115844726563,0.664617919921875,1.520538024902344,-0.20610687022900762,-0.282442748091603,0.05343511450381679
47:50:963115,1.5390994262695312,0.4532574462890625,1.9513421630859376,-0.2595419847328244,-0.3053435114503817,0.07633587786259542
47:51:053425,0.9214837646484375,0.45026367187500005,2.5632696533203125,-0.08396946564885496,-0.7938931297709924,0.07633587786259542
47:51:059312,0.2544708251953125,0.6933581542968751,2.9138406372070316,-0.3129770992366412,-1.5114503816793892,0.030534351145038167
47:51:104542,-0.11645782470703125,1.0585986328125,3.217409362792969,-0.366412213740458,-1.7633587786259541,0.2213740458015267
47:51:232984,-0.16316070556640624,1.349294128417969,3.5149905395507814,-0.2900763358778626,-1.7251908396946565,0.3511450381679389
47:51:278778,0.104183349609375,1.8755996704101563,3.4000296020507816,-0.7404580152671756,-1.5954198473282442,0.4961832061068702
47:51:368098,0.5924679565429688,1.9537371826171877,3.011737060546875,-1.0305343511450382,-1.2519083969465647,0.4580152671755725
47:51:368232,1.114582214355469,1.5163467407226563,2.468666381835938,-1.564885496183206,-0.8778625954198473,0.183206106870229
47:51:368318,1.5349081420898438,0.5394781494140626,2.4004083251953126,-1.5572519083969465,-1.015267175572519,-0.0916030534351145
47:51:420903,1.778302001953125,0.24129821777343752,2.339634704589844,-1.5954198473282442,-0.8854961832061068,-0.12213740458015267
47:51:503326,2.3117926025390627,-0.35057098388671876,2.17228271484375,-1.8625954198473282,-0.5877862595419847,-0.21374045801526717
47:51:637967,2.3240670776367187,-1.2088861083984375,2.1794677734375,-1.1832061068702289,0.0916030534351145,-0.6946564885496183
47:51:656954,1.5899935913085939,-1.490600280761719,1.847757568359375,-0.732824427480916,0.5190839694656488,-1.0916030534351144
47:51:657128,0.23052062988281252,-1.3980926513671876,1.5414944458007813,-0.22900763358778625,0.9389312977099237,-1.213740458015267
47:51:688375,-0.645457763671875,-0.6143225097656251,2.30161376953125,0.15267175572519084,0.5190839694656488,-1.0305343511450382
47:51:728040,0.6765930175781251,0.7834707641601563,2.6680517578125,0.04580152671755725,-0.33587786259541985,0.20610687022900762
47:51:733560,1.1418255615234376,0.3146456909179688,2.1477337646484376,-0.3129770992366412,-0.38167938931297707,0.6870229007633587
47:51:817987,0.8412506103515626,-0.21225860595703125,2.330054626464844,0.48854961832061067,-0.3053435114503817,0.9083969465648855
47:51:862922,1.0148895263671875,-0.1395098876953125,1.8321899414062501,0.08396946564885496,-0.16793893129770993,0.9312977099236641
47:51:953175,1.4992822265625,-0.4834945678710938,1.6717236328125,0.10687022900763359,-0.0916030534351145,0.8473282442748091
47:51:998187,2.0636087036132813,-0.67060546875,1.558858337402344,0.4351145038167939,0.1984732824427481,0.648854961832061
47:52:088344,2.179168395996094,-0.9286688232421876,1.5376025390625,1.0,0.34351145038167935,0.5725190839694656
47:52:088527,2.498604125976563,-1.021475830078125,1.866917724609375,0.9694656488549618,0.5114503816793893,-0.06870229007633588
47:52:178129,2.456092529296875,-0.7822732543945313,1.7702188110351564,1.4045801526717556,0.4427480916030534,-0.16030534351145037
47:52:277210,2.616259460449219,-0.39667510986328125,1.3666580200195313,1.6106870229007633,0.7633587786259541,-0.3511450381679389
47:52:277367,2.4791445922851563,0.3266207885742188,1.5789166259765626,1.282442748091603,1.6030534351145038,-0.5190839694656488
47:52:277472,1.7896783447265625,1.011596374511719,2.9665310668945315,1.5877862595419847,0.9465648854961831,-0.5877862595419847
47:52:322817,2.0252883911132815,2.069296875,2.9392877197265626,1.6793893129770991,1.0534351145038168,-0.40458015267175573
47:52:405595,2.03337158203125,2.006427612304688,2.6494903564453125,0.5343511450381679,1.0610687022900762,0.03816793893129771
47:52:450554,2.2132974243164063,1.035845947265625,2.4237597656250003,0.0916030534351145,0.9923664122137404,0.24427480916030533
47:52:538225,2.3974145507812503,0.6352789306640625,2.313289489746094,-0.17557251908396945,0.7709923664122137,0.29770992366412213
47:52:538393,2.625839538574219,0.928070068359375,1.961221618652344,0.1450381679389313,0.3282442748091603,0.5267175572519084
47:52:591972,2.592009887695313,1.4519805908203125,1.17595458984375,-0.1984732824427481,0.3129770992366412,0.8091603053435115
47:52:672944,2.3770568847656253,1.2507989501953125,0.8640032958984375,0.0,0.5190839694656488,0.9770992366412213
47:52:673177,2.2737716674804687,1.3457015991210939,0.9328601074218751,0.03816793893129771,0.6641221374045801,1.0763358778625953
47:52:718322,2.2276675415039064,1.354084167480469,1.2109817504882814,0.3969465648854962,0.5572519083969465,0.8549618320610687
47:52:808117,2.006726989746094,1.8809884643554688,1.1690689086914063,-0.11450381679389313,0.4809160305343511,1.129770992366412
47:52:853595,2.139650573730469,1.0903326416015626,1.3058843994140625,-0.3893129770992366,0.2900763358778626,0.9618320610687022
47:52:898843,2.5171655273437503,0.40745269775390625,1.4798226928710938,0.03816793893129771,0.366412213740458,0.47328244274809156
47:52:904185,2.7255322265625,0.40266265869140627,1.5546670532226563,-0.282442748091603,0.2748091603053435,0.3053435114503817
47:52:988210,2.86204833984375,-0.04071533203125,1.5549664306640625,0.20610687022900762,0.1450381679389313,0.06870229007633588
47:53:041407,2.682122497558594,-0.3074606323242188,1.2055929565429688,0.022900763358778626,0.3129770992366412,-0.26717557251908397
47:53:080460,1.8327886962890625,-0.7942483520507813,0.9526190185546876,0.35877862595419846,0.35877862595419846,-0.6183206106870229
47:53:080669,0.44337799072265627,-0.8840615844726563,0.7511380004882813,0.34351145038167935,0.549618320610687,-0.9923664122137404
47:53:123390,-0.162861328125,0.45295806884765627,1.3400134277343752,0.03816793893129771,0.2900763358778626,-0.5419847328244275
47:53:262421,0.7223977661132813,0.6936575317382813,1.4157559204101564,0.17557251908396945,-0.19083969465648853,0.41221374045801523
47:53:307223,0.7457492065429688,0.45116180419921875,1.6366964721679689,-0.29770992366412213,0.1297709923664122,0.8167938931297709
47:53:347853,0.6224057006835938,-0.27572662353515626,1.9309844970703125,-0.37404580152671757,-0.2213740458015267,0.7786259541984732
47:53:353440,1.21427490234375,-0.43260040283203127,1.663341064453125,-0.32061068702290074,-0.3129770992366412,0.5419847328244275
47:53:442962,2.006128234863281,-0.1395098876953125,1.4328204345703126,-0.366412213740458,-0.21374045801526717,0.22900763358778625
47:53:482963,2.436632995605469,-0.13711486816406251,1.397493896484375,-0.007633587786259542,-0.10687022900763359,-0.015267175572519083
47:53:483124,2.322570190429688,0.11466156005859375,1.3070819091796875,0.4351145038167939,0.03816793893129771,-0.07633587786259542
47:53:573279,2.737207946777344,-0.229921875,1.2995974731445312,0.8778625954198473,-0.1984732824427481,-0.3969465648854962
47:53:618150,2.1965322875976563,-0.34907409667968753,0.9151968383789063,0.6870229007633587,-0.6030534351145038,-1.5954198473282442
47:53:753308,1.841470642089844,0.6577322387695312,1.0936257934570313,0.6870229007633587,-0.4198473282442748,-2.0229007633587783
47:53:800613,2.1501287841796874,2.2944287109375003,1.7058526611328126,0.6259541984732824,-0.33587786259541985,-1.5190839694656488
47:53:800808,3.143163757324219,2.6234445190429687,2.0070263671875,0.06870229007633588,-0.282442748091603,-0.7786259541984732
47:53:887974,3.246149597167969,2.0276834106445314,2.2977218627929688,-0.3053435114503817,-0.061068702290076333,-0.183206106870229
47:53:888112,2.6012905883789066,0.7792794799804688,2.1489312744140627,-0.5267175572519084,-0.34351145038167935,0.0
47:53:932904,2.1411474609375003,0.22363494873046877,1.7854870605468751,-0.1984732824427481,-0.4961832061068702,0.11450381679389313
47:53:938275,1.7806970214843751,0.724493408203125,1.6582516479492189,-0.04580152671755725,-0.38167938931297707,0.20610687022900762
47:53:977794,1.3690530395507814,1.3286370849609375,1.8570382690429688,-0.32061068702290074,-0.42748091603053434,0.2900763358778626
47:54:023172,1.0175839233398438,1.6130456542968752,2.2899380493164063,-0.4198473282442748,-0.5114503816793893,0.40458015267175573
47:54:157886,0.6906637573242188,1.9043399047851564,2.559078369140625,-0.6183206106870229,-0.732824427480916,0.4198473282442748
47:54:202829,0.48948211669921876,1.9154168701171876,2.768043823242188,-0.9083969465648855,-0.9847328244274809,0.38167938931297707
47:54:203154,0.6756948852539063,1.8208135986328127,2.681523742675781,-1.16793893129771,-1.099236641221374,0.3129770992366412
47:54:293230,1.011596374511719,1.8112335205078125,2.6138644409179688,-1.381679389312977,-1.1603053435114503,0.15267175572519084
47:54:339485,1.43940673828125,1.4432986450195313,2.518363037109375,-1.4427480916030533,-1.16793893129771,0.03816793893129771
47:54:428171,1.8453625488281251,0.8265811157226562,2.36867431640625,-1.4198473282442747,-0.7099236641221374,-0.10687022900763359
47:54:428315,1.8247055053710939,0.130528564453125,2.77822265625,-0.5801526717557252,-0.5954198473282443,-0.3282442748091603
47:54:473194,2.065704345703125,0.21585113525390626,2.6003924560546876,-0.4351145038167939,-0.3969465648854962,-0.32061068702290074
47:54:628230,2.1842578125000003,-0.09011260986328125,2.3165826416015625,-0.9465648854961831,-0.37404580152671757,-0.5954198473282443
47:54:628371,2.165995788574219,-0.4793032836914063,2.102527770996094,-0.8015267175572519,-0.11450381679389313,-0.7251908396946565
47:54:698527,1.9456539916992188,-0.7673043823242188,2.2827529907226562,-0.16030534351145037,-0.06870229007633588,-0.8473282442748091
47:54:698712,1.174457702636719,-1.0454260253906251,2.3043081665039065,-0.5419847328244275,0.04580152671755725,-0.9389312977099237
47:54:751238,-0.49576904296875,-0.00089813232421875,2.053429870605469,-0.04580152671755725,0.20610687022900762,-1.0763358778625953
47:54:751501,0.017064514160156252,2.180365905761719,1.144519958496094,-0.8244274809160305,-0.21374045801526717,0.5038167938931297
47:54:788327,0.6256988525390625,0.44457550048828126,1.413959655761719,-0.6870229007633587,-0.05343511450381679,0.7709923664122137
47:54:878077,0.8403524780273438,-0.46792694091796877,1.5813116455078127,-0.12213740458015267,-0.183206106870229,0.7480916030534351
47:54:922961,1.5085629272460939,-0.662222900390625,1.55197265625,0.030534351145038167,0.17557251908396945,0.6412213740458015
47:54:967851,2.106419677734375,-0.6894662475585938,1.6735198974609375,0.3969465648854962,0.282442748091603,0.46564885496183206
47:55:057681,2.2555096435546877,-0.5502557373046876,1.6256195068359376,0.5267175572519084,0.4809160305343511,0.3511450381679389
47:55:103532,2.3875350952148438,-0.57719970703125,1.6450790405273439,0.7938931297709924,0.6946564885496183,0.3129770992366412
47:55:192892,2.4707620239257815,-0.7741900634765625,1.4852114868164064,1.0687022900763359,1.114503816793893,0.34351145038167935
47:55:286109,2.1639001464843752,-1.4229409790039063,1.6265176391601563,1.900763358778626,1.0,-0.17557251908396945
47:55:286376,1.653760986328125,-0.20926483154296877,1.0840457153320313,1.8931297709923662,0.3053435114503817,-0.564885496183206
47:55:286518,1.462159423828125,0.9241781616210938,0.8577163696289063,1.2442748091603053,0.23664122137404578,-0.8854961832061068
47:55:334813,1.4100677490234377,1.9651135253906251,1.0960208129882814,1.0916030534351144,0.3282442748091603,-0.9541984732824427
47:55:335046,1.5166461181640625,2.366279296875,1.3894107055664062,1.3435114503816794,0.41221374045801523,-0.5114503816793893
47:55:372900,2.195933532714844,2.4273522949218753,1.8309924316406252,0.7709923664122137,1.3282442748091603,-0.38167938931297707
47:55:508042,1.9270925903320313,1.52083740234375,2.356399841308594,-0.7938931297709924,1.297709923664122,-0.32061068702290074
47:55:561244,2.0863613891601562,0.11226654052734375,2.1058209228515627,-0.7175572519083969,1.0534351145038168,-0.13740458015267176
47:55:643179,2.053729248046875,-0.06197113037109375,1.956431579589844,-0.2748091603053435,0.6564885496183206,0.015267175572519083
47:55:643335,2.366279296875,0.5493576049804688,1.3873150634765625,-0.3053435114503817,0.35877862595419846,0.10687022900763359
47:55:688483,2.68481689453125,1.0759625244140625,1.1561956787109375,-0.20610687022900762,0.29770992366412213,0.366412213740458
47:55:777895,2.9327014160156253,1.5283218383789063,0.6265969848632813,-0.32061068702290074,0.25190839694656486,0.6870229007633587
47:55:778094,2.8360025024414064,1.7312997436523438,0.355660400390625,-0.16030534351145037,0.45038167938931295,1.0305343511450382
47:55:822889,2.728226623535156,1.8642233276367188,0.1538800048828125,-0.5190839694656488,0.7480916030534351,1.0229007633587786
47:55:913073,2.1947360229492188,1.969604187011719,0.46912445068359376,-0.5954198473282443,0.7862595419847328,1.198473282442748
47:55:913279,2.3010150146484376,1.4636563110351564,0.9355545043945312,-0.35877862595419846,0.8091603053435115,0.9007633587786259
47:55:960384,2.3129901123046874,1.6046630859375002,1.0723699951171874,-0.7786259541984732,0.5114503816793893,0.7022900763358778
47:56:093143,2.352208557128906,1.157991943359375,1.4705419921875,-0.282442748091603,0.4427480916030534,0.35877862595419846
47:56:138103,2.05732177734375,0.8655001831054688,1.4519805908203125,-0.6870229007633587,0.17557251908396945,0.32061068702290074
47:56:227789,1.891766052246094,-0.13262420654296875,1.3457015991210939,-0.6335877862595419,-0.1984732824427481,-0.11450381679389313
47:56:227957,1.1660751342773439,-1.1304492187500002,0.940045166015625,0.3282442748091603,-0.015267175572519083,-0.5114503816793893
47:56:272730,0.14130615234375002,-0.377215576171875,0.3400927734375,0.5954198473282443,0.29770992366412213,-0.5954198473282443
47:56:272891,0.32332763671875003,0.7945477294921875,0.7720944213867188,0.13740458015267176,0.3053435114503817,0.16793893129770993
47:56:272999,0.298179931640625,0.760418701171875,1.7357904052734376,-0.6412213740458015,0.061068702290076333,0.6183206106870229
47:56:362702,0.4421804809570313,-0.28680358886718754,1.8273999023437502,-0.4961832061068702,-0.366412213740458,0.6030534351145038
47:56:458925,1.5046710205078127,-0.6176156616210938,1.4292279052734376,0.13740458015267176,-0.3282442748091603,0.3893129770992366
47:56:500111,2.531236267089844,-0.30296997070312504,1.33881591796875,0.5954198473282443,-0.13740458015267176,0.1297709923664122
47:56:500311,3.028502197265625,0.13861175537109377,1.32444580078125,0.564885496183206,-0.007633587786259542,-0.08396946564885496
47:56:550835,2.6994863891601564,-0.00868194580078125,1.1567944335937501,0.5114503816793893,-0.16030534351145037,-0.45038167938931295
47:56:633336,2.594704284667969,-0.3787124633789063,0.8903485107421876,0.6641221374045801,-0.2900763358778626,-0.8625954198473282
47:56:680630,2.4381298828125,-0.6122268676757813,0.7903564453125,0.7862595419847328,-0.11450381679389313,-1.4809160305343512
47:56:680795,1.676513671875,1.09931396484375,0.7044351196289063,0.37404580152671757,0.061068702290076333,-1.9770992366412212
47:56:722635,1.70525390625,2.5069866943359376,1.9893630981445314,0.40458015267175573,0.2213740458015267,-1.2595419847328244
47:56:857581,2.0357666015625,2.8231292724609376,2.920726318359375,-0.1450381679389313,0.13740458015267176,-0.7938931297709924
47:56:875854,2.155517578125,1.728006591796875,3.108435974121094,0.4351145038167939,-0.35877862595419846,-0.061068702290076333
47:56:997076,2.19623291015625,0.5649252319335938,2.540816345214844,0.23664122137404578,-0.29770992366412213,0.06870229007633588
47:57:037906,1.9654129028320313,0.06197113037109375,1.9752923583984376,-0.22900763358778625,-0.35877862595419846,-0.030534351145038167
47:57:083327,1.6172369384765626,0.23980133056640626,1.70525390625,-0.16030534351145037,-0.29770992366412213,0.007633587786259542
47:57:130533,1.1517050170898437,0.6592291259765626,1.9040405273437502,-0.17557251908396945,-0.33587786259541985,0.10687022900763359
47:57:130668,0.741258544921875,0.8125103759765625,2.2309606933593753,-0.282442748091603,-0.4809160305343511,0.08396946564885496
47:57:172606,0.23441253662109376,1.1073971557617188,2.6863137817382814,-0.40458015267175573,-0.7251908396946565,0.04580152671755725
47:57:270134,-0.10268646240234376,1.5609539794921876,2.937790832519531,-0.6412213740458015,-0.9389312977099237,0.015267175572519083
47:57:270401,-0.15956817626953126,2.288740539550781,2.6961932373046875,-1.114503816793893,-0.9923664122137404,-0.04580152671755725
47:57:319908,0.24010070800781252,1.3504916381835939,2.592009887695313,-1.1221374045801527,-1.045801526717557,-0.1450381679389313
47:57:405814,0.6903643798828125,0.7047344970703125,2.621049499511719,-1.1526717557251909,-1.3435114503816794,-0.40458015267175573
47:57:442851,1.1873309326171875,0.4646337890625,2.5471032714843753,-1.297709923664122,-1.1755725190839694,-0.5954198473282443
47:57:489441,1.588796081542969,0.4113446044921875,2.7030789184570314,-1.3969465648854962,-0.8091603053435115,-0.8244274809160305
47:57:532627,1.80823974609375,0.1694476318359375,2.7437942504882815,-1.2213740458015268,-0.5343511450381679,-0.7633587786259541
47:57:532828,1.8172210693359376,-0.37661682128906254,2.7473867797851566,-0.8854961832061068,-0.21374045801526717,-1.0
47:57:577639,1.5510745239257813,-0.6649172973632813,2.6228457641601564,-0.7786259541984732,-0.26717557251908397,-1.0916030534351144
47:57:625333,1.4795233154296876,-0.8846603393554688,2.0157083129882816,-0.4809160305343511,-0.5267175572519084,-1.083969465648855
47:57:721007,1.3346246337890626,-1.5094610595703126,1.440604248046875,-0.16030534351145037,0.007633587786259542,-1.2366412213740459
47:57:757599,-0.07514373779296875,-0.188009033203125,1.791474609375,0.7709923664122137,0.2748091603053435,-0.7099236641221374
47:57:893306,0.2924917602539063,1.1837384033203127,1.8339862060546877,0.26717557251908397,-0.16793893129770993,0.732824427480916
47:57:938707,1.0594967651367189,-0.113763427734375,1.7513580322265625,-0.37404580152671757,-0.1450381679389313,0.6870229007633587
47:58:027896,1.368753662109375,-0.7903564453125,1.7750088500976564,0.1450381679389313,0.10687022900763359,0.7251908396946565
47:58:033271,1.6025674438476563,-0.947230224609375,1.6854949951171876,0.5114503816793893,0.41221374045801523,0.6793893129770993
47:58:033399,1.9211050415039064,-0.8436456298828126,1.5067666625976563,0.648854961832061,0.8091603053435115,0.5725190839694656
47:58:072801,1.8633251953125,-0.8660989379882813,1.4379098510742188,0.7786259541984732,1.015267175572519,0.6030534351145038
47:58:125966,1.9968475341796876,-1.0888357543945313,1.3768368530273438,0.7938931297709924,1.1526717557251909,0.2748091603053435
47:58:126166,1.8687139892578126,-1.1681707763671876,1.7226177978515627,0.9770992366412213,1.1374045801526718,-0.549618320610687
47:58:208064,1.1768527221679688,0.0963995361328125,1.7043557739257813,1.6106870229007633,1.0076335877862594,-0.7022900763358778
47:58:252921,0.7418572998046875,1.8327886962890625,2.1875509643554687,1.732824427480916,0.9312977099236641,-0.46564885496183206
47:58:347474,1.2924124145507814,2.379152526855469,2.6704467773437504,1.2366412213740459,0.7175572519083969,-0.25190839694656486
47:58:388083,1.47533203125,2.3971151733398437,3.1521450805664064,0.3282442748091603,0.5419847328244275,-0.0916030534351145
47:58:479217,1.8217117309570314,1.445394287109375,2.8946804809570312,-0.21374045801526717,0.564885496183206,0.11450381679389313
47:58:479557,1.8720071411132813,0.3742218017578125,2.6267376708984376,-0.21374045801526717,0.5419847328244275,0.2900763358778626
47:58:525254,1.879790954589844,0.11406280517578125,2.166295166015625,-0.022900763358778626,0.40458015267175573,0.33587786259541985
47:58:658335,1.819915466308594,0.7708969116210938,1.5534695434570314,-0.1450381679389313,0.366412213740458,0.41221374045801523
47:58:658502,1.9836749267578127,0.996328125,1.088536376953125,-0.2900763358778626,0.4809160305343511,0.5725190839694656
47:58:702746,2.059716796875,1.0074050903320313,0.9370513916015626,0.0,0.5114503816793893,0.6793893129770993
47:58:708089,2.1881497192382815,1.1103909301757813,0.7921527099609376,0.12213740458015267,0.6793893129770993,0.7633587786259541
47:58:797023,2.2264700317382813,1.44898681640625,0.7256909179687501,-0.022900763358778626,0.8931297709923663,0.9312977099236641
47:58:850935,2.0734881591796874,1.7202227783203126,0.829874267578125,-0.061068702290076333,0.8931297709923663,1.2061068702290076
47:58:885282,2.2408401489257814,1.766326904296875,0.8921447753906251,-0.33587786259541985,0.7938931297709924,1.3129770992366412
47:58:885421,2.6680517578125,1.392404479980469,0.9340576171875,-0.3511450381679389,0.5954198473282443,1.1755725190839694
47:58:927499,2.900069274902344,1.172362060546875,1.1154803466796877,-0.5572519083969465,0.6335877862595419,0.8625954198473282
47:58:972700,2.8087591552734374,0.83107177734375,1.7977615356445313,-0.0916030534351145,0.12213740458015267,0.46564885496183206
47:59:108321,2.8518695068359374,0.528101806640625,1.3510903930664062,-0.3511450381679389,0.5343511450381679,-0.015267175572519083
47:59:198529,1.9073336791992188,-0.02005828857421875,1.3142669677734375,-0.17557251908396945,0.5801526717557252,-0.42748091603053434
47:59:198681,0.7885601806640625,-0.4481680297851563,1.2014016723632812,0.15267175572519084,0.03816793893129771,-0.4198473282442748
47:59:204478,0.2942880249023438,-0.338895263671875,1.162781982421875,0.40458015267175573,0.022900763358778626,-0.4427480916030534
47:59:245462,0.449066162109375,0.4032614135742188,1.0723699951171874,0.5114503816793893,-0.34351145038167935,0.22900763358778625
47:59:287827,0.8071215820312501,0.622705078125,1.131646728515625,0.15267175572519084,0.03816793893129771,0.6641221374045801
47:59:377678,0.814306640625,0.23201751708984375,1.56873779296875,-0.38167938931297707,-0.20610687022900762,0.7099236641221374
47:59:425015,1.4232403564453127,-0.2808160400390625,1.24301513671875,-0.17557251908396945,-0.41221374045801523,0.5190839694656488
47:59:425179,2.2010229492187503,-0.0814306640625,0.8777746582031251,-0.05343511450381679,-0.29770992366412213,0.26717557251908397
47:59:472521,2.7677444458007816,-0.09280700683593751,0.8131091308593751,0.06870229007633588,-0.022900763358778626,-0.015267175572519083
47:59:558459,2.9596453857421876,-0.21225860595703125,0.8780740356445313,0.0,0.2213740458015267,-0.33587786259541985
47:59:648468,3.110830993652344,-0.920885009765625,0.9726773071289063,0.46564885496183206,0.10687022900763359,-0.9312977099236641
47:59:692379,2.4650738525390627,-0.9825567626953126,0.8460406494140625,0.9541984732824427,-0.022900763358778626,-1.4122137404580153
47:59:737422,1.50167724609375,0.5319937133789063,0.9187893676757813,0.6946564885496183,0.16793893129770993,-1.8396946564885495
47:59:828128,1.413959655761719,2.0567230224609374,1.803150329589844,0.4961832061068702,0.10687022900763359,-1.4427480916030533
47:59:828288,1.5250286865234375,2.7225384521484375,2.474953308105469,0.13740458015267176,0.16793893129770993,-1.045801526717557
47:59:833935,1.7726138305664063,2.095941467285156,3.187471618652344,0.732824427480916,-0.3282442748091603,-0.3511450381679389
