timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:20:846285,1.0903326416015626,-2.0264859008789062,2.0240908813476564,-0.07633587786259542,0.11450381679389313,-0.09923664122137404
17:20:946180,1.0999127197265626,-2.1174966430664064,1.8938616943359377,0.030534351145038167,-0.11450381679389313,-0.21374045801526717
17:21:046134,1.1283535766601562,-1.9618203735351563,1.6567547607421875,0.03816793893129771,0.007633587786259542,-0.29770992366412213
17:21:091040,1.1277548217773439,-1.8136285400390626,1.5642471313476562,-0.07633587786259542,0.04580152671755725,-0.34351145038167935
17:21:111445,1.2085867309570313,-1.7441729736328127,1.5983761596679689,-0.08396946564885496,0.03816793893129771,-0.3053435114503817
17:21:191037,1.3433065795898438,-1.7648300170898439,1.6519647216796876,-0.015267175572519083,0.06870229007633588,-0.2900763358778626
17:21:201369,1.3516891479492188,-1.661844177246094,1.6052618408203125,0.11450381679389313,-0.0916030534351145,-0.2748091603053435
17:21:246808,1.2412188720703126,-1.5726296997070313,1.4109658813476562,0.0916030534351145,-0.10687022900763359,-0.21374045801526717
17:21:341042,1.30049560546875,-1.443897399902344,1.2876223754882814,0.007633587786259542,-0.05343511450381679,-0.22900763358778625
17:21:361473,1.3477972412109376,-1.3600717163085938,1.2780422973632812,-0.007633587786259542,-0.08396946564885496,-0.09923664122137404
17:21:396134,1.5067666625976563,-1.417552185058594,1.2451107788085938,-0.007633587786259542,-0.06870229007633588,-0.015267175572519083
17:21:491077,1.5277230834960938,-1.4986834716796875,1.0879376220703125,-0.05343511450381679,-0.09923664122137404,0.030534351145038167
17:21:506562,1.5028747558593751,-1.5058685302734376,0.8355624389648438,-0.07633587786259542,-0.061068702290076333,0.030534351145038167
17:21:546808,1.3561798095703126,-1.3202545166015627,0.5900729370117188,-0.16793893129770993,0.07633587786259542,0.05343511450381679
17:21:591190,1.28133544921875,-1.2064910888671876,0.5463638305664062,-0.282442748091603,0.16030534351145037,0.183206106870229
17:21:606534,1.3226495361328126,-1.174757080078125,0.5439688110351563,-0.42748091603053434,0.1984732824427481,0.21374045801526717
17:21:646282,1.3457015991210939,-1.1130853271484376,0.6035449218750001,-0.564885496183206,0.1984732824427481,0.20610687022900762
17:21:796254,1.2502001953125002,-1.0873388671875,0.6843768310546875,-0.45038167938931295,0.022900763358778626,0.17557251908396945
17:21:841140,1.3091775512695314,-1.0684780883789062,0.5682183837890625,-0.183206106870229,-0.19083969465648853,0.183206106870229
17:21:861517,1.1621832275390627,-0.8511300659179688,0.3200344848632813,-0.33587786259541985,-0.05343511450381679,0.13740458015267176
17:21:891190,0.41912841796875,-0.8738827514648438,0.07843688964843751,-0.015267175572519083,-0.34351145038167935,0.0
17:21:911621,1.0903326416015626,-0.686173095703125,0.03562591552734375,-0.05343511450381679,0.0,0.11450381679389313
17:21:946284,0.9969268798828126,-0.7768844604492188,0.31644195556640625,-0.3282442748091603,0.13740458015267176,0.04580152671755725
17:22:046237,0.6268963623046875,-0.3215313720703125,0.5990542602539063,-0.47328244274809156,-0.08396946564885496,-0.23664122137404578
17:22:091191,0.32721954345703125,0.23650817871093752,0.5460644531250001,-0.20610687022900762,-0.2748091603053435,0.022900763358778626
17:22:111621,0.13741424560546875,0.6122268676757813,0.5143304443359376,0.34351145038167935,-0.5877862595419847,0.42748091603053434
17:22:146309,0.21315673828125,1.2319381713867188,-0.38080810546875005,0.183206106870229,-0.05343511450381679,0.7633587786259541
17:22:196314,0.0143701171875,1.0472222900390626,-0.32302825927734374,0.25190839694656486,0.04580152671755725,0.9389312977099237
17:22:246308,0.5071453857421875,0.8175997924804688,-1.0328521728515625,0.26717557251908397,0.4351145038167939,1.0916030534351144
17:22:346836,0.5870791625976562,0.9077124023437501,-1.439107360839844,-0.06870229007633588,0.916030534351145,1.0534351145038168
17:22:391216,0.5194198608398438,1.081351318359375,-1.5609539794921876,0.05343511450381679,1.465648854961832,1.2213740458015268
17:22:411650,0.4843927001953125,1.2280462646484376,-1.5265255737304688,-0.16793893129770993,1.5572519083969465,1.0381679389312977
17:22:446305,0.9310638427734376,1.2522958374023438,-1.477427673339844,0.08396946564885496,1.7099236641221374,1.2442748091603053
17:22:596234,1.1421249389648438,0.8655001831054688,-0.7511380004882813,0.04580152671755725,1.7633587786259541,1.2519083969465647
17:22:641735,1.2052935791015627,0.14459930419921876,0.11765533447265626,-0.1450381679389313,1.7251908396946565,1.2061068702290076
17:22:646931,1.4855108642578125,-0.379610595703125,1.0565029907226564,-0.022900763358778626,1.4809160305343512,1.0534351145038168
17:22:691249,1.9743942260742189,-0.9996212768554688,1.9669097900390626,-0.03816793893129771,1.0305343511450382,0.916030534351145
17:22:691391,2.664159851074219,-1.5426919555664063,2.372266845703125,0.022900763358778626,0.6259541984732824,0.5572519083969465
17:22:746311,3.2108230590820312,-1.7456698608398438,2.3764581298828125,0.05343511450381679,0.21374045801526717,0.282442748091603
17:22:796309,3.710783386230469,-1.7241146850585938,2.365680541992188,0.06870229007633588,0.21374045801526717,-0.007633587786259542
17:22:846311,3.9008880615234376,-1.6462765502929688,2.225871276855469,0.007633587786259542,-0.07633587786259542,-0.2748091603053435
17:22:896309,3.7823345947265627,-1.3055850219726564,2.00942138671875,-0.007633587786259542,-0.16030534351145037,-0.4580152671755725
17:22:996233,3.584146728515625,-1.1505075073242188,2.0381616210937503,0.0916030534351145,-0.22900763358778625,-0.48854961832061067
17:23:041214,3.0422735595703125,-1.0346484375,1.773511962890625,0.45038167938931295,-0.4809160305343511,-0.4961832061068702
17:23:056535,2.6276358032226566,-1.1256591796875,1.52562744140625,0.2748091603053435,-0.564885496183206,-0.41221374045801523
17:23:096310,2.1189935302734377,-1.5034735107421875,1.4253359985351564,0.3053435114503817,-0.7557251908396946,-0.6946564885496183
17:23:146310,1.5184423828125,-1.3031900024414063,1.0894345092773439,0.16793893129770993,-1.1908396946564885,-0.9083969465648855
17:23:246236,1.0942245483398438,-0.9732760620117188,0.47720764160156254,0.19083969465648853,-1.2519083969465647,-1.099236641221374
17:23:341218,1.0523117065429688,-0.6667135620117188,-0.08173004150390625,-0.022900763358778626,-1.1450381679389312,-1.114503816793893
17:23:361636,0.7631130981445313,0.449066162109375,-0.61552001953125,-1.1603053435114503,-1.1832061068702289,-1.6564885496183206
17:23:396238,1.0954220581054688,-0.0209564208984375,-0.5846841430664063,-0.7709923664122137,-0.564885496183206,-2.16030534351145
17:23:491139,0.643062744140625,1.302591247558594,-0.571212158203125,-1.1374045801526718,0.13740458015267176,-2.3664122137404577
17:23:501462,0.3143463134765625,1.3780343627929688,0.43349853515625003,-0.030534351145038167,0.4809160305343511,-1.6335877862595418
17:23:546309,0.16196319580078125,1.4953903198242189,0.8945397949218751,0.9541984732824427,0.7404580152671756,-1.2671755725190839
17:23:596233,1.1762539672851564,1.4211447143554687,1.512454833984375,0.8549618320610687,0.2900763358778626,-0.3282442748091603
17:23:741143,1.5920892333984376,0.4305047607421875,1.4133609008789063,0.8244274809160305,-0.1984732824427481,0.2595419847328244
17:23:756424,1.5926879882812501,-0.544866943359375,1.064586181640625,1.1908396946564885,-0.0916030534351145,0.3511450381679389
17:23:791211,1.5950830078125,-1.0699749755859376,1.1379336547851564,1.1526717557251909,0.015267175572519083,0.4961832061068702
17:23:806556,1.6555572509765626,-1.5462844848632813,1.5534695434570314,0.8167938931297709,0.06870229007633588,0.47328244274809156
17:23:896234,1.1756552124023438,-1.8923648071289063,1.7809963989257813,0.5877862595419847,-0.16793893129770993,0.4198473282442748
17:23:946231,1.028660888671875,-2.322270812988281,1.7543518066406252,0.8244274809160305,-0.3129770992366412,0.4351145038167939
17:23:991214,1.1789483642578125,-2.4444168090820315,1.7869839477539062,0.9007633587786259,-0.24427480916030533,0.3282442748091603
17:24:001490,1.3181588745117188,-1.9836749267578127,1.7839901733398438,0.33587786259541985,-0.1450381679389313,0.0
17:24:096235,1.5313156127929688,-1.6351995849609375,1.7854870605468751,-0.21374045801526717,0.09923664122137404,-0.15267175572519084
17:24:296239,0.9801617431640626,-1.6531622314453125,1.7486636352539064,-0.22900763358778625,0.07633587786259542,-0.183206106870229
17:24:341138,0.9220825195312501,-1.4346166992187501,1.5465838623046875,-0.16793893129770993,-0.04580152671755725,-0.35877862595419846
17:24:356420,1.0636880493164063,-1.1466156005859376,1.3184582519531252,-0.26717557251908397,0.0,-0.21374045801526717
17:24:361579,1.2888198852539063,-1.3777349853515626,1.3130694580078126,-0.1450381679389313,0.030534351145038167,0.03816793893129771
17:24:371843,1.4858102416992187,-1.71722900390625,1.3076806640625,-0.05343511450381679,-0.007633587786259542,0.1450381679389313
17:24:391141,1.6058605957031251,-1.8761984252929689,1.2103829956054688,-0.007633587786259542,-0.022900763358778626,-0.03816793893129771
17:24:396305,1.2549902343750001,-1.747166748046875,0.9882449340820313,-0.022900763358778626,-0.06870229007633588,-0.015267175572519083
17:24:446239,0.8439450073242188,-1.6049624633789064,0.7679031372070313,0.030534351145038167,-0.0916030534351145,-0.030534351145038167
17:24:491238,0.7188052368164063,-1.5331118774414063,0.6900650024414063,0.09923664122137404,-0.030534351145038167,0.11450381679389313
17:24:501497,0.8125103759765625,-1.648970947265625,0.7517367553710937,0.06870229007633588,0.03816793893129771,0.20610687022900762
17:24:546332,0.9604028320312501,-1.7809963989257813,0.8427474975585938,-0.03816793893129771,0.0916030534351145,0.030534351145038167
17:24:596329,1.0948233032226562,-1.6615447998046875,0.7664062500000001,-0.09923664122137404,0.10687022900763359,-0.16793893129770993
17:24:646328,1.1319461059570313,-1.3798306274414063,0.6592291259765626,-0.16793893129770993,0.2213740458015267,-0.282442748091603
17:24:746277,1.161285095214844,-1.0328521728515625,0.6221063232421875,-0.25190839694656486,0.2748091603053435,-0.2900763358778626
17:24:841145,1.234333190917969,-0.8292755126953125,0.621507568359375,-0.2748091603053435,0.20610687022900762,-0.06870229007633588
17:24:851364,1.2439132690429688,-1.0002200317382812,0.6379733276367188,-0.12213740458015267,0.08396946564885496,0.13740458015267176
17:24:896233,1.0211764526367189,-1.0092013549804688,0.6212081909179688,-0.08396946564885496,-0.20610687022900762,0.07633587786259542
17:24:991140,0.9642947387695313,-0.9532177734375,0.3391946411132813,-0.07633587786259542,-0.2595419847328244,0.16030534351145037
17:25:006492,0.9059161376953125,-1.1023077392578124,0.2724334716796875,0.19083969465648853,-0.12213740458015267,0.19083969465648853
17:25:046861,0.8939410400390625,-1.1514056396484376,0.3394940185546875,0.23664122137404578,-0.030534351145038167,0.15267175572519084
17:25:096237,0.7550299072265625,-1.18553466796875,0.4939727783203125,0.13740458015267176,-0.13740458015267176,0.17557251908396945
17:25:141246,-0.1586700439453125,-1.3660592651367187,0.4340972900390625,0.38167938931297707,-0.282442748091603,0.2213740458015267
17:25:151478,-0.092208251953125,-1.6061599731445313,0.20567230224609376,0.7251908396946565,-0.42748091603053434,0.3053435114503817
17:25:296233,0.7490423583984376,-1.5382012939453127,0.45804748535156253,0.06870229007633588,0.1984732824427481,0.04580152671755725
17:25:391140,0.5703140258789062,-1.0915301513671876,0.775986328125,-0.6946564885496183,0.11450381679389313,-0.3053435114503817
17:25:401382,0.15687377929687502,-0.626297607421875,0.6304888916015625,-0.40458015267175573,-0.25190839694656486,-0.26717557251908397
17:25:441136,0.038020935058593754,-0.20806732177734377,0.15328125,0.0916030534351145,-0.20610687022900762,0.1297709923664122
17:25:456427,0.26345214843750003,0.19579284667968752,-0.2520758056640625,-0.16793893129770993,-0.022900763358778626,0.33587786259541985
17:25:646233,0.20567230224609376,0.622705078125,-0.592767333984375,-0.6564885496183206,0.21374045801526717,0.3053435114503817
17:25:691138,-0.11885284423828125,1.0400372314453126,-0.8289761352539063,-0.4961832061068702,0.19083969465648853,0.8473282442748091
17:25:701405,0.128133544921875,1.0208770751953125,-1.2648696899414062,-0.46564885496183206,0.4809160305343511,0.9770992366412213
17:25:711640,0.5071453857421875,0.890947265625,-1.3606704711914064,-0.5954198473282443,0.6870229007633587,0.9923664122137404
17:25:846238,0.9864486694335938,0.724493408203125,-1.4519805908203125,-0.4427480916030534,0.9236641221374046,0.9236641221374046
17:25:891133,1.3415103149414063,0.765208740234375,-1.1750564575195312,-0.15267175572519084,1.0076335877862594,0.9083969465648855
17:25:896291,1.7456698608398438,1.07296875,-1.1717633056640626,-0.07633587786259542,1.3511450381679388,0.8854961832061068
17:26:091136,2.2264700317382813,1.312470703125,-1.0205776977539063,0.15267175572519084,1.3511450381679388,0.8625954198473282
17:26:101403,2.7000851440429687,1.6052618408203125,-0.8984317016601563,0.23664122137404578,1.4351145038167938,0.9694656488549618
17:26:116731,2.870131530761719,1.2852273559570313,-0.659827880859375,-0.03816793893129771,1.5954198473282442,0.9236641221374046
17:26:141143,2.8003765869140627,0.6721023559570313,0.09250762939453125,0.0916030534351145,1.5572519083969465,1.1603053435114503
17:26:151340,2.654879150390625,-0.0484991455078125,0.9077124023437501,0.022900763358778626,1.4274809160305344,1.0229007633587786
17:26:161596,2.6228457641601564,-0.865799560546875,1.809437255859375,-0.10687022900763359,1.083969465648855,0.8931297709923663
17:26:191264,2.8333081054687503,-1.3070819091796875,2.3965164184570313,-0.022900763358778626,0.7786259541984732,0.6946564885496183
17:26:191353,3.1260992431640626,-1.6974700927734376,2.9761111450195314,0.022900763358778626,0.2900763358778626,0.38167938931297707
17:26:191434,3.442840576171875,-1.488504638671875,2.8024722290039064,-0.07633587786259542,0.12213740458015267,0.03816793893129771
17:26:246364,3.6503091430664063,-1.4169534301757813,2.592009887695313,-0.11450381679389313,-0.1450381679389313,-0.03816793893129771
17:26:396233,3.5643878173828125,-1.5759228515625001,2.3070025634765625,0.030534351145038167,-0.1984732824427481,-0.24427480916030533
17:26:441264,3.3892520141601565,-1.7369879150390626,2.2641915893554687,-0.030534351145038167,-0.40458015267175573,-0.41221374045801523
17:26:451474,2.937192077636719,-1.9752923583984376,2.0710931396484376,0.007633587786259542,-0.6412213740458015,-0.9007633587786259
17:26:466803,2.326761474609375,-1.6130456542968752,1.7965640258789064,-0.05343511450381679,-0.9007633587786259,-1.16793893129771
17:26:496371,1.864522705078125,-1.545685729980469,1.3214520263671876,0.23664122137404578,-1.1374045801526718,-1.450381679389313
17:26:596234,0.8208929443359375,-0.43110351562500004,0.55324951171875,0.030534351145038167,-1.534351145038168,-1.4427480916030533
17:26:641239,0.7487429809570313,-0.7256909179687501,-0.10867401123046876,0.366412213740458,-1.4274809160305344,-1.4809160305343512
17:26:656543,0.7601193237304688,0.365240478515625,-0.5230123901367187,-0.6793893129770993,-1.1068702290076335,-1.9312977099236641
17:26:696332,0.9382489013671875,0.6475534057617188,-0.47750701904296877,-1.4580152671755724,-0.9236641221374046,-2.229007633587786
17:26:846911,0.6289920043945313,1.0600955200195312,-0.346080322265625,-0.7633587786259541,0.2748091603053435,-2.5267175572519083
17:26:891239,0.3598516845703125,1.370849304199219,0.43768981933593754,1.0763358778625953,0.732824427480916,-1.2595419847328244
17:26:896387,0.6559359741210938,1.193917236328125,0.46193939208984375,1.4045801526717556,0.8625954198473282,-0.549618320610687
17:26:896475,0.4891827392578125,1.2307406616210939,0.8247848510742188,1.083969465648855,0.5419847328244275,-0.5267175572519084
17:26:946362,0.8271798706054688,1.0439291381835938,0.9774673461914063,0.5038167938931297,-0.1450381679389313,0.1297709923664122
17:27:096236,1.550475769042969,-0.28291168212890627,1.2475057983398439,0.8702290076335878,-0.16030534351145037,0.8778625954198473
17:27:141792,1.5881973266601563,-1.2696597290039062,1.4346166992187501,1.1908396946564885,-0.10687022900763359,0.7251908396946565
17:27:152048,1.3885125732421875,-1.3229489135742187,1.4016851806640627,0.7709923664122137,-0.183206106870229,0.37404580152671757
17:27:191270,1.362466735839844,-1.308878173828125,1.3621673583984375,0.34351145038167935,-0.1297709923664122,0.282442748091603
17:27:191367,1.3915063476562501,-1.6145425415039063,1.5609539794921876,0.282442748091603,-0.07633587786259542,0.1984732824427481
17:27:246361,1.22625,-1.879790954589844,1.6444802856445313,0.22900763358778625,-0.09923664122137404,0.030534351145038167
17:27:296360,1.18074462890625,-1.9172131347656252,1.43701171875,0.183206106870229,-0.1984732824427481,-0.0916030534351145
17:27:346355,1.25738525390625,-1.7378860473632813,1.1756552124023438,0.04580152671755725,-0.04580152671755725,-0.20610687022900762
17:27:446234,1.3067825317382813,-1.5657440185546876,1.1582913208007812,-0.09923664122137404,0.15267175572519084,-0.22900763358778625
17:27:496231,1.2400213623046876,-1.4882052612304688,1.2121792602539063,-0.15267175572519084,0.07633587786259542,-0.0916030534351145
17:27:541262,1.3106744384765625,-1.4846127319335938,1.2070898437500002,-0.2213740458015267,0.030534351145038167,-0.08396946564885496
17:27:556574,1.351988525390625,-1.4471905517578125,1.17116455078125,-0.09923664122137404,0.007633587786259542,-0.007633587786259542
17:27:596423,1.2735516357421877,-1.4962884521484376,1.149609375,0.09923664122137404,-0.022900763358778626,0.16030534351145037
17:27:646363,1.2002041625976563,-1.6462765502929688,1.1011102294921875,0.16030534351145037,-0.04580152671755725,0.16793893129770993
17:27:696360,1.1792477416992189,-1.6025674438476563,0.9873468017578125,-0.007633587786259542,-0.007633587786259542,0.022900763358778626
17:27:746356,1.1463162231445314,-1.4852114868164064,0.9714797973632813,-0.15267175572519084,0.007633587786259542,-0.015267175572519083
17:27:796359,1.0696755981445314,-1.5163467407226563,0.9334588623046876,-0.05343511450381679,-0.07633587786259542,0.030534351145038167
17:27:946230,1.2445120239257814,-1.6438815307617187,0.8436456298828126,0.07633587786259542,-0.1450381679389313,0.1297709923664122
17:28:041137,1.0205776977539063,-1.7777032470703127,0.681383056640625,0.11450381679389313,-0.11450381679389313,0.05343511450381679
17:28:046293,0.7643106079101563,-1.696871337890625,0.46762756347656254,0.07633587786259542,-0.08396946564885496,-0.08396946564885496
17:28:061648,0.53887939453125,-1.5166461181640625,0.3733236694335938,0.03816793893129771,0.015267175572519083,-0.17557251908396945
17:28:191138,0.48259643554687504,-1.3753399658203125,0.3826043701171875,-0.007633587786259542,0.07633587786259542,-0.1984732824427481
17:28:201416,0.5595364379882812,-1.2388238525390625,0.4056564331054688,-0.04580152671755725,0.061068702290076333,-0.32061068702290074
17:28:291137,0.7565267944335938,-0.9523196411132813,0.34129028320312504,-0.1984732824427481,0.16793893129770993,-0.29770992366412213
17:28:301415,0.9145980834960938,-0.8205935668945313,0.4113446044921875,-0.2900763358778626,0.19083969465648853,-0.19083969465648853
17:28:341263,1.10410400390625,-0.7861651611328125,0.427510986328125,-0.26717557251908397,0.10687022900763359,-0.05343511450381679
17:28:356563,1.2415182495117187,-0.8214916992187501,0.36314483642578127,-0.16030534351145037,0.05343511450381679,0.061068702290076333
17:28:366840,1.302591247558594,-0.8708889770507813,0.3263214111328125,-0.10687022900763359,0.08396946564885496,0.1297709923664122
17:28:446228,1.2118798828125001,-0.9119036865234376,0.37092864990234375,-0.04580152671755725,0.022900763358778626,0.13740458015267176
17:28:641140,1.0732681274414062,-0.8927435302734376,0.3035687255859375,-0.007633587786259542,-0.03816793893129771,0.07633587786259542
17:28:651352,0.9205856323242188,-0.8134085083007813,0.20088226318359376,-0.007633587786259542,-0.10687022900763359,0.09923664122137404
17:28:691293,0.9151968383789063,-0.7041357421875001,0.035326538085937505,-0.11450381679389313,-0.08396946564885496,0.0916030534351145
17:28:696449,0.9080117797851563,-0.7711962890625,0.017663269042968752,-0.16793893129770993,-0.03816793893129771,0.08396946564885496
17:28:706672,0.9080117797851563,-0.6727011108398437,0.09101074218750001,-0.20610687022900762,0.007633587786259542,-0.04580152671755725
17:28:706751,0.6553372192382813,-0.39787261962890624,0.13382171630859377,-0.35877862595419846,-0.09923664122137404,-0.06870229007633588
17:28:746385,0.0580792236328125,-0.086220703125,-0.12783416748046875,-0.3969465648854962,-0.183206106870229,-0.0916030534351145
17:28:796386,0.1838177490234375,0.2912942504882813,-0.2604583740234375,-0.35877862595419846,-0.2595419847328244,0.06870229007633588
17:28:846382,0.36254608154296875,0.5969586181640625,-0.02963836669921875,-0.282442748091603,-0.282442748091603,0.5572519083969465
17:28:946231,0.3469784545898438,0.571212158203125,-0.188009033203125,-0.2900763358778626,-0.1984732824427481,0.4580152671755725
17:28:991292,0.17094451904296876,0.7619155883789063,-0.4736151123046875,-0.24427480916030533,-0.061068702290076333,0.4961832061068702
17:29:001545,0.29728179931640625,0.9382489013671875,-0.62031005859375,-0.35877862595419846,0.20610687022900762,0.2748091603053435
17:29:096268,0.26884094238281253,1.409169616699219,-0.26854156494140624,-0.35877862595419846,0.07633587786259542,0.7480916030534351
17:29:146914,0.5008584594726563,1.2073892211914063,-0.2664459228515625,-0.19083969465648853,0.3129770992366412,1.2442748091603053
17:29:191292,1.1346405029296875,1.6971707153320312,-0.5104385375976562,-0.22900763358778625,0.5267175572519084,0.7633587786259541
17:29:201573,1.3561798095703126,2.7255322265625,-1.2283456420898438,-0.05343511450381679,0.8091603053435115,0.916030534351145
17:29:246381,1.8076409912109377,2.801873474121094,-1.5852035522460939,-0.08396946564885496,1.0916030534351144,0.9847328244274809
17:29:296383,2.0932470703125,2.391427001953125,-1.2325369262695314,-0.0916030534351145,1.213740458015267,1.129770992366412
17:29:346381,2.1710852050781253,1.948049011230469,-0.5996530151367188,-0.1297709923664122,1.2595419847328244,1.2366412213740459
17:29:396383,2.3716680908203127,1.4004876708984375,-0.020357666015625,-0.06870229007633588,1.282442748091603,1.282442748091603
17:29:446379,2.741997985839844,0.6945556640625,0.3095562744140625,-0.1297709923664122,1.2213740458015268,1.198473282442748
17:29:596231,2.8934829711914065,-0.0622705078125,0.7637118530273438,-0.08396946564885496,1.1068702290076335,1.0763358778625953
17:29:691139,2.8824060058593752,-0.8628057861328126,1.0648855590820312,0.07633587786259542,1.0,0.9694656488549618
17:29:696296,2.853665771484375,-1.2139755249023438,1.6504678344726564,0.15267175572519084,0.9465648854961831,0.8091603053435115
17:29:706518,2.884501647949219,-1.4130615234375001,2.2836511230468752,0.23664122137404578,0.6412213740458015,0.4198473282442748
17:29:841140,2.9788055419921875,-1.4127621459960937,2.8791128540039064,0.1450381679389313,0.23664122137404578,0.24427480916030533
17:29:851347,3.638932800292969,-1.342408447265625,2.8111541748046878,0.07633587786259542,0.04580152671755725,-0.06870229007633588
17:29:941136,4.177812194824219,-1.3154644775390625,2.7237359619140626,0.015267175572519083,-0.24427480916030533,-0.1984732824427481
17:29:951339,4.194876708984375,-1.1756552124023438,2.346819763183594,-0.12213740458015267,-0.3893129770992366,-0.45038167938931295
17:29:961591,3.761078796386719,-1.13284423828125,2.117197265625,-0.09923664122137404,-0.03816793893129771,-0.7099236641221374
17:30:091137,2.5836273193359376,-1.4109658813476562,2.3043081665039065,-0.16030534351145037,-0.5954198473282443,-0.7633587786259541
17:30:106500,2.1644989013671876,-1.4567706298828125,1.4744338989257812,-0.5572519083969465,-1.3587786259541985,-1.3129770992366412
17:30:141137,1.5792160034179688,-1.2313394165039062,0.3403921508789063,-0.17557251908396945,-1.3053435114503815,-2.0
17:30:161514,1.385518798828125,-0.30177246093750004,-0.317340087890625,-0.33587786259541985,-0.7404580152671756,-2.0381679389312977
17:30:191294,0.7822732543945313,0.02484832763671875,-0.622705078125,0.34351145038167935,-0.1297709923664122,-2.381679389312977
17:30:206658,0.5044509887695313,0.27812164306640624,-0.33320709228515627,0.549618320610687,-0.0916030534351145,-1.8931297709923662
17:30:246380,0.13651611328125002,0.6930587768554688,-0.4209246826171875,0.11450381679389313,-0.03816793893129771,-2.183206106870229
17:30:396906,0.02185455322265625,0.6301895141601562,-0.16495697021484376,0.4427480916030534,-0.05343511450381679,-1.66412213740458
17:30:491161,-0.29877868652343753,0.3059637451171875,-0.36703674316406254,1.816793893129771,0.03816793893129771,-0.9389312977099237
17:30:496318,0.3023712158203125,0.5023553466796875,-0.35865417480468753,2.099236641221374,0.8396946564885496,-0.9389312977099237
17:30:511724,1.1558963012695314,1.0783575439453126,0.7026388549804687,0.9770992366412213,1.0229007633587786,-0.5877862595419847
17:30:546932,1.3166619873046876,0.6092330932617188,1.368753662109375,0.16030534351145037,0.0916030534351145,0.366412213740458
17:30:591289,1.4136602783203125,-0.43349853515625003,1.2612771606445312,0.2213740458015267,-0.6183206106870229,0.5343511450381679
17:30:606616,1.9932550048828126,-1.0145901489257814,0.9900411987304688,0.6259541984732824,-0.3893129770992366,0.5725190839694656
17:30:646380,2.35669921875,-1.4900015258789063,1.1846365356445314,0.9618320610687022,0.11450381679389313,0.6335877862595419
17:30:746257,2.0082238769531253,-1.746867370605469,1.5594570922851563,1.0763358778625953,0.26717557251908397,0.564885496183206
17:30:791292,1.5762222290039063,-1.8522482299804688,1.7588424682617188,0.7709923664122137,0.03816793893129771,0.4198473282442748
17:30:801569,1.4992822265625,-1.8998492431640626,1.7786013793945314,0.34351145038167935,-0.10687022900763359,0.03816793893129771
17:30:846384,1.4980847167968752,-1.7558486938476563,1.6307089233398437,0.09923664122137404,-0.061068702290076333,-0.183206106870229
17:30:896434,1.3498928833007813,-1.5747253417968752,1.5543676757812501,-0.09923664122137404,0.17557251908396945,-0.13740458015267176
17:30:996255,1.1301498413085938,-1.5732284545898438,1.69806884765625,-0.19083969465648853,0.37404580152671757,-0.08396946564885496
17:31:041358,1.0705737304687502,-1.5600558471679689,1.9369720458984376,-0.19083969465648853,0.2900763358778626,-0.061068702290076333
17:31:051660,1.0541079711914063,-1.6438815307617187,2.027384033203125,-0.08396946564885496,-0.030534351145038167,0.19083969465648853
17:31:196269,1.1406280517578125,-1.9157162475585938,1.9240988159179688,0.17557251908396945,-0.34351145038167935,0.3129770992366412
17:31:241163,1.3451028442382813,-1.9178118896484375,1.6627423095703127,0.13740458015267176,-0.282442748091603,0.2213740458015267
17:31:256504,1.3522879028320314,-1.907633056640625,1.588796081542969,-0.11450381679389313,-0.15267175572519084,0.07633587786259542
17:31:346256,1.3418096923828127,-1.8555413818359376,1.5007791137695314,-0.2748091603053435,-0.20610687022900762,-0.03816793893129771
17:31:541160,1.2693603515625,-1.8741027832031252,1.2699591064453126,-0.24427480916030533,-0.3511450381679389,-0.03816793893129771
17:31:551415,1.1481124877929687,-1.931583251953125,0.8858578491210938,0.015267175572519083,-0.4427480916030534,-0.04580152671755725
17:31:561694,0.9250762939453125,-1.8872753906250002,0.532891845703125,0.23664122137404578,-0.3282442748091603,-0.15267175572519084
17:31:596258,0.996328125,-1.67890869140625,0.44457550048828126,0.2748091603053435,-0.030534351145038167,-0.3282442748091603
17:31:641311,1.2124786376953125,-1.39869140625,0.6319857788085937,0.06870229007633588,0.26717557251908397,-0.29770992366412213
17:31:646466,1.1538006591796877,-0.81191162109375,1.1050021362304687,0.015267175572519083,0.26717557251908397,0.09923664122137404
17:31:651597,0.5843847656250001,-0.4628375244140625,1.299298095703125,-0.4198473282442748,-0.2213740458015267,1.0229007633587786
17:31:661822,0.7682025146484376,-0.8355624389648438,1.417552185058594,0.11450381679389313,-0.26717557251908397,0.42748091603053434
17:31:696406,0.6173162841796875,-0.5876779174804688,1.196312255859375,0.22900763358778625,-0.2213740458015267,0.4427480916030534
17:31:746404,0.5577401733398438,-0.748443603515625,0.9002279663085938,0.19083969465648853,-0.022900763358778626,0.3969465648854962
17:31:846251,0.60114990234375,-0.910107421875,0.6140231323242188,-0.16030534351145037,0.16030534351145037,0.13740458015267176
17:31:941166,0.408350830078125,-0.7729925537109376,0.3661386108398438,-0.4961832061068702,0.366412213740458,0.03816793893129771
17:31:951398,0.07544311523437501,-0.8098159790039063,0.07274871826171875,-0.5419847328244275,0.24427480916030533,-0.13740458015267176
17:31:991377,0.827479248046875,-0.39547760009765626,-0.0622705078125,-0.8091603053435115,0.46564885496183206,-0.09923664122137404
