timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
33:00:930820,0.9882449340820313,1.756746826171875,-0.3514691162109375,-0.916030534351145,-1.4122137404580153,-0.6717557251908397
33:01:020874,2.0710931396484376,1.0089019775390626,-0.487386474609375,-0.45038167938931295,-0.7786259541984732,-0.45038167938931295
33:01:066248,3.194656677246094,0.31255004882812504,-0.5170248413085938,-0.35877862595419846,-0.11450381679389313,-0.2748091603053435
33:01:156070,3.8571789550781252,-0.15238311767578125,-0.5221142578125,-0.2748091603053435,0.5419847328244275,-0.11450381679389313
33:01:201948,3.9308258056640626,-0.1347198486328125,-0.564027099609375,0.4198473282442748,0.7175572519083969,0.7022900763358778
33:01:290969,3.370989990234375,0.21136047363281252,-0.21555175781250002,0.8167938931297709,1.015267175572519,1.0916030534351144
33:01:336586,2.22018310546875,1.1768527221679688,0.5715115356445313,0.4961832061068702,0.8244274809160305,1.0229007633587786
33:01:383486,1.2469070434570313,0.5634283447265626,0.6616241455078126,1.450381679389313,0.7862595419847328,1.0763358778625953
33:01:425665,-0.0173638916015625,0.030237121582031252,-0.53408935546875,2.091603053435114,0.9770992366412213,-0.04580152671755725
33:01:425902,-2.8428881835937503,-0.09071136474609376,-1.2756472778320314,0.9083969465648855,1.3282442748091603,-2.0
33:01:426008,-2.155218200683594,2.2543121337890626,-3.244053955078125,-3.877862595419847,1.6946564885496183,-2.1526717557251906
33:01:516213,-0.9645941162109376,0.7646099853515625,-0.623902587890625,-0.9923664122137404,0.6030534351145038,0.4961832061068702
33:01:561120,0.17812957763671877,-0.623902587890625,-0.02065704345703125,-0.015267175572519083,0.29770992366412213,1.3282442748091603
33:01:651463,0.8637039184570313,-1.1115884399414062,0.47301635742187503,-0.061068702290076333,0.2595419847328244,0.8625954198473282
33:01:695802,0.889749755859375,-1.1130853271484376,0.6505471801757813,-0.564885496183206,-0.12213740458015267,0.45038167938931295
33:01:792698,0.7026388549804687,-0.9056167602539062,0.5206173706054688,-0.5801526717557252,-0.33587786259541985,0.03816793893129771
33:01:793032,0.494571533203125,-0.6727011108398437,0.7122189331054688,-0.1450381679389313,-0.47328244274809156,-0.13740458015267176
33:01:833393,0.37901184082031253,0.41194335937500004,0.7125183105468751,-0.2213740458015267,-0.5877862595419847,-0.3893129770992366
33:01:922702,0.3227288818359375,1.4570700073242189,0.7517367553710937,-0.5038167938931297,-0.7633587786259541,-0.7404580152671756
33:01:922846,0.6056405639648438,2.4875271606445315,0.8852590942382813,-0.564885496183206,-0.7557251908396946,-0.7862595419847328
33:02:055933,0.9756710815429688,3.247347106933594,1.1220666503906251,-0.5877862595419847,-0.83206106870229,-0.6335877862595419
33:02:101802,1.469344482421875,3.356919250488281,1.1717633056640626,-0.8244274809160305,-0.7786259541984732,-0.45038167938931295
33:02:199393,1.7792001342773438,2.4782464599609377,1.2037966918945313,-1.0229007633587786,-0.6793893129770993,-0.33587786259541985
33:02:199596,1.661844177246094,1.3918057250976563,1.2235556030273438,-0.9312977099236641,-0.6106870229007634,-0.1984732824427481
33:02:237049,1.3418096923828127,0.8104147338867188,1.3439053344726564,-0.9541984732824427,-0.5877862595419847,-0.24427480916030533
33:02:237232,1.2005035400390625,0.5484594726562501,1.4588662719726564,-0.7251908396946565,-0.5343511450381679,-0.0916030534351145
33:02:280993,1.122964782714844,0.3948788452148438,1.6926800537109377,-0.45038167938931295,-0.40458015267175573,0.04580152671755725
33:02:281256,0.996328125,0.15477813720703126,2.1007315063476564,-0.35877862595419846,-0.2748091603053435,0.030534351145038167
33:02:332930,0.8307723999023438,0.09250762939453125,2.4468118286132814,-0.24427480916030533,-0.2748091603053435,0.04580152671755725
33:02:416579,0.7708969116210938,-0.03742218017578125,2.714754638671875,-0.0916030534351145,-0.1984732824427481,0.022900763358778626
33:02:461542,0.73527099609375,-0.07903564453125,2.8898904418945315,0.10687022900763359,-0.2213740458015267,0.061068702290076333
33:02:551328,0.8445437622070313,-0.060174865722656255,3.0039532470703127,0.19083969465648853,-0.16030534351145037,0.022900763358778626
33:02:596673,0.8867559814453125,-0.0520916748046875,3.1356793212890626,0.15267175572519084,-0.23664122137404578,0.0
33:02:641593,1.0388397216796876,-0.09969268798828125,3.1123278808593753,0.20610687022900762,-0.10687022900763359,-0.12213740458015267
33:02:646914,0.9148974609375,0.11645782470703125,3.200943603515625,0.007633587786259542,-0.16030534351145037,-0.22900763358778625
33:02:693343,1.2615765380859376,-0.00987945556640625,3.088078308105469,0.2900763358778626,0.0,-0.007633587786259542
33:02:821219,1.3465997314453126,0.0712518310546875,3.084485778808594,0.06870229007633588,0.04580152671755725,-0.04580152671755725
33:02:866039,1.4346166992187501,0.0383203125,2.9713211059570312,-0.061068702290076333,0.07633587786259542,-0.07633587786259542
33:02:919717,1.4346166992187501,-0.00868194580078125,2.8934829711914065,0.0916030534351145,0.022900763358778626,0.0
33:02:919919,1.5429913330078127,0.05239105224609375,2.7725344848632814,0.1297709923664122,-0.007633587786259542,0.03816793893129771
33:02:955842,1.550775146484375,0.1754351806640625,2.7860064697265625,0.007633587786259542,-0.030534351145038167,0.07633587786259542
33:03:046079,1.5492782592773438,0.140108642578125,2.884801025390625,-0.022900763358778626,-0.030534351145038167,0.09923664122137404
33:03:091008,1.548380126953125,0.1490899658203125,2.9713211059570312,0.015267175572519083,-0.022900763358778626,0.17557251908396945
33:03:181395,1.5534695434570314,0.17124389648437502,3.004252624511719,-0.030534351145038167,-0.015267175572519083,0.16793893129770993
33:03:181656,1.5079641723632813,0.25237518310546875,3.0021569824218752,-0.10687022900763359,-0.04580152671755725,0.12213740458015267
33:03:226191,1.4891033935546876,0.2763253784179688,2.940784606933594,-0.08396946564885496,-0.07633587786259542,0.10687022900763359
33:03:316569,1.428629150390625,0.30835876464843753,2.8491751098632814,-0.09923664122137404,-0.06870229007633588,0.07633587786259542
33:03:316902,1.3861175537109376,0.21195922851562501,2.695295104980469,-0.07633587786259542,-0.05343511450381679,0.03816793893129771
33:03:406382,1.3822256469726564,0.10747650146484375,2.5866210937500003,-0.007633587786259542,-0.04580152671755725,0.007633587786259542
33:03:451127,1.4340179443359375,0.015567626953125,2.5297393798828125,0.04580152671755725,-0.04580152671755725,-0.030534351145038167
33:03:451288,1.4184503173828125,-0.018860778808593753,2.592309265136719,0.06870229007633588,-0.022900763358778626,-0.0916030534351145
33:03:541000,1.4498849487304688,-0.0173638916015625,2.6533822631835937,0.1297709923664122,-0.07633587786259542,-0.10687022900763359
33:03:588531,1.569935302734375,0.00928070068359375,2.647394714355469,0.17557251908396945,-0.0916030534351145,-0.12213740458015267
33:03:588894,1.7803976440429687,-0.044008483886718755,2.5635690307617187,0.2900763358778626,-0.05343511450381679,-0.061068702290076333
33:03:631351,1.8279986572265625,-0.0089813232421875,2.6695486450195314,0.15267175572519084,0.06870229007633588,-0.1450381679389313
33:03:676143,1.6378939819335938,0.05478607177734375,2.8979736328125,-0.04580152671755725,0.015267175572519083,-0.2213740458015267
33:03:810897,1.6349002075195314,0.09250762939453125,2.951861572265625,0.1297709923664122,-0.022900763358778626,-0.08396946564885496
33:03:864623,1.6241226196289062,0.22183868408203125,2.8455825805664063,0.07633587786259542,-0.03816793893129771,-0.030534351145038167
33:03:991843,1.5367044067382813,0.18112335205078126,2.721939697265625,-0.03816793893129771,-0.007633587786259542,-0.03816793893129771
33:03:992044,1.4765295410156252,-0.08173004150390625,2.614163818359375,0.015267175572519083,-0.030534351145038167,-0.030534351145038167
33:04:081386,1.6013699340820313,-0.14519805908203126,2.5593777465820313,0.08396946564885496,-0.015267175572519083,-0.05343511450381679
33:04:127055,1.7408798217773438,-0.07065307617187501,2.5866210937500003,0.061068702290076333,0.0,-0.10687022900763359
33:04:127175,1.7507592773437501,0.1287322998046875,2.711162109375,0.05343511450381679,0.007633587786259542,-0.10687022900763359
33:04:127255,1.7327966308593752,0.3104544067382813,2.7189459228515624,0.04580152671755725,0.007633587786259542,-0.030534351145038167
33:04:215904,1.668131103515625,0.3146456909179688,2.681523742675781,-0.05343511450381679,0.030534351145038167,-0.04580152671755725
33:04:216043,1.4780264282226563,0.19639160156250002,2.682421875,-0.17557251908396945,0.015267175572519083,-0.1297709923664122
33:04:305901,1.3756393432617189,0.09789642333984376,2.779120788574219,-0.25190839694656486,0.022900763358778626,-0.2748091603053435
33:04:351083,1.3199551391601563,0.0568817138671875,2.725232849121094,-0.21374045801526717,-0.06870229007633588,-0.32061068702290074
33:04:356464,1.4953903198242189,-0.09011260986328125,2.6291326904296874,-0.03816793893129771,0.03816793893129771,-0.3511450381679389
33:04:441509,1.6283139038085939,-0.085023193359375,2.6896069335937502,-0.007633587786259542,0.0916030534351145,-0.48854961832061067
33:04:486272,1.7561480712890627,-0.00808319091796875,2.6527835083007814,0.3129770992366412,-0.015267175572519083,-0.32061068702290074
33:04:491623,1.888173522949219,-0.0437091064453125,2.3321502685546878,0.7175572519083969,-0.11450381679389313,-0.061068702290076333
33:04:531161,2.01181640625,-0.41852966308593753,1.7540524291992188,1.1068702290076335,-0.2900763358778626,0.21374045801526717
33:04:576081,2.211800537109375,-1.035845947265625,1.25259521484375,1.2366412213740459,-0.21374045801526717,0.17557251908396945
33:04:623869,2.1019290161132815,-1.5349081420898438,1.4699432373046877,0.7404580152671756,-0.4427480916030534,-0.21374045801526717
33:04:719530,1.6842974853515627,-2.1031265258789062,1.4615606689453127,1.0381679389312977,-1.0534351145038168,-0.17557251908396945
33:04:845920,1.7513580322265625,-1.2975018310546875,-0.3311114501953125,1.015267175572519,-1.3587786259541985,-0.37404580152671757
33:04:851257,2.864143981933594,0.508941650390625,-3.4503250122070312,0.05343511450381679,1.099236641221374,-1.3206106870229006
33:04:896745,0.5748046875,2.238145751953125,-4.515210571289063,0.22900763358778625,3.8091603053435112,-1.129770992366412
33:04:936204,-3.1665151977539066,2.5009991455078127,-2.3135888671875002,-0.06870229007633588,3.4732824427480913,-0.4198473282442748
33:04:936373,-3.544329528808594,2.6423052978515624,0.04340972900390625,-1.1068702290076335,2.7709923664122136,-0.5343511450381679
33:04:981204,-2.1124072265625,1.7938696289062501,1.3199551391601563,-1.045801526717557,1.3587786259541985,0.3053435114503817
33:05:070914,-0.8355624389648438,0.54366943359375,1.2451107788085938,-0.40458015267175573,0.4961832061068702,0.732824427480916
33:05:206034,-0.0688568115234375,-0.5625302124023438,1.0457254028320313,-0.13740458015267176,0.17557251908396945,0.7557251908396946
33:05:225105,0.3646417236328125,-1.6040643310546876,1.0541079711914063,-0.06870229007633588,-0.33587786259541985,0.4580152671755725
33:05:251418,0.70174072265625,-2.103725280761719,1.0594967651367189,-0.0916030534351145,-0.46564885496183206,-0.08396946564885496
33:05:251632,0.415535888671875,-2.0100201416015624,1.1106903076171875,0.33587786259541985,-0.7022900763358778,-0.5419847328244275
33:05:341320,-0.27872039794921877,-0.5325924682617188,0.9984237670898438,0.3053435114503817,-1.0916030534351144,-0.732824427480916
33:05:387631,-0.5742059326171876,1.7390835571289063,0.44726989746093754,0.2748091603053435,-1.2213740458015268,-0.7251908396946565
33:05:431041,-0.2748284912109375,2.634222106933594,0.25926086425781253,0.015267175572519083,-1.3129770992366412,-0.6335877862595419
33:05:431225,0.21465362548828126,2.8530670166015626,0.8340655517578125,-0.5954198473282443,-1.0534351145038168,-1.0
33:05:475941,-0.05718109130859375,2.4189697265625,0.99393310546875,-0.6793893129770993,-1.9770992366412212,-1.1450381679389312
33:05:565997,0.6864724731445313,2.1740789794921875,0.106578369140625,-0.1984732824427481,-1.7557251908396947,-0.6030534351145038
33:05:611140,2.3743624877929688,2.4962091064453125,-1.2570858764648438,-1.2900763358778626,-1.2671755725190839,-0.6030534351145038
33:05:700918,3.5952236938476565,1.1987072753906252,-1.3268408203125002,-0.8854961832061068,-0.022900763358778626,-0.3053435114503817
33:05:746284,3.414100341796875,-0.12244537353515626,-0.40745269775390625,-0.2595419847328244,0.1450381679389313,0.20610687022900762
33:05:751617,3.005450134277344,-1.0005194091796876,-0.06795867919921875,0.6946564885496183,0.022900763358778626,0.732824427480916
33:05:836073,2.499202880859375,-1.8226098632812502,0.6233038330078126,1.5877862595419847,-0.16793893129770993,0.8702290076335878
33:05:887681,1.6830999755859375,-2.013013916015625,1.2552896118164063,2.030534351145038,-1.1068702290076335,0.2900763358778626
33:05:976866,1.3786331176757813,-0.4796026611328125,-0.12094848632812501,2.732824427480916,-0.9389312977099237,-0.42748091603053434
33:05:977104,1.1786489868164063,2.2360501098632812,-3.4087115478515626,-0.4580152671755725,1.9770992366412212,-1.1755725190839694
33:06:061083,-1.7489630126953126,2.738704833984375,-2.5605752563476565,-0.23664122137404578,3.2748091603053435,-0.13740458015267176
33:06:061243,-3.1162197875976565,2.295326843261719,-0.477806396484375,-0.22900763358778625,2.709923664122137,0.007633587786259542
33:06:105976,-2.295626220703125,0.8493338012695313,0.34099090576171875,-0.5114503816793893,2.0839694656488548,-0.11450381679389313
33:06:196345,-1.4385086059570313,0.465831298828125,1.3274395751953125,-0.7099236641221374,1.2748091603053435,-0.11450381679389313
33:06:241168,-0.8726852416992188,0.35775604248046877,1.8836828613281251,0.3129770992366412,0.15267175572519084,0.6259541984732824
33:06:246482,-0.4481680297851563,-0.38470001220703126,1.2055929565429688,0.9389312977099237,-0.24427480916030533,1.0305343511450382
33:06:331041,0.03442840576171875,-0.5349874877929688,0.8855584716796876,0.015267175572519083,-0.05343511450381679,0.5343511450381679
33:06:376305,0.269439697265625,-0.626297607421875,0.7334747314453125,-1.1755725190839694,-0.1297709923664122,-0.0916030534351145
33:06:381944,0.4876858520507813,-0.43649230957031254,1.0256671142578127,-0.6641221374045801,-0.4580152671755725,-0.3969465648854962
33:06:512112,0.587977294921875,0.8047265625000001,1.3831237792968751,-0.183206106870229,-1.0305343511450382,-0.47328244274809156
33:06:601360,1.433419189453125,2.7440936279296877,1.088536376953125,-0.6870229007633587,-0.8931297709923663,-0.5114503816793893
33:06:601532,2.049837341308594,3.455713806152344,1.1358380126953125,-1.4122137404580153,-0.6946564885496183,-0.6335877862595419
33:06:647181,2.3471191406250003,3.333567810058594,1.0684780883789062,-1.129770992366412,-0.6183206106870229,-0.22900763358778625
33:06:652574,2.5090823364257813,2.800675964355469,0.7625143432617187,-1.366412213740458,-0.34351145038167935,-0.11450381679389313
33:06:694067,2.1707858276367187,1.7366885375976564,0.9604028320312501,-1.3587786259541985,-0.13740458015267176,-0.11450381679389313
33:06:736094,1.5813116455078127,0.9624984741210938,1.2400213623046876,-1.1221374045801527,-0.5038167938931297,-0.09923664122137404
33:06:826051,1.4846127319335938,0.6256988525390625,1.385518798828125,-0.6641221374045801,-0.2900763358778626,-0.015267175572519083
33:06:873645,1.292113037109375,0.4858895874023438,1.7127383422851563,-0.35877862595419846,-0.24427480916030533,0.030534351145038167
33:06:873787,1.1945159912109375,0.4113446044921875,1.9875668334960939,-0.23664122137404578,-0.0916030534351145,-0.022900763358778626
33:06:969373,1.1289523315429688,0.14998809814453126,2.362686767578125,0.015267175572519083,-0.05343511450381679,0.0
33:07:008896,1.0705737304687502,0.013471984863281251,2.6997857666015626,0.07633587786259542,-0.022900763358778626,-0.03816793893129771
33:07:096175,1.1130853271484376,-0.039517822265625,2.831212463378906,0.08396946564885496,-0.09923664122137404,-0.07633587786259542
33:07:142062,1.337618408203125,-0.049097900390625004,2.7788214111328124,0.26717557251908397,-0.10687022900763359,-0.04580152671755725
33:07:186149,1.4546749877929688,0.197589111328125,2.7494824218750002,0.2213740458015267,-0.13740458015267176,0.0
33:07:231325,1.4531781005859377,0.23231689453125,2.9425808715820314,0.17557251908396945,-0.1297709923664122,-0.015267175572519083
33:07:276842,1.3750405883789063,0.233514404296875,3.0443692016601562,0.3129770992366412,-0.21374045801526717,0.04580152671755725
33:07:367018,1.2160711669921875,0.4110452270507813,3.083587646484375,0.0916030534351145,-0.07633587786259542,-0.06870229007633588
33:07:367176,1.1960128784179689,0.37781433105468754,3.0829888916015626,-0.015267175572519083,-0.030534351145038167,-0.05343511450381679
33:07:456817,1.3250445556640627,0.1874102783203125,2.9713211059570312,0.0,-0.007633587786259542,-0.03816793893129771
33:07:501242,1.5977774047851563,0.018262023925781252,2.856958923339844,0.1297709923664122,-0.030534351145038167,0.007633587786259542
33:07:590979,1.7112414550781252,0.19699035644531251,2.6934988403320315,0.08396946564885496,-0.030534351145038167,0.0
33:07:591205,1.657054138183594,0.42002655029296876,2.6228457641601564,-0.061068702290076333,-0.007633587786259542,-0.022900763358778626
33:07:596835,1.567540283203125,0.36553985595703126,2.710862731933594,-0.07633587786259542,-0.015267175572519083,0.03816793893129771
33:07:638896,1.5624508666992187,0.23740631103515628,2.82851806640625,-0.03816793893129771,-0.061068702290076333,0.06870229007633588
33:07:734594,1.6223263549804687,0.2568658447265625,2.925216979980469,-0.03816793893129771,-0.1297709923664122,0.05343511450381679
33:07:771057,1.6759149169921876,0.45804748535156253,2.912044372558594,-0.03816793893129771,-0.16793893129770993,0.12213740458015267
33:07:815965,1.7028588867187502,0.5161267089843751,2.8383975219726563,-0.0916030534351145,-0.15267175572519084,0.13740458015267176
33:07:861377,1.6851956176757814,0.3526666259765625,2.7027795410156252,-0.0916030534351145,-0.13740458015267176,0.11450381679389313
33:07:996157,1.6349002075195314,0.24638763427734375,2.6264382934570314,-0.06870229007633588,-0.13740458015267176,0.07633587786259542
33:08:015517,1.6169375610351564,0.17693206787109375,2.5608746337890627,0.0,-0.07633587786259542,0.04580152671755725
33:08:015637,1.6112493896484377,0.1389111328125,2.582729187011719,0.030534351145038167,-0.061068702290076333,0.0
33:08:086338,1.718426513671875,0.06616241455078126,2.6015899658203128,0.11450381679389313,-0.03816793893129771,-0.03816793893129771
33:08:131010,1.7570462036132812,0.15178436279296875,2.611469421386719,0.08396946564885496,0.022900763358778626,-0.13740458015267176
33:08:221045,1.7327966308593752,0.3023712158203125,2.6539810180664065,0.061068702290076333,-0.015267175572519083,-0.15267175572519084
33:08:221291,1.8420693969726563,0.204774169921875,2.6420059204101562,0.15267175572519084,-0.022900763358778626,-0.10687022900763359
33:08:268429,1.9489471435546877,0.21615051269531252,2.592608642578125,0.1450381679389313,-0.03816793893129771,-0.07633587786259542
33:08:356216,1.973196716308594,0.3359014892578125,2.5210574340820315,0.08396946564885496,0.10687022900763359,-0.07633587786259542
33:08:401323,1.7190252685546876,0.4616400146484375,2.711461486816406,-0.16793893129770993,0.07633587786259542,-0.16030534351145037
33:08:491361,1.7124389648437501,0.2505789184570313,2.7318191528320312,-0.030534351145038167,0.06870229007633588,-0.022900763358778626
33:08:491501,1.8755996704101563,0.03323089599609375,2.7731332397460937,0.05343511450381679,0.0,-0.007633587786259542
33:08:537298,1.9597247314453126,0.16375946044921877,2.7237359619140626,0.0,-0.022900763358778626,0.0
33:08:626076,1.9127224731445314,0.2604583740234375,2.6033862304687503,-0.007633587786259542,0.0,0.007633587786259542
33:08:671979,1.7462686157226563,0.25956024169921876,2.518961791992188,-0.07633587786259542,0.030534351145038167,-0.022900763358778626
33:08:716427,1.6612454223632813,0.08113128662109376,2.4971072387695314,-0.06870229007633588,0.061068702290076333,-0.0916030534351145
33:08:716589,1.6798068237304689,-0.009580078125,2.542313232421875,-0.05343511450381679,0.07633587786259542,-0.183206106870229
33:08:761325,1.7890795898437502,0.07813751220703126,2.5976980590820316,-0.061068702290076333,0.09923664122137404,-0.23664122137404578
33:08:809598,1.8010546875000002,0.30865814208984377,2.7336154174804688,-0.11450381679389313,0.08396946564885496,-0.26717557251908397
33:08:907042,1.77470947265625,0.36553985595703126,2.688110046386719,-0.13740458015267176,0.06870229007633588,-0.24427480916030533
33:09:033195,1.7295034790039063,0.25237518310546875,2.5300387573242187,-0.183206106870229,0.11450381679389313,-0.2900763358778626
33:09:033345,1.7091458129882813,0.1251397705078125,2.5261468505859375,-0.19083969465648853,0.07633587786259542,-0.34351145038167935
33:09:041259,1.8588345336914063,0.10867401123046876,2.5465045166015625,-0.12213740458015267,0.05343511450381679,-0.3511450381679389
33:09:121442,1.9456539916992188,0.10747650146484375,2.5557852172851563,-0.0916030534351145,0.015267175572519083,-0.34351145038167935
33:09:121609,2.0001406860351563,0.056582336425781254,2.5812322998046877,-0.030534351145038167,0.007633587786259542,-0.3129770992366412
33:09:166449,1.9465521240234376,0.02125579833984375,2.6069787597656253,-0.03816793893129771,-0.11450381679389313,-0.25190839694656486
33:09:256620,1.8872753906250002,-0.25836273193359377,2.292333068847656,0.22900763358778625,-0.20610687022900762,-0.1450381679389313
33:09:391299,2.002535705566406,-0.49067962646484375,1.402283935546875,0.25190839694656486,-0.25190839694656486,-0.16030534351145037
33:09:437298,2.3540048217773437,-0.8804690551757813,0.47690826416015625,0.5343511450381679,-0.06870229007633588,-0.2900763358778626
33:09:442960,2.452200622558594,-0.987945556640625,0.020357666015625,1.580152671755725,-0.46564885496183206,0.03816793893129771
33:09:443090,2.3073019409179687,-1.1394305419921875,-1.071771240234375,1.8091603053435115,-1.0305343511450382,-0.13740458015267176
33:09:483496,2.628234558105469,-1.3474978637695314,-2.824626159667969,1.198473282442748,0.9312977099236641,-1.6717557251908397
33:09:483654,-1.1660751342773439,1.2271481323242188,-3.151246948242188,0.6259541984732824,3.6946564885496183,-1.4580152671755724
33:09:526624,-3.8263430786132813,2.266586608886719,-1.0074050903320313,-0.366412213740458,2.8702290076335877,-0.9923664122137404
33:09:616244,-3.0123358154296875,2.3102957153320314,1.7004638671875,-2.1374045801526718,2.2748091603053435,-0.33587786259541985
33:09:661173,-1.7327966308593752,1.114881591796875,1.7238153076171876,-0.549618320610687,0.1984732824427481,1.1068702290076335
33:09:751412,-0.6661148071289062,-0.16076568603515626,1.282532958984375,-0.16793893129770993,0.4809160305343511,1.0687022900763359
33:09:796338,-0.4751119995117188,-0.9586065673828126,1.3103750610351563,-0.3893129770992366,-0.061068702290076333,0.7709923664122137
33:09:886630,0.14609619140625002,-1.6483721923828125,1.1109896850585939,-0.183206106870229,-0.22900763358778625,0.3511450381679389
33:09:886864,0.405955810546875,-1.6672329711914062,1.0445278930664064,0.015267175572519083,-0.37404580152671757,-0.04580152671755725
33:10:021346,0.26435028076171874,-0.9813592529296875,1.1762539672851564,0.17557251908396945,-0.4580152671755725,-0.4580152671755725
33:10:074989,-0.29189300537109375,0.5544470214843751,1.3804293823242189,0.25190839694656486,-0.8702290076335878,-0.6030534351145038
33:10:111104,-0.6655160522460938,1.676513671875,1.204395446777344,0.07633587786259542,-1.4274809160305344,-0.5877862595419847
33:10:111252,-0.20357666015625,2.6405090332031254,0.6002517700195312,-0.37404580152671757,-1.4274809160305344,-0.8244274809160305
33:10:111336,0.39517822265625,3.110830993652344,0.3430865478515625,-0.9389312977099237,-1.3740458015267174,-0.9312977099236641
33:10:156477,1.2289443969726563,2.991080017089844,0.2721340942382813,-1.129770992366412,-1.1832061068702289,-1.0763358778625953
33:10:246353,1.8986517333984376,2.144739990234375,0.22363494873046877,-1.1526717557251909,-1.0076335877862594,-1.0610687022900762
33:10:296156,2.4492068481445313,1.139729919433594,-0.08532257080078126,-0.7480916030534351,-0.8778625954198473,-0.7099236641221374
33:10:381223,3.127596130371094,0.130528564453125,-0.6077362060546875,-0.15267175572519084,-0.5419847328244275,-0.22900763358778625
33:10:381457,3.30752197265625,-0.7972421264648438,-1.0523117065429688,0.48854961832061067,-0.34351145038167935,0.282442748091603
33:10:426952,3.241359558105469,-1.9672091674804688,-0.96998291015625,1.366412213740458,0.282442748091603,0.1984732824427481
33:10:516195,3.02011962890625,-1.439107360839844,-0.7532336425781251,1.6564885496183206,0.7786259541984732,-0.26717557251908397
33:10:606217,2.082469482421875,-0.1431024169921875,-0.59156982421875,1.8854961832061068,0.8931297709923663,-0.26717557251908397
33:10:606402,0.6415658569335938,1.35797607421875,-1.4962884521484376,1.8473282442748091,1.7938931297709924,-0.9236641221374046
33:10:653784,-2.4525,1.2534933471679688,-1.1082952880859376,0.46564885496183206,2.0610687022900764,-1.6259541984732824
33:10:741150,-3.2021411132812503,2.204615478515625,-0.9532177734375,-2.4122137404580153,2.2748091603053435,-1.6793893129770991
33:10:741343,-1.6561560058593752,1.8594332885742189,0.2505789184570313,-1.66412213740458,0.32061068702290074,0.030534351145038167
33:10:789215,-1.560355224609375,0.26315277099609374,-0.7062313842773438,-0.33587786259541985,0.7251908396946565,1.9465648854961832
33:10:876324,-1.4600637817382813,-0.7044351196289063,-0.035326538085937505,-0.6335877862595419,0.4809160305343511,1.2366412213740459
33:10:876491,-0.5245092773437501,-1.5896942138671877,0.39308258056640627,-0.6106870229007634,0.007633587786259542,0.8702290076335878
33:10:921788,0.4843927001953125,-1.9606228637695313,0.6523434448242188,-0.16793893129770993,-0.13740458015267176,0.4809160305343511
33:11:011513,0.7080276489257813,-1.5908917236328126,0.8002359008789063,-0.20610687022900762,-0.29770992366412213,-0.03816793893129771
33:11:056397,0.42032592773437505,-0.7250921630859375,1.0987152099609376,0.17557251908396945,-0.47328244274809156,-0.26717557251908397
33:11:061737,-0.1293310546875,0.7876620483398438,1.1900253295898438,-0.03816793893129771,-0.9618320610687022,-0.34351145038167935
33:11:146180,-0.195194091796875,1.866618347167969,1.235830078125,-0.15267175572519084,-1.2213740458015268,-0.4580152671755725
33:11:200375,0.7837701416015626,3.0461654663085938,0.8643026733398438,-0.8015267175572519,-1.2519083969465647,-0.48854961832061067
33:11:281424,1.9085311889648438,3.4524206542968754,0.6328839111328125,-1.083969465648855,-0.7480916030534351,-0.34351145038167935
33:11:327301,2.2444326782226565,2.920426940917969,0.5595364379882812,-1.4198473282442747,-0.5419847328244275,-0.24427480916030533
33:11:416619,2.0722906494140627,1.9025436401367188,0.7253915405273438,-1.366412213740458,-0.5190839694656488,-0.09923664122137404
33:11:422067,1.761536865234375,0.9196875,0.781973876953125,-1.099236641221374,-0.5343511450381679,0.061068702290076333
33:11:506200,1.5046710205078127,0.26734405517578125,0.9621990966796875,-0.6641221374045801,-0.4580152671755725,0.16030534351145037
33:11:506354,1.4301260375976563,0.025746459960937502,1.251397705078125,-0.4580152671755725,-0.24427480916030533,0.12213740458015267
33:11:511665,1.21427490234375,-0.00987945556640625,1.7426760864257813,-0.32061068702290074,-0.16030534351145037,0.05343511450381679
33:11:553672,1.17116455078125,-0.017064514160156252,2.1462368774414062,-0.007633587786259542,-0.15267175572519084,0.0916030534351145
33:11:649372,1.0996133422851564,0.17393829345703127,2.6767337036132814,-0.022900763358778626,-0.11450381679389313,0.007633587786259542
33:11:686515,1.114582214355469,0.219144287109375,3.023712158203125,0.13740458015267176,-0.2213740458015267,0.05343511450381679
33:11:776192,1.0963201904296875,0.4427792358398438,3.183879089355469,0.22900763358778625,-0.22900763358778625,0.08396946564885496
33:11:781540,1.2493020629882814,0.40086639404296875,3.0946646118164063,0.26717557251908397,-0.2213740458015267,0.0916030534351145
33:11:781679,1.3358221435546875,0.42302032470703127,3.050057373046875,0.23664122137404578,-0.12213740458015267,0.015267175572519083
33:11:956292,1.4052777099609375,0.3787124633789063,3.0524523925781253,0.20610687022900762,-0.04580152671755725,-0.030534351145038167
33:11:974386,1.4277310180664062,0.6092330932617188,2.9937744140625,-0.04580152671755725,0.1450381679389313,-0.15267175572519084
33:12:046752,1.313668212890625,0.5224136352539063,3.1386730957031252,-0.04580152671755725,0.015267175572519083,-0.04580152671755725
33:12:091888,1.5058685302734376,0.26734405517578125,3.0722113037109375,0.1984732824427481,-0.061068702290076333,0.09923664122137404
33:12:181506,1.77949951171875,0.3350033569335938,2.8587551879882813,0.10687022900763359,-0.12213740458015267,0.07633587786259542
33:12:181791,1.8052459716796876,0.5490582275390625,2.65128662109375,-0.030534351145038167,-0.11450381679389313,0.05343511450381679
