timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:47:726790,0.4793032836914063,0.45744873046875,-0.16495697021484376,-0.4580152671755725,-0.07633587786259542,0.022900763358778626
09:47:776391,0.5763015747070312,0.3814068603515625,-0.18351837158203127,-0.7175572519083969,-0.13740458015267176,0.015267175572519083
09:47:826650,0.6724017333984376,0.35176849365234375,-0.11286529541015626,-0.7557251908396946,-0.1450381679389313,-0.04580152671755725
09:47:877390,0.34907409667968753,0.6927593994140625,0.01676513671875,-0.7099236641221374,-0.25190839694656486,-0.030534351145038167
09:47:976957,0.0005987548828125,1.131347351074219,0.358055419921875,-0.8473282442748091,-0.45038167938931295,-0.0916030534351145
09:48:026719,-0.6391708374023438,1.1499087524414062,1.2493020629882814,0.1450381679389313,-0.38167938931297707,0.07633587786259542
09:48:077480,-1.8336868286132812,2.417772216796875,1.5576608276367188,1.099236641221374,-0.23664122137404578,0.8854961832061068
09:48:126272,-3.094365234375,3.0021569824218752,1.3720468139648438,0.8244274809160305,-0.5343511450381679,1.9923664122137403
09:48:126456,-3.569776611328125,3.4012271118164064,0.9253756713867188,0.8015267175572519,-0.15267175572519084,2.465648854961832
09:48:183455,-3.0862820434570315,3.3955389404296876,0.144898681640625,0.07633587786259542,0.13740458015267176,2.854961832061069
09:48:276153,-3.1859747314453126,2.0881576538085938,-0.1898052978515625,-0.9541984732824427,-0.183206106870229,3.297709923664122
09:48:326917,-2.4563919067382813,-0.07903564453125,-0.4667294311523438,-1.2519083969465647,-0.7175572519083969,3.2213740458015265
09:48:327060,0.34248779296875004,-1.3648617553710938,-0.4805007934570313,-0.8854961832061068,-0.732824427480916,2.099236641221374
09:48:377659,2.356399841308594,-1.8055453491210938,-0.3305126953125,-0.09923664122137404,-0.549618320610687,0.8702290076335878
09:48:476271,2.947670288085938,-1.7929714965820314,-0.39128631591796875,0.45038167938931295,-0.26717557251908397,0.0916030534351145
09:48:526995,2.6234445190429687,-2.635718994140625,-0.26884094238281253,0.4809160305343511,0.08396946564885496,-1.015267175572519
09:48:527312,1.0726693725585938,-2.621049499511719,0.11076965332031251,0.366412213740458,-0.04580152671755725,-1.6106870229007633
09:48:577769,-0.9786648559570313,-2.800975341796875,0.03382965087890625,0.5038167938931297,-0.05343511450381679,-2.32824427480916
09:48:626605,-4.019142150878906,-1.934876403808594,-0.8445437622070313,1.1832061068702289,-0.20610687022900762,-2.5877862595419847
09:48:727038,-4.258943481445312,2.3908282470703126,-0.34727783203125,-0.7557251908396946,0.23664122137404578,-2.1297709923664123
09:48:783703,-1.34360595703125,3.329975280761719,0.326920166015625,1.2748091603053435,-0.5572519083969465,0.6717557251908397
09:48:827593,-0.20178039550781252,3.3473391723632813,-0.8175997924804688,-0.04580152671755725,0.4427480916030534,1.16793893129771
09:48:834441,-0.5571414184570312,3.007845153808594,-0.25237518310546875,-0.648854961832061,0.32061068702290074,1.4580152671755724
09:48:876395,-0.9325607299804688,1.05620361328125,-0.5337899780273437,-0.8702290076335878,0.42748091603053434,1.3206106870229006
09:48:982767,-0.9271719360351564,-0.5715115356445313,-0.39787261962890624,-0.7633587786259541,0.3969465648854962,1.114503816793893
09:49:026700,-0.44726989746093754,-0.8702902221679688,-0.43200164794921875,-0.5954198473282443,0.29770992366412213,0.8015267175572519
09:49:026818,0.6613247680664063,-0.9394464111328126,-0.5029541015625,-0.3893129770992366,0.37404580152671757,0.47328244274809156
09:49:127245,2.3162832641601563,-0.9331594848632813,-0.3403921508789063,-0.38167938931297707,0.6259541984732824,-0.5190839694656488
09:49:177018,3.3251852416992187,-1.313668212890625,0.20866607666015627,-0.061068702290076333,0.6793893129770993,-1.1755725190839694
09:49:177164,2.9174331665039066,-2.139650573730469,0.6753955078125,1.0610687022900762,0.8625954198473282,-2.198473282442748
09:49:227753,0.0622705078125,-2.0408560180664064,0.00449066162109375,1.7709923664122136,0.29770992366412213,-2.801526717557252
09:49:283373,-2.092348937988281,-0.17333953857421877,-0.16914825439453127,0.3893129770992366,0.2748091603053435,-3.4732824427480913
09:49:327299,-3.280578002929688,2.894979858398438,-0.4233197021484375,0.0916030534351145,0.0916030534351145,-2.32824427480916
09:49:376157,-3.1018496704101564,2.2204824829101564,-0.13651611328125002,1.0534351145038168,1.0381679389312977,-1.549618320610687
09:49:426885,-2.5671615600585938,1.8489550781250002,0.1550775146484375,1.4351145038167938,1.0229007633587786,-1.0687022900763359
09:49:476631,-1.0954220581054688,2.3240670776367187,0.5736071777343751,1.198473282442748,0.366412213740458,-0.4580152671755725
09:49:576195,0.4194277954101563,1.7890795898437502,1.3355227661132814,-0.061068702290076333,-0.25190839694656486,0.5190839694656488
09:49:676255,1.3965957641601563,-0.7364685058593751,1.5777191162109376,-0.4809160305343511,-0.42748091603053434,0.03816793893129771
09:49:683542,1.8306930541992188,-0.9933343505859376,0.4424798583984375,-0.4961832061068702,0.13740458015267176,0.1450381679389313
09:49:726154,1.7372872924804688,-0.7726931762695313,0.24908203125,-0.46564885496183206,0.1297709923664122,-0.03816793893129771
09:49:726343,1.6720230102539064,-0.6709048461914063,0.16615447998046876,-0.3893129770992366,-0.015267175572519083,0.06870229007633588
09:49:777293,1.6561560058593752,-0.8349636840820313,0.1395098876953125,-0.33587786259541985,-0.022900763358778626,-0.04580152671755725
09:49:831910,1.4241384887695314,-0.7864645385742188,0.41733215332031254,0.007633587786259542,-0.0916030534351145,-0.007633587786259542
09:49:976384,1.445394287109375,-0.604742431640625,0.25117767333984375,0.0916030534351145,-0.03816793893129771,0.030534351145038167
09:50:031981,1.4136602783203125,-0.4113446044921875,0.18950592041015626,0.0,-0.022900763358778626,0.03816793893129771
09:50:126662,1.354383544921875,-0.39038818359375,0.058977355957031255,-0.061068702290076333,-0.05343511450381679,0.07633587786259542
09:50:126827,1.390308837890625,-0.417930908203125,-0.0437091064453125,-0.07633587786259542,-0.022900763358778626,0.007633587786259542
09:50:176438,1.2855267333984375,-0.42272094726562504,0.061671752929687504,-0.08396946564885496,-0.05343511450381679,-0.030534351145038167
09:50:176585,1.2304412841796875,-0.4891827392578125,0.00239501953125,0.061068702290076333,-0.022900763358778626,0.007633587786259542
09:50:226188,1.1816427612304687,-0.5038522338867187,0.0197589111328125,0.16793893129770993,-0.022900763358778626,-0.007633587786259542
09:50:327733,1.1984078979492188,-0.41044647216796876,0.0293389892578125,0.183206106870229,0.007633587786259542,0.05343511450381679
09:50:376504,1.1415261840820312,-0.39996826171875,0.0496966552734375,0.16793893129770993,0.007633587786259542,0.015267175572519083
09:50:376664,1.0187814331054688,-0.34727783203125,0.06586303710937501,0.13740458015267176,0.0,0.04580152671755725
09:50:376796,0.9648934936523438,-0.30985565185546876,0.113763427734375,0.04580152671755725,-0.015267175572519083,0.061068702290076333
09:50:477069,0.99393310546875,-0.43230102539062504,0.0335302734375,0.061068702290076333,-0.07633587786259542,0.10687022900763359
09:50:627418,0.7532336425781251,-0.7559280395507812,-0.25147705078125,0.1297709923664122,-0.08396946564885496,0.07633587786259542
09:50:727422,0.8499325561523438,-0.8424481201171875,0.20507354736328126,0.183206106870229,-0.015267175572519083,-0.05343511450381679
09:50:782026,0.9541159057617188,-0.41733215332031254,0.2667453002929688,0.09923664122137404,0.015267175572519083,-0.07633587786259542
09:50:876245,0.9136999511718751,-0.20986358642578126,-0.02245330810546875,0.0,0.007633587786259542,-0.030534351145038167
09:50:926991,0.8238867187500001,-0.23022125244140626,-0.1886077880859375,-0.1297709923664122,-0.04580152671755725,0.04580152671755725
09:50:976766,0.8134085083007813,-0.45565246582031255,-0.17693206787109375,-0.22900763358778625,-0.015267175572519083,0.030534351145038167
09:51:027481,0.7559280395507812,-0.611927490234375,0.0556842041015625,-0.08396946564885496,0.015267175572519083,0.007633587786259542
09:51:027592,0.7188052368164063,-0.48648834228515625,0.0305364990234375,-0.007633587786259542,0.061068702290076333,-0.007633587786259542
09:51:027676,0.5888754272460938,-0.34637969970703125,-0.0820294189453125,-0.03816793893129771,0.015267175572519083,0.0
09:51:027767,0.6867718505859375,-0.36284545898437504,-0.15058685302734376,-0.06870229007633588,-0.022900763358778626,-0.015267175572519083
09:51:082149,0.7014413452148438,-0.4397854614257813,-0.0736468505859375,0.09923664122137404,0.0,-0.022900763358778626
09:51:126829,0.6583309936523438,-0.27273284912109375,-0.02185455322265625,0.13740458015267176,0.022900763358778626,-0.007633587786259542
09:51:126996,0.5559439086914063,-0.056582336425781254,-0.041613464355468754,-0.030534351145038167,0.007633587786259542,-0.022900763358778626
09:51:127131,0.5361849975585937,0.02005828857421875,-0.12124786376953126,-0.3053435114503817,-0.030534351145038167,-0.007633587786259542
09:51:176865,0.5538482666015625,0.00748443603515625,-0.142503662109375,-0.46564885496183206,-0.04580152671755725,-0.022900763358778626
09:51:227589,0.5508544921875,0.00449066162109375,-0.12304412841796876,-0.5190839694656488,-0.061068702290076333,0.0
09:51:276376,0.5125341796875,-0.013172607421875001,-0.22153930664062502,-0.3893129770992366,-0.07633587786259542,-0.015267175572519083
09:51:376990,0.37362304687500003,0.30686187744140625,-0.16106506347656252,-0.366412213740458,-0.05343511450381679,-0.030534351145038167
09:51:677006,-2.8500732421875004,3.2901580810546878,0.12633728027343752,-0.04580152671755725,-0.38167938931297707,2.5725190839694654
09:51:732173,-2.6279351806640627,3.1722033691406253,-0.35685791015625,-0.5038167938931297,-0.2213740458015267,2.8625954198473282
09:51:777300,-2.6399102783203126,1.964814147949219,-0.46643005371093754,-1.083969465648855,-0.35877862595419846,3.1755725190839694
09:51:777456,-1.0939251708984377,-0.23531066894531252,0.7179071044921875,-0.7404580152671756,-0.3893129770992366,2.480916030534351
09:51:783934,1.53041748046875,-0.9008267211914063,0.3400927734375,-0.05343511450381679,-0.7175572519083969,1.900763358778626
09:51:826831,3.224295043945313,-1.6016693115234375,-0.5295986938476562,-0.40458015267175573,-0.45038167938931295,0.6641221374045801
09:51:878788,3.594624938964844,-2.065704345703125,-0.6565347290039063,0.6183206106870229,0.09923664122137404,-0.22900763358778625
09:51:933228,2.3207739257812503,-1.739981689453125,-0.6143225097656251,0.34351145038167935,0.022900763358778626,-1.0229007633587786
09:52:127726,1.0600955200195312,-2.4516018676757816,-0.34518218994140626,0.6717557251908397,0.16030534351145037,-1.564885496183206
09:52:176262,-0.9265731811523438,-3.5473233032226563,-0.3799099731445313,1.381679389312977,0.015267175572519083,-2.5343511450381677
09:52:176383,-4.5649072265625,0.18950592041015626,-1.8321899414062501,0.9465648854961831,-0.2900763358778626,-2.4427480916030535
09:52:176509,-3.713178405761719,2.8698321533203126,0.7472460937500001,0.732824427480916,-0.7251908396946565,-0.83206106870229
09:52:232866,-0.21704864501953125,3.1847772216796875,-1.680106201171875,0.03816793893129771,0.12213740458015267,0.9923664122137404
09:52:276746,-0.62031005859375,3.46080322265625,-0.37781433105468754,-0.35877862595419846,0.6564885496183206,1.3206106870229006
09:52:276915,-0.7622149658203126,2.4270529174804687,0.011975097656250001,-0.2900763358778626,0.41221374045801523,1.4122137404580153
09:52:326587,-0.62989013671875,0.7439529418945313,-0.2029779052734375,-0.5267175572519084,0.5190839694656488,1.2519083969465647
09:52:377323,-0.26794281005859377,-0.41463775634765626,-0.417930908203125,-0.7633587786259541,0.4351145038167939,1.0610687022900762
09:52:476973,0.7346722412109375,-1.2522958374023438,-0.44607238769531254,-0.5572519083969465,0.6030534351145038,0.48854961832061067
09:52:527130,1.7642312622070313,-1.4558724975585937,-0.067060546875,0.030534351145038167,0.48854961832061067,0.10687022900763359
09:52:532542,2.781515808105469,-1.6645385742187502,0.36823425292968753,0.35877862595419846,0.549618320610687,-0.6793893129770993
09:52:576529,3.014730834960938,-1.7028588867187502,0.8583151245117188,0.7633587786259541,0.35877862595419846,-1.7175572519083968
09:52:626327,1.6313076782226563,-0.9660910034179688,0.8649014282226563,0.8167938931297709,-0.282442748091603,-2.5114503816793894
09:52:677009,-0.0532891845703125,0.17603393554687502,0.1622625732421875,0.24427480916030533,-0.7633587786259541,-2.381679389312977
09:52:726753,-0.38739440917968754,1.9797830200195314,-0.25776397705078125,-1.5954198473282442,0.08396946564885496,-2.66412213740458
09:52:776591,-0.27333160400390627,2.1124072265625,0.7397616577148438,-1.1374045801526718,0.9923664122137404,-1.7709923664122136
09:52:833134,-1.1490106201171875,1.8088385009765626,1.8112335205078125,1.5725190839694656,1.1068702290076335,-1.0305343511450382
09:52:976606,-1.4849121093750002,2.1249810791015626,0.9020242309570313,0.3969465648854962,0.9389312977099237,-1.297709923664122
09:52:982455,-1.431024169921875,1.5286212158203125,1.744771728515625,2.5267175572519083,1.16793893129771,-0.47328244274809156
09:52:982563,-0.3155438232421875,2.0887564086914066,2.508483581542969,0.5954198473282443,-0.40458015267175573,0.12213740458015267
09:53:026335,1.081351318359375,0.47451324462890626,0.8903485107421876,-0.6946564885496183,-0.3129770992366412,0.06870229007633588
09:53:077501,1.5537689208984375,-1.0544073486328125,0.7595205688476563,-0.24427480916030533,-0.03816793893129771,0.1297709923664122
09:53:127882,1.5917898559570314,-1.0544073486328125,0.6367758178710938,-0.03816793893129771,0.0,-0.007633587786259542
09:53:232216,1.5349081420898438,-0.64905029296875,0.22243743896484375,-0.11450381679389313,-0.03816793893129771,0.022900763358778626
09:53:277234,1.4624588012695314,-0.7140151977539063,0.2604583740234375,-0.20610687022900762,-0.03816793893129771,-0.015267175572519083
09:53:377725,1.3744418334960937,-0.7912545776367188,0.47690826416015625,-0.0916030534351145,-0.05343511450381679,-0.03816793893129771
09:53:527061,1.3343252563476564,-0.6762936401367188,0.3909869384765625,-0.061068702290076333,0.007633587786259542,-0.030534351145038167
09:53:577823,1.2469070434570313,-0.5598358154296875,0.32721954345703125,-0.1297709923664122,0.0,-0.022900763358778626
09:53:578132,1.2292437744140625,-0.5906716918945313,0.23111938476562502,-0.08396946564885496,-0.022900763358778626,-0.015267175572519083
09:53:578460,1.2424163818359375,-0.5167254638671875,0.15118560791015626,-0.061068702290076333,0.007633587786259542,-0.022900763358778626
09:53:584592,1.1885284423828126,-0.528101806640625,0.1526824951171875,-0.03816793893129771,-0.022900763358778626,-0.022900763358778626
09:53:676376,1.1517050170898437,-0.5783972167968751,0.16016693115234376,0.11450381679389313,0.0,-0.022900763358778626
09:53:676521,1.071771240234375,-0.42571472167968755,0.22602996826171876,0.13740458015267176,0.007633587786259542,-0.007633587786259542
09:53:776959,1.0391390991210938,-0.31644195556640625,0.23501129150390626,0.022900763358778626,-0.030534351145038167,0.007633587786259542
09:53:777121,1.011895751953125,-0.319735107421875,0.19040405273437502,-0.03816793893129771,-0.04580152671755725,0.03816793893129771
09:53:883291,0.8996292114257813,-0.38769378662109377,0.067060546875,-0.08396946564885496,-0.06870229007633588,0.061068702290076333
09:53:926213,0.9601034545898438,-0.5517526245117188,0.14998809814453126,-0.022900763358778626,-0.03816793893129771,0.04580152671755725
09:53:926334,0.8777746582031251,-0.47660888671875,0.18232086181640625,0.06870229007633588,-0.007633587786259542,0.030534351145038167
09:53:926432,0.8412506103515626,-0.290994873046875,0.09550140380859376,-0.06870229007633588,-0.03816793893129771,0.06870229007633588
09:54:076567,0.7361691284179688,-0.4939727783203125,-0.11286529541015626,-0.04580152671755725,-0.05343511450381679,0.04580152671755725
09:54:176139,0.7487429809570313,-0.69695068359375,0.17573455810546876,0.07633587786259542,-0.007633587786259542,-0.05343511450381679
09:54:176288,0.8125103759765625,-0.3224295043945313,0.3146456909179688,0.08396946564885496,0.061068702290076333,-0.12213740458015267
09:54:226810,0.7813751220703126,0.0305364990234375,0.1047821044921875,0.03816793893129771,0.03816793893129771,-0.03816793893129771
09:54:226912,0.7331753540039063,0.07574249267578126,-0.104183349609375,-0.09923664122137404,0.0,0.03816793893129771
09:54:227005,0.678988037109375,-0.1335223388671875,-0.11945159912109375,-0.21374045801526717,0.0,0.030534351145038167
09:54:327390,0.7277865600585938,-0.28770172119140625,0.049097900390625004,-0.21374045801526717,0.030534351145038167,0.022900763358778626
09:54:477659,0.7023394775390626,-0.33141082763671875,-0.02125579833984375,-0.1297709923664122,0.06870229007633588,0.015267175572519083
09:54:526519,0.41284149169921874,-0.25656646728515625,-0.17124389648437502,-0.09923664122137404,0.015267175572519083,-0.04580152671755725
09:54:776382,0.49786468505859377,-0.17633331298828125,-0.14998809814453126,-0.061068702290076333,-0.05343511450381679,-0.04580152671755725
09:54:832986,0.852626953125,-0.1407073974609375,0.028740234375,0.07633587786259542,0.05343511450381679,-0.05343511450381679
09:54:876878,0.7714956665039063,0.18232086181640625,0.00089813232421875,0.04580152671755725,0.09923664122137404,-0.03816793893129771
09:54:927621,0.5589376831054688,0.4263134765625,-0.05748046875,-0.2748091603053435,0.030534351145038167,0.030534351145038167
09:54:977401,0.4888833618164063,0.25956024169921876,-0.2951861572265625,-0.4198473282442748,-0.05343511450381679,0.015267175572519083
09:54:977713,0.5266049194335938,0.0293389892578125,-0.22004241943359376,-0.42748091603053434,-0.05343511450381679,-0.015267175572519083
09:54:978034,0.6792874145507812,0.035326538085937505,-0.06975494384765625,-0.3129770992366412,0.030534351145038167,-0.03816793893129771
09:54:978364,0.5287005615234375,0.18351837158203127,-0.17094451904296876,-0.17557251908396945,-0.04580152671755725,0.015267175572519083
09:55:076927,0.44607238769531254,0.3541635131835938,-0.355660400390625,-0.22900763358778625,-0.04580152671755725,0.022900763358778626
09:55:077197,0.47720764160156254,0.6451583862304687,-0.197589111328125,-0.1297709923664122,-0.015267175572519083,-0.015267175572519083
09:55:077519,0.0796343994140625,1.4549743652343752,0.43888732910156253,-0.6259541984732824,-0.09923664122137404,-0.08396946564885496
09:55:176487,-1.033151550292969,2.223476257324219,1.3921051025390625,-1.114503816793893,-1.015267175572519,0.20610687022900762
09:55:176647,-2.161505126953125,2.4279510498046877,2.192640380859375,-0.16793893129770993,-1.2213740458015268,0.5114503816793893
09:55:176753,-3.093167724609375,2.8758197021484375,2.4264541625976563,0.8625954198473282,-1.2061068702290076,1.282442748091603
09:55:227204,-3.4787658691406254,3.5979180908203126,2.468666381835938,1.3435114503816794,-0.7480916030534351,2.015267175572519
09:55:227319,-3.2982412719726564,3.759581909179688,2.073787536621094,0.2900763358778626,-0.5572519083969465,2.854961832061069
09:55:277009,-3.959865417480469,2.12677734375,1.3103750610351563,-0.5114503816793893,-1.282442748091603,3.541984732824427
09:55:277122,-2.2561083984375,-0.21644989013671875,-0.08562194824218751,-0.8396946564885496,-1.3511450381679388,2.7557251908396947
09:55:326771,0.6403683471679688,-0.8924441528320313,-0.4604425048828125,0.282442748091603,-0.7251908396946565,1.5038167938931297
09:55:376561,2.003134460449219,-0.9577084350585938,-0.5182223510742188,0.0916030534351145,-0.4427480916030534,0.6183206106870229
09:55:439052,2.791395263671875,-2.0456460571289066,-0.5649252319335938,0.5343511450381679,0.015267175572519083,-0.282442748091603
09:55:526907,2.0336709594726563,-2.5956024169921874,-0.4182302856445313,0.6412213740458015,0.183206106870229,-1.282442748091603
09:55:577635,0.3200344848632813,-2.3082000732421877,-0.27452911376953126,0.20610687022900762,0.2748091603053435,-2.068702290076336
09:55:626434,-2.1974304199218753,-2.202519836425781,-0.2185455322265625,0.7938931297709924,0.45038167938931295,-2.5267175572519083
09:55:633357,-4.9424221801757815,0.44307861328125003,-1.4591656494140626,0.5343511450381679,-0.1984732824427481,-2.717557251908397
09:55:677171,-4.118834838867188,3.100652160644531,1.028660888671875,0.9847328244274809,-0.08396946564885496,-0.7786259541984732
09:55:776837,-0.4808001708984375,2.997366943359375,-2.917732543945313,0.9770992366412213,0.21374045801526717,1.198473282442748
09:55:927045,-1.2960049438476564,3.2781829833984375,-1.178349609375,-1.1908396946564885,0.7175572519083969,1.282442748091603
09:55:927196,-1.8594332885742189,1.2588821411132813,0.30177246093750004,-0.13740458015267176,0.23664122137404578,1.5419847328244274
09:56:026580,-1.6660354614257813,0.023950195312500002,-0.28830047607421877,-0.6335877862595419,0.5038167938931297,1.2519083969465647
09:56:127106,-1.2397219848632812,-0.7723937988281251,-0.0987945556640625,-0.9389312977099237,0.3969465648854962,1.3282442748091603
09:56:127429,0.0814306640625,-1.3142669677734375,-0.040415954589843754,-0.5572519083969465,0.21374045801526717,0.7175572519083969
09:56:127693,1.6627423095703127,-1.2972024536132813,-0.0676593017578125,-0.38167938931297707,0.3282442748091603,0.030534351145038167
09:56:133952,3.395838317871094,-1.5926879882812501,0.6747967529296875,0.07633587786259542,0.732824427480916,-0.5877862595419847
09:56:176925,2.9764105224609376,-2.5006997680664065,0.6912625122070313,1.4732824427480915,0.32061068702290074,-1.8931297709923662
09:56:177058,0.6688092041015625,-0.5804928588867188,-0.17872833251953127,0.35877862595419846,0.26717557251908397,-3.0763358778625953
09:56:231533,-0.858614501953125,0.2775228881835938,-0.4290078735351563,-0.10687022900763359,0.4198473282442748,-3.1068702290076335
09:56:276428,-1.2888198852539063,1.4193484497070312,-0.23800506591796877,-0.6335877862595419,1.0534351145038168,-3.0839694656488548
09:56:577131,-2.1013302612304687,2.185155944824219,1.1361373901367189,-0.11450381679389313,1.2290076335877862,-2.0610687022900764
09:56:676172,-2.5938061523437503,2.4243585205078126,1.1118878173828126,0.6259541984732824,1.0534351145038168,-1.129770992366412
09:56:676305,-2.2255718994140627,2.219883728027344,1.6283139038085939,1.7404580152671756,0.8931297709923663,-0.3893129770992366
09:56:676403,-0.4218228149414063,2.1872515869140625,1.3528866577148437,2.0839694656488548,0.6259541984732824,0.6335877862595419
09:56:726330,0.7050338745117188,0.9286688232421876,1.4492861938476562,-0.5190839694656488,-0.5801526717557252,0.04580152671755725
09:56:726649,1.6711248779296877,-0.5116360473632813,0.7451504516601563,-0.3053435114503817,-0.1984732824427481,0.2900763358778626
09:56:837194,1.8540444946289063,-0.996328125,0.5421725463867187,-0.23664122137404578,0.015267175572519083,0.05343511450381679
09:56:837339,1.76033935546875,-0.7945477294921875,0.25417144775390627,-0.2748091603053435,-0.007633587786259542,0.03816793893129771
09:56:837441,1.6774118041992188,-0.707728271484375,-0.0017962646484375,-0.29770992366412213,-0.030534351145038167,-0.022900763358778626
09:56:882888,1.5426919555664063,-0.7520361328125,0.23531066894531252,-0.1297709923664122,-0.007633587786259542,-0.03816793893129771
09:56:883023,1.4151571655273438,-0.6460565185546875,0.3254232788085938,-0.061068702290076333,-0.05343511450381679,-0.03816793893129771
09:56:883125,1.4145584106445312,-0.49756530761718754,0.22004241943359376,-0.03816793893129771,-0.022900763358778626,-0.03816793893129771
09:56:981749,1.4684463500976563,-0.4164340209960938,0.18441650390625,-0.11450381679389313,-0.007633587786259542,-0.015267175572519083
09:57:076843,1.419049072265625,-0.39966888427734376,0.17184265136718752,-0.12213740458015267,0.0,-0.022900763358778626
09:57:082575,1.294208679199219,-0.3418890380859375,0.06197113037109375,-0.10687022900763359,-0.03816793893129771,-0.007633587786259542
09:57:127540,1.2885205078125002,-0.3350033569335938,0.02963836669921875,-0.11450381679389313,-0.030534351145038167,-0.022900763358778626
09:57:134540,1.20469482421875,-0.30296997070312504,0.09819580078125001,-0.17557251908396945,-0.07633587786259542,0.015267175572519083
09:57:227113,1.2355307006835938,-0.38859191894531253,-0.037721557617187505,-0.030534351145038167,-0.05343511450381679,0.007633587786259542
09:57:276895,1.191522216796875,-0.33859588623046877,-0.006586303710937501,0.03816793893129771,0.04580152671755725,-0.04580152671755725
09:57:277157,1.0876382446289063,-0.22094055175781252,-0.08472381591796875,0.1297709923664122,-0.022900763358778626,0.0
09:57:376404,1.1023077392578124,-0.23141876220703125,-0.0796343994140625,0.16793893129770993,0.015267175572519083,0.0
09:57:426204,1.0008187866210938,-0.22722747802734375,0.09280700683593751,0.1450381679389313,-0.04580152671755725,0.04580152671755725
09:57:476995,0.9304650878906251,-0.214354248046875,0.0688568115234375,0.10687022900763359,-0.030534351145038167,0.061068702290076333
09:57:526706,1.0612930297851564,-0.23321502685546877,-0.09011260986328125,-0.022900763358778626,-0.061068702290076333,0.0916030534351145
09:57:626281,0.9957293701171875,-0.6086343383789062,-0.3059637451171875,0.007633587786259542,-0.04580152671755725,0.08396946564885496
09:57:626474,0.871787109375,-0.8954379272460938,0.09520202636718751,0.3053435114503817,0.030534351145038167,-0.04580152671755725
09:57:677016,0.9190887451171875,-0.33171020507812504,0.12693603515625002,0.21374045801526717,0.11450381679389313,-0.09923664122137404
09:57:726745,0.827479248046875,0.02963836669921875,0.00718505859375,0.022900763358778626,0.0916030534351145,-0.007633587786259542
09:57:726906,0.7774832153320312,-0.0568817138671875,-0.1119671630859375,-0.04580152671755725,-0.022900763358778626,0.07633587786259542
09:57:876200,0.8268804931640625,-0.34099090576171875,-0.19728973388671875,-0.16030534351145037,-0.007633587786259542,0.04580152671755725
09:57:976650,0.8475375366210938,-0.5215155029296875,-0.06855743408203126,-0.1297709923664122,0.04580152671755725,0.015267175572519083
09:57:976830,0.7481442260742188,-0.4421804809570313,-0.142503662109375,-0.10687022900763359,0.061068702290076333,-0.030534351145038167
09:57:976969,0.6517446899414063,-0.29788055419921877,-0.20597167968750002,-0.16030534351145037,0.007633587786259542,-0.04580152671755725
09:58:027341,0.7457492065429688,-0.35895355224609377,-0.27991790771484376,-0.04580152671755725,-0.04580152671755725,-0.06870229007633588
09:58:027453,0.8786727905273438,-0.22423370361328127,-0.192799072265625,0.07633587786259542,0.04580152671755725,-0.05343511450381679
09:58:126780,0.681383056640625,0.025147705078125002,-0.1490899658203125,0.007633587786259542,0.030534351145038167,-0.04580152671755725
09:58:177724,0.5385800170898438,0.26584716796875,-0.22902374267578127,-0.37404580152671757,-0.03816793893129771,-0.07633587786259542
09:58:232337,0.6185137939453126,0.276624755859375,-0.2844085693359375,-0.5801526717557252,-0.06870229007633588,-0.061068702290076333
09:58:276263,0.7571255493164063,0.2472857666015625,-0.19848724365234377,-0.6412213740458015,-0.06870229007633588,0.0
09:58:327007,0.7301815795898438,0.17753082275390625,-0.2966830444335938,-0.46564885496183206,-0.05343511450381679,0.022900763358778626
09:58:327151,0.631087646484375,0.17573455810546876,-0.5131329345703125,-0.11450381679389313,0.007633587786259542,-0.022900763358778626
09:58:476301,0.62031005859375,0.34398468017578127,-0.4891827392578125,-0.09923664122137404,0.06870229007633588,-0.015267175572519083
09:58:576959,0.45565246582031255,0.3541635131835938,-0.142503662109375,0.007633587786259542,-0.007633587786259542,0.007633587786259542
09:58:577091,0.2736309814453125,0.6236032104492187,-0.02903961181640625,-0.007633587786259542,-0.04580152671755725,-0.015267175572519083
09:58:577191,-0.7238946533203126,1.8459613037109377,0.7466473388671876,-0.5877862595419847,-0.6259541984732824,0.1297709923664122
09:58:626653,-3.446133728027344,3.2168106079101566,1.9043399047851564,-0.47328244274809156,-2.1297709923664123,1.6335877862595418
09:58:632961,-3.000660095214844,2.587818603515625,1.8543438720703127,1.1603053435114503,-1.1908396946564885,1.83206106870229
09:58:678440,-2.2300625610351563,3.8359231567382817,2.06690185546875,1.0534351145038168,-0.6106870229007634,2.0076335877862594
09:58:727162,-2.189945983886719,4.263434143066407,1.733694763183594,0.1450381679389313,-0.47328244274809156,2.8625954198473282
09:58:776716,-3.3353640747070314,2.9500653076171877,1.2325369262695314,-0.5190839694656488,-0.8091603053435115,3.732824427480916
09:58:977053,-1.9294876098632814,0.38709503173828125,-0.0161663818359375,-0.9923664122137404,-1.114503816793893,3.4045801526717554
09:59:030043,1.6807049560546876,-1.4412030029296876,0.08382568359375,0.10687022900763359,-0.45038167938931295,1.3358778625954197
09:59:030185,2.851270751953125,-1.5310162353515626,-0.36284545898437504,0.549618320610687,-0.17557251908396945,0.3053435114503817
09:59:030267,2.2016217041015627,-1.9040405273437502,-0.25237518310546875,0.6259541984732824,0.1297709923664122,-0.6870229007633587
