timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
49:46:418906,-4.636159057617188,1.2504995727539063,-1.1032058715820312,-1.1832061068702289,-2.0,2.6564885496183206
49:46:463877,-4.013154602050782,0.4005670166015625,-1.4660513305664062,-1.5190839694656488,-2.2519083969465647,2.6717557251908395
49:46:479236,-3.643722839355469,-0.41284149169921874,-1.445394287109375,-1.3740458015267174,-2.748091603053435,2.564885496183206
49:46:499668,-1.3900094604492188,-1.866618347167969,-2.6270370483398438,-0.29770992366412213,-2.0763358778625953,2.1374045801526718
49:46:518963,2.078577575683594,-2.3638842773437503,-1.994751892089844,0.1450381679389313,-0.10687022900763359,0.022900763358778626
49:46:668865,2.2351519775390627,-2.3375390625000003,-0.9226812744140626,0.4580152671755725,0.6564885496183206,-0.7633587786259541
49:46:713889,2.0468435668945313,-1.4403048706054689,-0.43499542236328126,0.8549618320610687,1.099236641221374,-1.2900763358778626
49:46:724228,0.8373587036132812,-0.47690826416015625,-0.142503662109375,1.2061068702290076,1.099236641221374,-2.213740458015267
49:46:739661,-0.20627105712890625,-0.1802252197265625,-0.8460406494140625,1.4427480916030533,1.3282442748091603,-2.786259541984733
49:46:768969,-1.0289602661132813,-0.30267059326171875,-1.272952880859375,0.3893129770992366,2.66412213740458,-3.2900763358778624
49:46:818964,-2.518662414550781,-1.229543151855469,-1.01309326171875,0.5038167938931297,4.198473282442748,-4.061068702290076
49:46:918836,-2.657274169921875,1.7292041015625002,2.0070263671875,-0.10687022900763359,2.8854961832061066,-1.9770992366412212
49:46:963883,-2.395318908691406,1.627116394042969,2.794688415527344,1.3358778625954197,1.0,-0.6183206106870229
49:46:979322,-1.85853515625,1.6510665893554688,0.63468017578125,1.450381679389313,1.1755725190839694,-0.9083969465648855
49:47:018972,-1.3037887573242188,2.485132141113281,1.0014175415039064,1.213740458015267,1.5877862595419847,-1.0229007633587786
49:47:068968,0.17094451904296876,2.7488836669921874,2.921025695800781,0.6641221374045801,0.15267175572519084,0.26717557251908397
49:47:118962,1.5789166259765626,0.3131488037109375,2.036964111328125,0.6870229007633587,-0.7938931297709924,1.213740458015267
49:47:218862,2.401905212402344,-1.1133847045898437,0.8262817382812501,0.6030534351145038,-0.4580152671755725,0.4351145038167939
49:47:263870,2.3076013183593753,-0.6972500610351563,0.7035369873046875,0.16793893129770993,-0.06870229007633588,-0.1984732824427481
49:47:274221,2.1180953979492188,-0.6535409545898437,0.9421408081054689,0.030534351145038167,-0.030534351145038167,0.06870229007633588
49:47:318967,2.185455322265625,-0.6849755859375001,0.9804611206054688,-0.24427480916030533,-0.03816793893129771,-0.12213740458015267
49:47:368963,2.082768859863281,-0.4981640625,0.8517288208007813,-0.16030534351145037,-0.04580152671755725,-0.03816793893129771
49:47:418971,2.0734881591796874,-0.4793032836914063,0.6637197875976563,-0.007633587786259542,-0.07633587786259542,0.04580152671755725
49:47:468979,2.1034259033203124,-0.4673281860351563,0.44876678466796877,-0.030534351145038167,-0.06870229007633588,0.03816793893129771
49:47:518968,2.0588186645507816,-0.4831951904296875,0.4508624267578125,0.0,-0.030534351145038167,0.08396946564885496
49:47:668865,1.8459613037109377,-0.5676196289062501,0.6041436767578126,0.1450381679389313,0.04580152671755725,0.11450381679389313
49:47:814459,1.6504678344726564,-0.585582275390625,0.7442523193359375,0.17557251908396945,-0.007633587786259542,0.11450381679389313
49:47:829825,1.7890795898437502,-0.5490582275390625,0.6703060913085938,0.022900763358778626,-0.05343511450381679,0.06870229007633588
49:47:850266,1.9333795166015626,-0.4014651489257813,0.4149371337890625,-0.23664122137404578,0.061068702290076333,0.015267175572519083
49:48:013772,1.8348843383789064,-0.5505551147460938,0.238304443359375,-0.19083969465648853,0.03816793893129771,-0.007633587786259542
49:48:029114,1.5645465087890627,-0.6771917724609375,0.3415896606445313,0.41221374045801523,0.04580152671755725,0.09923664122137404
49:48:049519,1.5334112548828125,-0.6218069458007813,0.6667135620117188,0.6946564885496183,0.015267175572519083,0.07633587786259542
49:48:063912,1.6295114135742188,-0.09280700683593751,0.41583526611328125,0.09923664122137404,-0.09923664122137404,-0.12213740458015267
49:48:074261,1.6196319580078127,0.07065307617187501,0.056282958984375006,-0.38167938931297707,-0.04580152671755725,-0.09923664122137404
49:48:074337,1.4708413696289062,-0.130528564453125,0.05718109130859375,-0.4961832061068702,-0.05343511450381679,-0.19083969465648853
49:48:089772,1.4421011352539064,-0.06735992431640625,0.15627502441406252,-0.38167938931297707,-0.13740458015267176,-0.15267175572519084
49:48:119001,1.4858102416992187,0.010777587890625,0.09250762939453125,-0.549618320610687,-0.10687022900763359,-0.1297709923664122
49:48:218865,1.45856689453125,0.034727783203125,0.13711486816406251,-0.732824427480916,-0.030534351145038167,-0.05343511450381679
49:48:268861,1.2828323364257812,-0.013771362304687501,0.29937744140625,-0.648854961832061,0.061068702290076333,-0.10687022900763359
49:48:318866,1.21906494140625,0.24159759521484375,0.39308258056640627,-0.4198473282442748,0.030534351145038167,-0.06870229007633588
49:48:463775,1.1765533447265626,0.31404693603515627,0.39428009033203126,-0.183206106870229,0.022900763358778626,-0.015267175572519083
49:48:484207,0.8595126342773438,0.25956024169921876,0.748443603515625,0.3129770992366412,-0.08396946564885496,0.08396946564885496
49:48:513898,0.5038522338867187,0.113763427734375,0.8765771484375,1.1221374045801527,-0.46564885496183206,0.16793893129770993
49:48:529241,0.6936575317382813,0.1778302001953125,0.346080322265625,1.748091603053435,-0.3511450381679389,0.6717557251908397
49:48:544664,0.7232958984375001,-0.22243743896484375,0.1886077880859375,0.42748091603053434,-0.022900763358778626,0.6183206106870229
49:48:568986,0.5382806396484375,-0.7188052368164063,0.22034179687500002,-0.16793893129770993,-0.12213740458015267,0.20610687022900762
49:48:618987,0.6481521606445313,-0.7334747314453125,0.10298583984375001,-0.2595419847328244,-0.10687022900763359,-0.19083969465648853
49:48:668997,0.8532257080078125,-0.3526666259765625,0.0017962646484375,-0.07633587786259542,0.007633587786259542,-0.15267175572519084
49:48:718988,0.81191162109375,-0.1287322998046875,-0.07753875732421875,0.13740458015267176,0.061068702290076333,0.03816793893129771
49:48:768992,0.4424798583984375,0.7433541870117187,0.07274871826171875,0.10687022900763359,0.3282442748091603,0.23664122137404578
49:48:818989,-0.51492919921875,1.768721923828125,1.1636801147460938,-0.5419847328244275,0.2900763358778626,0.7709923664122137
49:49:068867,-2.6536816406250003,2.3153851318359377,2.2519171142578127,-0.35877862595419846,-1.2519083969465647,1.465648854961832
49:49:113771,-4.799319763183594,3.7697607421875,0.8900491333007813,-0.7099236641221374,-2.0,2.83206106870229
49:49:118944,-5.3792138671875005,3.828139343261719,0.48109954833984375,-0.7709923664122137,-1.6870229007633588,2.877862595419847
49:49:124218,-4.701423339843751,3.7940103149414064,-0.28919860839843753,-1.2519083969465647,-1.8625954198473282,2.541984732824427
49:49:134574,-3.8455032348632816,3.2539334106445312,-0.8831634521484375,-1.083969465648855,-1.8549618320610686,2.4427480916030535
49:49:163911,-3.0048513793945313,2.5800347900390626,-1.2834310913085938,-1.5038167938931297,-1.8854961832061068,2.8625954198473282
49:49:169108,-1.7809963989257813,0.5107379150390625,-1.081351318359375,-1.1221374045801527,-1.9236641221374045,2.9618320610687023
49:49:268863,0.7598199462890626,-1.8908679199218752,-1.37713623046875,-1.083969465648855,-1.2748091603053435,1.748091603053435
49:49:319489,2.389930114746094,-2.568359069824219,-1.7408798217773438,-0.24427480916030533,-0.8015267175572519,0.05343511450381679
49:49:413767,1.3468991088867188,-2.4563919067382813,-3.894002380371094,1.0687022900763359,0.6717557251908397,-2.5267175572519083
49:49:434199,-1.6483721923828125,-1.8675164794921877,-4.92176513671875,1.0305343511450382,2.8854961832061066,-2.8396946564885495
49:49:563771,-4.216132507324219,-0.9735754394531251,-4.925357666015625,2.1068702290076335,3.2213740458015265,-3.114503816793893
49:49:574079,-5.478906555175781,1.3229489135742187,-4.307442626953125,1.114503816793893,3.1908396946564883,-2.854961832061069
49:49:613901,-4.9388296508789065,3.56618408203125,-2.1480331420898438,0.4809160305343511,2.0,-1.5038167938931297
49:49:619193,-3.6254608154296877,4.273313598632813,1.6804055786132814,0.47328244274809156,0.8244274809160305,-1.816793893129771
49:49:634542,-1.8923648071289063,4.72537353515625,2.30640380859375,0.07633587786259542,0.007633587786259542,-0.015267175572519083
49:49:668988,-0.7828720092773438,4.036206665039063,2.5147705078125,-0.0916030534351145,0.07633587786259542,0.35877862595419846
49:49:719042,-0.6574328613281251,3.8844223022460938,2.53632568359375,-0.2748091603053435,-0.48854961832061067,0.6641221374045801
49:49:818864,-1.2768447875976563,4.1817041015625005,2.4866290283203125,-0.3511450381679389,-1.129770992366412,1.5190839694656488
49:49:863877,-2.3019131469726566,3.728746032714844,1.3448034667968751,-0.5343511450381679,-1.564885496183206,2.267175572519084
49:49:884287,-2.5833279418945314,2.2659878540039062,-0.36793487548828124,-1.1526717557251909,-1.648854961832061,2.0839694656488548
49:49:919026,-1.948049011230469,1.3055850219726564,-0.6499484252929688,-1.3206106870229006,-1.450381679389313,2.1755725190839694
49:50:068834,-1.5534695434570314,0.7873626708984376,-0.4358935546875,-1.0305343511450382,-1.3206106870229006,2.2900763358778624
49:50:113916,-1.3091775512695314,0.3688330078125,-0.30895751953125,-1.0687022900763359,-1.2442748091603053,2.5343511450381677
49:50:129241,0.28351043701171874,-1.6447796630859375,-0.6056405639648438,-1.3435114503816794,-1.1603053435114503,1.3206106870229006
49:50:149647,1.52083740234375,-2.1046234130859376,-0.6529421997070313,-0.7251908396946565,-0.40458015267175573,0.8091603053435115
49:50:168989,2.1462368774414062,-2.422262878417969,-0.6900650024414063,-0.3969465648854962,-0.10687022900763359,0.3282442748091603
49:50:268845,2.54830078125,-2.4267535400390625,-0.38589752197265625,0.2595419847328244,0.7633587786259541,-0.6870229007633587
49:50:313918,1.5013778686523438,-1.427431640625,0.1149609375,1.2366412213740459,1.2748091603053435,-1.5190839694656488
49:50:334323,0.041613464355468754,0.096998291015625,-0.6373745727539063,1.7938931297709924,1.4045801526717556,-2.1908396946564883
49:50:369019,-1.3022918701171875,0.7930508422851563,-1.4103671264648439,1.5114503816793892,1.8702290076335877,-2.6259541984732824
49:50:419012,-1.6408877563476563,0.5460644531250001,-1.5474819946289062,1.4427480916030533,2.236641221374046,-3.0381679389312977
49:50:463904,-2.279759216308594,1.8004559326171876,-0.18471588134765626,0.3511450381679389,2.801526717557252,-2.5038167938931295
49:50:669532,-0.944835205078125,1.2516970825195313,1.9603234863281251,-0.10687022900763359,2.549618320610687,-2.2061068702290076
49:50:713936,-1.7726138305664063,2.1109103393554687,2.977608032226563,1.5419847328244274,1.4732824427480915,-1.0381679389312977
49:50:719219,-1.101409606933594,2.4438180541992187,2.933599548339844,0.3893129770992366,1.4809160305343512,-1.465648854961832
49:50:739593,-1.4172528076171875,2.3809487915039065,3.8023928833007816,1.8396946564885495,0.6335877862595419,-1.1450381679389312
49:50:749916,0.01107696533203125,2.8000772094726565,3.17819091796875,2.1297709923664123,-0.2213740458015267,-0.47328244274809156
49:50:768994,2.2516177368164065,1.728006591796875,1.2412188720703126,-0.5343511450381679,0.3282442748091603,0.40458015267175573
49:50:819051,2.3441253662109376,-0.338895263671875,2.0216958618164065,-0.12213740458015267,0.6641221374045801,0.03816793893129771
49:50:868993,1.9639160156250002,-0.310155029296875,1.749561767578125,-0.007633587786259542,0.366412213740458,-0.12213740458015267
49:50:919015,1.931583251953125,-0.023351440429687502,1.3588742065429689,-0.366412213740458,0.09923664122137404,-0.03816793893129771
49:50:968991,2.079775085449219,-0.038020935058593754,1.16158447265625,-1.0229007633587786,-0.09923664122137404,-0.33587786259541985
49:51:069537,2.0519329833984377,-0.13741424560546875,1.2202624511718752,-0.8396946564885496,-0.15267175572519084,-0.16793893129770993
49:51:163745,2.0213964843750003,-0.3266207885742188,1.3334271240234377,-0.11450381679389313,0.05343511450381679,-0.04580152671755725
49:51:174070,1.8878741455078125,-0.07394622802734375,1.136436767578125,-0.04580152671755725,0.022900763358778626,-0.07633587786259542
49:51:263742,1.8675164794921877,0.03113525390625,0.9693841552734376,0.06870229007633588,-0.03816793893129771,0.007633587786259542
49:51:279177,1.9220031738281251,-0.04999603271484375,0.9921368408203125,0.2595419847328244,0.04580152671755725,-0.03816793893129771
49:51:463768,1.8106347656250001,-0.00748443603515625,0.985550537109375,0.37404580152671757,0.022900763358778626,0.04580152671755725
49:51:484196,1.7744100952148438,-0.03263214111328125,0.8690927124023438,0.46564885496183206,0.022900763358778626,0.04580152671755725
49:51:513917,1.7474661254882813,0.07095245361328126,0.7382647705078126,0.42748091603053434,0.030534351145038167,0.030534351145038167
49:51:524248,1.7295034790039063,0.1431024169921875,0.6242019653320313,0.3129770992366412,0.04580152671755725,0.12213740458015267
49:51:539562,1.6325051879882813,0.09520202636718751,0.6110293579101563,0.07633587786259542,0.05343511450381679,0.13740458015267176
49:51:559974,1.6241226196289062,-0.10807525634765626,0.60114990234375,-0.29770992366412213,-0.061068702290076333,0.06870229007633588
49:51:575360,1.651365966796875,-0.2517764282226563,0.44996429443359376,-0.41221374045801523,-0.061068702290076333,0.015267175572519083
49:51:619011,1.526824951171875,-0.238304443359375,0.43200164794921875,-0.22900763358778625,0.030534351145038167,0.015267175572519083
49:51:668992,1.400787048339844,-0.1850152587890625,0.4942721557617188,-0.015267175572519083,-0.022900763358778626,0.06870229007633588
49:51:719012,1.44419677734375,-0.20327728271484377,0.504151611328125,0.12213740458015267,-0.061068702290076333,0.03816793893129771
49:51:918882,1.4684463500976563,-0.31913635253906253,0.45415557861328126,0.48854961832061067,-0.015267175572519083,0.13740458015267176
49:51:963919,1.4271322631835939,-0.5658233642578125,0.37392242431640627,0.8091603053435115,0.10687022900763359,0.16793893129770993
49:51:979257,1.3570779418945313,-0.3308120727539063,0.43200164794921875,0.46564885496183206,0.03816793893129771,-0.022900763358778626
49:51:994624,1.2765454101562501,0.03502716064453125,0.23800506591796877,-0.007633587786259542,-0.061068702290076333,-0.061068702290076333
49:52:009928,1.310973815917969,0.0305364990234375,0.020357666015625,-0.4198473282442748,-0.007633587786259542,-0.061068702290076333
49:52:030367,1.2789404296875,-0.21225860595703125,0.05598358154296875,-0.46564885496183206,-0.007633587786259542,-0.06870229007633588
49:52:268866,1.2496014404296876,-0.34338592529296874,0.18202148437500001,-0.26717557251908397,0.015267175572519083,-0.10687022900763359
49:52:314467,1.1499087524414062,-0.3023712158203125,0.28380981445312503,-0.0916030534351145,0.05343511450381679,-0.09923664122137404
49:52:329763,1.0208770751953125,-0.13711486816406251,0.3538641357421875,0.030534351145038167,0.0,-0.06870229007633588
49:52:334958,1.107696533203125,0.1347198486328125,0.21046234130859376,-0.03816793893129771,-0.04580152671755725,0.015267175572519083
49:52:355343,1.1421249389648438,0.154478759765625,0.022752685546875002,-0.13740458015267176,0.0,0.061068702290076333
49:52:375775,1.1178753662109375,0.07753875732421875,-0.0197589111328125,-0.23664122137404578,0.061068702290076333,0.03816793893129771
49:52:468864,1.0427316284179688,0.0101788330078125,0.0437091064453125,-0.25190839694656486,0.061068702290076333,0.015267175572519083
49:52:564520,0.7732919311523437,-0.00987945556640625,0.077838134765625,-0.12213740458015267,0.022900763358778626,0.05343511450381679
49:52:569695,0.5742059326171876,-0.15088623046875002,0.3065625,0.05343511450381679,-0.11450381679389313,-0.015267175572519083
49:52:590122,0.8256829833984375,-0.326920166015625,0.39158569335937504,0.37404580152671757,-0.2900763358778626,0.061068702290076333
49:52:668863,1.1088940429687502,-0.4888833618164063,0.0293389892578125,0.8015267175572519,-0.09923664122137404,0.09923664122137404
49:52:763773,0.9247769165039063,-0.2808160400390625,-0.2077679443359375,0.7404580152671756,0.21374045801526717,-0.04580152671755725
49:52:768947,0.4343966674804688,0.680185546875,0.22543121337890626,-0.07633587786259542,-0.015267175572519083,0.061068702290076333
49:52:789439,0.1431024169921875,1.3232482910156251,0.7280859375000001,-0.7480916030534351,-0.09923664122137404,0.08396946564885496
49:52:813959,-1.2756472778320314,1.7462686157226563,2.05253173828125,-0.05343511450381679,-0.366412213740458,0.9465648854961831
49:52:834397,-2.8060647583007814,2.279160461425781,2.0339703369140625,0.1984732824427481,-1.0381679389312977,1.6412213740458015
49:52:869020,-4.207749938964844,3.4886453247070315,0.65384033203125,-0.5801526717557252,-1.3511450381679388,2.3206106870229006
49:52:968894,-4.525389404296876,3.8302349853515625,-0.5978567504882812,-0.45038167938931295,-1.1526717557251909,2.847328244274809
49:53:068891,-4.352049865722656,3.5057098388671877,-1.5226336669921876,-0.9923664122137404,-1.0305343511450382,3.129770992366412
49:53:113941,-3.4105078125,2.099234619140625,-1.8085391235351564,-1.4045801526717556,-0.83206106870229,2.8854961832061066
49:53:124289,-2.316882019042969,1.2912149047851562,-1.2052935791015627,-1.732824427480916,-1.114503816793893,2.778625954198473
49:53:139719,-0.6888674926757813,0.3394940185546875,-0.0700543212890625,-1.5038167938931297,-1.549618320610687,2.427480916030534
49:53:169035,1.0169851684570312,-0.8283773803710938,0.39787261962890624,-0.9847328244274809,-1.7175572519083968,2.015267175572519
49:53:268889,2.9764105224609376,-2.286046142578125,-0.1945953369140625,-0.549618320610687,-1.129770992366412,0.8473282442748091
49:53:364519,2.6030868530273437,-2.4935147094726564,-1.9360739135742189,0.5267175572519084,0.6106870229007634,-1.5877862595419847
49:53:379970,-0.27333160400390627,-2.520758056640625,-3.926035766601563,0.8549618320610687,2.4122137404580153,-3.2748091603053435
49:53:513796,-3.324287109375,-2.800675964355469,-4.127816162109375,0.9541984732824427,2.931297709923664,-3.3664122137404577
49:53:529233,-5.271138610839844,-1.9276913452148439,-4.021836547851563,2.9618320610687023,3.091603053435114,-3.16030534351145
49:53:568885,-5.234614562988281,2.3617886352539066,-3.620970153808594,1.6717557251908397,1.3282442748091603,-1.4885496183206106
49:53:613970,-4.422104187011719,3.656296691894531,0.12963043212890626,0.6030534351145038,-0.07633587786259542,-2.9541984732824424
49:53:624294,-0.3394940185546875,3.7514987182617188,0.7852670288085938,0.6259541984732824,-0.2595419847328244,0.030534351145038167
49:53:639729,0.3646417236328125,3.6215689086914065,1.5645465087890627,-0.22900763358778625,0.40458015267175573,0.17557251908396945
49:53:818919,0.13142669677734375,3.773353271484375,2.4402255249023437,-0.6564885496183206,-0.3053435114503817,0.47328244274809156
49:53:863831,-0.4152365112304688,3.820954284667969,1.7911752319335938,-0.08396946564885496,-0.32061068702290074,1.6106870229007633
49:53:879311,-1.5498770141601563,3.87274658203125,0.756826171875,-0.3053435114503817,-0.2748091603053435,2.091603053435114
49:53:963830,-2.9632379150390626,3.3353640747070314,-0.9780661010742188,-1.129770992366412,-0.24427480916030533,2.427480916030534
49:53:963900,-2.858156433105469,1.744771728515625,-1.3750405883789063,-1.9770992366412212,-0.3893129770992366,2.4198473282442747
49:53:969068,-2.019600219726563,0.7182064819335938,-1.0660830688476564,-2.0,-0.9236641221374046,2.259541984732824
49:54:113864,-1.3391152954101564,-0.2832110595703125,-0.8187973022460938,-2.229007633587786,-1.66412213740458,2.030534351145038
49:54:134327,-0.017064514160156252,-1.6690292358398438,-1.3106744384765625,-1.9923664122137403,-1.7022900763358777,0.9236641221374046
49:54:213817,2.0216958618164065,-1.8570382690429688,-1.2073892211914063,-0.4809160305343511,-0.6259541984732824,0.3282442748091603
49:54:224156,2.5665628051757814,-1.5941848754882812,-0.3894900512695313,0.5114503816793893,0.2595419847328244,-0.08396946564885496
49:54:239585,2.6668542480468753,-1.2549902343750001,-0.05478607177734375,0.7251908396946565,0.8396946564885496,-0.8625954198473282
49:54:313818,1.9818786621093751,-0.7607180786132813,-0.5352868652343751,1.648854961832061,1.5954198473282442,-1.4580152671755724
49:54:329275,0.8134085083007813,-0.022752685546875002,-1.5627502441406251,1.8244274809160304,2.015267175572519,-2.0076335877862594
49:54:363966,-0.9720785522460939,-0.14220428466796875,-1.567540283203125,1.4274809160305344,2.0763358778625953,-2.801526717557252
49:54:379363,-1.8603314208984376,0.4646337890625,-1.1130853271484376,0.564885496183206,2.786259541984733,-2.8244274809160306
49:54:419080,-2.3022125244140628,1.3406121826171875,1.6636404418945314,0.3893129770992366,1.9923664122137403,-2.0381679389312977
49:54:568915,-1.8423687744140627,1.773212585449219,2.5899142456054687,0.5572519083969465,2.1068702290076335,-2.091603053435114
49:54:613816,-2.3752606201171877,2.975512390136719,3.290457458496094,0.6564885496183206,1.564885496183206,-0.9694656488549618
49:54:634252,-1.2735516357421877,2.736010437011719,3.0195208740234376,0.40458015267175573,1.4122137404580153,-1.1755725190839694
49:54:663967,-0.23381378173828127,2.4602838134765626,3.441343688964844,0.3969465648854962,1.213740458015267,-0.8702290076335878
49:54:684423,1.0481204223632814,1.91841064453125,2.947071533203125,0.5954198473282443,0.1450381679389313,0.29770992366412213
49:54:869597,1.9486477661132813,0.43768981933593754,1.9788848876953127,0.9923664122137404,-0.2213740458015267,0.6564885496183206
49:54:913967,2.2659878540039062,-0.619112548828125,1.5190411376953126,0.9083969465648855,-0.0916030534351145,0.282442748091603
49:54:929307,2.070494384765625,-0.7448510742187501,1.5247293090820313,0.6030534351145038,0.03816793893129771,0.015267175572519083
49:54:944636,1.8507513427734377,-0.3514691162109375,1.1008108520507813,-0.007633587786259542,-0.11450381679389313,-0.030534351145038167
49:54:965073,1.9417620849609376,-0.28261230468750004,0.726888427734375,-0.32061068702290074,0.015267175572519083,0.022900763358778626
49:55:013965,1.9884649658203126,-0.4436773681640625,0.7469467163085938,-0.4198473282442748,-0.08396946564885496,-0.07633587786259542
49:55:034410,2.053429870605469,-0.48978149414062505,0.7137158203125,-0.26717557251908397,-0.07633587786259542,-0.061068702290076333
49:55:168911,2.049837341308594,-0.52929931640625,0.6274951171875001,-0.007633587786259542,0.03816793893129771,-0.022900763358778626
49:55:213971,1.9070343017578126,-0.43080413818359375,0.6945556640625,0.1984732824427481,0.09923664122137404,-0.015267175572519083
49:55:224299,1.721719665527344,-0.2709365844726563,0.7726931762695313,0.32061068702290074,0.05343511450381679,0.05343511450381679
49:55:244735,1.6914825439453125,-0.19070343017578126,0.6738986206054688,0.20610687022900762,-0.07633587786259542,0.03816793893129771
49:55:269061,1.7926721191406252,-0.1197509765625,0.568817138671875,-0.030534351145038167,-0.0916030534351145,-0.007633587786259542
49:55:368915,1.7959652709960938,-0.19549346923828126,0.38290374755859374,-0.2595419847328244,-0.07633587786259542,-0.022900763358778626
49:55:413973,1.7522561645507813,-0.30027557373046876,0.34907409667968753,-0.38167938931297707,0.015267175572519083,-0.10687022900763359
49:55:434405,1.6699273681640625,-0.2377056884765625,0.36015106201171876,-0.35877862595419846,0.07633587786259542,-0.0916030534351145
49:55:469063,1.6025674438476563,-0.142503662109375,0.338895263671875,-0.23664122137404578,0.1297709923664122,-0.061068702290076333
49:55:868938,1.32444580078125,-0.19579284667968752,0.5834866333007813,0.20610687022900762,0.015267175572519083,0.11450381679389313
49:55:913841,1.3621673583984375,-0.45415557861328126,0.5529501342773437,0.4809160305343511,-0.07633587786259542,0.09923664122137404
49:55:929180,1.5196398925781252,-0.4822970581054688,0.38080810546875005,0.648854961832061,-0.061068702290076333,0.05343511450381679
49:55:939502,1.4507830810546876,-0.3200344848632813,0.19609222412109376,0.5572519083969465,0.007633587786259542,0.022900763358778626
49:55:954942,1.3382171630859376,-0.06586303710937501,0.17453704833984376,-0.03816793893129771,-0.007633587786259542,-0.1297709923664122
49:55:970282,1.2457095336914064,-0.06795867919921875,0.22004241943359376,-0.3053435114503817,-0.10687022900763359,-0.0916030534351145
49:55:985630,1.3106744384765625,-0.16495697021484376,0.13681549072265625,-0.46564885496183206,-0.07633587786259542,-0.13740458015267176
49:56:006111,1.2466076660156251,-0.0449066162109375,0.1167572021484375,-0.564885496183206,-0.007633587786259542,-0.11450381679389313
49:56:021455,1.1831396484375,-0.0425115966796875,0.209564208984375,-0.5267175572519084,-0.007633587786259542,-0.06870229007633588
49:56:036793,1.1361373901367189,0.0628692626953125,0.22183868408203125,-0.38167938931297707,0.007633587786259542,-0.015267175572519083
49:56:052143,1.003213806152344,0.11825408935546876,0.19609222412109376,-0.282442748091603,0.0,0.0
49:56:069063,1.0044113159179688,0.18711090087890625,0.15956817626953126,-0.24427480916030533,-0.04580152671755725,0.0
49:56:168943,1.0508148193359375,0.17633331298828125,0.1574725341796875,-0.16793893129770993,-0.030534351145038167,-0.007633587786259542
49:56:213997,1.0463241577148439,0.18890716552734377,0.1395098876953125,0.04580152671755725,0.04580152671755725,0.015267175572519083
49:56:229393,0.8729846191406251,0.238304443359375,0.173638916015625,0.21374045801526717,0.08396946564885496,0.05343511450381679
49:56:327835,0.6604266357421875,0.21285736083984377,0.271834716796875,0.16793893129770993,-0.007633587786259542,-0.007633587786259542
49:56:463861,0.7382647705078126,0.21345611572265627,0.27303222656250004,0.022900763358778626,-0.17557251908396945,-0.05343511450381679
49:56:469146,0.940045166015625,0.29219238281250004,0.29488677978515626,-0.061068702290076333,-0.015267175572519083,-0.007633587786259542
49:56:513994,0.4939727783203125,0.47870452880859377,0.8780740356445313,-0.16030534351145037,0.05343511450381679,0.0916030534351145
49:56:524293,-0.477806396484375,0.8559201049804688,2.168390808105469,0.0916030534351145,-0.07633587786259542,0.07633587786259542
49:56:539727,-1.9872674560546877,1.4894027709960938,2.458188171386719,0.41221374045801523,-0.8244274809160305,1.0305343511450382
49:56:569082,-3.8538858032226564,2.3408322143554687,1.3283377075195313,0.07633587786259542,-1.099236641221374,1.748091603053435
49:56:619119,-4.575684814453125,2.762355651855469,-0.36853363037109377,-0.21374045801526717,-1.3358778625954197,2.0534351145038165
49:56:669125,-4.428690490722657,2.8431875610351565,-1.6759149169921876,-1.0076335877862594,-1.6564885496183206,2.3053435114503817
49:56:768938,-4.001778259277344,2.1812640380859376,-2.371967468261719,-1.5725190839694656,-2.1221374045801524,2.4198473282442747
49:56:813994,-3.3045281982421875,1.4959890747070312,-2.109712829589844,-1.8091603053435115,-2.6259541984732824,2.7404580152671754
49:56:834448,-2.2803579711914064,0.8735833740234376,-1.483714599609375,-1.5114503816793892,-2.8396946564885495,2.916030534351145
49:56:918935,1.6594491577148438,-1.0157876586914063,-0.6529421997070313,-1.2366412213740459,-1.7022900763358777,1.6946564885496183
49:56:968933,3.4347573852539064,-2.06690185546875,-0.11765533447265626,-0.9312977099236641,-0.9770992366412213,0.22900763358778625
49:57:063839,4.120631103515625,-2.399210815429688,-0.9744735717773438,0.007633587786259542,-0.2900763358778626,-0.9847328244274809
49:57:084270,3.635340270996094,-1.6854949951171876,-2.678529968261719,0.4351145038167939,1.549618320610687,-1.099236641221374
49:57:113992,1.2735516357421877,-1.5642471313476562,-3.1686108398437502,0.42748091603053434,2.679389312977099,-1.3969465648854962
49:57:129730,-1.0523117065429688,-1.66693359375,-2.8003765869140627,0.7099236641221374,3.091603053435114,-1.6946564885496183
49:57:169102,-3.715872802734375,-0.9711804199218751,-3.2650103759765625,1.2061068702290076,3.49618320610687,-1.8702290076335877
49:57:268953,-5.011877746582032,0.7373666381835938,-3.397335205078125,1.6259541984732824,1.9618320610687021,-1.3053435114503815
49:57:318935,-4.363426208496094,2.659369812011719,0.6331832885742188,2.229007633587786,1.297709923664122,-0.8702290076335878
49:57:463845,-2.156715087890625,3.6158807373046877,2.0866607666015624,0.3893129770992366,-0.25190839694656486,0.10687022900763359
49:57:484278,-0.8002359008789063,3.849694519042969,2.2656884765625,-0.5725190839694656,0.16030534351145037,0.0916030534351145
49:57:513990,-0.9352551269531251,3.9380108642578127,2.5569827270507814,-0.08396946564885496,-0.34351145038167935,0.5954198473282443
49:57:524301,-1.4711407470703126,3.845203857421875,1.8983523559570314,-0.21374045801526717,-0.5190839694656488,1.465648854961832
