timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:59:426917,2.2740710449218753,2.2971231079101564,0.3359014892578125,-0.7022900763358778,-0.5114503816793893,-0.732824427480916
15:59:475972,2.7168502807617188,0.910107421875,0.118553466796875,-0.5877862595419847,-0.38167938931297707,-0.5801526717557252
15:59:476129,2.292931823730469,0.3242257690429688,0.43888732910156253,-0.42748091603053434,-0.3129770992366412,-0.32061068702290074
15:59:576046,1.8857785034179688,0.108973388671875,0.7679031372070313,-0.16793893129770993,-0.10687022900763359,-0.16030534351145037
15:59:626333,1.2522958374023438,0.3296145629882813,1.1888278198242188,0.10687022900763359,-0.12213740458015267,0.10687022900763359
15:59:726553,0.5541476440429688,0.7050338745117188,1.8103353881835937,0.06870229007633588,-0.030534351145038167,0.17557251908396945
15:59:726731,0.036524047851562505,1.1454180908203127,2.219883728027344,-0.07633587786259542,-0.0916030534351145,0.33587786259541985
15:59:776693,-0.128133544921875,0.8906478881835938,2.4734564208984375,0.09923664122137404,-0.1450381679389313,0.26717557251908397
15:59:783526,0.041912841796875,0.7203021240234375,2.5162673950195313,-0.022900763358778626,-0.13740458015267176,0.16793893129770993
15:59:826486,0.4041595458984375,0.5511538696289062,2.4899221801757814,0.0916030534351145,-0.04580152671755725,0.007633587786259542
15:59:876214,0.4152365112304688,0.7535330200195313,2.472558288574219,0.05343511450381679,0.0,-0.06870229007633588
15:59:932876,0.53408935546875,0.8792715454101563,2.2432351684570313,-0.1297709923664122,0.11450381679389313,-0.13740458015267176
15:59:976815,0.43739044189453125,0.7475454711914062,2.279160461425781,-0.09923664122137404,0.04580152671755725,-0.08396946564885496
16:00:039293,0.5703140258789062,0.5843847656250001,2.1067190551757813,-0.08396946564885496,-0.022900763358778626,-0.06870229007633588
16:00:076295,0.626297607421875,0.45116180419921875,2.040257263183594,-0.030534351145038167,-0.04580152671755725,-0.05343511450381679
16:00:177863,0.7038363647460938,0.5053491210937501,1.9740948486328127,0.061068702290076333,-0.0916030534351145,-0.007633587786259542
16:00:276409,0.7328759765625,0.5730084228515625,2.1219873046875,0.0,-0.03816793893129771,-0.04580152671755725
16:00:276632,0.7247927856445313,0.8876541137695313,2.1971310424804686,0.015267175572519083,-0.04580152671755725,0.022900763358778626
16:00:326194,0.7086264038085938,0.8918453979492188,2.314786376953125,-0.05343511450381679,0.007633587786259542,-0.015267175572519083
16:00:426691,0.7223977661132813,0.7924520874023437,2.424657897949219,0.03816793893129771,-0.09923664122137404,0.03816793893129771
16:00:426846,0.7685018920898438,0.741258544921875,2.2432351684570313,-0.022900763358778626,-0.05343511450381679,-0.05343511450381679
16:00:433803,0.6849755859375001,0.7825726318359375,2.106419677734375,0.0,-0.03816793893129771,-0.061068702290076333
16:00:481808,0.73048095703125,0.7107220458984376,1.8977536010742189,-0.007633587786259542,0.022900763358778626,-0.10687022900763359
16:00:532075,0.7295828247070313,0.6858737182617188,1.8791921997070313,0.05343511450381679,0.05343511450381679,-0.03816793893129771
16:00:625901,0.7143145751953125,0.7921527099609376,2.033072204589844,0.022900763358778626,0.022900763358778626,0.015267175572519083
16:00:682393,0.688568115234375,0.9759704589843751,2.1737796020507814,0.007633587786259542,-0.015267175572519083,0.07633587786259542
16:00:727267,0.6469546508789062,1.0873388671875,2.329156494140625,0.022900763358778626,-0.061068702290076333,0.12213740458015267
16:00:776101,0.7259902954101562,1.1517050170898437,2.348915405273438,-0.06870229007633588,0.0,0.0916030534351145
16:00:776277,0.7876620483398438,1.0148895263671875,2.408790893554688,-0.10687022900763359,0.015267175572519083,0.03816793893129771
16:00:876656,0.822689208984375,0.9301657104492188,2.3306533813476564,-0.16793893129770993,0.06870229007633588,0.007633587786259542
16:00:927434,0.7385641479492188,0.7553292846679688,2.1282742309570315,-0.13740458015267176,0.0,0.015267175572519083
16:00:933222,0.6792874145507812,0.5385800170898438,1.8711090087890625,-0.09923664122137404,-0.022900763358778626,-0.015267175572519083
16:00:976148,0.6268963623046875,0.5825885009765626,1.807042236328125,-0.12213740458015267,-0.03816793893129771,-0.015267175572519083
16:01:076735,0.5035528564453126,0.559237060546875,1.9414627075195314,-0.007633587786259542,-0.09923664122137404,-0.015267175572519083
16:01:126521,0.51732421875,0.5730084228515625,1.9342776489257814,-0.09923664122137404,-0.10687022900763359,-0.06870229007633588
16:01:126693,0.5251080322265625,0.6179150390625,2.1342617797851564,0.015267175572519083,-0.08396946564885496,-0.1297709923664122
16:01:176286,0.6137237548828125,0.8732839965820313,2.319576416015625,-0.10687022900763359,0.0,-0.1984732824427481
16:01:276853,0.5774990844726563,0.8427474975585938,2.482138366699219,-0.13740458015267176,0.030534351145038167,-0.2595419847328244
16:01:282702,0.805924072265625,0.64905029296875,2.3540048217773437,-0.183206106870229,0.08396946564885496,-0.366412213740458
16:01:333365,1.0783575439453126,0.4999603271484375,2.0645068359375003,-0.23664122137404578,0.11450381679389313,-0.4351145038167939
16:01:376316,1.411864013671875,0.45744873046875,1.5729290771484377,-0.183206106870229,0.183206106870229,-0.3893129770992366
16:01:427061,1.964814147949219,0.6337820434570313,0.6822811889648438,-0.3053435114503817,0.41221374045801523,-0.23664122137404578
16:01:526648,2.4674688720703126,-0.33260833740234375,0.3155438232421875,0.26717557251908397,0.5954198473282443,-0.07633587786259542
16:01:626405,3.3653018188476564,0.45265869140625004,-0.671802978515625,0.6335877862595419,0.732824427480916,0.17557251908396945
16:01:626563,3.277584228515625,2.285746765136719,-0.7008425903320313,1.1908396946564885,0.7938931297709924,0.7709923664122137
16:01:676020,2.908152465820313,3.061733093261719,-0.7616162109375001,0.9847328244274809,1.1450381679389312,1.1832061068702289
16:01:676160,0.061671752929687504,3.1991473388671876,0.21225860595703125,-0.022900763358778626,1.6106870229007633,1.5877862595419847
16:01:726910,-2.5213568115234377,3.3182995605468752,1.3274395751953125,-0.3053435114503817,0.9312977099236641,1.9618320610687021
16:01:776507,-2.698288879394531,3.1967523193359377,0.28979736328125,-0.282442748091603,0.8473282442748091,1.5419847328244274
16:01:876045,-2.195035400390625,1.4013858032226563,-0.025746459960937502,-0.45038167938931295,0.6717557251908397,0.8473282442748091
16:01:976606,-1.6172369384765626,-0.4260140991210938,-0.444276123046875,-0.2900763358778626,0.38167938931297707,0.4351145038167939
16:01:976752,-0.7409591674804688,-1.8741027832031252,-0.09580078125000001,-0.07633587786259542,0.15267175572519084,-0.25190839694656486
16:02:026331,-0.17513580322265626,-1.8875747680664063,-0.20357666015625,0.40458015267175573,-0.282442748091603,-0.5419847328244275
16:02:126885,-0.08532257080078126,-0.08652008056640625,-0.87897216796875,0.5114503816793893,-0.5801526717557252,-0.9847328244274809
16:02:132791,-0.4002676391601563,1.4807208251953126,-0.9933343505859376,1.0,-0.6412213740458015,-1.0305343511450382
16:02:176685,-0.22752685546875,2.7369085693359376,-0.5780978393554688,0.41221374045801523,-0.7251908396946565,-1.3129770992366412
16:02:176850,0.26914031982421877,2.9554541015625,0.11166778564453125,0.3282442748091603,-0.8778625954198473,-1.2213740458015268
16:02:227394,1.2759466552734375,3.0192214965820314,0.26375152587890627,-0.19083969465648853,-0.8854961832061068,-1.2061068702290076
16:02:276184,2.4914190673828127,2.555186462402344,0.46702880859375,-0.16793893129770993,-0.732824427480916,-1.0610687022900762
16:02:375851,3.737128601074219,1.7621356201171876,0.250279541015625,-0.3053435114503817,-0.564885496183206,-0.7633587786259541
16:02:427504,4.581372985839844,1.0328521728515625,-0.47481262207031255,-0.030534351145038167,-0.23664122137404578,-0.10687022900763359
16:02:483106,4.605921936035156,0.5155279541015625,-0.8110134887695313,0.015267175572519083,0.35877862595419846,0.3282442748091603
16:02:483255,3.672762451171875,0.57240966796875,-0.39308258056640627,0.33587786259541985,0.564885496183206,0.8625954198473282
16:02:526025,2.6964926147460937,1.4618600463867188,0.3454815673828125,0.3511450381679389,0.6106870229007634,1.129770992366412
16:02:626916,1.3741424560546875,2.798280944824219,-0.24010070800781252,0.6870229007633587,0.23664122137404578,1.6564885496183206
16:02:726089,0.5170248413085938,3.064427490234375,-2.1540206909179687,0.022900763358778626,1.2671755725190839,1.2442748091603053
16:02:732136,-1.3989907836914064,3.2814761352539064,-1.1023077392578124,-0.282442748091603,1.198473282442748,1.0916030534351144
16:02:777009,-2.01181640625,2.9994625854492187,-0.6218069458007813,-0.35877862595419846,0.9236641221374046,0.916030534351145
16:02:832597,-2.1833596801757813,0.9074130249023438,-0.116158447265625,-0.2900763358778626,0.4427480916030534,0.6183206106870229
16:02:838457,-1.3486953735351563,-0.8475375366210938,-0.030237121582031252,-0.13740458015267176,0.2213740458015267,0.2213740458015267
16:02:876455,-0.8409512329101563,-1.7753082275390626,0.5649252319335938,0.04580152671755725,-0.1984732824427481,-0.29770992366412213
16:02:927211,-0.6253994750976563,-1.473835144042969,0.4870870971679688,0.21374045801526717,-0.5114503816793893,-0.648854961832061
16:02:976019,-0.9029223632812501,0.39308258056640627,-0.2347119140625,0.22900763358778625,-0.8702290076335878,-0.9236641221374046
16:03:027745,-0.93884765625,2.7174490356445316,-0.48828460693359377,-0.022900763358778626,-0.7022900763358778,-1.0534351145038168
16:03:126438,-0.5538482666015625,3.0647268676757813,0.48139892578125004,-0.10687022900763359,-0.9312977099236641,-1.0229007633587786
16:03:226845,0.45684997558593754,3.090473327636719,0.31105316162109375,-0.4427480916030534,-1.0763358778625953,-0.83206106870229
16:03:226993,1.6624429321289063,3.0551467895507813,-0.1293310546875,-0.648854961832061,-1.0381679389312977,-0.6641221374045801
16:03:276602,2.528242492675781,1.854942626953125,-0.5571414184570312,-0.7099236641221374,-0.7480916030534351,-0.564885496183206
16:03:276750,2.586321716308594,0.5715115356445313,-0.17154327392578125,-0.6564885496183206,-0.5114503816793893,-0.4961832061068702
16:03:332418,2.023192749023438,-0.042810974121093755,0.42002655029296876,-0.42748091603053434,-0.3129770992366412,-0.366412213740458
16:03:382000,1.4926959228515626,-0.050295410156250005,0.7849676513671875,-0.26717557251908397,-0.07633587786259542,-0.21374045801526717
16:03:427898,0.9116043090820313,-0.1754351806640625,1.239422607421875,0.04580152671755725,-0.08396946564885496,0.03816793893129771
16:03:476670,0.5691165161132813,-0.10837463378906251,1.5438894653320314,0.16793893129770993,-0.022900763358778626,0.16030534351145037
16:03:526447,0.3622467041015625,0.19609222412109376,1.6860937500000002,-0.06870229007633588,-0.04580152671755725,0.15267175572519084
16:03:576289,0.20118164062500002,0.336500244140625,2.144739990234375,0.15267175572519084,-0.11450381679389313,0.16793893129770993
16:03:631370,0.15178436279296875,0.748443603515625,2.174677734375,-0.08396946564885496,0.0,0.030534351145038167
16:03:731358,0.05598358154296875,0.5822891235351563,2.3602917480468752,0.10687022900763359,-0.022900763358778626,0.022900763358778626
16:03:776259,0.2712359619140625,0.5822891235351563,2.246228942871094,-0.0916030534351145,0.04580152671755725,-0.10687022900763359
16:03:785618,0.28410919189453127,0.5481600952148438,2.1330642700195312,-0.1297709923664122,-0.022900763358778626,-0.061068702290076333
16:03:976134,0.35595977783203125,0.42810974121093753,1.8205142211914063,-0.06870229007633588,-0.04580152671755725,-0.030534351145038167
16:04:076447,0.3074606323242188,0.3799099731445313,1.678609313964844,-0.04580152671755725,-0.03816793893129771,0.007633587786259542
16:04:082307,0.2173480224609375,0.44158172607421875,1.7034576416015625,0.007633587786259542,-0.03816793893129771,0.0
16:04:082600,0.20806732177734377,0.5607339477539063,1.8348843383789064,-0.0916030534351145,-0.04580152671755725,-0.007633587786259542
16:04:082715,0.26375152587890627,0.6056405639648438,2.006726989746094,0.007633587786259542,-0.07633587786259542,0.022900763358778626
16:04:126362,0.219144287109375,0.6918612670898437,2.056124267578125,-0.03816793893129771,-0.10687022900763359,0.03816793893129771
16:04:177388,0.3595523071289063,0.6212081909179688,1.9594253540039064,-0.04580152671755725,-0.04580152671755725,-0.03816793893129771
16:04:177530,0.40236328125000004,0.6161187744140625,2.0052301025390626,-0.022900763358778626,-0.0916030534351145,-0.030534351145038167
16:04:226686,0.46702880859375,0.63228515625,1.811532897949219,0.030534351145038167,-0.0916030534351145,-0.007633587786259542
16:04:326273,0.5610333251953126,0.683778076171875,1.6804055786132814,0.0,-0.015267175572519083,0.0
16:04:331623,0.5864804077148438,0.7379653930664063,1.7244140625000002,0.030534351145038167,0.03816793893129771,0.05343511450381679
16:04:376488,0.513731689453125,0.8152047729492188,1.859732666015625,-0.015267175572519083,0.04580152671755725,0.0916030534351145
16:04:476053,0.5080435180664062,0.789158935546875,1.896556091308594,0.03816793893129771,0.022900763358778626,0.13740458015267176
16:04:526301,0.5077441406250001,0.8187973022460938,1.8767971801757815,0.015267175572519083,0.015267175572519083,0.13740458015267176
16:04:526435,0.5266049194335938,0.8580157470703126,1.956431579589844,0.007633587786259542,0.0,0.09923664122137404
16:04:577060,0.45146118164062504,0.9505233764648438,2.0049307250976565,0.061068702290076333,0.015267175572519083,0.030534351145038167
16:04:676126,0.39128631591796875,0.9927355957031251,1.8552420043945312,0.030534351145038167,0.09923664122137404,-0.06870229007633588
16:04:776714,0.25536895751953126,0.9214837646484375,1.8250048828125,-0.061068702290076333,0.13740458015267176,-0.10687022900763359
16:04:825936,0.33859588623046877,0.626297607421875,1.8770965576171876,0.0,0.015267175572519083,-0.04580152671755725
16:04:826057,0.5107379150390625,0.5442681884765626,1.7968634033203126,-0.061068702290076333,-0.0916030534351145,-0.022900763358778626
16:04:826148,0.5266049194335938,0.51732421875,1.7450711059570314,0.022900763358778626,-0.12213740458015267,-0.007633587786259542
16:04:876172,0.47690826416015625,0.6493496704101562,1.640289001464844,0.015267175572519083,-0.0916030534351145,-0.030534351145038167
16:04:926466,0.3864962768554688,0.7771838378906251,1.8085391235351564,-0.17557251908396945,0.015267175572519083,-0.16030534351145037
16:04:977204,0.24399261474609377,0.81191162109375,2.1438418579101564,-0.0916030534351145,0.015267175572519083,-0.23664122137404578
16:05:026982,0.24548950195312502,0.7613168334960938,2.1177960205078126,-0.10687022900763359,-0.06870229007633588,-0.3282442748091603
16:05:175842,0.5316943359375,0.49067962646484375,1.7366885375976564,0.0,-0.007633587786259542,-0.4198473282442748
16:05:226064,0.7705975341796876,0.599952392578125,1.6860937500000002,-0.183206106870229,-0.030534351145038167,-0.4580152671755725
16:05:226154,1.0867401123046876,0.6556365966796875,1.4064752197265626,0.183206106870229,-0.04580152671755725,-0.20610687022900762
16:05:226238,1.6531622314453125,0.4577481079101563,0.7900570678710938,-0.16793893129770993,0.183206106870229,-0.16030534351145037
16:05:326617,2.1049227905273438,0.24189697265625001,0.7068301391601562,0.1450381679389313,0.37404580152671757,0.0916030534351145
16:05:375876,2.6267376708984376,0.1389111328125,0.329315185546875,0.8091603053435115,0.48854961832061067,0.45038167938931295
16:05:376035,3.7712576293945315,1.0972183227539063,-1.182840270996094,0.7099236641221374,0.9465648854961831,0.6106870229007634
16:05:425840,3.3991314697265627,1.9719992065429688,-1.6744180297851563,1.114503816793893,1.2748091603053435,0.8854961832061068
16:05:483772,2.17228271484375,2.8500732421875004,-2.2207818603515626,-0.04580152671755725,1.6870229007633588,0.6641221374045801
16:05:525844,-0.2832110595703125,2.9871881103515627,-0.669407958984375,0.38167938931297707,1.3511450381679388,0.9541984732824427
16:05:576002,-2.015408935546875,3.0386810302734375,-1.3091775512695314,-0.564885496183206,0.7633587786259541,0.916030534351145
16:05:626880,-2.591111755371094,2.6497897338867187,-1.1543994140625,-0.37404580152671757,0.6793893129770993,0.8702290076335878
16:05:676615,-2.2273681640625003,0.5191204833984375,-0.39008880615234376,-0.3969465648854962,0.45038167938931295,0.5954198473282443
16:05:726367,-1.2403207397460938,-1.61184814453125,0.2871029663085938,-0.33587786259541985,0.19083969465648853,0.11450381679389313
16:05:777133,-0.51013916015625,-2.4324417114257812,0.621507568359375,-0.03816793893129771,-0.29770992366412213,-0.40458015267175573
16:05:832771,-0.640667724609375,-1.2831317138671876,0.17932708740234377,0.17557251908396945,-0.7099236641221374,-0.7786259541984732
16:05:876680,-0.7493417358398438,0.8867559814453125,-0.6002517700195312,0.3282442748091603,-0.732824427480916,-1.0916030534351144
16:05:933255,-0.70174072265625,2.6575735473632816,-0.45565246582031255,0.13740458015267176,-0.9389312977099237,-1.045801526717557
16:05:977195,0.07753875732421875,3.0057495117187503,-0.16046630859375,0.07633587786259542,-1.0229007633587786,-1.0381679389312977
16:06:026022,1.4337185668945314,3.0156289672851564,-0.6664141845703125,-0.16030534351145037,-0.7786259541984732,-1.0
16:06:076765,2.2079086303710938,2.5976980590820316,0.14998809814453126,-0.34351145038167935,-0.6030534351145038,-0.8396946564885496
16:06:182118,3.1593301391601565,1.4765295410156252,0.0556842041015625,-0.15267175572519084,-0.47328244274809156,-0.4809160305343511
16:06:326622,3.744313659667969,0.7071295166015625,-0.2233355712890625,-0.183206106870229,-0.17557251908396945,-0.13740458015267176
16:06:376351,3.8314324951171876,0.28111541748046875,-0.49067962646484375,0.04580152671755725,0.17557251908396945,0.26717557251908397
16:06:376461,3.4898428344726566,0.39547760009765626,-0.6242019653320313,0.33587786259541985,0.4427480916030534,0.6412213740458015
16:06:382187,2.992277526855469,1.1277548217773439,-0.7702981567382813,0.366412213740458,0.8396946564885496,0.8015267175572519
16:06:382322,1.7789007568359376,2.1836590576171875,-0.6517446899414063,0.9007633587786259,0.8625954198473282,0.9770992366412213
16:06:477013,0.48529083251953126,2.813848571777344,-1.5585589599609375,0.11450381679389313,1.4351145038167938,0.6412213740458015
16:06:526664,-1.1873309326171875,3.007845153808594,-1.4849121093750002,-0.12213740458015267,1.129770992366412,0.8473282442748091
16:06:526929,-1.8995498657226564,2.8892916870117187,-1.4067745971679688,-0.3129770992366412,1.083969465648855,0.7480916030534351
16:06:576452,-2.215692443847656,1.0559042358398438,-0.4305047607421875,-0.3893129770992366,0.7022900763358778,0.6183206106870229
16:06:626292,-1.5932867431640625,-0.9062155151367188,0.26764343261718754,-0.3053435114503817,0.33587786259541985,0.3129770992366412
16:06:677016,-0.9843530273437501,-1.9408639526367188,0.7481442260742188,-0.29770992366412213,-0.17557251908396945,-0.1297709923664122
16:06:732629,-0.6712042236328125,-1.3343252563476564,0.36673736572265625,-0.07633587786259542,-0.6412213740458015,-0.4351145038167939
16:06:782378,-0.801134033203125,0.24339385986328127,-0.29788055419921877,0.061068702290076333,-0.83206106870229,-0.7404580152671756
16:06:831073,-1.2756472778320314,2.515069885253906,-0.38320312500000003,-0.1450381679389313,-1.0,-0.8091603053435115
16:06:876024,-0.9795629882812501,3.1186148071289064,-0.159268798828125,-0.4198473282442748,-1.2519083969465647,-0.7175572519083969
16:06:926286,0.1838177490234375,3.2425570678710938,-0.0389190673828125,-0.5038167938931297,-1.1068702290076335,-0.7862595419847328
16:06:976095,1.1852352905273438,3.2955468750000003,-0.6134243774414063,-0.8702290076335878,-1.083969465648855,-0.7175572519083969
16:07:026184,2.2899380493164063,2.2683828735351566,-0.8220904541015626,-0.6412213740458015,-0.6183206106870229,-0.6564885496183206
16:07:076169,2.5572821044921876,0.7679031372070313,-0.27872039794921877,-0.6106870229007634,-0.4961832061068702,-0.5877862595419847
16:07:132333,2.3477178955078126,0.23171813964843752,0.317340087890625,-0.48854961832061067,-0.22900763358778625,-0.4427480916030534
16:07:176466,1.910028076171875,0.3023712158203125,0.8074209594726562,-0.35877862595419846,-0.05343511450381679,-0.16030534351145037
16:07:226251,1.0774594116210938,0.5415737915039063,1.6720230102539064,-0.35877862595419846,-0.10687022900763359,0.13740458015267176
16:07:276259,0.44158172607421875,0.3649411010742188,2.1124072265625,-0.04580152671755725,-0.25190839694656486,0.37404580152671757
16:07:326001,0.1323248291015625,0.276624755859375,2.1411474609375003,0.015267175572519083,-0.2595419847328244,0.3893129770992366
16:07:426105,0.10298583984375001,0.40086639404296875,2.3602917480468752,-0.20610687022900762,-0.13740458015267176,0.16793893129770993
16:07:476326,0.10029144287109376,0.5083428955078125,2.591111755371094,-0.015267175572519083,-0.061068702290076333,0.03816793893129771
16:07:476459,0.19160156250000002,0.75443115234375,2.4267535400390625,-0.09923664122137404,0.030534351145038167,-0.06870229007633588
16:07:526076,0.11555969238281251,0.7990383911132813,2.242037658691406,-0.1297709923664122,0.04580152671755725,-0.030534351145038167
16:07:576443,0.09520202636718751,0.738863525390625,2.1633013916015624,-0.15267175572519084,-0.03816793893129771,0.03816793893129771
16:07:676099,0.1874102783203125,0.5894741821289062,2.0812719726562503,-0.09923664122137404,-0.11450381679389313,0.09923664122137404
16:07:726117,0.277822265625,0.4355941772460938,1.9708016967773438,0.007633587786259542,-0.1297709923664122,0.09923664122137404
16:07:726285,0.30296997070312504,0.5586383056640625,1.9037411499023438,-0.09923664122137404,-0.05343511450381679,0.007633587786259542
16:07:776483,0.30326934814453127,0.7020401000976563,2.1869522094726563,-0.03816793893129771,0.05343511450381679,-0.03816793893129771
16:07:833070,0.2547702026367188,0.8086184692382813,2.548001403808594,-0.20610687022900762,-0.022900763358778626,-0.05343511450381679
16:07:875992,0.5709127807617188,0.48828460693359377,2.4096890258789063,0.183206106870229,-0.1297709923664122,0.022900763358778626
16:07:976029,0.9478289794921876,0.46912445068359376,2.1118084716796877,0.04580152671755725,-0.07633587786259542,-0.061068702290076333
16:08:026297,1.005908203125,0.5382806396484375,1.9633172607421876,0.1297709923664122,-0.015267175572519083,-0.05343511450381679
16:08:026424,0.9116043090820313,0.8876541137695313,1.9809805297851564,0.015267175572519083,0.0916030534351145,-0.022900763358778626
16:08:126420,0.7295828247070313,0.9397457885742188,2.233056335449219,0.12213740458015267,0.03816793893129771,0.12213740458015267
16:08:176656,0.7232958984375001,0.98914306640625,2.1794677734375,0.030534351145038167,0.0916030534351145,0.12213740458015267
16:08:226391,0.6173162841796875,0.9636959838867188,2.1444406127929687,0.05343511450381679,0.0916030534351145,0.1297709923664122
16:08:231735,0.55324951171875,1.0822494506835938,2.229164428710938,-0.04580152671755725,0.13740458015267176,0.07633587786259542
16:08:276206,0.49187713623046875,1.155596923828125,2.5270449829101564,0.007633587786259542,-0.03816793893129771,0.07633587786259542
16:08:375890,0.6295907592773438,1.2885205078125002,2.3282583618164066,-0.06870229007633588,0.06870229007633588,0.0
16:08:425962,0.5526507568359376,1.1142828369140625,2.0938458251953125,-0.10687022900763359,0.06870229007633588,-0.007633587786259542
16:08:526025,0.4903802490234375,0.775986328125,1.7977615356445313,-0.07633587786259542,0.015267175572519083,0.030534351145038167
16:08:526175,0.5798941040039063,0.496966552734375,1.6205300903320314,-0.030534351145038167,-0.03816793893129771,0.061068702290076333
16:08:577811,0.621507568359375,0.36703674316406254,1.6783099365234375,0.05343511450381679,-0.08396946564885496,0.05343511450381679
16:08:626565,0.55324951171875,0.47840515136718753,1.7723144531250001,0.08396946564885496,-0.09923664122137404,0.007633587786259542
16:08:632411,0.4736151123046875,0.6158193969726563,1.956431579589844,0.0916030534351145,-0.10687022900763359,-0.05343511450381679
16:08:676407,0.47990203857421876,0.8565188598632812,2.2267694091796875,0.022900763358778626,-0.061068702290076333,-0.15267175572519084
16:08:826115,0.49337402343750003,1.0298583984375,2.461780700683594,-0.03816793893129771,-0.06870229007633588,-0.19083969465648853
16:08:877869,0.5981561279296875,1.1247610473632812,2.592009887695313,-0.0916030534351145,-0.10687022900763359,-0.21374045801526717
16:08:878001,0.9044192504882813,0.9714797973632813,2.6192532348632813,-0.1450381679389313,-0.13740458015267176,-0.2595419847328244
16:08:878099,1.0591973876953125,0.9873468017578125,2.431842956542969,-0.183206106870229,-0.17557251908396945,-0.25190839694656486
16:08:926667,1.2738510131835938,0.8080197143554688,1.8253042602539062,-0.35877862595419846,-0.10687022900763359,-0.20610687022900762
16:09:026660,1.6750167846679689,0.1167572021484375,0.623902587890625,-0.20610687022900762,0.1450381679389313,-0.1984732824427481
16:09:126262,2.160008239746094,0.04221221923828125,-0.49786468505859377,-0.3282442748091603,0.5725190839694656,-0.23664122137404578
16:09:126415,2.614163818359375,0.4002676391601563,-0.8178991699218751,0.8549618320610687,0.83206106870229,0.16793893129770993
16:09:176464,2.9871881103515627,2.3309527587890626,-0.9370513916015626,0.7251908396946565,1.1908396946564885,0.48854961832061067
16:09:176599,2.416275329589844,3.2817755126953125,-0.11735595703125,0.3053435114503817,1.3129770992366412,0.8625954198473282
16:09:226709,0.2775228881835938,3.4829571533203127,1.3157638549804689,0.0916030534351145,0.9618320610687022,1.4809160305343512
16:09:275991,-1.3618679809570313,3.4527200317382816,1.5660433959960938,0.282442748091603,0.5419847328244275,1.8015267175572518
16:09:327190,-1.8543438720703127,2.821033630371094,1.08015380859375,-0.03816793893129771,0.648854961832061,1.3435114503816794
16:09:376481,-2.0779788208007814,1.7869839477539062,1.0283615112304687,-0.366412213740458,0.4580152671755725,0.8244274809160305
16:09:476097,-1.8950592041015626,0.35326538085937503,0.6427633666992187,-0.47328244274809156,0.06870229007633588,0.4198473282442748
16:09:525858,-1.1421249389648438,-1.3274395751953125,0.1502874755859375,-0.4580152671755725,-0.04580152671755725,-0.2595419847328244
16:09:576580,-0.652642822265625,-2.005828857421875,0.01916015625,0.3893129770992366,-0.3511450381679389,-0.7557251908396946
16:09:576743,-0.8975335693359375,0.03502716064453125,-0.14100677490234376,0.3969465648854962,-0.4809160305343511,-1.1908396946564885
16:09:626465,-1.1552975463867188,2.5267456054687503,0.437091064453125,0.5877862595419847,-0.6030534351145038,-1.1450381679389312
16:09:676174,-0.28949798583984376,3.1826815795898438,0.9086105346679688,-0.282442748091603,-0.549618320610687,-1.3282442748091603
16:09:726518,0.6277944946289062,3.366199951171875,1.174757080078125,-0.25190839694656486,-0.46564885496183206,-1.2900763358778626
16:09:826494,1.89446044921875,3.188669128417969,0.6535409545898437,-0.19083969465648853,-0.366412213740458,-1.0229007633587786
16:09:876215,3.0096414184570315,2.2396426391601563,0.5571414184570312,-0.19083969465648853,-0.20610687022900762,-0.7862595419847328
16:09:876334,3.999083862304688,1.6627423095703127,0.35057098388671876,0.030534351145038167,0.007633587786259542,-0.3053435114503817
16:09:975769,4.186793518066406,1.37234619140625,0.34129028320312504,-0.13740458015267176,0.15267175572519084,0.0916030534351145
16:09:981749,4.080215148925782,1.5516732788085938,-0.10837463378906251,0.13740458015267176,0.35877862595419846,0.5267175572519084
16:10:026516,3.2015423583984375,2.834505615234375,0.080233154296875,0.12213740458015267,0.5877862595419847,0.9770992366412213
16:10:076395,1.0403366088867188,3.26441162109375,0.28291168212890627,-0.015267175572519083,0.5877862595419847,1.580152671755725
16:10:131538,-1.3169613647460938,3.467688903808594,0.46193939208984375,-0.11450381679389313,0.6641221374045801,1.6717557251908397
16:10:226691,-2.4860302734375,3.54702392578125,0.32871643066406253,-0.3282442748091603,0.5801526717557252,1.5114503816793892
16:10:283116,-2.8638446044921877,2.2477258300781253,0.5269042968750001,-0.37404580152671757,0.4580152671755725,1.129770992366412
16:10:283284,-2.3141876220703126,0.28770172119140625,0.4278103637695313,0.015267175572519083,0.08396946564885496,0.8396946564885496
16:10:326731,-1.411864013671875,-1.409169616699219,0.3320095825195313,-0.061068702290076333,0.007633587786259542,0.16793893129770993
16:10:426323,-0.7068301391601562,-1.8211129760742188,0.28740234375,0.06870229007633588,-0.29770992366412213,-0.46564885496183206
16:10:476074,-0.7966433715820312,-0.61072998046875,0.2571652221679688,0.1984732824427481,-0.564885496183206,-0.9465648854961831
16:10:476217,-1.1648776245117187,2.19623291015625,0.13801300048828125,0.19083969465648853,-0.7175572519083969,-1.0610687022900762
16:10:526247,-1.0184820556640626,3.107537841796875,0.647852783203125,0.19083969465648853,-0.8702290076335878,-0.9465648854961831
16:10:581414,-0.080233154296875,3.2096255493164065,1.035845947265625,-0.16030534351145037,-0.9923664122137404,-0.8625954198473282
