timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:46:686586,2.6536816406250003,-1.4148577880859377,2.527643737792969,3.946564885496183,0.6183206106870229,0.03816793893129771
06:46:736561,2.8982730102539063,-0.5978567504882812,0.28889923095703124,5.083969465648854,1.8473282442748091,0.282442748091603
06:46:786631,2.554288330078125,0.18052459716796876,0.3335064697265625,3.0534351145038165,1.748091603053435,1.0076335877862594
06:46:836579,1.4403048706054689,0.8747808837890625,1.1008108520507813,-1.6412213740458015,-0.9007633587786259,0.38167938931297707
06:46:886589,2.0555255126953127,0.484991455078125,-0.21944366455078126,-5.259541984732825,-0.9465648854961831,-1.0610687022900762
06:46:936564,2.1438418579101564,-0.2472857666015625,1.0816506958007812,-4.213740458015267,-0.20610687022900762,-0.8473282442748091
06:46:986584,2.4731570434570314,-1.457369384765625,2.8204348754882815,3.0076335877862594,0.3511450381679389,0.3969465648854962
06:47:036563,3.0204190063476566,-0.5816903686523438,1.139729919433594,4.778625954198473,1.8702290076335877,0.9541984732824427
06:47:086586,3.2180081176757813,0.35895355224609377,2.2243743896484376,1.9694656488549618,1.045801526717557,1.0687022900763359
06:47:136559,2.668351135253906,0.8170010375976563,2.248623962402344,-2.7938931297709924,-1.2748091603053435,-0.7404580152671756
06:47:237137,2.4231610107421875,0.5379812622070312,0.7514373779296876,-5.648854961832061,-0.8396946564885496,-1.2366412213740459
06:47:281516,1.5358062744140626,-0.29728179931640625,2.887196044921875,-3.045801526717557,-1.129770992366412,-0.7480916030534351
06:47:301951,2.0303778076171874,-1.4897021484375002,2.7494824218750002,3.801526717557252,0.37404580152671757,0.11450381679389313
