timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
00:36:312672,-0.7280859375000001,-0.5295986938476562,0.6098318481445313,0.5725190839694656,1.4885496183206106,0.8549618320610687
00:36:400638,-0.5433700561523438,-0.7571255493164063,1.6582516479492189,1.099236641221374,1.3129770992366412,0.4809160305343511
00:36:400730,-0.7622149658203126,0.1293310546875,1.8223104858398438,0.4427480916030534,1.3969465648854962,0.13740458015267176
00:36:400795,-0.3769161987304688,-0.5715115356445313,2.275567932128906,0.8625954198473282,1.0305343511450382,-0.2595419847328244
00:36:450762,-0.8092172241210938,-0.46193939208984375,2.1737796020507814,1.1603053435114503,0.8931297709923663,-0.7862595419847328
00:36:450832,-1.191522216796875,0.14459930419921876,1.4337185668945314,1.16793893129771,0.37404580152671757,-0.7557251908396946
00:36:450894,-1.1852352905273438,0.1730401611328125,2.9880862426757813,3.732824427480916,0.5343511450381679,-0.4580152671755725
00:36:456174,0.060174865722656255,-0.35685791015625,1.04183349609375,-0.37404580152671757,-0.7557251908396946,0.6183206106870229
00:36:500627,1.2750485229492188,-0.9331594848632813,0.37242553710937504,-0.6335877862595419,0.23664122137404578,0.41221374045801523
00:36:500721,1.7145346069335938,-1.4756314086914064,0.3592529296875,-0.23664122137404578,-0.09923664122137404,-0.11450381679389313
00:36:550853,1.6097525024414063,0.17962646484375,0.00239501953125,0.08396946564885496,-0.022900763358778626,-0.09923664122137404
00:36:600795,0.999920654296875,1.64058837890625,-0.3948788452148438,-0.7557251908396946,0.16793893129770993,0.37404580152671757
00:36:600861,0.07574249267578126,2.468367004394531,-0.07574249267578126,-1.0229007633587786,0.4198473282442748,1.0305343511450382
00:36:600922,-1.6094531250000002,3.0934671020507816,0.2664459228515625,-0.9007633587786259,-0.015267175572519083,1.7709923664122136
00:36:606468,-3.9601647949218752,3.368295593261719,0.030835876464843752,-0.22900763358778625,-0.2213740458015267,2.8702290076335877
00:36:606603,-4.825664978027344,1.4888040161132814,-0.9053173828125001,-0.7557251908396946,0.0,3.091603053435114
00:36:659713,-4.0424935913085935,-2.005529479980469,-1.5941848754882812,-0.6335877862595419,-0.04580152671755725,2.297709923664122
00:36:703129,-1.4127621459960937,-4.200265502929688,-1.3316308593750001,-0.549618320610687,-0.3053435114503817,1.2442748091603053
00:36:703243,1.8986517333984376,-4.45713134765625,-0.5367837524414063,-0.015267175572519083,-0.21374045801526717,-0.030534351145038167
00:36:703310,2.647694091796875,-1.858235778808594,-0.053887939453125006,0.34351145038167935,-0.10687022900763359,-0.47328244274809156
00:36:750912,2.2845492553710938,-0.08173004150390625,-0.03861968994140625,0.282442748091603,0.04580152671755725,-0.5114503816793893
00:36:751013,1.969604187011719,-0.4017645263671875,-0.14220428466796875,0.45038167938931295,0.13740458015267176,-0.9770992366412213
00:36:756152,1.0948233032226562,-0.17992584228515626,-0.5754034423828125,-0.015267175572519083,0.25190839694656486,-1.3893129770992365
00:36:803630,0.6421646118164063,-0.6780899047851563,-0.38320312500000003,0.08396946564885496,0.38167938931297707,-1.7938931297709924
00:36:803700,-0.10807525634765626,0.22183868408203125,-0.3062631225585938,-0.11450381679389313,0.47328244274809156,-1.9465648854961832
00:36:803760,-0.07843688964843751,-0.02125579833984375,0.3020718383789063,0.40458015267175573,0.26717557251908397,-1.7786259541984732
00:36:850589,-0.929267578125,2.115999755859375,0.21585113525390626,0.47328244274809156,0.549618320610687,-1.6412213740458015
00:37:100653,-0.3299139404296875,1.7286053466796876,0.324525146484375,1.0534351145038168,0.0916030534351145,-0.8244274809160305
00:37:150610,0.27033782958984376,0.899329833984375,0.281414794921875,1.0534351145038168,0.29770992366412213,-0.7862595419847328
00:37:200909,0.17034576416015626,1.0089019775390626,2.070494384765625,1.984732824427481,-0.6793893129770993,0.07633587786259542
00:37:201017,0.9005273437500001,1.054706726074219,0.5361849975585937,-0.9465648854961831,-0.16793893129770993,0.06870229007633588
00:37:251322,1.0711724853515625,-0.37661682128906254,0.39517822265625,-1.1832061068702289,0.11450381679389313,0.04580152671755725
00:37:251484,0.6864724731445313,-0.8978329467773438,0.8834628295898438,-0.5038167938931297,-0.23664122137404578,0.29770992366412213
00:37:251561,0.47750701904296877,-0.8867559814453125,0.9547146606445313,-0.3969465648854962,-0.15267175572519084,0.16793893129770993
00:37:359030,0.17453704833984376,-0.8568182373046875,1.3067825317382813,-0.4809160305343511,-0.35877862595419846,0.12213740458015267
00:37:400976,-0.238304443359375,-0.3703298950195313,1.5061679077148438,-0.5954198473282443,-0.41221374045801523,0.0
00:37:500499,-0.7541317749023438,-0.18291961669921875,1.9055374145507813,-0.8167938931297709,-0.6183206106870229,-0.03816793893129771
00:37:550778,-0.8810678100585938,-0.38619689941406254,2.083367614746094,-1.2061068702290076,-0.7480916030534351,-0.3511450381679389
00:37:550869,-1.1918215942382813,-1.3190570068359375,2.3558010864257812,-0.6335877862595419,-0.7251908396946565,-1.0
00:37:550932,-2.4791445922851563,-1.8522482299804688,2.4710614013671877,0.030534351145038167,-1.083969465648855,-1.5572519083969465
00:37:750876,-4.240382080078125,-2.1139041137695314,2.2671853637695314,0.4198473282442748,-1.6946564885496183,-2.0229007633587783
00:37:751014,-5.298381958007813,-1.2409194946289064,0.7726931762695313,0.7938931297709924,-2.0076335877862594,-1.9923664122137403
00:37:769866,-4.067341918945313,0.11346405029296876,-1.4504837036132814,0.6946564885496183,-1.3358778625954197,-1.6870229007633588
00:37:850957,-1.8758990478515627,2.223476257324219,-2.4432192993164064,-0.030534351145038167,-0.7557251908396946,-0.732824427480916
00:37:851057,0.9035211181640626,2.734812927246094,-2.4839346313476565,-0.9236641221374046,0.030534351145038167,0.47328244274809156
00:37:851124,1.1936178588867188,1.19990478515625,-1.1325448608398438,-0.04580152671755725,0.007633587786259542,0.9847328244274809
00:37:900707,0.43798919677734377,0.37272491455078127,-0.710123291015625,0.16793893129770993,0.183206106870229,1.2061068702290076
00:37:950462,-0.49606842041015625,-0.00449066162109375,-0.3802093505859375,0.35877862595419846,0.549618320610687,1.3282442748091603
00:38:100894,-1.167572021484375,-0.11316467285156251,-0.0688568115234375,0.4961832061068702,0.9465648854961831,1.282442748091603
00:38:150557,-1.3013937377929687,-0.006586303710937501,0.3975732421875,0.5572519083969465,1.450381679389313,1.3511450381679388
00:38:150638,-1.3016931152343751,-0.4796026611328125,1.0026150512695313,0.6946564885496183,1.5725190839694656,1.0305343511450382
00:38:200482,-0.9136999511718751,-0.6197113037109375,1.5376025390625,1.0687022900763359,1.5419847328244274,0.648854961832061
00:38:250575,-0.7167095947265625,-0.4592449951171875,2.135159912109375,0.7938931297709924,1.6412213740458015,0.007633587786259542
00:38:255943,-1.063089294433594,-0.26734405517578125,2.6584716796875,1.0,0.916030534351145,-0.37404580152671757
00:38:256085,-0.8367599487304688,-0.4805007934570313,1.973196716308594,1.0381679389312977,0.5725190839694656,-0.6793893129770993
00:38:351141,-0.513731689453125,-0.18142272949218752,1.0074050903320313,1.129770992366412,0.7480916030534351,-0.9541984732824427
00:38:400656,-1.3732443237304688,0.405955810546875,3.0120364379882814,3.9618320610687023,-0.7862595419847328,-0.26717557251908397
00:38:400751,0.6083349609375001,0.0844244384765625,1.0277627563476563,-0.5038167938931297,-0.2900763358778626,0.34351145038167935
00:38:450734,1.4235397338867188,-0.6571334838867188,0.47840515136718753,-0.8244274809160305,0.15267175572519084,0.3511450381679389
00:38:500954,1.6232244873046875,-0.6795867919921875,0.3242257690429688,-0.37404580152671757,-0.13740458015267176,0.03816793893129771
00:38:550753,1.1852352905273438,1.1178753662109375,-0.16046630859375,-0.41221374045801523,0.007633587786259542,0.4198473282442748
00:38:600946,0.3598516845703125,1.8555413818359376,-0.23980133056640626,-1.0687022900763359,0.183206106870229,0.9389312977099237
00:38:650725,-0.6083349609375001,1.7076489257812502,0.43529479980468755,-0.8854961832061068,0.1984732824427481,1.4198473282442747
00:38:701016,-1.9743942260742189,2.321971435546875,0.6975494384765626,-0.5725190839694656,-0.3129770992366412,1.7251908396946565
00:38:750843,-3.5212774658203125,2.9862899780273438,-0.16256195068359375,-0.37404580152671757,-0.20610687022900762,2.595419847328244
00:38:850846,-3.7571868896484375,0.7119195556640625,-1.1558963012695314,-0.8091603053435115,-0.26717557251908397,2.778625954198473
00:38:901108,-2.6958938598632813,-1.8818865966796876,-1.69806884765625,-0.6106870229007634,-0.26717557251908397,2.1755725190839694
00:38:951364,-0.49337402343750003,-3.570674743652344,-1.4507830810546876,-0.7557251908396946,-0.22900763358778625,1.015267175572519
00:39:003111,2.036065979003906,-3.958667907714844,-0.6328839111328125,-1.4961832061068703,0.1450381679389313,-1.198473282442748
00:39:003253,2.62494140625,-1.8573376464843752,-0.36823425292968753,0.8091603053435115,-0.34351145038167935,-0.48854961832061067
00:39:050995,2.405797119140625,0.3769161987304688,-0.31344818115234374,0.35877862595419846,0.015267175572519083,-0.4809160305343511
00:39:150959,2.1971310424804686,-0.034727783203125,0.1335223388671875,0.6946564885496183,-0.03816793893129771,-0.564885496183206
00:39:200705,1.548380126953125,0.0293389892578125,-0.23231689453125,-0.04580152671755725,0.0,-1.1374045801526718
00:39:200804,0.9481283569335938,-0.22153930664062502,-0.23620880126953125,0.061068702290076333,0.16793893129770993,-1.3511450381679388
00:39:250718,0.4068539428710938,-0.06496490478515625,-0.18950592041015626,-0.007633587786259542,0.21374045801526717,-1.4351145038167938
00:39:300898,0.27303222656250004,-0.21615051269531252,0.03113525390625,0.0916030534351145,0.29770992366412213,-1.6870229007633588
00:39:351140,-0.08831634521484376,0.4086502075195313,0.4149371337890625,0.16030534351145037,0.35877862595419846,-1.618320610687023
00:39:400828,-0.46253814697265627,-0.1035845947265625,0.45385620117187503,0.9541984732824427,0.22900763358778625,-1.9236641221374045
00:39:550658,-1.277742919921875,0.41703277587890625,0.18291961669921875,1.2595419847328244,0.282442748091603,-1.7404580152671756
00:39:601352,-1.0403366088867188,2.0758831787109377,0.24938140869140626,2.099236641221374,-0.22900763358778625,-0.564885496183206
00:39:601436,0.5032534790039063,2.0040325927734375,0.6957531738281251,-0.9847328244274809,-0.5572519083969465,0.46564885496183206
00:39:801018,1.2496014404296876,-0.48409332275390626,0.21884490966796877,-1.4198473282442747,-0.26717557251908397,0.4961832061068702
00:39:801131,1.4510824584960937,-1.274150390625,0.5050497436523438,-0.183206106870229,0.09923664122137404,0.19083969465648853
00:39:850764,0.6092330932617188,-0.5301974487304688,0.9092092895507813,-0.8396946564885496,-0.15267175572519084,0.24427480916030533
00:39:900502,0.0940045166015625,-0.7454498291015625,1.7507592773437501,-1.0687022900763359,-0.03816793893129771,0.16793893129770993
00:39:900581,-0.9355545043945312,-1.0038125610351563,2.4530987548828125,-0.8473282442748091,-0.564885496183206,0.05343511450381679
00:40:000543,-1.6504678344726564,-1.3064831542968751,2.4755520629882812,-1.0229007633587786,-0.8091603053435115,-0.3893129770992366
00:40:220677,-2.754871215820313,-1.5846047973632813,2.4504043579101564,-0.2595419847328244,-1.1908396946564885,-1.0076335877862594
00:40:351203,-3.8359231567382817,-1.3145663452148437,2.2767654418945313,0.13740458015267176,-1.4351145038167938,-1.534351145038168
00:40:356415,-4.638254699707032,-1.1543994140625,1.700164489746094,0.3053435114503817,-1.7862595419847327,-1.8778625954198473
00:40:356497,-5.551954650878907,-0.8726852416992188,0.24040008544921876,0.7786259541984732,-2.2213740458015265,-2.0610687022900764
00:40:356564,-4.949307861328125,0.9382489013671875,-2.588716735839844,0.8244274809160305,-1.816793893129771,-1.5572519083969465
00:40:401224,-0.9780661010742188,2.7620562744140624,-4.992717590332031,-1.1221374045801527,-0.0916030534351145,0.19083969465648853
00:40:450526,0.6571334838867188,2.1049227905273438,-2.424957275390625,-0.8778625954198473,0.35877862595419846,0.8015267175572519
00:40:500756,0.626297607421875,0.7125183105468751,-1.0894345092773439,0.183206106870229,0.05343511450381679,1.2748091603053435
00:40:500850,0.0496966552734375,0.0676593017578125,-0.7589218139648438,0.4351145038167939,0.42748091603053434,1.2748091603053435
00:40:500913,-0.6337820434570313,-0.124541015625,-0.4739144897460938,0.7099236641221374,0.5572519083969465,1.3282442748091603
00:40:506121,-0.81670166015625,-0.2652484130859375,-0.4358935546875,1.0534351145038168,0.7709923664122137,1.2290076335877862
00:40:550608,-0.81191162109375,-0.12484039306640625,0.03502716064453125,0.7480916030534351,1.7557251908396947,0.7404580152671756
00:40:550682,-1.0600955200195312,-0.6445596313476563,1.5660433959960938,0.7709923664122137,1.5877862595419847,0.3511450381679389
00:40:600714,-1.0864407348632814,-0.37511993408203126,1.7917739868164064,0.8778625954198473,1.7175572519083968,-0.16793893129770993
00:40:600894,-1.3274395751953125,0.07933502197265625,2.1779708862304688,0.6412213740458015,1.4351145038167938,-0.6259541984732824
00:40:651623,-1.2184661865234376,-0.15358062744140627,1.5570620727539064,0.7786259541984732,1.114503816793893,-0.8473282442748091
00:40:700849,-1.2166699218750001,0.38320312500000003,1.0873388671875,0.24427480916030533,1.2442748091603053,-1.1068702290076335
00:40:751196,-1.44419677734375,0.7143145751953125,0.367635498046875,0.25190839694656486,-0.06870229007633588,0.6183206106870229
00:40:800952,0.7256909179687501,-0.5601351928710938,0.09131011962890626,-0.35877862595419846,0.12213740458015267,0.6030534351145038
00:40:851228,1.2552896118164063,-0.966390380859375,0.2377056884765625,-1.2900763358778626,-0.25190839694656486,0.366412213740458
00:40:901001,2.1878503417968753,-1.357676696777344,0.13921051025390627,0.2213740458015267,-0.06870229007633588,-0.10687022900763359
00:41:001990,1.5627502441406251,0.3897894287109375,0.3347039794921875,-0.19083969465648853,0.16030534351145037,0.09923664122137404
00:41:050856,0.9008267211914063,1.265767822265625,0.5930667114257813,-0.4580152671755725,-0.1297709923664122,0.26717557251908397
00:41:101492,0.25297393798828127,2.1797671508789063,0.5415737915039063,-0.366412213740458,0.0,0.9847328244274809
00:41:101578,-0.5427713012695313,2.417772216796875,0.5505551147460938,-0.6641221374045801,-0.05343511450381679,1.3969465648854962
00:41:150830,-1.8121316528320313,3.0207183837890628,0.40475830078125,-0.3893129770992366,-0.17557251908396945,2.015267175572519
00:41:200646,-3.6122882080078127,2.9662316894531253,-0.8894503784179688,-0.8549618320610687,-0.183206106870229,2.801526717557252
00:41:301136,-3.436553649902344,-0.3146456909179688,-1.5828085327148438,-0.7862595419847328,-0.15267175572519084,2.610687022900763
00:41:351482,-2.0450473022460938,-2.35669921875,-1.7812957763671875,-0.5267175572519084,-0.030534351145038167,1.7633587786259541
00:41:400821,0.09071136474609376,-3.6748580932617188,-1.2819342041015627,-0.34351145038167935,-0.061068702290076333,0.916030534351145
00:41:451025,2.1240829467773437,-3.529061279296875,0.23022125244140626,0.26717557251908397,-0.07633587786259542,-0.0916030534351145
00:41:700802,2.5001010131835937,-1.0669812011718751,0.7942483520507813,0.13740458015267176,-0.3053435114503817,-0.5190839694656488
00:42:001477,2.2100042724609374,0.6116281127929688,0.7786807250976563,0.15267175572519084,-0.23664122137404578,-0.5038167938931297
00:42:010129,1.8238073730468751,0.1293310546875,0.16555572509765626,0.6183206106870229,-0.22900763358778625,-0.5954198473282443
00:42:100787,1.26217529296875,-0.6574328613281251,-0.35625915527343754,0.29770992366412213,0.015267175572519083,-1.1068702290076335
00:42:100923,0.5679190063476562,-1.0738668823242188,-0.3538641357421875,0.21374045801526717,0.17557251908396945,-1.5877862595419847
00:42:100994,-0.011975097656250001,-0.929267578125,-0.5131329345703125,0.21374045801526717,0.24427480916030533,-2.0
00:42:106419,-0.09669891357421875,0.02125579833984375,-0.3514691162109375,0.022900763358778626,0.7251908396946565,-2.1526717557251906
00:42:150735,-0.5029541015625,-0.3394940185546875,0.11795471191406251,0.7022900763358778,0.21374045801526717,-1.83206106870229
00:42:150803,-1.6714242553710938,0.41763153076171877,0.164058837890625,1.1068702290076335,0.22900763358778625,-2.0763358778625953
00:42:150863,-1.85135009765625,1.337618408203125,-0.4424798583984375,1.2519083969465647,0.2595419847328244,-1.6030534351145038
00:42:201019,-0.9142987060546875,2.840193786621094,1.107696533203125,2.610687022900763,0.3282442748091603,-0.19083969465648853
00:42:201086,0.2341131591796875,1.730102233886719,2.1498294067382813,-0.8625954198473282,-0.9465648854961831,0.7938931297709924
00:42:201146,1.3885125732421875,-0.7607180786132813,0.18471588134765626,-1.4045801526717556,-0.6183206106870229,0.5725190839694656
00:42:250834,1.8555413818359376,-1.289418640136719,0.21674926757812502,-0.3511450381679389,0.2900763358778626,0.2748091603053435
00:42:256175,1.1538006591796877,-0.662222900390625,0.4340972900390625,-0.8854961832061068,0.007633587786259542,0.06870229007633588
00:42:301083,0.6316864013671876,-0.5104385375976562,0.5891748046875,-1.1603053435114503,-0.04580152671755725,0.25190839694656486
00:42:301202,-0.106578369140625,-0.7864645385742188,1.7797988891601564,-0.9312977099236641,-0.17557251908396945,0.3282442748091603
00:42:350872,-0.8053253173828125,-1.3415103149414063,2.4159759521484374,-1.198473282442748,-0.732824427480916,0.09923664122137404
00:42:351008,-1.3690530395507814,-2.4192691040039063,2.471959533691406,-0.9236641221374046,-0.9465648854961831,-0.48854961832061067
00:42:550960,-2.3273602294921876,-2.7467880249023438,2.4959097290039063,-0.282442748091603,-1.045801526717557,-1.1526717557251909
00:42:568979,-4.053869934082032,-2.3162832641601563,2.5270449829101564,0.15267175572519084,-1.381679389312977,-1.8625954198473282
00:42:601781,-5.482499084472656,-1.8863772583007814,2.1282742309570315,1.0381679389312977,-2.015267175572519,-2.1908396946564883
00:42:602111,-6.241720275878906,-0.9334588623046876,-0.5631289672851563,1.534351145038168,-2.3587786259541983,-1.9618320610687021
00:42:602181,-4.7205834960937505,0.9418414306640626,-2.984793090820313,0.7251908396946565,-1.6030534351145038,-1.099236641221374
00:42:650974,-1.0804531860351563,2.70158203125,-5.0918115234375,-1.7786259541984732,-0.33587786259541985,0.09923664122137404
00:42:700736,0.3215313720703125,1.6516653442382814,-2.801574096679688,-1.7404580152671756,0.8702290076335878,0.7938931297709924
00:42:751036,0.7873626708984376,0.1035845947265625,-0.4101470947265625,0.5114503816793893,-0.08396946564885496,0.83206106870229
00:42:800813,0.3838018798828125,0.1826202392578125,-0.566422119140625,0.648854961832061,0.19083969465648853,0.9007633587786259
00:42:900812,-0.5646258544921875,0.11406280517578125,-0.5792953491210938,0.6641221374045801,0.5419847328244275,0.9618320610687022
00:43:000639,-1.0882369995117187,0.06256988525390625,-0.5673202514648438,0.6183206106870229,1.465648854961832,0.9465648854961831
00:43:000890,-2.0216958618164065,0.0221539306640625,0.49247589111328127,0.2213740458015267,2.1297709923664123,0.9007633587786259
00:43:109734,-2.199226684570313,-1.0672805786132813,1.9606228637695313,0.7099236641221374,1.8396946564885495,0.5725190839694656
00:43:250782,-1.411864013671875,-1.3172607421875,2.1597088623046874,1.3282442748091603,1.2290076335877862,0.030534351145038167
00:43:450831,-1.5247293090820313,-0.650247802734375,2.03337158203125,0.9083969465648855,1.3282442748091603,-0.48854961832061067
00:43:456167,-1.517244873046875,0.19728973388671875,2.2138961791992187,0.3282442748091603,1.2671755725190839,-0.7480916030534351
00:43:456292,-1.0127938842773438,0.1023870849609375,3.53265380859375,4.66412213740458,1.648854961832061,-0.19083969465648853
00:43:601604,-0.162861328125,-0.31255004882812504,0.8816665649414063,-0.46564885496183206,-1.1221374045801527,0.5572519083969465
00:43:606963,1.36276611328125,-0.5430706787109375,0.33799713134765624,-0.4809160305343511,0.015267175572519083,0.40458015267175573
00:43:612365,1.5441888427734376,-1.4271322631835939,0.2856060791015625,0.1297709923664122,-0.21374045801526717,0.13740458015267176
00:43:751433,1.6115487670898438,-1.0750643920898437,-0.038020935058593754,0.34351145038167935,-0.25190839694656486,-0.06870229007633588
00:43:751540,1.3705499267578125,-0.28979736328125,-0.21764739990234377,-0.16030534351145037,-0.061068702290076333,-0.16030534351145037
00:43:769443,0.8601113891601563,0.647852783203125,-0.1981878662109375,-0.07633587786259542,0.10687022900763359,0.0916030534351145
00:43:800813,0.36015106201171876,1.550775146484375,-0.32332763671875003,-0.5954198473282443,0.3969465648854962,0.6030534351145038
00:43:800881,-0.5481600952148438,2.065404968261719,-0.30296997070312504,-0.5267175572519084,0.7099236641221374,1.1526717557251909
00:43:800942,-2.6300308227539064,2.861449584960938,-0.2871029663085938,-0.35877862595419846,0.7480916030534351,2.16030534351145
00:43:851001,-3.894002380371094,2.061812438964844,-0.520916748046875,-0.6412213740458015,0.6793893129770993,2.732824427480916
00:43:851099,-3.647015991210938,-1.1064990234375,-0.7373666381835938,-1.7633587786259541,0.061068702290076333,2.83206106870229
00:43:851164,-1.80823974609375,-3.716770935058594,-1.7729132080078125,-0.8778625954198473,0.07633587786259542,1.9923664122137403
00:43:951061,0.8131091308593751,-4.3418710327148435,-1.4459930419921876,-0.3053435114503817,0.4198473282442748,0.8702290076335878
00:43:951162,2.8764184570312503,-4.0724313354492185,0.2667453002929688,0.183206106870229,0.2595419847328244,-0.1450381679389313
00:44:003215,2.6539810180664065,-1.1133847045898437,0.700543212890625,0.23664122137404578,-0.19083969465648853,-0.6335877862595419
00:44:003330,2.3435266113281252,0.11256591796875001,0.14040802001953126,0.3282442748091603,-0.17557251908396945,-0.4580152671755725
00:44:051049,2.1043240356445314,-0.3745211791992188,-0.31524444580078126,0.6870229007633587,0.06870229007633588,-0.6641221374045801
00:44:100880,1.5223342895507814,-0.5143304443359376,-0.6343807983398437,0.41221374045801523,0.20610687022900762,-1.0763358778625953
00:44:151640,1.0912307739257814,-0.4667294311523438,-0.6523434448242188,0.3893129770992366,0.3893129770992366,-1.3129770992366412
00:44:200875,0.9011260986328126,-1.0127938842773438,-0.2245330810546875,0.38167938931297707,0.40458015267175573,-1.6412213740458015
00:44:251171,0.2377056884765625,-0.32302825927734374,0.00029937744140625,0.16793893129770993,0.022900763358778626,-1.9083969465648853
00:44:351241,-0.207169189453125,0.17603393554687502,0.21884490966796877,0.24427480916030533,-0.0916030534351145,-1.8931297709923662
00:44:400932,-0.9930349731445313,0.27063720703125,-0.144898681640625,1.3358778625954197,-0.015267175572519083,-1.6030534351145038
00:44:401028,-1.3331277465820313,1.1091934204101563,-1.0624905395507813,1.2366412213740459,0.32061068702290074,-1.3740458015267174
00:44:451264,-0.8996292114257813,2.971919860839844,0.7828720092773438,1.7938931297709924,0.1297709923664122,-0.33587786259541985
00:44:500842,0.137713623046875,1.3992901611328126,1.9178118896484375,-0.732824427480916,-0.83206106870229,0.6641221374045801
00:44:551270,1.2133767700195313,-0.7382647705078126,0.3403921508789063,-1.2061068702290076,-0.7175572519083969,0.5725190839694656
00:44:650826,1.5741265869140626,-1.0663824462890625,0.07095245361328126,-0.5877862595419847,0.10687022900763359,0.3282442748091603
00:44:701046,0.8170010375976563,-0.6352789306640625,0.43110351562500004,-0.9694656488549618,-0.08396946564885496,0.16793893129770993
00:44:701156,0.296982421875,-0.36793487548828124,0.7616162109375001,-1.0381679389312977,-0.3053435114503817,0.24427480916030533
00:44:901169,-0.052690429687500005,-0.566422119140625,1.2376263427734375,-0.6030534351145038,-0.45038167938931295,0.2595419847328244
00:44:950675,-0.6101312255859376,-0.8511300659179688,1.931283874511719,-0.564885496183206,-0.7099236641221374,0.17557251908396945
00:45:000714,-1.2786410522460938,-1.5765216064453125,2.3375390625000003,-0.6641221374045801,-0.9083969465648855,-0.183206106870229
00:45:102237,-1.8693127441406252,-2.3441253662109376,2.459385681152344,-0.7251908396946565,-0.9312977099236641,-0.9847328244274809
00:45:102335,-2.7916946411132812,-2.7725344848632814,2.5704547119140626,-0.29770992366412213,-1.045801526717557,-1.8625954198473282
00:45:102401,-4.819378051757813,-2.2540127563476564,2.5965005493164064,0.48854961832061067,-1.5954198473282442,-2.5343511450381677
00:45:108077,-6.077960815429688,-1.0541079711914063,0.47750701904296877,1.2366412213740459,-1.8778625954198473,-2.480916030534351
00:45:251085,-5.011278991699219,2.039658508300781,-3.9643560791015626,0.35877862595419846,-1.450381679389313,-1.1374045801526718
00:45:251191,-1.063388671875,2.918331298828125,-3.733236694335938,-2.1221374045801524,0.5954198473282443,0.09923664122137404
00:45:265677,0.5706134033203125,1.2340338134765625,-0.599952392578125,-0.12213740458015267,-0.15267175572519084,0.3893129770992366
00:45:300870,1.1061996459960939,0.705333251953125,-0.671802978515625,0.8015267175572519,-0.05343511450381679,0.8778625954198473
00:45:300972,0.506546630859375,0.40745269775390625,-0.6307882690429688,0.37404580152671757,0.366412213740458,0.8854961832061068
00:45:351108,-0.2954855346679688,-0.055085449218750006,-0.4709207153320313,0.8702290076335878,0.6946564885496183,0.9923664122137404
00:45:400900,-0.5670208740234375,-0.10298583984375001,-0.36404296875000003,0.6870229007633587,1.381679389312977,0.9083969465648855
00:45:451170,-1.07296875,-0.30716125488281254,0.1730401611328125,0.4351145038167939,1.7786259541984732,0.6793893129770993
00:45:500926,-1.265767822265625,-1.0044113159179688,1.4364129638671876,0.9465648854961831,1.7175572519083968,0.3129770992366412
00:45:551197,-1.5522720336914064,-0.23052062988281252,1.3552816772460938,0.8015267175572519,1.8396946564885495,-0.16793893129770993
00:45:701066,-1.6866925048828125,-0.45146118164062504,2.286046142578125,0.9541984732824427,1.580152671755725,-0.37404580152671757
00:45:750826,-1.665436706542969,-0.21315673828125,1.72201904296875,1.4045801526717556,1.2900763358778626,-0.7709923664122137
00:45:756152,-1.9202069091796876,1.3834231567382813,0.9547146606445313,-0.37404580152671757,-0.21374045801526717,0.6641221374045801
00:45:756233,0.861009521484375,0.4493655395507813,0.1742376708984375,-1.8778625954198473,0.3053435114503817,0.23664122137404578
00:45:850898,0.9499246215820313,-0.65863037109375,0.4870870971679688,-2.015267175572519,-0.2213740458015267,0.16030534351145037
00:45:901124,1.4663507080078126,-1.42024658203125,0.46223876953125004,0.16030534351145037,-0.5114503816793893,0.2213740458015267
00:45:901209,1.648970947265625,-0.9789642333984375,-0.07873626708984376,0.9083969465648855,-0.34351145038167935,0.12213740458015267
00:45:950917,1.4588662719726564,-0.23441253662109376,-0.44876678466796877,-0.16793893129770993,-0.3282442748091603,-0.16793893129770993
00:46:001193,1.2181668090820312,0.5143304443359376,-0.7110214233398438,0.23664122137404578,0.04580152671755725,-0.007633587786259542
00:46:051400,1.011895751953125,1.7881814575195314,-1.04183349609375,-0.5725190839694656,0.7938931297709924,0.40458015267175573
00:46:101251,0.21465362548828126,2.2902374267578125,-0.8852590942382813,-1.1603053435114503,1.0687022900763359,0.7480916030534351
00:46:150960,-1.3316308593750001,2.600691833496094,-0.4451742553710938,-1.0687022900763359,0.8778625954198473,1.5190839694656488
00:46:201214,-2.8590545654296875,2.8240274047851566,-0.7253915405273438,-0.7404580152671756,0.1984732824427481,2.2900763358778624
00:46:300798,-3.8131704711914063,1.5444882202148438,-1.5564633178710938,-0.83206106870229,0.17557251908396945,3.229007633587786
00:46:351023,-3.4179922485351564,-2.3749612426757816,-2.3584954833984377,-1.8473282442748091,-0.3053435114503817,2.404580152671756
00:46:351132,-0.3362008666992188,-4.705015869140626,-1.6121475219726564,-0.83206106870229,-0.05343511450381679,1.0534351145038168
00:46:400851,2.2998175048828124,-4.472399597167969,-0.21674926757812502,-0.3969465648854962,-0.12213740458015267,-0.13740458015267176
00:46:451102,2.8928842163085937,-2.3261627197265624,0.3107537841796875,0.3129770992366412,-0.061068702290076333,-0.5725190839694656
00:46:551132,2.840193786621094,-0.14609619140625002,-0.07394622802734375,0.5419847328244275,0.04580152671755725,-0.5419847328244275
00:46:600873,2.4231610107421875,-0.2915936279296875,0.051492919921875005,0.7022900763358778,0.11450381679389313,-0.6335877862595419
00:46:650674,1.7693206787109377,-0.8912466430664063,-0.1023870849609375,0.5572519083969465,0.022900763358778626,-1.1221374045801527
