timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
27:23:275118,0.42870849609375,-1.0077044677734375,0.4314028930664063,1.4045801526717556,1.9770992366412212,-1.900763358778626
27:23:325783,0.494571533203125,0.42032592773437505,0.6331832885742188,0.3893129770992366,1.816793893129771,-1.7862595419847327
27:23:325890,0.8565188598632812,0.6625222778320313,0.9951306152343751,-0.7404580152671756,1.5877862595419847,-1.4351145038167938
27:23:325985,0.7888595581054688,0.5535488891601563,1.3211526489257812,-1.2366412213740459,1.6335877862595418,-1.3282442748091603
27:23:675263,0.31853759765625,0.3158432006835938,1.8956579589843752,-0.7175572519083969,1.4198473282442747,-0.9007633587786259
27:23:725966,-0.20178039550781252,0.23680755615234375,2.4516018676757816,0.2748091603053435,1.2213740458015268,-0.7404580152671756
27:23:732191,-0.17483642578125,0.6122268676757813,2.5342300415039065,0.5343511450381679,0.8702290076335878,-0.6564885496183206
27:23:732314,0.144898681640625,1.471739501953125,3.2721954345703126,-0.33587786259541985,0.4809160305343511,-0.8091603053435115
27:23:737716,0.5670208740234375,2.5009991455078127,3.187172241210938,-0.21374045801526717,-0.6030534351145038,0.13740458015267176
27:23:775045,1.7585430908203126,1.431024169921875,1.428629150390625,-1.083969465648855,-0.24427480916030533,0.3969465648854962
27:23:780617,2.139650573730469,0.41074584960937505,1.3331277465820313,-0.9541984732824427,0.09923664122137404,0.2595419847328244
27:23:826492,2.281256103515625,0.13322296142578124,1.3939013671875,-0.5877862595419847,0.015267175572519083,0.16793893129770993
27:23:826637,2.412383422851563,0.209564208984375,1.2031979370117187,-0.48854961832061067,-0.04580152671755725,0.007633587786259542
27:23:875439,2.3725662231445312,0.4424798583984375,1.0511141967773439,-0.5954198473282443,-0.022900763358778626,-0.12213740458015267
27:23:976051,2.1501287841796874,0.671802978515625,0.9915380859375,-0.648854961832061,-0.08396946564885496,-0.17557251908396945
27:23:976201,1.9525396728515625,0.8834628295898438,0.9044192504882813,-0.5343511450381679,-0.11450381679389313,-0.12213740458015267
27:24:075395,1.8755996704101563,0.9969268798828126,0.8110134887695313,-0.34351145038167935,-0.07633587786259542,0.015267175572519083
27:24:126147,1.8516494750976564,0.9274713134765625,0.7535330200195313,-0.12213740458015267,0.022900763358778626,0.15267175572519084
27:24:126411,1.861828308105469,0.8190966796875,0.7768844604492188,-0.08396946564885496,0.07633587786259542,0.183206106870229
27:24:175886,1.8794915771484375,0.74964111328125,0.822689208984375,-0.13740458015267176,0.08396946564885496,0.17557251908396945
27:24:176151,1.9237994384765627,0.6673123168945313,0.8508306884765625,-0.19083969465648853,0.08396946564885496,0.15267175572519084
27:24:226696,1.9582278442382814,0.6676116943359376,0.8912466430664063,-0.34351145038167935,0.1450381679389313,0.07633587786259542
27:24:275466,2.0175045776367186,0.7777825927734375,1.0026150512695313,-0.5267175572519084,0.17557251908396945,0.03816793893129771
27:24:325261,2.0172052001953125,0.678988037109375,1.268162841796875,-0.4961832061068702,0.1297709923664122,0.03816793893129771
27:24:376011,1.926493835449219,0.5822891235351563,1.3412109375,-0.19083969465648853,-0.007633587786259542,-0.03816793893129771
27:24:426781,1.8004559326171876,0.6852749633789063,1.2184661865234376,-0.015267175572519083,-0.06870229007633588,-0.06870229007633588
27:24:527330,1.6830999755859375,0.8113128662109376,0.9948312377929688,0.07633587786259542,-0.0916030534351145,-0.03816793893129771
27:24:581947,1.6687298583984376,0.8286767578125,0.7637118530273438,0.10687022900763359,-0.0916030534351145,-0.007633587786259542
27:24:625875,1.7277072143554688,0.746048583984375,0.64905029296875,0.1450381679389313,-0.06870229007633588,0.007633587786259542
27:24:626027,1.673819274902344,0.6277944946289062,0.5370831298828125,0.17557251908396945,-0.07633587786259542,-0.022900763358778626
27:24:726417,1.5250286865234375,0.5634283447265626,0.48379394531250003,0.15267175572519084,-0.06870229007633588,-0.09923664122137404
27:24:824969,1.3205538940429689,0.57240966796875,0.44577301025390625,0.20610687022900762,-0.08396946564885496,-0.1450381679389313
27:24:825147,1.3310321044921876,0.7370672607421875,0.3541635131835938,0.15267175572519084,-0.04580152671755725,-0.10687022900763359
27:24:875717,1.2403207397460938,0.810714111328125,0.5035528564453126,0.05343511450381679,-0.007633587786259542,-0.05343511450381679
27:24:875996,0.9550140380859375,0.8556207275390626,0.678988037109375,0.1297709923664122,-0.022900763358778626,-0.015267175572519083
27:24:925575,0.602347412109375,0.978365478515625,0.8125103759765625,0.22900763358778625,-0.05343511450381679,0.15267175572519084
27:24:978260,0.0305364990234375,0.69216064453125,1.5295193481445313,0.5038167938931297,-0.5190839694656488,0.6870229007633587
27:25:031896,-0.2924917602539063,0.03113525390625,1.1936178588867188,1.045801526717557,-1.0305343511450382,0.8091603053435115
27:25:125669,-0.4532574462890625,0.3637435913085938,1.1735595703125001,0.8091603053435115,-0.6870229007633587,0.6412213740458015
27:25:176370,-1.0259664916992188,0.9765692138671875,1.790277099609375,0.2900763358778626,-0.7938931297709924,0.9236641221374046
27:25:274975,-1.1448193359375,0.9343569946289063,2.2171893310546875,0.1450381679389313,-1.015267175572519,0.8931297709923663
27:25:275124,-1.2250524902343751,0.8675958251953125,2.1139041137695314,0.08396946564885496,-1.213740458015267,0.8091603053435115
27:25:280849,-1.2100836181640626,1.2885205078125002,1.7714163208007814,0.0,-1.1908396946564885,0.7938931297709924
27:25:375523,-1.4450949096679688,1.790277099609375,1.5283218383789063,-0.7251908396946565,-1.450381679389313,0.9847328244274809
27:25:525982,-1.2361294555664064,1.5376025390625,1.4756314086914064,-0.6412213740458015,-1.534351145038168,0.9923664122137404
27:25:526175,-0.9666897583007813,1.4926959228515626,1.6031661987304688,-0.7251908396946565,-1.4427480916030533,0.8473282442748091
27:25:582925,-0.4328997802734375,1.31965576171875,2.0043319702148437,-0.6030534351145038,-1.3740458015267174,0.7709923664122137
27:25:583132,0.1454974365234375,1.5202386474609375,2.3076013183593753,-0.83206106870229,-1.450381679389313,0.6641221374045801
27:25:583485,0.8945397949218751,1.289718017578125,2.508782958984375,-0.7022900763358778,-1.4351145038167938,0.7938931297709924
27:25:675134,1.7836907958984376,0.8804690551757813,2.3234683227539064,-0.4351145038167939,-1.0610687022900762,0.5572519083969465
27:25:725863,2.3857388305664062,0.7738906860351563,2.0719912719726565,-0.3893129770992366,-0.5114503816793893,0.33587786259541985
27:25:725996,2.7437942504882815,0.6864724731445313,2.055824890136719,-0.3511450381679389,-0.16793893129770993,0.25190839694656486
27:25:781491,2.8216323852539062,0.34518218994140626,2.2309606933593753,-0.2748091603053435,-0.0916030534351145,0.366412213740458
27:25:830261,2.980302429199219,-0.26315277099609374,2.368973693847656,-0.32061068702290074,0.04580152671755725,0.26717557251908397
27:25:975803,2.890489196777344,-0.1335223388671875,2.6420059204101562,-0.46564885496183206,-0.007633587786259542,-0.15267175572519084
27:26:025517,2.788401489257813,0.25956024169921876,2.754571838378906,-0.16793893129770993,0.03816793893129771,-0.10687022900763359
27:26:075222,2.665057983398438,0.49217651367187504,2.70397705078125,-0.15267175572519084,0.06870229007633588,0.03816793893129771
27:26:075474,2.6569747924804688,0.27333160400390627,2.5309368896484377,-0.061068702290076333,0.030534351145038167,-0.007633587786259542
27:26:075810,2.5725503540039063,0.19070343017578126,2.3174807739257814,0.0,0.061068702290076333,-0.061068702290076333
27:26:126056,2.39262451171875,0.12843292236328124,2.139351196289063,0.05343511450381679,0.061068702290076333,-0.07633587786259542
27:26:175771,2.073787536621094,-0.11017089843750001,1.69806884765625,0.16030534351145037,0.2213740458015267,-0.22900763358778625
27:26:282220,1.5669415283203125,-0.5047503662109375,1.0582992553710937,0.17557251908396945,0.5572519083969465,-0.47328244274809156
27:26:425618,1.184337158203125,-0.8247848510742188,0.6900650024414063,0.1297709923664122,1.1221374045801527,-0.9389312977099237
27:26:431571,0.6870712280273438,-0.9059161376953125,0.4550537109375,0.26717557251908397,1.6335877862595418,-1.4351145038167938
27:26:475430,0.49187713623046875,-0.7876620483398438,0.14220428466796875,-0.030534351145038167,2.0229007633587783,-1.549618320610687
27:26:475557,0.5023553466796875,-1.2247531127929687,0.0089813232421875,-0.015267175572519083,2.396946564885496,-1.7099236641221374
27:26:475655,0.19728973388671875,-0.9466314697265625,0.23141876220703125,-0.022900763358778626,2.7404580152671754,-2.114503816793893
27:26:575974,0.17603393554687502,-0.06586303710937501,1.0942245483398438,-0.32061068702290074,2.030534351145038,-1.5572519083969465
27:26:625767,-0.06676116943359375,0.6544390869140625,1.8663189697265625,-0.8625954198473282,1.4351145038167938,-1.1908396946564885
27:26:675500,-0.511336669921875,0.5658233642578125,2.18186279296875,-0.45038167938931295,1.1603053435114503,-0.6335877862595419
27:26:726281,-0.5316943359375,0.9226812744140626,2.5566833496093753,-0.40458015267175573,1.16793893129771,-0.8167938931297709
27:26:876596,0.12274475097656251,1.0699749755859376,2.732417907714844,-0.13740458015267176,0.7251908396946565,-0.2900763358778626
27:26:876787,0.5107379150390625,1.229842529296875,3.0725106811523437,-0.05343511450381679,0.5572519083969465,-0.1984732824427481
27:26:925415,0.9852511596679688,1.4807208251953126,3.1491513061523437,-0.4427480916030534,-0.37404580152671757,-0.183206106870229
27:27:025891,1.6956738281250001,1.3442047119140625,1.8348843383789064,-1.3206106870229006,-0.4961832061068702,0.007633587786259542
27:27:026038,2.02858154296875,0.8014334106445313,1.5160473632812501,-0.7709923664122137,-0.3511450381679389,0.0916030534351145
27:27:082505,2.126178588867188,0.7319778442382813,1.3379177856445312,-0.41221374045801523,-0.282442748091603,0.2748091603053435
27:27:082624,2.2210812377929687,0.5909710693359376,1.1714639282226562,-0.12213740458015267,-0.2213740458015267,0.2900763358778626
27:27:082720,2.180365905761719,0.5757028198242188,0.8987310791015626,-0.11450381679389313,-0.13740458015267176,0.183206106870229
27:27:125426,2.099234619140625,0.6068380737304688,0.6903643798828125,-0.282442748091603,-0.12213740458015267,0.16793893129770993
27:27:175186,2.0339703369140625,0.7577243041992188,0.55803955078125,-0.6412213740458015,-0.10687022900763359,0.19083969465648853
27:27:232759,2.15312255859375,0.9430389404296875,0.4912783813476563,-1.4045801526717556,-0.13740458015267176,0.12213740458015267
27:27:275778,2.1070184326171875,0.6556365966796875,0.8984317016601563,-0.9923664122137404,0.0,0.0916030534351145
27:27:331351,1.9920574951171877,0.6523434448242188,1.0843450927734375,-0.4580152671755725,0.05343511450381679,0.1297709923664122
27:27:380707,2.0935464477539063,0.7217990112304687,1.2564871215820312,-0.282442748091603,0.22900763358778625,0.03816793893129771
27:27:483623,2.0207977294921875,0.8499325561523438,1.4268328857421875,-0.1297709923664122,0.16030534351145037,-0.015267175572519083
27:27:526593,1.9519409179687501,0.8804690551757813,1.4172528076171875,-0.007633587786259542,0.05343511450381679,0.03816793893129771
27:27:526751,1.9357745361328127,0.8622070312500001,1.294508056640625,-0.015267175572519083,0.03816793893129771,0.007633587786259542
27:27:575387,1.9223025512695313,0.8469387817382813,1.2672647094726563,-0.03816793893129771,0.05343511450381679,-0.03816793893129771
27:27:626146,1.8887722778320313,0.8364605712890626,1.2585827636718752,0.07633587786259542,0.022900763358778626,-0.04580152671755725
27:27:675635,1.8390756225585938,0.8837622070312501,1.1190728759765625,0.10687022900763359,-0.007633587786259542,-0.04580152671755725
27:27:726691,1.8423687744140627,0.9244775390625001,0.9598040771484375,0.022900763358778626,0.022900763358778626,-0.05343511450381679
27:27:827202,1.8555413818359376,0.9307644653320313,0.9936337280273438,0.0,0.03816793893129771,-0.0916030534351145
27:27:875363,1.7130377197265625,0.8753796386718751,1.0071057128906251,0.08396946564885496,-0.05343511450381679,-0.0916030534351145
27:27:875499,1.528920593261719,0.8316705322265625,0.8187973022460938,0.19083969465648853,-0.0916030534351145,-0.11450381679389313
27:27:925198,1.4561718750000001,0.9250762939453125,0.604742431640625,0.1984732824427481,-0.061068702290076333,-0.09923664122137404
27:28:075543,1.2966036987304688,0.9211843872070313,0.5553451538085937,0.16030534351145037,-0.007633587786259542,-0.022900763358778626
27:28:126217,1.1178753662109375,0.9696835327148438,0.6517446899414063,0.09923664122137404,0.007633587786259542,-0.022900763358778626
27:28:126471,0.775986328125,1.4534774780273438,0.9924362182617188,-0.3053435114503817,0.04580152671755725,0.03816793893129771
27:28:126719,0.39308258056640627,1.1103909301757813,1.5663427734375002,-0.11450381679389313,-0.4198473282442748,0.4961832061068702
27:28:181838,0.16435821533203127,0.437091064453125,1.721719665527344,0.3893129770992366,-0.648854961832061,0.549618320610687
27:28:331199,-0.19699035644531251,0.4167333984375,1.661844177246094,0.45038167938931295,-0.7862595419847328,0.5343511450381679
27:28:425881,-0.8448431396484375,0.6460565185546875,1.9776873779296875,0.22900763358778625,-1.0916030534351144,0.6412213740458015
27:28:475697,-1.3594729614257812,0.7283853149414062,2.115999755859375,0.2748091603053435,-1.4198473282442747,0.648854961832061
27:28:476030,-1.543590087890625,1.0978170776367189,1.888472900390625,0.33587786259541985,-1.5038167938931297,0.7251908396946565
27:28:481463,-1.7094451904296877,1.883383483886719,1.6232244873046875,0.0,-1.5954198473282442,0.8396946564885496
27:28:526447,-1.5025753784179687,1.8854791259765626,1.3636642456054688,-0.5877862595419847,-1.6564885496183206,1.099236641221374
27:28:526601,-1.1834390258789063,1.5094610595703126,1.435814208984375,-0.8702290076335878,-1.580152671755725,0.8549618320610687
27:28:626000,-0.8131091308593751,1.3217514038085938,1.811832275390625,-0.6793893129770993,-1.5038167938931297,0.7022900763358778
27:28:675750,-0.34278717041015627,1.2466076660156251,2.109413452148438,-0.549618320610687,-1.465648854961832,0.6946564885496183
