timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:18:387138,2.6168582153320314,0.08771759033203125,1.2349319458007812,0.05343511450381679,0.015267175572519083,0.19083969465648853
54:18:437044,2.545606384277344,0.0676593017578125,1.28612548828125,0.04580152671755725,-0.015267175572519083,0.1984732824427481
54:18:487136,2.5539889526367188,0.057779846191406255,1.2732522583007813,0.061068702290076333,0.03816793893129771,0.19083969465648853
54:18:537399,2.491718444824219,-0.039517822265625,1.33881591796875,0.08396946564885496,-0.07633587786259542,0.2213740458015267
54:18:537479,2.4875271606445315,-0.12334350585937501,1.2906161499023439,0.05343511450381679,-0.04580152671755725,0.17557251908396945
54:18:587161,2.4069946289062503,-0.19489471435546876,1.3430072021484376,0.07633587786259542,-0.0916030534351145,0.16793893129770993
54:18:637218,2.2707778930664064,-0.29937744140625,1.4929953002929688,0.10687022900763359,-0.22900763358778625,0.1297709923664122
54:18:687291,2.1348605346679688,-0.3323089599609375,1.3031900024414063,0.25190839694656486,-0.33587786259541985,0.11450381679389313
54:18:737956,1.9980450439453126,-0.24489074707031253,0.9897418212890625,0.13740458015267176,-0.3053435114503817,0.10687022900763359
54:18:787300,1.9519409179687501,-0.5224136352539063,0.8828640747070313,0.282442748091603,-0.3282442748091603,0.09923664122137404
54:18:887318,1.9734960937500001,-0.5906716918945313,1.3055850219726564,-0.16030534351145037,-0.21374045801526717,-0.06870229007633588
54:18:987850,1.7489630126953126,-1.0606942749023438,1.4648538208007813,0.42748091603053434,-0.7404580152671756,-0.24427480916030533
54:18:993088,1.4049783325195313,-1.4642550659179687,0.8628057861328126,0.8702290076335878,-0.9007633587786259,-0.916030534351145
54:19:037298,1.1678713989257814,-1.3214520263671876,0.6104306030273438,0.5877862595419847,-0.648854961832061,-1.129770992366412
54:19:087382,0.73048095703125,-1.4962884521484376,0.8424481201171875,0.2595419847328244,-0.7557251908396946,-1.7251908396946565
54:19:087494,0.23740631103515628,-1.62142822265625,0.9768685913085938,0.3282442748091603,-0.6870229007633587,-2.0610687022900764
54:19:137681,-0.33859588623046877,-1.8220111083984376,1.1487112426757813,-0.06870229007633588,-0.6030534351145038,-2.5343511450381677
54:19:187413,-0.43768981933593754,-0.882564697265625,1.1253598022460938,0.05343511450381679,-0.20610687022900762,-2.786259541984733
54:19:237256,-0.233514404296875,0.8975335693359375,0.810714111328125,-0.19083969465648853,-0.16793893129770993,-2.297709923664122
54:19:337746,0.3359014892578125,1.9737954711914063,0.810714111328125,-0.549618320610687,0.25190839694656486,-1.8473282442748091
54:19:438249,0.7418572998046875,1.7702188110351564,1.1433224487304687,-0.8396946564885496,0.09923664122137404,-1.4961832061068703
54:19:438357,1.234333190917969,1.8223104858398438,1.2528945922851562,-0.6793893129770993,0.24427480916030533,-1.5114503816793892
54:19:495816,1.2786410522460938,1.8468594360351565,1.4843133544921876,-0.5114503816793893,-0.09923664122137404,-1.198473282442748
54:19:537296,1.5238311767578125,1.9507434082031252,0.9328601074218751,-0.12213740458015267,-0.2900763358778626,-0.8931297709923663
54:19:537424,1.62861328125,2.342029724121094,0.42391845703125003,-0.1984732824427481,-0.26717557251908397,-0.1450381679389313
54:19:587599,1.9001486206054687,1.9839743041992188,0.25626708984375,-0.282442748091603,-0.09923664122137404,0.3282442748091603
54:19:637398,1.842967529296875,1.7360897827148438,0.5810916137695313,-0.15267175572519084,-0.29770992366412213,0.6335877862595419
54:19:687331,1.3043875122070314,1.7717156982421876,0.10268646240234376,-0.05343511450381679,-0.5343511450381679,0.8854961832061068
54:19:737365,0.6966513061523438,1.6959732055664063,-0.5709127807617188,-0.1297709923664122,-0.1297709923664122,1.045801526717557
54:19:788155,-0.19130218505859375,1.5313156127929688,-0.613125,0.11450381679389313,0.5954198473282443,1.2213740458015268
54:19:990781,-0.8532257080078125,1.2567864990234376,-0.1502874755859375,0.183206106870229,1.0687022900763359,1.213740458015267
54:20:137654,-1.6480728149414063,1.3516891479492188,0.314945068359375,0.21374045801526717,1.114503816793893,1.4961832061068703
54:20:154715,-1.9474502563476563,0.9601034545898438,0.5475613403320313,0.2213740458015267,1.1068702290076335,1.5725190839694656
54:20:187380,-1.88967041015625,0.7714956665039063,0.7834707641601563,0.20610687022900762,1.1832061068702289,1.6564885496183206
54:20:287490,-1.5325131225585937,0.11945159912109375,0.901724853515625,0.10687022900763359,1.0,1.66412213740458
54:20:287590,-0.73527099609375,-0.46343627929687503,0.9867480468750001,-0.24427480916030533,0.9541984732824427,1.534351145038168
54:20:287656,-0.026345214843750003,-0.9990225219726563,1.0918295288085937,-0.183206106870229,0.6259541984732824,1.3358778625954197
54:20:293252,0.6436614990234375,-1.0960208129882814,1.059796142578125,-0.04580152671755725,0.4351145038167939,1.1450381679389312
54:20:298702,0.9927355957031251,-0.9469308471679688,0.9586065673828126,-0.05343511450381679,0.3129770992366412,1.0076335877862594
54:20:298775,1.3079800415039062,-0.7990383911132813,0.918489990234375,-0.06870229007633588,0.2213740458015267,0.8854961832061068
54:20:337342,1.6346008300781252,-0.7134164428710937,0.8780740356445313,-0.1297709923664122,0.22900763358778625,0.7786259541984732
54:20:387558,1.8959573364257813,-0.7256909179687501,1.0328521728515625,-0.06870229007633588,0.11450381679389313,0.6793893129770993
54:20:537312,2.106419677734375,-0.7589218139648438,1.0615924072265626,-0.10687022900763359,0.05343511450381679,0.5801526717557252
54:20:637370,2.2516177368164065,-0.7801776123046875,1.0283615112304687,-0.05343511450381679,-0.030534351145038167,0.4580152671755725
54:20:687075,2.3453228759765627,-0.7116201782226563,0.9289682006835938,-0.1297709923664122,-0.022900763358778626,0.3511450381679389
54:20:692474,2.408491516113281,-0.6676116943359376,0.9271719360351564,-0.022900763358778626,-0.061068702290076333,0.282442748091603
54:20:737413,2.4935147094726564,-0.5649252319335938,0.8529263305664063,-0.11450381679389313,0.09923664122137404,0.21374045801526717
54:20:737512,2.422262878417969,-0.5798941040039063,1.01309326171875,-0.1297709923664122,0.07633587786259542,0.16793893129770993
54:20:787624,2.4099884033203125,-0.5625302124023438,1.0445278930664064,-0.0916030534351145,0.09923664122137404,0.09923664122137404
54:20:787698,2.2983206176757816,-0.4822970581054688,1.0615924072265626,-0.11450381679389313,0.06870229007633588,0.09923664122137404
54:20:937509,2.3435266113281252,-0.41194335937500004,0.9933343505859376,-0.11450381679389313,0.0916030534351145,0.09923664122137404
54:20:991147,2.228266296386719,-0.3921844482421875,1.0217752075195312,-0.19083969465648853,0.10687022900763359,0.0916030534351145
54:20:991261,2.1462368774414062,-0.4673281860351563,1.1771520996093752,-0.11450381679389313,0.05343511450381679,0.06870229007633588
54:21:237602,2.101629638671875,-0.5188211059570312,1.2445120239257814,-0.1984732824427481,0.022900763358778626,-0.05343511450381679
54:21:237716,1.9944525146484375,-0.6376739501953125,1.3031900024414063,-0.13740458015267176,-0.16030534351145037,-0.19083969465648853
54:21:287352,1.8938616943359377,-0.6029461669921875,1.101708984375,-0.06870229007633588,-0.0916030534351145,-0.3282442748091603
54:21:338213,1.8241067504882813,-0.7514373779296876,1.205892333984375,-0.2748091603053435,-0.21374045801526717,-0.4809160305343511
54:21:338294,1.7588424682617188,-1.2391232299804689,1.21427490234375,-0.030534351145038167,-0.34351145038167935,-0.9618320610687022
54:21:338358,1.06099365234375,-1.5855029296875,1.5112573242187501,-0.05343511450381679,-0.6641221374045801,-1.450381679389313
54:21:387369,0.35685791015625,-1.7588424682617188,1.136436767578125,0.3893129770992366,-0.9694656488549618,-1.9541984732824427
54:21:387437,-0.360450439453125,-1.5582595825195313,1.0912307739257814,0.16030534351145037,-1.0916030534351144,-2.198473282442748
54:21:387497,-0.996328125,-0.9107061767578125,1.1720626831054688,-0.3893129770992366,-1.2748091603053435,-2.32824427480916
54:21:437712,-0.8652008056640625,-0.42840911865234377,0.9310638427734376,-0.2213740458015267,-1.0534351145038168,-2.5343511450381677
54:21:487430,-0.7188052368164063,0.9621990966796875,0.5909710693359376,-0.5725190839694656,-1.1755725190839694,-2.236641221374046
54:21:537769,-0.2601589965820313,1.009500732421875,0.6927593994140625,0.07633587786259542,-0.9389312977099237,-2.213740458015267
54:21:637340,-0.8214916992187501,1.093326416015625,0.71611083984375,0.41221374045801523,-1.198473282442748,-1.8778625954198473
54:21:737396,-1.1478131103515625,0.8984317016601563,0.183218994140625,1.381679389312977,-1.381679389312977,-1.6335877862595418
54:21:788080,-0.769998779296875,1.3885125732421875,-0.8798703002929688,1.580152671755725,-1.3129770992366412,-1.213740458015267
54:21:837355,0.667012939453125,1.886077880859375,-1.32444580078125,0.9465648854961831,-0.5419847328244275,-0.32061068702290074
54:21:837438,1.7809963989257813,0.9244775390625001,-0.2245330810546875,0.5190839694656488,0.3282442748091603,0.282442748091603
54:21:991233,1.92320068359375,0.32841705322265624,0.8074209594726562,0.34351145038167935,-0.022900763358778626,0.183206106870229
54:21:991367,1.542392578125,0.4218228149414063,0.7280859375000001,0.6412213740458015,-0.1984732824427481,0.23664122137404578
54:22:037427,1.1451187133789062,1.0529104614257814,0.49576904296875,0.46564885496183206,0.2900763358778626,0.5725190839694656
54:22:037523,0.5307962036132813,1.1765533447265626,1.1026071166992188,0.12213740458015267,0.5725190839694656,0.8931297709923663
54:22:037587,-0.4858895874023438,1.3352233886718752,1.4385086059570313,-0.06870229007633588,0.4427480916030534,1.2595419847328244
54:22:137294,-1.572030944824219,1.1594888305664064,1.3678555297851562,-0.022900763358778626,0.42748091603053434,1.6106870229007633
54:22:188265,-2.385140075683594,0.9636959838867188,0.9226812744140626,-0.12213740458015267,0.4427480916030534,1.8702290076335877
54:22:188368,-2.7605593872070315,0.5514532470703125,0.4673281860351563,-0.29770992366412213,0.5038167938931297,2.015267175572519
54:22:237673,-2.536026306152344,0.028740234375,0.27991790771484376,-0.3511450381679389,0.5419847328244275,1.9694656488549618
54:22:387402,-1.9061361694335939,-0.3511697387695313,0.26375152587890627,-0.3053435114503817,0.48854961832061067,1.83206106870229
54:22:496189,-1.0544073486328125,-0.46223876953125004,0.26105712890625,-0.4198473282442748,0.47328244274809156,1.6259541984732824
54:22:540607,-0.33829650878906253,-0.4903802490234375,0.3906875610351563,-0.5038167938931297,0.3053435114503817,1.4122137404580153
54:22:540714,0.3442840576171875,-0.4559518432617188,0.5266049194335938,-0.33587786259541985,0.25190839694656486,1.1450381679389312
54:22:540785,0.9744735717773438,-0.34248779296875004,0.7110214233398438,-0.19083969465648853,0.21374045801526717,0.8931297709923663
54:22:637770,1.4483880615234375,-0.16675323486328125,0.8666976928710938,-0.22900763358778625,0.16793893129770993,0.7404580152671756
54:22:637884,1.8579364013671875,-0.15657440185546875,1.1388317871093752,-0.11450381679389313,0.07633587786259542,0.6106870229007634
54:22:737489,2.2315594482421877,-0.1071771240234375,1.152902526855469,-0.07633587786259542,0.05343511450381679,0.5038167938931297
54:22:737600,2.4536975097656253,-0.09729766845703125,1.2843292236328125,-0.030534351145038167,-0.007633587786259542,0.3969465648854962
54:22:837261,2.6135650634765626,-0.00928070068359375,1.264270935058594,-0.03816793893129771,0.022900763358778626,0.33587786259541985
54:22:837347,2.6168582153320314,-0.041613464355468754,1.2684622192382813,0.007633587786259542,-0.061068702290076333,0.2900763358778626
54:22:888012,2.6596691894531252,-0.0496966552734375,1.2052935791015627,-0.022900763358778626,0.0,0.2748091603053435
54:22:937319,2.5899142456054687,-0.15088623046875002,1.2100836181640626,0.007633587786259542,-0.061068702290076333,0.24427480916030533
54:22:993881,2.55069580078125,-0.17992584228515626,1.1861334228515625,-0.05343511450381679,-0.022900763358778626,0.21374045801526717
54:23:037549,2.5171655273437503,-0.2871029663085938,1.2005035400390625,0.08396946564885496,-0.061068702290076333,0.16030534351145037
54:23:088161,2.3581961059570316,-0.23620880126953125,1.179547119140625,0.030534351145038167,-0.06870229007633588,0.10687022900763359
54:23:088283,2.1977297973632814,-0.16675323486328125,1.1109896850585939,0.0916030534351145,-0.1450381679389313,0.1297709923664122
54:23:137601,2.1246817016601565,-0.13172607421875002,1.0553054809570312,0.05343511450381679,-0.1297709923664122,0.15267175572519084
54:23:187765,2.095941467285156,-0.24219635009765625,1.0080038452148439,0.13740458015267176,-0.19083969465648853,0.21374045801526717
54:23:237556,2.169288940429688,-0.38859191894531253,1.0205776977539063,0.1450381679389313,-0.1450381679389313,0.1450381679389313
54:23:288291,2.0971389770507813,-0.631087646484375,1.0283615112304687,0.37404580152671757,-0.22900763358778625,0.10687022900763359
54:23:338074,1.926493835449219,-0.7131170654296876,1.0591973876953125,0.23664122137404578,-0.25190839694656486,0.022900763358778626
54:23:437550,1.7561480712890627,-1.1050021362304687,0.9690847778320313,0.7709923664122137,-0.34351145038167935,0.04580152671755725
54:23:487367,1.4558724975585937,-0.9810598754882813,0.4984634399414063,0.16030534351145037,-0.83206106870229,-0.282442748091603
54:23:537563,1.6142431640625001,-1.3319302368164063,0.5586383056640625,0.6335877862595419,-0.6106870229007634,-0.732824427480916
54:23:537643,1.1561956787109375,-1.3364208984375001,0.5406756591796875,0.9312977099236641,-0.9465648854961831,-1.198473282442748
54:23:587384,1.1972103881835938,-0.8616082763671875,0.34787658691406254,0.7022900763358778,-0.7938931297709924,-1.4961832061068703
54:23:637693,1.2986993408203125,-0.7966433715820312,0.609532470703125,0.3511450381679389,-0.5038167938931297,-1.6870229007633588
54:23:687443,0.9496252441406251,-1.043031005859375,1.2795391845703126,-0.10687022900763359,-0.1984732824427481,-2.030534351145038
54:23:737702,0.5287005615234375,-0.6846762084960938,1.4992822265625,0.34351145038167935,-0.1297709923664122,-2.312977099236641
54:23:787987,0.7502398681640625,0.199984130859375,1.0175839233398438,-0.9465648854961831,0.45038167938931295,-2.0076335877862594
54:23:887566,0.7337741088867188,0.3047662353515625,1.5711328125000001,-0.4351145038167939,0.5267175572519084,-1.8854961832061068
54:23:988075,0.7708969116210938,0.9166937255859375,1.7923727416992188,-0.42748091603053434,0.4198473282442748,-1.9618320610687021
54:23:988233,0.8268804931640625,1.4400054931640627,1.8268011474609376,-1.2366412213740459,0.6335877862595419,-1.748091603053435
54:24:088161,0.59156982421875,1.7067507934570314,2.0914508056640626,-0.6030534351145038,0.6030534351145038,-1.8778625954198473
54:24:088274,0.7274871826171876,3.1748977661132813,2.1570144653320313,-0.10687022900763359,0.2213740458015267,-1.3282442748091603
54:24:137479,1.3067825317382813,2.9413833618164062,1.9501446533203126,0.7709923664122137,-0.25190839694656486,-0.3129770992366412
54:24:188129,2.1911434936523437,1.6684304809570314,1.3897100830078126,0.8931297709923663,-0.23664122137404578,0.16793893129770993
54:24:237521,2.417772216796875,1.5331118774414063,1.0199789428710937,0.03816793893129771,-0.32061068702290074,0.282442748091603
54:24:237657,1.8276992797851563,2.458487548828125,0.22573059082031252,-0.7557251908396946,-0.5725190839694656,0.7709923664122137
54:24:287733,0.8864566040039062,2.5009991455078127,0.30985565185546876,-0.1297709923664122,-0.3053435114503817,1.3358778625954197
54:24:337493,0.365240478515625,1.9708016967773438,-0.24459136962890626,-0.3129770992366412,0.022900763358778626,1.4427480916030533
54:24:388217,-0.34368530273437503,1.5471826171875,0.00508941650390625,-0.0916030534351145,0.38167938931297707,1.4045801526717556
54:24:437470,-1.0915301513671876,1.713636474609375,0.27872039794921877,-0.007633587786259542,0.549618320610687,1.4580152671755724
54:24:487797,-1.4591656494140626,1.4097683715820313,0.6532415771484376,0.3893129770992366,0.5801526717557252,1.5419847328244274
54:24:537759,-1.5495776367187502,1.2963043212890626,0.9768685913085938,0.5954198473282443,0.5877862595419847,1.6259541984732824
54:24:588330,-1.4277310180664062,0.9684860229492188,1.0612930297851564,0.5419847328244275,0.5954198473282443,1.648854961832061
54:24:637604,-1.0783575439453126,0.44307861328125003,0.9867480468750001,0.2900763358778626,0.5954198473282443,1.6259541984732824
54:24:887493,-0.46343627929687503,-0.17992584228515626,0.7948471069335938,0.183206106870229,0.6564885496183206,1.450381679389313
54:24:937903,0.0772393798828125,-0.5978567504882812,0.8445437622070313,0.08396946564885496,0.5877862595419847,1.2595419847328244
54:24:938033,0.6409671020507813,-0.6732998657226563,0.9274713134765625,-0.13740458015267176,0.48854961832061067,1.083969465648855
54:24:943767,1.0690768432617188,-0.6577322387695312,1.0223739624023438,-0.16030534351145037,0.3129770992366412,0.9083969465648855
54:24:943843,1.3636642456054688,-0.6577322387695312,0.9825567626953126,-0.10687022900763359,0.24427480916030533,0.7862595419847328
54:24:990973,1.6630416870117188,-0.6134243774414063,0.9211843872070313,-0.11450381679389313,0.15267175572519084,0.6335877862595419
54:25:037747,2.0207977294921875,-0.40505767822265626,0.7837701416015626,-0.16030534351145037,0.1450381679389313,0.5343511450381679
54:25:037854,2.159110107421875,-0.24818389892578127,0.9313632202148437,-0.35877862595419846,0.12213740458015267,0.549618320610687
54:25:146096,2.3381378173828127,-0.40356079101562503,1.1032058715820312,-0.10687022900763359,-0.03816793893129771,0.47328244274809156
54:25:187633,2.4306454467773437,-0.3469784545898438,0.9933343505859376,-0.1984732824427481,-0.007633587786259542,0.41221374045801523
54:25:187784,2.1680914306640626,-0.44188110351562504,1.0990145874023438,-0.13740458015267176,-0.11450381679389313,0.40458015267175573
54:25:237904,2.2944287109375003,-0.5412744140625,0.6089337158203125,-0.1297709923664122,-0.061068702290076333,0.282442748091603
54:25:337429,2.3327490234375,-0.32871643066406253,0.961600341796875,-0.3282442748091603,-0.022900763358778626,0.1450381679389313
54:25:388265,2.540816345214844,-0.2293231201171875,1.0559042358398438,-0.1984732824427481,0.0916030534351145,0.17557251908396945
54:25:388346,2.442021789550781,-0.2712359619140625,1.2100836181640626,-0.3053435114503817,-0.05343511450381679,0.21374045801526717
54:25:438040,2.4539968872070315,-0.4834945678710938,1.1729608154296876,-0.23664122137404578,0.06870229007633588,0.1297709923664122
54:25:487720,2.270179138183594,-0.6364764404296875,1.0903326416015626,-0.04580152671755725,-0.007633587786259542,-0.015267175572519083
54:25:637554,2.053130493164063,-0.38589752197265625,0.9038204956054688,-0.45038167938931295,0.04580152671755725,-0.061068702290076333
54:25:642895,2.0001406860351563,-0.32362701416015627,0.983155517578125,-0.6412213740458015,0.03816793893129771,-0.06870229007633588
54:25:688271,2.0776794433593753,-0.3359014892578125,1.1085946655273438,-0.33587786259541985,0.06870229007633588,-0.2748091603053435
54:25:688370,1.8720071411132813,-0.6373745727539063,1.0684780883789062,0.29770992366412213,-0.22900763358778625,-0.6106870229007634
54:25:737583,1.7402810668945314,-0.6864724731445313,0.7214996337890626,0.030534351145038167,-0.06870229007633588,-0.8091603053435115
54:25:787797,1.4849121093750002,-1.0831475830078126,1.1900253295898438,-0.3969465648854962,-0.2595419847328244,-0.9923664122137404
54:25:837577,0.8846603393554688,-1.6390914916992188,1.324146423339844,0.09923664122137404,-0.6259541984732824,-1.7862595419847327
54:25:887879,0.09310638427734376,-1.044228515625,1.0699749755859376,-0.3282442748091603,-0.7022900763358778,-2.0839694656488548
54:25:990906,-0.5298980712890625,-1.2376263427734375,1.4639556884765625,-0.7862595419847328,-0.6183206106870229,-2.480916030534351
54:26:138242,-1.1933184814453126,-0.6849755859375001,1.6914825439453125,-0.25190839694656486,-0.6946564885496183,-2.9618320610687023
54:26:138355,-0.8056246948242188,1.4397061157226563,1.2403207397460938,-0.282442748091603,-0.6335877862595419,-2.564885496183206
54:26:143689,0.018262023925781252,2.3543041992187503,0.925675048828125,-0.3129770992366412,-0.4961832061068702,-2.396946564885496
54:26:187958,0.43080413818359375,2.1145028686523437,0.8918453979492188,0.1984732824427481,-0.48854961832061067,-1.9236641221374045
54:26:188059,0.8385562133789063,0.9496252441406251,0.7828720092773438,0.47328244274809156,-0.6946564885496183,-1.465648854961832
54:26:237780,0.6933581542968751,0.18172210693359375,0.508941650390625,0.9618320610687022,-0.6641221374045801,-1.6106870229007633
54:26:387723,0.041912841796875,0.8666976928710938,0.19309844970703127,1.099236641221374,-0.6946564885496183,-1.5038167938931297
54:26:437825,0.080233154296875,1.8576370239257813,-0.5493576049804688,0.9847328244274809,-0.9083969465648855,-0.6946564885496183
54:26:437896,1.648671569824219,1.1762539672851564,-0.5200186157226563,0.8244274809160305,0.45038167938931295,0.4580152671755725
54:26:437958,1.785187683105469,0.45146118164062504,0.8023315429687501,0.1450381679389313,0.4961832061068702,0.3511450381679389
54:26:487610,1.48730712890625,0.45954437255859376,1.5798147583007813,0.015267175572519083,-0.1450381679389313,0.32061068702290074
54:26:637502,1.0436297607421876,0.5454656982421875,1.462159423828125,0.6793893129770993,-0.12213740458015267,0.5572519083969465
54:26:696575,0.2655477905273438,1.212778015136719,1.0301577758789062,0.3511450381679389,0.3053435114503817,0.9541984732824427
54:26:788480,-0.7858657836914062,1.05620361328125,1.1906240844726563,-0.25190839694656486,0.4198473282442748,1.3511450381679388
54:26:788610,-1.4435980224609375,0.613125,1.4756314086914064,-0.282442748091603,0.3969465648854962,1.6030534351145038
54:26:793763,-1.9067349243164065,0.4245172119140625,1.3600717163085938,-0.16030534351145037,0.1450381679389313,1.6412213740458015
54:26:793834,-2.0375628662109375,0.28500732421875,0.8409512329101563,-0.09923664122137404,0.09923664122137404,1.748091603053435
54:26:837608,-1.9639160156250002,0.1275347900390625,0.5319937133789063,-0.12213740458015267,0.11450381679389313,1.748091603053435
54:26:887782,-1.5217355346679688,-0.04580474853515625,0.26225463867187504,-0.20610687022900762,0.12213740458015267,1.7099236641221374
54:26:937608,-1.016685791015625,-0.06945556640625,0.2736309814453125,-0.1984732824427481,0.15267175572519084,1.5725190839694656
54:26:988343,-0.5026547241210938,-0.02844085693359375,0.2996768188476563,-0.23664122137404578,0.09923664122137404,1.5419847328244274
54:27:037638,0.09430389404296875,0.0431103515625,0.5337899780273437,-0.3282442748091603,0.0,1.4045801526717556
54:27:087936,0.631087646484375,0.07035369873046875,0.63947021484375,-0.32061068702290074,-0.0916030534351145,1.3129770992366412
54:27:137732,1.2124786376953125,-0.11286529541015626,0.5951623535156251,-0.1450381679389313,-0.17557251908396945,1.1450381679389312
54:27:288147,1.7555493164062501,-0.2556683349609375,0.4903802490234375,-0.10687022900763359,-0.10687022900763359,0.9083969465648855
54:27:337808,2.24173828125,-0.40206390380859375,0.4736151123046875,-0.06870229007633588,0.20610687022900762,0.5190839694656488
54:27:337899,2.4351361083984377,-0.25806335449218754,0.7888595581054688,0.007633587786259542,0.08396946564885496,0.3969465648854962
54:27:337965,2.5680596923828127,-0.144898681640625,0.9795629882812501,0.0916030534351145,-0.015267175572519083,0.38167938931297707
54:27:488050,2.5797354125976564,0.00209564208984375,1.0325527954101563,0.05343511450381679,-0.05343511450381679,0.33587786259541985
54:27:537374,2.5004003906250003,0.0401165771484375,1.0349478149414062,0.11450381679389313,-0.06870229007633588,0.35877862595419846
54:27:587597,2.4923171997070312,-0.0520916748046875,1.063089294433594,0.07633587786259542,-0.08396946564885496,0.33587786259541985
54:27:587679,2.3803500366210937,-0.13711486816406251,1.0259664916992188,0.007633587786259542,-0.16793893129770993,0.33587786259541985
54:27:587742,2.3438259887695314,-0.24189697265625001,0.8879534912109376,0.030534351145038167,-0.2213740458015267,0.22900763358778625
54:27:638398,2.3803500366210937,-0.2924917602539063,0.7984396362304688,0.04580152671755725,0.0,0.07633587786259542
54:27:688200,2.22976318359375,-0.5083428955078125,0.889749755859375,0.2900763358778626,-0.0916030534351145,-0.09923664122137404
54:27:787700,2.1165985107421874,-0.5945635986328125,0.7493417358398438,0.11450381679389313,-0.10687022900763359,-0.22900763358778625
54:27:837970,1.7474661254882813,-1.0385403442382812,0.7421566772460938,0.4198473282442748,-0.3893129770992366,-0.564885496183206
54:27:838083,1.6735198974609375,-1.0804531860351563,0.41164398193359375,0.38167938931297707,-0.08396946564885496,-0.9618320610687022
54:27:888278,1.1840377807617188,-1.5411950683593751,0.5972579956054688,0.47328244274809156,-0.22900763358778625,-1.4427480916030533
54:27:937547,0.4996609497070313,-1.4636563110351564,-0.13202545166015625,1.2213740458015268,-0.3129770992366412,-2.0839694656488548
54:28:038618,0.0053887939453125,-0.8553213500976563,-0.21405487060546877,0.4580152671755725,-0.2595419847328244,-2.198473282442748
54:28:088359,0.13442047119140627,-0.8170010375976563,0.23321502685546877,0.19083969465648853,0.05343511450381679,-2.3664122137404577
54:28:088445,0.276624755859375,-0.10029144287109376,0.6888674926757813,0.17557251908396945,0.25190839694656486,-2.4198473282442747
54:28:196246,0.6529421997070313,0.7014413452148438,0.9181906127929688,0.007633587786259542,0.282442748091603,-2.297709923664122
54:28:237663,0.8038284301757813,1.4040802001953125,1.0400372314453126,0.20610687022900762,0.3053435114503817,-2.0229007633587783
54:28:237774,0.8448431396484375,1.9708016967773438,1.1409274291992189,-0.549618320610687,0.37404580152671757,-1.9083969465648853
54:28:337745,1.0187814331054688,1.8073416137695313,1.4349160766601563,-0.015267175572519083,0.17557251908396945,-1.450381679389313
54:28:637526,1.2403207397460938,1.7013619995117188,1.2370275878906252,0.015267175572519083,-0.007633587786259542,-1.366412213740458
54:28:637638,1.2283456420898438,2.3297552490234374,0.8774752807617188,-0.3282442748091603,-0.16030534351145037,-1.0229007633587786
54:28:687617,1.3804293823242189,2.717149658203125,0.3610491943359375,-0.26717557251908397,-0.35877862595419846,-0.2748091603053435
54:28:687711,1.6226257324218751,1.941163330078125,0.3526666259765625,0.183206106870229,0.030534351145038167,0.6335877862595419
54:28:737887,1.7441729736328127,1.400787048339844,0.6014492797851563,0.061068702290076333,-0.10687022900763359,0.6412213740458015
54:28:737999,1.2567864990234376,1.7654287719726562,0.0401165771484375,-0.33587786259541985,-0.26717557251908397,1.1068702290076335
54:28:743200,0.8235873413085938,1.1933184814453126,-0.5954617309570313,-0.05343511450381679,0.015267175572519083,1.2442748091603053
54:28:743271,0.44307861328125003,0.9220825195312501,-1.1118878173828126,-0.33587786259541985,0.5419847328244275,1.2213740458015268
54:28:788105,-0.329315185546875,0.9250762939453125,-0.8541238403320313,-0.23664122137404578,0.8396946564885496,1.2290076335877862
