timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:36:276778,1.7756076049804688,2.372266845703125,-1.9773880004882813,0.7022900763358778,1.1832061068702289,1.4580152671755724
50:36:276882,-1.3756393432617189,2.890489196777344,-1.821412353515625,-0.26717557251908397,1.732824427480916,1.8015267175572518
50:36:326703,-4.749922485351563,3.1593301391601565,-0.2532733154296875,0.030534351145038167,1.5267175572519083,1.7938931297709924
50:36:376729,-5.219046936035157,1.7881814575195314,0.6200106811523438,-0.1297709923664122,0.9770992366412213,1.381679389312977
50:36:476895,-4.051175537109375,-1.6522640991210937,0.3469784545898438,-0.1984732824427481,0.7480916030534351,0.6412213740458015
50:36:527037,-2.0609143066406252,-3.4617013549804687,0.47690826416015625,-0.3969465648854962,0.2213740458015267,-0.20610687022900762
50:36:527143,-1.2759466552734375,-3.157833251953125,0.5334906005859376,0.05343511450381679,-0.47328244274809156,-0.8167938931297709
50:36:576845,-1.8402731323242187,-0.99393310546875,-0.16525634765625,0.04580152671755725,-0.9465648854961831,-1.2366412213740459
50:36:627021,-2.9692254638671876,1.9190093994140627,-0.5056484985351563,0.24427480916030533,-1.0229007633587786,-1.297709923664122
50:36:676876,-3.1257998657226564,2.847977600097656,-0.34727783203125,0.4427480916030534,-1.2061068702290076,-1.4427480916030533
50:36:727122,-1.6471746826171876,2.9797036743164065,-0.6436614990234375,-0.3282442748091603,-1.0076335877862594,-1.648854961832061
50:36:776844,0.26884094238281253,3.0126351928710937,-0.5981561279296875,-0.08396946564885496,-1.0,-1.2748091603053435
50:36:827113,2.4099884033203125,2.827320556640625,-1.357676696777344,-0.1297709923664122,-0.8702290076335878,-0.8549618320610687
50:36:876912,4.160747680664063,1.9351757812500001,-2.3381378173828127,-0.41221374045801523,-0.1984732824427481,-0.3893129770992366
50:36:926667,4.4810815429687505,0.8026309204101563,-2.10043212890625,-0.1984732824427481,0.32061068702290074,0.282442748091603
50:36:976968,3.8404138183593752,0.15657440185546875,-1.3657598876953125,0.04580152671755725,0.5877862595419847,0.7251908396946565
50:37:026744,2.861150207519531,0.43768981933593754,-1.2022998046875,0.40458015267175573,0.5267175572519084,1.114503816793893
50:37:077028,1.457369384765625,2.4605831909179687,-2.041754150390625,-0.030534351145038167,1.015267175572519,1.4580152671755724
50:37:126817,-1.36037109375,3.191064147949219,-1.3618679809570313,0.20610687022900762,1.2595419847328244,1.9465648854961832
50:37:177043,-4.039799194335938,3.470083923339844,-0.2616558837890625,-0.0916030534351145,1.3587786259541985,1.7557251908396947
50:37:226811,-4.802612915039063,1.9118243408203126,0.9822573852539063,0.04580152671755725,0.7022900763358778,1.2442748091603053
50:37:277607,-3.565884704589844,-0.9196875,0.26614654541015625,-0.09923664122137404,0.4809160305343511,0.6870229007633587
50:37:326886,-1.665436706542969,-2.615061950683594,0.3320095825195313,-0.37404580152671757,0.1984732824427481,-0.19083969465648853
50:37:377142,-0.9397457885742188,-2.4743545532226565,0.4550537109375,-0.07633587786259542,-0.42748091603053434,-0.7557251908396946
50:37:527480,-1.5396981811523438,-0.1772314453125,0.08711883544921875,-0.05343511450381679,-0.8625954198473282,-1.099236641221374
50:37:635322,-1.9797830200195314,2.719245300292969,0.06197113037109375,0.26717557251908397,-0.8854961832061068,-1.0610687022900762
50:37:679747,-1.362466735839844,3.294049987792969,0.25926086425781253,-0.1297709923664122,-0.9618320610687022,-1.16793893129771
50:37:679827,-0.23920257568359377,3.383863220214844,0.22543121337890626,-0.46564885496183206,-0.7709923664122137,-1.1374045801526718
50:37:679889,0.9577084350585938,3.379073181152344,-0.12214599609375,-0.549618320610687,-0.8167938931297709,-0.9312977099236641
50:37:727034,2.2914349365234377,2.8665390014648438,-1.2217593383789063,-0.5419847328244275,-0.6106870229007634,-0.6335877862595419
50:37:776828,2.9141400146484377,1.773511962890625,-1.363963623046875,-0.6335877862595419,-0.32061068702290074,-0.3053435114503817
50:37:776950,2.818339233398438,0.6233038330078126,-1.069376220703125,-0.183206106870229,-0.15267175572519084,0.20610687022900762
50:37:827111,2.1219873046875,-0.00089813232421875,-0.8140072631835938,-0.007633587786259542,-0.015267175572519083,0.6793893129770993
50:37:876879,1.4462924194335938,-0.31524444580078126,-0.24548950195312502,0.5725190839694656,0.03816793893129771,1.083969465648855
50:37:927164,1.3151651000976563,0.762813720703125,0.61552001953125,0.6946564885496183,0.0916030534351145,1.2061068702290076
50:37:976998,1.0196795654296875,2.958747253417969,1.8420693969726563,0.5343511450381679,0.4351145038167939,1.198473282442748
50:38:026721,0.21764739990234377,3.8898110961914063,2.015408935546875,-0.022900763358778626,0.732824427480916,0.9770992366412213
50:38:076776,-0.5703140258789062,2.875220947265625,1.714833984375,-0.4198473282442748,0.6870229007633587,0.6412213740458015
50:38:126737,-0.6795867919921875,1.1786489868164063,1.1271560668945313,-0.2748091603053435,0.38167938931297707,0.42748091603053434
50:38:177035,-0.18082397460937502,0.23590942382812502,0.46104125976562504,-0.2595419847328244,0.16793893129770993,0.16030534351145037
50:38:376726,0.20387603759765627,-0.1287322998046875,0.319735107421875,-0.09923664122137404,-0.09923664122137404,-0.030534351145038167
50:38:526908,0.3718267822265625,-0.09849517822265626,0.3457809448242188,0.183206106870229,-0.2213740458015267,-0.282442748091603
50:38:576715,0.35685791015625,0.6008505249023438,0.686173095703125,0.08396946564885496,-0.13740458015267176,-0.6259541984732824
50:38:685559,0.26075775146484376,1.6648379516601564,1.5364050292968752,0.022900763358778626,-0.03816793893129771,-0.8854961832061068
50:38:685636,0.583187255859375,2.336042175292969,1.73159912109375,-0.06870229007633588,-0.015267175572519083,-0.9312977099236641
50:38:685698,1.1642788696289064,1.9525396728515625,1.5070660400390625,-0.17557251908396945,-0.15267175572519084,-0.8167938931297709
50:38:729435,1.7223184204101563,1.3454022216796875,0.8050259399414063,-0.0916030534351145,-0.25190839694656486,-0.5419847328244275
50:38:729499,1.977986755371094,0.9020242309570313,0.20746856689453125,-0.04580152671755725,-0.25190839694656486,-0.15267175572519084
50:38:729557,1.85135009765625,0.7361691284179688,0.034727783203125,-0.015267175572519083,-0.11450381679389313,0.282442748091603
50:38:785274,1.6136444091796875,0.4604425048828125,0.5490582275390625,0.13740458015267176,-0.06870229007633588,0.549618320610687
50:38:785430,1.4232403564453127,0.8643026733398438,1.0804531860351563,0.21374045801526717,-0.03816793893129771,0.648854961832061
50:38:785589,1.199605407714844,1.6696279907226563,1.4867083740234375,0.1984732824427481,0.16030534351145037,0.7022900763358778
50:38:827529,0.9259744262695313,2.039359130859375,1.6825012207031251,-0.061068702290076333,0.3282442748091603,0.6259541984732824
50:38:876885,0.5948629760742188,1.986369323730469,1.7043557739257813,-0.22900763358778625,0.2900763358778626,0.4427480916030534
50:38:927056,0.26225463867187504,1.4486874389648439,1.2660671997070314,-0.15267175572519084,0.2900763358778626,0.3129770992366412
50:38:976873,0.2712359619140625,0.6143225097656251,0.8652008056640625,-0.20610687022900762,0.17557251908396945,0.1297709923664122
50:39:027146,0.41433837890625,-0.02724334716796875,0.6936575317382813,-0.08396946564885496,-0.030534351145038167,-0.04580152671755725
50:39:226753,0.3733236694335938,-0.4888833618164063,0.47481262207031255,0.2595419847328244,-0.3129770992366412,-0.1984732824427481
50:39:377122,-0.4029620361328125,-1.2307406616210939,-0.132923583984375,0.8931297709923663,-0.6335877862595419,-0.38167938931297707
50:39:426790,-1.8378781127929689,-1.0669812011718751,0.267044677734375,0.3893129770992366,-0.9236641221374046,-1.0076335877862594
50:39:477798,-2.896776123046875,-0.10298583984375001,1.5492782592773438,0.2748091603053435,-0.9083969465648855,-1.8778625954198473
50:39:477896,-2.4605831909179687,2.0698956298828124,1.8145266723632814,0.04580152671755725,-0.6564885496183206,-1.9312977099236641
50:39:477959,-0.21315673828125,2.7641519165039066,1.6615447998046875,-1.2900763358778626,-0.282442748091603,-1.9236641221374045
50:39:483465,1.96631103515625,2.8686346435546874,1.2073892211914063,-0.48854961832061067,-0.11450381679389313,-1.2213740458015268
50:39:483535,3.5751654052734376,2.015408935546875,0.20207977294921875,0.5572519083969465,0.0,-0.1984732824427481
50:39:526899,4.418212280273438,1.2531939697265626,-0.9903405761718751,0.2900763358778626,0.3053435114503817,0.3969465648854962
50:39:577091,4.256847839355469,0.571212158203125,-1.3169613647460938,-0.46564885496183206,0.549618320610687,0.6412213740458015
50:39:577173,3.4084121704101564,1.6516653442382814,-1.4879058837890626,0.3893129770992366,0.5038167938931297,1.3893129770992365
50:39:626833,0.8125103759765625,2.9584478759765624,-1.2133767700195313,-0.8854961832061068,0.9694656488549618,1.3511450381679388
50:39:677178,-3.356619873046875,3.4143997192382813,1.0585986328125,0.366412213740458,0.7480916030534351,1.7404580152671756
50:39:726959,-5.08941650390625,3.488046569824219,1.3477972412109376,-0.3893129770992366,0.8854961832061068,1.549618320610687
50:39:777216,-4.853806457519531,0.9642947387695313,1.0367440795898437,-0.4351145038167939,0.3053435114503817,1.16793893129771
50:39:877412,-3.007845153808594,-1.5837066650390625,-0.04999603271484375,-0.08396946564885496,0.3969465648854962,0.8702290076335878
50:40:027139,-1.1648776245117187,-3.6131863403320312,0.4736151123046875,0.11450381679389313,-0.15267175572519084,-0.03816793893129771
50:40:027272,-0.6688092041015625,-3.6152819824218754,0.142503662109375,0.5114503816793893,-0.5877862595419847,-0.7862595419847328
50:40:127141,-2.086960144042969,-1.6708255004882813,0.06197113037109375,0.17557251908396945,-1.0763358778625953,-1.381679389312977
50:40:127222,-3.594624938964844,1.522034912109375,-0.42691223144531254,0.10687022900763359,-1.0916030534351144,-1.534351145038168
50:40:127285,-3.4838552856445313,2.8458819580078125,-0.037122802734375,0.6870229007633587,-0.8549618320610687,-1.5114503816793892
50:40:176899,-1.7690213012695313,2.9593460083007814,-0.0437091064453125,-0.03816793893129771,-0.5725190839694656,-1.5572519083969465
50:40:227187,0.13561798095703126,3.0030551147460938,0.21046234130859376,0.0,-0.5190839694656488,-1.2748091603053435
50:40:227309,2.168989562988281,2.9096493530273437,-0.5511538696289062,0.1297709923664122,-0.48854961832061067,-0.8091603053435115
50:40:276971,4.200564880371094,2.3004162597656252,-1.7938696289062501,-0.19083969465648853,0.015267175572519083,-0.282442748091603
50:40:327245,4.681365051269531,1.4786251831054689,-1.2079879760742187,-0.5267175572519084,0.38167938931297707,0.26717557251908397
50:40:377040,3.9038818359375003,0.7708969116210938,-0.664617919921875,0.32061068702290074,0.12213740458015267,0.9923664122137404
50:40:477107,2.9820986938476564,2.036065979003906,-2.1653970336914066,-0.3129770992366412,0.5725190839694656,1.3893129770992365
50:40:577134,0.01945953369140625,3.030897216796875,-1.1220666503906251,-0.0916030534351145,0.7633587786259541,1.6793893129770991
50:40:577239,-2.6923013305664063,3.3320709228515626,-0.5990542602539063,0.3893129770992366,0.9694656488549618,1.7862595419847327
50:40:626945,-4.752916259765625,3.253634033203125,0.18471588134765626,-0.13740458015267176,1.2900763358778626,1.4809160305343512
50:40:877239,-5.210664367675782,-0.0892144775390625,1.3738430786132814,0.1984732824427481,0.6106870229007634,0.9236641221374046
50:40:877350,-3.1126272583007815,-2.877316589355469,1.3346246337890626,-0.3129770992366412,0.5419847328244275,0.022900763358778626
50:40:927072,-1.7660275268554688,-2.4932153320312502,1.5217355346679688,-0.21374045801526717,-0.42748091603053434,-0.5877862595419847
50:40:976827,-1.3445040893554687,0.24578887939453126,0.2796185302734375,-0.11450381679389313,-0.5877862595419847,-0.8778625954198473
50:40:976939,-1.1238629150390627,1.984273681640625,-0.02784210205078125,-0.030534351145038167,-0.5954198473282443,-1.0
50:41:027497,-0.7502398681640625,2.916834411621094,0.4305047607421875,-0.23664122137404578,-0.5801526717557252,-1.1068702290076335
50:41:027583,0.06436614990234375,3.4081127929687502,0.26075775146484376,-0.16030534351145037,-0.6106870229007634,-0.9389312977099237
50:41:032920,1.2352313232421877,3.430566101074219,0.10029144287109376,-0.4427480916030534,-0.46564885496183206,-0.8015267175572519
50:41:032990,2.174677734375,2.7701394653320315,-0.061072998046875,-0.26717557251908397,-0.3893129770992366,-0.45038167938931295
50:41:086110,2.6934988403320315,1.4932946777343752,-0.36284545898437504,-0.2900763358778626,-0.32061068702290074,-0.12213740458015267
50:41:127081,2.788401489257813,0.5511538696289062,-0.9645941162109376,-0.37404580152671757,-0.16793893129770993,0.20610687022900762
50:41:227670,2.1680914306640626,0.08861572265625,-0.8149053955078125,-0.04580152671755725,-0.07633587786259542,0.6717557251908397
50:41:276951,1.5792160034179688,0.147293701171875,-0.26375152587890627,0.46564885496183206,-0.08396946564885496,1.0916030534351144
50:41:277049,1.3945001220703126,1.32923583984375,0.4385879516601563,0.46564885496183206,0.03816793893129771,1.282442748091603
50:41:376923,1.0867401123046876,2.967728576660156,1.6696279907226563,0.2900763358778626,0.3511450381679389,1.2366412213740459
50:41:427246,0.09101074218750001,3.5883380126953126,1.804647216796875,-0.04580152671755725,0.7099236641221374,0.9847328244274809
50:41:427344,-0.689765625,2.2998175048828124,1.4600637817382813,-0.25190839694656486,0.7175572519083969,0.6335877862595419
50:41:677369,-0.49247589111328127,0.8286767578125,1.009500732421875,-0.20610687022900762,0.45038167938931295,0.2748091603053435
50:41:726898,-0.08951385498046875,0.192799072265625,0.6436614990234375,-0.1450381679389313,0.12213740458015267,0.030534351145038167
50:41:727007,0.19010467529296876,0.00449066162109375,0.4436773681640625,0.04580152671755725,-0.1984732824427481,-0.11450381679389313
50:41:727060,0.3155438232421875,0.11705657958984375,0.5062472534179687,0.19083969465648853,-0.3511450381679389,-0.34351145038167935
50:41:727123,0.39428009033203126,0.8628057861328126,0.71611083984375,0.03816793893129771,-0.3282442748091603,-0.648854961832061
50:41:777167,0.7828720092773438,1.7953665161132812,1.028660888671875,0.19083969465648853,-0.17557251908396945,-0.6946564885496183
50:41:877206,1.3418096923828127,2.078577575683594,1.1543994140625,-0.022900763358778626,-0.030534351145038167,-0.648854961832061
50:41:882500,1.6693286132812502,1.653760986328125,1.208287353515625,-0.07633587786259542,-0.061068702290076333,-0.47328244274809156
50:41:882627,1.80823974609375,1.2975018310546875,0.9864486694335938,-0.1297709923664122,-0.10687022900763359,-0.23664122137404578
50:41:926951,1.7175283813476563,1.0684780883789062,0.7235952758789063,-0.09923664122137404,-0.08396946564885496,0.05343511450381679
50:41:977252,1.5396981811523438,0.8092172241210938,0.587977294921875,0.0,-0.04580152671755725,0.34351145038167935
50:42:026975,1.4097683715820313,0.62031005859375,0.7002438354492188,0.05343511450381679,0.007633587786259542,0.4427480916030534
50:42:077266,1.2732522583007813,0.9621990966796875,0.8640032958984375,0.13740458015267176,0.015267175572519083,0.549618320610687
50:42:127014,1.2067904663085938,1.5968792724609375,1.0556048583984377,0.030534351145038167,0.16030534351145037,0.5877862595419847
50:42:176907,1.0804531860351563,1.7594412231445313,1.3930032348632813,-0.030534351145038167,0.24427480916030533,0.5190839694656488
50:42:227172,0.8256829833984375,1.703757019042969,1.3552816772460938,-0.15267175572519084,0.282442748091603,0.38167938931297707
50:42:327184,0.5622308349609375,1.2217593383789063,1.08494384765625,-0.15267175572519084,0.25190839694656486,0.22900763358778625
50:42:426866,0.4876858520507813,0.5248086547851563,0.79275146484375,-0.022900763358778626,0.1450381679389313,0.08396946564885496
50:42:426985,0.44158172607421875,-0.07544311523437501,0.6735992431640625,0.07633587786259542,-0.04580152671755725,-0.12213740458015267
50:42:477436,0.10089019775390626,-0.536484375,0.5643264770507813,0.34351145038167935,-0.23664122137404578,-0.37404580152671757
50:42:477557,-0.7846682739257813,-0.8277786254882813,0.6164181518554688,0.35877862595419846,-0.3282442748091603,-0.9007633587786259
50:42:579243,-2.1225860595703128,-0.7379653930664063,1.157991943359375,0.23664122137404578,-0.3893129770992366,-1.6412213740458015
50:42:636052,-2.7267297363281253,0.7547305297851563,1.5160473632812501,0.5114503816793893,-0.4961832061068702,-1.900763358778626
50:42:636156,-1.8184185791015626,2.2911355590820315,1.3370196533203125,0.183206106870229,-0.5114503816793893,-1.8396946564885495
50:42:677590,0.4463717651367188,2.9333001708984376,1.0163864135742189,-0.2900763358778626,-0.5343511450381679,-1.4809160305343512
50:42:727333,2.738704833984375,2.4530987548828125,-0.63947021484375,0.08396946564885496,-0.16030534351145037,-0.7175572519083969
50:42:826895,4.403243408203125,1.3702505493164063,-1.5840060424804687,-0.04580152671755725,0.38167938931297707,-0.2213740458015267
50:42:930510,4.509522399902344,0.7909552001953125,-0.9840536499023438,0.030534351145038167,0.5190839694656488,0.4198473282442748
50:42:930663,4.114344177246094,1.3235476684570313,-1.1648776245117187,0.4198473282442748,0.3282442748091603,1.1755725190839694
50:42:977272,2.6096731567382814,2.4279510498046877,-1.8025515747070313,0.1297709923664122,0.8473282442748091,1.5038167938931297
50:42:977428,-0.8403524780273438,2.877915344238281,-1.0439291381835938,0.35877862595419846,1.114503816793893,1.8015267175572518
50:43:027112,-4.660109252929688,3.1198123168945315,0.1389111328125,-0.17557251908396945,1.2442748091603053,1.5419847328244274
50:43:077254,-5.512436828613281,1.9537371826171877,0.8493338012695313,-0.17557251908396945,0.6259541984732824,1.3206106870229006
50:43:177711,-4.360731811523438,-1.6609460449218751,0.03143463134765625,-0.26717557251908397,0.8244274809160305,0.8396946564885496
50:43:277045,-2.1246817016601565,-3.9736367797851564,0.8193960571289063,-0.1297709923664122,0.17557251908396945,-0.1297709923664122
50:43:277234,-1.2379257202148437,-3.803291015625,0.8214916992187501,0.11450381679389313,-0.41221374045801523,-0.648854961832061
50:43:427164,-2.0115170288085937,-1.5917898559570314,0.21585113525390626,0.022900763358778626,-0.8931297709923663,-1.2213740458015268
50:43:476899,-3.270997924804688,1.7977615356445313,-0.42691223144531254,0.3053435114503817,-0.9541984732824427,-1.2519083969465647
50:43:482225,-2.9731173706054688,2.72792724609375,-0.6122268676757813,0.4351145038167939,-1.0763358778625953,-1.3969465648854962
50:43:482299,-1.0559042358398438,2.925516357421875,-0.8340655517578125,-0.282442748091603,-0.7938931297709924,-1.564885496183206
50:43:527148,0.9202862548828126,2.964136047363281,-0.65384033203125,0.06870229007633588,-0.7557251908396946,-1.1603053435114503
50:43:577438,3.2934512329101566,2.772235107421875,-1.5103591918945314,-0.007633587786259542,-0.564885496183206,-0.6412213740458015
50:43:577526,4.4475512695312505,1.6621435546875,-1.95673095703125,-0.2213740458015267,0.061068702290076333,-0.0916030534351145
50:43:627181,4.4834765625,0.9598040771484375,-1.3762380981445312,0.08396946564885496,0.35877862595419846,0.6717557251908397
50:43:676969,3.706891479492188,1.101708984375,-1.3289364624023439,0.41221374045801523,0.47328244274809156,1.2213740458015268
50:43:727219,1.7058526611328126,2.6144631958007816,-2.0902532958984374,-0.46564885496183206,1.0610687022900762,1.5114503816793892
50:43:776995,-1.5657440185546876,3.2156130981445314,-1.2983999633789063,0.20610687022900762,1.1221374045801527,1.8702290076335877
50:43:827299,-3.923940124511719,3.420087890625,-0.884959716796875,0.08396946564885496,1.381679389312977,1.4580152671755724
50:43:977653,-4.649331665039063,1.542392578125,0.07454498291015625,-0.38167938931297707,1.045801526717557,0.8854961832061068
50:44:035186,-3.8167630004882813,-1.6085549926757814,0.44457550048828126,0.13740458015267176,0.45038167938931295,0.5419847328244275
50:44:227941,-1.77470947265625,-3.263214111328125,0.7119195556640625,-0.022900763358778626,-0.061068702290076333,-0.29770992366412213
50:44:228034,-1.2265493774414062,-2.621348876953125,0.5813909912109375,0.19083969465648853,-0.6946564885496183,-0.9236641221374046
50:44:228098,-2.2240750122070314,0.38200561523437504,-0.012873229980468751,-0.015267175572519083,-1.0687022900763359,-1.1450381679389312
50:44:233370,-2.7692413330078125,2.6797274780273437,0.00928070068359375,0.41221374045801523,-1.0610687022900762,-0.9770992366412213
50:44:277255,-2.0282821655273438,3.052153015136719,0.0221539306640625,-0.26717557251908397,-1.1374045801526718,-1.1832061068702289
50:44:327054,-0.31404693603515627,3.0602362060546877,-0.5541476440429688,-0.11450381679389313,-1.0381679389312977,-0.8702290076335878
50:44:377344,1.5813116455078127,2.9449758911132813,-1.1981085205078126,-0.5343511450381679,-0.8015267175572519,-0.7404580152671756
50:44:377435,2.934797058105469,2.0746856689453126,-1.658551025390625,-0.46564885496183206,-0.4961832061068702,-0.35877862595419846
50:44:377496,3.2518377685546875,1.0098001098632814,-1.4019845581054688,-0.6335877862595419,-0.17557251908396945,0.007633587786259542
50:44:427112,2.72792724609375,0.23022125244140626,-1.0112969970703125,-0.09923664122137404,-0.03816793893129771,0.6183206106870229
50:44:477353,1.9205062866210938,0.15477813720703126,-0.6053411865234375,0.2595419847328244,0.15267175572519084,1.0916030534351144
50:44:527176,1.2487033081054688,1.0612930297851564,0.15657440185546875,0.41221374045801523,0.33587786259541985,1.4198473282442747
50:44:577353,0.6248007202148438,3.0467642211914066,0.9193881225585938,0.1297709923664122,0.5954198473282443,1.564885496183206
50:44:677932,-0.34518218994140626,3.698808288574219,1.5298187255859377,-0.2213740458015267,0.7938931297709924,1.3282442748091603
50:44:877564,-1.0077044677734375,2.6435028076171876,1.5271243286132814,-0.29770992366412213,0.732824427480916,0.9465648854961831
50:44:877664,-0.8349636840820313,1.4744338989257812,0.8385562133789063,-0.33587786259541985,0.5114503816793893,0.5801526717557252
50:44:978561,-0.33979339599609376,0.48529083251953126,0.3841012573242188,-0.22900763358778625,0.29770992366412213,0.26717557251908397
50:44:978686,0.18591339111328126,-0.061671752929687504,0.27393035888671874,0.022900763358778626,0.03816793893129771,0.0
50:44:978740,0.3649411010742188,-0.07544311523437501,0.30147308349609375,0.08396946564885496,-0.13740458015267176,-0.34351145038167935
50:44:978803,0.173638916015625,0.602347412109375,0.6104306030273438,0.16793893129770993,-0.17557251908396945,-0.6946564885496183
50:45:036164,0.13442047119140627,2.0181033325195314,1.1382330322265626,0.2595419847328244,-0.0916030534351145,-0.8625954198473282
50:45:036281,0.6771917724609375,2.479743347167969,1.3861175537109376,0.0916030534351145,-0.11450381679389313,-0.8931297709923663
50:45:127418,1.2765454101562501,1.9118243408203126,1.3064831542968751,-0.1984732824427481,-0.19083969465648853,-0.916030534351145
50:45:177159,1.8124310302734377,1.3181588745117188,0.7915539550781251,0.015267175572519083,-0.282442748091603,-0.5877862595419847
50:45:177235,2.19144287109375,1.011596374511719,0.08382568359375,-0.007633587786259542,-0.16793893129770993,-0.20610687022900762
50:45:277199,2.098935241699219,0.8951385498046875,0.12693603515625002,-0.030534351145038167,0.04580152671755725,0.183206106870229
50:45:327967,1.7312997436523438,0.8696914672851563,0.6140231323242188,0.08396946564885496,0.09923664122137404,0.5267175572519084
50:45:328065,1.3103750610351563,1.328038330078125,0.9864486694335938,-0.04580152671755725,0.1450381679389313,0.7175572519083969
50:45:377228,0.9373507690429688,1.7283059692382814,1.22625,-0.16030534351145037,0.2595419847328244,0.7099236641221374
50:45:427520,0.6771917724609375,2.0169058227539063,1.3762380981445312,-0.15267175572519084,0.2748091603053435,0.6259541984732824
50:45:535476,0.3882925415039063,1.7585430908203126,1.191522216796875,-0.34351145038167935,0.366412213740458,0.41221374045801523
50:45:577391,0.31913635253906253,1.0894345092773439,1.0627899169921875,-0.19083969465648853,0.2748091603053435,0.24427480916030533
50:45:577475,0.49097900390625004,0.6876699829101562,0.6499484252929688,-0.19083969465648853,0.16793893129770993,0.09923664122137404
50:45:627603,0.622705078125,0.3224295043945313,0.42870849609375,-0.07633587786259542,-0.022900763358778626,0.07633587786259542
50:45:727216,0.689765625,-0.22632934570312502,0.21764739990234377,0.0916030534351145,-0.20610687022900762,-0.007633587786259542
50:45:827219,0.38589752197265625,-0.9499246215820313,0.13921051025390627,0.35877862595419846,-0.41221374045801523,-0.29770992366412213
50:45:978016,-0.9633966064453126,-1.5396981811523438,0.22722747802734375,0.7099236641221374,-0.5419847328244275,-0.9007633587786259
50:45:978123,-2.8629464721679687,-1.5085629272460939,0.884959716796875,0.7480916030534351,-0.5190839694656488,-1.8702290076335877
50:45:978193,-3.806584167480469,0.667012939453125,1.1618838500976563,0.6106870229007634,-0.549618320610687,-2.2900763358778624
50:46:027377,-2.362387390136719,2.492915954589844,0.6840774536132813,-0.5190839694656488,-0.3893129770992366,-2.259541984732824
50:46:077077,0.046702880859375004,3.049757995605469,0.9394464111328126,0.37404580152671757,-0.3129770992366412,-1.1755725190839694
50:46:077163,3.0024563598632814,2.55069580078125,-0.17603393554687502,0.8778625954198473,-0.3282442748091603,-0.07633587786259542
50:46:127361,4.546345825195313,1.1112890625,-1.4645544433593751,-0.35877862595419846,0.24427480916030533,0.16793893129770993
50:46:127434,4.606820068359375,0.365240478515625,-0.9933343505859376,0.40458015267175573,0.4809160305343511,0.8702290076335878
50:46:177572,3.3314721679687502,1.6816030883789064,-1.5714321899414063,0.11450381679389313,0.732824427480916,1.1832061068702289
50:46:227363,0.229921875,2.66086669921875,-1.842967529296875,-0.366412213740458,1.1908396946564885,1.549618320610687
50:46:277711,-3.9413040161132815,3.071313171386719,-0.0568817138671875,0.1297709923664122,1.3969465648854962,1.900763358778626
50:46:327428,-5.323829040527344,2.408192138671875,0.8616082763671875,-0.2900763358778626,0.7633587786259541,1.3206106870229006
50:46:377150,-4.485572204589844,-0.2149530029296875,0.35625915527343754,-0.1450381679389313,0.4809160305343511,0.9465648854961831
50:46:427969,-3.118016052246094,-3.233875122070313,0.44607238769531254,-0.09923664122137404,0.22900763358778625,0.24427480916030533
50:46:477260,-1.5878979492187502,-4.098177795410156,0.8187973022460938,0.022900763358778626,-0.35877862595419846,-0.7099236641221374
50:46:527500,-2.0974383544921875,-2.14354248046875,0.288599853515625,0.24427480916030533,-0.8549618320610687,-1.198473282442748
50:46:677712,-3.2692016601562504,1.5992742919921876,-0.25536895751953126,0.26717557251908397,-0.9847328244274809,-1.2595419847328244
50:46:727174,-3.0563442993164065,2.652184753417969,-0.5852828979492187,0.4961832061068702,-1.015267175572519,-1.3053435114503815
50:46:877412,-1.2663665771484376,2.87162841796875,-0.6852749633789063,-0.16793893129770993,-0.8015267175572519,-1.450381679389313
50:46:877522,0.8214916992187501,2.9057574462890625,-0.45834686279296877,0.061068702290076333,-0.7022900763358778,-1.114503816793893
50:46:927176,3.0856832885742187,2.4411236572265627,-1.2289443969726563,0.15267175572519084,-0.6259541984732824,-0.6793893129770993
50:46:933595,4.513713684082031,1.836680603027344,-1.859732666015625,-0.5572519083969465,0.22900763358778625,-0.2900763358778626
50:46:985791,4.592449951171875,1.2091854858398439,-0.7729925537109376,-0.3129770992366412,0.3282442748091603,0.46564885496183206
50:47:029710,3.741918640136719,0.5978567504882812,-0.469423828125,0.47328244274809156,0.2213740458015267,1.1603053435114503
50:47:029807,2.7800189208984376,2.0004400634765624,-1.7142352294921877,-0.16793893129770993,0.5954198473282443,1.3893129770992365
50:47:029872,-0.09669891357421875,3.040477294921875,-1.9938537597656252,-0.09923664122137404,1.2595419847328244,1.7557251908396947
50:47:077517,-3.3078213500976563,3.420087890625,-1.4926959228515626,-0.3893129770992366,1.580152671755725,1.4732824427480915
50:47:127301,-5.0181646728515625,3.000660095214844,-0.178428955078125,-0.7480916030534351,1.0687022900763359,1.1603053435114503
50:47:177585,-4.188290405273437,0.00748443603515625,-0.12214599609375,-0.26717557251908397,0.37404580152671757,0.9389312977099237
50:47:277603,-1.8738034057617188,-2.6447003173828127,-0.4481680297851563,-0.183206106870229,0.16793893129770993,0.25190839694656486
50:47:327356,-0.43918670654296876,-3.0781988525390624,-0.2389031982421875,0.11450381679389313,-0.2213740458015267,-0.4198473282442748
50:47:327453,-0.5876779174804688,-1.44419677734375,-0.650247802734375,0.2213740458015267,-0.46564885496183206,-0.9083969465648855
50:47:377650,-1.8348843383789064,1.0538085937500001,-0.14759307861328125,0.37404580152671757,-0.5954198473282443,-1.0534351145038168
