timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
45:39:616981,2.1142034912109375,-0.9469308471679688,0.4532574462890625,0.15267175572519084,0.12213740458015267,-0.22900763358778625
45:39:653460,1.9303857421875001,-0.87418212890625,0.6089337158203125,0.26717557251908397,0.17557251908396945,-0.05343511450381679
45:39:743136,1.7474661254882813,-1.0041119384765627,0.7038363647460938,0.2748091603053435,0.0916030534351145,-0.03816793893129771
45:39:788199,1.7486636352539064,-0.9550140380859375,0.8095166015625,0.0,-0.07633587786259542,-0.04580152671755725
45:39:878420,1.8294955444335939,-1.0337503051757813,0.6807843017578126,-0.15267175572519084,-0.08396946564885496,0.007633587786259542
45:39:923365,1.7959652709960938,-1.0750643920898437,0.43649230957031254,-0.15267175572519084,-0.07633587786259542,0.030534351145038167
45:39:977495,1.7962646484375,-1.1358380126953125,0.26225463867187504,0.022900763358778626,-0.0916030534351145,0.10687022900763359
45:39:977662,1.8112335205078125,-1.2849279785156251,0.09789642333984376,0.17557251908396945,-0.0916030534351145,0.11450381679389313
45:40:103353,1.9022442626953127,-1.2487033081054688,-0.0221539306640625,0.08396946564885496,-0.03816793893129771,-0.04580152671755725
45:40:156044,1.8453625488281251,-1.107696533203125,0.02065704345703125,0.061068702290076333,0.022900763358778626,-0.06870229007633588
45:40:238579,1.7330960083007814,-0.9181906127929688,0.13980926513671876,-0.1297709923664122,0.015267175572519083,-0.15267175572519084
45:40:283462,1.673819274902344,-0.7786807250976563,-0.028740234375,-0.6335877862595419,-0.12213740458015267,-0.3129770992366412
45:40:288800,1.7564474487304689,-0.5816903686523438,-0.17124389648437502,-0.7404580152671756,-0.05343511450381679,-0.37404580152671757
45:40:329007,1.8208135986328127,-0.3469784545898438,-0.10388397216796875,-0.9007633587786259,0.08396946564885496,-0.46564885496183206
45:40:373283,1.657054138183594,-0.31344818115234374,0.11466156005859375,-0.8778625954198473,0.05343511450381679,-0.6106870229007634
45:40:373518,1.28133544921875,0.37392242431640627,0.09041198730468751,-0.8702290076335878,-0.19083969465648853,-0.9465648854961831
45:40:418143,0.8726852416992188,1.3906082153320314,-0.05748046875,-1.0610687022900762,-0.366412213740458,-0.8167938931297709
45:40:463079,0.6487509155273438,1.9465521240234376,-0.017663269042968752,-0.9007633587786259,-0.46564885496183206,-0.3511450381679389
45:40:553284,0.26105712890625,2.3465203857421875,-0.07604187011718751,-0.6259541984732824,-0.6259541984732824,0.1450381679389313
45:40:598195,-0.40625518798828125,2.6923013305664063,-0.28261230468750004,-0.366412213740458,-0.8473282442748091,0.9541984732824427
45:40:695805,-1.287322998046875,2.9626391601562503,-0.8589138793945313,-0.648854961832061,-1.1450381679389312,1.580152671755725
45:40:733441,-1.8205142211914063,2.877316589355469,-1.402283935546875,-0.7709923664122137,-0.9770992366412213,2.068702290076336
45:40:778329,-1.9570303344726563,2.7698400878906253,-1.5822097778320314,-0.648854961832061,-0.3893129770992366,2.687022900763359
45:40:778538,-1.3253439331054688,2.0160076904296877,-1.5633489990234375,-0.7251908396946565,0.24427480916030533,2.679389312977099
45:40:868213,-0.36553985595703126,0.7448510742187501,-0.9346563720703126,-0.9847328244274809,0.3893129770992366,2.465648854961832
45:40:915959,0.7232958984375001,-1.0684780883789062,-0.03442840576171875,-0.7786259541984732,0.38167938931297707,2.1755725190839694
45:40:958351,1.5977774047851563,-1.99984130859375,0.7873626708984376,-0.47328244274809156,0.32061068702290074,1.6564885496183206
45:41:048116,2.3162832641601563,-2.3453228759765627,1.3696517944335938,-0.2900763358778626,0.2595419847328244,0.9770992366412213
45:41:048263,2.782713317871094,-1.7869839477539062,1.9513421630859376,-0.33587786259541985,0.09923664122137404,0.3969465648854962
45:41:095501,3.294349365234375,-1.8049465942382814,2.5210574340820315,-0.030534351145038167,-0.04580152671755725,0.015267175572519083
45:41:183349,3.327280883789063,-1.6205300903320314,2.5521926879882812,0.11450381679389313,-0.2595419847328244,-0.3282442748091603
45:41:189405,2.8168423461914065,-1.3385165405273438,2.012714538574219,0.2595419847328244,-0.4198473282442748,-0.7709923664122137
45:41:228795,2.3114932250976565,-1.1487112426757813,1.4864089965820313,0.5114503816793893,-0.7709923664122137,-1.0076335877862594
45:41:273369,1.8935623168945312,-0.7259902954101562,0.6792874145507812,0.3893129770992366,-0.6793893129770993,-1.4580152671755724
45:41:363413,1.8145266723632814,-0.34218841552734375,0.3296145629882813,0.3893129770992366,-0.6717557251908397,-1.6030534351145038
45:41:408452,1.0074050903320313,0.5792953491210938,-0.35057098388671876,0.15267175572519084,-0.183206106870229,-2.198473282442748
45:41:414175,0.5682183837890625,1.208287353515625,0.21405487060546877,0.24427480916030533,-0.015267175572519083,-1.8396946564885495
45:41:498603,0.44038421630859376,0.652642822265625,-0.13412109375,0.8244274809160305,0.1984732824427481,-1.8625954198473282
45:41:544022,0.02724334716796875,0.42571472167968755,-0.5571414184570312,1.4427480916030533,0.23664122137404578,-1.8854961832061068
45:41:678146,-0.42661285400390625,0.8640032958984375,-1.0798544311523437,1.4732824427480915,0.23664122137404578,-1.7633587786259541
45:41:723204,-0.09729766845703125,1.0205776977539063,-0.8505313110351563,1.3969465648854962,0.4351145038167939,-1.7251908396946565
45:41:769006,0.6457571411132813,2.0639080810546875,-0.24459136962890626,0.9007633587786259,0.4961832061068702,-0.8244274809160305
45:41:769220,1.6983682250976564,1.5711328125000001,0.4260140991210938,0.6870229007633587,0.3893129770992366,0.08396946564885496
45:41:858263,2.0899539184570313,0.3634442138671875,0.9598040771484375,0.7709923664122137,0.3893129770992366,0.5877862595419847
45:41:904173,2.3043081665039065,-0.4996609497070313,1.2088861083984375,0.9083969465648855,0.19083969465648853,0.5190839694656488
45:41:951983,2.4480093383789066,-0.6143225097656251,1.1819421386718751,0.5801526717557252,0.07633587786259542,0.42748091603053434
45:41:993431,2.32556396484375,-0.8999285888671875,1.18553466796875,0.282442748091603,0.06870229007633588,0.33587786259541985
45:41:993596,2.1198916625976563,-1.1693682861328125,1.3373190307617189,0.2900763358778626,0.06870229007633588,0.3129770992366412
45:42:038311,1.7540524291992188,-1.4852114868164064,1.512454833984375,0.17557251908396945,-0.061068702290076333,0.15267175572519084
45:42:173527,1.7543518066406252,-1.59029296875,1.4498849487304688,0.061068702290076333,-0.23664122137404578,-0.04580152671755725
45:42:226711,1.9258950805664063,-1.3867163085937502,1.1277548217773439,0.12213740458015267,-0.03816793893129771,0.022900763358778626
45:42:265767,2.001936950683594,-1.4867083740234375,1.1645782470703125,-0.0916030534351145,0.1297709923664122,0.0
45:42:265990,2.0453466796875,-1.5923886108398437,1.4046789550781251,-0.04580152671755725,0.10687022900763359,-0.1297709923664122
45:42:308304,2.1498294067382813,-1.4513818359375001,1.1717633056640626,-0.022900763358778626,-0.08396946564885496,-0.06870229007633588
45:42:353179,2.239043884277344,-1.4654525756835939,0.8744815063476563,-0.015267175572519083,0.06870229007633588,-0.09923664122137404
45:42:359087,1.9543359375,-1.4801220703125,0.9451345825195313,0.10687022900763359,0.1297709923664122,-0.15267175572519084
45:42:488312,1.9357745361328127,-1.2855267333984375,1.1717633056640626,0.04580152671755725,0.12213740458015267,-0.22900763358778625
45:42:533179,2.0504360961914063,-1.1286529541015626,1.2061917114257814,-0.25190839694656486,-0.05343511450381679,-0.20610687022900762
45:42:623137,2.1633013916015624,-1.1786489868164063,1.0864407348632814,-0.34351145038167935,-0.10687022900763359,-0.1984732824427481
45:42:623377,2.1842578125000003,-1.152902526855469,0.8660989379882813,-0.282442748091603,-0.15267175572519084,-0.16793893129770993
45:42:668499,2.274969177246094,-0.9750723266601563,0.47062133789062505,-0.23664122137404578,-0.1297709923664122,-0.061068702290076333
45:42:713223,2.1965322875976563,-1.054706726074219,0.276624755859375,-0.07633587786259542,-0.015267175572519083,0.07633587786259542
45:42:713424,2.015408935546875,-1.2989987182617189,0.37242553710937504,0.16793893129770993,0.015267175572519083,0.1450381679389313
45:42:760603,1.9052380371093751,-1.2567864990234376,0.4592449951171875,0.3511450381679389,0.007633587786259542,0.183206106870229
45:42:811355,1.8923648071289063,-1.1499087524414062,0.43230102539062504,0.0916030534351145,0.015267175572519083,0.183206106870229
45:42:938279,1.8809884643554688,-1.1906240844726563,0.45804748535156253,-0.0916030534351145,-0.030534351145038167,0.16793893129770993
45:42:986084,1.8726058959960938,-1.2528945922851562,0.43260040283203127,-0.09923664122137404,-0.12213740458015267,0.13740458015267176
45:43:119521,1.9001486206054687,-1.3031900024414063,0.277822265625,-0.007633587786259542,-0.15267175572519084,0.07633587786259542
45:43:119707,1.8543438720703127,-1.3163626098632812,0.03622467041015625,0.022900763358778626,-0.1297709923664122,-0.030534351145038167
45:43:166074,1.92799072265625,-1.1837384033203127,-0.140108642578125,-0.11450381679389313,-0.022900763358778626,-0.21374045801526717
45:43:166249,1.8294955444335939,-0.8792715454101563,-0.19369720458984377,-0.46564885496183206,0.06870229007633588,-0.3969465648854962
45:43:253527,1.6100518798828125,-0.5481600952148438,-0.1778302001953125,-0.8244274809160305,0.05343511450381679,-0.5801526717557252
45:43:253698,1.4088702392578125,0.05718109130859375,-0.0413140869140625,-0.9770992366412213,0.0,-0.7404580152671756
45:43:298361,1.2675640869140625,0.7439529418945313,0.1407073974609375,-0.7480916030534351,-0.20610687022900762,-0.564885496183206
45:43:343318,1.179547119140625,1.302591247558594,0.03442840576171875,-0.4427480916030534,-0.4809160305343511,-0.183206106870229
45:43:433627,1.1552975463867188,1.5884967041015625,-0.4002676391601563,-0.32061068702290074,-0.648854961832061,0.34351145038167935
45:43:486759,0.6197113037109375,1.6663348388671877,-1.1876303100585939,-0.6870229007633587,-0.8091603053435115,0.4351145038167939
45:43:486964,0.02245330810546875,2.741698608398438,-1.5175442504882812,-1.0076335877862594,-0.47328244274809156,0.648854961832061
45:43:568236,-1.1370355224609376,3.108435974121094,-1.68848876953125,-0.8702290076335878,-0.0916030534351145,1.9541984732824427
45:43:613642,-2.212998046875,2.5557852172851563,-1.97110107421875,-1.2748091603053435,0.32061068702290074,2.3664122137404577
45:43:703374,-2.328857116699219,1.7756076049804688,-1.893262939453125,-1.4351145038167938,0.2213740458015267,2.549618320610687
45:43:703547,-1.2627740478515626,0.8451425170898438,-1.3445040893554687,-1.0229007633587786,0.5190839694656488,2.564885496183206
45:43:751254,0.00269439697265625,-0.061072998046875,-0.9026229858398438,-1.1908396946564885,1.0763358778625953,2.465648854961832
45:43:845036,1.0196795654296875,-1.59747802734375,-0.02305206298828125,-0.8702290076335878,0.7709923664122137,1.8244274809160304
45:43:886379,1.5932867431640625,-2.33993408203125,0.8367599487304688,-0.7022900763358778,0.5954198473282443,1.3282442748091603
45:43:886570,2.156715087890625,-2.5872198486328126,1.7588424682617188,-0.48854961832061067,0.22900763358778625,0.9312977099236641
45:43:928429,2.835104370117188,-1.914818115234375,2.1046234130859376,-0.5114503816793893,0.10687022900763359,0.45038167938931295
45:44:037381,3.2584240722656252,-1.746867370605469,2.704875183105469,-0.183206106870229,-0.16030534351145037,0.33587786259541985
45:44:063572,3.4063165283203127,-1.641785888671875,2.6464965820312503,0.015267175572519083,-0.2900763358778626,-0.022900763358778626
45:44:063786,3.1156210327148437,-2.1115090942382815,2.4243585205078126,0.3053435114503817,-0.6564885496183206,-0.47328244274809156
45:44:108525,2.322270812988281,-2.14833251953125,1.5334112548828125,0.4961832061068702,-0.9923664122137404,-0.9694656488549618
45:44:198793,1.4843133544921876,-2.3261627197265624,0.8406518554687501,0.8778625954198473,-1.1374045801526718,-1.3893129770992365
45:44:243158,0.659827880859375,-1.9917581176757813,0.18441650390625,0.8931297709923663,-1.045801526717557,-1.9465648854961832
45:44:378357,-0.13112731933593752,-0.3879931640625,-0.4646337890625,0.32061068702290074,-0.8167938931297709,-2.6259541984732824
45:44:423258,-0.2859054565429688,1.8938616943359377,-0.3104544067382813,-0.4961832061068702,-0.32061068702290074,-2.633587786259542
45:44:477414,-0.14579681396484376,1.9725979614257814,-0.013471984863281251,-0.7557251908396946,0.19083969465648853,-2.5801526717557253
45:44:477580,-0.4125421142578125,1.5869998168945314,0.5553451538085937,0.1297709923664122,1.015267175572519,-2.114503816793893
45:44:513543,-0.7670050048828125,1.055006103515625,0.35206787109375004,1.282442748091603,1.0916030534351144,-1.9236641221374045
45:44:513727,-0.7247927856445313,1.8552420043945312,-0.039517822265625,1.2748091603053435,1.213740458015267,-1.6259541984732824
45:44:558507,0.5143304443359376,2.7105633544921877,0.35745666503906254,0.9618320610687022,0.9541984732824427,-0.6259541984732824
45:44:693192,1.6316070556640625,2.2854473876953127,0.9358538818359375,0.2213740458015267,0.5572519083969465,0.37404580152671757
45:44:738986,2.17707275390625,0.8652008056640625,1.2103829956054688,0.4580152671755725,0.16793893129770993,0.7938931297709924
45:44:828318,2.518363037109375,-0.21076171875000002,1.1370355224609376,0.916030534351145,0.007633587786259542,0.8702290076335878
45:44:873618,2.848576354980469,-0.6975494384765626,0.8714877319335937,1.0763358778625953,0.15267175572519084,0.6335877862595419
45:44:873744,2.695295104980469,-0.6439608764648438,1.1475137329101563,1.0,0.15267175572519084,0.48854961832061067
45:44:873829,2.2683828735351566,-1.0834469604492187,1.6899856567382814,1.5038167938931297,-0.030534351145038167,0.648854961832061
45:44:918568,2.076182556152344,-1.4531781005859377,1.83697998046875,1.8396946564885495,0.030534351145038167,0.7709923664122137
45:45:010547,2.053729248046875,-1.6636404418945314,1.8265017700195314,1.465648854961832,-0.0916030534351145,0.4809160305343511
45:45:163538,2.16509765625,-1.3271401977539063,1.6798068237304689,1.0534351145038168,0.007633587786259542,0.29770992366412213
45:45:163713,2.048939208984375,-1.0100994873046876,1.7660275268554688,0.35877862595419846,0.1450381679389313,0.06870229007633588
45:45:233864,1.9366726684570315,-1.0582992553710937,1.7582437133789064,-0.42748091603053434,0.1984732824427481,-0.17557251908396945
45:45:234037,1.8103353881835937,-1.2906161499023439,1.6612454223632813,-0.9618320610687022,0.08396946564885496,-0.366412213740458
45:45:327020,1.8974542236328127,-1.2998968505859376,1.5319143676757814,-1.0381679389312977,-0.06870229007633588,-0.564885496183206
45:45:327223,2.0579205322265626,-0.9187893676757813,1.289418640136719,-0.9312977099236641,-0.1450381679389313,-0.37404580152671757
45:45:413506,2.103725280761719,-0.9038204956054688,1.0202783203125,-0.6793893129770993,-0.3053435114503817,-0.015267175572519083
45:45:413695,2.1414468383789065,-1.2005035400390625,0.7538323974609376,-0.24427480916030533,-0.33587786259541985,0.22900763358778625
45:45:467106,2.32556396484375,-1.392404479980469,0.4927752685546875,0.03816793893129771,-0.16793893129770993,0.282442748091603
45:45:593459,2.139051818847656,-1.5585589599609375,0.468226318359375,0.061068702290076333,-0.015267175572519083,0.26717557251908397
45:45:593649,1.948348388671875,-1.7537530517578126,0.43828857421875,-0.04580152671755725,0.061068702290076333,0.04580152671755725
45:45:684286,2.0615130615234376,-1.5881973266601563,0.63228515625,-0.282442748091603,0.10687022900763359,-0.282442748091603
45:45:730591,2.180365905761719,-1.3534854125976563,0.6744973754882813,-0.37404580152671757,0.1984732824427481,-0.38167938931297707
45:45:730793,2.1674926757812503,-1.1403286743164063,0.8439450073242188,-0.3282442748091603,0.29770992366412213,-0.5038167938931297
45:45:773598,2.0076251220703125,-0.7616162109375001,0.9810598754882813,-0.03816793893129771,0.08396946564885496,-0.37404580152671757
45:45:818473,1.910028076171875,-0.6445596313476563,0.6996450805664063,0.11450381679389313,-0.11450381679389313,-0.06870229007633588
45:45:824298,1.9118243408203126,-0.7762857055664063,0.4343966674804688,0.3129770992366412,-0.1297709923664122,-0.04580152671755725
45:45:908282,1.9642153930664064,-0.6607260131835938,0.23680755615234375,0.22900763358778625,-0.04580152671755725,-0.0916030534351145
45:45:961968,2.0609143066406252,-0.5541476440429688,0.305364990234375,0.030534351145038167,0.015267175572519083,-0.1450381679389313
45:46:088485,2.095941467285156,-0.4736151123046875,0.3757186889648438,-0.061068702290076333,-0.04580152671755725,-0.13740458015267176
45:46:088695,2.035467224121094,-0.42661285400390625,0.20597167968750002,-0.13740458015267176,-0.1297709923664122,-0.15267175572519084
45:46:094337,2.036365356445313,-0.3445834350585938,-0.0401165771484375,-0.2748091603053435,-0.09923664122137404,-0.23664122137404578
45:46:137221,1.9851718139648438,-0.13262420654296875,-0.15417938232421877,-0.5267175572519084,0.015267175572519083,-0.42748091603053434
45:46:224109,1.8229092407226564,0.37092864990234375,-0.06825805664062501,-0.9236641221374046,0.03816793893129771,-0.6335877862595419
45:46:268902,1.5271243286132814,0.9906399536132813,0.12903167724609377,-1.198473282442748,-0.13740458015267176,-0.6335877862595419
45:46:366976,1.064586181640625,1.4220428466796875,0.23052062988281252,-1.0534351145038168,-0.6183206106870229,-0.3511450381679389
45:46:367143,0.53887939453125,1.6495697021484377,-0.15896942138671877,-0.6335877862595419,-1.0229007633587786,0.04580152671755725
45:46:403609,0.18471588134765626,2.322270812988281,-1.0469229125976562,-0.5114503816793893,-1.0610687022900762,0.4961832061068702
45:46:448161,-0.6571334838867188,2.7952871704101563,-1.5540682983398437,-0.2900763358778626,-0.6335877862595419,1.3740458015267174
45:46:538309,-1.66693359375,2.472558288574219,-1.8890716552734377,-0.5190839694656488,-0.2748091603053435,2.236641221374046
45:46:584123,-2.691702575683594,1.8866766357421876,-2.1366567993164063,-0.9847328244274809,-0.12213740458015267,2.5267175572519083
45:46:589562,-2.3800506591796875,0.9074130249023438,-2.0540286254882814,-0.916030534351145,-0.05343511450381679,2.8396946564885495
45:46:628613,-1.1457174682617188,-0.22423370361328127,-1.4298266601562502,-0.47328244274809156,0.9694656488549618,3.0076335877862594
45:46:673499,-0.40775207519531254,-1.3834231567382813,0.06616241455078126,-0.7557251908396946,1.2213740458015268,2.4427480916030535
45:46:718812,0.7361691284179688,-2.621348876953125,0.9175918579101563,-1.0381679389312977,1.0076335877862594,1.3969465648854962
45:46:898437,1.5217355346679688,-2.698887634277344,1.7669256591796876,-0.9770992366412213,0.45038167938931295,0.8167938931297709
45:46:913604,2.5596771240234375,-2.5330325317382814,2.155218200683594,-0.6412213740458015,0.13740458015267176,0.5267175572519084
45:46:997061,3.0602362060546877,-1.7690213012695313,2.515968017578125,-0.45038167938931295,-0.15267175572519084,0.19083969465648853
45:46:997215,3.1536419677734377,-1.3307327270507814,2.235451354980469,-0.17557251908396945,-0.3129770992366412,0.19083969465648853
45:47:035162,2.9797036743164065,-1.9115249633789064,1.80823974609375,0.2748091603053435,-0.5267175572519084,-0.08396946564885496
45:47:128035,2.6000930786132814,-2.1677920532226564,1.3741424560546875,0.47328244274809156,-0.9312977099236641,-0.7022900763358778
45:47:128174,1.9486477661132813,-2.032174072265625,0.7143145751953125,0.5801526717557252,-1.1832061068702289,-1.4427480916030533
45:47:168475,1.05620361328125,-1.2091854858398439,0.17992584228515626,0.5343511450381679,-1.083969465648855,-1.9083969465648853
45:47:168784,0.6999444580078126,-0.0772393798828125,-0.17333953857421877,0.1984732824427481,-0.5954198473282443,-2.312977099236641
45:47:214196,0.0197589111328125,0.8229885864257813,-0.30027557373046876,-0.0916030534351145,-0.26717557251908397,-2.564885496183206
45:47:303512,-0.15358062744140627,1.6304095458984376,0.5981561279296875,0.15267175572519084,0.29770992366412213,-2.1068702290076335
45:47:349035,-0.14040802001953126,1.9043399047851564,0.3335064697265625,0.25190839694656486,0.17557251908396945,-1.916030534351145
45:47:349492,0.434696044921875,1.3950988769531252,0.5789959716796875,0.8549618320610687,0.33587786259541985,-1.450381679389313
45:47:438668,0.7280859375000001,1.2531939697265626,0.08951385498046875,0.916030534351145,0.42748091603053434,-1.3587786259541985
45:47:483562,1.0220745849609376,1.197509765625,0.0005987548828125,1.1755725190839694,0.5801526717557252,-1.0229007633587786
45:47:618332,1.3642630004882814,1.169967041015625,0.17034576416015626,1.2519083969465647,0.7404580152671756,-0.7175572519083969
45:47:663624,1.7627343750000002,1.3615686035156251,0.6050418090820313,1.015267175572519,0.5954198473282443,-0.33587786259541985
45:47:709569,2.10522216796875,1.1319461059570313,1.0972183227539063,0.6412213740458015,0.48854961832061067,0.11450381679389313
45:47:709764,2.215991821289063,0.42152343750000004,1.4953903198242189,0.5114503816793893,0.12213740458015267,0.4961832061068702
45:47:715379,2.3129901123046874,-0.35595977783203125,1.4813195800781251,0.5877862595419847,-0.11450381679389313,0.6946564885496183
45:47:798321,2.448608093261719,-0.9310638427734376,1.3313314819335937,0.7404580152671756,-0.061068702290076333,0.6793893129770993
45:47:933506,2.334844665527344,-1.2049942016601562,1.3681549072265626,0.7480916030534351,0.07633587786259542,0.6183206106870229
45:48:113561,2.1219873046875,-1.5666421508789063,1.5872991943359376,0.7938931297709924,0.03816793893129771,0.4809160305343511
45:48:211714,2.1944366455078126,-1.919608154296875,1.916015625,0.5801526717557252,-0.11450381679389313,0.20610687022900762
45:48:244829,2.14354248046875,-1.9833755493164062,1.6331039428710938,0.6030534351145038,0.11450381679389313,0.1297709923664122
45:48:245475,1.6795074462890627,-1.7390835571289063,1.6723223876953126,0.5572519083969465,0.32061068702290074,-0.17557251908396945
45:48:245650,1.47772705078125,-1.0077044677734375,1.8546432495117189,-0.11450381679389313,0.1450381679389313,-0.366412213740458
45:48:293664,1.728006591796875,-0.9909393310546876,1.9869680786132813,-0.8015267175572519,-0.16793893129770993,-0.37404580152671757
45:48:293791,2.01181640625,-1.3043875122070314,1.6178356933593752,-0.9618320610687022,-0.29770992366412213,-0.2213740458015267
45:48:293875,2.19144287109375,-1.537303161621094,1.2927117919921876,-0.5725190839694656,-0.3969465648854962,-0.05343511450381679
45:48:428844,2.2698797607421874,-1.5606546020507814,0.9618997192382813,-0.17557251908396945,-0.3129770992366412,0.16030534351145037
45:48:429003,2.3129901123046874,-1.8639239501953127,0.8041278076171875,0.15267175572519084,-0.0916030534351145,0.13740458015267176
45:48:474220,2.436632995605469,-1.8250048828125,0.9217831420898438,0.1450381679389313,0.061068702290076333,-0.16793893129770993
45:48:474370,2.305805053710938,-1.4720388793945314,0.9020242309570313,-0.08396946564885496,0.10687022900763359,-0.3893129770992366
45:48:518602,2.2947280883789065,-1.0708731079101563,0.9630972290039063,-0.42748091603053434,0.16030534351145037,-0.47328244274809156
45:48:563497,2.29203369140625,-0.7948471069335938,1.028660888671875,-0.4580152671755725,0.061068702290076333,-0.3129770992366412
45:48:609098,2.282154235839844,-0.8313711547851563,0.9047186279296875,-0.20610687022900762,-0.11450381679389313,-0.007633587786259542
45:48:661625,2.2540127563476564,-1.0517129516601562,0.6364764404296875,0.09923664122137404,-0.0916030534351145,0.10687022900763359
45:48:661827,2.245330810546875,-1.0627899169921875,0.48678771972656254,0.17557251908396945,-0.007633587786259542,0.061068702290076333
45:48:744073,2.120490417480469,-0.9666897583007813,0.4930746459960938,0.08396946564885496,-0.007633587786259542,-0.015267175572519083
45:48:878302,2.0070263671875,-0.9175918579101563,0.49906219482421876,-0.007633587786259542,-0.07633587786259542,-0.015267175572519083
45:48:977792,1.9384689331054688,-0.9077124023437501,0.3993695068359375,-0.10687022900763359,-0.13740458015267176,-0.11450381679389313
45:48:977918,2.0950433349609376,-0.6703060913085938,0.28830047607421877,-0.29770992366412213,-0.11450381679389313,-0.183206106870229
45:48:978003,2.1375549316406253,-0.5562432861328125,0.1981878662109375,-0.4351145038167939,-0.07633587786259542,-0.12213740458015267
45:49:013463,2.113604736328125,-0.5718109130859376,0.128133544921875,-0.4580152671755725,-0.030534351145038167,-0.24427480916030533
45:49:013639,2.022893371582031,-0.22573059082031252,0.07035369873046875,-0.549618320610687,-0.06870229007633588,-0.45038167938931295
45:49:058516,1.8136285400390626,0.29458740234375,-0.0461041259765625,-0.7480916030534351,-0.1297709923664122,-0.5190839694656488
45:49:157526,1.5513739013671877,0.762813720703125,-0.13202545166015625,-0.8778625954198473,-0.3053435114503817,-0.4809160305343511
45:49:238439,1.325643310546875,1.1567944335937501,-0.279019775390625,-0.9541984732824427,-0.4198473282442748,-0.33587786259541985
45:49:238641,1.1546987915039064,1.3950988769531252,-0.2559677124023438,-0.8396946564885496,-0.4580152671755725,-0.1450381679389313
45:49:328788,0.8164022827148438,1.6292120361328126,-0.204774169921875,-0.4961832061068702,-0.48854961832061067,0.09923664122137404
45:49:373657,0.178428955078125,2.218686218261719,-0.2736309814453125,-0.2900763358778626,-0.7709923664122137,0.5114503816793893
45:49:378967,-0.743653564453125,2.7656488037109375,-0.9122030639648437,-0.07633587786259542,-0.8702290076335878,1.4045801526717556
45:49:421655,-1.9067349243164065,2.574945373535156,-2.0878582763671876,-0.2748091603053435,-0.549618320610687,2.3435114503816794
45:49:516591,-2.993475036621094,2.2983206176757816,-2.690505065917969,-0.48854961832061067,0.08396946564885496,3.0381679389312977
45:49:553730,-2.678230590820313,1.0795550537109375,-2.6240432739257815,-0.9541984732824427,0.732824427480916,3.0763358778625953
45:49:643986,-1.550775146484375,0.085023193359375,-1.5450869750976564,-1.1603053435114503,1.099236641221374,2.847328244274809
45:49:644211,-0.6221063232421875,-1.4567706298828125,-0.13681549072265625,-0.8702290076335878,0.9465648854961831,2.2519083969465647
45:49:688467,-0.018860778808593753,-2.0010388183593752,0.9226812744140626,-0.8244274809160305,0.6717557251908397,1.748091603053435
45:49:779196,0.889749755859375,-2.4363336181640625,1.7789007568359376,-0.4580152671755725,0.2748091603053435,1.129770992366412
45:49:853518,1.9465521240234376,-2.5171655273437503,1.8863772583007814,-0.2748091603053435,0.183206106870229,0.5267175572519084
45:49:914100,2.7333160400390626,-2.2495220947265624,2.14833251953125,-0.1984732824427481,-0.0916030534351145,0.0916030534351145
45:49:914335,3.355122985839844,-2.341131591796875,1.9414627075195314,0.07633587786259542,-0.022900763358778626,-0.2748091603053435
45:50:007001,3.357518005371094,-2.169288940429688,1.8540444946289063,0.16030534351145037,-0.1984732824427481,-0.7404580152671756
45:50:048552,3.9580691528320315,-1.6851956176757814,2.1621038818359377,0.4427480916030534,-0.33587786259541985,-1.083969465648855
45:50:149115,1.9624191284179688,-0.48109954833984375,1.8815872192382814,0.29770992366412213,-0.6946564885496183,-1.2442748091603053
45:50:149261,1.5717315673828125,-0.5631289672851563,1.0660830688476564,0.7022900763358778,-0.549618320610687,-1.198473282442748
45:50:183336,1.1382330322265626,0.26584716796875,0.1407073974609375,0.33587786259541985,-0.48854961832061067,-1.618320610687023
45:50:273500,1.1708651733398439,-0.08472381591796875,0.0568817138671875,0.5419847328244275,-0.3511450381679389,-1.7175572519083968
45:50:273697,0.8660989379882813,0.3308120727539063,-0.1790277099609375,0.06870229007633588,0.030534351145038167,-2.1374045801526718
45:50:323302,0.0185614013671875,1.0888357543945313,-0.17453704833984376,-0.282442748091603,0.48854961832061067,-2.519083969465649
45:50:373106,-0.18890716552734377,1.738484802246094,1.0999127197265626,-0.3969465648854962,0.3893129770992366,-2.1526717557251906
45:50:373343,0.22183868408203125,0.9720785522460939,0.044307861328125,0.7557251908396946,1.1450381679389312,-1.8015267175572518
45:50:453681,0.03502716064453125,1.325643310546875,0.2389031982421875,0.9389312977099237,1.5267175572519083,-1.5419847328244274
45:50:498510,0.032931518554687504,1.5741265869140626,0.6164181518554688,0.9389312977099237,1.3206106870229006,-0.8931297709923663
45:50:633626,0.8005352783203126,1.6759149169921876,1.256187744140625,1.3129770992366412,1.0763358778625953,-0.33587786259541985
45:50:633797,1.6181350708007813,2.048639831542969,1.3076806640625,2.015267175572519,0.8091603053435115,0.9847328244274809
45:50:788346,2.109413452148438,0.5577401733398438,1.81781982421875,1.564885496183206,0.4351145038167939,1.3206106870229006
45:50:788537,2.3602917480468752,-0.7328759765625,1.7339941406250001,0.42748091603053434,-0.061068702290076333,0.5801526717557252
45:50:814178,2.569556579589844,-1.0556048583984377,1.4732363891601563,0.0,-0.15267175572519084,0.3893129770992366
