timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:42:275953,2.190245361328125,-2.1543200683593753,0.3242257690429688,0.42748091603053434,-0.16030534351145037,0.3129770992366412
58:42:320828,2.2303619384765625,-2.5953030395507812,0.4831951904296875,0.5190839694656488,0.07633587786259542,-1.0
58:42:320910,1.2439132690429688,-1.9591259765625002,0.7744894409179688,0.5572519083969465,0.17557251908396945,-1.648854961832061
58:42:320965,-0.19040405273437502,-1.6316070556640625,1.1726614379882814,0.41221374045801523,-0.022900763358778626,-2.4732824427480917
58:42:456027,-1.8372793579101563,0.7789801025390626,0.779578857421875,-0.2213740458015267,0.2213740458015267,-2.427480916030534
58:42:590715,-3.1952554321289064,3.3114138793945314,1.8576370239257813,-0.8244274809160305,-0.5877862595419847,0.8396946564885496
58:42:605840,-0.5538482666015625,2.721640319824219,0.731678466796875,0.8625954198473282,0.03816793893129771,1.2366412213740459
58:42:635603,-0.2915936279296875,2.152224426269531,0.75922119140625,-0.2595419847328244,0.015267175572519083,1.6412213740458015
58:42:680974,0.32811767578125,0.6942562866210937,0.8385562133789063,-0.7175572519083969,0.022900763358778626,1.3893129770992365
58:42:681058,1.1406280517578125,0.07095245361328126,0.9927355957031251,-0.5572519083969465,-0.33587786259541985,1.083969465648855
58:42:770778,1.9249969482421876,-0.07514373779296875,0.6376739501953125,-0.7404580152671756,-0.20610687022900762,0.7251908396946565
58:42:906441,2.219284973144531,-0.2652484130859375,0.7457492065429688,-0.9236641221374046,0.08396946564885496,0.13740458015267176
58:42:906527,2.2303619384765625,-0.8050259399414063,0.722098388671875,-0.46564885496183206,0.3129770992366412,-0.6564885496183206
58:43:040650,2.036365356445313,-1.08494384765625,0.2667453002929688,-0.12213740458015267,1.366412213740458,-1.7175572519083968
58:43:040720,0.5487588500976562,-0.7915539550781251,1.06099365234375,0.022900763358778626,1.580152671755725,-2.33587786259542
58:43:040776,-0.14938934326171877,0.6936575317382813,1.6001724243164064,0.26717557251908397,1.6793893129770991,-2.610687022900763
58:43:086526,-0.5254074096679687,2.3444247436523438,2.3076013183593753,0.5343511450381679,1.2442748091603053,-1.8625954198473282
58:43:086613,0.3418890380859375,2.4899221801757814,2.05732177734375,-0.04580152671755725,0.9541984732824427,-1.618320610687023
58:43:176304,0.11166778564453125,1.8462606811523439,2.05732177734375,1.015267175572519,1.2366412213740459,-1.3358778625954197
58:43:176379,-0.5002597045898438,2.704875183105469,2.7434948730468753,0.7251908396946565,-0.12213740458015267,0.15267175572519084
58:43:181685,0.882564697265625,0.9825567626953126,1.3076806640625,-0.26717557251908397,0.20610687022900762,-0.24427480916030533
58:43:223168,1.3666580200195313,-0.17214202880859375,0.5858816528320313,-0.7557251908396946,-0.04580152671755725,-0.07633587786259542
58:43:318808,1.5277230834960938,-0.8595126342773438,0.7164102172851563,-0.2748091603053435,-0.13740458015267176,-0.0916030534351145
58:43:400809,1.3130694580078126,-0.8268804931640625,0.8277786254882813,0.1297709923664122,-0.15267175572519084,-0.022900763358778626
58:43:499371,1.09931396484375,-0.530496826171875,0.9128018188476563,0.25190839694656486,-0.05343511450381679,0.0
58:43:539386,1.0235714721679687,-0.33769775390625,0.8565188598632812,0.23664122137404578,-0.015267175572519083,0.03816793893129771
58:43:580867,1.071771240234375,-0.4086502075195313,0.7457492065429688,0.1297709923664122,-0.022900763358778626,0.03816793893129771
58:43:625768,1.1241622924804688,-0.4628375244140625,0.779578857421875,0.10687022900763359,-0.03816793893129771,0.0
58:43:625864,1.1038046264648438,-0.3338058471679688,0.8023315429687501,0.13740458015267176,0.0,0.0
58:43:625922,0.9583071899414063,-0.2652484130859375,0.6732998657226563,-0.030534351145038167,0.0,-0.015267175572519083
58:43:715664,0.81191162109375,-0.5754034423828125,0.49337402343750003,-0.1450381679389313,-0.022900763358778626,-0.007633587786259542
58:43:805843,0.963995361328125,-0.6807843017578126,0.7708969116210938,0.04580152671755725,-0.015267175572519083,0.0
58:43:805941,0.9116043090820313,-0.3993695068359375,0.8622070312500001,0.24427480916030533,0.022900763358778626,-0.015267175572519083
58:43:895642,0.825084228515625,-0.15238311767578125,0.6313870239257813,0.03816793893129771,0.0,-0.030534351145038167
58:43:900981,0.7481442260742188,-0.23441253662109376,0.4331991577148438,-0.22900763358778625,-0.015267175572519083,-0.03816793893129771
58:43:985908,0.7310797119140625,-0.42002655029296876,0.48109954833984375,-0.16030534351145037,-0.015267175572519083,-0.015267175572519083
58:44:039072,0.7008425903320313,-0.4305047607421875,0.5978567504882812,0.007633587786259542,-0.030534351145038167,0.0
58:44:039163,0.6798861694335938,-0.26884094238281253,0.6559359741210938,0.04580152671755725,-0.015267175572519083,0.007633587786259542
58:44:166045,0.6209088134765626,-0.07634124755859376,0.6218069458007813,-0.10687022900763359,0.022900763358778626,0.007633587786259542
58:44:171337,0.5514532470703125,0.130528564453125,0.6580316162109375,-0.3511450381679389,0.007633587786259542,0.061068702290076333
58:44:255785,0.42810974121093753,0.5230123901367187,0.899329833984375,-0.5419847328244275,-0.12213740458015267,0.183206106870229
58:44:309456,0.1299298095703125,1.0505154418945313,1.2469070434570313,-0.08396946564885496,-0.366412213740458,0.46564885496183206
58:44:348482,0.09310638427734376,1.593885498046875,1.510059814453125,0.3129770992366412,-0.366412213740458,0.7099236641221374
58:44:348552,-0.38709503173828125,2.395917663574219,1.9878662109375,0.32061068702290074,-0.41221374045801523,1.16793893129771
58:44:444152,-1.2037966918945313,3.1150222778320313,2.1330642700195312,0.21374045801526717,-0.6335877862595419,1.6717557251908397
58:44:571504,-2.068997497558594,3.550616455078125,1.9603234863281251,0.282442748091603,-0.7557251908396946,2.1221374045801524
58:44:576871,-2.5866210937500003,3.8769378662109375,1.3837225341796875,-0.40458015267175573,-0.549618320610687,2.6030534351145036
58:44:615917,-2.5668621826171876,2.3246658325195315,0.7969427490234375,-1.213740458015267,-0.7251908396946565,2.847328244274809
58:44:751578,-1.0711724853515625,-0.02155517578125,0.6463558959960938,-0.6259541984732824,-1.0534351145038168,2.1374045801526718
58:44:751657,0.9621990966796875,-1.4424005126953126,0.14879058837890627,0.25190839694656486,-0.7404580152671756,1.3435114503816794
58:44:771101,2.418670349121094,-2.318079528808594,-0.3945794677734375,0.282442748091603,-0.3053435114503817,0.03816793893129771
58:44:841394,2.271376647949219,-2.08606201171875,-0.197589111328125,0.46564885496183206,0.16793893129770993,-0.9389312977099237
58:44:846724,1.3513897705078126,-1.64058837890625,0.11466156005859375,0.6564885496183206,0.45038167938931295,-1.7709923664122136
58:44:846791,0.08083190917968751,-1.2627740478515626,0.6759942626953125,0.549618320610687,0.47328244274809156,-2.259541984732824
58:44:885779,-1.4160552978515626,-0.9936337280273438,0.8235873413085938,0.5954198473282443,0.6412213740458015,-2.9236641221374047
58:45:021457,-3.649710388183594,2.346819763183594,2.019899597167969,-0.8778625954198473,0.2213740458015267,-1.5572519083969465
58:45:065952,-1.864522705078125,3.53744384765625,1.9740948486328127,0.83206106870229,-0.5954198473282443,1.1374045801526718
58:45:155652,-0.6035449218750001,3.523672485351563,0.6828799438476563,-0.15267175572519084,0.06870229007633588,1.5419847328244274
58:45:155729,-0.21644989013671875,1.7786013793945314,0.8601113891601563,-0.47328244274809156,0.05343511450381679,1.7709923664122136
58:45:155787,0.827479248046875,0.3882925415039063,0.966390380859375,-0.42748091603053434,-0.08396946564885496,1.5954198473282442
58:45:245994,1.6229251098632813,-0.17214202880859375,0.79754150390625,-0.34351145038167935,0.0,1.3129770992366412
58:45:335712,1.8441650390625002,-0.5029541015625,0.8376580810546875,-0.38167938931297707,-0.07633587786259542,0.8854961832061068
58:45:335789,2.171983337402344,-0.8448431396484375,0.8146060180664063,-0.4198473282442748,-0.20610687022900762,0.21374045801526717
58:45:470896,2.4578887939453127,-0.9145980834960938,0.5969586181640625,-0.40458015267175573,0.022900763358778626,-0.564885496183206
58:45:470979,2.245630187988281,-0.7873626708984376,0.7110214233398438,-0.08396946564885496,0.4809160305343511,-1.2290076335877862
58:45:515790,1.7205221557617187,-0.8430468750000001,0.6601272583007813,-0.26717557251908397,0.8702290076335878,-1.816793893129771
58:45:560679,1.1127859497070314,-0.6984475708007812,0.9984237670898438,-0.40458015267175573,1.4045801526717556,-2.3053435114503817
58:45:560746,0.3418890380859375,-0.1071771240234375,1.6151412963867189,0.015267175572519083,1.4427480916030533,-2.1526717557251906
58:45:650522,0.23261627197265627,0.9038204956054688,2.1633013916015624,0.05343511450381679,1.1526717557251909,-1.8244274809160304
58:45:740757,-0.48648834228515625,1.7013619995117188,2.4875271606445315,0.4961832061068702,0.8244274809160305,-1.6106870229007633
58:45:785651,-0.6029461669921875,1.8995498657226564,2.417772216796875,1.3511450381679388,0.6106870229007634,-1.282442748091603
58:45:785718,-0.1742376708984375,2.460882568359375,1.5259268188476562,0.37404580152671757,0.48854961832061067,-0.9465648854961831
58:45:838943,0.4601431274414063,2.147135009765625,1.6067587280273439,-0.10687022900763359,0.6335877862595419,-0.37404580152671757
58:45:839024,1.2055929565429688,0.13112731933593752,1.793570251464844,-0.4961832061068702,0.0916030534351145,-0.11450381679389313
58:46:056959,1.4735357666015625,-0.48678771972656254,1.1064990234375,-0.183206106870229,0.09923664122137404,-0.04580152671755725
58:46:075053,1.500479736328125,-0.48379394531250003,0.8053253173828125,-0.12213740458015267,0.061068702290076333,-0.04580152671755725
58:46:103358,1.3585748291015625,-0.496966552734375,0.6948550415039063,-0.03816793893129771,-0.07633587786259542,0.0
58:46:155078,1.2445120239257814,-0.5676196289062501,0.7942483520507813,0.1450381679389313,-0.09923664122137404,0.05343511450381679
58:46:190685,1.2196636962890626,-0.45655059814453125,0.9196875,0.2595419847328244,0.022900763358778626,0.06870229007633588
58:46:190753,1.18553466796875,-0.39577697753906255,0.8445437622070313,0.17557251908396945,0.015267175572519083,0.05343511450381679
58:46:326374,1.0795550537109375,-0.3347039794921875,0.8005352783203126,-0.022900763358778626,-0.022900763358778626,0.015267175572519083
58:46:345887,1.0295590209960939,-0.33171020507812504,0.8137078857421876,-0.15267175572519084,-0.09923664122137404,-0.015267175572519083
58:46:370761,1.0223739624023438,-0.6265969848632813,0.7646099853515625,-0.06870229007633588,-0.05343511450381679,-0.04580152671755725
58:46:370841,1.1091934204101563,-0.4843927001953125,0.7882608032226562,0.2213740458015267,0.08396946564885496,-0.022900763358778626
58:46:370896,0.97477294921875,-0.19489471435546876,0.7095245361328125,0.16030534351145037,0.06870229007633588,-0.030534351145038167
58:46:460573,0.8289761352539063,-0.03323089599609375,0.5667214965820313,-0.23664122137404578,-0.022900763358778626,-0.022900763358778626
58:46:559144,0.8340655517578125,-0.2442919921875,0.5370831298828125,-0.40458015267175573,-0.015267175572519083,-0.022900763358778626
58:46:599160,0.9145980834960938,-0.377215576171875,0.5469625854492188,-0.26717557251908397,0.05343511450381679,-0.03816793893129771
58:46:686047,0.8780740356445313,-0.17333953857421877,0.6164181518554688,-0.10687022900763359,0.06870229007633588,-0.03816793893129771
58:46:775787,0.8101153564453125,0.1431024169921875,0.619112548828125,-0.21374045801526717,0.007633587786259542,0.07633587786259542
58:46:775875,0.6601272583007813,0.4796026611328125,0.9211843872070313,-0.21374045801526717,-0.007633587786259542,0.12213740458015267
58:46:865624,0.06197113037109375,1.4426998901367187,1.773212585449219,0.13740458015267176,-0.34351145038167935,0.6030534351145038
58:46:865709,-0.348475341796875,2.2144949340820315,2.2986199951171877,0.41221374045801523,-0.46564885496183206,1.0763358778625953
58:46:910974,-1.2759466552734375,2.8093579101562502,2.3405328369140626,0.4580152671755725,-0.7175572519083969,1.66412213740458
58:46:911057,-2.209405517578125,3.3928445434570316,2.0447479248046876,0.47328244274809156,-0.6946564885496183,2.16030534351145
58:46:955874,-3.0895751953125004,3.31710205078125,1.6241226196289062,0.32061068702290074,-0.9312977099236641,2.778625954198473
58:47:000775,-2.894979858398438,2.22976318359375,0.9160949707031251,0.13740458015267176,-0.4809160305343511,2.8625954198473282
58:47:090694,-2.1701870727539063,0.7014413452148438,0.5972579956054688,-0.29770992366412213,-0.45038167938931295,2.679389312977099
58:47:225777,-0.5846841430664063,-0.49906219482421876,0.4056564331054688,-0.26717557251908397,-0.47328244274809156,1.9694656488549618
58:47:225867,1.229543151855469,-1.6253201293945314,0.17513580322265626,0.03816793893129771,-0.19083969465648853,1.083969465648855
58:47:271617,2.185754699707031,-2.857857055664063,0.317340087890625,0.25190839694656486,-0.183206106870229,-0.20610687022900762
58:47:271684,1.9977456665039064,-2.7857070922851563,0.3936813354492188,0.5801526717557252,0.030534351145038167,-1.3053435114503815
58:47:315532,0.95082275390625,-2.0372634887695313,0.6397695922851563,0.4351145038167939,0.13740458015267176,-1.9618320610687021
58:47:315597,-0.0449066162109375,-1.4046789550781251,0.8900491333007813,-0.0916030534351145,0.10687022900763359,-2.2519083969465647
58:47:405840,-1.2379257202148437,-1.2022998046875,0.8927435302734376,-0.24427480916030533,0.4809160305343511,-2.83206106870229
58:47:503922,-3.0021569824218752,2.1070184326171875,1.4492861938476562,-1.045801526717557,0.9541984732824427,-1.9923664122137403
58:47:540998,-2.4231610107421875,3.5485208129882815,2.44531494140625,0.7480916030534351,-1.0763358778625953,0.5801526717557252
58:47:585905,-0.808319091796875,3.4278717041015625,0.16016693115234376,0.8396946564885496,-0.030534351145038167,1.2213740458015268
58:47:675701,-1.5043716430664062,2.798580322265625,0.23620880126953125,-0.47328244274809156,0.35877862595419846,2.091603053435114
58:47:721565,-0.690963134765625,0.6032455444335938,0.8026309204101563,-0.6793893129770993,-0.03816793893129771,2.0
58:47:721631,0.6259982299804688,-0.5391787719726563,0.8364605712890626,-0.3893129770992366,-0.11450381679389313,1.7938931297709924
58:47:726920,1.1930191040039062,-0.8559201049804688,0.743653564453125,-0.4427480916030534,-0.24427480916030533,1.198473282442748
58:47:855768,1.9974462890625,-0.7631130981445313,0.5466632080078125,-0.35877862595419846,-0.1450381679389313,0.83206106870229
58:47:901637,2.7222390747070313,-0.8912466430664063,0.35865417480468753,0.08396946564885496,0.030534351145038167,0.1297709923664122
58:47:990939,2.9437783813476566,-1.0253677368164062,0.4846920776367188,-0.08396946564885496,0.4580152671755725,-0.4961832061068702
58:47:991015,2.595901794433594,-1.538800048828125,0.67779052734375,-0.09923664122137404,0.48854961832061067,-1.114503816793893
58:48:035854,1.7390835571289063,-1.8857785034179688,0.4101470947265625,0.03816793893129771,0.9465648854961831,-2.2442748091603053
58:48:080754,0.39577697753906255,-1.6798068237304689,0.36643798828125,0.4351145038167939,1.5954198473282442,-2.687022900763359
58:48:128559,-0.5098397827148438,-0.6987469482421875,0.9858499145507813,-0.42748091603053434,1.7175572519083968,-2.748091603053435
58:48:177890,-1.0505154418945313,0.9607022094726563,2.1306692504882814,0.24427480916030533,1.1603053435114503,-2.1526717557251906
58:48:215928,-1.2666659545898438,1.8735040283203126,2.3680755615234377,0.7862595419847328,1.099236641221374,-1.8778625954198473
58:48:305718,-1.5995736694335938,1.9561322021484375,1.8875747680664063,1.129770992366412,0.5190839694656488,-1.366412213740458
58:48:351574,-1.0406359863281252,2.971021728515625,2.186353454589844,1.7557251908396947,-0.08396946564885496,-0.19083969465648853
58:48:356941,0.718505859375,1.3322296142578125,1.2768447875976563,-0.06870229007633588,-0.15267175572519084,-0.061068702290076333
58:48:440884,1.5618521118164064,-0.5463638305664062,0.7658074951171875,-0.48854961832061067,0.0916030534351145,0.015267175572519083
58:48:530693,1.6064593505859375,-0.9157955932617188,0.9205856323242188,-0.15267175572519084,0.05343511450381679,-0.07633587786259542
58:48:536027,1.3936019897460938,-0.6735992431640625,0.8086184692382813,0.0916030534351145,-0.12213740458015267,-0.03816793893129771
58:48:576540,1.2020004272460938,-0.6721023559570313,0.8271798706054688,-0.03816793893129771,-0.16030534351145037,0.04580152671755725
58:48:620947,1.24541015625,-0.7226971435546875,1.12805419921875,0.2748091603053435,0.04580152671755725,0.05343511450381679
58:48:710517,1.2418176269531251,-0.5047503662109375,1.0062075805664064,0.20610687022900762,0.06870229007633588,0.015267175572519083
58:48:890823,1.282532958984375,-0.4421804809570313,0.7023394775390626,-0.10687022900763359,0.03816793893129771,-0.007633587786259542
58:48:890908,1.146016845703125,-0.4972659301757813,0.5981561279296875,-0.13740458015267176,-0.03816793893129771,-0.015267175572519083
58:48:908376,1.1588900756835938,-0.5921685791015625,0.6676116943359376,-0.05343511450381679,0.015267175572519083,-0.015267175572519083
58:48:980620,1.05620361328125,-0.4981640625,0.827479248046875,0.08396946564885496,0.0,0.007633587786259542
58:48:985981,1.0056088256835938,-0.2664459228515625,0.7098239135742188,0.030534351145038167,0.007633587786259542,-0.015267175572519083
58:49:070902,1.0062075805664064,-0.18142272949218752,0.5526507568359376,-0.26717557251908397,0.007633587786259542,-0.04580152671755725
58:49:160683,1.0029144287109375,-0.13501922607421876,0.4912783813476563,-0.4351145038167939,0.015267175572519083,-0.04580152671755725
58:49:160778,0.9577084350585938,0.049097900390625004,0.5227130126953126,-0.46564885496183206,0.06870229007633588,0.007633587786259542
58:49:160836,0.7131170654296876,0.5550457763671875,0.6981481933593751,-0.5267175572519084,0.13740458015267176,0.15267175572519084
58:49:250988,0.20267852783203125,1.1262579345703125,1.2804373168945313,-0.366412213740458,-0.16793893129770993,0.5038167938931297
58:49:304641,-0.3158432006835938,1.6492703247070313,1.7543518066406252,-0.022900763358778626,-0.3969465648854962,0.9541984732824427
58:49:340748,-0.6050418090820313,2.092049560546875,2.076182556152344,0.09923664122137404,-0.7480916030534351,1.3587786259541985
58:49:568143,-0.7011419677734375,2.6036856079101565,1.9812799072265626,0.4351145038167939,-0.5725190839694656,1.5114503816793892
58:49:700914,-1.657054138183594,3.500321044921875,1.5567626953125,0.40458015267175573,-0.6870229007633587,2.1755725190839694
58:49:700999,-1.9591259765625002,2.9440777587890627,0.5679190063476562,0.05343511450381679,-0.4809160305343511,2.6030534351145036
58:49:701050,-2.059417419433594,1.7741107177734377,0.42032592773437505,-0.13740458015267176,-0.35877862595419846,2.709923664122137
58:49:701107,-1.0496173095703125,0.29728179931640625,0.18681152343750002,-0.5038167938931297,-0.183206106870229,2.4580152671755724
58:49:748726,0.255069580078125,-1.2241543579101564,0.5263055419921875,-0.6335877862595419,-0.26717557251908397,1.7404580152671756
58:49:793635,1.8339862060546877,-2.815046081542969,0.5406756591796875,-0.37404580152671757,-0.4427480916030534,0.5801526717557252
58:49:793704,2.379152526855469,-3.167113952636719,0.35835479736328124,0.0916030534351145,-0.04580152671755725,-0.7404580152671756
58:49:835594,1.657353515625,-2.532433776855469,0.7313790893554688,0.13740458015267176,-0.015267175572519083,-1.580152671755725
58:49:880957,1.0870394897460938,-1.8318905639648437,0.801134033203125,0.07633587786259542,0.4427480916030534,-2.297709923664122
58:49:881017,-1.3235476684570313,-1.1190728759765625,1.4229409790039063,0.03816793893129771,0.5190839694656488,-3.0381679389312977
58:49:881072,-3.762276306152344,1.66693359375,2.2177880859375003,-0.12213740458015267,0.5114503816793893,-2.282442748091603
58:49:925871,-2.7494824218750002,3.5284625244140626,2.5306375122070315,0.09923664122137404,-0.83206106870229,0.45038167938931295
58:49:970757,-0.425115966796875,3.464096374511719,0.6415658569335938,0.8625954198473282,0.19083969465648853,1.129770992366412
58:50:061072,-0.9690847778320313,2.8755203247070313,1.2220587158203127,-0.17557251908396945,-0.022900763358778626,1.8931297709923662
58:50:150841,0.10268646240234376,0.9843530273437501,1.0223739624023438,-0.04580152671755725,-0.17557251908396945,1.748091603053435
58:50:150942,1.34360595703125,0.12783416748046875,0.719703369140625,-0.4198473282442748,0.1984732824427481,1.1526717557251909
58:50:196354,1.615440673828125,-0.31943572998046876,0.9439370727539063,-0.7022900763358778,0.13740458015267176,0.8854961832061068
58:50:330914,1.8537451171875001,-0.6134243774414063,0.9654922485351562,-0.8931297709923663,0.022900763358778626,0.42748091603053434
58:50:331005,2.288141784667969,-0.9301657104492188,0.996328125,-0.6793893129770993,0.10687022900763359,-0.07633587786259542
58:50:465635,2.3920257568359378,-1.6854949951171876,0.8918453979492188,0.183206106870229,0.42748091603053434,-1.083969465648855
58:50:510979,1.3031900024414063,-1.8911672973632814,0.7439529418945313,1.099236641221374,0.6412213740458015,-2.282442748091603
58:50:511048,0.229921875,-0.7074288940429688,0.5861810302734375,0.17557251908396945,0.8396946564885496,-2.732824427480916
58:50:516340,-0.4245172119140625,-0.10059082031250001,1.2954061889648438,-0.2213740458015267,0.8244274809160305,-2.549618320610687
58:50:555872,-0.8295748901367188,0.6822811889648438,1.5480807495117188,0.564885496183206,0.9236641221374046,-2.6412213740458013
58:50:555938,-1.5130535888671877,1.7863851928710939,1.6127462768554688,0.6564885496183206,0.4809160305343511,-1.8931297709923662
58:50:645702,-1.3738430786132814,2.326462097167969,1.40587646484375,0.6183206106870229,0.366412213740458,-1.3587786259541985
58:50:651034,-0.20657043457031252,2.168390808105469,1.2241543579101564,0.32061068702290074,0.38167938931297707,-0.732824427480916
58:50:735946,0.6098318481445313,1.3223501586914064,1.2672647094726563,0.33587786259541985,0.3969465648854962,-0.007633587786259542
58:50:825777,1.1804452514648438,-0.13711486816406251,1.7130377197265625,-0.09923664122137404,-0.25190839694656486,0.015267175572519083
58:50:831115,1.6172369384765626,-1.0951226806640626,1.2235556030273438,0.015267175572519083,-0.09923664122137404,-0.03816793893129771
58:50:916071,1.48730712890625,-1.2451107788085938,0.9169931030273438,0.16030534351145037,-0.04580152671755725,0.015267175572519083
58:51:005828,1.34360595703125,-1.161285095214844,0.8906478881835938,0.03816793893129771,-0.03816793893129771,0.06870229007633588
58:51:005912,1.2570858764648438,-1.0445278930664064,1.0942245483398438,0.10687022900763359,0.08396946564885496,0.03816793893129771
58:51:011178,1.139729919433594,-0.8412506103515626,1.0454260253906251,0.03816793893129771,0.03816793893129771,0.05343511450381679
58:51:095628,1.1861334228515625,-0.8675958251953125,0.8529263305664063,-0.1450381679389313,-0.04580152671755725,-0.030534351145038167
58:51:141980,1.191222839355469,-1.146016845703125,0.7963439941406251,-0.12213740458015267,-0.08396946564885496,-0.022900763358778626
58:51:188331,1.229842529296875,-1.0448272705078125,0.7978408813476563,0.08396946564885496,-0.015267175572519083,-0.007633587786259542
58:51:286440,1.1358380126953125,-0.6550378417968751,0.6122268676757813,0.13740458015267176,0.04580152671755725,0.007633587786259542
58:51:366947,1.076561279296875,-0.5035528564453126,0.4822970581054688,-0.061068702290076333,0.0,-0.007633587786259542
58:51:367038,1.0463241577148439,-0.6146218872070313,0.51971923828125,-0.20610687022900762,-0.030534351145038167,-0.030534351145038167
58:51:411364,1.0283615112304687,-0.6855743408203125,0.5152285766601563,-0.16030534351145037,0.015267175572519083,0.0
58:51:501915,0.9544152832031251,-0.5739065551757813,0.5032534790039063,-0.1450381679389313,0.03816793893129771,0.015267175572519083
58:51:545564,0.8553213500976563,-0.4053570556640625,0.5050497436523438,-0.26717557251908397,0.022900763358778626,0.007633587786259542
58:51:599198,0.6355783081054688,0.0425115966796875,0.7056326293945313,-0.549618320610687,-0.12213740458015267,0.030534351145038167
58:51:599272,0.214354248046875,0.9373507690429688,1.1873309326171875,-0.8015267175572519,-0.549618320610687,0.282442748091603
58:51:635849,-0.11705657958984375,1.7528549194335938,1.8208135986328127,-0.10687022900763359,-0.4580152671755725,0.8473282442748091
58:51:680726,-0.9621990966796875,2.5405169677734376,2.289039916992188,0.6030534351145038,-0.48854961832061067,1.3893129770992365
58:51:725625,-2.1450393676757815,3.1066397094726566,2.186054077148438,0.4427480916030534,-0.6946564885496183,1.8702290076335877
58:51:771003,-2.9294082641601564,3.189866638183594,1.7591418457031252,0.5572519083969465,-0.46564885496183206,2.519083969465649
58:51:815923,-3.2383657836914064,2.31119384765625,1.2355307006835938,-0.022900763358778626,-0.3893129770992366,2.83206106870229
58:51:905714,-2.3806494140625003,0.7343728637695313,0.8181985473632812,0.15267175572519084,-0.26717557251908397,2.7251908396946565
58:51:950592,-1.0427316284179688,-0.6388714599609375,0.449066162109375,0.1297709923664122,-0.3282442748091603,2.229007633587786
58:52:004281,0.6978488159179688,-1.926793212890625,0.2233355712890625,0.20610687022900762,-0.17557251908396945,1.4122137404580153
58:52:004373,2.2950274658203127,-3.1763946533203127,0.188009033203125,0.2213740458015267,0.12213740458015267,0.4351145038167939
58:52:085794,2.5177642822265627,-3.153941345214844,0.5263055419921875,0.1450381679389313,-0.03816793893129771,-0.6870229007633587
58:52:183872,1.9252963256835938,-2.7105633544921877,0.5601351928710938,0.061068702290076333,0.061068702290076333,-1.3587786259541985
58:52:223889,0.9469308471679688,-1.9109262084960938,0.5996530151367188,-0.23664122137404578,0.24427480916030533,-2.1908396946564883
58:52:319537,-0.9367520141601563,0.19100280761718752,1.5223342895507814,0.3893129770992366,0.3969465648854962,-2.3587786259541983
58:52:401019,-2.5270449829101564,3.2108230590820312,2.4866290283203125,-0.4427480916030534,-0.35877862595419846,-0.6870229007633587
58:52:401105,-0.5700146484375,3.64282470703125,0.9642947387695313,0.9847328244274809,-0.33587786259541985,0.9847328244274809
58:52:406403,0.08083190917968751,2.973416748046875,0.6984475708007812,-0.04580152671755725,0.11450381679389313,1.4427480916030533
58:52:490656,0.07304809570312501,1.6507672119140626,0.9744735717773438,-0.282442748091603,-0.16030534351145037,1.6030534351145038
58:52:581109,0.6496490478515625,0.44996429443359376,0.8397537231445313,-0.41221374045801523,-0.29770992366412213,1.465648854961832
58:52:581205,1.5624508666992187,-0.228724365234375,0.5415737915039063,-0.2900763358778626,-0.09923664122137404,1.2061068702290076
58:52:626005,1.8753002929687501,-0.6128256225585937,0.6197113037109375,-0.4809160305343511,-0.015267175572519083,0.7251908396946565
58:52:626096,2.1234841918945313,-0.8322692871093751,0.779578857421875,-0.5343511450381679,0.015267175572519083,0.19083969465648853
58:52:670884,2.3498135375976563,-1.0289602661132813,0.904119873046875,-0.7938931297709924,0.13740458015267176,-0.35877862595419846
58:52:760687,1.96631103515625,-1.7223184204101563,0.8190966796875,-0.8549618320610687,0.37404580152671757,-1.3587786259541985
58:52:766034,0.8894503784179688,-2.1010308837890626,0.5415737915039063,0.05343511450381679,1.282442748091603,-2.5801526717557253
58:52:850965,-0.7152127075195313,-1.5187417602539064,0.6798861694335938,0.0,1.816793893129771,-3.229007633587786
58:52:940747,-2.0441491699218752,0.5391787719726563,1.417552185058594,0.35877862595419846,1.4045801526717556,-2.8167938931297707
58:53:076424,-1.888173522949219,2.216590576171875,1.302591247558594,0.2213740458015267,1.2061068702290076,-2.404580152671756
58:53:256498,-1.4259347534179687,1.670226745605469,1.7642312622070313,0.47328244274809156,0.8854961832061068,-2.114503816793893
58:53:256612,-1.00351318359375,1.4256353759765625,1.5480807495117188,0.5267175572519084,0.5190839694656488,-1.4427480916030533
58:53:274077,-0.19878662109375,1.3498928833007813,1.0888357543945313,1.0,0.5801526717557252,-0.5419847328244275
58:53:300883,0.2871029663085938,1.5244299316406251,1.6121475219726564,0.9847328244274809,0.6030534351145038,0.061068702290076333
58:53:355081,1.0289602661132813,0.3131488037109375,1.439107360839844,-0.030534351145038167,-0.1984732824427481,0.41221374045801523
58:53:355170,1.5627502441406251,-0.7828720092773438,0.7125183105468751,-0.34351145038167935,-0.25190839694656486,0.29770992366412213
58:53:355226,1.8962567138671875,-1.1885284423828126,0.25117767333984375,-0.47328244274809156,-0.030534351145038167,-0.03816793893129771
58:53:390670,1.56394775390625,-0.9711804199218751,0.6400689697265626,-0.9312977099236641,-0.366412213740458,-0.2748091603053435
58:53:390738,1.3166619873046876,-0.93166259765625,0.8840615844726563,-0.7251908396946565,-0.4580152671755725,-0.03816793893129771
58:53:436549,1.4349160766601563,-1.0822494506835938,0.6592291259765626,0.19083969465648853,0.061068702290076333,0.07633587786259542
