timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
06:02:735069,2.873724060058594,-0.3706292724609375,1.6411871337890627,0.29770992366412213,-0.0916030534351145,-0.5038167938931297
06:02:780461,2.2216799926757815,-0.40745269775390625,1.3567785644531252,0.3129770992366412,-0.03816793893129771,-0.8778625954198473
06:02:870181,1.56873779296875,-0.5673202514648438,1.0585986328125,0.4809160305343511,0.0916030534351145,-1.3282442748091603
06:02:917547,0.8008346557617188,-0.53887939453125,0.9071136474609376,0.5114503816793893,0.08396946564885496,-1.6793893129770991
06:02:917711,0.39128631591796875,-0.5900729370117188,0.568817138671875,0.6564885496183206,0.15267175572519084,-1.8778625954198473
06:03:050363,-0.2700384521484375,-0.3035687255859375,0.6475534057617188,0.47328244274809156,0.26717557251908397,-2.2442748091603053
06:03:095368,-0.5287005615234375,-0.08801696777343751,0.37601806640625,0.35877862595419846,0.24427480916030533,-2.099236641221374
06:03:140072,-0.9262738037109376,-0.09550140380859376,0.3879931640625,0.6183206106870229,0.6717557251908397,-2.3587786259541983
06:03:185077,-1.2100836181640626,-0.81191162109375,0.2912942504882813,1.4427480916030533,0.282442748091603,-1.4961832061068703
06:03:190865,-1.5864010620117188,-0.6328839111328125,-0.22662872314453125,1.748091603053435,0.25190839694656486,-1.748091603053435
06:03:230352,-0.8481362915039063,1.0864407348632814,-0.219144287109375,0.3282442748091603,0.24427480916030533,-1.732824427480916
06:03:276340,0.6140231323242188,1.974693603515625,0.1622625732421875,-1.3893129770992365,0.5038167938931297,-1.1603053435114503
06:03:322609,1.5370037841796875,0.8445437622070313,1.3555810546875,-1.114503816793893,0.34351145038167935,-0.3511450381679389
06:03:418273,1.7456698608398438,-0.2517764282226563,1.6223263549804687,0.5038167938931297,-0.08396946564885496,0.183206106870229
06:03:455292,1.9702029418945313,0.0796343994140625,0.9538165283203125,0.6183206106870229,0.03816793893129771,0.07633587786259542
06:03:500175,1.8354830932617188,0.10807525634765626,0.9331594848632813,0.022900763358778626,0.29770992366412213,0.16793893129770993
06:03:590085,1.5932867431640625,-0.40954833984375,1.119671630859375,0.04580152671755725,-0.09923664122137404,0.22900763358778625
06:03:634884,1.88009033203125,-0.7948471069335938,0.863404541015625,0.19083969465648853,-0.282442748091603,0.45038167938931295
06:03:835081,1.8947598266601564,-1.1385324096679688,0.499361572265625,0.21374045801526717,-0.23664122137404578,0.41221374045801523
06:03:860348,1.92320068359375,-1.0738668823242188,0.16585510253906252,-0.26717557251908397,-0.022900763358778626,0.1297709923664122
06:03:905702,1.8459613037109377,-0.9645941162109376,0.3035687255859375,-0.6412213740458015,0.1984732824427481,-0.183206106870229
06:03:905844,1.7420773315429687,-0.8170010375976563,0.355660400390625,-0.4351145038167939,-0.08396946564885496,-0.022900763358778626
06:03:905956,1.7696200561523439,-0.9253756713867188,0.20447479248046876,-0.06870229007633588,-0.16030534351145037,0.19083969465648853
06:03:950152,1.7612374877929688,-1.084644470214844,-0.051492919921875005,0.0916030534351145,-0.061068702290076333,0.1984732824427481
06:03:950343,1.6600479125976564,-0.7966433715820312,-0.09610015869140626,-0.1984732824427481,0.12213740458015267,-0.1297709923664122
06:03:995047,1.6097525024414063,-0.4206253051757813,0.014070739746093752,-0.33587786259541985,0.16793893129770993,-0.0916030534351145
06:04:085822,1.6124468994140626,-0.20866607666015627,0.25536895751953126,-0.35877862595419846,0.16793893129770993,-0.07633587786259542
06:04:138536,1.4645544433593751,-0.0652642822265625,0.317340087890625,-0.16793893129770993,-0.03816793893129771,0.030534351145038167
06:04:138699,1.512454833984375,-0.07035369873046875,0.16645385742187502,0.0916030534351145,-0.13740458015267176,0.183206106870229
06:04:178032,1.684896240234375,0.05119354248046875,-0.03502716064453125,0.03816793893129771,-0.022900763358778626,0.16793893129770993
06:04:265685,1.5277230834960938,0.1191522216796875,0.045505371093750004,-0.12213740458015267,-0.022900763358778626,0.22900763358778625
06:04:317166,1.330433349609375,0.010777587890625,0.11825408935546876,-0.04580152671755725,-0.183206106870229,0.3282442748091603
06:04:317336,1.2145742797851564,-0.14160552978515625,-0.0676593017578125,0.09923664122137404,-0.2213740458015267,0.37404580152671757
06:04:445021,1.199605407714844,-0.3050656127929688,-0.21525238037109376,0.11450381679389313,-0.09923664122137404,0.3511450381679389
06:04:535257,1.2328363037109376,-0.36823425292968753,-0.09819580078125001,0.06870229007633588,-0.022900763358778626,0.1984732824427481
06:04:535392,1.2858261108398439,-0.3200344848632813,-0.041613464355468754,0.0,-0.07633587786259542,0.16030534351145037
06:04:540614,1.302591247558594,-0.34368530273437503,0.0,-0.12213740458015267,-0.06870229007633588,-0.015267175572519083
06:04:625072,1.2481045532226562,-0.20327728271484377,0.02784210205078125,-0.1297709923664122,-0.15267175572519084,-0.06870229007633588
06:04:678262,0.8942404174804688,0.0221539306640625,0.013172607421875001,0.0916030534351145,-0.23664122137404578,-0.04580152671755725
06:04:717307,0.7104226684570313,0.9038204956054688,0.09280700683593751,0.007633587786259542,-0.19083969465648853,0.183206106870229
06:04:717521,0.33560211181640626,1.6025674438476563,0.37511993408203126,-0.1450381679389313,-0.3129770992366412,0.6564885496183206
06:04:805223,-0.20088226318359376,1.9336788940429688,0.4409829711914063,-0.1450381679389313,-0.33587786259541985,1.129770992366412
06:04:850011,-0.5849835205078125,2.142045593261719,0.29338989257812503,-0.4427480916030534,-0.3969465648854962,1.4885496183206106
06:04:894912,-0.67779052734375,2.040556640625,0.26734405517578125,-0.366412213740458,-0.23664122137404578,1.5954198473282442
06:05:030099,-0.6939569091796876,2.3845413208007815,0.2700384521484375,-0.5954198473282443,-0.2213740458015267,1.7786259541984732
06:05:075939,-0.348475341796875,2.309098205566406,0.173638916015625,-0.4427480916030534,0.16030534351145037,1.8854961832061068
06:05:076098,-0.1538800048828125,2.0944445800781253,0.1850152587890625,-0.7404580152671756,0.09923664122137404,1.8244274809160304
06:05:210176,0.3960763549804688,1.5741265869140626,0.3879931640625,-0.7099236641221374,0.17557251908396945,1.6335877862595418
06:05:210409,1.2289443969726563,0.9418414306640626,0.6810836791992188,-1.0076335877862594,0.04580152671755725,1.366412213740458
06:05:255082,1.8869760131835938,0.3487747192382813,1.0529104614257814,-1.114503816793893,0.08396946564885496,0.8167938931297709
06:05:260446,2.169288940429688,-0.15088623046875002,1.76033935546875,-0.32061068702290074,-0.16793893129770993,0.5801526717557252
06:05:345325,2.8288174438476563,-0.7056326293945313,1.1343411254882814,-0.1984732824427481,-0.04580152671755725,0.030534351145038167
06:05:390195,3.290457458496094,-0.475411376953125,1.608255615234375,0.12213740458015267,-0.09923664122137404,0.10687022900763359
06:05:390359,2.9021649169921875,-0.35206787109375004,1.632205810546875,0.022900763358778626,-0.05343511450381679,-0.26717557251908397
06:05:435102,2.491718444824219,-0.6200106811523438,1.858235778808594,0.37404580152671757,-0.17557251908396945,-0.7633587786259541
06:05:480025,2.059716796875,0.031734008789062504,1.5019766235351564,0.5038167938931297,-0.10687022900763359,-1.099236641221374
06:05:570338,1.53041748046875,0.2613565063476563,1.1274554443359375,0.2595419847328244,0.1984732824427481,-1.6793893129770991
06:05:615226,0.6113287353515625,0.27692413330078125,1.445394287109375,0.40458015267175573,0.030534351145038167,-1.4580152671755724
06:05:770440,0.38200561523437504,-0.34937347412109376,0.9529183959960938,0.6717557251908397,0.12213740458015267,-1.9389312977099236
06:05:770694,-0.27033782958984376,-0.3074606323242188,0.6744973754882813,0.8473282442748091,-0.030534351145038167,-1.8396946564885495
06:05:795262,-0.3814068603515625,-0.067060546875,0.37631744384765625,0.5801526717557252,0.38167938931297707,-2.6946564885496183
06:05:949954,-0.5706134033203125,0.3403921508789063,0.7807763671875,0.83206106870229,0.20610687022900762,-1.4427480916030533
06:05:950102,-0.5038522338867187,-0.0185614013671875,0.4781057739257813,0.6564885496183206,0.3053435114503817,-1.7633587786259541
06:05:975847,-0.17124389648437502,0.24998016357421876,0.4819976806640625,0.32061068702290074,0.5267175572519084,-1.3435114503816794
06:05:976012,0.19549346923828126,0.13741424560546875,0.8056246948242188,0.2900763358778626,0.4961832061068702,-1.2366412213740459
06:05:976131,0.7888595581054688,0.4137396240234375,0.9373507690429688,0.16793893129770993,0.4580152671755725,-0.8778625954198473
06:06:065159,1.4992822265625,0.3745211791992188,1.1121871948242188,-0.19083969465648853,0.5572519083969465,-0.5343511450381679
06:06:110199,1.2253518676757813,0.5349874877929688,1.234632568359375,-0.7862595419847328,0.1984732824427481,-0.6564885496183206
06:06:155048,1.5070660400390625,0.5140310668945313,0.9583071899414063,-0.6564885496183206,-0.26717557251908397,-0.25190839694656486
06:06:335010,1.8699114990234376,0.04819976806640625,0.7574249267578126,-0.03816793893129771,-0.21374045801526717,0.3053435114503817
06:06:470149,2.17707275390625,-0.4685256958007813,0.5355862426757813,0.3893129770992366,-0.1450381679389313,0.4580152671755725
06:06:485776,2.1549188232421876,-0.7550299072265625,0.3688330078125,0.2900763358778626,-0.05343511450381679,0.3129770992366412
06:06:485934,1.9169137573242188,-0.923280029296875,0.19070343017578126,0.06870229007633588,-0.1450381679389313,0.24427480916030533
06:06:515079,1.7968634033203126,-1.0256671142578127,-0.047900390625000004,-0.16793893129770993,-0.17557251908396945,0.16030534351145037
06:06:520406,1.9118243408203126,-1.0792556762695313,-0.10148895263671875,-0.24427480916030533,0.0916030534351145,0.05343511450381679
06:06:520530,1.9633172607421876,-1.0424322509765624,0.1347198486328125,-0.21374045801526717,0.20610687022900762,-0.04580152671755725
06:06:520615,1.6711248779296877,-0.810714111328125,0.21704864501953125,-0.282442748091603,0.16793893129770993,-0.061068702290076333
06:06:650141,1.4950909423828125,-0.6613247680664063,0.27393035888671874,-0.26717557251908397,0.03816793893129771,-0.030534351145038167
06:06:695153,1.5163467407226563,-0.6337820434570313,0.27422973632812503,-0.08396946564885496,0.015267175572519083,0.05343511450381679
06:06:740671,1.5007791137695314,-0.5361849975585937,0.3338058471679688,-0.030534351145038167,0.030534351145038167,0.015267175572519083
06:06:785711,1.4412030029296876,-0.33829650878906253,0.3553610229492188,-0.061068702290076333,-0.06870229007633588,0.007633587786259542
06:06:830341,1.4199472045898438,-0.2667453002929688,0.17693206787109375,0.08396946564885496,-0.23664122137404578,0.15267175572519084
06:06:875211,1.5540682983398437,-0.23590942382812502,-0.11286529541015626,0.061068702290076333,-0.16030534351145037,0.16030534351145037
06:06:966000,1.7028588867187502,-0.11526031494140626,-0.21704864501953125,-0.11450381679389313,-0.030534351145038167,0.09923664122137404
06:06:966135,1.6426840209960938,-0.03143463134765625,-0.1550775146484375,-0.20610687022900762,0.03816793893129771,0.12213740458015267
06:06:971329,1.4028826904296876,-0.05748046875,-0.013471984863281251,-0.11450381679389313,-0.05343511450381679,0.16793893129770993
06:07:012852,1.2250524902343751,-0.13172607421875002,-0.05987548828125,0.03816793893129771,-0.15267175572519084,0.24427480916030533
06:07:145746,1.2415182495117187,-0.18202148437500001,-0.12633728027343752,0.05343511450381679,-0.1297709923664122,0.21374045801526717
06:07:198297,1.1858340454101564,-0.18770965576171875,-0.18591339111328126,-0.08396946564885496,-0.08396946564885496,0.12213740458015267
06:07:198536,1.1181747436523437,0.06466552734375,-0.07813751220703126,-0.17557251908396945,-0.15267175572519084,0.08396946564885496
06:07:235880,1.1241622924804688,0.33560211181640626,0.032332763671875,-0.015267175572519083,-0.19083969465648853,0.22900763358778625
06:07:325200,0.9717791748046876,0.38080810546875005,-0.130528564453125,0.16793893129770993,-0.12213740458015267,0.3053435114503817
06:07:376943,0.6900650024414063,1.1819421386718751,-0.028740234375,-0.1450381679389313,0.015267175572519083,0.37404580152671757
06:07:414947,0.16675323486328125,1.6651373291015625,0.07604187011718751,-0.38167938931297707,-0.1984732824427481,0.9083969465648855
06:07:420314,-0.4727169799804688,1.85614013671875,0.085023193359375,-0.5114503816793893,-0.4809160305343511,1.3206106870229006
06:07:549941,-0.46343627929687503,1.8055453491210938,-0.18112335205078126,-0.5343511450381679,-0.2900763358778626,1.4961832061068703
06:07:594989,-0.26884094238281253,1.9034417724609376,-0.28111541748046875,-0.5419847328244275,-0.0916030534351145,1.580152671755725
06:07:730178,-0.12843292236328124,2.439028015136719,-0.041912841796875,-0.5038167938931297,0.0916030534351145,1.7786259541984732
06:07:730430,0.2442919921875,2.3102957153320314,-0.0197589111328125,-0.732824427480916,0.183206106870229,1.916030534351145
06:07:750741,0.5742059326171876,1.8908679199218752,0.197589111328125,-1.045801526717557,0.37404580152671757,1.7251908396946565
06:07:775178,1.0448272705078125,0.8337661743164063,0.7283853149414062,-0.9465648854961831,0.015267175572519083,1.4961832061068703
06:07:930288,1.8758990478515627,0.05837860107421875,1.131646728515625,-0.41221374045801523,0.1984732824427481,0.9923664122137404
06:07:930456,2.4647744750976566,0.17753082275390625,1.3768368530273438,-0.46564885496183206,0.007633587786259542,0.732824427480916
06:08:090284,2.932402038574219,-0.20806732177734377,1.3780343627929688,-0.1450381679389313,0.21374045801526717,0.366412213740458
06:08:090430,3.3021331787109376,-0.21764739990234377,1.5956817626953126,0.022900763358778626,-0.366412213740458,0.35877862595419846
06:08:090513,2.8491751098632814,0.5418731689453126,1.9130218505859375,-0.08396946564885496,0.2213740458015267,-0.007633587786259542
06:08:108891,2.4399261474609375,-0.22752685546875,2.2004241943359375,-0.022900763358778626,-0.41221374045801523,-0.19083969465648853
06:08:109083,2.5734484863281253,-0.8735833740234376,1.7070501708984376,0.41221374045801523,-0.45038167938931295,-0.6335877862595419
06:08:181744,2.0399578857421874,-0.6607260131835938,1.4735357666015625,0.26717557251908397,-0.40458015267175573,-1.198473282442748
06:08:270107,1.2918136596679688,-0.6218069458007813,1.2151730346679688,0.25190839694656486,-0.17557251908396945,-1.7862595419847327
06:08:270359,0.3514691162109375,-0.204774169921875,0.9607022094726563,0.6259541984732824,-0.007633587786259542,-1.8931297709923662
06:08:323598,-0.02664459228515625,-0.18591339111328126,0.8637039184570313,0.34351145038167935,-0.030534351145038167,-2.2061068702290076
06:08:405100,-0.25237518310546875,-0.2912942504882813,0.48529083251953126,0.6870229007633587,0.3129770992366412,-2.1297709923664123
06:08:405254,-0.5601351928710938,0.00748443603515625,0.3143463134765625,0.6030534351145038,0.21374045801526717,-2.4351145038167936
06:08:450946,-0.2616558837890625,-0.11346405029296876,0.07753875732421875,1.2900763358778626,0.20610687022900762,-1.4427480916030533
06:08:495340,-0.9921368408203125,-0.6230044555664063,0.11406280517578125,1.099236641221374,0.8854961832061068,-1.9236641221374045
06:08:585662,-1.3762380981445312,0.6421646118164063,0.2963836669921875,0.06870229007633588,-0.21374045801526717,-1.9541984732824427
06:08:674952,0.28800109863281254,1.510059814453125,0.12424163818359375,-0.4809160305343511,-0.20610687022900762,-1.2061068702290076
06:08:675129,1.4283297729492188,0.81670166015625,0.36673736572265625,-0.4351145038167939,0.5419847328244275,0.0
06:08:680878,1.6217276000976564,-0.44158172607421875,1.3756393432617189,0.20610687022900762,0.7557251908396946,0.12213740458015267
06:08:726721,1.8121316528320313,-0.6846762084960938,1.6519647216796876,0.45038167938931295,0.23664122137404578,-0.08396946564885496
06:08:765265,1.7875827026367188,-0.2640509033203125,1.2031979370117187,-0.12213740458015267,-0.11450381679389313,0.015267175572519083
06:08:855015,1.57831787109375,-0.5287005615234375,0.8098159790039063,-0.26717557251908397,-0.1984732824427481,-0.03816793893129771
06:08:990332,2.1674926757812503,-0.6882687377929688,0.6700067138671876,0.05343511450381679,-0.09923664122137404,0.05343511450381679
06:09:035064,2.1839584350585937,-0.8304730224609376,0.6319857788085937,0.3129770992366412,0.05343511450381679,0.04580152671755725
06:09:035185,1.8324893188476563,-0.7768844604492188,0.3646417236328125,0.183206106870229,-0.1297709923664122,0.061068702290076333
06:09:035268,1.8250048828125,-0.833466796875,0.08412506103515625,0.022900763358778626,-0.183206106870229,0.061068702290076333
06:09:125879,2.0037332153320313,-0.9277706909179688,-0.03382965087890625,-0.11450381679389313,0.061068702290076333,0.0916030534351145
06:09:131203,1.9381695556640626,-0.9397457885742188,0.10298583984375001,-0.282442748091603,0.2595419847328244,-0.09923664122137404
06:09:176248,1.7594412231445313,-0.8774752807617188,0.3047662353515625,-0.2595419847328244,0.2213740458015267,-0.030534351145038167
06:09:215086,1.8001565551757814,-0.8409512329101563,0.43739044189453125,-0.183206106870229,0.13740458015267176,0.007633587786259542
06:09:262555,1.6253201293945314,-0.8957373046875,0.41763153076171877,-0.030534351145038167,0.04580152671755725,0.05343511450381679
06:09:395258,1.5753240966796875,-0.786763916015625,0.29189300537109375,-0.007633587786259542,0.007633587786259542,0.015267175572519083
06:09:440786,1.62142822265625,-0.6535409545898437,0.3733236694335938,-0.061068702290076333,0.007633587786259542,0.06870229007633588
06:09:574892,1.586700439453125,-0.8137078857421876,0.41852966308593753,0.1450381679389313,-0.13740458015267176,0.11450381679389313
06:09:575084,1.6429833984375002,-0.6331832885742188,0.1478924560546875,0.09923664122137404,-0.19083969465648853,0.03816793893129771
06:09:620030,1.70525390625,-0.4149371337890625,-0.12783416748046875,-0.07633587786259542,-0.11450381679389313,0.030534351145038167
06:09:665075,1.5798147583007813,-0.20028350830078126,-0.14220428466796875,-0.19083969465648853,-0.015267175572519083,0.0
06:09:665238,1.417552185058594,0.04071533203125,-0.0963995361328125,-0.20610687022900762,-0.10687022900763359,0.17557251908396945
06:09:670531,1.2409194946289064,-0.045205993652343755,-0.0718505859375,-0.030534351145038167,-0.17557251908396945,0.3511450381679389
06:09:755448,1.0292596435546875,-0.026943969726562503,-0.11735595703125,0.183206106870229,-0.21374045801526717,0.5190839694656488
06:09:802288,0.8445437622070313,0.036524047851562505,-0.13741424560546875,0.09923664122137404,-0.25190839694656486,0.6564885496183206
06:09:890105,0.6349795532226563,0.15537689208984376,-0.11585906982421876,-0.015267175572519083,-0.2900763358778626,0.6946564885496183
06:09:935045,0.5322930908203125,0.49876281738281253,-0.1538800048828125,-0.23664122137404578,-0.25190839694656486,0.7709923664122137
06:09:980901,0.32901580810546877,1.0172845458984376,-0.15088623046875002,-0.48854961832061067,-0.13740458015267176,0.9083969465648855
06:10:025831,0.17064514160156252,1.1840377807617188,-0.03592529296875,-0.549618320610687,-0.15267175572519084,1.2061068702290076
06:10:115108,0.15627502441406252,1.2786410522460938,-0.137713623046875,-0.6946564885496183,-0.29770992366412213,1.1755725190839694
06:10:115395,0.3394940185546875,1.4897021484375002,0.0101788330078125,-0.4351145038167939,-0.20610687022900762,1.2519083969465647
06:10:160491,0.4427792358398438,1.8863772583007814,0.22243743896484375,-0.3893129770992366,-0.12213740458015267,1.381679389312977
06:10:295140,0.6268963623046875,2.186054077148438,0.38050872802734376,-0.4809160305343511,-0.030534351145038167,1.465648854961832
06:10:295333,0.70892578125,2.1270767211914063,0.528101806640625,-0.5572519083969465,-0.1297709923664122,1.5877862595419847
06:10:340009,1.1160791015625,1.5001803588867189,0.5397775268554688,-0.5725190839694656,0.10687022900763359,1.4122137404580153
06:10:345407,1.4271322631835939,0.9828561401367188,0.7424560546875001,-0.4351145038167939,0.03816793893129771,1.3206106870229006
06:10:475223,1.8154248046875001,0.468226318359375,0.9412426757812501,-0.16793893129770993,0.15267175572519084,1.1450381679389312
06:10:526437,2.3240670776367187,0.15567626953125,1.392703857421875,-0.0916030534351145,0.183206106870229,0.83206106870229
06:10:526564,2.896776123046875,-0.08771759033203125,1.8190173339843752,0.007633587786259542,0.08396946564885496,0.5190839694656488
06:10:526651,3.3455429077148438,0.045205993652343755,1.8959573364257813,0.015267175572519083,0.061068702290076333,0.1984732824427481
06:10:610835,2.9955706787109375,0.6032455444335938,1.9953506469726563,-0.32061068702290074,0.17557251908396945,0.06870229007633588
06:10:616219,2.7300228881835937,0.0293389892578125,2.1656964111328127,-0.12213740458015267,-0.06870229007633588,-0.03816793893129771
06:10:745151,3.0512548828125,0.09849517822265626,2.142943725585938,-0.07633587786259542,-0.17557251908396945,-0.1450381679389313
06:10:900316,2.9306057739257816,-0.12005035400390626,1.3498928833007813,-0.29770992366412213,0.015267175572519083,-0.37404580152671757
06:10:900450,2.7695407104492187,0.0101788330078125,2.0878582763671876,0.1297709923664122,-0.13740458015267176,-0.5114503816793893
06:10:927623,2.542313232421875,0.24638763427734375,2.1154010009765627,-0.10687022900763359,-0.04580152671755725,-0.732824427480916
06:10:927764,1.6935781860351564,-0.40894958496093753,1.9935543823242188,-0.11450381679389313,-0.25190839694656486,-1.1450381679389312
06:10:972450,1.167572021484375,-0.5550457763671875,1.581910400390625,0.2595419847328244,-0.06870229007633588,-1.4351145038167938
06:10:972602,0.4981640625,-0.7442523193359375,1.2005035400390625,0.5343511450381679,-0.183206106870229,-1.5267175572519083
06:11:060278,0.0508941650390625,-0.67779052734375,1.0202783203125,0.7633587786259541,-0.13740458015267176,-1.9389312977099236
06:11:105276,-0.10148895263671875,-0.494571533203125,0.8732839965820313,0.38167938931297707,-0.16030534351145037,-1.9236641221374045
06:11:195197,-0.050295410156250005,-0.5682183837890625,0.8625064086914063,0.5114503816793893,0.17557251908396945,-2.0381679389312977
06:11:242800,-0.3598516845703125,-0.0014968872070312501,0.7520361328125,0.20610687022900762,0.41221374045801523,-2.229007633587786
06:11:242993,-0.3203338623046875,0.25267456054687504,1.0265652465820314,0.34351145038167935,0.25190839694656486,-1.4732824427480915
06:11:285276,-0.17663269042968752,-0.25806335449218754,0.9265731811523438,0.8015267175572519,0.564885496183206,-1.3893129770992365
06:11:420463,0.124541015625,0.10508148193359376,0.7586224365234375,0.5114503816793893,0.3282442748091603,-1.1450381679389312
06:11:438972,0.7753875732421875,0.1933978271484375,0.7433541870117187,0.1297709923664122,0.3893129770992366,-0.9312977099236641
06:11:439145,1.0978170776367189,0.101788330078125,0.7828720092773438,-0.16793893129770993,0.34351145038167935,-0.6946564885496183
06:11:465378,1.3286370849609375,-0.25387207031250003,0.9002279663085938,-0.05343511450381679,0.24427480916030533,-0.4351145038167939
06:11:600053,1.80344970703125,-0.46523254394531255,0.8750802612304688,0.282442748091603,0.23664122137404578,-0.3282442748091603
06:11:645489,1.9513421630859376,-0.28231292724609375,0.7909552001953125,0.17557251908396945,0.2595419847328244,-0.29770992366412213
06:11:800111,1.9851718139648438,-0.13681549072265625,0.8256829833984375,-0.13740458015267176,0.282442748091603,-0.20610687022900762
06:11:800296,2.245630187988281,-0.29309051513671874,0.9882449340820313,-0.24427480916030533,0.24427480916030533,-0.030534351145038167
06:11:825019,2.4171734619140626,-0.6041436767578126,1.1858340454101564,-0.09923664122137404,0.16793893129770993,0.061068702290076333
06:11:825178,2.442919921875,-0.6640191650390626,1.1475137329101563,-0.05343511450381679,0.08396946564885496,0.05343511450381679
06:11:825300,2.4216641235351566,-0.6493496704101562,1.0349478149414062,-0.12213740458015267,0.022900763358778626,0.06870229007633588
06:11:960153,2.2085073852539066,-0.6628216552734375,0.8565188598632812,-0.12213740458015267,-0.07633587786259542,0.16793893129770993
06:12:008023,2.059716796875,-1.0702743530273438,0.5748046875,0.10687022900763359,-0.24427480916030533,0.4198473282442748
06:12:140273,2.0028350830078128,-1.3394146728515626,0.25836273193359377,0.1450381679389313,-0.2595419847328244,0.41221374045801523
06:12:140456,1.9366726684570315,-1.443897399902344,0.10089019775390626,-0.015267175572519083,-0.11450381679389313,0.17557251908396945
06:12:185629,1.9968475341796876,-1.3486953735351563,0.14220428466796875,-0.06870229007633588,0.03816793893129771,0.05343511450381679
06:12:185784,1.9992425537109375,-1.0289602661132813,0.3688330078125,-0.05343511450381679,0.183206106870229,-0.16030534351145037
06:12:185868,1.9004479980468751,-0.6688092041015625,0.46104125976562504,-0.03816793893129771,0.0916030534351145,-0.1297709923664122
06:12:275228,1.9606228637695313,-0.4805007934570313,0.4248165893554688,-0.05343511450381679,0.007633587786259542,-0.015267175572519083
06:12:320898,1.8483563232421876,-0.5080435180664062,0.335302734375,0.030534351145038167,-0.08396946564885496,0.08396946564885496
06:12:321099,1.8459613037109377,-0.499361572265625,0.10148895263671875,0.030534351145038167,-0.07633587786259542,0.15267175572519084
06:12:365856,1.7504598999023437,-0.49367340087890627,0.149688720703125,-0.15267175572519084,-0.030534351145038167,0.19083969465648853
06:12:500438,1.691781921386719,-0.7469467163085938,0.2736309814453125,0.06870229007633588,-0.1450381679389313,0.2900763358778626
06:12:553590,1.5711328125000001,-0.7972421264648438,0.1071771240234375,0.09923664122137404,-0.23664122137404578,0.22900763358778625
06:12:593683,1.6621435546875,-0.7038363647460938,-0.108973388671875,-0.09923664122137404,-0.17557251908396945,0.16030534351145037
06:12:636016,1.5855029296875,-0.6732998657226563,-0.07694000244140625,-0.1297709923664122,-0.17557251908396945,0.07633587786259542
06:12:688257,1.4726376342773437,-0.41703277587890625,-0.11765533447265626,-0.17557251908396945,-0.16030534351145037,0.022900763358778626
06:12:688416,1.2768447875976563,-0.20986358642578126,-0.13980926513671876,-0.20610687022900762,-0.17557251908396945,0.04580152671755725
06:12:725393,0.69216064453125,0.6206094360351563,0.023351440429687502,-0.282442748091603,-0.3282442748091603,0.26717557251908397
06:12:860099,0.6358776855468751,1.4181509399414063,-0.1389111328125,-0.33587786259541985,-0.3129770992366412,0.7480916030534351
06:12:879562,0.3538641357421875,1.6471746826171876,-0.22602996826171876,-0.5038167938931297,-0.03816793893129771,1.1526717557251909
06:12:907871,-0.465831298828125,2.218985595703125,-0.27303222656250004,-0.5801526717557252,-0.061068702290076333,1.6870229007633588
06:13:040135,-0.9867480468750001,2.5539889526367188,-0.47151947021484375,-0.9618320610687022,-0.37404580152671757,1.9618320610687021
06:13:085066,-0.801134033203125,2.0746856689453126,-0.5966592407226563,-0.9007633587786259,-0.16793893129770993,2.0610687022900764
06:13:085185,-0.5828878784179687,1.6522640991210937,-0.5155279541015625,-1.0229007633587786,-0.08396946564885496,2.091603053435114
06:13:085265,-0.0484991455078125,1.0433303833007812,-0.2185455322265625,-0.9312977099236641,0.022900763358778626,1.8549618320610686
06:13:180269,0.4831951904296875,0.504151611328125,0.3658392333984375,-0.8396946564885496,-0.04580152671755725,1.66412213740458
06:13:223104,1.282532958984375,-0.13980926513671876,0.6448590087890625,-0.6564885496183206,-0.030534351145038167,1.282442748091603
06:13:223287,1.7265097045898439,-0.1622625732421875,1.157991943359375,-0.47328244274809156,-0.16030534351145037,1.0610687022900762
06:13:265192,2.608775024414063,-0.7349716186523438,1.2373269653320313,-0.19083969465648853,-0.03816793893129771,0.6641221374045801
06:13:445162,2.9461734008789064,-1.038240966796875,1.5666421508789063,-0.20610687022900762,0.015267175572519083,0.061068702290076333
06:13:459340,3.347937927246094,-0.6939569091796876,2.4034020996093752,-0.183206106870229,-0.12213740458015267,-0.3511450381679389
06:13:459531,2.968027954101563,-0.14669494628906252,1.8753002929687501,-0.09923664122137404,0.12213740458015267,-0.23664122137404578
06:13:490026,2.55069580078125,-0.45565246582031255,1.8309924316406252,-0.05343511450381679,-0.03816793893129771,-0.6641221374045801
06:13:534920,2.3037094116210937,-0.6457571411132813,1.4696438598632813,0.6030534351145038,0.09923664122137404,-0.8625954198473282
06:13:580340,1.6555572509765626,-0.31374755859375003,1.0777587890625,0.48854961832061067,-0.022900763358778626,-1.2290076335877862
06:13:625287,1.1558963012695314,-0.3541635131835938,0.789158935546875,0.5725190839694656,0.022900763358778626,-1.4351145038167938
06:13:670134,0.6532415771484376,-0.45565246582031255,0.6194119262695312,0.6259541984732824,0.20610687022900762,-1.8931297709923662
06:13:805388,0.2041754150390625,-0.5637277221679687,0.4834945678710938,1.1221374045801527,0.15267175572519084,-1.7099236641221374
06:13:850219,-0.07304809570312501,-0.19429595947265627,0.5918692016601563,0.34351145038167935,0.3511450381679389,-2.198473282442748
06:13:941101,-0.23082000732421876,-0.12094848632812501,0.7367678833007812,0.6030534351145038,0.3282442748091603,-1.916030534351145
