timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
41:59:597360,-1.1837384033203127,-0.6361770629882812,0.26494903564453126,0.19083969465648853,0.5801526717557252,-0.9236641221374046
41:59:597531,-1.191522216796875,-0.37901184082031253,0.4245172119140625,0.3129770992366412,0.6564885496183206,-0.8091603053435115
41:59:642341,-1.0496173095703125,-0.010777587890625,0.5212161254882812,0.3969465648854962,0.6564885496183206,-0.6106870229007634
41:59:687201,-0.7520361328125,0.494571533203125,0.7092251586914062,0.2595419847328244,0.6870229007633587,-0.38167938931297707
41:59:732591,-0.41074584960937505,0.8906478881835938,1.1457174682617188,0.06870229007633588,0.6717557251908397,-0.09923664122137404
41:59:822398,-0.00868194580078125,1.2208612060546875,1.8525476074218752,0.1297709923664122,0.6259541984732824,0.1984732824427481
41:59:867326,0.6029461669921875,1.3477972412109376,2.451003112792969,0.030534351145038167,0.6946564885496183,0.6106870229007634
41:59:913207,0.669407958984375,1.1753558349609377,2.664159851074219,0.08396946564885496,0.29770992366412213,0.8473282442748091
42:00:002479,0.801134033203125,0.8391549682617188,2.6297314453125002,-0.2213740458015267,0.16030534351145037,1.2290076335877862
42:00:056052,0.5987548828125,0.19130218505859375,2.2303619384765625,-0.5114503816793893,-0.1984732824427481,1.1374045801526718
42:00:138191,0.24698638916015625,0.27722351074218754,1.5130535888671877,-0.7175572519083969,-0.32061068702290074,1.045801526717557
42:00:138422,0.1598675537109375,0.11466156005859375,1.1505075073242188,-0.9923664122137404,-0.33587786259541985,0.7404580152671756
42:00:143999,0.219144287109375,-0.16735198974609375,1.4112652587890626,-1.2671755725190839,-0.42748091603053434,0.32061068702290074
42:00:182576,0.13980926513671876,-0.7439529418945313,1.8866766357421876,-1.129770992366412,-0.5267175572519084,-0.19083969465648853
42:00:227493,-0.19968475341796876,-1.1298504638671876,2.0121157836914065,-0.4809160305343511,-0.549618320610687,-0.5877862595419847
42:00:275282,-0.501756591796875,-1.25738525390625,1.5941848754882812,-0.03816793893129771,-0.29770992366412213,-0.8244274809160305
42:00:317745,-0.7325765991210937,-1.0672805786132813,1.1241622924804688,0.3129770992366412,-0.10687022900763359,-0.9465648854961831
42:00:407259,-0.7894583129882813,-0.8646020507812501,0.7059320068359375,0.37404580152671757,0.1450381679389313,-0.916030534351145
42:00:505254,-0.8723858642578125,-0.7798782348632813,0.5053491210937501,0.35877862595419846,0.20610687022900762,-0.9312977099236641
42:00:542268,-0.8732839965820313,-0.6924600219726563,0.33709899902343754,0.32061068702290074,0.3129770992366412,-0.8854961832061068
42:00:542448,-0.9436376953125001,-0.32811767578125,0.19968475341796876,0.20610687022900762,0.5114503816793893,-0.8091603053435115
42:00:588099,-0.9756710815429688,-0.05119354248046875,0.4834945678710938,0.2213740458015267,0.6793893129770993,-0.6106870229007634
42:00:678355,-0.858614501953125,0.45026367187500005,0.8963360595703126,0.5801526717557252,0.7480916030534351,-0.366412213740458
42:00:812536,-0.446671142578125,1.3561798095703126,0.8984317016601563,0.4809160305343511,0.7404580152671756,0.007633587786259542
42:00:812703,0.35206787109375004,1.2259506225585939,1.4199472045898438,-0.09923664122137404,0.9007633587786259,0.2748091603053435
42:00:902379,0.6957531738281251,1.1409274291992189,1.9010467529296875,-0.10687022900763359,0.6641221374045801,0.4351145038167939
42:00:902611,0.97477294921875,0.9969268798828126,2.2049148559570315,-0.23664122137404578,0.6717557251908397,0.7404580152671756
42:00:902736,0.6256988525390625,0.7936495971679688,2.1639001464843752,-0.6793893129770993,0.3511450381679389,0.8778625954198473
42:00:947788,0.34727783203125,0.4056564331054688,1.7205221557617187,-1.2748091603053435,0.25190839694656486,1.0916030534351144
42:01:038599,0.22782623291015627,-0.13382171630859377,1.4846127319335938,-0.9541984732824427,0.13740458015267176,0.916030534351145
42:01:082489,0.214354248046875,0.006286926269531251,1.2885205078125002,-0.4961832061068702,-0.061068702290076333,0.6335877862595419
42:01:082660,0.3787124633789063,0.11645782470703125,1.2313394165039062,-0.9541984732824427,-0.32061068702290074,0.40458015267175573
42:01:127313,0.49606842041015625,-0.15148498535156252,1.3995895385742188,-0.9465648854961831,-0.5954198473282443,0.015267175572519083
42:01:175174,0.2820135498046875,-0.40475830078125,1.6115487670898438,-0.6030534351145038,-0.6335877862595419,-0.366412213740458
42:01:271002,-0.1682501220703125,-0.5763015747070312,1.5361056518554688,-0.007633587786259542,-0.5343511450381679,-0.6106870229007634
42:01:307512,-0.5254074096679687,-0.6457571411132813,1.2415182495117187,0.2748091603053435,-0.5267175572519084,-0.7633587786259541
42:01:406491,-0.6930587768554688,-0.6511459350585938,0.7750881958007813,0.26717557251908397,-0.42748091603053434,-0.9236641221374046
42:01:406734,-0.8002359008789063,-0.4628375244140625,0.38170623779296875,0.282442748091603,-0.17557251908396945,-1.0229007633587786
42:01:490082,-0.8235873413085938,-0.16316070556640624,0.2329156494140625,0.12213740458015267,0.007633587786259542,-0.9770992366412213
42:01:532915,-0.7574249267578126,-0.09250762939453125,0.26105712890625,0.15267175572519084,0.1984732824427481,-0.8931297709923663
42:01:533057,-0.5876779174804688,0.22363494873046877,0.12633728027343752,-0.20610687022900762,0.3282442748091603,-0.8549618320610687
42:01:622690,-0.6496490478515625,0.3799099731445313,0.7068301391601562,-0.25190839694656486,0.7633587786259541,-0.7099236641221374
42:01:669145,-0.7529342651367188,0.6873706054687501,1.397493896484375,0.3282442748091603,0.7099236641221374,-0.282442748091603
42:01:803234,-0.3897894287109375,1.1466156005859376,1.4100677490234377,0.0,0.3511450381679389,0.09923664122137404
42:01:848138,0.0209564208984375,0.9430389404296875,1.4870077514648439,-0.183206106870229,0.48854961832061067,0.47328244274809156
42:01:848368,0.5074447631835938,0.5763015747070312,1.8908679199218752,0.12213740458015267,0.6412213740458015,0.6641221374045801
42:01:848517,0.6134243774414063,0.45565246582031255,2.3965164184570313,0.19083969465648853,0.6412213740458015,0.732824427480916
42:01:892634,0.30566436767578126,0.5951623535156251,2.588716735839844,-0.1297709923664122,0.25190839694656486,0.8549618320610687
42:01:982322,0.0431103515625,0.6412664794921875,2.1462368774414062,-0.549618320610687,-0.17557251908396945,1.0381679389312977
42:02:027758,0.15627502441406252,0.118553466796875,1.7854870605468751,-0.5343511450381679,-0.25190839694656486,1.083969465648855
42:02:033103,0.3362008666992188,-0.1538800048828125,1.522034912109375,-0.6106870229007634,-0.42748091603053434,0.8931297709923663
42:02:162598,0.44038421630859376,-0.26345214843750003,1.3528866577148437,-0.8625954198473282,-0.564885496183206,0.41221374045801523
42:02:209759,0.32871643066406253,-0.37511993408203126,1.5837066650390625,-1.114503816793893,-0.6641221374045801,-0.09923664122137404
42:02:209924,-0.029937744140625,-0.76880126953125,1.85853515625,-1.0,-0.7862595419847328,-0.5572519083969465
42:02:210037,-0.508941650390625,-1.311273193359375,1.5920892333984376,-0.366412213740458,-0.4580152671755725,-0.9389312977099237
42:02:342496,-0.9918374633789063,-1.3678555297851562,1.400787048339844,0.1984732824427481,0.022900763358778626,-1.1068702290076335
42:02:391336,-1.0041119384765627,-1.0352471923828126,1.25738525390625,0.20610687022900762,0.06870229007633588,-1.0229007633587786
42:02:432846,-1.01309326171875,-0.8915460205078125,0.9385482788085938,0.1450381679389313,0.0916030534351145,-1.0
42:02:433054,-1.1011102294921875,-0.6182144165039063,0.6355783081054688,0.1297709923664122,0.40458015267175573,-0.9923664122137404
42:02:522597,-1.332828369140625,-0.1023870849609375,0.5733078002929688,0.4809160305343511,0.7251908396946565,-0.8167938931297709
42:02:567457,-1.063089294433594,0.5152285766601563,0.7807763671875,0.3893129770992366,0.7099236641221374,-0.4961832061068702
42:02:722111,-0.63468017578125,0.7753875732421875,1.1118878173828126,-0.10687022900763359,0.37404580152671757,-0.183206106870229
42:02:722286,-0.09280700683593751,0.6242019653320313,1.1888278198242188,0.12213740458015267,0.5725190839694656,0.03816793893129771
42:02:748002,0.20088226318359376,0.8382568359375,1.5681390380859377,0.1450381679389313,0.7786259541984732,0.20610687022900762
42:02:748175,0.7367678833007812,1.0732681274414062,1.9022442626953127,0.08396946564885496,1.2213740458015268,0.4427480916030534
42:02:889214,0.5858816528320313,1.2169692993164063,2.302511901855469,-0.23664122137404578,1.015267175572519,0.6106870229007634
42:02:896724,0.3308120727539063,0.83586181640625,2.6863137817382814,-0.4961832061068702,0.33587786259541985,1.0381679389312977
42:02:902425,0.10687774658203125,0.39667510986328125,2.29921875,-0.6717557251908397,-0.26717557251908397,1.0229007633587786
42:02:928366,0.014070739746093752,0.20567230224609376,1.5160473632812501,-0.83206106870229,-0.48854961832061067,0.9618320610687022
42:03:063328,0.0473016357421875,-0.10268646240234376,1.2762460327148437,-0.7709923664122137,-0.47328244274809156,0.916030534351145
42:03:107658,0.15118560791015626,-0.5122348022460937,1.6468753051757814,-1.2671755725190839,-0.7633587786259541,0.16030534351145037
42:03:107805,-0.080233154296875,-0.7424560546875001,1.8627264404296875,-0.9618320610687022,-1.0,-0.25190839694656486
42:03:107910,-0.259859619140625,-0.8804690551757813,1.8447637939453125,-0.564885496183206,-0.8854961832061068,-0.5877862595419847
42:03:242411,-0.47990203857421876,-1.0517129516601562,1.5474819946289062,-0.3282442748091603,-0.549618320610687,-0.8244274809160305
42:03:261924,-0.8262817382812501,-1.1936178588867188,1.4732363891601563,-0.015267175572519083,-0.22900763358778625,-1.015267175572519
42:03:290185,-0.9538165283203125,-0.9532177734375,1.2496014404296876,-0.022900763358778626,-0.05343511450381679,-1.0
42:03:332341,-0.9753717041015626,-0.8837622070312501,1.0445278930664064,-0.061068702290076333,0.08396946564885496,-1.0305343511450382
42:03:423171,-0.9391470336914063,-0.6559359741210938,0.8439450073242188,-0.022900763358778626,0.4351145038167939,-1.0610687022900762
42:03:469794,-1.1289523315429688,-0.2389031982421875,0.968785400390625,0.183206106870229,0.7633587786259541,-0.9618320610687022
42:03:469963,-1.0615924072265626,0.3897894287109375,1.122964782714844,0.16030534351145037,0.7480916030534351,-0.6412213740458015
42:03:559104,-0.7813751220703126,0.51013916015625,1.3247451782226562,-0.11450381679389313,0.648854961832061,-0.24427480916030533
42:03:603039,-0.5574407958984375,0.5972579956054688,1.5028747558593751,0.015267175572519083,0.6641221374045801,0.061068702290076333
42:03:693358,-0.0820294189453125,0.7616162109375001,1.5977774047851563,0.22900763358778625,0.7480916030534351,0.4427480916030534
42:03:740149,0.37362304687500003,1.0112969970703125,2.01900146484375,0.183206106870229,0.8091603053435115,0.5877862595419847
42:03:740298,0.5212161254882812,1.2693603515625,2.395917663574219,0.0,0.732824427480916,0.8091603053435115
42:03:782628,0.37362304687500003,1.1319461059570313,2.599494323730469,-0.3129770992366412,0.5954198473282443,1.2595419847328244
42:03:827525,0.3254232788085938,0.28830047607421877,2.485431518554688,-0.5572519083969465,0.15267175572519084,1.2748091603053435
42:03:925637,0.32572265625,-0.092208251953125,2.1405487060546875,-1.0305343511450382,0.015267175572519083,1.129770992366412
42:03:963205,0.2472857666015625,-0.4248165893554688,2.0510348510742187,-0.8015267175572519,-0.5267175572519084,0.7786259541984732
42:04:008067,0.0916094970703125,-0.1275347900390625,1.6732205200195314,-0.9389312977099237,-0.5801526717557252,0.366412213740458
42:04:100092,0.085023193359375,-0.29877868652343753,1.7073495483398438,-0.9541984732824427,-0.7480916030534351,0.0916030534351145
42:04:145305,0.1431024169921875,-1.0891351318359375,1.648671569824219,-0.8396946564885496,-0.8244274809160305,-0.42748091603053434
42:04:197131,-0.32901580810546877,-1.9968475341796876,1.4313235473632813,-0.32061068702290074,-0.5114503816793893,-1.099236641221374
42:04:277498,-1.1044033813476564,-2.019600219726563,1.0508148193359375,-0.022900763358778626,0.007633587786259542,-1.3053435114503815
42:04:277662,-1.6175363159179688,-1.7121395874023437,0.7885601806640625,0.3511450381679389,0.24427480916030533,-1.4274809160305344
42:04:322373,-1.9019448852539063,-1.0855426025390627,0.39996826171875,0.32061068702290074,0.48854961832061067,-1.3969465648854962
42:04:327762,-1.93757080078125,-0.5763015747070312,0.259859619140625,0.3053435114503817,0.5267175572519084,-1.2748091603053435
42:04:416509,-1.7456698608398438,-0.0047900390625,-0.01526824951171875,0.4809160305343511,0.7099236641221374,-1.0305343511450382
42:04:548278,-1.34360595703125,0.8607101440429688,0.111368408203125,0.25190839694656486,0.8091603053435115,-0.7175572519083969
42:04:548473,-0.7238946533203126,1.2612771606445312,0.652642822265625,0.5725190839694656,0.7938931297709924,-0.1450381679389313
42:04:593311,-0.2389031982421875,1.7154327392578126,0.825084228515625,-0.09923664122137404,0.8091603053435115,0.22900763358778625
42:04:599121,0.17693206787109375,1.543590087890625,1.73159912109375,0.061068702290076333,0.9236641221374046,0.564885496183206
42:04:640160,0.11705657958984375,1.6908837890625001,2.4516018676757816,-0.07633587786259542,0.8473282442748091,0.9236641221374046
42:04:682512,0.1826202392578125,0.9672885131835938,2.8303143310546877,-0.3969465648854962,0.4961832061068702,1.2519083969465647
42:04:773258,-0.00868194580078125,0.5843847656250001,2.0037332153320313,-1.2442748091603053,0.282442748091603,1.4961832061068703
42:04:817683,-0.2547702026367188,0.00508941650390625,1.380728759765625,-1.2442748091603053,0.16793893129770993,1.450381679389313
42:04:817853,-0.1730401611328125,-0.2664459228515625,1.4465917968750002,-1.3282442748091603,-0.3511450381679389,0.9312977099236641
42:04:862586,-0.013471984863281251,-0.0413140869140625,1.2220587158203127,-1.4580152671755724,-0.6717557251908397,0.5954198473282443
42:04:997785,0.35326538085937503,-0.18291961669921875,1.2460089111328125,-1.381679389312977,-0.6106870229007634,-0.1450381679389313
42:05:042690,0.5014572143554688,-0.73048095703125,1.304088134765625,-1.0229007633587786,-0.47328244274809156,-0.5877862595419847
42:05:091035,0.04580474853515625,-1.2834310913085938,1.371148681640625,-0.366412213740458,-0.0916030534351145,-0.9847328244274809
42:05:177900,-0.7457492065429688,-1.40587646484375,1.0568023681640626,0.23664122137404578,0.04580152671755725,-1.2748091603053435
42:05:223245,-1.3313314819335937,-1.1564950561523437,0.8529263305664063,0.42748091603053434,0.33587786259541985,-1.2595419847328244
42:05:223420,-1.37713623046875,-0.8978329467773438,0.726888427734375,0.7022900763358778,0.37404580152671757,-1.2061068702290076
42:05:223537,-1.25738525390625,-0.6756948852539063,0.17393829345703127,0.9694656488549618,0.45038167938931295,-1.083969465648855
42:05:315931,-1.287322998046875,-0.465831298828125,-0.33021331787109376,0.7251908396946565,0.4809160305343511,-0.9770992366412213
42:05:448138,-1.069376220703125,-0.4355941772460938,-0.5203179931640626,0.6717557251908397,0.732824427480916,-0.8931297709923663
42:05:448284,-0.9801617431640626,-0.3811074829101563,-0.33560211181640626,1.0916030534351144,0.9847328244274809,-0.6717557251908397
42:05:492636,-0.67300048828125,0.010777587890625,0.012873229980468751,0.7251908396946565,0.9083969465648855,-0.6641221374045801
42:05:541008,-0.011975097656250001,1.1645782470703125,-0.026943969726562503,0.3282442748091603,1.099236641221374,-0.3893129770992366
42:05:541176,0.3849993896484375,1.88967041015625,1.4681469726562502,-0.04580152671755725,1.3282442748091603,-0.0916030534351145
42:05:582413,0.48139892578125004,2.561174011230469,2.5626708984375,-0.3282442748091603,0.648854961832061,0.45038167938931295
42:05:673389,0.47301635742187503,1.8028509521484375,3.0350885009765625,-0.48854961832061067,0.6793893129770993,0.9465648854961831
42:05:717674,0.2041754150390625,0.6709048461914063,2.6228457641601564,-0.35877862595419846,-0.4580152671755725,1.213740458015267
42:05:717949,0.13501922607421876,0.16974700927734376,0.74006103515625,-0.9618320610687022,-0.1984732824427481,1.282442748091603
42:05:762525,-0.31674133300781254,0.3595523071289063,-0.4302053833007813,-2.2442748091603053,-0.19083969465648853,1.0610687022900762
42:05:913168,-0.5092410278320313,0.4448748779296875,-0.16645385742187502,-2.786259541984733,-0.4580152671755725,0.9312977099236641
42:05:943126,-0.15597564697265626,0.00239501953125,0.9044192504882813,-2.5343511450381677,-0.9007633587786259,0.5572519083969465
42:05:990916,0.46912445068359376,-0.8457412719726562,2.0115170288085937,-1.2061068702290076,-0.7786259541984732,-0.183206106870229
42:06:123203,0.7409591674804688,-1.212778015136719,1.71722900390625,-0.4198473282442748,-0.35877862595419846,-0.6259541984732824
42:06:167527,-0.16795074462890625,-1.3933026123046877,1.3421090698242188,0.183206106870229,0.19083969465648853,-1.114503816793893
42:06:167676,-1.2531939697265626,-1.222657470703125,0.8343649291992188,0.7175572519083969,0.366412213740458,-1.2595419847328244
42:06:167742,-1.500479736328125,-0.83586181640625,0.5987548828125,0.8625954198473282,0.366412213740458,-1.1374045801526718
42:06:167822,-1.0972183227539063,-0.45146118164062504,0.24339385986328127,0.1297709923664122,0.47328244274809156,-0.9770992366412213
42:06:212960,-0.944835205078125,-0.7071295166015625,0.5394781494140626,0.2595419847328244,0.42748091603053434,-0.9770992366412213
42:06:347528,-0.85502197265625,-0.386795654296875,0.2652484130859375,0.4198473282442748,0.6335877862595419,-0.9236641221374046
42:06:445740,-0.9972262573242188,0.3823049926757813,0.3350033569335938,0.20610687022900762,0.9236641221374046,-0.7557251908396946
42:06:445954,-0.7451504516601563,0.6179150390625,1.3205538940429689,0.7709923664122137,0.6259541984732824,-0.4351145038167939
42:06:484885,-0.25536895751953126,0.8954379272460938,0.8391549682617188,0.7786259541984732,0.648854961832061,-0.09923664122137404
42:06:485137,0.07813751220703126,1.3546829223632812,0.39697448730468754,0.3969465648854962,1.0534351145038168,0.0916030534351145
42:06:573425,0.36643798828125,1.5202386474609375,1.25738525390625,0.2900763358778626,1.648854961832061,0.5877862595419847
42:06:578994,-0.029937744140625,1.8016534423828126,2.0731887817382812,-0.3129770992366412,1.0381679389312977,0.916030534351145
42:06:662454,0.290994873046875,1.0448272705078125,3.001558227539063,-0.3511450381679389,0.7175572519083969,1.3435114503816794
42:06:707377,0.580792236328125,0.4448748779296875,2.28005859375,-0.6564885496183206,0.366412213740458,1.2366412213740459
42:06:842490,0.4101470947265625,0.358055419921875,0.9559121704101563,-1.9923664122137403,0.030534351145038167,0.9541984732824427
42:06:861040,0.29069549560546876,0.02544708251953125,0.6984475708007812,-2.7709923664122136,-0.3053435114503817,0.4198473282442748
42:06:887848,0.43918670654296876,0.08771759033203125,1.45377685546875,-2.5038167938931295,-0.8702290076335878,-0.05343511450381679
42:07:024262,0.4763095092773438,-0.2559677124023438,2.1237835693359375,-1.5877862595419847,-0.9770992366412213,-0.35877862595419846
42:07:024511,0.30027557373046876,-1.1693682861328125,2.29203369140625,-0.8244274809160305,-0.4427480916030534,-0.8778625954198473
42:07:067491,-0.6373745727539063,-1.3064831542968751,1.5956817626953126,0.1297709923664122,0.16793893129770993,-1.2061068702290076
42:07:073412,-1.3232482910156251,-1.0463241577148439,0.6164181518554688,0.3969465648854962,0.6412213740458015,-1.366412213740458
42:07:113412,-1.3349240112304688,-0.57719970703125,0.12124786376953126,0.12213740458015267,0.7633587786259541,-1.1068702290076335
42:07:202527,-1.2364288330078126,-0.5843847656250001,-0.01676513671875,0.0,0.8702290076335878,-1.16793893129771
42:07:202699,-1.1885284423828126,-0.1580712890625,-0.1197509765625,0.6030534351145038,0.83206106870229,-0.9541984732824427
42:07:293380,-1.0618917846679687,0.2996768188476563,-0.08771759033203125,0.5954198473282443,0.8396946564885496,-0.6946564885496183
42:07:340178,-0.7262896728515625,0.6915618896484376,0.2775228881835938,0.5877862595419847,0.83206106870229,-0.34351145038167935
42:07:340574,-0.4876858520507813,0.39278320312500004,0.760418701171875,1.8778625954198473,0.9007633587786259,0.08396946564885496
42:07:382783,-0.5709127807617188,1.3085787963867188,0.9038204956054688,1.618320610687023,0.4961832061068702,0.549618320610687
42:07:433114,0.21674926757812502,1.7606387329101563,0.25926086425781253,-0.09923664122137404,0.732824427480916,0.7480916030534351
42:07:517410,0.5248086547851563,1.3394146728515626,1.4415023803710938,0.12213740458015267,1.1908396946564885,0.8854961832061068
42:07:569651,0.9732760620117188,1.1729608154296876,2.2411395263671876,0.2595419847328244,0.9236641221374046,0.8091603053435115
42:07:569795,1.0681787109375,1.0903326416015626,3.0039532470703127,-0.6259541984732824,0.6870229007633587,0.7862595419847328
42:07:607618,0.5789959716796875,1.0870394897460938,2.1785696411132816,-1.2671755725190839,-0.04580152671755725,1.0
42:07:697461,0.18142272949218752,0.4927752685546875,1.7624349975585938,-1.5572519083969465,0.16793893129770993,0.916030534351145
42:07:742939,0.130528564453125,-0.05718109130859375,1.9495458984375,-1.7175572519083968,-0.5038167938931297,0.4427480916030534
42:07:787786,0.4496649169921875,-0.511336669921875,1.944755859375,-1.2213740458015268,-0.5343511450381679,0.07633587786259542
42:07:833173,0.21165985107421875,-0.9044192504882813,2.012714538574219,-0.6564885496183206,-0.41221374045801523,-0.48854961832061067
42:07:922411,-0.6475534057617188,-1.2582833862304688,2.1405487060546875,-0.19083969465648853,-0.46564885496183206,-0.8167938931297709
42:07:970281,-1.3663586425781251,-1.4903009033203125,1.6432827758789064,0.3053435114503817,-0.4427480916030534,-1.1374045801526718
42:08:058512,-1.5154486083984375,-1.2433145141601563,1.011895751953125,0.40458015267175573,-0.25190839694656486,-1.1832061068702289
42:08:058718,-1.3157638549804689,-1.0080038452148439,0.57719970703125,0.09923664122137404,-0.0916030534351145,-1.2061068702290076
42:08:147854,-1.3352233886718752,-0.8810678100585938,0.23321502685546877,0.40458015267175573,0.21374045801526717,-1.1603053435114503
42:08:148003,-1.4507830810546876,-0.2664459228515625,0.10837463378906251,0.35877862595419846,0.282442748091603,-1.015267175572519
42:08:192827,-1.3139675903320314,0.5239105224609375,0.22483245849609376,0.48854961832061067,0.45038167938931295,-0.732824427480916
42:08:243903,-1.0223739624023438,1.3043875122070314,0.5703140258789062,0.35877862595419846,0.564885496183206,-0.41221374045801523
42:08:290530,-0.5260061645507813,2.086960144042969,0.6245013427734375,0.3893129770992366,0.6564885496183206,0.15267175572519084
42:08:337436,0.30147308349609375,2.7225384521484375,1.2310400390625,-0.21374045801526717,0.9007633587786259,0.4809160305343511
42:08:419693,0.626297607421875,2.669249267578125,1.7726138305664063,-0.17557251908396945,1.0687022900763359,1.1908396946564885
42:08:469802,0.4643344116210938,1.6052618408203125,2.412982177734375,-1.129770992366412,0.8854961832061068,1.3740458015267174
42:08:470021,0.336500244140625,-0.17124389648437502,2.504891052246094,-1.4122137404580153,0.5114503816793893,1.2595419847328244
42:08:508106,0.7277865600585938,-0.9529183959960938,2.4228616333007813,-1.198473282442748,-0.19083969465648853,0.7099236641221374
42:08:642775,0.6676116943359376,-0.6493496704101562,2.19144287109375,-0.8931297709923663,-0.21374045801526717,0.20610687022900762
42:08:688128,-0.01916015625,-0.6721023559570313,2.348316650390625,-0.6259541984732824,-0.35877862595419846,-0.16793893129770993
42:08:733510,-0.9307644653320313,-1.4684463500976563,2.3833438110351564,-0.21374045801526717,-0.48854961832061067,-0.6412213740458015
42:08:822500,-1.2630734252929687,-1.7696200561523439,1.478924560546875,-0.022900763358778626,-0.5954198473282443,-0.8778625954198473
42:08:828143,-0.9220825195312501,-1.9205062866210938,0.47870452880859377,0.20610687022900762,-0.16030534351145037,-1.2290076335877862
42:08:828308,-1.2097842407226562,-1.4241384887695314,-0.0173638916015625,0.48854961832061067,0.15267175572519084,-1.3282442748091603
42:08:870141,-1.5028747558593751,-0.8283773803710938,-0.3921844482421875,0.5190839694656488,0.22900763358778625,-1.3435114503816794
42:08:958494,-1.5810122680664063,-0.3661386108398438,-0.5840853881835938,0.6412213740458015,0.34351145038167935,-1.1603053435114503
42:08:963886,-1.3498928833007813,-0.09250762939453125,-0.536484375,0.916030534351145,0.38167938931297707,-0.8015267175572519
42:09:047762,-0.8921447753906251,0.5053491210937501,-0.6843768310546875,0.16030534351145037,0.32061068702290074,-0.7480916030534351
42:09:092685,-0.47990203857421876,1.1708651733398439,-0.09849517822265626,0.26717557251908397,0.6717557251908397,-0.3969465648854962
42:09:185353,0.15238311767578125,1.943258972167969,0.5343887329101563,-0.06870229007633588,0.5267175572519084,-0.030534351145038167
42:09:227832,0.511336669921875,2.0758831787109377,1.3103750610351563,-0.03816793893129771,0.7557251908396946,0.48854961832061067
42:09:272504,0.8181985473632812,1.632205810546875,2.3968157958984375,0.06870229007633588,0.5572519083969465,0.732824427480916
42:09:272702,1.1026071166992188,1.3226495361328126,2.7662475585937503,-0.12213740458015267,0.6564885496183206,1.0305343511450382
42:09:362534,0.38350250244140627,0.93166259765625,2.72792724609375,-0.4809160305343511,0.12213740458015267,0.9847328244274809
42:09:416900,-0.2712359619140625,0.868194580078125,1.7908758544921877,-0.9389312977099237,0.13740458015267176,1.129770992366412
42:09:550108,-0.7295828247070313,0.3239263916015625,1.4962884521484376,-1.3053435114503815,-0.030534351145038167,0.9770992366412213
42:09:550302,-0.6074368286132813,0.057779846191406255,1.3998889160156252,-1.465648854961832,-0.5038167938931297,0.6717557251908397
42:09:589021,-0.3020718383789063,-0.31793884277343754,1.5837066650390625,-1.3358778625954197,-0.8091603053435115,0.22900763358778625
42:09:678269,-0.17064514160156252,-1.035845947265625,1.490600280761719,-0.7709923664122137,-0.6793893129770993,-0.183206106870229
42:09:678443,-0.3619473266601563,-1.7890795898437502,1.483714599609375,-0.1450381679389313,-0.4427480916030534,-0.7709923664122137
42:09:722673,-0.7945477294921875,-1.7597406005859375,1.0092013549804688,0.29770992366412213,-0.2213740458015267,-1.0534351145038168
42:09:722901,-1.021475830078125,-1.3983920288085938,0.5514532470703125,0.41221374045801523,0.022900763358778626,-1.16793893129771
42:09:767744,-1.1858340454101564,-1.0948233032226562,0.31255004882812504,0.564885496183206,0.282442748091603,-1.2213740458015268
42:09:812979,-1.3546829223632812,-0.7313790893554688,-0.03682342529296875,0.6259541984732824,0.33587786259541985,-1.129770992366412
42:09:902759,-1.3714480590820313,-0.3391946411132813,-0.257464599609375,0.549618320610687,0.38167938931297707,-1.045801526717557
42:09:956452,-1.2100836181640626,0.3769161987304688,-0.4005670166015625,0.5954198473282443,0.5267175572519084,-0.8396946564885496
42:10:038582,-0.6361770629882812,1.0624905395507813,-0.00508941650390625,0.2900763358778626,0.6641221374045801,-0.5419847328244275
42:10:082554,0.12064910888671876,1.2906161499023439,0.439486083984375,0.32061068702290074,0.8625954198473282,-0.25190839694656486
42:10:082800,0.188009033203125,1.68848876953125,0.731678466796875,-0.23664122137404578,1.099236641221374,-0.022900763358778626
42:10:127675,0.14938934326171877,1.8268011474609376,1.8744021606445314,-0.6641221374045801,0.8625954198473282,0.48854961832061067
42:10:226830,0.2517764282226563,1.512454833984375,2.3126907348632812,-0.7251908396946565,0.5877862595419847,0.9007633587786259
42:10:263413,0.05059478759765625,1.139729919433594,2.564766540527344,-0.9389312977099237,-0.007633587786259542,1.0229007633587786
42:10:263588,-0.10298583984375001,1.0244696044921875,1.7408798217773438,-1.2748091603053435,-0.183206106870229,1.1221374045801527
42:10:310293,-0.30027557373046876,0.6092330932617188,1.2998968505859376,-1.4427480916030533,-0.4961832061068702,1.0534351145038168
42:10:442553,-0.00508941650390625,-0.07035369873046875,1.3307327270507814,-1.3206106870229006,-0.732824427480916,0.6030534351145038
42:10:501117,0.43379791259765627,-0.9418414306640626,1.5178436279296876,-0.8473282442748091,-0.7480916030534351,0.08396946564885496
42:10:532891,0.07454498291015625,-1.4735357666015625,1.6151412963867189,-0.6183206106870229,-0.6259541984732824,-0.6335877862595419
42:10:631003,-0.7691006469726563,-1.5950830078125,1.4163546752929688,-0.17557251908396945,-0.4961832061068702,-0.9465648854961831
42:10:631221,-1.033450927734375,-1.5980767822265627,1.1097921752929687,0.05343511450381679,-0.29770992366412213,-1.099236641221374
42:10:670032,-1.0472222900390626,-1.428629150390625,0.9220825195312501,0.04580152671755725,-0.015267175572519083,-1.1755725190839694
