timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:28:251984,0.7451504516601563,-0.6487509155273438,2.082170104980469,0.6641221374045801,1.8931297709923662,-0.03816793893129771
03:28:257326,0.13501922607421876,-0.8619076538085938,2.4075933837890626,0.9465648854961831,1.534351145038168,-0.29770992366412213
03:28:299759,-0.1407073974609375,-0.8205935668945313,2.74708740234375,0.3129770992366412,1.748091603053435,-0.42748091603053434
03:28:341772,-0.2927911376953125,-0.9780661010742188,2.9746142578125,1.1832061068702289,0.9312977099236641,-0.6335877862595419
03:28:432056,-0.067060546875,-0.1359173583984375,2.9033624267578126,0.5954198473282443,0.8473282442748091,-0.7022900763358778
03:28:612130,0.20028350830078126,0.214354248046875,2.7399023437500003,0.648854961832061,0.5419847328244275,-0.4580152671755725
03:28:612248,0.8448431396484375,0.48948211669921876,2.3108944702148437,0.10687022900763359,0.4809160305343511,-0.21374045801526717
03:28:629700,1.1217672729492187,0.10747650146484375,3.113525390625,-0.3053435114503817,-0.24427480916030533,0.022900763358778626
03:28:629768,1.7342935180664063,-0.30296997070312504,2.2839505004882814,-0.3129770992366412,0.03816793893129771,-0.022900763358778626
03:28:657490,1.5390994262695312,0.5391787719726563,1.7932708740234375,-1.2290076335877862,0.08396946564885496,-0.030534351145038167
03:28:701914,0.8161029052734375,1.5250286865234375,1.8893710327148439,-0.6030534351145038,-0.23664122137404578,0.4427480916030534
03:28:702001,0.5254074096679687,2.3728656005859374,0.8945397949218751,-0.8778625954198473,-0.34351145038167935,1.099236641221374
03:28:791704,-0.026345214843750003,2.7168502807617188,0.0568817138671875,-1.4809160305343512,-0.17557251908396945,1.4809160305343512
03:28:927375,-0.4122427368164063,2.1890478515625,0.3059637451171875,-1.2595419847328244,-0.0916030534351145,1.8625954198473282
03:28:971790,-1.2960049438476564,2.291734313964844,0.841849365234375,-1.129770992366412,-0.48854961832061067,1.9389312977099236
03:28:977625,-1.1160791015625,3.1964529418945316,0.4996609497070313,-1.4427480916030533,-0.6106870229007634,2.068702290076336
03:28:977738,-1.7199234008789064,1.7938696289062501,0.5391787719726563,-1.2900763358778626,-0.9770992366412213,2.1908396946564883
03:29:016665,-1.09452392578125,-0.3263214111328125,0.1011895751953125,-0.5572519083969465,-1.1755725190839694,1.7175572519083968
03:29:107063,-0.3209326171875,-1.0990145874023438,-0.316142578125,-0.6641221374045801,-0.7480916030534351,0.9312977099236641
03:29:196748,0.4005670166015625,-1.471739501953125,-0.32751892089843754,-0.11450381679389313,-0.32061068702290074,0.061068702290076333
03:29:196851,0.746048583984375,-1.32444580078125,-0.17064514160156252,0.23664122137404578,0.09923664122137404,-0.5725190839694656
03:29:287087,1.1304492187500002,-1.0615924072265626,-0.0622705078125,0.6183206106870229,0.3053435114503817,-0.9923664122137404
03:29:287167,1.2005035400390625,-0.5484594726562501,0.024548950195312502,0.7175572519083969,0.6641221374045801,-1.3969465648854962
03:29:376811,0.6685098266601562,0.28291168212890627,0.5095404052734376,0.6183206106870229,0.916030534351145,-1.6259541984732824
03:29:467102,-0.13861175537109377,1.0666818237304687,1.0373428344726563,1.0916030534351144,0.7862595419847328,-1.5038167938931297
03:29:467184,-0.18621276855468752,1.8926641845703125,1.3301339721679688,1.045801526717557,0.6183206106870229,-1.3587786259541985
03:29:556896,0.1071771240234375,2.023492126464844,1.3918057250976563,0.34351145038167935,0.3969465648854962,-1.381679389312977
03:29:602758,0.4454736328125,1.9968475341796876,2.0812719726562503,0.83206106870229,0.6412213740458015,-1.213740458015267
03:29:602833,0.6176156616210938,2.4875271606445315,2.252216491699219,0.41221374045801523,0.061068702290076333,-0.7938931297709924
03:29:608119,1.4034814453125,1.6543597412109377,2.128872985839844,0.5267175572519084,-0.08396946564885496,-0.5114503816793893
03:29:692065,1.9115249633789064,0.7966433715820312,2.0582199096679688,1.1450381679389312,-0.2213740458015267,-0.29770992366412213
03:29:736953,2.189347229003906,0.7310797119140625,1.7827926635742188,0.564885496183206,-0.46564885496183206,-0.061068702290076333
03:29:826758,1.70525390625,0.23231689453125,1.5229330444335938,-0.21374045801526717,-0.12213740458015267,-0.13740458015267176
03:29:872650,0.9948312377929688,-0.650247802734375,2.1812640380859376,0.09923664122137404,-0.015267175572519083,-0.15267175572519084
03:30:027332,-0.42152343750000004,-0.889749755859375,2.9066555786132815,0.06870229007633588,-0.37404580152671757,0.13740458015267176
03:30:027426,-1.2939093017578125,-1.0747650146484375,2.95784912109375,-0.16030534351145037,-0.7099236641221374,-0.007633587786259542
03:30:051733,-1.826202392578125,-0.5604345703125,2.8039691162109377,-0.5114503816793893,-0.916030534351145,-0.05343511450381679
03:30:142002,-2.604284362792969,0.047900390625000004,2.6207501220703127,-0.6793893129770993,-1.5114503816793892,-0.20610687022900762
03:30:142105,-2.24892333984375,0.5346881103515625,2.5441094970703126,-0.6717557251908397,-1.7022900763358777,-0.4351145038167939
03:30:142166,-1.7968634033203126,0.31284942626953127,2.62733642578125,-0.6793893129770993,-1.9770992366412212,-0.9465648854961831
03:30:231784,-1.6450790405273439,-0.0975970458984375,2.2707778930664064,-1.3053435114503815,-2.3893129770992365,-1.5419847328244274
03:30:322088,-2.8734246826171876,-0.748443603515625,1.4447955322265627,-0.916030534351145,-1.9541984732824427,-1.984732824427481
03:30:322161,-3.3344659423828125,-0.7191046142578126,0.3203338623046875,0.9541984732824427,-0.9541984732824427,-1.7175572519083968
03:30:411869,-1.7061520385742188,0.8041278076171875,-1.174457702636719,1.5267175572519083,-0.7480916030534351,-0.8244274809160305
03:30:411949,0.5337899780273437,1.148411865234375,-1.054706726074219,-0.7251908396946565,0.13740458015267176,0.33587786259541985
03:30:457751,0.707728271484375,-0.6750961303710938,0.0592767333984375,-0.7709923664122137,0.1984732824427481,0.7175572519083969
03:30:637828,0.5251080322265625,-1.2139755249023438,1.191522216796875,-0.24427480916030533,0.648854961832061,0.7404580152671756
03:30:637938,0.29728179931640625,-1.1732601928710937,1.9010467529296875,0.13740458015267176,0.7709923664122137,0.7938931297709924
03:30:681736,0.6050418090820313,-0.9873468017578125,2.5414151000976566,0.09923664122137404,0.9007633587786259,0.7251908396946565
03:30:727114,0.5610333251953126,-0.7580236816406251,2.641407165527344,0.19083969465648853,0.9389312977099237,0.6717557251908397
03:30:732476,0.8957373046875,-0.8786727905273438,2.7003845214843754,0.3282442748091603,1.0076335877862594,0.6335877862595419
03:30:772492,0.8460406494140625,-0.7852670288085938,2.5081842041015627,0.6259541984732824,0.9618320610687022,0.564885496183206
03:30:816917,0.9481283569335938,-0.8208929443359375,2.3620880126953128,0.6793893129770993,1.2900763358778626,0.23664122137404578
03:30:822271,0.664617919921875,-0.41463775634765626,2.4159759521484374,0.3053435114503817,1.6793893129770991,0.20610687022900762
03:30:861813,0.32781829833984377,-0.5349874877929688,2.5979974365234377,0.11450381679389313,1.4885496183206106,0.26717557251908397
03:30:906699,0.3442840576171875,-0.7553292846679688,2.813848571777344,0.45038167938931295,1.3740458015267174,0.04580152671755725
03:31:005301,0.36703674316406254,-0.9948312377929688,3.0551467895507813,0.015267175572519083,1.0381679389312977,-0.08396946564885496
03:31:086844,0.7649093627929688,-1.0445278930664064,3.094065856933594,0.42748091603053434,0.32061068702290074,-0.17557251908396945
03:31:086929,1.3558804321289064,-0.6053411865234375,1.9136206054687501,0.5343511450381679,0.47328244274809156,-0.1297709923664122
03:31:177066,1.1079959106445314,0.09610015869140626,1.8232086181640625,-0.23664122137404578,0.6641221374045801,-0.1984732824427481
03:31:222484,0.8445437622070313,0.6373745727539063,2.065404968261719,-0.8778625954198473,0.12213740458015267,0.11450381679389313
03:31:227808,0.7538323974609376,0.8726852416992188,2.0779788208007814,-0.8931297709923663,-0.23664122137404578,0.40458015267175573
03:31:266848,1.159189453125,1.1373348999023438,1.5331118774414063,-0.37404580152671757,-0.21374045801526717,0.6793893129770993
03:31:357124,1.2834310913085938,2.375559997558594,1.2606784057617189,-0.6030534351145038,0.32061068702290074,1.083969465648855
03:31:455227,-0.18591339111328126,3.1566357421875,1.6600479125976564,-1.4885496183206106,-0.1450381679389313,1.4122137404580153
03:31:495246,-1.2445120239257814,3.467389526367188,1.229842529296875,-1.5114503816793892,-0.6564885496183206,1.7175572519083968
03:31:536695,-1.8037490844726562,3.2754885864257814,1.0786569213867188,-1.5954198473282442,-1.0,1.9541984732824427
03:31:536762,-2.205513610839844,2.4192691040039063,0.7610174560546875,-1.2442748091603053,-1.4122137404580153,2.0076335877862594
03:31:627004,-2.2722747802734378,0.5212161254882812,0.13082794189453126,-0.7557251908396946,-1.6946564885496183,2.0534351145038165
03:31:672377,-1.244212646484375,-1.1487112426757813,-0.8720864868164063,-0.4961832061068702,-1.4122137404580153,1.0229007633587786
03:31:728017,-0.28889923095703124,-1.2253518676757813,-0.8253836059570313,0.2748091603053435,-0.37404580152671757,0.007633587786259542
03:31:728112,0.48020141601562505,-0.9810598754882813,-0.2751278686523438,0.32061068702290074,0.08396946564885496,-0.09923664122137404
03:31:807081,1.447489929199219,-1.0987152099609376,0.2625540161132813,0.2213740458015267,0.41221374045801523,-0.732824427480916
03:31:962744,1.5702346801757814,-0.6424639892578126,0.6295907592773438,0.23664122137404578,0.7099236641221374,-1.1908396946564885
03:31:962832,1.1669732666015626,0.032332763671875,1.0089019775390626,0.3969465648854962,0.9694656488549618,-1.4885496183206106
03:32:121852,0.6924600219726563,0.6996450805664063,1.32923583984375,0.6335877862595419,0.9007633587786259,-1.3587786259541985
03:32:121949,0.678988037109375,0.8777746582031251,1.6804055786132814,0.7709923664122137,0.732824427480916,-1.4427480916030533
03:32:139393,0.3990701293945313,1.2954061889648438,1.6600479125976564,0.5954198473282443,0.5114503816793893,-1.3587786259541985
03:32:211703,0.446671142578125,1.22385498046875,1.5893948364257813,0.5190839694656488,0.5343511450381679,-1.5038167938931297
03:32:301910,0.20657043457031252,1.5334112548828125,1.7073495483398438,0.648854961832061,0.38167938931297707,-1.0687022900763359
03:32:302009,0.622705078125,1.120869140625,1.5286212158203125,0.9694656488549618,0.2748091603053435,-0.9083969465648855
03:32:391762,0.884959716796875,1.2193643188476564,1.4711407470703126,0.4809160305343511,0.20610687022900762,-0.8167938931297709
03:32:482010,1.0726693725585938,1.08015380859375,1.8531463623046875,0.6106870229007634,0.183206106870229,-0.4809160305343511
03:32:580517,1.2924124145507814,0.7098239135742188,1.8761984252929689,0.7251908396946565,0.015267175572519083,-0.1984732824427481
03:32:580587,1.33881591796875,0.5682183837890625,1.8711090087890625,0.25190839694656486,-0.20610687022900762,0.015267175572519083
03:32:580637,1.3013937377929687,-0.16106506347656252,2.0734881591796874,0.11450381679389313,-0.2595419847328244,-0.03816793893129771
03:32:580693,0.7026388549804687,-0.47181884765625004,2.578537902832031,-0.05343511450381679,-0.34351145038167935,0.13740458015267176
03:32:617650,-0.5059478759765625,-0.5840853881835938,2.9060568237304687,-0.282442748091603,-0.4961832061068702,0.10687022900763359
03:32:670351,-1.8217117309570314,-0.621507568359375,2.8099566650390626,-0.40458015267175573,-1.1068702290076335,0.183206106870229
03:32:670420,-2.848576354980469,-0.5559439086914063,2.616259460449219,-0.6564885496183206,-1.534351145038168,-0.282442748091603
03:32:797730,-2.76145751953125,-0.5568420410156251,2.5267456054687503,-0.5343511450381679,-2.236641221374046,-0.5801526717557252
03:32:803078,-1.9764898681640626,-0.30416748046875003,2.520758056640625,-1.297709923664122,-2.4732824427480917,-1.0534351145038168
03:32:842142,-1.174457702636719,-0.741258544921875,2.4866290283203125,-1.1374045801526718,-2.0534351145038165,-1.4427480916030533
03:32:887500,-1.1337423706054688,-1.3463003540039062,2.2635928344726564,-1.2290076335877862,-1.1068702290076335,-1.8854961832061068
03:32:931950,-2.557581481933594,-1.4082714843750002,1.9534378051757812,-0.549618320610687,-0.6564885496183206,-1.7404580152671756
03:32:932017,-2.625839538574219,-0.5646258544921875,1.1403286743164063,0.7709923664122137,-0.04580152671755725,-1.3969465648854962
03:33:021734,-0.710123291015625,2.0546273803710937,0.028740234375,0.6564885496183206,-0.21374045801526717,-0.2595419847328244
03:33:075385,0.49876281738281253,1.1047027587890625,-0.144898681640625,-0.282442748091603,-0.34351145038167935,0.5190839694656488
03:33:111992,0.9894424438476563,-0.23531066894531252,0.07574249267578126,-0.16030534351145037,0.16793893129770993,0.6564885496183206
03:33:156935,0.6939569091796876,-0.8969348144531251,1.153201904296875,0.007633587786259542,0.5419847328244275,0.8396946564885496
03:33:157029,0.28919860839843753,-1.1118878173828126,1.9190093994140627,0.1984732824427481,0.6717557251908397,0.8778625954198473
03:33:201782,0.6038442993164063,-0.9196875,2.1103115844726563,0.3053435114503817,0.7022900763358778,0.9312977099236641
03:33:336963,0.5769003295898438,-0.8499325561523438,2.518961791992188,0.16793893129770993,0.8931297709923663,0.8549618320610687
03:33:426757,0.9669891357421876,-0.8915460205078125,2.686014404296875,0.4580152671755725,0.9465648854961831,0.8854961832061068
03:33:432106,1.0145901489257814,-0.8984317016601563,2.465672607421875,0.6870229007633587,1.099236641221374,0.6412213740458015
03:33:472622,0.9523196411132813,-1.0008187866210938,2.422262878417969,0.5572519083969465,1.4045801526717556,0.4809160305343511
03:33:606678,0.5325924682617188,-0.963995361328125,2.45968505859375,0.5267175572519084,1.7404580152671756,0.3129770992366412
03:33:606796,0.135318603515625,-1.162781982421875,2.651585998535156,0.6412213740458015,1.6870229007633588,0.022900763358778626
03:33:652766,0.1323248291015625,-1.2124786376953125,2.9294082641601564,0.5801526717557252,1.2061068702290076,-0.1450381679389313
03:33:652835,0.17753082275390625,-1.0050100708007812,3.164718933105469,0.5419847328244275,0.8778625954198473,-0.26717557251908397
03:33:697098,0.7586224365234375,-0.45146118164062504,3.303630065917969,0.2748091603053435,0.5190839694656488,-0.15267175572519084
03:33:786901,1.24301513671875,0.07304809570312501,2.81414794921875,0.0916030534351145,0.33587786259541985,-0.09923664122137404
03:33:832770,1.2801379394531252,0.8702902221679688,2.3342459106445315,-0.48854961832061067,0.20610687022900762,0.12213740458015267
03:33:876683,1.5678396606445313,0.9469308471679688,2.1806652832031252,0.03816793893129771,0.1450381679389313,0.35877862595419846
03:33:921629,1.7555493164062501,1.8815872192382814,1.3606704711914064,-0.4427480916030534,0.06870229007633588,0.5114503816793893
03:33:926938,0.305364990234375,3.286864929199219,0.8777746582031251,-1.3969465648854962,0.1297709923664122,1.16793893129771
03:34:012372,-1.6540603637695312,3.3323703002929688,0.6164181518554688,-1.4732824427480915,-0.06870229007633588,1.83206106870229
03:34:056764,-2.9198281860351565,2.728526000976563,0.45984375,-1.6870229007633588,-0.4198473282442748,2.2061068702290076
03:34:147061,-3.1374755859375,1.4974859619140626,0.40655456542968754,-1.0534351145038168,-0.6030534351145038,2.2900763358778624
03:34:236851,-2.0767813110351563,0.06825805664062501,-0.21046234130859376,-0.8244274809160305,-1.1068702290076335,2.0610687022900764
03:34:282703,-0.40625518798828125,-0.908909912109375,-0.5391787719726563,-0.83206106870229,-0.8702290076335878,1.66412213740458
03:34:327094,0.3499722290039063,-1.7327966308593752,-0.4631369018554688,-0.7175572519083969,-0.6030534351145038,0.8167938931297709
03:34:327175,1.0448272705078125,-1.7324972534179688,-0.1323248291015625,-0.34351145038167935,-0.20610687022900762,0.03816793893129771
03:34:327232,1.3729449462890626,-1.4004876708984375,0.23441253662109376,0.3129770992366412,0.0916030534351145,-0.3969465648854962
03:34:461815,1.5007791137695314,-0.8936416625976563,0.33021331787109376,0.6259541984732824,0.38167938931297707,-0.7862595419847328
03:34:479868,1.222657470703125,-0.077838134765625,0.5804928588867188,0.25190839694656486,0.6259541984732824,-1.0534351145038168
03:34:552563,1.0160870361328125,0.4535568237304688,1.1454180908203127,0.23664122137404578,0.6335877862595419,-1.0763358778625953
03:34:642366,0.51492919921875,0.7206015014648438,1.4492861938476562,0.8015267175572519,0.5725190839694656,-0.9465648854961831
03:34:732149,0.58198974609375,0.83107177734375,1.5968792724609375,0.9083969465648855,0.366412213740458,-0.9847328244274809
03:34:732224,0.511336669921875,1.8001565551757814,1.768721923828125,0.48854961832061067,0.5190839694656488,-1.3969465648854962
03:34:732282,0.6361770629882812,1.8543438720703127,2.1486318969726566,0.8167938931297709,0.3129770992366412,-1.0610687022900762
03:34:821966,1.215472412109375,1.6711248779296877,1.7459692382812502,0.38167938931297707,0.20610687022900762,-0.9847328244274809
03:34:926049,1.542093200683594,1.2816348266601563,1.7612374877929688,0.4427480916030534,0.34351145038167935,-0.8473282442748091
03:34:926147,1.4831158447265627,1.1325448608398438,1.9067349243164065,0.5725190839694656,0.06870229007633588,-0.5877862595419847
03:35:002049,1.5630496215820313,0.7738906860351563,1.914818115234375,0.5190839694656488,-0.2213740458015267,-0.366412213740458
03:35:002146,1.7151333618164064,0.39517822265625,1.5929873657226563,0.4580152671755725,-0.25190839694656486,-0.32061068702290074
03:35:049830,1.67890869140625,0.11885284423828125,1.4187496948242189,0.33587786259541985,-0.030534351145038167,-0.282442748091603
03:35:091824,1.2418176269531251,0.0014968872070312501,1.961221618652344,0.007633587786259542,-0.022900763358778626,-0.2213740458015267
03:35:137777,0.6197113037109375,-0.47032196044921876,2.604284362792969,-0.3282442748091603,-0.34351145038167935,-0.09923664122137404
03:35:182084,0.1838177490234375,-1.212778015136719,2.831212463378906,0.022900763358778626,-0.6946564885496183,-0.08396946564885496
03:35:182164,-0.26435028076171874,-1.272952880859375,2.7788214111328124,-0.2748091603053435,-0.7251908396946565,-0.282442748091603
03:35:271859,-1.7812957763671875,-0.5975573730468751,2.6542803955078127,-0.1297709923664122,-0.916030534351145,-0.3282442748091603
03:35:361680,-3.0695169067382815,0.4421804809570313,2.6435028076171876,0.022900763358778626,-1.5419847328244274,0.29770992366412213
03:35:361760,-2.7129583740234375,0.7179071044921875,2.6297314453125002,-1.2595419847328244,-2.229007633587786,0.2748091603053435
03:35:407063,-1.4196478271484376,-0.17513580322265626,2.8862979125976564,-1.0305343511450382,-2.4351145038167936,-0.3893129770992366
03:35:412421,-0.9391470336914063,-0.43619293212890625,2.0037332153320313,-1.083969465648855,-2.16793893129771,-0.7480916030534351
03:35:451953,-0.8840615844726563,-1.1457174682617188,1.5382012939453127,-1.6259541984732824,-0.732824427480916,-1.7251908396946565
03:35:541763,-2.372266845703125,-0.7517367553710937,1.65495849609375,-0.916030534351145,-0.37404580152671757,-1.549618320610687
03:35:632039,-1.9537371826171877,-0.24698638916015625,1.7310003662109377,0.20610687022900762,-0.03816793893129771,-1.465648854961832
03:35:677465,-0.30446685791015626,1.5319143676757814,0.8475375366210938,1.0381679389312977,-0.2748091603053435,-0.24427480916030533
03:35:767697,0.6625222778320313,0.8813671875000001,0.5059478759765625,0.2595419847328244,0.1297709923664122,0.6564885496183206
03:35:812133,0.5526507568359376,-0.3224295043945313,1.251397705078125,0.20610687022900762,0.4580152671755725,0.8625954198473282
03:35:812229,0.14459930419921876,-0.6469546508789062,1.8103353881835937,0.13740458015267176,0.4809160305343511,1.0305343511450382
03:35:857476,0.3146456909179688,-0.8720864868164063,1.9384689331054688,0.3893129770992366,0.732824427480916,0.8931297709923663
03:36:037597,0.49337402343750003,-0.7391629028320312,1.8702108764648437,0.2748091603053435,1.0,0.8244274809160305
03:36:037696,0.7634124755859375,-0.8355624389648438,1.79865966796875,0.7251908396946565,1.2290076335877862,0.6335877862595419
03:36:126939,0.8349636840820313,-1.04662353515625,1.773511962890625,1.3358778625954197,1.1755725190839694,0.40458015267175573
03:36:127025,1.0774594116210938,-1.1355386352539063,0.5053491210937501,2.2442748091603053,1.916030534351145,-0.7786259541984732
03:36:127082,-0.49337402343750003,0.348475341796875,1.4112652587890626,0.8396946564885496,2.8091603053435112,-1.0534351145038168
03:36:132227,-1.8025515747070313,0.3158432006835938,3.1117291259765625,0.5725190839694656,1.618320610687023,-0.732824427480916
03:36:217657,-1.4241384887695314,0.7921527099609376,3.6778518676757814,-0.23664122137404578,1.0763358778625953,-0.8244274809160305
03:36:270828,-0.5670208740234375,0.4014651489257813,3.705993347167969,-0.7099236641221374,0.32061068702290074,-0.48854961832061067
03:36:306976,0.21405487060546877,0.5921685791015625,3.320395202636719,-0.25190839694656486,-0.11450381679389313,-0.06870229007633588
03:36:307044,1.235830078125,0.51732421875,2.0971389770507813,-1.099236641221374,0.04580152671755725,0.1450381679389313
03:36:396735,1.4444961547851562,0.5846841430664063,1.7965640258789064,-0.9236641221374046,0.183206106870229,0.45038167938931295
03:36:495310,1.4642550659179687,1.7477655029296877,1.8495538330078125,-0.40458015267175573,-0.007633587786259542,0.7404580152671756
03:36:576788,0.6068380737304688,3.2012429809570313,1.3953982543945314,-1.1526717557251909,-0.07633587786259542,1.3587786259541985
03:36:576861,-1.0490185546875002,3.3123120117187503,1.45856689453125,-1.1832061068702289,-0.13740458015267176,1.9389312977099236
03:36:582183,-2.2854473876953127,2.9967681884765627,1.3343252563476564,-1.297709923664122,-0.6335877862595419,2.091603053435114
03:36:756886,-2.062411193847656,1.407073974609375,0.4218228149414063,-1.1755725190839694,-1.16793893129771,2.068702290076336
03:36:801784,-1.36755615234375,-0.31404693603515627,-0.4041595458984375,-0.6106870229007634,-1.213740458015267,1.8244274809160304
03:36:936947,-0.23082000732421876,-0.7646099853515625,-1.0328521728515625,-0.8244274809160305,-0.5725190839694656,1.3053435114503815
03:37:026788,0.7265890502929688,-1.3741424560546875,-0.5230123901367187,-0.9465648854961831,-0.16793893129770993,0.4580152671755725
03:37:026899,1.2412188720703126,-1.4932946777343752,0.14400054931640627,-0.08396946564885496,0.10687022900763359,-0.1984732824427481
03:37:032098,1.20469482421875,-0.93166259765625,0.4891827392578125,0.282442748091603,0.25190839694656486,-0.6946564885496183
03:37:032157,0.9565109252929688,-0.36134857177734375,0.6625222778320313,0.549618320610687,0.2748091603053435,-0.9847328244274809
03:37:032212,0.8181985473632812,-0.13172607421875002,0.6843768310546875,0.6259541984732824,0.4580152671755725,-1.2671755725190839
03:37:117033,0.27452911376953126,0.23381378173828127,0.85981201171875,1.2366412213740459,0.648854961832061,-1.5114503816793892
03:37:206812,0.13172607421875002,0.7364685058593751,1.0364447021484375,0.5954198473282443,0.5954198473282443,-1.5190839694656488
03:37:206892,0.0089813232421875,0.8170010375976563,1.2507989501953125,0.7175572519083969,0.48854961832061067,-1.6259541984732824
03:37:212079,0.15956817626953126,1.157991943359375,1.1600875854492188,0.5419847328244275,0.47328244274809156,-1.5877862595419847
03:37:296707,0.35476226806640626,1.6612454223632813,1.3205538940429689,0.282442748091603,0.4198473282442748,-1.2366412213740459
03:37:386923,0.6918612670898437,1.4744338989257812,1.6016693115234375,0.3129770992366412,0.3129770992366412,-1.0610687022900762
03:37:386997,0.77359130859375,1.4483880615234375,1.986369323730469,0.5190839694656488,0.3053435114503817,-0.549618320610687
03:37:477150,0.9822573852539063,0.7194039916992188,1.9163150024414064,0.6870229007633587,0.061068702290076333,-0.2748091603053435
03:37:477244,0.9627978515625001,0.26614654541015625,2.77822265625,1.0763358778625953,-0.366412213740458,-0.015267175572519083
03:37:482530,1.2660671997070314,-0.386795654296875,2.3270608520507814,0.183206106870229,-0.09923664122137404,-0.05343511450381679
03:37:566994,0.267044677734375,-0.4278103637695313,2.8830047607421876,-0.16793893129770993,-0.17557251908396945,0.23664122137404578
03:37:665574,-0.9478289794921876,-0.795146484375,3.005450134277344,0.06870229007633588,-0.7480916030534351,0.26717557251908397
03:37:665657,-1.8842816162109377,0.1838177490234375,2.8842022705078127,-0.8244274809160305,-0.7175572519083969,0.2900763358778626
03:37:747087,-2.4575894165039065,-0.444276123046875,2.6393115234375,-0.5114503816793893,-1.6946564885496183,0.06870229007633588
03:37:747161,-2.1582119750976565,-0.5918692016601563,2.1049227905273438,-0.8931297709923663,-1.916030534351145,-0.34351145038167935
03:37:836832,-1.4660513305664062,-0.7936495971679688,1.9513421630859376,-1.3587786259541985,-2.068702290076336,-1.129770992366412
03:37:927100,-1.20469482421875,-0.7960446166992188,1.9046392822265625,-1.549618320610687,-2.0,-1.7022900763358777
03:37:927175,-1.4654525756835939,-1.1792477416992189,1.8336868286132812,-1.0,-1.2671755725190839,-1.9236641221374045
03:37:974930,-2.1414468383789065,-0.9741741943359375,1.217867431640625,-0.03816793893129771,-0.34351145038167935,-1.7099236641221374
03:38:019845,-2.1704864501953125,0.39577697753906255,0.8864566040039062,1.4351145038167938,0.07633587786259542,-1.3206106870229006
03:38:019935,-0.46193939208984375,2.2528152465820312,0.26105712890625,0.5038167938931297,-0.11450381679389313,0.08396946564885496
03:38:115499,0.41044647216796876,1.0960208129882814,0.7322772216796876,-0.48854961832061067,0.0,0.7099236641221374
03:38:196976,0.202379150390625,-0.24758514404296877,1.3825250244140626,-0.17557251908396945,0.13740458015267176,1.114503816793893
03:38:197075,0.35206787109375004,-0.9729766845703125,1.73638916015625,0.5190839694656488,0.6259541984732824,1.1526717557251909
03:38:286770,0.7104226684570313,-0.65384033203125,1.8288967895507813,0.40458015267175573,0.8167938931297709,1.16793893129771
03:38:377052,0.6170169067382812,-0.798739013671875,1.6169375610351564,0.13740458015267176,0.83206106870229,0.9083969465648855
03:38:377141,0.8074209594726562,-0.8771759033203126,1.2855267333984375,0.8778625954198473,1.297709923664122,0.8015267175572519
03:38:424871,0.9110055541992188,-0.7828720092773438,1.1810440063476564,0.916030534351145,1.7633587786259541,0.46564885496183206
03:38:469767,0.1023870849609375,-0.26105712890625,1.572030944824219,0.7557251908396946,2.0534351145038165,0.11450381679389313
03:38:469836,-0.5412744140625,-0.17244140625,2.3258633422851562,0.23664122137404578,1.9083969465648853,0.061068702290076333
03:38:565417,-0.7798782348632813,-0.5813909912109375,2.8991711425781252,0.4351145038167939,1.4885496183206106,-0.022900763358778626
03:38:605928,-0.7849676513671875,-0.9092092895507813,3.2144155883789063,0.19083969465648853,0.8931297709923663,-0.366412213740458
03:38:646664,-0.7499404907226563,0.1011895751953125,3.2793804931640627,-0.05343511450381679,0.5343511450381679,-0.3511450381679389
03:38:646734,0.060174865722656255,0.3008743286132813,3.0434710693359377,-0.061068702290076333,0.07633587786259542,0.1984732824427481
03:38:736696,1.0304571533203126,-0.0173638916015625,2.139351196289063,-0.33587786259541985,0.030534351145038167,0.3511450381679389
03:38:826987,1.9115249633789064,0.3921844482421875,1.6902850341796876,-0.46564885496183206,0.366412213740458,0.16030534351145037
03:38:916766,1.0202783203125,2.947071533203125,2.2228775024414062,-1.0687022900763359,0.33587786259541985,0.6106870229007634
03:38:916840,-0.511336669921875,3.3185989379882814,2.1459375,-0.9618320610687022,-0.4198473282442748,1.3740458015267174
03:38:962672,-1.9235000610351562,3.3940420532226563,1.0822494506835938,-1.3129770992366412,-0.6335877862595419,1.8931297709923662
03:39:007041,-3.0416748046875,2.717149658203125,0.15298187255859375,-1.4809160305343512,-0.8167938931297709,2.297709923664122
03:39:007115,-2.774330749511719,1.5684384155273439,-0.1874102783203125,-0.9618320610687022,-0.916030534351145,2.3206106870229006
03:39:096803,-1.999541931152344,-0.07993377685546875,-0.767603759765625,-0.916030534351145,-1.2366412213740459,2.33587786259542
03:39:187621,-0.317340087890625,-1.728006591796875,-0.9113049316406251,-0.6946564885496183,-0.6183206106870229,1.2748091603053435
03:39:234965,0.7056326293945313,-1.670526123046875,-0.2041754150390625,-0.183206106870229,-0.22900763358778625,0.564885496183206
03:39:276914,1.3501922607421877,-1.3480966186523438,0.35206787109375004,0.061068702290076333,-0.13740458015267176,-0.022900763358778626
03:39:277003,1.7678237915039063,-1.2624746704101564,0.49606842041015625,0.3053435114503817,0.007633587786259542,-0.5114503816793893
03:39:412101,1.904938659667969,-0.9157955932617188,0.4972659301757813,0.366412213740458,0.35877862595419846,-1.0
