timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
57:47:845037,-0.8370593261718751,2.57943603515625,0.09370513916015626,-0.20610687022900762,0.5877862595419847,1.7099236641221374
57:47:895388,-1.7645306396484375,0.8122109985351563,0.5406756591796875,0.38167938931297707,0.7251908396946565,1.8549618320610686
57:47:945060,-1.4666500854492188,-0.3131488037109375,0.41074584960937505,-0.03816793893129771,0.8015267175572519,1.6564885496183206
57:47:945175,-1.0265652465820314,-0.9924362182617188,0.229921875,-0.282442748091603,0.7251908396946565,1.4274809160305344
57:47:997318,-0.36284545898437504,-1.6037649536132814,0.0544866943359375,-0.17557251908396945,0.3893129770992366,1.0763358778625953
57:48:095447,0.7616162109375001,-2.4923171997070312,-0.19968475341796876,-0.12213740458015267,-0.05343511450381679,0.5572519083969465
57:48:145264,1.7771044921875,-3.647315368652344,-0.10867401123046876,-0.20610687022900762,-0.030534351145038167,-0.7175572519083969
57:48:145425,0.67060546875,-4.341272277832031,0.810714111328125,-0.11450381679389313,-0.42748091603053434,-2.5725190839694654
57:48:145497,-2.662064208984375,-3.057841186523438,1.0301577758789062,-0.24427480916030533,-1.2900763358778626,-3.6488549618320607
57:48:195381,-5.011278991699219,0.02155517578125,0.6831793212890626,-0.5725190839694656,-1.5725190839694656,-3.931297709923664
57:48:245182,-4.23439453125,2.1082159423828126,-0.2963836669921875,-0.09923664122137404,-1.7633587786259541,-2.0
57:48:295969,-1.1538006591796877,2.6719436645507812,-0.85502197265625,-1.0534351145038168,-0.3129770992366412,-1.9541984732824427
57:48:345228,-0.8675958251953125,2.169288940429688,0.6077362060546875,-0.030534351145038167,-0.34351145038167935,-1.5954198473282442
57:48:395512,-0.1993853759765625,2.072889404296875,0.7056326293945313,0.03816793893129771,-0.2748091603053435,-1.2290076335877862
57:48:445284,0.44307861328125003,1.4756314086914064,0.5319937133789063,-0.09923664122137404,-0.22900763358778625,-0.6259541984732824
57:48:495565,0.7807763671875,0.6948550415039063,0.5322930908203125,0.6564885496183206,-0.05343511450381679,-0.3129770992366412
57:48:595606,0.9116043090820313,0.45146118164062504,0.3598516845703125,0.2595419847328244,0.03816793893129771,0.1297709923664122
57:48:645355,1.0086026000976562,-0.33440460205078126,0.5104385375976562,0.07633587786259542,0.1984732824427481,0.22900763358778625
57:48:645432,1.011895751953125,-0.825084228515625,0.8364605712890626,0.007633587786259542,0.09923664122137404,0.21374045801526717
57:48:695147,0.7613168334960938,-1.1337423706054688,1.0777587890625,0.09923664122137404,-0.061068702290076333,0.183206106870229
57:48:745435,0.6032455444335938,-1.6612454223632813,0.8762777709960938,0.5572519083969465,-0.12213740458015267,-0.030534351145038167
57:48:795197,0.7942483520507813,-0.9684860229492188,0.4385879516601563,-0.1984732824427481,0.06870229007633588,0.022900763358778626
57:48:896174,0.775986328125,-1.0196795654296875,0.47151947021484375,-0.5801526717557252,0.25190839694656486,0.1450381679389313
57:48:999647,0.7035369873046875,-1.20948486328125,0.7849676513671875,-0.1450381679389313,0.08396946564885496,-0.04580152671755725
57:48:999767,0.75443115234375,-0.8768765258789063,0.5382806396484375,-0.04580152671755725,0.015267175572519083,-0.03816793893129771
57:49:045513,0.8199948120117188,-0.844244384765625,0.307760009765625,-0.11450381679389313,0.05343511450381679,0.007633587786259542
57:49:045624,0.7328759765625,-0.8098159790039063,0.21076171875000002,-0.08396946564885496,0.03816793893129771,-0.015267175572519083
57:49:145279,0.690963134765625,-0.5517526245117188,0.0796343994140625,-0.2213740458015267,0.10687022900763359,0.061068702290076333
57:49:195431,0.5673202514648438,-0.1538800048828125,0.15238311767578125,-0.40458015267175573,0.08396946564885496,0.2213740458015267
57:49:295409,0.31644195556640625,0.590372314453125,0.26614654541015625,-0.32061068702290074,0.022900763358778626,0.5572519083969465
57:49:295519,0.026943969726562503,1.5908917236328126,0.5260061645507813,0.09923664122137404,0.06870229007633588,1.0687022900763359
57:49:395435,-0.12274475097656251,2.6255401611328124,0.9882449340820313,0.45038167938931295,-0.015267175572519083,1.4732824427480915
57:49:445223,-0.8837622070312501,2.8629464721679687,0.9517208862304688,1.3893129770992365,0.34351145038167935,2.297709923664122
57:49:450577,-2.3546035766601565,3.0003607177734377,0.32302825927734374,0.9465648854961831,0.6335877862595419,2.83206106870229
57:49:504269,-3.7724551391601566,2.6405090332031254,-0.055085449218750006,0.48854961832061067,0.8854961832061068,3.16793893129771
57:49:596006,-4.080514526367188,0.6355783081054688,-0.2293231201171875,0.16030534351145037,0.7633587786259541,3.1068702290076335
57:49:596093,-2.3414309692382815,-1.253792724609375,-0.37392242431640627,0.22900763358778625,0.3969465648854962,2.267175572519084
57:49:645297,-0.08292755126953126,-2.5803341674804687,-0.34248779296875004,1.213740458015267,0.2213740458015267,1.015267175572519
57:49:645373,0.8649014282226563,-2.7695407104492187,-0.5906716918945313,0.9618320610687022,0.1984732824427481,0.04580152671755725
57:49:695562,0.6173162841796875,-3.284469909667969,-0.041613464355468754,0.2213740458015267,0.061068702290076333,-0.83206106870229
57:49:745366,-0.49367340087890627,-4.459226989746094,0.8388555908203126,-0.007633587786259542,-0.3893129770992366,-2.0610687022900764
57:49:796055,-2.1013302612304687,-3.8311331176757815,0.8556207275390626,-0.5038167938931297,-0.48854961832061067,-3.49618320610687
57:49:845352,-4.338577880859376,-1.5417938232421875,0.9636959838867188,-1.3053435114503815,0.061068702290076333,-4.3206106870229
57:49:895227,-4.585564270019532,2.3507116699218753,2.0875588989257814,-0.5572519083969465,-0.7786259541984732,-2.015267175572519
57:49:945411,0.31883697509765624,2.963836669921875,-0.24159759521484375,1.2061068702290076,0.42748091603053434,0.282442748091603
57:49:996219,1.1541000366210938,3.1033465576171877,1.1630813598632812,-0.015267175572519083,-0.061068702290076333,0.5419847328244275
57:50:245558,0.7424560546875001,3.1329849243164065,0.6274951171875001,0.46564885496183206,-0.08396946564885496,1.0610687022900762
57:50:250897,-0.4822970581054688,2.5797354125976564,0.2915936279296875,0.20610687022900762,0.15267175572519084,1.5572519083969465
57:50:295783,-1.4226416015625,1.0277627563476563,0.26105712890625,0.4809160305343511,0.38167938931297707,1.7175572519083968
57:50:295878,-1.1984078979492188,-0.281414794921875,0.09101074218750001,0.23664122137404578,0.7022900763358778,1.5877862595419847
57:50:345571,-0.7903564453125,-0.9984237670898438,-0.00928070068359375,-0.08396946564885496,0.6259541984732824,1.4961832061068703
57:50:345665,-0.1299298095703125,-1.4181509399414063,-0.18142272949218752,-0.0916030534351145,0.4351145038167939,1.1832061068702289
57:50:345730,0.8523275756835937,-1.8121316528320313,-0.195194091796875,0.061068702290076333,0.3129770992366412,0.6335877862595419
57:50:395395,1.8336868286132812,-2.6704467773437504,0.13621673583984376,0.015267175572519083,0.05343511450381679,-0.282442748091603
57:50:445636,1.5334112548828125,-4.0475830078125,1.0026150512695313,0.06870229007633588,-0.648854961832061,-2.16793893129771
57:50:495900,-1.332828369140625,-3.6048037719726564,1.1930191040039062,0.11450381679389313,-1.3587786259541985,-3.3587786259541983
57:50:545171,-4.189487915039063,-1.1050021362304687,1.0014175415039064,-0.7480916030534351,-1.7175572519083968,-3.7557251908396947
57:50:595490,-4.6271777343750005,1.9022442626953127,0.5774990844726563,0.7709923664122137,-1.8931297709923662,-2.595419847328244
57:50:645771,-1.9881655883789064,2.4016058349609377,-1.8588345336914063,-1.0305343511450382,-1.2671755725190839,-1.114503816793893
57:50:695971,-0.01676513671875,1.38192626953125,-0.6607260131835938,-1.66412213740458,0.1450381679389313,-1.1603053435114503
57:50:745301,0.0,0.0383203125,1.1837384033203127,0.22900763358778625,0.05343511450381679,-1.4427480916030533
57:50:795600,-0.18711090087890625,0.42002655029296876,1.1250604248046876,1.1755725190839694,-0.282442748091603,-1.3435114503816794
57:50:845283,0.16046630859375,0.8403524780273438,0.2844085693359375,0.6717557251908397,-0.23664122137404578,-0.41221374045801523
57:50:945336,0.7433541870117187,0.10837463378906251,0.24099884033203126,0.3969465648854962,0.1297709923664122,-0.04580152671755725
57:51:045154,1.0157876586914063,-0.46613067626953125,0.6065386962890625,0.10687022900763359,0.183206106870229,0.15267175572519084
57:51:096155,1.1648776245117187,-0.9214837646484375,0.8678952026367188,-0.13740458015267176,0.22900763358778625,0.08396946564885496
57:51:096235,1.0894345092773439,-0.9026229858398438,1.1573931884765625,-0.16030534351145037,0.10687022900763359,0.10687022900763359
57:51:096298,0.9322613525390625,-1.2747491455078126,1.1780502319335937,0.26717557251908397,-0.05343511450381679,0.16793893129770993
57:51:195258,0.7694000244140625,-1.5654446411132814,0.9675878906250001,0.47328244274809156,-0.007633587786259542,0.06870229007633588
57:51:296279,0.8690927124023438,-1.3322296142578125,0.6759942626953125,-0.33587786259541985,0.030534351145038167,0.06870229007633588
57:51:296402,0.961600341796875,-1.384021911621094,0.6158193969726563,-0.4351145038167939,0.1297709923664122,0.05343511450381679
57:51:395324,0.8256829833984375,-1.3283377075195313,0.769998779296875,-0.1450381679389313,0.04580152671755725,-0.05343511450381679
57:51:395432,0.7828720092773438,-1.0148895263671875,0.5789959716796875,-0.04580152671755725,-0.030534351145038167,-0.022900763358778626
57:51:495323,0.8535250854492188,-0.9481283569335938,0.2709365844726563,-0.0916030534351145,-0.015267175572519083,0.04580152671755725
57:51:545119,0.8535250854492188,-0.8804690551757813,0.128133544921875,-0.22900763358778625,0.015267175572519083,0.061068702290076333
57:51:545198,0.7370672607421875,-0.4834945678710938,0.00868194580078125,-0.3282442748091603,0.03816793893129771,0.16793893129770993
57:51:595361,0.41463775634765626,0.2655477905273438,0.003592529296875,-0.183206106870229,0.08396946564885496,0.47328244274809156
57:51:746271,0.12723541259765625,1.0038125610351563,0.0736468505859375,-0.20610687022900762,0.24427480916030533,0.8702290076335878
57:51:746404,-0.300574951171875,1.838177490234375,0.4984634399414063,0.282442748091603,0.17557251908396945,1.3511450381679388
57:51:895993,-0.7637118530273438,2.59859619140625,0.5206173706054688,0.8702290076335878,0.4427480916030534,1.9083969465648853
57:52:145473,-1.8061441040039063,2.7177484130859377,0.1945953369140625,1.3893129770992365,0.6412213740458015,2.3587786259541983
57:52:197629,-3.53265380859375,2.947969665527344,-0.2999761962890625,0.8625954198473282,1.3053435114503815,3.1221374045801524
57:52:445510,-5.038522338867188,1.8492544555664063,0.05748046875,0.03816793893129771,1.297709923664122,3.5038167938931295
57:52:451036,-4.208348693847657,-0.805924072265625,0.29368927001953127,0.015267175572519083,0.9770992366412213,3.015267175572519
57:52:545497,-1.5277230834960938,-2.738405456542969,0.0868194580078125,0.6793893129770993,0.16793893129770993,1.8244274809160304
57:52:545614,0.5595364379882812,-3.7976028442382814,-0.35895355224609377,1.1603053435114503,0.21374045801526717,0.4580152671755725
57:52:550997,0.5583389282226563,-4.055965576171875,-0.0568817138671875,0.3893129770992366,-0.08396946564885496,-0.8473282442748091
57:52:595808,-0.48139892578125004,-4.348756713867187,0.46104125976562504,0.015267175572519083,-0.3511450381679389,-1.900763358778626
57:52:595909,-1.9504440307617188,-4.4212060546875005,0.8894503784179688,-0.4198473282442748,-0.6793893129770993,-3.2442748091603053
57:52:595978,-4.644242248535156,-2.4614813232421877,1.1564950561523437,-0.24427480916030533,-0.7709923664122137,-3.916030534351145
57:52:645605,-4.839436340332031,1.3561798095703126,0.23680755615234375,-2.282442748091603,-0.2900763358778626,-2.3435114503816794
57:52:645714,-0.5038522338867187,3.0123358154296875,-0.00209564208984375,1.6106870229007633,0.061068702290076333,-0.8473282442748091
57:52:650975,0.5766009521484375,3.0922695922851564,1.0124945068359374,-0.15267175572519084,-0.08396946564885496,0.648854961832061
57:52:656336,0.6613247680664063,3.0659243774414064,0.6041436767578126,0.8854961832061068,-0.06870229007633588,0.9236641221374046
57:52:656448,-0.5167254638671875,3.0503567504882816,-0.0544866943359375,0.21374045801526717,0.41221374045801523,1.6564885496183206
57:52:745659,-1.828298034667969,1.3022918701171875,0.38170623779296875,0.33587786259541985,0.46564885496183206,1.8931297709923662
57:52:751650,-1.7175283813476563,-0.2442919921875,0.39428009033203126,0.45038167938931295,0.8015267175572519,1.732824427480916
57:52:795398,-1.1678713989257814,-0.9433383178710938,0.197589111328125,0.11450381679389313,0.7404580152671756,1.4732824427480915
57:52:795473,-0.5760021972656251,-1.4364129638671876,0.060474243164062504,-0.007633587786259542,0.4580152671755725,1.3129770992366412
57:52:795537,0.48648834228515625,-1.8956579589843752,-0.22483245849609376,-0.007633587786259542,0.32061068702290074,0.9312977099236641
57:52:845665,1.751956787109375,-2.865640869140625,-0.0496966552734375,-0.06870229007633588,0.3053435114503817,0.23664122137404578
57:52:845754,1.81781982421875,-4.250560913085938,1.4516812133789063,-0.34351145038167935,-0.5114503816793893,-2.114503816793893
57:52:845815,-1.7510586547851563,-3.9583685302734377,1.6582516479492189,-0.061068702290076333,-1.5267175572519083,-3.4122137404580153
57:52:895933,-4.754413146972657,-1.6343014526367188,0.8538244628906251,-0.7022900763358778,-1.5877862595419847,-3.9389312977099236
57:52:998250,-4.7627957153320315,1.7450711059570314,0.8017327880859375,-1.0534351145038168,-1.3587786259541985,-3.4427480916030535
57:53:045752,-3.4727783203125,2.5689578247070313,0.05239105224609375,0.1450381679389313,-1.1450381679389312,-1.9770992366412212
57:53:045922,-2.2546115112304688,2.548600158691406,-0.16076568603515626,-1.1908396946564885,-0.20610687022900762,-2.16030534351145
57:53:145323,-1.798360290527344,2.339634704589844,0.8822653198242187,0.38167938931297707,-0.25190839694656486,-1.5190839694656488
57:53:195564,-0.15597564697265626,2.3471191406250003,0.12304412841796876,0.8854961832061068,-0.2213740458015267,-0.37404580152671757
57:53:195685,0.9912387084960937,0.7792794799804688,-0.015567626953125,0.183206106870229,0.3511450381679389,0.13740458015267176
57:53:245399,1.2711566162109376,-0.4140390014648438,0.6316864013671876,-0.030534351145038167,0.19083969465648853,0.16030534351145037
57:53:296081,1.4136602783203125,-1.0520123291015626,0.8622070312500001,0.17557251908396945,0.0916030534351145,-0.030534351145038167
57:53:346253,1.1873309326171875,-0.7900570678710938,0.8158035278320312,0.11450381679389313,0.0,0.022900763358778626
57:53:395690,0.9098080444335938,-1.0448272705078125,0.8496331787109376,0.34351145038167935,-0.05343511450381679,0.15267175572519084
57:53:445442,0.6945556640625,-1.4163546752929688,0.6930587768554688,0.3893129770992366,0.10687022900763359,0.08396946564885496
57:53:496157,0.9568103027343751,-1.1214678955078126,0.559237060546875,-0.5190839694656488,0.1450381679389313,0.0916030534351145
57:53:545484,1.074166259765625,-1.2403207397460938,0.5769003295898438,-0.5038167938931297,0.2213740458015267,0.12213740458015267
57:53:645494,0.8529263305664063,-1.2433145141601563,0.7634124755859375,-0.16793893129770993,0.015267175572519083,0.015267175572519083
57:54:046439,0.8173004150390626,-0.8990304565429688,0.35595977783203125,-0.1984732824427481,0.030534351145038167,0.030534351145038167
57:54:052483,0.7861651611328125,-0.48648834228515625,0.17124389648437502,-0.3969465648854962,0.007633587786259542,0.1984732824427481
57:54:052559,0.8095166015625,-0.21764739990234377,-0.035326538085937505,-0.5725190839694656,0.05343511450381679,0.38167938931297707
57:54:096441,0.5131329345703125,0.585582275390625,0.06586303710937501,-0.25190839694656486,0.0916030534351145,0.648854961832061
57:54:096529,0.05748046875,1.8220111083984376,0.31404693603515627,0.04580152671755725,0.0916030534351145,1.1755725190839694
57:54:396099,-0.32482452392578126,2.660567321777344,0.7247927856445313,0.5343511450381679,0.25190839694656486,1.6259541984732824
57:54:396198,-1.417552185058594,2.844684448242188,0.6256988525390625,1.0,0.25190839694656486,2.297709923664122
57:54:396263,-2.6635610961914065,2.9431796264648438,-0.012274475097656251,0.9083969465648855,0.6793893129770993,2.778625954198473
57:54:445360,-3.703897705078125,2.3593936157226563,-0.2709365844726563,0.5725190839694656,1.0381679389312977,3.091603053435114
57:54:495635,-3.3389566040039065,-0.016465759277343752,-0.21165985107421875,-0.183206106870229,1.0,2.7404580152671754
57:54:916352,-1.4265335083007813,-1.641785888671875,-0.15896942138671877,0.007633587786259542,0.3969465648854962,1.8091603053435115
57:54:945261,0.48559020996093755,-2.424957275390625,-0.29608428955078125,0.8015267175572519,0.35877862595419846,0.8167938931297709
57:54:996373,1.1684701538085938,-2.6527835083007814,-0.1981878662109375,0.8167938931297709,0.1450381679389313,0.007633587786259542
57:55:046120,1.1729608154296876,-3.0255084228515625,-0.041912841796875,0.183206106870229,-0.04580152671755725,-0.8167938931297709
57:55:095429,0.5260061645507813,-3.4452355957031253,0.24578887939453126,-0.16030534351145037,-0.16793893129770993,-1.618320610687023
57:55:145428,-0.7214996337890626,-3.2434552001953127,0.34637969970703125,-0.23664122137404578,-0.34351145038167935,-2.717557251908397
57:55:145520,-2.9195288085937503,-2.172582092285156,0.6559359741210938,-0.04580152671755725,-0.030534351145038167,-3.931297709923664
57:55:145647,-4.573289794921875,1.3939013671875,1.7606387329101563,0.0,-1.297709923664122,-2.213740458015267
57:55:195530,0.135318603515625,2.466570739746094,-3.1958541870117188,1.2671755725190839,0.5877862595419847,0.16030534351145037
57:55:195608,0.45655059814453125,2.850971374511719,0.33709899902343754,-1.015267175572519,-0.05343511450381679,0.06870229007633588
57:55:245228,0.9645941162109376,2.9225225830078125,0.7682025146484376,0.648854961832061,-0.10687022900763359,0.564885496183206
57:55:245317,-0.045505371093750004,2.908152465820313,-0.02844085693359375,-0.03816793893129771,0.3129770992366412,1.3587786259541985
57:55:250555,-1.0541079711914063,1.7947677612304689,0.13022918701171876,0.3969465648854962,0.5190839694656488,1.7099236641221374
57:55:296041,-1.24541015625,0.7232958984375001,0.26494903564453126,0.16030534351145037,0.6030534351145038,1.8549618320610686
57:55:345485,-0.8894503784179688,-0.26884094238281253,0.19429595947265627,-0.22900763358778625,0.6259541984732824,1.7175572519083968
57:55:345593,-0.5002597045898438,-1.0154882812500001,0.1323248291015625,-0.2748091603053435,0.4961832061068702,1.5114503816793892
57:55:351595,-0.12963043212890626,-1.433419189453125,0.009580078125,-0.10687022900763359,0.2213740458015267,1.2290076335877862
57:55:351665,0.7232958984375001,-1.7423767089843751,-0.30416748046875003,-0.0916030534351145,0.0,0.83206106870229
57:55:404336,1.7046551513671875,-2.186054077148438,-0.3299139404296875,-0.16030534351145037,0.21374045801526717,0.3053435114503817
57:55:545323,2.0627105712890628,-3.3832644653320316,0.599952392578125,-0.2213740458015267,0.21374045801526717,-0.8702290076335878
57:55:545407,-0.5442681884765626,-3.9616616821289066,1.9441571044921877,-0.15267175572519084,-1.083969465648855,-3.4045801526717554
57:55:545470,-4.892725524902344,-2.3453228759765627,1.213077392578125,0.13740458015267176,-1.9541984732824427,-3.6946564885496183
57:55:561916,-5.641468505859375,0.8930429077148438,0.08771759033203125,-1.3282442748091603,-1.9465648854961832,-3.9618320610687023
57:55:598097,-4.186494140625,2.2037173461914064,0.111368408203125,-0.3282442748091603,-1.549618320610687,-2.49618320610687
57:55:598181,-1.6193325805664063,2.691702575683594,-0.5107379150390625,-1.66412213740458,-0.0916030534351145,-1.9083969465648853
57:55:603376,-1.1379336547851564,1.5995736694335938,1.2891192626953125,-0.6946564885496183,0.1297709923664122,-1.7099236641221374
57:55:603440,-0.7643106079101563,1.9869680786132813,1.7786013793945314,0.8244274809160305,-0.20610687022900762,-1.4427480916030533
57:55:603500,0.37931121826171876,2.0010388183593752,0.3394940185546875,1.1832061068702289,0.030534351145038167,-0.183206106870229
57:55:696197,1.014290771484375,0.7463479614257813,0.5367837524414063,0.15267175572519084,0.282442748091603,0.35877862595419846
57:55:795691,1.4415023803710938,-0.9056167602539062,0.868194580078125,-0.26717557251908397,0.10687022900763359,0.3511450381679389
57:55:801156,1.4349160766601563,-1.5265255737304688,0.9493258666992188,0.19083969465648853,0.11450381679389313,-0.022900763358778626
57:55:845430,0.9604028320312501,-1.1475137329101563,1.0205776977539063,0.3129770992366412,0.06870229007633588,-0.030534351145038167
57:55:845501,0.8613088989257813,-1.0690768432617188,0.8744815063476563,0.0916030534351145,0.07633587786259542,0.1297709923664122
57:55:845562,1.0624905395507813,-1.3337265014648438,0.9711804199218751,-0.022900763358778626,0.13740458015267176,0.19083969465648853
57:55:896242,1.0238708496093751,-1.8776953125,0.9577084350585938,0.23664122137404578,0.03816793893129771,0.08396946564885496
57:55:896333,1.0187814331054688,-1.4681469726562502,0.7658074951171875,-0.10687022900763359,0.03816793893129771,-0.1297709923664122
57:55:995320,1.0397378540039064,-1.0379415893554689,0.5780978393554688,-0.366412213740458,0.015267175572519083,0.015267175572519083
57:56:095319,1.0484197998046876,-1.08973388671875,0.47181884765625004,-0.030534351145038167,0.0916030534351145,-0.08396946564885496
57:56:095431,0.9532177734375,-0.7771838378906251,0.329315185546875,-0.16030534351145037,0.022900763358778626,-0.03816793893129771
57:56:145461,0.9798623657226563,-0.6277944946289062,0.22842498779296877,-0.29770992366412213,0.03816793893129771,0.04580152671755725
57:56:145644,0.9098080444335938,-0.53408935546875,0.18830841064453127,-0.22900763358778625,-0.05343511450381679,0.16793893129770993
57:56:195500,0.8726852416992188,-0.3266207885742188,0.07544311523437501,-0.1297709923664122,-0.03816793893129771,0.2595419847328244
57:56:295593,0.5487588500976562,0.5316943359375,0.024548950195312502,-0.07633587786259542,0.0,0.5954198473282443
57:56:345520,0.02604583740234375,1.6064593505859375,0.04879852294921875,0.04580152671755725,0.15267175572519084,1.099236641221374
57:56:345720,-0.4939727783203125,2.6159600830078125,0.3894900512695313,0.5114503816793893,0.33587786259541985,1.5954198473282442
57:56:395441,-1.5825091552734376,2.6958938598632813,0.023950195312500002,1.1603053435114503,0.7480916030534351,2.259541984732824
57:56:445712,-3.130589904785156,2.767445068359375,-0.35595977783203125,0.7938931297709924,1.2290076335877862,2.847328244274809
57:56:545799,-4.481680297851563,2.318079528808594,-0.27303222656250004,0.4427480916030534,1.366412213740458,3.2061068702290076
57:56:596045,-4.374503173828125,-0.27812164306640624,-0.0580792236328125,-0.08396946564885496,0.9923664122137404,3.0381679389312977
57:56:596120,-1.9151174926757812,-2.3213726806640627,-0.0868194580078125,0.5267175572519084,0.47328244274809156,1.9083969465648853
57:56:645779,0.354462890625,-3.3787738037109376,-0.0484991455078125,1.2900763358778626,0.5725190839694656,0.8167938931297709
57:56:795820,0.884959716796875,-3.4542169189453125,0.3400927734375,0.4427480916030534,0.16793893129770993,-0.22900763358778625
57:56:801935,0.4343966674804688,-4.276007995605469,0.6933581542968751,-0.22900763358778625,-0.10687022900763359,-1.3129770992366412
57:56:802010,-1.0855426025390627,-5.066065063476563,0.8110134887695313,-0.015267175572519083,-0.4198473282442748,-2.8244274809160306
57:56:854164,-3.4335598754882812,-3.3650024414062503,0.4302053833007813,-0.37404580152671757,-0.33587786259541985,-3.687022900763359
57:56:996172,-4.8526089477539065,0.536484375,0.702938232421875,-0.6641221374045801,-0.6870229007633587,-2.7709923664122136
57:57:004794,-2.489024047851563,2.878214721679688,1.2100836181640626,1.1832061068702289,-0.9007633587786259,-0.9694656488549618
57:57:010429,0.4331991577148438,2.99137939453125,0.00928070068359375,-0.6870229007633587,0.0916030534351145,0.6793893129770993
57:57:146518,1.1223660278320313,3.1389724731445314,1.2017010498046876,0.5877862595419847,-0.23664122137404578,0.4351145038167939
57:57:164542,0.18621276855468752,3.024310913085938,-0.13022918701171876,0.6564885496183206,0.10687022900763359,1.2671755725190839
57:57:296366,-1.3148657226562501,1.8678158569335939,0.014070739746093752,0.4961832061068702,0.42748091603053434,1.7251908396946565
57:57:296476,-1.7187258911132814,0.4604425048828125,0.3565585327148438,0.4809160305343511,0.6259541984732824,1.8091603053435115
57:57:301707,-1.2361294555664064,-0.6523434448242188,0.16854949951171877,0.11450381679389313,0.7786259541984732,1.66412213740458
57:57:301791,-0.9283694458007813,-0.947230224609375,0.21704864501953125,-0.13740458015267176,0.6641221374045801,1.7175572519083968
57:57:395396,-0.39008880615234376,-1.3648617553710938,0.10687774658203125,-0.07633587786259542,0.366412213740458,1.5419847328244274
57:57:495926,0.7643106079101563,-1.8729052734375,-0.21674926757812502,0.0916030534351145,0.33587786259541985,0.9770992366412213
57:57:545668,1.6971707153320312,-3.2003448486328128,0.05239105224609375,-0.183206106870229,-0.06870229007633588,-0.12213740458015267
57:57:545755,1.3765374755859376,-4.214336242675781,1.1112890625,-0.4809160305343511,-0.21374045801526717,-2.519083969465649
57:57:596455,-3.515589294433594,-4.166435852050782,1.4923965454101564,0.6793893129770993,-1.3129770992366412,-4.190839694656488
57:57:646232,-5.549559631347656,-0.052690429687500005,1.0696755981445314,-1.4885496183206106,-1.5954198473282442,-3.748091603053435
57:57:696029,-4.917573852539062,1.8546432495117189,1.299298095703125,0.26717557251908397,-1.3740458015267174,-3.7404580152671754
57:57:845413,-3.3248858642578125,2.7300228881835937,-0.8601113891601563,-1.3587786259541985,-0.9389312977099237,-1.8396946564885495
57:57:896096,-2.5668621826171876,2.163600769042969,0.34398468017578127,-0.3053435114503817,-0.11450381679389313,-2.312977099236641
57:57:901945,-1.5286212158203125,2.994373168945313,0.8391549682617188,1.1908396946564885,-0.3893129770992366,-1.297709923664122
57:58:045968,0.40206390380859375,2.1785696411132816,-0.3936813354492188,0.32061068702290074,-0.08396946564885496,0.03816793893129771
57:58:046081,1.1487112426757813,0.24878265380859377,0.14998809814453126,0.19083969465648853,0.26717557251908397,0.12213740458015267
57:58:096186,1.5852035522460939,-0.8173004150390626,0.5553451538085937,0.32061068702290074,0.08396946564885496,-0.06870229007633588
57:58:145496,1.4049783325195313,-0.7538323974609376,0.7394622802734375,0.46564885496183206,0.022900763358778626,-0.1297709923664122
57:58:150815,1.0918295288085937,-0.46074188232421875,0.8140072631835938,0.20610687022900762,-0.06870229007633588,0.16030534351145037
57:58:150879,0.7050338745117188,-1.4025833129882814,0.75922119140625,0.6946564885496183,-0.022900763358778626,0.1297709923664122
57:58:150940,0.8238867187500001,-1.1005114746093752,0.6840774536132813,-0.2748091603053435,0.11450381679389313,-0.04580152671755725
57:58:195737,0.9601034545898438,-0.861009521484375,0.7816744995117187,-0.5801526717557252,0.19083969465648853,0.15267175572519084
57:58:345709,1.0529104614257814,-1.2756472778320314,1.0427316284179688,-0.17557251908396945,0.05343511450381679,0.015267175572519083
57:58:395335,1.0080038452148439,-0.9514215087890625,0.7071295166015625,-0.16030534351145037,0.007633587786259542,0.007633587786259542
57:58:445587,0.9445358276367188,-0.9442364501953125,0.4400848388671875,-0.17557251908396945,0.04580152671755725,0.03816793893129771
57:58:445667,0.9095086669921876,-0.9621990966796875,0.28021728515625,-0.17557251908396945,0.03816793893129771,0.0
57:58:545609,0.8714877319335937,-0.7511380004882813,0.16525634765625,-0.21374045801526717,0.03816793893129771,0.030534351145038167
57:58:545696,0.8367599487304688,-0.5795947265625,0.0868194580078125,-0.2213740458015267,0.04580152671755725,0.0916030534351145
57:58:595405,0.6984475708007812,-0.19100280761718752,0.10508148193359376,-0.2748091603053435,0.05343511450381679,0.2213740458015267
57:58:595477,0.4149371337890625,0.5526507568359376,0.24219635009765625,-0.183206106870229,0.007633587786259542,0.4961832061068702
57:58:645760,-0.10927276611328125,2.0908520507812502,0.2966830444335938,0.183206106870229,0.16793893129770993,1.198473282442748
57:58:695949,-0.8777746582031251,2.8410919189453128,0.6397695922851563,0.6946564885496183,0.25190839694656486,1.8091603053435115
57:58:745739,-1.6450790405273439,2.77582763671875,0.4996609497070313,1.2900763358778626,0.6259541984732824,2.5038167938931295
57:58:795964,-2.8294161987304687,2.9237200927734377,-0.029937744140625,0.6641221374045801,1.0305343511450382,3.015267175572519
57:58:946005,-4.135599975585937,1.6926800537109377,-0.1730401611328125,0.17557251908396945,1.0305343511450382,3.229007633587786
57:58:951676,-3.6380346679687503,-0.5978567504882812,-0.305364990234375,-0.1450381679389313,0.6641221374045801,2.847328244274809
