timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
19:19:732832,2.5222549438476562,-0.5972579956054688,1.76991943359375,-0.9770992366412213,-0.08396946564885496,0.4580152671755725
19:19:782577,2.5938061523437503,-1.2076885986328125,2.0576211547851564,2.709923664122137,0.2595419847328244,-0.46564885496183206
19:19:882116,2.591710510253906,-0.8783734130859375,0.5107379150390625,4.580152671755725,0.7709923664122137,-0.8167938931297709
19:19:932952,2.4025039672851562,0.3323089599609375,0.2682421875,3.229007633587786,0.648854961832061,-0.33587786259541985
19:19:933086,2.009122009277344,1.948049011230469,0.9148974609375,-0.6183206106870229,-0.32061068702290074,0.5267175572519084
19:19:933169,2.139949951171875,1.389111328125,-0.44577301025390625,-4.0534351145038165,-0.8702290076335878,0.549618320610687
19:19:933265,2.28005859375,0.48978149414062505,-0.36314483642578127,-4.213740458015267,-0.8244274809160305,0.5190839694656488
19:20:026601,2.4147784423828127,-0.34338592529296874,1.3480966186523438,-1.3282442748091603,-0.41221374045801523,0.5725190839694656
19:20:076343,2.5165667724609375,-1.1720626831054688,1.8265017700195314,2.618320610687023,0.4580152671755725,-0.366412213740458
19:20:076491,2.485431518554688,-1.272952880859375,0.22004241943359376,4.870229007633587,0.9618320610687022,-1.045801526717557
19:20:126184,2.3276596069335938,-0.3454815673828125,-0.2377056884765625,4.122137404580153,1.0381679389312977,-0.7862595419847328
19:20:175946,2.0803738403320313,1.3190570068359375,0.8101153564453125,0.9236641221374046,0.35877862595419846,0.16030534351145037
19:20:282283,2.055824890136719,1.6013699340820313,0.40206390380859375,-3.213740458015267,-0.6870229007633587,0.4809160305343511
19:20:326192,2.185754699707031,0.6652166748046875,-0.9107061767578125,-5.038167938931298,-0.9694656488549618,0.3282442748091603
19:20:626880,2.2237756347656252,0.037721557617187505,0.1239422607421875,-3.778625954198473,-1.1068702290076335,0.46564885496183206
19:20:627172,2.445015563964844,-0.7176077270507812,1.7971627807617188,-0.05343511450381679,-0.29770992366412213,0.5419847328244275
19:20:676673,2.522853698730469,-1.423839111328125,1.2025991821289064,3.7557251908396947,0.6870229007633587,-0.6870229007633587
19:20:726244,2.514471130371094,-1.3477972412109376,-0.39787261962890624,4.923664122137405,1.2595419847328244,-1.3358778625954197
19:20:726445,2.078876953125,0.24998016357421876,-0.21315673828125,3.3893129770992365,1.015267175572519,-0.7099236641221374
19:20:732243,2.069296875,1.6989669799804688,0.9882449340820313,-0.8244274809160305,0.015267175572519083,0.4961832061068702
19:20:776163,2.2013223266601565,1.063089294433594,0.08532257080078126,-3.6717557251908395,-0.8167938931297709,0.29770992366412213
19:20:776291,2.3378384399414065,0.47990203857421876,-0.6436614990234375,-4.473282442748092,-0.9312977099236641,0.2595419847328244
19:20:776390,2.3971151733398437,0.15088623046875002,0.4260140991210938,-3.2442748091603053,-0.7557251908396946,0.4580152671755725
19:20:833709,2.5117767333984378,-0.5110372924804688,2.000739440917969,-0.09923664122137404,-0.16030534351145037,0.366412213740458
19:20:833830,2.559078369140625,-1.392404479980469,1.5585589599609375,3.7709923664122136,0.5114503816793893,-0.6183206106870229
19:20:881538,2.652484130859375,-1.193917236328125,-0.3691323852539063,4.83206106870229,1.129770992366412,-0.9923664122137404
19:20:926513,2.228266296386719,0.6128256225585937,0.116158447265625,2.786259541984733,1.0305343511450382,-0.4351145038167939
19:21:076767,1.9324813842773438,1.4711407470703126,1.1648776245117187,-0.83206106870229,-0.29770992366412213,0.5877862595419847
19:21:176332,2.4626788330078124,1.0966195678710937,-0.229921875,-4.0534351145038165,-0.47328244274809156,0.22900763358778625
19:21:176493,2.4480093383789066,0.4454736328125,-0.5164260864257812,-4.916030534351145,-0.8396946564885496,0.061068702290076333
19:21:176607,2.514471130371094,-0.2736309814453125,1.0984158325195312,-2.66412213740458,-0.5572519083969465,0.4580152671755725
19:21:226072,2.592009887695313,-0.5652246093750001,2.394720153808594,0.8931297709923663,0.08396946564885496,0.1297709923664122
19:21:226196,2.6024880981445313,-0.8116122436523437,1.8447637939453125,2.916030534351145,0.4580152671755725,-0.7862595419847328
19:21:332482,2.601889343261719,-0.7068301391601562,0.669407958984375,4.404580152671755,0.8244274809160305,-0.5954198473282443
19:21:432050,2.688110046386719,0.07903564453125,0.5047503662109375,3.6488549618320607,0.9694656488549618,-0.3282442748091603
19:21:526710,2.1115090942382815,1.7621356201171876,1.1238629150390627,-0.17557251908396945,-0.07633587786259542,0.45038167938931295
19:21:576488,2.2399420166015624,1.2714559936523437,-0.6604266357421875,-4.7328244274809155,-0.8396946564885496,0.32061068702290074
19:21:826356,2.346819763183594,0.11585906982421876,-0.4739144897460938,-4.557251908396946,-0.8015267175572519,0.15267175572519084
19:21:826500,2.3381378173828127,-0.23111938476562502,1.3262420654296876,-1.9312977099236641,-0.7404580152671756,0.3129770992366412
19:21:826583,2.5099804687500002,-1.0412347412109375,2.1174966430664064,2.3664122137404577,0.11450381679389313,0.2748091603053435
19:21:826677,2.5967999267578126,-1.1394305419921875,0.477806396484375,4.564885496183206,0.7251908396946565,-0.4809160305343511
19:21:876110,2.569556579589844,-0.44726989746093754,0.046702880859375004,3.7938931297709924,0.9465648854961831,-0.8549618320610687
19:21:927848,2.189945983886719,1.1801458740234376,0.9984237670898438,0.6870229007633587,0.366412213740458,0.03816793893129771
19:21:981506,2.145638122558594,1.465751953125,0.3637435913085938,-3.748091603053435,-1.0305343511450382,0.183206106870229
19:22:026392,2.4914190673828127,0.544866943359375,-0.4098477172851563,-4.748091603053435,-0.9236641221374046,-0.10687022900763359
19:22:026499,2.4501049804687502,0.00748443603515625,0.7107220458984376,-3.1755725190839694,-0.8167938931297709,0.15267175572519084
19:22:026581,2.5297393798828125,-0.7984396362304688,2.242037658691406,0.9923664122137404,0.05343511450381679,0.3893129770992366
19:22:026672,2.6132656860351564,-1.2199630737304688,1.2633728027343751,4.519083969465648,0.7557251908396946,-0.6717557251908397
19:22:082017,2.6363177490234375,-0.25237518310546875,0.10867401123046876,3.916030534351145,0.9312977099236641,-0.7786259541984732
19:22:082159,2.2962249755859374,0.8903485107421876,0.8643026733398438,2.0839694656488548,0.6717557251908397,0.06870229007633588
19:22:127126,1.74357421875,2.2878424072265626,0.49337402343750003,-3.1374045801526718,-0.7938931297709924,0.8778625954198473
19:22:182582,2.2806573486328126,0.4966671752929688,-0.6050418090820313,-4.755725190839694,-0.7862595419847328,0.4198473282442748
19:22:232324,2.2088067626953127,0.13621673583984376,0.329315185546875,-3.633587786259542,-1.045801526717557,0.5114503816793893
19:22:326043,2.4635769653320314,-0.37901184082031253,1.615440673828125,-0.7633587786259541,-0.007633587786259542,0.3893129770992366
19:22:576948,2.531236267089844,-1.4244378662109376,1.7995578002929689,3.068702290076336,0.5877862595419847,-0.83206106870229
19:22:577107,2.26808349609375,-1.1448193359375,0.07843688964843751,4.877862595419847,0.83206106870229,-1.2290076335877862
19:22:626676,2.242636413574219,-0.08801696777343751,-0.0437091064453125,3.5343511450381677,0.9236641221374046,-0.8702290076335878
19:22:676420,2.078876953125,1.2484039306640626,0.81191162109375,1.0381679389312977,0.5343511450381679,0.2900763358778626
19:22:676581,1.9342776489257814,1.5989749145507812,-0.0305364990234375,-3.7022900763358777,-1.0,0.5114503816793893
19:22:826699,2.0351678466796876,0.827479248046875,-1.1478131103515625,-5.221374045801526,-1.0076335877862594,0.5114503816793893
19:22:826838,2.1369561767578125,0.00508941650390625,0.24878265380859377,-3.610687022900763,-1.2366412213740459,0.732824427480916
19:22:826938,2.4240591430664065,-1.0041119384765627,2.0579205322265626,0.6641221374045801,-0.40458015267175573,0.9465648854961831
19:22:978560,2.566263427734375,-0.6685098266601562,1.5429913330078127,2.8702290076335877,0.37404580152671757,-0.12213740458015267
19:23:026674,2.5761428833007813,-1.1669732666015626,0.9157955932617188,3.763358778625954,0.4961832061068702,-1.213740458015267
19:23:026827,2.2528152465820312,-0.8460406494140625,-0.29728179931640625,4.786259541984733,0.916030534351145,-1.015267175572519
19:23:125889,2.1986279296875,1.1960128784179689,0.47451324462890626,1.6106870229007633,0.4961832061068702,-0.16793893129770993
19:23:226995,1.8588345336914063,1.5905923461914064,-0.47032196044921876,-4.8396946564885495,-0.8931297709923663,0.6793893129770993
19:23:281543,2.1797671508789063,0.3694317626953125,-1.5349081420898438,-5.763358778625954,-0.9847328244274809,0.4427480916030534
19:23:382044,2.1713845825195315,-0.38859191894531253,0.38589752197265625,-3.4580152671755724,-1.1374045801526718,0.6259541984732824
19:23:426985,2.468666381835938,-0.6640191650390626,1.8157241821289063,0.4198473282442748,-0.05343511450381679,0.5801526717557252
19:23:481597,2.54111572265625,-1.3669573974609375,1.3037887573242188,3.5267175572519083,0.5343511450381679,-1.0534351145038168
19:23:532382,2.353106689453125,-1.09931396484375,-0.032332763671875,4.427480916030534,0.7709923664122137,-1.3358778625954197
19:23:576326,2.0432510375976562,0.27572662353515626,0.3706292724609375,2.610687022900763,0.48854961832061067,-1.0229007633587786
19:23:582202,1.6804055786132814,2.3330484008789063,0.5745053100585937,-1.7022900763358777,-0.5877862595419847,0.366412213740458
19:23:725972,2.05253173828125,0.9816586303710938,-0.8687933349609376,-4.770992366412213,-1.0534351145038168,0.6946564885496183
19:23:776352,1.977986755371094,0.41583526611328125,0.10837463378906251,-3.748091603053435,-1.2519083969465647,0.8625954198473282
19:23:776588,2.412084045410156,-0.3754193115234375,1.8770965576171876,0.07633587786259542,-0.33587786259541985,0.7404580152671756
19:23:776686,2.532433776855469,-0.7155120849609375,1.7992584228515627,2.282442748091603,0.32061068702290074,-0.3282442748091603
19:23:776783,2.4243585205078126,-1.6295114135742188,0.8235873413085938,4.458015267175572,0.5114503816793893,-1.3511450381679388
19:23:876955,2.305206298828125,-0.3897894287109375,-0.05119354248046875,3.83206106870229,0.6030534351145038,-0.8931297709923663
19:23:877110,2.117197265625,1.6169375610351564,0.42840911865234377,0.1450381679389313,0.4351145038167939,0.38167938931297707
19:23:976957,1.603465576171875,1.2636721801757813,-0.6439608764648438,-4.488549618320611,-1.1221374045801527,0.8244274809160305
19:23:977090,2.1573138427734375,0.13172607421875002,-0.8173004150390626,-4.374045801526718,-0.9389312977099237,0.6030534351145038
19:23:977189,2.2570065307617186,-0.24698638916015625,0.8292755126953125,-1.9541984732824427,-0.5419847328244275,0.8396946564885496
19:24:027660,2.4830364990234375,-0.8954379272460938,1.7908758544921877,1.381679389312977,0.25190839694656486,0.25190839694656486
19:24:027765,2.515668640136719,-1.45856689453125,0.7397616577148438,4.068702290076335,0.7709923664122137,-1.1221374045801527
19:24:027846,2.2438339233398437,-1.4292279052734376,-0.5858816528320313,5.290076335877862,1.3511450381679388,-1.7862595419847327
19:24:027936,1.9205062866210938,0.9460327148437501,-0.07933502197265625,2.900763358778626,0.9694656488549618,-0.40458015267175573
19:24:082324,1.5989749145507812,1.8902691650390626,0.6343807983398437,-2.5114503816793894,-0.5572519083969465,1.0916030534351144
19:24:126342,2.0339703369140625,0.5652246093750001,-0.9732760620117188,-5.312977099236641,-0.9923664122137404,0.6717557251908397
19:24:176057,2.1716839599609377,-0.40894958496093753,-0.5715115356445313,-4.213740458015267,-1.2061068702290076,0.5114503816793893
19:24:233593,2.409090270996094,-0.6382727050781251,1.2385244750976563,-0.9007633587786259,-0.5725190839694656,0.7022900763358778
19:24:276607,2.5057891845703124,-1.0457254028320313,1.4926959228515626,2.183206106870229,0.38167938931297707,-0.1450381679389313
19:24:276925,2.5294400024414063,-1.477427673339844,0.5550457763671875,4.0,0.7786259541984732,-1.366412213740458
19:24:425745,2.1953347778320316,-0.33021331787109376,-0.31763946533203125,3.748091603053435,1.0305343511450382,-1.114503816793893
19:24:476452,1.7348922729492189,2.26329345703125,0.35206787109375004,-1.2519083969465647,-0.13740458015267176,0.33587786259541985
19:24:476616,2.115700378417969,1.12805419921875,-0.5715115356445313,-4.519083969465648,-0.9847328244274809,0.3511450381679389
19:24:482311,2.2671853637695314,0.38769378662109377,-0.41164398193359375,-4.5038167938931295,-1.2442748091603053,0.17557251908396945
19:24:626928,2.429148559570313,-0.5766009521484375,1.6378939819335938,-0.8396946564885496,-0.46564885496183206,0.4580152671755725
19:24:676597,2.50279541015625,-1.3445040893554687,1.5474819946289062,3.297709923664122,0.6946564885496183,-0.48854961832061067
19:24:726096,2.5689578247070313,-0.9837542724609375,-0.06945556640625,4.450381679389313,1.2442748091603053,-1.2595419847328244
19:24:726299,2.298021240234375,-0.17603393554687502,-0.29458740234375,4.030534351145038,1.465648854961832,-0.7633587786259541
19:24:726404,2.2971231079101564,0.9122030639648437,0.9038204956054688,1.534351145038168,0.7480916030534351,0.34351145038167935
19:24:776105,2.173180847167969,1.1451187133789062,1.1256591796875,-1.9465648854961832,-0.5954198473282443,0.3969465648854962
19:24:876668,2.2531146240234374,0.6604266357421875,-0.6643185424804687,-4.961832061068702,-1.083969465648855,0.25190839694656486
19:25:027921,2.3070025634765625,-0.0544866943359375,-0.34099090576171875,-4.1603053435114505,-1.297709923664122,0.21374045801526717
19:25:076729,2.3138882446289064,-0.003592529296875,1.0876382446289063,-1.83206106870229,-0.9007633587786259,0.6412213740458015
19:25:076893,2.4647744750976566,-0.65863037109375,1.8480569458007814,1.3435114503816794,0.20610687022900762,0.16793893129770993
19:25:076997,2.5390200805664063,-1.2507989501953125,0.5694158935546876,4.465648854961832,1.083969465648855,-0.9923664122137404
19:25:227012,2.4360342407226563,-0.6849755859375001,-0.7807763671875,4.412213740458015,1.5038167938931297,-1.2366412213740459
19:25:276759,2.1474343872070314,0.9047186279296875,0.5086422729492188,2.183206106870229,1.1603053435114503,-0.06870229007633588
19:25:376315,2.0264859008789062,1.550475769042969,1.6133450317382814,-1.3511450381679388,-0.5267175572519084,0.46564885496183206
19:25:376428,2.331551513671875,1.0475216674804688,-0.29907806396484377,-5.122137404580153,-1.0763358778625953,0.183206106870229
19:25:376537,2.45489501953125,-0.1299298095703125,0.06735992431640625,-4.061068702290076,-1.3206106870229006,-0.12213740458015267
19:25:376662,2.471360778808594,-0.24548950195312502,1.3720468139648438,-1.2595419847328244,-0.564885496183206,0.2595419847328244
19:25:576448,2.5114773559570316,-0.9849517822265625,1.7869839477539062,2.5572519083969465,0.5725190839694656,-0.37404580152671757
19:25:626236,2.557581481933594,-1.090931396484375,-0.21195922851562501,5.0534351145038165,1.4198473282442747,-1.045801526717557
19:25:626386,2.0986358642578127,1.0038125610351563,-0.3254232788085938,2.5114503816793894,1.2442748091603053,-0.46564885496183206
19:25:626493,1.9139199829101563,1.7175283813476563,1.19990478515625,-1.0229007633587786,-0.3282442748091603,0.5267175572519084
19:25:626606,2.1040246582031252,1.3810281372070312,-0.5652246093750001,-4.7328244274809155,-1.1755725190839694,0.3282442748091603
19:25:675975,2.258204040527344,0.42691223144531254,-0.4086502075195313,-4.633587786259541,-1.3740458015267174,0.16030534351145037
19:25:725824,2.3605911254882814,-0.27572662353515626,1.6211288452148438,-1.1755725190839694,-0.9007633587786259,0.5419847328244275
19:25:876057,2.482437744140625,-0.8990304565429688,1.718426513671875,2.9389312977099236,0.3893129770992366,-0.007633587786259542
19:25:876211,2.551593933105469,-0.9430389404296875,0.19040405273437502,4.465648854961832,0.9847328244274809,-1.1374045801526718
19:26:026347,2.2752685546875,0.2173480224609375,-0.20447479248046876,3.2671755725190836,1.1450381679389312,-0.8015267175572519
19:26:026480,2.361189880371094,0.8424481201171875,0.9945318603515626,1.1068702290076335,0.8473282442748091,0.13740458015267176
19:26:026578,2.046544189453125,1.4331198120117188,0.8756790161132812,-2.633587786259542,-0.8549618320610687,0.32061068702290074
19:26:076117,2.3968157958984375,0.861009521484375,-0.26734405517578125,-4.580152671755725,-0.9389312977099237,0.11450381679389313
19:26:076228,2.3276596069335938,0.3131488037109375,0.16555572509765626,-3.9847328244274807,-1.099236641221374,0.3511450381679389
19:26:076323,2.4839346313476565,-0.3733236694335938,1.7223184204101563,-0.7099236641221374,-0.3053435114503817,0.6641221374045801
19:26:226437,2.5677603149414066,-1.035845947265625,1.6411871337890627,3.0076335877862594,0.6030534351145038,-0.34351145038167935
19:26:376229,2.6096731567382814,-0.8894503784179688,0.2508782958984375,4.1603053435114505,1.015267175572519,-1.0763358778625953
19:26:376441,2.4504043579101564,0.01107696533203125,0.0059875488281250005,3.5877862595419847,1.3282442748091603,-0.5801526717557252
19:26:376834,2.205513610839844,1.3525872802734376,0.9044192504882813,0.40458015267175573,0.4198473282442748,0.41221374045801523
19:26:475786,2.308798828125,1.5253280639648439,-0.087418212890625,-4.183206106870228,-1.0229007633587786,0.1984732824427481
19:26:475988,2.4632775878906252,0.49636779785156254,-0.7834707641601563,-5.206106870229007,-0.9236641221374046,-0.05343511450381679
19:26:476093,2.50279541015625,-0.3754193115234375,1.2406201171875,-2.717557251908397,-0.7022900763358778,0.2900763358778626
19:26:526526,2.5857229614257813,-1.235830078125,2.4695645141601563,2.015267175572519,0.0,0.15267175572519084
19:26:526796,2.6279351806640627,-0.8478369140625001,1.0603948974609376,3.7404580152671754,0.6183206106870229,-0.7480916030534351
19:26:581874,2.468367004394531,-0.3403921508789063,0.4550537109375,3.6717557251908395,0.9083969465648855,-0.8778625954198473
19:26:676618,2.4096890258789063,0.737666015625,0.7158114624023438,2.16030534351145,0.7786259541984732,0.030534351145038167
19:26:776171,1.73159912109375,1.9010467529296875,0.5152285766601563,-2.8931297709923665,-1.1221374045801527,0.7099236641221374
19:26:834640,2.2573059082031253,0.889749755859375,-0.7948471069335938,-4.687022900763359,-0.9465648854961831,0.5267175572519084
19:26:875642,2.3507116699218753,-0.05718109130859375,0.13322296142578124,-3.7404580152671754,-0.9007633587786259,0.45038167938931295
19:26:875803,2.4962091064453125,-1.112486572265625,1.9462527465820314,0.3282442748091603,0.061068702290076333,0.41221374045801523
19:26:875937,2.5767416381835937,-1.657054138183594,1.0780581665039064,4.458015267175572,1.0763358778625953,-0.9770992366412213
19:26:977177,2.331252136230469,-0.5014572143554688,-0.316142578125,4.549618320610687,1.1755725190839694,-1.0305343511450382
19:27:076760,2.0459454345703127,1.1421249389648438,0.36314483642578127,2.1068702290076335,0.9312977099236641,0.22900763358778625
19:27:088392,1.9492465209960939,1.883383483886719,0.6248007202148438,-2.5343511450381677,-0.732824427480916,0.6335877862595419
19:27:127585,2.4527993774414063,0.5466632080078125,-0.6397695922851563,-4.564885496183206,-0.6564885496183206,0.1450381679389313
19:27:176306,2.3833438110351564,0.07753875732421875,0.4005670166015625,-3.6412213740458013,-0.8625954198473282,0.33587786259541985
19:27:226030,2.504891052246094,-0.45116180419921875,1.8633251953125,-0.8778625954198473,-0.366412213740458,0.366412213740458
19:27:376351,2.562371520996094,-1.7115408325195314,1.7711169433593752,3.6259541984732824,0.5419847328244275,-0.42748091603053434
19:27:475904,2.558180236816406,-1.400787048339844,-0.9334588623046876,5.977099236641221,1.2519083969465647,-0.8778625954198473
19:27:476063,2.1282742309570315,1.4145584106445312,-0.10777587890625001,1.816793893129771,0.6259541984732824,-0.19083969465648853
19:27:476157,2.2049148559570315,0.7720944213867188,1.5148498535156252,-0.6412213740458015,-0.2748091603053435,0.5190839694656488
19:27:476252,2.40220458984375,0.5529501342773437,0.9741741943359375,-2.068702290076336,-0.6564885496183206,0.24427480916030533
19:27:526623,2.5039929199218753,0.664617919921875,-0.47062133789062505,-4.458015267175572,-0.6183206106870229,0.13740458015267176
19:27:576464,2.36867431640625,0.03742218017578125,0.4700225830078125,-3.633587786259542,-0.7251908396946565,0.366412213740458
19:27:677038,2.4878265380859377,-0.9352551269531251,2.2519171142578127,0.1984732824427481,-0.37404580152671757,0.3969465648854962
19:27:727107,2.5689578247070313,-1.620230712890625,1.1756552124023438,4.297709923664122,0.732824427480916,-0.4961832061068702
19:27:826827,2.5069866943359376,-0.5655239868164063,-0.1586700439453125,4.038167938931298,0.8778625954198473,-0.9083969465648855
19:27:826992,2.246228942871094,0.8313711547851563,0.7649093627929688,1.6793893129770991,0.5419847328244275,-0.07633587786259542
19:27:827114,1.962718505859375,1.9582278442382814,0.9154962158203126,-2.381679389312977,-0.8396946564885496,0.5877862595419847
19:27:882854,2.3414309692382815,0.8774752807617188,-0.8882528686523438,-5.0,-0.9007633587786259,0.19083969465648853
19:27:976657,2.2674847412109376,-0.05239105224609375,0.3350033569335938,-3.7709923664122136,-0.8702290076335878,0.3129770992366412
19:28:126348,2.4519012451171878,-0.7134164428710937,2.171983337402344,0.1984732824427481,-0.29770992366412213,0.366412213740458
19:28:132122,2.527643737792969,-1.140029296875,1.3097763061523438,3.8396946564885495,0.7251908396946565,-0.5954198473282443
19:28:182306,2.5429119873046875,-0.5733078002929688,-0.124541015625,4.152671755725191,1.0,-0.9694656488549618
19:28:276005,2.113005981445313,1.0235714721679687,0.5298980712890625,1.6870229007633588,0.549618320610687,-0.22900763358778625
19:28:276172,1.7753082275390626,2.34951416015625,0.29069549560546876,-3.5038167938931295,-0.9083969465648855,0.6564885496183206
19:28:375660,2.3040087890625003,0.7469467163085938,-0.7535330200195313,-4.99236641221374,-0.9083969465648855,0.366412213740458
19:28:375806,2.4216641235351566,-0.3894900512695313,0.9852511596679688,-2.6946564885496183,-0.7557251908396946,0.33587786259541985
19:28:375892,2.5039929199218753,-1.0942245483398438,2.1878503417968753,1.6030534351145038,-0.061068702290076333,-0.04580152671755725
19:28:375986,2.515668640136719,-1.299298095703125,0.5885760498046876,4.534351145038168,0.9007633587786259,-0.9923664122137404
19:28:476093,2.441423034667969,-0.44726989746093754,-0.4218228149414063,4.152671755725191,1.083969465648855,-0.916030534351145
19:28:526844,2.2531146240234374,0.5804928588867188,0.3445834350585938,2.213740458015267,1.0229007633587786,-0.10687022900763359
19:28:575926,2.1740789794921875,0.9795629882812501,1.392703857421875,-0.8702290076335878,-0.4198473282442748,0.26717557251908397
19:28:576067,2.4710614013671877,0.8840615844726563,0.19489471435546876,-3.8625954198473282,-0.7862595419847328,0.015267175572519083
19:28:576170,2.3749612426757816,0.29728179931640625,-0.28351043701171874,-4.404580152671755,-1.083969465648855,0.06870229007633588
19:28:626442,2.40220458984375,-0.0293389892578125,0.9053173828125001,-2.3893129770992365,-0.7480916030534351,0.4580152671755725
19:28:676556,2.501298522949219,-0.8720864868164063,2.031874694824219,1.2748091603053435,0.17557251908396945,0.13740458015267176
19:28:876360,2.604284362792969,-0.8939410400390625,0.7948471069335938,4.1603053435114505,1.083969465648855,-0.7175572519083969
19:28:926033,2.582729187011719,-0.20836669921875,0.17513580322265626,3.4580152671755724,1.3358778625954197,-0.7862595419847328
19:28:982590,2.204615478515625,1.0966195678710937,0.9897418212890625,1.045801526717557,0.6106870229007634,0.030534351145038167
19:29:026493,1.984273681640625,1.6115487670898438,0.7726931762695313,-3.099236641221374,-1.0763358778625953,0.3129770992366412
19:29:026597,2.4647744750976566,0.7921527099609376,-0.33709899902343754,-4.49618320610687,-1.16793893129771,0.007633587786259542
19:29:026679,2.4324417114257812,0.118553466796875,0.8113128662109376,-2.854961832061069,-1.0305343511450382,0.35877862595419846
19:29:026771,2.5102798461914064,-0.3227288818359375,1.9402651977539063,0.24427480916030533,-0.20610687022900762,0.4198473282442748
19:29:076288,2.5632696533203125,-0.7696994018554688,1.5193405151367188,3.114503816793893,0.648854961832061,-0.6106870229007634
19:29:126134,2.5809329223632815,-0.34727783203125,0.42242156982421875,3.7175572519083966,0.9389312977099237,-0.6946564885496183
19:29:227169,2.4474105834960938,0.5245092773437501,0.7493417358398438,2.687022900763359,0.8244274809160305,-0.15267175572519084
19:29:282522,2.092348937988281,1.5468832397460939,1.2606784057617189,-0.1297709923664122,-0.21374045801526717,0.4961832061068702
19:29:327117,2.2656884765625,1.3516891479492188,-0.29758117675781254,-4.1603053435114505,-0.8473282442748091,0.3282442748091603
19:29:426582,2.1896466064453124,0.6152206420898437,-0.5978567504882812,-4.83206106870229,-0.9007633587786259,0.35877862595419846
19:29:426805,2.3764581298828125,-0.5110372924804688,1.503772888183594,-1.8091603053435115,-0.7633587786259541,0.3053435114503817
19:29:475966,2.509681091308594,-1.0184820556640626,1.9010467529296875,2.7938931297709924,0.3282442748091603,-0.03816793893129771
19:29:476125,2.5764422607421875,-1.2597802734375,0.2954855346679688,4.5038167938931295,0.9312977099236641,-0.9618320610687022
19:29:625891,2.3872357177734376,-0.5984555053710938,-0.3742218017578125,4.145038167938931,1.2061068702290076,-0.9770992366412213
19:29:676596,2.0776794433593753,1.6432827758789064,0.7271878051757813,0.10687022900763359,0.32061068702290074,0.1450381679389313
19:29:726328,2.0639080810546875,1.3076806640625,0.21525238037109376,-3.8931297709923665,-0.916030534351145,0.40458015267175573
19:29:776122,2.4501049804687502,0.607137451171875,-0.4876858520507813,-4.83206106870229,-0.9312977099236641,0.2213740458015267
19:29:776260,2.4704626464843753,-0.42571472167968755,1.0864407348632814,-2.4580152671755724,-0.7938931297709924,0.2595419847328244
19:29:776388,2.542013854980469,-0.9966275024414063,2.0219952392578127,1.732824427480916,0.183206106870229,0.03816793893129771
19:29:832741,2.587818603515625,-0.680185546875,0.9499246215820313,3.49618320610687,0.6793893129770993,-0.8015267175572519
19:30:025984,2.5914111328125,-0.42571472167968755,0.3212319946289063,3.8931297709923665,1.015267175572519,-0.6870229007633587
19:30:083505,2.2516177368164065,1.0349478149414062,0.7822732543945313,1.5877862595419847,0.41221374045801523,-0.007633587786259542
19:30:126459,1.9465521240234376,2.3839425659179687,-0.12783416748046875,-4.106870229007633,-0.7022900763358778,0.7709923664122137
19:30:126574,2.4228616333007813,0.3059637451171875,-0.6852749633789063,-5.137404580152672,-0.6259541984732824,0.5114503816793893
19:30:126658,2.5273443603515626,-0.9580078125,1.1669732666015626,-2.259541984732824,-0.5267175572519084,0.13740458015267176
19:30:126795,2.5668621826171876,-1.1469149780273438,1.9797830200195314,2.099236641221374,0.26717557251908397,-0.5114503816793893
19:30:183117,2.4189697265625,-0.5188211059570312,0.8750802612304688,3.6946564885496183,0.5114503816793893,-0.9083969465648855
19:30:231863,2.4456143188476562,-0.5637277221679687,-0.11346405029296876,4.66412213740458,1.0229007633587786,-0.7480916030534351
19:30:325631,2.318079528808594,0.7933502197265625,0.1826202392578125,2.3435114503816794,0.8625954198473282,0.0
19:30:576544,2.2902374267578125,0.779578857421875,1.3037887573242188,-0.3969465648854962,-0.061068702290076333,0.29770992366412213
19:30:626748,2.3162832641601563,0.961600341796875,0.35326538085937503,-3.4045801526717554,-0.7786259541984732,0.2900763358778626
19:30:726776,2.3944207763671876,0.29069549560546876,-0.48409332275390626,-4.374045801526718,-0.8091603053435115,0.2748091603053435
19:30:775951,2.1947360229492188,0.0724493408203125,0.2640509033203125,-3.4045801526717554,-0.9312977099236641,0.4961832061068702
19:30:776098,2.4216641235351566,-0.9259744262695313,1.8690133666992188,0.030534351145038167,-0.3129770992366412,0.46564885496183206
19:30:776185,2.5093817138671874,-1.72680908203125,0.9633966064453126,4.030534351145038,0.8931297709923663,-0.8244274809160305
19:30:776272,2.4875271606445315,-0.7535330200195313,-0.23710693359375,3.8625954198473282,1.16793893129771,-1.3206106870229006
19:30:875981,2.1573138427734375,0.6445596313476563,0.2748284912109375,2.091603053435114,1.2366412213740459,-0.5572519083969465
19:30:976031,2.0734881591796874,1.6061599731445313,1.1457174682617188,-1.099236641221374,-0.183206106870229,0.21374045801526717
19:30:976157,2.5438101196289065,1.4235397338867188,-0.12723541259765625,-4.511450381679389,-0.5877862595419847,-0.17557251908396945
19:30:976232,2.438429260253906,0.6343807983398437,0.41164398193359375,-4.33587786259542,-1.4427480916030533,-0.282442748091603
19:30:976320,2.471959533691406,0.006286926269531251,1.5956817626953126,-1.8854961832061068,-1.0076335877862594,0.23664122137404578
