timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:20:408534,0.28949798583984376,-3.5578015136718752,-0.6879693603515625,1.2900763358778626,-0.26717557251908397,-2.5572519083969465
55:20:493499,-2.3345452880859376,-3.6179763793945314,-1.4630575561523438,1.8625954198473282,0.17557251908396945,-3.7175572519083966
55:20:540288,-3.1425650024414065,-1.8157241821289063,-1.028660888671875,0.7251908396946565,0.648854961832061,-3.9389312977099236
55:20:540450,-4.143683166503907,1.6151412963867189,-1.691781921386719,0.732824427480916,0.1984732824427481,-1.2442748091603053
55:20:582535,-0.1682501220703125,3.2985406494140626,0.7960446166992188,0.6793893129770993,-0.37404580152671757,0.8396946564885496
55:20:762803,0.4966671752929688,3.2332763671875,0.0916094970703125,-0.17557251908396945,-0.061068702290076333,2.3587786259541983
55:20:807814,-0.22543121337890626,3.0829888916015626,-0.506546630859375,-0.5572519083969465,0.23664122137404578,2.450381679389313
55:20:807952,-0.8086184692382813,0.9271719360351564,-0.2939886474609375,-1.045801526717557,0.2213740458015267,2.4351145038167936
55:20:897531,-0.5825885009765626,-1.1936178588867188,-0.5996530151367188,-0.7938931297709924,0.5038167938931297,2.0610687022900764
55:20:987707,-0.21794677734375,-2.4899221801757814,-0.04580474853515625,-0.732824427480916,0.41221374045801523,1.297709923664122
55:20:987931,0.9607022094726563,-3.1198123168945315,0.41463775634765626,-0.6717557251908397,0.4427480916030534,0.5190839694656488
55:21:032765,1.5525714111328126,-3.27399169921875,0.8816665649414063,-0.47328244274809156,0.564885496183206,-0.6030534351145038
55:21:033018,0.9942324829101563,-3.3284783935546876,0.689765625,0.061068702290076333,0.4351145038167939,-1.9236641221374045
55:21:213225,-0.5568420410156251,-1.9576290893554689,-0.20746856689453125,0.9847328244274809,0.8931297709923663,-3.1374045801526718
55:21:213386,-1.875000915527344,-0.4592449951171875,-0.5921685791015625,0.4198473282442748,1.4351145038167938,-3.6946564885496183
55:21:257668,-2.3462210083007813,-0.16914825439453127,-0.5562432861328125,-0.030534351145038167,2.0534351145038165,-3.763358778625954
55:21:304013,-2.907254333496094,0.7996371459960938,-0.27842102050781253,-0.007633587786259542,2.931297709923664,-3.1221374045801524
55:21:304171,-2.841690673828125,1.8926641845703125,1.3181588745117188,0.183206106870229,3.030534351145038,-2.33587786259542
55:21:309422,-2.775528259277344,2.2842498779296876,2.228565673828125,1.0916030534351144,1.564885496183206,-0.9083969465648855
55:21:392591,-2.522853698730469,2.3031106567382813,1.6735198974609375,1.66412213740458,1.4427480916030533,-0.47328244274809156
55:21:528578,-0.999920654296875,3.4551150512695314,1.948348388671875,1.5954198473282442,0.9389312977099237,-0.007633587786259542
55:21:617879,1.1852352905273438,1.9941531372070314,1.8516494750976564,1.5419847328244274,0.2595419847328244,1.2290076335877862
55:21:618073,2.2561083984375,-0.46882507324218753,2.039658508300781,0.7633587786259541,0.183206106870229,0.15267175572519084
55:21:623684,2.378553771972656,-0.27991790771484376,1.610351257324219,-0.3511450381679389,-0.10687022900763359,-0.0916030534351145
55:21:623905,2.4731570434570314,-0.6750961303710938,0.9286688232421876,-0.09923664122137404,-0.007633587786259542,0.05343511450381679
55:21:662794,2.5767416381835937,-0.8496331787109376,0.8131091308593751,-0.07633587786259542,0.015267175572519083,-0.007633587786259542
55:21:753069,2.6099725341796876,-0.901724853515625,0.8478369140625001,0.04580152671755725,0.0,0.007633587786259542
55:21:758552,2.536026306152344,-0.6104306030273438,0.827479248046875,0.21374045801526717,0.07633587786259542,0.12213740458015267
55:21:797564,2.472558288574219,-0.3948788452148438,0.8328680419921876,0.0916030534351145,0.030534351145038167,0.11450381679389313
55:21:842783,2.4507037353515626,-0.43739044189453125,0.6966513061523438,-0.015267175572519083,-0.030534351145038167,0.061068702290076333
55:21:890107,2.439327392578125,-0.499361572265625,0.6397695922851563,0.015267175572519083,0.0,0.04580152671755725
55:21:932549,2.38304443359375,-0.47900390625,0.64905029296875,-0.07633587786259542,-0.022900763358778626,0.0
55:22:022873,2.436632995605469,-0.42391845703125003,0.5155279541015625,-0.1984732824427481,-0.007633587786259542,-0.015267175572519083
55:22:067794,2.334844665527344,-0.839454345703125,0.3170407104492188,-0.03816793893129771,-0.015267175572519083,-0.022900763358778626
55:22:158977,2.2848486328125,-0.963995361328125,0.4673281860351563,0.22900763358778625,0.015267175572519083,0.015267175572519083
55:22:247509,2.33993408203125,-0.5373825073242188,0.437091064453125,0.26717557251908397,0.08396946564885496,-0.015267175572519083
55:22:247643,2.304906921386719,-0.06466552734375,0.4002676391601563,0.12213740458015267,0.03816793893129771,-0.022900763358778626
55:22:292705,2.3070025634765625,0.008382568359375,0.28351043701171874,-0.030534351145038167,-0.030534351145038167,-0.030534351145038167
55:22:298287,2.2135968017578125,-0.19040405273437502,0.195194091796875,-0.07633587786259542,-0.04580152671755725,-0.08396946564885496
55:22:383047,2.180365905761719,-0.39428009033203126,0.2472857666015625,-0.16030534351145037,0.0,-0.0916030534351145
55:22:427995,2.241438903808594,-0.4451742553710938,0.149688720703125,-0.06870229007633588,0.05343511450381679,-0.07633587786259542
55:22:473355,2.23934326171875,-0.3251239013671875,0.08053253173828126,-0.03816793893129771,0.022900763358778626,-0.05343511450381679
55:22:652530,2.145638122558594,-0.2424957275390625,0.099393310546875,-0.015267175572519083,0.03816793893129771,-0.061068702290076333
55:22:697710,1.9872674560546877,-0.12214599609375,0.14340179443359377,-0.11450381679389313,0.05343511450381679,-0.10687022900763359
55:22:697891,1.6414865112304688,0.34518218994140626,0.40894958496093753,-0.47328244274809156,0.12213740458015267,-0.29770992366412213
55:22:743286,0.6427633666992187,1.3301339721679688,0.8173004150390626,-0.40458015267175573,0.015267175572519083,-0.16793893129770993
55:22:748981,0.0293389892578125,2.049238586425781,0.7008425903320313,-0.6412213740458015,-0.5190839694656488,0.40458015267175573
55:22:749079,-0.9978250122070313,2.7099645996093753,0.188009033203125,-0.5343511450381679,-0.9007633587786259,1.1755725190839694
55:22:877840,-2.2614971923828127,3.0817913818359375,-0.7556286621093751,-0.5267175572519084,-1.5419847328244274,2.32824427480916
55:22:922767,-3.2910562133789063,2.904859313964844,-1.8139279174804688,-0.7251908396946565,-1.6259541984732824,3.045801526717557
55:22:968644,-3.9439984130859376,2.532134399414063,-2.4141796875000003,-1.3129770992366412,-1.5877862595419847,3.5038167938931295
55:22:975048,-3.8607714843750003,1.232237548828125,-2.0243902587890625,-1.0229007633587786,-1.4809160305343512,3.6412213740458013
55:23:057454,-2.1315673828125,-0.32332763671875003,-1.1094927978515625,-0.13740458015267176,-0.7862595419847328,3.312977099236641
55:23:111100,-0.18890716552734377,-1.054706726074219,-0.1167572021484375,-0.22900763358778625,-0.47328244274809156,2.282442748091603
55:23:147728,1.031055908203125,-1.6504678344726564,0.49906219482421876,-0.33587786259541985,-0.3129770992366412,1.4274809160305344
55:23:327774,1.5328125000000001,-2.9054580688476563,0.6810836791992188,-0.06870229007633588,-0.40458015267175573,0.46564885496183206
55:23:327908,1.6822018432617187,-3.3461416625976566,0.2556683349609375,0.25190839694656486,-0.2213740458015267,-1.0
55:23:372695,0.47601013183593754,-3.803291015625,-0.43349853515625003,1.1526717557251909,0.34351145038167935,-2.5572519083969465
55:23:426335,-1.0553054809570312,-3.150648193359375,-0.97716796875,1.2061068702290076,0.5114503816793893,-3.2748091603053435
55:23:426538,-1.9249969482421876,-2.2707778930664064,-1.0109976196289063,0.9923664122137404,1.015267175572519,-3.7022900763358777
55:23:516135,-3.729644165039063,0.5948629760742188,-1.6160394287109376,3.2748091603053435,0.5725190839694656,-1.0687022900763359
55:23:516316,-0.06735992431640625,2.831811218261719,-1.3184582519531252,-1.114503816793893,-0.3893129770992366,-0.03816793893129771
55:23:598261,0.7720944213867188,3.014132080078125,-0.756826171875,0.183206106870229,0.5572519083969465,1.6412213740458015
55:23:643239,-0.3658392333984375,2.582729187011719,-0.7631130981445313,-0.45038167938931295,0.13740458015267176,2.3053435114503817
55:23:688354,-0.1442999267578125,0.9011260986328126,-0.4140390014648438,-1.1832061068702289,0.38167938931297707,1.9389312977099236
55:23:688496,-0.19728973388671875,-0.48559020996093755,0.0568817138671875,-1.4809160305343512,-0.007633587786259542,1.9236641221374045
55:23:693737,0.45385620117187503,-1.9258950805664063,0.0401165771484375,-1.083969465648855,0.09923664122137404,1.381679389312977
55:23:732844,1.144519958496094,-2.2471270751953125,0.2817141723632813,-0.7404580152671756,0.061068702290076333,0.648854961832061
55:23:912899,2.1378543090820314,-2.6156607055664063,0.21076171875000002,-0.5725190839694656,0.3129770992366412,-0.13740458015267176
55:23:927985,2.3126907348632812,-3.1129266357421876,0.389190673828125,-0.6412213740458015,0.83206106870229,-1.2366412213740459
55:23:928123,1.6016693115234375,-3.3066238403320316,0.5930667114257813,-0.16793893129770993,1.4198473282442747,-2.396946564885496
55:23:957782,-0.5053491210937501,-1.9031423950195314,0.17154327392578125,0.9923664122137404,1.6106870229007633,-3.0839694656488548
55:24:002798,-1.4570700073242189,-0.46223876953125004,-0.4397854614257813,1.2519083969465647,1.8931297709923662,-3.114503816793893
55:24:050066,-1.3783337402343752,0.42302032470703127,-0.8505313110351563,1.4198473282442747,2.4351145038167936,-2.8244274809160306
55:24:227669,-1.1361373901367189,1.5211367797851563,0.05987548828125,0.83206106870229,2.16793893129771,-2.3435114503816794
55:24:245228,-1.3516891479492188,2.150428161621094,0.8247848510742188,0.8244274809160305,1.2366412213740459,-1.6106870229007633
55:24:407694,-0.8864566040039062,1.6471746826171876,1.1993060302734375,1.1908396946564885,0.4198473282442748,-0.83206106870229
55:24:407846,-0.667012939453125,1.40587646484375,0.67779052734375,1.2748091603053435,0.6030534351145038,-0.6870229007633587
55:24:407951,0.45235931396484375,2.411485290527344,0.559237060546875,0.9389312977099237,0.47328244274809156,-0.16793893129770993
55:24:498296,1.7205221557617187,1.1726614379882814,1.0388397216796876,1.0229007633587786,0.6030534351145038,0.7022900763358778
55:24:543426,2.0845651245117187,-0.4742138671875,2.4168740844726564,0.22900763358778625,-0.32061068702290074,0.10687022900763359
55:24:548753,2.648592224121094,-0.7194039916992188,1.477427673339844,0.1450381679389313,0.007633587786259542,0.015267175572519083
55:24:587811,2.608475646972656,-0.8062234497070313,1.1948153686523437,0.030534351145038167,0.05343511450381679,0.015267175572519083
55:24:677580,2.4767495727539064,-0.8589138793945313,1.159189453125,-0.05343511450381679,0.061068702290076333,0.0
55:24:677730,2.5893154907226563,-0.8184979248046875,1.01788330078125,0.03816793893129771,0.10687022900763359,0.03816793893129771
55:24:677833,2.5438101196289065,-0.7523355102539063,0.9190887451171875,-0.007633587786259542,0.0,0.07633587786259542
55:24:683376,2.5465045166015625,-0.8601113891601563,0.8313711547851563,0.007633587786259542,-0.04580152671755725,0.06870229007633588
55:24:812542,2.5572821044921876,-0.814306640625,0.8999285888671875,0.05343511450381679,-0.015267175572519083,0.06870229007633588
55:24:860063,2.5797354125976564,-0.7622149658203126,0.8843609619140625,-0.061068702290076333,0.03816793893129771,0.007633587786259542
55:24:910886,2.5602758789062503,-0.8352630615234375,0.6487509155273438,-0.10687022900763359,0.022900763358778626,-0.015267175572519083
55:24:993355,2.3438259887695314,-1.21427490234375,0.6182144165039063,0.17557251908396945,-0.061068702290076333,0.04580152671755725
55:24:993612,2.4037014770507814,-0.9789642333984375,0.7466473388671876,0.2748091603053435,0.04580152671755725,0.0
55:25:037868,2.521656188964844,-0.47660888671875,0.662222900390625,0.16793893129770993,0.06870229007633588,-0.03816793893129771
55:25:082610,2.5210574340820315,-0.22243743896484375,0.5601351928710938,-0.022900763358778626,0.04580152671755725,-0.08396946564885496
55:25:087960,2.471360778808594,-0.26315277099609374,0.40924896240234376,-0.11450381679389313,-0.030534351145038167,-0.09923664122137404
55:25:130427,2.4243585205078126,-0.5490582275390625,0.3948788452148438,-0.1984732824427481,-0.015267175572519083,-0.13740458015267176
55:25:226134,2.441722412109375,-0.762813720703125,0.42272094726562504,-0.15267175572519084,0.04580152671755725,-0.09923664122137404
55:25:262626,2.422562255859375,-0.5930667114257813,0.281414794921875,-0.0916030534351145,0.03816793893129771,-0.08396946564885496
55:25:353548,2.3734643554687502,-0.45146118164062504,0.286204833984375,-0.10687022900763359,0.015267175572519083,-0.0916030534351145
55:25:442731,2.1647982788085938,-0.24578887939453126,0.28530670166015626,-0.20610687022900762,-0.061068702290076333,-0.11450381679389313
55:25:442965,2.092947692871094,0.025746459960937502,0.45954437255859376,-0.38167938931297707,0.07633587786259542,-0.1450381679389313
55:25:487737,1.5426919555664063,0.7930508422851563,0.6245013427734375,-0.8396946564885496,0.09923664122137404,-0.34351145038167935
55:25:493651,0.6933581542968751,1.833387451171875,0.9307644653320313,-0.8778625954198473,0.030534351145038167,-0.061068702290076333
55:25:532616,-0.8448431396484375,3.08718017578125,1.2181668090820312,-0.9465648854961831,-1.1450381679389312,0.8396946564885496
55:25:622514,-2.1644989013671876,3.2260913085937504,-0.1299298095703125,-0.5877862595419847,-1.8549618320610686,1.9465648854961832
55:25:667520,-2.854563903808594,3.1823822021484376,-1.2600796508789063,-0.6183206106870229,-1.7938931297709924,2.66412213740458
55:25:712591,-3.520079956054688,3.4811608886718752,-2.259401550292969,-1.534351145038168,-1.7938931297709924,3.030534351145038
55:25:811657,-3.818858642578125,2.336341552734375,-2.2243743896484376,-1.3893129770992365,-1.748091603053435,3.312977099236641
55:25:892680,-2.977907409667969,0.5783972167968751,-1.2792398071289064,-0.33587786259541985,-1.366412213740458,3.3206106870229006
55:25:892843,-1.1678713989257814,-1.0208770751953125,-0.3673361206054688,0.1450381679389313,-1.0381679389312977,2.5801526717557253
55:25:983030,0.3511697387695313,-1.9492465209960939,0.20986358642578126,0.1297709923664122,-0.6870229007633587,1.618320610687023
55:26:163186,1.0783575439453126,-3.009042663574219,0.6667135620117188,-0.11450381679389313,-0.648854961832061,0.7022900763358778
55:26:163453,1.3995895385742188,-3.3254846191406253,0.42152343750000004,0.09923664122137404,-0.47328244274809156,-0.7175572519083969
55:26:180657,0.5574407958984375,-3.7113821411132815,-0.0461041259765625,0.7938931297709924,0.015267175572519083,-2.32824427480916
55:26:180805,-0.8843609619140625,-3.8218524169921877,-0.7358697509765625,1.2595419847328244,0.549618320610687,-3.2900763358778624
55:26:207942,-2.298021240234375,-2.592608642578125,-1.04662353515625,0.8931297709923663,1.045801526717557,-3.931297709923664
55:26:208115,-4.0266265869140625,0.7840695190429688,-0.5709127807617188,1.7251908396946565,0.3129770992366412,-2.0076335877862594
55:26:252886,-1.2795391845703126,3.07760009765625,0.8945397949218751,-1.0916030534351144,-0.5419847328244275,-0.3969465648854962
55:26:342600,0.7253915405273438,3.126398620605469,0.1011895751953125,1.0229007633587786,0.34351145038167935,1.9541984732824427
55:26:388055,0.024548950195312502,3.177891540527344,0.15208374023437501,-0.10687022900763359,0.12213740458015267,1.984732824427481
55:26:435354,0.09849517822265626,1.804647216796875,0.31853759765625,-0.732824427480916,0.3129770992366412,1.83206106870229
55:26:567605,0.125738525390625,-0.046403503417968756,0.30296997070312504,-1.1374045801526718,0.0,1.8244274809160304
55:26:567783,0.5990542602539063,-1.413959655761719,0.12603790283203126,-1.213740458015267,0.2213740458015267,1.2442748091603053
55:26:620804,1.0490185546875002,-2.1713845825195315,0.23141876220703125,-1.1832061068702289,0.0916030534351145,0.5114503816793893
55:26:703237,2.3378384399414065,-2.8839028930664066,-0.0916094970703125,-1.0687022900763359,0.45038167938931295,-0.549618320610687
55:26:703441,2.2112017822265626,-3.0853839111328125,0.13022918701171876,-0.732824427480916,1.129770992366412,-1.5267175572519083
55:26:792565,1.1669732666015626,-3.12071044921875,0.16495697021484376,0.3511450381679389,1.5419847328244274,-2.549618320610687
55:26:846210,-0.7170089721679688,-1.6983682250976564,-0.37811370849609377,1.2290076335877862,1.7938931297709924,-3.0610687022900764
55:26:846345,-1.2606784057617189,-0.468226318359375,-0.4436773681640625,0.9083969465648855,1.916030534351145,-2.9923664122137406
55:26:846428,-1.114881591796875,0.9457333374023438,-0.43080413818359375,-0.061068702290076333,2.549618320610687,-2.8702290076335877
55:26:882855,-1.1738589477539063,1.33402587890625,1.0804531860351563,0.3893129770992366,2.0610687022900764,-1.7938931297709924
55:27:153692,-1.2310400390625,1.4289285278320314,1.939666442871094,0.9618320610687022,1.366412213740458,-0.8244274809160305
55:27:287502,-1.2223580932617188,0.40356079101562503,1.1109896850585939,2.0610687022900764,0.5572519083969465,-0.23664122137404578
55:27:287667,-0.7475454711914062,2.103725280761719,0.4206253051757813,0.916030534351145,0.8473282442748091,-0.6412213740458015
55:27:342033,0.8352630615234375,2.1049227905273438,1.5055691528320314,1.4274809160305344,0.26717557251908397,0.8931297709923663
55:27:342155,1.6959732055664063,-0.7777825927734375,2.129471740722656,0.5343511450381679,-0.13740458015267176,0.2748091603053435
55:27:342240,2.566263427734375,-0.4966671752929688,1.5091616821289062,-0.08396946564885496,0.022900763358778626,-0.05343511450381679
55:27:347931,2.5405169677734376,-0.8553213500976563,1.2196636962890626,-0.08396946564885496,0.09923664122137404,-0.06870229007633588
55:27:348020,2.4306454467773437,-1.0355465698242188,1.1702664184570313,-0.1984732824427481,-0.015267175572519083,-0.05343511450381679
55:27:348100,2.4935147094726564,-1.1600875854492188,0.9053173828125001,0.015267175572519083,0.06870229007633588,0.007633587786259542
55:27:377696,2.536026306152344,-1.178349609375,0.9759704589843751,0.16793893129770993,0.022900763358778626,0.06870229007633588
55:27:468000,2.54830078125,-0.9496252441406251,0.9166937255859375,0.26717557251908397,0.07633587786259542,0.1297709923664122
55:27:512894,2.4818389892578128,-0.6951544189453125,0.9247769165039063,0.19083969465648853,0.061068702290076333,0.1450381679389313
55:27:557790,2.385140075683594,-0.6469546508789062,0.8496331787109376,0.030534351145038167,0.022900763358778626,0.07633587786259542
55:27:602759,2.3812481689453127,-0.7562274169921875,0.8029302978515626,-0.03816793893129771,0.007633587786259542,0.03816793893129771
55:27:693094,2.449805603027344,-0.839454345703125,0.7753875732421875,-0.06870229007633588,0.03816793893129771,0.015267175572519083
55:27:737498,2.4270529174804687,-0.9675878906250001,0.5541476440429688,-0.08396946564885496,0.007633587786259542,-0.007633587786259542
55:27:782713,2.2878424072265626,-1.2481045532226562,0.566422119140625,0.183206106870229,-0.022900763358778626,0.03816793893129771
55:27:962799,2.3076013183593753,-1.0996133422851564,0.6307882690429688,0.2900763358778626,0.07633587786259542,-0.030534351145038167
55:28:007749,2.4060964965820313,-0.5272036743164062,0.5733078002929688,0.16030534351145037,0.08396946564885496,-0.061068702290076333
55:28:106469,2.3806494140625003,-0.27273284912109375,0.4822970581054688,-0.061068702290076333,0.030534351145038167,-0.11450381679389313
55:28:106774,2.401905212402344,-0.384400634765625,0.3391946411132813,-0.16030534351145037,0.0,-0.13740458015267176
55:28:106957,2.3246658325195315,-0.5769003295898438,0.3362008666992188,-0.23664122137404578,0.007633587786259542,-0.1450381679389313
55:28:107121,2.4013064575195315,-0.6765930175781251,0.24159759521484375,-0.19083969465648853,0.03816793893129771,-0.11450381679389313
55:28:187831,2.368374938964844,-0.6104306030273438,0.21195922851562501,-0.183206106870229,0.03816793893129771,-0.09923664122137404
55:28:188138,2.318977661132813,-0.6256988525390625,0.1299298095703125,-0.10687022900763359,0.03816793893129771,-0.08396946564885496
55:28:232595,2.1570144653320313,-0.40505767822265626,0.18950592041015626,-0.09923664122137404,-0.022900763358778626,-0.08396946564885496
55:28:277503,2.10522216796875,-0.1874102783203125,0.19908599853515627,-0.25190839694656486,-0.015267175572519083,-0.0916030534351145
55:28:277638,1.864522705078125,0.18890716552734377,0.4424798583984375,-0.4427480916030534,0.061068702290076333,-0.19083969465648853
55:28:367887,1.2184661865234376,1.1130853271484376,0.686173095703125,-0.5572519083969465,-0.1297709923664122,-0.0916030534351145
55:28:412730,0.17633331298828125,2.228865051269531,0.9864486694335938,-0.7099236641221374,-0.8854961832061068,0.5801526717557252
55:28:457673,-0.9930349731445313,2.757565612792969,0.2963836669921875,-0.25190839694656486,-1.1832061068702289,1.5038167938931297
55:28:548445,-1.9944525146484375,3.4458343505859377,-0.3852987670898438,-0.1450381679389313,-1.0381679389312977,2.297709923664122
55:28:637696,-3.410208435058594,3.7999978637695313,-1.2400213623046876,-0.6946564885496183,-1.1603053435114503,3.312977099236641
55:28:637880,-4.429588623046875,3.0656250000000003,-1.9417620849609376,-1.16793893129771,-1.1450381679389312,3.9618320610687023
55:28:728453,-4.083807678222657,1.2924124145507814,-1.8857785034179688,-0.7175572519083969,-0.6106870229007634,3.7251908396946565
55:28:781647,-2.69918701171875,-0.31644195556640625,-0.97477294921875,-0.32061068702290074,-0.2595419847328244,3.1908396946564883
