timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:07:174220,0.5272036743164062,2.459086303710938,2.1237835693359375,0.40458015267175573,0.6870229007633587,0.0916030534351145
50:07:274059,1.8229092407226564,2.504891052246094,2.428250427246094,0.35877862595419846,0.6793893129770993,0.38167938931297707
50:07:324963,2.791395263671875,1.5717315673828125,2.5138723754882815,0.33587786259541985,0.5572519083969465,0.7175572519083969
50:07:325115,2.7309210205078127,0.19369720458984377,2.5503964233398437,0.26717557251908397,0.03816793893129771,0.8931297709923663
50:07:374297,1.9932550048828126,-0.8044271850585938,2.5770410156250003,-0.07633587786259542,-0.34351145038167935,0.7022900763358778
50:07:424594,0.8190966796875,-1.47533203125,2.6159600830078125,-0.183206106870229,-0.7099236641221374,0.34351145038167935
50:07:575341,-0.15298187255859375,-2.0348684692382815,2.6827212524414064,-0.2748091603053435,-0.47328244274809156,-0.15267175572519084
50:07:624083,-1.244212646484375,-2.0447479248046876,2.7030789184570314,-0.06870229007633588,-0.5114503816793893,-0.648854961832061
50:07:624176,-1.6675323486328126,-0.9744735717773438,2.109413452148438,-0.12213740458015267,-0.4580152671755725,-0.7404580152671756
50:07:624261,-1.6594491577148438,0.06256988525390625,1.4953903198242189,-0.10687022900763359,-0.26717557251908397,-0.6717557251908397
50:07:674377,-1.3681549072265626,1.4465917968750002,0.93166259765625,-0.4351145038167939,0.13740458015267176,-0.42748091603053434
50:07:724708,-0.8900491333007813,2.1285736083984377,1.0544073486328125,-0.5267175572519084,0.2900763358778626,-0.06870229007633588
50:07:774901,0.077838134765625,2.655477905273438,1.440604248046875,-0.2595419847328244,0.9541984732824427,0.06870229007633588
50:07:824179,1.473835144042969,2.5237518310546876,2.1932391357421874,0.41221374045801523,0.7251908396946565,0.35877862595419846
50:07:874446,2.5824298095703124,1.875000915527344,2.4459136962890624,0.2595419847328244,0.7099236641221374,0.6641221374045801
50:07:925224,2.57943603515625,0.8628057861328126,2.5039929199218753,0.03816793893129771,0.20610687022900762,0.9007633587786259
50:07:974017,2.108814697265625,-0.19489471435546876,2.5270449829101564,-0.022900763358778626,-0.3129770992366412,0.8625954198473282
50:08:024261,1.076561279296875,-0.45744873046875,2.557880859375,-0.3511450381679389,-0.5725190839694656,0.6183206106870229
50:08:074530,0.07753875732421875,-1.52083740234375,2.6432034301757814,-0.6259541984732824,-0.8167938931297709,0.21374045801526717
50:08:175075,-0.925675048828125,-2.309696960449219,2.7102639770507815,-0.15267175572519084,-0.37404580152671757,-0.6030534351145038
50:08:231158,-1.4765295410156252,-1.6160394287109376,2.309397583007813,0.04580152671755725,-0.5419847328244275,-0.8091603053435115
50:08:231265,-1.5828085327148438,-0.5682183837890625,1.7244140625000002,-0.3282442748091603,-0.17557251908396945,-0.9007633587786259
50:08:274196,-1.4169534301757813,0.2137554931640625,1.1957135009765625,-0.1297709923664122,-0.10687022900763359,-0.7480916030534351
50:08:325411,-1.122964782714844,1.2103829956054688,0.8565188598632812,-0.4198473282442748,0.38167938931297707,-0.6183206106870229
50:08:374727,-0.7789801025390626,2.2085073852539066,1.2316387939453126,-0.37404580152671757,0.5114503816793893,-0.29770992366412213
50:08:430382,-0.02005828857421875,2.732417907714844,1.826202392578125,0.08396946564885496,0.8396946564885496,-0.09923664122137404
50:08:475240,1.1352392578125001,2.6997857666015626,2.345622253417969,0.37404580152671757,0.8167938931297709,0.21374045801526717
50:08:524049,2.4135809326171875,2.1348605346679688,2.498304748535156,0.35877862595419846,0.4580152671755725,0.6030534351145038
50:08:574799,2.6800268554687503,1.1343411254882814,2.5545877075195316,0.17557251908396945,-0.05343511450381679,1.0610687022900762
50:08:629819,2.006427612304688,-0.336500244140625,2.5941055297851565,0.05343511450381679,-0.42748091603053434,1.1603053435114503
50:08:674354,1.0912307739257814,-1.161285095214844,2.6408084106445315,-0.45038167938931295,-0.732824427480916,0.8473282442748091
50:08:831505,0.195194091796875,-2.182162170410156,2.7321185302734374,-0.5114503816793893,-0.7557251908396946,0.19083969465648853
50:08:874381,-0.756826171875,-2.2836511230468752,2.611469421386719,-0.3969465648854962,-0.2748091603053435,-0.5954198473282443
50:08:874491,-1.823507995605469,-1.3777349853515626,2.7425967407226564,-0.20610687022900762,-0.04580152671755725,-0.9847328244274809
50:08:874589,-2.1947360229492188,-0.17154327392578125,2.232457580566406,0.03816793893129771,-0.366412213740458,-0.7862595419847328
50:08:974981,-1.52562744140625,0.8337661743164063,1.0151889038085937,-0.1984732824427481,0.015267175572519083,-0.5725190839694656
50:09:024758,-1.14242431640625,1.320853271484375,0.8906478881835938,-0.282442748091603,0.3969465648854962,-0.33587786259541985
50:09:024959,-0.6086343383789062,1.9669097900390626,1.4355148315429689,0.08396946564885496,0.9312977099236641,-0.21374045801526717
50:09:080338,0.5834866333007813,2.6707461547851565,2.0121157836914065,0.34351145038167935,0.8702290076335878,-0.20610687022900762
50:09:124280,1.8555413818359376,2.9746142578125,2.428849182128906,0.5190839694656488,0.8015267175572519,0.282442748091603
50:09:275625,2.912044372558594,1.9136206054687501,2.598296813964844,0.3282442748091603,0.4961832061068702,0.8091603053435115
50:09:375138,2.7907965087890627,0.31374755859375003,2.6596691894531252,0.26717557251908397,-0.12213740458015267,1.2748091603053435
50:09:375268,2.05732177734375,-0.3694317626953125,2.668949890136719,-0.5267175572519084,-0.5343511450381679,0.9618320610687022
50:09:375365,0.9418414306640626,-1.1355386352539063,2.6722430419921874,-0.5725190839694656,-0.6259541984732824,0.4809160305343511
50:09:424900,-0.30386810302734374,-1.828597412109375,2.741997985839844,-0.7022900763358778,-0.5877862595419847,-0.16793893129770993
50:09:430777,-1.7193246459960938,-1.9498452758789064,2.7440936279296877,-0.2900763358778626,-0.11450381679389313,-0.6946564885496183
50:09:575569,-2.216291198730469,-0.7741900634765625,2.434537353515625,-0.366412213740458,-0.22900763358778625,-0.7480916030534351
50:09:624023,-1.6813037109375002,0.3691323852539063,1.4220428466796875,-0.5572519083969465,-0.1297709923664122,-0.6564885496183206
50:09:624152,-1.2124786376953125,1.512454833984375,0.9253756713867188,-0.7099236641221374,0.25190839694656486,-0.5114503816793893
50:09:624249,-0.702938232421875,2.1474343872070314,1.2052935791015627,-0.37404580152671757,0.5190839694656488,-0.20610687022900762
50:09:724619,-0.02155517578125,2.2570065307617186,1.7995578002929689,0.29770992366412213,0.8549618320610687,-0.12213740458015267
50:09:824095,1.1475137329101563,2.4043002319335938,2.0902532958984374,0.4961832061068702,0.9465648854961831,0.061068702290076333
50:09:824232,2.3174807739257814,1.9339782714843752,2.415377197265625,0.7633587786259541,0.6946564885496183,0.3969465648854962
50:09:874815,2.9114456176757812,1.5606546020507814,2.5530908203125002,0.5572519083969465,0.41221374045801523,0.7175572519083969
50:09:874929,2.345921630859375,0.8196954345703126,2.6108706665039065,0.030534351145038167,-0.13740458015267176,1.099236641221374
50:09:924676,1.4088702392578125,-0.5379812622070312,2.5896148681640625,-0.549618320610687,-0.6030534351145038,1.0305343511450382
50:09:981215,0.286204833984375,-1.768422546386719,2.6105712890625,-0.32061068702290074,-0.7251908396946565,0.648854961832061
50:10:029167,-1.0044113159179688,-2.1884490966796877,2.652484130859375,-1.3740458015267174,-0.26717557251908397,-0.21374045801526717
50:10:123792,-1.9288888549804688,-1.749561767578125,2.6911038208007816,0.07633587786259542,-0.41221374045801523,-0.6870229007633587
50:10:174459,-1.922901306152344,0.16555572509765626,1.7995578002929689,-0.35877862595419846,-0.37404580152671757,-0.7251908396946565
50:10:174579,-1.5729290771484377,0.9915380859375,1.0900332641601562,-0.19083969465648853,-0.2748091603053435,-0.6259541984732824
50:10:224243,-1.0660830688476564,1.904938659667969,0.4152365112304688,-0.1984732824427481,0.24427480916030533,-0.4809160305343511
50:10:286716,-0.5517526245117188,2.3405328369140626,0.626297607421875,-0.12213740458015267,0.3511450381679389,-0.1450381679389313
50:10:324820,0.298179931640625,2.349214782714844,1.0789562988281252,0.25190839694656486,0.8778625954198473,-0.17557251908396945
50:10:374534,1.3301339721679688,2.4875271606445315,2.1644989013671876,0.7709923664122137,0.7938931297709924,0.22900763358778625
50:10:430186,2.688110046386719,2.0070263671875,2.4899221801757814,0.41221374045801523,0.8625954198473282,0.6335877862595419
50:10:474096,2.3534060668945314,0.8702902221679688,2.55548583984375,0.061068702290076333,0.21374045801526717,0.9618320610687022
50:10:574647,1.4816189575195313,-0.24339385986328127,2.5656646728515624,-0.3053435114503817,-0.4351145038167939,0.9618320610687022
50:10:625376,0.47571075439453125,-1.2732522583007813,2.5833279418945314,-0.7786259541984732,-0.8244274809160305,0.7404580152671756
50:10:625495,-0.34518218994140626,-2.77582763671875,2.684517517089844,-0.9465648854961831,-0.6335877862595419,-0.030534351145038167
50:10:680038,-1.3316308593750001,-2.1836590576171875,2.7234365844726565,0.05343511450381679,-0.061068702290076333,-0.8549618320610687
50:10:773876,-2.1498294067382813,-0.2293231201171875,2.375859375,-0.19083969465648853,-0.5419847328244275,-0.7175572519083969
50:10:824509,-1.5546670532226563,0.5661227416992187,1.2636721801757813,-0.2748091603053435,-0.22900763358778625,-0.7786259541984732
50:10:824694,-1.0747650146484375,1.264270935058594,0.5900729370117188,-0.12213740458015267,0.1297709923664122,-0.6641221374045801
50:10:874252,-0.8604107666015626,2.228266296386719,0.76880126953125,-0.42748091603053434,0.5572519083969465,-0.47328244274809156
50:10:924042,-0.08322692871093751,2.1597088623046874,1.1466156005859376,0.1450381679389313,0.5954198473282443,-0.10687022900763359
50:10:974785,0.9834548950195313,2.1342617797851564,1.6390914916992188,0.5725190839694656,1.099236641221374,-0.21374045801526717
50:11:074357,2.100132751464844,2.502196655273438,2.3584954833984377,0.5419847328244275,1.0076335877862594,0.25190839694656486
50:11:124099,2.2851480102539066,1.8324893188476563,2.549498291015625,0.17557251908396945,0.6870229007633587,0.9007633587786259
50:11:124225,1.8220111083984376,0.13621673583984376,2.588117980957031,-0.0916030534351145,-0.1984732824427481,1.213740458015267
50:11:174878,1.0211764526367189,-0.8696914672851563,2.5539889526367188,-0.4580152671755725,-0.6183206106870229,0.9083969465648855
50:11:224665,0.12184661865234375,-0.8840615844726563,2.5824298095703124,-0.6335877862595419,-0.7938931297709924,0.5572519083969465
50:11:274972,-0.6074368286132813,-1.4121633911132814,2.6542803955078127,-0.6259541984732824,-0.7862595419847328,0.16030534351145037
50:11:324251,-1.1334429931640626,-1.85614013671875,2.3665786743164063,-0.25190839694656486,-0.40458015267175573,-0.6183206106870229
50:11:379829,-1.735191650390625,-0.97477294921875,1.9537371826171877,-0.09923664122137404,-0.25190839694656486,-0.7786259541984732
50:11:431551,-1.498982849121094,-0.16076568603515626,1.0798544311523437,-0.11450381679389313,-0.1297709923664122,-0.7862595419847328
50:11:480345,-1.0056088256835938,0.46912445068359376,0.45415557861328126,-0.16030534351145037,0.061068702290076333,-0.7633587786259541
50:11:524258,-1.02746337890625,1.447489929199219,0.53408935546875,-0.4580152671755725,0.4198473282442748,-0.6259541984732824
50:11:574188,-0.9418414306640626,1.9896624755859376,1.2807366943359375,0.40458015267175573,0.5190839694656488,-0.25190839694656486
50:11:630629,-0.14579681396484376,2.5524920654296874,1.5630496215820313,0.4351145038167939,0.7099236641221374,-0.061068702290076333
50:11:674756,1.21427490234375,2.8731253051757815,2.26808349609375,0.20610687022900762,0.7404580152671756,0.3893129770992366
50:11:724363,2.618654479980469,2.053130493164063,2.528541870117188,0.13740458015267176,0.7938931297709924,0.8015267175572519
50:11:874671,2.54830078125,0.26854156494140624,2.5800347900390626,-0.04580152671755725,-0.08396946564885496,1.0916030534351144
50:11:924449,1.8989511108398438,-1.0879376220703125,2.586321716308594,-0.24427480916030533,-0.6335877862595419,0.7938931297709924
50:11:924598,0.9445358276367188,-1.4385086059570313,2.631827087402344,-0.40458015267175573,-0.6641221374045801,0.3129770992366412
50:11:924703,-0.15657440185546875,-2.0109182739257814,2.6842181396484377,-0.549618320610687,-0.648854961832061,-0.16030534351145037
50:11:974178,-1.1106903076171875,-2.2863455200195313,2.6958938598632813,-0.2748091603053435,-0.0916030534351145,-0.7557251908396946
50:12:023961,-1.914818115234375,-1.3133688354492188,2.489024047851563,0.3511450381679389,-0.32061068702290074,-0.7480916030534351
50:12:075719,-1.65974853515625,-0.0389190673828125,1.471739501953125,0.03816793893129771,-0.3511450381679389,-0.6259541984732824
50:12:124507,-1.0876382446289063,0.7014413452148438,0.5951623535156251,-0.16793893129770993,-0.1450381679389313,-0.5190839694656488
50:12:174278,-0.9765692138671875,1.47772705078125,0.6427633666992187,-0.3511450381679389,0.11450381679389313,-0.3053435114503817
50:12:224098,-0.71611083984375,2.023492126464844,0.89334228515625,-0.015267175572519083,0.366412213740458,-0.04580152671755725
50:12:274852,0.07065307617187501,2.4234603881835937,1.3079800415039062,0.12213740458015267,0.7480916030534351,0.15267175572519084
50:12:374394,1.5828085327148438,2.322270812988281,2.1480331420898438,0.3129770992366412,0.8702290076335878,0.4198473282442748
50:12:424216,2.5626708984375,1.6642391967773438,2.4746539306640627,0.11450381679389313,0.9770992366412213,0.7404580152671756
50:12:429982,2.6120681762695312,0.22153930664062502,2.5237518310546876,-0.09923664122137404,0.42748091603053434,0.8625954198473282
50:12:524721,1.708846435546875,-0.5795947265625,2.518363037109375,-0.4351145038167939,-0.6030534351145038,0.8091603053435115
50:12:574443,0.9433383178710938,-1.8378781127929689,2.5629702758789064,-0.15267175572519084,-0.7633587786259541,0.41221374045801523
50:12:574563,-0.28351043701171874,-2.5869204711914064,2.62733642578125,-0.5572519083969465,-0.5114503816793893,-0.3511450381679389
50:12:624218,-1.4783258056640625,-2.4300466918945314,2.5054898071289062,-0.1450381679389313,-0.3282442748091603,-0.8396946564885496
50:12:675000,-2.159409484863281,-1.2061917114257814,1.6890875244140626,-0.061068702290076333,-0.24427480916030533,-0.9694656488549618
50:12:731578,-1.9773880004882813,0.3864962768554688,0.8996292114257813,-0.10687022900763359,-0.22900763358778625,-0.7099236641221374
50:12:774565,-1.4923965454101564,1.42024658203125,0.5885760498046876,-0.22900763358778625,0.05343511450381679,-0.41221374045801523
50:12:824348,-1.0777587890625,2.1579125976562503,0.8304730224609376,0.15267175572519084,0.2595419847328244,-0.10687022900763359
50:12:879917,-0.16795074462890625,2.8596533203125003,1.3561798095703126,0.3511450381679389,0.6183206106870229,-0.022900763358778626
50:12:924941,1.61663818359375,2.9704229736328127,2.2013223266601565,0.5343511450381679,0.7404580152671756,0.2748091603053435
50:12:980946,2.9527597045898437,2.3584954833984377,2.571951599121094,0.3893129770992366,0.6412213740458015,0.6870229007633587
50:13:074173,3.0479617309570313,0.7475454711914062,2.648592224121094,-0.061068702290076333,0.11450381679389313,0.9007633587786259
50:13:124008,2.232457580566406,-0.5131329345703125,2.6836193847656253,0.0916030534351145,-0.4580152671755725,0.8244274809160305
50:13:130759,0.7493417358398438,-0.6436614990234375,2.717149658203125,-0.3282442748091603,-0.5267175572519084,0.4961832061068702
50:13:174664,-0.6008505249023438,-1.6899856567382814,2.768642578125,-0.5419847328244275,-0.7938931297709924,0.07633587786259542
50:13:274302,-1.4846127319335938,-1.8824853515625002,2.8036697387695315,0.03816793893129771,-0.4351145038167939,-0.4961832061068702
50:13:374734,-1.9079324340820314,-0.46493316650390626,2.3201751708984375,-0.35877862595419846,-0.6870229007633587,-0.46564885496183206
50:13:375059,-1.5169454956054689,0.229921875,1.5759228515625001,-0.21374045801526717,-0.38167938931297707,-0.4809160305343511
50:13:424751,-0.9385482788085938,1.0520123291015626,0.7262896728515625,-0.37404580152671757,-0.09923664122137404,-0.32061068702290074
50:13:524078,-0.5092410278320313,1.6384927368164064,0.7014413452148438,-0.29770992366412213,0.33587786259541985,-0.2595419847328244
50:13:524240,0.10837463378906251,1.9546353149414064,0.8900491333007813,-0.1297709923664122,0.7022900763358778,-0.1297709923664122
50:13:575016,0.9151968383789063,2.2656884765625,1.7812957763671875,0.23664122137404578,1.0381679389312977,-0.015267175572519083
50:13:575169,2.2635928344726564,2.417772216796875,2.41657470703125,0.4198473282442748,0.7862595419847328,0.42748091603053434
50:13:631645,3.0817913818359375,1.5226336669921876,2.5722509765625,0.3969465648854962,0.648854961832061,0.7862595419847328
50:13:724379,2.519261169433594,0.5649252319335938,2.635718994140625,0.007633587786259542,-0.19083969465648853,0.9694656488549618
50:13:774129,1.4843133544921876,-0.47481262207031255,2.650987243652344,-0.4198473282442748,-0.45038167938931295,0.6412213740458015
50:13:774261,0.07155120849609375,-1.59029296875,2.695295104980469,-0.4351145038167939,-0.7175572519083969,0.12213740458015267
50:13:836583,-0.8738827514648438,-1.8435662841796876,2.750679931640625,-0.282442748091603,-0.4198473282442748,-0.4580152671755725
50:13:924977,-1.69806884765625,-1.2325369262695314,2.6923013305664063,-0.16030534351145037,-0.3969465648854962,-0.7099236641221374
50:13:974722,-1.67890869140625,-0.11047027587890626,1.9381695556640626,-0.21374045801526717,-0.40458015267175573,-0.5954198473282443
50:13:974839,-1.3274395751953125,0.5589376831054688,1.0154882812500001,-0.282442748091603,0.05343511450381679,-0.6564885496183206
50:14:024494,-1.6525634765625001,1.79865966796875,1.4552737426757814,-0.11450381679389313,0.07633587786259542,-0.29770992366412213
50:14:074275,-0.1945953369140625,2.163600769042969,0.48289581298828127,-0.3893129770992366,0.41221374045801523,-0.20610687022900762
50:14:130892,0.6065386962890625,2.262395324707031,1.3430072021484376,0.37404580152671757,0.8091603053435115,0.015267175572519083
50:14:224072,2.2995181274414063,2.2546115112304688,2.22018310546875,0.282442748091603,0.8778625954198473,0.1297709923664122
50:14:274763,3.104843444824219,1.8273999023437502,2.518662414550781,0.4809160305343511,0.7175572519083969,0.6030534351145038
50:14:324152,2.654579772949219,1.1451187133789062,2.6138644409179688,0.17557251908396945,0.17557251908396945,0.8015267175572519
50:14:375152,1.7226177978515627,0.3691323852539063,2.6539810180664065,0.05343511450381679,-0.366412213740458,0.8931297709923663
50:14:429763,1.0277627563476563,-0.8469387817382813,2.6731411743164064,-0.46564885496183206,-0.564885496183206,0.5954198473282443
50:14:474458,0.08113128662109376,-1.8432669067382814,2.711760864257813,-0.3893129770992366,-0.6641221374045801,0.08396946564885496
50:14:524024,-0.5272036743164062,-1.8489550781250002,2.668351135253906,-0.37404580152671757,-0.1984732824427481,-0.4961832061068702
50:14:574232,-1.4663507080078126,-0.9651928710937501,2.6623635864257813,0.0,-0.33587786259541985,-0.6030534351145038
50:14:574487,-1.4579681396484376,0.03323089599609375,1.8181192016601564,-0.3282442748091603,-0.25190839694656486,-0.6717557251908397
50:14:624552,-1.213077392578125,0.5990542602539063,1.0283615112304687,-0.12213740458015267,-0.09923664122137404,-0.5572519083969465
50:14:674342,-0.9502239990234376,1.692081298828125,0.6484515380859376,-0.4809160305343511,0.3511450381679389,-0.4198473282442748
50:14:775383,-0.3170407104492188,2.129471740722656,0.9762698364257812,-0.2213740458015267,0.48854961832061067,-0.13740458015267176
50:14:824142,0.44577301025390625,2.417772216796875,1.5438894653320314,0.16030534351145037,0.8473282442748091,0.030534351145038167
50:14:874408,1.701661376953125,2.408790893554688,2.29921875,0.3511450381679389,0.6870229007633587,0.3282442748091603
50:14:874536,2.6704467773437504,1.8633251953125,2.5066873168945314,0.2748091603053435,0.6412213740458015,0.6259541984732824
50:14:974481,2.518961791992188,0.5900729370117188,2.5692572021484374,0.16030534351145037,0.007633587786259542,0.8702290076335878
50:15:075003,1.7753082275390626,-0.5825885009765626,2.582729187011719,-0.1984732824427481,-0.40458015267175573,0.7099236641221374
50:15:075353,0.5254074096679687,-1.4127621459960937,2.6099725341796876,-0.3129770992366412,-0.7786259541984732,0.34351145038167935
50:15:124254,-0.34727783203125,-2.2246737670898438,2.68481689453125,-0.42748091603053434,-0.7404580152671756,-0.2213740458015267
50:15:124371,-1.1472143554687502,-1.6546591186523438,2.6890081787109374,-0.12213740458015267,-0.29770992366412213,-0.732824427480916
50:15:174200,-1.4864089965820313,-0.4385879516601563,2.0818707275390627,-0.3893129770992366,-0.47328244274809156,-0.5954198473282443
50:15:224820,-1.2576846313476564,0.16615447998046876,1.3451028442382813,-0.20610687022900762,-0.15267175572519084,-0.6412213740458015
50:15:324411,-1.2768447875976563,1.0735675048828126,0.5849835205078125,-0.5114503816793893,-0.007633587786259542,-0.5114503816793893
50:15:374199,-0.8140072631835938,1.5211367797851563,0.6852749633789063,-0.29770992366412213,0.549618320610687,-0.3969465648854962
50:15:374363,-0.2089654541015625,2.322570190429688,1.4962884521484376,0.12213740458015267,0.732824427480916,-0.16030534351145037
50:15:430760,0.9490264892578125,2.5830285644531252,2.2605990600585937,0.34351145038167935,0.83206106870229,0.07633587786259542
50:15:479794,2.4093896484375,2.378553771972656,2.4971072387695314,0.4198473282442748,0.5572519083969465,0.4809160305343511
50:15:524420,2.7198440551757814,1.603465576171875,2.5674609375,-0.04580152671755725,0.11450381679389313,1.045801526717557
50:15:574225,2.1680914306640626,-0.08831634521484376,2.592309265136719,-0.34351145038167935,-0.7022900763358778,1.198473282442748
50:15:674177,1.6519647216796876,-1.0217752075195312,2.647394714355469,-0.16793893129770993,-0.37404580152671757,0.6412213740458015
50:15:724044,0.26914031982421877,-1.4834152221679688,2.7207421875,-0.7022900763358778,-0.6793893129770993,0.22900763358778625
50:15:724194,-0.8687933349609376,-2.321672058105469,2.793790283203125,-0.022900763358778626,-0.2748091603053435,-0.5725190839694656
50:15:774332,-1.670526123046875,-1.2768447875976563,2.608475646972656,-0.12213740458015267,-0.40458015267175573,-0.7786259541984732
50:15:874113,-1.3894107055664062,-0.5391787719726563,1.8339862060546877,-0.34351145038167935,-0.32061068702290074,-0.7862595419847328
50:15:924056,-1.084644470214844,0.35745666503906254,1.0544073486328125,-0.34351145038167935,0.0,-0.8167938931297709
50:15:973939,-1.0427316284179688,1.3382171630859376,1.0385403442382812,-0.4809160305343511,0.3511450381679389,-0.40458015267175573
50:15:974114,-0.8861572265625001,1.9938537597656252,1.673819274902344,-0.25190839694656486,0.4427480916030534,-0.12213740458015267
50:16:024259,-0.09819580078125001,2.345921630859375,1.9591259765625002,0.16793893129770993,0.6946564885496183,0.09923664122137404
50:16:080209,1.1304492187500002,2.3638842773437503,2.353106689453125,0.4961832061068702,0.8015267175572519,0.366412213740458
50:16:173989,2.7138565063476565,1.7223184204101563,2.485730895996094,0.33587786259541985,0.7404580152671756,0.6946564885496183
50:16:226545,3.1452593994140625,-0.0335302734375,2.5141717529296876,-0.05343511450381679,-0.030534351145038167,0.9847328244274809
50:16:274489,2.34472412109375,-1.0376422119140625,2.554288330078125,-0.11450381679389313,-0.564885496183206,0.6259541984732824
50:16:279915,0.963995361328125,-1.3358221435546875,2.6231451416015625,-0.3282442748091603,-0.6946564885496183,0.34351145038167935
50:16:324176,-0.42002655029296876,-2.222278747558594,2.7057733154296875,-0.3282442748091603,-0.5267175572519084,-0.366412213740458
50:16:424366,-1.5346087646484377,-1.8040484619140627,2.6878106689453127,0.19083969465648853,-0.20610687022900762,-0.8244274809160305
50:16:474525,-1.931583251953125,-0.46613067626953125,2.035467224121094,-0.05343511450381679,-0.4351145038167939,-0.6106870229007634
50:16:524041,-1.2819342041015627,0.21944366455078126,1.0238708496093751,-0.15267175572519084,-0.20610687022900762,-0.46564885496183206
50:16:573914,-0.7696994018554688,0.7143145751953125,0.6703060913085938,-0.183206106870229,0.1450381679389313,-0.3053435114503817
50:16:574197,-0.204774169921875,1.1253598022460938,0.7457492065429688,-0.21374045801526717,0.34351145038167935,-0.2900763358778626
50:16:624892,0.14340179443359377,1.8426681518554688,1.6774118041992188,0.1450381679389313,0.7022900763358778,-0.183206106870229
50:16:674167,0.9154962158203126,2.3737637329101564,2.33514404296875,0.29770992366412213,0.6717557251908397,0.12213740458015267
50:16:724195,1.7223184204101563,2.5045916748046877,2.5198599243164064,0.4198473282442748,0.6641221374045801,0.4809160305343511
50:16:774723,2.2944287109375003,1.9501446533203126,2.596201171875,0.183206106870229,0.47328244274809156,1.0
50:16:824518,2.2731729125976563,0.28351043701171874,2.5818310546875,-0.2748091603053435,0.06870229007633588,1.198473282442748
50:16:874511,1.6768130493164064,-1.3909075927734376,2.578537902832031,-0.3969465648854962,-0.5572519083969465,0.6793893129770993
50:16:924029,0.7840695190429688,-2.2899380493164063,2.626138916015625,-0.46564885496183206,-0.6641221374045801,0.16030534351145037
50:16:980124,-0.6062393188476562,-2.5698559570312502,2.6833200073242187,0.2213740458015267,-0.3893129770992366,-0.6183206106870229
50:17:024606,-1.6244219970703127,-1.5690371704101562,2.611469421386719,-0.22900763358778625,-0.5114503816793893,-0.7480916030534351
50:17:074128,-1.4980847167968752,-0.6828799438476563,2.0291802978515627,-0.35877862595419846,-0.23664122137404578,-0.8091603053435115
50:17:125025,-1.3049862670898438,0.2871029663085938,1.52562744140625,-0.2748091603053435,-0.1450381679389313,-0.6412213740458015
50:17:173949,-1.1238629150390627,0.9110055541992188,1.1933184814453126,-0.34351145038167935,0.15267175572519084,-0.6259541984732824
50:17:224217,-0.9044192504882813,1.76033935546875,1.324146423339844,-0.32061068702290074,0.2748091603053435,-0.38167938931297707
50:17:274498,-0.1874102783203125,2.199526062011719,1.308878173828125,-0.10687022900763359,0.5267175572519084,-0.16030534351145037
50:17:324784,0.5984555053710938,2.404599609375,1.7860858154296877,0.22900763358778625,0.6030534351145038,0.13740458015267176
50:17:375014,1.8782940673828126,2.142045593261719,2.298919372558594,0.20610687022900762,0.6030534351145038,0.41221374045801523
50:17:424360,2.4075933837890626,1.6492703247070313,2.4998016357421875,0.15267175572519084,0.5190839694656488,0.9083969465648855
50:17:474551,2.0683987426757815,0.4424798583984375,2.5237518310546876,-0.183206106870229,0.007633587786259542,1.1221374045801527
50:17:574091,1.5426919555664063,-0.6981481933593751,2.5294400024414063,-0.1984732824427481,-0.4580152671755725,0.9541984732824427
50:17:624383,0.829874267578125,-1.6854949951171876,2.587519226074219,-0.2748091603053435,-0.8625954198473282,0.4427480916030534
50:17:624487,-0.05598358154296875,-2.3471191406250003,2.595901794433594,-0.2900763358778626,-0.6259541984732824,-0.3969465648854962
50:17:723928,-1.1511062622070314,-1.9920574951171877,2.3249652099609377,0.03816793893129771,-0.3282442748091603,-0.8167938931297709
50:17:775176,-1.8741027832031252,-0.8053253173828125,1.8887722778320313,-0.08396946564885496,-0.22900763358778625,-0.8549618320610687
50:17:824459,-1.858235778808594,0.2520758056640625,1.6283139038085939,-0.1984732824427481,-0.12213740458015267,-0.6946564885496183
50:17:824580,-1.3205538940429689,1.3385165405273438,1.208287353515625,-0.41221374045801523,0.11450381679389313,-0.3053435114503817
50:17:874697,-0.7622149658203126,1.6148419189453125,1.390308837890625,-0.183206106870229,0.24427480916030533,0.0
50:17:924958,-0.027542724609375003,1.72201904296875,1.6929794311523438,-0.07633587786259542,0.5877862595419847,0.09923664122137404
50:18:025507,1.0337503051757813,1.8767971801757815,2.3108944702148437,0.41221374045801523,0.6793893129770993,0.061068702290076333
50:18:074781,2.3177801513671876,2.2174887084960937,2.4866290283203125,0.3511450381679389,0.6030534351145038,0.40458015267175573
50:18:174333,2.891087951660156,1.6256195068359376,2.542013854980469,0.11450381679389313,0.4351145038167939,0.8396946564885496
50:18:174458,2.5135729980468753,-0.044008483886718755,2.54830078125,0.022900763358778626,-0.007633587786259542,1.0381679389312977
50:18:225097,1.636995849609375,-1.1002120971679688,2.5644671630859377,-0.061068702290076333,-0.3129770992366412,0.5801526717557252
50:18:225245,0.30895751953125,-1.8109341430664063,2.630928955078125,-0.5801526717557252,-1.1221374045801527,0.12213740458015267
50:18:274910,-0.7217990112304687,-2.3076013183593753,2.5914111328125,-0.007633587786259542,-0.4427480916030534,-0.6870229007633587
