timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
58:02:988602,1.2268487548828126,2.3677761840820315,1.1564950561523437,-0.4580152671755725,-0.0916030534351145,0.7633587786259541
58:03:033377,1.392703857421875,0.7155120849609375,1.9052380371093751,-0.3969465648854962,0.17557251908396945,1.1221374045801527
58:03:078267,1.04662353515625,-0.19549346923828126,2.6267376708984376,-0.05343511450381679,0.22900763358778625,0.9236641221374046
58:03:213463,0.6200106811523438,-0.4278103637695313,2.9165350341796876,0.4351145038167939,-0.06870229007633588,1.0229007633587786
58:03:311514,0.5643264770507813,-0.4056564331054688,2.7132577514648437,0.6793893129770993,0.22900763358778625,1.1908396946564885
58:03:311665,0.6074368286132813,-0.31644195556640625,2.6872119140625,0.5114503816793893,0.20610687022900762,1.0305343511450382
58:03:311766,1.0265652465820314,-0.25357269287109374,2.8994705200195314,0.4351145038167939,0.2748091603053435,0.9694656488549618
58:03:483349,1.5127542114257813,-0.59396484375,2.7096652221679687,0.7633587786259541,0.183206106870229,0.83206106870229
58:03:483511,1.986369323730469,-1.3525872802734376,2.156715087890625,1.5267175572519083,0.5267175572519084,-0.061068702290076333
58:03:489120,1.7786013793945314,-1.495689697265625,1.7965640258789064,1.549618320610687,0.9694656488549618,-1.045801526717557
58:03:489236,0.841849365234375,-1.1726614379882814,0.9996212768554688,2.0534351145038165,1.282442748091603,-1.5725190839694656
58:03:528207,0.25117767333984375,-0.7011419677734375,0.9463320922851562,1.0534351145038168,2.5801526717557253,-2.4122137404580153
58:03:619079,-1.5923886108398437,-0.5164260864257812,1.6028668212890627,1.1068702290076335,2.9083969465648853,-2.8244274809160306
58:03:708761,-2.2573059082031253,1.274150390625,2.2480252075195315,0.8167938931297709,1.3435114503816794,-1.648854961832061
58:03:708930,-2.2872436523437503,2.2135968017578125,3.1662158203125004,0.42748091603053434,1.282442748091603,-2.0839694656488548
58:03:753247,-0.168848876953125,3.693718872070313,2.985092468261719,-0.3053435114503817,0.23664122137404578,-0.6793893129770993
58:03:801610,1.0577005004882813,2.1082159423828126,3.6338433837890625,-0.13740458015267176,0.0916030534351145,0.6030534351145038
58:03:843960,1.6905844116210937,0.7670050048828125,3.416495361328125,0.12213740458015267,-0.29770992366412213,0.6564885496183206
58:03:896203,1.9920574951171877,0.775986328125,2.4704626464843753,-0.7633587786259541,-0.25190839694656486,0.07633587786259542
58:03:936190,1.4986834716796875,0.8038284301757813,2.5734484863281253,-0.22900763358778625,-0.29770992366412213,0.10687022900763359
58:03:978134,0.9205856323242188,0.8921447753906251,2.2384451293945316,0.8015267175572519,-0.42748091603053434,1.0534351145038168
58:04:023512,0.3107537841796875,0.890947265625,1.4432986450195313,0.7404580152671756,-0.5343511450381679,1.66412213740458
58:04:158195,-0.7418572998046875,1.0762619018554689,0.8149053955078125,0.1450381679389313,-0.6259541984732824,1.9770992366412212
58:04:203600,-2.1282742309570315,0.996328125,0.04071533203125,-0.2595419847328244,-0.7786259541984732,2.6030534351145036
58:04:208944,-2.1603076171875,0.9304650878906251,-0.7945477294921875,-0.8091603053435115,-0.10687022900763359,2.4427480916030535
58:04:209053,-2.7821145629882813,1.638193359375,-1.18553466796875,-1.381679389312977,0.3511450381679389,2.541984732824427
58:04:250419,-3.5581008911132814,1.7971627807617188,-1.1948153686523437,-1.816793893129771,0.5038167938931297,3.1526717557251906
58:04:473470,-3.472478942871094,1.2855267333984375,0.21824615478515627,-1.6564885496183206,0.3511450381679389,3.2671755725190836
58:04:486616,-2.3806494140625003,-1.2163705444335937,1.0011181640625,-2.068702290076336,-1.0687022900763359,1.618320610687023
58:04:563905,0.47331573486328127,-1.4801220703125,1.5627502441406251,0.1984732824427481,-0.7404580152671756,0.6564885496183206
58:04:564070,2.2641915893554687,-0.45026367187500005,0.83586181640625,-0.3969465648854962,-0.33587786259541985,0.25190839694656486
58:04:564183,2.425855407714844,-0.9645941162109376,1.1481124877929687,-0.061068702290076333,0.15267175572519084,-0.03816793893129771
58:04:608573,2.3725662231445312,-0.5502557373046876,1.483714599609375,0.4198473282442748,0.45038167938931295,-0.8854961832061068
58:04:608709,1.65016845703125,0.4305047607421875,1.7860858154296877,0.9007633587786259,0.35877862595419846,-1.1374045801526718
58:04:653562,1.488504638671875,0.6415658569335938,1.5531701660156252,0.46564885496183206,0.282442748091603,-0.7557251908396946
58:04:698417,1.8696121215820314,0.06586303710937501,1.471739501953125,0.08396946564885496,0.40458015267175573,-1.129770992366412
58:04:788223,1.6175363159179688,-0.6876699829101562,1.4352154541015625,0.4427480916030534,0.42748091603053434,-1.564885496183206
58:04:833164,1.4986834716796875,-0.4700225830078125,1.4771282958984375,0.7633587786259541,0.8091603053435115,-1.8931297709923662
58:04:881526,0.8568182373046875,0.09190887451171875,1.6531622314453125,0.48854961832061067,0.7251908396946565,-2.183206106870229
58:04:923400,0.7259902954101562,0.8065228271484376,1.6450790405273439,1.083969465648855,0.7022900763358778,-1.9694656488549618
58:04:968226,0.6523434448242188,1.3190570068359375,1.13763427734375,0.7480916030534351,1.2061068702290076,-2.312977099236641
58:05:103944,0.31644195556640625,1.5103591918945314,1.66693359375,0.6870229007633587,0.6793893129770993,-1.648854961832061
58:05:148450,0.0149688720703125,0.5583389282226563,1.5055691528320314,1.1526717557251909,0.8396946564885496,-1.7404580152671756
58:05:148808,-1.0978170776367189,2.118394775390625,1.6845968627929688,0.7251908396946565,0.4427480916030534,-2.1221374045801524
58:05:284009,0.3550616455078125,4.0655456542968755,1.9037411499023438,-0.6641221374045801,0.20610687022900762,-1.3435114503816794
58:05:303601,1.349294128417969,2.8198361206054687,2.1501287841796874,-0.7709923664122137,0.19083969465648853,0.11450381679389313
58:05:381698,2.112706604003906,0.7696994018554688,3.2051348876953125,0.7480916030534351,0.4351145038167939,0.5572519083969465
58:05:418223,2.117197265625,0.7556286621093751,2.5740472412109376,-0.25190839694656486,0.09923664122137404,0.13740458015267176
58:05:463145,1.2328363037109376,1.725312194824219,2.31837890625,-1.7022900763358777,-0.030534351145038167,-0.15267175572519084
58:05:468437,-0.15148498535156252,1.9872674560546877,1.9342776489257814,-2.282442748091603,-0.9007633587786259,0.35877862595419846
58:05:468565,-1.1717633056640626,1.8696121215820314,1.8902691650390626,-1.916030534351145,-1.282442748091603,0.4809160305343511
58:05:598343,-1.2678634643554687,1.4528787231445313,1.6366964721679689,-1.4580152671755724,-1.6793893129770991,0.5114503816793893
58:05:603917,-1.1385324096679688,1.8744021606445314,1.5585589599609375,-1.381679389312977,-1.748091603053435,0.3511450381679389
58:05:604155,-0.7265890502929688,1.505269775390625,1.57352783203125,-1.5038167938931297,-1.816793893129771,0.17557251908396945
58:05:643162,0.12034973144531251,0.9517208862304688,1.850152587890625,-1.8091603053435115,-1.1221374045801527,-0.4961832061068702
58:05:778856,-0.22842498779296877,-0.9253756713867188,3.234473876953125,-1.4885496183206106,-1.0305343511450382,-1.4809160305343512
58:05:796421,-0.7403604125976563,-2.2061123657226562,2.754571838378906,-0.20610687022900762,-0.4427480916030534,-2.3664122137404577
58:05:823253,-3.0596374511718754,-2.0261865234375,2.2106030273437502,0.1297709923664122,0.183206106870229,-3.519083969465649
58:05:868669,-5.534291381835938,-0.17962646484375,1.4073733520507814,0.7099236641221374,0.40458015267175573,-3.0534351145038165
58:05:915563,-3.1680120849609374,2.3773562622070314,0.9128018188476563,0.5954198473282443,0.2213740458015267,-1.6870229007633588
58:05:958507,0.4032614135742188,2.9871881103515627,1.522034912109375,0.5038167938931297,-0.2900763358778626,0.061068702290076333
58:06:113703,1.3630654907226563,1.422342224121094,1.5166461181640625,-0.2595419847328244,-0.38167938931297707,0.7633587786259541
58:06:228787,1.6795074462890627,0.27722351074218754,2.095941467285156,0.05343511450381679,0.04580152671755725,0.6030534351145038
58:06:228956,1.0017169189453126,-0.027542724609375003,2.4285498046875,0.10687022900763359,0.09923664122137404,0.9389312977099237
58:06:229060,0.643062744140625,-0.34099090576171875,2.5776397705078127,0.2748091603053435,0.05343511450381679,1.129770992366412
58:06:273892,0.5721102905273437,-0.4110452270507813,2.353106689453125,0.366412213740458,0.2900763358778626,1.1374045801526718
58:06:279577,0.6697073364257813,-0.487386474609375,2.278561706542969,0.4351145038167939,0.6183206106870229,0.9236641221374046
58:06:364009,1.400787048339844,-0.45744873046875,2.258802795410156,0.46564885496183206,0.8244274809160305,0.6335877862595419
58:06:408884,1.36755615234375,-0.8352630615234375,2.150428161621094,1.1603053435114503,0.4961832061068702,0.2900763358778626
58:06:453263,1.8977536010742189,-0.7825726318359375,1.982776794433594,1.4961832061068703,1.4885496183206106,-0.17557251908396945
58:06:458620,0.9645941162109376,-0.6248007202148438,1.8435662841796876,1.9312977099236641,1.2671755725190839,-0.9312977099236641
58:06:498220,0.39278320312500004,-0.355660400390625,1.6687298583984376,1.4427480916030533,1.8015267175572518,-1.6793893129770991
58:06:588427,-0.77359130859375,-0.40805145263671877,2.23455322265625,1.2900763358778626,2.3664122137404577,-2.2061068702290076
58:06:678291,-2.0552261352539065,0.8858578491210938,2.182760925292969,0.8167938931297709,1.297709923664122,-1.9236641221374045
58:06:769114,-1.4780264282226563,2.0450473022460938,2.8997698974609376,0.183206106870229,1.5114503816793892,-1.9694656488549618
58:06:813410,-0.21046234130859376,2.6491909790039063,3.0970596313476566,-0.13740458015267176,0.22900763358778625,-0.46564885496183206
58:06:813637,1.1864328002929687,1.6393908691406252,3.151246948242188,-0.061068702290076333,-0.022900763358778626,0.1984732824427481
58:06:813791,1.8935623168945312,0.7379653930664063,3.1024484252929687,0.366412213740458,0.0,0.4809160305343511
58:06:903285,1.62142822265625,1.22385498046875,2.71834716796875,0.19083969465648853,-0.32061068702290074,0.47328244274809156
58:06:993935,0.8164022827148438,1.7645306396484375,1.9642153930664064,-0.24427480916030533,-0.9541984732824427,1.0
58:06:994125,0.23441253662109376,1.110091552734375,1.3897100830078126,0.15267175572519084,-0.7251908396946565,1.580152671755725
58:07:083158,-0.1293310546875,0.5978567504882812,0.9660910034179688,0.366412213740458,-0.3282442748091603,1.900763358778626
58:07:083362,-0.28889923095703124,0.58198974609375,0.8415499877929687,-0.26717557251908397,0.08396946564885496,1.83206106870229
58:07:128159,-1.052611083984375,1.3373190307617189,-0.08472381591796875,-1.16793893129771,-0.15267175572519084,1.8473282442748091
58:07:218962,-1.3705499267578125,1.7094451904296877,-0.49247589111328127,-1.2290076335877862,0.1984732824427481,2.045801526717557
58:07:353297,-2.182162170410156,2.635718994140625,-0.7670050048828125,-1.2519083969465647,0.40458015267175573,2.519083969465649
58:07:443887,-2.1312680053710937,2.5740472412109376,-0.6810836791992188,-1.366412213740458,0.5954198473282443,2.7709923664122136
58:07:449264,-2.2746697998046876,1.466949462890625,0.6499484252929688,-1.6106870229007633,-0.030534351145038167,2.5801526717557253
58:07:578594,-0.3993695068359375,-1.9016455078125,0.8214916992187501,-1.6717557251908397,-0.45038167938931295,1.129770992366412
58:07:624028,0.9178912353515626,0.0437091064453125,1.904938659667969,0.0916030534351145,-0.2748091603053435,0.5877862595419847
58:07:803055,1.5471826171875,-1.7504598999023437,-0.4631369018554688,-1.534351145038168,-0.7175572519083969,0.09923664122137404
58:07:803218,2.6934988403320315,-0.13651611328125002,1.5911911010742188,2.145038167938931,0.6870229007633587,-1.1603053435114503
58:07:819737,2.4707620239257815,2.3842419433593753,2.1010308837890626,-0.5954198473282443,-0.0916030534351145,0.37404580152671757
58:07:819912,2.9267138671875,0.08053253173828126,2.452200622558594,-0.5877862595419847,0.061068702290076333,-0.282442748091603
58:07:850905,2.3614892578125,-0.9205856323242188,2.1980291748046876,0.5419847328244275,0.282442748091603,-0.648854961832061
58:07:893392,1.7669256591796876,-0.6948550415039063,1.7501605224609376,0.732824427480916,0.20610687022900762,-1.0076335877862594
58:07:984126,1.5417938232421875,-0.26734405517578125,1.4744338989257812,0.3893129770992366,0.19083969465648853,-1.2213740458015268
58:07:984274,1.3145663452148437,-0.11825408935546876,1.4349160766601563,0.3969465648854962,0.21374045801526717,-1.2671755725190839
58:07:984360,1.035845947265625,-0.29338989257812503,1.3163626098632812,0.732824427480916,0.2900763358778626,-1.564885496183206
58:07:984458,0.6331832885742188,-0.5143304443359376,1.1621832275390627,0.916030534351145,0.41221374045801523,-1.9770992366412212
58:08:073423,0.099393310546875,0.0496966552734375,1.1978091430664064,1.0534351145038168,0.3893129770992366,-2.145038167938931
58:08:073617,0.2520758056640625,0.8595126342773438,0.5846841430664063,0.5954198473282443,0.7175572519083969,-2.610687022900763
58:08:163238,-0.19010467529296876,1.2271481323242188,1.337618408203125,1.2900763358778626,0.9770992366412213,-1.8244274809160304
58:08:254019,-1.0277627563476563,0.9008267211914063,1.6839981079101562,1.2442748091603053,0.916030534351145,-2.297709923664122
58:08:254170,-1.4412030029296876,3.7044964599609376,1.572330322265625,-0.9923664122137404,1.0076335877862594,-2.786259541984733
58:08:254277,0.0425115966796875,4.342469787597657,2.6527835083007814,-0.48854961832061067,0.2595419847328244,-0.8549618320610687
58:08:259804,1.5169454956054689,1.875000915527344,3.184178466796875,0.5038167938931297,0.23664122137404578,0.6030534351145038
58:08:343299,2.1348605346679688,0.9912387084960937,3.1464569091796877,0.4961832061068702,-0.1297709923664122,0.41221374045801523
58:08:390633,1.8902691650390626,1.0660830688476564,2.30161376953125,-0.48854961832061067,-0.3282442748091603,0.3053435114503817
58:08:613183,1.0406359863281252,1.6301101684570314,1.9055374145507813,-1.5954198473282442,-0.45038167938931295,0.183206106870229
58:08:613419,-0.21824615478515627,1.7486636352539064,1.3238470458984375,-2.183206106870229,-0.8778625954198473,0.6793893129770993
58:08:704021,-1.1669732666015626,1.6639398193359376,1.5546670532226563,-1.9312977099236641,-1.3511450381679388,0.7709923664122137
58:08:793214,-1.17116455078125,1.7648300170898439,1.3762380981445312,-1.816793893129771,-1.7709923664122136,0.7709923664122137
58:08:793355,-0.2859054565429688,1.5705340576171876,1.3858181762695314,-1.4580152671755724,-1.8091603053435115,0.46564885496183206
58:08:793440,0.6427633666992187,1.2630734252929687,1.5576608276367188,-2.198473282442748,-1.1603053435114503,0.061068702290076333
58:08:793536,0.6424639892578126,0.128133544921875,2.651585998535156,-2.381679389312977,-0.37404580152671757,-0.7709923664122137
58:08:883977,-0.7732919311523437,-1.8989511108398438,3.516487426757813,-0.5190839694656488,-0.6870229007633587,-1.8244274809160304
58:08:884153,-2.0342697143554687,-2.4746539306640627,2.4189697265625,0.8702290076335878,-0.2595419847328244,-2.648854961832061
58:08:974305,-4.102069702148437,-1.0642868041992188,2.352807312011719,0.183206106870229,-0.29770992366412213,-3.3664122137404577
58:09:071848,-4.05955810546875,0.24758514404296877,1.8507513427734377,0.5038167938931297,0.07633587786259542,-2.5801526717557253
58:09:072013,-2.0683987426757815,1.9142193603515627,1.6384927368164064,1.4198473282442747,-0.5038167938931297,-1.3893129770992365
58:09:153255,0.5969586181640625,2.6632617187500003,0.846639404296875,0.6793893129770993,-0.6106870229007634,0.22900763358778625
58:09:153435,1.5621514892578126,1.1873309326171875,0.9229806518554688,-0.5801526717557252,-0.2213740458015267,0.6564885496183206
58:09:153556,1.7953665161132812,-0.00089813232421875,1.854942626953125,0.1297709923664122,0.282442748091603,0.5267175572519084
58:09:243915,1.2247531127929687,-0.023950195312500002,2.1737796020507814,0.1297709923664122,0.282442748091603,0.6564885496183206
58:09:244188,0.7882608032226562,-0.056282958984375006,2.305206298828125,0.10687022900763359,0.37404580152671757,0.8091603053435115
58:09:249536,0.6158193969726563,-0.2029779052734375,2.5824298095703124,0.48854961832061067,0.42748091603053434,0.8931297709923663
58:09:333470,0.9621990966796875,-0.21824615478515627,2.4611819458007815,0.564885496183206,0.549618320610687,0.7557251908396946
58:09:513959,1.2334350585937501,-0.3598516845703125,2.4189697265625,0.5801526717557252,0.5267175572519084,0.5038167938931297
58:09:514097,1.8321899414062501,-0.46074188232421875,2.3243664550781253,0.4351145038167939,1.083969465648855,0.08396946564885496
58:09:533066,1.9300863647460937,-0.7313790893554688,2.1549188232421876,1.0763358778625953,1.3282442748091603,-0.09923664122137404
58:09:603343,1.4429992675781251,-1.063089294433594,1.847757568359375,1.648854961832061,1.3358778625954197,-0.5190839694656488
58:09:693607,0.8942404174804688,-0.700543212890625,1.803150329589844,1.6793893129770991,1.916030534351145,-1.3511450381679388
58:09:699021,-0.34637969970703125,-0.3514691162109375,1.9237994384765627,1.198473282442748,1.4427480916030533,-1.6793893129770991
58:09:699194,-0.99393310546875,0.11765533447265626,2.4956103515625,0.6717557251908397,1.7022900763358777,-2.2442748091603053
58:09:699310,-1.9052380371093751,1.3184582519531252,2.2408401489257814,0.38167938931297707,1.0610687022900762,-2.145038167938931
58:09:783405,-0.7747888183593751,3.075205078125,3.011437683105469,-0.7022900763358778,1.534351145038168,-1.7709923664122136
58:09:873239,0.032931518554687504,1.8744021606445314,4.25115966796875,-0.8244274809160305,0.25190839694656486,-0.29770992366412213
58:09:921526,1.13763427734375,0.6607260131835938,4.076323242187501,-0.23664122137404578,-0.9694656488549618,0.46564885496183206
58:09:921685,2.036065979003906,0.0748443603515625,2.3941213989257815,0.0916030534351145,-1.2900763358778626,0.7404580152671756
58:10:098237,2.5899142456054687,-0.076640625,1.9261944580078125,0.6412213740458015,-0.24427480916030533,0.183206106870229
58:10:145494,1.6516653442382814,1.9770886230468752,2.05253173828125,1.129770992366412,-0.19083969465648853,0.7786259541984732
58:10:150880,-0.4245172119140625,2.8770172119140627,1.0376422119140625,0.8091603053435115,-0.4580152671755725,2.3587786259541983
58:10:150998,-0.9535171508789063,1.625020751953125,0.5508544921875,-0.7633587786259541,0.29770992366412213,1.9694656488549618
58:10:151076,-1.1217672729492187,0.8214916992187501,0.3921844482421875,-1.3053435114503815,0.1297709923664122,1.748091603053435
58:10:234288,-0.7765850830078126,0.852626953125,0.17004638671875,-1.0763358778625953,0.21374045801526717,1.732824427480916
58:10:433423,-0.8831634521484375,2.2845492553710938,-0.3158432006835938,-1.099236641221374,0.1984732824427481,1.8396946564885495
58:10:433582,-1.1678713989257814,3.40332275390625,-0.7020401000976563,-1.1603053435114503,0.4351145038167939,2.229007633587786
58:10:548524,-2.142943725585938,2.8922854614257814,-0.5260061645507813,-1.6793893129770991,0.8091603053435115,2.6412213740458013
58:10:548683,-2.1040246582031252,-1.3513897705078126,-0.013471984863281251,-2.16030534351145,-0.8244274809160305,1.4198473282442747
58:10:593476,0.3347039794921875,-1.0400372314453126,0.6295907592773438,-0.5572519083969465,-0.6106870229007634,0.6259541984732824
58:10:598764,1.5510745239257813,-0.3469784545898438,0.9912387084960937,-0.6335877862595419,-0.26717557251908397,0.6106870229007634
58:10:598884,2.429447937011719,-0.7918533325195313,1.6088543701171876,-0.20610687022900762,-0.24427480916030533,-0.06870229007633588
58:10:683264,2.4575894165039065,-0.37661682128906254,1.8483563232421876,0.7175572519083969,-0.10687022900763359,-0.35877862595419846
58:10:729137,2.201921081542969,0.017962646484375,1.648970947265625,0.2748091603053435,-0.10687022900763359,-0.5954198473282443
58:10:729301,2.1845571899414065,0.12663665771484375,1.751657409667969,0.15267175572519084,0.10687022900763359,-0.8702290076335878
58:10:863368,2.109413452148438,0.3011737060546875,1.9309844970703125,0.20610687022900762,0.1297709923664122,-0.8625954198473282
58:10:882369,1.9318826293945313,0.15088623046875002,2.036964111328125,0.3129770992366412,0.05343511450381679,-1.0305343511450382
58:10:882558,1.6747174072265625,0.1149609375,1.9591259765625002,0.48854961832061067,0.061068702290076333,-1.1832061068702289
58:10:910690,1.4199472045898438,-0.26494903564453126,1.8471588134765626,0.5419847328244275,-0.007633587786259542,-1.3969465648854962
58:10:953671,0.9849517822265625,-0.3607498168945313,1.646575927734375,0.564885496183206,0.03816793893129771,-1.732824427480916
58:11:046519,0.5840853881835938,-0.035326538085937505,1.3322296142578125,0.4427480916030534,0.16793893129770993,-2.0610687022900764
58:11:088321,0.45954437255859376,0.1742376708984375,1.1121871948242188,0.48854961832061067,0.4809160305343511,-2.2442748091603053
58:11:088458,0.0461041259765625,0.5337899780273437,1.2361294555664064,0.7480916030534351,1.0763358778625953,-2.2748091603053435
58:11:133216,-1.2217593383789063,1.0295590209960939,1.9261944580078125,0.8244274809160305,0.9312977099236641,-2.5572519083969465
58:11:223222,-1.1466156005859376,3.450624389648438,1.4675482177734376,-0.8244274809160305,1.9770992366412212,-3.0
58:11:313271,-0.6903643798828125,4.091591491699219,2.978206787109375,-0.34351145038167935,0.7938931297709924,-1.5267175572519083
58:11:448899,0.499361572265625,2.69439697265625,3.7916152954101565,-0.5038167938931297,0.2595419847328244,0.08396946564885496
58:11:449228,1.5822097778320314,1.471739501953125,3.502716064453125,-0.5190839694656488,-0.7099236641221374,0.16030534351145037
58:11:493408,1.6238232421875,1.572030944824219,1.708846435546875,-1.5038167938931297,-0.9694656488549618,0.2213740458015267
58:11:499290,0.9681866455078125,1.390308837890625,1.3642630004882814,-2.0534351145038165,-0.5419847328244275,0.06870229007633588
58:11:539232,0.154478759765625,1.1220666503906251,2.036365356445313,-1.3587786259541985,-0.8625954198473282,0.3282442748091603
58:11:584087,-0.30326934814453127,0.9675878906250001,2.30640380859375,-0.5572519083969465,-1.3511450381679388,0.48854961832061067
58:11:589437,-0.5023553466796875,1.304088134765625,2.0166064453125,-0.8396946564885496,-1.648854961832061,0.4961832061068702
58:11:720703,-0.7179071044921875,1.538800048828125,2.41657470703125,-1.4045801526717556,-1.6335877862595418,-0.282442748091603
58:11:720836,-1.3732443237304688,1.4004876708984375,2.7303222656250004,-1.1068702290076335,-1.9236641221374045,-0.5343511450381679
58:11:763197,-1.3837225341796875,0.5421725463867187,2.45489501953125,-0.6641221374045801,-1.83206106870229,-0.6793893129770993
58:11:808577,-0.8379574584960938,-0.33560211181640626,2.465373229980469,-0.9312977099236641,-1.3511450381679388,-1.1450381679389312
58:11:898911,-0.8535250854492188,-1.6292120361328126,2.43094482421875,-0.5801526717557252,-0.8244274809160305,-2.0
58:11:943326,-2.415377197265625,-1.721719665527344,2.3510110473632815,0.4961832061068702,-0.2748091603053435,-3.0
58:11:991147,-3.7508999633789064,-0.587977294921875,1.3184582519531252,0.9312977099236641,-0.16793893129770993,-3.0229007633587783
58:12:123311,-2.2384451293945316,0.689765625,0.9056167602539062,1.5572519083969465,-0.48854961832061067,-1.7786259541984732
58:12:123469,0.1347198486328125,1.184337158203125,0.2628533935546875,2.427480916030534,-0.5572519083969465,-0.0916030534351145
58:12:173574,1.3184582519531252,1.2807366943359375,0.39577697753906255,0.13740458015267176,0.2748091603053435,1.114503816793893
58:12:173749,1.1250604248046876,0.00089813232421875,1.3789324951171875,-0.7175572519083969,0.6259541984732824,0.7022900763358778
58:12:213185,0.7963439941406251,-0.16375946044921877,2.2836511230468752,0.2900763358778626,0.9465648854961831,0.6870229007633587
58:12:348496,0.8038284301757813,0.3811074829101563,2.538421325683594,0.06870229007633588,1.1374045801526718,0.6106870229007634
58:12:438296,0.6999444580078126,0.3993695068359375,2.652184753417969,-0.4198473282442748,0.8931297709923663,0.6183206106870229
58:12:438576,0.9633966064453126,0.31853759765625,2.451003112792969,-0.3893129770992366,1.1526717557251909,0.7786259541984732
58:12:443995,0.8460406494140625,0.34907409667968753,2.6746380615234377,-0.5038167938931297,0.8854961832061068,0.9923664122137404
58:12:444178,1.4636563110351564,-0.6741979980468751,2.3129901123046874,0.5038167938931297,0.9847328244274809,0.20610687022900762
58:12:485910,1.4301260375976563,-0.7583230590820312,2.4336392211914064,0.7709923664122137,1.3511450381679388,-0.3053435114503817
58:12:618181,1.076561279296875,-0.9442364501953125,2.1342617797851564,2.145038167938931,0.9770992366412213,-0.9007633587786259
58:12:663537,0.7520361328125,-0.38050872802734376,1.6579522705078127,2.030534351145038,1.381679389312977,-1.7099236641221374
58:12:753362,-0.5035528564453126,0.25357269287109374,2.0049307250976565,1.580152671755725,1.6030534351145038,-1.8473282442748091
58:12:851913,-0.8810678100585938,1.603465576171875,2.113604736328125,0.5801526717557252,1.3893129770992365,-2.1221374045801524
58:12:852067,-0.667012939453125,2.51237548828125,3.2392639160156254,-0.061068702290076333,1.3969465648854962,-1.6870229007633588
58:12:852175,0.542471923828125,2.602188720703125,3.4108071899414063,-0.5877862595419847,0.5038167938931297,-0.48854961832061067
58:12:978273,1.0388397216796876,1.44898681640625,4.150868225097656,0.4580152671755725,-0.11450381679389313,0.48854961832061067
58:12:978446,1.8729052734375,0.9580078125,2.847378845214844,0.15267175572519084,0.0,0.15267175572519084
58:13:025714,1.701661376953125,1.281036071777344,2.528541870117188,-0.6335877862595419,-0.19083969465648853,-0.1450381679389313
58:13:077432,0.6358776855468751,1.83697998046875,1.8998492431640626,-0.8015267175572519,-0.9083969465648855,0.13740458015267176
58:13:113935,-0.008382568359375,1.0594967651367189,1.5477813720703126,-0.10687022900763359,-1.0687022900763359,1.5267175572519083
58:13:203306,0.05239105224609375,0.5098397827148438,1.4768289184570313,0.38167938931297707,-0.5114503816793893,1.5954198473282442
58:13:203444,-0.5367837524414063,1.1391311645507813,0.959205322265625,-0.022900763358778626,-0.6641221374045801,1.9465648854961832
58:13:251120,-1.2612771606445312,1.7546511840820314,-0.17064514160156252,-0.8091603053435115,-0.549618320610687,2.045801526717557
58:13:296069,-1.5343093872070312,2.022893371582031,-0.6762936401367188,-0.9312977099236641,-0.16030534351145037,2.198473282442748
58:13:296257,-2.22976318359375,2.5776397705078127,-0.7301815795898438,-1.0229007633587786,-0.007633587786259542,2.519083969465649
58:13:428256,-2.286944274902344,1.7753082275390626,-0.3610491943359375,-1.16793893129771,0.3893129770992366,2.8396946564885495
58:13:518514,-1.6420852661132814,0.18561401367187502,0.4796026611328125,-1.8091603053435115,0.09923664122137404,2.312977099236641
58:13:518744,-0.01047821044921875,-1.6384927368164064,0.9442364501953125,-1.5038167938931297,-0.7251908396946565,0.9618320610687022
58:13:563455,2.0863613891601562,-1.38192626953125,1.4867083740234375,-0.15267175572519084,-0.007633587786259542,0.4809160305343511
58:13:568904,2.578837280273438,-0.57719970703125,2.092049560546875,-0.26717557251908397,0.2595419847328244,-0.1297709923664122
58:13:698166,2.6000930786132814,-0.08831634521484376,2.4276516723632815,-0.07633587786259542,-0.07633587786259542,-0.1984732824427481
58:13:703511,2.664459228515625,0.1850152587890625,2.341131591796875,0.061068702290076333,0.08396946564885496,-0.3282442748091603
58:13:703707,2.4273522949218753,0.29309051513671874,2.394720153808594,-0.03816793893129771,0.0916030534351145,-0.6030534351145038
58:13:743152,2.3366409301757813,0.4436773681640625,2.4950115966796877,0.12213740458015267,-0.1297709923664122,-0.5114503816793893
58:13:788386,2.1537213134765625,0.22004241943359376,2.2396426391601563,0.3053435114503817,-0.16030534351145037,-0.7480916030534351
58:13:833326,2.057022399902344,0.2859054565429688,2.0136126708984374,0.41221374045801523,-0.015267175572519083,-1.0305343511450382
58:13:968526,1.5846047973632813,0.040415954589843754,1.7381854248046875,0.6793893129770993,-0.08396946564885496,-0.9083969465648855
58:13:986997,1.3403128051757813,-0.7026388549804687,1.3774356079101564,0.9236641221374046,0.05343511450381679,-1.366412213740458
58:14:013369,0.8867559814453125,-1.0792556762695313,1.1487112426757813,0.8244274809160305,0.25190839694656486,-1.9083969465648853
58:14:058276,0.2520758056640625,-1.0002200317382812,1.217867431640625,0.7022900763358778,0.29770992366412213,-2.381679389312977
58:14:284295,0.09669891357421875,-0.3311114501953125,0.8268804931640625,0.7099236641221374,0.7175572519083969,-3.030534351145038
58:14:299814,-0.3442840576171875,0.9397457885742188,1.2981005859375,1.0305343511450382,0.8931297709923663,-2.2213740458015265
58:14:328661,-0.6068380737304688,0.9648934936523438,1.9510427856445314,0.8167938931297709,0.7099236641221374,-2.1221374045801524
