timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
04:25:157275,1.7456698608398438,0.803529052734375,2.9829968261718753,-0.33587786259541985,-0.16030534351145037,1.099236641221374
04:25:207080,0.9442364501953125,-0.7346722412109375,2.9416827392578124,-0.6564885496183206,-0.5419847328244275,0.5190839694656488
04:25:257271,-0.508941650390625,-1.28373046875,2.9201275634765627,-0.7404580152671756,-0.34351145038167935,-0.15267175572519084
04:25:307051,-1.8423687744140627,-1.2693603515625,2.744393005371094,-0.5572519083969465,-0.3129770992366412,-0.7175572519083969
04:25:357392,-1.7726138305664063,-0.49636779785156254,1.7522561645507813,-0.45038167938931295,-0.35877862595419846,-0.6946564885496183
04:25:407147,-1.3178594970703126,0.34757720947265625,0.8511300659179688,-0.5038167938931297,-0.20610687022900762,-0.5343511450381679
04:25:457396,-1.0154882812500001,1.1981085205078126,0.5086422729492188,-0.24427480916030533,0.10687022900763359,-0.4198473282442748
04:25:556964,-0.49606842041015625,2.2408401489257814,0.4248165893554688,-0.1297709923664122,0.40458015267175573,-0.25190839694656486
04:25:607215,0.5685177612304688,2.578837280273438,0.5287005615234375,0.19083969465648853,0.6564885496183206,-0.183206106870229
04:25:607306,1.93278076171875,2.848576354980469,0.8795709228515626,0.564885496183206,0.7709923664122137,0.09923664122137404
04:25:656967,3.2907568359375,2.6303302001953126,1.5648458862304688,0.7251908396946565,0.7404580152671756,0.5038167938931297
04:25:707256,2.75187744140625,2.0276834106445314,2.526446228027344,0.2900763358778626,0.5343511450381679,1.213740458015267
04:25:757076,1.8818865966796876,0.17004638671875,2.745590515136719,-0.06870229007633588,-0.366412213740458,1.0610687022900762
04:25:807295,0.9624984741210938,-0.8783734130859375,2.8842022705078127,-0.16030534351145037,-0.8396946564885496,0.5572519083969465
04:26:057192,-0.6709048461914063,-1.4558724975585937,2.9075537109375,-0.6641221374045801,-0.25190839694656486,-0.16793893129770993
04:26:062486,-2.106419677734375,-1.3714480590820313,2.7824139404296875,-0.45038167938931295,-0.34351145038167935,-0.5038167938931297
04:26:068398,-1.8028509521484375,-0.5358856201171875,1.7863851928710939,-0.5877862595419847,-0.5190839694656488,-0.4351145038167939
04:26:068472,-1.0295590209960939,-0.06825805664062501,0.7026388549804687,-0.4809160305343511,-0.3053435114503817,-0.48854961832061067
04:26:257700,-0.5933660888671876,0.5059478759765625,0.18351837158203127,-0.2213740458015267,0.3969465648854962,-0.8702290076335878
04:26:263180,-0.7637118530273438,1.803150329589844,0.6098318481445313,-0.0916030534351145,0.4351145038167939,-0.8854961832061068
04:26:507085,-0.28979736328125,2.59859619140625,0.7062313842773438,0.11450381679389313,0.37404580152671757,-0.45038167938931295
04:26:507184,0.8190966796875,2.5797354125976564,0.6792874145507812,0.5038167938931297,0.4351145038167939,-0.1450381679389313
04:26:507251,2.494412841796875,2.647394714355469,0.8265811157226562,0.7557251908396946,0.5343511450381679,0.16793893129770993
04:26:560353,3.1225067138671876,2.465373229980469,1.6762142944335938,0.6106870229007634,0.7022900763358778,0.8473282442748091
04:26:607224,2.5845254516601566,1.3049862670898438,2.680924987792969,0.04580152671755725,0.3282442748091603,1.1832061068702289
04:26:612496,1.5696359252929688,0.48289581298828127,2.907254333496094,0.04580152671755725,-0.25190839694656486,1.083969465648855
04:26:612561,0.5945635986328125,-0.4245172119140625,2.963836669921875,-0.7022900763358778,-0.6412213740458015,0.5572519083969465
04:26:612624,-0.6933581542968751,-1.4684463500976563,2.9126431274414064,-0.7938931297709924,-0.13740458015267176,-0.25190839694656486
04:26:707705,-1.7043557739257813,-1.534010009765625,2.5402175903320314,-0.4198473282442748,-0.3511450381679389,-0.6183206106870229
04:27:117579,-1.4804214477539064,-0.6792874145507812,1.2960049438476564,-0.4809160305343511,-0.42748091603053434,-0.5801526717557252
04:27:117703,-1.1735595703125001,0.23201751708984375,0.6691085815429688,-0.5419847328244275,0.0,-0.5572519083969465
04:29:057453,1.9040405273437502,-0.4421804809570313,2.834206237792969,0.183206106870229,-0.7557251908396946,0.8702290076335878
04:29:107195,0.6002517700195312,-1.1355386352539063,2.9569509887695316,-0.6641221374045801,-0.6106870229007634,0.16793893129770993
04:29:107306,-1.5175442504882812,-1.9776873779296875,2.8922854614257814,-0.8015267175572519,-0.15267175572519084,-0.6717557251908397
04:29:156970,-2.5330325317382814,-1.572030944824219,2.4381298828125,-0.29770992366412213,-0.5419847328244275,-0.732824427480916
04:29:157075,-2.0076251220703125,-0.3305126953125,0.9274713134765625,-0.5419847328244275,-0.42748091603053434,-0.6412213740458015
04:29:207227,-1.5411950683593751,0.9244775390625001,0.36254608154296875,-0.42748091603053434,0.06870229007633588,-0.47328244274809156
04:29:207326,-0.9035211181640626,2.066303100585938,0.10059082031250001,-0.183206106870229,0.4198473282442748,-0.3129770992366412
04:29:257509,0.06825805664062501,3.024610290527344,0.16136444091796875,0.0916030534351145,0.732824427480916,-0.22900763358778625
04:29:257584,2.0184027099609376,3.7847296142578126,0.35057098388671876,0.7022900763358778,0.9541984732824427,0.1450381679389313
04:29:307311,3.217109985351563,3.4123040771484376,1.7926721191406252,0.3129770992366412,0.9083969465648855,1.0916030534351144
04:29:407396,2.618953857421875,0.6137237548828125,2.5243505859375,0.1450381679389313,-0.07633587786259542,1.2366412213740459
04:29:557192,1.4313235473632813,-1.340911560058594,2.757565612792969,0.1297709923664122,-0.7709923664122137,0.6183206106870229
04:29:557308,0.0005987548828125,-1.7702188110351564,2.9009674072265628,-0.42748091603053434,-0.8549618320610687,0.11450381679389313
04:29:562468,-1.3983920288085938,-1.879790954589844,2.4938140869140626,-0.5190839694656488,-0.45038167938931295,-0.4351145038167939
04:29:616681,-2.0387603759765627,-1.2591815185546875,1.6337026977539064,-0.5725190839694656,-0.3129770992366412,-0.6030534351145038
04:29:616778,-1.7396823120117189,-0.4535568237304688,0.7556286621093751,-0.46564885496183206,-0.11450381679389313,-0.6564885496183206
04:29:707937,-1.4819183349609375,0.8427474975585938,0.6245013427734375,-0.45038167938931295,0.3053435114503817,-0.6030534351145038
04:29:808421,-1.1780502319335937,2.0124151611328127,1.0624905395507813,-0.1297709923664122,0.2748091603053435,-0.38167938931297707
04:29:808504,-0.05239105224609375,2.5602758789062503,0.91250244140625,0.13740458015267176,0.648854961832061,-0.3053435114503817
04:29:857102,1.8684146118164064,3.306923217773438,0.9589059448242188,0.549618320610687,0.8015267175572519,-0.07633587786259542
04:29:857206,3.6158807373046877,3.42966796875,1.9067349243164065,0.5267175572519084,0.8091603053435115,0.7480916030534351
04:30:078342,3.2494427490234377,1.5145504760742188,2.5833279418945314,0.0916030534351145,0.07633587786259542,1.4351145038167938
04:30:083688,2.235451354980469,-0.8026309204101563,2.779120788574219,0.030534351145038167,-0.7175572519083969,1.015267175572519
04:30:083757,0.9445358276367188,-1.3582754516601563,2.8946804809570312,-0.5419847328244275,-0.5114503816793893,0.3511450381679389
04:30:083818,-1.2711566162109376,-2.278861083984375,2.86683837890625,-0.648854961832061,-0.19083969465648853,-0.5343511450381679
04:30:407256,-2.5521926879882812,-1.8986517333984376,2.6734405517578126,-0.022900763358778626,-0.4961832061068702,-0.8015267175572519
04:30:457061,-2.195035400390625,-0.6059399414062501,1.635498962402344,-0.4198473282442748,-0.5267175572519084,-0.6946564885496183
04:30:507307,-1.5908917236328126,0.44996429443359376,0.8020321655273438,-0.2900763358778626,-0.16793893129770993,-0.6183206106870229
04:30:607512,-1.1561956787109375,1.6648379516601564,0.41284149169921874,-0.3129770992366412,0.1984732824427481,-0.3969465648854962
04:30:607608,-0.45565246582031255,2.3327490234375,0.408350830078125,-0.17557251908396945,0.6183206106870229,-0.15267175572519084
04:30:613625,0.6316864013671876,2.6129663085937502,0.5610333251953126,0.41221374045801523,0.7022900763358778,-0.08396946564885496
04:30:613696,2.655777282714844,3.231779479980469,0.8714877319335937,0.5954198473282443,0.8778625954198473,0.2595419847328244
04:30:657104,3.4335598754882812,2.908451843261719,2.204615478515625,0.40458015267175573,0.7480916030534351,1.1526717557251909
04:30:657191,2.5240512084960938,0.5071453857421875,2.674039306640625,0.2748091603053435,-0.38167938931297707,1.3129770992366412
04:30:707883,1.4744338989257812,-0.8625064086914063,2.887196044921875,0.13740458015267176,-0.7557251908396946,0.7633587786259541
04:30:707961,0.15417938232421877,-1.529219970703125,2.9650341796875,-0.7175572519083969,-0.4427480916030534,0.08396946564885496
04:30:907991,-1.68848876953125,-2.07648193359375,2.890489196777344,-0.564885496183206,-0.11450381679389313,-0.5877862595419847
04:30:908087,-2.3893313598632813,-1.2061917114257814,2.226170654296875,-0.42748091603053434,-0.35877862595419846,-0.6259541984732824
04:30:908153,-1.7989590454101563,-0.0963995361328125,1.0669812011718751,-0.549618320610687,-0.2748091603053435,-0.5877862595419847
04:30:958335,-1.2253518676757813,0.8439450073242188,0.552052001953125,-0.29770992366412213,0.061068702290076333,-0.5725190839694656
04:30:958431,-0.8211923217773438,2.2911355590820315,0.5074447631835938,-0.16030534351145037,0.42748091603053434,-0.3969465648854962
04:30:958484,0.08562194824218751,2.9195288085937503,0.5403762817382812,0.03816793893129771,0.6335877862595419,-0.1297709923664122
04:30:958542,1.807042236328125,3.3650024414062503,0.7646099853515625,0.6717557251908397,0.8549618320610687,0.10687022900763359
04:31:057274,3.576662292480469,3.120411071777344,1.8348843383789064,0.5190839694656488,0.8091603053435115,0.8549618320610687
04:31:107582,3.1557376098632814,0.9589059448242188,2.5438101196289065,0.06870229007633588,0.007633587786259542,1.2671755725190839
04:31:107669,2.065404968261719,-0.822689208984375,2.794688415527344,0.3053435114503817,-0.7633587786259541,0.8244274809160305
04:31:157346,0.5508544921875,-1.08494384765625,2.947670288085938,-0.5038167938931297,-0.7404580152671756,0.366412213740458
04:31:257330,-1.1511062622070314,-1.941163330078125,2.934797058105469,-0.6183206106870229,-0.17557251908396945,-0.45038167938931295
04:31:307112,-2.2216799926757815,-1.561552734375,2.5902136230468753,-0.3282442748091603,-0.38167938931297707,-0.6717557251908397
04:31:407155,-1.7923727416992188,-0.6649172973632813,1.507664794921875,-0.48854961832061067,-0.4351145038167939,-0.6793893129770993
04:31:407267,-1.36755615234375,0.44307861328125003,0.8589138793945313,-0.33587786259541985,-0.022900763358778626,-0.6870229007633587
04:31:457418,-1.2543914794921875,1.9624191284179688,0.7879614257812501,-0.19083969465648853,0.07633587786259542,-0.42748091603053434
04:31:507218,-0.4535568237304688,2.6527835083007814,0.5924679565429688,-0.22900763358778625,0.45038167938931295,-0.07633587786259542
04:31:557481,0.7942483520507813,2.549498291015625,0.7310797119140625,0.6030534351145038,0.6564885496183206,-0.10687022900763359
04:31:557566,2.6934988403320315,3.177592163085938,0.5951623535156251,0.8091603053435115,0.7938931297709924,0.183206106870229
04:31:607254,3.579955444335938,2.492915954589844,1.8025515747070313,0.3511450381679389,0.7022900763358778,1.1221374045801527
04:31:657554,2.810256042480469,0.173638916015625,2.635718994140625,0.183206106870229,0.0,1.1832061068702289
04:31:707360,1.6010705566406251,-0.5406756591796875,2.8309130859375,-0.38167938931297707,-0.366412213740458,0.6259541984732824
04:31:757545,-0.14130615234375002,-1.4214440917968751,2.8404931640625,-0.8091603053435115,-0.4427480916030534,0.07633587786259542
04:31:807335,-1.8348843383789064,-1.61184814453125,2.8458819580078125,-0.6335877862595419,-0.5572519083969465,-0.48854961832061067
04:31:857681,-2.096240844726563,-1.0050100708007812,2.1698876953125,-0.3282442748091603,-0.5725190839694656,-0.6259541984732824
04:31:907367,-1.5477813720703126,-0.09520202636718751,0.9436376953125001,-0.41221374045801523,-0.3893129770992366,-0.5954198473282443
04:31:957129,-1.0735675048828126,0.7768844604492188,0.4305047607421875,-0.29770992366412213,0.16030534351145037,-0.5954198473282443
04:32:007473,-0.8523275756835937,2.068997497558594,0.662222900390625,-0.05343511450381679,0.5267175572519084,-0.46564885496183206
04:32:057208,-0.13112731933593752,2.805765380859375,0.7954458618164063,-0.05343511450381679,0.5877862595419847,-0.10687022900763359
04:32:107969,1.5250286865234375,3.1623239135742187,0.7679031372070313,0.7251908396946565,0.8015267175572519,0.022900763358778626
04:32:206996,3.324287109375,3.429368591308594,1.0050100708007812,0.7709923664122137,0.7786259541984732,0.8396946564885496
04:32:257313,3.1949560546875,1.3597723388671876,2.302811279296875,0.015267175572519083,0.6106870229007634,1.5114503816793892
04:32:257426,2.26808349609375,-0.8756790161132812,2.7231372070312503,0.33587786259541985,-0.3969465648854962,0.9465648854961831
04:32:357340,0.6337820434570313,-0.4796026611328125,2.877915344238281,-0.5877862595419847,-0.6946564885496183,0.48854961832061067
04:32:407608,-0.9693841552734376,-1.2418176269531251,2.920426940917969,-0.46564885496183206,-0.7175572519083969,-0.16793893129770993
04:32:407728,-1.7890795898437502,-1.2292437744140625,2.375859375,-0.648854961832061,-0.48854961832061067,-0.5572519083969465
04:32:457368,-1.7678237915039063,-0.7146139526367188,1.4382092285156252,-0.6335877862595419,-0.32061068702290074,-0.6793893129770993
04:32:508122,-1.5429913330078127,0.26854156494140624,0.827479248046875,-0.5343511450381679,0.015267175572519083,-0.6412213740458015
04:32:557422,-1.3570779418945313,1.4765295410156252,0.7876620483398438,-0.37404580152671757,0.2595419847328244,-0.5267175572519084
04:32:607673,-0.6870712280273438,2.2674847412109376,0.5774990844726563,-0.07633587786259542,0.47328244274809156,-0.37404580152671757
04:32:657441,0.31674133300781254,2.614163818359375,0.5346881103515625,0.3969465648854962,0.7175572519083969,-0.25190839694656486
04:32:707208,1.918111267089844,3.455713806152344,0.62031005859375,0.8091603053435115,0.916030534351145,-0.022900763358778626
04:32:807278,3.5030154418945316,3.068918151855469,2.0471429443359375,0.40458015267175573,0.9847328244274809,0.916030534351145
04:32:907318,3.258124694824219,0.6415658569335938,2.6791287231445313,0.5190839694656488,-0.0916030534351145,1.2366412213740459
04:32:907426,2.2767654418945313,-0.4397854614257813,2.9389883422851564,0.13740458015267176,-0.6870229007633587,1.0916030534351144
04:32:958044,1.0316546630859376,-0.7834707641601563,3.037483520507813,-0.5267175572519084,-0.6259541984732824,0.5114503816793893
04:32:958120,-0.722098388671875,-1.651365966796875,2.983894958496094,-1.045801526717557,-0.1450381679389313,-0.45038167938931295
04:33:007932,-2.1279748535156253,-1.5600558471679689,2.8830047607421876,-0.2213740458015267,-0.22900763358778625,-0.8625954198473282
04:33:057726,-2.3231689453125,-0.0688568115234375,2.1118084716796877,-0.366412213740458,-0.3893129770992366,-0.7099236641221374
04:33:107464,-1.6447796630859375,0.6292913818359376,1.1193722534179689,-0.366412213740458,-0.3511450381679389,-0.5038167938931297
04:33:157732,-1.0136920166015626,1.354383544921875,0.3209326171875,-0.2213740458015267,0.061068702290076333,-0.37404580152671757
04:33:207958,-0.46702880859375,2.0166064453125,0.23171813964843752,-0.22900763358778625,0.35877862595419846,-0.17557251908396945
04:33:257322,0.5053491210937501,2.2246737670898438,0.2844085693359375,0.26717557251908397,0.7862595419847328,-0.1297709923664122
04:33:307474,2.079775085449219,2.772235107421875,0.6334826660156251,0.6641221374045801,0.8396946564885496,-0.015267175572519083
04:33:358788,3.6658767700195316,2.8827053833007814,1.9258950805664063,0.5801526717557252,0.9007633587786259,0.7709923664122137
04:33:408063,3.070115661621094,1.3385165405273438,2.6668542480468753,0.24427480916030533,0.11450381679389313,1.2900763358778626
04:33:457278,2.08606201171875,-0.1850152587890625,2.8758197021484375,0.061068702290076333,-0.45038167938931295,0.9541984732824427
04:33:507549,0.650247802734375,-0.8355624389648438,2.9569509887695316,-0.5419847328244275,-0.6106870229007634,0.41221374045801523
04:33:557442,-0.8244854736328125,-1.5875985717773438,2.9401858520507815,-0.7251908396946565,-0.2900763358778626,-0.3129770992366412
04:33:608145,-2.0432510375976562,-1.1112890625,2.7000851440429687,-0.4580152671755725,-0.35877862595419846,-0.6335877862595419
04:33:657410,-1.9079324340820314,-0.11945159912109375,1.816622314453125,-0.3969465648854962,-0.48854961832061067,-0.5801526717557252
04:33:707597,-1.1909234619140625,0.5544470214843751,0.7963439941406251,-0.46564885496183206,-0.21374045801526717,-0.5419847328244275
04:33:757381,-0.7670050048828125,1.3837225341796875,0.4343966674804688,-0.3129770992366412,0.16030534351145037,-0.4580152671755725
04:33:807187,-0.29728179931640625,2.209405517578125,0.41912841796875,-0.1450381679389313,0.47328244274809156,-0.3129770992366412
04:33:857426,0.5873785400390625,2.5369244384765626,0.5774990844726563,0.26717557251908397,0.7022900763358778,-0.13740458015267176
04:33:907741,2.2827529907226562,3.0506561279296878,0.9122030639648437,0.732824427480916,0.8244274809160305,0.0916030534351145
04:33:957531,3.520379333496094,2.971919860839844,2.0303778076171874,0.5267175572519084,0.7557251908396946,1.0
04:34:009278,2.882106628417969,1.098116455078125,2.6770330810546876,0.19083969465648853,0.1984732824427481,1.366412213740458
04:34:058017,1.9420614624023438,-0.8295748901367188,2.8255242919921875,-0.08396946564885496,-0.3969465648854962,0.9618320610687022
04:34:107811,0.7466473388671876,-1.3298345947265626,2.89078857421875,-0.7862595419847328,-0.5267175572519084,0.22900763358778625
04:34:157638,-1.1394305419921875,-1.7477655029296877,2.8770172119140627,-0.15267175572519084,-0.29770992366412213,-0.5419847328244275
04:34:257170,-2.3285577392578127,-0.640667724609375,2.794688415527344,-0.41221374045801523,-0.5343511450381679,-0.7404580152671756
04:34:358145,-1.9956500244140627,0.40206390380859375,1.7187258911132814,-0.35877862595419846,-0.6106870229007634,-0.564885496183206
04:34:358249,-1.1349398803710937,1.0109976196289063,0.6361770629882812,-0.40458015267175573,-0.13740458015267176,-0.4427480916030534
04:34:465508,-0.6460565185546875,1.7621356201171876,0.3050656127929688,-0.34351145038167935,0.29770992366412213,-0.2748091603053435
04:34:465622,-0.05119354248046875,2.28245361328125,0.3649411010742188,-0.10687022900763359,0.6106870229007634,-0.13740458015267176
04:34:657502,0.8565188598632812,2.155517578125,0.5011578369140626,0.32061068702290074,0.732824427480916,-0.03816793893129771
04:34:657644,2.575244750976563,2.3453228759765627,0.9529183959960938,0.9770992366412213,0.8167938931297709,-0.022900763358778626
04:34:663173,3.6622842407226566,2.6839187622070315,2.0016375732421876,0.5419847328244275,0.7633587786259541,0.6793893129770993
04:34:663246,3.1389724731445314,0.7265890502929688,2.698288879394531,0.03816793893129771,-0.22900763358778625,1.1450381679389312
04:34:708071,1.9920574951171877,-0.8253836059570313,2.8898904418945315,-0.022900763358778626,-0.7557251908396946,0.8244274809160305
04:34:708149,0.6472540283203125,-1.1271560668945313,2.9964688110351565,-0.5114503816793893,-0.48854961832061067,0.09923664122137404
04:34:757305,-1.4723382568359376,-1.0394384765625,2.967728576660156,-0.6412213740458015,-0.38167938931297707,-0.45038167938931295
04:34:857359,-2.1441412353515625,-0.5080435180664062,2.4647744750976566,-0.37404580152671757,-0.5725190839694656,-0.6335877862595419
04:35:257543,-1.7310003662109377,-0.001197509765625,1.4929953002929688,-0.549618320610687,-0.3969465648854962,-0.549618320610687
04:35:307321,-1.1582913208007812,0.4966671752929688,0.6253994750976563,-0.45038167938931295,-0.13740458015267176,-0.42748091603053434
04:35:457207,-0.7768844604492188,1.2690609741210939,0.17214202880859375,-0.41221374045801523,0.3511450381679389,-0.3511450381679389
04:35:507370,-0.27393035888671874,2.2360501098632812,0.4248165893554688,-0.1984732824427481,0.7709923664122137,-0.183206106870229
04:35:557209,0.9271719360351564,2.6695486450195314,0.8376580810546875,0.5267175572519084,0.9312977099236641,-0.0916030534351145
04:35:607448,2.6578729248046877,3.27399169921875,1.3283377075195313,0.8473282442748091,1.0763358778625953,0.24427480916030533
04:35:607532,3.684438171386719,2.4536975097656253,2.3974145507812503,0.41221374045801523,0.732824427480916,1.1526717557251909
04:35:657243,2.5773403930664065,0.060474243164062504,2.7078689575195316,0.2595419847328244,-0.5343511450381679,1.2442748091603053
04:35:707604,1.379231872558594,-1.1151809692382812,2.8928842163085937,-0.007633587786259542,-0.9083969465648855,0.7099236641221374
04:35:707682,-0.523311767578125,-1.2939093017578125,3.02011962890625,-0.5954198473282443,-0.6641221374045801,-0.04580152671755725
04:35:757220,-1.7244140625000002,-1.1367361450195312,2.4069946289062503,-0.5801526717557252,-0.41221374045801523,-0.4427480916030534
04:35:757302,-1.7139358520507812,-0.8831634521484375,1.706451416015625,-0.8167938931297709,-0.06870229007633588,-0.6564885496183206
04:35:807978,-1.4807208251953126,-0.14130615234375002,1.2768447875976563,-0.4961832061068702,0.08396946564885496,-0.7175572519083969
04:35:857343,-1.2768447875976563,1.4292279052734376,1.251397705078125,-0.5572519083969465,0.3511450381679389,-0.6030534351145038
04:35:907109,-0.7307803344726563,2.2998175048828124,1.217867431640625,-0.16030534351145037,0.25190839694656486,-0.3053435114503817
04:35:912474,0.31883697509765624,2.618355102539063,0.8388555908203126,0.030534351145038167,0.564885496183206,-0.183206106870229
04:35:912551,1.7079483032226563,2.8252249145507813,0.795146484375,0.7022900763358778,0.5954198473282443,-0.09923664122137404
04:36:157434,3.47038330078125,3.1401699829101566,1.204395446777344,0.8091603053435115,0.7022900763358778,0.6412213740458015
04:36:157564,3.477268981933594,1.8887722778320313,2.489622802734375,0.7404580152671756,0.3129770992366412,1.549618320610687
04:36:172531,2.564766540527344,-0.13861175537109377,2.8859985351562503,0.2900763358778626,-0.38167938931297707,1.3435114503816794
04:36:408302,1.2331356811523437,-0.8047265625000001,3.0099407958984377,-0.4809160305343511,-0.4961832061068702,0.6030534351145038
04:36:408414,-0.9936337280273438,-1.488504638671875,2.9731173706054688,-0.6717557251908397,-0.24427480916030533,-0.40458015267175573
04:36:507815,-2.4231610107421875,-1.0855426025390627,2.4525,-0.5038167938931297,-0.4351145038167939,-0.6183206106870229
04:36:507925,-2.013013916015625,-0.494571533203125,1.302591247558594,-0.6564885496183206,-0.2748091603053435,-0.6183206106870229
04:36:513157,-1.4178515625,0.24668701171875002,0.640667724609375,-0.40458015267175573,-0.022900763358778626,-0.6106870229007634
04:36:607439,-1.0205776977539063,1.3834231567382813,0.5316943359375,-0.33587786259541985,0.3282442748091603,-0.5877862595419847
04:36:657167,-0.45684997558593754,2.2303619384765625,0.5191204833984375,-0.03816793893129771,0.40458015267175573,-0.35877862595419846
04:36:707424,0.4870870971679688,2.7596612548828126,0.496966552734375,0.26717557251908397,0.7862595419847328,-0.21374045801526717
04:36:757257,2.0803738403320313,3.353626098632813,0.9214837646484375,0.732824427480916,0.8702290076335878,0.061068702290076333
04:36:807487,3.7233572387695313,3.198249206542969,2.1213885498046876,0.5343511450381679,0.9694656488549618,1.0
04:36:857270,3.088078308105469,0.7250921630859375,2.6626629638671875,0.12213740458015267,-0.08396946564885496,1.3511450381679388
04:36:908071,1.7145346069335938,-1.069376220703125,2.8590545654296875,-0.007633587786259542,-0.7938931297709924,0.916030534351145
04:36:957311,0.143701171875,-1.4495855712890626,2.9362939453125003,-0.8015267175572519,-0.6259541984732824,0.06870229007633588
04:37:008579,-1.7926721191406252,-1.7492623901367188,2.8201354980468754,-0.5801526717557252,-0.46564885496183206,-0.6564885496183206
04:37:057325,-2.278561706542969,-1.00351318359375,1.753154296875,-0.5267175572519084,-0.42748091603053434,-0.7175572519083969
04:37:057422,-1.77470947265625,-0.20267852783203125,0.8187973022460938,-0.6412213740458015,-0.13740458015267176,-0.7022900763358778
04:37:057489,-1.4169534301757813,0.9304650878906251,0.7119195556640625,-0.366412213740458,0.21374045801526717,-0.5801526717557252
04:37:107255,-1.0352471923828126,1.9920574951171877,0.8457412719726562,-0.25190839694656486,0.19083969465648853,-0.35877862595419846
04:37:157348,-0.1742376708984375,2.6096731567382814,0.7170089721679688,0.07633587786259542,0.4961832061068702,-0.16030534351145037
04:37:157425,1.2364288330078126,2.916834411621094,0.6918612670898437,0.5038167938931297,0.6717557251908397,0.022900763358778626
04:37:207618,3.1359786987304688,3.266806640625,1.24780517578125,0.5725190839694656,0.9694656488549618,0.5954198473282443
04:37:257429,3.3042288208007813,1.7639318847656251,2.3941213989257815,0.16030534351145037,0.549618320610687,1.3206106870229006
04:37:262796,2.2279669189453126,-0.8301736450195313,2.677332458496094,-0.022900763358778626,-0.5038167938931297,1.1221374045801527
04:37:357452,1.1514056396484376,-1.6375946044921876,2.818039855957031,-0.2595419847328244,-0.8396946564885496,0.5114503816793893
04:37:357573,0.037122802734375,-1.80344970703125,2.518063659667969,-0.6641221374045801,-0.5725190839694656,-0.15267175572519084
04:37:407278,-1.5726296997070313,-1.8639239501953127,2.3102957153320314,-0.6870229007633587,0.03816793893129771,-0.83206106870229
04:37:407388,-2.386636962890625,-1.1295510864257814,2.0300784301757813,-0.3129770992366412,-0.07633587786259542,-0.9541984732824427
04:37:412587,-2.1477337646484376,0.23082000732421876,1.37713623046875,-0.3282442748091603,-0.20610687022900762,-0.7557251908396946
04:37:457468,-1.6343014526367188,1.4349160766601563,0.9217831420898438,-0.17557251908396945,-0.06870229007633588,-0.4351145038167939
04:37:457546,-0.8301736450195313,2.0282821655273438,0.5143304443359376,-0.12213740458015267,0.17557251908396945,-0.20610687022900762
04:37:507282,0.18411712646484377,2.2602996826171875,0.33769775390625,0.19083969465648853,0.6259541984732824,-0.16793893129770993
04:37:507360,1.433419189453125,2.767145690917969,0.56282958984375,0.648854961832061,0.8549618320610687,-0.022900763358778626
04:37:557996,3.3736843872070312,3.1290930175781253,1.3486953735351563,0.648854961832061,0.9923664122137404,0.5801526717557252
04:37:558096,3.3452435302734376,1.9944525146484375,2.4755520629882812,0.23664122137404578,0.5343511450381679,1.3893129770992365
04:37:607295,2.070494384765625,-0.24099884033203126,2.7428961181640625,0.015267175572519083,-0.564885496183206,1.2519083969465647
04:37:607375,0.628692626953125,-0.8262817382812501,2.8629464721679687,-0.26717557251908397,-0.7862595419847328,0.6564885496183206
04:37:657600,-0.7241940307617187,-1.4109658813476562,2.838996276855469,-0.8396946564885496,-0.6106870229007634,0.015267175572519083
04:37:707355,-1.9797830200195314,-1.7046551513671875,2.485730895996094,-0.5572519083969465,-0.2900763358778626,-0.6564885496183206
04:37:757608,-2.1806652832031252,-0.9313632202148437,1.691781921386719,-0.45038167938931295,-0.282442748091603,-0.7633587786259541
04:37:807387,-1.6690292358398438,0.038020935058593754,0.8175997924804688,-0.5038167938931297,-0.183206106870229,-0.732824427480916
04:37:857611,-1.3780343627929688,1.38192626953125,0.6810836791992188,-0.35877862595419846,0.23664122137404578,-0.5419847328244275
04:37:957224,-0.7945477294921875,2.3872357177734376,0.5577401733398438,-0.183206106870229,0.3129770992366412,-0.32061068702290074
04:38:007990,0.18711090087890625,2.70876708984375,0.45954437255859376,0.08396946564885496,0.7709923664122137,-0.1984732824427481
04:38:008126,1.7606387329101563,2.9841943359375,0.7789801025390626,0.6183206106870229,0.916030534351145,-0.061068702290076333
04:38:057438,3.4958303833007816,3.186573486328125,1.8163229370117189,0.40458015267175573,1.099236641221374,0.5954198473282443
04:38:107428,3.038980407714844,1.0756631469726563,2.4995022583007813,0.23664122137404578,0.07633587786259542,1.297709923664122
04:38:157415,1.9372714233398438,-0.9029223632812501,2.695295104980469,-0.03816793893129771,-0.564885496183206,0.9007633587786259
04:38:207478,0.690963134765625,-1.2070898437500002,2.7955865478515625,-0.2213740458015267,-0.8625954198473282,0.48854961832061067
04:38:257354,-0.458646240234375,-1.6516653442382814,2.7530749511718753,-0.37404580152671757,-0.6641221374045801,-0.12213740458015267
04:38:307587,-2.003433837890625,-1.6711248779296877,2.618654479980469,-0.3282442748091603,-0.3053435114503817,-0.7175572519083969
04:38:357337,-2.4234603881835937,-0.5990542602539063,2.212099914550781,-0.3129770992366412,-0.2900763358778626,-0.7251908396946565
04:38:408160,-1.841470642089844,0.26584716796875,1.2445120239257814,-0.4351145038167939,-0.4961832061068702,-0.46564885496183206
