timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
14:49:173093,1.3561798095703126,-0.2029779052734375,-0.2508782958984375,0.05343511450381679,0.015267175572519083,0.0
14:49:271745,1.2995974731445312,-0.18591339111328126,-0.19309844970703127,0.10687022900763359,0.04580152671755725,-0.007633587786259542
14:49:271847,1.2627740478515626,-0.19190093994140625,-0.09580078125000001,0.1984732824427481,0.07633587786259542,0.03816793893129771
14:49:271912,1.221160583496094,-0.20657043457031252,-0.039218444824218754,0.25190839694656486,0.0916030534351145,0.03816793893129771
14:49:322049,1.1756552124023438,-0.173638916015625,-0.02784210205078125,0.16030534351145037,0.07633587786259542,0.07633587786259542
14:49:372263,1.1705657958984375,-0.348475341796875,-0.02125579833984375,0.16030534351145037,0.0,0.06870229007633588
14:49:372387,1.1274554443359375,-0.4355941772460938,-0.11555969238281251,0.20610687022900762,-0.04580152671755725,0.022900763358778626
14:49:422041,1.009500732421875,-0.41433837890625,-0.18411712646484377,0.20610687022900762,-0.05343511450381679,0.015267175572519083
14:49:472325,0.9493258666992188,-0.45146118164062504,-0.22034179687500002,0.21374045801526717,-0.022900763358778626,0.007633587786259542
14:49:522095,0.9834548950195313,-0.38320312500000003,-0.2628533935546875,0.17557251908396945,-0.007633587786259542,0.03816793893129771
14:49:572376,0.8987310791015626,-0.35476226806640626,-0.21195922851562501,0.11450381679389313,0.04580152671755725,0.11450381679389313
14:49:622157,0.738863525390625,-0.18291961669921875,-0.16375946044921877,0.022900763358778626,-0.030534351145038167,0.2748091603053435
14:49:671961,0.5619314575195313,-0.21285736083984377,-0.0496966552734375,-0.13740458015267176,-0.03816793893129771,0.40458015267175573
14:49:722188,0.5607339477539063,-0.4436773681640625,0.10448272705078125,0.10687022900763359,-0.05343511450381679,0.3053435114503817
14:49:771985,0.4427792358398438,-0.0814306640625,0.10388397216796875,0.030534351145038167,-0.15267175572519084,0.41221374045801523
14:49:822248,0.1826202392578125,0.20567230224609376,0.21465362548828126,0.09923664122137404,-0.20610687022900762,0.5877862595419847
14:50:071648,-0.6759942626953125,1.302890625,0.7960446166992188,0.35877862595419846,-0.6412213740458015,1.2366412213740459
14:50:121865,-0.5700146484375,1.8908679199218752,1.14242431640625,0.030534351145038167,-0.648854961832061,1.3129770992366412
14:50:172708,-0.8625064086914063,2.5237518310546876,1.48251708984375,0.33587786259541985,-0.6717557251908397,1.6946564885496183
14:50:221917,-1.2588821411132813,2.784509582519531,1.0966195678710937,-0.12213740458015267,-0.6030534351145038,1.9923664122137403
14:50:222008,-1.64058837890625,2.3177801513671876,0.7041357421875001,-0.16793893129770993,-0.6793893129770993,2.16030534351145
14:50:222077,-1.6363970947265625,1.7226177978515627,0.3131488037109375,-0.26717557251908397,-0.732824427480916,2.183206106870229
14:50:227274,-1.1385324096679688,1.0316546630859376,0.14639556884765625,-0.16793893129770993,-0.8244274809160305,2.0534351145038165
14:50:321961,0.0389190673828125,0.520916748046875,0.16106506347656252,0.022900763358778626,-0.6335877862595419,1.4961832061068703
14:50:322060,1.0020162963867187,0.5661227416992187,0.2089654541015625,0.13740458015267176,-0.5267175572519084,0.9236641221374046
14:50:371783,1.7354910278320312,0.6373745727539063,0.207169189453125,0.061068702290076333,-0.35877862595419846,0.4809160305343511
14:50:472269,2.2995181274414063,0.5864804077148438,0.37811370849609377,0.0916030534351145,-0.16030534351145037,0.1297709923664122
14:50:472379,2.7689419555664063,0.7014413452148438,0.4317022705078125,0.05343511450381679,-0.10687022900763359,-0.04580152671755725
14:50:522013,2.9928762817382815,0.8211923217773438,0.44876678466796877,0.03816793893129771,0.007633587786259542,-0.030534351145038167
14:50:522137,2.989882507324219,0.9253756713867188,0.55803955078125,0.03816793893129771,0.015267175572519083,-0.05343511450381679
14:50:572330,2.800975341796875,1.0157876586914063,0.5203179931640626,0.08396946564885496,0.015267175572519083,-0.007633587786259542
14:50:672344,2.4698638916015625,0.6484515380859376,0.38769378662109377,0.0916030534351145,0.03816793893129771,-0.09923664122137404
14:50:771876,2.010618896484375,0.12633728027343752,0.1676513671875,0.366412213740458,0.1450381679389313,-0.4427480916030534
14:50:771989,1.5498770141601563,-0.6146218872070313,-0.0664617919921875,0.4961832061068702,0.3129770992366412,-0.8931297709923663
14:50:821992,0.808319091796875,-0.9613009643554687,-0.18232086181640625,0.2595419847328244,0.42748091603053434,-1.6030534351145038
14:50:871914,0.017663269042968752,-1.2543914794921875,-0.07095245361328126,0.183206106870229,0.5114503816793893,-1.9694656488549618
14:50:872042,-0.5721102905273437,-1.3448034667968751,0.15238311767578125,0.45038167938931295,0.5114503816793893,-2.297709923664122
14:50:921857,-0.8268804931640625,-0.4532574462890625,0.20178039550781252,-0.12213740458015267,0.5725190839694656,-2.748091603053435
14:50:971967,-0.868194580078125,0.5969586181640625,0.45385620117187503,-0.6106870229007634,0.34351145038167935,-2.312977099236641
14:51:022240,-0.4888833618164063,0.814306640625,0.5885760498046876,-0.366412213740458,0.46564885496183206,-2.32824427480916
14:51:072042,-0.8053253173828125,1.3696517944335938,0.8628057861328126,0.16793893129770993,0.47328244274809156,-1.8396946564885495
14:51:122267,-0.959205322265625,1.8678158569335939,0.8149053955078125,0.45038167938931295,0.1297709923664122,-1.534351145038168
14:51:221854,-0.1898052978515625,2.3079006958007815,0.3769161987304688,0.10687022900763359,0.04580152671755725,-1.0916030534351144
14:51:322829,0.6747967529296875,1.934876403808594,0.8319699096679688,0.8702290076335878,0.12213740458015267,-0.42748091603053434
14:51:322942,1.251098327636719,1.1909234619140625,0.6604266357421875,0.8167938931297709,-0.11450381679389313,0.34351145038167935
14:51:421901,1.6783099365234375,0.25626708984375,0.13980926513671876,-0.7557251908396946,-0.16030534351145037,0.29770992366412213
14:51:522432,1.6881893920898439,-0.5053491210937501,-0.0149688720703125,-0.7175572519083969,-0.07633587786259542,0.20610687022900762
14:51:528286,1.5729290771484377,-0.631087646484375,-0.1191522216796875,-0.37404580152671757,0.1297709923664122,0.007633587786259542
14:51:528360,1.49688720703125,-0.39308258056640627,-0.0975970458984375,-0.47328244274809156,0.15267175572519084,-0.03816793893129771
14:51:572264,1.4855108642578125,-0.264649658203125,0.06945556640625,-0.4961832061068702,0.03816793893129771,-0.03816793893129771
14:51:572371,1.3352233886718752,-0.3146456909179688,0.15417938232421877,-0.1984732824427481,-0.10687022900763359,-0.030534351145038167
14:51:622472,1.2989987182617189,-0.192799072265625,-0.046403503417968756,-0.0916030534351145,-0.10687022900763359,-0.022900763358778626
14:51:672279,1.347198486328125,-0.1359173583984375,-0.0999920654296875,-0.183206106870229,-0.04580152671755725,0.03816793893129771
14:51:722540,1.3139675903320314,-0.2844085693359375,0.0197589111328125,-0.10687022900763359,-0.015267175572519083,0.007633587786259542
14:51:772332,1.2220587158203127,-0.1251397705078125,-0.017663269042968752,-0.08396946564885496,-0.007633587786259542,-0.03816793893129771
14:51:821976,1.1822415161132813,0.01526824951171875,-0.0999920654296875,-0.04580152671755725,-0.022900763358778626,-0.015267175572519083
14:51:872893,1.3139675903320314,0.04700225830078125,-0.188009033203125,-0.06870229007633588,0.015267175572519083,-0.061068702290076333
14:51:922091,1.2834310913085938,0.20507354736328126,-0.20387603759765627,-0.0916030534351145,0.04580152671755725,-0.03816793893129771
14:51:972425,1.1762539672851564,0.16136444091796875,-0.16016693115234376,-0.015267175572519083,0.061068702290076333,0.030534351145038167
14:52:071973,1.1451187133789062,-0.0868194580078125,-0.17124389648437502,0.1984732824427481,0.04580152671755725,0.061068702290076333
14:52:172508,1.1388317871093752,-0.22123992919921875,-0.3457809448242188,0.38167938931297707,0.05343511450381679,0.03816793893129771
14:52:172655,1.101409606933594,-0.0592767333984375,-0.43529479980468755,0.1297709923664122,0.09923664122137404,0.061068702290076333
14:52:221790,1.0295590209960939,-0.23710693359375,-0.0449066162109375,0.16030534351145037,0.030534351145038167,0.07633587786259542
14:52:272450,0.95082275390625,-0.30326934814453127,0.00718505859375,0.22900763358778625,-0.030534351145038167,0.022900763358778626
14:52:272553,1.0891351318359375,-0.23052062988281252,-0.21944366455078126,0.1984732824427481,0.030534351145038167,0.0
14:52:322332,1.1630813598632812,-0.05239105224609375,-0.3008743286132813,0.030534351145038167,0.08396946564885496,0.022900763358778626
14:52:372548,0.9915380859375,0.025147705078125002,-0.214354248046875,-0.030534351145038167,0.0916030534351145,0.1450381679389313
14:52:422339,0.8208929443359375,0.022752685546875002,-0.1383123779296875,-0.11450381679389313,-0.022900763358778626,0.17557251908396945
14:52:472142,0.7448510742187501,-0.1772314453125,-0.16196319580078125,0.015267175572519083,-0.0916030534351145,0.2213740458015267
14:52:522413,0.8795709228515626,-0.18890716552734377,-0.3242257690429688,0.04580152671755725,-0.022900763358778626,0.21374045801526717
14:52:572221,0.5358856201171875,0.4972659301757813,-0.35745666503906254,-0.3969465648854962,-0.1297709923664122,0.35877862595419846
14:52:621932,-0.10777587890625001,1.1570938110351563,-0.178428955078125,-0.3282442748091603,-0.22900763358778625,0.8015267175572519
14:52:672723,-0.31374755859375003,1.4013858032226563,0.07304809570312501,0.061068702290076333,-0.183206106870229,1.198473282442748
14:52:722442,-0.19848724365234377,1.6714242553710938,0.5394781494140626,0.183206106870229,-0.15267175572519084,1.3053435114503815
14:52:772255,-0.30416748046875003,1.8776953125,0.6125262451171876,0.12213740458015267,-0.5038167938931297,1.5190839694656488
14:52:821976,-0.5475613403320313,2.149230651855469,0.36643798828125,-0.07633587786259542,-0.5190839694656488,1.6793893129770991
14:52:972314,-0.9499246215820313,2.1378543090820314,0.082628173828125,-0.4580152671755725,-0.6412213740458015,1.9389312977099236
14:53:022127,-0.9553134155273438,1.6875906372070313,-0.178428955078125,-0.42748091603053434,-0.6717557251908397,1.9694656488549618
14:53:028012,-0.7433541870117187,1.0795550537109375,-0.14609619140625002,-0.1984732824427481,-0.8167938931297709,2.0534351145038165
14:53:171963,0.0005987548828125,0.43828857421875,-0.17693206787109375,-0.2900763358778626,-0.7633587786259541,1.66412213740458
14:53:222742,0.9128018188476563,0.07095245361328126,0.09101074218750001,-0.04580152671755725,-0.6641221374045801,1.0687022900763359
14:53:222899,1.8387762451171876,0.056582336425781254,0.104183349609375,0.04580152671755725,-0.38167938931297707,0.47328244274809156
14:53:272415,2.2815554809570315,0.42272094726562504,0.15118560791015626,-0.015267175572519083,-0.26717557251908397,0.015267175572519083
14:53:272522,2.526446228027344,0.9624984741210938,0.24638763427734375,0.06870229007633588,-0.03816793893129771,-0.13740458015267176
14:53:272593,2.647394714355469,1.3355227661132814,0.42960662841796876,0.08396946564885496,0.015267175572519083,-0.061068702290076333
14:53:322207,2.7635531616210938,1.2636721801757813,0.4912783813476563,0.015267175572519083,-0.015267175572519083,0.015267175572519083
14:53:472525,2.801274719238281,0.9876461791992188,0.45954437255859376,0.06870229007633588,0.0,-0.022900763358778626
14:53:522335,2.6701473999023437,0.8592132568359375,0.3703298950195313,-0.007633587786259542,0.04580152671755725,-0.03816793893129771
14:53:528114,2.3734643554687502,0.5885760498046876,0.3095562744140625,0.03816793893129771,0.10687022900763359,-0.17557251908396945
14:53:772145,1.991458740234375,0.3116519165039063,0.10388397216796875,0.16030534351145037,0.20610687022900762,-0.35877862595419846
14:53:772276,1.678609313964844,-0.21615051269531252,-0.082628173828125,0.04580152671755725,0.366412213740458,-0.7709923664122137
14:53:788211,1.1642788696289064,-0.7786807250976563,-0.1119671630859375,0.15267175572519084,0.5267175572519084,-1.3053435114503815
14:53:788295,0.5786965942382812,-1.1948153686523437,-0.17483642578125,0.23664122137404578,0.6641221374045801,-1.7709923664122136
14:53:824350,0.17513580322265626,-1.1283535766601562,-0.0796343994140625,0.10687022900763359,0.9007633587786259,-2.091603053435114
14:53:824436,-0.07514373779296875,-0.46223876953125004,0.11645782470703125,-0.1297709923664122,1.0076335877862594,-2.32824427480916
14:53:872184,-0.0676593017578125,0.41433837890625,0.37242553710937504,-0.22900763358778625,1.0,-2.282442748091603
14:53:872272,-0.104183349609375,0.6274951171875001,0.5786965942382812,-0.07633587786259542,0.6030534351145038,-1.9618320610687021
14:53:922419,-0.42032592773437505,0.599952392578125,0.623902587890625,0.5114503816793893,0.46564885496183206,-1.7862595419847327
14:53:971969,-1.0038125610351563,1.035845947265625,0.4927752685546875,0.83206106870229,0.2748091603053435,-1.7557251908396947
14:54:072783,-0.7999365234375,2.4037014770507814,0.17573455810546876,0.030534351145038167,0.12213740458015267,-1.3969465648854962
14:54:122094,0.154478759765625,2.0710931396484376,1.0026150512695313,0.41221374045801523,0.03816793893129771,-0.3969465648854962
14:54:122192,1.2639715576171875,0.8140072631835938,0.7349716186523438,1.0687022900763359,0.007633587786259542,0.5954198473282443
14:54:172402,1.8612295532226564,-0.16196319580078125,0.47690826416015625,-0.5954198473282443,-0.06870229007633588,0.08396946564885496
14:54:222207,1.6025674438476563,-0.21824615478515627,0.1478924560546875,-0.7175572519083969,-0.16793893129770993,0.1297709923664122
14:54:272812,1.5307168579101564,-0.34637969970703125,-0.060474243164062504,-0.37404580152671757,-0.09923664122137404,0.11450381679389313
14:54:322142,1.5001803588867189,-0.38350250244140627,-0.11795471191406251,-0.1984732824427481,0.061068702290076333,0.11450381679389313
14:54:421834,1.4085708618164063,-0.31793884277343754,0.006286926269531251,-0.33587786259541985,0.022900763358778626,0.030534351145038167
14:54:522718,1.3968951416015625,-0.4260140991210938,0.0293389892578125,-0.06870229007633588,-0.08396946564885496,0.08396946564885496
14:54:572091,1.4576687622070312,-0.40266265869140627,-0.1454974365234375,-0.061068702290076333,-0.007633587786259542,0.061068702290076333
14:54:622248,1.4217434692382813,-0.3661386108398438,-0.12304412841796876,-0.2213740458015267,-0.022900763358778626,-0.015267175572519083
14:54:622351,1.3837225341796875,-0.25417144775390627,-0.08592132568359376,-0.23664122137404578,-0.04580152671755725,-0.061068702290076333
14:54:622419,1.3693524169921876,-0.10927276611328125,-0.06346801757812501,-0.16030534351145037,-0.022900763358778626,-0.007633587786259542
14:54:722296,1.3636642456054688,-0.12034973144531251,-0.09250762939453125,-0.030534351145038167,-0.015267175572519083,-0.015267175572519083
14:54:772084,1.2981005859375,-0.0718505859375,-0.17633331298828125,-0.030534351145038167,-0.030534351145038167,-0.03816793893129771
14:54:772232,1.28133544921875,0.0041912841796875,-0.24459136962890626,0.0,-0.030534351145038167,-0.061068702290076333
14:54:822148,1.2424163818359375,0.051492919921875005,-0.28889923095703124,0.022900763358778626,0.0,-0.022900763358778626
14:54:872085,1.2157717895507814,0.01945953369140625,-0.2996768188476563,0.05343511450381679,0.030534351145038167,0.0
14:54:972618,1.1864328002929687,0.016465759277343752,-0.2966830444335938,0.022900763358778626,0.04580152671755725,-0.015267175572519083
14:55:384992,1.1669732666015626,0.00269439697265625,-0.277822265625,0.04580152671755725,0.061068702290076333,0.022900763358778626
15:00:522024,1.6031661987304688,-0.2029779052734375,0.1730401611328125,-0.9083969465648855,-0.06870229007633588,-0.030534351145038167
15:00:572732,1.3971945190429689,-0.24069946289062502,0.10597961425781251,-0.16030534351145037,-0.19083969465648853,-0.007633587786259542
15:00:572873,1.390308837890625,-0.07514373779296875,-0.2951861572265625,-0.06870229007633588,-0.06870229007633588,0.07633587786259542
15:00:622790,1.4151571655273438,0.012873229980468751,-0.316142578125,-0.4427480916030534,0.030534351145038167,0.07633587786259542
15:00:772091,1.4364129638671876,-0.1442999267578125,-0.054187316894531254,-0.35877862595419846,-0.04580152671755725,0.09923664122137404
15:00:777519,1.5217355346679688,-0.3296145629882813,-0.02365081787109375,0.030534351145038167,-0.07633587786259542,0.061068702290076333
15:00:825301,1.4947915649414063,-0.1574725341796875,-0.2125579833984375,-0.03816793893129771,-0.015267175572519083,-0.007633587786259542
15:00:825376,1.3597723388671876,0.015567626953125,-0.16705261230468751,-0.1984732824427481,0.007633587786259542,-0.04580152671755725
15:00:825438,1.3352233886718752,0.10059082031250001,-0.08053253173828126,-0.11450381679389313,0.0,-0.03816793893129771
15:00:972126,1.3477972412109376,0.13442047119140627,-0.07065307617187501,0.015267175572519083,0.022900763358778626,-0.015267175572519083
15:00:972244,1.3274395751953125,0.1922003173828125,-0.11705657958984375,0.04580152671755725,0.015267175572519083,0.0
15:01:031734,1.2493020629882814,0.1694476318359375,-0.14639556884765625,0.07633587786259542,0.022900763358778626,0.03816793893129771
15:01:072656,1.2100836181640626,0.15417938232421877,-0.17333953857421877,0.11450381679389313,0.022900763358778626,0.03816793893129771
15:01:072771,1.2037966918945313,0.06197113037109375,-0.15328125,0.183206106870229,0.015267175572519083,0.06870229007633588
15:01:122425,1.149609375,-0.0413140869140625,-0.15657440185546875,0.26717557251908397,-0.007633587786259542,0.07633587786259542
15:01:122501,1.0469229125976562,-0.15687377929687502,-0.1772314453125,0.3893129770992366,-0.022900763358778626,0.10687022900763359
15:01:172583,1.0002200317382812,-0.3469784545898438,-0.25806335449218754,0.4809160305343511,-0.022900763358778626,0.1450381679389313
15:01:222493,0.9660910034179688,-0.4996609497070313,-0.336500244140625,0.3893129770992366,0.022900763358778626,0.10687022900763359
15:01:272289,0.9226812744140626,-0.6170169067382812,-0.3305126953125,0.22900763358778625,0.022900763358778626,0.061068702290076333
15:01:322070,0.9253756713867188,-0.6041436767578126,-0.34937347412109376,0.12213740458015267,0.061068702290076333,-0.022900763358778626
15:01:372340,0.8864566040039062,-0.4655319213867188,-0.3143463134765625,0.061068702290076333,0.09923664122137404,-0.022900763358778626
15:01:422097,0.8562194824218751,-0.4248165893554688,-0.19070343017578126,0.16793893129770993,0.10687022900763359,-0.030534351145038167
15:01:472334,0.7798782348632813,-0.144898681640625,-0.11585906982421876,0.09923664122137404,0.030534351145038167,0.015267175572519083
15:01:522141,0.9247769165039063,-0.3415896606445313,-0.2924917602539063,-0.15267175572519084,-0.030534351145038167,0.061068702290076333
15:01:572418,1.0112969970703125,-0.7277865600585938,-0.36404296875000003,0.061068702290076333,-0.007633587786259542,0.022900763358778626
15:01:672581,0.8412506103515626,-0.45385620117187503,-0.43349853515625003,-0.06870229007633588,-0.007633587786259542,-0.015267175572519083
15:01:722267,0.3634442138671875,0.46104125976562504,-0.37242553710937504,-0.45038167938931295,-0.16030534351145037,0.183206106870229
15:01:722379,-0.21405487060546877,1.0738668823242188,0.2233355712890625,-0.183206106870229,-0.2748091603053435,0.7404580152671756
15:01:772233,-0.6945556640625,1.31965576171875,0.568817138671875,0.13740458015267176,-0.4580152671755725,1.129770992366412
15:01:922784,-0.8888516235351563,1.5594570922851563,0.7200027465820313,-0.05343511450381679,-0.5877862595419847,1.3206106870229006
15:02:022090,-1.1059002685546875,1.9501446533203126,0.7646099853515625,-0.015267175572519083,-0.6259541984732824,1.534351145038168
15:02:022200,-1.4564712524414063,2.1737796020507814,0.6397695922851563,-0.03816793893129771,-0.6870229007633587,1.8473282442748091
15:02:081379,-1.8238073730468751,2.155816955566406,0.316142578125,-0.2595419847328244,-0.8167938931297709,2.091603053435114
15:02:122869,-2.0124151611328127,1.6256195068359376,0.09819580078125001,-0.11450381679389313,-0.9847328244274809,2.3435114503816794
15:02:122953,-1.4415023803710938,0.6828799438476563,-0.14938934326171877,0.03816793893129771,-1.1603053435114503,2.3740458015267176
15:02:172187,-0.0820294189453125,0.104183349609375,-0.3224295043945313,0.03816793893129771,-0.8015267175572519,1.7786259541984732
15:02:222451,1.1517050170898437,-0.20657043457031252,-0.20627105712890625,0.16030534351145037,-0.4580152671755725,1.0534351145038168
15:02:222553,2.0312759399414064,-0.0963995361328125,-0.06376739501953126,0.1450381679389313,-0.17557251908396945,0.3893129770992366
15:02:272177,2.489323425292969,0.39128631591796875,0.228724365234375,0.2213740458015267,0.030534351145038167,-0.1450381679389313
15:02:322498,2.6096731567382814,1.3448034667968751,0.377215576171875,0.030534351145038167,0.007633587786259542,-0.07633587786259542
15:02:372217,2.903961181640625,1.3454022216796875,0.6331832885742188,0.20610687022900762,0.03816793893129771,-0.0916030534351145
15:02:422508,2.84767822265625,1.1927197265625,0.5185217285156251,-0.03816793893129771,0.0,-0.030534351145038167
15:02:472286,2.662962341308594,0.6236032104492187,0.49337402343750003,0.06870229007633588,0.015267175572519083,-0.1450381679389313
15:02:572368,2.1839584350585937,0.23082000732421876,0.23022125244140626,0.04580152671755725,0.0916030534351145,-0.46564885496183206
15:02:673278,1.6375946044921876,-0.10687774658203125,0.00808319091796875,-0.05343511450381679,0.25190839694656486,-0.8091603053435115
15:02:673395,1.1160791015625,-0.6628216552734375,-0.09969268798828125,0.030534351145038167,0.4809160305343511,-1.297709923664122
15:02:772349,0.43739044189453125,-0.925675048828125,-0.20028350830078126,-0.13740458015267176,0.6870229007633587,-1.7938931297709924
15:02:772480,-0.02424957275390625,-0.9196875,-0.0005987548828125,-0.06870229007633588,1.0687022900763359,-2.2519083969465647
15:02:922193,-0.36134857177734375,-0.5370831298828125,0.11406280517578125,-0.09923664122137404,1.099236641221374,-2.4580152671755724
15:02:972005,-0.5739065551757813,0.3242257690429688,0.1993853759765625,-0.183206106870229,1.0229007633587786,-2.351145038167939
15:03:022443,-0.795146484375,1.385518798828125,0.3305126953125,-0.3969465648854962,0.7633587786259541,-1.8091603053435115
15:03:022550,-0.7771838378906251,1.8148260498046875,0.769998779296875,-0.6564885496183206,0.8625954198473282,-1.3358778625954197
15:03:022679,-0.44697052001953125,1.0627899169921875,1.5067666625976563,0.6641221374045801,0.6946564885496183,-1.3435114503816794
15:03:072545,-0.15627502441406252,1.4510824584960937,1.2597802734375,1.213740458015267,0.1450381679389313,-1.0229007633587786
15:03:072666,0.42242156982421875,1.88009033203125,0.52929931640625,0.6946564885496183,-0.22900763358778625,-0.37404580152671757
15:03:122314,1.0738668823242188,1.2040960693359375,0.11017089843750001,0.09923664122137404,-0.10687022900763359,0.21374045801526717
15:03:172554,1.5492782592773438,0.22243743896484375,0.27422973632812503,-0.03816793893129771,-0.05343511450381679,0.21374045801526717
15:03:222314,1.703757019042969,-0.16585510253906252,0.23531066894531252,-0.2900763358778626,-0.08396946564885496,0.15267175572519084
15:03:272571,1.6331039428710938,-0.3646417236328125,0.08861572265625,-0.35877862595419846,-0.03816793893129771,-0.007633587786259542
15:03:372425,1.3618679809570313,-0.3227288818359375,0.011675720214843751,-0.19083969465648853,0.022900763358778626,-0.03816793893129771
15:03:422374,1.1543994140625,-0.18232086181640625,-0.0940045166015625,-0.11450381679389313,0.007633587786259542,0.030534351145038167
15:03:422481,1.1588900756835938,-0.1772314453125,-0.20836669921875,-0.3969465648854962,0.015267175572519083,0.061068702290076333
15:03:472185,1.2253518676757813,-0.3251239013671875,-0.051492919921875005,-0.5572519083969465,-0.030534351145038167,0.007633587786259542
15:03:572215,1.2639715576171875,-0.39038818359375,0.10208770751953125,-0.4198473282442748,-0.06870229007633588,0.007633587786259542
15:03:622509,1.2364288330078126,-0.3394940185546875,0.0772393798828125,-0.183206106870229,-0.061068702290076333,-0.022900763358778626
15:03:672693,1.221160583496094,-0.22692810058593751,-0.056582336425781254,0.015267175572519083,0.015267175572519083,-0.03816793893129771
15:03:722525,1.12805419921875,-0.018860778808593753,-0.13561798095703126,0.04580152671755725,0.0,-0.04580152671755725
15:03:722645,1.1714639282226562,0.020357666015625,-0.20118164062500002,0.022900763358778626,-0.007633587786259542,-0.07633587786259542
15:03:772316,1.2103829956054688,0.2029779052734375,-0.2748284912109375,-0.06870229007633588,0.030534351145038167,-0.11450381679389313
15:03:822551,1.1511062622070314,0.310155029296875,-0.16196319580078125,-0.007633587786259542,0.05343511450381679,-0.03816793893129771
15:03:872336,1.08973388671875,0.27991790771484376,-0.1389111328125,0.07633587786259542,0.03816793893129771,0.03816793893129771
15:03:972373,1.0517129516601562,0.1634600830078125,-0.16016693115234376,0.06870229007633588,0.03816793893129771,0.06870229007633588
15:04:022669,0.9876461791992188,-0.0017962646484375,-0.128133544921875,0.08396946564885496,0.015267175572519083,0.0916030534351145
15:04:022811,0.9618997192382813,-0.21165985107421875,-0.12783416748046875,0.183206106870229,0.0,0.0916030534351145
15:04:072406,0.9343569946289063,-0.35296600341796874,-0.15537689208984376,0.26717557251908397,-0.007633587786259542,0.07633587786259542
15:04:122162,0.9044192504882813,-0.4122427368164063,-0.19130218505859375,0.3511450381679389,-0.015267175572519083,0.03816793893129771
15:04:222069,0.8822653198242187,-0.3754193115234375,-0.24459136962890626,0.40458015267175573,-0.015267175572519083,0.03816793893129771
15:04:272463,0.8969348144531251,-0.350870361328125,-0.34727783203125,0.38167938931297707,0.0,0.061068702290076333
15:04:322226,0.861009521484375,-0.43110351562500004,-0.3945794677734375,0.2900763358778626,0.03816793893129771,0.04580152671755725
15:04:322304,0.8065228271484376,-0.42002655029296876,-0.36823425292968753,0.19083969465648853,0.08396946564885496,0.007633587786259542
15:04:522384,0.74006103515625,-0.386795654296875,-0.2559677124023438,0.16030534351145037,0.0916030534351145,0.030534351145038167
15:04:772704,0.45385620117187503,-0.04819976806640625,-0.011376342773437501,-0.07633587786259542,0.030534351145038167,0.12213740458015267
15:04:821983,-0.229921875,0.8352630615234375,0.36643798828125,-0.34351145038167935,-0.38167938931297707,0.6106870229007634
15:04:922001,-0.803529052734375,0.6643185424804687,0.803529052734375,0.6641221374045801,-0.5877862595419847,1.1221374045801527
15:04:927427,-0.8397537231445313,0.8804690551757813,0.8005352783203126,0.42748091603053434,-0.5572519083969465,1.2900763358778626
15:04:972289,-0.8008346557617188,1.3031900024414063,0.88855224609375,0.1984732824427481,-0.6564885496183206,1.4045801526717556
15:04:977648,-0.9702822875976563,1.977986755371094,0.8834628295898438,0.41221374045801523,-0.47328244274809156,1.6335877862595418
15:05:025308,-1.4929953002929688,2.65607666015625,0.5978567504882812,0.022900763358778626,-0.3969465648854962,1.9465648854961832
15:05:025656,-1.8327886962890625,2.259102172851563,0.27542724609375,-0.11450381679389313,-0.3893129770992366,2.267175572519084
15:05:072300,-1.5486795043945314,1.4804214477539064,0.1011895751953125,-0.022900763358778626,-0.40458015267175573,2.2213740458015265
15:05:072388,-0.9361532592773438,1.054706726074219,-0.051492919921875005,-0.1984732824427481,-0.41221374045801523,2.145038167938931
15:05:072440,0.22692810058593751,0.3373983764648438,0.04700225830078125,-0.1450381679389313,-0.366412213740458,1.5038167938931297
15:05:072501,1.1552975463867188,0.11765533447265626,0.26614654541015625,0.1984732824427481,-0.26717557251908397,0.8931297709923663
15:05:122585,1.9366726684570315,0.16705261230468751,0.3011737060546875,0.3129770992366412,-0.13740458015267176,0.41221374045801523
15:05:122657,2.494412841796875,0.29368927001953127,0.33560211181640626,0.2213740458015267,-0.1450381679389313,0.04580152671755725
15:05:122716,2.8683352661132813,0.6595285034179688,0.358055419921875,0.1450381679389313,-0.022900763358778626,-0.16030534351145037
15:05:172875,2.850971374511719,1.0017169189453126,0.468226318359375,0.15267175572519084,-0.06870229007633588,-0.17557251908396945
15:05:222133,2.7907965087890627,1.0903326416015626,0.3391946411132813,0.0916030534351145,-0.04580152671755725,-0.16793893129770993
15:05:272380,2.425256652832031,0.607137451171875,0.13022918701171876,0.20610687022900762,0.09923664122137404,-0.2748091603053435
15:05:322642,1.9570303344726563,0.09550140380859376,-0.07544311523437501,0.07633587786259542,0.24427480916030533,-0.5725190839694656
15:05:572641,1.4929953002929688,-0.38320312500000003,-0.1478924560546875,0.1984732824427481,0.42748091603053434,-1.0305343511450382
15:05:722376,0.9559121704101563,-0.8131091308593751,-0.1119671630859375,0.16030534351145037,0.5267175572519084,-1.5267175572519083
15:05:728192,0.2912942504882813,-0.9813592529296875,-0.07604187011718751,0.20610687022900762,0.4961832061068702,-1.9083969465648853
15:05:774654,-0.08951385498046875,-0.8187973022460938,0.1778302001953125,0.183206106870229,0.366412213740458,-2.2519083969465647
