timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:43:223322,1.2903167724609375,-1.1639794921875,0.559237060546875,0.183206106870229,1.114503816793893,-2.0839694656488548
52:43:307756,1.0699749755859376,-1.2031979370117187,0.5427713012695313,0.37404580152671757,1.1603053435114503,-2.236641221374046
52:43:352225,1.0969189453125001,-0.5816903686523438,0.4712200927734375,0.48854961832061067,1.4427480916030533,-2.4580152671755724
52:43:442700,0.9107061767578125,0.5897735595703125,0.7140151977539063,0.34351145038167935,1.4274809160305344,-2.0229007633587783
52:43:582607,0.83107177734375,1.0127938842773438,1.0792556762695313,-0.03816793893129771,1.3282442748091603,-1.7099236641221374
52:43:582868,0.7047344970703125,0.465831298828125,1.5822097778320314,0.38167938931297707,1.1068702290076335,-1.4427480916030533
52:43:621958,-0.11466156005859375,0.7858657836914062,1.4923965454101564,0.5190839694656488,0.8854961832061068,-1.748091603053435
52:43:622133,-0.7026388549804687,2.4962091064453125,1.5319143676757814,-0.11450381679389313,0.6259541984732824,-1.7938931297709924
52:43:802113,0.48798522949218753,2.7824139404296875,1.5657440185546876,-0.8015267175572519,0.04580152671755725,-0.4809160305343511
52:43:802273,1.641785888671875,1.3849200439453127,1.9878662109375,-0.2595419847328244,-0.0916030534351145,0.2595419847328244
52:43:846976,2.3833438110351564,0.6331832885742188,1.5349081420898438,0.1984732824427481,0.07633587786259542,0.1297709923664122
52:43:893329,2.32556396484375,0.93166259765625,1.1825408935546875,-0.11450381679389313,0.030534351145038167,-0.20610687022900762
52:43:893471,2.0645068359375003,1.48730712890625,0.7918533325195313,-0.6335877862595419,-0.1297709923664122,-0.19083969465648853
52:43:898681,1.9136206054687501,1.7163308715820313,0.5499563598632813,-0.9236641221374046,-0.1450381679389313,-0.03816793893129771
52:44:027106,1.7609381103515627,1.8097366333007814,0.5484594726562501,-0.9083969465648855,-0.16030534351145037,0.2900763358778626
52:44:076955,1.5828085327148438,1.735191650390625,0.604742431640625,-0.5725190839694656,-0.13740458015267176,0.6564885496183206
52:44:117666,1.4376104736328126,1.466949462890625,0.5122348022460937,-0.1984732824427481,0.007633587786259542,1.0
52:44:117966,1.12326416015625,1.354084167480469,0.43888732910156253,-0.007633587786259542,0.15267175572519084,1.1755725190839694
52:44:252060,0.86939208984375,1.0029144287109375,0.31225067138671875,-0.09923664122137404,0.10687022900763359,1.534351145038168
52:44:252198,0.7328759765625,0.4631369018554688,0.32332763671875003,-0.23664122137404578,0.183206106870229,1.5267175572519083
52:44:387678,0.7023394775390626,0.025746459960937502,0.494571533203125,-0.2900763358778626,0.08396946564885496,1.6259541984732824
52:44:387800,0.7822732543945313,-0.37631744384765625,0.5610333251953126,-0.282442748091603,0.07633587786259542,1.5877862595419847
52:44:387882,0.7472460937500001,-0.5804928588867188,0.6242019653320313,-0.24427480916030533,0.06870229007633588,1.6335877862595418
52:44:432101,0.7505392456054688,-0.7577243041992188,0.7173083496093751,-0.1297709923664122,0.15267175572519084,1.6335877862595418
52:44:432287,0.8852590942382813,-1.0190808105468752,0.8382568359375,-0.24427480916030533,0.33587786259541985,1.6335877862595418
52:44:522438,0.9966275024414063,-1.3070819091796875,1.047821044921875,-0.29770992366412213,0.29770992366412213,1.4809160305343512
52:44:567675,1.2546908569335937,-1.4388079833984375,1.1879296875,-0.1450381679389313,0.15267175572519084,1.3358778625954197
52:44:612187,1.53041748046875,-1.3753399658203125,1.2448114013671876,-0.10687022900763359,0.15267175572519084,1.1603053435114503
52:44:617569,1.7205221557617187,-1.2570858764648438,1.3460009765625,-0.0916030534351145,0.0,0.9923664122137404
52:44:701951,1.9486477661132813,-1.1948153686523437,1.349294128417969,-0.09923664122137404,-0.04580152671755725,0.8931297709923663
52:44:800522,2.1701870727539063,-1.2172686767578125,1.3522879028320314,-0.022900763358778626,-0.11450381679389313,0.6717557251908397
52:44:800660,2.258802795410156,-1.0858419799804688,1.3403128051757813,0.030534351145038167,-0.1450381679389313,0.5572519083969465
52:44:882097,2.355501708984375,-0.9166937255859375,1.1993060302734375,-0.06870229007633588,-0.09923664122137404,0.5190839694656488
52:45:062138,2.3519091796875,-0.9352551269531251,1.1573931884765625,-0.1450381679389313,-0.08396946564885496,0.4580152671755725
52:45:081212,2.422262878417969,-0.9729766845703125,1.1690689086914063,-0.061068702290076333,-0.03816793893129771,0.34351145038167935
52:45:109925,2.442919921875,-0.904119873046875,1.1897259521484376,-0.06870229007633588,-0.015267175572519083,0.26717557251908397
52:45:110072,2.441423034667969,-0.9056167602539062,1.1987072753906252,-0.13740458015267176,-0.015267175572519083,0.2213740458015267
52:45:110174,2.3938220214843753,-0.9352551269531251,1.2313394165039062,-0.07633587786259542,-0.061068702290076333,0.16793893129770993
52:45:205597,2.3414309692382815,-0.9175918579101563,1.161285095214844,-0.0916030534351145,-0.03816793893129771,0.12213740458015267
52:45:241884,2.2818548583984377,-0.9544152832031251,1.1624826049804688,-0.0916030534351145,-0.030534351145038167,0.061068702290076333
52:45:332457,2.2384451293945316,-0.9852511596679688,1.1741583251953125,-0.007633587786259542,-0.015267175572519083,0.0
52:45:332608,2.235750732421875,-0.980760498046875,1.1765533447265626,-0.04580152671755725,-0.015267175572519083,-0.07633587786259542
52:45:338396,2.219284973144531,-0.9095086669921876,1.107696533203125,-0.05343511450381679,-0.015267175572519083,-0.09923664122137404
52:45:467294,2.2659878540039062,-0.8637039184570313,1.1304492187500002,-0.1984732824427481,0.10687022900763359,-0.09923664122137404
52:45:514968,2.144739990234375,-0.9499246215820313,1.2223580932617188,-0.183206106870229,0.06870229007633588,-0.183206106870229
52:45:515117,2.125280456542969,-1.025068359375,1.2457095336914064,-0.2213740458015267,0.11450381679389313,-0.3129770992366412
52:45:515220,1.9462527465820314,-1.1858340454101564,1.1777508544921875,-0.19083969465648853,0.13740458015267176,-0.5725190839694656
52:45:557049,1.8911672973632814,-1.2289443969726563,1.064586181640625,-0.1297709923664122,0.3053435114503817,-0.8854961832061068
52:45:692140,1.653461608886719,-1.1472143554687502,1.0894345092773439,-0.183206106870229,0.3511450381679389,-1.1526717557251909
52:45:739450,1.5633489990234375,-1.0112969970703125,1.1358380126953125,-0.25190839694656486,0.4809160305343511,-1.5114503816793892
52:45:784355,1.387913818359375,-1.0014175415039064,1.1088940429687502,-0.34351145038167935,0.4580152671755725,-1.748091603053435
52:45:784519,1.1717633056640626,-0.9681866455078125,1.0810519409179689,-0.24427480916030533,0.5419847328244275,-2.091603053435114
52:45:827311,0.7807763671875,-0.7673043823242188,1.09931396484375,-0.13740458015267176,0.48854961832061067,-2.32824427480916
52:45:962090,0.599952392578125,-0.31674133300781254,1.0556048583984377,0.22900763358778625,0.38167938931297707,-2.519083969465649
52:45:981557,0.5119354248046876,0.6640191650390626,1.0136920166015626,0.3969465648854962,0.3969465648854962,-2.5572519083969465
52:45:981751,0.5056484985351563,1.319356384277344,0.8565188598632812,0.42748091603053434,0.22900763358778625,-2.0076335877862594
52:46:009864,0.6017486572265626,1.4403048706054689,0.6026467895507813,0.03816793893129771,0.45038167938931295,-1.8396946564885495
52:46:052261,0.4397854614257813,0.9768685913085938,0.8463400268554688,0.11450381679389313,0.37404580152671757,-1.4274809160305344
52:46:142591,0.219144287109375,0.8316705322265625,0.6382727050781251,0.5038167938931297,0.6641221374045801,-1.5267175572519083
52:46:186960,0.2341131591796875,1.9309844970703125,0.6089337158203125,0.5954198473282443,0.8549618320610687,-1.2671755725190839
52:46:232863,1.2118798828125001,1.4947915649414063,0.9367520141601563,0.33587786259541985,0.40458015267175573,0.08396946564885496
52:46:277243,2.1546194458007815,-0.17872833251953127,1.2472064208984375,0.8549618320610687,0.10687022900763359,0.10687022900763359
52:46:322166,2.2959255981445312,-0.16735198974609375,0.9774673461914063,0.5114503816793893,-0.030534351145038167,0.16793893129770993
52:46:457339,2.1315673828125,-0.26764343261718754,1.1118878173828126,0.32061068702290074,-0.08396946564885496,0.20610687022900762
52:46:510659,1.8163229370117189,-0.45684997558593754,1.4148577880859377,0.549618320610687,-0.1297709923664122,0.45038167938931295
52:46:592978,1.1409274291992189,-0.3487747192382813,1.312470703125,0.48854961832061067,-0.35877862595419846,0.5877862595419847
52:46:593140,0.5343887329101563,-0.477806396484375,1.2714559936523437,0.3893129770992366,-0.5343511450381679,0.9923664122137404
52:46:598450,0.1933978271484375,-1.1879296875,1.4507830810546876,0.7557251908396946,-0.6412213740458015,1.198473282442748
52:46:682291,0.011975097656250001,-1.299298095703125,1.505269775390625,0.8167938931297709,-0.6946564885496183,1.1450381679389312
52:46:727252,-0.5068460083007813,-0.9568103027343751,1.4127621459960937,0.83206106870229,-0.7709923664122137,1.2442748091603053
52:46:773053,-0.9714797973632813,-0.5260061645507813,1.2325369262695314,0.7633587786259541,-0.7022900763358778,1.4122137404580153
52:46:862880,-1.1651770019531251,-0.2077679443359375,1.0160870361328125,0.5190839694656488,-0.3969465648854962,1.564885496183206
52:46:960455,-1.098116455078125,-0.08652008056640625,0.9969268798828126,0.1984732824427481,-0.07633587786259542,1.5572519083969465
52:46:960637,-0.8813671875000001,0.03382965087890625,1.0280621337890625,-0.15267175572519084,-0.030534351145038167,1.5038167938931297
52:47:087638,-0.6179150390625,0.11076965332031251,1.0496173095703125,-0.26717557251908397,-0.07633587786259542,1.4580152671755724
52:47:087854,-0.18950592041015626,0.23201751708984375,1.0894345092773439,-0.3053435114503817,-0.10687022900763359,1.450381679389313
52:47:087936,0.31105316162109375,0.3523672485351563,1.140029296875,-0.3053435114503817,-0.061068702290076333,1.3129770992366412
52:47:093351,0.9343569946289063,0.5742059326171876,1.2325369262695314,-0.1450381679389313,0.022900763358778626,1.129770992366412
52:47:225009,1.4073733520507814,0.7640112304687501,1.3151651000976563,-0.21374045801526717,0.06870229007633588,1.0381679389312977
52:47:267938,1.7070501708984376,0.8017327880859375,1.4181509399414063,-0.2595419847328244,0.061068702290076333,1.015267175572519
52:47:312858,2.0073257446289063,0.6442602539062501,1.6052618408203125,-0.15267175572519084,-0.08396946564885496,0.9389312977099237
52:47:318733,2.4632775878906252,0.437091064453125,1.522034912109375,0.10687022900763359,-0.05343511450381679,0.7709923664122137
52:47:448041,2.781515808105469,0.36793487548828124,1.5417938232421875,0.06870229007633588,0.030534351145038167,0.564885496183206
52:47:494348,2.9114456176757812,0.32362701416015627,1.6247213745117188,-0.030534351145038167,-0.06870229007633588,0.5267175572519084
52:47:537718,3.02011962890625,0.32063323974609376,1.577120361328125,-0.16793893129770993,-0.12213740458015267,0.5267175572519084
52:47:537874,3.0928683471679688,0.27273284912109375,1.503772888183594,-0.20610687022900762,-0.07633587786259542,0.4580152671755725
52:47:582657,2.9991632080078126,0.16974700927734376,1.4977853393554688,-0.07633587786259542,-0.061068702290076333,0.42748091603053434
52:47:588064,2.9880862426757813,0.11555969238281251,1.3971945190429689,-0.13740458015267176,-0.05343511450381679,0.33587786259541985
52:47:627071,2.935096435546875,-0.025746459960937502,1.4421011352539064,-0.12213740458015267,-0.03816793893129771,0.3053435114503817
52:47:671947,3.0021569824218752,-0.1634600830078125,1.3654605102539064,0.10687022900763359,-0.03816793893129771,0.22900763358778625
52:47:717312,2.920726318359375,-0.16705261230468751,1.2759466552734375,0.0,-0.03816793893129771,0.10687022900763359
52:47:807735,2.7809170532226566,-0.19309844970703127,1.2891192626953125,-0.0916030534351145,-0.08396946564885496,0.09923664122137404
52:47:897420,2.758463745117188,-0.2389031982421875,1.2660671997070314,-0.007633587786259542,-0.04580152671755725,0.04580152671755725
52:47:897631,2.6204507446289065,-0.2640509033203125,1.2558883666992189,0.0,-0.015267175572519083,0.015267175572519083
52:47:942346,2.5438101196289065,-0.3305126953125,1.2163705444335937,-0.061068702290076333,-0.0916030534351145,-0.04580152671755725
52:47:987189,2.50758544921875,-0.36553985595703126,1.2199630737304688,-0.007633587786259542,0.05343511450381679,-0.07633587786259542
52:48:122134,2.289039916992188,-0.536484375,1.2624746704101564,-0.03816793893129771,-0.10687022900763359,-0.13740458015267176
52:48:141397,2.266885986328125,-0.7439529418945313,1.0960208129882814,-0.007633587786259542,-0.030534351145038167,-0.3511450381679389
52:48:141528,2.078876953125,-0.910107421875,1.0187814331054688,0.08396946564885496,0.11450381679389313,-0.6412213740458015
52:48:173188,1.875000915527344,-0.9080117797851563,0.9604028320312501,0.16030534351145037,0.17557251908396945,-0.8091603053435115
52:48:212144,1.8172210693359376,-1.014290771484375,0.8637039184570313,0.06870229007633588,0.29770992366412213,-1.015267175572519
52:48:257122,1.5941848754882812,-1.2484039306640626,0.8104147338867188,0.22900763358778625,0.41221374045801523,-1.3587786259541985
52:48:393725,1.4256353759765625,-1.2552896118164063,0.5828878784179687,0.2900763358778626,0.6412213740458015,-1.732824427480916
52:48:437653,1.3331277465820313,-1.2519964599609377,0.5185217285156251,0.2748091603053435,0.8778625954198473,-1.9236641221374045
52:48:482058,1.2906161499023439,-1.1960128784179689,0.44577301025390625,0.1297709923664122,1.2213740458015268,-2.198473282442748
52:48:487932,1.0891351318359375,-1.0565029907226564,0.6292913818359376,0.2213740458015267,1.198473282442748,-2.1526717557251906
52:48:662010,1.1840377807617188,-0.09849517822265626,0.746048583984375,0.19083969465648853,1.5038167938931297,-2.4885496183206106
52:48:706950,0.8834628295898438,0.5703140258789062,1.2789404296875,0.6412213740458015,1.0916030534351144,-1.6564885496183206
52:48:712379,0.6274951171875001,0.8726852416992188,1.500479736328125,0.2748091603053435,0.9541984732824427,-1.9541984732824427
52:48:752395,-0.0059875488281250005,1.1115884399414062,1.4256353759765625,0.19083969465648853,0.732824427480916,-1.8549618320610686
52:48:908112,-0.5589376831054688,2.315684509277344,1.1927197265625,-0.4351145038167939,0.648854961832061,-1.8854961832061068
52:48:908304,0.15358062744140627,2.8979736328125,1.7525555419921877,-0.8167938931297709,0.4351145038167939,-0.7480916030534351
52:48:932030,1.3753399658203125,1.7459692382812502,2.2097048950195313,0.1450381679389313,-0.16030534351145037,0.2595419847328244
52:49:030522,2.4477099609375,0.784368896484375,1.380728759765625,0.16030534351145037,0.15267175572519084,0.10687022900763359
52:49:030665,2.4096890258789063,1.1038046264648438,1.1538006591796877,-0.10687022900763359,-0.007633587786259542,0.022900763358778626
52:49:030768,2.26329345703125,1.1163784790039064,0.9858499145507813,-0.6412213740458015,-0.06870229007633588,-0.1297709923664122
52:49:112130,2.102527770996094,1.3618679809570313,0.91729248046875,-0.9236641221374046,-0.061068702290076333,-0.2595419847328244
52:49:112333,1.8992504882812502,1.5717315673828125,0.9834548950195313,-0.916030534351145,-0.10687022900763359,-0.0916030534351145
52:49:159505,1.6684304809570314,1.8172210693359376,0.908909912109375,-0.8091603053435115,-0.20610687022900762,0.12213740458015267
52:49:202301,1.3918057250976563,1.9630178833007814,0.6388714599609375,-0.47328244274809156,-0.2595419847328244,0.5954198473282443
52:49:293144,1.16637451171875,1.9591259765625002,0.3215313720703125,-0.2213740458015267,-0.015267175572519083,1.114503816793893
52:49:382123,0.6915618896484376,1.627415771484375,0.38619689941406254,0.061068702290076333,0.16793893129770993,1.5725190839694656
52:49:382403,0.30386810302734374,1.1193722534179689,0.4272116088867188,0.16030534351145037,0.11450381679389313,1.9618320610687021
52:49:427088,0.10538085937500001,0.5730084228515625,0.3592529296875,-0.22900763358778625,0.0916030534351145,2.015267175572519
52:49:432716,0.06915618896484375,0.011376342773437501,0.41194335937500004,-0.4580152671755725,0.1450381679389313,2.0076335877862594
52:49:472200,0.14819183349609374,-0.5568420410156251,0.6086343383789062,-0.366412213740458,0.16793893129770993,2.030534351145038
52:49:562574,0.358055419921875,-0.8660989379882813,0.7424560546875001,-0.3129770992366412,0.23664122137404578,1.8854961832061068
52:49:607351,0.5559439086914063,-1.1523037719726563,0.8589138793945313,-0.366412213740458,0.24427480916030533,1.9236641221374045
52:49:607481,0.7711962890625,-1.4492861938476562,1.0660830688476564,-0.25190839694656486,0.09923664122137404,1.648854961832061
52:49:697162,1.1038046264648438,-1.3510903930664062,1.069376220703125,-0.16793893129770993,0.0,1.381679389312977
52:49:787939,1.380728759765625,-1.1993060302734375,1.0666818237304687,-0.2748091603053435,0.06870229007633588,1.3053435114503815
52:49:877293,1.5376025390625,-1.2651690673828127,1.23822509765625,-0.2595419847328244,-0.05343511450381679,1.0610687022900762
52:49:877483,1.866618347167969,-1.1738589477539063,1.2376263427734375,-0.2595419847328244,-0.0916030534351145,0.83206106870229
52:49:922098,2.019600219726563,-1.114582214355469,1.281036071777344,-0.183206106870229,-0.09923664122137404,0.6412213740458015
52:49:967226,2.125579833984375,-1.0436297607421876,1.2534933471679688,-0.03816793893129771,-0.17557251908396945,0.5038167938931297
52:50:057762,2.2043161010742187,-0.9196875,1.1511062622070314,-0.1450381679389313,-0.1450381679389313,0.42748091603053434
52:50:057919,2.242037658691406,-0.901724853515625,1.0678793334960939,-0.15267175572519084,-0.03816793893129771,0.37404580152671757
52:50:191975,2.202519836425781,-0.8834628295898438,1.0873388671875,-0.1984732824427481,-0.015267175572519083,0.33587786259541985
52:50:192133,2.1761746215820312,-0.9514215087890625,1.0987152099609376,-0.19083969465648853,0.0,0.2748091603053435
52:50:237408,2.212998046875,-1.0523117065429688,1.1304492187500002,-0.17557251908396945,0.015267175572519083,0.17557251908396945
52:50:282774,2.2147943115234376,-1.0663824462890625,1.1681707763671876,-0.09923664122137404,0.015267175572519083,0.0916030534351145
52:50:418506,2.24173828125,-1.0361453247070314,1.1271560668945313,-0.09923664122137404,0.015267175572519083,0.022900763358778626
52:50:435055,2.2109024047851564,-0.9633966064453126,1.1268566894531251,0.05343511450381679,0.04580152671755725,-0.05343511450381679
52:50:435251,2.059716796875,-0.8433462524414063,1.1166778564453126,0.030534351145038167,-0.03816793893129771,-0.022900763358778626
52:50:462397,2.0749850463867188,-0.9110055541992188,1.021475830078125,-0.08396946564885496,0.030534351145038167,-0.07633587786259542
52:50:507265,2.023492126464844,-1.0660830688476564,1.098116455078125,-0.1450381679389313,0.12213740458015267,-0.21374045801526717
52:50:512679,2.023192749023438,-1.2328363037109376,1.1538006591796877,-0.13740458015267176,0.13740458015267176,-0.41221374045801523
52:50:642394,2.0181033325195314,-1.2543914794921875,1.2214599609375,-0.2213740458015267,0.282442748091603,-0.6030534351145038
52:50:687301,1.9702029418945313,-1.2654684448242188,1.2265493774414062,-0.09923664122137404,0.19083969465648853,-0.7938931297709924
52:50:732301,1.9130218505859375,-1.1011102294921875,0.9690847778320313,0.05343511450381679,0.29770992366412213,-1.0229007633587786
52:50:822739,1.8229092407226564,-0.9514215087890625,0.9142987060546875,-0.061068702290076333,0.3893129770992366,-1.129770992366412
52:50:822950,1.747166748046875,-0.9981243896484375,0.8972341918945312,-0.05343511450381679,0.366412213740458,-1.3740458015267174
52:50:912774,1.7103433227539064,-0.9981243896484375,0.7747888183593751,-0.2595419847328244,0.5343511450381679,-1.5877862595419847
52:50:912911,1.550775146484375,-0.8996292114257813,0.9244775390625001,-0.35877862595419846,0.6183206106870229,-1.8473282442748091
52:50:957168,1.4196478271484376,-0.7095245361328125,1.0124945068359374,-0.22900763358778625,0.7404580152671756,-2.091603053435114
52:51:002194,1.161285095214844,-0.36643798828125,1.1457174682617188,0.061068702290076333,0.6259541984732824,-2.1068702290076335
52:51:092942,1.4079721069335938,0.23680755615234375,1.081351318359375,-0.09923664122137404,0.7709923664122137,-2.3740458015267176
52:51:145619,0.9229806518554688,0.8098159790039063,1.4403048706054689,0.47328244274809156,0.5725190839694656,-1.9312977099236641
52:51:226996,0.8879534912109376,1.1283535766601562,1.249002685546875,0.4961832061068702,0.38167938931297707,-1.8396946564885495
52:51:227195,0.5343887329101563,0.8170010375976563,1.0325527954101563,1.0916030534351144,0.2213740458015267,-1.6946564885496183
52:51:272420,0.09610015869140626,0.6358776855468751,0.4589456176757813,1.3435114503816794,0.2213740458015267,-1.66412213740458
52:51:317325,0.1191522216796875,1.749561767578125,0.08232879638671875,0.6106870229007634,0.45038167938931295,-1.5419847328244274
52:51:317456,0.7280859375000001,1.92320068359375,0.5152285766601563,0.1984732824427481,0.3969465648854962,-0.3893129770992366
52:51:407105,1.6313076782226563,0.49337402343750003,1.1816427612304687,0.6412213740458015,0.15267175572519084,0.2213740458015267
52:51:452033,2.2040167236328125,-0.41284149169921874,1.0523117065429688,0.8015267175572519,0.007633587786259542,0.2213740458015267
52:51:542440,2.1579125976562503,-0.4233197021484375,0.8870553588867188,0.564885496183206,-0.0916030534351145,0.06870229007633588
52:51:632142,1.9169137573242188,-0.37751495361328125,1.1385324096679688,0.35877862595419846,0.04580152671755725,0.22900763358778625
52:51:632351,1.4295272827148438,-0.5409750366210938,1.7720150756835937,0.7709923664122137,-0.1297709923664122,0.4351145038167939
52:51:677092,0.9253756713867188,-0.5427713012695313,1.72201904296875,0.7557251908396946,-0.37404580152671757,0.732824427480916
52:51:722338,0.5191204833984375,-0.7478448486328125,1.6759149169921876,0.7404580152671756,-0.3893129770992366,0.9618320610687022
52:51:767239,0.02125579833984375,-0.786763916015625,1.708846435546875,0.7022900763358778,-0.5038167938931297,1.1526717557251909
52:51:772574,-0.3550616455078125,-0.8430468750000001,1.6561560058593752,0.7557251908396946,-0.5114503816793893,1.2671755725190839
52:51:808423,-0.8283773803710938,-0.5673202514648438,1.5872991943359376,0.8015267175572519,-0.4961832061068702,1.465648854961832
52:51:902924,-1.1810440063476564,-0.22034179687500002,1.3226495361328126,0.5038167938931297,-0.41221374045801523,1.564885496183206
52:51:949734,-1.3268408203125002,0.07065307617187501,1.1094927978515625,0.20610687022900762,-0.1984732824427481,1.6030534351145038
52:51:992219,-1.2846286010742187,0.20866607666015627,0.9861492919921876,0.007633587786259542,0.022900763358778626,1.648854961832061
52:52:037159,-1.1118878173828126,0.3251239013671875,0.9337582397460938,-0.21374045801526717,0.08396946564885496,1.618320610687023
52:52:083073,-0.7035369873046875,0.3634442138671875,0.9735754394531251,-0.2595419847328244,0.07633587786259542,1.6335877862595418
52:52:127514,-0.18651214599609375,0.4068539428710938,1.0738668823242188,-0.4351145038167939,0.08396946564885496,1.6030534351145038
52:52:176730,0.4550537109375,0.33260833740234375,1.2496014404296876,-0.37404580152671757,-0.015267175572519083,1.465648854961832
52:52:217278,1.2067904663085938,0.3688330078125,1.3343252563476564,-0.25190839694656486,0.015267175572519083,1.16793893129771
52:52:307967,1.7438735961914062,0.3703298950195313,1.4714401245117188,-0.24427480916030533,0.07633587786259542,1.0687022900763359
52:52:352854,2.2216799926757815,0.34637969970703125,1.5846047973632813,-0.1450381679389313,-0.04580152671755725,0.9007633587786259
52:52:487077,2.6240432739257815,0.2424957275390625,1.5379019165039063,-0.1297709923664122,-0.015267175572519083,0.6946564885496183
52:52:577338,2.8596533203125003,0.15777191162109375,1.520538024902344,0.11450381679389313,0.07633587786259542,0.5343511450381679
52:52:582686,2.918031921386719,0.20327728271484377,1.4917977905273438,0.0916030534351145,0.08396946564885496,0.5038167938931297
52:52:802299,2.9114456176757812,0.21794677734375,1.5726296997070313,-0.0916030534351145,-0.061068702290076333,0.4427480916030534
52:52:820923,3.0252090454101563,0.154478759765625,1.5169454956054689,-0.22900763358778625,-0.04580152671755725,0.37404580152671757
52:52:847169,3.0527517700195315,0.010777587890625,1.520538024902344,0.030534351145038167,0.03816793893129771,0.282442748091603
52:52:847363,2.95784912109375,-0.0017962646484375,1.4998809814453127,-0.022900763358778626,-0.04580152671755725,0.282442748091603
52:53:001963,2.9126431274414064,-0.08592132568359376,1.4349160766601563,-0.16793893129770993,-0.12213740458015267,0.22900763358778625
52:53:002102,2.9395870971679687,-0.195194091796875,1.3612692260742187,-0.05343511450381679,-0.07633587786259542,0.2213740458015267
52:53:027254,2.900069274902344,-0.2604583740234375,1.2995974731445312,-0.07633587786259542,-0.03816793893129771,0.1450381679389313
52:53:027438,2.765948181152344,-0.29488677978515626,1.3094769287109376,-0.015267175572519083,-0.061068702290076333,0.07633587786259542
52:53:073180,2.658172302246094,-0.2954855346679688,1.3504916381835939,-0.05343511450381679,-0.06870229007633588,0.07633587786259542
52:53:120022,2.5740472412109376,-0.3918850708007813,1.2963043212890626,-0.03816793893129771,-0.0916030534351145,-0.007633587786259542
52:53:125325,2.458188171386719,-0.37631744384765625,1.193917236328125,0.06870229007633588,-0.030534351145038167,-0.05343511450381679
52:53:125479,2.319576416015625,-0.49097900390625004,1.10410400390625,0.1450381679389313,0.06870229007633588,-0.08396946564885496
52:53:125583,2.2135968017578125,-0.6197113037109375,1.110091552734375,-0.022900763358778626,0.15267175572519084,-0.2595419847328244
52:53:162003,1.9702029418945313,-0.978365478515625,1.3286370849609375,0.11450381679389313,-0.022900763358778626,-0.46564885496183206
52:53:207407,2.0100201416015624,-1.1394305419921875,0.9175918579101563,0.3053435114503817,0.061068702290076333,-0.8625954198473282
52:53:297357,1.7028588867187502,-1.122964782714844,0.7149133300781251,0.16793893129770993,0.366412213740458,-1.099236641221374
52:53:567551,1.5861016845703126,-1.2792398071289064,0.7283853149414062,0.3053435114503817,0.5419847328244275,-1.4809160305343512
52:53:567698,1.3774356079101564,-1.3873150634765625,0.6068380737304688,0.5877862595419847,0.648854961832061,-1.7862595419847327
52:53:573332,1.4229409790039063,-1.2022998046875,0.5263055419921875,0.46564885496183206,1.0076335877862594,-2.045801526717557
52:53:573430,1.3777349853515626,-0.980760498046875,0.5730084228515625,0.015267175572519083,1.114503816793893,-2.0534351145038165
52:53:615176,1.5325131225585937,-0.8092172241210938,0.8220904541015626,0.3511450381679389,1.3282442748091603,-2.1297709923664123
52:53:662196,1.5265255737304688,0.20926483154296877,0.77838134765625,0.23664122137404578,1.5038167938931297,-2.183206106870229
52:53:747606,1.2648696899414062,0.5918692016601563,1.3145663452148437,0.5572519083969465,1.2061068702290076,-1.6259541984732824
52:53:747784,1.0100994873046876,0.6882687377929688,1.1987072753906252,0.6183206106870229,1.1755725190839694,-1.816793893129771
52:53:747945,0.49367340087890627,1.1487112426757813,1.3915063476562501,0.33587786259541985,0.8702290076335878,-1.5572519083969465
52:53:792491,0.0221539306640625,1.3894107055664062,1.6432827758789064,0.16793893129770993,0.6030534351145038,-1.5419847328244274
52:53:837339,0.24129821777343752,2.3040087890625003,1.3516891479492188,-0.45038167938931295,0.282442748091603,-1.16793893129771
52:53:928083,1.3391152954101564,1.9833755493164062,1.9235000610351562,-0.5114503816793893,0.19083969465648853,-0.3129770992366412
52:54:025719,1.9172131347656252,0.9669891357421876,1.9839743041992188,0.16030534351145037,-0.061068702290076333,0.13740458015267176
52:54:025853,2.172881469726563,0.9092092895507813,1.4726376342773437,0.10687022900763359,0.015267175572519083,-0.04580152671755725
52:54:062300,1.9052380371093751,1.5570620727539064,1.312470703125,-0.4961832061068702,-0.19083969465648853,-0.06870229007633588
52:54:107432,1.7672250366210938,1.7525555419921877,0.9900411987304688,-0.83206106870229,-0.42748091603053434,0.15267175572519084
52:54:242384,1.8016534423828126,1.4124627685546876,0.571212158203125,-0.6870229007633587,-0.366412213740458,0.5725190839694656
52:54:242575,1.9639160156250002,1.208287353515625,0.35057098388671876,-0.19083969465648853,-0.08396946564885496,0.6793893129770993
52:54:287377,1.9240988159179688,1.4112652587890626,0.11735595703125,-0.19083969465648853,0.282442748091603,0.7938931297709924
52:54:332193,1.3942007446289064,1.6142431640625001,0.307760009765625,-0.26717557251908397,0.4809160305343511,0.9770992366412213
52:54:337505,0.884959716796875,1.4340179443359375,0.43080413818359375,-0.37404580152671757,0.40458015267175573,1.3740458015267174
52:54:378048,0.5577401733398438,0.8669970703125001,0.6029461669921875,-0.40458015267175573,0.3053435114503817,1.5725190839694656
52:54:422442,0.5044509887695313,0.31284942626953127,0.6436614990234375,-0.38167938931297707,0.1984732824427481,1.6564885496183206
