timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
52:54:773734,1.0711724853515625,-1.9007473754882813,1.2630734252929687,-0.8473282442748091,0.15267175572519084,0.6717557251908397
52:54:823920,1.1618838500976563,-1.8271005249023438,0.968785400390625,-1.2748091603053435,0.04580152671755725,0.5190839694656488
52:54:824056,3.0599368286132815,-2.1333636474609374,1.9597247314453126,-0.3893129770992366,0.061068702290076333,0.282442748091603
52:54:874184,4.243974609375,-0.27692413330078125,2.795885925292969,0.2748091603053435,0.46564885496183206,-0.4427480916030534
52:54:973806,4.4068359375,2.139949951171875,2.946772155761719,-0.46564885496183206,0.04580152671755725,-0.42748091603053434
52:55:024006,3.61887451171875,1.0388397216796876,2.9201275634765627,0.09923664122137404,-0.13740458015267176,-0.19083969465648853
52:55:024226,2.672542419433594,-0.44756927490234377,2.562371520996094,0.6717557251908397,-0.32061068702290074,-0.3969465648854962
52:55:074745,1.7809963989257813,-1.0591973876953125,1.7905764770507813,0.5038167938931297,-0.5114503816793893,-0.7404580152671756
52:55:124039,1.1514056396484376,-1.4145584106445312,1.2463082885742187,0.38167938931297707,-0.7404580152671756,-0.8167938931297709
52:55:223691,0.7849676513671875,-1.452279968261719,0.75443115234375,0.2213740458015267,-0.8244274809160305,-1.1374045801526718
52:55:324631,0.8400531005859375,-1.0855426025390627,0.42691223144531254,0.17557251908396945,-0.5954198473282443,-1.2061068702290076
52:55:330573,1.0316546630859376,-1.2588821411132813,0.506546630859375,0.3282442748091603,-0.5038167938931297,-1.0687022900763359
52:55:374085,0.8355624389648438,-1.5223342895507814,0.3673361206054688,0.9541984732824427,-0.6412213740458015,-1.1374045801526718
52:55:424183,0.5050497436523438,-1.5393988037109376,0.1478924560546875,0.7480916030534351,-0.6717557251908397,-1.3435114503816794
52:55:424352,-0.37122802734375004,-1.4732363891601563,-0.09550140380859376,0.8244274809160305,-0.8091603053435115,-1.618320610687023
52:55:473989,-1.7800982666015626,-0.6514453125,-0.33290771484375004,0.4351145038167939,-0.5954198473282443,-1.8854961832061068
52:55:580346,-2.1704864501953125,-0.30686187744140625,-0.26105712890625,1.3129770992366412,-0.5114503816793893,-1.7022900763358777
52:55:774137,-1.8998492431640626,0.5245092773437501,-0.2601589965820313,1.0763358778625953,-0.3282442748091603,-1.5267175572519083
52:55:774294,-0.9466314697265625,0.9804611206054688,0.1574725341796875,1.0610687022900762,-0.2595419847328244,-0.9312977099236641
52:55:823995,0.2484832763671875,0.7900570678710938,0.6637197875976563,1.114503816793893,-0.2900763358778626,-0.4580152671755725
52:55:824122,1.0187814331054688,0.4400848388671875,0.7969427490234375,0.9770992366412213,-0.4198473282442748,-0.0916030534351145
52:55:824244,1.0077044677734375,-0.02844085693359375,0.7744894409179688,0.7862595419847328,-0.6717557251908397,0.29770992366412213
52:55:924395,1.5447875976562502,-0.6765930175781251,0.32811767578125,0.8091603053435115,-0.6870229007633587,0.07633587786259542
52:56:074243,2.296524353027344,-0.5095404052734376,0.35296600341796874,0.6564885496183206,-0.5343511450381679,-0.1297709923664122
52:56:074409,2.775528259277344,-0.18232086181640625,0.5763015747070312,0.061068702290076333,-0.5038167938931297,-0.07633587786259542
52:56:074534,2.8710296630859378,-0.2616558837890625,0.9490264892578125,-0.7022900763358778,-0.5267175572519084,-0.10687022900763359
52:56:124012,2.9500653076171877,-0.9735754394531251,0.9505233764648438,-0.25190839694656486,-0.33587786259541985,-0.3053435114503817
52:56:124149,2.6252407836914062,-0.1622625732421875,1.550475769042969,-0.23664122137404578,0.1450381679389313,-0.7480916030534351
52:56:124249,2.096839599609375,0.7346722412109375,2.0839663696289064,-0.04580152671755725,0.1984732824427481,-0.4351145038167939
52:56:430184,1.9211050415039064,1.3358221435546875,2.039658508300781,-0.6412213740458015,0.45038167938931295,-0.20610687022900762
52:56:574444,2.1046234130859376,0.9211843872070313,1.8408718872070313,-0.3969465648854962,0.3969465648854962,-0.05343511450381679
52:56:574600,2.339035949707031,0.8053253173828125,1.9507434082031252,-0.183206106870229,0.46564885496183206,0.24427480916030533
52:56:624714,2.11480224609375,0.30446685791015626,1.4594650268554688,0.29770992366412213,0.03816793893129771,0.732824427480916
52:56:624886,1.81781982421875,-0.05987548828125,0.8265811157226562,0.061068702290076333,0.24427480916030533,0.7862595419847328
52:56:624994,1.5166461181640625,-0.45535308837890626,0.536484375,0.007633587786259542,0.3282442748091603,0.7175572519083969
52:56:679265,1.2978012084960937,-0.7424560546875001,0.34218841552734375,-0.06870229007633588,0.3893129770992366,0.5954198473282443
52:56:724272,1.3319302368164063,-0.7538323974609376,0.1251397705078125,-0.16030534351145037,0.4351145038167939,0.40458015267175573
52:56:724404,1.4166540527343752,-0.5691165161132813,-0.15417938232421877,-0.26717557251908397,0.48854961832061067,0.3282442748091603
52:56:724486,1.3253439331054688,0.07544311523437501,-0.43260040283203127,-0.20610687022900762,0.8244274809160305,0.38167938931297707
52:56:730666,0.9379495239257813,0.8840615844726563,-0.7622149658203126,-0.4961832061068702,0.8396946564885496,1.0381679389312977
52:56:874107,1.0292596435546875,-0.22483245849609376,-1.8163229370117189,-0.7557251908396946,1.2748091603053435,0.7175572519083969
52:56:885282,-0.026943969726562503,1.0556048583984377,-2.018702087402344,-1.1221374045801527,1.6870229007633588,0.7786259541984732
52:56:973978,-0.7415579223632813,1.2924124145507814,-1.9381695556640626,-1.0916030534351144,1.580152671755725,0.8702290076335878
52:57:023926,-0.9741741943359375,1.4097683715820313,-1.3651611328125002,-0.9618320610687022,1.564885496183206,1.0916030534351144
52:57:024066,-0.56282958984375,0.7694000244140625,-0.6762936401367188,-0.8244274809160305,1.1526717557251909,1.0610687022900762
52:57:029294,-0.13561798095703126,-0.13082794189453126,0.0664617919921875,-0.6030534351145038,1.2671755725190839,1.1755725190839694
52:57:074194,-0.045205993652343755,-0.8652008056640625,0.944835205078125,-0.5801526717557252,0.9465648854961831,0.8778625954198473
52:57:079613,0.1287322998046875,-1.498982849121094,1.4001882934570313,-0.40458015267175573,0.7099236641221374,1.213740458015267
52:57:123992,0.4712200927734375,-1.9249969482421876,1.5926879882812501,-0.3511450381679389,0.5114503816793893,0.8549618320610687
52:57:174720,0.4846920776367188,-2.0707937622070314,1.5154486083984375,-0.3969465648854962,0.33587786259541985,0.8931297709923663
52:57:224013,0.31284942626953127,-2.1405487060546875,1.5007791137695314,-0.2213740458015267,0.16030534351145037,0.7557251908396946
52:57:274263,0.5763015747070312,-1.8824853515625002,1.7393829345703127,-0.3511450381679389,-0.11450381679389313,0.7251908396946565
52:57:323939,2.558778991699219,-1.7612374877929688,2.4360342407226563,-0.04580152671755725,-0.45038167938931295,0.42748091603053434
52:57:374300,3.187172241210938,-1.1810440063476564,2.7309210205078127,0.10687022900763359,-0.366412213740458,-0.16793893129770993
52:57:430403,3.387755126953125,-0.5715115356445313,2.7294241333007814,-0.1450381679389313,-0.33587786259541985,-0.9007633587786259
52:57:479676,2.3935226440429687,-0.3745211791992188,2.7378067016601566,0.09923664122137404,-0.48854961832061067,-0.8931297709923663
52:57:523825,1.0011181640625,-0.9122030639648437,2.178270263671875,0.13740458015267176,-0.8854961832061068,-1.1908396946564885
52:57:574894,0.26195526123046875,-1.4630575561523438,1.60226806640625,0.19083969465648853,-0.7480916030534351,-1.4198473282442747
52:57:624215,-0.188009033203125,-0.6864724731445313,0.9349557495117188,-0.21374045801526717,-1.0916030534351144,-1.2290076335877862
52:57:680295,0.3391946411132813,-0.7837701416015626,0.4481680297851563,-0.16030534351145037,-0.7557251908396946,-1.3129770992366412
52:57:773883,0.3592529296875,-0.7499404907226563,0.62031005859375,0.007633587786259542,-0.5419847328244275,-1.1755725190839694
52:57:924402,-0.1586700439453125,-0.7993377685546875,0.5661227416992187,0.1297709923664122,-0.9770992366412213,-1.3969465648854962
52:57:924606,-0.4086502075195313,-1.2181668090820312,0.3308120727539063,0.4809160305343511,-0.7557251908396946,-1.6106870229007633
52:58:124109,-1.4798226928710938,-1.407073974609375,0.06945556640625,1.1374045801526718,-0.9541984732824427,-1.7633587786259541
52:58:130408,-2.4525,-1.1235635375976563,-0.59396484375,1.66412213740458,-0.9770992366412213,-1.8931297709923662
52:58:136243,-2.448608093261719,-0.162861328125,-1.1274554443359375,2.045801526717557,-0.916030534351145,-1.4351145038167938
52:58:173931,-0.2652484130859375,0.9726773071289063,-0.7355703735351563,1.0534351145038168,-0.37404580152671757,-0.732824427480916
52:58:174278,0.4954696655273438,0.6688092041015625,0.48828460693359377,0.24427480916030533,-0.1984732824427481,-0.09923664122137404
52:58:223638,0.8951385498046875,-0.19609222412109376,1.0960208129882814,0.29770992366412213,-0.48854961832061067,0.15267175572519084
52:58:229481,1.3834231567382813,-1.0023156738281251,1.07296875,0.8015267175572519,-0.5419847328244275,0.3053435114503817
52:58:274332,1.8220111083984376,-1.66693359375,1.0394384765625,1.2519083969465647,-0.46564885496183206,0.22900763358778625
52:58:376267,1.8573376464843752,-1.7283059692382814,1.0403366088867188,1.083969465648855,-0.46564885496183206,0.0
52:58:474908,2.0603155517578124,-1.5495776367187502,1.043031005859375,0.5419847328244275,-0.5190839694656488,-0.16030534351145037
52:58:475261,2.468965759277344,-1.4085708618164063,1.1558963012695314,0.20610687022900762,-0.564885496183206,-0.34351145038167935
52:58:475626,2.8461813354492187,-1.2960049438476564,1.0385403442382812,0.17557251908396945,-0.40458015267175573,-0.41221374045801523
52:58:525196,2.888094177246094,-1.0711724853515625,1.1373348999023438,0.1984732824427481,-0.2748091603053435,-0.47328244274809156
52:58:574011,2.721939697265625,-0.28949798583984376,1.4900015258789063,0.15267175572519084,-0.21374045801526717,-0.4351145038167939
52:58:773745,2.2264700317382813,0.8008346557617188,2.0998333740234374,0.10687022900763359,0.03816793893129771,-0.3511450381679389
52:58:974142,1.4352154541015625,1.4343173217773437,2.3980133056640627,0.04580152671755725,-0.20610687022900762,-0.09923664122137404
52:58:974352,1.3316308593750001,1.684896240234375,1.6600479125976564,-0.4580152671755725,0.07633587786259542,-0.03816793893129771
52:58:974445,1.4046789550781251,0.9978250122070313,1.0065069580078125,-0.564885496183206,0.37404580152671757,0.20610687022900762
52:58:980055,1.65974853515625,0.47690826416015625,0.7241940307617187,-0.648854961832061,0.7480916030534351,0.366412213740458
52:59:074666,1.6989669799804688,0.034727783203125,0.8472381591796876,-0.8854961832061068,0.8473282442748091,0.5877862595419847
52:59:123939,1.706451416015625,-0.51013916015625,0.8780740356445313,-0.6717557251908397,0.4809160305343511,0.6870229007633587
52:59:324294,1.6857943725585938,-0.6005511474609375,0.46613067626953125,-0.5725190839694656,0.4198473282442748,0.7480916030534351
52:59:424056,1.2936099243164063,-0.7679031372070313,0.3011737060546875,-0.48854961832061067,0.4809160305343511,0.6030534351145038
52:59:429913,1.4498849487304688,-0.4966671752929688,-0.06556365966796876,-0.5954198473282443,0.35877862595419846,0.5801526717557252
52:59:473938,1.2070898437500002,-0.48978149414062505,-0.7035369873046875,-0.5725190839694656,0.4351145038167939,0.5419847328244275
52:59:474274,1.1517050170898437,-0.2559677124023438,-1.4720388793945314,-0.7099236641221374,0.9770992366412213,0.1984732824427481
52:59:480285,0.85502197265625,0.026943969726562503,-1.4780264282226563,-0.7404580152671756,1.2595419847328244,0.061068702290076333
52:59:524783,0.2628533935546875,0.5703140258789062,-0.9214837646484375,-1.083969465648855,1.5725190839694656,-0.0916030534351145
52:59:524970,-0.087418212890625,2.1405487060546875,-1.1771520996093752,-2.198473282442748,0.732824427480916,0.4580152671755725
52:59:525081,0.3074606323242188,1.5567626953125,-1.038240966796875,-1.1526717557251909,1.198473282442748,1.2213740458015268
52:59:623966,0.14160552978515625,1.0984158325195312,-0.6002517700195312,-1.0763358778625953,1.045801526717557,1.297709923664122
52:59:624147,0.17124389648437502,-0.15537689208984376,0.0508941650390625,-0.8549618320610687,1.114503816793893,1.1755725190839694
52:59:673909,0.24040008544921876,-0.6361770629882812,0.7643106079101563,-0.8778625954198473,0.8778625954198473,1.0
52:59:674249,0.5445675659179687,-1.272653503417969,1.3343252563476564,-0.8015267175572519,0.7938931297709924,1.1526717557251909
52:59:674600,0.59635986328125,-1.5567626953125,1.7034576416015625,-0.46564885496183206,0.5572519083969465,0.9541984732824427
52:59:724175,0.4278103637695313,-1.6495697021484377,1.5549664306640625,-0.8778625954198473,0.04580152671755725,0.9618320610687022
52:59:724303,0.5451663208007813,-2.1603076171875,1.2995974731445312,-0.45038167938931295,-0.1297709923664122,1.129770992366412
52:59:724401,0.37811370849609377,-2.125579833984375,1.5447875976562502,-0.07633587786259542,-0.183206106870229,1.1374045801526718
52:59:774975,1.1337423706054688,-1.8732046508789064,2.4827371215820313,0.09923664122137404,-0.5114503816793893,0.83206106870229
52:59:825256,2.9201275634765627,-0.4742138671875,3.1826815795898438,0.35877862595419846,-0.7404580152671756,0.2900763358778626
52:59:874557,3.280578002929688,1.155596923828125,3.227288818359375,-0.061068702290076333,-0.2900763358778626,0.12213740458015267
52:59:924055,3.287164306640625,0.34787658691406254,2.793790283203125,-0.6641221374045801,-0.23664122137404578,-0.0916030534351145
52:59:973995,2.246228942871094,-1.5286212158203125,2.3423291015625,0.3053435114503817,-0.20610687022900762,-0.6564885496183206
53:00:029163,1.0008187866210938,-1.627116394042969,1.7588424682617188,-0.12213740458015267,-0.5877862595419847,-0.9236641221374046
53:00:079553,0.4290078735351563,-1.9977456665039064,1.5343093872070312,0.03816793893129771,-0.6335877862595419,-1.1450381679389312
53:00:123869,0.09819580078125001,-1.6816030883789064,1.0436297607421876,-0.37404580152671757,-0.5877862595419847,-1.5038167938931297
53:00:179534,0.0940045166015625,-1.599873046875,0.9193881225585938,-0.1450381679389313,-0.29770992366412213,-1.4580152671755724
53:00:229090,-0.05957611083984375,-1.4492861938476562,0.7744894409179688,-0.23664122137404578,-0.3893129770992366,-1.7099236641221374
53:00:324120,-0.4454736328125,-1.6283139038085939,0.689765625,0.3511450381679389,-0.37404580152671757,-1.748091603053435
53:00:374345,-1.4082714843750002,-0.7502398681640625,0.018860778808593753,0.33587786259541985,-0.564885496183206,-2.015267175572519
53:00:524179,-1.9501446533203126,-0.8388555908203126,-0.07304809570312501,1.0534351145038168,-0.47328244274809156,-1.8396946564885495
53:00:624225,-2.68481689453125,0.786763916015625,-0.4032614135742188,1.2213740458015268,-0.7099236641221374,-1.4351145038167938
53:00:679821,-1.879790954589844,1.7750088500976564,-0.2903961181640625,1.6030534351145038,-0.7633587786259541,-0.9465648854961831
53:00:774031,-0.22123992919921875,1.4112652587890626,0.05718109130859375,1.6106870229007633,-0.5114503816793893,-0.2595419847328244
53:00:774357,0.38559814453125,0.662222900390625,0.6469546508789062,0.6564885496183206,-0.6870229007633587,-0.09923664122137404
53:00:774702,0.6771917724609375,-0.3909869384765625,0.6918612670898437,0.4351145038167939,-0.9770992366412213,-0.22900763358778625
53:00:774930,0.97716796875,-1.1005114746093752,0.37601806640625,0.9923664122137404,-0.9083969465648855,-0.282442748091603
53:00:974808,1.3151651000976563,-1.2801379394531252,0.1922003173828125,1.2671755725190839,-0.732824427480916,-0.2748091603053435
53:00:974949,1.8019528198242187,-1.1050021362304687,0.465831298828125,0.9923664122137404,-0.4351145038167939,-0.2748091603053435
53:00:975049,1.8468594360351565,-1.0433303833007812,0.6882687377929688,0.5954198473282443,-0.7022900763358778,-0.13740458015267176
53:01:074882,2.43573486328125,-1.0493179321289063,0.4763095092773438,0.17557251908396945,-0.6106870229007634,-0.16793893129770993
53:01:124140,3.0329928588867188,-0.3972738647460938,0.8412506103515626,-0.549618320610687,-0.25190839694656486,-0.25190839694656486
53:01:124262,2.908751220703125,-0.3469784545898438,1.76033935546875,-0.06870229007633588,-0.08396946564885496,-0.2900763358778626
53:01:124344,2.3213726806640627,0.2712359619140625,2.035467224121094,0.48854961832061067,-0.19083969465648853,-0.061068702290076333
53:01:130434,2.1067190551757813,0.7403604125976563,1.7872833251953126,0.26717557251908397,0.0916030534351145,-0.16030534351145037
53:01:174449,1.5558645629882812,0.9250762939453125,1.542392578125,-0.2213740458015267,0.47328244274809156,-0.26717557251908397
53:01:274256,1.7564474487304689,0.925675048828125,1.59747802734375,-1.2671755725190839,0.8091603053435115,-0.2748091603053435
53:01:374011,1.5878979492187502,0.5044509887695313,2.101629638671875,-1.4198473282442747,0.47328244274809156,-0.10687022900763359
53:01:374207,1.5633489990234375,0.3170407104492188,1.7348922729492189,-0.6259541984732824,-0.16793893129770993,0.2595419847328244
53:01:430197,1.3564791870117188,0.1143621826171875,0.6424639892578126,-0.13740458015267176,-0.061068702290076333,0.6793893129770993
53:01:523875,0.9966275024414063,-0.36553985595703126,0.00239501953125,0.0,0.19083969465648853,0.916030534351145
53:01:524029,1.0065069580078125,-0.7011419677734375,-0.1922003173828125,-0.17557251908396945,0.549618320610687,0.7099236641221374
53:01:673956,1.3313314819335937,-0.8631051635742188,0.1167572021484375,-0.19083969465648853,0.8244274809160305,0.6106870229007634
53:01:723965,1.4894027709960938,-1.3148657226562501,0.484991455078125,0.5801526717557252,0.564885496183206,0.19083969465648853
53:01:724103,1.5932867431640625,-0.6325845336914063,-0.5783972167968751,0.1984732824427481,0.3969465648854962,0.183206106870229
53:01:724186,1.6408877563476563,-0.346080322265625,-1.4986834716796875,-0.8778625954198473,0.9923664122137404,-0.07633587786259542
53:01:729773,0.30446685791015626,-0.11106903076171876,-1.6663348388671877,-1.1755725190839694,1.3282442748091603,0.3129770992366412
53:01:774684,-0.8328680419921876,0.03981719970703125,-1.7995578002929689,-1.213740458015267,1.580152671755725,0.45038167938931295
53:01:774961,-1.17595458984375,0.45385620117187503,-1.3394146728515626,-1.2366412213740459,1.83206106870229,0.5343511450381679
53:01:824016,-0.9798623657226563,0.9583071899414063,-0.6289920043945313,-1.198473282442748,1.66412213740458,0.6946564885496183
53:01:879659,-0.6514453125,0.6616241455078126,0.19848724365234377,-0.8854961832061068,1.7404580152671756,1.0076335877862594
53:01:924083,-0.3879931640625,0.39996826171875,1.0316546630859376,-0.9007633587786259,1.4122137404580153,1.1068702290076335
53:01:974198,0.0059875488281250005,-0.40805145263671877,1.5091616821289062,-0.8778625954198473,1.16793893129771,1.1374045801526718
53:02:031000,0.28410919189453127,-1.1777508544921875,1.9273919677734377,-0.8549618320610687,0.8625954198473282,0.9541984732824427
53:02:124153,0.298179931640625,-1.0205776977539063,1.3250445556640627,-1.114503816793893,0.7709923664122137,0.9618320610687022
53:02:174409,-0.137713623046875,-1.663341064453125,1.3295352172851562,-0.7709923664122137,0.3053435114503817,1.3435114503816794
53:02:179836,-0.14130615234375002,-1.9211050415039064,1.1499087524414062,-0.8473282442748091,-0.030534351145038167,1.381679389312977
53:02:274490,0.9223818969726563,-2.5797354125976564,1.8791921997070313,-0.6259541984732824,-0.33587786259541985,0.8091603053435115
53:02:323935,2.69439697265625,-1.9902612304687501,2.585423583984375,-0.3053435114503817,-0.4198473282442748,0.41221374045801523
53:02:329692,3.114124145507813,-1.5920892333984376,2.9461734008789064,0.0,-0.46564885496183206,-0.24427480916030533
53:02:424037,3.027903442382813,-1.3106744384765625,2.827919311523438,-0.12213740458015267,-0.3893129770992366,-0.8396946564885496
53:02:474053,1.5992742919921876,-1.8232086181640625,2.4869284057617187,0.19083969465648853,-0.6030534351145038,-1.2748091603053435
53:02:474199,0.5816903686523438,-1.625020751953125,1.4807208251953126,0.06870229007633588,-0.7480916030534351,-1.5038167938931297
53:02:529699,0.164058837890625,-1.473835144042969,1.1517050170898437,0.183206106870229,-0.7480916030534351,-1.6335877862595418
53:02:573835,0.33171020507812504,-0.22513183593750002,0.43379791259765627,-0.366412213740458,-0.549618320610687,-1.4427480916030533
53:02:629753,0.7879614257812501,-0.985550537109375,0.8744815063476563,0.2748091603053435,-0.1984732824427481,-1.5877862595419847
53:02:679077,0.21076171875000002,-0.22722747802734375,0.8568182373046875,-0.015267175572519083,-0.5343511450381679,-1.450381679389313
53:02:774133,-0.09131011962890626,-0.5245092773437501,0.7083270263671876,0.6412213740458015,-0.7709923664122137,-1.648854961832061
53:02:824044,-0.6086343383789062,0.19968475341796876,0.3823049926757813,0.061068702290076333,-0.5419847328244275,-1.9312977099236641
53:02:924125,-0.9595046997070313,-0.45804748535156253,0.4858895874023438,1.534351145038168,-0.7709923664122137,-1.732824427480916
53:02:973931,-2.0504360961914063,-0.12244537353515626,-0.48828460693359377,1.9312977099236641,-1.114503816793893,-1.6793893129770991
53:02:974091,-1.761536865234375,0.3879931640625,-1.235830078125,1.7633587786259541,-0.916030534351145,-1.2519083969465647
53:03:024712,-0.036524047851562505,0.9538165283203125,-0.8193960571289063,1.1908396946564885,-0.183206106870229,-0.8244274809160305
53:03:073784,1.0894345092773439,0.8146060180664063,0.3694317626953125,0.33587786259541985,0.10687022900763359,-0.0916030534351145
53:03:124177,1.4127621459960937,-0.3442840576171875,1.3211526489257812,0.4809160305343511,-0.17557251908396945,0.2213740458015267
53:03:124314,1.9142193603515627,-1.1133847045898437,1.3379177856445312,0.83206106870229,-0.549618320610687,0.08396946564885496
53:03:174263,2.2180874633789065,-1.1235635375976563,0.9711804199218751,0.8778625954198473,-0.4961832061068702,-0.1450381679389313
53:03:323753,2.189945983886719,-0.9888436889648438,0.8798703002929688,0.7709923664122137,-0.4351145038167939,-0.2213740458015267
53:03:429733,1.7917739868164064,-0.9008267211914063,0.7825726318359375,0.6106870229007634,-0.5343511450381679,-0.282442748091603
53:03:524935,2.171983337402344,-0.5523513793945313,0.6002517700195312,0.26717557251908397,-0.3053435114503817,-0.33587786259541985
53:03:530304,2.8428881835937503,-0.09101074218750001,0.7804769897460938,-0.183206106870229,0.015267175572519083,-0.282442748091603
53:03:624057,2.9321026611328125,0.067060546875,1.3810281372070312,-0.5267175572519084,0.10687022900763359,-0.15267175572519084
53:03:624181,2.5557852172851563,-0.08083190917968751,1.936373291015625,-0.022900763358778626,0.007633587786259542,-0.07633587786259542
53:03:624299,1.8564395141601564,0.46104125976562504,2.2546115112304688,0.0,0.06870229007633588,-0.04580152671755725
53:03:674244,1.242715759277344,0.6715036010742188,2.0782781982421876,-0.04580152671755725,0.03816793893129771,0.08396946564885496
53:03:680127,0.8409512329101563,0.622705078125,1.5765216064453125,-0.32061068702290074,0.2900763358778626,0.2213740458015267
53:03:685997,1.1385324096679688,0.264649658203125,1.3451028442382813,-0.48854961832061067,0.4580152671755725,0.24427480916030533
53:03:824546,1.7633331298828125,0.0796343994140625,1.124461669921875,-0.5572519083969465,0.4961832061068702,0.4198473282442748
53:03:924121,2.142045593261719,-0.12364288330078126,1.0148895263671875,-0.6183206106870229,0.45038167938931295,0.5877862595419847
53:03:974374,2.172881469726563,-0.38889129638671877,0.93884765625,-0.5877862595419847,0.3282442748091603,0.6335877862595419
53:04:024629,1.8528469848632814,-0.39428009033203126,0.6074368286132813,-0.4961832061068702,0.15267175572519084,0.5801526717557252
53:04:074317,1.6783099365234375,-0.1586700439453125,0.18681152343750002,-0.4809160305343511,0.1984732824427481,0.42748091603053434
53:04:074458,1.4133609008789063,0.204774169921875,-0.1502874755859375,-0.35877862595419846,0.05343511450381679,0.29770992366412213
53:04:124203,1.3034893798828127,0.5110372924804688,-0.8589138793945313,0.38167938931297707,0.5572519083969465,0.21374045801526717
53:04:224217,1.1202703857421876,1.3259426879882814,-1.5343093872070312,0.12213740458015267,0.8549618320610687,0.42748091603053434
53:04:224356,0.583187255859375,0.29608428955078125,-1.7836907958984376,-1.3587786259541985,0.83206106870229,0.6717557251908397
53:04:224457,0.756826171875,0.17094451904296876,-1.9336788940429688,-0.5038167938931297,1.5190839694656488,0.5877862595419847
53:04:274438,0.09669891357421875,0.6388714599609375,-1.140029296875,-1.1450381679389312,1.6717557251908397,0.7480916030534351
53:04:323894,0.264649658203125,1.0639874267578127,-0.767603759765625,-1.0610687022900762,1.6259541984732824,0.8167938931297709
53:04:330130,0.33979339599609376,0.8047265625000001,-0.030835876464843752,-0.5572519083969465,1.5572519083969465,0.8778625954198473
53:04:374049,0.536484375,0.789158935546875,0.19130218505859375,-0.9923664122137404,1.3435114503816794,0.9312977099236641
53:04:423765,0.7235952758789063,-0.20627105712890625,0.8738827514648438,-1.0229007633587786,1.083969465648855,0.8244274809160305
53:04:474254,0.8834628295898438,-0.5167254638671875,1.2451107788085938,-1.1221374045801527,0.4198473282442748,0.8167938931297709
53:04:524052,1.0978170776367189,-1.277742919921875,1.3933026123046877,-0.648854961832061,0.24427480916030533,0.9694656488549618
53:04:578074,1.1846365356445314,-1.8447637939453125,1.5402969360351564,0.0,0.21374045801526717,0.9770992366412213
53:04:629687,0.8768765258789063,-1.7292041015625002,1.3918057250976563,0.0,0.10687022900763359,0.8854961832061068
53:04:673762,0.5188211059570312,-1.5031741333007813,1.474134521484375,-0.366412213740458,-0.1450381679389313,1.282442748091603
53:04:723972,1.8303936767578126,-2.009720764160156,1.9121237182617188,-0.282442748091603,-0.17557251908396945,0.6335877862595419
53:04:774168,3.2251931762695314,-1.1834390258789063,2.681823120117188,-0.15267175572519084,-0.3969465648854962,0.11450381679389313
53:04:823981,3.5197805786132816,0.24998016357421876,2.660567321777344,-0.09923664122137404,0.11450381679389313,-0.366412213740458
53:04:874306,3.684438171386719,0.42152343750000004,2.847977600097656,-0.3282442748091603,0.40458015267175573,-0.7557251908396946
53:04:923972,2.6324258422851563,-0.43499542236328126,2.9713211059570312,0.1984732824427481,-0.030534351145038167,-0.8091603053435115
53:04:974853,1.4073733520507814,-1.0074050903320313,2.1534219360351563,0.3129770992366412,-0.5801526717557252,-0.9465648854961831
53:05:024102,0.7182064819335938,-1.5097604370117188,1.4843133544921876,0.42748091603053434,-0.8091603053435115,-1.0610687022900762
53:05:074389,0.5074447631835938,-1.2235556030273438,0.8277786254882813,-0.06870229007633588,-0.8396946564885496,-1.1526717557251909
53:05:173955,0.8361611938476563,-1.1990066528320313,0.5789959716796875,0.022900763358778626,-0.549618320610687,-1.2442748091603053
53:05:223697,0.7993377685546875,-0.7720944213867188,0.5298980712890625,-0.11450381679389313,-0.33587786259541985,-1.2213740458015268
53:05:223825,0.47032196044921876,-1.2061917114257814,0.7780819702148438,0.4427480916030534,-0.564885496183206,-1.3893129770992365
53:05:275429,-0.06586303710937501,-0.24099884033203126,0.1095721435546875,-0.015267175572519083,-0.6030534351145038,-1.732824427480916
53:05:373694,-0.2915936279296875,-0.5834866333007813,0.22602996826171876,0.6335877862595419,-0.5419847328244275,-1.549618320610687
53:05:529482,-1.3699511718750002,-0.5709127807617188,-0.31524444580078126,0.6870229007633587,-0.8091603053435115,-1.732824427480916
53:05:624733,-2.2899380493164063,-0.44726989746093754,-0.7289840698242188,1.4122137404580153,-0.35877862595419846,-2.16030534351145
53:05:624993,-1.6067587280273439,0.9214837646484375,-0.6673123168945313,1.4045801526717556,-0.007633587786259542,-1.7099236641221374
53:05:625083,-0.20746856689453125,1.5977774047851563,0.07304809570312501,0.5343511450381679,-0.06870229007633588,-0.83206106870229
53:05:631020,0.4233197021484375,0.8840615844726563,0.6517446899414063,0.5572519083969465,-0.16030534351145037,-0.1984732824427481
53:05:674060,1.1472143554687502,-0.0568817138671875,1.0783575439453126,1.3282442748091603,-0.1297709923664122,0.022900763358778626
53:05:775046,1.5274237060546876,-0.36134857177734375,1.1717633056640626,1.648854961832061,-0.32061068702290074,0.1297709923664122
53:05:780827,1.761536865234375,-0.520916748046875,1.0421328735351563,1.2748091603053435,-0.5725190839694656,0.21374045801526717
53:05:823887,2.0255877685546877,-0.9595046997070313,0.884959716796875,1.0534351145038168,-0.648854961832061,0.2748091603053435
53:05:874179,2.637814636230469,-1.3250445556640627,0.6756948852539063,0.8549618320610687,-0.5801526717557252,0.0916030534351145
