timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
02:36:679835,1.2804373168945313,2.202819213867188,2.2064117431640624,0.10687022900763359,0.6106870229007634,0.6412213740458015
02:36:679917,1.4013858032226563,1.205892333984375,2.4542962646484376,-0.16793893129770993,0.24427480916030533,0.9618320610687022
02:36:726489,0.8547225952148438,-0.07035369873046875,2.4959097290039063,-0.34351145038167935,-0.32061068702290074,0.9694656488549618
02:36:726631,0.45116180419921875,-1.2337344360351563,2.5524920654296874,-0.29770992366412213,-0.8931297709923663,0.6183206106870229
02:36:814343,0.27931915283203124,-1.7429754638671875,2.5372238159179688,-0.22900763358778625,-0.9236641221374046,0.04580152671755725
02:36:814505,-0.07634124755859376,-1.7151333618164064,2.0677999877929687,-0.19083969465648853,-0.5267175572519084,-0.5267175572519084
02:36:859307,-0.6295907592773438,-1.0798544311523437,1.5106585693359376,-0.10687022900763359,0.0,-0.8778625954198473
02:37:039873,-1.189127197265625,0.0532891845703125,1.439107360839844,0.16030534351145037,0.35877862595419846,-0.6870229007633587
02:37:058349,-0.6379733276367188,0.7825726318359375,0.9436376953125001,0.007633587786259542,-0.07633587786259542,-0.25190839694656486
02:37:058517,0.41164398193359375,0.9142987060546875,0.6101312255859376,-0.19083969465648853,0.33587786259541985,-0.16793893129770993
02:37:129179,0.6858737182617188,0.983155517578125,1.3732443237304688,0.08396946564885496,0.5801526717557252,-0.05343511450381679
02:37:134469,0.8448431396484375,0.9370513916015626,2.2495220947265624,-0.25190839694656486,0.37404580152671757,0.09923664122137404
02:37:264301,0.9873468017578125,0.75922119140625,2.4435186767578125,-0.06870229007633588,0.5572519083969465,0.1297709923664122
02:37:310168,0.983155517578125,0.9403445434570313,2.415077819824219,-0.21374045801526717,0.282442748091603,0.366412213740458
02:37:355124,0.963995361328125,-0.25417144775390627,2.4632775878906252,-0.22900763358778625,0.007633587786259542,0.32061068702290074
02:37:361459,0.8666976928710938,-1.2307406616210939,2.4899221801757814,0.16793893129770993,-0.3282442748091603,0.19083969465648853
02:37:401988,0.8379574584960938,-0.8864566040039062,2.4800427246093752,-0.06870229007633588,-0.38167938931297707,0.015267175572519083
02:37:444427,0.71611083984375,0.00748443603515625,2.3665786743164063,-0.2748091603053435,-0.26717557251908397,0.007633587786259542
02:37:534185,0.5876779174804688,0.45026367187500005,2.2339544677734375,-0.4198473282442748,-0.7099236641221374,0.06870229007633588
02:37:579535,0.47840515136718753,0.5095404052734376,1.7537530517578126,-0.24427480916030533,-0.3969465648854962,-0.06870229007633588
02:37:714235,0.38050872802734376,0.3595523071289063,1.8744021606445314,-0.10687022900763359,-0.4351145038167939,-0.11450381679389313
02:37:714370,0.17214202880859375,0.40206390380859375,1.9716998291015626,0.10687022900763359,-0.13740458015267176,-0.1450381679389313
02:37:759164,0.475411376953125,0.08801696777343751,1.866917724609375,0.007633587786259542,-0.09923664122137404,0.10687022900763359
02:37:759283,0.789158935546875,-0.5598358154296875,1.8010546875000002,0.030534351145038167,0.0916030534351145,0.20610687022900762
02:37:759362,1.0942245483398438,-0.8684939575195313,2.3073019409179687,0.4198473282442748,0.07633587786259542,0.07633587786259542
02:37:849440,1.1951147460937501,-0.34787658691406254,2.210303649902344,0.282442748091603,0.10687022900763359,-0.06870229007633588
02:37:984622,0.8930429077148438,0.18890716552734377,2.5039929199218753,0.0,0.25190839694656486,-0.15267175572519084
02:38:029527,0.884959716796875,0.21944366455078126,2.4569906616210937,-0.007633587786259542,-0.06870229007633588,-0.1450381679389313
02:38:034810,0.803529052734375,0.43529479980468755,2.31837890625,0.0916030534351145,0.33587786259541985,-0.0916030534351145
02:38:119451,0.6583309936523438,-0.01107696533203125,2.22018310546875,0.22900763358778625,-0.20610687022900762,0.007633587786259542
02:38:164158,0.8837622070312501,-1.8935623168945312,2.1836590576171875,-0.3511450381679389,0.06870229007633588,-0.9618320610687022
02:38:164306,0.5948629760742188,-0.9355545043945312,0.8424481201171875,0.16030534351145037,0.32061068702290074,-0.732824427480916
02:38:164387,0.1293310546875,1.4250366210937502,0.7235952758789063,-0.32061068702290074,1.66412213740458,-0.12213740458015267
02:38:257003,-0.24489074707031253,2.7093658447265625,2.0468435668945313,-0.37404580152671757,0.5343511450381679,0.5114503816793893
02:38:299450,0.7804769897460938,2.511177978515625,2.3704705810546876,-0.06870229007633588,0.05343511450381679,1.1526717557251909
02:38:390105,1.3448034667968751,0.24908203125,2.4438180541992187,-0.21374045801526717,-0.4351145038167939,1.2671755725190839
02:38:434519,1.4103671264648439,-1.9606228637695313,2.4938140869140626,-0.282442748091603,-0.5877862595419847,0.6412213740458015
02:38:434740,0.9131011962890625,-3.306923217773438,2.608775024414063,-0.4580152671755725,-1.0534351145038168,-0.2748091603053435
02:38:569252,-0.41344024658203127,-3.1976504516601563,1.819915466308594,-0.16793893129770993,-1.1603053435114503,-0.916030534351145
02:38:588778,-2.355501708984375,-2.0713925170898437,0.7963439941406251,0.25190839694656486,0.13740458015267176,-1.3282442748091603
02:38:724381,-3.0695169067382815,0.6727011108398437,1.0184820556640626,-0.22900763358778625,0.41221374045801523,-0.9236641221374046
02:38:724550,-1.68848876953125,2.9294082641601564,1.389111328125,-0.3969465648854962,0.33587786259541985,-0.22900763358778625
02:38:749283,0.026345214843750003,4.032314758300782,1.1693682861328125,-0.3053435114503817,0.8396946564885496,0.37404580152671757
02:38:802445,1.2786410522460938,3.929927673339844,2.101629638671875,0.282442748091603,0.5190839694656488,1.1450381679389312
02:38:802623,2.32556396484375,1.6564553833007813,2.4204666137695314,-0.07633587786259542,0.16030534351145037,1.8091603053435115
02:38:840104,1.2978012084960937,-2.471360778808594,2.498903503417969,-0.6870229007633587,-0.20610687022900762,0.9847328244274809
02:38:884471,0.22153930664062502,-3.870052185058594,2.6494903564453125,-0.11450381679389313,-1.4122137404580153,-0.3511450381679389
02:38:975306,-1.1951147460937501,-3.9913000488281254,1.7061520385742188,-0.1297709923664122,-0.7862595419847328,-1.2671755725190839
02:39:027979,-2.780318298339844,-2.7363098144531253,0.8487350463867188,0.0,-0.26717557251908397,-1.564885496183206
02:39:028161,-2.886896667480469,-0.0622705078125,0.04879852294921875,-0.549618320610687,0.26717557251908397,-1.282442748091603
02:39:154361,-2.379152526855469,2.9395870971679687,0.9095086669921876,-0.09923664122137404,0.916030534351145,-0.6641221374045801
02:39:202692,-0.6595285034179688,4.317022705078125,0.9553134155273438,-0.4198473282442748,0.8244274809160305,0.48854961832061067
02:39:289580,0.7289840698242188,3.7209622192382814,1.8148260498046875,-0.21374045801526717,0.8625954198473282,1.3129770992366412
02:39:335405,1.2469070434570313,1.1214678955078126,2.3198757934570313,-0.061068702290076333,0.08396946564885496,1.6946564885496183
02:39:382222,0.7457492065429688,-2.1285736083984377,2.475252685546875,-0.5343511450381679,-0.8015267175572519,1.213740458015267
02:39:559340,0.5185217285156251,-3.7628750610351562,2.6372158813476565,-0.13740458015267176,-1.0687022900763359,0.022900763358778626
02:39:559487,-0.5397775268554688,-3.6299514770507812,1.9414627075195314,0.061068702290076333,-1.083969465648855,-0.8091603053435115
02:39:559592,-1.8354830932617188,-2.130369873046875,0.7798782348632813,-0.05343511450381679,-0.2595419847328244,-1.0763358778625953
02:39:604271,-2.954256591796875,0.045505371093750004,1.0939251708984377,-0.10687022900763359,0.15267175572519084,-0.8931297709923663
02:39:604429,-1.9624191284179688,1.6226257324218751,1.0969189453125001,-0.35877862595419846,0.34351145038167935,-0.6564885496183206
02:39:604537,-0.22902374267578127,3.5943255615234375,0.9717791748046876,0.10687022900763359,1.0763358778625953,-0.03816793893129771
02:39:695030,1.1690689086914063,4.0475830078125,1.991458740234375,-0.2595419847328244,0.7480916030534351,0.8396946564885496
02:39:739531,2.233355712890625,1.632205810546875,2.3935226440429687,-0.12213740458015267,0.03816793893129771,1.3511450381679388
02:39:829217,1.8540444946289063,-1.0071057128906251,2.5204586791992187,-0.022900763358778626,-0.47328244274809156,1.4198473282442747
02:39:829379,1.3346246337890626,-3.25004150390625,2.6563760375976564,-0.41221374045801523,-0.6793893129770993,0.29770992366412213
02:39:874631,0.228724365234375,-4.027225341796875,2.7809170532226566,0.07633587786259542,-0.7251908396946565,-0.8702290076335878
02:39:919338,-1.8890716552734377,-2.9653335571289063,1.2933105468750001,0.21374045801526717,-0.4198473282442748,-1.6335877862595418
02:39:964430,-2.472558288574219,-0.22123992919921875,-0.0029937744140625003,-0.13740458015267176,0.3893129770992366,-1.282442748091603
02:40:017626,-2.261796569824219,3.0647268676757813,1.004710693359375,-0.33587786259541985,1.0687022900763359,-0.5419847328244275
02:40:017790,-0.25776397705078125,4.328698425292969,1.85614013671875,-0.282442748091603,0.916030534351145,0.33587786259541985
02:40:144960,1.7621356201171876,3.3287777709960937,2.339335327148438,-0.1450381679389313,0.3893129770992366,1.3129770992366412
02:40:150350,2.005529479980469,-0.3688330078125,2.458786926269531,-0.549618320610687,-0.23664122137404578,1.4274809160305344
02:40:189287,1.32923583984375,-3.2425570678710938,2.55548583984375,-0.04580152671755725,-0.7175572519083969,0.5038167938931297
02:40:279644,-0.10867401123046876,-3.3880545043945314,2.5147705078125,-0.061068702290076333,-1.0076335877862594,-0.2595419847328244
02:40:324224,-1.0199789428710937,-2.8527676391601564,1.7265097045898439,0.022900763358778626,-0.34351145038167935,-1.0381679389312977
02:40:377775,-1.447489929199219,-1.3307327270507814,1.2181668090820312,0.22900763358778625,0.03816793893129771,-1.213740458015267
02:40:377975,-1.4277310180664062,0.7595205688476563,0.8672964477539062,0.07633587786259542,0.47328244274809156,-0.9236641221374046
02:40:459383,-1.2028985595703126,3.5260675048828127,1.038240966796875,-0.21374045801526717,0.9236641221374046,-0.12213740458015267
02:40:504682,0.12124786376953126,3.6790493774414066,1.2304412841796875,-0.4961832061068702,0.7099236641221374,0.5877862595419847
02:40:594438,1.5989749145507812,2.1273760986328125,2.156415710449219,-0.3893129770992366,0.3893129770992366,0.9923664122137404
02:40:640277,1.4355148315429689,-0.7610174560546875,2.4342379760742188,-0.6259541984732824,-1.0,0.8778625954198473
02:40:729612,1.0966195678710937,-3.4335598754882812,2.6420059204101562,0.015267175572519083,-1.0076335877862594,0.1450381679389313
02:40:774997,0.14040802001953126,-3.4120046997070315,1.6810043334960938,0.32061068702290074,-0.6641221374045801,-0.6870229007633587
02:40:872638,-0.427510986328125,-1.8453625488281251,0.5379812622070312,0.022900763358778626,-0.2595419847328244,-0.9007633587786259
02:40:872797,-0.8592132568359375,-0.16914825439453127,0.7050338745117188,-0.0916030534351145,0.6412213740458015,-0.7938931297709924
02:40:872989,-1.1008108520507813,1.4858102416992187,1.8187179565429688,0.03816793893129771,0.38167938931297707,-0.2748091603053435
