timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
20:16:809327,-1.3699511718750002,-0.609532470703125,2.0169058227539063,0.21374045801526717,-0.10687022900763359,-1.3282442748091603
20:16:849077,-1.3906082153320314,0.10208770751953125,1.931283874511719,0.015267175572519083,-0.007633587786259542,-1.282442748091603
20:16:949680,-0.9529183959960938,1.5947836303710938,1.8085391235351564,0.06870229007633588,0.40458015267175573,-0.7175572519083969
20:16:994016,-0.2185455322265625,2.335742797851563,1.7624349975585938,-0.015267175572519083,0.5114503816793893,-0.12213740458015267
20:17:009412,0.8367599487304688,2.23934326171875,1.7456698608398438,-0.282442748091603,0.8091603053435115,0.29770992366412213
20:17:098961,1.400787048339844,1.4750326538085938,2.2608984375000003,-0.183206106870229,0.9389312977099237,0.8244274809160305
20:17:198970,1.2831317138671876,0.9604028320312501,2.4228616333007813,-0.05343511450381679,0.648854961832061,1.0763358778625953
20:17:293868,0.9589059448242188,0.7200027465820313,2.4480093383789066,-0.5343511450381679,0.35877862595419846,1.099236641221374
20:17:304207,0.5589376831054688,0.20447479248046876,2.4495062255859374,-0.4809160305343511,0.061068702290076333,1.083969465648855
20:17:319662,0.35865417480468753,-0.5706134033203125,2.459086303710938,-0.38167938931297707,-0.2213740458015267,0.8702290076335878
20:17:394543,0.04221221923828125,-1.1154803466796877,2.492915954589844,-0.5190839694656488,-0.6870229007633587,0.2595419847328244
20:17:404962,-0.20657043457031252,-1.49688720703125,2.585124206542969,-0.3969465648854962,-0.9236641221374046,-0.16793893129770993
20:17:449690,-0.3646417236328125,-1.4705419921875,2.382445678710938,-0.17557251908396945,-0.7404580152671756,-0.47328244274809156
20:17:494022,-0.45744873046875,-1.31965576171875,1.986369323730469,-0.1984732824427481,-0.29770992366412213,-0.9236641221374046
20:17:509430,-0.7747888183593751,-0.7717950439453125,1.8947598266601564,-0.3969465648854962,0.030534351145038167,-1.16793893129771
20:17:549110,-0.8822653198242187,-0.27572662353515626,1.9055374145507813,-0.282442748091603,0.3282442748091603,-1.2061068702290076
20:17:648965,-0.7382647705078126,0.358055419921875,1.9576290893554689,0.19083969465648853,0.4961832061068702,-0.8167938931297709
20:17:743868,-0.4793032836914063,1.40587646484375,1.952839050292969,0.282442748091603,0.4809160305343511,-0.34351145038167935
20:17:759350,0.07065307617187501,2.010319519042969,2.0267852783203124,-0.04580152671755725,0.47328244274809156,0.13740458015267176
20:17:794024,0.4601431274414063,1.9555334472656252,2.3674768066406253,-0.15267175572519084,0.2900763358778626,0.564885496183206
20:17:809415,1.2139755249023438,1.2858261108398439,2.451003112792969,0.47328244274809156,0.3282442748091603,1.045801526717557
20:17:849112,1.5295193481445313,0.9909393310546876,2.4767495727539064,0.09923664122137404,0.19083969465648853,1.0916030534351144
20:17:948965,1.25738525390625,0.5077441406250001,2.4839346313476565,-0.4580152671755725,-0.25190839694656486,1.015267175572519
20:18:043870,1.1220666503906251,-0.05478607177734375,2.531835021972656,-0.6564885496183206,-0.5190839694656488,0.8244274809160305
20:18:059344,1.312470703125,-0.9792636108398438,2.618355102539063,-0.19083969465648853,-0.4580152671755725,0.732824427480916
20:18:094021,1.1136840820312501,-1.3151651000976563,2.668351135253906,-0.1450381679389313,-0.13740458015267176,0.03816793893129771
20:18:109412,0.5544470214843751,-1.3992901611328126,2.7135571289062503,-0.0916030534351145,-0.2595419847328244,-0.33587786259541985
20:18:149112,-0.27063720703125,-1.6351995849609375,2.6611660766601566,-0.04580152671755725,-0.13740458015267176,-0.7633587786259541
20:18:199107,-1.0984158325195312,-1.9276913452148439,2.5497976684570314,0.2595419847328244,-0.0916030534351145,-1.0763358778625953
20:18:249111,-1.430724792480469,-1.2975018310546875,1.9666104125976565,0.007633587786259542,0.015267175572519083,-1.3358778625954197
20:18:299124,-1.3406121826171875,-0.20178039550781252,1.8022521972656251,-0.6793893129770993,0.09923664122137404,-1.4351145038167938
20:18:448991,-1.0499166870117187,0.9253756713867188,2.1806652832031252,-0.2748091603053435,0.32061068702290074,-0.9312977099236641
20:18:493888,-0.528101806640625,1.8869760131835938,2.4635769653320314,0.21374045801526717,0.183206106870229,-0.183206106870229
20:18:509236,0.183218994140625,2.395318908691406,2.4671694946289064,-0.21374045801526717,0.1450381679389313,0.26717557251908397
20:18:544037,0.9286688232421876,1.9121237182617188,2.50758544921875,0.007633587786259542,0.183206106870229,0.7022900763358778
20:18:549212,1.427431640625,1.2364288330078126,2.5099804687500002,0.3282442748091603,0.37404580152671757,1.114503816793893
20:18:554439,1.4582675170898438,0.6265969848632813,2.499202880859375,-0.08396946564885496,0.16793893129770993,1.099236641221374
20:18:599116,1.2061917114257814,0.0688568115234375,2.5051904296875,-0.48854961832061067,-0.15267175572519084,1.0381679389312977
20:18:649139,1.1265573120117187,-0.587977294921875,2.549198913574219,-0.366412213740458,-0.24427480916030533,0.8778625954198473
20:18:699144,1.0759625244140625,-1.1442205810546875,2.5991949462890624,-0.10687022900763359,-0.2900763358778626,0.6259541984732824
20:18:798993,0.8999285888671875,-1.8654208374023438,2.6366171264648437,0.05343511450381679,-0.1984732824427481,0.03816793893129771
20:18:844037,0.21884490966796877,-2.0282821655273438,2.6842181396484377,0.08396946564885496,-0.5954198473282443,-0.5190839694656488
20:18:859344,-0.5786965942382812,-1.859732666015625,2.7273284912109377,0.1984732824427481,-0.3969465648854962,-0.9618320610687022
20:18:899136,-1.0421328735351563,-1.3696517944335938,2.4698638916015625,-0.1297709923664122,-0.32061068702290074,-1.2366412213740459
20:18:998993,-1.1831396484375,-0.9562115478515626,2.222578125,0.08396946564885496,0.05343511450381679,-1.2595419847328244
20:19:044038,-1.1310479736328125,-0.24040008544921876,1.9702029418945313,-0.07633587786259542,0.030534351145038167,-1.1374045801526718
20:19:059343,-0.7702981567382813,0.5858816528320313,1.8986517333984376,-0.21374045801526717,0.12213740458015267,-0.8778625954198473
20:19:099137,-0.23650817871093752,1.4974859619140626,1.721719665527344,-0.05343511450381679,0.37404580152671757,-0.3893129770992366
20:19:149137,0.125738525390625,2.0507354736328125,1.7777032470703127,-0.47328244274809156,0.6335877862595419,0.10687022900763359
20:19:199113,0.5864804077148438,1.7405804443359376,2.2695803833007813,-0.3282442748091603,0.5190839694656488,0.46564885496183206
20:19:249142,1.1948153686523437,1.561552734375,2.41657470703125,-0.32061068702290074,0.47328244274809156,0.8091603053435115
20:19:299139,1.3307327270507814,1.0439291381835938,2.4447161865234377,-0.17557251908396945,0.29770992366412213,1.2213740458015268
20:19:349135,1.1558963012695314,0.33440460205078126,2.4533981323242187,-0.33587786259541985,0.022900763358778626,1.2671755725190839
20:19:399137,0.9717791748046876,-0.26375152587890627,2.476150817871094,-0.549618320610687,-0.26717557251908397,1.0305343511450382
20:19:449148,0.9708810424804688,-1.0376422119140625,2.5294400024414063,-0.38167938931297707,-0.3282442748091603,0.7709923664122137
20:19:499137,0.6592291259765626,-1.648970947265625,2.581531677246094,-0.19083969465648853,-0.41221374045801523,0.2748091603053435
20:19:549108,0.35595977783203125,-1.8753002929687501,2.6402096557617187,0.022900763358778626,-0.5038167938931297,-0.282442748091603
20:19:599135,-0.06975494384765625,-1.8492544555664063,2.6267376708984376,0.183206106870229,-0.5572519083969465,-0.7633587786259541
20:19:649107,-0.7065307617187501,-1.5789166259765626,2.3932232666015625,0.061068702290076333,-0.366412213740458,-1.2748091603053435
20:19:699140,-1.368753662109375,-1.0735675048828126,2.002236328125,0.03816793893129771,-0.23664122137404578,-1.4809160305343512
20:19:749114,-1.2983999633789063,-0.46523254394531255,1.4756314086914064,0.6183206106870229,0.09923664122137404,-0.8167938931297709
20:19:848959,-0.77359130859375,0.25267456054687504,1.1876303100585939,-0.1297709923664122,0.3129770992366412,-0.6030534351145038
20:19:993891,-0.039218444824218754,0.9026229858398438,1.3400134277343752,-0.22900763358778625,0.3969465648854962,-0.366412213740458
20:20:004137,0.3008743286132813,1.6244219970703127,1.9654129028320313,-0.3893129770992366,0.8167938931297709,-0.0916030534351145
20:20:044016,0.70892578125,1.849853210449219,2.348017272949219,-0.10687022900763359,0.8015267175572519,0.34351145038167935
20:20:049185,0.7939489746093751,1.8624270629882813,2.4285498046875,-0.37404580152671757,0.5801526717557252,0.5267175572519084
20:20:059364,1.0259664916992188,1.6262182617187502,2.452200622558594,-0.5954198473282443,0.32061068702290074,0.7938931297709924
20:20:099136,0.9385482788085938,0.83586181640625,2.4746539306640627,-0.9007633587786259,-0.007633587786259542,1.0534351145038168
20:20:149106,0.91250244140625,-0.22543121337890626,2.5129742431640625,-0.6946564885496183,-0.549618320610687,1.282442748091603
20:20:199134,1.2340338134765625,-1.3669573974609375,2.579136657714844,-0.5419847328244275,-0.6641221374045801,0.8549618320610687
20:20:249133,1.3361215209960937,-1.9357745361328127,2.6638604736328126,-0.13740458015267176,-0.5267175572519084,0.25190839694656486
20:20:299134,0.5523513793945313,-2.08606201171875,2.692900085449219,0.22900763358778625,-0.549618320610687,-0.3893129770992366
20:20:399013,-0.8472381591796876,-1.6911831665039063,2.5941055297851565,0.04580152671755725,-0.7404580152671756,-0.8931297709923663
20:20:444016,-1.5429913330078127,-1.212778015136719,2.0734881591796874,0.16793893129770993,-0.4351145038167939,-1.0916030534351144
20:20:454292,-1.4214440917968751,-0.702938232421875,1.6887881469726564,0.15267175572519084,0.10687022900763359,-1.129770992366412
20:20:549016,-1.0738668823242188,-0.22273681640625,1.5941848754882812,-0.1297709923664122,0.07633587786259542,-1.0305343511450382
20:20:594146,-0.6879693603515625,0.228724365234375,1.5474819946289062,-0.20610687022900762,0.34351145038167935,-1.015267175572519
20:20:609487,-0.5957611083984375,1.2415182495117187,1.9211050415039064,-0.015267175572519083,0.366412213740458,-0.5343511450381679
20:20:649206,-0.07514373779296875,1.7591418457031252,2.236648864746094,0.0916030534351145,0.5877862595419847,0.015267175572519083
20:20:748980,0.7295828247070313,1.96631103515625,2.4159759521484374,0.030534351145038167,0.7022900763358778,0.2900763358778626
20:20:799656,1.1430230712890626,2.1243823242187503,2.451302490234375,-0.12213740458015267,0.5190839694656488,0.8702290076335878
20:20:848984,1.1115884399414062,1.6735198974609375,2.458487548828125,-0.21374045801526717,0.16793893129770993,1.4427480916030533
20:20:894140,0.7289840698242188,0.449066162109375,2.4530987548828125,-0.6717557251908397,-0.030534351145038167,1.6106870229007633
20:20:914581,0.7882608032226562,-0.7457492065429688,2.475252685546875,-0.6106870229007634,-0.19083969465648853,1.1068702290076335
20:20:999659,0.910107421875,-1.5343093872070312,2.5237518310546876,-0.34351145038167935,-0.19083969465648853,0.7251908396946565
20:21:044112,0.8583151245117188,-2.009122009277344,2.5533901977539064,0.10687022900763359,-0.3511450381679389,-0.022900763358778626
20:21:049280,0.2137554931640625,-1.6810043334960938,2.6009912109375,-0.183206106870229,-0.6259541984732824,-0.7251908396946565
20:21:099234,-0.5352868652343751,-1.6268170166015625,2.5536895751953126,0.06870229007633588,-0.6259541984732824,-1.0534351145038168
20:21:199012,-1.2055929565429688,-1.4040802001953125,1.9333795166015626,0.24427480916030533,-0.38167938931297707,-1.3129770992366412
20:21:244115,-1.4115646362304688,-0.83107177734375,1.5681390380859377,0.11450381679389313,-0.1450381679389313,-1.2595419847328244
20:21:254363,-1.1945159912109375,-0.326920166015625,1.4552737426757814,-0.1984732824427481,0.1984732824427481,-1.282442748091603
20:21:548984,-0.827479248046875,0.279019775390625,1.8977536010742189,-0.3969465648854962,0.183206106870229,-1.0
20:21:743890,-0.6981481933593751,0.9735754394531251,2.2641915893554687,0.030534351145038167,0.25190839694656486,-0.34351145038167935
20:21:754160,-0.26315277099609374,1.4148577880859377,2.308798828125,-0.24427480916030533,0.33587786259541985,0.022900763358778626
20:21:759352,0.2613565063476563,1.4702426147460939,2.451003112792969,0.11450381679389313,0.2900763358778626,0.37404580152671757
20:21:759487,1.1277548217773439,1.6576528930664063,2.4860302734375,0.1297709923664122,0.40458015267175573,0.7938931297709924
20:21:843894,1.3187576293945313,1.359173583984375,2.4806414794921876,-0.06870229007633588,0.5343511450381679,1.129770992366412
20:21:849049,1.2022998046875,0.6475534057617188,2.4632775878906252,-0.5190839694656488,0.19083969465648853,1.2595419847328244
20:21:854184,0.9011260986328126,-0.13801300048828125,2.4674688720703126,-0.5267175572519084,-0.23664122137404578,1.213740458015267
20:21:864427,0.987945556640625,-0.6499484252929688,2.5045916748046877,-0.5343511450381679,-0.1450381679389313,0.9770992366412213
20:22:043891,1.069376220703125,-1.2433145141601563,2.5530908203125002,-0.2900763358778626,-0.07633587786259542,0.549618320610687
20:22:049047,1.011895751953125,-1.641785888671875,2.5836273193359376,0.0,-0.17557251908396945,0.03816793893129771
20:22:049104,0.35685791015625,-1.6411871337890627,2.6156607055664063,-0.015267175572519083,-0.4580152671755725,-0.6793893129770993
20:22:049159,-0.5325924682617188,-1.7271084594726562,2.6243426513671877,-0.022900763358778626,-0.3969465648854962,-1.0534351145038168
20:22:093913,-1.2397219848632812,-1.7366885375976564,2.22497314453125,0.282442748091603,-0.26717557251908397,-1.3129770992366412
20:22:104176,-1.50167724609375,-1.2558883666992189,1.7456698608398438,0.06870229007633588,-0.08396946564885496,-1.4580152671755724
20:22:114433,-1.373543701171875,-0.652642822265625,1.45377685546875,-0.09923664122137404,0.015267175572519083,-1.3358778625954197
20:22:193914,-0.9595046997070313,-0.058677978515625,1.452579345703125,-0.09923664122137404,0.25190839694656486,-1.083969465648855
20:22:204165,-0.5038522338867187,0.6945556640625,1.597178649902344,-0.061068702290076333,0.5572519083969465,-0.6717557251908397
20:22:343943,-0.20597167968750002,1.0879376220703125,1.9624191284179688,-0.09923664122137404,0.6641221374045801,-0.1984732824427481
20:22:359345,0.12124786376953126,1.1810440063476564,2.278861083984375,-0.06870229007633588,0.6717557251908397,0.19083969465648853
20:22:443953,0.6101312255859376,1.627116394042969,2.3632855224609375,-0.183206106870229,0.32061068702290074,0.6717557251908397
20:22:449120,0.968785400390625,1.2750485229492188,2.439028015136719,-0.33587786259541985,0.4809160305343511,0.9770992366412213
20:22:459400,0.9163943481445312,0.9693841552734376,2.4611819458007815,-0.5954198473282443,0.17557251908396945,1.1221374045801527
20:22:494166,0.5804928588867188,0.5053491210937501,2.468067626953125,-0.8702290076335878,-0.26717557251908397,1.1221374045801527
20:22:514625,0.5430706787109375,0.05748046875,2.4743545532226565,-0.9541984732824427,-0.4580152671755725,1.015267175572519
20:22:649046,0.6427633666992187,-0.641865234375,2.5803341674804687,-0.5877862595419847,-0.4427480916030534,0.9923664122137404
20:22:699033,0.7702981567382813,-1.161285095214844,2.6429040527343752,-0.183206106870229,-0.5190839694656488,0.732824427480916
20:22:744139,0.5014572143554688,-1.761536865234375,2.6887088012695313,-0.022900763358778626,-0.5190839694656488,0.04580152671755725
20:22:759487,-0.03742218017578125,-1.8573376464843752,2.6438021850585938,0.04580152671755725,-0.5725190839694656,-0.6793893129770993
20:22:849030,-0.5571414184570312,-1.7046551513671875,2.2677841186523438,0.2213740458015267,-0.48854961832061067,-1.0534351145038168
20:22:993942,-0.8924441528320313,-1.1609857177734375,1.5717315673828125,0.0916030534351145,-0.366412213740458,-1.3053435114503815
20:23:004194,-1.01788330078125,-0.5029541015625,1.2172686767578125,-0.40458015267175573,-0.11450381679389313,-1.4732824427480915
20:23:049714,-0.9514215087890625,-0.0736468505859375,1.2286450195312502,-0.38167938931297707,0.45038167938931295,-1.2519083969465647
20:23:094139,-1.0181826782226564,0.4888833618164063,1.7711169433593752,-0.0916030534351145,0.6946564885496183,-0.6793893129770993
20:23:099349,-0.8436456298828126,0.8511300659179688,2.332449645996094,0.13740458015267176,0.47328244274809156,-0.0916030534351145
20:23:099583,-0.32572265625,1.1337423706054688,2.4477099609375,0.3282442748091603,0.4580152671755725,0.3969465648854962
20:23:149233,0.437091064453125,1.7672250366210938,2.458786926269531,0.24427480916030533,0.4961832061068702,0.6641221374045801
20:23:199236,1.0858419799804688,2.3417303466796877,2.4671694946289064,0.05343511450381679,0.5038167938931297,1.2671755725190839
20:23:299033,1.1064990234375,1.4085708618164063,2.454595642089844,-0.8015267175572519,0.19083969465648853,1.366412213740458
20:23:399033,0.8750802612304688,-0.0556842041015625,2.4698638916015625,-0.9236641221374046,-0.17557251908396945,1.2213740458015268
20:23:493933,0.925675048828125,-0.9726773071289063,2.53632568359375,-0.5267175572519084,-0.2748091603053435,0.9847328244274809
20:23:504226,0.9915380859375,-1.2118798828125001,2.5857229614257813,-0.1984732824427481,-0.26717557251908397,0.5954198473282443
20:23:543938,0.6840774536132813,-1.4971865844726564,2.621348876953125,-0.05343511450381679,-0.2900763358778626,0.0
20:23:549107,0.17483642578125,-1.6498690795898439,2.647694091796875,0.05343511450381679,-0.4580152671755725,-0.5267175572519084
20:23:594138,-0.6759942626953125,-1.9681072998046876,2.365680541992188,-0.03816793893129771,-0.3053435114503817,-1.0076335877862594
20:23:609474,-1.152902526855469,-1.8238073730468751,2.0555255126953127,0.19083969465648853,-0.015267175572519083,-1.3435114503816794
20:23:649234,-1.538800048828125,-1.2220587158203127,1.7896783447265625,0.42748091603053434,0.03816793893129771,-1.3358778625954197
20:23:749043,-1.512155456542969,-0.12633728027343752,1.3552816772460938,0.0916030534351145,-0.061068702290076333,-1.2442748091603053
20:23:794179,-1.1112890625,0.8152047729492188,1.324146423339844,-0.015267175572519083,0.08396946564885496,-0.8702290076335878
20:23:804464,-0.5706134033203125,1.2103829956054688,1.4714401245117188,0.26717557251908397,0.46564885496183206,-0.2748091603053435
20:23:849234,0.18471588134765626,1.469344482421875,2.066602478027344,0.030534351145038167,0.22900763358778625,0.16030534351145037
20:23:899231,0.9148974609375,1.610351257324219,2.3537054443359375,-0.16030534351145037,0.22900763358778625,0.38167938931297707
20:23:999035,1.57352783203125,1.9249969482421876,2.460882568359375,-0.17557251908396945,0.5343511450381679,0.648854961832061
20:24:044139,1.5325131225585937,1.5777191162109376,2.459086303710938,-0.47328244274809156,0.48854961832061067,0.9465648854961831
20:24:054420,0.9244775390625001,0.64905029296875,2.4530987548828125,-0.549618320610687,0.030534351145038167,1.083969465648855
20:24:099236,0.6721023559570313,-0.02245330810546875,2.4710614013671877,-0.5190839694656488,-0.2900763358778626,1.0534351145038168
20:24:149236,0.6771917724609375,-0.48828460693359377,2.5135729980468753,-0.34351145038167935,-0.3129770992366412,0.9007633587786259
20:24:199232,0.7247927856445313,-0.9532177734375,2.545307006835938,-0.16030534351145037,-0.3129770992366412,0.5572519083969465
20:24:249248,0.38769378662109377,-1.3615686035156251,2.6138644409179688,-0.23664122137404578,-0.5038167938931297,-0.11450381679389313
20:24:349034,-0.17992584228515626,-1.6028668212890627,2.6770330810546876,-0.03816793893129771,-0.6793893129770993,-0.5114503816793893
20:24:394140,-0.6825805664062501,-1.6839981079101562,2.4456143188476562,0.061068702290076333,-0.47328244274809156,-0.9312977099236641
20:24:414572,-0.9289682006835938,-1.5034735107421875,2.0615130615234376,0.21374045801526717,-0.1984732824427481,-1.0916030534351144
20:24:449233,-1.0735675048828126,-1.1526031494140625,1.8016534423828126,0.26717557251908397,-0.022900763358778626,-1.16793893129771
20:24:599062,-1.0777587890625,-0.7969427490234375,1.8579364013671875,-0.03816793893129771,0.04580152671755725,-1.198473282442748
20:24:649057,-1.0804531860351563,-0.2329156494140625,1.9330801391601564,0.32061068702290074,0.07633587786259542,-0.9923664122137404
20:24:699733,-0.5894741821289062,0.8660989379882813,1.6666342163085939,0.40458015267175573,0.3129770992366412,-0.5801526717557252
20:24:744864,0.00928070068359375,1.580413513183594,1.6863931274414063,0.061068702290076333,0.4580152671755725,-0.24427480916030533
20:24:750021,0.3209326171875,1.9471508789062502,2.2659878540039062,-0.03816793893129771,0.15267175572519084,0.3969465648854962
20:24:750087,0.6945556640625,1.864522705078125,2.4312442016601565,-0.4351145038167939,-0.11450381679389313,0.7099236641221374
20:24:849055,1.2540921020507814,1.4801220703125,2.4974066162109376,-0.564885496183206,0.33587786259541985,0.7709923664122137
20:24:894136,1.1651770019531251,0.9840536499023438,2.4899221801757814,-0.8396946564885496,0.3053435114503817,1.0381679389312977
20:24:904444,1.0157876586914063,0.07214996337890625,2.509681091308594,-0.7633587786259541,0.10687022900763359,1.2290076335877862
20:24:949239,1.0160870361328125,-0.619112548828125,2.5548870849609377,-0.366412213740458,-0.03816793893129771,1.1221374045801527
20:24:999232,1.1181747436523437,-0.8607101440429688,2.592608642578125,-0.16030534351145037,-0.15267175572519084,0.8854961832061068
20:25:049229,1.0840457153320313,-1.25259521484375,2.6363177490234375,-0.20610687022900762,-0.21374045801526717,0.35877862595419846
20:25:099229,0.741258544921875,-1.411864013671875,2.698288879394531,-0.17557251908396945,-0.8091603053435115,-0.26717557251908397
20:25:149229,-0.023950195312500002,-1.4415023803710938,2.8309130859375,-0.23664122137404578,-0.9389312977099237,-0.6870229007633587
20:25:199231,-0.5912704467773438,-1.3522879028320314,2.342029724121094,0.08396946564885496,-0.3129770992366412,-0.8702290076335878
20:25:249232,-0.882564697265625,-1.0436297607421876,1.8992504882812502,0.40458015267175573,0.1984732824427481,-1.0
20:25:349055,-0.8074209594726562,-0.9529183959960938,1.8315911865234376,0.4580152671755725,0.11450381679389313,-1.0076335877862594
20:25:399057,-0.9322613525390625,-0.34218841552734375,1.9010467529296875,0.11450381679389313,0.17557251908396945,-1.1832061068702289
20:25:449736,-0.760418701171875,0.6652166748046875,2.0740869140625002,-0.09923664122137404,0.24427480916030533,-0.9847328244274809
20:25:494138,-0.37242553710937504,1.608255615234375,2.1049227905273438,0.061068702290076333,0.23664122137404578,-0.35877862595419846
20:25:504422,0.14609619140625002,1.9088305664062502,2.2387445068359377,-0.11450381679389313,0.32061068702290074,0.12213740458015267
20:25:549229,0.7262896728515625,1.4639556884765625,2.4459136962890624,-0.06870229007633588,0.4351145038167939,0.34351145038167935
20:25:599229,1.3232482910156251,1.4810202026367187,2.4962091064453125,-0.11450381679389313,0.35877862595419846,0.4961832061068702
20:25:699053,1.5941848754882812,1.462159423828125,2.4872277832031253,-0.3511450381679389,0.366412213740458,0.7709923664122137
20:25:794000,1.4528787231445313,1.0711724853515625,2.4704626464843753,-0.5725190839694656,0.183206106870229,1.0076335877862594
20:25:804279,1.13284423828125,0.3918850708007813,2.4758514404296874,-0.5114503816793893,-0.030534351145038167,1.1832061068702289
20:25:849730,1.0591973876953125,-0.3841012573242188,2.506088562011719,-0.3969465648854962,-0.05343511450381679,1.083969465648855
20:25:894138,1.1442205810546875,-1.3615686035156251,2.542013854980469,-0.12213740458015267,-0.17557251908396945,0.7709923664122137
20:25:899371,0.8397537231445313,-1.96152099609375,2.5734484863281253,-0.022900763358778626,-0.20610687022900762,-0.030534351145038167
20:25:949232,0.111368408203125,-2.0818707275390627,2.611768798828125,-0.022900763358778626,-0.4809160305343511,-0.7404580152671756
20:25:999236,-0.7682025146484376,-1.9136206054687501,2.548001403808594,0.12213740458015267,-0.4961832061068702,-1.198473282442748
20:26:049228,-1.5570620727539064,-1.0523117065429688,2.0675006103515625,-0.33587786259541985,-0.3969465648854962,-1.6030534351145038
20:26:099233,-1.5959811401367188,-0.06436614990234375,1.640289001464844,-0.061068702290076333,-0.08396946564885496,-1.16793893129771
20:26:199057,-1.093326416015625,0.44726989746093754,1.6822018432617187,0.08396946564885496,0.1450381679389313,-0.8015267175572519
20:26:249056,-0.44158172607421875,0.6870712280273438,1.9007473754882813,0.007633587786259542,0.24427480916030533,-0.4809160305343511
20:26:393962,0.05718109130859375,0.9523196411132813,2.248623962402344,0.007633587786259542,0.33587786259541985,-0.2595419847328244
20:26:404246,0.50055908203125,1.483714599609375,2.4533981323242187,-0.08396946564885496,0.5419847328244275,0.09923664122137404
20:26:444137,0.9816586303710938,1.8169216918945312,2.4674688720703126,-0.022900763358778626,0.6946564885496183,0.32061068702290074
20:26:449296,1.1526031494140625,1.7262103271484377,2.4575894165039065,-0.183206106870229,0.549618320610687,0.8091603053435115
20:26:464621,1.1358380126953125,0.9714797973632813,2.4536975097656253,-0.3129770992366412,0.08396946564885496,1.1526717557251909
20:26:549061,1.120869140625,0.26794281005859377,2.458188171386719,-0.3129770992366412,-0.23664122137404578,1.3358778625954197
20:26:599056,1.179547119140625,-0.2844085693359375,2.4267535400390625,-0.38167938931297707,-0.2748091603053435,1.16793893129771
20:26:644135,1.2436138916015627,-0.868194580078125,2.462080078125,-0.22900763358778625,0.0,0.8702290076335878
20:26:654416,0.9322613525390625,-1.310973815917969,2.518961791992188,0.0,-0.061068702290076333,0.29770992366412213
20:26:699238,0.29608428955078125,-1.4558724975585937,2.5545877075195316,-0.22900763358778625,-0.20610687022900762,-0.40458015267175573
20:26:749234,-0.3769161987304688,-1.3597723388671876,2.585423583984375,-0.030534351145038167,-0.5877862595419847,-0.8015267175572519
20:26:849084,-0.6469546508789062,-1.1020083618164063,2.261796569824219,-0.07633587786259542,-0.5343511450381679,-0.9312977099236641
20:26:894144,-0.7717950439453125,-1.016685791015625,1.768422546386719,0.061068702290076333,0.030534351145038167,-1.0381679389312977
20:26:914566,-1.0529104614257814,-0.6367758178710938,1.7483642578125,0.34351145038167935,0.3282442748091603,-1.2061068702290076
20:26:949271,-1.0840457153320313,0.26494903564453126,1.7621356201171876,0.015267175572519083,0.11450381679389313,-1.0305343511450382
20:26:999233,-0.5918692016601563,0.9421408081054689,1.6639398193359376,-0.022900763358778626,0.2213740458015267,-0.6106870229007634
20:27:099084,-0.05957611083984375,1.3753399658203125,1.6603472900390626,0.05343511450381679,0.6183206106870229,-0.1984732824427481
20:27:193992,0.43499542236328126,1.44898681640625,2.0615130615234376,-0.26717557251908397,0.7709923664122137,-0.007633587786259542
20:27:209359,0.8915460205078125,1.287322998046875,2.368973693847656,0.061068702290076333,0.8931297709923663,0.32061068702290074
20:27:249081,1.1678713989257814,1.2771441650390625,2.4815396118164066,-0.6106870229007634,0.916030534351145,0.5801526717557252
20:27:393989,1.1253598022460938,0.7717950439453125,2.5471032714843753,-0.7633587786259541,0.5419847328244275,0.6412213740458015
20:27:409354,1.0364447021484375,0.48678771972656254,2.5471032714843753,-0.9083969465648855,-0.21374045801526717,0.8549618320610687
20:27:444134,1.0615924072265626,0.1407073974609375,2.169288940429688,-0.9007633587786259,-0.6030534351145038,0.9541984732824427
20:27:449292,1.0699749755859376,-0.13262420654296875,2.0698956298828124,-0.6259541984732824,-0.7480916030534351,1.0916030534351144
20:27:454484,0.8646020507812501,-0.8229885864257813,2.3543041992187503,-0.1297709923664122,-0.8244274809160305,1.0763358778625953
20:27:549084,0.6532415771484376,-1.4127621459960937,2.4956103515625,0.19083969465648853,-0.4427480916030534,0.183206106870229
20:27:594135,-0.12723541259765625,-1.2067904663085938,2.56506591796875,-0.34351145038167935,-0.6793893129770993,-0.7251908396946565
20:27:614566,-0.8906478881835938,-1.2088861083984375,2.3842419433593753,-0.08396946564885496,-0.6870229007633587,-1.0610687022900762
20:27:649230,-1.1056008911132813,-1.0750643920898437,1.9672091674804688,0.19083969465648853,-0.3129770992366412,-1.2442748091603053
20:27:699227,-1.1085946655273438,-0.7011419677734375,1.6729211425781252,0.46564885496183206,0.022900763358778626,-1.381679389312977
20:27:749233,-1.1669732666015626,-0.1143621826171875,1.5471826171875,0.0916030534351145,0.24427480916030533,-1.3969465648854962
20:27:799233,-1.1502081298828126,0.34129028320312504,1.5253280639648439,0.1984732824427481,0.366412213740458,-1.3740458015267174
20:27:849228,-0.6170169067382812,1.294508056640625,1.3726455688476564,0.15267175572519084,0.5877862595419847,-0.5267175572519084
20:27:899231,0.0437091064453125,1.5881973266601563,1.4432986450195313,-0.6335877862595419,0.7404580152671756,-0.21374045801526717
20:27:949230,0.27452911376953126,1.3364208984375001,2.189945983886719,-0.32061068702290074,0.6412213740458015,0.5190839694656488
