timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:53:162295,3.0991552734375003,0.14579681396484376,0.9834548950195313,-0.23664122137404578,-0.09923664122137404,0.4351145038167939
10:53:241913,3.233875122070313,-0.0676593017578125,1.0705737304687502,-0.007633587786259542,-0.061068702290076333,0.12213740458015267
10:53:252215,3.2635134887695316,0.2667453002929688,1.025068359375,0.015267175572519083,0.022900763358778626,-0.030534351145038167
10:53:291894,3.160527648925781,0.5993536376953126,1.1133847045898437,-0.05343511450381679,0.007633587786259542,0.022900763358778626
10:53:336887,3.130589904785156,0.6724017333984376,1.182840270996094,0.0,-0.030534351145038167,0.03816793893129771
10:53:421809,3.01532958984375,0.5849835205078125,1.1603869628906252,0.0,-0.04580152671755725,0.11450381679389313
10:53:517519,3.0728100585937503,0.3715274047851563,1.0822494506835938,-0.1297709923664122,-0.007633587786259542,0.0916030534351145
10:53:606814,3.0515542602539063,0.26914031982421877,1.1385324096679688,-0.10687022900763359,0.04580152671755725,0.015267175572519083
10:53:646709,2.96742919921875,0.29728179931640625,1.2028985595703126,-0.10687022900763359,0.007633587786259542,0.022900763358778626
10:53:662021,2.938090209960938,0.30446685791015626,1.2334350585937501,-0.17557251908396945,0.0,0.015267175572519083
10:53:697463,2.8895910644531253,0.24638763427734375,1.2624746704101564,-0.09923664122137404,-0.022900763358778626,0.030534351145038167
10:53:781686,2.8072622680664066,0.135318603515625,1.2702584838867188,-0.07633587786259542,-0.030534351145038167,0.007633587786259542
10:53:786894,2.7378067016601566,-0.13082794189453126,1.3049862670898438,-0.06870229007633588,-0.022900763358778626,-0.09923664122137404
10:53:797124,2.5608746337890627,-0.35057098388671876,1.3358221435546875,0.03816793893129771,-0.007633587786259542,-0.2900763358778626
10:53:831704,2.358794860839844,-0.3993695068359375,1.2421170043945313,0.015267175572519083,0.03816793893129771,-0.5343511450381679
10:53:966705,2.2480252075195315,-0.389190673828125,1.150806884765625,-0.16030534351145037,0.13740458015267176,-0.6106870229007634
10:54:006550,2.136058044433594,-0.4891827392578125,1.1023077392578124,-0.3969465648854962,0.26717557251908397,-0.8167938931297709
10:54:011711,2.079176330566406,-0.6715036010742188,1.1343411254882814,-0.2595419847328244,0.42748091603053434,-1.0534351145038168
10:54:016884,1.9261944580078125,-0.688568115234375,1.1672726440429688,-0.022900763358778626,0.5572519083969465,-1.3587786259541985
10:54:096718,1.763632507324219,-0.42152343750000004,1.1900253295898438,0.03816793893129771,0.6259541984732824,-1.5038167938931297
10:54:141544,1.6232244873046875,-0.08562194824218751,1.2780422973632812,-0.07633587786259542,0.6183206106870229,-1.549618320610687
10:54:276504,1.5364050292968752,0.316142578125,1.45856689453125,-0.05343511450381679,0.6412213740458015,-1.6030534351145038
10:54:281743,1.2804373168945313,0.5846841430664063,1.5346087646484377,0.1297709923664122,0.3969465648854962,-1.5267175572519083
10:54:326672,1.239422607421875,0.7152127075195313,1.2307406616210939,0.17557251908396945,0.4351145038167939,-1.6335877862595418
10:54:366452,1.114582214355469,0.6355783081054688,0.9053173828125001,0.1450381679389313,0.45038167938931295,-1.3053435114503815
10:54:392032,1.1573931884765625,0.6421646118164063,0.8607101440429688,-0.07633587786259542,0.6335877862595419,-1.3511450381679388
10:54:461517,1.093326416015625,0.5098397827148438,1.0660830688476564,-0.007633587786259542,0.6412213740458015,-1.0687022900763359
10:54:506527,1.0280621337890625,0.3849993896484375,1.2792398071289064,0.061068702290076333,0.3969465648854962,-0.9694656488549618
10:54:636351,0.999920654296875,0.5810916137695313,1.1954141235351563,0.007633587786259542,0.2595419847328244,-1.015267175572519
10:54:646623,1.0208770751953125,1.1439212036132813,0.9873468017578125,-0.22900763358778625,0.23664122137404578,-0.8931297709923663
10:54:686453,1.213077392578125,1.3382171630859376,1.1876303100585939,-0.3969465648854962,0.20610687022900762,-0.5038167938931297
10:54:771365,1.3079800415039062,1.1463162231445314,1.5920892333984376,-0.3282442748091603,0.06870229007633588,-0.3511450381679389
10:54:791837,1.4337185668945314,0.9981243896484375,1.3364208984375001,-0.16793893129770993,-0.10687022900763359,-0.06870229007633588
10:54:867107,1.5552658081054689,0.5951623535156251,1.0412347412109375,0.12213740458015267,-0.16793893129770993,0.19083969465648853
10:54:956357,1.5947836303710938,0.20058288574218752,0.7020401000976563,0.17557251908396945,-0.15267175572519084,0.25190839694656486
10:54:996286,1.6277151489257813,-0.0473016357421875,0.4736151123046875,0.015267175572519083,-0.0916030534351145,0.1450381679389313
10:55:006565,1.5450869750976564,-0.1191522216796875,0.4331991577148438,-0.0916030534351145,-0.04580152671755725,0.022900763358778626
10:55:024439,1.4864089965820313,-0.15118560791015626,0.47032196044921876,0.022900763358778626,-0.015267175572519083,0.022900763358778626
10:55:176213,1.3852194213867188,0.00089813232421875,0.50055908203125,-0.05343511450381679,0.0,-0.015267175572519083
10:55:186535,1.2975018310546875,0.016465759277343752,0.5559439086914063,0.0,-0.03816793893129771,0.022900763358778626
10:55:266809,1.2076885986328125,0.11286529541015626,0.5921685791015625,0.04580152671755725,-0.06870229007633588,0.03816793893129771
10:55:266881,1.0666818237304687,0.22423370361328127,0.6038442993164063,0.05343511450381679,-0.16030534351145037,0.12213740458015267
10:55:277110,0.9966275024414063,0.19699035644531251,0.7119195556640625,0.16030534351145037,-0.16793893129770993,0.1984732824427481
10:55:311093,0.6939569091796876,0.37901184082031253,0.7750881958007813,0.2748091603053435,-0.3129770992366412,0.3282442748091603
10:55:316275,0.5451663208007813,0.4508624267578125,0.852626953125,0.5343511450381679,-0.3053435114503817,0.5877862595419847
10:55:361133,0.09969268798828125,0.7385641479492188,0.7622149658203126,0.5572519083969465,-0.4580152671755725,0.8549618320610687
10:55:451165,-0.12723541259765625,1.0014175415039064,0.6325845336914063,0.16793893129770993,-0.4427480916030534,1.129770992366412
10:55:491053,-0.4709207153320313,0.9798623657226563,0.7200027465820313,0.05343511450381679,-0.47328244274809156,1.2595419847328244
10:55:671068,-0.6750961303710938,1.2022998046875,0.8092172241210938,0.183206106870229,-0.4961832061068702,1.3206106870229006
10:55:691618,-0.6532415771484376,1.5726296997070313,0.7598199462890626,-0.04580152671755725,-0.41221374045801523,1.4351145038167938
10:55:715994,-0.4331991577148438,1.675316162109375,0.8903485107421876,0.11450381679389313,-0.23664122137404578,1.3969465648854962
10:55:716087,-0.1293310546875,1.8525476074218752,0.9175918579101563,0.20610687022900762,-0.13740458015267176,1.4274809160305344
10:55:805954,0.21465362548828126,1.953138427734375,0.9325607299804688,0.20610687022900762,-0.07633587786259542,1.465648854961832
10:55:821478,0.5466632080078125,1.8043478393554688,0.8819659423828126,0.16030534351145037,-0.11450381679389313,1.5038167938931297
10:55:850942,0.9412426757812501,1.52083740234375,0.8499325561523438,0.13740458015267176,-0.15267175572519084,1.465648854961832
10:55:851059,1.4403048706054689,1.2570858764648438,0.8373587036132812,0.16030534351145037,-0.061068702290076333,1.3511450381679388
10:55:940973,1.8121316528320313,1.0352471923828126,0.9463320922851562,-0.05343511450381679,-0.05343511450381679,1.2748091603053435
10:55:990989,2.327958984375,0.6774911499023438,1.0106982421875002,-0.12213740458015267,-0.11450381679389313,1.045801526717557
10:56:165913,2.5893154907226563,0.5394781494140626,1.0112969970703125,-0.183206106870229,-0.11450381679389313,0.8625954198473282
10:56:166085,2.8075616455078127,0.07304809570312501,0.996328125,-0.15267175572519084,-0.13740458015267176,0.6564885496183206
10:56:211560,3.011737060546875,-0.3047662353515625,1.055006103515625,-0.08396946564885496,-0.08396946564885496,0.35877862595419846
10:56:231984,3.0919702148437502,-0.3020718383789063,1.038240966796875,0.04580152671755725,-0.0916030534351145,0.11450381679389313
10:56:305874,3.1617251586914064,0.01107696533203125,0.9286688232421876,-0.0916030534351145,-0.030534351145038167,0.007633587786259542
10:56:345745,3.1805859375,0.3457809448242188,1.0433303833007812,-0.08396946564885496,-0.030534351145038167,-0.007633587786259542
10:56:350907,3.08478515625,0.398770751953125,1.0145901489257814,-0.06870229007633588,-0.0916030534351145,0.05343511450381679
10:56:361145,3.082090759277344,0.2089654541015625,0.9190887451171875,-0.12213740458015267,-0.022900763358778626,0.022900763358778626
10:56:440826,2.9773086547851566,0.18711090087890625,0.9714797973632813,-0.05343511450381679,-0.015267175572519083,0.0
10:56:485771,2.934497680664063,0.21076171875000002,1.0400372314453126,-0.11450381679389313,-0.030534351145038167,0.0
10:56:530828,2.8587551879882813,0.14639556884765625,1.0666818237304687,-0.07633587786259542,-0.030534351145038167,-0.007633587786259542
10:56:620768,2.7731332397460937,0.02365081787109375,1.1023077392578124,-0.04580152671755725,0.0,-0.03816793893129771
10:56:711377,2.6779312133789066,-0.20806732177734377,1.1906240844726563,0.030534351145038167,-0.03816793893129771,-0.11450381679389313
10:56:750570,2.502496032714844,-0.6026467895507813,1.2121792602539063,0.19083969465648853,-0.007633587786259542,-0.3969465648854962
10:56:750630,2.3635848999023437,-0.6236032104492187,1.1654763793945313,0.11450381679389313,0.04580152671755725,-0.6335877862595419
10:56:770971,2.168390808105469,-0.4544549560546875,1.1684701538085938,-0.08396946564885496,0.05343511450381679,-0.7404580152671756
10:56:800702,2.072889404296875,-0.5215155029296875,1.0523117065429688,-0.3129770992366412,0.11450381679389313,-0.7862595419847328
10:56:845675,2.1489312744140627,-0.664617919921875,1.0792556762695313,-0.6946564885496183,0.5725190839694656,-1.045801526717557
10:57:025641,1.8914666748046876,-0.7658074951171875,1.1705657958984375,-0.4427480916030534,0.5114503816793893,-1.2671755725190839
10:57:066179,1.8435662841796876,-0.6523434448242188,0.9825567626953126,-0.09923664122137404,0.7938931297709924,-1.6335877862595418
10:57:071347,1.4564712524414063,-0.39308258056640627,1.0187814331054688,0.12213740458015267,0.9007633587786259,-1.8854961832061068
10:57:115626,1.2882211303710938,0.18142272949218752,1.02746337890625,0.2213740458015267,0.8702290076335878,-1.9083969465648853
10:57:160554,0.8289761352539063,0.7885601806640625,1.3031900024414063,0.2900763358778626,0.6335877862595419,-1.7022900763358777
10:57:246142,0.9738748168945313,1.2055929565429688,1.0942245483398438,0.1984732824427481,0.183206106870229,-1.3435114503816794
10:57:266496,1.2774435424804689,0.95561279296875,0.8241860961914063,0.007633587786259542,0.34351145038167935,-1.2671755725190839
10:57:290396,1.4214440917968751,0.6547384643554688,0.9517208862304688,-0.19083969465648853,0.6183206106870229,-1.2748091603053435
10:57:295536,1.0867401123046876,0.5337899780273437,1.0966195678710937,-0.10687022900763359,0.7022900763358778,-1.2671755725190839
10:57:340456,0.861009521484375,0.6328839111328125,1.316063232421875,0.022900763358778626,0.5801526717557252,-1.1526717557251909
10:57:475509,0.8253836059570313,1.076561279296875,1.330433349609375,0.022900763358778626,0.1297709923664122,-0.916030534351145
10:57:520429,1.1008108520507813,1.4211447143554687,1.310973815917969,-0.282442748091603,0.015267175572519083,-0.549618320610687
10:57:566090,1.2005035400390625,1.3933026123046877,1.3184582519531252,-0.34351145038167935,-0.007633587786259542,-0.38167938931297707
10:57:650343,1.2762460327148437,1.1448193359375,1.3157638549804689,-0.04580152671755725,-0.09923664122137404,-0.07633587786259542
10:57:660582,1.409169616699219,0.8211923217773438,0.9702822875976563,0.04580152671755725,-0.1450381679389313,0.16793893129770993
10:57:700375,1.5459851074218751,0.30446685791015626,0.7044351196289063,0.07633587786259542,-0.1297709923664122,0.282442748091603
10:57:830297,1.5627502441406251,0.00748443603515625,0.5568420410156251,0.04580152671755725,-0.1297709923664122,0.17557251908396945
10:57:840617,1.5235317993164064,-0.1149609375,0.4736151123046875,-0.03816793893129771,-0.04580152671755725,0.061068702290076333
10:57:880350,1.452279968261719,-0.0820294189453125,0.5122348022460937,-0.04580152671755725,0.030534351145038167,0.007633587786259542
10:58:010297,1.342408447265625,-0.07334747314453126,0.6559359741210938,0.022900763358778626,0.022900763358778626,0.0
10:58:020656,1.2804373168945313,0.080233154296875,0.6280938720703125,0.0,-0.03816793893129771,0.0
10:58:055920,1.1732601928710937,0.2532733154296875,0.55803955078125,0.061068702290076333,-0.03816793893129771,0.0
10:58:066203,1.0439291381835938,0.30716125488281254,0.6873706054687501,0.37404580152671757,-0.08396946564885496,0.20610687022900762
10:58:190173,0.9409432983398438,0.27273284912109375,0.7265890502929688,0.4580152671755725,-0.09923664122137404,0.32061068702290074
10:58:200437,0.6358776855468751,0.43768981933593754,0.7179071044921875,0.366412213740458,-0.23664122137404578,0.46564885496183206
10:58:325084,0.50055908203125,0.513731689453125,0.7798782348632813,0.2900763358778626,-0.183206106870229,0.6946564885496183
10:58:330261,0.08382568359375,0.6721023559570313,0.7993377685546875,0.09923664122137404,-0.41221374045801523,0.9312977099236641
10:58:375197,-0.2697390747070313,0.9993218994140626,0.5885760498046876,-0.015267175572519083,-0.5725190839694656,1.1221374045801527
10:58:415821,-0.3990701293945313,1.101409606933594,0.5146298217773437,-0.17557251908396945,-0.4809160305343511,1.1832061068702289
10:58:426107,-0.5056484985351563,1.2484039306640626,0.5697152709960938,-0.22900763358778625,-0.5114503816793893,1.2748091603053435
10:58:505027,-0.3673361206054688,1.411864013671875,0.7358697509765625,0.015267175572519083,-0.33587786259541985,1.3358778625954197
10:58:510219,-0.16375946044921877,1.6777111816406252,0.8571176147460938,0.06870229007633588,-0.2595419847328244,1.3969465648854962
10:58:595677,0.0772393798828125,1.9118243408203126,0.9466314697265625,0.061068702290076333,-0.1984732824427481,1.4427480916030533
10:58:606027,0.45655059814453125,1.9681072998046876,1.0020162963867187,-0.007633587786259542,-0.1984732824427481,1.4809160305343512
10:58:640044,0.852626953125,1.89446044921875,1.0996133422851564,0.06870229007633588,-0.26717557251908397,1.4274809160305344
10:58:655447,1.1687695312500002,1.9142193603515627,1.1020083618164063,0.09923664122137404,-0.35877862595419846,1.5038167938931297
10:58:685059,1.5402969360351564,1.452579345703125,1.1035052490234376,0.282442748091603,-0.3282442748091603,1.5954198473282442
10:58:825011,2.132465515136719,0.93645263671875,0.9918374633789063,0.03816793893129771,-0.1450381679389313,1.3282442748091603
10:58:870018,2.305805053710938,0.50055908203125,1.2014016723632812,-0.04580152671755725,-0.1450381679389313,1.0916030534351144
10:58:954905,2.571053466796875,-0.06915618896484375,1.1409274291992189,0.06870229007633588,-0.25190839694656486,0.8549618320610687
10:58:965169,2.9054580688476563,-0.5008584594726563,0.9304650878906251,0.015267175572519083,-0.16030534351145037,0.29770992366412213
10:59:004986,2.997965698242188,-0.34099090576171875,0.8996292114257813,0.022900763358778626,-0.10687022900763359,0.11450381679389313
10:59:050005,3.098855895996094,0.0700543212890625,1.0232720947265626,-0.03816793893129771,-0.04580152671755725,0.0
10:59:134846,3.1225067138671876,0.25417144775390627,1.0493179321289063,-0.03816793893129771,-0.10687022900763359,0.0
10:59:140041,3.167113952636719,0.34398468017578127,0.8792715454101563,-0.15267175572519084,-0.03816793893129771,0.022900763358778626
10:59:314806,3.097957763671875,0.243094482421875,0.9666897583007813,-0.15267175572519084,0.0,0.03816793893129771
10:59:325112,2.987786865234375,0.20986358642578126,0.9954299926757812,-0.0916030534351145,-0.05343511450381679,0.030534351145038167
10:59:404737,2.9800030517578127,0.159268798828125,0.9702822875976563,-0.16030534351145037,0.007633587786259542,0.015267175572519083
10:59:404807,2.865341491699219,0.0796343994140625,1.0900332641601562,-0.06870229007633588,0.0,0.0
10:59:404869,2.781515808105469,-0.12124786376953126,1.1187734985351563,-0.08396946564885496,-0.022900763358778626,-0.07633587786259542
10:59:499780,2.585124206542969,-0.34398468017578127,1.1918215942382813,-0.015267175572519083,0.015267175572519083,-0.26717557251908397
10:59:539666,2.429148559570313,-0.468226318359375,1.172362060546875,-0.007633587786259542,0.007633587786259542,-0.41221374045801523
10:59:539740,2.2007235717773437,-0.6367758178710938,1.0412347412109375,-0.08396946564885496,0.1297709923664122,-0.7251908396946565
10:59:539801,2.0453466796875,-0.69695068359375,1.0080038452148439,-0.06870229007633588,0.26717557251908397,-0.9541984732824427
10:59:679738,1.871408386230469,-0.7241940307617187,0.9840536499023438,-0.0916030534351145,0.366412213740458,-1.213740458015267
10:59:719595,1.7744100952148438,-0.6676116943359376,1.0265652465820314,-0.1297709923664122,0.5114503816793893,-1.4961832061068703
10:59:719670,1.7046551513671875,-0.6514453125,1.0050100708007812,0.03816793893129771,0.6030534351145038,-1.6335877862595418
10:59:859678,1.6998651123046875,-0.27273284912109375,1.0469229125976562,-0.03816793893129771,0.7709923664122137,-1.7862595419847327
10:59:899570,1.5531701660156252,0.30686187744140625,1.1636801147460938,-0.1297709923664122,0.6870229007633587,-1.7862595419847327
10:59:899645,1.2666659545898438,0.789158935546875,1.45377685546875,0.29770992366412213,0.48854961832061067,-1.5954198473282442
10:59:989565,1.2720547485351563,1.167572021484375,1.1059002685546875,0.21374045801526717,0.13740458015267176,-1.282442748091603
10:59:999818,1.4867083740234375,1.0436297607421876,0.9729766845703125,-0.15267175572519084,0.2595419847328244,-1.213740458015267
11:00:039658,1.2699591064453126,0.8475375366210938,0.9451345825195313,-0.09923664122137404,0.23664122137404578,-1.1526717557251909
11:00:169502,1.3415103149414063,0.79275146484375,1.0337503051757813,-0.05343511450381679,0.4580152671755725,-0.9770992366412213
11:00:179852,1.201102294921875,0.3882925415039063,1.1726614379882814,0.07633587786259542,0.3511450381679389,-0.8854961832061068
11:00:219656,1.162781982421875,0.48559020996093755,1.1023077392578124,0.0,0.19083969465648853,-0.9389312977099237
11:00:304445,1.1160791015625,0.7777825927734375,1.0148895263671875,-0.17557251908396945,0.15267175572519084,-0.8244274809160305
11:00:309608,1.1753558349609377,1.0400372314453126,0.8547225952148438,-0.20610687022900762,0.1297709923664122,-0.6106870229007634
11:00:354520,1.3657598876953125,0.880169677734375,1.0559042358398438,-0.23664122137404578,0.2595419847328244,-0.32061068702290074
11:00:394498,1.32205078125,0.8813671875000001,1.3534854125976563,-0.17557251908396945,0.15267175572519084,-0.3893129770992366
11:00:484379,1.2840298461914064,1.0969189453125001,1.1720626831054688,-0.3129770992366412,-0.06870229007633588,-0.09923664122137404
11:00:499675,1.3618679809570313,0.63228515625,0.9580078125,-0.022900763358778626,-0.16030534351145037,0.22900763358778625
11:00:529335,1.422342224121094,0.1347198486328125,0.7259902954101562,0.13740458015267176,-0.13740458015267176,0.2900763358778626
11:00:534492,1.457369384765625,-0.05837860107421875,0.4400848388671875,-0.015267175572519083,-0.16793893129770993,0.16030534351145037
11:00:669478,1.4397061157226563,-0.143701171875,0.31823822021484377,-0.07633587786259542,-0.07633587786259542,0.08396946564885496
11:00:714397,1.3352233886718752,-0.21345611572265627,0.43080413818359375,0.10687022900763359,0.007633587786259542,0.03816793893129771
11:00:759348,1.2268487548828126,0.009580078125,0.51971923828125,-0.007633587786259542,-0.022900763358778626,0.007633587786259542
11:00:844267,1.093027038574219,0.0868194580078125,0.6732998657226563,0.022900763358778626,-0.08396946564885496,0.030534351145038167
11:00:844356,1.014290771484375,0.137713623046875,0.6035449218750001,0.05343511450381679,-0.10687022900763359,0.05343511450381679
11:00:894342,0.9723779296875,0.1490899658203125,0.5334906005859376,0.06870229007633588,-0.09923664122137404,0.06870229007633588
11:00:939974,0.8373587036132812,0.1838177490234375,0.5604345703125,0.15267175572519084,-0.17557251908396945,0.13740458015267176
11:00:984998,0.6352789306640625,0.3011737060546875,0.5373825073242188,0.26717557251908397,-0.2900763358778626,0.2900763358778626
11:01:069223,0.51971923828125,0.44038421630859376,0.43230102539062504,0.25190839694656486,-0.2213740458015267,0.4198473282442748
11:01:075441,0.3263214111328125,0.7370672607421875,0.536484375,0.04580152671755725,-0.19083969465648853,0.549618320610687
11:01:159997,0.11076965332031251,1.0295590209960939,0.6960525512695312,-0.09923664122137404,-0.24427480916030533,0.7251908396946565
11:01:204195,-0.037721557617187505,1.0927276611328125,0.825084228515625,-0.04580152671755725,-0.2900763358778626,0.9083969465648855
11:01:204337,-0.12094848632812501,1.1609857177734375,1.0121951293945313,0.13740458015267176,-0.4198473282442748,0.9770992366412213
11:01:254193,-0.17753082275390625,1.402283935546875,0.9876461791992188,0.17557251908396945,-0.5038167938931297,1.1068702290076335
11:01:344248,-0.1898052978515625,1.7477655029296877,0.9157955932617188,0.03816793893129771,-0.46564885496183206,1.1908396946564885
11:01:389205,-0.08562194824218751,1.8217117309570314,0.999920654296875,-0.007633587786259542,-0.42748091603053434,1.2671755725190839
11:01:479155,0.08891510009765625,1.952839050292969,1.0789562988281252,0.015267175572519083,-0.38167938931297707,1.2519083969465647
11:01:609738,0.2697390747070313,2.012714538574219,1.054706726074219,-0.022900763358778626,-0.37404580152671757,1.3053435114503815
11:01:630125,0.4751119995117188,2.143243103027344,0.9648934936523438,-0.25190839694656486,-0.37404580152671757,1.2213740458015268
11:01:659765,0.8562194824218751,1.8711090087890625,1.076561279296875,-0.061068702290076333,-0.3893129770992366,1.2442748091603053
11:01:698999,1.3965957641601563,1.5899935913085939,1.1008108520507813,0.10687022900763359,-0.37404580152671757,1.0687022900763359
11:01:709271,1.91841064453125,1.4762301635742188,1.0499166870117187,0.23664122137404578,-0.19083969465648853,1.015267175572519
11:01:749062,2.3079006958007815,1.4834152221679688,1.16637451171875,0.08396946564885496,-0.08396946564885496,0.8931297709923663
11:01:879008,2.4201672363281252,1.3268408203125002,1.3085787963867188,0.061068702290076333,-0.2213740458015267,0.9541984732824427
11:01:889327,2.6926007080078125,1.0053094482421876,1.1735595703125001,0.12213740458015267,-0.17557251908396945,0.8702290076335878
11:01:929006,2.7617568969726562,0.6676116943359376,1.1053015136718751,0.16030534351145037,-0.20610687022900762,0.7557251908396946
11:02:058886,2.9054580688476563,0.3733236694335938,0.9861492919921876,0.030534351145038167,-0.16793893129770993,0.6259541984732824
11:02:069177,2.9557534790039064,0.08562194824218751,1.0259664916992188,-0.061068702290076333,-0.15267175572519084,0.38167938931297707
11:02:149635,3.0743069458007812,0.057779846191406255,0.9505233764648438,-0.16030534351145037,-0.04580152671755725,0.17557251908396945
11:02:154912,3.0949639892578125,0.06825805664062501,1.1849359130859376,-0.11450381679389313,-0.11450381679389313,0.007633587786259542
11:02:193856,3.1087353515625002,0.31913635253906253,1.1520043945312501,-0.15267175572519084,-0.03816793893129771,0.022900763358778626
11:02:193949,3.0048513793945313,0.30566436767578126,1.1178753662109375,-0.12213740458015267,-0.015267175572519083,-0.015267175572519083
11:02:289761,2.9458740234375003,0.29907806396484377,1.0157876586914063,-0.0916030534351145,-0.007633587786259542,-0.05343511450381679
11:02:373894,2.8806097412109377,0.28949798583984376,1.0744656372070314,-0.16793893129770993,0.030534351145038167,-0.03816793893129771
11:02:418741,2.7632537841796876,-0.020357666015625,1.2202624511718752,-0.15267175572519084,-0.015267175572519083,-0.1297709923664122
11:02:423887,2.638712768554688,-0.3673361206054688,1.2376263427734375,-0.04580152671755725,0.015267175572519083,-0.3893129770992366
11:02:423960,2.4327410888671874,-0.33320709228515627,1.2205618286132813,-0.07633587786259542,0.030534351145038167,-0.5725190839694656
11:02:468791,2.1549188232421876,-0.3882925415039063,1.0948233032226562,-0.1984732824427481,0.05343511450381679,-0.6641221374045801
11:02:558829,2.024989013671875,-0.49487091064453126,1.0092013549804688,-0.24427480916030533,0.282442748091603,-0.9618320610687022
11:02:603780,1.8076409912109377,-0.564027099609375,0.9828561401367188,-0.09923664122137404,0.4198473282442748,-1.1374045801526718
11:02:688687,1.7555493164062501,-0.5104385375976562,0.98914306640625,-0.15267175572519084,0.549618320610687,-1.4809160305343512
11:02:703973,1.5262261962890626,-0.32332763671875003,1.0588980102539063,-0.007633587786259542,0.6641221374045801,-1.5954198473282442
11:02:738776,1.3612692260742187,-0.0032931518554687503,1.1546987915039064,0.1984732824427481,0.7099236641221374,-1.6412213740458015
11:02:829428,1.14242431640625,0.4305047607421875,1.1789483642578125,0.3129770992366412,0.5343511450381679,-1.6946564885496183
11:02:868598,1.1169772338867188,0.667012939453125,1.1166778564453126,0.366412213740458,0.33587786259541985,-1.618320610687023
11:02:873781,1.1984078979492188,0.7571255493164063,0.762813720703125,0.11450381679389313,0.22900763358778625,-1.4274809160305344
11:02:964403,1.443897399902344,0.7217990112304687,0.7253915405273438,-0.5038167938931297,0.5038167938931297,-1.2671755725190839
11:03:008654,1.2915142822265626,0.3787124633789063,0.8065228271484376,-0.25190839694656486,0.5038167938931297,-1.2519083969465647
11:03:098695,1.2115805053710937,0.43230102539062504,1.0086026000976562,0.022900763358778626,0.6183206106870229,-1.129770992366412
11:03:228531,1.04183349609375,0.5801934814453126,1.0663824462890625,-0.03816793893129771,0.3282442748091603,-1.0229007633587786
11:03:233696,1.1079959106445314,0.9565109252929688,0.9837542724609375,-0.3282442748091603,0.1450381679389313,-0.9541984732824427
11:03:278610,1.20469482421875,1.3516891479492188,0.9906399536132813,-0.4961832061068702,0.16030534351145037,-0.7938931297709924
11:03:408475,1.2849279785156251,1.5792160034179688,1.196312255859375,-0.46564885496183206,0.24427480916030533,-0.4427480916030534
11:03:408548,1.370849304199219,1.2807366943359375,1.4211447143554687,-0.2595419847328244,0.08396946564885496,-0.12213740458015267
11:03:413673,1.4250366210937502,1.0109976196289063,1.36755615234375,-0.1984732824427481,-0.183206106870229,-0.007633587786259542
11:03:418815,1.4259347534179687,0.7050338745117188,0.9894424438476563,-0.16793893129770993,-0.3282442748091603,0.15267175572519084
11:03:458491,1.42024658203125,0.17932708740234377,0.5541476440429688,0.1984732824427481,-0.3282442748091603,0.2748091603053435
11:03:588408,1.4771282958984375,-0.023351440429687502,0.35176849365234375,0.24427480916030533,-0.16793893129770993,0.20610687022900762
11:03:593560,1.4516812133789063,-0.03323089599609375,0.335302734375,0.13740458015267176,-0.03816793893129771,0.04580152671755725
11:03:638443,1.3019924926757813,0.09490264892578125,0.39428009033203126,-0.007633587786259542,-0.061068702290076333,0.022900763358778626
11:03:723347,1.227447509765625,0.11735595703125,0.46882507324218753,0.04580152671755725,-0.05343511450381679,0.030534351145038167
11:03:733592,1.0996133422851564,0.239501953125,0.5697152709960938,0.10687022900763359,-0.03816793893129771,0.030534351145038167
11:03:813317,0.760418701171875,0.5457650756835938,0.8406518554687501,0.12213740458015267,-0.29770992366412213,0.17557251908396945
11:03:818491,0.5843847656250001,0.5577401733398438,0.8412506103515626,0.46564885496183206,-0.37404580152671757,0.47328244274809156
11:03:818562,0.358055419921875,0.7541317749023438,0.8208929443359375,0.5114503816793893,-0.32061068702290074,0.6259541984732824
11:03:908427,0.0592767333984375,0.9768685913085938,0.8223898315429687,0.40458015267175573,-0.33587786259541985,0.8702290076335878
11:03:953424,-0.22273681640625,1.0499166870117187,0.7421566772460938,0.282442748091603,-0.3893129770992366,1.114503816793893
11:03:993258,-0.5574407958984375,1.3247451782226562,0.5760021972656251,-0.11450381679389313,-0.5190839694656488,1.3511450381679388
11:04:083261,-0.5697152709960938,1.43701171875,0.592767333984375,-0.1450381679389313,-0.37404580152671757,1.4198473282442747
11:04:083362,-0.34278717041015627,1.6172369384765626,0.7457492065429688,-0.07633587786259542,-0.22900763358778625,1.3969465648854962
11:04:173939,-0.07334747314453126,1.7561480712890627,0.8891510009765625,0.030534351145038167,-0.11450381679389313,1.4427480916030533
11:04:184195,0.26584716796875,1.8229092407226564,1.0544073486328125,-0.07633587786259542,-0.19083969465648853,1.465648854961832
11:04:263195,0.61552001953125,1.8441650390625002,1.0879376220703125,-0.03816793893129771,-0.20610687022900762,1.4427480916030533
11:04:283588,1.1924203491210938,1.6313076782226563,1.0921289062500001,-0.19083969465648853,-0.23664122137404578,1.3969465648854962
11:04:359061,1.6004718017578126,1.4169534301757813,1.2340338134765625,-0.08396946564885496,-0.24427480916030533,1.3358778625954197
11:04:403245,2.072889404296875,1.0618917846679687,1.2436138916015627,-0.11450381679389313,-0.33587786259541985,1.2595419847328244
