timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
37:48:406392,0.8649014282226563,0.1802252197265625,1.9016455078125,-0.1450381679389313,0.5572519083969465,-0.29770992366412213
37:48:445249,0.9139993286132813,0.00029937744140625,2.9153375244140625,0.24427480916030533,0.24427480916030533,-0.06870229007633588
37:48:600955,0.9636959838867188,0.40655456542968754,2.824626159667969,-0.26717557251908397,-0.5572519083969465,-0.022900763358778626
37:48:627770,1.4944921875000001,0.8864566040039062,1.6396902465820313,-1.1450381679389312,-0.015267175572519083,-0.4580152671755725
37:48:627949,0.6098318481445313,0.9918374633789063,2.5168661499023437,-0.5725190839694656,-0.48854961832061067,-0.022900763358778626
37:48:670169,-0.055085449218750006,1.8953585815429688,1.7345928955078125,-0.21374045801526717,-1.0,0.3511450381679389
37:48:761003,-0.6295907592773438,2.4243585205078126,0.3706292724609375,-0.4809160305343511,-1.0534351145038168,0.8167938931297709
37:48:805359,-1.4163546752929688,2.203118591308594,-0.36015106201171876,-0.4580152671755725,-1.1374045801526718,1.3282442748091603
37:48:805522,-2.0450473022460938,1.4385086059570313,-1.21427490234375,-0.5801526717557252,-0.9847328244274809,1.7175572519083968
37:48:850300,-1.6666342163085939,0.6044430541992187,-1.1499087524414062,-0.3053435114503817,-0.5190839694656488,1.83206106870229
37:48:985547,-1.2543914794921875,0.47840515136718753,-1.0355465698242188,-0.22900763358778625,-0.09923664122137404,1.8702290076335877
37:49:030389,-0.8906478881835938,0.4646337890625,-0.7798782348632813,-0.3053435114503817,0.19083969465648853,2.0534351145038165
37:49:030535,-0.650247802734375,0.016465759277343752,-0.49187713623046875,-0.5190839694656488,0.40458015267175573,2.2213740458015265
37:49:165031,-0.49367340087890627,-0.47870452880859377,0.0431103515625,-0.6259541984732824,0.41221374045801523,2.33587786259542
37:49:183097,0.025147705078125002,-1.6337026977539064,0.7756869506835938,-0.7709923664122137,0.38167938931297707,2.16793893129771
37:49:183289,1.005908203125,-2.6872119140625,1.5501763916015625,-0.6717557251908397,0.15267175572519084,1.129770992366412
37:49:210459,2.2662872314453124,-3.0994546508789065,2.2510189819335937,-0.4809160305343511,-0.030534351145038167,0.47328244274809156
37:49:300260,3.338357849121094,-2.8596533203125003,2.419867858886719,-0.1984732824427481,-0.2748091603053435,-0.20610687022900762
37:49:345224,3.7416192626953126,-2.2369482421875,2.312091979980469,-0.08396946564885496,-0.3511450381679389,-0.7404580152671756
37:49:390600,3.1835797119140627,-1.5112573242187501,1.7250128173828125,-0.16030534351145037,-0.25190839694656486,-1.297709923664122
37:49:480319,2.1357586669921877,-1.0008187866210938,1.1277548217773439,0.030534351145038167,0.09923664122137404,-1.5725190839694656
37:49:525215,1.384021911621094,-0.8421487426757813,0.73527099609375,0.41221374045801523,0.29770992366412213,-1.7022900763358777
37:49:525438,0.434696044921875,-0.21764739990234377,0.247884521484375,0.40458015267175573,0.5801526717557252,-1.8702290076335877
37:49:570069,-0.2532733154296875,0.552052001953125,-0.08113128662109376,0.17557251908396945,0.9007633587786259,-1.9389312977099236
37:49:705832,-0.047601013183593756,0.9918374633789063,0.0892144775390625,0.1297709923664122,0.9923664122137404,-1.5267175572519083
37:49:753143,-0.02065704345703125,0.9921368408203125,0.41314086914062503,0.3511450381679389,1.083969465648855,-1.198473282442748
37:49:799570,0.1197509765625,0.7963439941406251,0.6738986206054688,0.8854961832061068,1.0381679389312977,-0.7557251908396946
37:49:799785,0.30895751953125,0.79275146484375,0.7008425903320313,1.0381679389312977,1.015267175572519,-0.6793893129770993
37:49:891945,0.35356475830078127,0.8894503784179688,0.8199948120117188,1.2671755725190839,0.9541984732824427,-0.41221374045801523
37:50:021106,0.5912704467773438,0.9244775390625001,1.1157797241210938,1.0534351145038168,0.6412213740458015,-0.17557251908396945
37:50:026334,0.9834548950195313,0.7041357421875001,1.443897399902344,0.7022900763358778,0.3129770992366412,-0.17557251908396945
37:50:026458,1.3789324951171875,0.5550457763671875,1.6914825439453125,0.6335877862595419,0.05343511450381679,0.05343511450381679
37:50:026566,1.2472064208984375,0.5984555053710938,2.618355102539063,0.5114503816793893,-0.732824427480916,0.33587786259541985
37:50:065473,1.580712890625,-0.0173638916015625,2.2237756347656252,0.6641221374045801,-0.5954198473282443,0.4427480916030534
37:50:110290,1.6229251098632813,-0.085023193359375,1.9902612304687501,0.022900763358778626,-0.4198473282442748,0.4351145038167939
37:50:245492,1.0708731079101563,-0.25387207031250003,2.2737716674804687,0.07633587786259542,-0.7404580152671756,0.5419847328244275
37:50:304996,0.6637197875976563,0.00089813232421875,2.21539306640625,-0.6183206106870229,-0.6412213740458015,0.4198473282442748
37:50:381278,0.011975097656250001,-0.243094482421875,2.5860223388671875,-0.648854961832061,-0.7099236641221374,0.24427480916030533
37:50:381464,-0.7933502197265625,-0.44697052001953125,2.6503884887695315,-0.6717557251908397,-1.0305343511450382,0.030534351145038167
37:50:387080,-1.2088861083984375,-0.4646337890625,2.489323425292969,-0.7251908396946565,-1.2748091603053435,-0.12213740458015267
37:50:427562,-1.5319143676757814,-0.7071295166015625,2.20581298828125,-0.4580152671755725,-1.282442748091603,-0.38167938931297707
37:50:470470,-1.5097604370117188,-0.7753875732421875,2.048939208984375,-0.48854961832061067,-1.2366412213740459,-0.5725190839694656
37:50:560293,-1.2735516357421877,-0.9071136474609376,1.9202069091796876,-0.564885496183206,-1.083969465648855,-0.8396946564885496
37:50:605685,-1.0448272705078125,-1.0361453247070314,1.7720150756835937,-0.4351145038167939,-0.83206106870229,-1.0381679389312977
37:50:653977,-0.85023193359375,-1.1714639282226562,1.7235159301757814,-0.33587786259541985,-0.5877862595419847,-1.1374045801526718
37:50:791655,-0.7580236816406251,-1.3343252563476564,1.6262182617187502,-0.07633587786259542,-0.38167938931297707,-1.3129770992366412
37:50:791877,-0.38709503173828125,-1.6636404418945314,1.7474661254882813,-0.022900763358778626,-0.21374045801526717,-1.4427480916030533
37:50:831136,-0.1071771240234375,-2.1534219360351563,1.8474581909179688,0.37404580152671757,-0.2213740458015267,-1.4809160305343512
37:50:965374,0.41074584960937505,-1.7854870605468751,1.3262420654296876,0.5343511450381679,-0.07633587786259542,-1.5954198473282442
37:50:965551,0.5325924682617188,1.0056088256835938,0.9286688232421876,0.35877862595419846,-0.12213740458015267,-1.2061068702290076
37:50:985776,1.4834152221679688,2.465672607421875,1.076561279296875,-0.13740458015267176,0.1297709923664122,-0.6717557251908397
37:50:985968,1.778302001953125,2.8410919189453128,1.9971469116210938,-0.03816793893129771,0.007633587786259542,-0.015267175572519083
37:51:010210,1.687291259765625,1.803150329589844,2.098935241699219,-0.11450381679389313,-0.19083969465648853,0.7480916030534351
37:51:145442,1.5875985717773438,0.3035687255859375,1.7292041015625002,-0.19083969465648853,-0.1450381679389313,0.9618320610687022
37:51:163536,1.4735357666015625,-0.6643185424804687,1.3379177856445312,-0.061068702290076333,0.1450381679389313,0.9847328244274809
37:51:190355,1.1957135009765625,-0.8855584716796876,0.9047186279296875,-0.022900763358778626,0.6335877862595419,1.083969465648855
37:51:285413,0.9062155151367188,-1.047821044921875,0.710123291015625,-0.05343511450381679,1.1221374045801527,1.015267175572519
37:51:326056,0.48409332275390626,-0.9217831420898438,0.5996530151367188,-0.22900763358778625,1.4351145038167938,0.9389312977099237
37:51:326277,0.4245172119140625,-1.0071057128906251,0.7011419677734375,-0.29770992366412213,1.3129770992366412,0.732824427480916
37:51:370414,0.5002597045898438,-0.9271719360351564,0.6161187744140625,-0.21374045801526717,1.099236641221374,0.7022900763358778
37:51:505538,0.43888732910156253,-0.7541317749023438,0.44307861328125003,-0.32061068702290074,1.1450381679389312,0.35877862595419846
37:51:550414,0.21195922851562501,-0.669407958984375,0.6846762084960938,-0.42748091603053434,1.3740458015267174,0.19083969465648853
37:51:550561,-0.047601013183593756,-0.8050259399414063,1.08973388671875,-0.0916030534351145,1.3969465648854962,0.1450381679389313
37:51:550667,-0.26345214843750003,-0.726888427734375,1.505269775390625,0.3129770992366412,1.3511450381679388,-0.06870229007633588
37:51:640127,-0.24938140869140626,-0.5691165161132813,2.101629638671875,0.33587786259541985,1.3129770992366412,-0.13740458015267176
37:51:685123,0.03442840576171875,-0.2763253784179688,2.4773483276367188,0.40458015267175573,0.8549618320610687,-0.13740458015267176
37:51:730973,0.6358776855468751,0.01107696533203125,2.665357360839844,0.05343511450381679,0.6259541984732824,-0.1450381679389313
37:51:865232,0.5442681884765626,0.42032592773437505,3.3614099121093752,-0.42748091603053434,-0.35877862595419846,-0.3053435114503817
37:51:910588,1.359173583984375,0.59635986328125,2.23455322265625,-0.6259541984732824,-0.15267175572519084,0.030534351145038167
37:51:910786,1.5612533569335938,0.6888674926757813,1.8208135986328127,-0.32061068702290074,0.08396946564885496,0.061068702290076333
37:52:065303,1.2687615966796875,1.5184423828125,1.6316070556640625,-0.34351145038167935,-0.40458015267175573,0.2213740458015267
37:52:065470,1.1160791015625,2.1917422485351565,0.7801776123046875,-0.8244274809160305,-0.6259541984732824,0.46564885496183206
37:52:090178,0.6640191650390626,2.2477258300781253,0.28949798583984376,-0.8625954198473282,-0.5572519083969465,0.7557251908396946
37:52:180362,0.08113128662109376,2.11480224609375,0.023351440429687502,-0.8167938931297709,-0.6564885496183206,0.9236641221374046
37:52:180542,-0.39398071289062503,1.9944525146484375,-0.36254608154296875,-0.9694656488549618,-0.8244274809160305,1.0916030534351144
37:52:225366,-0.6188131713867188,1.7277072143554688,-0.65384033203125,-0.7557251908396946,-0.8931297709923663,1.213740458015267
37:52:271349,-0.6679110717773438,1.5872991943359376,-0.8152047729492188,-0.7251908396946565,-0.7480916030534351,1.4198473282442747
37:52:360272,-0.8520281982421876,1.2124786376953125,-0.810714111328125,-0.732824427480916,-0.6641221374045801,1.6564885496183206
37:52:360571,-0.9738748168945313,0.7622149658203126,-0.5637277221679687,-0.8015267175572519,-0.5038167938931297,1.8778625954198473
37:52:405527,-0.7694000244140625,0.3823049926757813,-0.3802093505859375,-0.7480916030534351,-0.366412213740458,2.2748091603053435
37:52:411353,-0.39996826171875,-0.14190490722656252,0.00209564208984375,-0.7862595419847328,-0.19083969465648853,2.396946564885496
37:52:588422,0.3538641357421875,-1.6145425415039063,1.0493179321289063,-0.1297709923664122,0.05343511450381679,2.3740458015267176
37:52:631418,1.6998651123046875,-2.7973828125,1.9303857421875001,0.04580152671755725,-0.1450381679389313,1.2442748091603053
37:52:678215,2.528242492675781,-2.6967919921875003,2.1911434936523437,-0.3282442748091603,-0.3511450381679389,0.41221374045801523
37:52:720204,2.848276977539063,-2.542313232421875,2.061812438964844,-0.2900763358778626,-0.3511450381679389,-0.23664122137404578
37:52:720348,2.8036697387695315,-2.1174966430664064,1.839375,0.030534351145038167,-0.20610687022900762,-0.6641221374045801
37:52:720428,2.519560546875,-1.7875827026367188,1.6037649536132814,0.1297709923664122,0.04580152671755725,-1.2290076335877862
37:52:765191,1.924398193359375,-1.328038330078125,1.3921051025390625,0.26717557251908397,0.1984732824427481,-1.5572519083969465
37:52:864670,1.2280462646484376,-0.7511380004882813,1.0783575439453126,0.33587786259541985,0.5114503816793893,-1.83206106870229
37:52:900310,0.48139892578125004,0.0580792236328125,0.8271798706054688,0.20610687022900762,0.7862595419847328,-2.0610687022900764
37:52:900527,-0.017663269042968752,0.7226971435546875,0.44756927490234377,-0.2595419847328244,1.3893129770992365,-2.4732824427480917
37:52:945192,0.46223876953125004,0.8702902221679688,0.7277865600585938,-0.15267175572519084,1.3969465648854962,-2.0763358778625953
37:53:080417,0.38200561523437504,1.0571017456054688,0.7643106079101563,0.061068702290076333,0.9389312977099237,-1.4809160305343512
37:53:120666,0.6224057006835938,1.1621832275390627,0.6391708374023438,0.32061068702290074,0.7557251908396946,-0.7938931297709924
37:53:121544,0.5718109130859376,1.0831475830078126,0.27991790771484376,0.5954198473282443,1.0916030534351144,-0.3969465648854962
37:53:260429,0.499361572265625,0.76880126953125,0.496966552734375,1.1374045801526718,1.580152671755725,-0.11450381679389313
37:53:309820,0.26884094238281253,0.5376818847656251,1.1427236938476564,1.465648854961832,1.4274809160305344,-0.05343511450381679
37:53:351208,0.398770751953125,0.4448748779296875,1.5444882202148438,1.7099236641221374,0.9770992366412213,-0.030534351145038167
37:53:351381,0.7861651611328125,0.7846682739257813,1.6854949951171876,1.297709923664122,0.46564885496183206,-0.17557251908396945
37:53:440488,0.6753955078125,1.4292279052734376,2.9186306762695313,-0.17557251908396945,-0.7938931297709924,-0.10687022900763359
37:53:440657,1.3259426879882814,0.44996429443359376,2.9096493530273437,0.8015267175572519,-0.32061068702290074,0.40458015267175573
37:53:485507,1.9884649658203126,-0.22183868408203125,1.9417620849609376,-0.08396946564885496,-0.15267175572519084,0.1297709923664122
37:53:576251,1.6340020751953126,-0.5541476440429688,2.5225543212890624,0.4809160305343511,-0.04580152671755725,0.29770992366412213
37:53:620166,0.741258544921875,-0.6014492797851563,2.9952713012695313,0.24427480916030533,-0.6335877862595419,0.5267175572519084
37:53:620328,0.02963836669921875,-0.8116122436523437,2.845283203125,-0.24427480916030533,-0.9389312977099237,0.45038167938931295
37:53:667919,-0.49906219482421876,-0.9864486694335938,2.4300466918945314,-0.34351145038167935,-1.1755725190839694,0.34351145038167935
37:53:768978,-0.8876541137695313,-0.884959716796875,1.9052380371093751,-0.2595419847328244,-1.3587786259541985,0.08396946564885496
37:53:802757,-1.1079959106445314,-0.5442681884765626,1.349593505859375,-0.4198473282442748,-1.3511450381679388,-0.08396946564885496
37:53:845602,-1.1801458740234376,-0.427510986328125,1.10410400390625,-0.5190839694656488,-1.366412213740458,-0.23664122137404578
37:53:851027,-1.0008187866210938,-0.678988037109375,1.0077044677734375,-0.5114503816793893,-1.4274809160305344,-0.32061068702290074
37:53:935406,-0.5736071777343751,-0.9349557495117188,0.8349636840820313,-0.5343511450381679,-1.2290076335877862,-0.4580152671755725
37:54:025656,-0.1586700439453125,-1.4031820678710938,0.9861492919921876,-0.5267175572519084,-0.916030534351145,-0.6793893129770993
37:54:031079,0.08083190917968751,-1.7453704833984376,1.124461669921875,-0.282442748091603,-0.5954198473282443,-0.9923664122137404
37:54:160326,0.25237518310546875,-1.9977456665039064,1.1588900756835938,-0.04580152671755725,-0.15267175572519084,-1.2519083969465647
37:54:206185,0.15717315673828125,-2.060614929199219,1.289718017578125,0.1984732824427481,0.13740458015267176,-1.534351145038168
37:54:251113,0.1502874755859375,-1.816622314453125,1.311273193359375,0.45038167938931295,0.3282442748091603,-1.564885496183206
37:54:251302,0.35775604248046877,-1.3720468139648438,1.4226416015625,1.0229007633587786,0.3282442748091603,-1.4580152671755724
37:54:340393,0.7831713867187501,0.026943969726562503,1.599873046875,0.9389312977099237,0.20610687022900762,-1.213740458015267
37:54:340560,1.1768527221679688,1.9025436401367188,1.7579443359375,-0.09923664122137404,-0.12213740458015267,-0.8091603053435115
37:54:388278,1.0921289062500001,2.871329040527344,2.1411474609375003,-0.47328244274809156,-0.04580152671755725,-0.35877862595419846
37:54:520467,0.7990383911132813,2.7476861572265627,2.542313232421875,-0.19083969465648853,-0.2595419847328244,0.8015267175572519
37:54:565412,0.6343807983398437,1.0723699951171874,2.2776635742187503,-0.1450381679389313,-0.3969465648854962,1.3053435114503815
37:54:570736,0.6409671020507813,-0.33021331787109376,1.7393829345703127,-0.16030534351145037,-0.3053435114503817,1.4732824427480915
37:54:611265,0.623902587890625,-1.0080038452148439,1.3774356079101564,-0.22900763358778625,0.007633587786259542,1.3435114503816794
37:54:700525,0.5610333251953126,-1.1897259521484376,1.093326416015625,-0.7022900763358778,0.22900763358778625,1.2442748091603053
37:54:700664,0.592767333984375,-1.327738952636719,1.1050021362304687,-0.5419847328244275,0.366412213740458,1.114503816793893
37:54:748389,0.5763015747070312,-1.0585986328125,1.00351318359375,-0.03816793893129771,0.5419847328244275,1.0687022900763359
37:54:880233,0.5888754272460938,-0.7310797119140625,0.8732839965820313,0.20610687022900762,0.7480916030534351,0.9923664122137404
37:54:880467,0.7936495971679688,-0.5442681884765626,0.6933581542968751,0.1450381679389313,0.9847328244274809,0.732824427480916
37:54:925551,0.7762857055664063,-0.37392242431640627,0.5586383056640625,-0.03816793893129771,1.2671755725190839,0.3893129770992366
37:54:925732,0.5538482666015625,-0.44337799072265627,0.8149053955078125,-0.16793893129770993,1.6259541984732824,0.29770992366412213
37:55:015379,0.17483642578125,-0.508941650390625,1.4624588012695314,0.09923664122137404,1.6259541984732824,0.06870229007633588
37:55:060715,-0.13202545166015625,-0.6873706054687501,2.2306613159179687,0.5343511450381679,1.5572519083969465,-0.12213740458015267
37:55:105612,-0.159268798828125,-0.2377056884765625,2.030677185058594,0.8244274809160305,1.198473282442748,-0.1450381679389313
37:55:110950,0.02544708251953125,0.25776397705078125,2.365081787109375,0.12213740458015267,1.1832061068702289,-0.3282442748091603
37:55:195434,0.41852966308593753,0.45295806884765627,2.7872039794921877,-0.183206106870229,0.5419847328244275,-0.1297709923664122
37:55:293984,0.7664062500000001,0.1023870849609375,3.254232788085938,0.40458015267175573,0.17557251908396945,0.11450381679389313
37:55:294118,1.1633807373046876,0.7613168334960938,2.6288333129882813,-0.8244274809160305,-0.32061068702290074,0.007633587786259542
37:55:330232,1.363963623046875,1.0942245483398438,1.9408639526367188,-1.5572519083969465,-0.5190839694656488,-0.22900763358778625
37:55:375239,1.0403366088867188,1.167572021484375,2.165995788574219,-0.5343511450381679,-0.5343511450381679,0.030534351145038167
37:55:420401,0.6798861694335938,1.871408386230469,1.6606466674804687,-0.22900763358778625,-0.6793893129770993,0.4351145038167939
37:55:555655,0.31524444580078126,2.139351196289063,1.0400372314453126,-0.41221374045801523,-0.8244274809160305,0.5877862595419847
37:55:574104,-0.17274078369140625,2.2614971923828127,0.36404296875000003,-0.549618320610687,-0.8702290076335878,0.8015267175572519
37:55:574317,-0.7427554321289063,2.282154235839844,-0.1251397705078125,-0.7480916030534351,-0.8167938931297709,0.9770992366412213
37:55:600487,-1.1765533447265626,2.235750732421875,-0.4164340209960938,-0.8167938931297709,-0.7786259541984732,1.198473282442748
37:55:735754,-1.2241543579101564,1.7633331298828125,-0.4793032836914063,-0.7404580152671756,-0.8091603053435115,1.450381679389313
37:55:780235,-0.93884765625,1.2516970825195313,-0.43888732910156253,-0.8931297709923663,-0.9312977099236641,1.6564885496183206
37:55:826003,-0.54366943359375,0.5571414184570312,-0.3059637451171875,-0.8931297709923663,-0.8015267175572519,1.7099236641221374
37:55:877208,-0.4113446044921875,0.26854156494140624,0.34368530273437503,-0.5725190839694656,-0.5954198473282443,1.7175572519083968
37:55:877415,-0.0688568115234375,-0.326920166015625,0.8286767578125,0.007633587786259542,-0.32061068702290074,2.099236641221374
37:55:926747,0.7589218139648438,-1.2208612060546875,0.904119873046875,0.4351145038167939,-0.0916030534351145,2.267175572519084
37:55:960604,1.4971865844726564,-2.058519287109375,1.2091854858398439,0.0916030534351145,0.38167938931297707,1.5954198473282442
37:56:095377,2.3857388305664062,-2.7563681030273437,2.0675006103515625,0.1450381679389313,0.366412213740458,0.7099236641221374
37:56:114814,2.97700927734375,-2.592309265136719,2.4339385986328126,0.2900763358778626,0.04580152671755725,0.030534351145038167
37:56:115038,3.5578015136718752,-1.6582516479492189,2.466570739746094,0.2213740458015267,-0.26717557251908397,-0.4198473282442748
37:56:275376,3.320395202636719,-0.9750723266601563,2.3602917480468752,0.007633587786259542,-0.35877862595419846,-0.8167938931297709
37:56:289545,2.6701473999023437,-0.6388714599609375,2.152224426269531,-0.022900763358778626,-0.37404580152671757,-1.0076335877862594
37:56:321258,2.0516336059570315,-0.67300048828125,1.790277099609375,0.19083969465648853,-0.26717557251908397,-1.1755725190839694
37:56:455428,1.4424005126953126,-0.48618896484375,1.4052777099609375,0.3893129770992366,-0.09923664122137404,-1.2671755725190839
37:56:455569,0.9693841552734376,-0.3074606323242188,1.028660888671875,0.48854961832061067,-0.015267175572519083,-1.381679389312977
37:56:501413,0.6565347290039063,0.243094482421875,0.6595285034179688,0.3053435114503817,0.15267175572519084,-1.4580152671755724
37:56:546322,0.6601272583007813,0.295784912109375,0.4194277954101563,0.7480916030534351,0.2213740458015267,-1.1755725190839694
37:56:598940,0.8286767578125,0.49487091064453126,0.06316864013671876,0.5954198473282443,0.4809160305343511,-1.0687022900763359
37:56:599121,1.0014175415039064,0.034129028320312504,0.06616241455078126,1.0076335877862594,0.7480916030534351,-1.1068702290076335
37:56:635539,0.9586065673828126,0.18711090087890625,0.28351043701171874,0.7480916030534351,0.7480916030534351,-1.129770992366412
37:56:680443,0.6529421997070313,0.144898681640625,0.5766009521484375,0.41221374045801523,0.648854961832061,-1.3282442748091603
37:56:725369,0.44876678466796877,0.5295986938476562,0.8071215820312501,0.6870229007633587,0.6717557251908397,-1.1450381679389312
37:56:770718,0.4086502075195313,0.7032376098632813,1.086141357421875,1.2519083969465647,0.7404580152671756,-0.6335877862595419
37:56:818799,0.784368896484375,0.8580157470703126,1.419049072265625,0.9770992366412213,0.6183206106870229,-0.4427480916030534
37:56:906545,0.11406280517578125,1.2702584838867188,3.5814523315429687,2.0839694656488548,-0.3893129770992366,0.5190839694656488
37:56:950280,1.4172528076171875,0.20597167968750002,2.6961932373046875,1.1832061068702289,-0.549618320610687,0.4961832061068702
37:56:950444,2.1507275390625002,-0.43798919677734377,1.5025753784179687,-0.42748091603053434,-0.09923664122137404,-0.007633587786259542
37:57:005044,1.773212585449219,-0.607137451171875,2.106120300292969,-0.20610687022900762,0.05343511450381679,0.0916030534351145
37:57:085499,1.1154803466796877,-0.8304730224609376,2.6770330810546876,0.0916030534351145,-0.45038167938931295,0.40458015267175573
37:57:130374,0.45295806884765627,-1.1391311645507813,2.9581484985351563,-0.16030534351145037,-0.7099236641221374,0.29770992366412213
37:57:175747,-0.214354248046875,-1.4555731201171875,3.171005859375,-0.5343511450381679,-1.0763358778625953,0.015267175572519083
37:57:315796,-0.9178912353515626,-1.7061520385742188,2.8297155761718753,-0.22900763358778625,-1.5725190839694656,-0.16793893129770993
37:57:358296,-1.3307327270507814,-1.5058685302734376,2.215093688964844,0.0,-1.5114503816793892,-0.35877862595419846
37:57:401335,-1.6759149169921876,-1.0621911621093751,1.8124310302734377,-0.2595419847328244,-1.5419847328244274,-0.48854961832061067
37:57:446184,-1.663341064453125,-0.9562115478515626,1.5597564697265627,-0.2748091603053435,-1.534351145038168,-0.5572519083969465
37:57:452054,-1.4531781005859377,-1.2187655639648438,1.6121475219726564,0.13740458015267176,-1.3893129770992365,-0.5801526717557252
37:57:493554,-1.2822335815429688,-1.0469229125976562,1.1753558349609377,0.3893129770992366,-1.4885496183206106,-0.564885496183206
37:57:535463,-0.45295806884765627,-1.1885284423828126,0.9921368408203125,0.12213740458015267,-1.1221374045801527,-0.549618320610687
37:57:670608,0.2751278686523438,-1.5382012939453127,1.1472143554687502,-0.15267175572519084,-0.8244274809160305,-0.7786259541984732
37:57:691885,0.7646099853515625,-1.8378781127929689,1.2496014404296876,-0.3511450381679389,-0.5190839694656488,-0.9618320610687022
37:57:692031,1.082548828125,-1.9905606079101563,1.2307406616210939,-0.022900763358778626,-0.2595419847328244,-1.0763358778625953
37:57:718935,1.208287353515625,-1.5396981811523438,1.1573931884765625,0.32061068702290074,-0.030534351145038167,-1.1755725190839694
37:57:809838,1.2843292236328125,0.11735595703125,1.1741583251953125,0.549618320610687,0.2213740458015267,-1.0076335877862594
37:57:850256,1.7010626220703127,1.8588345336914063,1.3079800415039062,0.07633587786259542,0.10687022900763359,-0.564885496183206
37:57:850393,1.8157241821289063,2.512076110839844,1.3956976318359375,-0.2213740458015267,0.23664122137404578,-0.1297709923664122
37:57:895589,1.6136444091796875,1.8875747680664063,1.55915771484375,-0.25190839694656486,0.3129770992366412,0.47328244274809156
37:58:030834,1.4612612915039063,0.5766009521484375,1.6046630859375002,-0.17557251908396945,0.2900763358778626,0.8015267175572519
37:58:076148,1.1726614379882814,-0.488583984375,1.6259188842773438,0.16030534351145037,0.22900763358778625,0.8778625954198473
37:58:081552,1.1558963012695314,-0.9984237670898438,1.1903247070312502,0.11450381679389313,0.6335877862595419,0.8549618320610687
37:58:165486,0.9780661010742188,-1.3127700805664062,0.8463400268554688,-0.5725190839694656,1.16793893129771,0.6030534351145038
37:58:210374,0.7873626708984376,-1.4711407470703126,0.5816903686523438,-0.8625954198473282,1.3969465648854962,0.4427480916030534
37:58:255381,0.49337402343750003,-1.4564712524414063,0.5155279541015625,-0.9083969465648855,1.6564885496183206,0.19083969465648853
37:58:304609,0.4071533203125,-0.904119873046875,0.746048583984375,-0.7633587786259541,1.3587786259541985,0.282442748091603
37:58:390383,0.1383123779296875,-0.9163943481445312,1.0238708496093751,-0.47328244274809156,1.045801526717557,0.34351145038167935
37:58:435853,0.11765533447265626,-0.6140231323242188,1.0876382446289063,-0.7480916030534351,1.1221374045801527,0.33587786259541985
37:58:527342,0.21345611572265627,-0.8846603393554688,1.7372872924804688,-0.3282442748091603,1.2671755725190839,0.24427480916030533
37:58:527530,0.09580078125000001,-0.7694000244140625,2.078876953125,-0.22900763358778625,1.297709923664122,0.17557251908396945
37:58:570508,0.09849517822265626,-0.6505471801757813,2.887196044921875,-0.38167938931297707,0.9389312977099237,0.0916030534351145
37:58:570735,0.4846920776367188,-0.488583984375,3.045267333984375,-0.23664122137404578,0.4809160305343511,0.183206106870229
37:58:615394,1.0864407348632814,-0.38200561523437504,2.7542724609375,-0.061068702290076333,0.25190839694656486,0.25190839694656486
37:58:711782,1.3118719482421877,0.44697052001953125,2.3584954833984377,-1.0916030534351144,-0.25190839694656486,-0.007633587786259542
37:58:750487,1.3789324951171875,0.32721954345703125,2.422262878417969,-0.7709923664122137,-0.4198473282442748,0.25190839694656486
37:58:797924,1.4711407470703126,0.5011578369140626,2.3581961059570316,-0.2213740458015267,-0.34351145038167935,0.2213740458015267
37:58:930644,1.5645465087890627,1.18553466796875,2.2240750122070314,-0.07633587786259542,-0.3893129770992366,0.42748091603053434
37:58:930846,1.3498928833007813,1.8492544555664063,2.2001248168945313,-0.1450381679389313,-0.4351145038167939,0.5038167938931297
37:58:975633,0.7056326293945313,2.2384451293945316,2.0474423217773436,-0.5038167938931297,-0.6412213740458015,0.6412213740458015
37:58:980958,0.135318603515625,2.2737716674804687,1.4813195800781251,-0.6717557251908397,-0.8625954198473282,0.7099236641221374
37:59:110850,-0.494571533203125,2.3728656005859374,0.7346722412109375,-0.42748091603053434,-0.9770992366412213,0.8854961832061068
37:59:155348,-0.8720864868164063,2.3213726806640627,-0.06795867919921875,-0.183206106870229,-0.9465648854961831,1.198473282442748
37:59:155555,-1.0496173095703125,1.7887802124023438,-0.5828878784179687,0.03816793893129771,-0.6106870229007634,1.6335877862595418
37:59:245405,-1.0783575439453126,1.0298583984375,-0.7682025146484376,0.12213740458015267,-0.10687022900763359,1.900763358778626
37:59:245548,-1.0612930297851564,0.501756591796875,-0.6143225097656251,-0.0916030534351145,0.5725190839694656,2.183206106870229
37:59:292860,-1.0699749755859376,-0.24339385986328127,0.04879852294921875,-0.282442748091603,0.7251908396946565,2.618320610687023
37:59:381147,-0.24698638916015625,-1.956431579589844,1.1166778564453126,-0.5038167938931297,0.6106870229007634,1.8396946564885495
37:59:425540,0.9993218994140626,-2.672542419433594,2.0600161743164063,-0.42748091603053434,0.32061068702290074,1.1603053435114503
37:59:425689,2.0767813110351563,-2.888094177246094,2.3797512817382813,-0.25190839694656486,-0.09923664122137404,0.41221374045801523
37:59:470426,3.1054421997070314,-2.3534060668945314,2.432142333984375,-0.08396946564885496,-0.34351145038167935,-0.21374045801526717
37:59:569990,3.6149826049804688,-1.7681231689453125,2.339035949707031,0.16030534351145037,-0.2900763358778626,-0.6793893129770993
