timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:26:393983,0.6053411865234375,0.26075775146484376,1.3549822998046877,0.3129770992366412,0.08396946564885496,-0.2748091603053435
07:26:493281,0.6807843017578126,0.14759307861328125,1.5396981811523438,0.007633587786259542,0.07633587786259542,-0.030534351145038167
07:26:543079,0.681383056640625,-0.49786468505859377,1.7705181884765626,0.05343511450381679,-0.11450381679389313,0.29770992366412213
07:26:593000,0.7876620483398438,-1.0669812011718751,1.7118402099609376,0.3282442748091603,-0.08396946564885496,0.3511450381679389
07:26:650478,0.9744735717773438,-1.2693603515625,1.618733825683594,0.23664122137404578,-0.022900763358778626,0.2595419847328244
07:26:693420,1.1304492187500002,-1.2618759155273438,1.5738272094726564,-0.10687022900763359,0.1297709923664122,0.1450381679389313
07:26:793036,1.102906494140625,-1.1990066528320313,1.6726217651367188,-0.29770992366412213,0.1297709923664122,0.0916030534351145
07:26:793160,0.9074130249023438,-1.1660751342773439,1.72201904296875,-0.2213740458015267,0.06870229007633588,0.04580152671755725
07:26:798841,0.564027099609375,-1.1011102294921875,1.7609381103515627,0.007633587786259542,-0.022900763358778626,0.030534351145038167
07:26:893637,0.4206253051757813,-1.0496173095703125,1.641785888671875,0.23664122137404578,-0.09923664122137404,0.04580152671755725
07:26:943452,0.4846920776367188,-1.1103909301757813,1.4331198120117188,0.23664122137404578,0.007633587786259542,0.04580152671755725
07:26:993249,0.59396484375,-1.1199710083007812,1.4654525756835939,0.015267175572519083,0.061068702290076333,0.007633587786259542
07:26:993398,0.7750881958007813,-1.0888357543945313,1.4843133544921876,-0.13740458015267176,0.03816793893129771,-0.08396946564885496
07:27:099650,0.7203021240234375,-0.8795709228515626,1.4983840942382813,-0.19083969465648853,0.11450381679389313,-0.2213740458015267
07:27:099773,0.5565426635742188,-0.5565426635742188,1.51365234375,-0.15267175572519084,0.05343511450381679,-0.183206106870229
07:27:143599,0.47481262207031255,-0.271834716796875,1.407073974609375,-0.1984732824427481,0.022900763358778626,-0.15267175572519084
07:27:194460,0.48828460693359377,0.011675720214843751,1.2986993408203125,-0.2900763358778626,0.030534351145038167,-0.10687022900763359
07:27:244183,0.5002597045898438,0.3523672485351563,1.2989987182617189,-0.4427480916030534,-0.007633587786259542,0.007633587786259542
07:27:343788,0.2197430419921875,0.8720864868164063,1.1762539672851564,-0.7175572519083969,-0.03816793893129771,0.1297709923664122
07:27:393595,0.094603271484375,1.3549822998046877,1.26217529296875,-0.6412213740458015,-0.061068702290076333,0.4427480916030534
07:27:393747,-0.140108642578125,1.577120361328125,1.6349002075195314,-0.030534351145038167,-0.09923664122137404,0.9694656488549618
07:27:444374,-0.62989013671875,1.7920733642578126,1.2418176269531251,0.38167938931297707,0.07633587786259542,1.297709923664122
07:27:543997,-1.1729608154296876,2.595003662109375,0.3448828125,-0.4351145038167939,0.3969465648854962,1.7709923664122136
07:27:594789,-1.414259033203125,2.3644830322265626,0.21225860595703125,-0.4961832061068702,0.6412213740458015,2.0076335877862594
07:27:644532,-1.1624826049804688,1.8567388916015626,0.5008584594726563,0.022900763358778626,0.7404580152671756,2.1297709923664123
07:27:793931,-0.3784130859375,1.251397705078125,0.5415737915039063,-0.09923664122137404,0.9083969465648855,2.0763358778625953
07:27:794058,0.1550775146484375,0.0520916748046875,1.3064831542968751,-0.061068702290076333,0.8549618320610687,1.9083969465648853
07:27:894526,0.8972341918945312,-0.6631210327148438,1.5816110229492188,-0.08396946564885496,0.5572519083969465,1.465648854961832
07:27:894693,1.6226257324218751,-0.9786648559570313,1.7866845703125,-0.20610687022900762,0.4427480916030534,1.0305343511450382
07:27:944309,2.0420535278320315,-1.3936019897460938,2.0899539184570313,-0.34351145038167935,0.26717557251908397,0.48854961832061067
07:27:944422,2.175875244140625,-1.665436706542969,2.4069946289062503,-0.13740458015267176,-0.16793893129770993,0.03816793893129771
07:27:944520,2.29921875,-1.4870077514648439,1.9818786621093751,0.022900763358778626,-0.3053435114503817,-0.4580152671755725
07:27:999982,2.176773376464844,-1.076561279296875,1.7558486938476563,-0.13740458015267176,-0.3053435114503817,-0.8854961832061068
07:28:093730,1.6357983398437501,-0.7370672607421875,1.6280145263671877,-0.1984732824427481,-0.4809160305343511,-1.2213740458015268
07:28:144981,1.0205776977539063,-0.6158193969726563,1.4235397338867188,-0.022900763358778626,-0.47328244274809156,-1.66412213740458
07:28:145098,-0.101788330078125,-0.0520916748046875,1.2217593383789063,0.282442748091603,-0.6870229007633587,-1.8778625954198473
07:28:200171,-0.77359130859375,0.16435821533203127,0.7723937988281251,0.2900763358778626,-0.8549618320610687,-2.114503816793893
07:28:244113,-1.4786251831054689,0.8891510009765625,0.4673281860351563,0.022900763358778626,-0.4427480916030534,-2.32824427480916
07:28:293898,-1.8007553100585938,1.1909234619140625,0.9406439208984375,-0.09923664122137404,-0.23664122137404578,-2.030534351145038
07:28:394563,-1.8444644165039064,0.6981481933593751,1.1972103881835938,0.6106870229007634,-0.015267175572519083,-2.0229007633587783
07:28:494137,-1.272653503417969,1.0337503051757813,1.21906494140625,0.7862595419847328,-0.007633587786259542,-1.6030534351145038
07:28:543866,-0.28410919189453127,1.2687615966796875,1.3307327270507814,0.5190839694656488,-0.030534351145038167,-0.8625954198473282
07:28:543983,0.09610015869140626,0.7762857055664063,1.3630654907226563,0.24427480916030533,0.015267175572519083,-0.33587786259541985
07:28:544080,0.4736151123046875,0.045205993652343755,1.4624588012695314,0.25190839694656486,-0.06870229007633588,-0.022900763358778626
07:28:600496,0.8427474975585938,-0.6825805664062501,1.473835144042969,0.4427480916030534,-0.08396946564885496,0.13740458015267176
07:28:650292,1.1358380126953125,-1.0026150512695313,1.48730712890625,0.2900763358778626,-0.015267175572519083,0.08396946564885496
07:28:701075,1.2415182495117187,-1.0735675048828126,1.4995816040039063,0.022900763358778626,-0.022900763358778626,0.030534351145038167
07:28:749907,1.2187655639648438,-1.0106982421875002,1.4435980224609375,-0.24427480916030533,0.13740458015267176,-0.030534351145038167
07:28:794833,1.1193722534179689,-0.7155120849609375,1.7109420776367188,-0.40458015267175573,0.40458015267175573,-0.007633587786259542
07:28:844855,0.9792636108398438,-0.5125341796875,2.232457580566406,-0.42748091603053434,0.061068702290076333,0.17557251908396945
07:28:996051,0.9523196411132813,-0.8511300659179688,1.9920574951171877,0.0916030534351145,-0.2748091603053435,0.4427480916030534
07:29:044838,1.024768981933594,-1.5947836303710938,1.5070660400390625,0.34351145038167935,-0.06870229007633588,0.3511450381679389
07:29:094683,0.8574169921875,-1.7558486938476563,1.2831317138671876,0.25190839694656486,-0.05343511450381679,0.1297709923664122
07:29:094843,0.7852670288085938,-1.7196240234375,1.059796142578125,0.17557251908396945,0.03816793893129771,-0.022900763358778626
07:29:094949,0.738863525390625,-1.4651531982421875,0.9604028320312501,-0.030534351145038167,0.1984732824427481,-0.16030534351145037
07:29:195259,0.6164181518554688,-1.1774514770507813,1.184337158203125,-0.2595419847328244,0.23664122137404578,-0.24427480916030533
07:29:294826,0.4805007934570313,-0.8891510009765625,1.402283935546875,-0.16030534351145037,0.09923664122137404,-0.2595419847328244
07:29:294967,0.5125341796875,-0.5014572143554688,1.3786331176757813,0.03816793893129771,0.0916030534351145,-0.2213740458015267
07:29:395370,0.5906716918945313,-0.02245330810546875,1.3537847900390625,-0.061068702290076333,0.061068702290076333,-0.0916030534351145
07:29:395516,0.5122348022460937,0.29458740234375,1.3445040893554687,-0.29770992366412213,-0.04580152671755725,0.06870229007633588
07:29:445184,0.42870849609375,0.5918692016601563,1.2828323364257812,-0.366412213740458,-0.05343511450381679,0.20610687022900762
07:29:445322,0.18920654296875,1.4208453369140626,1.41066650390625,-0.4198473282442748,-0.17557251908396945,0.7557251908396946
07:29:494987,-0.250279541015625,1.5618521118164064,1.1385324096679688,-0.007633587786259542,-0.0916030534351145,1.198473282442748
07:29:544784,-1.0002200317382812,2.401007080078125,0.124541015625,-0.9312977099236641,0.2213740458015267,1.6870229007633588
07:29:594637,-1.124461669921875,2.0782781982421876,-0.2763253784179688,-0.2900763358778626,0.6793893129770993,1.8931297709923662
07:29:645391,-0.8289761352539063,2.095342712402344,-0.41912841796875,-0.42748091603053434,1.1526717557251909,2.114503816793893
07:29:695181,-0.6236032104492187,1.8441650390625002,-0.14699432373046875,-0.282442748091603,1.2366412213740459,2.015267175572519
07:29:744959,-0.21046234130859376,1.0301577758789062,0.6978488159179688,-0.3511450381679389,0.9618320610687022,1.8625954198473282
07:29:794841,0.3742218017578125,-0.02484832763671875,1.5878979492187502,-0.16030534351145037,0.7480916030534351,1.7022900763358777
07:29:845529,1.009500732421875,-0.8178991699218751,1.8220111083984376,-0.16030534351145037,0.5267175572519084,1.3587786259541985
07:29:895349,1.5905923461914064,-1.5151492309570314,2.0549267578125,-0.3053435114503817,0.3129770992366412,0.8625954198473282
07:29:951046,2.0408560180664064,-2.055824890136719,2.23934326171875,-0.11450381679389313,0.07633587786259542,0.282442748091603
07:30:095566,2.156415710449219,-1.9621197509765627,2.1402493286132813,-0.061068702290076333,-0.16030534351145037,-0.2900763358778626
07:30:145305,2.188748474121094,-1.7187258911132814,1.8187179565429688,-0.10687022900763359,-0.38167938931297707,-0.7175572519083969
07:30:145409,1.9378701782226564,-1.5277230834960938,1.627116394042969,0.1297709923664122,-0.38167938931297707,-1.282442748091603
07:30:145503,1.167572021484375,-0.8948391723632813,1.4870077514648439,0.4961832061068702,-0.5343511450381679,-1.5572519083969465
07:30:244931,0.22722747802734375,-0.40775207519531254,1.242715759277344,0.9694656488549618,-0.7786259541984732,-1.7709923664122136
07:30:300570,-0.3757186889648438,0.6158193969726563,0.329315185546875,0.3969465648854962,-1.2366412213740459,-1.5877862595419847
07:30:300694,-0.3852987670898438,1.2981005859375,-0.017064514160156252,-0.13740458015267176,-0.8702290076335878,-1.7404580152671756
07:30:351345,-0.4233197021484375,1.1798464965820312,0.5122348022460937,-0.19083969465648853,-0.6335877862595419,-1.618320610687023
07:30:396301,-0.5236111450195313,0.75443115234375,0.6424639892578126,0.12213740458015267,-0.42748091603053434,-1.732824427480916
07:30:445134,-0.5945635986328125,0.47840515136718753,0.7649093627929688,0.3053435114503817,-0.19083969465648853,-1.6793893129770991
07:30:501746,-0.5026547241210938,0.47571075439453125,0.9951306152343751,0.6030534351145038,-0.11450381679389313,-1.4427480916030533
07:30:551535,-0.1323248291015625,0.6289920043945313,1.1097921752929687,0.8167938931297709,-0.10687022900763359,-0.83206106870229
07:30:596497,0.05987548828125,0.5421725463867187,1.2052935791015627,0.6793893129770993,-0.09923664122137404,-0.33587786259541985
07:30:751714,0.46702880859375,-0.03682342529296875,1.2660671997070314,0.38167938931297707,-0.06870229007633588,0.1297709923664122
07:30:796650,0.7771838378906251,-0.7711962890625,1.370849304199219,0.12213740458015267,0.061068702290076333,0.2213740458015267
07:30:796767,1.0804531860351563,-1.0193801879882813,1.6067587280273439,-0.21374045801526717,0.20610687022900762,0.16793893129770993
07:30:796863,1.1415261840820312,-1.2205618286132813,2.2135968017578125,-0.35877862595419846,0.11450381679389313,0.12213740458015267
07:30:852301,1.0517129516601562,-1.3486953735351563,2.4192691040039063,0.08396946564885496,-0.07633587786259542,-0.022900763358778626
07:30:895273,1.0960208129882814,-0.8137078857421876,2.168989562988281,-0.06870229007633588,-0.05343511450381679,0.06870229007633588
07:31:045710,0.8053253173828125,-0.6619235229492187,1.8519488525390626,-0.16030534351145037,-0.17557251908396945,0.26717557251908397
07:31:096407,0.41463775634765626,-0.8894503784179688,1.4882052612304688,-0.04580152671755725,-0.21374045801526717,0.41221374045801523
07:31:096531,0.39697448730468754,-1.2570858764648438,1.2241543579101564,0.24427480916030533,-0.1984732824427481,0.37404580152671757
07:31:196065,0.6092330932617188,-1.4196478271484376,1.1130853271484376,0.3511450381679389,-0.015267175572519083,0.22900763358778625
07:31:246790,0.6517446899414063,-1.3633648681640627,1.1846365356445314,0.10687022900763359,0.07633587786259542,0.061068702290076333
07:31:246892,0.6535409545898437,-1.2585827636718752,1.36276611328125,-0.12213740458015267,0.07633587786259542,-0.0916030534351145
07:31:246985,0.6125262451171876,-1.1457174682617188,1.4651531982421875,-0.16030534351145037,0.11450381679389313,-0.23664122137404578
07:31:296603,0.5008584594726563,-0.9765692138671875,1.55915771484375,-0.030534351145038167,0.24427480916030533,-0.3969465648854962
07:31:446042,0.23531066894531252,-0.8831634521484375,1.7786013793945314,0.5267175572519084,0.26717557251908397,-0.38167938931297707
07:31:495789,0.0892144775390625,0.0335302734375,1.5534695434570314,-0.22900763358778625,-0.11450381679389313,-0.21374045801526717
07:31:495893,0.1586700439453125,0.544866943359375,1.2334350585937501,-0.5038167938931297,-0.09923664122137404,-0.015267175572519083
07:31:495988,0.1071771240234375,1.4172528076171875,1.2723541259765625,-0.05343511450381679,0.06870229007633588,0.6106870229007634
07:31:546630,0.30865814208984377,1.2684622192382813,1.0352471923828126,0.32061068702290074,0.40458015267175573,1.0229007633587786
07:31:596934,-0.0449066162109375,1.4328204345703126,0.6541397094726563,0.030534351145038167,0.4351145038167939,1.3893129770992365
07:31:652068,-0.5011578369140626,1.7809963989257813,-0.207169189453125,-0.4580152671755725,0.7251908396946565,1.4274809160305344
07:31:746760,-0.9574090576171875,1.9588265991210938,-0.6062393188476562,-0.6106870229007634,0.9618320610687022,1.7175572519083968
07:31:802439,-0.9340576171875,1.4432986450195313,-0.1898052978515625,-0.6030534351145038,1.0610687022900762,1.7938931297709924
07:31:802588,-0.5182223510742188,0.662222900390625,0.6137237548828125,-0.41221374045801523,0.9389312977099237,1.7862595419847327
07:31:846191,0.23501129150390626,-0.10268646240234376,1.2600796508789063,-0.2213740458015267,0.7786259541984732,1.5725190839694656
07:31:951804,1.1005114746093752,-0.5870791625976562,1.6639398193359376,-0.1450381679389313,0.549618320610687,1.2519083969465647
07:31:996753,1.8357824707031252,-0.8313711547851563,1.8726058959960938,-0.11450381679389313,0.34351145038167935,0.8702290076335878
07:31:996901,2.2468276977539063,-0.8619076538085938,2.0600161743164063,-0.12213740458015267,0.24427480916030533,0.42748091603053434
07:32:046552,2.295626220703125,-0.9660910034179688,2.198328552246094,-0.10687022900763359,-0.12213740458015267,0.05343511450381679
07:32:102236,2.3135888671875002,-0.93166259765625,1.8738034057617188,-0.030534351145038167,-0.13740458015267176,-0.42748091603053434
07:32:146133,2.053729248046875,-0.6936575317382813,1.72201904296875,-0.04580152671755725,-0.3053435114503817,-0.8091603053435115
07:32:195964,1.8564395141601564,-0.7415579223632813,1.4944921875000001,-0.04580152671755725,-0.3893129770992366,-1.1755725190839694
07:32:246769,1.1885284423828126,-0.4763095092773438,1.2963043212890626,0.07633587786259542,-0.38167938931297707,-1.5877862595419847
07:32:297032,0.2871029663085938,-0.0089813232421875,1.1391311645507813,0.183206106870229,-0.46564885496183206,-1.7633587786259541
07:32:346368,-0.33829650878906253,0.2484832763671875,0.8271798706054688,0.2900763358778626,-0.4580152671755725,-1.984732824427481
07:32:402991,-0.8346643066406251,0.4400848388671875,0.6460565185546875,0.3129770992366412,-0.3053435114503817,-1.916030534351145
07:32:496745,-1.3403128051757813,1.22385498046875,0.8915460205078125,0.2595419847328244,-0.3053435114503817,-1.3053435114503815
07:32:547470,-0.7475454711914062,1.1526031494140625,1.08973388671875,0.366412213740458,-0.22900763358778625,-1.3129770992366412
07:32:547594,-0.09909393310546875,0.9002279663085938,1.0882369995117187,0.42748091603053434,0.0,-1.1832061068702289
07:32:602156,0.1634600830078125,0.46912445068359376,1.1091934204101563,0.2900763358778626,0.06870229007633588,-1.0687022900763359
07:32:646101,0.061372375488281256,0.3062631225585938,1.153201904296875,0.3282442748091603,-0.015267175572519083,-0.6641221374045801
07:32:701749,0.36823425292968753,-0.00928070068359375,1.167572021484375,0.4351145038167939,-0.04580152671755725,-0.34351145038167935
07:32:746742,0.7810757446289063,-0.3526666259765625,1.2340338134765625,0.4351145038167939,0.06870229007633588,-0.13740458015267176
07:32:803342,0.9684860229492188,-0.4493655395507813,1.3921051025390625,0.061068702290076333,0.12213740458015267,-0.015267175572519083
07:32:946906,1.0133926391601562,-0.5301974487304688,1.6522640991210937,-0.33587786259541985,0.11450381679389313,0.06870229007633588
07:32:997693,0.9409432983398438,-0.8595126342773438,1.8741027832031252,-0.16793893129770993,-0.11450381679389313,0.20610687022900762
07:32:997997,1.1073971557617188,-1.3666580200195313,1.6983682250976564,0.2748091603053435,-0.11450381679389313,0.20610687022900762
07:32:998228,1.0903326416015626,-1.5390994262695312,1.5402969360351564,0.26717557251908397,-0.030534351145038167,0.061068702290076333
07:33:046546,0.8999285888671875,-1.5537689208984375,1.4301260375976563,0.1450381679389313,-0.03816793893129771,-0.022900763358778626
07:33:097308,0.8556207275390626,-1.5618521118164064,1.3061837768554687,0.13740458015267176,0.007633587786259542,-0.061068702290076333
07:33:147088,0.8397537231445313,-1.4262341308593751,1.2936099243164063,-0.030534351145038167,0.10687022900763359,-0.09923664122137404
07:33:196882,0.786763916015625,-1.3358221435546875,1.4699432373046877,-0.17557251908396945,0.05343511450381679,-0.16793893129770993
07:33:246663,0.6849755859375001,-1.1002120971679688,1.4642550659179687,-0.0916030534351145,0.04580152671755725,-0.24427480916030533
07:33:347234,0.5786965942382812,-0.825084228515625,1.3385165405273438,0.007633587786259542,0.03816793893129771,-0.17557251908396945
07:33:446862,0.5415737915039063,-0.6810836791992188,1.2316387939453126,0.007633587786259542,0.05343511450381679,-0.08396946564885496
07:33:447012,0.5792953491210938,-0.5047503662109375,1.22385498046875,-0.19083969465648853,-0.015267175572519083,0.0
07:33:497615,0.5885760498046876,-0.09550140380859376,1.2355307006835938,-0.4198473282442748,-0.06870229007633588,0.07633587786259542
07:33:497732,0.24069946289062502,0.41763153076171877,1.221160583496094,-0.45038167938931295,-0.16030534351145037,0.25190839694656486
07:33:546551,0.24129821777343752,1.0556048583984377,1.0612930297851564,-0.32061068702290074,-0.1297709923664122,0.6030534351145038
07:33:597188,-0.16136444091796875,1.7028588867187502,0.7580236816406251,-0.29770992366412213,0.07633587786259542,1.2213740458015268
07:33:653859,-0.9481283569335938,1.708846435546875,0.144898681640625,-0.007633587786259542,0.42748091603053434,1.6717557251908397
07:33:705182,-1.3828244018554687,1.8375787353515627,0.0520916748046875,-0.7099236641221374,0.6106870229007634,1.6412213740458015
07:33:754429,-0.85023193359375,1.3202545166015627,0.4592449951171875,-0.282442748091603,0.5877862595419847,1.7099236641221374
07:33:803256,-0.08891510009765625,1.310973815917969,0.5104385375976562,-0.1450381679389313,0.6183206106870229,1.7709923664122136
07:33:847217,0.4400848388671875,1.1597882080078126,0.561632080078125,-0.1297709923664122,0.549618320610687,1.8702290076335877
07:33:902823,0.8116122436523437,0.7792794799804688,0.7882608032226562,-0.24427480916030533,0.648854961832061,1.7557251908396947
07:33:946783,1.146016845703125,-0.1275347900390625,1.1825408935546875,-0.061068702290076333,0.4809160305343511,1.4809160305343512
07:34:003490,1.9929556274414064,-0.44158172607421875,1.2924124145507814,-0.1297709923664122,0.45038167938931295,1.1221374045801527
07:34:053226,2.0899539184570313,-0.6313870239257813,1.6351995849609375,-0.26717557251908397,0.19083969465648853,0.7938931297709924
07:34:097173,1.9082318115234376,-1.3933026123046877,1.7821939086914063,0.03816793893129771,0.05343511450381679,0.3053435114503817
07:34:147933,1.7555493164062501,-1.5058685302734376,1.8492544555664063,-0.25190839694656486,-0.1450381679389313,-0.2213740458015267
07:34:197777,1.7609381103515627,-1.4891033935546876,1.696871337890625,-0.17557251908396945,-0.2748091603053435,-0.7022900763358778
07:34:247212,1.5810122680664063,-1.251397705078125,1.4495855712890626,0.015267175572519083,-0.3129770992366412,-1.1526717557251909
07:34:303194,1.1960128784179689,-0.5595364379882812,1.1801458740234376,-0.25190839694656486,-0.366412213740458,-1.6412213740458015
07:34:353956,0.4137396240234375,-0.09819580078125001,1.1271560668945313,0.17557251908396945,-0.2748091603053435,-1.9236641221374045
07:34:397189,-0.4068539428710938,0.5975573730468751,0.8472381591796876,0.2900763358778626,-0.4351145038167939,-1.916030534351145
07:34:448745,-0.7601193237304688,0.7086264038085938,0.5433700561523438,0.007633587786259542,-0.3129770992366412,-2.259541984732824
07:34:497729,-1.371148681640625,1.2241543579101564,0.6134243774414063,-0.08396946564885496,-0.1984732824427481,-2.0381679389312977
07:34:547317,-1.620230712890625,0.6816824340820313,0.6421646118164063,0.8396946564885496,0.06870229007633588,-2.1526717557251906
07:34:647909,-1.7729132080078125,1.1082952880859376,0.6999444580078126,0.9312977099236641,0.20610687022900762,-1.7862595419847327
07:34:697680,-0.7792794799804688,1.7396823120117189,1.0148895263671875,0.3969465648854962,-0.061068702290076333,-1.1068702290076335
07:34:697799,0.27722351074218754,1.4636563110351564,1.0723699951171874,0.2595419847328244,0.0,-0.2213740458015267
07:34:748479,0.6990463256835938,0.3661386108398438,1.2774435424804689,0.16793893129770993,0.09923664122137404,0.11450381679389313
07:34:797371,0.8738827514648438,-0.41044647216796876,1.4121633911132814,0.16793893129770993,0.030534351145038167,0.20610687022900762
07:34:848119,1.1223660278320313,-0.87418212890625,1.4100677490234377,0.24427480916030533,0.007633587786259542,0.2213740458015267
07:34:997528,1.2484039306640626,-0.9358538818359375,1.4193484497070312,0.007633587786259542,0.09923664122137404,0.20610687022900762
07:35:103919,1.1903247070312502,-1.0699749755859376,1.593885498046875,-0.15267175572519084,0.022900763358778626,0.16793893129770993
07:35:104040,1.0834469604492187,-1.249002685546875,1.5597564697265627,-0.1450381679389313,0.015267175572519083,0.11450381679389313
07:35:104123,1.054706726074219,-1.3897100830078126,1.4897021484375002,-0.0916030534351145,0.007633587786259542,0.030534351145038167
07:35:104211,1.0241702270507813,-1.4130615234375001,1.4055770874023439,-0.022900763358778626,-0.03816793893129771,-0.03816793893129771
07:35:197704,0.8092172241210938,-1.3804293823242189,1.3202545166015627,0.0916030534351145,-0.04580152671755725,-0.05343511450381679
07:35:247459,0.7541317749023438,-1.4534774780273438,1.1792477416992189,0.2213740458015267,-0.022900763358778626,-0.061068702290076333
07:35:247579,0.8208929443359375,-1.417552185058594,1.0894345092773439,0.183206106870229,0.03816793893129771,-0.12213740458015267
07:35:397855,0.8628057861328126,-1.234632568359375,1.1064990234375,0.04580152671755725,0.022900763358778626,-0.19083969465648853
07:35:497468,0.8023315429687501,-0.99872314453125,1.1403286743164063,0.0,0.0,-0.17557251908396945
07:35:497746,0.7382647705078126,-0.8184979248046875,1.215472412109375,0.0916030534351145,-0.007633587786259542,-0.1450381679389313
07:35:498144,0.5275030517578125,-0.63468017578125,1.2463082885742187,0.13740458015267176,-0.04580152671755725,-0.10687022900763359
07:35:598031,0.3993695068359375,-0.4218228149414063,1.178349609375,0.09923664122137404,-0.015267175572519083,0.0
07:35:598167,0.4086502075195313,-0.25267456054687504,1.2025991821289064,-0.10687022900763359,-0.015267175572519083,0.16793893129770993
07:35:647823,0.4209246826171875,-0.2496807861328125,1.3630654907226563,0.10687022900763359,-0.015267175572519083,0.37404580152671757
07:35:748395,0.32332763671875003,0.101788330078125,1.0798544311523437,-0.1297709923664122,-0.16030534351145037,0.5114503816793893
07:35:748513,-0.0688568115234375,1.0301577758789062,0.59396484375,-0.7099236641221374,-0.11450381679389313,0.7938931297709924
07:35:798215,-0.6140231323242188,1.6477734375000002,0.4098477172851563,-0.41221374045801523,0.015267175572519083,1.3129770992366412
07:35:798359,-0.8852590942382813,2.0941452026367187,-0.13681549072265625,-0.83206106870229,0.282442748091603,1.6030534351145038
07:35:853862,-1.0879376220703125,2.0312759399414064,-0.01466949462890625,-0.3282442748091603,0.5954198473282443,1.7938931297709924
07:35:954440,-0.9876461791992188,1.9504440307617188,0.04580474853515625,-0.15267175572519084,0.8015267175572519,1.916030534351145
07:35:998439,-0.6460565185546875,1.3995895385742188,0.547261962890625,-0.007633587786259542,0.7862595419847328,1.8931297709923662
07:35:998586,-0.10029144287109376,1.2118798828125001,0.839454345703125,0.07633587786259542,0.8396946564885496,1.8396946564885495
07:36:055054,0.6661148071289062,0.5203179931640626,1.1373348999023438,0.061068702290076333,0.9312977099236641,1.66412213740458
07:36:147826,1.2151730346679688,-0.47151947021484375,1.5624508666992187,0.0,0.7404580152671756,1.4274809160305344
07:36:198605,1.7528549194335938,-1.627116394042969,2.043849792480469,0.183206106870229,0.5419847328244275,0.9312977099236641
07:36:204409,2.082469482421875,-1.986668701171875,2.348616027832031,-0.05343511450381679,0.26717557251908397,0.37404580152671757
07:36:248368,2.222578125,-2.063009948730469,2.3965164184570313,-0.19083969465648853,-0.061068702290076333,-0.20610687022900762
07:36:298191,2.122286682128906,-1.8273999023437502,2.1330642700195312,0.0916030534351145,-0.32061068702290074,-0.648854961832061
07:36:399019,1.969604187011719,-1.4768289184570313,1.7462686157226563,0.09923664122137404,-0.45038167938931295,-1.1221374045801527
07:36:449070,1.3953982543945314,-1.0460247802734375,1.433419189453125,-0.05343511450381679,-0.5419847328244275,-1.580152671755725
07:36:449219,0.4493655395507813,-0.10597961425781251,1.1430230712890626,0.022900763358778626,-0.6946564885496183,-1.9312977099236641
07:36:504191,-0.307760009765625,0.47062133789062505,0.705333251953125,0.3053435114503817,-0.7480916030534351,-2.1297709923664123
07:36:555006,-0.8286767578125,1.088536376953125,0.3784130859375,0.08396946564885496,-0.7175572519083969,-1.9923664122137403
07:36:597939,-1.3226495361328126,1.1816427612304687,0.28800109863281254,0.3511450381679389,-0.48854961832061067,-2.0
07:36:648767,-1.3912069702148437,0.8631051635742188,0.5517526245117188,0.732824427480916,-0.40458015267175573,-1.66412213740458
07:36:698595,-1.3995895385742188,0.9071136474609376,0.7223977661132813,0.83206106870229,-0.5877862595419847,-1.3893129770992365
07:36:754177,-0.5897735595703125,0.9966275024414063,0.74964111328125,0.5419847328244275,-0.2748091603053435,-1.1221374045801527
07:36:798951,0.350870361328125,0.6385720825195312,0.97716796875,0.5877862595419847,-0.061068702290076333,-0.6564885496183206
07:36:898796,0.680185546875,0.0700543212890625,1.2160711669921875,0.5725190839694656,0.05343511450381679,-0.07633587786259542
07:36:955336,0.6577322387695312,-0.718505859375,1.3822256469726564,0.37404580152671757,-0.0916030534351145,0.09923664122137404
07:36:955457,0.9298663330078125,-1.1993060302734375,1.3259426879882814,0.23664122137404578,-0.03816793893129771,0.0916030534351145
07:36:998346,1.1756552124023438,-1.2834310913085938,1.3516891479492188,0.0,0.15267175572519084,0.061068702290076333
07:37:048617,1.063089294433594,-1.1499087524414062,1.5714321899414063,-0.3129770992366412,0.1984732824427481,0.05343511450381679
07:37:098877,0.9068142700195313,-1.0199789428710937,1.7860858154296877,-0.4198473282442748,0.15267175572519084,0.10687022900763359
07:37:154533,0.8777746582031251,-1.197509765625,1.881287841796875,-0.07633587786259542,0.03816793893129771,0.16793893129770993
07:37:249321,0.9175918579101563,-1.332828369140625,1.8043478393554688,0.22900763358778625,0.015267175572519083,0.15267175572519084
07:37:299056,0.9442364501953125,-1.310973815917969,1.6435821533203125,0.25190839694656486,0.022900763358778626,0.07633587786259542
07:37:299181,0.9340576171875,-1.2172686767578125,1.5193405151367188,0.11450381679389313,0.03816793893129771,0.04580152671755725
07:37:348865,0.8457412719726562,-1.2325369262695314,1.4645544433593751,0.04580152671755725,0.061068702290076333,0.015267175572519083
07:37:499297,0.6783892822265626,-1.302591247558594,1.3942007446289064,0.12213740458015267,0.030534351145038167,-0.030534351145038167
07:37:549109,0.488583984375,-1.2373269653320313,1.2924124145507814,0.15267175572519084,0.0,-0.06870229007633588
07:37:549246,0.47331573486328127,-1.10410400390625,1.2615765380859376,0.061068702290076333,0.04580152671755725,-0.11450381679389313
07:37:549345,0.547261962890625,-1.014290771484375,1.3774356079101564,-0.06870229007633588,0.05343511450381679,-0.11450381679389313
