timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
09:02:378033,-1.5031741333007813,-0.6676116943359376,1.8453625488281251,-0.06870229007633588,0.21374045801526717,-0.8396946564885496
09:02:383296,-1.6441809082031251,0.10568023681640626,1.85853515625,0.05343511450381679,0.15267175572519084,-0.5877862595419847
09:02:467984,-1.1451187133789062,0.583187255859375,1.52083740234375,0.08396946564885496,0.04580152671755725,-0.4198473282442748
09:02:558063,-0.3607498168945313,1.0505154418945313,1.5648458862304688,0.2748091603053435,0.37404580152671757,-0.25190839694656486
09:02:558157,0.4535568237304688,1.5259268188476562,1.9489471435546877,0.29770992366412213,0.45038167938931295,-0.061068702290076333
09:02:648298,1.3765374755859376,2.218985595703125,2.0749850463867188,0.4427480916030534,0.648854961832061,0.21374045801526717
09:02:648407,2.0740869140625002,2.5953030395507812,2.3812481689453127,0.38167938931297707,0.7862595419847328,0.83206106870229
09:02:738109,2.0184027099609376,1.580413513183594,2.568658447265625,-0.1297709923664122,0.6717557251908397,1.213740458015267
09:02:827882,1.7082476806640625,-0.5023553466796875,2.5213568115234377,-0.6793893129770993,0.183206106870229,1.0687022900763359
09:02:827986,1.5274237060546876,-1.5968792724609375,2.509681091308594,-0.38167938931297707,-0.6335877862595419,0.564885496183206
09:02:833237,1.3636642456054688,-1.550475769042969,2.592309265136719,-0.4427480916030534,-0.7633587786259541,0.0
09:02:918180,0.2484832763671875,-0.9648934936523438,2.6659561157226563,-0.35877862595419846,-0.2900763358778626,-0.5267175572519084
