timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
07:32:911982,1.8001565551757814,-1.1549981689453126,-0.14130615234375002,-0.15267175572519084,-0.12213740458015267,-0.015267175572519083
07:32:962036,1.6998651123046875,-0.8098159790039063,-0.10538085937500001,-0.4351145038167939,-0.05343511450381679,-0.061068702290076333
07:32:962110,1.6064593505859375,-0.6888674926757813,-0.011675720214843751,-0.2900763358778626,-0.06870229007633588,0.09923664122137404
07:33:012436,1.5980767822265627,-0.7900570678710938,-0.0556842041015625,0.1297709923664122,-0.015267175572519083,0.22900763358778625
07:33:061843,1.5459851074218751,-0.6750961303710938,-0.144898681640625,0.06870229007633588,0.09923664122137404,0.25190839694656486
07:33:111933,1.3873150634765625,-0.4385879516601563,-0.04221221923828125,-0.06870229007633588,0.15267175572519084,0.2748091603053435
07:33:162713,1.0867401123046876,-0.41194335937500004,0.26584716796875,0.13740458015267176,0.12213740458015267,0.4427480916030534
07:33:261826,1.0804531860351563,-0.6688092041015625,0.3430865478515625,0.7862595419847328,0.030534351145038167,0.5267175572519084
07:33:312002,1.1687695312500002,-0.8190966796875,0.36793487548828124,1.1221374045801527,0.1297709923664122,0.6183206106870229
07:33:312146,1.4447955322265627,-1.0343490600585938,0.465831298828125,1.3206106870229006,0.17557251908396945,0.564885496183206
07:33:412028,0.948427734375,-1.2690609741210939,0.7391629028320312,1.4198473282442747,0.030534351145038167,0.46564885496183206
07:33:461827,0.19728973388671875,-0.8208929443359375,0.35296600341796874,1.0229007633587786,-0.4198473282442748,0.17557251908396945
07:33:511703,0.4517605590820313,0.10388397216796875,-0.17962646484375,0.5801526717557252,0.17557251908396945,0.4427480916030534
07:33:562010,-0.5541476440429688,0.15567626953125,-0.6592291259765626,0.8091603053435115,1.2519083969465647,0.8625954198473282
07:33:661788,-2.4279510498046877,0.20327728271484377,-1.4603631591796875,0.9618320610687022,2.259541984732824,1.1450381679389312
07:33:667073,-3.5739678955078125,-0.43739044189453125,-1.465751953125,0.12213740458015267,2.7557251908396947,0.8625954198473282
07:33:712221,-2.8886929321289063,-1.2882211303710938,-0.5864804077148438,-0.9007633587786259,2.5801526717557253,0.5572519083969465
07:33:811707,-1.8010546875000002,-2.0312759399414064,-0.09789642333984376,-0.6641221374045801,2.32824427480916,0.4351145038167939
07:33:811813,-1.1250604248046876,-2.06690185546875,0.12543914794921876,-0.5343511450381679,2.0763358778625953,0.47328244274809156
07:33:861965,-0.19040405273437502,-1.9079324340820314,0.5685177612304688,-0.09923664122137404,1.5114503816793892,0.3969465648854962
07:33:911808,0.7963439941406251,-1.755249938964844,0.7418572998046875,0.1297709923664122,1.0,0.26717557251908397
07:33:911902,1.6181350708007813,-1.287322998046875,1.026265869140625,0.1297709923664122,0.7022900763358778,0.1450381679389313
07:33:961998,2.6171575927734376,-0.746048583984375,2.0375628662109375,0.21374045801526717,0.13740458015267176,0.061068702290076333
07:34:012291,3.545826416015625,-0.19908599853515627,2.1270767211914063,0.183206106870229,-0.25190839694656486,0.0916030534351145
07:34:062110,3.7257522583007816,0.1395098876953125,1.695374450683594,0.0,-0.2595419847328244,-0.08396946564885496
07:34:112325,3.6685711669921877,0.2604583740234375,0.9092092895507813,-0.1984732824427481,-0.10687022900763359,-0.19083969465648853
07:34:161838,3.2479458618164063,-0.09789642333984376,0.9535171508789063,-0.2213740458015267,0.06870229007633588,-0.2900763358778626
07:34:211872,2.322570190429688,-0.59635986328125,1.5744259643554688,-0.2213740458015267,-0.38167938931297707,-0.42748091603053434
07:34:262134,1.3361215209960937,-0.8496331787109376,1.580413513183594,-0.21374045801526717,-1.0381679389312977,-0.5877862595419847
07:34:311877,0.4891827392578125,-1.1178753662109375,1.3133688354492188,-0.0916030534351145,-1.4885496183206106,-0.7404580152671756
07:34:361853,-0.32362701416015627,-1.379231872558594,1.0951226806640626,-0.11450381679389313,-1.8854961832061068,-0.916030534351145
07:34:411994,-0.9750723266601563,-1.7774038696289063,0.8307723999023438,-0.19083969465648853,-2.183206106870229,-1.1221374045801527
07:34:462213,-1.2624746704101564,-1.2067904663085938,0.19728973388671875,-1.1450381679389312,-1.984732824427481,-1.6259541984732824
07:34:512037,-1.1289523315429688,-1.2687615966796875,0.053887939453125006,-1.9694656488549618,-0.9312977099236641,-2.465648854961832
07:34:612026,-2.066303100585938,-1.5088623046875,0.3299139404296875,-0.8778625954198473,-0.03816793893129771,-2.7022900763358777
07:34:761861,-2.571951599121094,-0.7613168334960938,0.6355783081054688,0.03816793893129771,0.6870229007633587,-2.3664122137404577
07:34:767185,-2.3797512817382813,0.70892578125,0.767603759765625,0.4961832061068702,0.3969465648854962,-1.916030534351145
07:34:861896,-0.6319857788085937,1.5642471313476562,0.8280780029296876,0.40458015267175573,0.1984732824427481,-0.40458015267175573
07:34:911677,0.6176156616210938,0.26375152587890627,1.0624905395507813,0.6106870229007634,0.030534351145038167,-0.33587786259541985
07:34:962100,1.33881591796875,0.6182144165039063,0.5020559692382813,-0.5725190839694656,0.12213740458015267,-0.6412213740458015
07:34:962184,1.78189453125,0.64905029296875,0.8433462524414063,-1.4961832061068703,0.45038167938931295,-0.5725190839694656
07:34:968220,1.7193246459960938,0.296982421875,1.478924560546875,-0.9236641221374046,0.33587786259541985,-0.37404580152671757
07:34:968539,1.641785888671875,0.0868194580078125,1.7265097045898439,-0.03816793893129771,-0.16030534351145037,-0.05343511450381679
07:35:020490,1.8516494750976564,-0.2796185302734375,1.0151889038085937,0.6717557251908397,-0.5190839694656488,0.42748091603053434
07:35:062134,1.9378701782226564,-0.9930349731445313,0.4999603271484375,0.8244274809160305,-0.47328244274809156,0.5419847328244275
07:35:161999,1.9609222412109375,-1.3897100830078126,0.12334350585937501,0.549618320610687,-0.34351145038167935,0.3053435114503817
07:35:212262,1.7633331298828125,-1.1289523315429688,-0.00868194580078125,-0.22900763358778625,-0.16030534351145037,0.022900763358778626
07:35:212341,1.6088543701171876,-1.0544073486328125,0.0185614013671875,-0.24427480916030533,-0.20610687022900762,0.0916030534351145
07:35:262042,1.7405804443359376,-1.076561279296875,-0.106578369140625,-0.007633587786259542,-0.05343511450381679,0.19083969465648853
07:35:311827,1.9085311889648438,-1.0876382446289063,-0.0963995361328125,-0.06870229007633588,0.15267175572519084,0.17557251908396945
07:35:362144,1.6552578735351564,-0.9406439208984375,0.09819580078125001,-0.19083969465648853,0.1450381679389313,0.12213740458015267
07:35:412340,1.4400054931640627,-0.8723858642578125,0.11945159912109375,-0.0916030534351145,0.030534351145038167,0.21374045801526717
07:35:462105,1.3043875122070314,-0.8792715454101563,0.07065307617187501,0.03816793893129771,0.08396946564885496,0.21374045801526717
07:35:511926,1.1840377807617188,-0.9265731811523438,0.15687377929687502,0.11450381679389313,0.07633587786259542,0.23664122137404578
07:35:562667,1.2112811279296876,-1.1175759887695313,0.23231689453125,0.38167938931297707,-0.022900763358778626,0.1984732824427481
07:35:612078,1.4298266601562502,-1.1026071166992188,0.06735992431640625,0.5114503816793893,-0.022900763358778626,0.12213740458015267
07:35:662235,1.3085787963867188,-0.7682025146484376,0.0556842041015625,0.41221374045801523,0.12213740458015267,-0.007633587786259542
07:35:712035,0.39038818359375,-0.029937744140625,0.17992584228515626,0.8244274809160305,0.19083969465648853,0.11450381679389313
07:35:762292,0.28111541748046875,0.8511300659179688,0.00029937744140625,1.4885496183206106,0.5801526717557252,0.8473282442748091
07:35:812037,-0.47151947021484375,1.3235476684570313,-0.4550537109375,1.16793893129771,1.381679389312977,1.450381679389313
07:35:861890,-2.3800506591796875,0.6200106811523438,-1.3343252563476564,0.564885496183206,2.145038167938931,1.6564885496183206
07:35:912058,-3.068918151855469,-0.22483245849609376,-1.575623474121094,0.3053435114503817,2.450381679389313,1.3129770992366412
07:36:162189,-2.5608746337890627,-1.1331436157226562,-0.8649014282226563,-0.6412213740458015,2.3664122137404577,0.9236641221374046
07:36:167773,-1.9414627075195314,-1.9172131347656252,-0.13621673583984376,-0.5801526717557252,2.030534351145038,0.8549618320610687
07:36:167847,-1.2364288330078126,-2.24892333984375,0.0814306640625,-0.1450381679389313,1.83206106870229,0.7633587786259541
07:36:214109,-0.5346881103515625,-2.0204983520507813,0.23321502685546877,-0.21374045801526717,1.4122137404580153,0.45038167938931295
07:36:214186,0.32602203369140625,-1.891766052246094,0.2520758056640625,0.015267175572519083,1.1526717557251909,0.35877862595419846
07:36:320532,1.24541015625,-1.5923886108398437,0.7774832153320312,0.13740458015267176,0.8473282442748091,0.20610687022900762
07:36:320616,2.5399182128906252,-0.8678952026367188,1.8013540649414064,0.05343511450381679,0.24427480916030533,0.1450381679389313
07:36:362013,3.4108071899414063,-0.29338989257812503,2.07169189453125,0.015267175572519083,-0.12213740458015267,0.09923664122137404
07:36:411838,3.593726806640625,-0.14998809814453126,1.8803897094726563,-0.08396946564885496,-0.06870229007633588,-0.10687022900763359
07:36:511878,3.4883459472656253,-0.319735107421875,1.6492703247070313,-0.15267175572519084,-0.15267175572519084,-0.23664122137404578
07:36:511983,2.774330749511719,-0.5622308349609375,1.5896942138671877,-0.21374045801526717,-0.3053435114503817,-0.4198473282442748
07:36:562127,1.8411712646484375,-0.8211923217773438,1.6037649536132814,-0.16793893129770993,-0.6946564885496183,-0.6030534351145038
07:36:562218,0.8409512329101563,-1.0807525634765625,1.4645544433593751,-0.1450381679389313,-1.2595419847328244,-0.7862595419847328
07:36:611874,-0.21345611572265627,-1.4382092285156252,1.19990478515625,-0.24427480916030533,-2.0,-0.9847328244274809
07:36:662204,-1.144519958496094,-1.7869839477539062,0.8556207275390626,-0.41221374045801523,-2.4427480916030535,-1.2519083969465647
07:36:712415,-1.5947836303710938,-1.8402731323242187,0.5529501342773437,-0.8167938931297709,-2.282442748091603,-1.7022900763358777
07:36:762196,-1.7585430908203126,-0.9822573852539063,-0.17992584228515626,-2.068702290076336,-1.465648854961832,-2.648854961832061
07:36:811927,-1.2217593383789063,-1.0541079711914063,0.00449066162109375,-1.9618320610687021,0.24427480916030533,-2.381679389312977
07:36:862341,-2.5138723754882815,-1.6723223876953126,0.7640112304687501,-0.7251908396946565,0.9465648854961831,-2.5725190839694654
07:36:912019,-2.345921630859375,1.11847412109375,1.1621832275390627,-0.4351145038167939,0.8931297709923663,-2.229007633587786
07:36:962262,-0.908909912109375,1.9094293212890625,1.7848883056640625,-0.12213740458015267,0.6259541984732824,-0.1984732824427481
07:37:012109,0.17004638671875,0.05358856201171875,1.9624191284179688,0.8091603053435115,0.03816793893129771,0.16793893129770993
07:37:062808,1.150806884765625,-0.2505789184570313,1.0870394897460938,0.6259541984732824,-0.06870229007633588,-0.3053435114503817
07:37:112564,1.7193246459960938,0.3104544067382813,0.6628216552734375,-0.3969465648854962,0.17557251908396945,-0.5725190839694656
07:37:212129,2.03337158203125,0.7535330200195313,0.8894503784179688,-1.0076335877862594,0.24427480916030533,-0.4809160305343511
07:37:312158,1.507664794921875,0.3972738647460938,1.310973815917969,-0.5419847328244275,-0.06870229007633588,-0.06870229007633588
07:37:361936,1.37953125,-0.07634124755859376,0.9618997192382813,0.5190839694656488,-0.6259541984732824,0.2213740458015267
07:37:362009,1.6780105590820313,-0.50055908203125,0.047601013183593756,0.9923664122137404,-0.5572519083969465,0.5725190839694656
07:37:362070,2.0767813110351563,-0.9265731811523438,-0.3239263916015625,0.5954198473282443,-0.13740458015267176,0.5190839694656488
07:37:511750,1.8492544555664063,-0.9265731811523438,-0.17034576416015626,-0.1984732824427481,0.10687022900763359,0.16793893129770993
07:37:762587,1.2948074340820312,-0.8104147338867188,0.14280303955078125,-0.29770992366412213,-0.0916030534351145,0.24427480916030533
07:37:774760,1.2633728027343751,-0.9945318603515626,0.01526824951171875,0.16793893129770993,-0.24427480916030533,0.34351145038167935
07:37:812358,1.5968792724609375,-0.8146060180664063,-0.34368530273437503,0.11450381679389313,0.08396946564885496,0.35877862595419846
07:37:812438,1.5229330444335938,-0.86939208984375,-0.20118164062500002,-0.25190839694656486,0.3053435114503817,0.40458015267175573
07:37:911951,1.2502001953125002,-1.0451266479492187,0.14340179443359377,-0.21374045801526717,0.2748091603053435,0.29770992366412213
07:37:912058,1.0987152099609376,-1.1310479736328125,0.29458740234375,0.061068702290076333,0.022900763358778626,0.25190839694656486
07:37:962184,1.2588821411132813,-1.4211447143554687,0.1580712890625,0.4580152671755725,-0.16030534351145037,0.20610687022900762
07:37:967515,1.3439053344726564,-1.2415182495117187,-0.14040802001953126,0.2900763358778626,-0.061068702290076333,-0.03816793893129771
07:38:014383,1.3552816772460938,-1.0585986328125,-0.11047027587890626,0.282442748091603,0.022900763358778626,-0.23664122137404578
07:38:014491,1.3322296142578125,-0.7328759765625,0.17184265136718752,0.7251908396946565,0.2900763358778626,-0.13740458015267176
07:38:062274,1.1561956787109375,-0.21944366455078126,0.23381378173828127,1.045801526717557,0.06870229007633588,-0.06870229007633588
07:38:062398,0.3394940185546875,1.1352392578125001,-0.6340814208984376,0.5954198473282443,-0.16793893129770993,0.3053435114503817
07:38:062466,-0.10298583984375001,0.702938232421875,-0.7379653930664063,0.6030534351145038,0.4961832061068702,0.9541984732824427
07:38:111989,-0.2544708251953125,1.1391311645507813,-0.5355862426757813,1.0,1.4809160305343512,1.114503816793893
07:38:162753,-2.741698608398438,1.1307485961914063,-1.4429992675781251,0.45038167938931295,1.8015267175572518,2.259541984732824
07:38:212023,-4.041296081542969,-0.46104125976562504,-2.3210733032226565,0.6183206106870229,2.618320610687023,1.816793893129771
07:38:262339,-3.36021240234375,-1.3043875122070314,-1.4546749877929688,-0.5801526717557252,2.7938931297709924,0.8396946564885496
07:38:312086,-2.3965164184570313,-2.1330642700195312,-0.48020141601562505,-0.7938931297709924,2.1908396946564883,0.6106870229007634
07:38:412124,-1.1945159912109375,-2.369871826171875,-0.108973388671875,-0.23664122137404578,1.8473282442748091,0.6030534351145038
07:38:461899,-0.39817199707031253,-2.0552261352539065,0.15956817626953126,-0.07633587786259542,1.4961832061068703,0.6259541984732824
07:38:461979,0.5212161254882812,-1.9824774169921875,0.6831793212890626,0.23664122137404578,1.2366412213740459,0.4351145038167939
07:38:512175,1.3630654907226563,-1.5414944458007813,1.9884649658203126,0.22900763358778625,0.5725190839694656,0.22900763358778625
07:38:562452,1.9977456665039064,-0.7451504516601563,2.721939697265625,0.015267175572519083,-0.38167938931297707,0.08396946564885496
07:38:662008,2.654579772949219,-0.219144287109375,2.1794677734375,-0.05343511450381679,-0.9770992366412213,0.03816793893129771
07:38:762041,3.260819091796875,0.2808160400390625,1.0184820556640626,-0.21374045801526717,-0.8167938931297709,0.04580152671755725
07:38:762152,3.2611184692382813,0.30865814208984377,0.468226318359375,-0.29770992366412213,-0.26717557251908397,-0.06870229007633588
07:39:062171,3.256927185058594,0.0185614013671875,0.3948788452148438,-0.4351145038167939,0.0916030534351145,-0.24427480916030533
07:39:062283,2.8958779907226564,0.037721557617187505,0.43828857421875,-0.5038167938931297,0.022900763358778626,-0.2748091603053435
07:39:080263,2.2605990600585937,-0.1251397705078125,0.5667214965820313,-0.5267175572519084,0.13740458015267176,-0.2748091603053435
07:39:170466,1.5175442504882812,-0.38290374755859374,1.1732601928710937,-0.3129770992366412,-0.25190839694656486,-0.17557251908396945
07:39:170553,0.7589218139648438,-0.7424560546875001,1.1936178588867188,-0.1297709923664122,-1.0305343511450382,-0.0916030534351145
07:39:170617,-0.00089813232421875,-1.2816348266601563,0.7801776123046875,-0.03816793893129771,-1.580152671755725,-0.25190839694656486
07:39:214368,-0.4996609497070313,-1.64537841796875,0.700543212890625,-0.10687022900763359,-1.6030534351145038,-0.7251908396946565
07:39:214455,-1.2930111694335937,-1.8495538330078125,0.9559121704101563,-0.21374045801526717,-1.7633587786259541,-1.4198473282442747
07:39:214515,-1.6393908691406252,-0.8900491333007813,0.6891668701171876,-1.3435114503816794,-1.7633587786259541,-2.030534351145038
07:39:262278,-1.0038125610351563,-0.5080435180664062,0.28231292724609375,-2.595419847328244,-0.6870229007633587,-2.8167938931297707
07:39:262356,-1.6687298583984376,-0.5490582275390625,1.2936099243164063,-0.40458015267175573,-0.11450381679389313,-2.6946564885496183
07:39:312011,-2.022294616699219,0.013771362304687501,1.2600796508789063,0.549618320610687,-0.03816793893129771,-1.8473282442748091
07:39:362271,-2.036065979003906,1.3666580200195313,1.0451266479492187,-0.4961832061068702,-0.21374045801526717,-1.83206106870229
07:39:412107,-0.8244854736328125,1.7238153076171876,0.6804849243164063,-0.9770992366412213,-0.11450381679389313,-0.9770992366412213
07:39:462773,0.32572265625,1.2250524902343751,0.6331832885742188,-1.0687022900763359,0.183206106870229,-0.5038167938931297
07:39:512133,1.2801379394531252,0.7155120849609375,0.9580078125,-0.7099236641221374,0.282442748091603,-0.25190839694656486
07:39:562374,1.9211050415039064,0.32183074951171875,1.215472412109375,-0.35877862595419846,0.2900763358778626,-0.06870229007633588
07:39:612130,2.1710852050781253,0.03981719970703125,1.3915063476562501,-0.08396946564885496,0.13740458015267176,-0.15267175572519084
07:39:662403,1.9782861328125,0.17214202880859375,1.24780517578125,0.022900763358778626,-0.1297709923664122,-0.12213740458015267
07:39:712737,1.5510745239257813,0.12633728027343752,0.8604107666015626,0.2595419847328244,-0.3053435114503817,0.0916030534351145
07:39:812239,1.4037808227539064,0.0748443603515625,0.36853363037109377,0.37404580152671757,-0.29770992366412213,0.22900763358778625
07:39:861989,1.5301181030273439,-0.08173004150390625,-0.0149688720703125,0.22900763358778625,-0.19083969465648853,0.549618320610687
07:39:862077,1.4681469726562502,-0.7152127075195313,-0.009580078125,0.1984732824427481,0.0,0.6946564885496183
07:39:912282,1.1774514770507813,-1.1780502319335937,0.06676116943359375,0.33587786259541985,-0.03816793893129771,0.5954198473282443
07:39:962055,0.985550537109375,-1.3349240112304688,-0.02005828857421875,0.45038167938931295,-0.08396946564885496,0.5343511450381679
07:40:012120,1.0855426025390627,-1.4618600463867188,-0.10777587890625001,0.48854961832061067,0.03816793893129771,0.48854961832061067
07:40:162116,1.2406201171875,-1.7208215332031251,0.13322296142578124,0.9236641221374046,0.21374045801526717,0.282442748091603
07:40:167459,1.093326416015625,-0.9080117797851563,0.469423828125,1.8244274809160304,0.4351145038167939,0.25190839694656486
07:40:413488,0.39787261962890624,0.833466796875,-0.3023712158203125,0.9312977099236641,0.04580152671755725,0.8396946564885496
07:40:413602,0.22962249755859376,1.1334429931640626,-0.4966671752929688,0.6412213740458015,0.7175572519083969,1.0
07:40:428611,-0.839454345703125,1.234632568359375,-0.7595205688476563,0.9541984732824427,1.099236641221374,1.2671755725190839
07:40:512098,-1.9908599853515625,0.7200027465820313,-1.4546749877929688,0.4809160305343511,1.7862595419847327,1.4198473282442747
07:40:512194,-2.175875244140625,0.0688568115234375,-1.5606546020507814,0.3053435114503817,2.396946564885496,1.2366412213740459
07:40:512259,-2.54590576171875,-0.8125103759765625,-1.2289443969726563,-0.24427480916030533,2.4122137404580153,0.83206106870229
07:40:517379,-2.059417419433594,-1.473835144042969,-0.7370672607421875,-0.16030534351145037,2.1221374045801524,0.6717557251908397
07:40:612072,-1.071471862792969,-1.469344482421875,-0.28231292724609375,-0.4351145038167939,1.6946564885496183,0.4427480916030534
07:40:661837,-0.1826202392578125,-1.5953823852539064,-0.1167572021484375,-0.29770992366412213,1.4427480916030533,0.3053435114503817
07:40:762120,0.513731689453125,-1.5872991943359376,0.39547760009765626,0.030534351145038167,1.0916030534351144,0.26717557251908397
07:40:762240,1.4720388793945314,-1.3259426879882814,0.7616162109375001,0.12213740458015267,0.7404580152671756,0.13740458015267176
07:40:767768,2.2339544677734375,-0.8589138793945313,1.2924124145507814,0.06870229007633588,0.6183206106870229,-0.061068702290076333
07:40:861949,2.9153375244140625,-0.4260140991210938,2.2447320556640626,0.10687022900763359,0.3969465648854962,-0.1450381679389313
07:40:862037,3.420686645507813,-0.09849517822265626,2.631827087402344,0.183206106870229,-0.07633587786259542,-0.022900763358778626
07:40:912167,3.7646713256835938,0.19728973388671875,2.115999755859375,0.03816793893129771,-0.5343511450381679,-0.08396946564885496
07:40:961922,3.7580850219726565,0.4448748779296875,1.2220587158203127,-0.1297709923664122,-0.32061068702290074,-0.24427480916030533
07:41:012276,3.184178466796875,0.13322296142578124,1.196312255859375,-0.13740458015267176,-0.10687022900763359,-0.3893129770992366
07:41:061976,2.1941372680664064,-0.32183074951171875,1.5690371704101562,-0.10687022900763359,-0.38167938931297707,-0.6259541984732824
07:41:062078,1.33881591796875,-0.722098388671875,1.6860937500000002,0.08396946564885496,-0.9923664122137404,-0.5954198473282443
07:41:112271,0.45026367187500005,-1.2340338134765625,1.4516812133789063,0.3282442748091603,-1.7709923664122136,-0.4809160305343511
07:41:162074,-0.67300048828125,-1.510059814453125,1.0136920166015626,0.16030534351145037,-2.618320610687023,-0.5801526717557252
07:41:212334,-1.1490106201171875,-1.2418176269531251,0.41463775634765626,-0.8625954198473282,-2.5114503816793894,-1.1068702290076335
07:41:262116,-1.0499166870117187,-1.354084167480469,0.4086502075195313,-1.6106870229007633,-1.9618320610687021,-1.816793893129771
07:41:312344,-0.9900411987304688,-0.9202862548828126,0.028141479492187503,-2.0610687022900764,-0.8091603053435115,-2.427480916030534
07:41:362082,-0.8726852416992188,-1.3582754516601563,0.6448590087890625,-1.0,0.3893129770992366,-2.0229007633587783
07:41:412408,-1.8657202148437502,-1.5600558471679689,1.1121871948242188,0.7022900763358778,0.5190839694656488,-2.183206106870229
07:41:462150,-2.3082000732421877,0.7679031372070313,1.2229568481445312,-0.08396946564885496,0.23664122137404578,-2.16793893129771
07:41:512447,-0.688568115234375,2.369871826171875,1.2220587158203127,-0.6870229007633587,-0.007633587786259542,-1.099236641221374
07:41:562249,0.6035449218750001,1.0738668823242188,1.1651770019531251,0.16793893129770993,0.17557251908396945,0.015267175572519083
07:41:612469,1.3286370849609375,0.24908203125,0.9532177734375,-0.07633587786259542,0.3969465648854962,-0.2900763358778626
07:41:662261,1.6528628540039063,0.40086639404296875,1.0999127197265626,-0.9236641221374046,0.42748091603053434,-0.24427480916030533
07:41:762324,1.8136285400390626,-0.026943969726562503,1.618733825683594,-0.6946564885496183,0.17557251908396945,-0.183206106870229
07:42:162498,1.7824932861328127,-0.219144287109375,1.5911911010742188,0.16030534351145037,-0.15267175572519084,0.0
07:42:162612,1.8926641845703125,-0.296982421875,1.0340496826171877,0.5877862595419847,-0.1297709923664122,0.21374045801526717
07:42:262531,2.0345690917968753,-0.444276123046875,0.6481521606445313,0.24427480916030533,-0.08396946564885496,0.26717557251908397
07:42:370824,2.1124072265625,-0.5993536376953126,0.5559439086914063,-0.3511450381679389,-0.04580152671755725,0.13740458015267176
07:42:370948,1.7675244140625002,-0.7146139526367188,0.63947021484375,-0.17557251908396945,-0.2595419847328244,0.030534351145038167
07:42:412368,1.6139437866210937,-0.5155279541015625,0.229921875,0.2595419847328244,-0.37404580152671757,0.1297709923664122
07:42:512364,1.7079483032226563,-0.1574725341796875,-0.23920257568359377,0.2595419847328244,-0.15267175572519084,0.35877862595419846
07:42:614573,1.3953982543945314,-0.04819976806640625,-0.12693603515625002,0.09923664122137404,0.19083969465648853,0.6030534351145038
07:42:662163,0.6774911499023438,0.19699035644531251,0.4125421142578125,0.5343511450381679,0.23664122137404578,0.8854961832061068
07:42:667664,-0.1682501220703125,0.4643344116210938,0.55803955078125,0.9236641221374046,0.21374045801526717,1.3587786259541985
07:42:711903,-0.6816824340820313,0.49337402343750003,0.465831298828125,1.0076335877862594,0.5419847328244275,1.66412213740458
07:42:712001,-1.0277627563476563,0.6568341064453125,0.08382568359375,0.8167938931297709,0.8931297709923663,1.9541984732824427
07:42:712065,-1.567240905761719,0.5499563598632813,-0.4888833618164063,-0.17557251908396945,1.2595419847328244,1.9389312977099236
07:42:762195,-1.6600479125976564,-0.2281256103515625,-0.6038442993164063,-0.15267175572519084,1.1068702290076335,1.8854961832061068
07:42:811989,-1.1831396484375,-0.6164181518554688,-0.65384033203125,-0.23664122137404578,1.1603053435114503,1.580152671755725
07:42:912005,-0.5310955810546876,-0.9918374633789063,-0.5625302124023438,-0.282442748091603,1.2061068702290076,1.3129770992366412
07:42:912145,0.00239501953125,-1.1370355224609376,-0.2856060791015625,0.1984732824427481,1.297709923664122,1.1374045801526718
07:42:962293,0.5595364379882812,-1.1361373901367189,0.14699432373046875,0.2595419847328244,0.9312977099236641,0.7557251908396946
07:43:181976,0.87897216796875,-0.7364685058593751,0.14130615234375002,-0.06870229007633588,0.5267175572519084,0.42748091603053434
07:43:212176,1.2148736572265626,-0.5760021972656251,0.087418212890625,0.08396946564885496,0.5419847328244275,0.22900763358778625
07:43:212291,1.6792080688476563,-0.4167333984375,0.5828878784179687,0.15267175572519084,0.366412213740458,0.030534351145038167
07:43:262061,2.1639001464843752,-0.1574725341796875,0.7457492065429688,0.22900763358778625,0.1984732824427481,-0.015267175572519083
07:43:312247,2.698588256835938,0.1526824951171875,0.9110055541992188,0.24427480916030533,0.10687022900763359,0.05343511450381679
07:43:312377,3.199446716308594,0.15537689208984376,0.9675878906250001,0.183206106870229,0.13740458015267176,0.06870229007633588
07:43:312448,3.416794738769531,0.16106506347656252,1.4322216796875,0.09923664122137404,0.022900763358778626,-0.022900763358778626
07:43:317607,3.3524285888671876,0.44846740722656253,1.2948074340820312,-0.07633587786259542,-0.282442748091603,-0.007633587786259542
07:43:362569,3.250340881347656,0.5825885009765626,1.071471862792969,-0.1297709923664122,-0.19083969465648853,-0.030534351145038167
07:43:362688,3.1662158203125004,0.48109954833984375,0.8855584716796876,-0.1984732824427481,-0.08396946564885496,0.015267175572519083
07:43:462147,3.0027557373046876,0.0014968872070312501,1.1493099975585939,-0.21374045801526717,-0.015267175572519083,-0.12213740458015267
07:43:462268,2.38783447265625,-0.4888833618164063,1.5705340576171876,-0.12213740458015267,-0.3129770992366412,-0.3053435114503817
07:43:462323,1.5896942138671877,-0.884959716796875,1.6247213745117188,-0.0916030534351145,-0.7862595419847328,-0.5343511450381679
07:43:462449,0.6727011108398437,-1.25738525390625,1.4298266601562502,0.0916030534351145,-1.1068702290076335,-0.732824427480916
07:43:512295,0.00449066162109375,-1.48251708984375,1.3483959960937502,0.17557251908396945,-1.3511450381679388,-0.9083969465648855
07:43:512385,-0.863404541015625,-1.2989987182617189,1.0499166870117187,-0.23664122137404578,-1.748091603053435,-1.1908396946564885
07:43:512455,-0.801134033203125,-0.7771838378906251,0.6280938720703125,-1.3587786259541985,-1.4427480916030533,-1.6717557251908397
07:43:562022,-1.0112969970703125,-0.9346563720703126,0.561632080078125,-1.1832061068702289,-1.1603053435114503,-2.198473282442748
07:43:562120,-0.8699908447265625,-0.6032455444335938,0.5942642211914063,-0.29770992366412213,-0.366412213740458,-2.015267175572519
07:43:611878,-0.7798782348632813,-0.2544708251953125,0.7262896728515625,-0.46564885496183206,0.21374045801526717,-1.9465648854961832
07:43:662583,-0.9786648559570313,-0.281414794921875,1.0349478149414062,-0.2595419847328244,0.007633587786259542,-1.732824427480916
07:43:712137,-0.8475375366210938,-0.2173480224609375,0.8436456298828126,0.10687022900763359,-0.061068702290076333,-1.7022900763358777
07:43:762043,-0.41044647216796876,0.9669891357421876,0.542471923828125,-0.5419847328244275,0.15267175572519084,-1.5572519083969465
07:43:812892,0.26315277099609374,1.5429913330078127,0.6325845336914063,-0.9465648854961831,0.19083969465648853,-0.7099236641221374
07:43:912470,1.20469482421875,0.6251000976562501,1.0421328735351563,-0.4198473282442748,0.2900763358778626,-0.015267175572519083
07:43:962213,1.7324972534179688,0.02664459228515625,1.2241543579101564,-0.1984732824427481,0.366412213740458,0.030534351145038167
07:44:012483,2.0980371093750003,-0.13501922607421876,1.3681549072265626,-0.2748091603053435,0.3511450381679389,-0.15267175572519084
