timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:07:336344,0.18232086181640625,1.0891351318359375,3.3066238403320316,0.05343511450381679,1.5038167938931297,0.10687022900763359
12:07:356778,0.40236328125000004,0.45984375,3.0207183837890628,-0.17557251908396945,1.3282442748091603,0.04580152671755725
12:07:391408,0.5409750366210938,0.26075775146484376,2.9491671752929687,-0.4351145038167939,0.732824427480916,-0.04580152671755725
12:07:441432,0.9535171508789063,0.27842102050781253,2.595003662109375,-0.3969465648854962,0.45038167938931295,-0.07633587786259542
12:07:491408,1.5822097778320314,0.2625540161132813,2.3261627197265624,-0.34351145038167935,0.16793893129770993,0.022900763358778626
12:07:541451,2.1106109619140625,0.277822265625,2.135159912109375,-0.2213740458015267,0.11450381679389313,0.21374045801526717
12:07:591408,2.142045593261719,0.5792953491210938,2.468965759277344,0.3282442748091603,-0.0916030534351145,0.564885496183206
12:07:691289,2.54830078125,1.7055532836914062,1.5956817626953126,-0.12213740458015267,-0.1984732824427481,0.7251908396946565
12:07:836865,2.5381219482421877,2.7800189208984376,0.9951306152343751,-0.83206106870229,0.33587786259541985,1.0076335877862594
12:07:852190,1.5753240966796875,2.8336074829101565,1.793570251464844,-0.8854961832061068,0.7404580152671756,1.5725190839694656
12:07:891289,0.4343966674804688,3.1069390869140627,2.1139041137695314,-1.1374045801526718,0.40458015267175573,1.549618320610687
12:07:986189,0.2547702026367188,3.4123040771484376,1.4941928100585937,-1.2748091603053435,-0.15267175572519084,1.381679389312977
12:07:996516,0.40236328125000004,3.0036538696289066,0.5385800170898438,-1.1450381679389312,-0.2900763358778626,1.648854961832061
12:08:011961,0.6457571411132813,1.9094293212890625,0.39966888427734376,-0.5419847328244275,-0.2748091603053435,1.5572519083969465
12:08:036339,0.3990701293945313,0.9601034545898438,0.5783972167968751,0.0,-0.3129770992366412,1.7099236641221374
12:08:036439,0.7176077270507812,-0.12214599609375,0.7403604125976563,0.0916030534351145,0.030534351145038167,1.1374045801526718
12:08:141302,0.983155517578125,-0.46253814697265627,1.0984158325195312,-0.33587786259541985,0.0916030534351145,0.564885496183206
12:08:186337,1.3016931152343751,-0.8208929443359375,1.4379098510742188,-0.25190839694656486,0.07633587786259542,0.17557251908396945
12:08:201640,1.477427673339844,-0.7696994018554688,1.6582516479492189,0.10687022900763359,0.007633587786259542,0.007633587786259542
12:08:291988,1.7046551513671875,-0.6846762084960938,1.5941848754882812,0.0916030534351145,0.03816793893129771,-0.32061068702290074
12:08:336339,1.6456777954101562,-0.30716125488281254,1.5109579467773437,-0.19083969465648853,0.17557251908396945,-0.6793893129770993
12:08:351685,1.419049072265625,-0.195194091796875,1.2804373168945313,-0.07633587786259542,0.16793893129770993,-0.8854961832061068
12:08:391414,1.2630734252929687,-0.348475341796875,0.929267578125,0.38167938931297707,0.030534351145038167,-1.1526717557251909
12:08:441401,1.1720626831054688,-0.57719970703125,0.683778076171875,0.7404580152671756,-0.022900763358778626,-1.4580152671755724
12:08:541308,0.6939569091796876,-0.44307861328125003,0.7777825927734375,1.2519083969465647,-0.0916030534351145,-1.8702290076335877
12:08:591386,0.2281256103515625,1.1265573120117187,1.1523037719726563,1.0,-0.15267175572519084,-1.900763358778626
12:08:636357,0.11945159912109375,2.5599765014648437,1.6265176391601563,0.282442748091603,-0.5343511450381679,-1.3129770992366412
12:08:646704,0.6370751953125,2.9282107543945313,2.2614971923828127,-0.17557251908396945,-0.22900763358778625,-1.3740458015267174
12:08:691435,1.1151809692382812,2.2315594482421877,2.987786865234375,1.0381679389312977,-0.40458015267175573,-1.083969465648855
12:08:841336,1.6944763183593752,2.2555096435546877,2.468067626953125,0.7557251908396946,-0.4427480916030534,-0.7099236641221374
12:08:886386,2.0722906494140627,1.5022760009765626,2.2647903442382815,0.15267175572519084,-0.2213740458015267,-0.549618320610687
12:08:901699,1.9127224731445314,0.6843768310546875,2.3198757934570313,0.34351145038167935,-0.3129770992366412,-0.15267175572519084
12:08:922137,1.615440673828125,0.09250762939453125,2.2830523681640624,0.4580152671755725,-0.3893129770992366,0.007633587786259542
12:08:941455,1.2391232299804689,-0.2197430419921875,2.286046142578125,0.29770992366412213,-0.4580152671755725,0.007633587786259542
12:09:041314,0.6349795532226563,-0.38200561523437504,2.678829345703125,0.22900763358778625,-0.5725190839694656,-0.03816793893129771
12:09:136217,-0.35057098388671876,-0.38350250244140627,3.3904495239257812,0.0,-1.0534351145038168,-0.1984732824427481
12:09:151657,-1.689686279296875,-0.14340179443359377,3.5655853271484377,-0.08396946564885496,-2.2519083969465647,0.030534351145038167
12:09:236895,-1.6444802856445313,-0.19100280761718752,3.70030517578125,0.10687022900763359,-2.5801526717557253,0.007633587786259542
12:09:247243,-1.3822256469726564,1.3549822998046877,3.915557556152344,-0.366412213740458,-1.9770992366412212,0.33587786259541985
12:09:291322,-1.1379336547851564,2.352507934570313,3.90627685546875,-1.198473282442748,-1.732824427480916,0.282442748091603
12:09:336366,-0.8026309204101563,2.5357269287109374,3.7601806640625,-1.4427480916030533,-1.7175572519083968,0.33587786259541985
12:09:351802,0.08861572265625,1.5007791137695314,3.2383657836914064,-1.282442748091603,-1.5572519083969465,0.030534351145038167
12:09:391433,0.21615051269531252,1.0559042358398438,2.8422894287109375,-0.9618320610687022,-1.2595419847328244,-0.16793893129770993
12:09:441427,-0.12603790283203126,0.5978567504882812,2.4516018676757816,-0.732824427480916,-0.9465648854961831,-0.3129770992366412
12:09:491431,-0.6008505249023438,0.022752685546875002,2.1010308837890626,-0.21374045801526717,-0.9694656488549618,-0.5038167938931297
12:09:591320,0.16435821533203127,-0.49367340087890627,1.0696755981445314,-0.05343511450381679,-0.6717557251908397,-0.6030534351145038
12:09:641328,1.3474978637695314,-0.46702880859375,0.6092330932617188,-0.5725190839694656,-0.13740458015267176,-0.6106870229007634
12:09:786215,1.9136206054687501,-1.13284423828125,1.01788330078125,-0.5190839694656488,0.20610687022900762,-0.46564885496183206
12:09:811645,1.9270925903320313,-1.178349609375,1.4220428466796875,-0.04580152671755725,0.022900763358778626,0.16793893129770993
12:09:886219,2.1070184326171875,-1.21427490234375,1.5669415283203125,0.10687022900763359,0.0916030534351145,0.16030534351145037
12:09:896423,1.7947677612304689,-0.528101806640625,1.4277310180664062,-0.030534351145038167,0.41221374045801523,0.06870229007633588
12:09:911744,0.7786807250976563,0.1484912109375,1.1286529541015626,-0.34351145038167935,0.2595419847328244,0.4809160305343511
12:09:936338,-0.2817141723632813,0.41882904052734377,0.5658233642578125,-0.2748091603053435,0.0916030534351145,1.3969465648854962
12:09:951642,0.23680755615234375,0.040415954589843754,0.49756530761718754,0.47328244274809156,0.9694656488549618,1.1068702290076335
12:09:991431,0.6595285034179688,0.11166778564453125,0.48139892578125004,0.8549618320610687,1.450381679389313,0.8625954198473282
12:10:041453,1.4804214477539064,0.07334747314453126,0.6939569091796876,1.1755725190839694,1.984732824427481,0.5267175572519084
12:10:136198,1.49688720703125,0.25387207031250003,1.545685729980469,2.030534351145038,2.480916030534351,0.08396946564885496
12:10:186377,0.532891845703125,1.6067587280273439,2.775228881835938,1.6030534351145038,2.0,0.03816793893129771
12:10:186452,-0.23590942382812502,2.0070263671875,3.3257839965820315,0.6564885496183206,1.66412213740458,-0.2900763358778626
12:10:241454,-0.44786865234375,1.6866925048828125,3.5943255615234375,-0.2748091603053435,1.9083969465648853,-0.34351145038167935
12:10:341982,-0.5873785400390625,0.8622070312500001,3.7218603515625004,-0.366412213740458,1.099236641221374,0.25190839694656486
12:10:386364,0.44038421630859376,-0.037122802734375,3.637735290527344,0.015267175572519083,0.8778625954198473,0.26717557251908397
12:10:396583,0.9077124023437501,-0.14340179443359377,3.283272399902344,0.0,0.4580152671755725,0.10687022900763359
12:10:491349,1.4468911743164063,-0.2424957275390625,2.6527835083007814,-0.1450381679389313,0.16793893129770993,0.030534351145038167
12:10:536361,1.936373291015625,-0.3598516845703125,2.2267694091796875,-0.0916030534351145,0.2213740458015267,0.0
12:10:536449,2.1372555541992186,-0.08711883544921875,2.053429870605469,-0.183206106870229,0.3282442748091603,0.04580152671755725
12:10:686341,2.2300625610351563,0.3263214111328125,1.9285894775390626,-0.15267175572519084,0.282442748091603,0.16793893129770993
12:10:736303,2.531835021972656,1.174757080078125,1.651365966796875,-0.35877862595419846,0.5038167938931297,0.41221374045801523
12:10:746561,2.491718444824219,1.8971548461914063,1.522034912109375,-0.4580152671755725,0.5801526717557252,0.8854961832061068
12:10:786388,2.4572900390625003,2.580633544921875,1.184337158203125,-0.648854961832061,0.7099236641221374,1.045801526717557
12:10:796608,1.6013699340820313,3.021017761230469,1.2735516357421877,-0.9923664122137404,0.8244274809160305,1.5038167938931297
12:10:836398,0.7146139526367188,3.2521371459960937,1.0963201904296875,-1.1526717557251909,0.5419847328244275,1.732824427480916
12:10:891472,0.12484039306640625,3.450624389648438,0.808319091796875,-1.282442748091603,0.20610687022900762,1.8244274809160304
12:10:941484,-0.09550140380859376,3.02490966796875,0.6313870239257813,-1.0763358778625953,-0.022900763358778626,1.8854961832061068
12:11:036338,-0.10687774658203125,1.9672091674804688,0.64905029296875,-0.8244274809160305,-0.37404580152671757,1.66412213740458
12:11:086392,0.0221539306640625,0.7978408813476563,0.5774990844726563,-0.549618320610687,-0.3969465648854962,1.3435114503816794
12:11:101697,0.44457550048828126,-0.20028350830078126,0.726888427734375,0.0,-0.10687022900763359,0.8931297709923663
12:11:141490,0.8098159790039063,-0.6167175292968751,1.0026150512695313,0.030534351145038167,0.03816793893129771,0.6259541984732824
12:11:191457,1.2834310913085938,-0.8930429077148438,1.242715759277344,-0.05343511450381679,0.09923664122137404,0.3129770992366412
12:11:241488,1.6842974853515627,-0.9714797973632813,1.5214361572265627,-0.15267175572519084,0.16030534351145037,0.022900763358778626
12:11:286443,1.984273681640625,-0.814306640625,1.7681231689453125,0.015267175572519083,0.13740458015267176,-0.19083969465648853
12:11:336408,2.205513610839844,-0.3975732421875,1.9082318115234376,0.030534351145038167,0.06870229007633588,-0.32061068702290074
12:11:391465,2.1839584350585937,-0.06825805664062501,1.8537451171875001,-0.0916030534351145,0.10687022900763359,-0.3893129770992366
12:11:491343,1.811832275390625,-0.12064910888671876,1.5843054199218751,-0.05343511450381679,0.183206106870229,-0.5954198473282443
12:11:536409,1.4079721069335938,-0.3610491943359375,1.2762460327148437,0.2213740458015267,0.1450381679389313,-0.8625954198473282
12:11:556841,1.1421249389648438,-0.49576904296875,0.8936416625976563,0.5267175572519084,0.09923664122137404,-1.2366412213740459
12:11:641410,0.8211923217773438,-0.5071453857421875,0.8660989379882813,0.6335877862595419,0.2213740458015267,-1.6564885496183206
12:11:736327,0.19160156250000002,0.33859588623046877,1.4412030029296876,1.0,0.15267175572519084,-1.984732824427481
12:11:756760,-0.4358935546875,1.5944842529296877,2.2007235717773437,1.4045801526717556,-0.33587786259541985,-1.9236641221374045
12:11:836322,-0.5044509887695313,2.47166015625,1.8935623168945312,1.1908396946564885,-0.7938931297709924,-1.916030534351145
12:11:851667,0.08861572265625,2.8048672485351562,2.136357421875,0.8396946564885496,-0.9770992366412213,-1.7862595419847327
12:11:891344,1.3022918701171875,2.870430908203125,1.4639556884765625,0.5267175572519084,-0.9770992366412213,-1.0534351145038168
12:11:941405,2.168690185546875,2.0372634887695313,1.580413513183594,0.1984732824427481,-0.5801526717557252,-0.549618320610687
12:12:136316,2.0073257446289063,1.0666818237304687,1.8941610717773438,0.3053435114503817,-0.4351145038167939,-0.17557251908396945
12:12:156753,1.5816110229492188,0.24519012451171876,2.029479675292969,0.22900763358778625,-0.5038167938931297,-0.05343511450381679
12:12:186913,1.2882211303710938,-0.31644195556640625,2.0181033325195314,0.1450381679389313,-0.47328244274809156,-0.15267175572519084
12:12:202249,1.0322534179687501,-0.6388714599609375,2.190245361328125,0.2748091603053435,-0.48854961832061067,-0.15267175572519084
12:12:222615,0.681383056640625,-0.8421487426757813,2.698887634277344,0.48854961832061067,-0.6641221374045801,-0.05343511450381679
12:12:336313,0.11466156005859375,-1.0089019775390626,3.4347573852539064,0.7099236641221374,-0.8625954198473282,0.0916030534351145
12:12:356747,-0.44577301025390625,-0.9301657104492188,3.8311331176757815,0.9923664122137404,-1.1221374045801527,0.21374045801526717
12:12:386387,-0.7532336425781251,0.4197271728515625,3.9640567016601564,-0.1297709923664122,-1.3587786259541985,0.007633587786259542
12:12:391528,-1.2112811279296876,1.8609301757812502,3.82963623046875,-0.7175572519083969,-1.7099236641221374,0.022900763358778626
12:12:396815,-1.5474819946289062,2.8297155761718753,3.5814523315429687,-1.3206106870229006,-1.9541984732824427,0.2748091603053435
12:12:491343,-1.8106347656250001,2.9033624267578126,3.276087341308594,-0.7862595419847328,-2.236641221374046,0.46564885496183206
12:12:536388,-1.5133529663085938,2.2875430297851564,2.3141876220703126,-0.9083969465648855,-2.1297709923664123,0.4351145038167939
12:12:556830,-0.9511221313476563,0.9624984741210938,1.6621435546875,-0.7022900763358778,-1.748091603053435,0.282442748091603
12:12:591456,-0.5541476440429688,-0.02484832763671875,1.5995736694335938,-0.41221374045801523,-1.2442748091603053,0.15267175572519084
12:12:641485,-0.21405487060546877,-0.44756927490234377,1.5097604370117188,0.022900763358778626,-1.0610687022900762,-0.015267175572519083
12:12:691456,0.5661227416992187,-0.6565347290039063,1.1358380126953125,-0.030534351145038167,-0.5572519083969465,0.11450381679389313
12:12:792035,1.0783575439453126,-0.9334588623046876,1.210682373046875,-0.06870229007633588,-0.09923664122137404,0.20610687022900762
12:12:836393,1.5226336669921876,-1.12805419921875,1.2337344360351563,-0.1984732824427481,0.34351145038167935,0.3053435114503817
12:12:851737,1.545685729980469,-1.2765454101562501,1.7911752319335938,0.022900763358778626,0.4580152671755725,0.12213740458015267
12:12:941413,1.619033203125,-1.0271640014648438,2.073787536621094,-0.06870229007633588,0.3893129770992366,0.04580152671755725
12:12:991343,1.5151492309570314,-0.8687933349609376,1.8504519653320313,-0.061068702290076333,0.46564885496183206,-0.09923664122137404
12:13:036408,1.1558963012695314,-0.1778302001953125,1.21906494140625,-0.015267175572519083,0.7099236641221374,-0.11450381679389313
12:13:056898,1.02746337890625,0.7580236816406251,0.16256195068359375,-0.5725190839694656,1.2442748091603053,0.0916030534351145
12:13:091486,0.18142272949218752,0.8649014282226563,0.4628375244140625,-0.11450381679389313,1.648854961832061,0.3969465648854962
12:13:241409,0.00209564208984375,0.7286846923828125,1.2732522583007813,0.564885496183206,1.816793893129771,0.6259541984732824
12:13:341409,0.32482452392578126,0.42242156982421875,2.0184027099609376,1.0229007633587786,1.6717557251908397,0.47328244274809156
12:13:436323,0.7203021240234375,0.3200344848632813,2.381547546386719,1.198473282442748,2.045801526717557,0.16030534351145037
12:13:436391,0.29488677978515626,1.1834390258789063,2.9536578369140627,1.580152671755725,1.5572519083969465,0.13740458015267176
12:13:441556,0.08173004150390625,2.156715087890625,3.3587155151367187,1.7633587786259541,1.7099236641221374,0.22900763358778625
12:13:536313,-0.4086502075195313,2.625839538574219,3.3928445434570316,0.3129770992366412,1.8015267175572518,0.15267175572519084
12:13:536368,-0.23171813964843752,1.5385006713867189,3.8679565429687504,-1.1374045801526718,1.4885496183206106,0.1297709923664122
12:13:541556,0.4409829711914063,-0.1898052978515625,3.822151794433594,-0.564885496183206,0.8015267175572519,0.1984732824427481
12:13:591344,1.2684622192382813,-0.7361691284179688,3.0231134033203126,-0.04580152671755725,0.5190839694656488,0.29770992366412213
12:13:636415,1.842967529296875,-0.5954617309570313,2.289039916992188,-0.2213740458015267,0.6793893129770993,0.061068702290076333
12:13:656848,2.199226684570313,-0.034129028320312504,1.9303857421875001,-0.4961832061068702,0.5267175572519084,-0.13740458015267176
12:13:691477,2.458487548828125,0.901724853515625,1.5983761596679689,-0.5572519083969465,0.5877862595419847,0.0916030534351145
12:13:786320,2.455493774414063,1.5115567016601563,1.5567626953125,-0.47328244274809156,0.564885496183206,0.4351145038167939
12:13:886324,2.1609063720703126,1.7890795898437502,1.5995736694335938,-0.5343511450381679,0.549618320610687,0.8931297709923663
12:13:886399,2.01181640625,1.7726138305664063,1.7540524291992188,-0.11450381679389313,0.549618320610687,1.129770992366412
12:13:986314,1.9788848876953127,2.586321716308594,1.433419189453125,-0.5419847328244275,0.6641221374045801,1.1450381679389312
12:14:001621,1.811832275390625,2.9764105224609376,0.9148974609375,-0.9083969465648855,0.7175572519083969,1.3435114503816794
12:14:036412,1.2040960693359375,2.768043823242188,0.9346563720703126,-0.8702290076335878,0.42748091603053434,1.549618320610687
12:14:056841,0.7726931762695313,2.1076171875000003,0.7170089721679688,-1.0229007633587786,0.10687022900763359,1.6412213740458015
12:14:141404,0.43499542236328126,1.2519964599609377,0.5912704467773438,-0.7175572519083969,-0.17557251908396945,1.5725190839694656
12:14:186414,0.35476226806640626,0.3442840576171875,0.6978488159179688,-0.41221374045801523,-0.09923664122137404,1.282442748091603
12:14:191593,0.6661148071289062,-0.38050872802734376,0.9322613525390625,-0.2213740458015267,0.04580152671755725,0.8167938931297709
12:14:291343,1.0029144287109375,-0.6245013427734375,1.1786489868164063,-0.16030534351145037,0.04580152671755725,0.5572519083969465
12:14:436317,1.450184326171875,-0.8149053955078125,1.4609619140625,-0.15267175572519084,0.10687022900763359,0.24427480916030533
12:14:451664,1.8324893188476563,-0.8655001831054688,1.8121316528320313,-0.16030534351145037,0.22900763358778625,0.0
12:14:486412,1.9645147705078125,-1.0089019775390626,2.059417419433594,0.07633587786259542,0.007633587786259542,-0.183206106870229
12:14:501721,1.9848724365234376,-0.7972421264648438,1.8013540649414064,0.13740458015267176,-0.0916030534351145,-0.4580152671755725
12:14:517065,1.6830999755859375,-0.4508624267578125,1.2759466552734375,-0.07633587786259542,0.061068702290076333,-0.7022900763358778
12:14:541510,1.131347351074219,-0.6816824340820313,1.0585986328125,0.29770992366412213,0.2213740458015267,-0.9694656488549618
12:14:641421,0.6996450805664063,-0.8969348144531251,0.8008346557617188,0.7175572519083969,0.16793893129770993,-1.2595419847328244
12:14:691343,0.45804748535156253,-0.8867559814453125,0.7903564453125,0.6641221374045801,0.16030534351145037,-1.66412213740458
12:14:741428,-0.22513183593750002,0.34129028320312504,0.6957531738281251,0.6946564885496183,-0.2900763358778626,-2.015267175572519
12:14:786407,-0.44607238769531254,2.1462368774414062,0.9047186279296875,1.2213740458015268,-0.41221374045801523,-1.8015267175572518
12:14:801741,-0.05239105224609375,2.6171575927734376,0.93884765625,1.3893129770992365,-0.5954198473282443,-1.5190839694656488
12:14:841522,0.7247927856445313,2.657274169921875,1.1061996459960939,0.9236641221374046,-0.6946564885496183,-1.3358778625954197
12:14:891477,1.3412109375,2.6276358032226566,1.5759228515625001,1.0687022900763359,-0.7022900763358778,-0.7709923664122137
12:14:941511,2.109413452148438,2.0040325927734375,1.5959811401367188,0.5038167938931297,-0.7099236641221374,-0.4427480916030534
12:15:041436,2.2276675415039064,1.0669812011718751,1.8962567138671875,0.366412213740458,-0.5954198473282443,-0.1450381679389313
12:15:086453,1.7756076049804688,0.250279541015625,2.1971310424804686,0.34351145038167935,-0.6335877862595419,0.030534351145038167
12:15:091635,1.2355307006835938,-0.24758514404296877,2.218985595703125,0.2900763358778626,-0.7633587786259541,0.03816793893129771
12:15:141535,0.795146484375,-0.6568341064453125,2.1869522094726563,0.282442748091603,-0.83206106870229,0.04580152671755725
12:15:291344,0.44996429443359376,-0.8858578491210938,2.3561004638671874,0.35877862595419846,-0.8625954198473282,0.061068702290076333
12:15:336436,-0.583187255859375,-0.47571075439453125,3.447331237792969,0.022900763358778626,-1.0763358778625953,0.366412213740458
12:15:351771,-1.6828005981445313,-0.37362304687500003,3.9278320312500004,0.030534351145038167,-2.045801526717557,0.2748091603053435
12:15:356963,-1.7205221557617187,0.6068380737304688,4.0900946044921875,0.08396946564885496,-2.015267175572519,0.19083969465648853
12:15:641407,-1.3561798095703126,1.9019448852539063,3.8538858032226564,-0.4961832061068702,-2.030534351145038,0.3129770992366412
12:15:686315,-0.5523513793945313,2.617456970214844,2.615061950683594,-1.1908396946564885,-1.5267175572519083,0.282442748091603
12:15:691525,-0.2903961181640625,2.5240512084960938,2.0627105712890628,-1.3206106870229006,-1.213740458015267,0.2900763358778626
12:15:696781,0.0032931518554687503,1.57831787109375,1.7911752319335938,-0.9923664122137404,-1.1755725190839694,0.11450381679389313
12:15:717212,0.16166381835937502,0.5936654663085937,1.8767971801757815,-0.6259541984732824,-1.0916030534351144,-0.061068702290076333
12:15:741405,0.13501922607421876,-0.1646575927734375,1.8256036376953126,-0.3969465648854962,-1.282442748091603,-0.10687022900763359
12:15:886320,0.44188110351562504,-0.9753717041015626,1.665436706542969,-0.007633587786259542,-0.9847328244274809,-0.03816793893129771
12:15:901622,0.9840536499023438,-0.9382489013671875,1.0370434570312501,-0.06870229007633588,-0.5190839694656488,-0.11450381679389313
12:15:911956,1.5022760009765626,-1.0322534179687501,1.0615924072265626,-0.32061068702290074,0.007633587786259542,-0.030534351145038167
12:15:936442,1.6678317260742188,-1.2205618286132813,1.5049703979492188,-0.16793893129770993,0.0916030534351145,0.0
12:15:951794,1.8022521972656251,-1.3412109375,1.756746826171875,-0.07633587786259542,0.022900763358778626,0.1984732824427481
12:15:972242,1.936373291015625,-1.2540921020507814,1.6130456542968752,0.015267175572519083,0.10687022900763359,0.08396946564885496
12:16:091343,2.095342712402344,-1.0071057128906251,1.3717474365234377,-0.08396946564885496,0.26717557251908397,0.06870229007633588
12:16:136315,1.6157400512695312,-0.4409829711914063,0.9454339599609376,-0.12213740458015267,0.5725190839694656,-0.03816793893129771
12:16:156736,1.0624905395507813,0.06825805664062501,0.5439688110351563,-0.2213740458015267,0.8549618320610687,0.16793893129770993
12:16:186436,0.5828878784179687,0.15178436279296875,0.27452911376953126,-0.10687022900763359,1.2061068702290076,0.23664122137404578
12:16:201906,0.7655081176757813,0.2844085693359375,0.5275030517578125,0.29770992366412213,1.564885496183206,0.3129770992366412
12:16:291401,0.6062393188476562,0.4101470947265625,1.0669812011718751,0.8549618320610687,1.7022900763358777,0.2748091603053435
12:16:341406,0.4245172119140625,0.8729846191406251,1.7271084594726562,1.3206106870229006,1.7786259541984732,0.16030534351145037
12:16:386436,0.13801300048828125,1.6172369384765626,2.7207421875,1.213740458015267,1.816793893129771,-0.022900763358778626
12:16:396746,0.07514373779296875,2.4974066162109376,3.313210144042969,1.114503816793893,1.1450381679389312,0.04580152671755725
12:16:441549,0.3400927734375,2.3537054443359375,3.4380505371093752,0.6183206106870229,1.381679389312977,-0.15267175572519084
12:16:491504,0.46193939208984375,1.4340179443359375,3.027604064941406,-0.015267175572519083,1.5038167938931297,-0.33587786259541985
12:16:542279,0.44607238769531254,0.5319937133789063,2.94826904296875,-0.22900763358778625,1.366412213740458,-0.23664122137404578
12:16:591511,0.9262738037109376,-0.15956817626953126,2.7662475585937503,-0.5877862595419847,1.0305343511450382,-0.25190839694656486
12:16:641534,1.4819183349609375,-0.5152285766601563,2.429447937011719,-0.564885496183206,0.7099236641221374,-0.1984732824427481
12:16:741405,2.1142034912109375,-0.1335223388671875,1.8208135986328127,-0.42748091603053434,0.6106870229007634,-0.015267175572519083
12:16:786438,2.557880859375,0.6364764404296875,1.2115805053710937,-0.4198473282442748,0.7709923664122137,0.09923664122137404
12:16:796748,2.734812927246094,1.2696597290039062,0.7984396362304688,-0.8625954198473282,0.8167938931297709,0.282442748091603
12:16:841506,2.58901611328125,1.3651611328125002,0.9786648559570313,-0.7709923664122137,1.015267175572519,0.6106870229007634
12:16:891501,2.151625671386719,2.041754150390625,1.373543701171875,-0.5725190839694656,0.9236641221374046,1.0076335877862594
12:16:991344,1.9240988159179688,2.568658447265625,0.8205935668945313,-0.8854961832061068,0.8931297709923663,1.2366412213740459
12:17:041424,1.2678634643554687,2.6393115234375,0.28351043701171874,-1.3358778625954197,0.7480916030534351,1.4732824427480915
12:17:136987,0.8511300659179688,2.1213885498046876,0.1886077880859375,-1.1832061068702289,0.4351145038167939,1.4809160305343512
12:17:147343,0.45265869140625004,1.7378860473632813,0.24668701171875002,-1.282442748091603,-0.03816793893129771,1.580152671755725
12:17:186472,0.2613565063476563,0.9523196411132813,0.48678771972656254,-0.5572519083969465,-0.2213740458015267,1.6106870229007633
12:17:201907,0.3203338623046875,0.38889129638671877,0.7406597900390626,-0.6412213740458015,-0.10687022900763359,1.381679389312977
12:17:241553,0.5508544921875,-0.36703674316406254,1.081351318359375,-0.5038167938931297,-0.022900763358778626,1.045801526717557
12:17:341384,0.9633966064453126,-0.8900491333007813,1.3265414428710938,-0.19083969465648853,0.09923664122137404,0.7251908396946565
12:17:486315,1.2502001953125002,-1.1409274291992189,1.620230712890625,-0.09923664122137404,0.08396946564885496,0.366412213740458
12:17:501621,1.5355068969726564,-1.1382330322265626,1.7124389648437501,-0.1450381679389313,0.030534351145038167,0.12213740458015267
12:17:586316,1.7067507934570314,-1.2855267333984375,1.8827847290039064,-0.06870229007633588,0.0916030534351145,-0.3282442748091603
12:17:591446,1.730102233886719,-1.0268646240234376,1.7417779541015626,0.2900763358778626,-0.061068702290076333,-0.4809160305343511
12:17:612018,1.8815872192382814,-0.5391787719726563,1.4795233154296876,0.1297709923664122,0.13740458015267176,-0.5801526717557252
12:17:636461,1.6420852661132814,-0.4843927001953125,1.4061758422851562,0.11450381679389313,0.15267175572519084,-0.7480916030534351
12:17:656895,1.37953125,-0.7340734863281251,1.1735595703125001,0.32061068702290074,-0.015267175572519083,-0.8931297709923663
12:17:741404,1.2750485229492188,-0.839454345703125,0.8780740356445313,0.4198473282442748,0.08396946564885496,-1.282442748091603
12:17:836315,0.8834628295898438,-0.7969427490234375,1.071471862792969,0.5877862595419847,0.030534351145038167,-1.6564885496183206
12:17:846617,-0.05179229736328125,0.192799072265625,1.427431640625,0.916030534351145,-0.3129770992366412,-1.8473282442748091
12:17:886460,-0.528101806640625,1.4031820678710938,1.68848876953125,1.3969465648854962,-0.9618320610687022,-1.5038167938931297
12:17:896805,-0.26584716796875,2.2674847412109376,0.6601272583007813,0.9389312977099237,-1.4427480916030533,-1.465648854961832
12:17:991346,0.901724853515625,2.4875271606445315,0.36404296875000003,0.5572519083969465,-1.0305343511450382,-1.4961832061068703
12:18:036463,1.5864010620117188,2.2546115112304688,0.8313711547851563,0.46564885496183206,-0.47328244274809156,-1.198473282442748
12:18:056897,1.7729132080078125,1.7777032470703127,1.3606704711914064,0.7251908396946565,-0.5877862595419847,-0.4961832061068702
12:18:091547,1.8309924316406252,1.0151889038085937,1.4903009033203125,0.5419847328244275,-0.5267175572519084,-0.26717557251908397
12:18:141553,1.7271084594726562,0.33021331787109376,1.5612533569335938,0.3511450381679389,-0.5572519083969465,-0.17557251908396945
12:18:242141,1.6010705566406251,-0.259859619140625,1.6414865112304688,0.32061068702290074,-0.5038167938931297,-0.061068702290076333
12:18:286438,1.473835144042969,-0.6098318481445313,1.7926721191406252,0.40458015267175573,-0.5190839694656488,0.03816793893129771
12:18:306858,1.3477972412109376,-0.795146484375,1.8806890869140627,0.47328244274809156,-0.38167938931297707,0.1297709923664122
12:18:341530,1.1517050170898437,-0.7936495971679688,2.1201910400390624,0.5267175572519084,-0.37404580152671757,0.11450381679389313
12:18:391510,1.0283615112304687,-0.7313790893554688,2.3273602294921876,0.34351145038167935,-0.38167938931297707,0.10687022900763359
12:18:491343,0.9131011962890625,-0.8538244628906251,2.8575576782226566,0.40458015267175573,-0.3969465648854962,0.061068702290076333
12:18:536437,0.3263214111328125,-0.6092330932617188,4.182302856445313,0.7099236641221374,-0.6717557251908397,0.1984732824427481
12:18:556868,-0.7155120849609375,-0.0496966552734375,4.712200927734375,0.6564885496183206,-1.2671755725190839,0.3893129770992366
