timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
50:53:609313,1.031055908203125,0.25237518310546875,-0.067060546875,0.8396946564885496,0.1984732824427481,0.2595419847328244
50:53:654691,0.9163943481445312,0.09430389404296875,-0.13262420654296875,0.8167938931297709,0.12213740458015267,0.2213740458015267
50:53:745019,0.7771838378906251,0.04340972900390625,-0.03323089599609375,0.4198473282442748,-0.10687022900763359,0.12213740458015267
50:53:834270,0.8397537231445313,-0.13651611328125002,-0.1682501220703125,0.23664122137404578,-0.1450381679389313,0.10687022900763359
50:53:834434,0.9565109252929688,-0.449066162109375,-0.17274078369140625,0.37404580152671757,-0.08396946564885496,0.1297709923664122
50:53:924475,0.9253756713867188,-0.6529421997070313,-0.14579681396484376,0.5190839694656488,-0.08396946564885496,0.10687022900763359
50:53:969892,0.827479248046875,-0.7137158203125,-0.18651214599609375,0.6183206106870229,-0.11450381679389313,-0.015267175572519083
50:54:014312,0.7358697509765625,-0.6248007202148438,-0.22543121337890626,0.5954198473282443,-0.08396946564885496,-0.0916030534351145
50:54:014470,0.6634204101562501,-0.5266049194335938,-0.13412109375,0.4198473282442748,-0.030534351145038167,-0.15267175572519084
50:54:104591,0.5370831298828125,-0.281414794921875,0.011975097656250001,0.022900763358778626,0.07633587786259542,-0.11450381679389313
50:54:149973,0.4888833618164063,-0.21794677734375,0.3203338623046875,-0.47328244274809156,0.09923664122137404,-0.1984732824427481
50:54:194445,0.3811074829101563,-0.18202148437500001,0.3065625,-1.1526717557251909,0.34351145038167935,-0.46564885496183206
50:54:240328,-0.3251239013671875,-0.16435821533203127,0.5757028198242188,-1.1374045801526718,0.1984732824427481,-0.3282442748091603
50:54:291951,-1.373543701171875,-0.13442047119140627,1.0451266479492187,0.1297709923664122,-0.7557251908396946,0.5725190839694656
50:54:331031,-2.1740789794921875,0.0473016357421875,0.11346405029296876,0.22900763358778625,-1.366412213740458,1.2519083969465647
50:54:374487,-2.904559936523438,0.307760009765625,-0.24399261474609377,0.08396946564885496,-1.534351145038168,1.6717557251908397
50:54:419412,-3.0787976074218752,0.3879931640625,-0.3059637451171875,0.26717557251908397,-1.7709923664122136,2.0229007633587783
50:54:509150,-2.7653494262695313,0.7337741088867188,-0.360450439453125,-0.20610687022900762,-1.8854961832061068,2.282442748091603
50:54:644353,-2.335443420410156,0.8879534912109376,-0.20028350830078126,-0.7099236641221374,-2.0381679389312977,2.030534351145038
50:54:662902,-1.3909075927734376,1.0092013549804688,0.36643798828125,-0.83206106870229,-1.9236641221374045,1.7099236641221374
50:54:689706,-0.11406280517578125,1.2028985595703126,1.1319461059570313,-0.8091603053435115,-1.6793893129770991,1.2595419847328244
50:54:779556,1.0256671142578127,1.0939251708984377,1.8480569458007814,-0.7022900763358778,-1.5419847328244274,0.8396946564885496
50:54:834184,1.977986755371094,1.0777587890625,2.1076171875000003,-0.46564885496183206,-1.4885496183206106,0.6183206106870229
50:54:869479,3.1237042236328127,0.9610015869140626,1.5657440185546876,-0.5343511450381679,-1.0305343511450382,0.32061068702290074
50:54:875069,3.646117858886719,0.8292755126953125,1.2828323364257812,-0.41221374045801523,-0.4351145038167939,0.015267175572519083
50:54:875303,3.739523620605469,0.7176077270507812,1.3837225341796875,-0.2748091603053435,-0.1450381679389313,-0.15267175572519084
50:54:914147,3.596720581054688,0.880169677734375,1.6600479125976564,0.03816793893129771,-0.022900763358778626,-0.2213740458015267
50:55:094299,3.397035827636719,1.1523037719726563,1.8103353881835937,0.07633587786259542,0.16793893129770993,-0.282442748091603
50:55:108838,3.190465393066406,1.2693603515625,1.986668701171875,0.23664122137404578,0.16030534351145037,-0.22900763358778625
50:55:184225,3.021317138671875,1.098116455078125,1.4666500854492188,0.37404580152671757,0.3511450381679389,-0.282442748091603
50:55:184513,2.605481872558594,0.775986328125,1.01788330078125,0.3511450381679389,0.6870229007633587,-0.47328244274809156
50:55:184634,1.9989431762695313,0.4098477172851563,0.6080355834960938,0.42748091603053434,1.0305343511450382,-0.7633587786259541
50:55:320147,1.2924124145507814,0.2245330810546875,0.35865417480468753,0.35877862595419846,1.4885496183206106,-1.0305343511450382
50:55:364625,0.7475454711914062,0.00808319091796875,0.16914825439453127,0.16030534351145037,1.8091603053435115,-1.1908396946564885
50:55:364780,0.3514691162109375,-0.2844085693359375,0.1676513671875,-0.1297709923664122,1.984732824427481,-1.3969465648854962
50:55:364953,0.10987152099609375,-0.30267059326171875,0.49487091064453126,-0.23664122137404578,1.9923664122137403,-1.3358778625954197
50:55:454359,-0.10807525634765626,0.29368927001953127,0.9092092895507813,-0.23664122137404578,1.8854961832061068,-1.015267175572519
50:55:499259,0.014070739746093752,0.27572662353515626,1.1094927978515625,0.061068702290076333,1.6259541984732824,-1.198473282442748
50:55:552930,-0.3691323852539063,0.9741741943359375,1.3516891479492188,0.0,1.984732824427481,-1.4427480916030533
50:55:553097,-0.39547760009765626,0.6903643798828125,1.4944921875000001,0.3893129770992366,1.1526717557251909,-1.1526717557251909
50:55:589577,-0.3487747192382813,0.6867718505859375,1.0292596435546875,0.7175572519083969,1.1832061068702289,-1.2748091603053435
50:55:679317,-0.29488677978515626,1.676513671875,1.1181747436523437,0.20610687022900762,1.083969465648855,-1.366412213740458
50:55:771539,0.25806335449218754,1.892963562011719,2.355202331542969,0.8396946564885496,0.34351145038167935,-0.47328244274809156
50:55:817056,0.9289682006835938,1.0942245483398438,2.3067031860351563,0.8702290076335878,-0.23664122137404578,0.6106870229007634
50:55:865330,1.57831787109375,0.5828878784179687,1.2256512451171875,-0.6259541984732824,-0.42748091603053434,0.33587786259541985
50:55:865625,1.909728698730469,0.6032455444335938,0.12124786376953126,-1.3053435114503815,-0.19083969465648853,0.1297709923664122
50:55:955284,2.019899597167969,0.5146298217773437,0.15896942138671877,-1.2290076335877862,-0.20610687022900762,-0.04580152671755725
50:55:994298,2.0088226318359377,0.6625222778320313,0.27033782958984376,-0.8931297709923663,-0.20610687022900762,-0.007633587786259542
50:56:084841,1.9660116577148439,0.7289840698242188,0.477806396484375,-0.6946564885496183,-0.13740458015267176,0.030534351145038167
50:56:084974,1.7977615356445313,0.5095404052734376,0.6942562866210937,-0.5114503816793893,-0.09923664122137404,-0.1450381679389313
50:56:090168,1.5382012939453127,0.4712200927734375,0.9116043090820313,-0.1984732824427481,-0.06870229007633588,-0.3053435114503817
50:56:181111,1.3696517944335938,0.6523434448242188,1.0301577758789062,0.1297709923664122,-0.08396946564885496,-0.20610687022900762
50:56:264409,1.3451028442382813,0.8663983154296876,0.9190887451171875,0.09923664122137404,0.0,-0.03816793893129771
50:56:269762,1.3154644775390625,0.9858499145507813,0.8385562133789063,-0.183206106870229,0.07633587786259542,-0.061068702290076333
50:56:354205,1.16637451171875,1.1274554443359375,0.9505233764648438,-0.48854961832061067,0.04580152671755725,-0.15267175572519084
50:56:400135,1.1121871948242188,1.2684622192382813,1.0511141967773439,-0.6641221374045801,-0.1297709923664122,-0.282442748091603
50:56:405981,1.1322454833984374,1.3633648681640627,1.0133926391601562,-0.8396946564885496,-0.3129770992366412,-0.3129770992366412
50:56:444521,1.2496014404296876,1.294508056640625,1.038240966796875,-0.9770992366412213,-0.34351145038167935,-0.3129770992366412
50:56:534234,1.182840270996094,1.1873309326171875,1.2244537353515625,-0.8473282442748091,-0.24427480916030533,-0.24427480916030533
50:56:593862,0.9678872680664063,1.1349398803710937,1.2846286010742187,-0.4198473282442748,-0.10687022900763359,-0.16793893129770993
50:56:624568,0.8122109985351563,1.1651770019531251,1.3286370849609375,-0.07633587786259542,0.10687022900763359,-0.0916030534351145
50:56:765624,0.6541397094726563,1.3022918701171875,1.419049072265625,0.09923664122137404,0.17557251908396945,-0.03816793893129771
50:56:774472,0.568817138671875,1.5112573242187501,1.389111328125,-0.061068702290076333,0.06870229007633588,0.022900763358778626
50:56:816861,0.5586383056640625,1.5085629272460939,1.3777349853515626,-0.3053435114503817,-0.11450381679389313,0.061068702290076333
50:56:849460,0.6643185424804687,1.3945001220703126,1.3019924926757813,-0.3511450381679389,-0.19083969465648853,0.09923664122137404
50:56:940442,0.8071215820312501,1.3352233886718752,1.1786489868164063,-0.25190839694656486,-0.12213740458015267,0.19083969465648853
50:56:940617,0.9244775390625001,1.2307406616210939,1.107696533203125,-0.030534351145038167,0.015267175572519083,0.2213740458015267
50:56:985454,0.9601034545898438,1.2076885986328125,1.0169851684570312,0.24427480916030533,0.1450381679389313,0.23664122137404578
50:56:985641,0.9951306152343751,1.2097842407226562,0.8304730224609376,0.5038167938931297,0.2213740458015267,0.282442748091603
50:57:029577,1.044228515625,1.1541000366210938,0.619112548828125,0.7404580152671756,0.2748091603053435,0.366412213740458
50:57:165216,1.1262579345703125,1.0412347412109375,0.39128631591796875,0.9312977099236641,0.23664122137404578,0.3969465648854962
50:57:209199,1.1969110107421876,0.9011260986328126,0.16914825439453127,1.045801526717557,0.15267175572519084,0.4427480916030534
50:57:254143,1.3133688354492188,0.6724017333984376,0.0032931518554687503,1.0687022900763359,0.07633587786259542,0.4351145038167939
50:57:254274,1.2711566162109376,0.37601806640625,-0.22782623291015627,1.0229007633587786,-0.030534351145038167,0.366412213740458
50:57:299134,1.1355386352539063,0.12723541259765625,-0.43739044189453125,0.7709923664122137,-0.13740458015267176,0.1984732824427481
50:57:389291,1.1457174682617188,-0.09729766845703125,-0.43798919677734377,0.6641221374045801,-0.17557251908396945,0.13740458015267176
50:57:435090,1.117276611328125,-0.48409332275390626,-0.26854156494140624,0.7709923664122137,-0.21374045801526717,0.19083969465648853
50:57:479472,0.9095086669921876,-0.8355624389648438,-0.0389190673828125,0.7786259541984732,-0.24427480916030533,0.15267175572519084
50:57:479652,0.8744815063476563,-0.8478369140625001,-0.01526824951171875,0.7480916030534351,-0.12213740458015267,0.061068702290076333
50:57:569345,0.8415499877929687,-0.5649252319335938,0.1802252197265625,0.29770992366412213,0.05343511450381679,-0.03816793893129771
50:57:614150,0.6619235229492187,-0.2442919921875,0.7313790893554688,-0.12213740458015267,0.022900763358778626,-0.24427480916030533
50:57:704420,-0.46373565673828127,0.21345611572265627,1.4331198120117188,0.282442748091603,-0.5801526717557252,0.4809160305343511
50:57:794089,-1.5334112548828125,0.1802252197265625,1.0960208129882814,0.7709923664122137,-0.9236641221374046,1.4122137404580153
50:57:794291,-2.096240844726563,0.3550616455078125,0.7116201782226563,0.3282442748091603,-0.564885496183206,1.6030534351145038
50:57:884471,-2.7306216430664065,0.9454339599609376,0.8014334106445313,-0.282442748091603,-0.5572519083969465,1.7862595419847327
50:57:929470,-2.7617568969726562,1.2136761474609377,0.7855664062500001,-0.6564885496183206,-0.6717557251908397,1.7557251908396947
50:57:935251,-2.7524761962890625,1.5214361572265627,0.8649014282226563,-0.9007633587786259,-0.9312977099236641,1.9541984732824427
50:57:980508,-2.3037094116210937,1.5567626953125,1.0361453247070314,-0.8702290076335878,-1.1068702290076335,1.7022900763358777
50:57:980723,-1.73159912109375,1.3121713256835938,1.3223501586914064,-0.6793893129770993,-1.465648854961832,1.6946564885496183
50:58:064103,-0.7661068725585938,1.0840457153320313,1.5043716430664062,-0.6564885496183206,-1.4885496183206106,1.3435114503816794
50:58:245094,-0.0844244384765625,0.8756790161132812,1.7411791992187502,-0.23664122137404578,-1.6106870229007633,1.0610687022900762
50:58:264546,0.6469546508789062,0.9657916259765625,1.5624508666992187,-0.12213740458015267,-1.7022900763358777,0.7862595419847328
50:58:335350,1.70525390625,0.9681866455078125,1.1002120971679688,-0.24427480916030533,-1.5725190839694656,0.5419847328244275
50:58:340738,2.903661804199219,0.7586224365234375,0.6403683471679688,-0.4961832061068702,-1.129770992366412,0.15267175572519084
50:58:379289,3.553011474609375,0.559237060546875,0.3826043701171875,-0.19083969465648853,-0.45038167938931295,-0.17557251908396945
50:58:379456,3.4952316284179688,0.9274713134765625,0.7708969116210938,-0.06870229007633588,0.3511450381679389,-0.3129770992366412
50:58:469335,3.2715966796875002,1.2852273559570313,1.5007791137695314,0.022900763358778626,0.37404580152671757,-0.24427480916030533
50:58:515038,3.0805938720703128,1.5531701660156252,1.3942007446289064,0.12213740458015267,0.46564885496183206,-0.19083969465648853
50:58:613554,2.685715026855469,1.4447955322265627,1.3585748291015625,-0.19083969465648853,0.549618320610687,-0.1297709923664122
50:58:613755,2.3860382080078124,1.0124945068359374,1.3780343627929688,-0.32061068702290074,0.648854961832061,-0.19083969465648853
50:58:649186,2.078577575683594,0.619112548828125,1.0002200317382812,-0.0916030534351145,0.9465648854961831,-0.3893129770992366
50:58:702298,1.7151333618164064,0.5155279541015625,0.6083349609375001,0.19083969465648853,1.4045801526717556,-0.5801526717557252
50:58:702435,1.3501922607421877,0.5846841430664063,0.314945068359375,0.40458015267175573,1.8091603053435115,-0.7786259541984732
50:58:843020,1.0819500732421876,0.4535568237304688,0.20058288574218752,0.48854961832061067,2.1374045801526718,-0.9389312977099237
50:58:877113,0.9352551269531251,0.25956024169921876,0.5397775268554688,0.20610687022900762,2.0839694656488548,-0.9083969465648855
50:58:877228,0.9642947387695313,-0.2137554931640625,0.9032217407226563,0.05343511450381679,1.7557251908396947,-1.1068702290076335
50:58:877308,0.849034423828125,-0.1778302001953125,1.1136840820312501,-0.04580152671755725,1.3435114503816794,-1.0610687022900762
50:58:972693,0.2559677124023438,0.5170248413085938,1.8989511108398438,-0.3282442748091603,1.564885496183206,-1.2519083969465647
50:59:054251,-0.00987945556640625,0.37661682128906254,2.0851638793945315,0.5267175572519084,0.6564885496183206,-0.8015267175572519
50:59:099625,-0.09969268798828125,1.2121792602539063,1.599873046875,0.6412213740458015,0.7404580152671756,-1.2671755725190839
50:59:152245,0.2832110595703125,0.9840536499023438,0.9610015869140626,0.7938931297709924,0.9236641221374046,-1.2213740458015268
50:59:152446,0.286204833984375,1.1337423706054688,0.6433621215820313,0.9541984732824427,0.9618320610687022,-1.2290076335877862
50:59:189381,0.6661148071289062,1.8435662841796876,0.7643106079101563,0.32061068702290074,0.8015267175572519,-0.6335877862595419
50:59:234249,1.2939093017578125,1.5492782592773438,1.0972183227539063,-0.1297709923664122,0.37404580152671757,0.12213740458015267
50:59:282156,1.56394775390625,0.50055908203125,1.563648376464844,0.07633587786259542,-0.022900763358778626,0.32061068702290074
50:59:369395,1.469045104980469,-0.28380981445312503,1.7989590454101563,0.2748091603053435,-0.564885496183206,0.030534351145038167
50:59:459177,1.919608154296875,0.02424957275390625,0.70892578125,-0.0916030534351145,-0.19083969465648853,-0.030534351145038167
50:59:504801,1.9474502563476563,0.3715274047851563,0.329315185546875,-0.5343511450381679,0.1297709923664122,-0.05343511450381679
50:59:514276,1.691781921386719,0.39667510986328125,0.5451663208007813,-0.6564885496183206,0.0,0.015267175572519083
50:59:551455,1.62142822265625,0.25956024169921876,0.5679190063476562,-0.6717557251908397,-0.25190839694656486,-0.007633587786259542
50:59:639327,1.5962805175781252,0.3023712158203125,0.5526507568359376,-0.5572519083969465,-0.25190839694656486,-0.06870229007633588
50:59:685167,1.4594650268554688,0.4724176025390625,0.55564453125,-0.4809160305343511,-0.15267175572519084,-0.11450381679389313
50:59:731467,1.3343252563476564,0.6212081909179688,0.6188131713867188,-0.45038167938931295,-0.15267175572519084,-0.08396946564885496
50:59:731632,1.251397705078125,0.6562353515625,0.6283932495117188,-0.48854961832061067,-0.19083969465648853,-0.015267175572519083
50:59:819297,1.2756472778320314,0.6499484252929688,0.6277944946289062,-0.549618320610687,-0.16793893129770993,-0.04580152671755725
50:59:921993,1.2693603515625,0.6589297485351563,0.6942562866210937,-0.549618320610687,-0.11450381679389313,-0.15267175572519084
50:59:963662,1.210682373046875,0.7840695190429688,0.7424560546875001,-0.45038167938931295,-0.08396946564885496,-0.22900763358778625
50:59:999394,1.1924203491210938,0.9409432983398438,0.7822732543945313,-0.3969465648854962,-0.061068702290076333,-0.21374045801526717
50:59:999602,1.0445278930664064,0.8831634521484375,0.85981201171875,-0.17557251908396945,-0.022900763358778626,-0.17557251908396945
51:00:044344,0.8361611938476563,0.8750802612304688,0.8472381591796876,-0.015267175572519083,0.05343511450381679,-0.1984732824427481
51:00:134307,0.6649172973632813,0.8625064086914063,0.9005273437500001,-0.06870229007633588,0.05343511450381679,-0.1984732824427481
51:00:179011,0.7134164428710937,0.9906399536132813,0.9532177734375,-0.22900763358778625,-0.015267175572519083,-0.20610687022900762
51:00:184391,0.7325765991210937,1.215472412109375,0.9128018188476563,-0.3282442748091603,-0.05343511450381679,-0.061068702290076333
51:00:224347,0.5897735595703125,1.1918215942382813,0.7714956665039063,-0.32061068702290074,-0.09923664122137404,0.04580152671755725
51:00:319380,0.5376818847656251,0.9834548950195313,0.784368896484375,-0.32061068702290074,-0.09923664122137404,0.05343511450381679
51:00:404417,0.6397695922851563,0.9469308471679688,0.8304730224609376,-0.23664122137404578,-0.07633587786259542,0.11450381679389313
51:00:454228,0.7319778442382813,1.00351318359375,0.8125103759765625,-0.015267175572519083,0.007633587786259542,0.1984732824427481
51:00:540119,0.7870632934570313,1.0056088256835938,0.6915618896484376,0.1450381679389313,0.09923664122137404,0.23664122137404578
51:00:540318,0.7873626708984376,0.8205935668945313,0.6358776855468751,0.24427480916030533,0.11450381679389313,0.21374045801526717
51:00:629399,0.7870632934570313,0.688568115234375,0.5179229736328125,0.42748091603053434,0.0916030534351145,0.2213740458015267
51:00:629611,0.829874267578125,0.6020480346679687,0.3347039794921875,0.6412213740458015,0.09923664122137404,0.25190839694656486
51:00:719196,0.8852590942382813,0.530496826171875,0.1383123779296875,0.7709923664122137,0.15267175572519084,0.2900763358778626
51:00:719389,0.9936337280273438,0.40236328125000004,0.012573852539062501,0.8549618320610687,0.183206106870229,0.33587786259541985
51:00:809005,1.0559042358398438,0.20058288574218752,-0.045505371093750004,0.916030534351145,0.20610687022900762,0.37404580152671757
51:00:855370,0.9738748168945313,-0.0676593017578125,-0.1197509765625,0.8702290076335878,0.11450381679389313,0.34351145038167935
51:00:949023,0.9035211181640626,-0.2125579833984375,-0.08711883544921875,0.5725190839694656,-0.07633587786259542,0.15267175572519084
51:00:949401,0.8942404174804688,-0.33171020507812504,-0.14519805908203126,0.35877862595419846,-0.17557251908396945,0.0916030534351145
51:00:989553,0.8924441528320313,-0.5182223510742188,-0.1790277099609375,0.46564885496183206,-0.06870229007633588,0.09923664122137404
51:00:989817,0.7993377685546875,-0.55803955078125,-0.011975097656250001,0.45038167938931295,-0.04580152671755725,0.015267175572519083
51:01:034044,0.6906637573242188,-0.5080435180664062,0.08322692871093751,0.35877862595419846,-0.11450381679389313,-0.007633587786259542
51:01:079385,0.6307882690429688,-0.5251080322265625,-0.0143701171875,0.24427480916030533,-0.0916030534351145,0.007633587786259542
51:01:169096,0.38589752197265625,-0.3553610229492188,0.20686981201171875,0.11450381679389313,-0.19083969465648853,0.16030534351145037
51:01:259347,0.15597564697265626,-0.39547760009765626,0.3975732421875,-0.1984732824427481,-0.4427480916030534,0.2595419847328244
51:01:309828,0.0688568115234375,-0.03323089599609375,0.5679190063476562,-0.3282442748091603,-0.3282442748091603,0.2595419847328244
51:01:349185,-0.2077679443359375,0.24069946289062502,0.7882608032226562,-0.183206106870229,-0.12213740458015267,0.4809160305343511
51:01:349381,-0.7999365234375,0.70174072265625,1.3741424560546875,0.13740458015267176,-0.22900763358778625,0.9312977099236641
51:01:394023,-1.4025833129882814,0.99393310546875,1.542392578125,0.24427480916030533,-0.4961832061068702,1.045801526717557
51:01:484341,-1.9588265991210938,1.5983761596679689,1.3049862670898438,-0.34351145038167935,-0.9465648854961831,1.1755725190839694
51:01:533177,-2.175575866699219,1.8112335205078125,1.1433224487304687,-0.3282442748091603,-1.0076335877862594,1.3511450381679388
51:01:574112,-2.130369873046875,1.8507513427734377,1.0163864135742189,-0.32061068702290074,-1.1068702290076335,1.4885496183206106
51:01:574382,-1.9462527465820314,1.8339862060546877,1.0133926391601562,-0.5114503816793893,-1.1908396946564885,1.4961832061068703
51:01:664453,-1.5367044067382813,1.41066650390625,1.1669732666015626,-0.3053435114503817,-1.3587786259541985,1.534351145038168
51:01:764030,-0.8643026733398438,1.2720547485351563,1.3510903930664062,-0.4198473282442748,-1.3282442748091603,1.366412213740458
51:01:852865,-0.10448272705078125,1.1867321777343751,1.6678317260742188,-0.4427480916030534,-1.3282442748091603,1.1221374045801527
51:01:889309,0.5667214965820313,1.0711724853515625,1.9812799072265626,-0.29770992366412213,-1.3893129770992365,0.8244274809160305
51:01:889462,1.3756393432617189,1.0978170776367189,2.053130493164063,-0.23664122137404578,-1.3358778625954197,0.5572519083969465
51:01:889544,2.22976318359375,1.0870394897460938,1.6851956176757814,-0.38167938931297707,-1.1603053435114503,0.22900763358778625
51:01:979139,3.084485778808594,0.9286688232421876,1.2433145141601563,-0.4809160305343511,-0.7404580152671756,-0.03816793893129771
51:02:025008,3.2826736450195315,0.7885601806640625,0.99872314453125,-0.46564885496183206,-0.3511450381679389,-0.22900763358778625
51:02:025267,3.1754965209960937,1.0124945068359374,1.0915301513671876,0.1297709923664122,0.07633587786259542,-0.38167938931297707
51:02:114792,3.0000613403320315,1.6965719604492189,1.2939093017578125,0.37404580152671757,0.2213740458015267,-0.20610687022900762
51:02:293904,2.8551626586914063,1.9303857421875001,1.4929953002929688,0.12213740458015267,0.32061068702290074,-0.10687022900763359
51:02:313457,2.7590625,1.6579522705078127,1.7576449584960938,0.09923664122137404,0.2595419847328244,0.007633587786259542
51:02:339209,2.6003924560546876,1.1546987915039064,1.5274237060546876,0.06870229007633588,0.34351145038167935,-0.022900763358778626
51:02:339346,2.218686218261719,0.5544470214843751,1.0223739624023438,-0.030534351145038167,0.5419847328244275,-0.22900763358778625
51:02:384615,1.6795074462890627,0.096998291015625,0.6409671020507813,-0.23664122137404578,0.9312977099236641,-0.6106870229007634
51:02:389935,1.0753637695312501,-0.14579681396484376,0.46493316650390626,-0.07633587786259542,1.3511450381679388,-0.9236641221374046
51:02:429044,0.7038363647460938,-0.22962249755859376,0.3691323852539063,0.0,1.83206106870229,-1.0763358778625953
51:02:519889,0.4819976806640625,-0.45026367187500005,0.5673202514648438,-0.13740458015267176,2.0534351145038165,-1.3358778625954197
51:02:564220,0.14579681396484376,-0.54366943359375,0.822689208984375,0.007633587786259542,1.7786259541984732,-1.4961832061068703
51:02:609180,-0.22183868408203125,0.4939727783203125,1.3522879028320314,-0.2595419847328244,1.4122137404580153,-1.3206106870229006
51:02:654552,-0.07454498291015625,0.7556286621093751,1.6013699340820313,-0.45038167938931295,1.282442748091603,-1.2595419847328244
51:02:744424,0.020357666015625,0.31883697509765624,1.8405725097656251,-0.183206106870229,1.1068702290076335,-1.2519083969465647
51:02:836753,-0.396375732421875,0.3673361206054688,1.272653503417969,0.16793893129770993,1.3358778625954197,-1.4274809160305344
51:02:837066,-0.9187893676757813,0.8637039184570313,1.0831475830078126,0.45038167938931295,1.5419847328244274,-1.3053435114503815
51:02:932155,-0.3622467041015625,1.5621514892578126,1.4744338989257812,0.07633587786259542,1.5419847328244274,-1.1068702290076335
51:02:932295,-0.026345214843750003,0.9196875,2.7270291137695315,1.748091603053435,0.6717557251908397,-0.29770992366412213
51:03:014165,0.9645941162109376,0.8972341918945312,1.871408386230469,2.3587786259541983,0.007633587786259542,0.8015267175572519
51:03:060044,1.939666442871094,0.4751119995117188,0.9580078125,-0.42748091603053434,0.022900763358778626,0.24427480916030533
51:03:106892,2.0181033325195314,0.228724365234375,0.46613067626953125,-1.1755725190839694,-0.0916030534351145,0.16793893129770993
51:03:107080,1.91841064453125,0.17214202880859375,0.2613565063476563,-0.9923664122137404,-0.26717557251908397,-0.007633587786259542
51:03:150276,1.918111267089844,0.32841705322265624,0.0221539306640625,-1.0381679389312977,-0.3511450381679389,-0.03816793893129771
51:03:194089,1.8726058959960938,0.2963836669921875,0.099393310546875,-0.8778625954198473,-0.2213740458015267,0.0
51:03:283972,1.7702188110351564,0.2709365844726563,0.33171020507812504,-0.9007633587786259,-0.022900763358778626,-0.07633587786259542
51:03:328938,1.5438894653320314,0.3511697387695313,0.7493417358398438,-0.83206106870229,-0.06870229007633588,-0.20610687022900762
51:03:419120,1.3271401977539063,0.7026388549804687,0.8966354370117188,-0.8244274809160305,-0.0916030534351145,-0.29770992366412213
51:03:419260,1.2397219848632812,1.1714639282226562,0.9367520141601563,-0.8702290076335878,-0.05343511450381679,-0.25190839694656486
51:03:509006,1.1499087524414062,1.3355227661132814,1.0606942749023438,-0.7938931297709924,-0.15267175572519084,-0.06870229007633588
51:03:598956,1.1879296875,1.2289443969726563,1.0651849365234376,-0.7786259541984732,-0.29770992366412213,-0.04580152671755725
51:03:599185,1.2912149047851562,1.1546987915039064,1.0268646240234376,-0.916030534351145,-0.282442748091603,-0.183206106870229
51:03:646551,1.260977783203125,1.0639874267578127,1.1948153686523437,-0.916030534351145,-0.16030534351145037,-0.2900763358778626
51:03:691459,1.1394305419921875,1.003213806152344,1.4582675170898438,-0.6183206106870229,-0.022900763358778626,-0.19083969465648853
51:03:691618,0.9523196411132813,0.9786648559570313,1.550775146484375,-0.1450381679389313,0.09923664122137404,-0.10687022900763359
51:03:787081,0.887354736328125,1.1786489868164063,1.4615606689453127,0.23664122137404578,0.2595419847328244,-0.12213740458015267
51:03:827123,0.8062234497070313,1.3762380981445312,1.390308837890625,0.4809160305343511,0.282442748091603,-0.11450381679389313
51:03:878836,0.7900570678710938,1.5816110229492188,1.2585827636718752,0.3893129770992366,0.21374045801526717,-0.05343511450381679
51:03:914070,0.7643106079101563,1.6244219970703127,1.1954141235351563,0.15267175572519084,0.061068702290076333,0.03816793893129771
51:04:003918,0.7613168334960938,1.56873779296875,1.0786569213867188,-0.09923664122137404,-0.04580152671755725,0.09923664122137404
51:04:094052,0.8343649291992188,1.4415023803710938,1.005908203125,-0.25190839694656486,-0.08396946564885496,0.16793893129770993
51:04:094242,0.9119036865234376,1.3145663452148437,0.9843530273437501,-0.2213740458015267,-0.05343511450381679,0.21374045801526717
51:04:139928,0.9777667236328126,1.2798385620117188,0.9187893676757813,-0.11450381679389313,0.015267175572519083,0.20610687022900762
51:04:186265,0.9442364501953125,1.2367282104492188,0.7933502197265625,0.030534351145038167,0.05343511450381679,0.21374045801526717
51:04:229206,0.9499246215820313,1.0747650146484375,0.7179071044921875,0.20610687022900762,0.10687022900763359,0.2213740458015267
51:04:274119,1.0100994873046876,0.9654922485351562,0.6128256225585937,0.5114503816793893,0.11450381679389313,0.23664122137404578
51:04:274248,1.0789562988281252,0.9226812744140626,0.42870849609375,0.7251908396946565,0.09923664122137404,0.29770992366412213
51:04:363938,1.1511062622070314,0.7789801025390626,0.214354248046875,0.9007633587786259,0.07633587786259542,0.3129770992366412
51:04:454211,1.1885284423828126,0.5954617309570313,-0.05837860107421875,0.916030534351145,0.015267175572519083,0.3053435114503817
51:04:499622,1.1603869628906252,0.24129821777343752,-0.2547702026367188,0.9083969465648855,0.0,0.11450381679389313
51:04:588889,1.0795550537109375,0.07095245361328126,-0.3113525390625,0.7404580152671756,-0.007633587786259542,-0.15267175572519084
51:04:589129,1.0343490600585938,0.1502874755859375,-0.2628533935546875,0.46564885496183206,0.015267175572519083,0.03816793893129771
51:04:679106,0.9765692138671875,-0.1981878662109375,-0.13621673583984376,0.45038167938931295,0.022900763358778626,0.16793893129770993
51:04:679301,1.0367440795898437,-0.4017645263671875,-0.09789642333984376,0.2213740458015267,0.03816793893129771,0.17557251908396945
51:04:685473,1.0298583984375,-0.561632080078125,-0.09131011962890626,0.0,0.03816793893129771,0.12213740458015267
51:04:724053,0.9990225219726563,-0.5301974487304688,-0.16645385742187502,-0.007633587786259542,0.03816793893129771,0.030534351145038167
51:04:879252,0.9774673461914063,-0.45295806884765627,-0.25237518310546875,0.12213740458015267,-0.007633587786259542,0.007633587786259542
