timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:17:122246,0.7810757446289063,0.0916094970703125,2.662962341308594,-0.06870229007633588,-0.015267175572519083,-0.0916030534351145
46:17:122411,0.6658154296875001,-0.19369720458984377,2.661764831542969,0.061068702290076333,-0.061068702290076333,-0.183206106870229
46:17:213016,0.58198974609375,-0.43798919677734377,2.5737478637695315,0.20610687022900762,0.015267175572519083,-0.3893129770992366
46:17:251144,0.3757186889648438,-0.7532336425781251,2.2369482421875,0.4961832061068702,0.07633587786259542,-0.564885496183206
46:17:436919,0.2903961181640625,-1.2612771606445312,2.1743783569335937,0.83206106870229,0.282442748091603,-0.8549618320610687
46:17:437123,0.02365081787109375,-1.3612692260742187,2.1773721313476564,0.8549618320610687,0.45038167938931295,-1.2519083969465647
46:17:445072,-0.37362304687500003,-1.2064910888671876,2.545606384277344,0.8473282442748091,0.4427480916030534,-1.618320610687023
46:17:478457,-0.23501129150390626,-0.5511538696289062,2.6599685668945314,0.7099236641221374,0.4427480916030534,-1.6946564885496183
46:17:478652,0.31344818115234374,-0.20507354736328126,2.9258157348632814,0.6641221374045801,0.21374045801526717,-1.534351145038168
46:17:569038,1.4594650268554688,0.4044589233398438,2.4899221801757814,1.3740458015267174,-0.0916030534351145,-0.8549618320610687
46:17:613198,3.0000613403320315,2.4566912841796875,1.2244537353515625,0.04580152671755725,0.13740458015267176,-0.5190839694656488
46:17:613352,3.4584082031250003,2.985391845703125,1.3864169311523438,0.22900763358778625,0.5267175572519084,0.366412213740458
46:17:664895,3.0000613403320315,2.5908123779296877,1.3897100830078126,0.3511450381679389,0.7862595419847328,1.0687022900763359
46:17:704952,1.5837066650390625,2.482138366699219,1.5977774047851563,-0.1297709923664122,1.0381679389312977,1.282442748091603
46:17:885071,-0.18651214599609375,2.635120239257813,1.7414785766601564,-0.2213740458015267,1.0763358778625953,1.549618320610687
46:17:893121,-1.7244140625000002,2.3968157958984375,1.1654763793945313,-0.34351145038167935,1.2290076335877862,1.5954198473282442
46:17:932892,-2.4908203125,1.153201904296875,0.7897576904296876,-0.7480916030534351,1.2671755725190839,1.0381679389312977
46:17:933120,-2.7018814086914062,-0.1826202392578125,0.7765850830078126,-0.6793893129770993,0.8091603053435115,0.6335877862595419
46:17:972905,-2.0677999877929687,-1.577120361328125,0.7969427490234375,-0.549618320610687,0.3511450381679389,0.23664122137404578
46:18:081163,-1.2600796508789063,-2.4668701171875003,1.0903326416015626,0.15267175572519084,-0.25190839694656486,-0.08396946564885496
46:18:156805,-0.8406518554687501,-1.778302001953125,1.0394384765625,0.5343511450381679,-0.5114503816793893,-0.5114503816793893
46:18:156937,-0.9211843872070313,-0.4125421142578125,1.084644470214844,0.5190839694656488,-0.8167938931297709,-0.8854961832061068
46:18:198785,-0.8975335693359375,1.0582992553710937,1.0433303833007812,0.6641221374045801,-0.8549618320610687,-1.045801526717557
46:18:252960,-0.6125262451171876,2.3333477783203125,1.229543151855469,0.4427480916030534,-0.9923664122137404,-1.045801526717557
46:18:380957,0.5652246093750001,2.3303540039062502,1.25259521484375,0.20610687022900762,-0.7633587786259541,-1.0
46:18:429122,1.575623474121094,1.8040484619140627,1.4858102416992187,-0.22900763358778625,-0.6259541984732824,-1.0229007633587786
46:18:469582,2.9425808715820314,1.179547119140625,1.0720706176757813,-0.10687022900763359,-0.5038167938931297,-0.648854961832061
46:18:469762,4.044888610839844,0.9954299926757812,0.48648834228515625,0.007633587786259542,-0.10687022900763359,-0.0916030534351145
46:18:517476,4.062851257324219,1.0472222900390626,0.23261627197265627,-0.12213740458015267,0.21374045801526717,0.42748091603053434
46:18:609167,3.2563284301757816,1.1660751342773439,0.39996826171875,0.11450381679389313,0.5267175572519084,0.9770992366412213
46:18:609306,2.039658508300781,2.3306533813476564,0.44846740722656253,-0.19083969465648853,0.7557251908396946,1.2748091603053435
46:18:657006,0.3802093505859375,3.177592163085938,0.7457492065429688,-0.19083969465648853,0.9770992366412213,1.564885496183206
46:18:697043,-1.0451266479492187,3.3260833740234377,1.0301577758789062,-0.4809160305343511,0.9465648854961831,1.4732824427480915
46:18:784891,-1.9624191284179688,2.6399102783203126,1.028660888671875,-0.5725190839694656,0.8015267175572519,1.114503816793893
46:18:916133,-2.3641836547851565,1.7780026245117189,0.9867480468750001,-0.6106870229007634,0.564885496183206,0.7404580152671756
46:18:916292,-1.9462527465820314,0.5481600952148438,0.9421408081054689,-0.42748091603053434,0.2595419847328244,0.41221374045801523
46:18:968828,-1.1666738891601562,-0.00718505859375,1.2289443969726563,-0.34351145038167935,-0.21374045801526717,0.015267175572519083
46:18:969016,-0.17663269042968752,0.28800109863281254,1.783092041015625,-0.20610687022900762,-0.32061068702290074,-0.4580152671755725
46:19:125052,0.6274951171875001,1.7142352294921877,2.3426284790039062,-0.2595419847328244,-0.47328244274809156,-0.8549618320610687
46:19:125220,1.7881814575195314,3.649710388183594,2.501597900390625,-0.564885496183206,-0.4961832061068702,-0.7251908396946565
46:19:148870,2.6728417968750002,4.07871826171875,2.5246499633789066,-1.0610687022900762,0.015267175572519083,-0.3969465648854962
46:19:188846,2.8392956542968752,3.160827026367188,2.375559997558594,-1.366412213740458,-0.022900763358778626,-0.007633587786259542
46:19:189040,2.574945373535156,1.4028826904296876,2.076182556152344,-1.2213740458015268,0.007633587786259542,0.12213740458015267
46:19:281150,2.0971389770507813,0.389190673828125,1.88488037109375,-0.7633587786259541,-0.10687022900763359,0.05343511450381679
46:19:329089,1.6699273681640625,0.4098477172851563,1.809437255859375,-0.6870229007633587,-0.04580152671755725,-0.12213740458015267
46:19:329317,1.1546987915039064,0.5038522338867187,2.3513104248046877,-0.5114503816793893,-0.061068702290076333,-0.1984732824427481
46:19:369062,0.9253756713867188,0.389190673828125,2.83809814453125,-0.03816793893129771,-0.15267175572519084,-0.12213740458015267
46:19:417464,1.011895751953125,0.5930667114257813,2.918031921386719,0.015267175572519083,-0.08396946564885496,-0.09923664122137404
46:19:509546,1.1088940429687502,0.6352789306640625,2.9306057739257816,-0.030534351145038167,-0.1450381679389313,-0.04580152671755725
46:19:545650,1.1834390258789063,0.6236032104492187,2.9165350341796876,0.030534351145038167,-0.022900763358778626,0.03816793893129771
46:19:591028,1.1478131103515625,0.549656982421875,2.884501647949219,0.06870229007633588,-0.030534351145038167,0.08396946564885496
46:19:685245,1.05141357421875,0.4544549560546875,2.8527676391601564,0.022900763358778626,0.04580152671755725,0.05343511450381679
46:19:781351,0.9020242309570313,0.47690826416015625,2.815345458984375,0.015267175572519083,0.04580152671755725,0.061068702290076333
46:19:781555,0.93166259765625,0.3718267822265625,2.7836114501953126,0.007633587786259542,0.05343511450381679,0.04580152671755725
46:19:820900,0.9645941162109376,0.30805938720703124,2.765050048828125,-0.08396946564885496,0.022900763358778626,-0.04580152671755725
46:19:821061,0.9029223632812501,0.23980133056640626,2.7590625,-0.030534351145038167,-0.05343511450381679,-0.061068702290076333
46:19:910256,0.9475296020507813,0.250279541015625,2.7533743286132815,-0.030534351145038167,-0.030534351145038167,-0.08396946564885496
46:19:950665,1.0600955200195312,0.14639556884765625,2.745590515136719,-0.022900763358778626,0.015267175572519083,-0.09923664122137404
46:20:049716,1.2187655639648438,0.01526824951171875,2.7321185302734374,0.04580152671755725,0.04580152671755725,-0.08396946564885496
46:20:049880,1.3199551391601563,0.02903961181640625,2.7168502807617188,0.05343511450381679,0.015267175572519083,-0.061068702290076333
46:20:088860,1.3525872802734376,0.07334747314453126,2.712060241699219,0.007633587786259542,0.0,-0.061068702290076333
46:20:137631,1.242715759277344,0.077838134765625,2.7102639770507815,0.03816793893129771,-0.04580152671755725,0.015267175572519083
46:20:224838,1.2091854858398439,0.09370513916015626,2.708467712402344,0.022900763358778626,-0.015267175572519083,0.03816793893129771
46:20:318118,1.1127859497070314,0.12304412841796876,2.7057733154296875,-0.07633587786259542,-0.015267175572519083,0.030534351145038167
46:20:318343,1.0987152099609376,0.025746459960937502,2.7042764282226566,-0.03816793893129771,0.007633587786259542,0.007633587786259542
46:20:361124,1.16158447265625,-0.035326538085937505,2.697989501953125,0.06870229007633588,-0.015267175572519083,0.04580152671755725
46:20:408923,1.2849279785156251,-0.08891510009765625,2.695594482421875,0.06870229007633588,-0.007633587786259542,0.03816793893129771
46:20:497314,1.1798464965820312,-0.08083190917968751,2.6911038208007816,0.030534351145038167,-0.007633587786259542,0.015267175572519083
46:20:497507,1.0304571533203126,-0.07634124755859376,2.6851162719726562,0.061068702290076333,0.0,0.015267175572519083
46:20:589035,0.9035211181640626,0.006885681152343751,2.676134948730469,-0.05343511450381679,0.022900763358778626,-0.05343511450381679
46:20:632943,0.7406597900390626,-0.15328125,2.6710455322265627,-0.022900763358778626,-0.03816793893129771,-0.1450381679389313
46:20:672944,0.5179229736328125,-0.355660400390625,2.6623635864257813,0.061068702290076333,-0.015267175572519083,-0.35877862595419846
46:20:673106,0.20597167968750002,-0.5888754272460938,2.306104431152344,-0.07633587786259542,0.1297709923664122,-0.7251908396946565
46:20:769079,0.12723541259765625,-1.3702505493164063,2.0516336059570315,0.08396946564885496,0.5954198473282443,-1.16793893129771
46:20:809090,-0.08113128662109376,-1.577120361328125,2.079775085449219,0.8167938931297709,0.8244274809160305,-1.282442748091603
46:20:854649,-0.03113525390625,-1.4067745971679688,2.2411395263671876,1.0916030534351144,0.8244274809160305,-1.4809160305343512
46:21:037093,0.5583389282226563,-0.39697448730468754,2.509681091308594,0.7709923664122137,0.8244274809160305,-1.3969465648854962
46:21:037275,1.658551025390625,0.247884521484375,2.5970993041992188,0.6183206106870229,0.6946564885496183,-1.0305343511450382
46:21:080979,2.7641519165039066,0.8295748901367188,2.498903503417969,0.5725190839694656,0.8244274809160305,-0.6564885496183206
46:21:081146,3.150648193359375,2.226170654296875,2.2010229492187503,0.29770992366412213,0.6335877862595419,-0.061068702290076333
46:21:081343,3.236868896484375,2.8928842163085937,2.3378384399414065,0.5801526717557252,0.5954198473282443,0.7709923664122137
46:21:129234,2.425556030273438,2.934797058105469,2.4204666137695314,0.42748091603053434,0.4961832061068702,1.3740458015267174
46:21:217030,1.0235714721679687,2.7521768188476563,2.6698480224609376,0.34351145038167935,0.6030534351145038,1.66412213740458
46:21:313152,-0.8331674194335938,2.7943890380859377,2.6420059204101562,-0.05343511450381679,0.6641221374045801,1.7175572519083968
46:21:313290,-2.3857388305664062,2.2088067626953127,2.0974383544921875,-0.022900763358778626,0.648854961832061,1.618320610687023
46:21:348804,-2.978206787109375,0.8705895996093751,1.29570556640625,-0.2900763358778626,0.9236641221374046,0.9541984732824427
46:21:393238,-2.9395870971679687,-0.7837701416015626,1.148411865234375,-0.4198473282442748,0.549618320610687,0.5267175572519084
46:21:496712,-1.7330960083007814,-2.242037658691406,1.3250445556640627,-0.015267175572519083,0.2213740458015267,0.05343511450381679
46:21:528920,-1.1597882080078126,-1.8989511108398438,1.55197265625,0.06870229007633588,-0.37404580152671757,-0.4427480916030534
46:21:529089,-1.0831475830078126,-0.63947021484375,1.2555889892578125,0.183206106870229,-0.6412213740458015,-0.8473282442748091
46:21:572958,-1.191522216796875,0.36793487548828124,1.0406359863281252,0.3893129770992366,-0.7404580152671756,-1.1603053435114503
46:21:621169,-0.8675958251953125,1.7974621582031252,1.088536376953125,0.23664122137404578,-0.7175572519083969,-1.381679389312977
46:21:712962,0.20507354736328126,2.300116882324219,1.3858181762695314,0.04580152671755725,-0.549618320610687,-1.4351145038167938
46:21:801182,1.57352783203125,2.2112017822265626,1.5759228515625001,-0.13740458015267176,-0.38167938931297707,-1.3358778625954197
46:21:801322,3.2515383911132814,1.8675164794921877,1.627116394042969,0.015267175572519083,-0.23664122137404578,-0.8473282442748091
46:21:845115,4.285588073730469,1.957928466796875,1.4543756103515626,-0.061068702290076333,-0.15267175572519084,-0.15267175572519084
46:21:892980,4.393363952636719,1.9306851196289063,0.8753796386718751,0.3893129770992366,0.04580152671755725,0.8625954198473282
46:22:025362,3.2323782348632815,1.8636245727539062,0.6355783081054688,-0.0916030534351145,0.46564885496183206,1.2366412213740459
46:22:080891,1.593885498046875,2.245031433105469,1.148411865234375,-0.20610687022900762,0.5114503816793893,1.5419847328244274
46:22:081063,-0.15657440185546875,3.237168273925781,1.4465917968750002,-0.19083969465648853,0.5954198473282443,1.8015267175572518
46:22:081182,-1.2714559936523437,3.4108071899414063,1.3289364624023439,-0.2748091603053435,0.5572519083969465,1.7175572519083968
46:22:116923,-2.0950433349609376,2.8958779907226564,1.0103988647460938,-0.10687022900763359,0.732824427480916,1.213740458015267
46:22:209188,-2.801274719238281,1.8244061279296875,0.7933502197265625,-0.38167938931297707,0.564885496183206,0.7557251908396946
46:22:296976,-2.1788690185546877,-0.4544549560546875,1.0071057128906251,-0.11450381679389313,0.366412213740458,0.1984732824427481
46:22:297147,-0.908909912109375,-1.6328045654296877,1.4651531982421875,0.0916030534351145,-0.282442748091603,-0.6793893129770993
46:22:339183,-0.9322613525390625,-1.1035052490234376,1.3921051025390625,0.29770992366412213,-0.6106870229007634,-1.2671755725190839
46:22:386272,-1.5382012939453127,0.6508465576171876,1.340911560058594,0.26717557251908397,-0.8625954198473282,-1.816793893129771
46:22:475144,-1.5286212158203125,2.8309130859375,1.725312194824219,-0.09923664122137404,-0.916030534351145,-1.8854961832061068
46:22:566356,-0.053887939453125006,3.4745745849609375,2.5426126098632813,-0.10687022900763359,-0.9389312977099237,-1.0076335877862594
46:22:566535,2.5093817138671874,3.7580850219726565,2.1049227905273438,-1.0076335877862594,-1.0229007633587786,0.5343511450381679
46:22:613334,2.757565612792969,3.8490957641601566,1.0268646240234376,-1.5877862595419847,-0.13740458015267176,0.8702290076335878
46:22:650826,1.2663665771484376,1.5250286865234375,0.41882904052734377,-1.4809160305343512,-0.15267175572519084,1.0305343511450382
46:22:702273,0.33410522460937503,0.11017089843750001,0.6101312255859376,-0.8778625954198473,-0.09923664122137404,1.0076335877862594
46:22:786553,0.2616558837890625,-0.20447479248046876,1.3382171630859376,-0.7862595419847328,-0.10687022900763359,0.6030534351145038
46:22:841132,0.6221063232421875,0.09909393310546875,2.3105950927734376,-0.42748091603053434,0.0,0.16793893129770993
46:22:841265,0.7930508422851563,0.7499404907226563,2.894081726074219,-0.3893129770992366,-0.08396946564885496,0.05343511450381679
46:22:881155,0.8912466430664063,0.9116043090820313,3.0132339477539065,-0.0916030534351145,0.030534351145038167,0.022900763358778626
46:22:926556,0.8436456298828126,0.9391470336914063,3.0183233642578124,0.03816793893129771,-0.21374045801526717,0.183206106870229
46:23:017406,1.031055908203125,0.8247848510742188,2.9958700561523437,-0.03816793893129771,-0.061068702290076333,0.061068702290076333
46:23:109074,1.0475216674804688,0.65863037109375,2.975512390136719,-0.06870229007633588,0.022900763358778626,0.007633587786259542
46:23:109269,0.9604028320312501,0.7256909179687501,2.920726318359375,0.007633587786259542,0.11450381679389313,0.0
46:23:153512,0.9145980834960938,0.7780819702148438,2.8719277954101563,-0.015267175572519083,0.05343511450381679,-0.007633587786259542
46:23:196978,0.8436456298828126,0.7840695190429688,2.842588806152344,-0.08396946564885496,-0.022900763358778626,-0.04580152671755725
46:23:283990,0.8643026733398438,0.5254074096679687,2.827320556640625,0.007633587786259542,-0.061068702290076333,-0.05343511450381679
46:23:376978,0.9304650878906251,0.39996826171875,2.812651062011719,-0.030534351145038167,-0.030534351145038167,-0.11450381679389313
46:23:377134,1.0385403442382812,0.389190673828125,2.798280944824219,-0.022900763358778626,-0.007633587786259542,-0.0916030534351145
46:23:420909,1.210682373046875,0.23111938476562502,2.784808959960938,0.061068702290076333,-0.015267175572519083,-0.06870229007633588
46:23:470609,1.2986993408203125,0.28889923095703124,2.7737319946289065,0.015267175572519083,-0.06870229007633588,-0.061068702290076333
46:23:560900,1.2924124145507814,0.28261230468750004,2.7764263916015626,-0.015267175572519083,-0.07633587786259542,-0.03816793893129771
46:23:561093,1.2678634643554687,0.250279541015625,2.7788214111328124,0.022900763358778626,-0.061068702290076333,0.022900763358778626
46:23:649306,1.2786410522460938,0.18142272949218752,2.774330749511719,0.022900763358778626,-0.007633587786259542,0.061068702290076333
46:23:649507,1.2876223754882814,0.18411712646484377,2.762355651855469,0.04580152671755725,-0.007633587786259542,0.08396946564885496
46:23:693169,1.2855267333984375,0.2484832763671875,2.7533743286132815,0.030534351145038167,-0.015267175572519083,0.0916030534351145
46:23:730694,1.2585827636718752,0.18232086181640625,2.7467880249023438,0.030534351145038167,0.0,0.06870229007633588
46:23:824947,1.129251708984375,0.10687774658203125,2.7363098144531253,0.05343511450381679,0.022900763358778626,0.06870229007633588
46:23:928877,1.1238629150390627,-0.01916015625,2.721640319824219,0.12213740458015267,0.007633587786259542,0.0916030534351145
46:23:929011,1.0744656372070314,0.14130615234375002,2.7036776733398438,-0.05343511450381679,0.061068702290076333,-0.015267175572519083
46:23:955716,0.7331753540039063,0.25417144775390627,2.6914031982421878,-0.1450381679389313,0.015267175572519083,-0.04580152671755725
46:24:136301,0.6583309936523438,-0.15058685302734376,2.682421875,0.183206106870229,-0.04580152671755725,-0.03816793893129771
46:24:136467,0.7912545776367188,-0.18621276855468752,2.6758355712890625,0.06870229007633588,-0.015267175572519083,-0.2595419847328244
46:24:161971,0.7637118530273438,-0.3203338623046875,2.6662554931640625,0.1297709923664122,0.061068702290076333,-0.40458015267175573
46:24:162271,0.6143225097656251,-0.6355783081054688,2.585423583984375,0.3969465648854962,0.20610687022900762,-0.6183206106870229
46:24:184853,0.5493576049804688,-0.8448431396484375,2.5641677856445315,0.46564885496183206,0.38167938931297707,-0.8854961832061068
46:24:228981,0.374820556640625,-1.0157876586914063,2.5530908203125002,0.4198473282442748,0.5725190839694656,-1.2290076335877862
46:24:276790,0.10627899169921876,-0.8262817382812501,2.5635690307617187,0.5954198473282443,0.5572519083969465,-1.3282442748091603
46:24:366112,0.34278717041015627,-0.5313949584960938,2.611768798828125,0.5572519083969465,0.41221374045801523,-1.3358778625954197
46:24:416914,1.1289523315429688,-0.13172607421875002,2.608775024414063,0.5190839694656488,0.33587786259541985,-1.2213740458015268
46:24:417051,2.4632775878906252,-0.02963836669921875,1.6959732055664063,0.8473282442748091,0.12213740458015267,-0.648854961832061
46:24:505255,4.154161376953125,1.093027038574219,-0.24069946289062502,0.8778625954198473,0.7022900763358778,-0.13740458015267176
46:24:549111,4.01165771484375,2.532134399414063,0.02005828857421875,0.4580152671755725,1.1526717557251909,0.4809160305343511
46:24:773726,2.2255718994140627,2.721640319824219,1.7121395874023437,0.7099236641221374,1.129770992366412,1.3893129770992365
46:24:779465,0.6496490478515625,2.6994863891601564,2.482138366699219,-0.03816793893129771,1.1832061068702289,1.534351145038168
46:24:779570,-1.999541931152344,2.817441101074219,3.094365234375,-0.41221374045801523,0.8702290076335878,1.7022900763358777
46:24:779665,-3.0838870239257816,2.2273681640625003,2.085762634277344,-0.2900763358778626,0.6641221374045801,1.5877862595419847
46:24:817039,-3.3545242309570313,0.23710693359375,0.6655160522460938,-0.5877862595419847,0.8091603053435115,0.7099236641221374
46:24:948748,-2.3453228759765627,-1.9845730590820314,0.65384033203125,-0.42748091603053434,0.4351145038167939,0.12213740458015267
46:24:948885,-1.3950988769531252,-3.101250915527344,1.0460247802734375,0.37404580152671757,-0.03816793893129771,-0.366412213740458
46:24:973258,-1.2037966918945313,-2.468367004394531,1.1705657958984375,0.6412213740458015,-0.564885496183206,-0.7557251908396946
46:24:973565,-1.625020751953125,-0.6855743408203125,0.9762698364257812,0.564885496183206,-0.8778625954198473,-1.3206106870229006
46:25:048842,-1.8127304077148438,1.3600717163085938,1.043031005859375,0.5572519083969465,-1.0076335877862594,-1.534351145038168
46:25:090269,-0.8331674194335938,2.771935729980469,1.2139755249023438,0.4351145038167939,-1.0,-1.3358778625954197
46:25:269051,0.5373825073242188,3.0350885009765625,1.3810281372070312,-0.022900763358778626,-0.8473282442748091,-1.1908396946564885
46:25:311855,2.3752606201171877,2.458487548828125,0.9873468017578125,-0.08396946564885496,-0.6564885496183206,-0.7022900763358778
46:25:352855,3.6512072753906253,1.9642153930664064,0.6259982299804688,-0.2748091603053435,-0.33587786259541985,-0.40458015267175573
46:25:353002,4.458029479980469,1.2714559936523437,-0.14190490722656252,-0.0916030534351145,0.022900763358778626,0.45038167938931295
46:25:353087,3.826043701171875,0.925675048828125,-0.26734405517578125,0.007633587786259542,0.5267175572519084,0.9007633587786259
46:25:353245,2.5357269287109374,1.6073574829101562,0.10508148193359376,0.04580152671755725,0.8244274809160305,1.2748091603053435
46:25:492890,0.6364764404296875,2.9162356567382814,0.689765625,-0.10687022900763359,0.9007633587786259,1.6870229007633588
46:25:505188,-0.9951306152343751,3.35063232421875,0.8520281982421876,-0.3282442748091603,0.9541984732824427,1.8473282442748091
46:25:536870,-2.4743545532226565,3.360811157226563,0.8628057861328126,-0.5190839694656488,0.8473282442748091,1.580152671755725
46:25:580828,-3.01532958984375,1.9752923583984376,0.661025390625,-0.5419847328244275,0.7938931297709924,1.0610687022900762
46:25:629038,-3.0261071777343753,-0.27452911376953126,0.7131170654296876,-0.37404580152671757,0.4351145038167939,0.47328244274809156
46:25:673583,-1.4061758422851562,-1.8345849609375,0.985550537109375,-0.08396946564885496,-0.09923664122137404,-0.2213740458015267
46:25:763854,-0.7394622802734375,-1.2879217529296876,1.1298504638671876,0.2900763358778626,-0.46564885496183206,-0.8931297709923663
46:25:806154,-0.7595205688476563,0.6756948852539063,1.3190570068359375,0.21374045801526717,-0.7022900763358778,-1.381679389312977
46:25:806315,-0.47690826416015625,2.6887088012695313,1.934876403808594,0.21374045801526717,-0.7709923664122137,-1.5267175572519083
46:25:896950,0.6963519287109375,3.5976187133789064,2.4111859130859377,-0.46564885496183206,-0.5572519083969465,-1.083969465648855
46:25:989192,2.0016375732421876,3.936214599609375,2.5222549438476562,-0.9541984732824427,-0.366412213740458,-0.40458015267175573
46:26:116069,2.442021789550781,3.9242395019531253,2.17707275390625,-1.465648854961832,-0.35877862595419846,0.16030534351145037
46:26:116203,2.0076251220703125,2.3108944702148437,1.5513739013671877,-1.1221374045801527,-0.46564885496183206,0.5801526717557252
46:26:213263,1.324146423339844,0.9307644653320313,1.00830322265625,-0.7938931297709924,-0.37404580152671757,0.7480916030534351
46:26:213418,0.8229885864257813,0.32751892089843754,1.178349609375,-0.7099236641221374,-0.16030534351145037,0.5190839694656488
46:26:213525,0.5460644531250001,0.21195922851562501,2.0049307250976565,-0.7480916030534351,-0.2595419847328244,0.22900763358778625
46:26:353232,0.7137158203125,0.28740234375,2.7054739379882813,-0.4198473282442748,-0.1297709923664122,-0.007633587786259542
46:26:353402,0.6559359741210938,0.6825805664062501,2.9593460083007814,-0.2213740458015267,-0.26717557251908397,0.022900763358778626
46:26:388792,1.0337503051757813,0.6930587768554688,2.9871881103515627,0.08396946564885496,-0.022900763358778626,0.04580152671755725
46:26:388948,0.9819580078125001,0.805924072265625,2.9629385375976565,-0.11450381679389313,-0.06870229007633588,0.04580152671755725
46:26:437191,0.9310638427734376,0.6334826660156251,2.9452752685546875,-0.007633587786259542,0.015267175572519083,0.03816793893129771
46:26:481641,0.8113128662109376,0.6780899047851563,2.9033624267578126,-0.022900763358778626,0.0,0.030534351145038167
46:26:576820,0.7026388549804687,0.7505392456054688,2.874622192382813,-0.10687022900763359,0.030534351145038167,0.030534351145038167
46:26:706554,0.7493417358398438,0.46104125976562504,2.8515701293945312,-0.007633587786259542,-0.04580152671755725,0.007633587786259542
46:26:706748,0.85981201171875,0.4152365112304688,2.8366012573242188,-0.03816793893129771,-0.05343511450381679,-0.08396946564885496
46:26:748688,0.8882528686523438,0.41852966308593753,2.8339068603515627,-0.07633587786259542,-0.10687022900763359,-0.1297709923664122
46:26:841373,1.0532098388671876,0.417930908203125,2.831511840820313,-0.007633587786259542,-0.03816793893129771,-0.08396946564885496
46:26:841771,1.1942166137695314,0.34338592529296874,2.818339233398438,0.030534351145038167,-0.015267175572519083,-0.030534351145038167
