timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
16:02:025176,2.175875244140625,0.49487091064453126,0.42122406005859375,-1.8931297709923662,-0.2595419847328244,0.2900763358778626
16:02:069559,2.3210733032226565,0.2763253784179688,-0.07634124755859376,-3.8854961832061066,-0.5954198473282443,0.08396946564885496
16:02:250106,2.2650897216796877,-0.23141876220703125,0.6140231323242188,-3.229007633587786,-0.6259541984732824,0.46564885496183206
16:02:269629,2.4602838134765626,-0.8984317016601563,1.739981689453125,-0.7633587786259541,-0.5572519083969465,0.4580152671755725
16:02:294541,2.575843505859375,-1.4714401245117188,1.7109420776367188,1.748091603053435,0.09923664122137404,-0.3969465648854962
16:02:349470,2.5225543212890624,-1.608255615234375,0.6849755859375001,3.7175572519083966,0.6335877862595419,-0.8778625954198473
16:02:349668,2.298919372558594,-0.8367599487304688,-0.12603790283203126,2.9770992366412212,0.5114503816793893,-0.5725190839694656
16:02:429726,2.3150857543945316,-0.0056881713867187505,0.178428955078125,0.8167938931297709,0.3969465648854962,-0.007633587786259542
16:02:435059,2.1809646606445314,0.28919860839843753,0.5289999389648438,-1.450381679389313,-0.16793893129770993,0.2595419847328244
16:02:435205,2.2950274658203127,0.33829650878906253,0.07634124755859376,-3.6259541984732824,-0.48854961832061067,0.10687022900763359
16:02:519595,2.3318508911132816,-0.2389031982421875,0.705333251953125,-3.0763358778625953,-0.5114503816793893,0.34351145038167935
16:02:564405,2.476150817871094,-0.6759942626953125,1.687291259765625,-0.8473282442748091,-0.45038167938931295,0.46564885496183206
16:02:654734,2.5803341674804687,-1.1588900756835938,1.7956658935546876,1.0076335877862594,0.022900763358778626,-0.32061068702290074
16:02:699402,2.5309368896484377,-1.520538024902344,1.0298583984375,3.3358778625954195,0.5343511450381679,-0.8549618320610687
16:02:699651,2.3728656005859374,-1.0786569213867188,0.04101470947265625,3.427480916030534,0.5877862595419847,-0.6412213740458015
16:02:744507,2.305805053710938,-0.16316070556640624,0.13262420654296875,1.4580152671755724,0.4351145038167939,-0.16793893129770993
16:02:844636,2.226170654296875,0.49517028808593755,0.4481680297851563,-1.2748091603053435,-0.13740458015267176,0.2748091603053435
16:02:880231,2.216291198730469,0.5179229736328125,-0.06496490478515625,-3.83206106870229,-0.6183206106870229,0.21374045801526717
16:02:880461,2.2600003051757813,-0.15118560791015626,0.468226318359375,-3.427480916030534,-0.7099236641221374,0.42748091603053434
16:02:969589,2.4072940063476564,-0.7032376098632813,1.6067587280273439,-1.0076335877862594,-0.5725190839694656,0.564885496183206
16:03:169622,2.5605752563476565,-1.1768527221679688,1.7390835571289063,1.3587786259541985,0.09923664122137404,-0.19083969465648853
16:03:169795,2.5372238159179688,-1.2457095336914064,1.149609375,2.763358778625954,0.4351145038167939,-0.7786259541984732
16:03:247736,2.3333477783203125,-1.0529104614257814,0.3802093505859375,3.068702290076336,0.46564885496183206,-0.6641221374045801
16:03:284822,2.4099884033203125,-0.511336669921875,0.173638916015625,1.9694656488549618,0.4580152671755725,-0.20610687022900762
16:03:284943,2.3177801513671876,0.20447479248046876,0.37212615966796875,-0.17557251908396945,0.16793893129770993,0.22900763358778625
16:03:285026,2.147135009765625,0.699345703125,-0.2721340942382813,-3.7557251908396947,-0.4580152671755725,0.24427480916030533
16:03:329721,2.2144949340820315,-0.18561401367187502,0.1754351806640625,-3.8702290076335877,-0.5267175572519084,0.3969465648854962
16:03:329915,2.2683828735351566,-0.7011419677734375,1.4184503173828125,-1.732824427480916,-0.6564885496183206,0.5954198473282443
16:03:374480,2.5653652954101562,-1.2064910888671876,1.7842895507812502,0.9312977099236641,-0.06870229007633588,0.09923664122137404
16:03:464530,2.588417358398438,-1.447489929199219,1.18553466796875,2.7022900763358777,0.5114503816793893,-0.83206106870229
16:03:555173,2.2974224853515626,-1.2645703125,0.2601589965820313,3.541984732824427,0.5190839694656488,-0.8091603053435115
16:03:600071,2.3980133056640627,-0.4209246826171875,0.01526824951171875,2.114503816793893,0.5572519083969465,-0.3129770992366412
16:03:645628,2.3477178955078126,0.15567626953125,0.4233197021484375,-0.030534351145038167,0.2900763358778626,0.15267175572519084
16:03:734768,2.203118591308594,0.5667214965820313,0.18082397460937502,-3.0,-0.45038167938931295,0.12213740458015267
16:03:734901,2.4285498046875,0.013471984863281251,0.19309844970703127,-3.7862595419847325,-0.46564885496183206,0.0
16:03:833785,2.2848486328125,-0.36404296875000003,1.2624746704101564,-2.32824427480916,-0.6335877862595419,0.3282442748091603
16:03:833920,2.504891052246094,-0.7933502197265625,1.9636166381835938,0.183206106870229,-0.38167938931297707,0.3129770992366412
16:03:869581,2.582729187011719,-1.131347351074219,1.5468832397460939,2.16030534351145,0.2213740458015267,-0.3969465648854962
16:04:095417,2.5665628051757814,-1.0151889038085937,0.5840853881835938,3.236641221374046,0.5725190839694656,-0.6183206106870229
16:04:095592,2.50279541015625,-0.4017645263671875,0.21615051269531252,2.3206106870229006,0.732824427480916,-0.366412213740458
16:04:106652,2.365381164550781,0.20986358642578126,0.48978149414062505,0.5343511450381679,0.4580152671755725,0.1297709923664122
16:04:184731,2.130070495605469,0.8795709228515626,0.20926483154296877,-2.9847328244274807,-0.4809160305343511,0.2595419847328244
16:04:184915,2.355202331542969,0.17184265136718752,0.08232879638671875,-4.244274809160305,-0.648854961832061,0.06870229007633588
16:04:185024,2.341131591796875,-0.7310797119140625,1.3885125732421875,-2.282442748091603,-0.8091603053435115,0.35877862595419846
16:04:238490,2.5824298095703124,-1.3178594970703126,1.8193167114257813,1.0534351145038168,-0.22900763358778625,0.183206106870229
16:04:365770,2.6033862304687503,-1.3939013671875,1.1047027587890625,2.709923664122137,0.4961832061068702,-0.7862595419847328
16:04:365938,2.38304443359375,-1.095721435546875,0.31943572998046876,3.4045801526717554,0.6183206106870229,-0.7022900763358778
16:04:454801,2.3869363403320314,-0.46882507324218753,0.06945556640625,2.381679389312977,0.648854961832061,-0.183206106870229
16:04:502970,2.250120849609375,0.4397854614257813,0.377215576171875,-0.26717557251908397,0.06870229007633588,0.2900763358778626
16:04:503154,2.2695803833007813,0.5846841430664063,-0.19040405273437502,-3.9083969465648853,-0.6717557251908397,0.06870229007633588
16:04:544988,2.2941293334960937,-0.18232086181640625,0.4053570556640625,-3.732824427480916,-0.6946564885496183,0.3511450381679389
16:04:545189,2.3713687133789065,-0.8663983154296876,1.6435821533203125,-1.2366412213740459,-0.8015267175572519,0.5343511450381679
16:04:679587,2.5869204711914064,-1.0163864135742189,1.603465576171875,0.8702290076335878,-0.1450381679389313,0.03816793893129771
16:04:724581,2.542013854980469,-1.1490106201171875,1.2678634643554687,2.0534351145038165,0.25190839694656486,-0.6946564885496183
16:04:814708,2.259700927734375,-1.1801458740234376,0.6568341064453125,3.145038167938931,0.15267175572519084,-0.6946564885496183
16:04:814864,2.4405249023437503,-0.9915380859375,0.15118560791015626,2.8702290076335877,0.41221374045801523,-0.5877862595419847
16:04:820203,2.2998175048828124,0.0029937744140625003,0.23052062988281252,0.7709923664122137,0.33587786259541985,-0.1450381679389313
16:04:859724,2.003433837890625,0.7981402587890626,-0.26375152587890627,-3.465648854961832,-0.26717557251908397,0.24427480916030533
16:04:904748,2.1573138427734375,-0.16854949951171877,0.13082794189453126,-3.9236641221374042,-0.6183206106870229,0.34351145038167935
16:04:951997,2.318079528808594,-0.8134085083007813,1.25738525390625,-1.9541984732824427,-0.6564885496183206,0.5190839694656488
16:05:039822,2.540816345214844,-1.3394146728515626,1.588796081542969,1.0916030534351144,0.10687022900763359,-0.061068702290076333
16:05:045184,2.5665628051757814,-1.2606784057617189,1.0268646240234376,2.404580152671756,0.5801526717557252,-0.7251908396946565
16:05:130157,2.419867858886719,-1.2319381713867188,0.5307962036132813,3.16793893129771,0.6641221374045801,-0.7404580152671756
16:05:175564,2.50758544921875,-0.7930508422851563,0.26764343261718754,2.519083969465649,0.6641221374045801,-0.35877862595419846
16:05:264921,2.455793151855469,-0.30446685791015626,0.6242019653320313,1.129770992366412,0.3969465648854962,0.08396946564885496
16:05:313185,2.308499450683594,0.4032614135742188,0.5445675659179687,-1.6335877862595418,-0.33587786259541985,0.11450381679389313
16:05:355146,2.378553771972656,0.2912942504882813,-0.003592529296875,-3.618320610687023,-0.6335877862595419,0.07633587786259542
16:05:355301,2.2231768798828124,-0.108973388671875,0.4900808715820313,-3.3358778625954195,-0.8396946564885496,0.3893129770992366
16:05:399980,2.3803500366210937,-0.6295907592773438,1.4867083740234375,-1.3969465648854962,-0.7709923664122137,0.5801526717557252
16:05:489829,2.5512945556640627,-1.3250445556640627,1.6349002075195314,1.1374045801526718,0.07633587786259542,-0.10687022900763359
16:05:534701,2.5608746337890627,-1.3977932739257812,0.9274713134765625,2.969465648854962,0.6641221374045801,-0.7099236641221374
16:05:670473,2.46447509765625,-1.0969189453125001,0.29069549560546876,3.1221374045801524,0.7938931297709924,-0.6335877862595419
16:05:723094,2.4468118286132814,-0.6248007202148438,0.30805938720703124,2.3206106870229006,0.6946564885496183,-0.11450381679389313
16:05:760192,2.4013064575195315,0.02424957275390625,0.6424639892578126,0.4198473282442748,0.3053435114503817,0.29770992366412213
16:05:760367,2.228565673828125,0.49487091064453126,0.4544549560546875,-2.541984732824427,-0.48854961832061067,0.1450381679389313
16:05:760491,2.34472412109375,0.10568023681640626,0.0975970458984375,-3.8244274809160306,-0.7251908396946565,0.030534351145038167
16:05:850047,2.2851480102539066,-0.290994873046875,0.8655001831054688,-2.900763358778626,-0.7557251908396946,0.5114503816793893
16:05:894901,2.499202880859375,-0.8652008056640625,1.6133450317382814,-0.83206106870229,-0.4351145038167939,0.47328244274809156
16:06:075034,2.596201171875,-1.5328125000000001,1.580413513183594,1.648854961832061,0.34351145038167935,-0.4351145038167939
16:06:075203,2.518961791992188,-1.3765374755859376,0.748443603515625,3.4122137404580153,0.6335877862595419,-0.6717557251908397
16:06:091063,2.4740551757812503,-0.6679110717773438,0.1478924560546875,2.5801526717557253,0.6259541984732824,-0.4427480916030534
16:06:091188,2.2911355590820315,0.300574951171875,0.3948788452148438,0.5038167938931297,0.2900763358778626,0.12213740458015267
16:06:122564,2.065704345703125,0.7969427490234375,0.058677978515625,-3.2213740458015265,-0.648854961832061,0.17557251908396945
16:06:209883,2.1788690185546877,0.15477813720703126,0.4260140991210938,-3.4351145038167936,-0.7099236641221374,0.48854961832061067
16:06:210239,2.364782409667969,-0.5218148803710938,1.3486953735351563,-1.9618320610687021,-0.7404580152671756,0.5267175572519084
16:06:255292,2.591710510253906,-1.1966116333007812,1.641785888671875,0.7480916030534351,0.0916030534351145,-0.022900763358778626
16:06:390745,2.592608642578125,-1.430724792480469,1.1304492187500002,2.786259541984733,0.6030534351145038,-0.6870229007633587
16:06:435157,2.4132815551757814,-1.0819500732421876,0.4044589233398438,3.2061068702290076,0.4809160305343511,-0.648854961832061
16:06:435320,2.4905209350585937,-0.4493655395507813,0.22363494873046877,1.9923664122137403,0.40458015267175573,-0.25190839694656486
16:06:480031,2.22976318359375,0.8882528686523438,0.08412506103515625,-1.6259541984732824,-0.16793893129770993,0.2900763358778626
16:06:480224,2.2504202270507814,0.17633331298828125,-0.02604583740234375,-3.618320610687023,-0.24427480916030533,0.183206106870229
16:06:569863,2.1408480834960937,-0.40266265869140627,0.7906558227539063,-2.801526717557252,-0.4427480916030534,0.41221374045801523
16:06:705168,2.5102798461914064,-1.0394384765625,1.7025595092773438,-0.42748091603053434,-0.16793893129770993,0.282442748091603
16:06:724627,2.638114013671875,-1.4510824584960937,1.6028668212890627,2.045801526717557,0.42748091603053434,-0.46564885496183206
16:06:752929,2.5249493408203127,-1.3729449462890626,0.7900570678710938,3.396946564885496,0.5877862595419847,-0.6870229007633587
16:06:797810,2.5171655273437503,-0.889749755859375,0.15118560791015626,2.9847328244274807,0.6030534351145038,-0.3129770992366412
16:06:798016,2.595003662109375,-0.26225463867187504,0.4032614135742188,1.3053435114503815,0.6106870229007634,0.06870229007633588
16:06:930051,2.4108865356445315,0.27931915283203124,0.6577322387695312,-1.1603053435114503,-0.09923664122137404,0.23664122137404578
16:06:977324,2.580633544921875,0.3059637451171875,0.03622467041015625,-3.8854961832061066,-0.4351145038167939,-0.17557251908396945
16:07:065334,2.389031982421875,-0.2954855346679688,0.49067962646484375,-3.916030534351145,-0.5114503816793893,0.030534351145038167
16:07:201443,2.3471191406250003,-1.1026071166992188,1.9205062866210938,-1.1832061068702289,-0.8015267175572519,0.2900763358778626
16:07:560094,2.5988955688476563,-1.4567706298828125,1.7564474487304689,1.7938931297709924,-0.08396946564885496,0.030534351145038167
16:07:607979,2.6264382934570314,-1.212778015136719,0.9753717041015626,2.687022900763359,0.3893129770992366,-0.5954198473282443
16:07:657036,2.3971151733398437,-0.6852749633789063,0.6439608764648438,2.3664122137404577,0.3511450381679389,-0.4198473282442748
16:07:875425,2.3944207763671876,-0.14819183349609374,0.6110293579101563,1.1755725190839694,0.21374045801526717,0.007633587786259542
16:07:920289,2.2432351684570313,0.5020559692382813,0.6628216552734375,-1.2748091603053435,-0.32061068702290074,0.13740458015267176
16:08:010092,2.2905368041992187,0.48828460693359377,0.27542724609375,-3.5038167938931295,-0.6259541984732824,0.11450381679389313
16:08:010211,2.288740539550781,-0.2871029663085938,0.9535171508789063,-2.8091603053435112,-0.6412213740458015,0.4809160305343511
16:08:010294,2.511177978515625,-1.0774594116210938,1.6914825439453125,-0.3129770992366412,-0.366412213740458,0.25190839694656486
16:08:280500,2.5797354125976564,-0.9487271118164063,1.4097683715820313,1.099236641221374,0.34351145038167935,-0.3511450381679389
16:08:280677,2.5261468505859375,-1.2618759155273438,1.1056008911132813,2.6564885496183206,0.6259541984732824,-0.6946564885496183
16:08:280775,2.4372317504882814,-0.9325607299804688,0.44607238769531254,2.900763358778626,0.549618320610687,-0.4961832061068702
16:08:281037,2.39262451171875,-0.19609222412109376,0.36254608154296875,1.5038167938931297,0.4351145038167939,-0.16030534351145037
16:08:286378,2.053429870605469,0.9145980834960938,0.21555175781250002,-1.7938931297709924,-0.3893129770992366,0.282442748091603
16:08:370282,2.2914349365234377,0.379610595703125,0.12214599609375,-3.564885496183206,-0.5343511450381679,0.2748091603053435
16:08:506037,2.066602478027344,-0.10268646240234376,0.8131091308593751,-3.114503816793893,-0.9236641221374046,0.5954198473282443
16:08:550836,2.4273522949218753,-0.9789642333984375,1.6693286132812502,-0.4351145038167939,-0.7480916030534351,0.47328244274809156
16:08:556244,2.5938061523437503,-1.4112652587890626,1.1702664184570313,2.2900763358778624,0.47328244274809156,-0.2900763358778626
16:08:561593,2.5069866943359376,-1.0538085937500001,0.48020141601562505,3.0076335877862594,0.8778625954198473,-0.7404580152671756
16:08:561712,2.2707778930664064,-0.8376580810546875,0.45744873046875,2.801526717557252,0.6412213740458015,-0.5038167938931297
16:08:640182,2.4108865356445315,-0.22123992919921875,0.564027099609375,1.4351145038167938,0.3511450381679389,0.061068702290076333
16:08:730505,2.1606069946289064,0.9720785522460939,0.19070343017578126,-2.6717557251908395,-0.4809160305343511,0.2595419847328244
16:08:736404,2.459086303710938,-0.02305206298828125,-0.0143701171875,-4.122137404580153,-0.45038167938931295,0.030534351145038167
16:08:736575,2.3498135375976563,-0.8044271850585938,1.1714639282226562,-2.3740458015267176,-0.6564885496183206,0.2900763358778626
16:08:778338,2.5608746337890627,-1.1732601928710937,1.686991882324219,0.42748091603053434,-0.22900763358778625,0.2748091603053435
16:08:778589,2.625839538574219,-1.1319461059570313,1.3906082153320314,1.465648854961832,0.366412213740458,-0.4961832061068702
16:08:911119,2.306104431152344,-1.4486874389648439,1.1505075073242188,3.3358778625954195,0.33587786259541985,-0.4580152671755725
16:08:911282,2.3704705810546876,-1.1645782470703125,0.43768981933593754,3.259541984732824,0.061068702290076333,-0.24427480916030533
16:08:916924,2.424957275390625,-0.1598675537109375,0.4302053833007813,1.4045801526717556,0.0,-0.1450381679389313
16:08:917144,2.0890557861328127,1.063388671875,-0.3011737060546875,-2.9618320610687023,-0.34351145038167935,0.3129770992366412
16:08:917277,2.2411395263671876,-0.08951385498046875,-0.3200344848632813,-3.9389312977099236,-0.4351145038167939,0.38167938931297707
16:09:000840,2.198927307128906,-0.5783972167968751,0.8080197143554688,-2.5114503816793894,-0.5725190839694656,0.7099236641221374
16:09:054553,2.51237548828125,-1.0927276611328125,1.6432827758789064,0.0916030534351145,-0.29770992366412213,0.4961832061068702
16:09:090140,2.617456970214844,-1.3950988769531252,1.3657598876953125,2.0381679389312977,0.19083969465648853,-0.29770992366412213
16:09:090271,2.571053466796875,-1.6295114135742188,0.51971923828125,3.5343511450381677,0.6335877862595419,-0.7786259541984732
16:09:136007,2.358794860839844,-0.9966275024414063,0.16854949951171877,2.847328244274809,0.6030534351145038,-0.648854961832061
16:09:225614,2.3153851318359377,-0.15208374023437501,0.5990542602539063,1.0076335877862594,0.3129770992366412,-0.07633587786259542
16:09:315209,2.1354592895507816,0.7682025146484376,0.30865814208984377,-2.679389312977099,-0.5801526717557252,0.23664122137404578
16:09:360698,2.4539968872070315,-0.00718505859375,-0.012274475097656251,-4.068702290076335,-0.564885496183206,0.04580152671755725
16:09:450305,2.3204745483398437,-0.6233038330078126,0.91729248046875,-2.687022900763359,-0.6259541984732824,0.42748091603053434
16:09:450489,2.535128173828125,-1.1951147460937501,1.6181350708007813,-0.12213740458015267,-0.29770992366412213,0.25190839694656486
16:09:450576,2.5970993041992188,-1.5531701660156252,1.3636642456054688,2.2900763358778624,0.45038167938931295,-0.5114503816793893
16:09:450675,2.4830364990234375,-1.2660671997070314,0.48020141601562505,3.396946564885496,0.6106870229007634,-0.6564885496183206
16:09:495216,2.4306454467773437,-0.7074288940429688,0.18172210693359375,2.7404580152671754,0.6183206106870229,-0.37404580152671757
16:09:495385,2.348017272949219,0.05358856201171875,0.5182223510742188,0.8091603053435115,0.3053435114503817,0.030534351145038167
16:09:500611,2.2052142333984377,0.6759942626953125,0.370030517578125,-2.3206106870229006,-0.4427480916030534,0.21374045801526717
16:09:541113,2.425556030273438,0.06466552734375,0.15118560791015626,-3.679389312977099,-0.45038167938931295,0.04580152671755725
16:09:541245,2.2531146240234374,-0.36853363037109377,0.9086105346679688,-2.9541984732824424,-0.6717557251908397,0.282442748091603
16:09:593315,2.494412841796875,-1.1439212036132813,1.8779946899414064,-0.29770992366412213,-0.5114503816793893,0.29770992366412213
16:09:593450,2.5845254516601566,-1.534010009765625,1.450184326171875,2.1908396946564883,0.2748091603053435,-0.45038167938931295
16:09:598643,2.582729187011719,-1.2025991821289064,0.5083428955078125,3.312977099236641,0.7786259541984732,-0.6335877862595419
16:09:598834,2.425556030273438,-0.5730084228515625,0.25836273193359377,2.5801526717557253,0.7786259541984732,-0.2748091603053435
16:09:598913,2.2752685546875,0.19010467529296876,0.613125,0.7480916030534351,0.23664122137404578,0.3893129770992366
16:09:675378,1.8276992797851563,1.11847412109375,-0.5361849975585937,-4.396946564885496,-1.0305343511450382,0.2900763358778626
16:09:720277,2.2977218627929688,-0.3838018798828125,0.17483642578125,-3.946564885496183,-0.8015267175572519,0.4961832061068702
16:09:725601,2.5162673950195313,-1.3663586425781251,1.5118560791015625,-0.7938931297709924,-0.4580152671755725,0.46564885496183206
16:09:856489,2.6015899658203128,-1.0316546630859376,1.3888119506835939,0.83206106870229,0.17557251908396945,-0.21374045801526717
16:09:945251,2.5234524536132814,-0.7041357421875001,1.3726455688476564,1.0305343511450382,0.25190839694656486,-0.45038167938931295
16:09:999382,2.359992370605469,-1.1948153686523437,1.1082952880859376,2.679389312977099,0.17557251908396945,-0.48854961832061067
16:09:999522,2.4501049804687502,-0.9774673461914063,0.49576904296875,2.6946564885496183,0.25190839694656486,-0.38167938931297707
16:10:035466,2.375859375,-0.44158172607421875,0.48020141601562505,1.5038167938931297,0.16793893129770993,-0.2748091603053435
16:10:035608,2.108515319824219,0.7490423583984376,0.16974700927734376,-1.5725190839694656,-0.16793893129770993,0.32061068702290074
16:10:080279,2.163600769042969,0.19100280761718752,0.00718505859375,-3.427480916030534,-0.41221374045801523,0.34351145038167935
16:10:128333,2.1576132202148437,-0.4053570556640625,0.6957531738281251,-2.7404580152671754,-0.5954198473282443,0.5801526717557252
16:10:225975,2.485132141113281,-1.1223660278320313,1.4876065063476562,-0.183206106870229,-0.1984732824427481,0.3893129770992366
16:10:260501,2.585124206542969,-1.5498770141601563,1.2588821411132813,2.297709923664122,0.5877862595419847,-0.366412213740458
16:10:415206,2.4492068481445313,-1.3933026123046877,0.5801934814453126,3.5038167938931295,0.7709923664122137,-0.5954198473282443
16:10:415378,2.228865051269531,-0.8032296752929687,0.46792694091796877,2.709923664122137,0.3511450381679389,-0.22900763358778625
16:10:440590,2.330054626464844,-0.17513580322265626,0.7553292846679688,0.7557251908396946,-0.05343511450381679,0.20610687022900762
16:10:530833,2.1953347778320316,0.4520599365234375,0.2966830444335938,-2.564885496183206,-0.5877862595419847,0.3282442748091603
16:10:530974,2.375859375,-0.13112731933593752,-0.1490899658203125,-3.8549618320610683,-0.5190839694656488,0.21374045801526717
16:10:536191,2.28005859375,-0.7409591674804688,0.7834707641601563,-2.5572519083969465,-0.5267175572519084,0.48854961832061067
16:10:578280,2.5213568115234377,-1.9118243408203126,1.713337097167969,1.3206106870229006,0.07633587786259542,0.07633587786259542
16:10:673907,2.601889343261719,-1.8091378784179688,0.5068460083007813,3.83206106870229,0.9465648854961831,-0.6335877862595419
16:10:755363,2.33514404296875,-1.0600955200195312,0.089813232421875,3.282442748091603,0.7251908396946565,-0.5954198473282443
16:10:755568,2.382146301269531,-0.24159759521484375,0.5370831298828125,1.6335877862595418,0.40458015267175573,0.04580152671755725
16:10:800292,2.398312683105469,-0.0041912841796875,0.996328125,-0.5038167938931297,-0.13740458015267176,0.1984732824427481
16:10:890628,2.309397583007813,0.40894958496093753,0.13262420654296875,-3.4198473282442747,-0.6564885496183206,0.09923664122137404
16:10:936030,2.428250427246094,-0.41912841796875,0.29728179931640625,-3.633587786259542,-0.5801526717557252,0.10687022900763359
16:11:025751,2.3773562622070314,-1.0241702270507813,1.5810122680664063,-1.0916030534351144,-0.4809160305343511,0.4351145038167939
16:11:071238,2.5653652954101562,-1.3454022216796875,1.8354830932617188,0.9618320610687022,-0.16030534351145037,-0.05343511450381679
16:11:123883,2.5767416381835937,-2.0384609985351565,1.1672726440429688,3.3435114503816794,0.38167938931297707,-0.8167938931297709
16:11:124050,2.4111859130859377,-1.4280303955078126,0.05119354248046875,3.564885496183206,0.5114503816793893,-0.6564885496183206
16:11:160389,2.302811279296875,-0.3116519165039063,0.25626708984375,1.4351145038167938,0.33587786259541985,-0.11450381679389313
16:11:251737,2.3249652099609377,0.06586303710937501,0.779578857421875,-0.7862595419847328,-0.08396946564885496,0.23664122137404578
16:11:251919,2.248623962402344,0.23620880126953125,0.24548950195312502,-3.3893129770992365,-0.549618320610687,0.0916030534351145
16:11:296197,2.292931823730469,-0.21195922851562501,0.25357269287109374,-3.7251908396946565,-0.6259541984732824,0.22900763358778625
16:11:431390,2.2674847412109376,-0.5319937133789063,1.2493020629882814,-2.1221374045801524,-0.6412213740458015,0.5801526717557252
16:11:450004,2.5138723754882815,-1.6971707153320312,1.8088385009765626,1.3740458015267174,0.08396946564885496,-0.007633587786259542
16:11:478188,2.527943115234375,-1.563648376464844,0.6906637573242188,3.4580152671755724,0.8167938931297709,-0.7938931297709924
16:11:520332,2.3004162597656252,-0.846639404296875,0.2424957275390625,3.0229007633587783,0.6106870229007634,-0.6259541984732824
16:11:610472,2.3201751708984375,-0.3514691162109375,0.5334906005859376,1.83206106870229,0.34351145038167935,0.03816793893129771
16:11:610619,2.382745056152344,0.0718505859375,0.8870553588867188,-0.37404580152671757,-0.07633587786259542,0.23664122137404578
16:11:615821,2.3037094116210937,0.4209246826171875,0.22842498779296877,-3.3358778625954195,-0.549618320610687,0.1297709923664122
16:11:700763,2.2875430297851564,-0.1035845947265625,0.23141876220703125,-3.801526717557252,-0.6793893129770993,0.22900763358778625
16:11:745669,2.301314392089844,-0.4751119995117188,1.2519964599609377,-2.1297709923664123,-0.648854961832061,0.5572519083969465
16:11:880350,2.531236267089844,-1.5184423828125,1.9318826293945313,1.1068702290076335,0.0,0.030534351145038167
16:11:926191,2.5728497314453125,-1.6783099365234375,0.7454498291015625,3.7175572519083966,0.8854961832061068,-0.7022900763358778
16:11:926417,2.205513610839844,-0.9148974609375,0.15777191162109375,3.282442748091603,0.5572519083969465,-0.6641221374045801
16:11:970623,2.3671774291992187,-0.2616558837890625,0.386795654296875,1.8244274809160304,0.366412213740458,-0.04580152671755725
16:11:970785,2.375859375,0.24099884033203126,0.7421566772460938,-0.4809160305343511,0.030534351145038167,0.26717557251908397
16:12:061426,2.3435266113281252,0.4592449951171875,0.18711090087890625,-3.4045801526717554,-0.45038167938931295,0.1450381679389313
16:12:198173,2.365680541992188,-0.17214202880859375,0.23650817871093752,-3.8702290076335877,-0.564885496183206,0.13740458015267176
16:12:198377,2.329156494140625,-0.49906219482421876,1.2591815185546875,-2.2519083969465647,-0.6183206106870229,0.4580152671755725
16:12:240706,2.5548870849609377,-1.5669415283203125,2.0890557861328127,0.8702290076335878,-0.15267175572519084,0.015267175572519083
16:12:241078,2.58901611328125,-1.72201904296875,1.035845947265625,3.541984732824427,0.5114503816793893,-0.7251908396946565
16:12:330605,2.3234683227539064,-1.0154882812500001,0.17034576416015626,3.213740458015267,0.4809160305343511,-0.6641221374045801
16:12:385533,2.314786376953125,-0.4571493530273438,0.28500732421875,2.183206106870229,0.4351145038167939,-0.06870229007633588
16:12:465497,2.2779629516601565,0.28979736328125,0.6128256225585937,-0.6183206106870229,-0.03816793893129771,0.20610687022900762
16:12:470881,2.38304443359375,0.35835479736328124,0.11526031494140626,-3.4122137404580153,-0.5267175572519084,-0.07633587786259542
16:12:511402,2.412383422851563,-0.057779846191406255,0.15687377929687502,-3.8854961832061066,-0.4961832061068702,0.05343511450381679
16:12:600670,2.308499450683594,-0.3906875610351563,1.3361215209960937,-2.236641221374046,-0.5343511450381679,0.5267175572519084
16:12:600869,2.5402175903320314,-1.1969110107421876,2.142344970703125,0.549618320610687,-0.1297709923664122,0.16030534351145037
16:12:690508,2.58901611328125,-1.4708413696289062,1.4516812133789063,2.9541984732824424,0.4351145038167939,-0.7099236641221374
16:12:735421,2.3806494140625003,-1.0915301513671876,0.3391946411132813,3.6030534351145036,0.564885496183206,-0.7099236641221374
16:12:740763,2.3674768066406253,-0.19878662109375,0.18770965576171875,2.1755725190839694,0.4809160305343511,-0.10687022900763359
16:12:871330,2.202819213867188,0.6523434448242188,0.4547543334960938,-0.7480916030534351,0.0,0.47328244274809156
16:12:916028,2.2168899536132813,0.45565246582031255,-0.0820294189453125,-3.6717557251908395,-0.549618320610687,0.3053435114503817
16:12:916251,2.2782623291015627,-0.21555175781250002,0.37511993408203126,-3.3587786259541983,-0.5343511450381679,0.45038167938931295
16:13:005788,2.334844665527344,-0.4493655395507813,1.3406121826171875,-1.8625954198473282,-0.5190839694656488,0.6335877862595419
16:13:050688,2.5845254516601566,-1.1984078979492188,1.9357745361328127,0.366412213740458,-0.11450381679389313,0.030534351145038167
16:13:096544,2.5929080200195314,-1.6825012207031251,1.17595458984375,3.4198473282442747,0.6183206106870229,-0.6870229007633587
16:13:101922,2.3474185180664064,-0.9310638427734376,0.06316864013671876,3.213740458015267,0.5114503816793893,-0.7099236641221374
16:13:185493,2.3240670776367187,-0.18411712646484377,0.2377056884765625,1.6870229007633588,0.5038167938931297,-0.2595419847328244
16:13:231329,2.2944287109375003,0.3251239013671875,0.6445596313476563,-0.366412213740458,0.07633587786259542,0.25190839694656486
16:13:237205,2.3321502685546878,0.3948788452148438,0.25656646728515625,-3.1755725190839694,-0.4198473282442748,0.03816793893129771
